time,temp
4.35237, 78992
4.3537, 78992
4.355, 78992
4.35625, 78992
4.35738, 78776
4.3585, 78776
4.35961, 78776
4.36078, 78776
4.36239, 78776
4.36368, 78776
4.36495, 78776
4.36616, 78344
4.3674, 78344
4.36869, 78344
4.36991, 78344
4.37127, 78344
4.37256, 78344
4.37395, 78344
4.37518, 78560
4.37635, 78560
4.37751, 78560
4.3788, 78560
4.38018, 78560
4.3815, 78560
4.38278, 78560
4.38394, 78560
4.38508, 78560
4.38622, 78560
4.38736, 78560
4.38852, 78560
4.38974, 78560
4.39103, 78560
4.39225, 78776
4.39349, 78776
4.39474, 78776
4.39597, 78776
4.39718, 78776
4.39838, 78776
4.39957, 78776
4.40078, 79208
4.40198, 79208
4.40311, 79208
4.40426, 79208
4.40543, 79208
4.40655, 79208
4.40768, 79208
4.40883, 80288
4.41008, 80288
4.41124, 80288
4.41239, 80288
4.41357, 80288
4.4148, 80288
4.41604, 80288
4.41733, 80936
4.41857, 80936
4.41985, 80936
4.42114, 80936
4.42243, 80936
4.42367, 80936
4.42492, 80936
4.42616, 81800
4.42744, 81800
4.4287, 81800
4.42995, 81800
4.43114, 81800
4.43236, 81800
4.43359, 81800
4.43481, 81584
4.436, 81584
4.43716, 81584
4.43829, 81584
4.43942, 81584
4.44061, 81584
4.44182, 81584
4.44304, 80936
4.44425, 80936
4.44546, 80936
4.44665, 80936
4.44785, 80936
4.44912, 80936
4.45029, 80936
4.45145, 82016
4.45272, 82016
4.45394, 82016
4.4551, 82016
4.45623, 82016
4.45736, 82016
4.45856, 82016
4.45971, 82880
4.46091, 82880
4.46211, 82880
4.46325, 82880
4.46437, 82880
4.46554, 82880
4.46668, 82880
4.46786, 82880
4.46897, 83744
4.47011, 83744
4.47129, 83744
4.47246, 83744
4.47365, 83744
4.47491, 83744
4.47618, 83744
4.47737, 84392
4.47853, 84392
4.47975, 84392
4.48113, 84392
4.48265, 84392
4.48399, 84392
4.4851, 84392
4.48621, 84608
4.48743, 84608
4.48864, 84608
4.48985, 84608
4.49099, 84608
4.49229, 84608
4.49348, 84608
4.4946, 83960
4.49574, 83960
4.49698, 83960
4.49819, 83960
4.49938, 83960
4.5005, 83960
4.50162, 83960
4.50273, 82880
4.50383, 82880
4.50497, 82880
4.50632, 82880
4.50765, 82880
4.50894, 82880
4.51023, 82880
4.5115, 82448
4.51275, 82448
4.51406, 82448
4.51534, 82448
4.51659, 82448
4.5179, 82448
4.51917, 82448
4.52044, 82880
4.5217, 82880
4.52294, 82880
4.52419, 82880
4.52546, 82880
4.5267, 82880
4.52796, 82664
4.52934, 82664
4.53066, 82664
4.53188, 82664
4.53309, 82664
4.53434, 82664
4.5356, 82664
4.53691, 82448
4.53818, 82448
4.53939, 82448
4.54057, 82448
4.54175, 82448
4.54289, 82448
4.54403, 82448
4.54518, 82448
4.54637, 82448
4.54753, 82448
4.54871, 82448
4.54996, 82448
4.5513, 82448
4.55266, 82448
4.55402, 82232
4.55539, 82232
4.55703, 82232
4.55873, 82232
4.55996, 82232
4.56129, 82232
4.56255, 81584
4.56386, 81584
4.56508, 81584
4.56634, 81584
4.5676, 81584
4.56886, 81584
4.57011, 81584
4.57141, 80936
4.57268, 80936
4.57395, 80936
4.57521, 80936
4.57649, 80936
4.57778, 80936
4.57904, 80720
4.58032, 80720
4.58156, 80720
4.58276, 80720
4.58403, 80720
4.58535, 80720
4.58653, 80720
4.58771, 80504
4.58885, 80504
4.59001, 80504
4.59121, 80504
4.59239, 80504
4.5936, 80504
4.59487, 80504
4.5962, 80072
4.59778, 80072
4.59917, 80072
4.60043, 80072
4.60167, 80072
4.60291, 80072
4.60417, 80072
4.60542, 79856
4.60657, 79856
4.60771, 79856
4.60886, 79856
4.6101, 79856
4.61132, 79856
4.61259, 79856
4.61391, 79424
4.61522, 79424
4.61645, 79424
4.61775, 79424
4.61904, 79424
4.62038, 79424
4.6217, 79640
4.6231, 79640
4.6244, 79640
4.62559, 79640
4.62677, 79640
4.62804, 79640
4.6293, 79640
4.63047, 80288
4.63161, 80288
4.63274, 80288
4.63396, 80288
4.6352, 80288
4.6364, 80288
4.63755, 80288
4.63877, 80504
4.63996, 80504
4.64112, 80504
4.64239, 80504
4.64373, 80504
4.64502, 80504
4.64618, 80504
4.64738, 80720
4.64862, 80720
4.64988, 80720
4.65114, 80720
4.65235, 80720
4.65349, 80720
4.65471, 80720
4.65587, 80936
4.65703, 80936
4.65829, 80936
4.65952, 80936
4.66067, 80936
4.66187, 80936
4.663, 80936
4.66412, 80936
4.66528, 80936
4.66641, 80936
4.66762, 80936
4.66882, 80936
4.66995, 80936
4.67111, 80936
4.67232, 80936
4.67348, 81152
4.67463, 81152
4.67591, 81152
4.67717, 81152
4.67847, 81152
4.67968, 81152
4.68089, 81152
4.68211, 81368
4.68333, 81368
4.68454, 81368
4.68577, 81368
4.68694, 81368
4.68809, 81368
4.6894, 81368
4.69059, 80936
4.69184, 80936
4.69312, 80936
4.69446, 80936
4.69573, 80936
4.69695, 80936
4.69818, 80936
4.69946, 80504
4.70077, 80504
4.70205, 80504
4.70339, 80504
4.70462, 80504
4.70581, 80504
4.70699, 80504
4.70814, 80072
4.70932, 80072
4.71047, 80072
4.71169, 80072
4.71295, 80072
4.71421, 80072
4.71543, 80072
4.71663, 79856
4.71784, 79856
4.71898, 79856
4.72013, 79856
4.72128, 79856
4.72243, 79856
4.72356, 79856
4.72469, 79424
4.72583, 79424
4.72697, 79424
4.72809, 79424
4.72927, 79424
4.73045, 79424
4.73169, 79424
4.73295, 78992
4.73419, 78992
4.73539, 78992
4.73671, 78992
4.73801, 78992
4.73929, 78992
4.74063, 78992
4.74192, 78992
4.74313, 78992
4.74444, 78992
4.74585, 78992
4.7472, 78992
4.74858, 78992
4.74993, 78992
4.75127, 78992
4.75259, 78992
4.7539, 78992
4.75518, 78992
4.75649, 78992
4.75789, 78992
4.75932, 78992
4.76073, 78992
4.76209, 78992
4.76358, 78992
4.76506, 78992
4.76656, 78992
4.76796, 78992
4.76951, 78992
4.77101, 78992
4.77251, 78992
4.77397, 78992
4.77545, 78992
4.77696, 78992
4.77851, 78992
4.78002, 78992
4.78139, 78992
4.78289, 78992
4.78441, 78776
4.78591, 78776
4.78737, 78776
4.78889, 78776
4.79042, 78776
4.7919, 78776
4.79331, 78776
4.79478, 78776
4.79618, 78776
4.79746, 78776
4.79879, 78776
4.8001, 78776
4.80148, 78776
4.8028, 78776
4.80413, 78776
4.80555, 78776
4.80691, 78776
4.80822, 78776
4.8095, 78560
4.81083, 78560
4.81225, 78560
4.81369, 78560
4.81501, 78560
4.81624, 78560
4.81746, 78560
4.81863, 80504
4.81988, 80504
4.82115, 80504
4.8224, 80504
4.82368, 80504
4.82483, 80504
4.82603, 80504
4.82735, 82016
4.82862, 82016
4.82981, 82016
4.83115, 82016
4.83247, 82016
4.83379, 82016
4.83504, 82880
4.83623, 82880
4.83745, 82880
4.83876, 82880
4.84008, 82880
4.84147, 82880
4.84281, 82880
4.8441, 82664
4.84546, 82664
4.84673, 82664
4.8481, 82664
4.84951, 82664
4.85077, 82664
4.85197, 82664
4.8531, 83528
4.85434, 83528
4.85562, 83528
4.8569, 83528
4.85813, 83528
4.85931, 83528
4.86056, 83960
4.86189, 83960
4.86306, 83960
4.86433, 83960
4.86563, 83960
4.86685, 83960
4.86801, 83960
4.86925, 84824
4.87049, 84824
4.87167, 84824
4.87297, 84824
4.87423, 84824
4.87545, 84824
4.8766, 84824
4.87792, 85256
4.87917, 85256
4.88038, 85256
4.8818, 85256
4.88309, 85256
4.88427, 85256
4.88559, 85256
4.88699, 86120
4.88829, 86120
4.88962, 86120
4.89102, 86120
4.89235, 86120
4.89361, 86120
4.89475, 86336
4.89601, 86336
4.89761, 86336
4.89891, 86336
4.90012, 86336
4.90138, 86336
4.90266, 86336
4.90412, 86336
4.90545, 86336
4.90675, 86336
4.90805, 86336
4.90953, 86336
4.91111, 86336
4.91233, 86552
4.9135, 86552
4.91479, 86552
4.91603, 86552
4.91719, 86552
4.91837, 86552
4.91962, 86552
4.92082, 86768
4.92205, 86768
4.92328, 86768
4.92446, 86768
4.92562, 86768
4.92685, 86768
4.92803, 86768
4.92925, 87416
4.93042, 87416
4.9316, 87416
4.93279, 87416
4.93397, 87416
4.93514, 87416
4.93631, 87416
4.93749, 87848
4.93878, 87848
4.93999, 87848
4.94114, 87848
4.94229, 87848
4.9435, 87848
4.9447, 87848
4.94596, 87848
4.94746, 87848
4.94875, 87848
4.94995, 87848
4.95143, 87848
4.9527, 87848
4.95385, 87848
4.955, 86552
4.95614, 86552
4.9574, 86552
4.95878, 86552
4.9601, 86552
4.96144, 86552
4.96278, 86552
4.96412, 85256
4.96551, 85256
4.96678, 85256
4.96801, 85256
4.96918, 85256
4.97043, 85256
4.9718, 85904
4.97317, 85904
4.97443, 85904
4.97565, 85904
4.97689, 85904
4.97816, 85904
4.97942, 85904
4.98059, 86552
4.98173, 86552
4.98289, 86552
4.9843, 86552
4.98577, 86552
4.987, 86552
4.98822, 86552
4.98948, 86984
4.99069, 86984
4.99194, 86984
4.99319, 86984
4.99442, 86984
4.9957, 86984
4.99692, 86984
4.99816, 87416
4.99941, 87416
5.00064, 87416
5.002, 87416
5.00322, 87416
5.00441, 87416
5.00578, 87200
5.00717, 87200
5.0085, 87200
5.00978, 87200
5.01114, 87200
5.01239, 87200
5.01358, 87200
5.01471, 85904
5.01582, 85904
5.01694, 85904
5.01806, 85904
5.01922, 85904
5.02057, 85904
5.02184, 85904
5.02308, 84824
5.02441, 84824
5.02574, 84824
5.0271, 84824
5.02856, 84824
5.02971, 84824
5.03085, 84824
5.03197, 84176
5.0331, 84176
5.03426, 84176
5.03538, 84176
5.0365, 84176
5.03766, 84176
5.03889, 84176
5.04018, 84176
5.04132, 84176
5.04246, 84176
5.04365, 84176
5.04495, 84176
5.04622, 84176
5.04744, 84176
5.04869, 83960
5.04991, 83960
5.05111, 83960
5.05234, 83960
5.05355, 83960
5.05467, 83960
5.05577, 83960
5.05689, 83744
5.05807, 83744
5.05934, 83744
5.06057, 83744
5.06184, 83744
5.06316, 83744
5.06443, 83744
5.06572, 83744
5.06697, 83744
5.06824, 83744
5.06952, 83744
5.0708, 83744
5.0721, 83744
5.07343, 83744
5.0747, 82880
5.07596, 82880
5.07709, 82880
5.07822, 82880
5.07936, 82880
5.0805, 82880
5.0817, 82880
5.08293, 82016
5.08414, 82016
5.08546, 82016
5.08673, 82016
5.088, 82016
5.08935, 82016
5.09062, 82016
5.09185, 81584
5.09309, 81584
5.09435, 81584
5.09549, 81584
5.09662, 81584
5.09776, 81584
5.09889, 81584
5.10003, 81152
5.1012, 81152
5.10244, 81152
5.10378, 81152
5.10509, 81152
5.10646, 81152
5.10773, 81152
5.10892, 80720
5.11011, 80720
5.11124, 80720
5.11237, 80720
5.11351, 80720
5.11463, 80720
5.11577, 80720
5.1169, 80288
5.11803, 80288
5.1192, 80288
5.12048, 80288
5.12168, 80288
5.12284, 80288
5.12399, 80288
5.12512, 80288
5.12626, 79856
5.12739, 79856
5.12852, 79856
5.12965, 79856
5.13078, 79856
5.13191, 79856
5.13304, 79856
5.13416, 79424
5.1353, 79424
5.13647, 79424
5.13761, 79424
5.13875, 79424
5.1399, 79424
5.14103, 79424
5.14218, 79424
5.14331, 79424
5.14444, 79424
5.14558, 79424
5.14674, 79424
5.14788, 79424
5.14901, 79424
5.15015, 79424
5.15128, 78992
5.15241, 78992
5.15354, 78992
5.15466, 78992
5.1558, 78992
5.15692, 78992
5.15805, 78992
5.15917, 78992
5.1603, 78776
5.16144, 78776
5.16255, 78776
5.16364, 78776
5.16472, 78776
5.1658, 78776
5.16689, 78776
5.16798, 78776
5.16906, 78776
5.17015, 78776
5.17123, 78776
5.1723, 78776
5.17338, 78776
5.17447, 78776
5.17555, 78776
5.17663, 79208
5.17771, 79208
5.17879, 79208
5.17987, 79208
5.18096, 79208
5.18204, 79208
5.18312, 79208
5.1842, 79208
5.18528, 78992
5.18637, 78992
5.18745, 78992
5.18854, 78992
5.18962, 78992
5.1907, 78992
5.19179, 78992
5.19292, 78992
5.19401, 79208
5.19511, 79208
5.19622, 79208
5.19732, 79208
5.19842, 79208
5.19952, 79208
5.20063, 79208
5.20174, 79208
5.20284, 78992
5.20394, 78992
5.20505, 78992
5.20615, 78992
5.20725, 78992
5.20835, 78992
5.20946, 78992
5.21056, 78560
5.21166, 78560
5.21276, 78560
5.21387, 78560
5.21497, 78560
5.21607, 78560
5.21717, 78560
5.21828, 78560
5.21938, 78344
5.22048, 78344
5.22158, 78344
5.22268, 78344
5.22378, 78344
5.22488, 78344
5.22599, 78344
5.22709, 78344
5.22816, 78344
5.22927, 78344
5.23037, 78344
5.23147, 78344
5.23257, 78344
5.23367, 78344
5.23478, 78344
5.23588, 78344
5.23698, 78128
5.23808, 78128
5.23919, 78128
5.24029, 78128
5.24139, 78128
5.2425, 78128
5.2436, 78128
5.24471, 78128
5.24582, 78128
5.24692, 78128
5.24803, 78128
5.24913, 78128
5.25024, 78128
5.25135, 78128
5.25245, 78128
5.25356, 78344
5.25467, 78344
5.25578, 78344
5.25689, 78344
5.25799, 78344
5.2591, 78344
5.26021, 78344
5.26132, 78344
5.26242, 78128
5.26353, 78128
5.26463, 78128
5.26574, 78128
5.26685, 78128
5.26795, 78128
5.26906, 78128
5.27017, 78128
5.27128, 78128
5.27238, 78128
5.27349, 78128
5.2746, 78128
5.2757, 78128
5.2768, 78128
5.2779, 78128
5.279, 78128
5.2801, 78128
5.28123, 78128
5.28233, 78128
5.28344, 78128
5.28454, 78128
5.28564, 78128
5.28674, 78128
5.28784, 77912
5.28897, 77912
5.29011, 77912
5.29131, 77912
5.29245, 77912
5.29367, 77912
5.29479, 77912
5.2959, 77912
5.297, 77912
5.2981, 77912
5.2992, 77912
5.3003, 77912
5.3014, 77912
5.3025, 77912
5.30361, 77912
5.30471, 77912
5.30581, 77912
5.30692, 77912
5.30802, 77912
5.30913, 77912
5.31024, 77912
5.31134, 77912
5.31245, 77912
5.31356, 78344
5.31467, 78344
5.31578, 78344
5.31688, 78344
5.318, 78344
5.3191, 78344
5.32021, 78344
5.32137, 78344
5.32247, 78776
5.32357, 78776
5.32467, 78776
5.32579, 78776
5.32689, 78776
5.32798, 78776
5.33217, 79208
5.3333, 79208
5.3344, 79208
5.33549, 79208
5.33658, 79208
5.33767, 79208
5.33876, 79208
5.33985, 79208
5.34094, 79208
5.34203, 79208
5.34312, 79208
5.34422, 79208
5.34535, 79208
5.34646, 79208
5.34758, 78992
5.34867, 78992
5.34977, 78992
5.35086, 78992
5.35195, 78992
5.35311, 78992
5.35425, 78992
5.3554, 78992
5.35656, 78344
5.35773, 78344
5.35886, 78344
5.35999, 78344
5.36112, 78344
5.36226, 78344
5.36341, 78344
5.36455, 77912
5.3657, 77912
5.36683, 77912
5.36796, 77912
5.36909, 77912
5.37022, 77912
5.37136, 77912
5.3725, 77912
5.37362, 77696
5.37475, 77696
5.3759, 77696
5.37703, 77696
5.37816, 77696
5.37929, 77696
5.38041, 77696
5.38154, 77480
5.3827, 77480
5.3839, 77480
5.38503, 77480
5.38618, 77480
5.38729, 77480
5.38839, 77480
5.3895, 77480
5.39065, 77048
5.39176, 77048
5.39288, 77048
5.394, 77048
5.39512, 77048
5.39624, 77048
5.39736, 77048
5.39846, 76832
5.39959, 76832
5.40073, 76832
5.40186, 76832
5.40299, 76832
5.40412, 76832
5.40529, 76832
5.4065, 76832
5.40762, 76832
5.40875, 76832
5.40988, 76832
5.411, 76832
5.41218, 76832
5.42418, 77048
5.42537, 77048
5.42652, 77048
5.42766, 77048
5.4317, 77048
5.43289, 76832
5.43422, 76832
5.43537, 76832
5.43649, 76832
5.43764, 76832
5.43877, 76832
5.43992, 76832
5.44105, 76832
5.44217, 76832
5.44332, 76832
5.44445, 76832
5.44611, 76832
5.44723, 76832
5.44836, 76832
5.44953, 76832
5.45065, 76832
5.45178, 76832
5.45294, 76832
5.45408, 76832
5.45527, 76832
5.45788, 76832
5.45903, 76832
5.46014, 76832
5.46128, 76832
5.46242, 76832
5.46356, 76832
5.4647, 76832
5.46583, 76832
5.46694, 76616
5.46806, 76616
5.46924, 76616
5.47038, 76616
5.47151, 76616
5.47265, 76616
5.47379, 76616
5.47492, 76616
5.47604, 76616
5.47738, 76616
5.47855, 76616
5.47972, 76616
5.48085, 76616
5.48198, 76616
5.48311, 76616
5.48423, 76616
5.48536, 76616
5.48648, 76616
5.48761, 76616
5.48876, 76616
5.48987, 76616
5.49096, 76616
5.49205, 76616
5.49315, 76616
5.49426, 76616
5.49535, 76616
5.49645, 76616
5.49758, 76616
5.4987, 76616
5.49985, 76616
5.50101, 77048
5.5022, 77048
5.50331, 77048
5.50442, 77048
5.50553, 77048
5.50664, 77048
5.50781, 77048
5.50894, 77048
5.51007, 78344
5.51123, 78344
5.51236, 78344
5.51353, 78344
5.51467, 78344
5.51582, 78344
5.51696, 78344
5.51813, 79424
5.51932, 79424
5.52053, 79424
5.52166, 79424
5.5228, 79424
5.52402, 79424
5.52519, 79424
5.5263, 80936
5.52742, 80936
5.52857, 80936
5.5297, 80936
5.53081, 80936
5.53193, 80936
5.53309, 80936
5.53423, 80936
5.53548, 81584
5.53661, 81584
5.53773, 81584
5.53884, 81584
5.53995, 81584
5.54107, 81584
5.54219, 81584
5.5433, 82448
5.54442, 82448
5.54556, 82448
5.5467, 82448
5.54782, 82448
5.54895, 82448
5.55011, 82448
5.55127, 82448
5.55239, 82880
5.55353, 82880
5.55467, 82880
5.55583, 82880
5.55705, 82880
5.55831, 82880
5.55956, 82880
5.56084, 82016
5.56208, 82016
5.56322, 82016
5.56436, 82016
5.56557, 82016
5.56677, 82016
5.56803, 82016
5.5695, 80720
5.57081, 80720
5.57223, 80720
5.57348, 80720
5.57463, 80720
5.57578, 80720
5.57691, 80720
5.57805, 79856
5.57918, 79856
5.58031, 79856
5.58145, 79856
5.58257, 79856
5.5837, 79856
5.58483, 79856
5.58605, 78776
5.58754, 78776
5.58881, 78776
5.59008, 78776
5.59136, 78776
5.59255, 78776
5.59382, 78776
5.59505, 78776
5.59631, 78776
5.59769, 78776
5.59894, 78776
5.60019, 78776
5.60143, 78776
5.6027, 78776
5.60397, 78560
5.60531, 78560
5.60657, 78560
5.60778, 78560
5.60901, 78560
5.61026, 78560
5.61149, 78560
5.61273, 78560
5.61397, 78560
5.6152, 78560
5.61642, 78560
5.61764, 78560
5.61883, 78560
5.62004, 78560
5.62129, 78344
5.6226, 78344
5.62381, 78344
5.62504, 78344
5.62625, 78344
5.62746, 78344
5.62871, 78128
5.62995, 78128
5.63124, 78128
5.63252, 78128
5.6338, 78128
5.63498, 78128
5.63617, 78128
5.63735, 78128
5.63854, 78128
5.63971, 78128
5.64089, 78128
5.64207, 78128
5.64324, 78128
5.64446, 78128
5.64573, 78128
5.64702, 78128
5.64837, 78128
5.64982, 78128
5.65124, 78128
5.65254, 78128
5.65391, 78128
5.6552, 78128
5.65647, 78128
5.65766, 78128
5.65881, 78128
5.65994, 78128
5.6611, 78128
5.66235, 78128
5.66362, 77696
5.66487, 77696
5.66613, 77696
5.66734, 77696
5.66864, 77696
5.66991, 77696
5.67119, 77696
5.6724, 77912
5.67365, 77912
5.67494, 77912
5.67619, 77912
5.67741, 77912
5.67858, 77912
5.6798, 77912
5.68108, 77912
5.68234, 77912
5.68362, 77912
5.68484, 77912
5.68624, 77912
5.68744, 77912
5.68863, 78128
5.6898, 78128
5.69102, 78128
5.69217, 78128
5.69331, 78128
5.69447, 78128
5.69564, 78128
5.69685, 78776
5.69802, 78776
5.69915, 78776
5.70028, 78776
5.70146, 78776
5.70268, 78776
5.70396, 78776
5.70518, 78776
5.70632, 78560
5.70744, 78560
5.70856, 78560
5.7097, 78560
5.71084, 78560
5.71195, 78560
5.71307, 78560
5.71423, 78128
5.71549, 78128
5.71673, 78128
5.71799, 78128
5.71928, 78128
5.72053, 78128
5.72178, 78128
5.72306, 78128
5.72434, 78128
5.72555, 78128
5.72677, 78128
5.72798, 78128
5.72921, 78128
5.73046, 78128
5.73177, 78128
5.73301, 78128
5.73419, 78128
5.73539, 78128
5.73654, 78128
5.7377, 78128
5.73889, 78128
5.7402, 78128
5.74145, 78128
5.74268, 78128
5.74392, 78128
5.7451, 78128
5.74626, 78128
5.7474, 78128
5.74856, 78128
5.7498, 78128
5.75109, 78128
5.75234, 78128
5.75366, 78128
5.75502, 78128
5.75633, 78128
5.75768, 78128
5.75902, 78128
5.76036, 78128
5.76168, 78128
5.76296, 78128
5.76428, 78128
5.76573, 77912
5.76716, 77912
5.76859, 77912
5.77003, 77912
5.77147, 77912
5.77282, 77912
5.7741, 77912
5.77537, 77912
5.77676, 77912
5.77826, 77912
5.77979, 77912
5.78122, 77912
5.7825, 77696
5.78384, 77696
5.78501, 77696
5.78616, 77696
5.7873, 77696
5.78843, 77696
5.78959, 77696
5.79092, 77480
5.79233, 77480
5.79372, 77480
5.79513, 77480
5.79657, 77480
5.79804, 77480
5.79946, 77480
5.80083, 77480
5.80219, 77480
5.80366, 77480
5.80508, 77480
5.80649, 77480
5.80792, 77480
5.80935, 77480
5.81072, 77480
5.81203, 77480
5.81349, 77480
5.81492, 77480
5.81632, 77696
5.81772, 77696
5.81912, 77696
5.82045, 77696
5.82169, 77696
5.823, 77696
5.82429, 77696
5.82552, 78128
5.82666, 78128
5.82782, 78128
5.829, 78128
5.8303, 78128
5.83156, 78128
5.83282, 78128
5.83406, 78344
5.83524, 78344
5.83638, 78344
5.83754, 78344
5.83885, 78344
5.84022, 78344
5.84157, 78344
5.84302, 78128
5.84418, 78128
5.84532, 78128
5.84652, 78128
5.84784, 78128
5.84915, 78128
5.8505, 78992
5.85183, 78992
5.85316, 78992
5.85453, 78992
5.85584, 78992
5.85711, 78992
5.85835, 78992
5.85956, 80936
5.86086, 80936
5.8621, 80936
5.86326, 80936
5.86444, 80936
5.86567, 80936
5.86681, 80936
5.86798, 82664
5.86925, 82664
5.87045, 82664
5.87162, 82664
5.87282, 82664
5.8741, 82664
5.87536, 82664
5.87657, 83744
5.87779, 83744
5.87899, 83744
5.8802, 83744
5.88139, 83744
5.88256, 83744
5.88381, 83744
5.88501, 84392
5.88622, 84392
5.8875, 84392
5.88871, 84392
5.88997, 84392
5.89138, 84392
5.89268, 84392
5.89395, 85256
5.89528, 85256
5.89647, 85256
5.8977, 85256
5.89923, 85256
5.90049, 85256
5.90165, 85040
5.90281, 85040
5.90407, 85040
5.90555, 85040
5.90695, 85040
5.90824, 85040
5.90958, 85040
5.91095, 83960
5.91241, 83960
5.91375, 83960
5.91499, 83960
5.91625, 83960
5.91786, 83960
5.91921, 84824
5.92044, 84824
5.92161, 84824
5.92281, 84824
5.92402, 84824
5.92517, 84824
5.92639, 84824
5.92754, 85256
5.92866, 85256
5.92983, 85256
5.93099, 85256
5.93225, 85256
5.9335, 85256
5.93476, 85256
5.93598, 85472
5.93715, 85472
5.9383, 85472
5.93945, 85472
5.94056, 85472
5.94167, 85472
5.94288, 85472
5.94403, 85472
5.94518, 85256
5.94637, 85256
5.94754, 85256
5.9487, 85256
5.94986, 85256
5.95105, 85256
5.95219, 85256
5.95339, 85688
5.95464, 85688
5.95586, 85688
5.95698, 85688
5.95819, 85688
5.95944, 85688
5.96066, 85688
5.96183, 85256
5.96298, 85256
5.9642, 85256
5.96559, 85256
5.96691, 85256
5.9682, 85256
5.96954, 85256
5.97094, 84392
5.97233, 84392
5.97371, 84392
5.97511, 84392
5.97643, 84392
5.97768, 84392
5.97892, 85472
5.98018, 85472
5.98137, 85472
5.98253, 85472
5.98374, 85472
5.98513, 85472
5.98639, 85472
5.98762, 86552
5.98878, 86552
5.98995, 86552
5.99129, 86552
5.99258, 86552
5.99391, 86552
5.99533, 86552
5.99675, 87416
5.99814, 87416
5.9994, 87416
6.00074, 87416
6.00204, 87416
6.00327, 87416
6.00449, 88280
6.00565, 88280
6.00684, 88280
6.0082, 88280
6.00954, 88280
6.01082, 88280
6.01218, 88280
6.01339, 87848
6.01454, 87848
6.01581, 87848
6.01715, 87848
6.01831, 87848
6.01945, 87848
6.02059, 87848
6.02175, 86336
6.02311, 86336
6.02443, 86336
6.02573, 86336
6.02706, 86336
6.02838, 86336
6.02976, 85688
6.03111, 85688
6.0324, 85688
6.03362, 85688
6.03479, 85688
6.03603, 85688
6.03735, 85688
6.03852, 86120
6.03966, 86120
6.04084, 86120
6.04223, 86120
6.04389, 86120
6.04515, 86120
6.04637, 86120
6.04755, 86552
6.04869, 86552
6.04982, 86552
6.05096, 86552
6.05211, 86552
6.05328, 86552
6.05444, 86552
6.05568, 86768
6.05687, 86768
6.05805, 86768
6.05919, 86768
6.06032, 86768
6.06148, 86768
6.06261, 86768
6.06375, 86768
6.06494, 87200
6.06612, 87200
6.06739, 87200
6.06858, 87200
6.06979, 87200
6.07093, 87200
6.07207, 87200
6.07321, 86768
6.07447, 86768
6.07576, 86768
6.07694, 86768
6.07808, 86768
6.07922, 86768
6.08048, 86768
6.08173, 85904
6.08295, 85904
6.08408, 85904
6.0852, 85904
6.08632, 85904
6.08744, 85904
6.08858, 85904
6.09001, 84392
6.09125, 84392
6.09254, 84392
6.09379, 84392
6.09502, 84392
6.09633, 84392
6.09754, 84392
6.09871, 83744
6.10003, 83744
6.10144, 83744
6.10265, 83744
6.10394, 83744
6.10538, 83744
6.10666, 83960
6.10789, 83960
6.10912, 83960
6.11038, 83960
6.11162, 83960
6.11283, 83960
6.11414, 83960
6.11537, 83960
6.1167, 83960
6.1181, 83960
6.11937, 83960
6.12057, 83960
6.12181, 83960
6.123, 83960
6.12418, 83960
6.12531, 83960
6.12643, 83960
6.12756, 83960
6.12871, 83960
6.12985, 83960
6.131, 83960
6.13218, 83960
6.13341, 83960
6.13464, 83960
6.13583, 83960
6.13703, 83960
6.1385, 83960
6.13991, 83960
6.14137, 83744
6.14286, 83744
6.14409, 83744
6.14519, 83744
6.14632, 83744
6.14758, 83744
6.14879, 83744
6.15003, 83312
6.15128, 83312
6.15254, 83312
6.15375, 83312
6.15487, 83312
6.156, 83312
6.1572, 83312
6.15842, 83312
6.15964, 83312
6.16078, 83312
6.16193, 83312
6.16305, 83312
6.16416, 83312
6.16528, 83312
6.16641, 82448
6.16754, 82448
6.16879, 82448
6.1701, 82448
6.1714, 82448
6.1727, 82448
6.17402, 82448
6.17531, 82232
6.17658, 82232
6.17784, 82232
6.17923, 82232
6.18052, 82232
6.18172, 82232
6.18299, 82232
6.18419, 82232
6.18541, 82232
6.18663, 82232
6.18796, 82232
6.18925, 82232
6.19059, 82232
6.19188, 82448
6.19315, 82448
6.19439, 82448
6.19564, 82448
6.19688, 82448
6.19811, 82448
6.19946, 82448
6.20077, 82016
6.20205, 82016
6.20331, 82016
6.20456, 82016
6.20591, 82016
6.20722, 82016
6.2085, 82016
6.20975, 81584
6.21103, 81584
6.21241, 81584
6.21369, 81584
6.21484, 81584
6.21598, 81584
6.21714, 81584
6.2184, 80936
6.21966, 80936
6.22084, 80936
6.22202, 80936
6.22322, 80936
6.22442, 80936
6.22567, 80936
6.22693, 80504
6.2282, 80504
6.22935, 80504
6.23048, 80504
6.23162, 80504
6.23283, 80504
6.234, 80504
6.23514, 80504
6.23626, 80504
6.2374, 80504
6.23853, 80504
6.2397, 80504
6.24093, 80504
6.2422, 80504
6.24335, 80504
6.24453, 80504
6.24576, 80504
6.24709, 80504
6.24834, 80504
6.24962, 80504
6.2509, 80504
6.25219, 80288
6.25345, 80288
6.25474, 80288
6.256, 80288
6.25738, 80288
6.25865, 80288
6.25994, 80288
6.26122, 80288
6.2625, 80288
6.26378, 80288
6.26506, 80288
6.26633, 80288
6.26758, 80288
6.26882, 80288
