time,temp
44.3402, 77264
44.3413, 77264
44.3423, 77264
44.3434, 77264
44.3445, 77264
44.3456, 77264
44.3466, 77264
44.3477, 77264
44.3488, 77264
44.3499, 77264
44.3509, 77264
44.352, 77264
44.3531, 77264
44.3541, 77264
44.3552, 77264
44.3563, 77264
44.3574, 77264
44.3585, 77264
44.3595, 77264
44.3606, 77264
44.3617, 77264
44.3628, 77264
44.3638, 77264
44.3649, 77264
44.366, 77264
44.3671, 77264
44.3681, 77264
44.3692, 77264
44.3703, 77264
44.3714, 77264
44.3724, 77264
44.3735, 77264
44.3746, 77264
44.3757, 77264
44.3767, 77264
44.3778, 77264
44.3789, 77264
44.38, 77264
44.3811, 77264
44.3821, 77264
44.3832, 77264
44.3843, 77264
44.3854, 77264
44.3864, 77264
44.3875, 77264
44.3886, 77264
44.3897, 77264
44.3907, 77264
44.3918, 77264
44.3929, 77264
44.394, 77264
44.395, 77264
44.3961, 77264
44.3972, 77048
44.3982, 77048
44.3993, 77048
44.4004, 77048
44.4015, 77048
44.4026, 77048
44.4036, 77048
44.4047, 77048
44.4058, 77048
44.4069, 77048
44.4079, 77048
44.409, 77048
44.4101, 77048
44.4112, 77048
44.4123, 77048
44.4133, 77048
44.4144, 77048
44.4155, 77048
44.4166, 77048
44.4176, 77048
44.4187, 77048
44.4198, 77048
44.4209, 77048
44.4222, 77048
44.4234, 77048
44.4246, 77048
44.4257, 77048
44.4268, 77048
44.4279, 77048
44.429, 77048
44.43, 77048
44.4311, 77048
44.4322, 77480
44.4333, 77480
44.4344, 77480
44.4355, 77480
44.4365, 77480
44.4477, 77912
44.4493, 79424
44.4504, 79424
44.4515, 79424
44.4527, 79424
44.4538, 79424
44.4549, 79424
44.456, 79424
44.4572, 80288
44.4583, 80288
44.4594, 80288
44.4606, 80288
44.4617, 80288
44.4628, 80288
44.4639, 80288
44.465, 80288
44.4662, 80936
44.4673, 80936
44.4684, 80936
44.4695, 80936
44.4706, 80936
44.4718, 80936
44.4729, 80936
44.474, 81368
44.4751, 81368
44.4763, 81368
44.4774, 81368
44.4785, 81368
44.4796, 81368
44.4808, 81368
44.4819, 81368
44.483, 81368
44.4842, 81368
44.4853, 81368
44.4864, 81368
44.4875, 81368
44.4887, 81368
44.4898, 81368
44.4909, 81368
44.492, 81152
44.4932, 81152
44.4943, 81152
44.4954, 81152
44.4965, 81152
44.4976, 81152
44.4987, 81152
44.4999, 80936
44.501, 80936
44.5021, 80936
44.5032, 80936
44.5043, 80936
44.5055, 80936
44.5066, 80936
44.5077, 80936
44.5088, 80720
44.5099, 80720
44.511, 80720
44.5121, 80720
44.5132, 80720
44.5143, 80720
44.5154, 80720
44.5165, 80720
44.5177, 80936
44.5188, 80936
44.5199, 80936
44.521, 80936
44.5221, 80936
44.5232, 80936
44.5243, 80936
44.5254, 80936
44.5265, 80936
44.5276, 80936
44.5287, 80936
44.5298, 80936
44.5309, 80936
44.532, 80936
44.5332, 80936
44.5343, 81152
44.5354, 81152
44.5365, 81152
44.5376, 81152
44.5387, 81152
44.5398, 81152
44.5409, 81152
44.5419, 81152
44.543, 80720
44.5441, 80720
44.5452, 80720
44.5463, 80720
44.5473, 80720
44.5484, 80720
44.5495, 80720
44.5506, 80720
44.5516, 79424
44.5527, 79424
44.5538, 79424
44.5549, 79424
44.556, 79424
44.5571, 79424
44.5581, 79424
44.5592, 79424
44.5603, 78776
44.5614, 78776
44.5624, 78776
44.5635, 78776
44.5646, 78776
44.5657, 78776
44.5668, 78776
44.5678, 78560
44.5689, 78560
44.57, 78560
44.5711, 78560
44.5722, 78560
44.5733, 78560
44.5743, 78560
44.5754, 78560
44.5765, 78560
44.5776, 78560
44.5787, 78560
44.5798, 78560
44.5809, 78560
44.5819, 78560
44.583, 78560
44.5841, 78560
44.5852, 79208
44.5863, 79208
44.5873, 79208
44.5884, 79208
44.5895, 79208
44.5906, 79208
44.5917, 79208
44.5927, 79208
44.5938, 79208
44.5949, 79208
44.596, 79208
44.5971, 79208
44.5981, 79208
44.5992, 79208
44.6003, 79208
44.6014, 79208
44.6025, 79208
44.6035, 79208
44.6046, 79208
44.6057, 79208
44.6068, 79208
44.6078, 79208
44.6089, 79208
44.61, 79208
44.6111, 79424
44.6122, 79424
44.6132, 79424
44.6143, 79424
44.6154, 79424
44.6165, 79424
44.6176, 79424
44.6186, 79424
44.6197, 79208
44.6208, 79208
44.6219, 79208
44.623, 79208
44.624, 79208
44.6251, 79208
44.6262, 79208
44.6273, 79208
44.6284, 78992
44.6294, 78992
44.6305, 78992
44.6316, 78992
44.6327, 78992
44.6339, 78992
44.635, 78992
44.6361, 78776
44.6372, 78776
44.6383, 78776
44.6393, 78776
44.6404, 78776
44.6415, 78776
44.6426, 78776
44.6437, 78776
44.6448, 78560
44.6458, 78560
44.6469, 78560
44.648, 78560
44.6491, 78560
44.6502, 78560
44.6513, 78560
44.6523, 78560
44.6534, 78344
44.6545, 78344
44.6556, 78344
44.6567, 78344
44.6578, 78344
44.6588, 78344
44.6599, 78344
44.661, 78344
44.6621, 78344
44.6632, 78344
44.6642, 78344
44.6653, 78344
44.6664, 78344
44.6675, 78344
44.6686, 78344
44.6697, 78344
44.6707, 78560
44.6719, 78560
44.6731, 78560
44.6742, 78560
44.6813, 78992
44.6825, 78992
44.6839, 78992
44.685, 78992
44.6861, 78992
44.6872, 78992
44.6883, 79424
44.6894, 79424
44.6905, 79424
44.6916, 79424
44.6926, 79424
44.6937, 79424
44.6948, 79424
44.6959, 78128
44.697, 78128
44.6981, 78128
44.6992, 78128
44.7002, 78128
44.7013, 78128
44.7024, 78128
44.7035, 78128
44.7046, 77696
44.7057, 77696
44.7067, 77696
44.7078, 77696
44.7089, 77696
44.71, 77696
44.7113, 77696
44.7179, 77696
44.7193, 77696
44.7209, 77696
44.7222, 80288
44.7235, 80288
44.7247, 80288
44.7259, 80288
44.7271, 80288
44.7283, 80288
44.7294, 80288
44.7307, 82232
44.7319, 82232
44.7331, 82232
44.7343, 82232
44.7355, 82232
44.7367, 82232
44.7379, 82232
44.7392, 83528
44.7404, 83528
44.7417, 83528
44.743, 83528
44.7442, 83528
44.7455, 83528
44.7467, 83528
44.748, 84176
44.7493, 84176
44.7506, 84176
44.7519, 84176
44.7532, 84176
44.7545, 84176
44.7558, 84608
44.757, 84608
44.7582, 84608
44.7595, 84608
44.7607, 84608
44.762, 84608
44.7632, 84608
44.7644, 84824
44.7656, 84824
44.767, 84824
44.7682, 84824
44.7695, 84824
44.7707, 84824
44.772, 84824
44.7733, 84176
44.7745, 84176
44.7758, 84176
44.777, 84176
44.7781, 84176
44.7793, 84176
44.7805, 84176
44.7817, 83096
44.7828, 83096
44.784, 83096
44.7853, 83096
44.7865, 83096
44.7876, 83096
44.7888, 83096
44.7901, 82664
44.7913, 82664
44.7924, 82664
44.7936, 82664
44.7948, 82664
44.7959, 82664
44.7971, 82664
44.7983, 82448
44.7994, 82448
44.8007, 82448
44.802, 82448
44.8033, 82448
44.8045, 82448
44.8059, 82448
44.8071, 82664
44.8083, 82664
44.8095, 82664
44.8108, 82664
44.8121, 82664
44.8134, 82664
44.8148, 82664
44.8161, 83312
44.8174, 83312
44.8189, 83312
44.8202, 83312
44.8215, 83312
44.8227, 83312
44.824, 83744
44.8253, 83744
44.8265, 83744
44.8278, 83744
44.8291, 83744
44.8304, 83744
44.8317, 83744
44.833, 83744
44.8343, 83744
44.8356, 83744
44.8368, 83744
44.8381, 83744
44.8394, 83744
44.8407, 83744
44.842, 83744
44.8433, 83744
44.8446, 83744
44.8459, 83744
44.8472, 83744
44.8486, 83744
44.8498, 83096
44.8511, 83096
44.8523, 83096
44.8535, 83096
44.8548, 83096
44.856, 83096
44.8571, 83096
44.8583, 83312
44.8595, 83312
44.8607, 83312
44.8619, 83312
44.8632, 83312
44.8644, 83312
44.8656, 83312
44.8669, 83960
44.8681, 83960
44.8694, 83960
44.8705, 83960
44.8718, 83960
44.8729, 83960
44.8741, 83960
44.8753, 84608
44.8765, 84608
44.8777, 84608
44.8789, 84608
44.8801, 84608
44.8813, 84608
44.8824, 84608
44.8837, 85256
44.8849, 85256
44.8863, 85256
44.8875, 85256
44.8888, 85256
44.89, 85256
44.8912, 85256
44.8924, 85472
44.8937, 85472
44.895, 85472
44.8962, 85472
44.8976, 85472
44.8989, 85472
44.9002, 85472
44.9017, 85256
44.9031, 85256
44.9044, 85256
44.9057, 85256
44.907, 85256
44.9083, 85256
44.9097, 83960
44.9112, 83960
44.9125, 83960
44.9137, 83960
44.9151, 83960
44.9164, 83960
44.9177, 83312
44.919, 83312
44.9202, 83312
44.9215, 83312
44.9228, 83312
44.924, 83312
44.9253, 83312
44.9266, 82664
44.9279, 82664
44.9292, 82664
44.9304, 82664
44.9315, 82664
44.9327, 82664
44.9339, 82664
44.9351, 82880
44.9363, 82880
44.9375, 82880
44.9388, 82880
44.94, 82880
44.9412, 82880
44.9424, 82880
44.9436, 83744
44.9448, 83744
44.9459, 83744
44.9471, 83744
44.9484, 83744
44.9496, 83744
44.9508, 83744
44.952, 84608
44.9532, 84608
44.9545, 84608
44.9556, 84608
44.9569, 84608
44.9581, 84608
44.9593, 84608
44.9605, 85040
44.9617, 85040
44.963, 85040
44.9642, 85040
44.9654, 85040
44.9666, 85040
44.9679, 85040
44.9691, 84392
44.9703, 84392
44.9716, 84392
44.9728, 84392
44.974, 84392
44.9753, 84392
44.9765, 84392
44.9777, 83744
44.979, 83744
44.9802, 83744
44.9815, 83744
44.9827, 83744
44.9839, 83744
44.9852, 83744
44.9865, 83312
44.9878, 83312
44.989, 83312
44.9903, 83312
44.9916, 83312
44.9928, 83312
44.994, 83312
44.9954, 83096
44.9967, 83096
44.9981, 83096
44.9995, 83096
45.0009, 83096
45.0024, 83096
45.0037, 83312
45.005, 83312
45.0063, 83312
45.0076, 83312
45.009, 83312
45.0103, 83312
45.0117, 83744
45.0131, 83744
45.0143, 83744
45.0155, 83744
45.0168, 83744
45.0181, 83744
45.0194, 83744
45.0206, 84176
45.0218, 84176
45.0231, 84176
45.0243, 84176
45.0255, 84176
45.0267, 84176
45.028, 84176
45.0291, 84608
45.0304, 84608
45.0316, 84608
45.0328, 84608
45.034, 84608
45.0351, 84608
45.0363, 84608
45.0375, 84824
45.0387, 84824
45.04, 84824
45.0412, 84824
45.0425, 84824
45.0437, 84824
45.0449, 84824
45.0461, 84824
45.0474, 84824
45.0486, 84824
45.0499, 84824
45.0512, 84824
45.0525, 84824
45.0538, 84824
45.0551, 84824
45.0564, 84824
45.0578, 84824
45.0591, 84824
45.0606, 84824
45.0619, 84824
45.0632, 83960
45.0646, 83960
45.0658, 83960
45.0671, 83960
45.0683, 83960
45.0695, 83960
45.0708, 83960
45.072, 83312
45.0733, 83312
45.0746, 83312
45.076, 83312
45.0774, 83312
45.0788, 83312
45.0802, 82664
45.0815, 82664
45.0828, 82664
45.084, 82664
45.0854, 82664
45.0865, 82664
45.0878, 82664
45.0891, 82664
45.0904, 82664
45.0917, 82664
45.093, 82664
45.0943, 82664
45.0954, 82664
45.0967, 82664
45.098, 83096
45.0992, 83096
45.1005, 83096
45.1018, 83096
45.1029, 83096
45.1043, 83096
45.1056, 84176
45.1068, 84176
45.108, 84176
45.1093, 84176
45.1106, 84176
45.1118, 84176
45.113, 84176
45.1143, 84608
45.1155, 84608
45.1168, 84608
45.1181, 84608
45.1195, 84608
45.1207, 84608
45.1219, 84608
45.1232, 84608
45.1245, 84608
45.1257, 84608
45.127, 84608
45.1282, 84608
45.1295, 84608
45.1307, 84608
45.132, 83744
45.1334, 83744
45.1346, 83744
45.1359, 83744
45.1371, 83744
45.1384, 83744
45.1397, 83096
45.1409, 83096
45.1421, 83096
45.1434, 83096
45.1446, 83096
45.1459, 83096
45.1471, 83096
45.1483, 82664
45.1496, 82664
45.1509, 82664
45.1523, 82664
45.1537, 82664
45.155, 82664
45.1564, 82664
45.1578, 82664
45.1592, 82664
45.1604, 82664
45.1617, 82664
45.163, 82664
45.1644, 82664
45.1657, 83312
45.167, 83312
45.1683, 83312
45.1696, 83312
45.1709, 83312
45.1722, 83312
45.1735, 83312
45.1747, 84392
45.1759, 84392
45.1771, 84392
45.1784, 84392
45.1798, 84392
45.1811, 84392
45.1824, 85040
45.1837, 85040
45.1851, 85040
45.1864, 85040
45.1876, 85040
45.1889, 85040
45.1902, 85040
45.1915, 84824
45.1929, 84824
45.1942, 84824
45.1954, 84824
45.1968, 84824
45.1981, 84824
45.1995, 84176
45.2008, 84176
45.2023, 84176
45.2038, 84176
45.2053, 84176
45.2068, 84176
45.2083, 83528
45.2098, 83528
45.2114, 83528
45.213, 83528
45.2145, 83528
45.2159, 83528
45.2173, 83096
45.2187, 83096
45.2202, 83096
45.2216, 83096
45.2229, 83096
45.2241, 83096
45.2254, 82880
45.2267, 82880
45.228, 82880
45.2294, 82880
45.2308, 82880
45.2322, 82880
45.2336, 83312
45.2349, 83312
45.2362, 83312
45.2375, 83312
45.2389, 83312
45.2402, 83312
45.2415, 83312
45.2428, 83744
45.2441, 83744
45.2454, 83744
45.2468, 83744
45.248, 83744
45.2493, 83744
45.2506, 84176
45.2519, 84176
45.2531, 84176
45.2544, 84176
45.2556, 84176
45.2569, 84176
45.258, 84176
45.2593, 85040
45.2604, 85040
45.2616, 85040
45.2628, 85040
45.264, 85040
45.2652, 85040
45.2665, 85040
45.2677, 85040
45.2691, 85040
45.2703, 85040
45.2715, 85040
45.2728, 85040
45.274, 85040
45.2753, 85040
45.2765, 85256
45.2777, 85256
45.279, 85256
45.2803, 85256
45.2815, 85256
45.2828, 85256
45.2841, 85256
45.2853, 84824
45.2865, 84824
45.2878, 84824
45.289, 84824
45.2903, 84824
45.2915, 84824
45.2929, 84824
45.2941, 83960
45.2954, 83960
45.2967, 83960
45.2981, 83960
45.2994, 83960
45.3008, 83960
45.3022, 83312
45.3035, 83312
45.3048, 83312
45.3062, 83312
45.3075, 83312
45.3087, 83312
45.3101, 83096
45.3114, 83096
45.3127, 83096
45.314, 83096
45.3154, 83096
45.3167, 83096
45.3181, 83096
45.3194, 83528
45.3208, 83528
45.3222, 83528
45.3235, 83528
45.3248, 83528
45.3263, 83528
45.3277, 84608
45.329, 84608
45.3303, 84608
45.3316, 84608
45.333, 84608
45.3344, 84608
45.3358, 85256
45.337, 85256
45.3384, 85256
45.3397, 85256
45.3411, 85256
45.3424, 85256
45.3437, 85256
45.345, 85040
45.3462, 85040
45.3475, 85040
45.3488, 85040
45.3502, 85040
45.3515, 85040
45.3527, 85040
45.354, 84608
45.3552, 84608
45.3564, 84608
45.3576, 84608
45.3591, 84608
45.3604, 84608
45.3617, 83744
45.3631, 83744
45.3644, 83744
45.3658, 83744
45.3671, 83744
45.3682, 83744
45.3696, 83744
45.371, 83312
45.3723, 83312
45.3737, 83312
45.3751, 83312
45.3764, 83312
45.3777, 83312
45.3791, 83096
45.3804, 83096
45.3816, 83096
45.3828, 83096
45.384, 83096
45.3854, 83096
45.3867, 83096
45.3879, 83312
45.3892, 83312
45.3906, 83312
45.392, 83312
45.3935, 83312
45.3949, 83312
45.3962, 84176
45.3976, 84176
45.399, 84176
45.4005, 84176
45.4019, 84176
45.4033, 84176
45.4048, 85040
45.4062, 85040
45.4076, 85040
45.409, 85040
45.4104, 85040
45.4118, 85040
45.4134, 85256
45.4149, 85256
45.4165, 85256
45.4179, 85256
45.4195, 85256
45.4212, 84392
45.4229, 84392
45.4245, 84392
45.4259, 84392
45.4273, 84392
45.4288, 84392
45.4302, 83744
45.4318, 83744
45.4335, 83744
45.4351, 83744
45.4366, 83744
45.4382, 82880
45.4398, 82880
45.4412, 82880
45.4426, 82880
45.4439, 82880
45.4454, 82880
45.4467, 82664
45.4482, 82664
45.4496, 82664
45.451, 82664
45.4524, 82664
45.4539, 82664
45.4552, 83096
45.4564, 83096
45.4576, 83096
45.4587, 83096
45.4598, 83096
45.4609, 83096
45.462, 83096
45.4631, 83096
45.4642, 82016
45.4653, 82016
45.4663, 82016
45.4674, 82016
45.4685, 82016
45.4696, 82016
45.4707, 82016
45.4718, 82016
45.4729, 81152
45.474, 81152
45.4751, 81152
45.4762, 81152
45.4773, 81152
45.4784, 81152
45.4795, 81152
45.4806, 81152
45.4817, 81152
45.4828, 81152
45.4839, 81152
45.485, 81152
45.4861, 81152
45.4872, 81152
45.4882, 81152
45.4893, 81152
45.4904, 81152
45.4915, 81152
45.4926, 81152
45.4937, 81152
45.4948, 81152
45.4959, 81152
45.497, 81152
45.498, 81368
45.4991, 81368
45.5002, 81368
45.5013, 81368
45.5024, 81368
45.5035, 81368
45.5046, 81368
45.5057, 81368
45.507, 81152
45.5082, 81152
45.5093, 81152
45.5104, 81152
45.5115, 81152
45.5126, 81152
45.5136, 81152
45.5147, 81152
45.5158, 81152
45.5169, 81152
45.518, 81152
45.5191, 81152
45.5202, 81152
45.5213, 81152
45.5223, 81152
45.5234, 81152
45.5245, 81152
45.5256, 81152
45.5267, 81152
45.5278, 81152
45.5289, 81152
45.53, 81152
45.531, 81152
45.5321, 81152
45.5332, 81152
45.5344, 81152
45.5355, 81152
45.5366, 81152
45.5377, 81152
45.5388, 81152
45.54, 81152
45.5411, 81152
45.5423, 81152
45.5435, 81152
45.5446, 81152
45.5458, 81152
45.547, 81152
45.5482, 81152
45.5494, 82232
45.5506, 82232
45.5517, 82232
45.5528, 82232
45.5539, 82232
45.555, 82232
45.5561, 82232
45.5572, 82232
45.5582, 82880
45.5593, 82880
45.5604, 82880
45.5615, 82880
45.5626, 82880
45.5637, 82880
45.5647, 82880
45.5658, 82880
45.5669, 82232
45.568, 82232
45.5691, 82232
45.5702, 82232
45.5712, 82232
45.5723, 82232
45.5734, 82232
45.5745, 82232
45.5756, 81800
45.5767, 81800
45.5777, 81800
45.5788, 81800
45.5799, 81800
45.581, 81800
45.5821, 81800
45.5832, 81800
45.5843, 81584
45.5853, 81584
45.5864, 81584
45.5875, 81584
45.5886, 81584
45.5897, 81584
45.5907, 81584
45.5918, 81368
45.5929, 81368
45.594, 81368
45.5951, 81368
45.5962, 81368
45.5972, 81368
45.5983, 81368
45.5994, 81368
45.6005, 81152
45.6016, 81152
45.6027, 81152
45.6038, 81152
45.6048, 81152
45.6059, 81152
45.607, 81152
45.6081, 81152
45.6092, 80936
45.6103, 80936
45.6114, 80936
45.6124, 80936
45.6135, 80936
45.6146, 80936
45.6157, 80936
45.6168, 80936
45.6179, 80936
45.619, 80936
45.6201, 80936
45.6212, 80936
45.6223, 80936
45.6233, 80936
45.6244, 80936
45.6255, 80936
45.6266, 80720
45.6277, 80720
45.6287, 80720
45.6298, 80720
45.6309, 80720
45.632, 80720
45.6331, 80720
45.6342, 80720
45.6352, 80504
45.6363, 80504
45.6374, 80504
45.6385, 80504
45.6396, 80504
45.6407, 80504
45.6418, 80504
45.6429, 80504
45.644, 80504
45.645, 80504
45.6461, 80504
45.6472, 80504
45.6483, 80504
45.6494, 80504
45.6505, 80504
45.6516, 80288
45.6527, 80288
45.6537, 80288
45.6548, 80288
45.6559, 80288
45.657, 80288
45.6581, 80288
45.6591, 80288
45.6602, 80288
45.6613, 80288
45.6624, 80288
45.6635, 80288
45.6646, 80288
45.6657, 80288
45.6667, 80288
45.6678, 80288
45.6689, 80072
45.67, 80072
45.6711, 80072
45.6722, 80072
45.6732, 80072
45.6743, 80072
45.6754, 80072
45.6765, 80072
45.6776, 80072
45.6787, 80072
45.6798, 80072
45.6808, 80072
45.6819, 80072
45.683, 80072
45.6841, 80072
45.6852, 80072
45.6863, 79856
45.6874, 79856
45.6885, 79856
45.6895, 79856
45.6906, 79856
45.6917, 79856
45.6928, 79856
45.6939, 79856
45.695, 79856
45.696, 79856
45.6971, 79856
45.6982, 79856
45.6993, 79856
45.7004, 79856
45.7015, 79856
45.7026, 79856
45.7036, 79640
45.7047, 79640
45.7058, 79640
45.7069, 79640
45.708, 79640
45.7091, 79640
45.7101, 79640
45.7112, 79640
45.7123, 79424
45.7134, 79424
45.7145, 79424
45.7156, 79424
45.7167, 79424
45.7177, 79424
45.7188, 79424
45.7199, 79208
45.721, 79208
45.7221, 79208
45.7233, 79208
45.7246, 79208
45.7258, 79208
45.7269, 79208
45.7281, 79208
45.7293, 79424
45.7305, 79424
45.7317, 79424
45.7329, 79424
45.7341, 79424
45.7354, 79424
45.7366, 79424
45.7378, 79856
45.739, 79856
45.7402, 79856
45.7414, 79856
45.7426, 79856
45.7438, 79856
45.7449, 79856
45.7461, 80072
45.7473, 80072
45.7485, 80072
45.7497, 80072
45.7508, 80072
45.752, 80072
45.7532, 80072
45.7544, 80288
45.7555, 80288
45.7566, 80288
45.7577, 80288
45.7588, 80288
45.7598, 80288
45.7609, 80288
45.762, 80288
45.7631, 79856
45.7642, 79856
45.7653, 79856
45.7664, 79856
45.7674, 79856
45.7685, 79856
45.7696, 79856
45.7707, 79856
45.7718, 79640
45.7729, 79640
45.774, 79640
45.775, 79640
45.7761, 79640
45.7772, 79640
45.7783, 79640
45.7793, 79640
45.7804, 79640
45.7815, 79640
45.7826, 79640
45.7837, 79640
45.7855, 79640
45.7876, 79640
45.7898, 79424
45.7919, 79424
45.794, 79424
45.7956, 79424
45.7972, 79424
45.7992, 79424
45.8003, 79424
45.8025, 79424
45.8041, 79424
45.8056, 79640
45.8072, 79640
45.8083, 79640
45.8094, 79640
45.8105, 79640
45.8116, 79640
45.8126, 79640
45.8138, 79856
45.8149, 79856
45.816, 79856
45.8171, 79856
45.8182, 79856
45.8193, 79856
45.8204, 79856
45.8215, 79856
45.8226, 80072
45.8237, 80072
45.8248, 80072
45.8259, 80072
45.827, 80072
45.8281, 80072
45.8292, 80072
45.8303, 80072
45.8314, 80072
45.8325, 80072
45.8336, 80072
45.8347, 80072
45.8358, 80072
45.8369, 80072
45.838, 80072
45.8391, 80072
45.8402, 80288
45.8413, 80288
45.8424, 80288
45.8435, 80288
45.8446, 80288
45.8457, 80288
45.8468, 80288
45.8479, 80504
45.849, 80504
45.8501, 80504
45.8512, 80504
45.8523, 80504
45.8534, 80504
45.8545, 80504
45.8556, 80504
45.8568, 80504
45.8579, 80504
45.859, 80504
45.8601, 80504
45.8612, 80504
45.8623, 80504
45.8634, 80504
45.8645, 80504
45.8656, 80504
45.8667, 80504
45.8678, 80504
45.8689, 80504
45.87, 80504
45.8711, 80504
45.8722, 80504
45.8733, 80504
45.8744, 80504
45.8755, 80504
45.8766, 80504
45.8777, 80504
45.8788, 80504
45.8799, 80504
45.881, 80504
45.8821, 80720
45.8832, 80720
45.8843, 80720
45.8854, 80720
45.8865, 80720
45.8876, 80720
45.8887, 80720
45.8898, 80720
45.8909, 80720
45.892, 80720
45.8931, 80720
45.8942, 80720
45.8953, 80720
45.8964, 80720
45.8975, 80720
45.8986, 80720
45.8997, 80720
45.9008, 80720
45.9019, 80720
45.9031, 80720
45.9042, 80720
45.9053, 80720
45.9065, 80720
45.9076, 80936
45.9087, 80936
45.9099, 80936
45.911, 80936
45.9121, 80936
45.9132, 80936
45.9144, 80936
45.9155, 80936
45.9166, 80936
45.9178, 80936
45.9189, 80936
45.92, 80936
45.9212, 80936
45.9224, 80936
45.9235, 80936
45.9246, 81152
45.9258, 81152
45.9269, 81152
45.928, 81152
45.9292, 81152
45.9303, 81152
45.9315, 81152
45.9326, 81152
45.9337, 81152
45.9349, 81152
45.936, 81152
45.9371, 81152
45.9383, 81152
45.9394, 81152
45.9405, 81152
45.9417, 81152
45.9428, 81152
45.9439, 81152
45.9451, 81152
45.9462, 81152
45.9473, 81152
45.9485, 81152
45.9496, 81152
45.9507, 81368
45.9519, 81368
45.953, 81368
45.9541, 81368
45.9553, 81368
45.9564, 81368
45.9575, 81368
45.9587, 81368
45.9598, 81368
45.9609, 81368
45.962, 81368
45.9632, 81368
45.9643, 81368
45.9655, 81368
45.9667, 81368
45.9679, 81368
45.9691, 81368
45.9703, 81368
45.9715, 81368
45.973, 81368
45.9742, 81368
45.9754, 81368
45.9766, 81368
45.9778, 81368
45.9791, 81368
45.9806, 81368
45.9818, 81368
45.983, 81368
45.9842, 81368
45.9855, 81368
45.9867, 81368
45.9879, 81368
45.9891, 81368
45.9903, 81368
45.9915, 81368
45.9927, 81368
45.9939, 81152
45.995, 81152
45.9961, 81152
45.9972, 81152
45.9983, 81152
45.9994, 81152
46.0005, 81152
46.0015, 81152
46.0026, 81152
46.0037, 81152
46.0048, 81152
46.0058, 81152
46.0069, 81152
46.008, 81152
46.0091, 81152
46.0102, 80936
46.0112, 80936
46.0123, 80936
46.0134, 80936
46.0145, 80936
46.0156, 80936
46.0166, 80936
46.0177, 80936
46.0188, 80720
46.0199, 80720
46.021, 80720
46.022, 80720
46.0231, 80720
46.0242, 80720
46.0253, 80720
46.0263, 80720
46.0274, 80504
46.0285, 80504
46.0296, 80504
46.0307, 80504
46.0317, 80504
46.0328, 80504
46.0339, 80504
46.035, 80504
46.0361, 80504
46.0372, 80504
46.0383, 80504
46.0394, 80504
46.0404, 80504
46.0415, 80504
46.0426, 80504
46.0437, 80504
46.0448, 80288
46.0458, 80288
46.0469, 80288
46.048, 80288
46.0491, 80288
46.0502, 80288
46.0512, 80288
46.0523, 80288
46.0534, 80288
46.0545, 80288
46.0555, 80288
46.0566, 80288
46.0577, 80288
46.0588, 80288
46.0599, 80288
46.0609, 80288
46.062, 80072
46.0631, 80072
46.0642, 80072
46.0653, 80072
46.0663, 80072
46.0674, 80072
46.0685, 80072
46.0696, 80072
46.0706, 79640
46.0717, 79640
46.0728, 79640
46.0739, 79640
46.075, 79640
46.076, 79640
46.0771, 79640
46.0782, 79640
46.0793, 79424
46.0803, 79424
46.0814, 79424
46.0825, 79424
46.0836, 79424
46.0846, 79424
46.0857, 79424
46.0868, 79856
46.0879, 79856
46.0889, 79856
46.09, 79856
46.0911, 79856
46.0922, 79856
46.0932, 79856
46.0943, 79856
46.0954, 80072
46.0965, 80072
46.0976, 80072
46.0986, 80072
46.0997, 80072
46.1008, 80072
46.1019, 80072
46.1029, 80072
46.104, 80288
46.1051, 80288
46.1062, 80288
46.1072, 80288
46.1083, 80288
46.1094, 80288
46.1105, 80288
46.1115, 80288
46.1126, 80288
46.1137, 80288
46.1148, 80288
46.1158, 80288
46.1169, 80288
46.118, 80288
46.1191, 80288
46.1201, 80288
46.1212, 80288
46.1223, 80288
46.1234, 80288
46.1244, 80288
46.1255, 80288
46.1266, 80288
46.1277, 80288
46.1288, 80288
46.1298, 80072
46.1309, 80072
46.132, 80072
46.1331, 80072
46.1342, 80072
46.1353, 80072
46.1364, 80072
46.1375, 80072
46.1386, 79856
46.1397, 79856
46.1407, 79856
46.1418, 79856
46.1429, 79856
46.144, 79856
46.145, 79856
46.1461, 79856
46.1472, 80072
46.1483, 80072
46.1494, 80072
46.1505, 80072
46.1515, 80072
46.1526, 80072
46.1537, 80072
46.1548, 80072
46.1559, 80072
46.157, 80072
46.1581, 80072
46.1591, 80072
46.1602, 80072
46.1613, 80072
46.1624, 80072
46.1634, 80072
46.1645, 79856
46.1656, 79856
46.1667, 79856
46.1678, 79856
46.1689, 79856
46.1699, 79856
46.171, 79856
46.1721, 79856
46.1732, 79856
46.1742, 79856
46.1753, 79856
46.1764, 79856
46.1775, 79856
46.1786, 79856
46.1796, 79856
46.1807, 79640
46.1818, 79640
46.1829, 79640
46.1839, 79640
46.185, 79640
46.1861, 79640
46.1872, 79640
46.1883, 79640
46.1893, 79640
46.1904, 79640
46.1915, 79640
46.1926, 79640
46.1936, 79640
46.1947, 79640
46.1958, 79640
46.1969, 79640
46.198, 79424
46.199, 79424
46.2001, 79424
46.2012, 79424
46.2023, 79424
46.2033, 79424
46.2044, 79424
46.2055, 79424
46.2066, 79424
46.2076, 79424
46.2087, 79424
46.2098, 79424
46.2109, 79424
