time, temp
32.7797, 83312
32.7903, 83096
32.8022, 82880
32.8147, 82448
32.8262, 82448
32.8374, 82448
32.8489, 82232
32.8598, 82232
32.8719, 82448
32.8825, 82448
32.8929, 82664
32.9032, 82664
32.9136, 82664
32.924, 82880
32.9345, 83096
32.9449, 83096
32.9553, 83096
32.9659, 83096
32.9768, 83096
32.9874, 83096
32.9979, 82880
33.0082, 82664
33.0185, 81800
33.0288, 80936
33.039, 80936
33.0492, 81584
33.0595, 81584
33.0698, 80288
33.0802, 80072
33.0905, 80072
33.1008, 79856
33.1111, 79640
33.1215, 81800
33.1318, 82448
33.1423, 82664
33.1534, 82664
33.1637, 82664
33.1741, 82664
33.1845, 82448
33.1951, 82448
33.2053, 82448
33.2157, 82232
33.2263, 82448
33.2365, 82448
33.2466, 82880
33.2568, 82664
33.2669, 81800
33.277, 81584
33.2872, 81368
33.2973, 80936
33.3074, 80720
33.3175, 81152
33.3276, 81584
33.3377, 81800
33.348, 81800
33.3581, 81800
33.3684, 82232
33.3786, 82448
33.3889, 82880
33.3992, 83528
33.4094, 83960
33.4197, 84608
33.4299, 85040
33.4401, 85256
33.4504, 84824
33.4608, 84608
33.4711, 84176
33.4813, 83744
33.4914, 82664
33.5016, 81368
33.5117, 80936
33.5219, 81152
33.532, 80936
33.5421, 80720
33.5523, 80504
33.5626, 80504
33.5729, 80504
33.5833, 80504
33.5936, 80504
33.6037, 80072
33.6139, 79856
33.624, 79640
33.6342, 79640
33.6446, 79856
33.6551, 80072
33.6655, 80288
33.6757, 79424
33.6859, 79640
33.6962, 80936
33.7065, 81800
33.7168, 81800
33.7271, 82016
33.7374, 82016
33.7477, 83312
33.7581, 83528
33.7685, 83744
33.7787, 82016
33.7888, 80936
33.799, 80288
33.8091, 79640
33.8193, 79424
33.8295, 78992
33.8397, 78776
33.85, 78776
33.8602, 78560
33.8704, 78344
33.8805, 78560
33.8907, 78776
33.9009, 78992
33.9111, 79640
33.9215, 79640
33.9317, 80936
33.942, 80288
33.9523, 80072
33.9627, 79856
33.9731, 79640
33.9834, 78560
33.9937, 78344
34.0039, 78344
34.0142, 78560
34.0245, 78560
34.0349, 80720
34.0453, 82232
34.0572, 81152
34.0691, 80504
34.0797, 80504
34.0909, 81152
34.1017, 80936
34.1128, 81152
34.1237, 80936
34.1344, 81152
34.1455, 81584
34.1564, 81584
34.1677, 81368
34.1788, 81152
34.1896, 81152
34.2007, 81152
34.2124, 81152
34.2235, 81152
34.2342, 81152
34.2453, 81152
34.2618, 82880
34.2736, 82880
34.2847, 82664
34.2953, 82880
34.3057, 82664
34.3161, 81800
34.3263, 81800
34.3449, 83096
34.3552, 83960
34.3655, 84176
34.3758, 82664
34.3862, 82232
34.3965, 81800
34.4068, 81152
34.4171, 80936
34.4273, 80504
34.4376, 80504
34.4479, 80288
34.4583, 80288
34.4686, 80288
34.4789, 80288
34.4891, 80288
34.4996, 80288
34.5098, 80072
34.5202, 79856
34.5305, 79640
34.5408, 79208
34.5511, 79208
34.5615, 79208
34.5717, 78776
34.582, 78560
34.5923, 78344
34.6028, 80072
34.6131, 81584
34.6233, 82448
34.6337, 82448
34.6438, 82664
34.6541, 82880
34.6644, 82880
34.6747, 83096
34.6851, 83096
34.6953, 83096
34.7055, 83096
34.7158, 83096
34.726, 83528
34.7361, 83744
34.7463, 83528
34.7564, 83312
34.7665, 83096
34.7766, 83312
34.7867, 83312
34.7968, 83312
34.8069, 83312
34.8171, 83312
34.8272, 83528
34.8374, 83096
34.8475, 82880
34.8576, 82664
34.8678, 82448
34.8779, 82232
34.8881, 82016
34.8985, 82016
34.9088, 82016
34.9191, 82232
34.9294, 82664
34.9397, 83744
34.9499, 83960
34.9601, 84392
34.9703, 84824
34.9806, 85256
34.9908, 84392
35.0012, 83960
35.0116, 83744
35.0218, 83744
35.032, 84176
35.0421, 81584
35.0522, 80936
35.0624, 80720
35.0725, 80288
35.0826, 80288
35.0927, 79856
35.1028, 79424
35.113, 79640
35.1232, 82016
35.1334, 82448
35.1437, 82880
35.1539, 83744
35.1642, 84176
35.1745, 85688
35.1848, 85256
35.1951, 83744
35.2053, 84824
35.2156, 87848
35.2258, 90008
35.2361, 90872
35.2464, 88712
35.2567, 87848
35.267, 87200
35.2773, 85904
35.2874, 83960
35.2976, 82232
35.3078, 81584
35.318, 81368
35.3281, 80936
35.3382, 80504
35.3484, 79856
35.3585, 79856
35.3687, 80504
35.3792, 81152
35.3895, 81368
35.3999, 81368
35.4102, 81368
35.4205, 81584
35.4309, 81584
35.4412, 81584
35.4515, 81800
35.4618, 82016
35.4722, 81800
35.4825, 82016
35.4928, 82016
35.5032, 82016
35.5135, 82232
35.524, 82232
35.5348, 81800
35.5453, 81152
35.556, 80936
35.5668, 80936
35.5778, 80720
35.5886, 80504
35.5993, 80504
35.6105, 80720
35.6224, 81152
35.6334, 81152
35.6444, 81152
35.6555, 81368
35.6659, 81584
35.6763, 82448
35.6866, 82880
35.697, 82448
35.7073, 81368
35.7175, 81152
35.728, 80504
35.7383, 80288
35.7487, 80720
35.7591, 80288
35.7694, 79856
35.7798, 79856
35.7902, 79424
35.8006, 78776
35.811, 78560
35.8213, 78560
35.8317, 78344
35.842, 78344
35.8523, 78128
35.8627, 78128
35.8729, 78128
35.8832, 78344
35.8935, 78128
35.9038, 78128
35.9141, 78128
35.9244, 78128
35.9347, 78128
35.9452, 78128
35.956, 78128
35.9673, 78344
35.9782, 77912
35.989, 77912
35.9993, 77696
36.0096, 77696
36.02, 78128
36.0301, 78344
36.0403, 79208
36.0504, 79424
36.0606, 78992
36.0707, 78776
36.0809, 78560
36.0911, 78128
36.1013, 77912
36.1115, 77912
36.1218, 78344
36.132, 78344
36.1423, 77480
36.1526, 77264
36.1631, 77264
36.1737, 77912
36.184, 78344
36.1944, 79208
36.2047, 79424
36.2151, 80072
36.2255, 80288
36.2359, 80720
36.2462, 80936
36.2564, 80936
36.2665, 80936
36.2767, 80072
36.2869, 79856
36.2971, 80288
36.3074, 81152
36.3176, 81584
36.3279, 83096
36.3382, 82880
36.3485, 82664
36.3588, 82664
36.369, 82232
36.3793, 81584
36.3896, 80936
36.4001, 81368
36.4107, 82016
36.4211, 82232
36.4313, 81584
36.4424, 81152
36.4533, 81152
36.4635, 82664
36.4738, 83096
36.4841, 83312
36.4943, 83528
36.5046, 83528
36.515, 83528
36.5255, 83528
36.5358, 83528
36.546, 83528
36.5562, 83744
36.5665, 83744
36.5767, 83960
36.5869, 83960
36.5971, 84176
36.6073, 84176
36.6176, 84392
36.6279, 83960
36.6382, 83096
36.652, 82880
36.6623, 88280
36.6728, 90224
36.683, 91088
36.6933, 90872
36.7035, 87848
36.7138, 85040
36.7239, 83744
36.7341, 82880
36.7442, 82232
36.7544, 82232
36.7648, 80072
36.775, 79640
36.7851, 79208
36.7955, 79424
36.8058, 79856
36.816, 79856
36.8263, 79208
36.8366, 78992
36.8468, 78992
36.857, 78992
36.8673, 78560
36.8776, 78560
36.8879, 78560
36.8981, 78560
36.9084, 78560
36.9186, 78344
36.9289, 78560
36.9392, 78992
36.9496, 78776
36.9599, 78560
36.9703, 78560
36.9806, 78128
36.9911, 77912
37.0014, 77696
37.0121, 77264
37.0225, 77264
37.033, 77264
37.0434, 77048
37.0537, 77048
37.0641, 78128
37.0745, 78992
37.0849, 78128
37.0953, 78992
37.1056, 79424
37.1161, 79640
37.1265, 79856
37.1371, 79856
37.1473, 80072
37.1575, 81152
37.1678, 81800
37.1782, 82448
37.1886, 82664
37.1991, 82880
37.2095, 82664
37.2199, 82016
37.2302, 81584
37.2405, 81368
37.2507, 81152
37.2609, 80720
37.2712, 80504
37.2814, 80720
37.2916, 81152
37.3019, 81368
37.3121, 81800
37.3226, 82016
37.3337, 82016
37.3444, 82016
37.3548, 81800
37.3654, 82016
37.3758, 82232
37.3862, 82664
37.3968, 82880
37.4078, 82016
37.4186, 81152
37.4294, 80936
37.4406, 82016
37.4516, 82016
37.4623, 82232
37.4726, 81152
37.4828, 79208
37.4931, 78776
37.5034, 78776
37.5136, 78776
37.5239, 79208
37.5342, 79208
37.5444, 79208
37.5548, 79208
37.5652, 79208
37.5755, 79424
37.5857, 79640
37.5959, 79856
37.6061, 80288
37.6166, 80504
37.6272, 79856
37.6386, 79856
37.6496, 79640
37.6604, 79640
37.6711, 79640
37.6818, 79640
37.6925, 79640
37.703, 79424
37.7135, 79640
37.7236, 79640
37.7338, 79856
37.744, 80072
37.7542, 80072
37.7645, 80072
37.7748, 80504
37.7851, 81152
37.7955, 82664
37.8058, 84392
37.8161, 84392
37.8264, 83528
37.8367, 83312
37.8471, 83096
37.8574, 83528
37.8678, 83528
37.8781, 83744
37.8884, 83960
37.8987, 83744
37.909, 82016
37.9192, 83096
37.9294, 84176
37.9397, 84608
37.9499, 84608
37.9601, 84392
37.9704, 84392
37.9805, 84392
37.9907, 84392
38.0009, 84392
38.011, 84392
38.0212, 84176
38.0315, 84392
38.0418, 84824
38.0522, 85256
38.0625, 86336
38.0728, 84176
38.0831, 82880
38.098, 82448
38.1083, 85256
38.1186, 88928
38.1289, 90872
38.1392, 90440
38.1494, 88064
38.1597, 86552
38.1699, 85040
38.1801, 84176
38.1904, 82232
38.2006, 81584
38.2107, 80936
38.221, 80504
38.2311, 80072
38.2412, 79208
38.2515, 78776
38.2617, 79856
38.272, 81368
38.2822, 81152
38.2925, 81584
38.3027, 82016
38.313, 82016
38.3232, 82232
38.3335, 82232
38.3437, 82880
38.3542, 83744
38.3644, 83096
38.3747, 82880
38.385, 82664
38.3953, 82232
38.4056, 81800
38.4158, 81368
38.426, 81152
38.4362, 81152
38.4464, 80720
38.4567, 80720
38.4669, 80504
38.4772, 80504
38.4875, 80504
38.4978, 81368
38.5082, 81368
38.5186, 81584
38.5289, 81800
38.5392, 81800
38.5495, 82232
38.5598, 82016
38.57, 82016
38.5803, 82016
38.5909, 82664
38.6031, 83744
38.6146, 84176
38.6256, 84176
38.6365, 83744
38.647, 83744
38.6581, 83528
38.669, 83528
38.6804, 83528
38.6914, 83528
38.7019, 83528
38.7132, 83528
38.724, 83744
38.7352, 83960
38.7464, 83744
38.7574, 83744
38.7694, 83096
38.7812, 82880
38.792, 82880
38.8026, 82664
38.8134, 82448
38.824, 82448
38.8345, 82448
38.8448, 82448
38.8552, 82448
38.8655, 82448
38.8759, 82448
38.8861, 82448
38.8964, 82448
38.9067, 81800
38.9169, 81368
38.9271, 81152
38.9374, 81152
38.9476, 80936
38.9578, 80720
38.968, 80720
38.9784, 80288
38.9892, 80288
38.9997, 79856
39.0101, 79640
39.0206, 79640
39.0317, 79424
39.0423, 79424
39.0526, 79208
39.063, 78992
39.0737, 78992
39.0841, 78776
39.0951, 78992
39.1057, 79208
39.1164, 79208
39.127, 79208
39.1372, 78992
39.1474, 79208
39.1575, 78992
39.1677, 78776
39.1779, 78776
39.188, 78776
39.1982, 78776
39.2084, 78992
39.2186, 78992
39.2288, 78992
39.239, 79208
39.2491, 79208
39.2593, 79208
39.2695, 79208
39.2797, 79208
39.2899, 79208
39.3, 79424
39.3102, 79424
39.3204, 79424
39.3307, 79424
39.3489, 79856
39.3592, 79856
39.3695, 79856
39.3798, 79640
39.3901, 79208
39.4004, 78992
39.4107, 78776
39.4211, 78560
39.4313, 78128
39.4416, 78128
39.4518, 77912
39.462, 77696
39.4722, 77480
39.4826, 77912
39.4933, 77696
39.5037, 77048
39.5146, 77048
39.5252, 77264
39.5357, 77480
39.5462, 77480
39.5567, 77480
39.5674, 77480
39.5779, 77480
39.5883, 77480
39.5986, 77480
39.6089, 77480
39.6211, 77696
39.6314, 78344
39.6417, 78344
39.652, 78344
39.6623, 78344
39.6727, 78776
39.683, 78992
39.6936, 79424
39.7041, 78560
39.7146, 78344
39.725, 78344
39.7363, 77696
39.7466, 77912
39.7571, 78128
39.7675, 78128
39.7791, 77912
39.791, 77480
39.8056, 77696
39.818, 78560
39.8308, 79208
39.8437, 79208
39.8573, 79208
39.8703, 79856
39.8821, 80072
39.893, 80720
39.9035, 81584
39.9137, 82016
39.9239, 80936
39.934, 80720
39.9442, 80504
39.9543, 80288
39.9644, 80288
39.9745, 79856
39.9846, 79208
39.9948, 78992
40.0051, 79424
40.0155, 79424
40.0259, 79208
40.0362, 79208
40.0465, 79424
40.0569, 79424
40.0671, 79208
40.0775, 79208
40.0878, 78992
40.0989, 78992
40.1093, 78992
40.1196, 78992
40.1299, 78992
40.1403, 78776
40.1507, 78560
40.1611, 77912
40.1714, 77696
40.1818, 77696
40.1921, 77696
40.2024, 77696
40.2128, 77696
40.2232, 77696
40.2335, 77696
40.2441, 77696
40.2545, 77696
40.2648, 77696
40.275, 77912
40.2853, 78128
40.2955, 77912
40.3058, 78560
40.3161, 78560
40.3264, 78560
40.3367, 78560
40.347, 78776
40.3572, 78776
40.3674, 78560
40.3776, 78992
40.388, 78992
40.3983, 78992
40.4086, 80288
40.419, 80504
40.4293, 81152
40.4395, 81800
40.4498, 82016
40.4601, 81368
40.4704, 81368
40.4807, 81368
40.491, 80720
40.5012, 80504
40.5115, 80504
40.5226, 80504
40.5339, 80072
40.5455, 79856
40.5577, 80072
40.5695, 81584
40.5806, 81800
40.591, 82232
40.6013, 82448
40.6117, 82664
40.6223, 82880
40.6331, 82880
40.6435, 83096
40.6539, 83312
40.6647, 82448
40.6759, 81800
40.687, 81368
40.6979, 81368
40.7088, 81800
40.7203, 81800
40.7312, 81584
40.7421, 81152
40.7532, 81368
40.7642, 81584
40.7759, 81584
40.7869, 81584
40.7979, 82016
40.8084, 81584
40.8189, 80936
40.8299, 81152
40.8402, 80936
40.8508, 80720
40.8614, 80504
40.8718, 80504
40.8822, 80288
40.8934, 80288
40.9042, 80072
40.9149, 80072
40.9257, 80072
40.9363, 79856
40.9465, 79424
40.9567, 79424
40.9669, 79424
40.9771, 79640
40.9873, 79640
40.9975, 79208
41.0077, 78992
41.0179, 78776
41.0281, 78560
41.0383, 78560
41.0485, 78128
41.0587, 78128
41.0688, 77912
41.0791, 78128
41.0893, 78992
41.0996, 79856
41.1099, 79208
41.1201, 78992
41.1304, 78992
41.1407, 78992
41.151, 78992
41.1612, 78992
41.1716, 78992
41.182, 78776
41.1927, 78560
41.2033, 78128
41.2148, 77912
41.2265, 77912
41.2373, 77696
41.2482, 77696
41.259, 77696
41.2698, 77480
41.285, 77480
41.2961, 79640
41.3067, 80936
41.3178, 81800
41.3286, 82448
41.3401, 83312
41.3504, 83744
41.3607, 83528
41.371, 83312
41.3813, 83312
41.3916, 83312
41.4019, 83528
41.4121, 83528
41.4224, 82232
41.4325, 80720
41.4427, 80288
41.4528, 80072
41.4629, 79640
41.473, 79424
41.4832, 79424
41.4934, 79424
41.5036, 79424
41.5137, 79424
41.524, 79208
41.5342, 78992
41.5445, 78776
41.555, 79856
41.5652, 79208
41.5755, 78776
41.5858, 79424
41.5963, 82016
41.6084, 81584
41.6219, 82016
41.6337, 82664
41.6451, 83744
41.6556, 84176
41.6662, 83096
41.6768, 83528
41.6873, 83528
41.6979, 82880
41.7083, 83096
41.7189, 82664
41.7305, 82232
41.7414, 82232
41.7528, 82232
41.7637, 82232
41.774, 82880
41.7843, 82880
41.7945, 81800
41.8047, 80936
41.8148, 80288
41.825, 79856
41.8352, 79856
41.8454, 79424
41.8557, 79424
41.866, 79208
41.8762, 79640
41.8864, 79640
41.8967, 79856
41.907, 79856
41.9173, 80072
41.9275, 80288
41.9377, 80504
41.9479, 80720
41.9582, 82232
41.9685, 82016
41.9788, 80720
41.9894, 80504
42.0003, 80072
42.0107, 79856
42.0212, 79640
42.0316, 79424
42.0418, 79424
42.0522, 79208
42.0625, 79208
42.0729, 78776
42.0832, 78776
42.0935, 78776
42.1037, 78776
42.1142, 78776
42.1246, 78560
42.1348, 79424
42.1451, 79424
42.1555, 79640
42.1659, 80288
42.1763, 79856
42.1865, 80072
42.1967, 80072
42.207, 80288
42.2173, 82016
42.2275, 81800
42.2378, 81368
42.2481, 81152
42.2586, 80936
42.269, 80072
42.2794, 79856
42.2898, 79640
42.3001, 79640
42.3105, 79424
42.3207, 79424
42.3311, 79424
42.3414, 79208
42.3518, 79208
42.3622, 78992
42.3726, 78992
42.3829, 78776
42.3932, 78992
42.4035, 79424
42.4138, 79856
42.4241, 80720
42.4344, 81800
42.4448, 82232
42.4551, 82880
42.4654, 83528
42.4757, 83528
42.486, 83528
42.4963, 82664
42.5066, 82016
42.5168, 81152
42.527, 80720
42.5373, 80504
42.5475, 80504
42.5576, 80720
42.5678, 80504
42.5779, 80288
42.5881, 80288
42.5982, 80288
42.6084, 80288
42.6186, 80936
42.6288, 80720
42.639, 80720
42.6492, 80936
42.6594, 80936
42.6696, 80936
42.6798, 81368
42.6901, 81368
42.7004, 81368
42.7107, 81152
42.7218, 80720
42.7348, 80720
42.7465, 80288
42.7585, 80504
42.7702, 80936
42.7816, 80936
42.7926, 80936
42.8039, 81152
42.8147, 81368
42.8254, 81584
42.836, 81584
42.8466, 81584
42.8571, 81152
42.8676, 81152
42.8781, 80936
42.8884, 80720
42.9089, 81368
42.9192, 80936
42.9295, 80720
42.9399, 80720
42.9503, 80504
42.9607, 80288
42.9711, 80072
42.9815, 79856
42.9919, 79424
43.0022, 79208
43.0125, 78992
43.0228, 78560
43.0329, 78344
43.0431, 78128
43.0532, 77912
43.0634, 77480
43.0736, 77480
43.0837, 78560
43.0939, 78992
43.1046, 79856
43.1165, 80720
43.1277, 81152
43.1388, 81368
43.1504, 81584
43.1615, 81584
43.1719, 81584
43.1836, 81584
43.1942, 81800
43.2046, 81800
43.2151, 81800
43.2253, 82232
43.2356, 82664
43.2458, 82448
43.2561, 82016
43.2665, 81800
43.2767, 82232
43.2869, 83096
43.2972, 83744
43.3075, 83096
43.3178, 82664
43.328, 82232
43.3382, 82664
43.3485, 83528
43.3586, 81584
43.3687, 80504
43.3788, 78992
43.3892, 78776
43.3995, 78992
43.4097, 79424
43.4199, 79640
43.4302, 79640
43.4404, 79640
43.4507, 79856
43.4609, 79640
43.4712, 79640
43.4815, 79640
43.4918, 79424
43.502, 79208
43.5123, 78344
43.5226, 78128
43.5329, 77696
43.5433, 77480
43.5536, 77480
43.564, 77264
43.5744, 77048
43.5849, 77048
43.5953, 77048
43.6057, 77048
43.6161, 77480
43.6265, 77048
43.637, 77048
43.6474, 77480
43.6577, 77696
43.6681, 78344
43.6784, 78344
43.6887, 78128
43.699, 78128
43.7091, 78128
43.7193, 78344
43.7294, 78560
43.7397, 78560
43.7499, 78560
43.7603, 78992
43.7706, 79208
43.7809, 79208
43.7912, 79208
43.8015, 78992
43.8118, 78992
43.822, 79640
43.8323, 79856
43.8426, 80072
43.8528, 79640
43.8631, 79424
43.8734, 78992
43.8837, 78992
43.894, 78992
43.9044, 78992
43.9154, 78776
43.9263, 78776
43.9372, 78560
43.9484, 78560
43.959, 79856
43.9696, 80288
43.9802, 80504
43.991, 80936
44.0016, 81800
44.0122, 82016
44.0231, 81800
44.0344, 81584
44.046, 81152
44.0565, 80504
44.0669, 80072
44.0771, 80072
44.0874, 79640
44.0976, 79424
44.1078, 78992
44.118, 78776
44.1283, 78992
44.1385, 78776
44.1488, 78776
44.1592, 78776
44.1695, 78560
44.1797, 78560
44.19, 79640
44.2002, 80072
44.2116, 80072
44.2222, 79640
44.2326, 79424
44.2433, 79424
44.2537, 79424
44.2641, 79208
44.2747, 79424
44.2851, 79424
44.2954, 79424
44.3057, 79640
44.3159, 79640
44.326, 79640
44.3362, 79640
44.3464, 79856
44.3566, 81368
44.3668, 82232
44.3769, 80288
44.3871, 80072
44.4049, 80288
44.4152, 80288
44.4255, 80288
44.4358, 79856
44.4462, 79424
44.4565, 78992
44.4669, 78776
44.4772, 78776
44.4876, 78344
44.498, 78344
44.5088, 78344
44.5199, 78344
44.5306, 78128
44.541, 78128
44.5514, 77912
44.5618, 77912
44.5721, 77912
44.5824, 77696
44.5926, 77696
44.6029, 77696
44.6133, 77480
44.6237, 77480
44.6339, 77480
44.6441, 77696
44.6544, 77480
44.6645, 77696
44.6748, 77696
44.685, 77912
44.6953, 77912
44.7092, 78560
44.7196, 78776
44.7369, 78776
44.7474, 78776
44.7578, 78776
44.7682, 78992
44.779, 82016
44.7908, 81584
44.8021, 81368
44.8134, 81800
44.824, 82880
44.8347, 83312
44.8455, 83528
44.8561, 82664
44.8668, 82016
44.8773, 81584
44.8879, 81368
44.8984, 81152
44.9089, 81152
44.9193, 80504
44.9296, 80072
44.94, 79208
44.9504, 79208
44.9607, 79208
44.9711, 79424
44.9815, 79424
44.992, 79640
45.0024, 79640
45.0129, 79856
45.0233, 79640
45.0337, 79640
45.0441, 79640
45.0545, 79424
45.0649, 79208
45.0752, 79208
45.0854, 78992
45.0958, 78992
45.1062, 78992
45.1164, 79208
45.1267, 78992
45.1371, 78560
45.1474, 78344
45.1577, 78128
45.1682, 77912
45.1785, 78128
45.1888, 78128
45.1991, 78344
45.2093, 78128
45.2195, 78344
45.2297, 78128
45.24, 78128
45.2502, 78128
45.2604, 78128
45.2705, 78128
45.2807, 77696
45.2909, 77696
45.3011, 77696
45.3114, 77480
45.3217, 78344
45.3322, 80072
45.3425, 79640
45.3529, 79640
45.3633, 79208
45.3735, 79208
45.3837, 79208
45.3941, 80288
45.4044, 80936
45.4147, 81152
45.4252, 80936
45.4358, 81152
45.4461, 82016
45.4565, 83096
45.467, 83960
45.4782, 83744
45.4887, 83312
45.4992, 83312
45.5096, 83312
45.5199, 83528
45.5303, 83528
45.5406, 83528
45.551, 83528
45.5616, 83744
45.5721, 83744
45.5823, 83744
45.5926, 83744
45.6029, 83744
45.6132, 83528
45.6234, 83096
45.6336, 83096
45.6438, 82880
45.654, 83096
45.6642, 82880
45.6744, 82880
45.6846, 82664
45.6948, 82664
45.7051, 82448
45.7154, 82232
45.7258, 81800
45.7362, 81800
45.7466, 81800
45.7571, 81800
45.7674, 81800
45.7777, 82016
45.788, 82232
45.7983, 81584
45.8087, 81584
45.8191, 82664
45.8295, 82664
45.8399, 82664
45.8507, 83096
45.8628, 81368
45.8741, 80720
45.885, 80288
45.8957, 79856
45.9064, 79640
45.917, 79640
45.9277, 79424
45.9383, 79208
45.9485, 79424
45.9589, 79208
45.9696, 79208
45.9801, 79208
45.9905, 79208
46.0008, 79208
46.0113, 79208
46.0249, 80072
46.0354, 79856
46.0455, 79856
46.0557, 79856
46.0659, 80072
46.0761, 80072
46.0862, 80504
46.0963, 80720
46.1065, 80720
46.1166, 80504
46.1268, 80072
46.1371, 80072
46.1473, 80288
46.158, 80720
46.1688, 82016
46.1794, 81152
46.1898, 80936
46.2001, 80720
46.2104, 80288
46.2206, 79424
46.2308, 79208
46.2411, 78992
46.2513, 78776
46.2616, 78776
46.272, 78560
46.2822, 78344
46.2924, 77912
46.3027, 77696
46.3131, 77480
46.3235, 77264
46.3338, 77048
46.3445, 77264
46.3549, 77264
46.3653, 77912
46.3756, 78560
46.386, 80288
46.3963, 81368
46.4067, 82016
46.4171, 83096
46.4274, 83528
46.4377, 82880
46.448, 82232
46.4582, 83312
46.4684, 81368
46.4811, 81152
46.4913, 84176
46.5016, 88712
46.5118, 89360
46.5221, 89792
46.5323, 88064
46.5425, 87200
46.5527, 83312
46.5629, 82232
46.573, 81584
46.5831, 80936
46.5933, 80288
46.6035, 79208
46.6137, 78992
46.6241, 78992
46.6346, 78992
46.6449, 79208
46.6552, 79208
46.6655, 79208
46.6758, 79208
46.6861, 79208
46.6964, 79208
46.7068, 79208
46.7171, 79208
46.7274, 79208
46.7377, 78992
46.748, 78992
46.7584, 78776
46.7688, 78560
46.7792, 78560
46.7896, 78344
46.7999, 78128
46.8104, 78128
46.8209, 78344
46.8316, 78128
46.8422, 77912
46.8534, 77696
46.8639, 77696
46.8743, 77480
46.8849, 77480
46.8955, 78560
46.9063, 79856
46.9172, 80504
46.9281, 81368
46.9386, 81584
46.949, 82016
46.9593, 82232
46.9696, 82664
46.98, 81584
46.9903, 80936
47.0006, 81152
47.0111, 81800
47.0213, 81152
47.0316, 80504
47.0417, 80288
47.0519, 80288
47.062, 80288
47.0722, 80288
47.0824, 80072
47.0925, 80072
47.1027, 80072
47.1128, 80288
47.1409, 80504
47.1513, 80288
47.1617, 80072
47.1722, 79856
47.1826, 79424
47.193, 78992
47.2035, 78776
47.2139, 78776
47.2243, 78560
47.2347, 78560
47.2452, 78560
47.2556, 78560
47.266, 78560
47.2764, 78560
47.2869, 78560
47.2973, 78560
47.3078, 78560
47.3182, 78344
47.3286, 78560
47.339, 78344
47.3493, 78344
47.3597, 78344
47.3701, 78128
47.3804, 77912
47.3908, 77912
47.4011, 77912
47.4115, 77912
47.4218, 77696
47.4321, 77912
47.4424, 77912
47.4526, 77696
47.4629, 77696
47.4733, 77480
47.4835, 77048
47.4938, 76616
47.504, 76832
47.5144, 77048
47.525, 77264
47.5353, 77264
47.5457, 77264
47.556, 77048
47.5664, 77048
47.5772, 77912
47.5886, 77912
47.5993, 77696
47.6096, 77912
47.6199, 77912
47.6308, 77696
47.6419, 77696
47.6536, 77696
47.6654, 77696
47.6762, 77696
47.6868, 77696
47.6978, 77696
47.7085, 77696
47.7188, 77696
47.7291, 77696
47.7393, 78344
47.7494, 77912
47.7596, 77696
47.7697, 77696
47.7798, 77696
47.7899, 77480
47.8, 77480
47.8101, 77480
47.8202, 77480
47.8303, 77696
47.8404, 77696
47.8506, 77696
47.8607, 77912
47.8709, 80072
47.881, 83096
47.8913, 81152
47.9015, 80288
47.9118, 80504
47.922, 80720
47.9325, 80504
47.9429, 80504
47.9531, 81584
47.9634, 81800
47.9736, 80936
47.9839, 80504
47.9941, 80504
48.0044, 81152
48.0146, 80504
48.0248, 79640
48.0351, 79856
48.0455, 80720
48.056, 80936
48.0663, 81152
48.0768, 81152
48.0872, 81368
48.0976, 80504
48.108, 80504
48.1183, 80720
48.1287, 82232
48.1389, 80936
48.1497, 80288
48.16, 81584
48.1702, 83312
48.1805, 84608
48.1909, 83312
48.2012, 83096
48.2115, 82880
48.2219, 83096
48.2322, 83528
48.2425, 82016
48.2528, 81368
48.2631, 80936
48.2733, 80504
48.2836, 80288
48.2938, 79424
48.304, 78992
48.3143, 78776
48.3246, 78776
48.3349, 78560
48.3452, 78344
48.3557, 78128
48.366, 77912
48.3762, 77912
48.3864, 77912
48.3967, 77696
48.407, 77696
48.4174, 77696
48.4276, 77696
48.4379, 77696
48.4481, 77912
48.4582, 78344
48.4685, 78776
48.4789, 80072
48.4892, 79208
48.4995, 78344
48.5099, 78560
48.5202, 78992
48.5307, 79208
48.5415, 79424
48.5518, 78776
48.5621, 78344
48.5725, 78560
48.5829, 78344
48.5933, 78344
48.6037, 78560
48.6141, 78560
48.626, 78776
48.6364, 79640
48.6467, 80072
48.6573, 80072
48.6677, 80072
48.6781, 80288
48.6969, 80936
48.7073, 81152
48.7177, 81368
48.7279, 81368
48.7383, 80288
48.7487, 80072
48.7591, 79856
48.7695, 79640
48.7799, 78992
48.7902, 78560
48.8006, 78560
48.811, 78344
48.8214, 78344
48.8318, 78128
48.8422, 78128
48.8527, 78128
48.8631, 78344
48.8734, 78344
48.8838, 78776
48.8942, 78776
48.9046, 78776
48.9149, 78776
48.9252, 78992
48.9355, 78992
48.9459, 78992
48.9565, 78992
48.9668, 78992
48.9771, 78992
48.9873, 78560
48.9976, 78344
49.0079, 78128
49.018, 78344
49.0282, 78344
49.0384, 78344
49.0486, 78128
49.0588, 78128
49.0689, 78560
49.0794, 78560
49.0896, 79208
49.0998, 79208
49.1101, 78992
49.1203, 78992
49.1305, 78776
49.1409, 78776
49.151, 78992
49.1613, 78992
49.1715, 78992
49.1816, 78992
49.1918, 78992
49.202, 78992
49.2122, 78992
49.2224, 78992
49.2326, 80288
49.2427, 80288
