time,temp
69.1398, 81368
69.141, 81368
69.1421, 81368
69.1433, 81368
69.1444, 81368
69.1456, 81368
69.1467, 81368
69.1479, 81368
69.149, 81368
69.1502, 81368
69.1514, 81368
69.1526, 81152
69.154, 81152
69.1553, 81152
69.1567, 81152
69.1579, 81152
69.1592, 81152
69.1605, 81152
69.1617, 81368
69.1629, 81368
69.1641, 81368
69.1652, 81368
69.1664, 81368
69.1675, 81368
69.1687, 81368
69.1698, 81152
69.171, 81152
69.1722, 81152
69.1733, 81152
69.1745, 81152
69.1756, 81152
69.1768, 81152
69.1779, 81152
69.1791, 80936
69.1802, 80936
69.1813, 80936
69.1825, 80936
69.1836, 80936
69.1848, 80936
69.1859, 80936
69.187, 80936
69.1882, 80936
69.1894, 80936
69.1907, 80936
69.1919, 80936
69.1932, 80936
69.1944, 80936
69.1956, 81152
69.1967, 81152
69.1979, 81152
69.199, 81152
69.2002, 81152
69.2013, 81152
69.2024, 81152
69.2036, 81152
69.2047, 80936
69.2059, 80936
69.2072, 80936
69.2086, 80936
69.2099, 80936
69.2113, 80936
69.2127, 80936
69.2141, 80936
69.2154, 80936
69.2167, 80936
69.2179, 80936
69.2191, 80936
69.2205, 80936
69.2217, 81368
69.223, 81368
69.2242, 81368
69.2253, 81368
69.2265, 81368
69.2276, 81368
69.2288, 81368
69.2299, 81368
69.2311, 81368
69.2322, 81368
69.2333, 81368
69.2345, 81368
69.2357, 81368
69.2369, 81368
69.2381, 81152
69.2394, 81152
69.2407, 81152
69.2419, 81152
69.2431, 81152
69.2443, 81152
69.2455, 81152
69.2466, 81368
69.2477, 81368
69.2489, 81368
69.25, 81368
69.2512, 81368
69.2523, 81368
69.2536, 81368
69.255, 81152
69.2563, 81152
69.2578, 81152
69.2592, 81152
69.2607, 81152
69.262, 81152
69.2633, 81152
69.2646, 81368
69.2659, 81368
69.2672, 81368
69.2685, 81368
69.2697, 81368
69.2708, 81368
69.272, 81368
69.2732, 81800
69.2743, 81800
69.2755, 81800
69.2766, 81800
69.2777, 81800
69.2789, 81800
69.28, 81800
69.2811, 81800
69.2823, 81800
69.2835, 81800
69.2849, 81800
69.2863, 81800
69.2877, 81800
69.289, 81800
69.2905, 81800
69.2918, 81800
69.2931, 81800
69.2943, 81800
69.2955, 81800
69.2967, 81800
69.2979, 81800
69.299, 81800
69.3002, 81800
69.3013, 81800
69.3025, 81800
69.3037, 81800
69.3048, 81800
69.306, 81800
69.3072, 81800
69.3084, 81800
69.3095, 81800
69.3107, 81800
69.3118, 81800
69.313, 81800
69.3141, 81800
69.3153, 81800
69.3164, 81800
69.3176, 81800
69.3187, 81800
69.3198, 81800
69.321, 81800
69.3221, 81800
69.3233, 81368
69.3244, 81368
69.3256, 81368
69.3268, 81368
69.328, 81368
69.3292, 81368
69.3303, 81368
69.3315, 81368
69.3326, 81584
69.3338, 81584
69.3351, 81584
69.3364, 81584
69.3376, 81584
69.3389, 81584
69.3402, 81584
69.3414, 82016
69.3426, 82016
69.3438, 82016
69.3451, 82016
69.3463, 82016
69.3475, 82016
69.3486, 82016
69.3498, 82016
69.351, 82016
69.3522, 82016
69.3534, 82016
69.3545, 82016
69.3557, 82016
69.357, 82016
69.3582, 82016
69.3594, 82016
69.3605, 82016
69.3617, 82016
69.3628, 82016
69.364, 82016
69.3652, 82016
69.3663, 82016
69.3675, 82016
69.3688, 82016
69.3702, 82016
69.3717, 82016
69.373, 82016
69.3743, 82016
69.3755, 82016
69.3767, 82016
69.3778, 82016
69.379, 82016
69.3801, 82016
69.3813, 82016
69.3824, 82016
69.3836, 82232
69.3848, 82232
69.3861, 82232
69.3874, 82232
69.3886, 82232
69.3898, 82232
69.3911, 82232
69.3924, 82016
69.3936, 82016
69.3948, 82016
69.396, 82016
69.3973, 82016
69.3985, 82016
69.3998, 82016
69.401, 82232
69.4022, 82232
69.4036, 82232
69.405, 82232
69.4064, 82232
69.4078, 82232
69.4091, 82232
69.4104, 82232
69.4117, 82232
69.413, 82232
69.4143, 82232
69.4158, 82232
69.4172, 82232
69.4186, 82232
69.4199, 82232
69.4211, 82232
69.4224, 82232
69.4236, 82232
69.4249, 82232
69.4262, 82232
69.4274, 82232
69.4287, 82232
69.43, 82232
69.4312, 82232
69.4326, 82232
69.4341, 82232
69.4355, 82232
69.4367, 82232
69.438, 82232
69.4393, 82232
69.4406, 82232
69.442, 82232
69.4431, 82232
69.4443, 82232
69.4456, 82232
69.4469, 82232
69.4481, 82232
69.4494, 82232
69.4507, 82232
69.4519, 82016
69.4531, 82016
69.4544, 82016
69.4556, 82016
69.4569, 82016
69.4581, 82016
69.4595, 82016
69.4609, 82016
69.4622, 82016
69.4635, 82016
69.4648, 82016
69.466, 82016
69.4672, 82016
69.4685, 82232
69.4699, 82232
69.4713, 82232
69.4726, 82232
69.474, 82232
69.4753, 82232
69.4767, 82232
69.478, 82016
69.4793, 82016
69.4806, 82016
69.4818, 82016
69.4831, 82016
69.4844, 82016
69.4856, 82016
69.4869, 82016
69.4882, 82016
69.4895, 82016
69.4909, 82016
69.4922, 82016
69.4935, 82016
69.4948, 82232
69.4961, 82232
69.4973, 82232
69.4987, 82232
69.5002, 82232
69.5015, 82232
69.5028, 82232
69.504, 82232
69.5053, 82232
69.5066, 82232
69.5079, 82232
69.5092, 82232
69.5106, 82232
69.512, 82016
69.5133, 82016
69.5146, 82016
69.5159, 82016
69.5172, 82016
69.5185, 82016
69.5198, 82232
69.521, 82232
69.5223, 82232
69.5236, 82232
69.5248, 82232
69.5261, 82232
69.5275, 82232
69.5288, 82232
69.5302, 82232
69.5315, 82232
69.5327, 82232
69.5341, 82232
69.5354, 82232
69.5366, 82016
69.538, 82016
69.5394, 82016
69.5408, 82016
69.542, 82016
69.5433, 82016
69.5447, 82016
69.546, 82016
69.5473, 82016
69.5486, 82016
69.55, 82016
69.5513, 82016
69.5526, 82016
69.5539, 82016
69.555, 82016
69.5562, 82016
69.5574, 82016
69.5586, 82016
69.5598, 82016
69.561, 82016
69.5621, 82016
69.5632, 82016
69.5643, 82016
69.5655, 82016
69.5666, 82016
69.5677, 82016
69.5689, 82016
69.57, 82016
69.5711, 82016
69.5723, 82016
69.5734, 82016
69.5745, 82016
69.5757, 82016
69.577, 82016
69.5784, 82016
69.5798, 82016
69.5812, 82016
69.5825, 82016
69.5838, 82016
69.585, 82016
69.5863, 82016
69.5876, 82016
69.5888, 82016
69.5901, 82016
69.5914, 82016
69.5926, 82016
69.594, 82016
69.5953, 82016
69.5966, 82016
69.5979, 82016
69.5992, 82016
69.6005, 82016
69.6017, 82016
69.603, 82016
69.6043, 82016
69.6056, 82016
69.6069, 82016
69.6082, 82016
69.6096, 82016
69.6111, 82016
69.6124, 82016
69.6136, 82016
69.6149, 82016
69.6162, 82016
69.6175, 82016
69.6192, 82016
69.6207, 82016
69.6221, 82016
69.6234, 82016
69.6248, 82016
69.6261, 82016
69.6277, 82016
69.629, 82016
69.6305, 82232
69.6318, 82232
69.633, 82232
69.6342, 82232
69.6355, 82232
69.6368, 82232
69.6381, 82232
69.6394, 82232
69.6406, 82232
69.6418, 82232
69.6432, 82232
69.6447, 82232
69.646, 82232
69.6473, 82232
69.6486, 82232
69.65, 82232
69.6514, 82232
69.6527, 82232
69.6541, 82232
69.6554, 82232
69.6568, 82232
69.6581, 82232
69.6594, 82232
69.6608, 82232
69.6621, 82232
69.6634, 82232
69.6648, 82232
69.6662, 82232
69.6675, 82232
69.6689, 82232
69.6703, 82232
69.6717, 82232
69.6731, 82232
69.6744, 82232
69.6757, 82232
69.677, 82232
69.6783, 82232
69.6796, 82232
69.6809, 82232
69.6821, 82448
69.6834, 82448
69.6846, 82448
69.6857, 82448
69.6869, 82448
69.6881, 82448
69.6894, 82448
69.6906, 82448
69.6917, 82448
69.6929, 82448
69.6941, 82448
69.6953, 82448
69.6965, 82448
69.6977, 82448
69.6989, 82448
69.7001, 82448
69.7015, 82448
69.7027, 82448
69.7039, 82448
69.705, 82448
69.7062, 82448
69.7073, 82016
69.7085, 82016
69.7097, 82016
69.711, 82016
69.7121, 82016
69.7134, 82016
69.7147, 82016
69.716, 81800
69.7173, 81800
69.7185, 81800
69.7196, 81800
69.7208, 81800
69.7219, 81800
69.723, 81800
69.7244, 81800
69.7259, 81800
69.7272, 81800
69.7286, 81800
69.7299, 81800
69.7313, 81800
69.7326, 81800
69.7339, 82016
69.7351, 82016
69.7364, 82016
69.7376, 82016
69.7388, 82016
69.74, 82016
69.7412, 82016
69.7423, 82016
69.7434, 82016
69.7446, 82016
69.7457, 82016
69.7469, 82016
69.748, 82016
69.7492, 82016
69.7504, 81584
69.7516, 81584
69.7528, 81584
69.7541, 81584
69.7553, 81584
69.7567, 81584
69.7581, 81584
69.7594, 81800
69.7606, 81800
69.7618, 81800
69.7629, 81800
69.7641, 81800
69.7652, 81800
69.7664, 81800
69.7675, 81800
69.7686, 81800
69.7698, 81800
69.7709, 81800
69.7721, 81800
69.7732, 81800
69.7743, 81800
69.7755, 81800
69.7766, 81368
69.7777, 81368
69.7789, 81368
69.78, 81368
69.7812, 81368
69.7823, 81368
69.7835, 81368
69.7846, 81368
69.7858, 81368
69.7871, 81368
69.7884, 81368
69.7897, 81368
69.7909, 81368
69.7921, 81368
69.7933, 81584
69.7945, 81584
69.7956, 81584
69.7967, 81584
69.7979, 81584
69.799, 81584
69.8002, 81584
69.8013, 81584
69.8025, 81584
69.8037, 81584
69.8051, 81584
69.8064, 81584
69.8077, 81584
69.809, 81584
69.8104, 81800
69.8117, 81800
69.813, 81800
69.8143, 81800
69.8156, 81800
69.8168, 81800
69.8181, 82016
69.8193, 82016
69.8205, 82016
69.8217, 82016
69.8228, 82016
69.824, 82016
69.8251, 82016
69.8263, 82016
69.8274, 82016
69.8285, 82016
69.8297, 82016
69.8308, 82016
69.832, 82016
69.8333, 82016
69.8345, 82016
69.8358, 82232
69.837, 82232
69.8383, 82232
69.8394, 82232
69.8406, 82232
69.8417, 82232
69.8429, 82232
69.844, 82232
69.8452, 82232
69.8463, 82232
69.8474, 82232
69.8486, 82232
69.8497, 82232
69.851, 82232
69.8523, 82232
69.8538, 82232
69.8551, 82232
69.8565, 82232
69.8578, 82232
69.8591, 82232
69.8604, 82232
69.8617, 82232
69.863, 82232
69.8642, 82232
69.8654, 82232
69.8665, 82232
69.8677, 82232
69.8688, 82232
69.87, 82016
69.8711, 82016
69.8723, 82016
69.8734, 82016
69.8746, 82016
69.8757, 82016
69.8769, 82016
69.878, 81800
69.8792, 81800
69.8806, 81800
69.8819, 81800
69.8832, 81800
69.8845, 81800
69.8859, 81800
69.8871, 82016
69.8883, 82016
69.8895, 82016
69.8906, 82016
69.8918, 82016
69.8929, 82016
69.8941, 82016
69.8952, 82232
69.8964, 82232
69.8975, 82232
69.8987, 82232
69.8998, 82232
69.9009, 82232
69.9021, 82232
69.9032, 82232
69.9044, 82448
69.9056, 82448
69.9067, 82448
69.9079, 82448
69.9091, 82448
69.9103, 82448
69.9116, 82448
69.9128, 82232
69.9142, 82232
69.9155, 82232
69.9168, 82232
69.9182, 82232
69.9195, 82232
69.9209, 82448
69.9224, 82448
69.9238, 82448
69.9251, 82448
69.9263, 82448
69.9276, 82448
69.9288, 82448
69.9301, 82448
69.9314, 82448
69.9327, 82448
69.934, 82448
69.9354, 82448
69.9368, 82448
69.9381, 82448
69.9395, 82448
69.9407, 82448
69.942, 82448
69.9433, 82448
69.9447, 82448
69.9461, 82448
69.9476, 82448
69.949, 82448
69.9503, 82448
69.9516, 82448
69.953, 82448
69.9543, 82448
69.9555, 82448
69.9568, 82448
69.9581, 82448
69.9594, 82448
69.9607, 82448
69.962, 82448
69.9633, 82448
69.9648, 82448
69.9662, 82448
69.9675, 82448
69.9688, 82448
69.9701, 82448
69.9714, 82448
69.9727, 82448
69.9741, 82448
69.9754, 82448
69.9767, 82448
69.9779, 82448
69.9792, 82448
69.9805, 82448
69.9818, 82448
69.9831, 82448
69.9844, 82448
69.9858, 82448
69.9871, 82448
69.9885, 82448
69.9898, 82232
69.9911, 82232
69.9923, 82232
69.9936, 82232
69.9949, 82232
69.9961, 82232
69.9974, 82232
69.9986, 82232
69.9999, 82232
70.0011, 82232
70.0025, 82232
70.0038, 82232
70.0052, 82232
70.0065, 82232
70.0078, 82232
70.0091, 82232
70.0104, 82232
70.0117, 82232
70.0131, 82232
70.0144, 82232
70.0158, 82232
70.0172, 82232
70.0186, 82232
70.0199, 82232
70.0212, 82232
70.0225, 82232
70.0238, 82232
70.0251, 82232
70.0264, 82232
70.0276, 82232
70.0289, 82232
70.0301, 82232
70.0312, 82232
70.0324, 82448
70.0336, 82448
70.0347, 82448
70.0358, 82448
70.037, 82448
70.0381, 82448
70.0393, 82448
70.0406, 82448
70.042, 82448
70.0433, 82448
70.0448, 82448
70.0462, 82448
70.0477, 82448
70.0491, 82448
70.0505, 82448
70.0519, 82448
70.0532, 82448
70.0545, 82448
70.0557, 82448
70.057, 82448
70.0582, 82448
70.0594, 82448
70.0605, 82448
70.0617, 82448
70.0628, 82448
70.064, 82448
70.0652, 82448
70.0664, 82448
70.0676, 82448
70.0688, 82448
70.0701, 82448
70.0714, 82448
70.0726, 82448
70.0737, 82448
70.0749, 82448
70.0761, 82448
70.0773, 82448
70.0784, 82448
70.0796, 82448
70.0809, 82448
70.0824, 82448
70.0837, 82448
70.085, 82448
70.0862, 82448
70.0874, 82448
70.0885, 82448
70.0897, 82448
70.0909, 82448
70.0921, 82232
70.0933, 82232
70.0945, 82232
70.0956, 82232
70.0968, 82232
70.098, 82232
70.0991, 82232
70.1003, 82232
70.1014, 82232
70.1026, 82232
70.1037, 82232
70.1049, 82232
70.1062, 82232
70.1076, 82232
70.1088, 82232
70.11, 82232
70.1111, 82232
70.1123, 82232
70.1135, 82232
70.1147, 82232
70.1158, 82232
70.117, 82232
70.1182, 82232
70.1194, 82232
70.1206, 82232
70.1217, 82232
70.1229, 82232
70.1241, 82232
70.1252, 82232
70.1265, 82232
70.1277, 82232
70.1289, 82232
70.1301, 82232
70.1312, 82232
70.1324, 82232
70.1337, 82232
70.1351, 82232
70.1364, 82232
70.1377, 82232
70.139, 82232
70.1402, 82232
70.1415, 82232
70.1427, 82232
70.1439, 82232
70.1451, 82232
70.1462, 82232
70.1474, 82232
70.1485, 82232
70.1497, 82232
70.1508, 82232
70.152, 82232
70.1532, 82232
70.1544, 82232
70.1555, 82232
70.1567, 82232
70.1578, 82232
70.159, 82232
70.1601, 82232
70.1612, 82232
70.1624, 82232
70.1635, 82232
70.1647, 82232
70.1659, 82232
70.167, 82232
70.1682, 82232
70.1693, 82232
70.1705, 82232
70.1718, 82232
70.173, 82232
70.1741, 82232
70.1753, 82232
70.1767, 82232
70.1779, 82232
70.1791, 82232
70.1803, 82232
70.1815, 82232
70.1828, 82232
70.1843, 82232
70.1856, 82232
70.187, 82232
70.1884, 82232
70.1896, 82232
70.1909, 82232
70.1921, 82232
70.1933, 82232
70.1944, 82232
70.1956, 82232
70.1968, 82232
70.1979, 82232
70.1991, 82232
70.2003, 82232
70.2015, 82232
70.2027, 82232
70.2039, 82232
70.2051, 82232
70.2062, 82232
70.2074, 82232
70.2086, 82232
70.2097, 82232
70.2109, 82232
70.2122, 82232
70.2135, 82232
70.2149, 82232
70.2162, 82232
70.2174, 82232
70.2187, 82232
70.22, 82232
70.2212, 82232
70.2224, 82232
70.2235, 82232
70.2247, 82232
70.2259, 82232
70.227, 82232
70.2282, 82016
70.2294, 82016
70.2306, 82016
70.2318, 82016
70.2329, 82016
70.2342, 82016
70.2355, 82016
70.2367, 82016
70.2379, 82016
70.2392, 82016
70.2405, 82016
70.2418, 82016
70.2429, 82016
70.2442, 82016
70.2454, 82016
70.2466, 82016
70.2478, 82016
70.249, 82016
70.2502, 82016
70.2516, 82016
70.253, 82016
70.2545, 81584
70.2559, 81584
70.2573, 81584
70.2587, 81584
70.2601, 81584
70.2614, 81584
70.2627, 81800
70.264, 81800
70.2652, 81800
70.2664, 81800
70.2676, 81800
70.2688, 81800
70.27, 81800
70.2712, 81584
70.2725, 81584
70.274, 81584
70.2754, 81584
70.2767, 81584
70.2779, 81584
70.2791, 81584
70.2804, 81584
70.2816, 81584
70.2828, 81584
70.284, 81584
70.2852, 81584
70.2863, 81584
70.2874, 81584
70.2886, 81584
70.2898, 81584
70.291, 81584
70.2924, 81584
70.2938, 81584
70.2952, 81584
70.2965, 81584
70.2981, 81584
70.2994, 81584
70.3007, 81584
70.302, 81584
70.3033, 81584
70.3046, 81584
70.3058, 81584
70.3069, 81584
70.3081, 81584
70.3093, 81584
70.3105, 81584
70.3117, 81584
70.3129, 81584
70.3141, 81368
70.3152, 81368
70.3163, 81368
70.3175, 81368
70.3186, 81368
70.3198, 81368
70.3211, 81368
70.3227, 81368
70.3241, 81368
70.3253, 81368
70.3265, 81368
70.3277, 81368
70.3293, 81368
70.3309, 81368
70.3323, 81368
70.3337, 81368
70.335, 81368
70.3364, 81368
70.3376, 81368
70.3389, 82232
70.3403, 82232
70.3414, 82232
70.3428, 82232
70.3441, 82232
70.3454, 82232
70.3476, 83096
70.349, 83096
70.3504, 83096
70.3519, 83096
70.3537, 83096
70.3554, 83096
70.3568, 83528
70.358, 83528
70.3593, 83528
70.3606, 83528
70.3618, 83528
70.363, 83528
70.3641, 83528
70.3653, 83960
70.3665, 83960
70.3678, 83960
70.3692, 83960
70.3706, 83960
70.3719, 83960
70.3732, 84176
70.3746, 84176
70.376, 84176
70.3774, 84176
70.3788, 84176
70.3802, 84176
70.3816, 83744
70.3829, 83744
70.3841, 83744
70.3854, 83744
70.3868, 83744
70.3883, 83744
70.3897, 83744
70.3911, 83744
70.3924, 83744
70.3936, 83744
70.3951, 83744
70.3966, 83744
70.3981, 83744
70.3995, 83960
70.4009, 83960
70.4025, 83960
70.4038, 83960
70.4052, 83960
70.4066, 83960
70.408, 84608
70.4093, 84608
70.4106, 84608
70.4118, 84608
70.413, 84608
70.4144, 84608
70.4157, 85256
70.4171, 85256
70.4184, 85256
70.4196, 85256
70.4209, 85256
70.4224, 85256
70.424, 85040
70.4255, 85040
70.4269, 85040
70.4282, 85040
70.4297, 85040
70.4311, 85040
70.4326, 85040
70.4339, 85040
70.4353, 85040
70.4366, 85040
70.438, 85040
70.4393, 85040
70.4407, 85040
70.4421, 85040
70.4434, 85040
70.4448, 85040
70.4463, 85040
70.4477, 85040
70.449, 85040
70.4503, 85040
70.4515, 85040
70.4528, 85040
70.4541, 85040
70.4555, 85040
70.4568, 85040
70.4579, 85040
70.4591, 85256
70.4602, 85256
70.4614, 85256
70.4626, 85256
70.4637, 85256
70.4649, 85256
70.4661, 85256
70.4673, 85256
70.4686, 85256
70.47, 85256
70.4713, 85256
70.4726, 85256
70.4739, 85256
70.4752, 85040
70.4765, 85040
70.4779, 85040
70.4792, 85040
70.4806, 85040
70.4819, 85040
70.4832, 85040
70.4845, 84824
70.4859, 84824
70.4873, 84824
70.4887, 84824
70.49, 84824
70.4912, 84824
70.4925, 84824
70.494, 84824
70.4958, 84824
70.4976, 84824
70.499, 84824
70.5005, 84824
70.502, 84824
70.5033, 84824
70.5047, 84824
70.5061, 84824
70.5075, 84824
70.5089, 84824
70.5102, 85040
70.5116, 85040
70.5128, 85040
70.514, 85040
70.5153, 85040
70.5165, 85040
70.5176, 85040
70.5189, 85040
70.5201, 85040
70.5214, 85040
70.5225, 85040
70.5237, 85040
70.5248, 85040
70.5259, 85040
70.527, 85040
70.5282, 85040
70.5294, 85040
70.5306, 85040
70.5319, 85040
70.5332, 85040
70.5345, 85040
70.5359, 85040
70.5372, 85040
70.5386, 85040
70.5399, 85040
70.5413, 85040
70.5426, 85040
70.5442, 85040
70.5455, 85040
70.5469, 85040
70.5482, 85040
70.5495, 85040
70.5507, 85040
70.552, 85040
70.5534, 85040
70.5547, 85040
70.5561, 85040
70.5575, 85040
70.5589, 85040
70.5604, 85040
70.5618, 84824
70.5632, 84824
70.5646, 84824
70.566, 84824
70.5674, 84824
70.5689, 84824
70.5705, 84824
70.5721, 84824
70.5735, 84824
70.5749, 84824
70.5762, 84824
70.5774, 84824
70.5787, 84608
70.5799, 84608
70.5813, 84608
70.5825, 84608
70.5839, 84608
70.5851, 84608
70.5863, 84608
70.5874, 84608
70.5885, 84608
70.5899, 84608
70.5913, 84608
70.5929, 84608
70.5943, 84608
70.5956, 84392
70.597, 84392
70.599, 84392
70.6008, 84392
70.6022, 84392
70.6039, 84824
70.6054, 84824
70.6068, 84824
70.6082, 84824
70.6096, 84824
70.611, 84824
70.6123, 84824
70.6137, 84824
70.615, 84824
70.6163, 84824
70.6179, 84824
70.6193, 84824
70.6207, 85040
70.6221, 85040
70.6235, 85040
70.6249, 85040
70.6262, 85040
70.6277, 85040
70.6292, 85256
70.6307, 85256
70.6322, 85256
70.6334, 85256
70.6349, 85256
70.6362, 85256
70.6373, 85256
70.6387, 85256
70.6403, 85256
70.6417, 85256
70.6431, 85256
70.6446, 85256
70.6461, 85040
70.6476, 85040
70.6489, 85040
70.6501, 85040
70.6515, 85040
70.6529, 85040
70.6543, 85040
70.6558, 85040
70.6573, 85040
70.6586, 85040
70.6603, 85040
70.6617, 85040
70.6631, 84824
70.6646, 84824
70.6661, 84824
70.6675, 84824
70.6692, 84824
70.6708, 84824
70.6723, 84392
70.6735, 84392
70.6749, 84392
70.6762, 84392
70.6776, 84392
70.679, 84392
70.6804, 84392
70.682, 84392
70.6835, 84392
70.6851, 84392
70.6865, 84392
70.6878, 84392
70.6894, 84392
70.6913, 84392
70.6927, 84392
70.6941, 84392
70.6955, 84392
70.6969, 84392
70.6983, 84392
70.6997, 84392
70.7011, 84392
70.7023, 84392
70.7036, 84392
70.7048, 84392
70.7061, 84392
70.7074, 84392
70.7087, 84392
70.7104, 84392
70.7118, 84392
70.7133, 84392
70.7147, 84608
70.716, 84608
70.7174, 84608
70.7188, 84608
70.7202, 84608
70.7215, 84608
70.7229, 84608
70.7243, 84608
70.7256, 84608
70.7271, 84608
70.7285, 84608
70.7299, 84608
70.7312, 84608
70.7323, 84608
70.7335, 84608
70.7346, 84608
70.7357, 84608
70.737, 84608
70.7382, 84608
70.7395, 84608
70.7409, 84392
70.7423, 84392
70.7434, 84392
70.7446, 84392
70.7458, 84392
70.7476, 84392
70.7494, 84392
70.7511, 84392
70.7528, 84392
70.7541, 84392
70.7554, 84392
70.7567, 83960
70.7581, 83960
70.7593, 83960
70.7605, 83960
70.7616, 83960
70.7627, 83960
70.7639, 83960
70.7651, 83960
70.7663, 83528
70.7675, 83528
70.7688, 83528
70.77, 83528
70.7712, 83528
70.7724, 83528
70.7736, 83528
70.7748, 83744
70.7759, 83744
70.777, 83744
70.7781, 83744
70.7793, 83744
70.7804, 83744
70.7815, 83744
70.7826, 83096
70.7838, 83096
70.7849, 83096
70.786, 83096
70.7872, 83096
70.7885, 83096
70.7898, 83096
70.791, 83096
70.7921, 83096
70.7933, 83096
70.7944, 83096
70.7956, 83096
70.7969, 83096
70.7985, 83096
70.7999, 83312
70.8013, 83312
70.8027, 83312
70.804, 83312
70.8053, 83312
70.8065, 83312
70.8077, 83312
70.8089, 83960
70.81, 83960
70.8111, 83960
70.8123, 83960
70.8134, 83960
70.8147, 83960
70.816, 83960
70.8172, 83312
70.8184, 83312
70.8195, 83312
70.8207, 83312
70.8218, 83312
70.823, 83312
70.8244, 83312
70.8259, 83096
70.8273, 83096
70.8287, 83096
70.8301, 83096
70.8313, 83096
70.8326, 83096
70.8338, 83744
70.835, 83744
70.8362, 83744
70.8373, 83744
70.8385, 83744
70.8396, 83744
70.8409, 83744
70.8423, 84392
70.8436, 84392
70.8448, 84392
70.8459, 84392
70.8472, 84392
70.8483, 84392
70.8495, 84392
70.8506, 84392
70.8517, 83528
70.8528, 83528
70.854, 83528
70.8551, 83528
70.8562, 83528
70.8573, 83528
70.8584, 83528
70.8596, 82880
70.8608, 82880
70.8619, 82880
70.863, 82880
70.8642, 82880
70.8653, 82880
70.8664, 82880
70.8676, 82880
70.8687, 82448
70.8698, 82448
70.871, 82448
70.8721, 82448
70.8732, 82448
70.8743, 82448
70.8754, 82448
70.8765, 82232
70.8777, 82232
70.8788, 82232
70.88, 82232
70.8812, 82232
70.8823, 82232
70.8835, 82232
70.8847, 82232
70.8861, 82016
70.8873, 82016
70.8885, 82016
70.8898, 82016
70.891, 82016
70.8922, 82016
70.8935, 82016
70.8947, 82016
70.8959, 82016
70.8972, 82016
70.8984, 82016
70.8996, 82016
70.9008, 82016
70.902, 82232
70.9032, 82232
70.9044, 82232
70.9056, 82232
70.9068, 82232
70.9081, 82232
70.9093, 82232
70.9104, 82232
70.9116, 82232
70.9128, 82232
70.914, 82232
70.9152, 82232
70.9164, 82232
70.9175, 82232
70.9187, 82232
70.9198, 82232
70.921, 82232
70.9222, 82232
70.9234, 82232
70.9245, 82232
70.9258, 82232
70.9269, 82232
70.928, 82016
70.9292, 82016
70.9304, 82016
70.9315, 82016
70.9328, 82016
70.9339, 82016
70.9352, 82016
70.9364, 81800
70.9375, 81800
70.9387, 81800
70.9399, 81800
70.9411, 81800
70.9422, 81800
70.9434, 81800
70.9446, 81800
70.9458, 81800
70.947, 81800
70.9482, 81800
70.9493, 81800
70.9505, 81800
70.9516, 81800
70.9528, 81800
70.954, 81584
70.9551, 81584
70.9562, 81584
70.9574, 81584
70.9585, 81584
70.9597, 81584
70.9608, 81584
70.9619, 81368
70.9631, 81368
70.9642, 81368
70.9654, 81368
70.9666, 81368
70.9677, 81368
70.9688, 81368
70.97, 81368
70.9711, 81152
70.9723, 81152
70.9734, 81152
70.9746, 81152
70.9758, 81152
70.9769, 81152
70.9781, 81152
70.9793, 81152
70.9804, 81152
70.9816, 81152
70.9828, 81152
70.984, 81152
70.9851, 81152
70.9863, 81152
70.9875, 81152
70.9887, 81152
70.9899, 81152
70.991, 81152
70.9922, 81152
70.9934, 81152
70.9946, 81152
70.9958, 81152
70.997, 81152
70.9982, 81152
70.9994, 81152
71.0006, 81152
71.0018, 81152
71.003, 81152
71.0042, 81152
71.0054, 81152
71.0066, 81152
71.0078, 81152
71.009, 81152
71.0102, 81152
71.0113, 81152
71.0125, 81152
71.0137, 81152
71.0149, 81152
71.0161, 81152
71.0173, 81152
71.0185, 81152
71.0197, 81152
71.0209, 81152
71.0222, 81152
71.0234, 81152
71.0245, 81152
71.0257, 81152
71.0269, 81152
71.0281, 81152
71.0294, 81152
71.0306, 81152
71.0317, 81152
71.0329, 81152
71.0341, 81152
71.0353, 81152
71.0366, 81152
71.0378, 81152
71.0389, 81152
71.0401, 81152
71.0413, 81152
71.0425, 81152
71.0437, 81152
71.0449, 81152
71.046, 81152
71.0472, 81152
71.0484, 81152
71.0495, 81152
71.0507, 81152
71.0519, 81152
71.0531, 81152
71.0543, 81152
71.0555, 80936
71.0566, 80936
71.0578, 80936
71.0589, 80936
71.0602, 80936
71.0614, 80936
71.0625, 80936
71.0637, 80936
71.0649, 80936
71.0661, 80936
71.0673, 80936
71.0685, 80936
71.0697, 80936
71.0712, 80936
71.0728, 80936
71.074, 80936
71.0752, 80936
71.0765, 80936
71.0778, 80936
71.0791, 80936
71.0805, 80936
71.0819, 80936
71.0832, 80936
71.0845, 80936
71.0858, 80936
71.0872, 80936
71.0886, 80936
71.0901, 81152
71.0914, 81152
71.0927, 81152
71.094, 81152
71.0954, 81152
71.0967, 81152
71.0978, 81152
71.0989, 81152
71.1001, 81152
71.1012, 81152
71.1024, 81152
71.1038, 81152
71.105, 81152
71.1061, 81152
71.1072, 81152
71.1084, 81152
71.1096, 81152
71.1107, 81152
71.1119, 81152
71.1131, 81152
71.1141, 81152
71.1153, 81368
71.1166, 81368
71.1177, 81368
71.1189, 81368
71.1201, 81368
71.1213, 81368
