time,temp
33.0822, 81800
33.0924, 82016
33.1027, 82448
33.1129, 82016
33.1232, 81800
33.1335, 82232
33.1437, 83312
33.154, 83312
33.1642, 82664
33.1744, 82448
33.1846, 82016
33.1949, 82016
33.2053, 83528
33.2155, 82448
33.2256, 81800
33.2359, 81800
33.2461, 81584
33.2563, 81584
33.2666, 81368
33.2768, 81368
33.2871, 81368
33.299, 82016
33.3092, 81800
33.3196, 81368
33.3299, 80936
33.3401, 80504
33.3504, 79640
33.3606, 79424
33.371, 79208
33.3813, 78992
33.3915, 78992
33.402, 79208
33.4125, 78992
33.4228, 78776
33.4332, 78560
33.4435, 78344
33.4539, 78344
33.4642, 78344
33.4745, 78344
33.4848, 78128
33.495, 77912
33.5054, 78128
33.5159, 78128
33.5265, 78128
33.5371, 78128
33.5477, 78128
33.558, 77912
33.5687, 77912
33.5794, 77912
33.5897, 77696
33.6004, 77696
33.6116, 77696
33.6231, 77912
33.6339, 77696
33.6448, 77912
33.656, 77912
33.6666, 77912
33.6773, 77912
33.6879, 77912
33.6987, 77696
33.7093, 77696
33.7198, 77696
33.7304, 77696
33.7408, 77480
33.751, 77480
33.7612, 77264
33.7715, 77480
33.7819, 77480
33.7926, 77480
33.803, 77264
33.8134, 77696
33.8239, 78128
33.8343, 78128
33.8447, 78128
33.855, 77912
33.8652, 77912
33.8758, 78344
33.8862, 79208
33.8964, 79856
33.9067, 80504
33.9169, 81152
33.9272, 80936
33.9376, 79856
33.9479, 78776
33.9581, 78560
33.9684, 78344
33.9788, 77912
33.9891, 77912
33.9996, 77480
34.0098, 77264
34.0204, 77264
34.0311, 77264
34.0415, 77480
34.0518, 77696
34.0622, 77696
34.0725, 77912
34.0828, 78128
34.0935, 80504
34.1039, 80072
34.1149, 79856
34.1257, 80072
34.1362, 80072
34.1468, 79640
34.157, 79640
34.1674, 79640
34.1785, 78992
34.1909, 78776
34.2017, 78560
34.2126, 78344
34.2234, 78344
34.2343, 78344
34.2447, 78344
34.2552, 78128
34.2661, 78344
34.2781, 78344
34.2888, 78128
34.2996, 78128
34.3108, 78128
34.3215, 78128
34.3321, 78128
34.3424, 77912
34.3526, 77696
34.3628, 77696
34.3732, 77696
34.3834, 77696
34.3937, 77696
34.4039, 77912
34.4142, 77912
34.4245, 77912
34.4348, 78128
34.445, 77912
34.4553, 77696
34.4656, 77696
34.4759, 77480
34.4862, 77480
34.4965, 77480
34.5068, 77480
34.524, 77696
34.5345, 77696
34.5448, 77912
34.5551, 77912
34.5658, 78344
34.5765, 78560
34.5869, 78776
34.5975, 78776
34.6081, 78776
34.6188, 78992
34.6293, 78776
34.6399, 78992
34.6507, 78992
34.6614, 79208
34.6719, 79208
34.6821, 78776
34.6922, 78776
34.7024, 78776
34.7126, 78776
34.7228, 78776
34.733, 78776
34.7432, 78776
34.7534, 78560
34.7636, 78560
34.7738, 78560
34.7903, 78776
34.8005, 78560
34.8108, 78776
34.8212, 78776
34.8314, 78776
34.8416, 78776
34.8519, 78344
34.8624, 78560
34.8727, 78776
34.8829, 79424
34.8932, 79856
34.9035, 80504
34.9137, 80720
34.9239, 80936
34.9342, 81584
34.9446, 82232
34.955, 82232
34.9653, 82448
34.9757, 83744
34.9861, 83096
34.9964, 82880
35.0067, 82880
35.0169, 82880
35.0272, 83096
35.0375, 82880
35.0477, 82664
35.0579, 82448
35.0681, 82232
35.0783, 82232
35.0885, 82016
35.1023, 82448
35.1129, 83528
35.1232, 84176
35.1336, 83960
35.144, 84176
35.1543, 82664
35.1645, 84608
35.1751, 86768
35.1854, 87632
35.1956, 86984
35.2058, 85472
35.216, 85040
35.2263, 84824
35.2366, 84608
35.2469, 84608
35.2572, 84392
35.2675, 84392
35.2779, 84392
35.2881, 84176
35.2985, 83960
35.3088, 83528
35.3191, 83528
35.3297, 82448
35.34, 82232
35.3506, 82016
35.361, 81800
35.3715, 81800
35.3819, 81368
35.3923, 81152
35.4026, 80936
35.4131, 80936
35.4243, 80504
35.4351, 80288
35.4459, 80288
35.4569, 80072
35.4679, 79856
35.4797, 79856
35.4903, 80288
35.5011, 79856
35.5119, 80288
35.5235, 80072
35.5352, 80936
35.5467, 81152
35.5575, 81152
35.5682, 80720
35.5787, 80720
35.5891, 80288
35.5995, 79856
35.6099, 79640
35.6201, 78992
35.6303, 78992
35.6407, 78992
35.6509, 78992
35.6612, 78992
35.6716, 79208
35.6818, 79208
35.6919, 79424
35.7023, 80072
35.7125, 80072
35.7227, 79640
35.7329, 79640
35.7432, 79856
35.7534, 79640
35.7636, 79640
35.7738, 79856
35.7843, 79640
35.7952, 79424
35.8058, 79208
35.8161, 78992
35.8264, 78776
35.8368, 78776
35.8472, 78560
35.8576, 78776
35.868, 78776
35.8784, 78560
35.8888, 78776
35.8995, 78344
35.9098, 77912
35.9202, 77912
35.9309, 77696
35.9414, 77696
35.9543, 77696
35.9648, 78128
35.9754, 78560
35.9861, 78992
35.9967, 78992
36.0072, 78992
36.0176, 78560
36.0282, 78344
36.0389, 78128
36.0494, 78344
36.0598, 78128
36.0702, 77912
36.0805, 77696
36.0909, 77480
36.1013, 77696
36.1119, 77696
36.1223, 77912
36.1327, 77912
36.143, 77912
36.1534, 77912
36.164, 78128
36.1743, 78344
36.1846, 78560
36.1949, 78560
36.2053, 78776
36.2157, 78776
36.226, 78992
36.2371, 78992
36.2479, 78992
36.2586, 78992
36.2693, 78992
36.2799, 78992
36.2906, 78992
36.3013, 78992
36.312, 78992
36.3223, 78776
36.3325, 78776
36.3429, 78560
36.3533, 78992
36.3636, 78992
36.3739, 78776
36.3843, 78776
36.3946, 78776
36.405, 78776
36.4154, 78992
36.4257, 78992
36.436, 78992
36.4463, 79208
36.4566, 78992
36.467, 79208
36.4773, 79208
36.4876, 79208
36.4981, 78992
36.5087, 78992
36.5194, 78776
36.5299, 79640
36.5404, 80504
36.5508, 81368
36.5612, 82232
36.5719, 82664
36.5826, 83096
36.5932, 83528
36.6039, 83528
36.6148, 83312
36.6257, 83096
36.6366, 82880
36.6476, 83096
36.6586, 83312
36.6695, 83312
36.6803, 83312
36.6906, 83528
36.7008, 82880
36.711, 82232
36.7212, 81584
36.7314, 82232
36.7415, 82448
36.7517, 82448
36.7618, 82448
36.772, 82448
36.7822, 82448
36.7924, 82232
36.8025, 82232
36.8127, 82232
36.8228, 82016
36.833, 82016
36.8432, 81800
36.8534, 81800
36.8637, 81584
36.8739, 81152
36.884, 80936
36.8942, 80720
36.9043, 80288
36.9145, 80072
36.9247, 79856
36.9349, 79640
36.9451, 79424
36.9554, 79424
36.9656, 79208
36.9759, 78776
36.9864, 78776
36.9967, 78560
37.0069, 78344
37.0172, 78344
37.0278, 78344
37.0387, 78344
37.0494, 78344
37.0598, 78128
37.0704, 78344
37.0808, 78344
37.0912, 78128
37.1021, 78128
37.1127, 78128
37.1234, 78128
37.1392, 78128
37.1501, 78128
37.1619, 78560
37.1756, 79856
37.1888, 80936
37.2004, 80720
37.2108, 79856
37.2211, 79424
37.2316, 78992
37.242, 78560
37.2523, 78344
37.2626, 78344
37.273, 78128
37.2835, 77912
37.2953, 77912
37.3064, 77696
37.3171, 77480
37.3274, 77480
37.3377, 77480
37.3479, 77264
37.3582, 77264
37.3684, 77264
37.3788, 77264
37.3892, 77264
37.3996, 77480
37.41, 77480
37.4204, 77696
37.4308, 77696
37.4418, 77696
37.453, 77696
37.4635, 77696
37.4743, 77480
37.4848, 77696
37.4953, 77912
37.5058, 77912
37.5177, 77912
37.5292, 77912
37.541, 77912
37.5524, 78128
37.5631, 78776
37.5737, 78992
37.5845, 78992
37.5951, 78992
37.6057, 78992
37.6161, 78992
37.6264, 78992
37.6367, 78992
37.6477, 79208
37.6586, 79208
37.6692, 79208
37.6805, 79208
37.6918, 79208
37.7035, 79424
37.7141, 79424
37.7249, 79424
37.7364, 79640
37.7474, 79424
37.758, 79640
37.7687, 79640
37.779, 79640
37.7893, 79856
37.7997, 79856
37.81, 79640
37.8203, 79856
37.8306, 80072
37.841, 80288
37.8514, 80504
37.8618, 80504
37.8721, 80720
37.8825, 80936
37.8928, 81152
37.9032, 81152
37.9135, 80936
37.9238, 80936
37.9342, 80936
37.9446, 80936
37.9552, 80936
37.9657, 80720
37.9762, 80936
37.9867, 80936
37.9972, 80720
38.0077, 80288
38.0183, 80072
38.0288, 81152
38.0392, 80936
38.0498, 83096
38.0602, 84824
38.0707, 84392
38.0811, 84824
38.0916, 85688
38.1023, 85904
38.1129, 85904
38.1233, 84392
38.1338, 83960
38.1442, 83528
38.1547, 83960
38.1652, 83744
38.1756, 83528
38.186, 83312
38.1964, 83744
38.2067, 83960
38.2169, 83528
38.2271, 83528
38.2374, 83528
38.2476, 83096
38.2579, 83096
38.2683, 82880
38.2788, 82880
38.2891, 82880
38.2996, 82880
38.3099, 82664
38.3203, 83312
38.3308, 83096
38.3412, 82448
38.3516, 81800
38.362, 81584
38.373, 82664
38.3839, 83096
38.3943, 83528
38.4047, 83312
38.4153, 83096
38.4259, 82448
38.4367, 82016
38.4472, 82664
38.4574, 83312
38.4675, 83528
38.4778, 83312
38.4883, 83528
38.4988, 83096
38.5091, 82664
38.5192, 82232
38.5294, 82016
38.5396, 81800
38.55, 81800
38.5602, 81584
38.5712, 81584
38.5815, 81800
38.5919, 81152
38.6022, 80936
38.6124, 80720
38.6226, 80504
38.6329, 80936
38.6432, 80936
38.6537, 80072
38.6641, 79856
38.6745, 79856
38.6863, 80072
38.6967, 80288
38.707, 80072
38.7172, 79640
38.7276, 79640
38.7378, 79640
38.7482, 79208
38.7584, 78992
38.7687, 78776
38.7792, 78776
38.7903, 78992
38.8011, 79424
38.8117, 79424
38.8222, 79424
38.8334, 79424
38.8452, 79208
38.8575, 78992
38.8684, 78992
38.8797, 78776
38.8904, 78776
38.9011, 78776
38.9121, 78776
38.9225, 78344
38.9327, 78344
38.9429, 78128
38.9531, 78128
38.9636, 78128
38.9741, 77912
38.9851, 77912
38.9976, 77912
39.008, 78128
39.0184, 78344
39.0288, 78560
39.0391, 78344
39.0494, 78128
39.0596, 77912
39.0699, 77696
39.0802, 77696
39.0904, 77912
39.1007, 77912
39.1109, 77912
39.1211, 78128
39.1314, 78128
39.1418, 78128
39.1522, 78128
39.1627, 78128
39.1732, 78128
39.1836, 78128
39.1939, 77912
39.2043, 77912
39.2146, 78128
39.2248, 78128
39.2353, 78344
39.2458, 78776
39.256, 79424
39.2664, 79424
39.2768, 79208
39.2871, 79208
39.2974, 78992
39.3076, 78776
39.3179, 78560
39.3281, 78560
39.3384, 78344
39.3488, 78344
39.3721, 78128
39.383, 78344
39.3932, 78560
39.4038, 78560
39.4142, 78560
39.4246, 78560
39.4349, 78992
39.4453, 78992
39.4556, 78776
39.4664, 78992
39.477, 79208
39.4921, 79208
39.5029, 79208
39.5134, 79208
39.5241, 79208
39.535, 79208
39.5455, 79208
39.5564, 79424
39.567, 79208
39.5772, 78992
39.5874, 78776
39.5976, 78560
39.6078, 78560
39.618, 78344
39.6282, 78344
39.6384, 78128
39.6486, 78128
39.6588, 78128
39.669, 77912
39.6792, 77912
39.6894, 77912
39.6996, 77912
39.7098, 77912
39.72, 77696
39.7302, 77696
39.7404, 77696
39.7506, 77480
39.7608, 77264
39.771, 77264
39.7812, 77264
39.7914, 77264
39.8016, 77048
39.8118, 77048
39.822, 77048
39.8322, 77048
39.8424, 77048
39.8527, 77048
39.8628, 77048
39.873, 77264
39.8832, 77264
39.8934, 77264
39.9036, 77480
39.9138, 77480
39.924, 77480
39.9342, 77480
39.9443, 77480
39.9545, 77912
39.9649, 80288
39.9753, 81800
39.9856, 82664
39.9959, 84392
40.0066, 84608
40.0177, 83312
40.028, 83096
40.0387, 82880
40.0492, 83096
40.06, 83096
40.0715, 83096
40.0829, 83096
40.0939, 82880
40.1042, 82664
40.1145, 82880
40.1248, 82880
40.1351, 82880
40.1454, 82880
40.1556, 83096
40.1658, 83096
40.176, 82232
40.1862, 81800
40.1963, 82016
40.2065, 81800
40.2166, 82016
40.2268, 82016
40.2371, 82448
40.2474, 82232
40.2576, 82016
40.2678, 81800
40.278, 81152
40.2882, 80288
40.2985, 79856
40.3088, 79640
40.319, 79208
40.3292, 78992
40.3394, 78776
40.3497, 78560
40.3599, 78560
40.3701, 78560
40.3803, 78560
40.3906, 78560
40.4008, 78560
40.411, 78776
40.4213, 78776
40.4314, 78776
40.4416, 78776
40.4518, 78776
40.462, 78776
40.4723, 80072
40.4827, 80504
40.5041, 79640
40.5148, 79856
40.5254, 79856
40.5358, 79208
40.5464, 78992
40.5569, 79208
40.5677, 79208
40.5786, 78560
40.5932, 78344
40.6043, 78776
40.6147, 78992
40.6253, 79208
40.6358, 79208
40.6462, 79640
40.6565, 79640
40.6669, 79640
40.6774, 79640
40.6878, 79424
40.6982, 79640
40.7085, 79640
40.719, 79640
40.7297, 79424
40.7405, 79208
40.7512, 79208
40.7623, 78992
40.7733, 78992
40.7839, 79208
40.795, 78992
40.8058, 78776
40.8164, 78992
40.8272, 78992
40.8381, 78776
40.8487, 78776
40.8597, 78776
40.8707, 78776
40.8822, 78992
40.8928, 78776
40.9036, 78776
40.9153, 78776
40.9263, 78776
40.9366, 79208
40.9469, 79208
40.9572, 79424
40.9676, 79424
40.9787, 79424
40.9891, 79424
40.9997, 79640
41.0103, 79640
41.0209, 79856
41.0314, 79856
41.0426, 79856
41.0532, 79856
41.064, 80072
41.0746, 80072
41.0849, 80072
41.0952, 80072
41.1054, 80288
41.1157, 80072
41.126, 80072
41.1363, 80072
41.1465, 79856
41.1568, 79424
41.1671, 79856
41.1773, 79640
41.1876, 79424
41.1979, 79856
41.2082, 79640
41.2186, 80288
41.229, 80072
41.2393, 80072
41.2496, 80072
41.2599, 80504
41.2703, 80072
41.2807, 79856
41.291, 79640
41.3012, 79424
41.3114, 81368
41.3215, 82232
41.3318, 82880
41.342, 83096
41.3523, 83528
41.3625, 83960
41.3729, 83312
41.3831, 82880
41.3933, 82448
41.4035, 82448
41.4139, 85256
41.4242, 85904
41.4345, 85472
41.4447, 85040
41.4549, 85040
41.4652, 84176
41.4755, 84824
41.4857, 85040
41.4959, 85040
41.5063, 84608
41.5165, 84176
41.5271, 83960
41.5373, 84176
41.5476, 83528
41.5578, 82664
41.568, 82016
41.5782, 81800
41.5883, 81800
41.5985, 81584
41.6087, 81368
41.6189, 80936
41.6291, 80936
41.6392, 80936
41.6496, 81368
41.6599, 82880
41.6701, 82448
41.6804, 82448
41.6905, 82448
41.7007, 82232
41.7109, 82232
41.7211, 82016
41.7313, 81584
41.7415, 81368
41.7518, 81152
41.762, 81152
41.7727, 81584
41.7832, 82016
41.7943, 81368
41.805, 81152
41.8163, 80936
41.8271, 80720
41.8377, 80720
41.8482, 80504
41.8585, 79856
41.8688, 79856
41.8792, 79856
41.8897, 80288
41.9003, 79856
41.9109, 79640
41.9213, 79424
41.9318, 79424
41.9426, 79424
41.9538, 80504
41.9642, 81368
41.9753, 82016
41.9856, 80936
41.9963, 80288
42.0067, 80072
42.0172, 79856
42.0277, 79424
42.0385, 79208
42.0494, 78992
42.0599, 78992
42.0702, 78992
42.0809, 78776
42.0914, 78560
42.1024, 78560
42.113, 78344
42.1237, 78560
42.1343, 78560
42.1448, 78344
42.1563, 78560
42.1674, 78344
42.178, 78344
42.189, 78128
42.2, 78128
42.2111, 78128
42.2218, 77912
42.2325, 77912
42.2428, 78128
42.2533, 78128
42.2637, 77912
42.2741, 77912
42.2844, 77912
42.2947, 77912
42.3052, 77912
42.3156, 77912
42.3259, 77696
42.3362, 77912
42.3464, 77912
42.3568, 77912
42.3671, 78128
42.3774, 78128
42.3875, 78344
42.3978, 78344
42.4087, 78344
42.4193, 78344
42.43, 78128
42.4404, 78128
42.4508, 77912
42.4613, 77696
42.4719, 77480
42.4826, 77480
42.493, 77264
42.5037, 77264
42.5146, 77264
42.5249, 77480
42.5358, 77480
42.5466, 77264
42.557, 77264
42.5674, 77264
42.578, 77480
42.5885, 77696
42.599, 77696
42.6102, 77912
42.621, 77696
42.6327, 77912
42.6449, 77912
42.6556, 78128
42.666, 78128
42.6768, 78128
42.6876, 78128
42.6988, 78128
42.7096, 78128
42.7202, 78344
42.731, 78344
42.7417, 78344
42.752, 78344
42.7623, 78344
42.7726, 78128
42.7829, 78344
42.7931, 78128
42.8033, 78128
42.8136, 78128
42.8238, 78128
42.834, 78344
42.8445, 78344
42.8549, 78128
42.8653, 78128
42.8758, 78128
42.8863, 78128
42.8969, 78128
42.9074, 77912
42.918, 77912
42.9286, 77912
42.9392, 77912
42.9498, 77912
42.9604, 77912
42.9709, 77696
42.9816, 77912
42.9922, 77696
43.0027, 77480
43.0129, 77480
43.0232, 77480
43.0333, 77480
43.0435, 77480
43.0536, 77480
43.0638, 77480
43.0739, 77696
43.084, 77696
43.0942, 77480
43.1046, 77696
43.1152, 77696
43.1257, 77696
43.1362, 77696
43.1467, 77696
43.1571, 77912
43.1675, 77912
43.1783, 77912
43.1891, 78344
43.1996, 78128
43.21, 78128
43.2203, 78560
43.2307, 78560
43.241, 77912
43.2514, 77912
43.2618, 77912
43.2721, 78128
43.2825, 81368
43.293, 82664
43.3034, 82880
43.3137, 83744
43.3241, 83528
43.3345, 84176
43.3449, 84176
43.3552, 84392
43.3658, 84392
43.3763, 84608
43.3867, 85472
43.3972, 85040
43.4077, 85904
43.418, 85904
43.4283, 85256
43.4386, 85256
43.449, 85688
43.4594, 85904
43.4699, 86336
43.4804, 86120
43.4908, 85688
43.5012, 84392
43.5115, 84608
43.5219, 85040
43.5323, 85472
43.5426, 85688
43.5529, 84608
43.5635, 84392
43.5739, 84176
43.5843, 84176
43.5947, 84176
43.6051, 83312
43.6155, 83528
43.6259, 83744
43.6367, 84608
43.6472, 83744
43.6575, 82232
43.6678, 82232
43.6782, 82448
43.6886, 82232
43.699, 82448
43.7094, 82232
43.7199, 82232
43.7304, 81800
43.7409, 81800
43.7513, 81800
43.7617, 82232
43.7721, 81584
43.7825, 81800
43.7929, 81800
43.8033, 81152
43.8139, 80720
43.8244, 80504
43.8349, 80288
43.8453, 80504
43.8558, 80504
43.8663, 80504
43.8767, 80504
43.8873, 80288
43.9008, 79856
43.9129, 79640
43.9246, 79640
43.9357, 79856
43.9472, 80288
43.958, 80504
43.9691, 80504
43.9813, 80504
43.9933, 80504
44.0055, 80288
44.0173, 80288
44.0291, 80072
44.0409, 80072
44.0529, 80072
44.0648, 80936
44.0764, 80936
44.0875, 80288
44.098, 80288
44.1087, 79856
44.1193, 79640
44.13, 79424
44.1405, 79208
44.151, 79208
44.1616, 79208
44.1748, 79856
44.1915, 80288
44.2067, 80288
44.2224, 80504
44.2371, 80720
44.251, 80720
44.2655, 80720
44.2784, 80936
44.2933, 83528
44.3093, 83744
44.3226, 82232
44.3371, 82232
44.3503, 82664
44.3645, 82664
44.3756, 81800
44.3865, 81584
44.3984, 81584
44.41, 81368
44.4207, 81152
44.4314, 80936
44.4423, 80720
44.4534, 80504
44.4641, 79856
44.4746, 79424
44.4851, 79208
44.4953, 78776
44.5056, 78776
44.5159, 78776
44.5262, 78776
44.5367, 78776
44.5471, 78344
44.5575, 78128
44.5679, 77912
44.5782, 77912
44.5885, 77696
44.599, 77696
44.6093, 77696
44.6196, 77264
44.6299, 77264
44.6403, 77048
44.6506, 77048
44.661, 77048
44.6713, 76832
44.6816, 76832
44.6919, 76832
44.7023, 76832
44.7126, 76832
44.723, 76832
44.7332, 76832
44.7436, 76832
44.7539, 77048
44.7643, 77048
44.7746, 77048
44.7849, 77264
44.7952, 77696
44.8055, 77696
44.8157, 77696
44.8259, 77912
44.8377, 77912
44.8482, 77912
44.8589, 77912
44.8695, 77912
44.8801, 78128
44.8909, 78128
44.9017, 78128
44.9121, 77912
44.923, 78128
44.9338, 78128
44.9447, 78128
44.9556, 78128
44.9668, 78128
44.9785, 78128
44.989, 78128
44.9995, 78128
45.0097, 77912
45.02, 77696
45.0303, 77696
45.0407, 77912
45.051, 77696
45.0612, 77696
45.0714, 77696
45.0815, 77696
45.0917, 77480
45.1019, 77696
45.1121, 77696
45.1225, 77696
45.1328, 77696
45.143, 77480
45.1532, 77480
45.1634, 77480
45.1736, 77480
45.1838, 77480
45.194, 77264
45.2042, 77264
45.2145, 77264
45.2248, 77480
45.2352, 77480
45.2455, 77264
45.2557, 77264
45.2659, 77048
45.2761, 77048
45.2863, 77048
45.2964, 77264
45.3066, 77048
45.3168, 77264
45.327, 77264
45.3373, 77264
45.3476, 77264
45.3578, 77264
45.3681, 77048
45.3783, 77048
45.3884, 77048
45.408, 77480
45.4186, 77480
45.429, 77480
45.44, 77696
45.4506, 77912
45.461, 77912
45.4717, 77912
45.4824, 77912
45.493, 77912
45.5035, 77912
45.5141, 77912
45.5247, 77912
45.5354, 77696
45.5457, 77696
45.556, 77696
45.5662, 77696
45.5764, 78344
45.5866, 79424
45.597, 79856
45.6073, 80288
45.6176, 81152
45.628, 82232
45.6384, 83528
45.6486, 83528
45.6589, 82664
45.6691, 82448
45.6793, 82448
45.6895, 83096
45.6997, 82664
45.7099, 82448
45.7201, 82016
45.7303, 82016
45.7405, 82016
45.7508, 81800
45.7609, 81800
45.7711, 81800
45.7813, 82016
45.7915, 81800
45.8017, 81800
45.8119, 81584
45.8221, 81584
45.8322, 81584
45.8424, 81584
45.8525, 81584
45.8627, 81368
45.8729, 81800
45.8832, 82016
45.8934, 81800
45.9036, 81800
45.9138, 81800
45.924, 81800
45.9343, 83312
45.9447, 85040
45.955, 83960
45.9653, 83312
45.9755, 82016
45.9857, 82448
45.9961, 82880
46.0064, 82880
46.0167, 82448
46.0271, 82016
46.0374, 81584
46.0476, 81368
46.058, 81368
46.0688, 81368
46.0804, 81152
46.0914, 81152
46.1022, 80936
46.1128, 80936
46.1232, 80936
46.1335, 80504
46.1437, 80504
46.1541, 80504
46.1644, 80288
46.1747, 80072
46.185, 80072
46.1952, 80072
46.2054, 80072
46.2156, 80288
46.2259, 80288
46.2362, 80288
46.2464, 80072
46.2568, 80072
46.2671, 80072
46.2775, 79856
46.2884, 79856
46.2997, 80072
46.3106, 80072
46.3214, 80072
46.3322, 80072
46.3427, 79856
46.3538, 79856
46.3656, 79856
46.3765, 79856
46.3869, 79856
46.3973, 79856
46.4077, 80072
46.4185, 80072
46.4296, 79856
46.4407, 79640
46.4521, 79856
46.4628, 80072
46.4735, 79640
46.4847, 79856
46.4957, 79424
46.5067, 78992
46.5177, 78992
46.5287, 78776
46.5393, 78560
46.5505, 78776
46.5613, 78776
46.5717, 78992
46.5822, 78992
46.5927, 78992
46.6032, 78992
46.6136, 78776
46.6241, 78560
46.6346, 78560
46.6449, 78128
46.6554, 77912
46.6659, 77696
46.6763, 77696
46.6867, 77480
46.697, 77480
46.7074, 77480
46.7178, 77264
46.7282, 77264
46.7386, 77480
46.7491, 77480
46.7597, 77480
46.7702, 77480
46.7807, 77480
46.7913, 77480
46.8018, 77480
46.8124, 77480
46.823, 77480
46.8335, 77480
46.844, 77480
46.8546, 77696
46.8651, 77696
46.8756, 77480
46.886, 77480
46.8962, 77264
46.9064, 77264
46.9166, 77048
46.9269, 77048
46.9379, 77048
46.9483, 77264
46.9587, 77480
46.9691, 77480
46.9795, 77480
46.9898, 77480
47.0001, 77264
47.0105, 77264
47.0209, 77480
47.0313, 77480
47.0415, 78344
47.0518, 79208
47.0621, 80072
47.0725, 80288
47.0829, 79640
47.0934, 79208
47.1039, 78992
47.1143, 80288
47.1247, 80936
47.1351, 81152
47.1454, 81368
47.1556, 81584
47.166, 82016
47.1763, 82232
47.1872, 82232
47.202, 82880
47.2132, 82880
47.2239, 83312
47.2348, 83312
47.2452, 83312
47.2555, 83096
47.2658, 82448
47.2761, 82016
47.2864, 81800
47.2967, 82448
47.3071, 83960
47.3174, 85256
47.3278, 84392
47.3382, 84176
47.3484, 83960
47.3587, 83960
47.369, 83744
47.3793, 83744
47.3897, 83096
47.4003, 83096
47.4121, 82664
47.423, 82880
47.4337, 82664
47.4448, 82664
47.4559, 82880
47.4672, 83096
47.4783, 83096
47.489, 82880
47.4996, 82448
47.5098, 82016
47.52, 81584
47.5302, 81368
47.5404, 81152
47.5507, 80936
47.5609, 80936
47.5711, 81152
47.5813, 81152
47.5915, 80936
47.6018, 80720
47.612, 80504
47.6223, 80504
47.6325, 80288
47.6428, 80072
47.6535, 79856
47.6652, 79640
47.6757, 79424
47.686, 78992
47.6963, 78776
47.7067, 78776
47.7171, 78560
47.7274, 78560
47.7383, 78344
47.7491, 78344
47.7595, 78344
47.7698, 78344
47.7804, 78344
47.7912, 78560
47.8017, 78344
47.8124, 78344
47.8233, 78560
47.8344, 78344
47.8454, 78344
47.8561, 78344
47.8683, 78344
47.879, 78344
47.8894, 78344
47.9003, 78344
47.9111, 78344
47.9219, 78344
47.9326, 77912
47.9433, 78128
47.954, 78128
47.9644, 78344
47.9747, 78344
47.9853, 78128
47.9956, 78128
48.006, 78128
48.0163, 78128
48.0266, 78128
48.0369, 78344
48.0473, 78560
48.0575, 78560
48.0679, 78560
48.0785, 78128
48.0889, 77912
48.0993, 77696
48.1095, 77696
48.1198, 77696
48.1301, 77480
48.1403, 77480
48.1506, 77696
48.1609, 77696
48.1711, 77696
48.1813, 77696
48.1917, 77696
48.2019, 77696
48.2121, 77696
48.2223, 77696
48.2326, 77912
48.2429, 77912
48.2531, 77912
48.2634, 77912
48.2736, 77912
48.2839, 77912
48.2943, 77696
48.3047, 77912
48.315, 77912
48.3257, 77912
48.3362, 77912
48.3464, 77696
48.3567, 77696
48.3677, 77696
48.3813, 77696
48.3916, 77696
48.4019, 77696
48.4122, 77696
48.4224, 77696
48.4328, 77912
48.4431, 77912
48.4533, 77696
48.4635, 77696
48.4737, 77696
48.4841, 77696
48.4946, 77696
48.5052, 77912
48.5157, 77912
48.526, 78128
48.5365, 78128
48.5469, 78128
48.5573, 77912
48.5677, 77696
48.578, 77912
48.5883, 78344
48.5987, 78560
48.6091, 78776
48.6195, 78776
48.6298, 78776
48.6401, 79208
48.6504, 79208
48.6608, 79208
48.6711, 79424
48.6814, 79640
48.6917, 79424
48.702, 79640
48.7123, 79856
48.7226, 79856
48.733, 79856
48.7435, 79856
48.754, 79856
48.7643, 79856
48.7748, 79856
48.7855, 79856
48.796, 81800
48.8064, 83528
48.8168, 84176
48.8273, 85040
48.8378, 84608
48.8481, 84176
48.8584, 84176
48.8687, 84392
48.879, 84824
48.8894, 85904
48.9, 86336
48.9103, 86768
48.9206, 85472
48.9309, 84392
48.9412, 84176
48.9516, 83528
48.962, 83528
48.9726, 84176
48.9828, 85256
48.9931, 85256
49.0033, 85472
49.0135, 84392
49.0238, 83528
49.034, 83744
49.0442, 83528
49.0544, 83528
49.0646, 83312
49.0748, 83096
49.085, 82664
49.0953, 82664
49.1056, 82232
49.1159, 82448
49.1262, 83312
49.1364, 82880
49.1466, 82664
49.1568, 82448
49.1671, 82448
49.1774, 82232
49.1877, 82232
49.198, 81584
49.2083, 81152
49.2187, 80936
49.2291, 80720
49.2394, 81152
49.2499, 80720
49.2601, 80288
49.2704, 80072
49.2807, 80936
49.2909, 81152
49.3012, 80936
49.3114, 82448
49.3216, 83096
49.3319, 84392
49.3422, 84824
49.3525, 84824
49.363, 84608
49.3736, 84608
49.3841, 84392
49.3955, 84176
49.4061, 83744
49.4167, 83312
49.4276, 82880
49.4383, 82448
49.4491, 82016
49.4597, 81584
49.4703, 81368
49.4806, 80936
49.4911, 80720
49.502, 80504
49.5129, 80072
49.5244, 80072
49.535, 80288
49.5458, 83096
49.5569, 83960
49.5683, 83744
49.5831, 82448
49.5959, 82448
49.6067, 81800
49.6186, 81584
49.631, 81152
49.6431, 81152
49.6541, 81152
49.6647, 80720
49.6768, 80288
49.6898, 80504
49.7013, 80720
