time,temp
19.8229, 80720
19.824, 80720
19.825, 80720
19.8261, 80720
19.8272, 80720
19.8282, 80720
19.8293, 80720
19.8303, 80720
19.8314, 80720
19.8324, 80720
19.8335, 80720
19.8345, 80720
19.8356, 80720
19.8367, 80720
19.8377, 80720
19.8388, 80720
19.8398, 80720
19.8409, 80504
19.8419, 80504
19.843, 80504
19.8441, 80504
19.8451, 80504
19.8462, 80504
19.8472, 80504
19.8483, 80504
19.8494, 80504
19.8504, 80504
19.8515, 80504
19.8525, 80504
19.8536, 80504
19.8546, 80504
19.8557, 80504
19.8568, 80504
19.8578, 80288
19.8589, 80288
19.8599, 80288
19.861, 80288
19.862, 80288
19.8631, 80288
19.8642, 80288
19.8652, 80288
19.8663, 80288
19.8673, 80288
19.8684, 80288
19.8694, 80288
19.8705, 80288
19.8716, 80288
19.8726, 80288
19.8737, 80288
19.8747, 80288
19.8758, 80288
19.8769, 80288
19.8779, 80288
19.879, 80288
19.8801, 80288
19.8812, 80288
19.8823, 80288
19.8833, 80288
19.8844, 80288
19.8855, 80288
19.8866, 80288
19.8876, 80288
19.8887, 80288
19.8898, 80288
19.8909, 80288
19.8919, 80288
19.893, 80288
19.8941, 80288
19.8952, 80288
19.8962, 80288
19.8973, 80288
19.8984, 80288
19.8995, 80288
19.9005, 80288
19.9016, 80288
19.9027, 80288
19.9038, 80288
19.9049, 80288
19.9059, 80288
19.907, 80288
19.9081, 80288
19.9092, 80072
19.9102, 80072
19.9114, 80072
19.9125, 80072
19.9136, 80072
19.9146, 80072
19.9157, 80072
19.9168, 80072
19.9179, 80072
19.9189, 80072
19.92, 80072
19.9211, 80072
19.9222, 80072
19.9232, 80072
19.9243, 80072
19.9254, 80072
19.9264, 80072
19.9275, 80072
19.9285, 80072
19.9296, 80072
19.9306, 80072
19.9317, 80072
19.9328, 80072
19.9338, 80072
19.9349, 80072
19.9359, 80072
19.937, 80072
19.938, 80072
19.9391, 80072
19.9402, 80072
19.9412, 80072
19.9423, 80072
19.9433, 79856
19.9444, 79856
19.9454, 79856
19.9465, 79856
19.9476, 79856
19.9486, 79856
19.9497, 79856
19.9507, 79856
19.9518, 79856
19.9529, 79856
19.9539, 79856
19.955, 79856
19.9561, 79856
19.9572, 79856
19.9583, 79856
19.9593, 79856
19.9604, 79856
19.9615, 79856
19.9626, 79856
19.9636, 79856
19.9647, 79856
19.9658, 79856
19.9669, 79856
19.968, 79856
19.9691, 79856
19.9701, 79856
19.9712, 79856
19.9723, 79856
19.9734, 79856
19.9745, 79856
19.9755, 79856
19.9766, 79856
19.9777, 79640
19.9788, 79640
19.9798, 79640
19.9809, 79640
19.982, 79640
19.9831, 79640
19.9842, 79640
19.9852, 79640
19.9863, 79856
19.9874, 79856
19.9885, 79856
19.9896, 79856
19.9906, 79856
19.9917, 79856
19.9928, 79856
19.9939, 79856
19.995, 79856
19.996, 79856
19.9971, 79856
19.9982, 79856
19.9992, 79856
20.0003, 79856
20.0014, 79856
20.0025, 79856
20.0036, 79856
20.0047, 79856
20.0057, 79856
20.0068, 79856
20.0079, 79856
20.009, 79856
20.01, 79856
20.0111, 79856
20.0122, 79856
20.0133, 79856
20.0143, 79856
20.0154, 79856
20.0165, 79856
20.0176, 79856
20.0186, 79856
20.0197, 79856
20.0208, 79856
20.0219, 79856
20.0229, 79856
20.024, 79856
20.0251, 79856
20.0262, 79856
20.0273, 79856
20.0283, 80072
20.0294, 80072
20.0305, 80072
20.0316, 80072
20.0326, 80072
20.0337, 80072
20.0348, 80072
20.0359, 80072
20.0369, 80072
20.038, 80072
20.0391, 80072
20.0402, 80072
20.0413, 80072
20.0423, 80072
20.0434, 80072
20.0445, 80072
20.0456, 80072
20.0466, 80072
20.0477, 80072
20.0488, 80072
20.0499, 80072
20.051, 80072
20.0522, 80072
20.0536, 80072
20.0547, 80072
20.0558, 80072
20.0569, 80072
20.058, 80072
20.0591, 80072
20.0602, 80072
20.0613, 80072
20.0624, 80288
20.0635, 80288
20.0646, 80288
20.0657, 80288
20.0667, 80288
20.079, 80720
20.0843, 82232
20.0856, 82232
20.0868, 82232
20.0879, 83312
20.089, 83312
20.0901, 83312
20.0912, 83312
20.0923, 83312
20.0935, 83312
20.0946, 83312
20.0957, 83312
20.0968, 83960
20.098, 83960
20.0991, 83960
20.1002, 83960
20.1013, 83960
20.1025, 83960
20.1036, 83960
20.1047, 83960
20.1058, 84392
20.1069, 84392
20.1081, 84392
20.1092, 84392
20.1103, 84392
20.1114, 84392
20.1125, 84392
20.1137, 84608
20.1148, 84608
20.1159, 84608
20.1171, 84608
20.1182, 84608
20.1193, 84608
20.1204, 84608
20.1216, 84608
20.1228, 83744
20.1239, 83744
20.1252, 83744
20.1265, 83744
20.1278, 83744
20.129, 83744
20.1301, 83744
20.1313, 83312
20.1325, 83312
20.1338, 83312
20.1349, 83312
20.1362, 83312
20.1377, 83312
20.139, 83312
20.1401, 82880
20.1413, 82880
20.1426, 82880
20.1437, 82880
20.1449, 82880
20.1461, 82880
20.1473, 82880
20.1486, 82880
20.1499, 82880
20.1511, 82880
20.1522, 82880
20.1534, 82880
20.1546, 82880
20.1558, 82880
20.1569, 82880
20.1581, 82880
20.1592, 82880
20.1604, 82880
20.1617, 82880
20.1629, 82880
20.164, 82880
20.1652, 83096
20.1664, 83096
20.1675, 83096
20.1687, 83096
20.1698, 83096
20.1709, 83096
20.172, 83096
20.1731, 83096
20.1742, 83096
20.1753, 83096
20.1764, 83096
20.1775, 83096
20.1786, 83096
20.1797, 83096
20.1808, 83096
20.1818, 83096
20.1829, 83096
20.184, 83096
20.1851, 83096
20.1862, 83096
20.1873, 83096
20.1883, 83096
20.1894, 83096
20.1905, 82016
20.1916, 82016
20.1927, 82016
20.1938, 82016
20.1949, 82016
20.1959, 82016
20.197, 82016
20.1981, 82016
20.1992, 81152
20.2003, 81152
20.2014, 81152
20.2024, 81152
20.2035, 81152
20.2046, 81152
20.2059, 81152
20.207, 81152
20.2081, 80720
20.2092, 80720
20.2103, 80720
20.2113, 80720
20.2124, 80720
20.2135, 80720
20.2146, 80720
20.2157, 80720
20.2168, 80504
20.2178, 80504
20.2189, 80504
20.22, 80504
20.2211, 80504
20.2222, 80504
20.2232, 80504
20.2243, 80504
20.2253, 80504
20.2264, 80504
20.2274, 80504
20.2285, 80504
20.2296, 80504
20.2306, 80504
20.2317, 80504
20.2327, 80504
20.2338, 80288
20.2349, 80288
20.2359, 80288
20.237, 80288
20.238, 80288
20.2391, 80288
20.2401, 80288
20.2412, 80288
20.2423, 80288
20.2433, 80288
20.2444, 80288
20.2454, 80288
20.2465, 80288
20.2475, 80288
20.2486, 80288
20.2497, 80288
20.2507, 80288
20.2518, 80288
20.2529, 80288
20.2539, 80288
20.255, 80288
20.2561, 80288
20.2572, 80288
20.2583, 80288
20.2593, 80288
20.2604, 80288
20.2615, 80288
20.2626, 80288
20.2636, 80288
20.2647, 80288
20.2658, 80288
20.2669, 80288
20.268, 80288
20.269, 80288
20.2701, 80288
20.2712, 80288
20.2723, 80288
20.2733, 80288
20.2744, 80288
20.2755, 80288
20.2766, 80072
20.2777, 80072
20.2787, 80072
20.2798, 80072
20.2809, 80072
20.282, 80072
20.2831, 80072
20.2843, 80072
20.2854, 80072
20.2868, 80072
20.2881, 80072
20.2894, 80072
20.2907, 80072
20.292, 80072
20.2934, 81584
20.2947, 81584
20.2958, 81584
20.2969, 81584
20.298, 81584
20.2991, 81584
20.3001, 81584
20.3012, 81584
20.3023, 81584
20.3034, 81584
20.3045, 81584
20.3056, 81584
20.3067, 81584
20.3078, 81584
20.3088, 81584
20.3099, 81152
20.311, 81152
20.3121, 81152
20.3132, 81152
20.3143, 81152
20.3153, 81152
20.3164, 81152
20.3175, 81152
20.3187, 80936
20.32, 80936
20.3212, 80936
20.3223, 80936
20.3236, 80936
20.3248, 80936
20.3261, 80936
20.3273, 83096
20.3285, 83096
20.3298, 83096
20.3311, 83096
20.3323, 83096
20.3335, 83096
20.3347, 83096
20.3359, 85256
20.3371, 85256
20.3383, 85256
20.3395, 85256
20.3407, 85256
20.3418, 85256
20.343, 85256
20.3442, 86552
20.3454, 86552
20.3468, 86552
20.348, 86552
20.3492, 86552
20.3504, 86552
20.3517, 86552
20.3529, 87200
20.3541, 87200
20.3553, 87200
20.3566, 87200
20.3578, 87200
20.3591, 87200
20.3603, 87200
20.3615, 87848
20.3627, 87848
20.364, 87848
20.3652, 87848
20.3664, 87848
20.3676, 87848
20.369, 87848
20.3704, 87416
20.3716, 87416
20.3729, 87416
20.3742, 87416
20.3754, 87416
20.3768, 87416
20.3781, 85904
20.3794, 85904
20.3806, 85904
20.3819, 85904
20.3832, 85904
20.3844, 85904
20.3856, 85904
20.3867, 85040
20.388, 85040
20.3891, 85040
20.3903, 85040
20.3914, 85040
20.3927, 85040
20.3939, 85040
20.3952, 84824
20.3964, 84824
20.3976, 84824
20.3988, 84824
20.4, 84824
20.4011, 84824
20.4023, 84824
20.4036, 84608
20.4048, 84608
20.406, 84608
20.4072, 84608
20.4083, 84608
20.4094, 84608
20.4105, 84608
20.4116, 84608
20.4127, 84392
20.4138, 84392
20.4149, 84392
20.4161, 84392
20.4172, 84392
20.4183, 84392
20.4194, 84392
20.4205, 84392
20.4216, 84176
20.4227, 84176
20.4238, 84176
20.4249, 84176
20.426, 84176
20.4271, 84176
20.4282, 84176
20.4293, 83960
20.4304, 83960
20.4316, 83960
20.4327, 83960
20.4338, 83960
20.4349, 83960
20.436, 83960
20.4371, 83960
20.4382, 83960
20.4393, 83960
20.4404, 83960
20.4416, 83960
20.4427, 83960
20.4438, 83960
20.4449, 83960
20.446, 83960
20.4471, 84176
20.4483, 84176
20.4494, 84176
20.4506, 84176
20.4517, 84176
20.4528, 84176
20.454, 84176
20.4551, 84176
20.4562, 84176
20.4574, 84176
20.4585, 84176
20.4597, 84176
20.4608, 84176
20.4619, 84176
20.463, 84176
20.4642, 84176
20.4653, 84176
20.4664, 84176
20.4675, 84176
20.4686, 84176
20.4697, 84176
20.4708, 84176
20.4719, 85472
20.473, 85472
20.4741, 85472
20.4752, 85472
20.4763, 85472
20.4774, 85472
20.4785, 85472
20.4796, 85472
20.4807, 86552
20.4818, 86552
20.4829, 86552
20.484, 86552
20.4851, 86552
20.4863, 86552
20.4874, 86552
20.4885, 86552
20.4896, 87416
20.4907, 87416
20.4918, 87416
20.4929, 87416
20.494, 87416
20.4951, 87416
20.4962, 87416
20.4973, 87416
20.4985, 87416
20.4996, 87416
20.5008, 87416
20.5019, 87416
20.503, 87416
20.5041, 87416
20.5052, 87416
20.5063, 86120
20.5075, 86120
20.5086, 86120
20.5097, 86120
20.5108, 86120
20.5119, 86120
20.513, 86120
20.5141, 86120
20.5152, 85040
20.5163, 85040
20.5175, 85040
20.5186, 85040
20.5197, 85040
20.5208, 85040
20.5219, 85040
20.523, 85040
20.5242, 84608
20.5253, 84608
20.5264, 84608
20.5275, 84608
20.5286, 84608
20.5298, 84608
20.531, 84608
20.5321, 84392
20.5332, 84392
20.5343, 84392
20.5354, 84392
20.5365, 84392
20.5376, 84392
20.5387, 84392
20.5398, 84392
20.5409, 85256
20.542, 85256
20.5431, 85256
20.5444, 85256
20.5455, 85256
20.5466, 85256
20.5477, 85256
20.5488, 85904
20.5499, 85904
20.551, 85904
20.5521, 85904
20.5532, 85904
20.5543, 85904
20.5554, 85904
20.5565, 85904
20.5577, 86336
20.5588, 86336
20.5599, 86336
20.561, 86336
20.5621, 86336
20.5632, 86336
20.5644, 86336
20.5655, 86336
20.5667, 86120
20.5679, 86120
20.569, 86120
20.5701, 86120
20.5712, 86120
20.5723, 86120
20.5734, 86120
20.5746, 85904
20.5757, 85904
20.5768, 85904
20.5779, 85904
20.579, 85904
20.5802, 85904
20.5813, 85904
20.5824, 85904
20.5835, 85256
20.5846, 85256
20.5857, 85256
20.5868, 85256
20.588, 85256
20.5891, 85256
20.5902, 85256
20.5913, 85256
20.5924, 85040
20.5935, 85040
20.5946, 85040
20.5958, 85040
20.5969, 85040
20.598, 85040
20.5991, 85040
20.6002, 84608
20.6014, 84608
20.6026, 84608
20.6037, 84608
20.6048, 84608
20.6059, 84608
20.607, 84608
20.6081, 84608
20.6092, 84824
20.6103, 84824
20.6114, 84824
20.6126, 84824
20.6137, 84824
20.6148, 84824
20.6159, 84824
20.617, 85688
20.6181, 85688
20.6192, 85688
20.6204, 85688
20.6215, 85688
20.6226, 85688
20.6237, 85688
20.6248, 85688
20.6259, 85904
20.627, 85904
20.6282, 85904
20.6293, 85904
20.6305, 85904
20.6316, 85904
20.6327, 85904
20.6338, 85904
20.6349, 86120
20.636, 86120
20.6372, 86120
20.6383, 86120
20.6394, 86120
20.6405, 86120
20.6416, 86120
20.6427, 85688
20.6439, 85688
20.645, 85688
20.6461, 85688
20.6472, 85688
20.6483, 85688
20.6494, 85688
20.6505, 85688
20.6516, 85040
20.6527, 85040
20.6538, 85040
20.6549, 85040
20.656, 85040
20.6571, 85040
20.6582, 85040
20.6594, 85040
20.6605, 84824
20.6616, 84824
20.6627, 84824
20.6638, 84824
20.6649, 84824
20.666, 84824
20.6672, 84824
20.6683, 85040
20.6694, 85040
20.6705, 85040
20.6716, 85040
20.6728, 85040
20.6739, 85040
20.675, 85040
20.6762, 85040
20.6773, 85040
20.6784, 85040
20.6795, 85040
20.6806, 85040
20.6817, 85040
20.6828, 85040
20.6839, 85040
20.685, 85040
20.6861, 86336
20.6872, 86336
20.6883, 86336
20.6894, 86336
20.6905, 86336
20.6916, 86336
20.6927, 86336
20.6938, 87200
20.6949, 87200
20.696, 87200
20.6971, 87200
20.6982, 87200
20.6994, 87200
20.7006, 87200
20.7019, 87200
20.7031, 86552
20.7042, 86552
20.7054, 86552
20.7067, 86552
20.7079, 86552
20.7092, 86552
20.7106, 86552
20.7119, 85904
20.7131, 85904
20.7144, 85904
20.7156, 85904
20.7168, 85904
20.7181, 85904
20.7193, 85688
20.7205, 85688
20.7218, 85688
20.723, 85688
20.7242, 85688
20.7255, 85688
20.7267, 85688
20.7279, 85040
20.7291, 85040
20.7304, 85040
20.7316, 85040
20.7329, 85040
20.7341, 85040
20.7353, 85040
20.7365, 84824
20.7378, 84824
20.739, 84824
20.7402, 84824
20.7415, 84824
20.7427, 84824
20.7439, 84824
20.7452, 84608
20.7464, 84608
20.7477, 84608
20.7489, 84608
20.7501, 84608
20.7513, 84608
20.7526, 84608
20.7538, 84608
20.755, 84608
20.7562, 84608
20.7574, 84608
20.7586, 84608
20.7599, 84608
20.7611, 84608
20.7623, 85040
20.7636, 85040
20.7648, 85040
20.7661, 85040
20.7672, 85040
20.7685, 85040
20.7697, 85040
20.7709, 85688
20.7721, 85688
20.7733, 85688
20.7745, 85688
20.7757, 85688
20.7769, 85688
20.778, 85688
20.7793, 85904
20.7805, 85904
20.7817, 85904
20.7829, 85904
20.7842, 85904
20.7854, 85904
20.7868, 85904
20.788, 85472
20.7892, 85472
20.7904, 85472
20.7917, 85472
20.7929, 85472
20.7942, 85472
20.7961, 85256
20.7974, 85256
20.7986, 85256
20.7999, 85256
20.8011, 85256
20.8024, 85256
20.8036, 85256
20.8049, 84608
20.8061, 84608
20.8073, 84608
20.8086, 84608
20.8098, 84608
20.811, 84608
20.8123, 84608
20.8135, 84392
20.8147, 84392
20.816, 84392
20.8172, 84392
20.8184, 84392
20.8197, 84392
20.8209, 84392
20.8222, 84392
20.8234, 84392
20.8246, 84392
20.8258, 84392
20.8271, 84392
20.8283, 84392
20.8295, 84392
20.8307, 85256
20.8319, 85256
20.8332, 85256
20.8344, 85256
20.8356, 85256
20.8368, 85256
20.8381, 85256
20.8393, 86336
20.8405, 86336
20.8417, 86336
20.8429, 86336
20.8441, 86336
20.8453, 86336
20.8466, 86336
20.8478, 86984
20.8489, 86984
20.8503, 86984
20.8515, 86984
20.8528, 86984
20.8542, 86984
20.8555, 86984
20.8567, 86768
20.858, 86768
20.8592, 86768
20.8605, 86768
20.8617, 86768
20.8629, 86768
20.8641, 86768
20.8654, 86120
20.8666, 86120
20.8678, 86120
20.869, 86120
20.8702, 86120
20.8715, 86120
20.8727, 86120
20.8739, 85472
20.8752, 85472
20.8764, 85472
20.8776, 85472
20.8788, 85472
20.8801, 85472
20.8813, 85472
20.8825, 84824
20.8837, 84824
20.885, 84824
20.8863, 84824
20.8875, 84824
20.8887, 84824
20.89, 84608
20.8912, 84608
20.8925, 84608
20.8938, 84608
20.8951, 84608
20.8963, 84608
20.8976, 84608
20.8988, 84608
20.9, 84608
20.9012, 84608
20.9025, 84608
20.9037, 84608
20.905, 84608
20.9063, 84608
20.9075, 85256
20.9087, 85256
20.91, 85256
20.9112, 85256
20.9125, 85256
20.9137, 85256
20.9149, 85256
20.9161, 85472
20.9174, 85472
20.9186, 85472
20.9198, 85472
20.921, 85472
20.9222, 85472
20.9235, 85472
20.9247, 85472
20.9259, 85472
20.9272, 85472
20.9284, 85472
20.9299, 85472
20.9319, 85472
20.9331, 85256
20.9343, 85256
20.9356, 85256
20.9368, 85256
20.938, 85256
20.9393, 85256
20.9405, 85256
20.9417, 85040
20.943, 85040
20.9442, 85040
20.9454, 85040
20.9466, 85040
20.9479, 85040
20.9491, 85040
20.9503, 84824
20.9516, 84824
20.9528, 84824
20.954, 84824
20.9553, 84824
20.9565, 84824
20.9578, 84824
20.959, 84608
20.9602, 84608
20.9614, 84608
20.9627, 84608
20.9639, 84608
20.9652, 84608
20.9664, 84608
20.9677, 84392
20.9689, 84392
20.9701, 84392
20.9713, 84392
20.9725, 84392
20.9737, 84392
20.975, 84392
20.9762, 84608
20.9775, 84608
20.9787, 84608
20.9799, 84608
20.9811, 84608
20.9823, 84608
20.9836, 84608
20.9848, 85040
20.9861, 85040
20.9874, 85040
20.9886, 85040
20.9898, 85040
20.991, 85040
20.9922, 85040
20.9935, 85472
20.9947, 85472
20.9959, 85472
20.9971, 85472
20.9983, 85472
20.9996, 85472
21.0008, 85472
21.002, 85472
21.0032, 85472
21.0044, 85472
21.0056, 85472
21.0069, 85472
21.0081, 85472
21.0093, 85472
21.0105, 85688
21.0117, 85688
21.013, 85688
21.0142, 85688
21.0154, 85688
21.0167, 85688
21.0179, 85688
21.0191, 85256
21.0204, 85256
21.0216, 85256
21.0228, 85256
21.0241, 85256
21.0253, 85256
21.0266, 84824
21.0278, 84824
21.029, 84824
21.0303, 84824
21.0315, 84824
21.0327, 84824
21.034, 84824
21.0352, 84608
21.0364, 84608
21.0375, 84608
21.0386, 84608
21.0397, 84608
21.0408, 84608
21.0421, 84608
21.0433, 84608
21.0445, 82880
21.0457, 82880
21.0469, 82880
21.0481, 82880
21.0494, 82880
21.0506, 82880
21.0518, 82880
21.0532, 81152
21.0544, 81152
21.0557, 81152
21.0569, 81152
21.0581, 81152
21.0593, 81152
21.0605, 81152
21.0618, 80288
21.063, 80288
21.0642, 80288
21.0655, 80288
21.0667, 80288
21.0679, 80288
21.0692, 79856
21.0704, 79856
21.0716, 79856
21.0729, 79856
21.0741, 79856
21.0754, 79856
21.0766, 79856
21.0778, 79208
21.081, 79208
21.0824, 79208
21.0846, 79208
21.0859, 79208
21.0871, 78776
21.0883, 78776
21.0896, 78776
21.0908, 78776
21.092, 78776
21.0932, 78776
21.0945, 78776
21.0958, 78560
21.097, 78560
21.0983, 78560
21.0995, 78560
21.1008, 78560
21.102, 78560
21.1033, 78560
21.1045, 78128
21.1057, 78128
21.107, 78128
21.1082, 78128
21.1095, 78128
21.1107, 78128
21.1119, 77912
21.1132, 77912
21.1144, 77912
21.1156, 77912
21.117, 77912
21.1183, 77912
21.1195, 77912
21.1208, 77696
21.122, 77696
21.1233, 77696
21.1245, 77696
21.1258, 77696
21.127, 77696
21.1283, 77696
21.1295, 77696
21.1307, 77696
21.132, 77696
21.1332, 77696
21.1345, 77696
21.1357, 77696
21.137, 77696
21.1383, 77696
21.1395, 77696
21.1408, 77696
21.1421, 77696
21.1433, 77696
21.1446, 77696
21.1459, 77696
21.1471, 77696
21.1484, 77696
21.1496, 77696
21.1509, 77696
21.1521, 77696
21.1534, 77696
21.1546, 77912
21.1559, 77912
21.1571, 77912
21.1583, 77912
21.1593, 77912
21.1604, 77912
21.1615, 77912
21.1626, 77912
21.1637, 78128
21.1648, 78128
21.1659, 78128
21.167, 78128
21.168, 78128
21.1691, 78128
21.1702, 78128
21.1713, 78128
21.1724, 78344
21.1735, 78344
21.1746, 78344
21.1756, 78344
21.1767, 78344
21.1778, 78344
21.1789, 78344
21.18, 78344
21.1811, 78344
21.1821, 78344
21.1832, 78344
21.1843, 78344
21.1854, 78344
21.1865, 78344
21.1876, 78344
21.1887, 78344
21.1897, 78560
21.1908, 78560
21.1919, 78560
21.193, 78560
21.1941, 78560
21.1952, 78560
21.1963, 78560
21.1973, 78560
21.1984, 78560
21.1995, 78560
21.2006, 78560
21.2017, 78560
21.2028, 78560
21.2039, 78560
21.2051, 78560
21.2062, 78560
21.2073, 78560
21.2084, 78560
21.2094, 78560
21.2105, 78560
21.212, 78560
21.2132, 78560
21.2147, 78560
21.2159, 78560
21.2171, 78560
21.2182, 78560
21.2193, 78560
21.2204, 78560
21.2215, 78560
21.2226, 78560
21.2237, 80072
21.2248, 80072
21.2258, 80072
21.2269, 80072
21.228, 80072
21.2291, 80072
21.2302, 80072
21.2313, 80072
21.2323, 78776
21.2334, 78776
21.2345, 78776
21.2356, 78776
21.2367, 78776
21.2377, 78776
21.2388, 78776
21.2399, 77912
21.241, 77912
21.2421, 77912
21.2431, 77912
21.2442, 77912
21.2453, 77912
21.2464, 77912
21.2475, 77912
21.2485, 77480
21.2496, 77480
21.2507, 77480
21.2518, 77480
21.2529, 77480
21.254, 77480
21.255, 77480
21.2561, 77480
21.2572, 77048
21.2583, 77048
21.2594, 77048
21.2604, 77048
21.2615, 77048
21.2626, 77048
21.2637, 77048
21.2648, 77048
21.2658, 76832
21.2669, 76832
21.268, 76832
21.2691, 76832
21.2702, 76832
21.2713, 76832
21.2724, 76832
21.2734, 76832
21.2745, 76832
21.2756, 76832
21.2767, 76832
21.2778, 76832
21.2788, 76832
21.2799, 76832
21.281, 76832
21.2821, 76832
21.2832, 76616
21.2843, 76616
21.2854, 76616
21.2864, 76616
21.2875, 76616
21.2886, 76616
21.2897, 76616
21.2908, 76616
21.2919, 76616
21.293, 76616
21.294, 76616
21.2951, 76616
21.2962, 76616
21.2973, 76616
21.2984, 76616
21.2995, 76616
21.3005, 76400
21.3016, 76400
21.3027, 76400
21.3038, 76400
21.3049, 76400
21.306, 76400
21.307, 76400
21.3081, 76400
21.3092, 76184
21.3103, 76184
21.3114, 76184
21.3125, 76184
21.3136, 76184
21.3146, 76184
21.3157, 76184
21.3168, 76184
21.3179, 76184
21.319, 76184
21.3201, 76184
21.3211, 76184
21.3222, 76184
21.3233, 76184
21.3244, 76184
21.3255, 75968
21.3266, 75968
21.3277, 75968
21.3288, 75968
21.3298, 75968
21.3309, 75968
21.332, 75968
21.3331, 75968
21.3342, 75968
21.3353, 75968
21.3363, 75968
21.3374, 75968
21.3385, 75968
21.3396, 75968
21.3407, 75968
21.3418, 75968
21.3428, 75968
21.3439, 75968
21.345, 75968
21.3461, 75968
21.3472, 75968
21.3483, 75968
21.3493, 75968
21.3504, 75968
21.3515, 75752
21.3526, 75752
21.3537, 75752
21.3548, 75752
21.3558, 75752
21.3569, 75752
21.358, 75752
21.3591, 75752
21.3602, 75752
21.3613, 75752
21.3624, 75752
21.3634, 75752
21.3645, 75752
21.3656, 75752
21.3667, 75752
21.3678, 75752
21.3689, 75752
21.37, 75752
21.3712, 75752
21.3724, 75752
21.3736, 75752
21.3747, 75752
21.3759, 75752
21.3771, 76184
21.3783, 76184
21.3794, 76184
21.3807, 76184
21.3818, 76184
21.383, 76184
21.3842, 76184
21.3854, 76616
21.3866, 76616
21.3878, 76616
21.389, 76616
21.3902, 76616
21.3914, 76616
21.3925, 76616
21.3937, 76616
21.3949, 76616
21.3961, 76616
21.3973, 76616
21.3984, 76616
21.3996, 76616
21.4007, 76616
21.4018, 76616
21.4029, 76832
21.4041, 76832
21.4052, 76832
21.4063, 76832
21.4074, 76832
21.4085, 76832
21.4096, 76832
21.4107, 76400
21.4118, 76400
21.4129, 76400
21.414, 76400
21.4151, 76400
21.4162, 76400
21.4174, 76400
21.4185, 76400
21.4196, 76184
21.4207, 76184
21.4218, 76184
21.4228, 76184
21.4239, 76184
21.425, 76184
21.4261, 76184
21.4273, 76184
21.4284, 76184
21.4295, 76184
21.4305, 76184
21.4316, 76184
21.4327, 76184
21.4338, 76184
21.4349, 76184
21.436, 76184
21.4371, 76400
21.4382, 76400
21.4393, 76400
21.4403, 76400
21.4568, 77480
21.4583, 77480
21.4595, 77480
21.4606, 77480
21.4617, 77480
21.4628, 78128
21.4639, 78128
21.4651, 78128
21.4662, 78128
21.4673, 78128
21.4684, 78128
21.4695, 78128
21.4706, 78344
21.4717, 78344
21.4728, 78344
21.4739, 78344
21.475, 78344
21.4761, 78344
21.4772, 78344
21.4783, 78344
21.4794, 78776
21.4805, 78776
21.4816, 78776
21.4827, 78776
21.4838, 78776
21.4849, 78776
21.486, 78776
21.4871, 78776
21.4882, 78992
21.4893, 78992
21.4904, 78992
21.4915, 78992
21.4926, 78992
21.4937, 78992
21.4948, 78992
21.4959, 78992
21.497, 78992
21.4981, 78992
21.4992, 78992
21.5004, 78992
21.5015, 78992
21.5027, 78992
21.5038, 78992
21.5049, 79208
21.506, 79208
21.507, 79208
21.5081, 79208
21.5092, 79208
21.5103, 79208
21.5114, 79208
21.5125, 79208
21.5136, 79856
21.5147, 79856
21.5159, 79856
21.517, 79856
21.5181, 79856
21.5192, 79856
21.5203, 79856
21.5214, 79856
21.5225, 80072
21.5236, 80072
21.5247, 80072
21.5258, 80072
21.5269, 80072
21.528, 80072
21.5291, 80072
21.5302, 80504
21.5314, 80504
21.5325, 80504
21.5336, 80504
21.5347, 80504
21.5358, 80504
21.5369, 80504
21.538, 80504
21.5391, 80720
21.5402, 80720
21.5412, 80720
21.5423, 80720
21.5434, 80720
21.5445, 80720
21.5457, 80720
21.5468, 80720
21.5479, 80936
21.549, 80936
21.5501, 80936
21.5512, 80936
21.5523, 80936
21.5534, 80936
21.5545, 80936
21.5556, 80936
21.5567, 81152
21.5578, 81152
21.5589, 81152
21.56, 81152
21.5611, 81152
21.5622, 81152
21.5634, 81152
21.5645, 81584
21.5656, 81584
21.5668, 81584
21.5679, 81584
21.569, 81584
21.5701, 81584
21.5713, 81584
21.5724, 81584
21.5736, 81584
21.5747, 81584
21.5759, 81584
21.577, 81584
21.5782, 81584
21.5793, 81584
21.5805, 81584
21.5816, 81368
21.5827, 81368
21.5839, 81368
21.585, 81368
21.5861, 81368
21.5873, 81368
21.5884, 81368
21.5895, 81368
21.5906, 80936
21.5917, 80936
21.5928, 80936
21.5939, 80936
21.595, 80936
21.5961, 80936
21.5973, 80936
21.5984, 81152
21.5995, 81152
21.6006, 81152
21.6017, 81152
21.6028, 81152
21.6039, 81152
21.605, 81152
21.6061, 81152
21.6072, 81368
21.6083, 81368
21.6094, 81368
21.6105, 81368
21.6116, 81368
21.6127, 81368
21.6138, 81368
21.6149, 81368
21.616, 81584
21.6171, 81584
21.6182, 81584
21.6193, 81584
21.6204, 81584
21.6215, 81584
21.6226, 81584
21.6237, 81584
21.6248, 81584
21.6259, 81584
21.627, 81584
21.6281, 81584
21.6292, 81584
21.6303, 81584
21.6314, 81584
21.6326, 81800
21.6337, 81800
21.6348, 81800
21.6359, 81800
21.637, 81800
21.6381, 81800
21.6392, 81800
21.6403, 81800
21.6414, 81368
21.6425, 81368
21.6436, 81368
21.6447, 81368
21.6458, 81368
21.6469, 81368
21.648, 81368
21.6491, 81368
21.6502, 81152
