time,temp
10.7163, 84608
10.7175, 84608
10.7188, 84608
10.72, 84608
10.7213, 84608
10.7225, 84608
10.7238, 83960
10.725, 83960
10.7262, 83960
10.7274, 83960
10.7286, 83960
10.7298, 83960
10.731, 83960
10.7322, 84392
10.7335, 84392
10.7348, 84392
10.7361, 84392
10.7374, 84392
10.7386, 84392
10.7398, 84392
10.741, 84824
10.7422, 84824
10.7434, 84824
10.7445, 84824
10.7457, 84824
10.7469, 84824
10.7481, 84824
10.7492, 85688
10.7504, 85688
10.7516, 85688
10.7528, 85688
10.754, 85688
10.7552, 85688
10.7566, 85688
10.7579, 84824
10.7592, 84824
10.7605, 84824
10.7618, 84824
10.7634, 84824
10.7647, 84824
10.7661, 84824
10.7673, 84608
10.7684, 84608
10.7696, 84608
10.7708, 84608
10.7721, 84608
10.7733, 84608
10.7745, 84608
10.7756, 84392
10.7769, 84392
10.7781, 84392
10.7794, 84392
10.7805, 84392
10.7817, 84392
10.783, 84392
10.7842, 84176
10.7855, 84176
10.7867, 84176
10.7879, 84176
10.7891, 84176
10.7903, 84176
10.7915, 84176
10.7927, 83960
10.7941, 83960
10.7955, 83960
10.7968, 83960
10.7981, 83960
10.7994, 83960
10.8007, 84176
10.802, 84176
10.8032, 84176
10.8044, 84176
10.8058, 84176
10.8072, 84176
10.8085, 84176
10.8096, 85040
10.8108, 85040
10.8119, 85040
10.8134, 85040
10.8147, 85040
10.816, 85040
10.8173, 85040
10.8185, 85472
10.8197, 85472
10.8209, 85472
10.8221, 85472
10.8233, 85472
10.8246, 85472
10.826, 84608
10.8273, 84608
10.8286, 84608
10.8298, 84608
10.831, 84608
10.8321, 84608
10.8333, 84608
10.8346, 83960
10.8357, 83960
10.837, 83960
10.8382, 83960
10.8395, 83960
10.8408, 83960
10.8421, 83960
10.8434, 83744
10.8446, 83744
10.8458, 83744
10.8469, 83744
10.8481, 83744
10.8493, 83744
10.8505, 83744
10.8517, 83528
10.8529, 83528
10.8541, 83528
10.8555, 83528
10.8569, 83528
10.8582, 83528
10.8595, 83528
10.8608, 83528
10.862, 83528
10.8631, 83528
10.8644, 83528
10.8657, 83528
10.8668, 83528
10.8681, 83528
10.8693, 84608
10.8707, 84608
10.8721, 84608
10.8733, 84608
10.8746, 84608
10.8759, 84608
10.8772, 84824
10.8783, 84824
10.8796, 84824
10.8809, 84824
10.8821, 84824
10.8833, 84824
10.8845, 84824
10.8858, 84608
10.8871, 84608
10.8886, 84608
10.8902, 84608
10.8915, 84608
10.8928, 84608
10.8943, 84824
10.8957, 84824
10.8972, 84824
10.8987, 84824
10.9, 84824
10.9015, 84824
10.9028, 85040
10.9041, 85040
10.9055, 85040
10.9068, 85040
10.9081, 85040
10.9093, 85040
10.9105, 85040
10.9117, 84824
10.9129, 84824
10.9142, 84824
10.9154, 84824
10.9166, 84824
10.9179, 84824
10.9192, 84824
10.9204, 85040
10.9216, 85040
10.9228, 85040
10.9242, 85040
10.9255, 85040
10.9268, 85040
10.9281, 85040
10.9294, 85040
10.9306, 85040
10.9318, 85040
10.933, 85040
10.9341, 85040
10.9353, 85040
10.9365, 85040
10.9377, 85040
10.9389, 85040
10.9401, 85040
10.9412, 85040
10.9424, 85040
10.9435, 85040
10.9446, 85040
10.9457, 84392
10.9468, 84392
10.948, 84392
10.9492, 84392
10.9505, 84392
10.9518, 84392
10.9531, 84392
10.9543, 83960
10.9555, 83960
10.9568, 83960
10.9581, 83960
10.9594, 83960
10.9646, 84824
10.9658, 84824
10.9671, 84824
10.9683, 84824
10.9695, 84824
10.9707, 84824
10.9719, 85040
10.9731, 85040
10.9743, 85040
10.9756, 85040
10.9769, 85040
10.9782, 85040
10.9795, 85040
10.9807, 85040
10.982, 85040
10.9833, 85040
10.9845, 85040
10.9859, 85040
10.9872, 85040
10.9883, 84608
10.9895, 84608
10.9906, 84608
10.9918, 84608
10.9931, 84608
10.9943, 84608
10.9955, 84608
10.9966, 84824
10.9978, 84824
10.9991, 84824
11.0003, 84824
11.0016, 84824
11.0028, 84824
11.0042, 84824
11.0056, 84392
11.0068, 84392
11.0081, 84392
11.0094, 84392
11.0108, 84392
11.0121, 84392
11.0133, 84392
11.015, 83744
11.0162, 83744
11.0173, 83744
11.0186, 83744
11.02, 83744
11.0212, 83744
11.0224, 83744
11.0235, 83744
11.0249, 83744
11.0262, 83744
11.0275, 83744
11.0287, 83744
11.0299, 83744
11.0312, 83744
11.0324, 83744
11.0337, 83744
11.0349, 83744
11.0362, 83744
11.0374, 83744
11.0386, 83744
11.0398, 83312
11.0411, 83312
11.0425, 83312
11.0439, 83312
11.0453, 83312
11.0465, 83312
11.0478, 83312
11.0491, 83312
11.0504, 83312
11.0515, 83312
11.0527, 83312
11.0539, 83312
11.055, 83312
11.0562, 83312
11.0573, 84824
11.0584, 84824
11.0595, 84824
11.0607, 84824
11.0619, 84824
11.0631, 84824
11.0644, 84824
11.0656, 84608
11.0669, 84608
11.0681, 84608
11.0693, 84608
11.0706, 84608
11.0718, 84608
11.0732, 84608
11.0746, 85040
11.0759, 85040
11.0771, 85040
11.0783, 85040
11.0794, 85040
11.0806, 85040
11.0819, 85040
11.0831, 84824
11.0845, 84824
11.0858, 84824
11.0872, 84824
11.0885, 84824
11.0898, 84824
11.0911, 84176
11.0923, 84176
11.0935, 84176
11.0947, 84176
11.0959, 84176
11.0972, 84176
11.0984, 84176
11.0996, 84176
11.1008, 84176
11.1023, 84176
11.1037, 84176
11.105, 84176
11.1064, 84176
11.1077, 83960
11.1089, 83960
11.1102, 83960
11.1115, 83960
11.1127, 83960
11.1142, 83960
11.1155, 83960
11.1168, 83960
11.1181, 83960
11.1196, 83960
11.121, 83960
11.1225, 83960
11.1238, 83960
11.1251, 83528
11.1263, 83528
11.1275, 83528
11.1287, 83528
11.1299, 83528
11.131, 83528
11.1323, 83528
11.1335, 83312
11.1347, 83312
11.1358, 83312
11.1371, 83312
11.1382, 83312
11.1396, 83312
11.141, 83312
11.1422, 83096
11.1434, 83096
11.1447, 83096
11.1459, 83096
11.1471, 83096
11.1483, 83096
11.1495, 83096
11.1507, 83744
11.152, 83744
11.1532, 83744
11.1544, 83744
11.1558, 83744
11.1572, 83744
11.1585, 83744
11.1599, 84392
11.1611, 84392
11.1625, 84392
11.1637, 84392
11.165, 84392
11.1663, 84392
11.1676, 84176
11.1689, 84176
11.17, 84176
11.1712, 84176
11.1725, 84176
11.1738, 84176
11.1751, 84176
11.1764, 84824
11.1777, 84824
11.1789, 84824
11.18, 84824
11.1812, 84824
11.1824, 84824
11.1836, 84824
11.1847, 85256
11.1859, 85256
11.1872, 85256
11.1884, 85256
11.1895, 85256
11.1906, 85256
11.1917, 85256
11.1928, 85256
11.1939, 85040
11.195, 85040
11.1962, 85040
11.1976, 85040
11.1988, 85040
11.2002, 85040
11.2015, 84824
11.2026, 84824
11.2038, 84824
11.205, 84824
11.2063, 84824
11.2075, 84824
11.2087, 84824
11.2099, 85688
11.2112, 85688
11.2124, 85688
11.2136, 85688
11.2148, 85688
11.216, 85688
11.2172, 85688
11.2184, 85688
11.2197, 84824
11.2209, 84824
11.2221, 84824
11.2233, 84824
11.2245, 84824
11.2258, 84824
11.2272, 84392
11.2285, 84392
11.2298, 84392
11.2312, 84392
11.2327, 84392
11.2339, 84392
11.2352, 84392
11.2365, 83960
11.2377, 83960
11.239, 83960
11.2401, 83960
11.2413, 83960
11.2424, 83960
11.2436, 83960
11.2448, 84608
11.2459, 84608
11.2479, 84608
11.2492, 84608
11.2504, 84608
11.252, 84608
11.2532, 84176
11.2544, 84176
11.2557, 84176
11.2569, 84176
11.258, 84176
11.2594, 84176
11.2607, 84176
11.262, 83960
11.2632, 83960
11.2643, 83960
11.2655, 83960
11.2666, 83960
11.2678, 83960
11.269, 83960
11.2703, 83744
11.2714, 83744
11.2726, 83744
11.2737, 83744
11.275, 83744
11.2762, 83744
11.2774, 83744
11.2785, 83528
11.2797, 83528
11.281, 83528
11.2822, 83528
11.2834, 83528
11.2846, 83528
11.2858, 83528
11.287, 83312
11.2882, 83312
11.2893, 83312
11.2905, 83312
11.2918, 83312
11.2931, 83312
11.2944, 83312
11.2957, 83528
11.2969, 83528
11.2982, 83528
11.2996, 83528
11.3008, 83528
11.302, 83528
11.3033, 83528
11.3044, 83744
11.3056, 83744
11.3067, 83744
11.3079, 83744
11.309, 83744
11.3102, 83744
11.3115, 83744
11.3127, 84176
11.314, 84176
11.3152, 84176
11.3164, 84176
11.3176, 84176
11.3188, 84176
11.3201, 84176
11.3213, 84392
11.3226, 84392
11.3239, 84392
11.3252, 84392
11.3265, 84392
11.3277, 84392
11.3288, 84392
11.3301, 84824
11.3315, 84824
11.3329, 84824
11.3343, 84824
11.3357, 84824
11.3372, 84824
11.3386, 84608
11.3399, 84608
11.3412, 84608
11.3426, 84608
11.3439, 84608
11.3454, 84608
11.3469, 84176
11.3482, 84176
11.3496, 84176
11.3509, 84176
11.3524, 84176
11.3539, 84176
11.3553, 83744
11.3565, 83744
11.3578, 83744
11.359, 83744
11.3602, 83744
11.3613, 83744
11.3625, 83744
11.3636, 83744
11.3649, 83744
11.3661, 83744
11.3673, 83744
11.3684, 83744
11.3697, 83744
11.371, 83744
11.3722, 83960
11.3735, 83960
11.3747, 83960
11.3759, 83960
11.3771, 83960
11.3782, 83960
11.3794, 83960
11.3807, 84392
11.3819, 84392
11.3831, 84392
11.3844, 84392
11.3856, 84392
11.3868, 84392
11.3882, 84392
11.3896, 84608
11.3909, 84608
11.3921, 84608
11.3934, 84608
11.3947, 84608
11.3959, 84608
11.397, 84608
11.3982, 84824
11.3993, 84824
11.4005, 84824
11.4016, 84824
11.4028, 84824
11.404, 84824
11.4053, 84824
11.4065, 84824
11.4077, 84824
11.4089, 84824
11.4102, 84824
11.4114, 84824
11.4126, 84824
11.4138, 84824
11.415, 84608
11.4162, 84608
11.4174, 84608
11.4188, 84608
11.4201, 84608
11.4213, 84608
11.4225, 84608
11.4237, 83960
11.425, 83960
11.4263, 83960
11.4277, 83960
11.429, 83960
11.4303, 83960
11.4315, 83960
11.4327, 83744
11.434, 83744
11.4352, 83744
11.4363, 83744
11.4375, 83744
11.4387, 83744
11.4398, 83744
11.441, 84176
11.4423, 84176
11.4436, 84176
11.4449, 84176
11.4462, 84176
11.4474, 84176
11.4486, 84176
11.4498, 84392
11.4511, 84392
11.4524, 84392
11.4538, 84392
11.4552, 84392
11.4565, 84392
11.458, 84392
11.4594, 84392
11.4608, 84392
11.4623, 84392
11.4637, 84392
11.465, 84392
11.4662, 83960
11.4674, 83960
11.4688, 83960
11.47, 83960
11.4712, 83960
11.4723, 83960
11.4735, 83960
11.4747, 83744
11.4759, 83744
11.477, 83744
11.4782, 83744
11.4793, 83744
11.4805, 83744
11.4819, 83744
11.483, 83744
11.4842, 83960
11.4854, 83960
11.4866, 83960
11.4878, 83960
11.4891, 83960
11.4904, 83960
11.4917, 83960
11.493, 83960
11.4941, 83960
11.4954, 83960
11.4966, 83960
11.4977, 83960
11.4989, 83960
11.5001, 84176
11.5013, 84176
11.5027, 84176
11.5039, 84176
11.5052, 84176
11.5065, 84176
11.5078, 84176
11.509, 84824
11.5104, 84824
11.5117, 84824
11.5129, 84824
11.5141, 84824
11.5154, 84824
11.5166, 84824
11.5178, 84608
11.5191, 84608
11.5204, 84608
11.5218, 84608
11.5232, 84608
11.5244, 84608
11.5257, 84608
11.5269, 84608
11.5281, 84608
11.5293, 84608
11.5305, 84608
11.5316, 84608
11.5328, 84608
11.534, 84608
11.5351, 85472
11.5363, 85472
11.5374, 85472
11.5385, 85472
11.5396, 85472
11.5408, 85472
11.542, 85472
11.5434, 84608
11.5447, 84608
11.546, 84608
11.5473, 84608
11.5485, 84608
11.5496, 84608
11.5509, 84608
11.5524, 84608
11.5539, 84608
11.5554, 84608
11.5567, 84608
11.5579, 84608
11.5592, 84608
11.5606, 84176
11.562, 84176
11.5634, 84176
11.5648, 84176
11.5663, 84176
11.5679, 84176
11.5694, 83744
11.5709, 83744
11.5724, 83744
11.5739, 83744
11.5753, 83744
11.5768, 83744
11.5781, 83528
11.5794, 83528
11.5806, 83528
11.5821, 83528
11.5836, 83528
11.5851, 83528
11.5864, 83096
11.5877, 83096
11.5888, 83096
11.59, 83096
11.5912, 83096
11.5924, 83096
11.5936, 83096
11.5948, 83096
11.596, 83096
11.5972, 83096
11.5985, 83096
11.5997, 83096
11.6009, 83096
11.6021, 83096
11.6033, 83960
11.6044, 83960
11.6055, 83960
11.6067, 83960
11.6079, 83960
11.609, 83960
11.6102, 83960
11.6114, 85256
11.6125, 85256
11.6137, 85256
11.6149, 85256
11.6161, 85256
11.6173, 85256
11.6185, 85256
11.6197, 86120
11.6209, 86120
11.622, 86120
11.6232, 86120
11.6244, 86120
11.6256, 86120
11.6268, 86120
11.6281, 85688
11.6294, 85688
11.6307, 85688
11.6319, 85688
11.6331, 85688
11.6343, 85688
11.6355, 85688
11.6367, 84824
11.638, 84824
11.6393, 84824
11.6405, 84824
11.6418, 84824
11.643, 84824
11.6442, 84824
11.6454, 84176
11.6467, 84176
11.648, 84176
11.6492, 84176
11.6507, 84176
11.6519, 84176
11.653, 84176
11.6565, 83960
11.6578, 83960
11.659, 83960
11.6603, 83960
11.6615, 83960
11.6627, 84176
11.6639, 84176
11.665, 84176
11.6661, 84176
11.6673, 84176
11.6684, 84176
11.6695, 84176
11.6707, 84176
11.6718, 83528
11.6729, 83528
11.674, 83528
11.6751, 83528
11.6763, 83528
11.6774, 83528
11.6809, 83312
11.6821, 83312
11.6833, 83312
11.6844, 83312
11.6859, 83312
11.6871, 83312
11.6883, 85472
11.6896, 85472
11.6909, 85472
11.6923, 85472
11.6938, 85472
11.695, 85472
11.6962, 85472
11.6975, 84824
11.6987, 84824
11.6999, 84824
11.7011, 84824
11.7023, 84824
11.7035, 84824
11.7047, 84824
11.7059, 84176
11.7071, 84176
11.7084, 84176
11.7099, 84176
11.7113, 84176
11.7126, 84176
11.714, 83744
11.7154, 83744
11.7167, 83744
11.718, 83744
11.7192, 83744
11.7205, 83744
11.7217, 83744
11.7229, 83744
11.7241, 83744
11.7252, 83744
11.7264, 83744
11.7276, 83744
11.7288, 83744
11.73, 83744
11.7313, 83960
11.7326, 83960
11.7339, 83960
11.7351, 83960
11.7362, 83960
11.7375, 83960
11.7387, 83960
11.74, 83096
11.7412, 83096
11.7426, 83096
11.7439, 83096
11.7453, 83096
11.7465, 83096
11.7477, 83312
11.7488, 83312
11.7499, 83312
11.751, 83312
11.7522, 83312
11.7536, 83312
11.7549, 83312
11.7561, 83312
11.7572, 83096
11.7585, 83096
11.7597, 83096
11.7609, 83096
11.7621, 83096
11.7635, 83096
11.7647, 83528
11.7659, 83528
11.7672, 83528
11.7684, 83528
11.7696, 83528
11.7708, 83528
11.772, 83528
11.7734, 83528
11.7747, 83528
11.7761, 83528
11.7774, 83528
11.7788, 83528
11.78, 83528
11.7813, 83528
11.7825, 84176
11.7837, 84176
11.7851, 84176
11.7864, 84176
11.7877, 84176
11.789, 84176
11.7904, 84176
11.7917, 84176
11.7929, 84176
11.7942, 84176
11.7956, 84176
11.7971, 84176
11.7984, 84176
11.7997, 84824
11.801, 84824
11.8025, 84824
11.8038, 84824
11.8053, 84824
11.8066, 84824
11.8077, 85688
11.8089, 85688
11.8102, 85688
11.8114, 85688
11.8127, 85688
11.814, 85688
11.8152, 85688
11.8165, 85472
11.8177, 85472
11.8189, 85472
11.82, 85472
11.8212, 85472
11.8224, 85472
11.8236, 85472
11.8248, 85040
11.8259, 85040
11.8271, 85040
11.8284, 85040
11.8297, 85040
11.8309, 85040
11.8322, 85040
11.8335, 84176
11.8347, 84176
11.8359, 84176
11.837, 84176
11.8382, 84176
11.8394, 84176
11.8406, 84176
11.8419, 83744
11.8431, 83744
11.8445, 83744
11.8458, 83744
11.8472, 83744
11.8485, 83744
11.8497, 83744
11.8509, 83528
11.8521, 83528
11.8532, 83528
11.8544, 83528
11.8556, 83528
11.8568, 83528
11.858, 83528
11.8591, 83960
11.8604, 83960
11.8616, 83960
11.8629, 83960
11.8642, 83960
11.8655, 83960
11.8668, 83960
11.8681, 84392
11.8693, 84392
11.8705, 84392
11.8717, 84392
11.8729, 84392
11.874, 84392
11.8752, 84392
11.8764, 84608
11.8776, 84608
11.8789, 84608
11.88, 84608
11.8813, 84608
11.8825, 84608
11.8838, 84608
11.885, 84608
11.8862, 84608
11.8875, 84608
11.8887, 84608
11.89, 84608
11.8913, 84608
11.8926, 84608
11.8938, 84824
11.895, 84824
11.8962, 84824
11.8974, 84824
11.8987, 84824
11.9001, 84824
11.9014, 84824
11.9029, 84824
11.9042, 84824
11.9054, 84824
11.9066, 84824
11.9078, 84824
11.909, 84824
11.9101, 85040
11.9113, 85040
11.9125, 85040
11.9137, 85040
11.9149, 85040
11.916, 85040
11.9172, 85040
11.9183, 85472
11.9194, 85472
11.9205, 85472
11.9219, 85472
11.9231, 85472
11.9243, 85472
11.9255, 85472
11.9266, 85472
11.9278, 84608
11.9289, 84608
11.9301, 84608
11.9313, 84608
11.9324, 84608
11.9336, 84608
11.9348, 84608
11.936, 84392
11.9372, 84392
11.9384, 84392
11.9396, 84392
11.9407, 84392
11.9419, 84392
11.9431, 84392
11.9443, 83960
11.9455, 83960
11.9467, 83960
11.9479, 83960
11.9492, 83960
11.9505, 83960
11.9518, 83960
11.9531, 84392
11.9544, 84392
11.9557, 84392
11.9569, 84392
11.9582, 84392
11.9593, 84392
11.9604, 84392
11.9616, 84824
11.9629, 84824
11.9641, 84824
11.9652, 84824
11.9664, 84824
11.9676, 84824
11.9688, 84824
11.9701, 84608
11.9713, 84608
11.9726, 84608
11.9739, 84608
11.9752, 84608
11.9764, 84608
11.9778, 84608
11.9791, 84824
11.9804, 84824
11.9816, 84824
11.9828, 84824
11.9839, 84824
11.985, 84824
11.9862, 84824
11.9876, 85472
11.9887, 85472
11.9899, 85472
11.9911, 85472
11.9926, 85472
11.9939, 85472
11.9951, 85040
11.9963, 85040
11.9976, 85040
11.9989, 85040
12.0001, 85040
12.0014, 85040
12.0026, 85040
12.0038, 84608
12.005, 84608
12.0063, 84608
12.0076, 84608
12.009, 84608
12.0104, 84608
12.0119, 84608
12.0133, 84608
12.0148, 84608
12.0162, 84608
12.0177, 84608
12.019, 84608
12.0202, 84608
12.0216, 84824
12.023, 84824
12.0244, 84824
12.0258, 84824
12.0271, 84824
12.0283, 84824
12.0297, 84824
12.031, 84824
12.0322, 84824
12.0334, 84824
12.0348, 84824
12.0361, 84824
12.0375, 84824
12.0389, 84824
12.0402, 84824
12.0415, 84824
12.0427, 84824
12.0439, 84824
12.045, 84824
12.0462, 84824
12.0474, 85256
12.0486, 85256
12.0498, 85256
12.051, 85256
12.0522, 85256
12.0535, 85256
12.0548, 85040
12.0559, 85040
12.0571, 85040
12.0582, 85040
12.0593, 85040
12.0605, 85040
12.0617, 85040
12.0629, 85040
12.064, 85040
12.0653, 85040
12.0665, 85040
12.0677, 85040
12.0689, 85040
12.0701, 85040
12.0712, 85040
12.0723, 85256
12.0735, 85256
12.0747, 85256
12.0758, 85256
12.077, 85256
12.0782, 85256
12.0794, 85256
12.0807, 85040
12.0819, 85040
12.0831, 85040
12.0843, 85040
12.0855, 85040
12.0866, 85040
12.0878, 85040
12.089, 84608
12.0902, 84608
12.0913, 84608
12.0925, 84608
12.0936, 84608
12.0948, 84608
12.0959, 84608
12.0971, 84608
12.0984, 84392
12.0996, 84392
12.1009, 84392
12.1021, 84392
12.1034, 84392
12.1047, 84392
12.106, 84392
12.1071, 83960
12.1083, 83960
12.1095, 83960
12.1107, 83960
12.1118, 83960
12.1131, 83960
12.1145, 84176
12.1158, 84176
12.1171, 84176
12.1185, 84176
12.1199, 84176
12.1212, 84176
12.1225, 84176
12.1239, 84392
12.1252, 84392
12.1265, 84392
12.1279, 84392
12.1292, 84392
12.1305, 84392
12.1317, 84392
12.1329, 84392
12.1342, 84392
12.1354, 84392
12.1366, 84392
12.1377, 84392
12.1389, 84392
12.14, 84392
12.1412, 84176
12.1424, 84176
12.1435, 84176
12.1447, 84176
12.1458, 84176
12.1469, 84176
12.148, 84176
12.1491, 83312
12.1503, 83312
12.1514, 83312
12.1525, 83312
12.1536, 83312
12.1548, 83312
12.1559, 83312
12.157, 83312
12.1582, 82880
12.1595, 82880
12.1607, 82880
12.1619, 82880
12.1631, 82880
12.1644, 82880
12.1656, 82880
12.1669, 82664
12.1681, 82664
12.1693, 82664
12.1706, 82664
12.1719, 82664
12.1732, 82664
12.1744, 82448
12.1757, 82448
12.177, 82448
12.1782, 82448
12.1795, 82448
12.1807, 82448
12.182, 82448
12.1833, 82448
12.1845, 82448
12.1857, 82448
12.1869, 82448
12.1882, 82448
12.1894, 82448
12.1905, 82448
12.1918, 82664
12.193, 82664
12.1942, 82664
12.1954, 82664
12.1966, 82664
12.1978, 82664
12.199, 82664
12.2003, 82880
12.2015, 82880
12.2027, 82880
12.2039, 82880
12.2051, 82880
12.2062, 82880
12.2074, 82880
12.2086, 83096
12.2098, 83096
12.211, 83096
12.2122, 83096
12.2134, 83096
12.2146, 83096
12.2158, 83096
12.217, 83312
12.2186, 83312
12.2199, 83312
12.2211, 83312
12.223, 83312
12.2242, 83312
12.2254, 83312
12.2266, 84392
12.2279, 84392
12.2291, 84392
12.2303, 84392
12.2316, 84392
12.2328, 84392
12.234, 84392
12.2351, 84824
12.2364, 84824
12.2386, 84824
12.2399, 84824
12.2411, 84824
12.2422, 84824
12.2434, 85688
12.2445, 85688
12.2457, 85688
12.2468, 85688
12.2481, 85688
12.2497, 85688
12.2509, 85688
12.2521, 85472
12.2533, 85472
12.2545, 85472
12.2557, 85472
12.2569, 85472
12.2583, 85472
12.2617, 84392
12.263, 84392
12.2643, 84392
12.2655, 84392
12.2668, 84392
12.268, 84392
12.2693, 84176
12.2705, 84176
12.2718, 84176
12.273, 84176
12.2742, 84176
12.2755, 84176
12.2768, 83528
12.2781, 83528
12.2804, 83528
12.2817, 83528
12.2829, 83528
12.2842, 83528
12.2854, 84176
12.2866, 84176
12.2878, 84176
12.289, 84176
12.2903, 84176
12.2915, 84176
12.2929, 84176
12.2942, 83744
12.2955, 83744
12.2997, 83744
12.301, 83744
12.3022, 83744
12.3034, 84824
12.3046, 84824
12.3058, 84824
12.307, 84824
12.3081, 84824
12.3093, 84824
12.3105, 84824
12.3117, 85256
12.3128, 85256
12.314, 85256
12.3152, 85256
12.3164, 85256
12.3176, 85256
12.3188, 85256
12.3205, 85256
12.3218, 85256
12.3229, 85256
12.3241, 85256
12.3252, 85256
12.3263, 85256
12.3274, 85256
12.3285, 85256
12.3296, 85256
12.3307, 85256
12.3318, 85256
12.3329, 85256
12.334, 85256
12.3351, 85256
12.3362, 85256
12.3373, 85904
12.3384, 85904
12.3395, 85904
12.3406, 85904
12.3417, 85904
12.3428, 85904
12.3439, 85904
12.3452, 85904
12.3463, 85904
12.3474, 85904
12.3485, 85904
12.3496, 85904
12.3511, 85904
12.3524, 85904
12.3538, 85256
12.3551, 85256
12.3565, 85256
12.3577, 85256
12.3593, 85256
12.3607, 85256
12.3619, 85256
12.3631, 86120
12.3643, 86120
12.3657, 86120
12.367, 86120
12.3682, 86120
12.3695, 86120
12.3707, 85688
12.3719, 85688
12.3731, 85688
12.3746, 85688
12.3762, 85688
12.3777, 85688
12.3792, 85040
12.3805, 85040
12.3819, 85040
12.3833, 85040
12.3847, 85040
12.3859, 85040
12.387, 85040
12.3882, 85040
12.3896, 85040
12.391, 85040
12.3923, 85040
12.3936, 85040
12.3949, 85040
12.3962, 85256
12.3975, 85256
12.3989, 85256
12.4004, 85256
12.4019, 85256
12.4034, 85256
12.4048, 84824
12.4063, 84824
12.4078, 84824
12.4093, 84824
12.4107, 84824
12.4121, 84824
12.4133, 84176
12.4148, 84176
12.4162, 84176
12.4177, 84176
12.419, 84176
12.4202, 84176
12.4216, 84176
12.4228, 83744
12.424, 83744
12.4251, 83744
12.4264, 83744
12.4277, 83744
12.4291, 83744
12.4305, 83096
12.4317, 83096
12.433, 83096
12.4343, 83096
12.4357, 83096
12.437, 83096
12.4383, 83096
12.4398, 83312
12.441, 83312
12.4422, 83312
12.4433, 83312
12.4444, 83312
12.4456, 83312
12.4467, 83312
12.4478, 84392
12.4489, 84392
12.45, 84392
12.4512, 84392
12.4527, 84392
12.4541, 84392
12.4554, 84392
12.4565, 85256
12.4578, 85256
12.459, 85256
12.4602, 85256
12.4614, 85256
12.4626, 85256
12.4638, 85256
12.465, 85040
12.4663, 85040
12.4675, 85040
12.4688, 85040
12.47, 85040
12.4711, 85040
12.4722, 85040
12.4735, 84608
12.4746, 84608
12.4757, 84608
12.4769, 84608
12.4781, 84608
12.4793, 84608
12.4805, 84608
12.4817, 84824
12.4829, 84824
12.484, 84824
12.4852, 84824
12.4864, 84824
12.4875, 84824
12.4887, 84824
12.4898, 84824
12.4911, 85256
12.4923, 85256
12.4935, 85256
12.4947, 85256
12.4959, 85256
12.4971, 85256
12.4982, 85256
12.4994, 85256
12.5006, 85256
12.5017, 85256
12.5029, 85256
12.504, 85256
12.5053, 85256
12.5066, 85256
12.5078, 84824
12.509, 84824
12.5102, 84824
12.5114, 84824
12.5126, 84824
12.5137, 84824
12.5148, 84824
12.516, 84608
12.5172, 84608
12.5183, 84608
12.5195, 84608
12.5206, 84608
12.5218, 84608
12.5229, 84608
12.5242, 84176
12.5255, 84176
12.5267, 84176
12.5279, 84176
12.5291, 84176
12.5303, 84176
12.5315, 84176
12.5327, 83960
12.5339, 83960
12.5351, 83960
12.5362, 83960
12.5374, 83960
12.5386, 83960
12.5398, 83960
12.5409, 83960
12.5421, 84824
12.5434, 84824
12.5447, 84824
12.5459, 84824
12.5471, 84824
12.5483, 84824
12.5494, 84824
12.5507, 85040
12.552, 85040
12.5532, 85040
12.5545, 85040
12.5556, 85040
12.5568, 85040
12.5581, 85040
12.5595, 85040
12.5609, 85040
12.5621, 85040
12.5633, 85040
12.5645, 85040
12.5657, 85040
12.567, 84824
12.5682, 84824
12.5693, 84824
12.5705, 84824
12.5716, 84824
12.5727, 84824
12.574, 84824
12.5751, 84824
12.5763, 84392
12.5776, 84392
12.5789, 84392
12.5802, 84392
12.5817, 84392
12.5829, 84392
12.584, 84392
12.5852, 84392
12.5865, 84392
12.5879, 84392
12.5893, 84392
12.5907, 84392
12.5921, 84392
12.5935, 84176
12.5948, 84176
12.596, 84176
12.5972, 84176
12.5985, 84176
12.5997, 84176
12.601, 83960
12.6024, 83960
12.6037, 83960
12.6051, 83960
12.6065, 83960
12.608, 83960
12.6093, 83960
12.6106, 84176
12.6117, 84176
12.6129, 84176
12.6141, 84176
12.6154, 84176
12.6168, 84176
12.6181, 84176
12.6195, 84176
12.6213, 84176
12.6228, 84176
12.6241, 84176
12.6253, 84176
12.6265, 83528
12.6278, 83528
12.629, 83528
12.6303, 83528
12.6317, 83528
12.6332, 83528
12.6348, 83528
12.6361, 83096
12.6376, 83096
12.6388, 83096
12.6399, 83096
12.6411, 83096
12.6424, 83096
12.6436, 83528
12.6449, 83528
12.6461, 83528
12.6473, 83528
12.6484, 83528
12.6497, 83528
12.651, 83528
12.6521, 83528
12.6533, 83528
12.6545, 83528
12.6557, 83528
12.6569, 83528
12.6582, 83528
12.6594, 83528
12.6606, 83528
12.6618, 83744
12.663, 83744
12.6642, 83744
12.6654, 83744
12.6667, 83744
12.668, 83744
12.6692, 83744
12.6705, 83744
12.6718, 83744
12.6732, 83744
12.6746, 83744
12.6761, 83744
12.6776, 83744
12.6791, 83744
12.6804, 83744
12.6819, 83744
12.6835, 83744
12.6849, 83744
12.6865, 83744
12.6882, 83744
12.6898, 83744
12.6912, 83744
12.6925, 83744
12.6938, 83744
