time,temp
15.613, 79424
15.6142, 79424
15.6154, 79424
15.6165, 79424
15.6177, 79424
15.6188, 79424
15.6201, 79424
15.6214, 79424
15.6226, 79424
15.6238, 79424
15.625, 79424
15.6262, 79424
15.6274, 79424
15.6286, 79424
15.63, 79208
15.6316, 79208
15.6331, 79208
15.6346, 79208
15.6362, 79208
15.6376, 79208
15.639, 79208
15.6404, 79208
15.6417, 79208
15.6431, 79208
15.6444, 79208
15.6457, 79208
15.6468, 79424
15.648, 79424
15.6493, 79424
15.6506, 79424
15.6519, 79424
15.6533, 79424
15.6545, 80936
15.6558, 80936
15.657, 80936
15.6582, 80936
15.6595, 80936
15.6607, 80936
15.662, 80936
15.6633, 81368
15.6646, 81368
15.6659, 81368
15.6671, 81368
15.6684, 81368
15.6697, 81368
15.6709, 81368
15.6721, 82448
15.6732, 82448
15.6744, 82448
15.6756, 82448
15.6767, 82448
15.6779, 82448
15.6791, 82448
15.6803, 83528
15.6816, 83528
15.6828, 83528
15.684, 83528
15.6852, 83528
15.6865, 83528
15.6878, 83528
15.6892, 84608
15.6904, 84608
15.6916, 84608
15.6928, 84608
15.6941, 84608
15.6954, 84608
15.6966, 84608
15.6979, 85040
15.6993, 85040
15.7006, 85040
15.7019, 85040
15.7031, 85040
15.7043, 85040
15.7056, 85040
15.7068, 85256
15.7081, 85256
15.7096, 85256
15.711, 85256
15.7123, 85256
15.7136, 85256
15.7148, 85472
15.716, 85472
15.7172, 85472
15.7184, 85472
15.7196, 85472
15.7209, 85472
15.7223, 85472
15.7237, 85040
15.725, 85040
15.7263, 85040
15.7276, 85040
15.7288, 85040
15.7299, 85040
15.7312, 85040
15.7323, 85040
15.7336, 85040
15.7349, 85040
15.7363, 85040
15.7379, 85040
15.7393, 85040
15.7407, 85040
15.742, 85040
15.7434, 85040
15.7447, 85040
15.7461, 85040
15.7476, 85040
15.749, 85040
15.7502, 85040
15.7515, 85040
15.7527, 85040
15.7539, 85040
15.7551, 85040
15.7562, 85040
15.7575, 84392
15.7588, 84392
15.7601, 84392
15.7612, 84392
15.7625, 84392
15.7638, 84392
15.7653, 84392
15.7666, 84392
15.7679, 84392
15.7691, 84392
15.7702, 84392
15.7714, 84392
15.7726, 84392
15.7737, 84392
15.7749, 85040
15.7761, 85040
15.7772, 85040
15.7783, 85040
15.7796, 85040
15.7808, 85040
15.7819, 85040
15.7831, 84824
15.7843, 84824
15.7855, 84824
15.7867, 84824
15.7882, 84824
15.7895, 84824
15.7906, 84824
15.7918, 85256
15.7932, 85256
15.7944, 85256
15.7956, 85256
15.7967, 85256
15.7979, 85256
15.7993, 85256
15.8006, 85256
15.802, 85256
15.8033, 85256
15.8045, 85256
15.8057, 85256
15.807, 85256
15.8081, 85256
15.8093, 85256
15.8104, 85256
15.8116, 85256
15.8128, 85256
15.814, 85256
15.8152, 85256
15.8164, 85256
15.8176, 84824
15.8188, 84824
15.82, 84824
15.8212, 84824
15.8223, 84824
15.8235, 84824
15.8246, 84824
15.8258, 84608
15.827, 84608
15.8281, 84608
15.8293, 84608
15.8304, 84608
15.8315, 84608
15.8327, 84608
15.8338, 84392
15.8349, 84392
15.836, 84392
15.8371, 84392
15.8384, 84392
15.8396, 84392
15.841, 84392
15.8422, 83960
15.8435, 83960
15.8448, 83960
15.846, 83960
15.8472, 83960
15.8484, 83960
15.8495, 83960
15.8506, 83960
15.8518, 83744
15.853, 83744
15.8543, 83744
15.8555, 83744
15.8568, 83744
15.858, 83744
15.8593, 83960
15.8606, 83960
15.8617, 83960
15.8629, 83960
15.8641, 83960
15.8652, 83960
15.8664, 83960
15.8677, 83960
15.8695, 83960
15.8708, 83960
15.872, 83960
15.8731, 83960
15.8743, 83960
15.8755, 83960
15.8767, 83744
15.8779, 83744
15.8791, 83744
15.8806, 83744
15.8819, 83744
15.8833, 83744
15.8845, 83744
15.8857, 83528
15.8869, 83528
15.8881, 83528
15.8894, 83528
15.8907, 83528
15.8921, 83528
15.8934, 83528
15.8948, 83528
15.896, 83528
15.8972, 83528
15.8984, 83528
15.8998, 83528
15.9011, 83528
15.9023, 83528
15.9037, 83528
15.9051, 83528
15.9064, 83528
15.9077, 83528
15.909, 83528
15.9102, 83528
15.9113, 83528
15.9125, 83528
15.9137, 83528
15.9149, 83528
15.9161, 83528
15.9174, 83528
15.9189, 83528
15.9201, 83528
15.9213, 83528
15.9224, 83528
15.9237, 83528
15.9249, 83528
15.926, 83528
15.9272, 83528
15.9287, 83312
15.93, 83312
15.9312, 83312
15.9324, 83312
15.9336, 83312
15.9349, 83312
15.9362, 83096
15.9375, 83096
15.9387, 83096
15.9398, 83096
15.941, 83096
15.9421, 83096
15.9433, 83096
15.9446, 83960
15.9458, 83960
15.947, 83960
15.9483, 83960
15.9495, 83960
15.9508, 83960
15.952, 83960
15.9532, 84824
15.9544, 84824
15.9556, 84824
15.9568, 84824
15.958, 84824
15.9594, 84824
15.9607, 84824
15.9622, 85688
15.9635, 85688
15.965, 85688
15.9663, 85688
15.9677, 85688
15.9689, 85688
15.9702, 85688
15.9715, 85688
15.9728, 85688
15.9742, 85688
15.9755, 85688
15.977, 85688
15.9784, 85688
15.9798, 85040
15.9812, 85040
15.9827, 85040
15.984, 85040
15.9853, 85040
15.9867, 85040
15.9882, 84392
15.9893, 84392
15.9905, 84392
15.9916, 84392
15.9927, 84392
15.9938, 84392
15.995, 84392
15.9961, 83960
15.9972, 83960
15.9984, 83960
15.9996, 83960
16.0007, 83960
16.0018, 83960
16.003, 83960
16.0041, 83960
16.0052, 83096
16.0064, 83096
16.0075, 83096
16.0087, 83096
16.0098, 83096
16.0109, 83096
16.012, 83096
16.0132, 83528
16.0143, 83528
16.0154, 83528
16.0165, 83528
16.0176, 83528
16.0187, 83528
16.0199, 83528
16.021, 83528
16.0221, 83744
16.0232, 83744
16.0244, 83744
16.0255, 83744
16.0266, 83744
16.0278, 83744
16.029, 83744
16.0303, 83744
16.0316, 83744
16.0331, 83744
16.0345, 83744
16.0358, 83744
16.0372, 83744
16.0386, 84392
16.0399, 84392
16.0414, 84392
16.0427, 84392
16.0441, 84392
16.0455, 84392
16.0468, 84392
16.0481, 85472
16.0495, 85472
16.0508, 85472
16.0521, 85472
16.0534, 85472
16.0546, 85472
16.0558, 85688
16.0572, 85688
16.0585, 85688
16.0598, 85688
16.0611, 85688
16.0625, 85688
16.0638, 85688
16.0652, 85688
16.0664, 85688
16.0677, 85688
16.0691, 85688
16.0705, 85688
16.0718, 85688
16.0729, 85256
16.0742, 85256
16.0755, 85256
16.0769, 85256
16.0783, 85256
16.0796, 85256
16.0809, 85256
16.0822, 83960
16.0835, 83960
16.0848, 83960
16.0861, 83960
16.0874, 83960
16.0887, 83960
16.09, 83744
16.0914, 83744
16.0926, 83744
16.094, 83744
16.0953, 83744
16.0966, 83744
16.0979, 83744
16.0992, 83744
16.1005, 83744
16.1018, 83744
16.1033, 83744
16.1047, 83744
16.106, 83744
16.1073, 83312
16.1086, 83312
16.1099, 83312
16.1113, 83312
16.1126, 83312
16.1139, 83312
16.1153, 83096
16.1165, 83096
16.1177, 83096
16.1189, 83096
16.12, 83096
16.1212, 83096
16.1224, 83096
16.1235, 83096
16.1248, 83096
16.1263, 83096
16.1278, 83096
16.1292, 83096
16.1305, 83096
16.1318, 83096
16.1332, 82880
16.1344, 82880
16.1357, 82880
16.137, 82880
16.1383, 82880
16.1395, 82880
16.1407, 82880
16.1419, 83096
16.1432, 83096
16.1444, 83096
16.1456, 83096
16.1467, 83096
16.1479, 83096
16.1492, 83096
16.1504, 83096
16.1516, 83096
16.1529, 83096
16.1542, 83096
16.1555, 83096
16.1567, 83096
16.1579, 83096
16.159, 82664
16.1601, 82664
16.1613, 82664
16.1625, 82664
16.1638, 82664
16.1651, 82664
16.1664, 82232
16.1678, 82232
16.1692, 82232
16.1705, 82232
16.1718, 82232
16.1731, 82232
16.1744, 82232
16.1757, 81800
16.1769, 81800
16.1782, 81800
16.1794, 81800
16.1807, 81800
16.1819, 81800
16.1831, 81800
16.1842, 81584
16.1854, 81584
16.1866, 81584
16.1877, 81584
16.1889, 81584
16.19, 81584
16.1913, 81584
16.1925, 81584
16.1936, 81584
16.1948, 81584
16.196, 81584
16.1972, 81584
16.1985, 81584
16.1998, 81584
16.201, 81368
16.2022, 81368
16.2035, 81368
16.2047, 81368
16.206, 81368
16.2074, 81368
16.2087, 81368
16.21, 81152
16.2112, 81152
16.2123, 81152
16.2134, 81152
16.2146, 81152
16.216, 81152
16.2173, 81152
16.2186, 81152
16.2198, 81152
16.2212, 81152
16.2225, 81152
16.2238, 81152
16.2251, 81152
16.2264, 81152
16.2277, 81152
16.2289, 81152
16.2303, 81152
16.2314, 81152
16.2326, 81152
16.2339, 81152
16.2351, 81152
16.2364, 81152
16.2378, 81152
16.2391, 81152
16.2405, 81152
16.2418, 81152
16.243, 81152
16.2442, 81152
16.2454, 81152
16.2466, 81152
16.2478, 81152
16.2489, 81152
16.2502, 81152
16.2514, 81152
16.2526, 81368
16.2539, 81368
16.2551, 81368
16.2564, 81368
16.2577, 81368
16.259, 81368
16.2602, 81368
16.2615, 81368
16.2627, 81368
16.264, 81368
16.2653, 81368
16.2666, 81368
16.2678, 81368
16.2691, 81152
16.2702, 81152
16.2714, 81152
16.2727, 81152
16.2738, 81152
16.275, 81152
16.2762, 81152
16.2774, 81152
16.2786, 81152
16.2797, 81152
16.2809, 81152
16.2822, 81152
16.2833, 81152
16.2846, 81152
16.2858, 81152
16.287, 81152
16.2882, 81152
16.2894, 81152
16.2905, 81152
16.2917, 81152
16.293, 81152
16.2943, 81152
16.2956, 81368
16.2969, 81368
16.2982, 81368
16.2994, 81368
16.3006, 81368
16.3019, 81368
16.303, 81152
16.3042, 81152
16.3053, 81152
16.3066, 81152
16.3078, 81152
16.3091, 81152
16.3103, 81152
16.3115, 81152
16.3127, 81152
16.3138, 81152
16.315, 81152
16.3161, 81152
16.3174, 81152
16.3187, 81152
16.3199, 81152
16.321, 81152
16.3222, 81152
16.3234, 81152
16.3246, 81152
16.3258, 81152
16.3271, 81152
16.3282, 81152
16.3293, 80936
16.3305, 80936
16.3317, 80936
16.3329, 80936
16.3342, 80936
16.3356, 80936
16.3369, 80936
16.3382, 80720
16.3395, 80720
16.3407, 80720
16.3419, 80720
16.3431, 80720
16.3442, 80720
16.3455, 80720
16.347, 80720
16.3483, 80720
16.3496, 80720
16.3509, 80720
16.3522, 80720
16.3535, 80720
16.3547, 80936
16.356, 80936
16.3572, 80936
16.3585, 80936
16.3599, 80936
16.3613, 80936
16.3626, 80936
16.3639, 80936
16.3652, 80936
16.3665, 80936
16.3678, 80936
16.3692, 80936
16.3704, 80936
16.3716, 80720
16.3729, 80720
16.3741, 80720
16.3753, 80720
16.3766, 80720
16.3778, 80720
16.379, 80720
16.3802, 80936
16.3815, 80936
16.3826, 80936
16.3837, 80936
16.3849, 80936
16.3861, 80936
16.3873, 80936
16.3886, 80936
16.39, 80936
16.3914, 80936
16.3927, 80936
16.3939, 80936
16.3952, 80936
16.3964, 80936
16.3976, 80720
16.3989, 80720
16.4001, 80720
16.4014, 80720
16.4027, 80720
16.404, 80720
16.4054, 80720
16.4067, 80720
16.408, 80720
16.4092, 80720
16.4105, 80720
16.4118, 80720
16.4131, 80720
16.4144, 80720
16.4158, 80720
16.4171, 80720
16.4184, 80720
16.4196, 80720
16.4211, 80720
16.4224, 80720
16.4236, 80936
16.4249, 80936
16.4262, 80936
16.4275, 80936
16.4288, 80936
16.4301, 80936
16.4313, 81152
16.4325, 81152
16.4336, 81152
16.4348, 81152
16.436, 81152
16.4371, 81152
16.4383, 81152
16.4395, 80936
16.4408, 80936
16.442, 80936
16.4432, 80936
16.4444, 80936
16.4456, 80936
16.4467, 80936
16.4479, 80936
16.449, 80936
16.4502, 80936
16.4514, 80936
16.4526, 80936
16.4538, 80936
16.4549, 80936
16.4561, 80936
16.4573, 80720
16.4585, 80720
16.4597, 80720
16.4608, 80720
16.462, 80720
16.4632, 80720
16.4644, 80720
16.4655, 80504
16.4667, 80504
16.468, 80504
16.4693, 80504
16.4706, 80504
16.4719, 80504
16.4731, 80504
16.4744, 80720
16.4757, 80720
16.4769, 80720
16.4781, 80720
16.4832, 80720
16.4848, 80720
16.4862, 80720
16.4875, 80720
16.4889, 80720
16.4901, 80720
16.4913, 81152
16.4927, 81152
16.4941, 81152
16.4954, 81152
16.4967, 81152
16.4981, 81152
16.4994, 81152
16.5007, 81152
16.502, 81152
16.5034, 81152
16.5047, 81152
16.5059, 81152
16.507, 81152
16.5082, 81152
16.5094, 81152
16.5105, 81152
16.5118, 81152
16.513, 81152
16.5142, 81152
16.5154, 81152
16.5166, 80936
16.5177, 80936
16.5189, 80936
16.5202, 80936
16.5215, 80936
16.5228, 80936
16.524, 80936
16.5252, 80720
16.5264, 80720
16.5277, 80720
16.5289, 80720
16.5302, 80720
16.5315, 80720
16.5328, 80720
16.534, 80720
16.5354, 80720
16.5368, 80720
16.538, 80720
16.5393, 80720
16.5404, 80720
16.5416, 80720
16.5428, 80720
16.5441, 80720
16.5454, 80720
16.5467, 80720
16.5479, 80720
16.5491, 80720
16.5502, 80720
16.5514, 80720
16.5526, 80720
16.5538, 80720
16.555, 80720
16.5563, 80720
16.5576, 80720
16.5589, 80720
16.5601, 80720
16.5614, 80720
16.5627, 80720
16.564, 80720
16.5653, 80720
16.5666, 80720
16.5679, 80504
16.569, 80504
16.5702, 80504
16.5714, 80504
16.5727, 80504
16.574, 80504
16.5754, 80504
16.5768, 80720
16.5784, 80720
16.5798, 80720
16.5812, 80720
16.5829, 80720
16.5843, 80720
16.5857, 80504
16.587, 80504
16.5883, 80504
16.5898, 80504
16.5911, 80504
16.5924, 80504
16.5936, 80720
16.5948, 80720
16.596, 80720
16.5973, 80720
16.5985, 80720
16.5998, 80720
16.601, 80720
16.6022, 80504
16.6034, 80504
16.6045, 80504
16.6057, 80504
16.6069, 80504
16.6083, 80504
16.6096, 80504
16.6108, 80504
16.612, 80504
16.6134, 80504
16.6147, 80504
16.6159, 80504
16.6173, 80504
16.6186, 80504
16.6198, 80288
16.621, 80288
16.6223, 80288
16.6236, 80288
16.6249, 80288
16.6263, 80288
16.6276, 80288
16.6289, 80288
16.6301, 80288
16.6313, 80288
16.6325, 80288
16.6337, 80288
16.6349, 80288
16.6362, 80072
16.6375, 80072
16.6388, 80072
16.6404, 80072
16.6418, 80072
16.6431, 80072
16.6444, 80072
16.6455, 80072
16.6468, 80072
16.648, 80072
16.6493, 80072
16.6505, 80072
16.6516, 80072
16.6528, 80072
16.6541, 80288
16.6554, 80288
16.6566, 80288
16.6577, 80288
16.6589, 80288
16.66, 80288
16.6612, 80288
16.6624, 80072
16.6638, 80072
16.6651, 80072
16.6664, 80072
16.6678, 80072
16.6692, 80072
16.6704, 80072
16.6718, 80072
16.6731, 80072
16.6744, 80072
16.6756, 80072
16.6769, 80072
16.6782, 80072
16.6794, 80072
16.6806, 80072
16.6819, 80072
16.6832, 80072
16.6846, 80072
16.6859, 80072
16.6873, 80072
16.6888, 80072
16.6902, 80072
16.6916, 80072
16.6932, 80072
16.6947, 80072
16.696, 80072
16.6973, 80072
16.6985, 80072
16.6996, 80072
16.7008, 80072
16.7019, 80072
16.703, 80072
16.7042, 79856
16.7053, 79856
16.7065, 79856
16.7077, 79856
16.7088, 79856
16.71, 79856
16.7112, 79856
16.7124, 79856
16.7135, 80072
16.7146, 80072
16.7157, 80072
16.7168, 80072
16.718, 80072
16.7192, 80072
16.7205, 80072
16.7217, 80072
16.723, 80072
16.7242, 80072
16.7255, 80072
16.7268, 80072
16.7281, 80072
16.7293, 80072
16.7304, 81368
16.7317, 81368
16.733, 81368
16.7342, 81368
16.7354, 81368
16.7366, 81368
16.738, 81368
16.7391, 82232
16.7403, 82232
16.7416, 82232
16.7429, 82232
16.7442, 82232
16.7454, 82232
16.7466, 82232
16.7479, 82448
16.7491, 82448
16.7504, 82448
16.7518, 82448
16.7531, 82448
16.7544, 82448
16.7557, 83312
16.757, 83312
16.7582, 83312
16.7594, 83312
16.7605, 83312
16.7618, 83312
16.763, 83312
16.7641, 85472
16.7652, 85472
16.7664, 85472
16.7676, 85472
16.7689, 85472
16.7702, 85472
16.7713, 85472
16.7725, 86552
16.7737, 86552
16.775, 86552
16.7763, 86552
16.7776, 86552
16.7788, 86552
16.7801, 86552
16.7812, 86768
16.7825, 86768
16.7836, 86768
16.7848, 86768
16.7861, 86768
16.7873, 86768
16.7887, 86768
16.79, 85904
16.7913, 85904
16.7926, 85904
16.7938, 85904
16.7949, 85904
16.7961, 85904
16.7973, 85904
16.7985, 85040
16.7997, 85040
16.8009, 85040
16.8021, 85040
16.8036, 85040
16.8049, 85040
16.8063, 85040
16.8076, 84824
16.8087, 84824
16.8101, 84824
16.8114, 84824
16.8127, 84824
16.814, 84824
16.8153, 85256
16.8167, 85256
16.818, 85256
16.8193, 85256
16.8206, 85256
16.8219, 85256
16.8231, 85256
16.8243, 85040
16.8256, 85040
16.8267, 85040
16.828, 85040
16.8292, 85040
16.8305, 85040
16.8318, 85040
16.8332, 85472
16.8345, 85472
16.8358, 85472
16.837, 85472
16.8382, 85472
16.8395, 85472
16.8409, 85688
16.8421, 85688
16.8435, 85688
16.8448, 85688
16.8462, 85688
16.8473, 85688
16.8485, 85688
16.8496, 85472
16.8509, 85472
16.8521, 85472
16.8534, 85472
16.8545, 85472
16.8559, 85472
16.8572, 85472
16.8585, 84824
16.8597, 84824
16.861, 84824
16.8624, 84824
16.8636, 84824
16.8647, 84824
16.8658, 84824
16.8669, 84176
16.8681, 84176
16.8692, 84176
16.8703, 84176
16.8714, 84176
16.8725, 84176
16.8736, 84176
16.8747, 84176
16.8758, 82880
16.8769, 82880
16.878, 82880
16.8791, 82880
16.8802, 82880
16.8813, 82880
16.8824, 82880
16.8835, 82016
16.8846, 82016
16.8857, 82016
16.8868, 82016
16.8879, 82016
16.889, 82016
16.8901, 82016
16.8912, 82016
16.8923, 81584
16.8934, 81584
16.8944, 81584
16.8955, 81584
16.8966, 81584
16.8977, 81584
16.8988, 81584
16.8999, 81584
16.9009, 81368
16.902, 81368
16.9031, 81368
16.9042, 81368
16.9052, 81368
16.9063, 81368
16.9074, 81368
16.9085, 81368
16.9096, 81152
16.9107, 81152
16.9118, 81152
16.913, 81152
16.914, 81152
16.9151, 81152
16.9163, 81152
16.9174, 81152
16.9184, 80720
16.9196, 80720
16.9207, 80720
16.9218, 80720
16.9229, 80720
16.924, 80720
16.9251, 80720
16.9262, 80504
16.9273, 80504
16.9284, 80504
16.9296, 80504
16.9307, 80504
16.9318, 80504
16.9329, 80504
16.934, 80504
16.9351, 80288
16.9362, 80288
16.9373, 80288
16.9384, 80288
16.9396, 80288
16.9407, 80288
16.9418, 80288
16.9429, 80288
16.944, 80072
16.9451, 80072
16.9462, 80072
16.9473, 80072
16.9484, 80072
16.9496, 80072
16.9507, 80072
16.9518, 79856
16.9529, 79856
16.954, 79856
16.9551, 79856
16.9562, 79856
16.9573, 79856
16.9584, 79856
16.9595, 79856
16.9606, 79640
16.9617, 79640
16.9628, 79640
16.9639, 79640
16.965, 79640
16.9661, 79640
16.9672, 79640
16.9683, 79640
16.9694, 79640
16.9705, 79640
16.9717, 79640
16.9728, 79640
16.9739, 79640
16.975, 79640
16.9761, 79640
16.9772, 79640
16.9783, 79640
16.9794, 79640
16.9805, 79640
16.9816, 79640
16.9827, 79640
16.9838, 79640
16.9849, 79640
16.986, 79424
16.9871, 79424
16.9882, 79424
16.9893, 79424
16.9904, 79424
16.9915, 79424
16.9926, 79424
16.9937, 79424
16.9949, 79424
16.996, 79424
16.9971, 79424
16.9981, 79424
16.9992, 79424
17.0004, 79424
17.0015, 79424
17.0026, 79424
17.0037, 79208
17.0048, 79208
17.0059, 79208
17.007, 79208
17.0081, 79208
17.0092, 79208
17.0104, 79208
17.0115, 79640
17.0126, 79640
17.0138, 79640
17.0149, 79640
17.016, 79640
17.0171, 79640
17.0182, 79640
17.0193, 79640
17.0204, 80072
17.0217, 80072
17.0229, 80072
17.0242, 80072
17.0254, 80072
17.0266, 80072
17.0283, 80072
17.0295, 80288
17.0308, 80288
17.0321, 80288
17.0334, 80288
17.0346, 80288
17.0359, 80288
17.0373, 80288
17.0385, 80288
17.0397, 80288
17.041, 80288
17.0423, 80288
17.0435, 80288
17.0447, 80288
17.0459, 80288
17.0471, 80288
17.0484, 80288
17.0496, 80288
17.0508, 80288
17.0521, 80288
17.0534, 80288
17.0546, 80288
17.056, 80288
17.0573, 80288
17.0585, 80288
17.0597, 80288
17.061, 80288
17.0622, 80288
17.0634, 80504
17.0647, 80504
17.0659, 80504
17.0672, 80504
17.0685, 80504
17.0697, 80504
17.0709, 80504
17.0721, 80720
17.0734, 80720
17.0746, 80720
17.0758, 80720
17.077, 80720
17.0783, 80720
17.0795, 80720
17.0807, 80288
17.0819, 80288
17.0831, 80288
17.0843, 80288
17.0855, 80288
17.0866, 80288
17.0877, 80288
17.0889, 80072
17.0901, 80072
17.0914, 80072
17.0926, 80072
17.0937, 80072
17.0949, 80072
17.096, 80072
17.0972, 80072
17.0983, 80072
17.0995, 80072
17.1007, 80072
17.1018, 80072
17.103, 80072
17.1042, 80072
17.1054, 79856
17.1066, 79856
17.1078, 79856
17.1091, 79856
17.1104, 79856
17.1117, 79856
17.1129, 79856
17.1141, 79640
17.1154, 79640
17.1167, 79640
17.1179, 79640
17.1191, 79640
17.1205, 79640
17.1217, 79640
17.123, 79640
17.1242, 79640
17.1255, 79640
17.1267, 79640
17.1279, 79640
17.1291, 79640
17.1303, 79640
17.1315, 79640
17.1327, 79640
17.134, 79640
17.1352, 79640
17.1364, 79640
17.1376, 79640
17.139, 79640
17.1404, 79640
17.1417, 79640
17.1429, 79640
17.1441, 79640
17.1453, 79640
17.1464, 79640
17.1477, 79640
17.1489, 79424
17.1507, 79424
17.1519, 79424
17.1548, 79424
17.1561, 79424
17.1573, 79424
17.1586, 79424
17.1598, 79424
17.1611, 79424
17.1624, 79424
17.1637, 79424
17.1649, 79424
17.1661, 79424
17.1673, 79424
17.1685, 79424
17.1719, 79424
17.1763, 79640
17.1776, 79640
17.1788, 79640
17.18, 79640
17.1812, 79640
17.1824, 79424
17.1836, 79424
17.1847, 79424
17.186, 79424
17.1871, 79424
17.1883, 79424
17.1897, 79424
17.191, 79208
17.1922, 79208
17.1934, 79208
17.1947, 79208
17.1959, 79208
17.1971, 79208
17.1983, 79208
17.1995, 79424
17.2007, 79424
17.2019, 79424
17.2032, 79424
17.2045, 79424
17.2057, 79424
17.2076, 79424
17.2135, 79424
17.2149, 79424
17.2162, 79640
17.2176, 79640
17.219, 79640
17.2204, 79640
17.2216, 79640
17.223, 79640
17.2243, 79640
17.2255, 79640
17.2267, 79640
17.2279, 79640
17.2291, 79640
17.2304, 79640
17.2323, 79640
17.2335, 79640
17.2348, 79640
17.236, 79640
17.2372, 79640
17.2385, 79640
17.2397, 79640
17.241, 79640
17.2423, 79640
17.2435, 79640
17.2449, 79640
17.2461, 79640
17.2473, 79640
17.2485, 79640
17.2497, 79640
17.2509, 79856
17.2521, 79856
17.2533, 79856
17.2546, 79856
17.2558, 79856
17.257, 79856
17.2582, 79856
17.2595, 80072
17.2607, 80072
17.2619, 80072
17.2632, 80072
17.2645, 80072
17.2657, 80072
17.267, 80072
17.2682, 80072
17.2695, 80072
17.2708, 80072
17.2721, 80072
17.2734, 80072
17.2747, 80072
17.2759, 80072
17.2772, 80072
17.2784, 80072
17.2798, 80072
17.281, 80072
17.2822, 80072
17.2834, 80072
17.2846, 80072
17.2858, 80072
17.287, 80072
17.2882, 80072
17.2894, 80072
17.2906, 80072
17.2918, 80072
17.293, 80072
17.2942, 80072
17.2954, 80072
17.2966, 80072
17.2978, 80072
17.2989, 80072
17.3001, 80072
17.3014, 80072
17.3036, 80072
17.305, 80072
17.3063, 80072
17.3076, 80072
17.309, 80072
17.3102, 80072
17.3114, 80072
17.3127, 80072
17.314, 80072
17.3154, 80072
17.3166, 80072
17.3177, 80072
17.3189, 79856
17.32, 79856
17.3211, 79856
17.3223, 79856
17.3234, 79856
17.3246, 79856
17.3259, 79856
17.3273, 79856
17.3285, 79856
17.3298, 79856
17.3422, 79856
17.3434, 79856
17.3447, 79856
17.3459, 79856
17.3471, 79856
17.3483, 79856
17.3494, 79856
17.3506, 79856
17.3519, 79856
17.3531, 80072
17.3544, 80072
17.3556, 80072
17.3567, 80072
17.3579, 80072
17.359, 80072
17.3602, 80072
17.3613, 80072
17.3625, 80072
17.3638, 80072
17.3651, 80072
17.3664, 80072
17.3677, 80072
17.369, 80072
17.3703, 80072
17.3714, 80072
17.3726, 80072
17.3738, 80072
17.375, 80072
17.3763, 80072
17.3776, 80072
17.3788, 80072
17.3801, 80072
17.3814, 80072
17.3826, 80072
17.3839, 80072
17.3853, 80072
17.3868, 80072
17.3881, 80072
17.3895, 80072
17.3907, 80072
17.392, 80072
17.3932, 80072
17.3945, 80072
17.3959, 80072
17.3971, 80072
17.3983, 80072
17.3994, 80072
17.4006, 80072
17.4019, 80072
17.4033, 80072
17.4045, 80288
17.4056, 80288
17.4068, 80288
17.4087, 80288
17.4099, 80288
17.4111, 80288
17.4123, 80288
17.4135, 80288
17.4147, 80288
17.4158, 80288
17.417, 80288
17.4183, 80288
17.4195, 80288
17.4207, 80288
17.4219, 80288
17.4231, 80288
17.4244, 80288
17.4256, 80288
17.4267, 80288
17.4281, 80288
17.4294, 80288
17.4308, 80288
17.4321, 80288
17.4334, 80288
17.4347, 80288
17.4359, 80288
17.4371, 80288
17.4383, 80072
17.4395, 80072
17.4408, 80072
17.442, 80072
17.4433, 80072
17.4445, 80072
17.4457, 80072
17.447, 80072
17.4481, 80072
17.4492, 80072
17.4504, 80072
17.4516, 80072
17.4527, 80072
17.4539, 80072
17.4551, 79640
17.4562, 79640
17.4574, 79640
17.4586, 79640
17.4599, 79640
17.461, 79640
17.4622, 79640
17.4633, 79640
17.4647, 79640
17.4659, 79640
17.4671, 79640
17.4683, 79640
17.4695, 79640
17.4708, 79640
17.4721, 79856
17.4734, 79856
17.4747, 79856
17.4759, 79856
17.4771, 79856
17.4782, 79856
17.4794, 79856
17.4805, 79856
17.4817, 80072
17.4828, 80072
17.4839, 80072
17.485, 80072
17.4862, 80072
17.4873, 80072
17.4885, 80072
17.4897, 80072
17.4909, 80072
17.4922, 80072
17.4934, 80072
17.4946, 80072
17.4959, 80072
17.4971, 80072
17.4983, 80288
17.4996, 80288
17.5011, 80288
17.5023, 80288
17.5038, 80288
17.505, 80288
17.5063, 80288
17.5075, 80288
17.5086, 80288
17.5098, 80288
17.511, 80288
17.5123, 80288
17.5135, 80288
17.5147, 80288
17.5158, 80288
17.517, 80288
17.5182, 80288
17.5194, 80288
17.5206, 80288
17.5217, 80288
17.5229, 80288
17.5242, 80504
17.5256, 80504
17.5269, 80504
17.5281, 80504
17.5293, 80504
17.5305, 80504
17.5318, 80504
17.533, 80504
17.5342, 80504
17.5354, 80504
17.5366, 80504
17.5378, 80504
17.539, 80504
17.5403, 80720
17.5417, 80720
17.5429, 80720
17.5442, 80720
17.5454, 80720
17.5466, 80720
17.5479, 80720
17.5491, 80720
17.5503, 80720
17.5515, 80720
17.5527, 80720
17.5539, 80720
17.555, 80720
17.5562, 80720
17.5575, 80720
17.5588, 80720
17.5601, 80720
17.5614, 80720
17.5627, 80720
17.5639, 80720
17.5651, 80720
17.5664, 80936
17.5677, 80936
17.569, 80936
17.5704, 80936
17.5718, 80936
17.573, 80936
17.5742, 80936
17.5755, 80936
17.5769, 80936
17.5782, 80936
17.5794, 80936
17.5808, 80936
17.5822, 80936
17.5836, 80720
17.585, 80720
17.5863, 80720
17.5877, 80720
