time,temp
76.3055, 79208
76.3066, 79208
76.3077, 79208
76.3088, 79208
76.3099, 79208
76.311, 79208
76.3121, 79208
76.3133, 79208
76.3144, 79208
76.3155, 79208
76.3166, 79208
76.3177, 79208
76.3188, 79208
76.32, 79208
76.3211, 79208
76.3222, 79208
76.3233, 79208
76.3244, 79208
76.3255, 79208
76.3266, 79208
76.3277, 79208
76.3289, 79208
76.33, 79208
76.3311, 79208
76.3322, 79208
76.3334, 79208
76.3345, 79208
76.3356, 79208
76.3367, 79208
76.3379, 79208
76.339, 79208
76.3401, 79208
76.3413, 79208
76.3424, 79208
76.3435, 79208
76.3446, 79208
76.3457, 79208
76.3469, 79208
76.348, 79208
76.3491, 79208
76.3502, 79208
76.3514, 78992
76.3525, 78992
76.3536, 78992
76.3547, 78992
76.3558, 78992
76.3569, 78992
76.358, 78992
76.3591, 78992
76.3602, 78992
76.3613, 78992
76.3624, 78992
76.3635, 78992
76.3646, 78992
76.3658, 78992
76.3669, 78992
76.368, 78992
76.3691, 78992
76.3702, 78992
76.3714, 78992
76.3725, 78992
76.3736, 78992
76.3747, 78992
76.3758, 78992
76.3769, 79208
76.3781, 79208
76.3792, 79208
76.3803, 79208
76.3814, 79208
76.3826, 79208
76.3837, 79208
76.3848, 79208
76.3859, 79424
76.387, 79424
76.3881, 79424
76.3892, 79424
76.3903, 79424
76.3914, 79424
76.3926, 79424
76.3937, 78992
76.3948, 78992
76.3959, 78992
76.397, 78992
76.3981, 78992
76.3992, 78992
76.4003, 78992
76.4014, 78992
76.4025, 78776
76.4036, 78776
76.4047, 78776
76.4058, 78776
76.4069, 78776
76.408, 78776
76.4092, 78776
76.4103, 78776
76.4114, 78776
76.4125, 78776
76.4136, 78776
76.4147, 78776
76.4158, 78776
76.4169, 78776
76.418, 78776
76.4191, 78776
76.4202, 78776
76.4213, 78776
76.4224, 78776
76.4235, 78776
76.4247, 78776
76.4258, 78776
76.4269, 78776
76.428, 78776
76.4291, 78776
76.4302, 78776
76.4313, 78776
76.4324, 78776
76.4335, 78776
76.4346, 78776
76.4357, 78776
76.4368, 78776
76.438, 78776
76.4391, 78776
76.4402, 78776
76.4413, 78776
76.4424, 78776
76.4435, 78776
76.4446, 78776
76.4457, 78776
76.4468, 78776
76.448, 78776
76.4491, 78776
76.4502, 78776
76.4513, 78776
76.4524, 78776
76.4536, 78776
76.4547, 78776
76.4558, 78776
76.4569, 78776
76.458, 78776
76.4591, 78776
76.4602, 78776
76.4613, 78776
76.4624, 78776
76.4635, 78776
76.4646, 78776
76.4657, 78776
76.4668, 78776
76.468, 78776
76.4691, 78776
76.4702, 78776
76.4713, 78992
76.4724, 78992
76.4735, 78992
76.4747, 78992
76.4758, 78992
76.4769, 78992
76.478, 78992
76.4791, 79208
76.4802, 79208
76.4813, 79208
76.4824, 79208
76.4835, 79208
76.4847, 79208
76.4858, 79208
76.4869, 79208
76.488, 79208
76.4891, 79208
76.4902, 79208
76.4913, 79208
76.4924, 79208
76.4935, 79208
76.4946, 79208
76.4957, 79208
76.4968, 79208
76.498, 79208
76.4991, 79208
76.5002, 79208
76.5013, 79208
76.5024, 79208
76.5035, 79208
76.5047, 79208
76.5058, 79208
76.5069, 79208
76.508, 79208
76.5091, 79208
76.5102, 79208
76.5113, 79208
76.5124, 79208
76.5136, 79208
76.5147, 79208
76.5158, 79208
76.517, 79208
76.5181, 79208
76.5192, 79208
76.5204, 79208
76.5215, 79208
76.5227, 79208
76.5238, 79208
76.5249, 79208
76.5261, 79208
76.5272, 79208
76.5283, 79208
76.5295, 79208
76.5306, 79208
76.5317, 79208
76.5329, 79208
76.534, 79208
76.5351, 79208
76.5363, 79208
76.5374, 79208
76.5385, 79208
76.5396, 79208
76.5408, 79208
76.5419, 79208
76.5431, 79208
76.5442, 79208
76.5454, 79208
76.5465, 79208
76.5476, 79208
76.5488, 79208
76.5499, 79208
76.551, 79208
76.5522, 79208
76.5533, 79208
76.5544, 79208
76.5556, 79208
76.5567, 79208
76.5579, 79208
76.559, 79208
76.5601, 79208
76.5613, 79208
76.5624, 79208
76.5635, 79208
76.5647, 79208
76.5658, 79208
76.567, 79208
76.5682, 79208
76.5693, 79208
76.5704, 79208
76.5716, 79208
76.5727, 79424
76.5738, 79424
76.5749, 79424
76.5761, 79424
76.5772, 79424
76.5783, 79424
76.5794, 79424
76.5805, 79424
76.5816, 79424
76.5827, 79424
76.5838, 79424
76.5849, 79424
76.586, 79424
76.5871, 79424
76.5881, 79424
76.5892, 79424
76.5903, 79640
76.5914, 79640
76.5925, 79640
76.5936, 79640
76.5947, 79640
76.5958, 79640
76.5969, 79640
76.598, 79640
76.5991, 79640
76.6002, 79640
76.6013, 79640
76.6024, 79640
76.6035, 79640
76.6046, 79640
76.6057, 79640
76.6068, 79640
76.6079, 79640
76.609, 79640
76.6101, 79640
76.6112, 79640
76.6123, 79640
76.6134, 79640
76.6145, 79640
76.6156, 79856
76.6167, 79856
76.6178, 79856
76.6189, 79856
76.62, 79856
76.6211, 79856
76.6222, 79856
76.6233, 79856
76.6244, 79640
76.6255, 79640
76.6266, 79640
76.6277, 79640
76.6288, 79640
76.6299, 79640
76.631, 79640
76.6321, 79640
76.6332, 79856
76.6343, 79856
76.6354, 79856
76.6365, 79856
76.6376, 79856
76.6387, 79856
76.6398, 79856
76.6409, 79856
76.642, 79856
76.6431, 79856
76.6442, 79856
76.6453, 79856
76.6465, 79856
76.6476, 79856
76.6487, 79856
76.6498, 79856
76.6509, 79856
76.652, 79856
76.6531, 79856
76.6542, 79856
76.6553, 79856
76.6564, 79856
76.6575, 79856
76.6587, 79856
76.6598, 79856
76.6609, 79856
76.662, 79856
76.6631, 79856
76.6642, 79856
76.6653, 79856
76.6664, 79856
76.6675, 80072
76.6686, 80072
76.6697, 80072
76.6708, 80072
76.672, 80072
76.6731, 80072
76.6742, 80072
76.6754, 80288
76.6765, 80288
76.6776, 80288
76.6787, 80288
76.6798, 80288
76.6809, 80288
76.682, 80288
76.6831, 80288
76.6842, 80288
76.6853, 80288
76.6864, 80288
76.6875, 80288
76.6886, 80288
76.6897, 80288
76.6908, 80288
76.692, 80288
76.6931, 80288
76.6942, 80288
76.6953, 80288
76.6964, 80288
76.6975, 80288
76.6987, 80288
76.6998, 80288
76.7009, 80288
76.702, 80288
76.7031, 80288
76.7043, 80288
76.7054, 80288
76.7065, 80288
76.7077, 80288
76.7088, 80288
76.71, 80288
76.7111, 80288
76.7122, 80288
76.7134, 80288
76.7145, 80288
76.7156, 80288
76.7168, 80288
76.7179, 80072
76.7191, 80072
76.7202, 80072
76.7213, 80072
76.7225, 80072
76.7236, 80072
76.7247, 80072
76.7259, 80072
76.727, 80072
76.7281, 80072
76.7293, 80072
76.7304, 80072
76.7315, 80072
76.7327, 80072
76.7338, 80072
76.7349, 80072
76.7361, 80072
76.7373, 80072
76.7384, 80072
76.7395, 80072
76.7407, 80072
76.7418, 80072
76.743, 80072
76.7441, 80072
76.7452, 80072
76.7464, 80072
76.7475, 80072
76.7486, 80072
76.7498, 80072
76.7509, 80072
76.752, 80072
76.7532, 80072
76.7543, 80072
76.7554, 80072
76.7566, 80072
76.7577, 80072
76.7588, 80072
76.76, 80072
76.7611, 80072
76.7623, 80072
76.7634, 80072
76.7646, 80072
76.7657, 80072
76.7668, 80072
76.768, 80072
76.7691, 79856
76.7703, 79856
76.7714, 79856
76.7725, 79856
76.7736, 79856
76.7748, 79856
76.7759, 79856
76.777, 79856
76.778, 80072
76.7791, 80072
76.7802, 80072
76.7813, 80072
76.7824, 80072
76.7835, 80072
76.7846, 80072
76.7857, 80072
76.7868, 80072
76.7879, 80072
76.789, 80072
76.7901, 80072
76.7912, 80072
76.7922, 80072
76.7933, 80072
76.7944, 80072
76.7955, 79856
76.7966, 79856
76.7977, 79856
76.7988, 79856
76.7999, 79856
76.801, 79856
76.8021, 79856
76.8032, 79856
76.8043, 79856
76.8054, 79856
76.8066, 79856
76.8077, 79856
76.8088, 79856
76.81, 79856
76.8111, 79856
76.8122, 79856
76.8134, 79856
76.8145, 79856
76.8156, 79856
76.8168, 79856
76.8179, 79856
76.819, 79856
76.8202, 79640
76.8213, 79640
76.8224, 79640
76.8236, 79640
76.8247, 79640
76.8258, 79640
76.827, 79640
76.8281, 79640
76.8292, 79856
76.8304, 79856
76.8315, 79856
76.8327, 79856
76.8338, 79856
76.8349, 79856
76.8361, 79856
76.8372, 79856
76.8383, 79856
76.8395, 79856
76.8406, 79856
76.8417, 79856
76.8429, 79856
76.844, 79856
76.8452, 79856
76.8463, 79856
76.8474, 79856
76.8486, 79856
76.8497, 79856
76.8508, 79856
76.8521, 79856
76.8533, 79856
76.8545, 79856
76.8556, 79856
76.8568, 79856
76.8579, 79856
76.8591, 79856
76.8602, 79856
76.8614, 79856
76.8625, 79856
76.8639, 80072
76.8651, 80072
76.8663, 80072
76.8675, 80072
76.8686, 80072
76.8698, 80072
76.8709, 80072
76.872, 80288
76.8732, 80288
76.8743, 80288
76.8754, 80288
76.8765, 80288
76.8776, 80288
76.8788, 80288
76.8799, 80288
76.881, 80288
76.8821, 80288
76.8832, 80288
76.8843, 80288
76.8854, 80288
76.8865, 80288
76.8876, 80288
76.8887, 80288
76.8898, 80288
76.8909, 80288
76.892, 80288
76.8931, 80288
76.8943, 80288
76.8954, 80288
76.8965, 80288
76.8976, 80504
76.8987, 80504
76.8998, 80504
76.9009, 80504
76.902, 80504
76.9031, 80504
76.9043, 80504
76.9054, 80504
76.9066, 80504
76.9077, 80504
76.9089, 80504
76.91, 80504
76.9112, 80504
76.9123, 80504
76.9134, 80504
76.9146, 80504
76.9157, 80504
76.9168, 80504
76.918, 80504
76.9191, 80504
76.9204, 80504
76.9215, 80504
76.9227, 80504
76.9238, 80504
76.9251, 80504
76.9276, 80504
76.9289, 80504
76.93, 80504
76.9312, 80288
76.9323, 80288
76.9335, 80288
76.9346, 80288
76.9359, 80288
76.9371, 80288
76.9382, 80288
76.9394, 80288
76.9405, 80504
76.9416, 80504
76.9428, 80504
76.9439, 80504
76.945, 80504
76.9462, 80504
76.9473, 80504
76.9484, 80504
76.9496, 80504
76.9507, 80504
76.9518, 80504
76.9529, 80504
76.9541, 80504
76.9552, 80504
76.9564, 80504
76.9575, 80288
76.9587, 80288
76.9598, 80288
76.9609, 80288
76.962, 80288
76.9632, 80288
76.9643, 80288
76.9654, 80504
76.9666, 80504
76.9677, 80504
76.9688, 80504
76.97, 80504
76.9711, 80504
76.9723, 80504
76.9735, 80504
76.9746, 80720
76.9759, 80720
76.977, 80720
76.9782, 80720
76.9793, 80720
76.9804, 80720
76.9816, 80720
76.9827, 80720
76.9838, 80720
76.985, 80720
76.9862, 80720
76.9873, 80720
76.9884, 80720
76.9896, 80720
76.9907, 80720
76.9918, 80720
76.993, 80720
76.9941, 80720
76.9952, 80720
76.9964, 80720
76.9975, 80720
76.9986, 80720
76.9997, 80720
77.0009, 80720
77.0019, 80720
77.003, 80720
77.0041, 80720
77.0052, 80720
77.0063, 80720
77.0074, 80720
77.0084, 80720
77.0095, 80720
77.0106, 80720
77.0117, 80720
77.0128, 80720
77.0139, 80720
77.0149, 80720
77.016, 80720
77.0171, 80936
77.0182, 80936
77.0193, 80936
77.0203, 80936
77.0214, 80936
77.0225, 80936
77.0236, 80936
77.0247, 80936
77.0257, 80936
77.0268, 80936
77.0279, 80936
77.029, 80936
77.0301, 80936
77.0312, 80936
77.0322, 80936
77.0333, 80936
77.0344, 80720
77.0355, 80720
77.0366, 80720
77.0377, 80720
77.0387, 80720
77.0398, 80720
77.0409, 80720
77.042, 80720
77.0431, 80720
77.0441, 80720
77.0452, 80720
77.0463, 80720
77.0474, 80720
77.0485, 80720
77.0496, 80720
77.0506, 80720
77.0517, 80720
77.0528, 80720
77.0539, 80720
77.055, 80720
77.0561, 80720
77.0571, 80720
77.0582, 80720
77.0593, 80720
77.0604, 80720
77.0615, 80720
77.0625, 80720
77.0636, 80720
77.0647, 80720
77.0658, 80720
77.0669, 80720
77.068, 80936
77.0692, 80936
77.0704, 80936
77.0716, 80936
77.0728, 80936
77.074, 80936
77.0751, 80936
77.0762, 80936
77.0773, 80936
77.0784, 80936
77.0795, 80936
77.0806, 80936
77.0817, 80936
77.0828, 80936
77.0839, 80936
77.0849, 80936
77.086, 80936
77.0871, 80936
77.0882, 80936
77.0893, 80936
77.0904, 80936
77.0915, 80936
77.0926, 80936
77.0937, 80936
77.0947, 80936
77.0958, 80936
77.0969, 80936
77.098, 80936
77.0991, 80936
77.1002, 80936
77.1013, 80936
77.1024, 80936
77.1034, 80936
77.1045, 80936
77.1056, 80936
77.1067, 80936
77.1078, 80936
77.1089, 80936
77.1099, 80936
77.111, 80936
77.1121, 80936
77.1132, 80936
77.1143, 80936
77.1154, 80936
77.1165, 80936
77.1175, 80936
77.1186, 80936
77.1197, 80936
77.1208, 80936
77.1219, 80936
77.123, 80936
77.1241, 80936
77.1251, 80936
77.1262, 80936
77.1273, 80936
77.1284, 80936
77.1295, 80936
77.1306, 80936
77.1316, 80936
77.1327, 80936
77.1338, 80936
77.1349, 80936
77.136, 80720
77.137, 80720
77.1381, 80720
77.1392, 80720
77.1403, 80720
77.1414, 80720
77.1425, 80720
77.1435, 80720
77.1446, 80720
77.1457, 80720
77.1468, 80720
77.1479, 80720
77.149, 80720
77.1501, 80720
77.1511, 80720
77.1522, 80720
77.1533, 80504
77.1544, 80504
77.1555, 80504
77.1566, 80504
77.1576, 80504
77.1587, 80504
77.1598, 80504
77.1609, 80504
77.162, 80504
77.163, 80504
77.1641, 80504
77.1652, 80504
77.1663, 80504
77.1674, 80504
77.1684, 80504
77.1695, 80504
77.1706, 80288
77.1717, 80288
77.1728, 80288
77.1739, 80288
77.1752, 80288
77.1764, 80288
77.1777, 80288
77.1789, 80288
77.18, 80288
77.1811, 80288
77.1822, 80288
77.1834, 80288
77.1845, 80288
77.1856, 80288
77.1866, 80288
77.1877, 80288
77.1888, 80288
77.1899, 80288
77.191, 80288
77.1921, 80288
77.1932, 80288
77.1942, 80288
77.1953, 80288
77.1964, 80288
77.1975, 80288
77.1986, 80288
77.1997, 80288
77.2008, 80288
77.2019, 80288
77.2029, 80288
77.204, 80288
77.2051, 80072
77.2062, 80072
77.2073, 80072
77.2084, 80072
77.2094, 80072
77.2105, 80072
77.2116, 80072
77.2127, 79856
77.2138, 79856
77.2149, 79856
77.216, 79856
77.217, 79856
77.2181, 79856
77.2192, 79856
77.2203, 79856
77.2214, 79856
77.2225, 79856
77.2235, 79856
77.2246, 79856
77.2257, 79856
77.2268, 79856
77.2279, 79856
77.2289, 79856
77.23, 79856
77.2311, 79856
77.2322, 79856
77.2333, 79856
77.2343, 79856
77.2354, 79856
77.2365, 79856
77.2376, 79856
77.2387, 79640
77.2398, 79640
77.2408, 79640
77.2419, 79640
77.243, 79640
77.2441, 79640
77.2452, 79640
77.2463, 79640
77.2473, 79640
77.2484, 79640
77.2495, 79640
77.2506, 79640
77.2517, 79640
77.2527, 79640
77.2538, 79640
77.2549, 79640
77.256, 79424
77.2571, 79424
77.2581, 79424
77.2592, 79424
77.2603, 79424
77.2614, 79424
77.2625, 79424
77.2635, 79424
77.2646, 79424
77.2657, 79424
77.2668, 79424
77.2679, 79424
77.269, 79424
77.27, 79424
77.2711, 79424
77.2722, 79424
77.2733, 79424
77.2744, 79424
77.2754, 79424
77.2765, 79424
77.2776, 79424
77.2787, 79424
77.2799, 79424
77.2812, 79208
77.2824, 79208
77.2836, 79208
77.2848, 79208
77.2859, 79208
77.287, 79208
77.2881, 79208
77.2892, 79208
77.2903, 79424
77.2915, 79424
77.2926, 79424
77.2937, 79424
77.2948, 79424
77.2959, 79424
77.297, 79424
77.2981, 79208
77.2992, 79208
77.3003, 79208
77.3014, 79208
77.3025, 79208
77.3036, 79208
77.3048, 79208
77.3059, 79208
77.307, 78992
77.3081, 78992
77.3093, 78992
77.3104, 78992
77.3115, 78992
77.3126, 78992
77.3138, 78992
77.3149, 78992
77.316, 78776
77.3172, 78776
77.3183, 78776
77.3194, 78776
77.3205, 78776
77.3217, 78776
77.3228, 78776
77.3239, 78776
77.325, 78776
77.3262, 78776
77.3273, 78776
77.3284, 78776
77.3296, 78776
77.3307, 78776
77.3318, 78776
77.3329, 78776
77.3341, 78776
77.3352, 78776
77.3363, 78776
77.3374, 78776
77.3386, 78776
77.3397, 78776
77.3408, 78776
77.3419, 78776
77.3431, 78776
77.3442, 78776
77.3453, 78776
77.3464, 78776
77.3476, 78776
77.3487, 78776
77.3498, 78560
77.3509, 78560
77.3521, 78560
77.3532, 78560
77.3543, 78560
77.3554, 78560
77.3566, 78560
77.3577, 78560
77.3588, 78560
77.36, 78560
77.3611, 78560
77.3622, 78560
77.3633, 78560
77.3645, 78560
77.3656, 78560
77.3667, 78560
77.3678, 78560
77.369, 78560
77.3701, 78560
77.3712, 78560
77.3723, 78560
77.3735, 78560
77.3746, 78560
77.3757, 78560
77.3769, 78560
77.378, 78560
77.3791, 78560
77.3802, 78560
77.3814, 78560
77.3825, 78560
77.3836, 78560
77.3847, 78560
77.3859, 78560
77.387, 78560
77.3882, 78560
77.3894, 78560
77.3906, 78560
77.3918, 78344
77.3931, 78344
77.3943, 78344
77.3956, 78344
77.3968, 78344
77.3981, 78344
77.3993, 78344
77.4005, 78344
77.4017, 78344
77.4029, 78344
77.4042, 78344
77.4054, 78344
77.4066, 78344
77.4078, 78344
77.4091, 78560
77.4102, 78560
77.4114, 78560
77.4127, 78560
77.4139, 78560
77.4151, 78560
77.4163, 78560
77.4175, 78560
77.4188, 78560
77.42, 78560
77.4212, 78560
77.4224, 78560
77.4236, 78560
77.4248, 78560
77.426, 78560
77.4271, 78560
77.4283, 78560
77.4295, 78560
77.4307, 78560
77.4319, 78560
77.4331, 78560
77.4343, 78560
77.4355, 78560
77.4366, 78560
77.4378, 78560
77.4389, 78560
77.4401, 78560
77.4412, 78560
77.4424, 78560
77.4435, 78560
77.4446, 78560
77.4458, 78560
77.4469, 78560
77.4481, 78560
77.4492, 78560
77.4503, 78560
77.4515, 78560
77.4526, 78560
77.4537, 78560
77.4549, 78560
77.456, 78560
77.4572, 78560
77.4583, 78560
77.4594, 78560
77.4605, 78344
77.4617, 78344
77.4628, 78344
77.4639, 78344
77.465, 78344
77.4662, 78344
77.4673, 78344
77.4684, 78344
77.4698, 78344
77.4709, 78344
77.472, 78344
77.4732, 78344
77.4743, 78344
77.4754, 78344
77.4765, 78344
77.4777, 78344
77.4788, 78344
77.48, 78344
77.4811, 78344
77.4822, 78344
77.4833, 78344
77.4845, 78344
77.4856, 78344
77.4867, 78128
77.4879, 78128
77.489, 78128
77.4901, 78128
77.4912, 78128
77.4924, 78128
77.4935, 78128
77.4946, 78128
77.4957, 78128
77.4969, 78128
77.498, 78128
77.4991, 78128
77.5003, 78128
77.5014, 78128
77.5025, 78128
77.5036, 78128
77.5048, 78128
77.5059, 78128
77.507, 78128
77.5082, 78128
77.5093, 78128
77.5104, 78128
77.5116, 77912
77.5127, 77912
77.5138, 77912
77.5149, 77912
77.5161, 77912
77.5172, 77912
77.5183, 77912
77.5194, 77912
77.5206, 78128
77.5217, 78128
77.5229, 78128
77.524, 78128
77.5252, 78128
77.5263, 78128
77.5274, 78128
77.5286, 77912
77.5297, 77912
77.5308, 77912
77.532, 77912
77.5331, 77912
77.5342, 77912
77.5354, 77912
77.5365, 77912
77.5377, 78128
77.5388, 78128
77.5401, 78128
77.5413, 78128
77.5425, 78128
77.5437, 78128
77.5449, 78128
77.5461, 77912
77.5474, 77912
77.5486, 77912
77.5498, 77912
77.551, 77912
77.5523, 77912
77.5535, 77912
77.5547, 77912
77.556, 77912
77.5573, 77912
77.5585, 77912
77.5597, 77912
77.561, 77912
77.5622, 77912
77.5635, 77912
77.5647, 77912
77.5659, 77912
77.5671, 77912
77.5684, 77912
77.5696, 77912
77.5708, 77912
77.5719, 78128
77.5731, 78128
77.5742, 78128
77.5754, 78128
77.5765, 78128
77.5776, 78128
77.5788, 78128
77.5799, 78128
77.581, 78128
77.5822, 78128
77.5833, 78128
77.5844, 78128
77.5856, 78128
77.5867, 78128
77.5878, 78128
77.589, 78128
77.5901, 78128
77.5912, 78128
77.5924, 78128
77.5935, 78128
77.5947, 78128
77.5958, 78128
77.5969, 78128
77.598, 78128
77.5992, 78128
77.6003, 78128
77.6014, 78128
77.6025, 78128
77.6036, 78128
77.6047, 78128
77.6058, 78128
77.6069, 78128
77.608, 78128
77.6091, 78128
77.6102, 78128
77.6113, 78128
77.6124, 78128
77.6135, 78128
77.6146, 78128
77.6157, 78128
77.6168, 78128
77.6179, 78128
77.619, 78128
77.62, 78128
77.6211, 78128
77.6222, 78128
77.6233, 78128
77.6244, 78128
77.6255, 78128
77.6266, 78128
77.6277, 78128
77.6288, 78128
77.6299, 78128
77.631, 77912
77.6321, 77912
77.6332, 77912
77.6343, 77912
77.6354, 77912
77.6364, 77912
77.6375, 77912
77.6386, 77912
77.6397, 77912
77.6408, 77912
77.6419, 77912
77.643, 77912
77.6441, 77912
77.6452, 77912
77.6463, 77912
77.6474, 77912
77.6485, 77912
77.6496, 77912
77.6507, 77912
77.6518, 77912
77.6529, 77912
77.654, 77912
77.6551, 77912
77.6561, 77912
77.6572, 77696
77.6583, 77696
77.6594, 77696
77.6605, 77696
77.6616, 77696
77.6627, 77696
77.6638, 77696
77.6649, 77696
77.666, 77696
77.6671, 77696
77.6682, 77696
77.6693, 77696
77.6704, 77696
77.6715, 77696
77.6727, 77696
77.674, 77696
77.6752, 77696
77.6765, 77696
77.6777, 77696
77.679, 77696
77.6803, 77696
77.6815, 77696
77.6828, 77696
77.6842, 77696
77.6854, 77696
77.6867, 77696
77.688, 77696
77.6893, 77696
77.6905, 77912
77.6916, 77912
77.6927, 77912
77.6938, 77912
77.6949, 77912
77.6961, 77912
77.6972, 77912
77.6983, 77912
77.6994, 77912
77.7005, 77912
77.7016, 77912
77.7027, 77912
77.7038, 77912
77.7049, 77912
77.706, 77912
77.7071, 77912
77.7082, 77696
77.7093, 77696
77.7104, 77696
77.7115, 77696
77.7126, 77696
77.7137, 77696
77.7148, 77696
77.7158, 77696
77.7169, 77696
77.718, 77696
77.7191, 77696
77.7202, 77696
77.7213, 77696
77.7224, 77696
77.7235, 77696
77.7246, 77696
77.7257, 77696
77.7268, 77696
77.7279, 77696
77.729, 77696
77.7301, 77696
77.7312, 77696
77.7323, 77696
77.7334, 77696
77.7345, 77696
77.7356, 77696
77.7366, 77696
77.7377, 77696
77.7388, 77696
77.7399, 77696
77.741, 77696
77.7421, 77696
77.7432, 77696
77.7443, 77696
77.7454, 77696
77.7465, 77696
77.7476, 77696
77.7487, 77696
77.7498, 77696
77.7509, 77480
77.752, 77480
77.7531, 77480
77.7542, 77480
77.7553, 77480
77.7564, 77480
77.7575, 77480
77.7586, 77480
77.7597, 77480
77.7608, 77480
77.7619, 77480
77.763, 77480
77.7641, 77480
77.7652, 77480
77.7663, 77480
77.7674, 77480
77.7685, 77480
77.7696, 77480
77.7707, 77480
77.7718, 77480
77.7728, 77480
77.7739, 77480
77.775, 77480
77.7761, 77696
77.7772, 77696
77.7783, 77696
77.7794, 77696
77.7805, 77696
77.7816, 77696
77.7827, 77696
77.7838, 77696
77.7849, 77480
77.786, 77480
77.7871, 77480
77.7881, 77480
77.7892, 77480
77.7903, 77480
77.7915, 77480
77.7926, 77480
77.7938, 77696
77.795, 77696
77.7961, 77696
77.7973, 77696
77.7985, 77696
77.7997, 77696
77.8009, 77696
77.8021, 77912
77.8033, 77912
77.8045, 77912
77.8057, 77912
77.8069, 77912
77.8081, 77912
77.8092, 77912
77.8103, 78128
77.8114, 78128
77.8125, 78128
77.8136, 78128
77.8147, 78128
77.8158, 78128
77.8169, 78128
77.818, 78128
77.8191, 78128
77.8202, 78128
77.8213, 78128
77.8224, 78128
77.8235, 78128
77.8246, 78128
77.8257, 78128
77.8268, 78128
77.8279, 77912
77.829, 77912
77.8301, 77912
77.8312, 77912
77.8323, 77912
77.8334, 77912
77.8345, 77912
77.8356, 77912
77.8367, 77912
77.8378, 77912
77.8389, 77912
77.84, 77912
77.8411, 77912
77.8422, 77912
77.8432, 77912
77.8443, 77912
77.8454, 77912
77.8465, 77912
77.8476, 77912
77.8487, 77912
77.8498, 77912
77.8509, 77912
77.852, 77912
77.8531, 77912
77.8542, 77912
77.8552, 77912
77.8563, 77912
77.8574, 77912
77.8585, 77912
77.8596, 77912
77.8607, 77912
77.8618, 77912
77.8629, 77912
77.864, 77912
77.8651, 77912
77.8662, 77912
77.8672, 77912
77.8683, 77912
77.8694, 77912
77.8705, 78128
77.8716, 78128
77.8727, 78128
77.8738, 78128
77.8749, 78128
77.876, 78128
77.8771, 78128
77.8782, 78128
77.8793, 78128
77.8803, 78128
77.8814, 78128
77.8825, 78128
77.8836, 78128
77.8847, 78128
77.8858, 78128
77.8869, 78128
77.888, 78128
77.8891, 78128
77.8901, 78128
77.8912, 78128
77.8923, 78128
77.8934, 78128
77.8945, 78128
77.8956, 78128
77.8967, 78128
77.8978, 78128
77.8989, 78128
77.9, 78128
77.9011, 78128
77.9022, 78128
77.9033, 78128
77.9044, 77912
77.9055, 77912
77.9066, 77912
77.9077, 77912
77.9089, 77912
77.9101, 77912
77.9113, 77912
77.9125, 77912
77.9137, 77912
77.9149, 77912
77.9161, 77912
77.9172, 77912
77.9183, 77912
77.9194, 77912
77.9205, 77912
77.9216, 77912
77.9227, 77912
77.9239, 77912
77.925, 77912
77.9261, 77912
77.9272, 77912
77.9283, 77912
77.9294, 77912
77.9305, 77912
77.9316, 77912
77.9327, 77912
77.9338, 77912
77.9349, 77912
77.936, 77912
77.9371, 77912
77.9382, 77912
77.9393, 77912
77.9404, 77912
77.9415, 77912
77.9426, 77912
77.9437, 77912
77.9448, 77912
77.9459, 77912
77.947, 77696
77.9481, 77696
77.9492, 77696
77.9503, 77696
77.9514, 77696
77.9525, 77696
77.9536, 77696
77.9547, 77696
77.9558, 77696
77.9569, 77696
77.958, 77696
77.9591, 77696
77.9602, 77696
77.9613, 77696
77.9624, 77696
77.9635, 77696
77.9646, 77696
77.9657, 77696
77.9668, 77696
77.968, 77696
77.9691, 77696
77.9702, 77696
77.9713, 77696
77.9724, 77696
77.9735, 77696
77.9746, 77696
77.9757, 77696
77.9768, 77696
77.9779, 77696
77.979, 77696
77.9801, 77696
77.9812, 77480
77.9823, 77480
77.9834, 77480
77.9845, 77480
77.9856, 77480
77.9867, 77480
77.9878, 77480
77.9889, 77480
77.99, 77480
77.9911, 77480
77.9922, 77480
77.9933, 77480
77.9944, 77480
77.9955, 77480
77.9966, 77480
77.9977, 77480
77.9988, 77480
77.9999, 77480
78.001, 77480
78.0021, 77480
78.0032, 77480
78.0043, 77480
78.0054, 77480
78.0065, 77480
78.0076, 77480
78.0087, 77480
78.0098, 77480
78.0109, 77480
78.0121, 77480
78.0132, 77480
78.0143, 77480
78.0154, 77480
78.0166, 77480
78.0178, 77480
78.019, 77480
78.0203, 77480
78.0214, 77480
78.0225, 77480
78.0237, 77480
78.0248, 77480
78.0259, 77480
78.027, 77480
78.0282, 77480
78.0293, 77480
78.0304, 77480
78.0315, 77480
78.0326, 77480
78.0337, 77480
78.0348, 77480
78.0359, 77480
78.037, 77480
78.0381, 77480
78.0392, 77480
78.0403, 77480
78.0414, 77480
78.0425, 77480
78.0437, 77480
78.0448, 77480
78.0459, 77480
78.047, 77480
78.0481, 77480
78.0492, 77480
78.0503, 77480
78.0514, 77480
78.0525, 77480
78.0536, 77480
78.0547, 77480
78.0558, 77480
78.0569, 77480
78.058, 77264
78.0591, 77264
78.0602, 77264
78.0613, 77264
78.0624, 77264
78.0635, 77264
78.0646, 77264
78.0657, 77264
