time,temp
32.9677, 80504
32.978, 80720
32.9883, 80504
32.9987, 80504
33.009, 80288
33.0192, 80504
33.0294, 80720
33.0396, 82880
33.0499, 83744
33.0602, 84176
33.0705, 84392
33.0808, 84824
33.0912, 84176
33.1015, 83312
33.1117, 83096
33.122, 82880
33.1323, 83096
33.1427, 83312
33.1529, 83312
33.1632, 83528
33.1735, 83744
33.1837, 83960
33.194, 84176
33.2042, 84176
33.2145, 83960
33.2248, 83960
33.2351, 83960
33.2454, 83744
33.2559, 82664
33.2663, 82016
33.2766, 81584
33.2869, 80504
33.2972, 80072
33.3081, 79640
33.3192, 79208
33.3301, 78776
33.3408, 78560
33.3511, 78344
33.3613, 78344
33.3715, 78128
33.3817, 77912
33.3919, 78344
33.4022, 78992
33.4124, 79208
33.4227, 78992
33.4329, 78560
33.4433, 78560
33.4535, 78344
33.4638, 78344
33.4741, 78344
33.4844, 78344
33.4948, 78992
33.5051, 79208
33.5154, 78992
33.5256, 78560
33.5359, 78560
33.5462, 78344
33.5564, 78560
33.5667, 78776
33.5769, 79856
33.5873, 79640
33.5983, 79640
33.6088, 79424
33.6196, 79208
33.6304, 79208
33.6408, 78992
33.6516, 78992
33.662, 78560
33.673, 78344
33.6834, 78344
33.6939, 78344
33.705, 78344
33.7153, 78128
33.7257, 78128
33.736, 78128
33.7461, 78776
33.7563, 78776
33.7666, 78776
33.777, 79208
33.7922, 81368
33.8025, 82016
33.8128, 81800
33.8231, 81800
33.8334, 81800
33.8436, 81584
33.8539, 81368
33.8643, 81152
33.8746, 81152
33.8849, 80288
33.8952, 79424
33.9055, 78776
33.9157, 78560
33.9259, 78560
33.936, 78560
33.9463, 79208
33.9566, 79856
33.967, 79856
33.9773, 79640
33.9876, 79640
33.9979, 79640
34.0081, 79856
34.0182, 79856
34.0285, 79856
34.0387, 81368
34.049, 83528
34.0592, 83960
34.0694, 82448
34.0797, 83528
34.0899, 89144
34.1003, 90008
34.1106, 88280
34.1209, 87416
34.1311, 86984
34.1416, 84824
34.1518, 83528
34.162, 83312
34.1722, 82880
34.1825, 82448
34.1927, 81584
34.2031, 81800
34.2135, 83744
34.2238, 84392
34.2341, 85040
34.2484, 85040
34.2589, 85688
34.2693, 83096
34.2798, 82664
34.2905, 82232
34.301, 81800
34.3116, 81368
34.3221, 81368
34.3327, 81152
34.3436, 81152
34.3543, 81152
34.3649, 81152
34.3756, 81152
34.3861, 81152
34.3967, 80720
34.407, 80072
34.4174, 79856
34.4276, 79424
34.4444, 79640
34.4553, 78992
34.4662, 78776
34.4767, 78344
34.4872, 78128
34.4976, 77912
34.508, 77696
34.5191, 77696
34.53, 77912
34.5405, 78128
34.5509, 78344
34.5613, 78344
34.5719, 78560
34.5826, 78776
34.5931, 80936
34.6037, 81584
34.6143, 81584
34.6249, 80936
34.6355, 80288
34.6461, 79856
34.6566, 79424
34.6738, 78776
34.6845, 78560
34.695, 78344
34.7055, 78344
34.716, 78344
34.7265, 78344
34.737, 78128
34.7473, 78128
34.7577, 78128
34.7681, 78128
34.7785, 78128
34.7889, 78128
34.7992, 77912
34.8096, 77912
34.8199, 78344
34.8302, 78560
34.8405, 79208
34.8507, 80504
34.8609, 81152
34.8713, 81368
34.8828, 80936
34.8934, 80288
34.9038, 80072
34.9143, 80072
34.9249, 79856
34.9354, 79640
34.946, 79640
34.9564, 79424
34.9668, 79424
34.9773, 79208
34.9877, 79208
34.998, 79208
35.0084, 79208
35.0187, 79424
35.0289, 79640
35.039, 79640
35.0492, 80072
35.0593, 79856
35.0695, 80072
35.0797, 79640
35.0899, 79424
35.1, 79208
35.1102, 79208
35.1205, 79208
35.1307, 79208
35.1409, 79424
35.1511, 79424
35.1613, 79856
35.1717, 80720
35.1821, 79208
35.1924, 78992
35.2028, 78992
35.2132, 79208
35.2235, 79208
35.2338, 79424
35.2441, 79424
35.2545, 79424
35.2649, 79640
35.2752, 79640
35.2856, 79640
35.296, 79640
35.3062, 80720
35.3166, 81152
35.3269, 81152
35.3373, 81152
35.3476, 81152
35.358, 81152
35.3683, 81152
35.3787, 81152
35.3891, 81152
35.3994, 80936
35.4097, 80936
35.42, 81152
35.4303, 81152
35.4405, 80504
35.4507, 79856
35.461, 79424
35.4713, 78560
35.4815, 78344
35.4918, 78560
35.5021, 78992
35.5127, 79424
35.5239, 79208
35.5349, 78992
35.5464, 78560
35.5571, 78128
35.5682, 78128
35.5795, 77912
35.5903, 77912
35.601, 77912
35.6122, 77696
35.6234, 77696
35.6341, 78128
35.6451, 78560
35.6571, 80288
35.6673, 81800
35.6775, 80504
35.6877, 80072
35.6979, 83528
35.7081, 86336
35.7184, 88496
35.7286, 89360
35.7388, 89360
35.7491, 87416
35.7592, 84608
35.7695, 83312
35.7798, 81584
35.7901, 81152
35.8004, 80936
35.8106, 80504
35.8207, 80504
35.8308, 80072
35.841, 80072
35.8511, 79856
35.8613, 79856
35.8715, 79640
35.8816, 79640
35.8918, 79640
35.9021, 79424
35.9124, 79424
35.9227, 79424
35.9329, 79208
35.9431, 78992
35.9533, 78992
35.9636, 78992
35.9739, 78776
35.9842, 77912
35.9945, 77480
36.0047, 77264
36.0149, 77480
36.0251, 77912
36.0353, 78560
36.0457, 78560
36.0559, 78560
36.0664, 78776
36.0768, 79208
36.0872, 79640
36.0977, 80072
36.1084, 80504
36.1188, 80288
36.1292, 80072
36.1395, 79640
36.1499, 79424
36.1602, 79208
36.1706, 79208
36.1812, 79640
36.1916, 80288
36.202, 80288
36.2123, 80288
36.2226, 80504
36.2329, 80072
36.2434, 79856
36.2537, 79640
36.2642, 79424
36.2746, 79208
36.285, 79208
36.2952, 79208
36.3055, 79208
36.3157, 79208
36.326, 79208
36.3362, 79208
36.3465, 79208
36.3568, 79424
36.3671, 79856
36.3774, 80072
36.3877, 80288
36.3979, 80504
36.4084, 80072
36.4187, 79208
36.4291, 79856
36.4394, 80288
36.4498, 80288
36.4602, 79856
36.4705, 78776
36.4807, 78776
36.4908, 78776
36.5009, 78992
36.511, 78992
36.5211, 79208
36.5312, 79424
36.5414, 79208
36.5515, 79424
36.5616, 79424
36.5718, 79856
36.582, 79424
36.5922, 79640
36.6023, 79208
36.6125, 78776
36.6226, 78344
36.6327, 78560
36.6429, 78560
36.6531, 78560
36.6634, 78992
36.674, 79424
36.6868, 79856
36.6974, 80720
36.708, 81152
36.7183, 81152
36.7364, 80504
36.7471, 80720
36.7575, 80504
36.7679, 80072
36.7785, 79640
36.789, 79208
36.7994, 78776
36.81, 78560
36.8204, 78128
36.8308, 78344
36.8413, 77912
36.8521, 77912
36.8627, 77696
36.8731, 77480
36.8835, 77264
36.8938, 77480
36.9041, 77264
36.915, 77696
36.9257, 77696
36.9364, 78776
36.9469, 79424
36.9575, 79640
36.968, 79640
36.979, 79640
36.9897, 79640
37.0001, 79856
37.0108, 79208
37.0213, 78560
37.0318, 78344
37.0422, 78776
37.0526, 78992
37.063, 79208
37.0734, 78992
37.0838, 78776
37.0944, 79208
37.105, 80288
37.1154, 79424
37.1258, 78992
37.1362, 78776
37.1466, 79208
37.157, 82448
37.1674, 85040
37.1778, 86768
37.1883, 85472
37.1988, 85040
37.2094, 84392
37.2198, 83528
37.2303, 82232
37.2408, 81800
37.2511, 80720
37.2613, 80072
37.2715, 79856
37.2816, 79208
37.2917, 79208
37.3019, 79208
37.312, 78992
37.3222, 79208
37.3324, 79640
37.3426, 79856
37.3529, 79856
37.3633, 79856
37.3735, 80072
37.3839, 81368
37.3942, 80072
37.4046, 79424
37.4152, 78992
37.4258, 78560
37.4364, 78560
37.4469, 78560
37.4574, 78344
37.4679, 78128
37.4786, 78128
37.4891, 78128
37.4997, 77912
37.5102, 78344
37.5205, 79640
37.5308, 79208
37.5411, 78776
37.5515, 78344
37.562, 78128
37.5725, 77912
37.5831, 78344
37.5936, 80072
37.6041, 81152
37.6145, 81368
37.6248, 81368
37.635, 81368
37.6453, 81584
37.6557, 81368
37.666, 81368
37.6763, 81152
37.6866, 80720
37.6969, 80504
37.7072, 79856
37.7174, 79856
37.7277, 79640
37.7379, 79640
37.7481, 79856
37.7584, 80720
37.7687, 81152
37.7792, 80720
37.7894, 80288
37.7996, 79856
37.8099, 79424
37.82, 79208
37.8302, 78776
37.8404, 78560
37.8506, 78992
37.8607, 80504
37.871, 79856
37.8813, 79424
37.8916, 78776
37.902, 78560
37.9124, 78128
37.9227, 78128
37.933, 77912
37.9434, 77912
37.9537, 78344
37.9641, 78344
37.9748, 78128
37.9852, 77264
37.9955, 77048
38.006, 77048
38.0163, 78128
38.0266, 78992
38.0368, 78344
38.0469, 78344
38.0571, 78344
38.0672, 78344
38.0773, 78344
38.0874, 78344
38.0976, 78344
38.1077, 78344
38.1181, 78776
38.1284, 78560
38.1387, 78560
38.149, 78992
38.1594, 79856
38.1697, 80288
38.1801, 80720
38.1907, 81368
38.2012, 80936
38.2115, 80288
38.2219, 80504
38.2322, 80720
38.2424, 80720
38.2527, 80936
38.2885, 81800
38.2994, 81584
38.3098, 81152
38.3203, 80720
38.3308, 80288
38.3412, 79856
38.3518, 79640
38.3623, 79424
38.373, 79208
38.3833, 78992
38.3944, 78992
38.4051, 78776
38.416, 78560
38.4269, 78344
38.4373, 78560
38.4476, 78344
38.4581, 77480
38.4683, 78128
38.4785, 79208
38.4887, 79424
38.499, 79208
38.5093, 78560
38.5196, 78344
38.5299, 77912
38.5403, 77480
38.5506, 77264
38.561, 77480
38.5715, 79424
38.5824, 80072
38.5966, 80504
38.6076, 81368
38.6188, 82016
38.6293, 79856
38.6397, 78992
38.6503, 78776
38.6608, 78344
38.6717, 78776
38.682, 82232
38.6926, 83960
38.703, 86768
38.7133, 86768
38.7236, 87416
38.7342, 86768
38.7446, 86768
38.7549, 84392
38.7652, 82232
38.7757, 82016
38.786, 81800
38.7965, 81152
38.8069, 80936
38.8174, 80504
38.8277, 80288
38.838, 80288
38.8482, 80504
38.8585, 82664
38.8688, 82232
38.879, 81800
38.8891, 81800
38.8993, 82232
38.9096, 82664
38.92, 81800
38.9304, 81368
38.9408, 81368
38.9511, 80720
38.9614, 80504
38.9716, 80288
38.9818, 80072
38.9923, 79640
39.0028, 79424
39.0131, 79424
39.0236, 80072
39.0342, 80288
39.0446, 79856
39.0549, 79424
39.0653, 79856
39.0758, 79424
39.0863, 79424
39.0966, 79424
39.107, 79640
39.1178, 79424
39.1282, 78776
39.1386, 78560
39.149, 80288
39.1598, 80936
39.1704, 81152
39.1809, 81584
39.1913, 81800
39.2018, 82016
39.2124, 82016
39.2229, 82016
39.2333, 81584
39.2439, 82016
39.2544, 81800
39.2649, 81800
39.2755, 81800
39.2859, 81584
39.2963, 81584
39.3066, 81584
39.3171, 81584
39.3276, 81800
39.3383, 81800
39.349, 81800
39.3596, 81800
39.3703, 81800
39.3808, 81152
39.3915, 80720
39.4022, 80504
39.413, 80288
39.4236, 80072
39.4342, 80072
39.4447, 79856
39.4552, 79424
39.4654, 78560
39.4758, 78560
39.4861, 78560
39.4963, 78560
39.5066, 78344
39.5169, 78344
39.5272, 78344
39.5375, 78344
39.5477, 78128
39.558, 78128
39.5685, 78128
39.5788, 78344
39.5892, 78344
39.6002, 78344
39.6107, 78992
39.6212, 79208
39.6317, 78992
39.6424, 78776
39.6528, 78560
39.6633, 78776
39.674, 78776
39.6847, 78560
39.6953, 78776
39.7058, 78560
39.7167, 78560
39.7271, 78776
39.7372, 78776
39.7474, 79856
39.7576, 79856
39.7677, 79856
39.7779, 79856
39.7881, 80072
39.7982, 79640
39.8085, 79856
39.8283, 81152
39.8386, 82664
39.8493, 83744
39.8596, 84176
39.8699, 83096
39.8801, 82664
39.8904, 82448
39.9006, 82232
39.911, 82016
39.9213, 82016
39.9315, 81584
39.9417, 80936
39.952, 80288
39.963, 80288
39.9735, 80504
39.9841, 80072
39.9946, 78776
40.0051, 78560
40.0157, 78560
40.0262, 78560
40.0367, 78344
40.0472, 78344
40.0577, 78344
40.0681, 78344
40.0796, 78344
40.091, 78344
40.1013, 78344
40.1115, 78128
40.122, 77912
40.1323, 78776
40.1427, 80720
40.1529, 80072
40.1632, 79856
40.1742, 80720
40.1845, 81152
40.1948, 83744
40.2051, 86552
40.216, 87416
40.2279, 85256
40.2395, 84608
40.251, 83960
40.2614, 84392
40.2717, 84824
40.282, 85256
40.2925, 84608
40.3028, 84176
40.3131, 83960
40.3234, 83960
40.3335, 82664
40.3437, 81800
40.3539, 81800
40.3642, 81368
40.3744, 81152
40.3846, 80936
40.3949, 81152
40.4051, 81584
40.4153, 82664
40.4258, 81800
40.436, 82016
40.4464, 80936
40.457, 80288
40.4674, 79856
40.4778, 79640
40.4883, 79856
40.4987, 81584
40.5091, 82016
40.5195, 82232
40.5299, 83312
40.5403, 83096
40.5507, 82880
40.5609, 81152
40.5713, 80288
40.5815, 79640
40.5917, 78992
40.6019, 78776
40.6123, 79856
40.6226, 80288
40.6329, 80288
40.6432, 80072
40.6536, 79856
40.664, 79856
40.6742, 79856
40.6844, 80072
40.6946, 80720
40.7048, 80288
40.715, 80288
40.7251, 80288
40.7403, 82232
40.7508, 82448
40.7613, 82016
40.773, 82016
40.7833, 82016
40.7938, 82016
40.8042, 82016
40.8146, 81584
40.8251, 81152
40.8355, 80936
40.8458, 80936
40.8561, 80504
40.8664, 80504
40.8766, 80720
40.8886, 81800
40.901, 81800
40.9119, 82016
40.9227, 82664
40.9336, 83960
40.945, 84176
40.9561, 83528
40.9674, 83312
40.9779, 83312
40.9891, 83312
40.9998, 83312
41.0105, 83312
41.0212, 82880
41.0318, 82664
41.0429, 82664
41.0536, 82448
41.0644, 82232
41.0748, 82016
41.0853, 81152
41.0955, 80936
41.1059, 80720
41.1163, 80504
41.1265, 80288
41.1367, 79856
41.1469, 80072
41.1571, 79856
41.1673, 79640
41.1776, 79640
41.1878, 79424
41.1981, 79208
41.2083, 79856
41.2186, 80072
41.229, 80288
41.2393, 80288
41.2499, 80072
41.2602, 79856
41.2706, 79856
41.2813, 79856
41.2919, 80072
41.3024, 80072
41.3133, 80072
41.3236, 79856
41.3346, 79856
41.3454, 79640
41.3557, 79640
41.366, 79856
41.3763, 80072
41.3864, 79640
41.3965, 79856
41.4066, 80288
41.417, 80720
41.4272, 81152
41.4375, 82448
41.448, 83960
41.4583, 85040
41.4687, 85688
41.4791, 85256
41.4894, 84608
41.4997, 84392
41.5099, 84176
41.5202, 83960
41.5305, 83528
41.5407, 83312
41.5511, 83096
41.5613, 82880
41.5717, 82664
41.5819, 81152
41.5921, 80720
41.6023, 80504
41.6126, 81152
41.623, 83096
41.6334, 83960
41.6438, 82448
41.6542, 81368
41.6645, 81152
41.6749, 79640
41.6853, 79424
41.6958, 78992
41.7066, 78344
41.717, 78560
41.7274, 78776
41.7377, 78560
41.7481, 78344
41.7586, 78344
41.769, 78344
41.7794, 78344
41.7898, 78128
41.8002, 78128
41.8106, 77912
41.821, 80072
41.8314, 80288
41.8418, 80072
41.8522, 80720
41.8627, 80288
41.8731, 79424
41.8835, 79208
41.8939, 79208
41.9045, 79208
41.9148, 78776
41.9252, 78560
41.9356, 78560
41.9462, 78560
41.9566, 78992
41.9669, 80288
41.9772, 80504
41.9876, 81800
41.9978, 80936
42.0082, 80072
42.0185, 80072
42.0289, 80288
42.0392, 80288
42.0495, 80288
42.0599, 80288
42.0714, 80072
42.0823, 79640
42.0928, 79424
42.1033, 79424
42.1143, 79208
42.1247, 79208
42.135, 78992
42.1459, 78992
42.1567, 78776
42.1673, 78992
42.1779, 78776
42.1886, 78560
42.1992, 78776
42.2099, 78560
42.2201, 78992
42.2304, 80288
42.2406, 79856
42.2507, 79640
42.2609, 79424
42.2711, 79208
42.2812, 78992
42.2914, 78776
42.3016, 78776
42.3118, 78560
42.322, 78560
42.3322, 78344
42.3423, 78344
42.3525, 78344
42.3627, 78128
42.3731, 78128
42.3834, 78560
42.3938, 78992
42.404, 79208
42.4143, 78992
42.4247, 78992
42.4349, 79640
42.4452, 79640
42.4555, 79640
42.4658, 79640
42.4761, 79640
42.4864, 79640
42.4967, 79208
42.507, 78992
42.5173, 78992
42.5277, 78776
42.538, 78560
42.5484, 78560
42.5586, 78560
42.5689, 78560
42.5792, 78344
42.5894, 78344
42.5997, 78344
42.61, 78344
42.6204, 78344
42.6312, 77696
42.6418, 77480
42.6522, 77480
42.663, 77696
42.6734, 79208
42.6838, 78560
42.6942, 79424
42.7046, 79856
42.7149, 80072
42.7252, 79208
42.7355, 77912
42.7457, 77696
42.756, 77480
42.7662, 77480
42.7764, 77912
42.7866, 78128
42.7969, 78344
42.8072, 78344
42.8174, 78560
42.8277, 78560
42.8381, 78776
42.8484, 78776
42.8589, 78560
42.8692, 78128
42.8795, 78128
42.8898, 78128
42.9, 78344
42.9102, 78344
42.9203, 78992
42.9304, 78128
42.9405, 78344
42.9506, 78344
42.9607, 78344
42.9709, 78560
42.981, 78560
42.9912, 78992
43.0015, 80720
43.0118, 81800
43.0221, 81800
43.0324, 82232
43.0427, 82016
43.0529, 81800
43.0632, 81584
43.0734, 81584
43.0837, 81152
43.0939, 80288
43.1041, 79856
43.1143, 79424
43.1245, 79424
43.1347, 79424
43.1451, 80720
43.1557, 80936
43.1663, 80936
43.1767, 80936
43.1871, 80936
43.1975, 80936
43.2078, 80936
43.2182, 81152
43.2286, 81152
43.239, 81152
43.2495, 81152
43.26, 81152
43.2706, 81152
43.2809, 81584
43.2912, 80288
43.3062, 79856
43.3173, 81368
43.3277, 80936
43.338, 80288
43.3483, 79640
43.3586, 81152
43.369, 83312
43.3794, 84824
43.3897, 85040
43.4001, 84176
43.4105, 85256
43.4209, 84608
43.4312, 84824
43.4416, 85688
43.4519, 84176
43.4623, 83744
43.4726, 83744
43.483, 83744
43.4933, 83528
43.5036, 83528
43.5147, 83528
43.5256, 83096
43.5361, 82232
43.5465, 81800
43.557, 81584
43.5675, 81368
43.5778, 81152
43.5881, 80936
43.5984, 82448
43.6085, 81584
43.6188, 80720
43.629, 79640
43.6393, 79424
43.6495, 78992
43.6598, 78992
43.6702, 78560
43.6807, 78344
43.6913, 78344
43.7022, 78344
43.713, 78344
43.7238, 78344
43.7347, 78128
43.7453, 78128
43.756, 77912
43.7663, 78128
43.7767, 78560
43.787, 78776
43.7972, 78992
43.8077, 79640
43.8181, 79424
43.8284, 78992
43.839, 78992
43.8494, 79208
43.86, 81584
43.8706, 82664
43.8811, 83744
43.8916, 83744
43.902, 83744
43.9125, 83744
43.923, 83744
43.9335, 83960
43.944, 84176
43.9545, 84608
43.9649, 84608
43.9754, 84608
43.9859, 84392
43.9964, 84608
44.0068, 84392
44.0173, 84392
44.0277, 84392
44.0379, 84392
44.0482, 84392
44.0585, 84176
44.0688, 83528
44.0791, 82880
44.0894, 80936
44.0997, 80720
44.11, 80720
44.1203, 81368
44.1307, 81584
44.141, 81368
44.1515, 81368
44.162, 81368
44.1724, 81152
44.1828, 81152
44.1934, 80720
44.2039, 80504
44.2149, 80504
44.2258, 80288
44.2364, 80072
44.2471, 80072
44.2577, 80072
44.2684, 79856
44.279, 79856
44.2896, 80936
44.3005, 81800
44.3111, 80288
44.3221, 80072
44.3327, 79856
44.3437, 79856
44.3546, 79208
44.3658, 78992
44.3764, 78776
44.3877, 78560
44.3983, 78344
44.4089, 78344
44.4194, 78344
44.4299, 78344
44.4404, 78560
44.451, 78776
44.4616, 78776
44.4724, 79208
44.4831, 79640
44.4936, 79640
44.5041, 79640
44.5146, 79424
44.5251, 78776
44.5355, 78776
44.5458, 78560
44.5561, 78344
44.5665, 78344
44.5768, 78992
44.5873, 80504
44.5976, 80720
44.6079, 79856
44.6192, 80288
44.6318, 81584
44.6428, 81800
44.6534, 81800
44.6641, 81800
44.6745, 81800
44.6853, 81800
44.6959, 81584
44.7068, 81584
44.7178, 81584
44.7281, 81584
44.7385, 81584
44.7489, 81368
44.7592, 81368
44.7693, 81368
44.7795, 81800
44.7896, 82880
44.7998, 81800
44.8099, 80288
44.82, 79856
44.8302, 81152
44.8403, 87416
44.8505, 88928
44.8607, 89576
44.8709, 87848
44.8811, 86552
44.8913, 86120
44.9015, 85040
44.9116, 83312
44.9218, 82448
44.9321, 82232
44.9423, 82232
44.9525, 81584
44.9627, 81584
44.9729, 81800
44.9833, 81584
44.9936, 81584
45.004, 82448
45.0145, 81584
45.0248, 80936
45.0352, 80504
45.0455, 79856
45.0558, 79424
45.0661, 79208
45.0765, 78992
45.0868, 78992
45.0971, 78560
45.1074, 78344
45.1177, 78344
45.128, 78128
45.1382, 78128
45.1485, 77912
45.1587, 78128
45.1689, 78128
45.1791, 78344
45.1893, 78128
45.1995, 77696
45.2097, 77912
45.2199, 78128
45.2302, 78128
45.2406, 78776
45.2508, 80504
45.2611, 80936
45.2716, 81584
45.2819, 81800
45.2924, 82016
45.3028, 82232
45.3133, 82232
45.3238, 82232
45.3341, 82448
45.3444, 82880
45.355, 82880
45.3654, 82880
45.3757, 83096
45.3861, 83096
45.3966, 83096
45.4068, 83312
45.4172, 83312
45.4274, 83312
45.4376, 83312
45.4479, 83312
45.4581, 83312
45.4685, 83312
45.4787, 83096
45.489, 82232
45.4993, 81368
45.5098, 80936
45.5202, 80720
45.5304, 80288
45.5445, 80288
45.5551, 80288
45.5657, 80072
45.5763, 79856
45.5869, 79856
45.5974, 79640
45.6079, 79640
45.6185, 79424
45.6289, 79424
45.6394, 79208
45.6499, 78992
45.6604, 79208
45.671, 79424
45.6814, 80288
45.6918, 80720
45.7022, 80072
45.7125, 79640
45.7229, 79424
45.7333, 79208
45.7437, 78992
45.7542, 78128
45.7647, 78560
45.7752, 78992
45.7865, 79856
45.7977, 78776
45.8083, 78560
45.8189, 78344
45.8296, 78128
45.8402, 78128
45.8513, 78128
45.8619, 77912
45.8726, 77912
45.8829, 77912
45.8935, 77912
45.9039, 77912
45.9142, 77696
45.9244, 78992
45.9345, 78344
45.9447, 78344
45.9548, 78344
45.965, 78992
45.9751, 78992
45.9853, 80504
45.9957, 82232
46.0061, 83096
46.0165, 83744
46.0269, 83960
46.0372, 83744
46.0475, 83528
46.0578, 83528
46.0681, 83528
46.0783, 83312
46.0885, 82016
46.0987, 81152
46.1088, 81152
46.1191, 82016
46.1357, 80720
46.1459, 80504
46.1561, 80072
46.1663, 79856
46.1767, 80072
46.1872, 80072
46.1976, 79856
46.2084, 79856
46.2187, 80072
46.2291, 80288
46.2395, 80288
46.2502, 80504
46.2687, 80504
46.2791, 80720
46.2895, 80288
46.3, 79856
46.3104, 79640
46.321, 79424
46.3315, 79424
46.3419, 79424
46.3521, 79424
46.3625, 79208
46.3728, 79208
46.3831, 79208
46.3934, 79208
46.4037, 79208
46.414, 79208
46.4243, 79208
46.4347, 79208
46.4525, 80072
46.4638, 80720
46.4751, 80720
46.4858, 80720
46.4967, 81584
46.5078, 81368
46.5182, 81152
46.5287, 80288
46.5393, 79640
46.55, 79424
46.5604, 79208
46.5708, 79208
46.5813, 78776
46.5918, 78560
46.6022, 78560
46.6126, 78776
46.623, 78776
46.6334, 78776
46.6438, 78560
46.6543, 78560
46.6648, 78560
46.6752, 78344
46.6857, 78560
46.696, 79208
46.7064, 78992
46.7168, 78560
46.7272, 78560
46.7376, 78560
46.7481, 78560
46.7586, 78560
46.769, 78560
46.7794, 79424
46.7899, 79856
46.8003, 78776
46.8107, 78560
46.8211, 78344
46.8316, 78344
46.8422, 78128
46.8527, 78344
46.8632, 78560
46.874, 78776
46.8845, 78776
46.895, 78776
46.9055, 78992
46.9159, 78776
46.9262, 78560
46.9364, 78344
46.9466, 78560
46.9569, 79856
46.9672, 79208
46.9774, 79208
46.9876, 78992
46.9979, 79208
47.0083, 80072
47.0186, 81800
47.0291, 83096
47.0395, 83960
47.0498, 84392
47.0601, 85256
47.0705, 85472
47.0809, 84824
47.0913, 84392
47.1019, 83960
47.1122, 83960
47.1226, 83960
47.1329, 83960
47.1432, 83960
47.1535, 83744
47.1639, 83960
47.1742, 83744
47.1846, 83744
47.195, 83744
47.2054, 83744
47.2158, 83744
47.2261, 83744
47.2363, 83744
47.2466, 83744
47.2568, 83744
47.2674, 83312
47.2777, 82448
47.288, 82448
47.2983, 82448
47.3085, 82448
47.3187, 82232
47.3289, 81800
47.339, 81584
47.3491, 81152
47.3593, 81152
47.3697, 82664
47.3801, 83312
47.3905, 83528
47.4008, 84176
47.4114, 84824
47.4233, 83960
47.435, 83096
47.4458, 83096
47.457, 82880
47.4678, 82880
47.4792, 82880
47.4898, 82880
47.5007, 82880
47.5113, 82880
47.5219, 83096
47.5325, 83096
47.5431, 83096
47.5536, 83096
47.5642, 83096
47.5748, 83096
47.5853, 83096
47.5958, 83096
47.606, 81368
47.6162, 80720
47.6265, 80288
47.6367, 80072
47.6469, 81152
47.6571, 84176
47.6673, 82664
47.6776, 82232
47.6878, 82016
47.6981, 81584
47.7282, 80504
47.7393, 81800
47.7515, 82232
47.7628, 82448
47.7737, 83312
47.7845, 84392
47.7953, 83744
47.8059, 83528
47.8162, 83312
47.8266, 83096
47.837, 83096
47.8474, 83096
47.8578, 83096
47.8681, 83096
47.8785, 82232
47.8889, 81800
47.8994, 81368
47.9098, 81800
47.92, 80936
47.9301, 80504
47.9403, 80504
47.9504, 80288
47.9606, 80504
47.9708, 80504
47.9809, 80288
47.9911, 80504
48.0013, 80720
48.0114, 80720
48.0216, 80720
48.0318, 80072
48.0419, 80072
48.0521, 79856
48.0624, 80288
48.0726, 80936
48.0828, 80072
48.093, 79856
48.1033, 80504
48.1137, 81152
48.1239, 80720
48.1342, 80720
48.1444, 80720
48.1547, 80072
48.1651, 79640
48.1754, 79424
48.1857, 78992
48.1959, 78776
48.2062, 78776
