time,temp
33.7105, 77048
33.7209, 77264
33.7314, 77480
33.7427, 77696
33.7532, 77480
33.7636, 77480
33.7739, 77480
33.7843, 77264
33.7947, 77264
33.8055, 77480
33.8163, 77480
33.8267, 76832
33.8373, 76832
33.8479, 76832
33.8582, 76832
33.8687, 77264
33.8796, 77264
33.89, 77048
33.9002, 77048
33.9105, 77048
33.9209, 76832
33.9312, 76832
33.9417, 77048
33.952, 77264
33.9623, 77048
33.9726, 76832
33.9829, 76832
33.9932, 76832
34.01, 77264
34.0206, 77264
34.031, 77480
34.0416, 77480
34.0533, 77480
34.0639, 77480
34.0746, 77480
34.0852, 77480
34.0958, 77264
34.1063, 77264
34.1169, 77264
34.1271, 77048
34.1373, 76832
34.1475, 76616
34.1577, 76616
34.168, 76400
34.1782, 76400
34.1884, 76400
34.1986, 76616
34.2087, 76832
34.2189, 76832
34.2291, 76832
34.2392, 76832
34.2494, 76616
34.2596, 76616
34.2697, 76616
34.2799, 76616
34.2901, 76616
34.3003, 76832
34.3105, 76832
34.3206, 76832
34.3309, 76616
34.3411, 76616
34.3512, 76832
34.3614, 77048
34.3764, 77048
34.3874, 77480
34.3977, 77480
34.4082, 77264
34.4185, 77048
34.4287, 77048
34.4389, 77048
34.4492, 76832
34.4747, 77696
34.4851, 78128
34.4954, 78344
34.5059, 78128
34.5161, 78128
34.5266, 77912
34.5371, 77912
34.5476, 78128
34.5579, 78128
34.5686, 78992
34.5794, 80072
34.5906, 80720
34.6018, 81800
34.6124, 82664
34.6233, 83096
34.6343, 83096
34.6454, 83096
34.6561, 83096
34.6663, 82448
34.6765, 82016
34.6867, 81800
34.697, 82016
34.7074, 82664
34.7178, 83096
34.7282, 83096
34.7385, 83312
34.7488, 83528
34.7592, 83528
34.7694, 83528
34.7797, 83312
34.79, 84608
34.8002, 83312
34.8104, 83096
34.8207, 82880
34.831, 82880
34.8413, 82664
34.8516, 82448
34.8619, 82232
34.8722, 82448
34.8828, 83528
34.8929, 84392
34.9031, 84824
34.9133, 85472
34.9237, 83960
34.9353, 82880
34.9466, 82664
34.959, 82664
34.9694, 83096
34.9802, 83312
34.9909, 83528
35.001, 83312
35.0112, 83096
35.0214, 82232
35.0316, 81800
35.0417, 81800
35.0521, 81800
35.0622, 81584
35.0724, 81152
35.0825, 80936
35.0927, 80504
35.1029, 80288
35.1133, 80720
35.1235, 79640
35.1337, 79424
35.1439, 79424
35.1544, 79424
35.1652, 79424
35.1756, 78992
35.1861, 78776
35.1965, 78560
35.2068, 78560
35.2171, 78128
35.2275, 78128
35.238, 77912
35.2483, 77912
35.2587, 77912
35.2691, 77696
35.2795, 77912
35.29, 78776
35.3004, 78992
35.3107, 79208
35.3211, 79208
35.3314, 79208
35.3418, 79208
35.3524, 78992
35.3629, 78776
35.3731, 78776
35.3834, 78776
35.3938, 78344
35.404, 77912
35.4219, 77480
35.4325, 77264
35.4429, 77480
35.4532, 77480
35.4637, 77696
35.4741, 77264
35.4844, 77264
35.4947, 77048
35.5049, 77264
35.5152, 77480
35.5256, 77696
35.536, 77696
35.5463, 77912
35.5566, 78128
35.567, 77912
35.5773, 78128
35.5875, 78128
35.5981, 78344
35.6087, 78344
35.6192, 78128
35.6295, 78128
35.6398, 78344
35.6501, 78344
35.6603, 78344
35.6706, 78344
35.6809, 78344
35.6916, 78560
35.7025, 78560
35.7137, 78560
35.7249, 78776
35.7358, 78776
35.7465, 78776
35.7568, 78776
35.7673, 78776
35.7776, 78560
35.7881, 78776
35.7985, 78992
35.8088, 78776
35.8192, 78992
35.8295, 78992
35.8401, 78992
35.8505, 78992
35.8609, 78992
35.8714, 78992
35.8819, 78992
35.8924, 78992
35.9029, 79208
35.9133, 78992
35.9237, 78992
35.934, 78992
35.9444, 78992
35.9548, 78560
35.9652, 78560
35.9757, 78344
35.9861, 78776
35.9965, 78560
36.0068, 78776
36.0172, 78776
36.0276, 78560
36.0379, 78560
36.0485, 78560
36.0589, 79208
36.0693, 80072
36.0796, 83312
36.0899, 85904
36.1002, 86552
36.1104, 84176
36.1207, 83528
36.131, 83096
36.1413, 82880
36.1515, 82880
36.1618, 82664
36.1721, 82664
36.1824, 82664
36.1926, 82448
36.2027, 82016
36.2128, 81800
36.2229, 81368
36.233, 80936
36.2432, 80936
36.2533, 80720
36.2634, 80720
36.2735, 80720
36.2836, 80720
36.2937, 80288
36.3038, 80504
36.314, 80504
36.3241, 80936
36.3342, 80936
36.3443, 80936
36.3545, 80504
36.3646, 80288
36.3748, 79856
36.3849, 79640
36.3951, 79856
36.4054, 79856
36.4156, 79856
36.4258, 80072
36.4361, 80072
36.4463, 80288
36.4566, 80288
36.4668, 80288
36.4772, 80288
36.4877, 80288
36.4981, 80072
36.5085, 79856
36.5189, 80072
36.5298, 80504
36.5402, 80504
36.5507, 80288
36.5612, 80288
36.5718, 80504
36.5822, 80288
36.5925, 79856
36.6029, 79640
36.6132, 79640
36.6235, 79640
36.634, 79424
36.6443, 79424
36.6546, 79208
36.665, 78992
36.6754, 78776
36.6857, 78344
36.696, 78344
36.7063, 78128
36.717, 78344
36.7277, 78560
36.7381, 78128
36.7486, 78128
36.759, 78344
36.7696, 78560
36.7801, 78344
36.7904, 78344
36.8006, 78344
36.8114, 78560
36.8229, 78128
36.8342, 78128
36.8454, 77912
36.8569, 78128
36.8691, 78128
36.8802, 77912
36.8917, 77912
36.9041, 77912
36.9157, 77912
36.9278, 77912
36.9399, 77912
36.9516, 77912
36.9632, 77912
36.9736, 77912
36.9841, 77912
36.9946, 77912
37.0053, 77912
37.0156, 77696
37.0258, 77696
37.0361, 77480
37.0463, 77264
37.0565, 77480
37.0667, 77696
37.077, 77480
37.0872, 77696
37.0974, 77696
37.1076, 77696
37.1179, 77696
37.1281, 77696
37.1383, 77696
37.1485, 77696
37.1588, 77696
37.169, 77696
37.1792, 77696
37.1894, 77696
37.1996, 77696
37.2099, 77696
37.2202, 77696
37.2304, 77696
37.2407, 77480
37.2509, 77480
37.2613, 77696
37.2716, 77696
37.2821, 77480
37.2925, 77480
37.3029, 77696
37.3134, 77696
37.3237, 77696
37.3341, 77696
37.3445, 77696
37.3549, 77912
37.3655, 77696
37.3768, 77696
37.3874, 77912
37.3982, 77696
37.4241, 77912
37.4351, 77912
37.4459, 77912
37.4568, 77912
37.4677, 77696
37.4786, 77696
37.4889, 77696
37.4993, 77480
37.5095, 77480
37.5198, 77264
37.53, 77264
37.5402, 77264
37.5504, 77264
37.5606, 77264
37.5709, 77048
37.5811, 77264
37.5913, 77264
37.6016, 77264
37.6118, 77048
37.6221, 77264
37.6323, 77048
37.6425, 77048
37.6527, 77048
37.663, 77048
37.6732, 77048
37.6833, 77048
37.6936, 77264
37.7039, 77264
37.7142, 77264
37.7246, 77264
37.7348, 77048
37.745, 77048
37.7551, 77048
37.7653, 76832
37.7755, 76832
37.7858, 77696
37.7961, 79208
37.8063, 79856
37.8198, 81800
37.8304, 82880
37.8411, 83528
37.8517, 83744
37.8625, 83528
37.8733, 83312
37.8842, 83528
37.8952, 83744
37.9062, 83744
37.9172, 83528
37.9282, 83528
37.9392, 83312
37.9501, 83312
37.9605, 82664
37.9709, 82232
37.9813, 82232
37.9919, 82232
38.0024, 82016
38.0129, 82016
38.0234, 82016
38.034, 83960
38.0445, 84176
38.0551, 84176
38.0656, 84392
38.0762, 84392
38.0869, 84392
38.0976, 84392
38.1089, 84392
38.1195, 84392
38.13, 84392
38.1409, 83528
38.1517, 83096
38.1625, 82664
38.1733, 82664
38.1844, 82664
38.1953, 82880
38.206, 82232
38.2164, 81584
38.2268, 81800
38.2371, 81584
38.2474, 81152
38.2578, 81800
38.2681, 82016
38.2785, 82232
38.2894, 82232
38.2998, 81800
38.3101, 81584
38.3204, 81152
38.3307, 80936
38.3409, 80504
38.3511, 80288
38.3613, 80288
38.3715, 80072
38.3817, 80072
38.3918, 79856
38.4022, 79424
38.4125, 79640
38.4227, 79424
38.4331, 79424
38.4433, 79424
38.4535, 79208
38.4639, 79208
38.4742, 79208
38.4846, 78992
38.4949, 78776
38.5054, 78560
38.5161, 78776
38.5267, 78560
38.5371, 78344
38.5495, 78344
38.5604, 78344
38.5708, 82448
38.5815, 82880
38.5937, 82880
38.6055, 83744
38.6175, 83096
38.6291, 83096
38.6411, 83096
38.6518, 83096
38.6628, 82880
38.6737, 83312
38.6848, 83312
38.6958, 83312
38.7068, 83744
38.718, 82880
38.7286, 82448
38.7394, 82232
38.7505, 81584
38.7614, 82016
38.772, 81368
38.7829, 80936
38.7932, 82448
38.8037, 82232
38.814, 82664
38.8253, 82232
38.8367, 82016
38.8474, 82016
38.8592, 82016
38.8702, 80720
38.8811, 80504
38.8918, 80504
38.9026, 80288
38.9134, 80288
38.9244, 80072
38.9353, 79856
38.9465, 79640
38.9589, 79424
38.9696, 79208
38.9808, 78992
38.9923, 78992
39.0028, 78992
39.0132, 78992
39.0235, 78992
39.0339, 78992
39.0442, 78992
39.0545, 78992
39.0648, 78992
39.0752, 78992
39.0856, 78992
39.0961, 78776
39.1065, 78776
39.1168, 78776
39.1273, 78560
39.1378, 78560
39.1482, 78560
39.1587, 78560
39.1691, 78560
39.1795, 78560
39.1899, 78560
39.2003, 78344
39.2106, 78344
39.2209, 78344
39.2313, 78344
39.2417, 78344
39.2522, 78344
39.2627, 78128
39.2731, 78128
39.2835, 78128
39.294, 78128
39.3044, 78128
39.3148, 78344
39.3253, 78344
39.3356, 78128
39.3461, 78128
39.3566, 78344
39.3671, 77912
39.3775, 77912
39.3882, 77696
39.3986, 77264
39.4092, 77264
39.4198, 77480
39.4304, 77480
39.441, 77696
39.4516, 77696
39.462, 78128
39.4723, 78344
39.4827, 78560
39.4931, 78128
39.5035, 78128
39.5139, 77912
39.5246, 77912
39.5351, 78128
39.5455, 78128
39.5559, 78344
39.5664, 79208
39.5769, 80720
39.5874, 81800
39.5979, 82232
39.6084, 82448
39.6187, 83096
39.6291, 82232
39.6396, 82232
39.6499, 83312
39.6604, 84176
39.6708, 84176
39.6813, 84176
39.692, 84176
39.7027, 83960
39.7131, 84392
39.7241, 84824
39.7349, 84608
39.7456, 84824
39.7564, 84608
39.7669, 84176
39.7778, 83960
39.7882, 83744
39.7984, 82880
39.8085, 81800
39.8187, 82016
39.8289, 82232
39.8391, 82232
39.8494, 82232
39.8596, 81368
39.8699, 81152
39.88, 80936
39.8903, 80720
39.9005, 80504
39.9107, 80288
39.9209, 80072
39.9311, 80072
39.9413, 79856
39.9516, 79856
39.9618, 79640
39.972, 79640
39.9822, 79424
39.9925, 79640
40.0027, 79424
40.013, 79208
40.0232, 78992
40.0334, 78992
40.0438, 79424
40.0548, 78560
40.0677, 78344
40.0785, 78128
40.0889, 77912
40.0993, 77912
40.1096, 77696
40.1199, 77696
40.1302, 77696
40.1405, 77696
40.1508, 77480
40.1611, 77480
40.1713, 77480
40.1819, 77480
40.1922, 77696
40.2025, 77912
40.213, 77696
40.2233, 77696
40.2336, 77912
40.2438, 77912
40.254, 77696
40.2642, 77696
40.2744, 77696
40.2848, 77696
40.295, 77696
40.3052, 77696
40.3156, 77696
40.3259, 77912
40.3362, 77912
40.3465, 77912
40.3568, 77696
40.367, 77912
40.3775, 77696
40.3909, 77696
40.408, 77696
40.4213, 77696
40.4318, 77696
40.4425, 77696
40.4535, 77696
40.4652, 77696
40.4755, 77480
40.4859, 77264
40.4964, 77264
40.5068, 77264
40.5171, 77264
40.5273, 77264
40.5375, 77264
40.5477, 77264
40.5581, 77264
40.5684, 77480
40.5788, 77480
40.5898, 77480
40.6026, 77480
40.6132, 77264
40.6235, 77264
40.6339, 77264
40.6442, 77264
40.6546, 77264
40.6648, 77264
40.6751, 77264
40.6854, 77264
40.6956, 77264
40.706, 77264
40.7164, 77264
40.727, 77264
40.7373, 77264
40.7474, 77912
40.7576, 77912
40.7678, 77696
40.778, 77480
40.7883, 77480
40.7986, 77264
40.8089, 77264
40.8191, 77480
40.8294, 77480
40.8396, 77480
40.8544, 77480
40.8648, 77696
40.8781, 77696
40.889, 77696
40.8997, 77912
40.9104, 77696
40.9217, 77696
40.9325, 77912
40.943, 77912
40.9535, 77912
40.9642, 77912
40.9748, 77912
40.9855, 77696
40.9957, 77480
41.0059, 77264
41.0162, 77264
41.0263, 77264
41.0366, 77048
41.047, 77048
41.0573, 77264
41.0675, 77264
41.0777, 77264
41.0879, 77480
41.098, 77264
41.1083, 77264
41.1185, 77264
41.1287, 77264
41.1389, 77264
41.1491, 77264
41.1593, 77696
41.1695, 77912
41.1797, 77912
41.1899, 77912
41.2001, 77696
41.2104, 77696
41.2261, 77696
41.2365, 77696
41.2469, 77480
41.2571, 77696
41.2674, 77912
41.2776, 77912
41.2879, 77912
41.2981, 77912
41.3083, 77912
41.3186, 78128
41.3289, 78128
41.3392, 78128
41.3494, 78344
41.3596, 78344
41.3699, 78560
41.3802, 78560
41.3905, 78560
41.4009, 78776
41.4112, 78560
41.4216, 78992
41.4319, 78992
41.4422, 78776
41.4526, 78776
41.4629, 78560
41.4733, 78992
41.4837, 79424
41.4941, 79208
41.5048, 79208
41.5151, 79424
41.5255, 79424
41.536, 79424
41.5463, 79424
41.5567, 79208
41.5672, 78992
41.5776, 79208
41.588, 79424
41.5986, 79424
41.609, 79424
41.62, 79424
41.6305, 79424
41.6408, 79640
41.6513, 82880
41.6618, 83744
41.6723, 84824
41.6828, 85472
41.6932, 85472
41.7035, 86120
41.7141, 85904
41.7246, 85904
41.7349, 86120
41.7453, 85904
41.7557, 85688
41.7661, 86552
41.7764, 85904
41.7867, 85040
41.797, 84176
41.8071, 83744
41.8173, 84392
41.8275, 84824
41.8378, 84608
41.848, 83744
41.8583, 82448
41.8685, 81584
41.879, 80720
41.8893, 80288
41.8995, 79208
41.9097, 78776
41.9206, 78560
41.9314, 78344
41.9418, 78776
41.952, 78776
41.9622, 78776
41.9723, 78992
41.9826, 79208
41.9928, 79424
42.003, 79856
42.0132, 80288
42.0235, 80504
42.0338, 80720
42.0442, 82016
42.0544, 80720
42.0647, 80504
42.075, 81152
42.0853, 83096
42.0957, 80936
42.1058, 80720
42.116, 80720
42.1262, 80936
42.1365, 82448
42.1466, 81584
42.1568, 81584
42.1674, 81368
42.1778, 81368
42.1883, 81152
42.199, 81152
42.2096, 81152
42.22, 81152
42.2308, 81152
42.2422, 81584
42.2533, 83096
42.2636, 81800
42.2739, 80504
42.2841, 80288
42.2944, 80072
42.3049, 79856
42.3152, 79640
42.3254, 79424
42.3356, 79424
42.346, 79424
42.3571, 79424
42.3675, 80072
42.3777, 80072
42.3879, 79856
42.3981, 79856
42.4084, 79640
42.4186, 79856
42.4289, 79640
42.4392, 79424
42.4493, 79424
42.4596, 79208
42.4701, 79856
42.4806, 79856
42.4916, 80072
42.5024, 80072
42.5132, 80072
42.5254, 79856
42.5399, 79424
42.5535, 79640
42.5654, 80288
42.5758, 80288
42.5863, 80072
42.5969, 80072
42.6074, 79856
42.6179, 79856
42.6285, 79856
42.639, 79856
42.6495, 79856
42.674, 80720
42.6866, 80936
42.6986, 81152
42.7096, 80504
42.7208, 80072
42.7316, 79856
42.742, 79856
42.7523, 79424
42.7635, 79208
42.7755, 79208
42.7861, 78992
42.7967, 78992
42.8075, 78992
42.8181, 78992
42.8286, 78776
42.8402, 78776
42.8525, 78776
42.8641, 78560
42.8755, 78560
42.8866, 78560
42.8972, 78560
42.9079, 78560
42.9189, 78344
42.9304, 78128
42.9421, 78128
42.9528, 77912
42.9631, 77696
42.9734, 77696
42.9839, 77480
42.9943, 77480
43.0046, 77480
43.015, 77480
43.0253, 77480
43.0357, 77480
43.046, 77480
43.0563, 77480
43.0665, 77696
43.0768, 77912
43.0871, 78128
43.0974, 78128
43.1077, 78344
43.1179, 78344
43.1281, 78560
43.1384, 78560
43.1486, 78776
43.1589, 78776
43.1692, 78776
43.1794, 78776
43.1896, 78776
43.1998, 78992
43.2101, 78992
43.2204, 78992
43.2306, 79208
43.2408, 79208
43.2512, 79208
43.2615, 79208
43.2718, 79208
43.282, 79208
43.2923, 79424
43.3026, 79424
43.3129, 79640
43.3232, 79640
43.3337, 79856
43.3445, 80072
43.3553, 80288
43.3661, 80072
43.3768, 80072
43.3876, 80072
43.3985, 79856
43.4094, 79856
43.4205, 79640
43.4313, 79640
43.4417, 79640
43.452, 79208
43.4624, 79208
43.4727, 79208
43.4833, 79856
43.4935, 80072
43.5038, 81152
43.514, 81800
43.5243, 82232
43.5348, 82448
43.5452, 82880
43.5557, 82448
43.5661, 82232
43.5765, 82232
43.5868, 82232
43.5971, 82232
43.6075, 81800
43.6179, 81800
43.6282, 82664
43.6384, 83096
43.6486, 81800
43.6588, 81368
43.6691, 81152
43.6793, 81152
43.6894, 80936
43.6996, 80720
43.7098, 80720
43.7201, 80720
43.7303, 80504
43.7405, 80504
43.7507, 80504
43.7609, 80288
43.7711, 80072
43.7814, 79856
43.7915, 79640
43.8018, 79424
43.812, 79424
43.8223, 79640
43.8324, 79640
43.8426, 79640
43.853, 80072
43.8636, 80936
43.8738, 81152
43.884, 81152
43.8943, 80936
43.9046, 81152
43.9149, 80288
43.9259, 79856
43.9362, 80072
43.9464, 81368
43.9571, 81368
43.9683, 80936
43.9792, 80288
43.99, 79640
44.0014, 79640
44.0125, 79640
44.0235, 79424
44.0345, 79424
44.0453, 79640
44.0563, 79856
44.068, 80504
44.0789, 80936
44.0895, 81152
44.1007, 80504
44.1113, 80288
44.1216, 80072
44.1319, 80072
44.1424, 80072
44.1527, 79856
44.1634, 79856
44.1749, 79856
44.1862, 79424
44.1978, 79424
44.2089, 79424
44.2198, 79424
44.2306, 79424
44.2415, 79424
44.2523, 79424
44.274, 79208
44.2854, 78992
44.296, 79208
44.3067, 79208
44.317, 79208
44.3275, 79208
44.338, 79208
44.3484, 79208
44.3587, 79424
44.3691, 79208
44.3794, 79208
44.39, 78992
44.4011, 78992
44.4119, 78776
44.4224, 78560
44.4334, 78560
44.4447, 78992
44.4556, 78776
44.4663, 78776
44.4771, 78776
44.4882, 78776
44.4996, 78560
44.5103, 78560
44.5207, 78560
44.531, 78128
44.5414, 78344
44.5518, 78128
44.5623, 78560
44.5726, 78776
44.583, 78992
44.5933, 78344
44.6034, 78128
44.6137, 77912
44.6241, 77912
44.6343, 78128
44.6445, 77912
44.6548, 77912
44.665, 77696
44.6751, 77696
44.6853, 77696
44.6955, 77480
44.7059, 77696
44.7163, 77912
44.7266, 77912
44.7369, 77912
44.7472, 77912
44.7575, 78128
44.7678, 78344
44.7781, 78560
44.7884, 78776
44.7987, 78776
44.809, 78776
44.8193, 78776
44.8296, 78992
44.84, 78992
44.8504, 78992
44.8608, 79856
44.8712, 80072
44.8815, 80288
44.8918, 80288
44.9021, 82448
44.9124, 84608
44.9227, 84392
44.9331, 84824
44.9433, 85256
44.9536, 85040
44.9639, 85040
44.9741, 83960
44.9844, 83960
44.9947, 84392
45.0052, 84824
45.0156, 84392
45.0259, 84176
45.0362, 83960
45.0464, 83744
45.0568, 84824
45.067, 83960
45.0773, 83312
45.0876, 83096
45.0979, 83312
45.1095, 84824
45.1198, 83960
45.1301, 83312
45.1404, 83096
45.1509, 83312
45.1617, 84824
45.1724, 85040
45.1835, 84392
45.1955, 84176
45.2063, 84176
45.217, 83744
45.2275, 83528
45.2384, 83528
45.2488, 83528
45.259, 82448
45.2692, 81368
45.2794, 81152
45.2896, 81800
45.2998, 82016
45.3099, 82016
45.3202, 81800
45.3305, 81584
45.3407, 81584
45.351, 81584
45.3612, 81368
45.3713, 81152
45.3815, 81152
45.3919, 81152
45.4021, 80936
45.4124, 80936
45.4226, 80720
45.433, 80720
45.4434, 80936
45.4538, 81152
45.4652, 80720
45.4754, 80720
45.4863, 80504
45.4967, 80504
45.507, 80288
45.5176, 80288
45.528, 80072
45.5383, 80072
45.5487, 80072
45.559, 79856
45.5695, 79856
45.5803, 80288
45.591, 80720
45.6099, 80504
45.6212, 80720
45.6318, 80936
45.643, 79856
45.6535, 79208
45.6644, 78992
45.6752, 78560
45.6858, 78344
45.6963, 78128
45.7068, 78128
45.7172, 77912
45.7279, 77912
45.7385, 77912
45.7489, 77696
45.7595, 77696
45.77, 77696
45.7804, 77480
45.7908, 77480
45.8013, 77480
45.8117, 77480
45.8221, 77480
45.8326, 77696
45.8432, 77480
45.8536, 77264
45.8639, 77264
45.8743, 77480
45.8847, 77696
45.896, 77696
45.9064, 77912
45.9169, 78128
45.9273, 78128
45.9378, 78344
45.9483, 78344
45.9587, 78560
45.9691, 78560
45.9793, 78560
45.9898, 78344
46.0006, 78128
46.0111, 78128
46.0213, 77912
46.0315, 77912
46.0417, 77696
46.0519, 77480
46.0627, 77264
46.0736, 77048
46.0882, 77048
46.1016, 76832
46.1128, 76832
46.1239, 76832
46.1375, 76832
46.1484, 76832
46.1587, 76832
46.1711, 76832
46.1849, 76832
46.1971, 76616
46.2104, 76616
46.222, 76616
46.2326, 76400
46.2429, 76616
46.2531, 76400
46.2634, 76400
46.2737, 76400
46.2845, 77048
46.295, 77048
46.3057, 77264
46.3163, 77264
46.3267, 77264
46.3379, 77480
46.3485, 77480
46.3591, 77480
46.3696, 77480
46.3804, 77480
46.3909, 77480
46.4015, 77480
46.412, 77480
46.4222, 76832
46.4325, 76832
46.4427, 76832
46.4529, 76832
46.4631, 76616
46.4732, 76616
46.4835, 76616
46.4937, 76616
46.5042, 76616
46.5144, 76832
46.5247, 76832
46.5349, 76832
46.5451, 76616
46.5554, 76832
46.5656, 76832
46.5758, 76616
46.586, 76832
46.5962, 76616
46.6064, 76832
46.6166, 76832
46.6268, 76616
46.6369, 76832
46.6471, 76832
46.6575, 76832
46.6677, 76832
46.678, 77048
46.6882, 77048
46.6984, 77048
46.7086, 77048
46.7188, 76832
46.729, 76832
46.7392, 76832
46.7496, 76832
46.7598, 76832
46.7701, 77048
46.7939, 77264
46.8046, 77480
46.8151, 77480
46.8256, 77696
46.8361, 77912
46.8465, 77696
46.857, 77696
46.8674, 77696
46.8777, 77696
46.8881, 77912
46.8986, 78128
46.9089, 78344
46.9193, 78344
46.9297, 78344
46.9402, 78344
46.9506, 78344
46.9611, 78128
46.9715, 78128
46.9819, 78128
46.9922, 78992
47.0025, 79856
47.0128, 81152
47.0232, 82664
47.0334, 83744
47.0436, 83744
47.0539, 85688
47.0675, 86336
47.0777, 85688
47.0881, 85256
47.0985, 85688
47.109, 85688
47.1193, 85904
47.1297, 85688
47.1403, 86120
47.1507, 86120
47.1612, 86336
47.1717, 85688
47.1824, 85256
47.1927, 85040
47.2031, 84176
47.2137, 84176
47.2239, 85688
47.2342, 85904
47.2446, 85472
47.2551, 84608
47.2655, 86552
47.276, 86120
47.2864, 86552
47.2966, 85256
47.3067, 83528
47.3169, 82016
47.327, 81584
47.3372, 81368
47.3474, 80720
47.3575, 80072
47.3677, 79856
47.378, 79208
47.3883, 79424
47.3993, 79424
47.4099, 79424
47.4204, 79208
47.4306, 79208
47.441, 79208
47.4512, 79208
47.4614, 78992
47.4716, 78992
47.4821, 78992
47.4925, 78776
47.5027, 78776
47.5129, 78560
47.523, 78344
47.5334, 78344
47.5441, 78128
47.5546, 78128
47.5654, 78344
47.5767, 78344
47.5887, 78344
47.5996, 78128
47.6101, 78128
47.6225, 77912
47.6331, 78128
47.6435, 78344
47.6544, 79208
47.6671, 80072
47.6777, 79424
47.6887, 79208
47.6992, 78992
47.7095, 79856
47.7198, 80936
47.7302, 80720
47.7404, 80720
47.7507, 80504
47.7611, 80072
47.7717, 79856
47.7824, 79640
47.7928, 79640
47.8033, 78992
47.8136, 78776
47.8242, 78776
47.8347, 78560
47.8455, 78560
47.8564, 78776
47.867, 78776
47.8781, 78776
47.8888, 78776
47.902, 78992
47.9146, 78560
47.9251, 78560
47.9355, 78560
47.9467, 78560
47.9575, 78560
47.9684, 78344
47.979, 78344
47.9897, 78344
48.0005, 78344
48.0113, 78344
48.0221, 78344
48.0325, 78128
48.0433, 77912
48.0543, 77912
48.0652, 77912
48.0757, 77912
48.0863, 77696
48.0971, 77696
48.1077, 78344
48.1223, 79640
48.134, 79856
48.1467, 80288
48.1599, 80504
48.1705, 79640
48.1813, 79424
48.1927, 79424
48.2038, 79424
48.2149, 78992
48.2259, 78776
48.2368, 78776
48.2477, 78560
48.2583, 78344
48.2692, 78128
48.2805, 78128
48.2911, 78344
48.306, 78128
48.3173, 78344
48.328, 78128
48.3389, 78344
48.3499, 78344
48.3605, 78128
48.3712, 78128
48.382, 78128
48.3927, 77912
48.4031, 77696
48.4134, 77696
48.4237, 77696
48.4341, 77696
48.4444, 77696
48.4548, 77696
48.4652, 77480
48.4754, 77696
48.4856, 77696
48.4959, 77696
48.5062, 77912
48.5165, 77912
48.5267, 77912
48.537, 77696
48.5475, 77696
48.5577, 77696
48.568, 77696
48.5782, 77696
48.5885, 77696
48.5987, 77696
48.6091, 77696
48.6193, 77696
48.6296, 77696
48.6401, 78128
48.6512, 78128
48.6617, 78128
48.6725, 78128
48.6831, 78344
48.6934, 78344
48.7043, 78344
48.7152, 78344
48.7259, 78344
48.7369, 78992
48.7479, 79208
48.7586, 79424
48.7689, 80936
48.7791, 81800
48.7894, 82232
48.7996, 82880
48.8099, 82448
48.8202, 82880
48.8306, 82880
48.841, 82880
48.8514, 82880
48.8617, 82880
48.8721, 82880
48.8825, 82880
48.8927, 82880
48.903, 83312
48.9132, 82880
48.9234, 82880
48.9336, 82448
48.9438, 82232
48.9539, 82232
48.9641, 82016
48.9742, 81800
48.9844, 81800
48.9946, 81800
49.0049, 81584
49.0151, 81368
49.0252, 81152
49.0355, 81152
49.0457, 81152
49.0559, 81152
49.0661, 80720
49.0763, 80720
49.0865, 80504
49.0968, 80072
49.107, 79856
49.1172, 79856
49.1274, 79208
49.1377, 78992
49.1478, 78992
49.1582, 78992
49.1687, 78776
49.1789, 78560
49.1892, 78992
49.1997, 78992
49.2102, 78992
49.2204, 78344
49.2307, 78344
49.241, 78344
49.2515, 77912
49.2628, 77696
49.2734, 77264
49.284, 77264
49.2945, 77480
49.3049, 77480
49.3153, 78344
49.326, 78344
49.3367, 78776
49.3473, 78776
49.3587, 79208
49.3698, 79208
49.3809, 78992
49.3926, 79424
49.4053, 79424
49.4173, 78776
49.4294, 78560
49.4407, 78344
49.4529, 78344
49.4669, 78344
49.4773, 78344
49.4878, 78560
49.4981, 78992
49.5084, 78992
49.5191, 79208
49.5302, 79208
49.5411, 79208
49.5522, 79208
49.5634, 79208
49.5748, 79208
49.586, 79208
49.5971, 79208
49.608, 79208
49.6195, 79208
49.6313, 79208
49.6419, 79424
49.6525, 79424
49.6629, 79424
49.6733, 79424
49.6838, 79208
49.6942, 79424
49.7047, 78776
49.7162, 78992
49.7276, 79208
49.7389, 79208
49.7505, 79208
49.7624, 78992
49.774, 78992
49.7848, 78776
49.7956, 78992
49.8064, 78992
49.817, 78776
49.8276, 78776
49.8381, 78560
49.8493, 78776
49.8606, 78992
49.8709, 78992
49.8812, 78992
49.8916, 79208
49.902, 79208
49.9124, 79208
49.9227, 79208
49.9332, 79424
49.9437, 79208
49.9541, 78992
49.9644, 78560
49.9747, 78776
49.9851, 78560
49.9956, 78560
50.0059, 79208
50.0163, 79208
50.0267, 78776
50.0369, 78560
50.047, 78560
50.0573, 78560
50.0675, 78560
50.0777, 78344
50.0878, 78128
50.098, 78128
50.1082, 78128
50.1184, 78128
50.1286, 78344
50.1388, 78344
50.1491, 78344
50.1593, 78128
50.1696, 78344
50.1802, 78128
50.1906, 77912
50.2009, 77480
50.2112, 77696
50.2215, 77696
50.2319, 77696
50.2423, 77696
50.2526, 79424
50.2629, 80072
50.2731, 80288
50.2834, 80504
50.2936, 80936
50.3039, 81152
50.3143, 81152
50.3246, 81368
50.3349, 81584
50.3451, 81152
50.3568, 80720
