time, temp
33.1547, 78776
33.165, 78776
33.1753, 78776
33.1856, 78560
33.1959, 78560
33.2062, 81152
33.2166, 81584
33.2268, 82880
33.2371, 82664
33.2474, 84176
33.2576, 82448
33.2679, 82880
33.2782, 83312
33.2885, 83528
33.2988, 83744
33.3091, 84176
33.3195, 83960
33.3299, 83528
33.3402, 83312
33.3505, 83096
33.3607, 83528
33.371, 84176
33.3814, 84392
33.3917, 84176
33.402, 82880
33.4125, 81368
33.4229, 81584
33.4332, 82232
33.4436, 81584
33.4539, 80720
33.4643, 80720
33.4749, 81800
33.4852, 80936
33.4953, 80504
33.5057, 80288
33.516, 80072
33.5263, 81584
33.5366, 80936
33.5468, 80288
33.557, 79856
33.5672, 79640
33.5774, 79640
33.5875, 79424
33.5979, 79424
33.6081, 78992
33.6183, 78992
33.6287, 78776
33.6389, 78776
33.6492, 78776
33.6596, 79208
33.67, 78776
33.6803, 78560
33.6905, 78344
33.7007, 78128
33.711, 77696
33.7212, 77696
33.7314, 77696
33.7417, 77696
33.7521, 77696
33.7625, 77480
33.7733, 77480
33.7844, 77480
33.7949, 77696
33.806, 78560
33.82, 78344
33.8319, 78992
33.8427, 80072
33.8534, 80504
33.8642, 81152
33.8755, 81368
33.8878, 81800
33.9, 82016
33.9121, 82016
33.9226, 82232
33.9331, 80288
33.9435, 79856
33.954, 79640
33.9647, 79424
33.9755, 79640
33.9862, 79640
34.0076, 80072
34.0181, 80936
34.0284, 80720
34.0387, 80504
34.0495, 80504
34.0598, 80072
34.0702, 79856
34.0806, 79640
34.091, 79424
34.1014, 79640
34.1116, 79208
34.1222, 79424
34.1327, 79640
34.1431, 79424
34.1541, 79424
34.1651, 79424
34.176, 79424
34.1885, 79208
34.2014, 79208
34.2134, 78992
34.2243, 79208
34.2353, 79640
34.2456, 79640
34.2559, 81800
34.2662, 82448
34.2765, 82448
34.2868, 81584
34.2971, 81368
34.3075, 80936
34.3179, 80288
34.3283, 80072
34.3386, 79856
34.3489, 79856
34.3591, 79208
34.3693, 78992
34.3796, 78776
34.39, 78560
34.401, 78344
34.4127, 78128
34.4244, 77696
34.4352, 77696
34.4457, 78560
34.456, 78992
34.4663, 79208
34.4768, 79640
34.4871, 80288
34.4974, 80504
34.5081, 80720
34.5185, 80720
34.5289, 80504
34.5394, 79640
34.55, 78992
34.5604, 78776
34.5708, 78344
34.5812, 77696
34.5917, 77480
34.6033, 77264
34.6199, 77264
34.6306, 77480
34.6411, 77048
34.6517, 77048
34.6623, 77048
34.6726, 76832
34.683, 77048
34.6934, 77048
34.7037, 77048
34.714, 77048
34.7243, 77048
34.7345, 76832
34.7447, 76832
34.755, 76832
34.7653, 76400
34.7756, 76400
34.7858, 76184
34.7961, 76184
34.8064, 76400
34.8167, 76400
34.827, 76400
34.8373, 76616
34.8475, 76616
34.8577, 76616
34.8679, 76616
34.8783, 76400
34.8886, 76184
34.8988, 76832
34.9091, 77480
34.9195, 77696
34.93, 77696
34.9404, 77480
34.9509, 77480
34.9613, 77480
34.9718, 77048
34.9822, 76832
34.9927, 76616
35.0031, 77048
35.0138, 77048
35.0241, 76832
35.0343, 76616
35.0445, 76616
35.0547, 76616
35.0649, 76616
35.075, 77048
35.0852, 77048
35.0954, 76832
35.1056, 76616
35.1159, 76616
35.1263, 76616
35.1365, 76400
35.1469, 76400
35.1594, 76184
35.1699, 76832
35.1803, 77048
35.1907, 77264
35.2011, 77048
35.2116, 77048
35.2219, 76832
35.2323, 76832
35.2427, 76616
35.253, 76616
35.2634, 76832
35.2738, 76832
35.2842, 77048
35.2946, 77264
35.3049, 77480
35.3154, 77264
35.3257, 77048
35.336, 77264
35.3464, 76832
35.3567, 79640
35.367, 80720
35.3773, 81584
35.3876, 83096
35.3978, 84392
35.4081, 85472
35.4184, 85040
35.4287, 84824
35.4391, 84824
35.4494, 85040
35.4597, 83960
35.4699, 83960
35.4802, 83960
35.4906, 84608
35.5009, 85040
35.5112, 86552
35.5215, 86768
35.5318, 87200
35.5512, 86336
35.5616, 85904
35.572, 85688
35.5823, 85688
35.5925, 85904
35.6029, 85688
35.6132, 85256
35.6234, 85688
35.6337, 85904
35.6439, 85256
35.6541, 83960
35.6643, 82664
35.6746, 82664
35.6848, 83744
35.6951, 83960
35.7053, 84176
35.7156, 84176
35.7258, 82664
35.736, 82232
35.7463, 82232
35.7565, 82232
35.7668, 82016
35.777, 81800
35.7873, 82016
35.7977, 82016
35.8079, 82448
35.8181, 82664
35.8286, 83312
35.8389, 82880
35.8492, 82880
35.8593, 82232
35.8695, 81800
35.8799, 81152
35.8901, 80936
35.9004, 80720
35.911, 81368
35.9212, 81368
35.9316, 81584
35.9421, 80504
35.9527, 79856
35.9631, 79208
35.9736, 79208
35.9839, 79208
35.9942, 78992
36.0048, 79640
36.0159, 80936
36.0265, 80288
36.0369, 79856
36.0475, 79208
36.0581, 78992
36.0686, 78776
36.0793, 78560
36.0897, 78344
36.1001, 78344
36.1107, 78776
36.121, 78776
36.1313, 78560
36.1416, 77912
36.1519, 77696
36.1621, 77696
36.1725, 77480
36.183, 77480
36.1934, 77264
36.2041, 77480
36.2152, 77480
36.2261, 77696
36.2365, 77480
36.2469, 77264
36.2574, 77264
36.2678, 77264
36.2781, 77264
36.2888, 77048
36.3029, 77048
36.3147, 77048
36.3257, 77048
36.3361, 77264
36.3466, 77264
36.3577, 77264
36.3686, 77264
36.3795, 77264
36.3903, 77048
36.401, 77048
36.4124, 77048
36.4233, 77048
36.4342, 76832
36.445, 76616
36.4576, 76400
36.469, 76400
36.4801, 76400
36.4935, 76184
36.5042, 76184
36.5145, 76184
36.5247, 76184
36.535, 76616
36.5453, 76832
36.5555, 76832
36.5657, 76832
36.576, 76832
36.5862, 77048
36.5964, 77048
36.6066, 77048
36.6168, 76832
36.627, 76832
36.6372, 77912
36.6473, 78128
36.6575, 78560
36.6678, 78344
36.6781, 78344
36.6884, 78344
36.6987, 78128
36.7089, 77696
36.7191, 77480
36.7293, 77480
36.7395, 77264
36.7496, 77264
36.7599, 77264
36.7701, 77048
36.7802, 76832
36.7904, 76832
36.8009, 76616
36.8112, 76616
36.8216, 76616
36.8317, 76616
36.8422, 76616
36.8525, 76616
36.863, 77048
36.8735, 77264
36.8839, 77264
36.8944, 77048
36.9051, 77048
36.9157, 77048
36.9264, 77048
36.9369, 77048
36.9475, 77048
36.9579, 77048
36.9688, 77264
36.9794, 77264
36.9899, 77048
37.0025, 77048
37.013, 77048
37.0236, 77048
37.0343, 77048
37.0448, 77048
37.0557, 77048
37.0668, 77048
37.0773, 77264
37.0877, 77048
37.0981, 76832
37.1083, 76616
37.1186, 76616
37.1288, 76616
37.139, 76616
37.1492, 76616
37.1595, 76616
37.1697, 76616
37.1799, 76616
37.1905, 76616
37.2011, 76616
37.2115, 76616
37.2218, 76616
37.232, 76616
37.2422, 76832
37.2525, 76616
37.2627, 76616
37.273, 76616
37.2832, 76616
37.2935, 76832
37.3037, 76616
37.3141, 76832
37.3243, 76616
37.3345, 76616
37.3447, 76400
37.3549, 76400
37.3651, 76184
37.3754, 76184
37.3857, 76400
37.396, 76832
37.4066, 76616
37.4169, 76616
37.4271, 76616
37.4375, 76616
37.4478, 76616
37.4581, 76616
37.4683, 76400
37.4811, 76832
37.4916, 76832
37.502, 77048
37.5125, 77048
37.5234, 77048
37.5342, 78344
37.545, 79424
37.5557, 80072
37.5663, 80936
37.5767, 82880
37.587, 83312
37.5974, 83528
37.6079, 82664
37.6184, 81152
37.6288, 80720
37.6391, 80288
37.6493, 80288
37.6594, 80072
37.6696, 79856
37.6797, 79856
37.6899, 79856
37.7, 79856
37.7101, 79856
37.7205, 79856
37.7313, 79856
37.7422, 79856
37.7527, 79856
37.7631, 80072
37.7737, 79856
37.7843, 79424
37.7948, 79208
37.8052, 79208
37.8156, 78992
37.8261, 78992
37.8368, 79208
37.8478, 79208
37.8583, 78992
37.8687, 78992
37.8795, 78992
37.8905, 78776
37.901, 78776
37.9114, 78776
37.9218, 78776
37.9326, 78776
37.9443, 78992
37.9559, 79208
37.9671, 80072
37.9778, 79640
37.9885, 78992
37.9994, 79208
38.01, 79424
38.0207, 78344
38.0314, 78128
38.042, 78560
38.0527, 78560
38.0635, 79208
38.074, 79424
38.0842, 79208
38.0948, 79640
38.1053, 79424
38.1164, 78992
38.1274, 78776
38.1377, 78344
38.148, 78344
38.1585, 78560
38.169, 78560
38.1797, 78344
38.1902, 78344
38.2005, 78128
38.2109, 77912
38.2214, 78128
38.2322, 78128
38.2431, 78128
38.2543, 78128
38.2652, 78344
38.2761, 78776
38.2872, 79208
38.2981, 79208
38.3093, 79640
38.3203, 79640
38.3312, 80072
38.3423, 79856
38.3533, 78776
38.3653, 78776
38.3762, 78560
38.3865, 78344
38.3971, 78344
38.4074, 78128
38.4178, 78128
38.4282, 77912
38.4386, 78128
38.45, 77912
38.4609, 77912
38.4725, 77480
38.4835, 77480
38.4945, 77480
38.5048, 77264
38.5151, 77048
38.5255, 77048
38.5365, 77048
38.5483, 76616
38.5608, 76616
38.5725, 76400
38.5835, 76616
38.5951, 76616
38.6077, 76832
38.6192, 77048
38.6308, 76832
38.6427, 77048
38.6548, 77048
38.6652, 77048
38.6755, 77048
38.6859, 77480
38.6962, 77696
38.7066, 77696
38.7169, 77264
38.7274, 77264
38.7377, 77264
38.7481, 77912
38.7584, 78128
38.7688, 78128
38.7792, 77912
38.7896, 77912
38.7999, 78128
38.8103, 78128
38.8207, 78344
38.831, 78560
38.8414, 78776
38.8517, 79208
38.862, 79208
38.8723, 79856
38.8827, 81152
38.8931, 81584
38.9035, 81152
38.9143, 81152
38.9248, 82016
38.9353, 81368
38.946, 80936
38.9566, 80936
38.967, 81800
38.9774, 82448
38.9877, 82448
38.9981, 82232
39.0085, 82232
39.0188, 81584
39.0293, 81368
39.04, 81800
39.0504, 81152
39.0608, 81584
39.0711, 80504
39.0815, 80072
39.0922, 80936
39.1026, 81152
39.1128, 81368
39.1229, 81368
39.1331, 81368
39.1432, 81368
39.1534, 81368
39.1635, 81368
39.1737, 81368
39.1839, 81368
39.194, 80504
39.2042, 79856
39.2144, 79424
39.2247, 78992
39.2349, 78992
39.2452, 78776
39.2555, 78776
39.2658, 78560
39.2761, 78560
39.2863, 78344
39.2966, 78128
39.3068, 77912
39.3169, 77696
39.3271, 77696
39.3374, 77696
39.3481, 77912
39.3584, 78992
39.3687, 79856
39.379, 79424
39.3898, 79424
39.4003, 79208
39.4108, 78992
39.4212, 78776
39.4315, 78992
39.4419, 78776
39.4522, 78344
39.4633, 78776
39.4746, 78776
39.4849, 78560
39.4956, 78776
39.5065, 78776
39.5172, 78560
39.528, 78128
39.539, 77696
39.55, 77480
39.5608, 77480
39.5714, 77480
39.5819, 77048
39.5924, 77048
39.6029, 77048
39.6133, 76832
39.6239, 77264
39.6344, 77696
39.6453, 77912
39.6571, 78344
39.6683, 78344
39.68, 78344
39.6911, 77912
39.7026, 77912
39.7132, 77696
39.7244, 77480
39.7357, 77480
39.7467, 77264
39.7578, 77048
39.7684, 76832
39.7789, 76832
39.7894, 76616
39.7998, 76616
39.8105, 76400
39.8208, 76616
39.8312, 76616
39.8417, 76400
39.8523, 76400
39.8627, 76400
39.873, 76184
39.8834, 76616
39.8942, 77048
39.9066, 76832
39.918, 76616
39.9308, 76616
39.9425, 76616
39.9531, 76616
39.9643, 76400
39.9754, 76400
39.9862, 76400
39.9971, 76616
40.008, 76616
40.0241, 76400
40.0442, 76400
40.0614, 76400
40.0752, 76400
40.087, 76400
40.0977, 76400
40.1082, 76400
40.1197, 76400
40.1322, 76400
40.1494, 76400
40.1606, 76400
40.1709, 76184
40.1811, 76184
40.1913, 76184
40.2016, 76184
40.212, 76184
40.2224, 76184
40.2328, 76184
40.243, 76184
40.2537, 76184
40.2643, 77696
40.2747, 77264
40.285, 77696
40.2953, 77696
40.3058, 77480
40.3165, 77480
40.3267, 77696
40.3371, 78128
40.3474, 77912
40.3577, 78128
40.3681, 78128
40.3784, 78560
40.3888, 78992
40.3991, 78560
40.4094, 77912
40.4199, 77912
40.4303, 77912
40.4406, 77696
40.4508, 77696
40.4609, 78128
40.4713, 78344
40.4817, 78776
40.4919, 78992
40.5022, 78776
40.5124, 78776
40.5226, 78776
40.5328, 78560
40.5429, 78560
40.5531, 78560
40.5632, 78344
40.5734, 78560
40.5835, 78344
40.5937, 78344
40.6042, 78344
40.6147, 78992
40.6249, 78992
40.6354, 79208
40.6457, 79208
40.656, 78992
40.6663, 79208
40.6766, 79640
40.6869, 79856
40.6972, 79640
40.7076, 79640
40.718, 79640
40.7286, 79424
40.7391, 79424
40.7496, 79424
40.76, 79424
40.7705, 79424
40.781, 79208
40.7915, 79208
40.8019, 79208
40.8123, 79208
40.8228, 80288
40.8333, 81152
40.8436, 82448
40.8538, 83528
40.864, 83528
40.8742, 84176
40.8846, 84608
40.895, 85904
40.9053, 86768
40.9157, 85688
40.9261, 85256
40.9364, 84824
40.9467, 85904
40.9572, 85904
40.9676, 86984
40.978, 87200
40.9884, 86120
40.9988, 86120
41.0092, 86120
41.0195, 85904
41.0299, 86336
41.0404, 86336
41.0507, 85904
41.0611, 84824
41.0715, 84824
41.0819, 84824
41.0923, 83744
41.1028, 82448
41.1134, 82016
41.124, 82016
41.1345, 81800
41.1451, 81368
41.1554, 81152
41.1657, 80936
41.176, 80936
41.1865, 80936
41.1969, 80504
41.2072, 80504
41.2176, 80288
41.2279, 80288
41.2382, 80072
41.2485, 80072
41.2587, 80288
41.2692, 80288
41.2801, 80288
41.2915, 80072
41.3025, 79856
41.313, 79856
41.3239, 79640
41.335, 79424
41.3454, 80504
41.3559, 79856
41.3664, 79640
41.3768, 79640
41.3872, 79208
41.3975, 78776
41.4078, 78344
41.4181, 78344
41.4289, 78344
41.44, 78344
41.451, 78128
41.4636, 78344
41.475, 79640
41.4865, 80072
41.4975, 80288
41.5081, 80072
41.5189, 78776
41.5303, 78560
41.5439, 77912
41.5562, 77696
41.5672, 77480
41.5782, 77264
41.5891, 77048
41.6, 77480
41.611, 77480
41.6213, 77048
41.6317, 76832
41.6421, 76832
41.6525, 76616
41.6632, 76400
41.6736, 76400
41.6846, 76400
41.696, 76616
41.7078, 76616
41.7214, 76616
41.7346, 76616
41.7473, 76616
41.7596, 76616
41.7707, 76400
41.7821, 76400
41.7931, 76400
41.8053, 76400
41.8165, 76832
41.8278, 77048
41.8388, 77048
41.8523, 76832
41.8637, 76832
41.8746, 76832
41.8851, 76832
41.8956, 76832
41.9062, 76832
41.9171, 76832
41.9292, 76616
41.9407, 76616
41.953, 76832
41.9652, 76832
41.9767, 77048
41.9875, 77264
41.9984, 77696
42.0093, 77912
42.0211, 78128
42.0326, 78128
42.0439, 78128
42.0549, 78344
42.066, 78560
42.0769, 78560
42.0879, 78560
42.0991, 78344
42.1106, 78128
42.1215, 78128
42.1336, 78128
42.145, 77912
42.1558, 77696
42.1662, 77696
42.1769, 77480
42.1873, 77264
42.1979, 77264
42.2083, 77048
42.2188, 77264
42.2292, 77264
42.2396, 77048
42.25, 76832
42.2605, 76616
42.2711, 76616
42.2817, 76616
42.2921, 76616
42.3027, 76400
42.3134, 76400
42.3244, 76400
42.335, 76400
42.3453, 76400
42.3555, 76400
42.3656, 76400
42.3757, 76400
42.3859, 76400
42.396, 76400
42.4061, 76400
42.4162, 76400
42.4264, 76616
42.4365, 76616
42.4466, 76616
42.4568, 76616
42.4669, 76616
42.4771, 76832
42.4874, 77048
42.4979, 77048
42.5083, 77048
42.5188, 76832
42.5294, 77048
42.54, 76832
42.5504, 76832
42.5607, 76832
42.5711, 76832
42.5816, 76832
42.592, 76616
42.6028, 76616
42.6134, 76832
42.624, 76832
42.6344, 76832
42.6455, 76832
42.6563, 76832
42.6671, 76616
42.6781, 76616
42.6889, 76616
42.6997, 76616
42.7101, 76616
42.7205, 76400
42.7308, 76400
42.7411, 76400
42.7514, 76400
42.7616, 76400
42.7719, 76832
42.7822, 78992
42.7924, 80072
42.8026, 80936
42.8129, 81368
42.8232, 80504
42.8335, 80288
42.8438, 79856
42.8541, 79208
42.8644, 79208
42.8747, 78992
42.8849, 78992
42.8952, 79208
42.9053, 78992
42.9155, 78992
42.9257, 78560
42.9358, 78560
42.946, 78344
42.9562, 78344
42.9663, 78344
42.9765, 78128
42.9866, 78344
42.9969, 78128
43.007, 78128
43.0172, 78128
43.0273, 77912
43.0375, 77912
43.0476, 77912
43.0578, 77912
43.0679, 77912
43.0781, 77912
43.0885, 78344
43.0989, 78344
43.1153, 79208
43.1259, 79424
43.1363, 79424
43.1467, 79208
43.1575, 78992
43.1679, 78776
43.1791, 78344
43.1898, 78344
43.2005, 77912
43.2111, 77696
43.2218, 77480
43.2326, 77264
43.2432, 77264
43.254, 77264
43.2642, 77048
43.2743, 77696
43.2845, 78560
43.2946, 78776
43.3047, 78992
43.3149, 79208
43.325, 79424
43.3352, 79640
43.3453, 79640
43.3556, 79856
43.366, 80288
43.3767, 80720
43.3869, 80288
43.3973, 80288
43.4077, 80072
43.418, 80072
43.4283, 79856
43.4386, 79856
43.4488, 79856
43.4591, 79856
43.4694, 79208
43.4798, 78776
43.4901, 78344
43.5005, 78128
43.5108, 77912
43.5211, 77912
43.5315, 78128
43.5418, 77912
43.5522, 77912
43.5625, 77912
43.5728, 77912
43.5831, 77696
43.5937, 77480
43.6042, 77264
43.6144, 77264
43.6247, 77048
43.6351, 77048
43.6455, 77264
43.6558, 77048
43.6661, 76832
43.6763, 76832
43.6868, 77264
43.6977, 77264
43.7082, 77264
43.7204, 77264
43.732, 77048
43.7431, 77264
43.7543, 77264
43.7652, 77048
43.776, 76832
43.7877, 77048
43.7986, 77480
43.8101, 77480
43.8221, 77696
43.8331, 77912
43.8434, 77912
43.8538, 77912
43.8642, 77912
43.8747, 77912
43.8851, 77912
43.8956, 77912
43.9059, 77696
43.9163, 77480
43.9269, 77480
43.9383, 77480
43.9485, 77480
43.9588, 77480
43.969, 77480
43.9792, 77480
43.9895, 77480
43.9998, 77480
44.0102, 77696
44.0205, 77912
44.0309, 77912
44.0412, 77912
44.0515, 77912
44.0617, 78128
44.0718, 78128
44.082, 78128
44.0923, 78128
44.1027, 78128
44.1131, 78344
44.1235, 78344
44.1338, 78344
44.1442, 78344
44.1545, 78344
44.1648, 78344
44.1752, 78344
44.1855, 78344
44.1959, 78344
44.2062, 78128
44.2165, 77696
44.2268, 77696
44.2372, 78128
44.2476, 78776
44.2581, 83528
44.2685, 85040
44.2788, 85472
44.2891, 85256
44.2994, 84608
44.3097, 84392
44.3201, 84824
44.3304, 84176
44.3407, 83744
44.351, 82880
44.3613, 82664
44.3716, 83096
44.3819, 82448
44.3922, 82232
44.4025, 82232
44.4127, 82232
44.4232, 83744
44.4335, 84608
44.4437, 84824
44.454, 85472
44.4643, 83960
44.4746, 83312
44.485, 82880
44.4953, 83528
44.5057, 82448
44.516, 82232
44.5262, 83096
44.5366, 84392
44.5469, 82448
44.5572, 82232
44.5674, 82664
44.5777, 83744
44.588, 82664
44.5987, 82232
44.61, 84176
44.6203, 84824
44.6306, 83960
44.641, 83528
44.6512, 83312
44.6616, 82880
44.672, 82448
44.6827, 82232
44.6931, 82448
44.7039, 83096
44.7158, 83096
44.7269, 82664
44.7399, 82448
44.7507, 82448
44.7615, 81368
44.7727, 80936
44.7841, 80720
44.7947, 79856
44.8049, 79640
44.8151, 79424
44.8254, 80288
44.8356, 81368
44.8458, 82016
44.8561, 82232
44.8663, 82880
44.8767, 82880
44.8871, 82664
44.8975, 81152
44.9079, 80936
44.9183, 80720
44.9289, 80936
44.9634, 80720
44.9743, 80072
44.985, 79640
44.9967, 79424
45.0075, 78992
45.0184, 78776
45.0288, 78776
45.0396, 78776
45.0503, 78776
45.0612, 78560
45.0715, 78560
45.082, 78560
45.0927, 78560
45.1033, 78776
45.1137, 78560
45.1249, 78560
45.1356, 78560
45.1465, 78560
45.1569, 78560
45.1678, 78560
45.1787, 78560
45.1894, 78560
45.1998, 78344
45.2115, 78128
45.2222, 77912
45.2326, 77912
45.2431, 77696
45.2534, 78344
45.2637, 79640
45.2741, 79856
45.2844, 79856
45.2948, 79856
45.3053, 79856
45.3156, 79856
45.3259, 79856
45.3363, 79856
45.3467, 79856
45.3571, 80072
45.3677, 80072
45.378, 80072
45.3883, 79856
45.3986, 79856
45.409, 79856
45.4194, 79856
45.4298, 79856
45.4401, 79856
45.4506, 79856
45.4613, 79640
45.4716, 79640
45.482, 79640
45.4923, 79640
45.5025, 79640
45.5127, 79640
45.5228, 79640
45.533, 79856
45.5437, 79856
45.5547, 80936
45.5654, 80504
45.576, 79424
45.5916, 78776
45.6029, 78344
45.616, 77480
45.6273, 77480
45.6376, 77264
45.6478, 77264
45.6583, 77048
45.6687, 77048
45.679, 77048
45.6892, 76832
45.6994, 76832
45.7096, 77048
45.72, 76832
45.7329, 76832
45.7485, 76832
45.759, 76616
45.7695, 76616
45.7797, 76616
45.79, 76400
45.8002, 76400
45.8104, 76400
45.8206, 76400
45.8308, 76400
45.8411, 76400
45.8515, 76400
45.8618, 76400
45.872, 76400
45.8823, 76400
45.8926, 76400
45.903, 76400
45.9132, 76400
45.9233, 76184
45.9336, 76184
45.9438, 76184
45.9539, 76184
45.9641, 76184
45.9743, 76184
45.9846, 76184
45.9949, 76184
46.0051, 76184
46.0153, 76400
46.0256, 76400
46.0357, 76400
46.0459, 76400
46.056, 76400
46.0662, 76400
46.0764, 76400
46.0866, 76400
46.0969, 76400
46.1071, 76184
46.1173, 76184
46.1275, 76184
46.1421, 76184
46.1526, 76832
46.163, 76832
46.1736, 76832
46.1841, 76832
46.1944, 77048
46.2048, 76832
46.2195, 77048
46.2299, 77048
46.2403, 77264
46.2507, 77048
46.261, 77264
46.2714, 77480
46.2818, 77480
46.2922, 77696
46.3026, 77696
46.313, 77696
46.3234, 77912
46.3337, 77696
46.3441, 77696
46.3545, 77696
46.3648, 77912
46.3751, 78128
46.3855, 78560
46.3958, 79856
46.4063, 80504
46.4166, 82664
46.4268, 85688
46.4371, 87200
46.4474, 88280
46.4576, 86552
46.468, 85256
46.4783, 85472
46.4886, 85688
46.499, 85040
46.5093, 85472
46.5197, 84824
46.5301, 83960
46.5405, 83528
46.5509, 83960
46.5613, 85472
46.5715, 86120
46.5818, 85256
46.5921, 84824
46.6025, 84608
46.6127, 85040
46.623, 85256
46.6333, 84608
46.6436, 83960
46.654, 84608
46.6642, 83960
46.6744, 83312
46.6847, 83528
46.6949, 83528
46.705, 83528
46.7153, 83312
46.7256, 83744
46.7358, 83960
46.7461, 83744
46.7564, 83960
46.7666, 82880
46.7769, 82232
46.7871, 81584
46.7973, 81152
46.8075, 80936
46.8177, 80288
46.8279, 80072
46.8383, 80072
46.8493, 80288
46.86, 80288
46.8703, 79856
46.8805, 79424
46.891, 79424
46.9014, 79208
46.9118, 78776
46.9222, 78560
46.9328, 78560
46.9433, 78776
46.954, 80504
46.9644, 80072
46.9745, 79208
46.9849, 78776
46.9953, 78560
47.0058, 77912
47.0161, 77912
47.0265, 77480
47.0369, 77480
47.0476, 77480
47.0582, 77696
47.0685, 77480
47.0789, 77264
47.0892, 77480
47.0995, 77048
47.1098, 76832
47.1201, 76832
47.1304, 76832
47.1408, 76832
47.1518, 76832
47.1623, 76832
47.1727, 77048
47.1831, 77048
47.1934, 77048
47.2037, 77048
47.2139, 77048
47.2242, 77264
47.2344, 77480
47.2448, 77696
47.2551, 77912
47.2658, 78992
47.2774, 79424
47.2882, 79856
47.303, 80720
47.3165, 80288
47.3275, 80072
47.3391, 79640
47.3511, 79424
47.3618, 79424
47.3726, 79208
47.3836, 79208
47.4008, 79208
47.4112, 78776
47.4214, 78344
47.4317, 78128
47.4421, 78128
47.4527, 78128
47.463, 78128
47.4734, 78128
47.4837, 77912
47.494, 78128
47.5043, 78128
47.5146, 77912
47.5249, 77912
47.5351, 77912
47.5454, 78128
47.5555, 78128
47.5658, 78344
47.5761, 78344
47.5863, 77912
47.5966, 77696
47.6069, 77480
47.6172, 77264
47.6274, 77264
47.6376, 77048
47.6478, 77048
47.6581, 77048
47.6684, 77048
47.6787, 77048
47.6889, 77048
47.6992, 77048
47.7095, 77048
47.7197, 76832
47.7299, 76832
47.7479, 77048
47.7583, 77264
47.7686, 77264
47.7789, 77264
47.7894, 77264
47.7997, 77480
47.8101, 77480
47.8204, 77480
47.8307, 77480
47.8411, 77264
47.8514, 77264
47.8621, 77696
47.8727, 77696
47.8831, 77696
47.894, 77696
47.9045, 77912
47.9152, 77912
47.9259, 77912
47.9364, 77912
47.947, 77912
47.9578, 78128
47.9685, 78128
47.9788, 77912
47.989, 78128
47.9992, 78128
48.0095, 78128
48.0198, 78128
48.0302, 78128
48.0405, 78128
48.0509, 78128
48.0613, 78344
48.0716, 78344
48.0819, 78344
48.0923, 78344
48.1027, 78128
48.1131, 78128
48.1234, 78128
48.1337, 78128
48.1441, 78128
48.1546, 78128
48.1649, 78344
48.1752, 78776
48.1855, 78992
48.1959, 78992
48.2067, 78992
48.2176, 78776
48.2281, 78992
48.2387, 78776
48.2492, 78776
48.2597, 78776
48.2701, 78560
48.2807, 78776
48.2909, 79208
48.3011, 78992
48.3114, 79424
48.3216, 82880
48.332, 84392
48.3422, 85256
48.3526, 84392
48.3629, 84176
48.3732, 84176
48.3835, 83960
48.3939, 83744
48.4043, 83528
48.4147, 83744
48.425, 83744
48.4352, 82664
48.4454, 82016
48.4556, 80936
48.4657, 80936
48.4758, 80936
48.486, 80504
48.4962, 80504
48.5063, 80288
48.5165, 80504
48.5267, 80288
48.5369, 80288
48.547, 80288
48.5572, 80288
48.5674, 79640
48.5776, 79856
48.5878, 79856
48.598, 79640
48.6082, 79640
48.6184, 79208
48.6286, 79208
48.6388, 78992
48.649, 78776
48.6592, 78560
48.6694, 78128
48.6834, 78128
48.6938, 78128
48.7041, 77912
48.7145, 78128
48.725, 77912
48.7358, 78128
48.7465, 78128
48.757, 77696
48.7677, 77480
48.7782, 77912
48.7887, 78776
48.7991, 79208
48.8097, 79640
48.8204, 79640
48.8312, 79640
48.8425, 79208
48.8531, 78776
48.8637, 78776
48.8741, 78776
48.8846, 78560
48.8949, 78776
48.9052, 78776
48.9156, 78776
48.926, 78776
48.9364, 78776
48.9467, 78560
48.9578, 78560
48.9689, 77912
48.9798, 77912
48.9902, 78344
49.0009, 78344
49.0117, 78344
49.0224, 78344
49.0332, 78344
49.0441, 78128
49.056, 77912
49.0666, 78128
49.0774, 77912
49.0879, 77912
49.0986, 78128
49.1089, 78128
49.1192, 78128
49.1296, 78128
49.14, 78128
49.1503, 78128
49.1607, 78128
49.1711, 78128
49.1817, 78128
49.1922, 78128
49.2026, 78128
49.213, 78128
49.2236, 77912
49.234, 78128
49.2446, 78128
49.2553, 78344
49.2659, 78344
49.2764, 78560
49.2873, 78344
49.2978, 78128
49.3085, 78128
49.32, 78128
49.3303, 78344
49.3408, 77912
49.3511, 78128
49.3615, 77912
49.3718, 77696
49.3821, 77912
49.3925, 77912
49.4031, 78344
49.4135, 78344
49.4239, 78560
49.4342, 78776
49.4445, 78776
49.455, 78560
49.4652, 78560
49.4755, 78560
49.4858, 78560
49.496, 78776
49.5063, 78992
49.5165, 79208
49.5267, 79424
49.537, 79424
49.5472, 79208
49.5574, 78992
49.5677, 79208
49.5779, 78992
49.5882, 79424
49.5984, 80288
49.6087, 81152
49.619, 82664
49.6295, 83312
49.6398, 83744
49.65, 83528
49.6603, 83528
49.6707, 83312
49.6811, 83312
49.6914, 83312
49.7018, 83744
49.7121, 84176
49.7223, 84608
49.7325, 84824
49.7428, 83960
49.753, 83312
49.7633, 83960
49.7736, 83528
49.7838, 82448
49.7941, 81800
49.8044, 82880
49.8146, 82232
49.8249, 82664
