time, temp
33.1253, 86336
33.1356, 86984
33.1459, 87416
33.1563, 85256
33.1666, 84392
33.177, 84392
33.1873, 84392
33.1976, 85472
33.2078, 85472
33.2181, 84176
33.2284, 83528
33.2386, 82448
33.2487, 81800
33.2589, 81584
33.2691, 81584
33.2795, 81152
33.2897, 82016
33.3, 82232
33.3102, 81368
33.3205, 82232
33.3308, 83096
33.3411, 82880
33.3514, 82448
33.3615, 82016
33.3717, 81800
33.3819, 81584
33.3921, 81584
33.4024, 81368
33.4128, 80936
33.423, 79208
33.4333, 78560
33.4435, 78128
33.4538, 77696
33.464, 77480
33.4742, 77264
33.4845, 77696
33.4951, 79640
33.5054, 79856
33.5157, 78344
33.526, 77912
33.5363, 77696
33.5466, 77480
33.5569, 77696
33.5672, 78128
33.5777, 77264
33.588, 77048
33.5984, 76616
33.6087, 76832
33.6189, 78344
33.6292, 78776
33.6394, 78992
33.6496, 79208
33.6598, 79424
33.6701, 79640
33.6806, 78992
33.6912, 79208
33.7015, 78344
33.7119, 77048
33.7222, 76616
33.7326, 76400
33.7429, 77048
33.7532, 77048
33.7635, 78128
33.7737, 77264
33.7841, 76832
33.7952, 77480
33.8058, 78344
33.8174, 78344
33.8285, 78344
33.8394, 77480
33.8502, 77048
33.8618, 76616
33.8785, 76400
33.891, 76616
33.9016, 76400
33.9121, 76184
33.9226, 76184
33.933, 76184
33.9434, 78128
33.9538, 79208
33.9644, 79640
33.9749, 79640
33.9903, 78560
34.0014, 78560
34.0118, 78560
34.0233, 77912
34.0358, 77912
34.0479, 77264
34.0586, 77048
34.069, 77048
34.0794, 76832
34.0897, 77048
34.1002, 77048
34.1106, 77048
34.1214, 77264
34.132, 77480
34.143, 77264
34.1541, 77480
34.1649, 77480
34.1769, 77480
34.1896, 77264
34.2005, 77480
34.2112, 77480
34.2226, 77480
34.2334, 77264
34.2438, 76832
34.2543, 76616
34.2647, 76184
34.2752, 78560
34.2857, 79424
34.2961, 79856
34.3067, 79856
34.3172, 78992
34.3277, 78992
34.3381, 78776
34.3484, 78776
34.3586, 78776
34.3689, 78560
34.3805, 78128
34.3911, 77912
34.4015, 77696
34.4119, 77696
34.4222, 77696
34.4329, 77480
34.4439, 77480
34.4542, 76832
34.465, 76616
34.4756, 76616
34.4866, 77048
34.4972, 77048
34.5078, 77048
34.5184, 77048
34.5289, 77048
34.5391, 76400
34.5492, 76184
34.5594, 75968
34.5698, 75968
34.5799, 76400
34.5901, 76832
34.6002, 77048
34.6103, 77048
34.6205, 77048
34.6306, 77048
34.6407, 77048
34.6509, 77264
34.661, 77480
34.6712, 77480
34.6813, 77264
34.6914, 77264
34.7016, 76832
34.7118, 76616
34.7219, 76832
34.7322, 76832
34.7423, 76832
34.7525, 77480
34.7627, 77264
34.7728, 77264
34.783, 76832
34.7931, 76616
34.8033, 76832
34.8136, 76616
34.8238, 76616
34.834, 76616
34.8441, 76400
34.8543, 77696
34.8646, 77912
34.8749, 77912
34.8852, 77912
34.8955, 77696
34.9059, 77912
34.9163, 78128
34.927, 77696
34.9374, 76832
34.9477, 77264
34.958, 77048
34.9683, 77480
34.9786, 79856
34.9888, 82664
34.9991, 85040
35.0094, 85688
35.0205, 84608
35.0308, 84392
35.041, 84392
35.0514, 85256
35.0618, 85688
35.0722, 85256
35.0825, 85472
35.0928, 85904
35.1032, 85688
35.1136, 85904
35.1239, 86336
35.1342, 86336
35.1445, 86552
35.1549, 86768
35.1653, 86768
35.1756, 86552
35.1859, 85688
35.1963, 86336
35.2066, 86768
35.2172, 85256
35.2277, 84608
35.2382, 83312
35.2487, 83960
35.2591, 82880
35.2695, 81800
35.2798, 81368
35.29, 80720
35.3004, 80288
35.3111, 79856
35.3214, 79424
35.3317, 79208
35.3421, 79208
35.3524, 78776
35.3627, 78776
35.3731, 78776
35.3835, 78776
35.394, 78560
35.4043, 78344
35.4147, 78128
35.425, 77912
35.4353, 78128
35.4459, 78344
35.4565, 78344
35.4669, 77912
35.4772, 77696
35.4874, 77696
35.4977, 78344
35.508, 78560
35.5188, 78344
35.53, 78128
35.5405, 77480
35.5509, 76832
35.5612, 76616
35.5715, 76616
35.5818, 76832
35.592, 76832
35.6023, 76832
35.6125, 77048
35.6236, 79424
35.6339, 79856
35.6445, 78776
35.6549, 77912
35.6653, 77264
35.6757, 76832
35.6859, 76616
35.6966, 76616
35.707, 76832
35.7172, 77696
35.7278, 77696
35.7382, 78560
35.7485, 78128
35.7588, 77696
35.7692, 77048
35.7796, 76832
35.7901, 76832
35.8006, 77264
35.8112, 78344
35.8218, 78560
35.8323, 78560
35.8428, 78560
35.8536, 78560
35.8646, 77264
35.8753, 76832
35.8864, 76400
35.8972, 77480
35.9077, 78560
35.9187, 78776
35.9306, 78128
35.9415, 77480
35.9525, 77264
35.9633, 76616
35.9748, 76616
35.9855, 76400
35.9964, 76400
36.0072, 76616
36.018, 76616
36.0299, 76616
36.0407, 77048
36.051, 77480
36.0612, 77696
36.0717, 77264
36.0821, 76832
36.0924, 76616
36.1026, 76616
36.1129, 76832
36.1231, 78344
36.1334, 78992
36.1436, 78992
36.154, 78344
36.1643, 78128
36.1746, 77912
36.1847, 77912
36.1949, 77912
36.2051, 77912
36.2152, 77912
36.2254, 78344
36.2357, 78560
36.2459, 78128
36.2561, 78128
36.2663, 77912
36.2764, 77480
36.2865, 77480
36.2967, 77480
36.3068, 77696
36.3169, 78560
36.3271, 78776
36.3372, 78992
36.3473, 78560
36.3574, 77912
36.3678, 77696
36.3779, 77480
36.3881, 77048
36.3982, 76832
36.4083, 77048
36.4185, 77264
36.4286, 77264
36.446, 78776
36.4564, 79856
36.4667, 80288
36.477, 78776
36.4876, 78128
36.498, 77696
36.5086, 77480
36.5193, 77048
36.5301, 77048
36.5407, 76616
36.551, 76400
36.5618, 76832
36.5726, 77264
36.5831, 76832
36.5943, 76616
36.605, 76832
36.6158, 76832
36.6265, 76616
36.6376, 76616
36.6487, 76832
36.6596, 76616
36.67, 76616
36.6804, 76400
36.6906, 76184
36.7008, 77264
36.711, 78344
36.7212, 78776
36.7314, 78560
36.7417, 77480
36.7518, 77264
36.762, 77264
36.7722, 78128
36.7824, 78560
36.7926, 78128
36.8029, 77696
36.8131, 77480
36.8234, 77264
36.8337, 77264
36.8438, 77480
36.854, 77696
36.8642, 78128
36.8743, 78776
36.8846, 78992
36.8949, 77912
36.9051, 77480
36.9152, 77264
36.9254, 77264
36.9356, 78344
36.9459, 79424
36.9562, 79208
36.9665, 78776
36.9771, 78560
36.9874, 78560
36.9976, 80072
37.0079, 80720
37.0182, 81152
37.0285, 81584
37.0388, 81584
37.0493, 82016
37.0597, 82448
37.07, 82448
37.0811, 82448
37.0917, 83096
37.102, 82016
37.1127, 82664
37.1232, 82880
37.1339, 83096
37.1456, 83096
37.1566, 82448
37.1673, 80936
37.1778, 80504
37.1879, 80288
37.1981, 81368
37.2082, 81584
37.2184, 81800
37.2286, 81584
37.2387, 81800
37.2489, 81800
37.2591, 81800
37.2693, 81584
37.2794, 81584
37.2896, 81584
37.2999, 81584
37.3101, 81584
37.3204, 80936
37.3307, 80504
37.3409, 80072
37.3511, 80072
37.3614, 80936
37.3716, 81152
37.3818, 80936
37.392, 80072
37.4022, 79640
37.4125, 79424
37.4227, 78344
37.4331, 78128
37.4437, 77912
37.454, 77480
37.4642, 77048
37.4745, 77264
37.4847, 77264
37.4952, 77696
37.5057, 77912
37.5162, 77696
37.5266, 77480
37.537, 77480
37.5473, 77480
37.5579, 77264
37.5698, 78560
37.5811, 78992
37.592, 78992
37.6066, 78776
37.6176, 78992
37.6281, 78128
37.6385, 77480
37.6498, 77696
37.6624, 78776
37.6737, 79208
37.6844, 79208
37.6948, 78560
37.7052, 77696
37.7156, 78776
37.726, 81152
37.7363, 82232
37.7465, 83312
37.7568, 87200
37.7669, 88496
37.7772, 88928
37.7876, 87632
37.7979, 86120
37.8089, 84824
37.8198, 83528
37.8306, 83528
37.8422, 82448
37.8537, 82448
37.865, 82880
37.8769, 81584
37.8876, 81368
37.8985, 80936
37.9095, 80504
37.9201, 79424
37.9306, 79208
37.9422, 78776
37.9539, 78560
37.9653, 78128
37.9758, 78560
37.986, 77912
37.9964, 77912
38.0069, 78128
38.0172, 77696
38.0279, 77480
38.0385, 77480
38.0497, 77696
38.0607, 77696
38.0713, 77264
38.0817, 76832
38.0923, 76616
38.1026, 76400
38.1128, 76400
38.123, 76616
38.1333, 76616
38.1435, 76616
38.1537, 77048
38.1639, 77264
38.1741, 78344
38.1844, 77696
38.1945, 77264
38.2047, 77480
38.215, 77912
38.2254, 77696
38.2357, 77696
38.246, 77480
38.2563, 77264
38.2666, 77048
38.2769, 76616
38.2872, 77480
38.2975, 77912
38.3079, 77696
38.3183, 77048
38.3285, 76832
38.339, 77048
38.3493, 77264
38.3596, 77696
38.3716, 77912
38.3819, 78128
38.3922, 77696
38.4024, 77264
38.4127, 77048
38.423, 76832
38.4332, 77048
38.4438, 78992
38.4541, 78560
38.4645, 78992
38.475, 79208
38.4854, 78128
38.4958, 77696
38.5061, 77264
38.5165, 78344
38.5268, 77480
38.5371, 77048
38.5475, 76832
38.5582, 77264
38.5689, 77696
38.5811, 77480
38.5918, 77480
38.6024, 77264
38.6131, 77480
38.6238, 77264
38.6346, 76832
38.6452, 76832
38.6554, 76400
38.6656, 76832
38.6758, 77696
38.686, 78128
38.6962, 78344
38.7064, 78128
38.7167, 78344
38.7269, 78344
38.7373, 77912
38.7476, 77912
38.7578, 77696
38.7681, 77696
38.7785, 77912
38.7889, 77696
38.7992, 77696
38.8097, 77696
38.82, 77696
38.8371, 77696
38.8476, 77696
38.8579, 77696
38.8684, 77696
38.8788, 77480
38.8893, 77696
38.8998, 80504
38.9105, 81368
38.9209, 81800
38.9312, 81800
38.942, 83312
38.9525, 83312
38.9634, 82880
38.9748, 82016
38.9856, 82016
38.9966, 82016
39.0072, 82232
39.0178, 82448
39.0279, 81800
39.0381, 81368
39.0483, 80936
39.0584, 80720
39.0686, 80504
39.0788, 79856
39.089, 79640
39.0991, 79424
39.1093, 79424
39.1195, 79208
39.1297, 78776
39.1399, 78776
39.15, 78776
39.1602, 78776
39.1704, 79208
39.1806, 78344
39.1908, 78560
39.201, 78560
39.2112, 78344
39.2214, 78344
39.2316, 78560
39.2418, 77912
39.2519, 77912
39.2621, 77480
39.2723, 77480
39.2826, 77912
39.2931, 78128
39.3036, 77912
39.3141, 78560
39.3247, 78992
39.335, 78344
39.3452, 77912
39.3559, 77480
39.3664, 77048
39.3771, 77048
39.3876, 76832
39.3984, 76616
39.4091, 76832
39.4227, 76832
39.4338, 77048
39.4463, 77696
39.457, 77696
39.4697, 77264
39.4811, 76832
39.4942, 76616
39.5052, 76616
39.5157, 76616
39.5263, 76832
39.5368, 77264
39.547, 77048
39.5572, 76400
39.568, 76184
39.5785, 76184
39.589, 76184
39.5995, 77048
39.61, 77048
39.6203, 77048
39.6306, 76616
39.641, 76400
39.6513, 76184
39.6616, 76400
39.6718, 76616
39.6821, 76832
39.6923, 77048
39.7026, 77264
39.7129, 77264
39.7232, 77264
39.7335, 77264
39.7438, 77264
39.754, 77480
39.7642, 77480
39.7744, 77480
39.7845, 77696
39.7948, 77696
39.8052, 77912
39.8156, 77696
39.8258, 77480
39.8361, 77264
39.8467, 77048
39.8572, 77264
39.8674, 77264
39.8776, 77480
39.888, 77480
39.8983, 77264
39.9085, 77264
39.9189, 77264
39.9292, 77264
39.9394, 77264
39.9496, 77264
39.9599, 77264
39.9701, 77264
39.9901, 78344
40.0007, 79856
40.0111, 78776
40.022, 77912
40.0324, 78128
40.0429, 76616
40.0532, 76616
40.0636, 76832
40.0741, 78128
40.0844, 80288
40.0947, 80288
40.1051, 79424
40.1154, 78560
40.1259, 78128
40.1363, 78128
40.1467, 78128
40.1572, 78128
40.1676, 78128
40.178, 78344
40.1885, 78560
40.1991, 77912
40.2095, 77696
40.2199, 77480
40.2303, 77696
40.2407, 78128
40.251, 78344
40.2614, 78344
40.2718, 77912
40.2822, 77480
40.2925, 77480
40.303, 77912
40.3134, 78128
40.3239, 78344
40.3345, 77480
40.3449, 77480
40.3552, 77480
40.3655, 77696
40.3759, 77480
40.3862, 78128
40.3964, 78560
40.4067, 78344
40.4172, 78560
40.4277, 77912
40.438, 78344
40.4483, 77480
40.4585, 77912
40.4688, 77696
40.4791, 77696
40.4894, 77696
40.4998, 77912
40.5101, 77912
40.5204, 77912
40.5306, 77912
40.5408, 78128
40.5512, 77912
40.5615, 77912
40.5717, 77912
40.582, 79424
40.5924, 79424
40.6028, 79640
40.613, 80936
40.6233, 82664
40.6335, 82232
40.6438, 81368
40.654, 81152
40.6643, 80720
40.6746, 81584
40.6849, 81584
40.6952, 81800
40.7055, 81800
40.7157, 80936
40.7259, 80720
40.7361, 80504
40.7463, 80072
40.7565, 79856
40.7667, 79424
40.7769, 79208
40.7872, 79640
40.7979, 80936
40.8082, 81152
40.8184, 80288
40.8286, 78776
40.8387, 78560
40.8489, 78128
40.8591, 77912
40.8693, 77696
40.8797, 78128
40.89, 78560
40.9003, 78128
40.9106, 77696
40.9209, 77696
40.9312, 77912
40.9416, 77696
40.9523, 77480
40.9628, 77264
40.9733, 77048
40.9839, 77696
40.9945, 77264
41.0049, 76832
41.0153, 76616
41.0259, 76400
41.037, 76616
41.049, 78344
41.0599, 79640
41.0717, 80288
41.0829, 78560
41.0937, 78344
41.1053, 78344
41.116, 77912
41.1271, 77264
41.1382, 76832
41.1491, 76616
41.1598, 76400
41.1702, 76400
41.1805, 76184
41.1907, 76184
41.2011, 76184
41.2114, 76400
41.2217, 77048
41.232, 77048
41.2424, 77264
41.2528, 77264
41.2631, 77048
41.2734, 77264
41.2837, 77264
41.294, 77048
41.3043, 77264
41.3147, 77696
41.3251, 77480
41.3353, 77264
41.3456, 77048
41.3559, 76832
41.3661, 76616
41.3763, 77048
41.3865, 77480
41.3968, 79424
41.4072, 78776
41.4175, 77480
41.4277, 77264
41.438, 77048
41.4485, 76832
41.4588, 76832
41.4691, 77048
41.4793, 77480
41.4896, 77480
41.4998, 77264
41.5101, 77264
41.5204, 77048
41.5306, 77048
41.541, 77048
41.5512, 77048
41.5614, 77264
41.5821, 78560
41.5925, 78992
41.6028, 78776
41.6131, 77912
41.6236, 77696
41.6341, 77480
41.6465, 77264
41.6572, 77048
41.6679, 77048
41.6784, 77048
41.6887, 76832
41.6993, 76616
41.7099, 76832
41.7205, 76832
41.7311, 76616
41.7416, 77048
41.7527, 77048
41.7741, 76832
41.785, 76616
41.7955, 76616
41.8059, 76616
41.8164, 76616
41.8268, 75968
41.8371, 75752
41.8473, 75752
41.8575, 76184
41.8676, 76184
41.8778, 76616
41.8879, 76616
41.8981, 76832
41.9082, 76832
41.9183, 76832
41.9285, 76832
41.9386, 77048
41.9488, 77048
41.9589, 77048
41.969, 77048
41.9791, 77264
41.9893, 77264
41.9994, 77048
42.0096, 77048
42.0198, 77264
42.0299, 77480
42.04, 77480
42.0502, 77480
42.0603, 77480
42.0705, 77480
42.0807, 77480
42.0909, 77480
42.1011, 77264
42.1113, 77264
42.1217, 77480
42.132, 77480
42.1422, 77480
42.1524, 77264
42.1628, 77264
42.173, 77264
42.1832, 77264
42.1933, 77480
42.214, 78128
42.2244, 78992
42.2348, 79856
42.2455, 78992
42.2561, 78992
42.2673, 78776
42.2781, 77912
42.2887, 77480
42.2993, 77480
42.3098, 77696
42.3207, 77696
42.3313, 77696
42.3415, 77912
42.3517, 78560
42.362, 78992
42.3722, 78560
42.3824, 78560
42.3927, 79208
42.4029, 79856
42.4132, 80072
42.4235, 80288
42.4338, 80072
42.4443, 79424
42.4546, 79856
42.4649, 80072
42.4751, 78776
42.4853, 78344
42.4955, 78128
42.5057, 77912
42.5159, 77480
42.5261, 77048
42.5362, 77048
42.5464, 76832
42.5565, 76832
42.5667, 76832
42.5768, 76832
42.5869, 76616
42.5971, 76616
42.6072, 76616
42.6173, 76832
42.6275, 76832
42.6377, 76832
42.6479, 76832
42.6581, 76616
42.6683, 76616
42.6785, 76832
42.6887, 76400
42.6988, 77048
42.7091, 78776
42.7197, 79856
42.7302, 78776
42.7413, 79208
42.7516, 78128
42.762, 77480
42.7724, 77696
42.7828, 77696
42.7937, 77048
42.8067, 77696
42.8196, 77480
42.8306, 77696
42.8418, 77696
42.8539, 77696
42.8653, 78128
42.8761, 77912
42.8877, 78128
42.8993, 78128
42.911, 78128
42.9217, 78344
42.9325, 78776
42.9438, 78992
42.9547, 78776
42.9652, 78776
42.9756, 78992
42.986, 78992
42.9966, 78992
43.0069, 78992
43.0173, 78344
43.0277, 77912
43.0382, 77264
43.0487, 77480
43.0594, 77912
43.0717, 77696
43.0828, 78776
43.0939, 79856
43.106, 80288
43.118, 81800
43.1293, 82880
43.1423, 82448
43.1542, 82664
43.1647, 82664
43.1758, 81584
43.1871, 80504
43.1979, 79856
43.2084, 78344
43.2188, 77696
43.2292, 77264
43.24, 77264
43.2508, 77264
43.2612, 78776
43.2717, 78560
43.2821, 78344
43.2929, 78560
43.3039, 78128
43.3142, 77696
43.3244, 77480
43.3346, 77264
43.3448, 77696
43.355, 79640
43.3652, 80072
43.3754, 80288
43.3858, 80288
43.3961, 80504
43.4063, 80720
43.4165, 80720
43.4268, 81152
43.4374, 80936
43.4478, 80504
43.4583, 80504
43.4686, 79856
43.4789, 79640
43.4891, 78776
43.4994, 79208
43.5097, 79424
43.52, 80072
43.5303, 79856
43.5406, 79208
43.5508, 78776
43.5611, 78992
43.5714, 78776
43.5816, 78344
43.5919, 78344
43.6021, 77912
43.6123, 78344
43.6226, 78344
43.6341, 78344
43.6444, 78560
43.6546, 77912
43.6649, 77696
43.6751, 77912
43.6854, 78344
43.6958, 78344
43.7061, 78344
43.7165, 78344
43.7269, 78344
43.7378, 78344
43.7484, 78128
43.7595, 78128
43.7704, 78344
43.7812, 78128
43.7923, 78128
43.803, 78344
43.8132, 77696
43.8234, 77264
43.8336, 77048
43.8438, 77048
43.8542, 78128
43.8645, 79856
43.8749, 81152
43.8852, 81584
43.8956, 81800
43.9059, 82016
43.9163, 82016
43.9266, 82016
43.9369, 82232
43.9472, 82232
43.9575, 82016
43.9678, 81368
43.9781, 81152
43.9884, 81152
43.9986, 80936
44.0088, 80936
44.0191, 80936
44.0295, 80936
44.0398, 81368
44.0502, 81800
44.0604, 82016
44.0707, 82232
44.0809, 82232
44.0911, 82448
44.1014, 82664
44.1115, 82664
44.1217, 82880
44.1319, 82880
44.142, 81800
44.1525, 82232
44.1632, 82880
44.1735, 81584
44.1838, 80720
44.194, 80288
44.2042, 80072
44.2143, 80720
44.2244, 80936
44.2346, 81152
44.2447, 80720
44.2549, 80072
44.2651, 79640
44.2754, 78776
44.2856, 78560
44.2958, 78344
44.306, 78128
44.3163, 77912
44.3267, 77480
44.3369, 77480
44.3471, 77480
44.3573, 77264
44.3676, 77264
44.3777, 77264
44.388, 77264
44.3983, 77480
44.4088, 77480
44.4195, 77264
44.43, 77048
44.4404, 77048
44.4508, 77048
44.4611, 77264
44.4714, 77264
44.4818, 77264
44.4922, 77264
44.5026, 77264
44.5129, 77264
44.5231, 77048
44.5334, 77264
44.5435, 78128
44.554, 77696
44.5656, 78560
44.5766, 78992
44.5878, 79208
44.5984, 78560
44.6095, 77696
44.6209, 77696
44.6315, 77480
44.6425, 77264
44.6534, 77480
44.6647, 79208
44.6768, 80504
44.6892, 80936
44.7037, 81368
44.7157, 81584
44.7271, 82232
44.7377, 82448
44.748, 82448
44.7585, 82232
44.7687, 82016
44.7788, 81584
44.789, 81584
44.7994, 81368
44.8097, 81368
44.8199, 81152
44.8303, 79424
44.8406, 78992
44.8508, 78992
44.8611, 78776
44.8715, 78992
44.8817, 78776
44.8919, 78560
44.9021, 78128
44.9129, 77912
44.9233, 77912
44.9335, 77912
44.9437, 77912
44.9539, 77912
44.9642, 78128
44.9745, 78128
44.9848, 77912
44.9952, 77696
45.0055, 77696
45.0158, 77696
45.026, 77048
45.0363, 77048
45.0466, 77264
45.0569, 77264
45.0671, 77264
45.0775, 77480
45.0878, 77480
45.0983, 77480
45.1085, 77480
45.1188, 77480
45.129, 77480
45.1392, 77696
45.1494, 77696
45.1596, 77264
45.1698, 77048
45.1799, 76832
45.1903, 78344
45.2107, 79424
45.2212, 79208
45.2315, 77912
45.2419, 77480
45.2522, 77696
45.2625, 77696
45.2728, 77264
45.2831, 78560
45.2934, 79424
45.3036, 80720
45.3141, 80720
45.3245, 78776
45.3349, 78560
45.3453, 78344
45.3556, 77912
45.3661, 77696
45.3764, 77696
45.3866, 78128
45.3969, 78344
45.4073, 78776
45.4176, 80936
45.428, 82232
45.4382, 83096
45.4484, 83960
45.4586, 84824
45.4688, 85256
45.4791, 85688
45.4894, 85904
45.4997, 86120
45.5101, 85904
45.5203, 85472
45.5306, 85472
45.5409, 85472
45.5513, 86336
45.5617, 86552
45.572, 86552
45.5824, 86984
45.5928, 87200
45.6034, 86336
45.6138, 85904
45.6244, 84176
45.6351, 84608
45.6453, 84824
45.6556, 84608
45.6659, 86336
45.6762, 82880
45.6865, 82232
45.6968, 82016
45.7071, 81800
45.7173, 81800
45.7277, 81584
45.7381, 81800
45.7485, 81584
45.7588, 81800
45.7692, 80936
45.7795, 80720
45.7898, 80504
45.8003, 80936
45.8107, 80720
45.8211, 80720
45.8314, 80504
45.8417, 80936
45.852, 80504
45.8624, 80072
45.8727, 79856
45.8831, 79424
45.8934, 78992
45.9035, 78776
45.9139, 78344
45.9241, 78128
45.9346, 78128
45.9471, 78128
45.9576, 77912
45.9681, 77912
45.9785, 77696
45.9889, 77480
45.9991, 77048
46.0094, 77048
46.0197, 77480
46.0301, 78128
46.0404, 78560
46.0508, 78560
46.0616, 78344
46.0726, 78560
46.083, 77912
46.0934, 77480
46.1037, 77264
46.1139, 77048
46.1243, 77480
46.1346, 78344
46.145, 77696
46.1555, 77480
46.1663, 77048
46.1768, 76832
46.1872, 77912
46.1976, 78560
46.2079, 78560
46.2183, 78560
46.2287, 78128
46.2503, 77696
46.2627, 77480
46.2732, 77264
46.2837, 77048
46.2945, 76832
46.3054, 76400
46.319, 77048
46.332, 77696
46.3429, 77912
46.3536, 77480
46.3645, 77264
46.3751, 77048
46.3854, 76832
46.3957, 76832
46.406, 76616
46.4162, 76832
46.4264, 77480
46.4368, 78344
46.4472, 77048
46.4574, 76616
46.4677, 76400
46.4781, 76184
46.4883, 76400
46.4985, 76400
46.5088, 76400
46.519, 76616
46.5293, 76832
46.5395, 76832
46.5498, 76832
46.56, 76832
46.5702, 76832
46.5804, 77048
46.5907, 77048
46.6009, 77264
46.6111, 77264
46.6213, 77264
46.6315, 77912
46.6418, 77696
46.6521, 77696
46.6624, 77696
46.6726, 77480
46.6828, 76832
46.6929, 76832
46.703, 77048
46.7132, 77048
46.7233, 77048
46.7334, 77912
46.7436, 79424
46.7537, 80072
46.7639, 80072
46.774, 79208
46.7842, 78776
46.802, 78344
46.8123, 78344
46.8227, 77912
46.8332, 77696
46.8436, 77264
46.854, 77480
46.8643, 77480
46.8746, 77264
46.8851, 77480
46.8955, 77480
46.9065, 77912
46.9171, 78128
46.9274, 78344
46.9381, 77696
46.9487, 77696
46.9593, 77696
46.9698, 77696
46.9805, 77480
47.0021, 77696
47.0123, 77912
47.0225, 77912
47.0327, 78128
47.0429, 78128
47.0532, 77912
47.0634, 77696
47.0736, 77696
47.0838, 77480
47.094, 77696
47.1042, 77696
47.1144, 77912
47.1247, 78344
47.135, 78776
47.1454, 78992
47.1556, 78560
47.1659, 77912
47.1762, 77480
47.1865, 77048
47.1968, 78344
47.2072, 80072
47.2176, 80936
47.2279, 81800
47.2382, 81800
47.2486, 82016
47.2589, 82232
47.2691, 82232
47.2794, 82664
47.2897, 82664
47.2999, 82664
47.31, 82664
47.3202, 82232
47.3304, 82016
47.3405, 82016
47.3508, 82016
47.3611, 82016
47.3714, 82016
47.3815, 82016
47.3995, 82016
47.4102, 82448
47.4209, 82664
47.4313, 81800
47.4422, 83312
47.4529, 82448
47.4648, 81368
47.4758, 80288
47.4868, 80720
47.4981, 80504
47.5092, 80504
47.52, 80288
47.5306, 80288
47.5414, 80072
47.5516, 80072
47.5618, 79856
47.572, 79640
47.5822, 79856
47.5924, 79856
47.6027, 79640
47.6129, 79208
47.6231, 78776
47.6333, 78344
47.6435, 78344
47.6537, 78128
47.664, 77912
47.6742, 77696
47.6844, 77696
47.6946, 77696
47.7048, 77480
47.7151, 77696
47.7255, 77696
47.7358, 77696
47.7461, 77696
47.7564, 77696
47.7666, 77696
47.7769, 77696
47.7872, 77480
47.7974, 77264
47.8076, 77264
47.8179, 78560
47.8283, 78776
47.8385, 78776
47.8487, 78128
47.859, 77696
47.8692, 77264
47.8795, 78128
47.8898, 78344
47.9002, 78344
47.9105, 78128
47.9207, 77912
47.9309, 77912
47.9413, 78128
47.952, 78128
47.9627, 77912
47.9733, 77696
47.9837, 77480
47.9942, 77480
48.0051, 77480
48.0166, 77480
48.027, 77048
48.0377, 76832
48.0485, 77048
48.0591, 77696
48.0699, 78128
48.0814, 78128
48.092, 78128
48.1025, 77480
48.1131, 77480
48.1247, 77048
48.1351, 77480
48.1454, 77912
48.1557, 78344
48.1662, 77696
48.1769, 77480
48.1876, 77264
48.1982, 77696
48.2086, 78344
48.219, 78776
48.2294, 78344
48.2401, 77912
48.2509, 77696
48.2614, 77696
48.2719, 77480
48.2824, 77480
48.2928, 77264
48.3031, 78344
48.3134, 78776
48.3236, 78776
48.3339, 77912
48.3442, 77696
48.3544, 78344
48.3647, 78560
48.3751, 78992
48.3853, 79424
48.3957, 78992
48.4061, 78776
48.4164, 78560
48.4266, 78560
48.4369, 78560
48.4472, 78560
48.4575, 78344
48.4679, 78128
48.4783, 77912
48.4886, 78128
48.4989, 78776
48.5093, 79208
48.5196, 78992
48.5299, 78344
48.5403, 78344
48.5507, 77912
48.5612, 78344
48.5715, 77696
48.5818, 78128
48.5922, 78128
48.6025, 77912
48.6127, 77480
48.6229, 77480
48.6332, 77696
48.6434, 77912
48.6536, 77912
48.6639, 77696
48.6741, 77696
48.6844, 78560
48.6946, 79856
48.7049, 80504
48.7151, 82232
48.7254, 82880
48.7357, 82880
48.7459, 83096
48.7561, 82232
48.7663, 81152
48.7766, 80504
48.7868, 80504
48.7973, 80288
48.8075, 80936
48.8178, 80720
48.8283, 82448
48.8386, 81800
48.8489, 80720
48.8592, 82232
48.8695, 81152
48.8797, 80504
48.8901, 80720
48.9005, 82016
48.9114, 82664
48.9237, 82880
48.9348, 82880
48.9453, 81800
48.9566, 81368
48.9677, 80720
48.9791, 80720
48.99, 80504
49.0006, 80072
49.0109, 79208
49.0213, 78560
49.0315, 78344
49.0417, 78344
49.052, 78560
49.0623, 79208
49.0726, 78992
49.0829, 78992
49.0932, 78776
49.1035, 78992
49.1137, 78776
49.1239, 78992
49.1342, 79208
49.1446, 79424
49.1552, 80072
49.1661, 79640
49.1766, 79640
49.1945, 80072
49.2058, 81368
49.2162, 82448
49.2271, 81368
49.2377, 80504
49.2484, 79640
49.2592, 78560
49.2702, 78128
49.2814, 77696
49.2929, 77264
49.3048, 77048
49.3222, 76832
49.3327, 77048
49.3434, 76832
49.3557, 77480
49.3687, 77912
49.3796, 78560
49.391, 77912
49.4016, 77696
49.4131, 77264
49.4244, 77480
49.4356, 77480
49.4463, 77696
49.4573, 77480
49.4692, 77480
49.4795, 77264
49.4898, 77480
49.5002, 77264
49.5107, 76832
49.521, 76616
49.5313, 76616
49.5416, 77048
49.5518, 77912
49.5621, 78344
49.5723, 78560
49.5826, 78344
49.5929, 77912
49.6033, 77696
49.6135, 77912
49.6238, 78128
49.6341, 78560
49.6443, 78128
49.6545, 78128
49.6647, 77912
49.6749, 78128
