time,temp
16.538, 79640
16.5394, 79640
16.5408, 79640
16.5422, 79640
16.5435, 79640
16.5448, 79640
16.5461, 79640
16.5474, 79640
16.5486, 79640
16.5499, 79640
16.5511, 79640
16.5523, 79640
16.5536, 79640
16.5549, 79856
16.5561, 79856
16.5573, 79856
16.5586, 79856
16.5598, 79856
16.5611, 79856
16.5624, 79856
16.5637, 79856
16.565, 79856
16.5664, 79856
16.5679, 79856
16.5693, 79856
16.5706, 79856
16.572, 79856
16.5733, 79856
16.5747, 79856
16.5761, 79856
16.5774, 79856
16.5785, 79856
16.5799, 79640
16.5811, 79640
16.5823, 79640
16.5836, 79640
16.585, 79640
16.5864, 79640
16.5879, 79208
16.5892, 79208
16.5904, 79208
16.5915, 79208
16.5927, 79208
16.5938, 79208
16.5949, 79208
16.5961, 79208
16.5972, 78992
16.5984, 78992
16.5995, 78992
16.6007, 78992
16.6019, 78992
16.6033, 78992
16.6047, 78992
16.606, 78776
16.6073, 78776
16.6087, 78776
16.61, 78776
16.6113, 78776
16.6125, 78776
16.6137, 78992
16.615, 78992
16.6163, 78992
16.6179, 78992
16.6192, 78992
16.6205, 78992
16.6219, 78992
16.623, 78992
16.6242, 78992
16.6253, 78992
16.6266, 78992
16.6279, 78992
16.6291, 78992
16.6312, 78992
16.6325, 78992
16.6338, 78992
16.6351, 78992
16.6364, 78992
16.6377, 78992
16.6392, 78992
16.6406, 78992
16.642, 78992
16.6433, 78992
16.6446, 78992
16.6458, 78992
16.6469, 78992
16.6481, 79208
16.6493, 79208
16.6505, 79208
16.6517, 79208
16.6529, 79208
16.654, 79208
16.6553, 79208
16.6564, 79856
16.6577, 79856
16.6588, 79856
16.66, 79856
16.6613, 79856
16.6624, 79856
16.6636, 79856
16.6649, 80288
16.6662, 80288
16.6674, 80288
16.6686, 80288
16.6698, 80288
16.6709, 80288
16.6721, 80288
16.6734, 80720
16.6746, 80720
16.6758, 80720
16.677, 80720
16.6783, 80720
16.6795, 80720
16.6807, 80720
16.6821, 82448
16.6833, 82448
16.6845, 82448
16.6858, 82448
16.6872, 82448
16.6884, 82448
16.6895, 82448
16.6907, 83312
16.6919, 83312
16.6932, 83312
16.6945, 83312
16.6958, 83312
16.6971, 83312
16.6983, 83312
16.6996, 84176
16.7009, 84176
16.7021, 84176
16.7033, 84176
16.7045, 84176
16.7057, 84176
16.7069, 84176
16.7081, 84824
16.7093, 84824
16.7105, 84824
16.7117, 84824
16.7129, 84824
16.7141, 84824
16.7153, 84824
16.7165, 85904
16.7177, 85904
16.7189, 85904
16.7201, 85904
16.7213, 85904
16.7225, 85904
16.7237, 85904
16.725, 86768
16.7262, 86768
16.7274, 86768
16.7286, 86768
16.7298, 86768
16.731, 86768
16.7323, 86768
16.7337, 87416
16.7351, 87416
16.7363, 87416
16.7377, 87416
16.739, 87416
16.7401, 87416
16.7413, 87416
16.7426, 86984
16.744, 86984
16.7453, 86984
16.7464, 86984
16.7476, 86984
16.7487, 86984
16.7498, 86984
16.751, 85040
16.7521, 85040
16.7534, 85040
16.7546, 85040
16.7559, 85040
16.7571, 85040
16.7584, 85040
16.7597, 83744
16.761, 83744
16.7623, 83744
16.7637, 83744
16.7651, 83744
16.7664, 83744
16.7677, 83744
16.7691, 83744
16.7705, 83744
16.7718, 83744
16.7732, 83744
16.7745, 83744
16.7758, 83744
16.7771, 83744
16.7783, 83744
16.7797, 83744
16.7811, 83744
16.7824, 83744
16.7837, 83744
16.785, 83960
16.7862, 83960
16.7875, 83960
16.7888, 83960
16.7901, 83960
16.7915, 83960
16.7929, 83744
16.7943, 83744
16.7956, 83744
16.7968, 83744
16.7981, 83744
16.7995, 83744
16.8008, 83744
16.802, 83744
16.8033, 83744
16.8046, 83744
16.8059, 83744
16.8072, 83744
16.8085, 83744
16.8098, 83312
16.8112, 83312
16.8126, 83312
16.8139, 83312
16.8152, 83312
16.8164, 83312
16.8176, 83312
16.8189, 83096
16.8202, 83096
16.8215, 83096
16.8227, 83096
16.8241, 83096
16.8253, 83096
16.8265, 83096
16.8277, 82664
16.8288, 82664
16.8299, 82664
16.8311, 82664
16.8322, 82664
16.8333, 82664
16.8345, 82664
16.8357, 82664
16.837, 82664
16.8383, 82664
16.8396, 82664
16.8408, 82664
16.8421, 82664
16.8433, 82664
16.8445, 82016
16.8458, 82016
16.847, 82016
16.8483, 82016
16.8495, 82016
16.8507, 82016
16.8518, 82016
16.853, 82232
16.8543, 82232
16.8556, 82232
16.8568, 82232
16.858, 82232
16.8592, 82232
16.8605, 82232
16.8618, 82448
16.8631, 82448
16.8644, 82448
16.8657, 82448
16.8669, 82448
16.8681, 82448
16.8694, 82448
16.8708, 82448
16.8722, 82448
16.8736, 82448
16.8748, 82448
16.8761, 82448
16.8774, 82448
16.8787, 82448
16.8799, 82448
16.8812, 82448
16.8826, 82448
16.8839, 82448
16.8852, 82448
16.8865, 82448
16.8877, 82448
16.889, 82448
16.8904, 82448
16.8917, 82448
16.8929, 82448
16.8941, 82448
16.8954, 82448
16.8968, 82448
16.8981, 82448
16.8994, 82448
16.9007, 82448
16.902, 82448
16.9033, 82448
16.9046, 82232
16.9058, 82232
16.9071, 82232
16.9085, 82232
16.9097, 82232
16.911, 82232
16.9122, 82232
16.9133, 82232
16.9144, 82232
16.9156, 82232
16.9169, 82232
16.9181, 82232
16.9192, 82232
16.9203, 82232
16.9214, 82016
16.9226, 82016
16.9238, 82016
16.9251, 82016
16.9263, 82016
16.9274, 82016
16.9285, 82016
16.9297, 81368
16.9308, 81368
16.9319, 81368
16.933, 81368
16.9342, 81368
16.9354, 81368
16.9365, 81368
16.9378, 81368
16.939, 81368
16.9401, 81368
16.9414, 81368
16.9428, 81368
16.944, 81368
16.9451, 81368
16.9463, 82232
16.9475, 82232
16.9488, 82232
16.95, 82232
16.9512, 82232
16.9523, 82232
16.9535, 82232
16.9546, 82232
16.9558, 82448
16.9571, 82448
16.9582, 82448
16.9594, 82448
16.9606, 82448
16.9618, 82448
16.963, 82448
16.9643, 82448
16.9655, 82448
16.9667, 82448
16.9679, 82448
16.9691, 82448
16.9704, 82448
16.9716, 82448
16.9728, 81800
16.9741, 81800
16.9754, 81800
16.9768, 81800
16.9781, 81800
16.9793, 81800
16.9807, 81584
16.9821, 81584
16.9834, 81584
16.9847, 81584
16.986, 81584
16.9872, 81584
16.9885, 81584
16.9898, 81152
16.9911, 81152
16.9923, 81152
16.9936, 81152
16.9949, 81152
16.9962, 81152
16.9974, 81152
16.9986, 80936
16.9999, 80936
17.0011, 80936
17.0024, 80936
17.0036, 80936
17.0048, 80936
17.0061, 80936
17.0074, 80936
17.0086, 80936
17.0098, 80936
17.011, 80936
17.0121, 80936
17.0133, 80936
17.0146, 80720
17.0158, 80720
17.017, 80720
17.0182, 80720
17.0193, 80720
17.0204, 80720
17.0215, 80720
17.0227, 80720
17.0239, 80720
17.0252, 80720
17.0265, 80720
17.0277, 80720
17.0291, 80720
17.0303, 80720
17.0314, 80720
17.0325, 80504
17.0337, 80504
17.0349, 80504
17.0361, 80504
17.0374, 80504
17.0388, 80504
17.0402, 80288
17.0415, 80288
17.0427, 80288
17.0438, 80288
17.045, 80288
17.0461, 80288
17.0473, 80288
17.0484, 80288
17.0496, 80072
17.0507, 80072
17.0518, 80072
17.053, 80072
17.0543, 80072
17.0556, 80072
17.0569, 80072
17.0582, 80072
17.0594, 80072
17.0607, 80072
17.062, 80072
17.0632, 80072
17.0645, 80072
17.0659, 80288
17.0674, 80288
17.0686, 80288
17.07, 80288
17.0714, 80288
17.0727, 80288
17.074, 80288
17.0753, 80504
17.0767, 80504
17.0798, 80504
17.0811, 80504
17.0824, 80504
17.0836, 80720
17.085, 80720
17.0864, 80720
17.0877, 80720
17.089, 80720
17.0902, 80720
17.0915, 80504
17.0927, 80504
17.094, 80504
17.0952, 80504
17.0965, 80504
17.0977, 80504
17.099, 80504
17.1002, 80720
17.1016, 80720
17.1028, 80720
17.1044, 80720
17.1057, 80720
17.1072, 80720
17.1085, 80720
17.1096, 80720
17.1108, 80720
17.1121, 80720
17.1133, 80720
17.1144, 80720
17.1156, 80720
17.1167, 80720
17.1179, 80504
17.119, 80504
17.1203, 80504
17.1215, 80504
17.1228, 80504
17.124, 80504
17.1253, 80504
17.1266, 80504
17.1279, 80504
17.1291, 80504
17.1304, 80504
17.1317, 80504
17.133, 80504
17.1343, 80504
17.1355, 80504
17.1368, 80504
17.1381, 80504
17.1394, 80504
17.1407, 80504
17.1419, 80504
17.1432, 80504
17.1446, 80504
17.146, 80504
17.1474, 80504
17.1487, 80504
17.15, 80504
17.1514, 80504
17.1527, 80504
17.1541, 80504
17.1555, 80504
17.1569, 80504
17.1583, 80504
17.1596, 80504
17.161, 80504
17.1624, 80504
17.1636, 80504
17.1647, 80504
17.1659, 80504
17.167, 80504
17.1682, 80072
17.1694, 80072
17.1707, 80072
17.172, 80072
17.1733, 80072
17.1747, 80072
17.176, 80072
17.1773, 80072
17.1786, 80072
17.1799, 80072
17.181, 80072
17.1822, 80072
17.1833, 80072
17.1844, 80072
17.1856, 79640
17.1868, 79640
17.188, 79640
17.1892, 79640
17.1902, 79640
17.1913, 79640
17.1925, 79640
17.1937, 79640
17.1948, 79640
17.196, 79640
17.1972, 79640
17.1983, 79640
17.1994, 79640
17.2006, 79640
17.2018, 79640
17.203, 80720
17.2042, 80720
17.2055, 80720
17.2067, 80720
17.2079, 80720
17.209, 80720
17.2103, 80720
17.2115, 81152
17.2127, 81152
17.2138, 81152
17.2151, 81152
17.2163, 81152
17.2176, 81152
17.2188, 81152
17.2201, 81800
17.2212, 81800
17.2225, 81800
17.2237, 81800
17.2249, 81800
17.2261, 81800
17.2273, 81800
17.2285, 82448
17.2296, 82448
17.2308, 82448
17.232, 82448
17.2332, 82448
17.2343, 82448
17.2355, 82448
17.2367, 82880
17.2379, 82880
17.239, 82880
17.2402, 82880
17.2414, 82880
17.2426, 82880
17.2437, 82880
17.2449, 82880
17.2461, 83096
17.2473, 83096
17.2484, 83096
17.2496, 83096
17.2507, 83096
17.2518, 83096
17.253, 83096
17.2542, 82880
17.2555, 82880
17.2567, 82880
17.2578, 82880
17.2589, 82880
17.26, 82880
17.2611, 82880
17.2622, 83528
17.2635, 83528
17.2648, 83528
17.266, 83528
17.2673, 83528
17.2687, 83528
17.2699, 83528
17.2711, 83960
17.2724, 83960
17.2736, 83960
17.2748, 83960
17.2763, 83960
17.2777, 83960
17.279, 83960
17.2802, 84824
17.2815, 84824
17.2827, 84824
17.2838, 84824
17.2851, 84824
17.2863, 84824
17.2875, 84824
17.2886, 85472
17.2899, 85472
17.2911, 85472
17.2923, 85472
17.2935, 85472
17.2946, 85472
17.2958, 85472
17.297, 86120
17.2982, 86120
17.2994, 86120
17.3006, 86120
17.3018, 86120
17.303, 86120
17.3042, 86120
17.3054, 86552
17.3067, 86552
17.3079, 86552
17.3091, 86552
17.3103, 86552
17.3115, 86552
17.3127, 86552
17.3141, 86552
17.3154, 86552
17.3165, 86552
17.3177, 86552
17.3189, 86552
17.3204, 86552
17.3217, 86552
17.3229, 85040
17.3241, 85040
17.3252, 85040
17.3263, 85040
17.3275, 85040
17.3287, 85040
17.33, 85040
17.3314, 83744
17.3327, 83744
17.3341, 83744
17.3357, 83744
17.3372, 83744
17.3387, 83744
17.34, 83528
17.3414, 83528
17.3427, 83528
17.3441, 83528
17.3457, 83528
17.347, 83528
17.3483, 83528
17.3497, 83528
17.351, 83528
17.3522, 83528
17.3534, 83528
17.3547, 83528
17.356, 84824
17.3573, 84824
17.3585, 84824
17.3596, 84824
17.3608, 84824
17.362, 84824
17.3631, 84824
17.3643, 84824
17.3655, 85688
17.3666, 85688
17.3679, 85688
17.369, 85688
17.3702, 85688
17.3714, 85688
17.3726, 85688
17.3738, 86552
17.3751, 86552
17.3763, 86552
17.3775, 86552
17.3786, 86552
17.3798, 86552
17.3811, 86552
17.3824, 86552
17.3836, 86552
17.3849, 86552
17.3863, 86552
17.3876, 86552
17.3887, 86552
17.3898, 86552
17.391, 85040
17.3921, 85040
17.3932, 85040
17.3943, 85040
17.3955, 85040
17.3966, 85040
17.3977, 85040
17.3988, 83744
17.4, 83744
17.4012, 83744
17.4023, 83744
17.4034, 83744
17.4047, 83744
17.4059, 83744
17.4072, 82880
17.4085, 82880
17.4098, 82880
17.4111, 82880
17.4123, 82880
17.4138, 82880
17.4151, 82880
17.4164, 83096
17.4178, 83096
17.4192, 83096
17.4206, 83096
17.422, 83096
17.4233, 83096
17.4246, 83096
17.4259, 83096
17.4271, 83096
17.4283, 83096
17.4295, 83096
17.4308, 83096
17.432, 83096
17.4332, 83096
17.4344, 83096
17.4356, 83096
17.4369, 83096
17.4381, 83096
17.4394, 83096
17.4406, 83096
17.4418, 82880
17.443, 82880
17.4443, 82880
17.4456, 82880
17.4468, 82880
17.448, 82880
17.4492, 82880
17.4503, 82232
17.4515, 82232
17.4528, 82232
17.454, 82232
17.4552, 82232
17.4564, 82232
17.4576, 82232
17.4589, 81800
17.46, 81800
17.4612, 81800
17.4624, 81800
17.4636, 81800
17.4648, 81800
17.466, 81800
17.4671, 81368
17.4684, 81368
17.4696, 81368
17.4708, 81368
17.472, 81368
17.4732, 81368
17.4744, 81368
17.4755, 81152
17.4767, 81152
17.4779, 81152
17.479, 81152
17.4803, 81152
17.4816, 81152
17.4829, 81152
17.4842, 80936
17.4856, 80936
17.4868, 80936
17.4881, 80936
17.4893, 80936
17.4905, 80936
17.4916, 80936
17.4928, 80936
17.494, 80936
17.4952, 80936
17.4964, 80936
17.4977, 80936
17.499, 80936
17.5003, 80936
17.5014, 80720
17.5026, 80720
17.5037, 80720
17.5049, 80720
17.506, 80720
17.5072, 80720
17.5084, 80720
17.5097, 80288
17.511, 80288
17.5122, 80288
17.5135, 80288
17.5146, 80288
17.5158, 80288
17.517, 80288
17.5181, 80288
17.5193, 80288
17.5204, 80288
17.5215, 80288
17.5227, 80288
17.5238, 80288
17.525, 80288
17.5261, 80288
17.5273, 79856
17.5286, 79856
17.5298, 79856
17.531, 79856
17.5321, 79856
17.5334, 79856
17.5346, 79856
17.5359, 80072
17.5371, 80072
17.5383, 80072
17.5395, 80072
17.5407, 80072
17.542, 80072
17.5433, 80072
17.5445, 80288
17.5457, 80288
17.5469, 80288
17.5481, 80288
17.5493, 80288
17.5506, 80288
17.5519, 80288
17.5532, 80504
17.5545, 80504
17.5558, 80504
17.5569, 80504
17.5582, 80504
17.5595, 80504
17.5608, 80504
17.5621, 80504
17.5633, 80504
17.5646, 80504
17.5659, 80504
17.5672, 80504
17.5685, 80504
17.5699, 80720
17.5712, 80720
17.5725, 80720
17.5738, 80720
17.5752, 80720
17.5766, 80720
17.5779, 80720
17.5793, 80720
17.5807, 80720
17.5821, 80720
17.5834, 80720
17.5847, 80720
17.5861, 80720
17.5876, 80720
17.589, 80720
17.5905, 80720
17.5918, 80720
17.5931, 80720
17.5943, 80720
17.5956, 80720
17.5968, 80720
17.598, 80720
17.5993, 80720
17.6005, 80720
17.6018, 80720
17.6031, 80720
17.6043, 80720
17.6055, 80720
17.6067, 80720
17.608, 80720
17.6093, 80720
17.6107, 80720
17.612, 80720
17.6133, 80720
17.6146, 80720
17.6159, 80720
17.6172, 80720
17.6186, 80720
17.6201, 80720
17.6214, 80504
17.6228, 80504
17.624, 80504
17.6252, 80504
17.6265, 80504
17.6277, 80504
17.6288, 80504
17.63, 80504
17.6311, 80504
17.6322, 80504
17.6333, 80504
17.6344, 80504
17.6357, 80504
17.6368, 80504
17.638, 80504
17.6391, 80504
17.6402, 80504
17.6414, 80504
17.6426, 80504
17.6439, 80504
17.6452, 80504
17.6466, 80072
17.648, 80072
17.6493, 80072
17.6505, 80072
17.6517, 80072
17.6528, 80072
17.654, 80072
17.6553, 80072
17.6566, 80072
17.6579, 80072
17.6591, 80072
17.6603, 80072
17.6614, 80072
17.6628, 80072
17.6642, 79856
17.6656, 79856
17.6669, 79856
17.6682, 79856
17.6695, 79856
17.671, 79856
17.6724, 80072
17.6737, 80072
17.675, 80072
17.6763, 80072
17.6776, 80072
17.6789, 80072
17.6803, 80504
17.6816, 80504
17.6829, 80504
17.6852, 80504
17.6866, 80504
17.6879, 80504
17.689, 80504
17.6902, 80504
17.6913, 80504
17.6926, 80504
17.6938, 80504
17.6951, 80504
17.6963, 80504
17.6975, 80720
17.6988, 80720
17.7001, 80720
17.7014, 80720
17.7026, 80720
17.7039, 80720
17.7051, 80720
17.7064, 80504
17.7076, 80504
17.7088, 80504
17.71, 80504
17.7113, 80504
17.7126, 80504
17.7139, 80504
17.7152, 80504
17.7164, 80504
17.7176, 80504
17.7187, 80504
17.7199, 80504
17.7211, 80504
17.7222, 80504
17.7234, 80288
17.7246, 80288
17.7258, 80288
17.7269, 80288
17.728, 80288
17.7292, 80288
17.7303, 80288
17.7315, 80288
17.7326, 80288
17.7338, 80288
17.735, 80288
17.7361, 80288
17.7373, 80288
17.7385, 80288
17.7398, 80288
17.741, 80288
17.7422, 80288
17.7434, 80288
17.7445, 80288
17.7457, 80288
17.747, 80288
17.7481, 80288
17.7493, 80288
17.7504, 80288
17.7516, 80288
17.7528, 80288
17.754, 80288
17.7552, 80288
17.7564, 80288
17.7576, 80072
17.7587, 80072
17.7599, 80072
17.761, 80072
17.7623, 80072
17.7635, 80072
17.7648, 80072
17.766, 80072
17.7672, 80072
17.7684, 80072
17.7696, 80072
17.7708, 80072
17.7722, 80072
17.7735, 80072
17.7747, 80072
17.7758, 80072
17.777, 80072
17.7782, 80072
17.7794, 80072
17.7806, 80072
17.7817, 80072
17.7829, 79856
17.7842, 79856
17.7855, 79856
17.7867, 79856
17.788, 79856
17.7893, 79856
17.7905, 79856
17.7919, 79856
17.7932, 79856
17.7944, 79856
17.7955, 79856
17.7967, 79856
17.7978, 79856
17.799, 79856
17.8002, 79424
17.8015, 79424
17.8029, 79424
17.8043, 79424
17.8056, 79424
17.8069, 79424
17.8081, 79208
17.8094, 79208
17.8105, 79208
17.8117, 79208
17.8129, 79208
17.8141, 79208
17.8154, 79208
17.8165, 79208
17.8177, 78992
17.8189, 78992
17.8202, 78992
17.8216, 78992
17.8229, 78992
17.8243, 78992
17.8255, 78992
17.8267, 78992
17.828, 78992
17.8292, 78992
17.8304, 78992
17.8318, 78992
17.8332, 78992
17.8344, 79208
17.8357, 79208
17.8371, 79208
17.8383, 79208
17.8395, 79208
17.8407, 79208
17.842, 79208
17.8431, 80936
17.8443, 80936
17.8455, 80936
17.8467, 80936
17.8479, 80936
17.8491, 80936
17.8503, 80936
17.8515, 83096
17.8527, 83096
17.8539, 83096
17.855, 83096
17.8563, 83096
17.8575, 83096
17.8587, 83096
17.86, 84608
17.8613, 84608
17.8625, 84608
17.8639, 84608
17.8653, 84608
17.8666, 84608
17.8677, 84608
17.869, 85472
17.8702, 85472
17.8714, 85472
17.8726, 85472
17.8739, 85472
17.8751, 85472
17.8763, 85472
17.8775, 85256
17.8788, 85256
17.88, 85256
17.8812, 85256
17.8826, 85256
17.884, 85256
17.8853, 84824
17.8864, 84824
17.8876, 84824
17.8888, 84824
17.8902, 84824
17.8916, 84824
17.893, 84824
17.8943, 83960
17.896, 83960
17.8974, 83960
17.8986, 83960
17.8998, 83960
17.901, 83960
17.9022, 84824
17.9035, 84824
17.9047, 84824
17.9059, 84824
17.9071, 84824
17.9083, 84824
17.9095, 84824
17.9107, 85472
17.9119, 85472
17.9131, 85472
17.9142, 85472
17.9154, 85472
17.9166, 85472
17.9178, 85472
17.919, 85472
17.9201, 86120
17.9213, 86120
17.9225, 86120
17.9237, 86120
17.9248, 86120
17.9261, 86120
17.9272, 86120
17.9284, 86552
17.9296, 86552
17.9308, 86552
17.932, 86552
17.9332, 86552
17.9343, 86552
17.9355, 86552
17.9367, 85904
17.9379, 85904
17.939, 85904
17.9402, 85904
17.9414, 85904
17.9426, 85904
17.9437, 85904
17.9449, 85256
17.9462, 85256
17.9474, 85256
17.9486, 85256
17.9498, 85256
17.9509, 85256
17.9521, 85256
17.9534, 84824
17.9547, 84824
17.9561, 84824
17.9574, 84824
17.9587, 84824
17.96, 84824
17.9613, 84824
17.9626, 84176
17.964, 84176
17.9655, 84176
17.9675, 84176
17.969, 84176
17.9703, 83528
17.9715, 83528
17.9727, 83528
17.9739, 83528
17.9753, 83528
17.9766, 83528
17.9779, 83528
17.979, 83528
17.9802, 83528
17.9815, 83528
17.9827, 83528
17.9839, 83528
17.9851, 83528
17.9864, 83528
17.9877, 83744
17.9891, 83744
17.9903, 83744
17.9916, 83744
17.993, 83744
17.9942, 83744
17.9955, 83744
17.9968, 83744
17.9981, 83744
17.9994, 83744
18.0006, 83744
18.0019, 83744
18.0032, 83744
18.0046, 83312
18.0058, 83312
18.0071, 83312
18.0083, 83312
18.0097, 83312
18.0111, 83312
18.0125, 83312
18.0139, 83096
18.0153, 83096
18.0165, 83096
18.0178, 83096
18.019, 83096
18.0203, 83096
18.0217, 82880
18.023, 82880
18.0244, 82880
18.0256, 82880
18.0269, 82880
18.0281, 82880
18.0293, 82880
18.0305, 82448
18.0317, 82448
18.0328, 82448
18.0342, 82448
18.0355, 82448
18.0366, 82448
18.0377, 82448
18.0389, 82016
18.0401, 82016
18.0413, 82016
18.0426, 82016
18.0438, 82016
18.045, 82016
18.0461, 82016
18.0473, 81584
18.0484, 81584
18.0495, 81584
18.0506, 81584
18.0518, 81584
18.0531, 81584
18.0544, 81584
18.0557, 81152
18.0572, 81152
18.0585, 81152
18.0599, 81152
18.0611, 81152
18.0623, 81152
18.0637, 81152
18.065, 81800
18.0664, 81800
18.0676, 81800
18.0688, 81800
18.0702, 81800
18.0715, 81800
18.0726, 81800
18.0738, 82448
18.0749, 82448
18.0762, 82448
18.0775, 82448
18.0786, 82448
18.0798, 82448
18.0811, 82448
18.0822, 82880
18.0833, 82880
18.0845, 82880
18.0857, 82880
18.0869, 82880
18.0881, 82880
18.0894, 82880
18.0906, 83096
18.0919, 83096
18.0931, 83096
18.0945, 83096
18.0959, 83096
18.0971, 83096
18.0985, 82448
18.0998, 82448
18.1011, 82448
18.1024, 82448
18.1037, 82448
18.105, 82448
18.1062, 82448
18.1075, 82016
18.1086, 82016
18.1098, 82016
18.111, 82016
18.1122, 82016
18.1134, 82016
18.1146, 82016
18.1159, 81368
18.1173, 81368
18.1187, 81368
18.12, 81368
18.1213, 81368
18.1225, 81368
18.1238, 81368
18.1252, 81368
18.1266, 81368
18.1279, 81368
18.1291, 81368
18.1303, 81368
18.1316, 81368
18.1328, 80936
18.1341, 80936
18.1353, 80936
18.1364, 80936
18.1375, 80936
18.1386, 80936
18.1398, 80936
18.141, 80720
18.1423, 80720
18.1435, 80720
18.1448, 80720
18.1461, 80720
18.1474, 80720
18.1486, 80720
18.1498, 80504
18.1509, 80504
18.152, 80504
18.1532, 80504
18.1546, 80504
18.156, 80504
18.1574, 80504
18.1587, 80288
18.1599, 80288
18.161, 80288
18.1622, 80288
18.1633, 80288
18.1645, 80288
18.1657, 80288
18.1669, 80072
18.168, 80072
18.1692, 80072
18.1703, 80072
18.1715, 80072
18.1727, 80072
18.1741, 80072
18.1756, 80072
18.177, 80072
18.1783, 80072
18.1796, 80072
18.181, 80072
18.1823, 80072
18.1836, 80072
18.1849, 80288
18.1862, 80288
18.1875, 80288
18.1887, 80288
18.1901, 80288
18.1914, 80288
18.1927, 80288
18.194, 80288
18.1953, 80288
18.1965, 80288
18.1979, 80288
18.1999, 80288
18.2013, 80504
18.2026, 80504
18.204, 80504
18.2052, 80504
18.2066, 80504
18.2079, 80504
18.2092, 80504
18.2105, 80504
18.2118, 80504
18.2131, 80504
18.2143, 80504
18.2155, 80504
18.2167, 80504
18.2181, 80288
18.2194, 80288
18.2207, 80288
18.222, 80288
18.2232, 80288
18.2244, 80288
18.2256, 80288
18.2269, 80288
18.2283, 80288
18.2297, 80288
18.231, 80288
18.2322, 80288
18.2334, 80288
18.2346, 80288
18.2357, 80288
18.237, 80288
18.2382, 80288
18.2394, 80288
18.2405, 80288
18.2417, 80288
18.2428, 80288
18.244, 80288
18.2451, 80288
18.2464, 80288
18.2477, 80288
18.2492, 80288
18.2505, 80288
18.2519, 80072
18.2532, 80072
18.2546, 80072
18.2559, 80072
18.2573, 80072
18.2586, 80072
18.26, 80072
18.2613, 80288
18.2626, 80288
18.2639, 80288
18.2653, 80288
18.2666, 80288
18.2678, 80288
18.269, 80072
18.2701, 80072
18.2713, 80072
18.2724, 80072
18.2736, 80072
18.2748, 80072
18.276, 80072
18.2772, 80072
18.2784, 80288
18.2797, 80288
18.2811, 80288
18.2823, 80288
18.2834, 80288
18.2846, 80288
18.2859, 80288
18.287, 80072
18.2882, 80072
18.2894, 80072
18.2906, 80072
18.2919, 80072
18.2931, 80072
18.2943, 80072
18.2955, 80072
18.2966, 80072
18.2978, 80072
18.2989, 80072
18.3, 80072
18.3012, 80072
18.3023, 80072
18.3034, 79856
18.3046, 79856
18.3057, 79856
18.307, 79856
18.3082, 79856
18.3094, 79856
18.3105, 79856
18.3117, 79424
18.3128, 79424
18.314, 79424
18.3151, 79424
18.3162, 79424
18.3174, 79424
18.3185, 79424
18.3196, 79424
18.3208, 79424
18.322, 79424
18.3232, 79424
18.3244, 79424
18.3256, 79424
18.3268, 79424
18.328, 79424
18.3292, 79424
18.3304, 79424
18.3315, 79424
18.3327, 79424
18.3339, 79424
18.3351, 79424
18.3363, 79424
18.3374, 79424
18.3386, 79424
18.3398, 79424
18.341, 79424
18.3422, 79424
18.3433, 79424
18.3445, 79424
18.3456, 79424
18.3468, 78992
18.3479, 78992
18.3491, 78992
18.3502, 78992
18.3513, 78992
18.3525, 78992
18.3536, 78992
18.3548, 78776
18.356, 78776
18.3571, 78776
18.3583, 78776
18.3595, 78776
18.3607, 78776
18.3618, 78776
18.363, 78560
18.3642, 78560
18.3653, 78560
18.3665, 78560
18.3678, 78560
18.3691, 78560
18.3704, 78560
18.3716, 78560
18.3728, 78560
18.3741, 78560
18.3754, 78560
18.3767, 78560
18.3781, 78560
18.3796, 78560
18.381, 78560
18.3823, 78560
18.3837, 78560
18.3851, 78560
18.3864, 78560
18.3879, 78560
18.3893, 78776
18.3906, 78776
18.3919, 78776
18.3933, 78776
18.3946, 78776
18.3959, 78776
18.3974, 78560
18.3987, 78560
18.4001, 78560
18.4015, 78560
18.4028, 78560
18.4042, 78560
18.4055, 78560
18.4067, 78560
18.4079, 78560
18.4092, 78560
18.4104, 78560
18.4116, 78560
18.4129, 78560
18.4142, 78776
18.4154, 78776
18.4166, 78776
18.4177, 78776
18.419, 78776
18.4202, 78776
18.4214, 78776
18.4226, 78992
18.4238, 78992
18.425, 78992
18.4262, 78992
18.4274, 78992
18.4286, 78992
18.4298, 78992
18.431, 78992
18.4322, 79208
18.4335, 79208
18.4347, 79208
18.436, 79208
18.4371, 79208
18.4383, 79208
18.4395, 79208
18.4408, 79424
18.4421, 79424
18.4433, 79424
18.4446, 79424
18.4458, 79424
18.447, 79424
18.4482, 80072
18.4494, 80072
18.4505, 80072
18.4516, 80072
18.4526, 80072
18.4538, 80072
18.455, 80072
18.4562, 80072
18.4574, 80720
18.4586, 80720
18.4598, 80720
18.461, 80720
18.4622, 80720
18.4634, 80720
18.4646, 80720
18.4658, 83096
18.4669, 83096
18.4681, 83096
18.4693, 83096
18.4705, 83096
18.4717, 83096
18.4728, 83096
18.474, 84608
18.4752, 84608
18.4764, 84608
18.4778, 84608
18.479, 84608
18.4802, 84608
18.4814, 84608
18.4826, 85904
18.4838, 85904
18.485, 85904
18.4862, 85904
18.4874, 85904
18.4886, 85904
18.4897, 85904
18.4909, 86768
18.4921, 86768
18.4933, 86768
18.4947, 86768
18.4959, 86768
18.497, 86768
18.4983, 86768
18.4996, 86768
