time,temp
26.5661, 70352
26.5672, 70352
26.5683, 70352
26.5694, 70352
26.5706, 70352
26.5717, 70352
26.5728, 70352
26.5739, 70352
26.575, 70352
26.5762, 70352
26.5773, 70352
26.5784, 70352
26.5796, 70352
26.5807, 70352
26.5818, 70352
26.5829, 70352
26.584, 70352
26.5851, 70352
26.5862, 70352
26.5873, 70352
26.5884, 70352
26.5895, 70136
26.5906, 70136
26.5917, 70136
26.5928, 70136
26.5939, 70136
26.595, 70136
26.5961, 70136
26.5972, 70136
26.5983, 70352
26.5994, 70352
26.6005, 70352
26.6016, 70352
26.6027, 70352
26.6039, 70352
26.605, 70352
26.6062, 70352
26.6073, 70352
26.6084, 70352
26.6096, 70352
26.6107, 70352
26.6118, 70352
26.6129, 70352
26.614, 70352
26.6152, 70352
26.6163, 70352
26.6174, 70352
26.6185, 70352
26.6196, 70352
26.6208, 70352
26.6219, 70352
26.623, 70352
26.6241, 70352
26.6252, 70352
26.6264, 70352
26.6275, 70352
26.6287, 70352
26.6299, 70352
26.631, 70352
26.6323, 70352
26.6335, 70352
26.6346, 70352
26.6358, 70352
26.6369, 70352
26.6382, 70352
26.6393, 70352
26.6404, 70352
26.6415, 70352
26.6426, 70352
26.6437, 70352
26.6449, 70352
26.646, 70352
26.6471, 70352
26.6482, 70352
26.6494, 70568
26.6505, 70568
26.6516, 70568
26.6527, 70568
26.6538, 70568
26.6549, 70568
26.656, 70568
26.6571, 70568
26.6582, 70568
26.6593, 70568
26.6604, 70568
26.6616, 70568
26.6627, 70568
26.6638, 70568
26.6649, 70568
26.666, 70568
26.6672, 70568
26.6683, 70568
26.6694, 70568
26.6705, 70568
26.6716, 70568
26.6727, 70568
26.6738, 70568
26.6749, 70568
26.6762, 70568
26.6773, 70568
26.6785, 70568
26.6796, 70568
26.6808, 70568
26.6819, 70568
26.683, 70568
26.6842, 70568
26.6853, 70568
26.6866, 70568
26.6877, 70568
26.6889, 70568
26.6901, 70568
26.6913, 70568
26.6925, 70568
26.6936, 70568
26.6948, 70568
26.696, 70568
26.6971, 70568
26.6983, 70568
26.6994, 70568
26.7005, 70568
26.7017, 70568
26.7029, 70568
26.7041, 70568
26.7053, 70568
26.7066, 70568
26.7077, 70568
26.7089, 70352
26.71, 70352
26.7112, 70352
26.7124, 70352
26.7136, 70352
26.7149, 70352
26.716, 70352
26.7173, 70568
26.7185, 70568
26.7196, 70568
26.7208, 70568
26.722, 70568
26.7231, 70568
26.7242, 70568
26.729, 70352
26.7302, 70352
26.7313, 70352
26.7325, 70352
26.7337, 70352
26.7348, 70568
26.736, 70568
26.7371, 70568
26.7383, 70568
26.7395, 70568
26.7407, 70568
26.742, 70568
26.7431, 70568
26.7443, 70568
26.7455, 70568
26.7466, 70568
26.7477, 70568
26.7491, 70568
26.7503, 70568
26.7514, 70568
26.7526, 70568
26.7538, 70568
26.7549, 70568
26.7561, 70568
26.7572, 70568
26.7584, 70568
26.7595, 70568
26.7607, 70568
26.7619, 70568
26.763, 70568
26.7641, 70568
26.7653, 70568
26.7665, 70568
26.7676, 70568
26.7687, 70352
26.7699, 70352
26.7712, 70352
26.7724, 70352
26.7737, 70352
26.7749, 70352
26.7761, 70352
26.7773, 70352
26.7784, 70352
26.7796, 70352
26.7807, 70352
26.7819, 70352
26.783, 70352
26.7842, 70352
26.7854, 70352
26.7866, 70352
26.7877, 70352
26.7889, 70352
26.7901, 70352
26.7913, 70352
26.7925, 70352
26.7937, 70352
26.7949, 70352
26.7961, 70352
26.7972, 70352
26.7985, 70352
26.7996, 70352
26.8008, 70352
26.8019, 70352
26.8031, 70568
26.8043, 70568
26.8054, 70568
26.8066, 70568
26.8078, 70568
26.809, 70568
26.8101, 70568
26.8113, 70352
26.8124, 70352
26.8136, 70352
26.8147, 70352
26.8158, 70352
26.817, 70352
26.8181, 70352
26.8193, 70568
26.8205, 70568
26.8216, 70568
26.8228, 70568
26.824, 70568
26.8251, 70568
26.8263, 70568
26.8274, 70568
26.8286, 70352
26.8297, 70352
26.8308, 70352
26.832, 70352
26.8332, 70352
26.8343, 70352
26.8355, 70352
26.8366, 70352
26.8378, 70352
26.839, 70352
26.8402, 70352
26.8413, 70352
26.8425, 70352
26.8436, 70352
26.8447, 70352
26.8459, 70352
26.8471, 70352
26.8482, 70352
26.8494, 70352
26.8505, 70352
26.8516, 70352
26.8528, 70352
26.8539, 70352
26.8551, 70352
26.8562, 70352
26.8574, 70352
26.8585, 70352
26.8596, 70352
26.8608, 70352
26.862, 70352
26.8631, 70352
26.8642, 70352
26.8654, 70352
26.8665, 70352
26.8677, 70352
26.8688, 70352
26.87, 70352
26.8711, 70352
26.8723, 70352
26.8734, 70352
26.8746, 70352
26.8757, 70352
26.8769, 70352
26.8781, 70352
26.8792, 70352
26.8804, 70352
26.8815, 70352
26.8827, 70352
26.8838, 70352
26.8849, 70352
26.8861, 70352
26.8872, 70352
26.8884, 70352
26.8895, 70352
26.8907, 70352
26.8919, 70352
26.8931, 70352
26.8942, 70352
26.8954, 70352
26.8966, 70352
26.8978, 70352
26.8989, 70352
26.9001, 70352
26.9013, 70352
26.9024, 70352
26.9035, 70352
26.9047, 70352
26.9058, 70352
26.9071, 70352
26.9082, 70352
26.9093, 70352
26.9106, 70352
26.9117, 70352
26.9129, 70352
26.914, 70352
26.9152, 70352
26.9163, 70352
26.9174, 70352
26.9186, 70352
26.9197, 70352
26.9209, 70352
26.922, 70352
26.9231, 70352
26.9243, 70352
26.9254, 70352
26.9266, 70352
26.9277, 70352
26.9288, 70352
26.93, 70352
26.9311, 70352
26.9323, 70352
26.9334, 70352
26.9345, 70352
26.9357, 70352
26.9368, 70352
26.9379, 70352
26.9391, 70352
26.9402, 70352
26.9414, 70352
26.9425, 70352
26.9437, 70352
26.9448, 70352
26.9459, 70352
26.9471, 70352
26.9482, 70352
26.9494, 70352
26.9505, 70352
26.9516, 70352
26.9528, 70352
26.9539, 70352
26.9551, 70352
26.9562, 70136
26.9574, 70136
26.9585, 70136
26.9596, 70136
26.9608, 70136
26.9619, 70136
26.9631, 70136
26.9642, 70136
26.9654, 70136
26.9665, 70136
26.9677, 70136
26.9688, 70136
26.97, 70136
26.9712, 70136
26.9723, 70136
26.9734, 70136
26.9746, 70136
26.9757, 70136
26.9769, 70136
26.9781, 70136
26.9793, 70136
26.9804, 70136
26.9816, 70352
26.9828, 70352
26.9839, 70352
26.9851, 70352
26.9862, 70352
26.9873, 70352
26.9886, 70352
26.9897, 70352
26.9909, 70352
26.992, 70352
26.9932, 70352
26.9945, 70352
26.9957, 70352
26.9968, 70352
26.998, 70352
26.9992, 70352
27.0003, 70352
27.0015, 70352
27.0026, 70352
27.0038, 70352
27.005, 70352
27.0061, 70352
27.0072, 70136
27.0084, 70136
27.0095, 70136
27.0107, 70136
27.0119, 70136
27.013, 70136
27.0141, 70136
27.0153, 70136
27.0164, 70352
27.0176, 70352
27.0187, 70352
27.0199, 70352
27.021, 70352
27.0222, 70352
27.0233, 70352
27.0245, 70136
27.0257, 70136
27.0269, 70136
27.0281, 70136
27.0292, 70136
27.0304, 70136
27.0315, 70136
27.0327, 70136
27.0338, 70136
27.035, 70136
27.0361, 70136
27.0372, 70136
27.0384, 70136
27.0395, 70136
27.0407, 70136
27.0418, 70136
27.0429, 70136
27.0441, 70136
27.0452, 70136
27.0464, 70136
27.0476, 70136
27.0488, 70136
27.0499, 70136
27.051, 70136
27.0522, 70136
27.0534, 70136
27.0545, 70136
27.0557, 70136
27.0568, 70136
27.058, 70136
27.0591, 70136
27.0602, 70136
27.0614, 70136
27.0626, 70136
27.0637, 70136
27.0648, 70136
27.066, 70136
27.0671, 70136
27.0683, 70136
27.0695, 70136
27.0707, 70136
27.0719, 70136
27.073, 70136
27.0742, 70136
27.0754, 70136
27.0766, 70136
27.0777, 70136
27.0789, 70136
27.0801, 70136
27.0814, 70136
27.0826, 70136
27.0838, 70136
27.0849, 70136
27.0861, 70136
27.0873, 70136
27.0884, 70136
27.0896, 70136
27.0907, 70136
27.0919, 70136
27.093, 70136
27.0941, 70136
27.0953, 70136
27.0965, 70136
27.0976, 70136
27.0987, 70136
27.0999, 70136
27.101, 70136
27.1022, 70136
27.1033, 70136
27.1044, 70136
27.1056, 70136
27.1067, 70136
27.1078, 70136
27.109, 70136
27.1102, 70136
27.1113, 70136
27.1128, 70136
27.114, 70136
27.1152, 70136
27.1163, 70136
27.1174, 70136
27.1186, 70136
27.1197, 70136
27.1209, 70136
27.122, 70136
27.1232, 70136
27.1243, 70136
27.1254, 70136
27.1266, 69920
27.1277, 69920
27.1289, 69920
27.13, 69920
27.1312, 69920
27.1323, 69920
27.1335, 69920
27.1347, 69920
27.1358, 70136
27.137, 70136
27.1382, 70136
27.1393, 70136
27.1405, 70136
27.1417, 70136
27.1428, 70136
27.144, 70136
27.1451, 70136
27.1463, 70136
27.1475, 70136
27.1487, 70136
27.1498, 70136
27.151, 70136
27.1522, 70136
27.1534, 70136
27.1546, 70136
27.1557, 70136
27.1569, 70136
27.1581, 70136
27.1592, 70136
27.1604, 70136
27.1615, 69920
27.1627, 69920
27.1638, 69920
27.165, 69920
27.1662, 69920
27.1674, 69920
27.1685, 69920
27.1697, 70136
27.1708, 70136
27.1719, 70136
27.1731, 70136
27.1742, 70136
27.1753, 70136
27.1765, 70136
27.1776, 70136
27.1788, 70136
27.1799, 70136
27.1811, 70136
27.1822, 70136
27.1834, 70136
27.1845, 70136
27.1857, 70136
27.1868, 70136
27.188, 70136
27.1891, 70136
27.1903, 70136
27.1914, 70136
27.1925, 70136
27.1937, 70136
27.1949, 70136
27.196, 70136
27.1971, 70136
27.1983, 70136
27.1995, 70136
27.2006, 70136
27.2019, 70136
27.203, 70136
27.2041, 69920
27.2053, 69920
27.2065, 69920
27.2076, 69920
27.2088, 69920
27.2099, 69920
27.211, 69920
27.2122, 70136
27.2134, 70136
27.2146, 70136
27.2157, 70136
27.2169, 70136
27.2181, 70136
27.2192, 70136
27.2204, 69920
27.2215, 69920
27.2227, 69920
27.2238, 69920
27.225, 69920
27.2261, 69920
27.2273, 69920
27.2285, 69920
27.2296, 70136
27.2308, 70136
27.2319, 70136
27.2331, 70136
27.2343, 70136
27.2355, 70136
27.2367, 70136
27.2378, 70136
27.239, 70136
27.2401, 70136
27.2413, 70136
27.2426, 70136
27.2437, 70136
27.2449, 70136
27.246, 70136
27.2472, 70136
27.2484, 70136
27.2496, 70136
27.2508, 70136
27.2519, 70136
27.2532, 70136
27.2544, 70136
27.2556, 70136
27.2567, 70136
27.2579, 70136
27.259, 70136
27.2602, 70136
27.2613, 70136
27.2625, 70136
27.2636, 70136
27.2647, 70136
27.2659, 70136
27.2671, 70136
27.2683, 70136
27.2695, 70136
27.2706, 70136
27.2718, 69920
27.2729, 69920
27.2741, 69920
27.2753, 69920
27.2764, 69920
27.2775, 69920
27.2787, 69920
27.28, 69920
27.2811, 69920
27.2823, 69920
27.2834, 69920
27.2846, 69920
27.2859, 69920
27.2871, 69920
27.2882, 69920
27.2893, 69920
27.2905, 69920
27.2916, 69920
27.2927, 69920
27.2939, 69920
27.295, 69920
27.2962, 69920
27.2973, 69920
27.2984, 69920
27.2996, 69920
27.3007, 69920
27.3019, 69920
27.3031, 69920
27.3043, 69920
27.3055, 69920
27.3066, 69920
27.3078, 69920
27.3089, 69920
27.3101, 69920
27.3112, 69920
27.3124, 69920
27.3136, 69920
27.3149, 69920
27.316, 69920
27.3172, 69920
27.3185, 69920
27.3197, 69920
27.3208, 69920
27.322, 69920
27.3232, 69920
27.3244, 69920
27.3256, 69920
27.3268, 69920
27.328, 69920
27.3291, 69920
27.3303, 69920
27.3314, 69920
27.3325, 69920
27.3337, 69920
27.3349, 69920
27.3361, 69920
27.3373, 69920
27.3385, 69920
27.3396, 69920
27.3408, 69920
27.3419, 69920
27.3431, 69920
27.3443, 69920
27.3454, 69920
27.3465, 69920
27.3478, 69920
27.349, 69920
27.3502, 69920
27.3513, 69920
27.3525, 69920
27.3536, 69920
27.3548, 69920
27.356, 69920
27.3572, 69920
27.3583, 69920
27.3595, 69920
27.3606, 69920
27.3618, 69920
27.3629, 69920
27.3641, 69920
27.3652, 69920
27.3664, 69920
27.3677, 69920
27.3688, 69920
27.3701, 69920
27.3713, 69920
27.3724, 69920
27.3735, 69920
27.3747, 69920
27.3758, 69920
27.377, 69920
27.3781, 69920
27.3793, 69920
27.3804, 69920
27.3815, 69920
27.3827, 69920
27.3838, 69920
27.385, 69920
27.3861, 69920
27.3872, 69920
27.3884, 69920
27.3895, 69920
27.3907, 69920
27.3918, 69920
27.3929, 69920
27.3941, 69920
27.3952, 69920
27.3964, 69920
27.3976, 69920
27.3987, 69920
27.3999, 69920
27.401, 69920
27.4021, 69920
27.4033, 69920
27.4044, 69920
27.4056, 69920
27.4067, 69920
27.4078, 69920
27.409, 69920
27.4102, 69920
27.4113, 69920
27.4125, 69920
27.4137, 69920
27.4149, 69920
27.4161, 69920
27.4173, 69920
27.4185, 69920
27.4196, 69920
27.4208, 69920
27.4221, 69920
27.4233, 69920
27.4245, 69920
27.4257, 69920
27.4269, 69920
27.428, 69920
27.4291, 69920
27.4303, 69920
27.4315, 69920
27.4326, 69920
27.4338, 69920
27.4349, 69920
27.4361, 69920
27.4373, 69920
27.4384, 69920
27.4395, 69920
27.4407, 69920
27.4418, 69920
27.443, 69920
27.4441, 69920
27.4453, 69920
27.4464, 69920
27.4476, 69920
27.4487, 69920
27.4498, 69920
27.451, 69920
27.4522, 69920
27.4533, 69920
27.4544, 69920
27.4556, 69920
27.4568, 69920
27.4579, 69920
27.4591, 69920
27.4603, 69920
27.4614, 69920
27.4626, 69920
27.4638, 69920
27.465, 69920
27.4661, 69920
27.4673, 69920
27.4684, 69920
27.4695, 69920
27.4707, 69920
27.4719, 69920
27.4731, 69920
27.4742, 69920
27.4753, 69920
27.4765, 69920
27.4776, 69920
27.4788, 69920
27.4799, 69920
27.4811, 69920
27.4822, 69920
27.4833, 69920
27.4845, 69920
27.4857, 69920
27.4868, 69920
27.488, 69920
27.4891, 69920
27.4903, 69920
27.4914, 69920
27.4926, 69920
27.4937, 69920
27.4949, 69920
27.496, 69920
27.4972, 69920
27.4983, 69920
27.4995, 69920
27.5007, 69920
27.5018, 69920
27.503, 69920
27.5041, 69920
27.5053, 69920
27.5065, 69920
27.5076, 69920
27.5088, 69920
27.5099, 69920
27.5111, 69920
27.5122, 69920
27.5134, 69920
27.5146, 69920
27.5157, 69920
27.5169, 69920
27.518, 69920
27.5192, 69704
27.5203, 69704
27.5215, 69704
27.5226, 69704
27.5238, 69704
27.5249, 69704
27.5261, 69704
27.5273, 69704
27.5284, 69704
27.5296, 69704
27.5307, 69704
27.5319, 69704
27.533, 69704
27.5374, 69704
27.5387, 69704
27.5398, 69704
27.541, 69704
27.5421, 69704
27.5433, 69704
27.5444, 69704
27.5456, 69704
27.5468, 69704
27.5479, 69704
27.5491, 69704
27.5502, 69704
27.5514, 69704
27.5525, 69704
27.5537, 69704
27.5548, 69704
27.556, 69704
27.5571, 69704
27.5583, 69704
27.5594, 69704
27.5606, 69704
27.5617, 69704
27.5629, 69704
27.564, 69704
27.5652, 69704
27.5663, 69704
27.5675, 69704
27.5687, 69704
27.5698, 69704
27.571, 69704
27.5721, 69704
27.5733, 69704
27.5744, 69704
27.5756, 69704
27.5767, 69704
27.5779, 69704
27.5791, 69488
27.5802, 69488
27.5814, 69488
27.5825, 69488
27.5837, 69488
27.5848, 69488
27.586, 69488
27.5872, 69704
27.5883, 69704
27.5895, 69704
27.5906, 69704
27.5918, 69704
27.593, 69704
27.5941, 69704
27.5953, 69704
27.5964, 69488
27.5976, 69488
27.5988, 69488
27.5999, 69488
27.6011, 69488
27.6022, 69488
27.6034, 69488
27.6046, 69488
27.6057, 69488
27.6069, 69488
27.608, 69488
27.6092, 69488
27.6103, 69488
27.6116, 69488
27.6128, 69488
27.6139, 69488
27.6151, 69488
27.6162, 69488
27.6174, 69488
27.6185, 69488
27.6197, 69488
27.6208, 69488
27.622, 69488
27.6231, 69488
27.6243, 69488
27.6254, 69488
27.6266, 69488
27.6278, 69488
27.6289, 69488
27.6301, 69488
27.6313, 69488
27.6324, 69488
27.6336, 69488
27.6347, 69488
27.6359, 69488
27.637, 69488
27.6399, 69488
27.6411, 69488
27.6422, 69488
27.6434, 69488
27.6446, 69488
27.6457, 69488
27.6469, 69488
27.648, 69488
27.6492, 69488
27.6503, 69488
27.6515, 69488
27.6527, 69488
27.6539, 69488
27.655, 69488
27.6562, 69488
27.6573, 69488
27.6585, 69488
27.6597, 69488
27.6608, 69488
27.662, 69488
27.6631, 69488
27.6643, 69488
27.6654, 69488
27.6666, 69488
27.6678, 69488
27.6689, 69488
27.6701, 69488
27.6713, 69488
27.6724, 69488
27.6736, 69272
27.6747, 69272
27.6759, 69272
27.6771, 69272
27.6782, 69272
27.6794, 69272
27.6805, 69272
27.6817, 69272
27.6828, 69272
27.684, 69272
27.6852, 69272
27.6863, 69272
27.6875, 69272
27.6887, 69272
27.6898, 69272
27.691, 69272
27.6922, 69272
27.6933, 69272
27.6945, 69272
27.6957, 69272
27.6968, 69272
27.698, 69272
27.6991, 69272
27.7003, 69272
27.7014, 69272
27.7026, 69272
27.7038, 69272
27.7049, 69272
27.7061, 69272
27.7072, 69272
27.7084, 69272
27.7096, 69272
27.7107, 69272
27.7119, 69272
27.713, 69272
27.7142, 69272
27.7153, 69272
27.7165, 69272
27.7177, 69272
27.7188, 69272
27.72, 69272
27.7213, 69272
27.7225, 69272
27.7236, 69272
27.7248, 69272
27.7259, 69272
27.7271, 69272
27.7283, 69272
27.7294, 69272
27.7306, 69272
27.7317, 69272
27.7329, 69272
27.734, 69272
27.7352, 69272
27.7364, 69272
27.7375, 69272
27.7387, 69272
27.7399, 69272
27.7414, 69272
27.7425, 69272
27.7437, 69272
27.7448, 69272
27.746, 69272
27.7471, 69272
27.7483, 69272
27.7494, 69272
27.7506, 69272
27.7517, 69272
27.7529, 69272
27.754, 69272
27.7552, 69272
27.7563, 69272
27.7575, 69272
27.7587, 69272
27.7598, 69272
27.761, 69272
27.7621, 69272
27.7633, 69272
27.7644, 69272
27.7656, 69272
27.7668, 69272
27.7679, 69272
27.7691, 69272
27.7702, 69272
27.7714, 69272
27.7726, 69272
27.7737, 69272
27.7749, 69272
27.776, 69272
27.7771, 69272
27.7783, 69272
27.7795, 69272
27.7806, 69272
27.7818, 69272
27.7829, 69272
27.784, 69272
27.7852, 69272
27.7863, 69272
27.7875, 69272
27.7886, 69272
27.7898, 69272
27.7909, 69272
27.7921, 69272
27.7932, 69272
27.7943, 69272
27.7955, 69272
27.7967, 69272
27.7979, 69272
27.799, 69272
27.8002, 69272
27.8013, 69056
27.8026, 69056
27.8037, 69056
27.8049, 69056
27.806, 69056
27.8072, 69056
27.8083, 69056
27.8095, 69272
27.8107, 69272
27.8118, 69272
27.813, 69272
27.8142, 69272
27.8154, 69272
27.8166, 69272
27.8178, 69272
27.8189, 69272
27.82, 69272
27.8212, 69272
27.8224, 69272
27.8236, 69272
27.8248, 69272
27.826, 69272
27.8271, 69056
27.8282, 69056
27.8294, 69056
27.8305, 69056
27.8316, 69056
27.8328, 69056
27.8339, 69056
27.8351, 69056
27.8362, 69056
27.8374, 69056
27.8386, 69056
27.8397, 69056
27.8409, 69056
27.842, 69056
27.8432, 69056
27.8443, 69056
27.8455, 69056
27.8467, 69056
27.8479, 69056
27.849, 69056
27.8502, 69056
27.8513, 69056
27.8524, 69056
27.8535, 69056
27.8547, 69056
27.8558, 69056
27.857, 69056
27.8581, 69056
27.8593, 69056
27.8605, 69056
27.8617, 69056
27.8628, 69056
27.864, 69056
27.8651, 69056
27.8663, 69056
27.8674, 69056
27.8685, 69056
27.8697, 69056
27.8708, 69056
27.872, 69056
27.8731, 69056
27.8743, 69056
27.8753, 69056
27.8765, 69056
27.8776, 69056
27.8788, 69056
27.8798, 69056
27.881, 69056
27.8821, 69056
27.8832, 69056
27.8843, 69056
27.8854, 69056
27.8865, 69056
27.8876, 69056
27.8887, 69056
27.8898, 69056
27.891, 69056
27.8921, 69056
27.8933, 69056
27.8945, 69056
27.8956, 69056
27.8967, 69056
27.8978, 69056
27.8989, 69056
27.9, 69056
27.9011, 69056
27.9022, 69056
27.9033, 69056
27.9045, 69056
27.9055, 69056
27.9066, 69056
27.9077, 69056
27.9089, 69056
27.91, 69056
27.9111, 69056
27.9123, 69056
27.9134, 69056
27.9145, 69056
27.9156, 69056
27.9168, 69056
27.9179, 69056
27.9191, 69056
27.9202, 69056
27.9213, 69056
27.9224, 69056
27.9235, 69056
27.9246, 69056
27.9257, 69056
27.9269, 69056
27.928, 69056
27.9291, 69056
27.9302, 69056
27.9313, 69056
27.9324, 69056
27.9335, 69056
27.9347, 69056
27.9358, 69056
27.9369, 69056
27.9381, 69056
27.9393, 69056
27.9404, 69056
27.9415, 69056
27.9426, 69056
27.9437, 69056
27.9448, 69056
27.9458, 69056
27.947, 69056
27.9481, 69056
27.9492, 69056
27.9502, 69056
27.9514, 69056
27.9525, 69056
27.9536, 69056
27.9546, 69056
27.9558, 69056
27.9569, 69056
27.958, 69056
27.959, 69056
27.9602, 69056
27.9613, 69056
27.9624, 69056
27.9635, 69272
27.9646, 69272
27.9657, 69272
27.9669, 69272
27.968, 69272
27.9691, 69272
27.9702, 69272
27.9714, 69272
27.9725, 69272
27.9736, 69272
27.9747, 69272
27.9759, 69272
27.977, 69272
27.9781, 69272
27.9792, 69272
27.9804, 69272
27.9815, 69272
27.9826, 69272
27.9837, 69272
27.9849, 69272
27.986, 69272
27.9871, 69272
27.9882, 69272
27.9893, 69272
27.9905, 69272
27.9917, 69272
27.9928, 69272
27.9939, 69272
27.995, 69272
27.9962, 69272
27.9973, 69272
27.9984, 69272
27.9995, 69272
28.0007, 69272
28.0018, 69272
28.0029, 69272
28.004, 69272
28.0052, 69272
28.0063, 69488
28.0075, 69488
28.0086, 69488
28.0097, 69488
28.0108, 69488
28.0119, 69488
28.013, 69488
28.0141, 69488
28.0153, 69488
28.0164, 69488
28.0175, 69488
28.0186, 69488
28.0197, 69488
28.0209, 69488
28.022, 69488
28.0231, 69488
28.0242, 69488
28.0253, 69488
28.0264, 69488
28.0276, 69488
28.0288, 69488
28.0299, 69488
28.031, 69272
28.0321, 69272
28.0332, 69272
28.0343, 69272
28.0354, 69272
28.0366, 69272
28.0377, 69272
28.0388, 69272
28.0399, 69488
28.041, 69488
28.0421, 69488
28.0432, 69488
28.0443, 69488
28.0454, 69488
28.0465, 69488
28.0477, 69488
28.0488, 69272
28.0499, 69272
28.051, 69272
28.0521, 69272
28.0532, 69272
28.0543, 69272
28.0555, 69272
28.0566, 69488
28.0577, 69488
28.0588, 69488
28.0599, 69488
28.061, 69488
28.0621, 69488
28.0633, 69488
28.0644, 69488
28.0656, 69488
28.0667, 69488
28.0678, 69488
28.069, 69488
28.0701, 69488
28.0713, 69488
28.0724, 69488
28.0735, 69488
28.0748, 69488
28.0759, 69488
28.0771, 69488
28.0782, 69488
28.0793, 69488
28.0804, 69488
28.0816, 69488
28.0827, 69488
28.0838, 69488
28.0849, 69488
28.086, 69488
28.0871, 69488
28.0883, 69488
28.0894, 69488
28.0905, 69488
28.0916, 69488
28.0927, 69488
28.0939, 69488
28.095, 69488
28.0961, 69488
28.0972, 69488
28.0983, 69488
28.0994, 69488
28.1005, 69488
28.1016, 69488
28.1028, 69488
28.1039, 69488
28.105, 69488
28.1062, 69488
28.1073, 69488
28.1084, 69488
28.1095, 69488
28.1106, 69488
28.1117, 69488
28.1128, 69488
28.1139, 69488
28.1151, 69488
28.1162, 69488
28.1173, 69488
28.1184, 69488
28.1195, 69488
28.1206, 69488
28.1217, 69488
28.1229, 69488
28.124, 69488
28.1251, 69488
28.1262, 69488
28.1274, 69488
28.1285, 69488
28.1296, 69488
28.1307, 69488
28.1318, 69488
28.1329, 69488
28.134, 69488
28.1352, 69488
28.1363, 69488
28.1374, 69488
28.1385, 69488
28.1396, 69488
28.1407, 69488
28.1418, 69488
28.1429, 69488
28.1441, 69488
28.1452, 69488
28.1463, 69488
28.1475, 69488
28.1486, 69488
28.1498, 69488
28.1509, 69488
28.152, 69488
28.1531, 69488
28.1543, 69488
28.1554, 69488
28.1565, 69488
28.1577, 69488
28.1588, 69488
28.1599, 69488
28.161, 69488
28.1621, 69488
28.1632, 69488
28.1644, 69488
28.1655, 69488
28.1666, 69488
28.1677, 69704
28.1688, 69704
28.1699, 69704
28.171, 69704
28.1722, 69704
28.1733, 69704
28.1744, 69704
28.1755, 69704
28.1766, 69704
28.1777, 69704
28.1789, 69704
28.18, 69704
28.1811, 69704
28.1822, 69704
28.1834, 69704
28.1845, 69704
28.1857, 69704
28.1868, 69704
28.1879, 69704
28.1891, 69704
28.1902, 69704
28.1914, 69704
28.1926, 69704
28.1937, 69488
28.1949, 69488
28.196, 69488
28.1972, 69488
28.1983, 69488
28.1995, 69488
28.2007, 69488
28.2019, 69488
28.203, 69488
28.2041, 69488
28.2053, 69488
28.2065, 69488
28.2076, 69488
28.2088, 69488
28.21, 69488
28.2112, 69488
28.2124, 69488
28.2136, 69488
28.2148, 69488
28.2159, 69488
28.2171, 69488
28.2182, 69488
28.2194, 69488
28.2206, 69488
28.2217, 69488
28.2228, 69488
28.2239, 69488
28.2251, 69488
28.2263, 69488
28.2274, 69488
28.2286, 69488
28.2298, 69488
28.2309, 69488
28.2321, 69488
28.2332, 69488
28.2344, 69488
28.2355, 69488
28.2367, 69488
28.2378, 69488
28.239, 69488
28.2402, 69488
28.2413, 69488
28.2425, 69488
28.2436, 69488
28.2448, 69488
28.246, 69488
28.2472, 69488
28.2483, 69488
28.2495, 69488
28.2507, 69488
28.2518, 69488
28.253, 69488
28.2541, 69488
28.2552, 69488
28.2564, 69488
28.2575, 69488
28.2587, 69488
28.2598, 69488
28.2609, 69488
28.2621, 69488
28.2633, 69488
28.2644, 69488
28.2655, 69488
28.2667, 69488
28.2679, 69488
28.269, 69488
28.2702, 69272
28.2713, 69272
28.2725, 69272
28.2736, 69272
28.2748, 69272
28.276, 69272
28.2771, 69272
28.2783, 69272
28.2794, 69272
28.2805, 69272
28.2818, 69272
28.2829, 69272
28.284, 69272
28.2851, 69272
28.2863, 69272
28.2874, 69272
28.2886, 69272
28.2897, 69272
28.2909, 69272
28.292, 69272
28.2931, 69272
28.2943, 69272
28.2954, 69488
28.2965, 69488
28.2977, 69488
28.2988, 69488
28.3144, 69272
28.3156, 69272
28.3167, 69272
28.3178, 69272
28.319, 69272
28.3201, 69272
28.3213, 69272
28.3225, 69272
28.3236, 69272
28.3248, 69272
28.3259, 69272
28.3271, 69272
28.3282, 69272
28.3293, 69272
28.3305, 69272
28.3317, 69272
28.3329, 69272
28.3341, 69272
28.3353, 69272
28.3364, 69272
28.3376, 69272
28.3388, 69272
28.34, 69272
28.3412, 69272
28.3423, 69272
28.3435, 69272
28.3447, 69272
28.3458, 69272
28.3469, 69272
28.348, 69272
28.3492, 69272
28.3503, 69272
28.3515, 69272
28.3526, 69272
28.3538, 69272
28.3549, 69272
28.3561, 69272
28.3574, 69272
28.3585, 69272
28.3597, 69272
28.3609, 69272
28.362, 69272
28.3631, 69272
28.3643, 69272
28.3654, 69272
28.3666, 69272
28.3678, 69272
28.3689, 69272
28.37, 69272
28.3712, 69272
28.3724, 69272
28.3736, 69272
28.3747, 69272
28.3759, 69272
28.377, 69272
28.3783, 69272
28.3795, 69272
28.3806, 69272
28.3818, 69272
28.383, 69272
28.3841, 69272
28.3853, 69272
28.3866, 69272
28.3877, 69272
28.3889, 69272
28.39, 69272
28.3912, 69272
28.3925, 69272
28.3937, 69272
28.3948, 69272
28.3961, 69272
28.3972, 69272
