time, temp
32.9444, 77912
32.9546, 77696
32.9648, 77696
32.975, 77912
32.9852, 78128
32.9954, 78344
33.0055, 78560
33.0158, 78128
33.026, 77912
33.0362, 77912
33.0465, 77912
33.0568, 77912
33.0671, 77696
33.0774, 77696
33.0875, 77696
33.0977, 77696
33.1079, 77696
33.1181, 77696
33.1282, 77696
33.1384, 80720
33.1486, 83528
33.1588, 85040
33.1692, 84176
33.1797, 84392
33.1901, 84608
33.2005, 84392
33.2114, 83960
33.2222, 83960
33.2325, 83960
33.2433, 83960
33.2539, 84176
33.2645, 84176
33.2753, 84392
33.286, 84392
33.2964, 82880
33.3066, 82664
33.3168, 82232
33.327, 81800
33.3372, 82016
33.3474, 82016
33.3576, 81800
33.3678, 81800
33.378, 81800
33.3882, 81584
33.3983, 81584
33.4085, 81584
33.4186, 81584
33.4288, 81584
33.439, 81584
33.4492, 81368
33.4594, 81368
33.4697, 81368
33.4798, 81368
33.49, 81152
33.5001, 81152
33.5103, 81368
33.5204, 81368
33.5306, 81584
33.5409, 81368
33.551, 81368
33.5613, 81152
33.5715, 81368
33.5817, 81368
33.5921, 80936
33.6023, 80720
33.6126, 80504
33.6229, 80288
33.6331, 80288
33.6432, 80072
33.6535, 80504
33.6638, 80072
33.674, 79856
33.6847, 80072
33.6951, 80072
33.7055, 80072
33.7158, 80504
33.726, 80072
33.7444, 80072
33.7551, 80072
33.7663, 81368
33.7777, 82016
33.7885, 82448
33.8021, 82664
33.8154, 82664
33.8275, 83744
33.8383, 83744
33.8493, 84176
33.861, 84392
33.8747, 83528
33.8859, 83312
33.8974, 83312
33.9097, 83096
33.9214, 82880
33.9327, 82448
33.9439, 82232
33.9545, 82016
33.9655, 81800
33.9765, 82016
33.9883, 82232
33.9994, 81800
34.0104, 82016
34.0212, 82016
34.0326, 82016
34.0439, 81800
34.0543, 82016
34.0647, 82016
34.075, 82232
34.0853, 82448
34.0956, 82016
34.1059, 81584
34.1163, 81584
34.1267, 81584
34.1373, 81152
34.1487, 81152
34.1596, 81368
34.1706, 81800
34.1824, 81584
34.1943, 80936
34.2063, 80720
34.2175, 80504
34.2285, 80072
34.2414, 80072
34.2525, 79856
34.264, 79856
34.2762, 79640
34.2875, 79640
34.2992, 79640
34.3099, 79208
34.3212, 78992
34.3334, 78776
34.3454, 78776
34.3563, 78776
34.3668, 78776
34.3773, 78344
34.3879, 78776
34.3993, 78776
34.4105, 78560
34.4221, 78776
34.4337, 78560
34.4458, 78560
34.4571, 78776
34.4689, 78776
34.4804, 78776
34.4915, 78344
34.5032, 78560
34.5144, 78344
34.526, 78344
34.537, 78344
34.5475, 78344
34.558, 78344
34.5685, 78344
34.5796, 78128
34.5905, 77696
34.601, 77480
34.6118, 77264
34.6222, 77264
34.6325, 77264
34.6429, 77264
34.6532, 77480
34.6636, 77480
34.674, 77480
34.6843, 77696
34.6945, 77480
34.7048, 77696
34.7151, 77912
34.7254, 78128
34.7357, 78344
34.7461, 78128
34.7565, 78128
34.7669, 78128
34.7772, 78128
34.7874, 78128
34.7977, 78128
34.808, 77912
34.8183, 78128
34.8286, 78344
34.8389, 78560
34.8492, 78560
34.8596, 78560
34.8701, 78344
34.8804, 78128
34.8908, 77912
34.9011, 78344
34.9114, 78344
34.9217, 78128
34.9321, 78560
34.9424, 80072
34.9528, 80936
34.9632, 80720
34.9737, 81368
34.9841, 81800
34.9949, 81368
35.0052, 81584
35.016, 81584
35.0269, 81584
35.0376, 81584
35.0485, 81584
35.0594, 82016
35.0704, 82448
35.0813, 83096
35.0921, 83096
35.1025, 83312
35.1129, 83312
35.1232, 83312
35.1335, 82448
35.1438, 82016
35.1542, 81800
35.1644, 81800
35.1748, 81584
35.1851, 81584
35.1954, 81584
35.2056, 81368
35.2158, 81368
35.2261, 81584
35.2366, 81584
35.2474, 81584
35.2579, 81584
35.2688, 81368
35.2793, 81368
35.2901, 82232
35.3007, 82664
35.3112, 83096
35.3215, 82448
35.3323, 81800
35.3528, 81152
35.3642, 80936
35.3747, 80720
35.3851, 80288
35.3959, 80504
35.4065, 80720
35.4169, 80504
35.4275, 80072
35.4381, 79856
35.449, 79856
35.4597, 79856
35.4703, 79856
35.481, 79640
35.4916, 79640
35.5022, 79856
35.5129, 79640
35.5233, 79208
35.5337, 78992
35.544, 79424
35.5545, 79424
35.5649, 79640
35.5752, 79856
35.5858, 80072
35.5972, 80072
35.6079, 80072
35.62, 80072
35.631, 80072
35.6417, 80072
35.653, 80288
35.6644, 80288
35.6761, 80288
35.6882, 80072
35.7, 80072
35.712, 79856
35.7236, 79856
35.7347, 79856
35.7451, 80288
35.7556, 80288
35.766, 79856
35.7765, 80072
35.7878, 81368
35.8017, 81368
35.8133, 80936
35.8256, 80720
35.838, 80720
35.8491, 80072
35.8613, 79856
35.8724, 79640
35.8836, 79424
35.8944, 79424
35.9056, 79640
35.9181, 79424
35.9317, 79208
35.9449, 79208
35.9556, 79208
35.9668, 79208
35.9776, 78992
35.9885, 78776
35.9993, 78776
36.0097, 78776
36.0201, 78776
36.0305, 78776
36.0409, 78776
36.0524, 78560
36.0657, 78560
36.0777, 78344
36.0893, 78344
36.1012, 78128
36.1147, 77912
36.1302, 77912
36.1411, 77912
36.1515, 77696
36.1618, 77696
36.1722, 77696
36.1826, 77480
36.1929, 77480
36.2033, 77480
36.2137, 77480
36.224, 77696
36.2343, 77480
36.2447, 77480
36.2551, 77480
36.2654, 77480
36.2758, 77264
36.2861, 77264
36.2964, 77264
36.307, 77048
36.3172, 77480
36.3276, 77480
36.3379, 77480
36.3481, 77480
36.3583, 77480
36.3685, 77264
36.3787, 77264
36.3889, 77696
36.3991, 77912
36.4093, 78128
36.4195, 77912
36.4296, 77696
36.4398, 77912
36.45, 77912
36.4602, 78128
36.4705, 78344
36.4808, 77912
36.4912, 77912
36.5015, 77912
36.5117, 77696
36.522, 77480
36.5324, 77912
36.5428, 78560
36.553, 79208
36.5633, 79640
36.5737, 79424
36.5841, 79424
36.5945, 79208
36.6048, 79208
36.6152, 79208
36.6255, 79208
36.6358, 78992
36.6461, 78992
36.6564, 79208
36.6669, 79424
36.6771, 82880
36.6873, 83528
36.6976, 83960
36.7079, 84608
36.7181, 85256
36.7285, 85256
36.7388, 85256
36.7491, 85904
36.7594, 86552
36.7697, 85904
36.78, 85256
36.7902, 85472
36.8006, 85472
36.8109, 85904
36.8213, 86552
36.8316, 86768
36.8419, 86768
36.8521, 86768
36.8624, 86768
36.8727, 85472
36.883, 84608
36.8934, 84176
36.9038, 84824
36.9141, 86552
36.9245, 86768
36.9348, 86768
36.945, 84608
36.9553, 83312
36.9655, 82448
36.9756, 81152
36.9857, 80936
36.9959, 80504
37.0061, 80288
37.0164, 79856
37.0267, 79640
37.0371, 79640
37.0475, 79856
37.0579, 79856
37.0683, 79856
37.0789, 79424
37.0895, 79208
37.0999, 79208
37.1103, 78992
37.1208, 79208
37.1312, 79208
37.1416, 79424
37.152, 79856
37.1624, 80072
37.1727, 79856
37.1832, 79856
37.1936, 79640
37.204, 79424
37.2142, 79424
37.2244, 80504
37.2347, 81152
37.2452, 81152
37.2557, 81152
37.2663, 80504
37.2766, 80072
37.2868, 79856
37.2972, 79856
37.3079, 79856
37.3183, 79640
37.3286, 79208
37.339, 79208
37.3495, 79208
37.3605, 79208
37.371, 78992
37.3815, 78776
37.3919, 78560
37.4021, 78344
37.4123, 78344
37.4226, 78128
37.4329, 78128
37.4432, 78128
37.4537, 78344
37.4641, 78560
37.4745, 78560
37.485, 78344
37.4957, 78128
37.5064, 78128
37.5168, 78128
37.5275, 78344
37.5381, 78344
37.5485, 78560
37.559, 78560
37.5699, 79424
37.5831, 79856
37.5935, 79208
37.6038, 78992
37.6141, 78776
37.6244, 78776
37.6348, 78560
37.6452, 78560
37.6557, 78560
37.6665, 79208
37.678, 79208
37.6884, 78992
37.6987, 79208
37.7097, 78776
37.721, 78776
37.7315, 78776
37.7422, 78776
37.753, 78776
37.7639, 78776
37.7764, 78776
37.7873, 78560
37.7982, 78776
37.8196, 79208
37.8304, 79424
37.8411, 79424
37.8521, 79424
37.8627, 79424
37.8732, 79424
37.8838, 79424
37.8942, 79640
37.9046, 79424
37.9149, 79208
37.9255, 79424
37.9359, 79424
37.9463, 79640
37.9568, 79856
37.9673, 79640
37.9776, 79208
37.9878, 78992
37.998, 78992
38.0082, 78776
38.0185, 78776
38.0289, 78560
38.0393, 78344
38.0496, 78128
38.0598, 78128
38.0701, 77912
38.0804, 77912
38.0905, 77912
38.1008, 77696
38.111, 77696
38.1212, 77696
38.1314, 77696
38.1487, 77912
38.1593, 77912
38.1696, 78128
38.18, 77912
38.1906, 77912
38.201, 77912
38.2113, 77912
38.2217, 77912
38.232, 77912
38.2423, 78128
38.2527, 78128
38.2631, 77912
38.2737, 78128
38.2846, 78128
38.2955, 78128
38.3063, 78128
38.3168, 78128
38.3273, 78128
38.3378, 78128
38.3483, 78128
38.3592, 78128
38.3697, 78128
38.38, 78128
38.3903, 77696
38.4006, 77696
38.4109, 77696
38.4213, 77480
38.4316, 77480
38.442, 77480
38.4523, 77480
38.4626, 77480
38.473, 77480
38.4833, 77696
38.4937, 77696
38.504, 77480
38.5279, 77912
38.5384, 77912
38.5491, 78128
38.5597, 78128
38.5702, 78128
38.5811, 78128
38.5916, 78128
38.6024, 78344
38.6136, 78344
38.6244, 78344
38.6353, 78344
38.6463, 78344
38.6565, 78128
38.6667, 78128
38.6769, 78776
38.6871, 79640
38.6974, 81800
38.7075, 85904
38.7177, 86768
38.728, 85688
38.7383, 85040
38.7485, 85040
38.7588, 85472
38.769, 84176
38.7793, 83312
38.7896, 82880
38.7999, 83096
38.8101, 83096
38.8203, 82880
38.8305, 82664
38.8406, 82448
38.8508, 82448
38.8609, 82448
38.8711, 82232
38.8812, 82232
38.8914, 82448
38.9016, 82232
38.9117, 82016
38.922, 81800
38.9322, 82016
38.9424, 81800
38.9526, 81800
38.9628, 81800
38.973, 82016
38.9832, 82448
38.9935, 82016
39.0037, 81800
39.0139, 81368
39.0241, 81584
39.0344, 81152
39.0446, 80936
39.0574, 80936
39.0677, 81800
39.0781, 82016
39.0885, 82664
39.0988, 82448
39.1091, 82016
39.1194, 82448
39.1296, 82880
39.1398, 82880
39.1501, 82664
39.1603, 82664
39.1709, 82016
39.1825, 81368
39.193, 80936
39.2039, 80720
39.2144, 80720
39.2256, 80504
39.2367, 80072
39.2475, 79856
39.2583, 79856
39.2688, 79640
39.2792, 79208
39.2895, 79208
39.2998, 78992
39.3101, 78992
39.3204, 78776
39.3311, 78560
39.3417, 78560
39.3526, 78560
39.363, 78344
39.3734, 78560
39.3838, 78560
39.3943, 78560
39.4047, 78776
39.415, 78776
39.4254, 78776
39.4358, 78776
39.4462, 78992
39.4565, 78992
39.4668, 78992
39.477, 78992
39.4874, 78992
39.4976, 78992
39.508, 78992
39.5186, 78992
39.5293, 79208
39.5398, 78992
39.5502, 78992
39.5604, 78992
39.5707, 78992
39.581, 78776
39.5913, 78776
39.6018, 78776
39.612, 78776
39.6222, 78776
39.6324, 78344
39.6426, 78776
39.6529, 78560
39.6631, 78128
39.6734, 78128
39.6839, 78344
39.6945, 78128
39.7053, 78560
39.7162, 78560
39.7266, 78560
39.737, 78344
39.7472, 78560
39.7575, 78560
39.7679, 78992
39.7783, 78776
39.7887, 78776
39.7991, 78560
39.8095, 78560
39.82, 78560
39.8304, 78560
39.8409, 78560
39.8514, 78560
39.8619, 78560
39.8723, 78560
39.8828, 78560
39.8933, 78560
39.9037, 78344
39.9142, 78344
39.9247, 78344
39.935, 78560
39.9455, 78560
39.9558, 78344
39.9663, 78344
39.9766, 78560
39.9871, 77912
39.9975, 77912
40.0077, 77912
40.018, 77912
40.0283, 77696
40.0428, 78128
40.0532, 78560
40.0637, 78560
40.0742, 78560
40.0845, 78560
40.095, 78560
40.1054, 78560
40.1157, 78560
40.126, 78344
40.1364, 78560
40.1469, 78560
40.1572, 78128
40.1674, 78344
40.1776, 78776
40.188, 78992
40.1983, 79424
40.2088, 82232
40.2191, 83312
40.2295, 84176
40.2399, 85040
40.2504, 85472
40.2608, 85256
40.2716, 84824
40.2825, 84608
40.2934, 83960
40.3044, 83744
40.3155, 83744
40.3265, 83528
40.3371, 83744
40.3473, 83744
40.3576, 82880
40.3678, 82448
40.378, 82232
40.3883, 82016
40.3985, 81800
40.4087, 81800
40.419, 81800
40.4292, 81584
40.4394, 81584
40.4497, 81584
40.46, 81368
40.4702, 81368
40.4806, 81368
40.5046, 82016
40.5151, 82664
40.5258, 83528
40.5365, 83312
40.5468, 83744
40.5574, 83096
40.5677, 82448
40.5781, 82232
40.5884, 82016
40.599, 81800
40.6098, 81800
40.6205, 82016
40.6311, 81800
40.6422, 82016
40.653, 82016
40.6636, 82016
40.6743, 82232
40.6852, 82016
40.6964, 81800
40.7072, 81800
40.7174, 81368
40.7277, 80936
40.7383, 80504
40.7486, 80288
40.7589, 80288
40.7695, 80072
40.7801, 79856
40.7907, 79640
40.8012, 79424
40.8116, 79208
40.8221, 79208
40.8327, 78992
40.8437, 78992
40.8544, 78992
40.8653, 78776
40.8774, 78560
40.8929, 78128
40.9039, 78128
40.9144, 77912
40.9249, 77696
40.9354, 77696
40.9458, 77696
40.9562, 77480
40.9668, 77696
40.9772, 77480
40.9875, 77480
40.9978, 77480
41.0095, 77480
41.0203, 77696
41.0306, 77912
41.0408, 78128
41.0511, 77912
41.0614, 77912
41.0718, 77912
41.0821, 77912
41.0925, 77912
41.1031, 77912
41.1138, 78128
41.1244, 78128
41.1354, 77912
41.1464, 77912
41.1591, 77912
41.1769, 77912
41.1882, 77696
41.1994, 78128
41.2103, 78344
41.2215, 78344
41.2326, 78344
41.243, 78128
41.2533, 78128
41.2637, 77912
41.274, 78128
41.2844, 78560
41.2949, 79640
41.3053, 80072
41.3159, 80288
41.3263, 79424
41.3366, 79208
41.3468, 79424
41.3571, 79208
41.3675, 78992
41.378, 78776
41.3884, 78560
41.3989, 78560
41.4092, 78344
41.4287, 79640
41.4393, 80072
41.4506, 80288
41.4619, 79856
41.4724, 79640
41.4834, 79856
41.4958, 79208
41.5076, 78776
41.5181, 78560
41.5288, 78776
41.5405, 79208
41.5575, 79208
41.5681, 79208
41.5784, 79424
41.5889, 79208
41.5993, 79208
41.6097, 79208
41.6202, 79424
41.6305, 79208
41.6409, 79424
41.6514, 79208
41.6618, 79208
41.6722, 79424
41.6826, 79208
41.693, 79424
41.7034, 79424
41.7138, 79424
41.7241, 79424
41.7344, 79424
41.7449, 79424
41.7553, 79424
41.7657, 79640
41.7761, 79424
41.7866, 79640
41.797, 79640
41.8074, 79640
41.8178, 79640
41.8282, 79640
41.8385, 79640
41.8489, 79640
41.8593, 79640
41.8696, 79640
41.8799, 79640
41.8904, 79640
41.9007, 79424
41.9113, 79424
41.9233, 79640
41.9338, 79424
41.9442, 78992
41.9547, 78992
41.9658, 78776
41.9763, 78776
41.9867, 78560
41.9971, 78776
42.0074, 80720
42.0178, 83744
42.0282, 84176
42.0385, 84176
42.0488, 85040
42.059, 85688
42.0693, 83960
42.0796, 83960
42.0899, 83960
42.1001, 83528
42.1104, 82664
42.1205, 82016
42.1307, 81584
42.1408, 81368
42.1509, 80936
42.161, 80720
42.1711, 80504
42.1813, 80504
42.1914, 80288
42.2015, 80288
42.2116, 80072
42.2217, 80072
42.2318, 79424
42.242, 79424
42.2522, 79424
42.2625, 79856
42.2728, 80288
42.2832, 80936
42.2935, 80936
42.3037, 80936
42.314, 80936
42.3243, 80936
42.3346, 80288
42.3448, 80288
42.3551, 80288
42.3654, 80072
42.3757, 79856
42.3859, 80072
42.3962, 79856
42.4065, 80072
42.4167, 80072
42.427, 79856
42.4373, 79856
42.4476, 79856
42.4579, 79856
42.4683, 79208
42.4788, 78776
42.489, 78776
42.4994, 78560
42.5098, 78560
42.5201, 78344
42.5306, 78992
42.5413, 78992
42.5519, 78992
42.5623, 78560
42.5727, 78344
42.583, 78128
42.5933, 78128
42.6035, 77912
42.6138, 77912
42.6243, 77912
42.6348, 77912
42.6454, 77912
42.6557, 77912
42.666, 77912
42.6763, 77912
42.6866, 77912
42.6971, 77912
42.7074, 77696
42.7178, 77696
42.7282, 77480
42.7387, 77480
42.7496, 77696
42.76, 77480
42.7704, 77264
42.7807, 77264
42.791, 77264
42.8014, 77264
42.8117, 77264
42.8222, 77264
42.8325, 77264
42.8429, 77264
42.8534, 77480
42.8638, 77696
42.8741, 77480
42.8844, 77696
42.8947, 77696
42.9051, 77480
42.9159, 77480
42.9267, 77480
42.9373, 77480
42.9481, 78128
42.9613, 79424
42.973, 81368
42.9838, 82232
42.9953, 82448
43.0081, 81800
43.0194, 81584
43.0302, 81584
43.0415, 81584
43.0534, 81368
43.0655, 81368
43.0773, 80720
43.0892, 80720
43.0997, 80504
43.1104, 80288
43.121, 80072
43.1313, 79856
43.1417, 79640
43.152, 79208
43.1623, 78992
43.1725, 79208
43.1827, 79208
43.1929, 78992
43.2031, 78992
43.2134, 79208
43.2237, 78992
43.234, 78776
43.2442, 78560
43.2544, 78560
43.2646, 78344
43.2749, 78128
43.2851, 78128
43.2952, 77912
43.3054, 77912
43.3157, 77912
43.3258, 77912
43.336, 77912
43.3462, 77912
43.3564, 77696
43.3666, 77912
43.3768, 77912
43.387, 77912
43.3972, 77912
43.4075, 77696
43.4177, 77912
43.4279, 77912
43.4381, 77696
43.4483, 77696
43.4586, 77696
43.4687, 77912
43.4789, 77912
43.4891, 78128
43.4993, 78128
43.5095, 78128
43.5197, 78344
43.5328, 78560
43.5431, 78776
43.5534, 78992
43.5637, 78992
43.5746, 79208
43.585, 79424
43.5956, 79424
43.6065, 79424
43.6171, 79424
43.6277, 79424
43.638, 79208
43.6487, 79424
43.6594, 79424
43.6697, 79208
43.6804, 79208
43.6913, 79424
43.7019, 79424
43.7124, 79424
43.7232, 79424
43.7348, 79424
43.7454, 79424
43.7556, 79208
43.7661, 78992
43.7763, 79208
43.7866, 79208
43.7969, 79208
43.8073, 79208
43.8176, 78992
43.8279, 78560
43.8381, 78344
43.8484, 79208
43.8587, 80072
43.869, 81152
43.8793, 81368
43.8896, 81584
43.9, 81800
43.9103, 82016
43.9207, 83744
43.9311, 84176
43.9414, 84392
43.9518, 84392
43.9621, 84608
43.9724, 84824
43.9826, 84392
43.9928, 82880
44.003, 82232
44.0132, 81800
44.0234, 81368
44.0335, 80936
44.0437, 80936
44.0538, 80720
44.064, 80720
44.0743, 80504
44.0845, 80504
44.0946, 80504
44.1048, 80720
44.1286, 82664
44.139, 82448
44.1496, 82016
44.16, 82016
44.1702, 80936
44.1814, 80720
44.1921, 80504
44.2026, 80072
44.2132, 80072
44.2238, 79856
44.2343, 79640
44.2451, 79208
44.2554, 78776
44.2657, 78344
44.2759, 78128
44.2862, 78128
44.2964, 77696
44.3066, 77480
44.3169, 77480
44.3272, 77264
44.3376, 77480
44.3483, 77696
44.3594, 77696
44.3699, 77696
44.3802, 77696
44.3907, 77696
44.4012, 77912
44.4117, 77912
44.4222, 77912
44.4325, 77912
44.4431, 77912
44.4535, 77912
44.464, 77912
44.4744, 77912
44.4848, 77912
44.4951, 77912
44.5056, 77912
44.5161, 77912
44.5264, 78344
44.5367, 78128
44.5469, 77912
44.5572, 77696
44.5675, 77912
44.5778, 77696
44.5883, 77696
44.5989, 77480
44.6096, 77048
44.6204, 76832
44.6312, 78776
44.6455, 81584
44.6597, 82232
44.6734, 82232
44.6863, 83096
44.6975, 82016
44.708, 81152
44.7188, 80504
44.7296, 81800
44.7401, 85040
44.7506, 84824
44.7612, 83960
44.7718, 83096
44.7825, 82016
44.7933, 81368
44.8045, 80936
44.8156, 80720
44.8262, 80288
44.8365, 80288
44.8469, 80288
44.8575, 80072
44.8684, 79856
44.8797, 79856
44.8908, 79856
44.9024, 79640
44.9132, 79640
44.924, 79640
44.9348, 79424
44.9457, 79424
44.9571, 79424
44.9683, 79424
44.98, 79208
44.9911, 79208
45.0015, 79424
45.012, 79208
45.0224, 79424
45.0327, 79424
45.0431, 79424
45.0537, 79424
45.0641, 79640
45.0744, 79640
45.0848, 79640
45.0951, 79640
45.1056, 79640
45.1159, 79856
45.1264, 79640
45.1368, 79856
45.1473, 79640
45.1577, 79424
45.168, 79208
45.1784, 79208
45.189, 79424
45.1993, 79424
45.2096, 78992
45.22, 78992
45.2303, 78560
45.2407, 78560
45.2511, 78560
45.2615, 78560
45.2719, 78992
45.2823, 78992
45.2927, 78992
45.303, 78992
45.3133, 78992
45.3236, 79208
45.3339, 78560
45.3442, 78560
45.3544, 78776
45.3647, 78992
45.375, 79208
45.3853, 79856
45.3955, 80072
45.4058, 80936
45.4161, 81152
45.4264, 81584
45.4366, 82448
45.4469, 83312
45.4571, 84176
45.4674, 84392
45.4776, 84608
45.4878, 84824
45.498, 85040
45.5082, 85472
45.5185, 85256
45.5287, 85040
45.539, 84824
45.5493, 84392
45.5596, 83744
45.5697, 83528
45.5799, 83312
45.5901, 83096
45.6003, 83096
45.6105, 83096
45.6207, 82880
45.6309, 82880
45.6411, 82880
45.6516, 82880
45.6622, 84824
45.6725, 83744
45.6827, 83528
45.6929, 83312
45.7031, 83312
45.7133, 82880
45.7235, 82664
45.7337, 82448
45.7439, 82448
45.7541, 82448
45.7644, 82232
45.7748, 83744
45.7853, 83744
45.7963, 83528
45.8073, 83312
45.818, 83312
45.8292, 83312
45.8403, 83312
45.8519, 82664
45.8625, 82232
45.8727, 81800
45.883, 81152
45.8932, 80720
45.9035, 80720
45.9137, 80504
45.9239, 80072
45.9343, 80504
45.945, 79856
45.9567, 79424
45.9672, 79208
45.9793, 79640
45.99, 79856
46.0016, 80504
46.0182, 81584
46.0301, 83528
46.0411, 83744
46.0515, 83312
46.0618, 83312
46.0722, 82880
46.083, 81800
46.0951, 81368
46.1058, 82448
46.1163, 82664
46.1271, 82448
46.1384, 82016
46.1522, 81800
46.1673, 81584
46.179, 81152
46.1895, 80936
46.2004, 80504
46.2143, 80288
46.2268, 80072
46.2383, 80072
46.2489, 79856
46.2594, 78776
46.2699, 78776
46.2803, 78776
46.2907, 78776
46.301, 78560
46.3112, 78776
46.3215, 78776
46.3318, 78992
46.3424, 78776
46.353, 78560
46.3636, 78560
46.3742, 78560
46.3847, 78776
46.3954, 79640
46.4057, 80072
46.4162, 80288
46.4267, 80288
46.4372, 79640
46.4474, 79424
46.4579, 79208
46.4685, 78992
46.4788, 78992
46.4891, 78776
46.4994, 78776
46.5097, 78560
46.5202, 78560
46.5312, 78560
46.5426, 78344
46.5544, 78344
46.5657, 78344
46.577, 78344
46.5887, 78344
46.6014, 78344
46.6138, 78992
46.6257, 78992
46.6382, 78776
46.6494, 78776
46.6607, 78560
46.6715, 78560
46.6824, 78560
46.6939, 78560
46.7048, 78560
46.7165, 78776
46.7298, 78560
46.7431, 78560
46.7569, 78344
46.7676, 78344
46.7778, 78344
46.7881, 78128
46.7983, 78128
46.8088, 78128
46.8191, 78128
46.8293, 78128
46.8396, 78128
46.8501, 78128
46.8604, 78128
46.8706, 77912
46.8809, 77912
46.8915, 77912
46.9017, 77696
46.9119, 77696
46.9223, 77696
46.9325, 77696
46.9428, 77696
46.953, 77696
46.9631, 77696
46.9733, 77696
46.9836, 77480
46.9938, 77480
47.004, 77480
47.0142, 77480
47.0244, 77480
47.0346, 77696
47.0449, 77696
47.0553, 77696
47.0658, 77480
47.0763, 77480
47.0868, 77696
47.0972, 77912
47.1075, 77912
47.1179, 78128
47.1281, 78128
47.1383, 78344
47.1485, 78344
47.1588, 78344
47.169, 78344
47.1793, 78560
47.1896, 78992
47.1999, 79208
47.2106, 79424
47.221, 79424
47.2314, 80072
47.2419, 80072
47.2522, 80072
47.2627, 80072
47.2731, 80072
47.2835, 80504
47.2938, 80504
47.3044, 80504
47.3147, 80720
47.3251, 80936
47.3357, 81152
47.3461, 81800
47.3565, 82016
47.3669, 82664
47.3772, 85040
47.3878, 86120
47.3985, 86552
47.4089, 86552
47.4193, 87200
47.4298, 87200
47.4404, 87200
47.451, 87632
47.4616, 87416
47.4722, 86552
47.4829, 86120
47.4935, 85904
47.504, 85688
47.5144, 84824
47.5248, 84176
47.535, 84392
47.5451, 84824
47.5553, 83960
47.5656, 85904
47.5759, 85472
47.586, 86768
47.5962, 86336
47.6063, 84608
47.6164, 82880
47.6266, 82448
47.6368, 81800
47.647, 81368
47.6572, 81152
47.6676, 80288
47.6778, 79856
47.6881, 79424
47.6984, 79424
47.7086, 80072
47.7187, 80936
47.7289, 81584
47.7391, 82016
47.7494, 82232
47.7596, 82232
47.7698, 82880
47.7801, 83960
47.7904, 85256
47.8006, 86120
47.8108, 87416
47.821, 88280
47.8313, 86120
47.8415, 85256
47.8517, 83960
47.8619, 83096
47.872, 82232
47.8822, 82016
47.8925, 84392
47.9028, 85256
47.9129, 83960
47.9232, 83528
47.9334, 83312
47.9435, 83312
47.9538, 83528
47.9639, 83096
47.9741, 83096
47.9844, 82880
47.9947, 83528
48.005, 83744
48.0152, 83528
48.0254, 83312
48.0356, 83096
48.0458, 83312
48.0559, 83096
48.0661, 83096
48.0763, 82880
48.0869, 83528
48.0978, 85256
48.108, 83960
48.1182, 83528
48.1284, 83096
48.1385, 83096
48.1488, 83096
48.1591, 82664
48.1694, 82448
48.1797, 82232
48.1903, 82880
48.2006, 82232
48.2108, 82016
48.2209, 81584
48.2312, 81152
48.2414, 81152
48.2516, 81368
48.2619, 81368
48.2726, 82448
48.2836, 82232
48.2942, 81800
48.3053, 81584
48.3159, 80936
48.3266, 80504
48.3377, 80504
48.3487, 80072
48.3595, 80072
48.3704, 79856
48.3808, 80072
48.3914, 80288
48.4023, 80288
48.4127, 80288
48.4232, 81152
48.4334, 82232
48.4438, 82880
48.4544, 83096
48.4651, 83096
48.4754, 83312
48.4858, 83312
48.4962, 83312
48.5066, 83312
48.517, 83312
48.5273, 82664
48.5377, 82016
48.5481, 82016
48.5585, 81800
48.5694, 81584
48.5797, 81368
48.59, 81152
48.6003, 81152
48.6109, 80936
48.6214, 80720
48.6317, 80072
48.6421, 80072
48.6525, 79640
48.6634, 79640
48.6737, 79640
48.684, 79640
48.6942, 79640
48.7045, 79856
48.7148, 79640
48.7252, 79424
48.7364, 79424
48.7526, 78992
48.7634, 78992
48.7741, 78776
48.7845, 78560
48.803, 78992
48.8164, 79208
48.8275, 79208
48.8387, 79424
48.8495, 79424
48.8616, 79208
48.8765, 79208
48.887, 79208
48.8976, 79424
48.9085, 79424
48.92, 79640
48.9362, 79424
48.9492, 79424
48.9601, 79208
48.971, 79208
48.9816, 79424
48.992, 79424
49.0029, 79208
49.0135, 79208
49.0241, 79208
49.0352, 78992
49.0462, 78992
49.0572, 78992
49.0689, 78776
49.0803, 78776
49.0921, 78560
49.1028, 78560
49.1131, 78560
49.1238, 78560
49.1371, 78560
49.148, 78560
49.1613, 78560
49.1731, 78560
49.1839, 78560
49.1973, 78560
49.2077, 78560
49.2179, 78560
49.2281, 78560
49.2383, 78560
49.2486, 78776
49.2589, 78776
49.2693, 78776
49.2796, 78560
49.2898, 78560
49.3, 78344
49.3101, 78128
49.3203, 78128
49.3307, 77912
49.341, 77912
49.3512, 77696
49.3614, 77696
49.3716, 77696
49.3818, 77480
49.392, 77480
49.4022, 77480
49.4124, 77696
49.4226, 77696
49.4329, 77480
49.4431, 77480
49.4534, 77480
49.4637, 77696
49.4739, 77912
49.4841, 78128
49.4945, 78128
49.5048, 78344
49.5151, 78344
49.5256, 78344
49.5361, 78344
49.5465, 78344
49.5567, 78128
49.5669, 78128
49.5771, 78128
49.5873, 78128
49.5975, 78128
49.6077, 77912
49.6181, 77696
49.6287, 77480
49.6391, 77264
49.6494, 77264
49.6596, 77264
49.6698, 77264
49.6801, 77264
49.6904, 77480
