time, temp
32.9937, 78992
33.0039, 78992
33.0141, 78992
33.0242, 78776
33.0344, 78344
33.0446, 78344
33.0548, 78128
33.0649, 78128
33.0751, 79640
33.0852, 80504
33.0954, 79208
33.1056, 78776
33.1158, 78128
33.126, 78128
33.1363, 78344
33.1468, 79424
33.1572, 80072
33.1679, 80072
33.1786, 80072
33.1891, 80072
33.1995, 80072
33.2102, 80072
33.2207, 80288
33.2312, 80504
33.2417, 80504
33.2522, 79424
33.2625, 79424
33.2728, 79208
33.2832, 80072
33.2938, 80288
33.3088, 80936
33.3193, 81368
33.3298, 81368
33.3403, 80936
33.3508, 80504
33.3613, 80288
33.3718, 79856
33.3823, 79856
33.3927, 79856
33.4031, 79424
33.4136, 79424
33.4241, 79424
33.4344, 79208
33.4447, 79640
33.455, 81152
33.4653, 82232
33.4755, 82016
33.4858, 82232
33.4961, 82448
33.5063, 82664
33.5165, 84824
33.5408, 83744
33.5511, 82880
33.5615, 82664
33.5718, 82448
33.582, 82232
33.5922, 82016
33.6027, 81584
33.6131, 81584
33.6235, 81368
33.6337, 81152
33.644, 81368
33.6544, 81368
33.6647, 81368
33.675, 81368
33.6853, 81800
33.6956, 81584
33.7059, 81368
33.7161, 81800
33.7263, 83096
33.7366, 82448
33.7469, 81152
33.7573, 81152
33.7676, 80936
33.7779, 81152
33.7884, 80936
33.7988, 81152
33.8129, 81152
33.8237, 80936
33.8342, 80504
33.8446, 80288
33.855, 80072
33.8654, 79856
33.8758, 79640
33.8861, 79640
33.8966, 79424
33.9074, 79424
33.9184, 79208
33.929, 79208
33.9394, 79208
33.95, 78992
33.9604, 78992
33.9709, 79208
33.9819, 79424
33.9924, 79640
34.0028, 80288
34.013, 81584
34.0238, 80720
34.034, 80288
34.0443, 80072
34.0546, 80072
34.0649, 79856
34.0752, 79640
34.0855, 79208
34.0958, 78992
34.106, 78560
34.1164, 78776
34.1267, 80072
34.1369, 80720
34.1471, 81152
34.1581, 81368
34.1689, 81368
34.1798, 81368
34.1904, 81368
34.2013, 81152
34.2119, 81152
34.2225, 81368
34.233, 81152
34.2433, 81368
34.2536, 81368
34.2639, 81152
34.2741, 81368
34.2843, 81584
34.3088, 84176
34.3191, 82664
34.3295, 82232
34.3399, 81800
34.3504, 80936
34.3606, 80072
34.3708, 79856
34.3809, 79640
34.3911, 79424
34.4013, 79424
34.4116, 79424
34.4221, 79208
34.4326, 79208
34.4429, 79208
34.4531, 78992
34.4633, 78992
34.4735, 79208
34.4837, 79424
34.4939, 79424
34.5041, 79424
34.5142, 79640
34.5244, 79640
34.5345, 79640
34.5447, 79640
34.5549, 79640
34.565, 79640
34.5752, 79856
34.5854, 79856
34.5969, 80072
34.6073, 80288
34.6176, 79856
34.6279, 80072
34.6382, 79640
34.6485, 79424
34.6591, 81368
34.6695, 82880
34.6798, 83528
34.6901, 84176
34.7004, 83528
34.7107, 82016
34.7217, 81368
34.7331, 81584
34.7441, 82016
34.7558, 82232
34.7668, 83096
34.7774, 83744
34.7878, 83960
34.7982, 83312
34.8086, 82880
34.819, 82664
34.8294, 82448
34.8397, 82232
34.8503, 82016
34.8607, 82016
34.871, 82232
34.8813, 82232
34.8915, 81368
34.9018, 81152
34.9122, 80936
34.9224, 80720
34.9327, 80504
34.9431, 80288
34.9534, 80504
34.9636, 80936
34.9739, 80720
34.9843, 81368
34.9946, 83744
35.0049, 85472
35.0151, 85040
35.0254, 84392
35.0357, 82448
35.0461, 82016
35.0565, 81800
35.067, 82016
35.0777, 81584
35.0879, 81368
35.0981, 81368
35.1083, 81152
35.1186, 81368
35.129, 80936
35.1392, 80936
35.1494, 80936
35.1598, 81152
35.1703, 81584
35.1812, 81800
35.1916, 81800
35.2018, 82232
35.212, 82664
35.2224, 84608
35.2326, 85256
35.2431, 85688
35.2537, 85040
35.2639, 83528
35.274, 82448
35.2842, 81800
35.2943, 81584
35.3045, 81152
35.3148, 80936
35.325, 80720
35.3353, 80720
35.3455, 80720
35.3558, 80288
35.3661, 79856
35.3764, 79640
35.3866, 79424
35.3969, 79424
35.4071, 79424
35.4174, 79208
35.4277, 78992
35.4381, 78992
35.4484, 79208
35.4587, 78992
35.4689, 78992
35.4792, 78776
35.4893, 78560
35.4995, 78344
35.5098, 78128
35.5201, 78344
35.5303, 78344
35.5406, 78344
35.551, 78776
35.5614, 78992
35.5717, 79208
35.5821, 79208
35.5926, 79208
35.6032, 79208
35.6136, 79208
35.624, 79424
35.6344, 79424
35.6448, 78992
35.6553, 78776
35.6657, 78776
35.6761, 78776
35.6864, 78344
35.6966, 78128
35.7069, 78128
35.7171, 78344
35.7273, 78344
35.7375, 78560
35.7477, 78344
35.7579, 78560
35.7681, 78560
35.7784, 79424
35.7887, 79424
35.799, 79208
35.8094, 78560
35.8197, 77912
35.8301, 77912
35.8404, 78128
35.8507, 78560
35.8612, 78776
35.8715, 78560
35.882, 78560
35.8924, 78560
35.9027, 78560
35.9137, 78560
35.9258, 78344
35.9469, 80072
35.9572, 80504
35.9678, 80504
35.9781, 80504
35.9885, 80288
35.9987, 80072
36.009, 80072
36.0193, 80072
36.0295, 80072
36.0398, 80288
36.0499, 80288
36.0601, 80288
36.0705, 80072
36.0806, 80072
36.0909, 79856
36.1014, 80072
36.112, 80936
36.1221, 80288
36.1324, 79640
36.1488, 79640
36.1591, 80720
36.1694, 80072
36.1798, 80936
36.1907, 80504
36.2023, 80504
36.2129, 80288
36.2235, 80288
36.2345, 81152
36.2449, 81584
36.2557, 81584
36.2664, 81584
36.2769, 81152
36.2877, 80936
36.2989, 81368
36.3101, 81368
36.3204, 81800
36.3308, 81584
36.3411, 82016
36.3515, 81800
36.3618, 80936
36.3722, 80936
36.3824, 80720
36.3928, 80720
36.4032, 80504
36.4137, 80504
36.424, 80720
36.4344, 81800
36.4447, 81800
36.455, 81800
36.4652, 82016
36.4756, 82016
36.4859, 84608
36.4962, 83960
36.5065, 83528
36.5168, 83312
36.5272, 83312
36.5375, 83096
36.5478, 82448
36.558, 82232
36.5683, 81800
36.5785, 81800
36.5887, 81368
36.5989, 81368
36.6091, 81368
36.6194, 81152
36.6296, 81152
36.6401, 81800
36.6508, 81800
36.6612, 81584
36.6715, 81368
36.6817, 80720
36.6918, 80504
36.702, 80504
36.7122, 80504
36.7224, 80288
36.7326, 80288
36.7428, 80504
36.7532, 80720
36.7637, 80720
36.7743, 80504
36.7849, 80072
36.7954, 79856
36.8058, 79856
36.8162, 79856
36.8266, 79856
36.8371, 79856
36.8475, 79856
36.858, 79856
36.8686, 79856
36.8793, 79856
36.8898, 79856
36.9003, 79856
36.9108, 79856
36.9213, 79640
36.9318, 79640
36.9422, 79640
36.9524, 79424
36.963, 79424
36.9733, 79208
36.9837, 79208
36.9941, 79424
37.0044, 80288
37.0148, 82232
37.025, 82448
37.0353, 82448
37.0456, 82448
37.056, 82232
37.0663, 82664
37.0766, 82664
37.0869, 82232
37.0971, 81152
37.1073, 80504
37.1174, 79856
37.1276, 79640
37.1377, 79424
37.1478, 79424
37.1579, 79208
37.168, 78992
37.1782, 78992
37.1884, 79208
37.1986, 78992
37.2087, 78992
37.2188, 78992
37.229, 78776
37.2391, 78776
37.2492, 78560
37.2593, 78560
37.2694, 78560
37.2796, 78776
37.2897, 78560
37.2999, 78560
37.3101, 78776
37.3205, 78992
37.3308, 79640
37.3411, 80288
37.3515, 80504
37.3627, 80936
37.3736, 81152
37.3846, 81152
37.3961, 81152
37.4065, 80936
37.4177, 81368
37.4288, 83096
37.4393, 83744
37.4497, 84176
37.46, 83312
37.4704, 83096
37.4809, 82880
37.4913, 82880
37.5016, 82664
37.512, 82664
37.5223, 82664
37.5329, 82664
37.5432, 82664
37.5536, 82448
37.564, 82664
37.5745, 82880
37.5849, 82880
37.5954, 82448
37.6057, 82232
37.6161, 82016
37.6264, 82016
37.6367, 81152
37.6471, 81368
37.6574, 81584
37.6678, 81800
37.6782, 81800
37.6886, 81800
37.6991, 81800
37.7097, 81800
37.7205, 81584
37.7315, 81152
37.7422, 81152
37.7534, 80504
37.7639, 79640
37.7742, 79640
37.7849, 81368
37.7953, 80720
37.8056, 80504
37.8159, 80504
37.8262, 80288
37.8365, 81152
37.8468, 83528
37.8571, 84824
37.8675, 86336
37.878, 85688
37.8885, 85688
37.8991, 85040
37.9095, 84392
37.9199, 83528
37.9302, 83096
37.9405, 82664
37.9507, 82448
37.9609, 82232
37.9712, 82448
37.9814, 82664
37.9917, 82664
38.0019, 82664
38.0121, 83096
38.0226, 83096
38.0328, 85256
38.0431, 84392
38.0533, 83312
38.0636, 82880
38.0739, 82232
38.0841, 82016
38.0943, 81800
38.1046, 81584
38.1149, 81368
38.1251, 81368
38.1353, 81368
38.1455, 81152
38.1557, 81152
38.1659, 81152
38.176, 80504
38.1862, 80504
38.1967, 81152
38.2072, 81152
38.2178, 81152
38.2283, 80936
38.2388, 80504
38.2491, 80072
38.2595, 79856
38.2698, 79424
38.2801, 79208
38.2904, 78992
38.3007, 78776
38.3113, 78776
38.3218, 78776
38.3321, 78776
38.3424, 78992
38.3527, 78992
38.3631, 78992
38.3737, 78992
38.384, 78992
38.3944, 78992
38.4049, 78776
38.4154, 78992
38.4259, 79640
38.4364, 79856
38.4468, 80288
38.4571, 81368
38.4676, 81800
38.4782, 82232
38.4888, 82448
38.4994, 82232
38.51, 81800
38.5205, 81800
38.5309, 81584
38.5412, 81368
38.5515, 80720
38.5619, 80720
38.5723, 80504
38.5827, 80504
38.5931, 80288
38.6034, 80072
38.6137, 80072
38.6242, 80072
38.6345, 80288
38.6448, 80504
38.6551, 80720
38.6656, 80720
38.6761, 80504
38.6867, 80288
38.6977, 79856
38.7079, 80072
38.7185, 79856
38.7288, 79640
38.7392, 79640
38.7496, 79424
38.7604, 79424
38.7706, 79424
38.7808, 79640
38.791, 79856
38.8011, 79856
38.8113, 79856
38.8215, 80072
38.8317, 80072
38.8419, 80288
38.8521, 79856
38.8623, 79640
38.8725, 79424
38.8826, 79208
38.8928, 78992
38.9029, 78776
38.9131, 78560
38.9233, 78344
38.9335, 78344
38.9436, 78344
38.9538, 78560
38.9641, 78776
38.9745, 80072
38.9848, 80288
38.9952, 80072
39.0055, 80072
39.0159, 79856
39.0264, 79640
39.0368, 79424
39.0472, 79424
39.0576, 79424
39.068, 79424
39.0783, 78992
39.0887, 78560
39.099, 78344
39.1092, 78992
39.1196, 80720
39.13, 81368
39.1403, 80504
39.1506, 80072
39.1608, 79856
39.171, 79640
39.1812, 79424
39.1913, 79208
39.2015, 78992
39.2117, 78992
39.2219, 79424
39.2321, 79424
39.2448, 79640
39.2551, 81368
39.2653, 82016
39.2756, 81800
39.2859, 82448
39.2973, 83096
39.3104, 82664
39.3245, 83096
39.3367, 84176
39.3493, 84608
39.3607, 85040
39.372, 84824
39.3879, 83744
39.4002, 83744
39.4117, 84176
39.4228, 83528
39.4337, 83744
39.4445, 83312
39.4556, 83096
39.467, 82880
39.4786, 82664
39.4897, 82448
39.5, 83312
39.5103, 83096
39.5206, 83312
39.531, 82232
39.5413, 81584
39.5517, 81584
39.5619, 81800
39.5722, 82232
39.5824, 82232
39.5926, 82232
39.6029, 82232
39.6131, 83312
39.6234, 82880
39.6337, 82664
39.644, 83960
39.6543, 82880
39.6646, 82448
39.675, 82448
39.6855, 81800
39.6957, 81584
39.7059, 81368
39.7161, 81152
39.7262, 80936
39.7364, 80936
39.7466, 80720
39.7569, 80720
39.7675, 81800
39.778, 82016
39.7883, 81800
39.7988, 83096
39.809, 83960
39.8192, 84608
39.8294, 85040
39.8397, 85256
39.85, 85688
39.8603, 85904
39.8706, 85904
39.8808, 85256
39.8911, 85040
39.9013, 84824
39.9116, 85040
39.9218, 84824
39.932, 84824
39.9423, 85040
39.9526, 85256
39.9628, 85040
39.9732, 84608
39.9836, 84392
39.9939, 84176
40.0042, 84176
40.0146, 84176
40.025, 84176
40.0353, 83960
40.0458, 83744
40.0564, 83960
40.0668, 83744
40.0772, 83528
40.0877, 83312
40.0981, 83744
40.1084, 84392
40.1187, 83312
40.129, 81800
40.1392, 81800
40.1493, 82016
40.1594, 82016
40.1696, 81584
40.1797, 81152
40.1899, 80720
40.2, 80504
40.2101, 80288
40.2203, 80072
40.2306, 80072
40.2409, 80936
40.2512, 80936
40.2616, 80072
40.272, 79856
40.2825, 79856
40.2931, 79856
40.3035, 80072
40.3139, 80288
40.3243, 80288
40.3346, 79640
40.3449, 79424
40.3553, 79208
40.3657, 78992
40.3759, 78776
40.3862, 78344
40.3965, 78344
40.4068, 78128
40.4172, 78128
40.4278, 79208
40.4382, 79424
40.4486, 79640
40.4591, 79856
40.4695, 79856
40.4798, 80072
40.4902, 80504
40.5006, 80936
40.5112, 81152
40.5216, 81584
40.5319, 81584
40.5423, 81152
40.5526, 80936
40.563, 80720
40.5732, 80936
40.5836, 82664
40.5943, 83096
40.6046, 83096
40.6148, 83528
40.625, 83960
40.6352, 84176
40.6453, 84608
40.6555, 85040
40.6657, 85472
40.6794, 84392
40.6897, 84176
40.6999, 83096
40.7106, 82664
40.7209, 84392
40.7311, 85688
40.7415, 85688
40.752, 85472
40.7624, 86336
40.7731, 85256
40.784, 83960
40.7963, 82880
40.8069, 83312
40.8177, 83528
40.8281, 83528
40.8386, 83744
40.8491, 83744
40.8596, 83744
40.87, 83744
40.8804, 83528
40.8908, 83528
40.9012, 83312
40.9116, 83096
40.9221, 83312
40.9326, 82232
40.9432, 82016
40.9535, 82232
40.9638, 82016
40.9741, 82016
40.9845, 81800
40.9949, 81800
41.0053, 81584
41.0155, 81368
41.0258, 81152
41.0361, 80720
41.0463, 80720
41.0565, 80720
41.0666, 80504
41.0768, 80720
41.0869, 80720
41.0971, 80936
41.1073, 81368
41.1175, 81800
41.1277, 82880
41.138, 82448
41.1484, 82448
41.1587, 82880
41.1691, 82448
41.1794, 81800
41.1898, 81368
41.2002, 82232
41.2105, 83744
41.2209, 84392
41.2313, 85472
41.2417, 85688
41.2526, 85688
41.2635, 85256
41.2739, 85040
41.2843, 85040
41.2946, 85040
41.305, 84824
41.3156, 85688
41.3263, 86120
41.3368, 86336
41.3472, 86336
41.3576, 86552
41.3679, 85688
41.378, 85472
41.3882, 85472
41.3983, 85472
41.4084, 85256
41.4187, 85688
41.429, 84608
41.4393, 84392
41.4496, 84176
41.4598, 83960
41.4701, 83744
41.4803, 83528
41.4906, 83096
41.501, 82664
41.5112, 82232
41.5216, 82016
41.5318, 81800
41.5421, 81584
41.5524, 81584
41.5627, 81152
41.573, 81152
41.5834, 80936
41.5936, 80504
41.6039, 80504
41.6142, 80288
41.6244, 80288
41.6347, 80072
41.645, 80072
41.6553, 79640
41.6655, 79208
41.6758, 79208
41.6862, 78992
41.6965, 78776
41.7066, 78560
41.7168, 78344
41.7269, 78344
41.7373, 78128
41.7479, 78992
41.7601, 80072
41.7719, 80288
41.7834, 80504
41.7944, 80504
41.8065, 80720
41.8177, 80504
41.8284, 80720
41.84, 80720
41.8522, 80504
41.8699, 80720
41.8813, 80720
41.892, 80720
41.9025, 80720
41.9129, 80936
41.9234, 81152
41.9338, 81152
41.9441, 81152
41.9543, 81152
41.9645, 80936
41.9747, 80504
41.9849, 80288
41.9951, 80288
42.0053, 80288
42.0156, 80072
42.0258, 79856
42.0361, 79640
42.0464, 80072
42.0567, 80288
42.067, 80936
42.0775, 81368
42.088, 80936
42.0994, 80936
42.1102, 80720
42.1212, 80504
42.1341, 80720
42.1454, 80504
42.1566, 80720
42.1677, 80720
42.1782, 80720
42.1968, 82232
42.2074, 83528
42.2177, 84176
42.228, 84824
42.2382, 85040
42.2485, 84392
42.2587, 84176
42.2689, 83960
42.2791, 83744
42.2894, 83744
42.2996, 83528
42.3097, 82448
42.3199, 82016
42.33, 81584
42.3402, 81584
42.3504, 82016
42.3606, 82664
42.3709, 82664
42.381, 82448
42.3912, 82448
42.4014, 82448
42.4116, 82232
42.4218, 82016
42.4321, 82232
42.4424, 83960
42.4526, 83096
42.4629, 83096
42.4731, 82448
42.4833, 83096
42.4936, 83312
42.504, 82448
42.5143, 82016
42.5257, 81368
42.5371, 81152
42.5478, 81152
42.5584, 80936
42.569, 81368
42.5799, 82016
42.5911, 82016
42.6025, 81800
42.6133, 81152
42.6249, 80936
42.636, 80720
42.6489, 80720
42.6591, 81152
42.6694, 80936
42.6796, 80720
42.69, 80288
42.7003, 79856
42.7106, 79640
42.7209, 79424
42.7312, 79424
42.7414, 79424
42.7516, 79424
42.7619, 80288
42.7722, 81584
42.7825, 81368
42.7929, 81584
42.8032, 82664
42.8136, 82232
42.824, 81584
42.8344, 81584
42.8448, 81584
42.8555, 81368
42.8658, 80936
42.876, 80936
42.8864, 80720
42.8966, 80720
42.9067, 80720
42.9169, 80504
42.9271, 80504
42.9375, 81152
42.9479, 81800
42.9583, 81800
42.9687, 82880
42.979, 84392
42.9893, 82880
42.9996, 82232
43.0101, 81800
43.0205, 81368
43.0309, 80504
43.0412, 80504
43.0516, 80288
43.062, 80288
43.0725, 80288
43.083, 80288
43.0934, 80072
43.1038, 80072
43.1142, 80072
43.1246, 80072
43.1349, 79856
43.1452, 79856
43.1556, 79640
43.1659, 79640
43.1763, 79640
43.1866, 79640
43.1969, 79640
43.2072, 79640
43.2176, 79640
43.2279, 79424
43.2382, 79424
43.2486, 79424
43.2591, 79208
43.2693, 78992
43.2797, 78992
43.2899, 78776
43.3002, 78776
43.3104, 78992
43.3206, 81584
43.3309, 80936
43.3411, 80720
43.3513, 80720
43.3615, 80504
43.3717, 80504
43.3819, 80720
43.3921, 80720
43.4023, 80720
43.4125, 80720
43.4228, 80936
43.433, 80936
43.4432, 80936
43.4534, 80504
43.4636, 80288
43.4737, 80288
43.4839, 80288
43.4942, 80504
43.5045, 80720
43.5147, 80720
43.525, 80720
43.5352, 80720
43.5455, 80504
43.5559, 80504
43.5664, 80288
43.5767, 80072
43.5873, 80072
43.5977, 79856
43.608, 79856
43.6185, 79856
43.6289, 79640
43.6397, 79640
43.6501, 79640
43.6688, 79856
43.6791, 79640
43.6894, 79424
43.6997, 79424
43.7101, 79208
43.7205, 79208
43.7309, 79208
43.7412, 79208
43.7516, 79208
43.762, 79208
43.7722, 78776
43.7823, 78776
43.7925, 78560
43.8027, 79424
43.813, 79856
43.8235, 79424
43.8339, 81584
43.8444, 82664
43.8551, 82880
43.8658, 82880
43.8763, 82880
43.8867, 82880
43.8976, 82880
43.9083, 82880
43.9188, 83096
43.9294, 83096
43.9398, 83096
43.9501, 83312
43.9605, 84176
43.9707, 82448
43.981, 81584
43.9912, 81152
44.0015, 82664
44.0117, 82232
44.022, 83960
44.0323, 84392
44.0426, 83744
44.0529, 83528
44.0632, 82880
44.0734, 82664
44.0836, 82232
44.0939, 81584
44.104, 81152
44.1142, 80504
44.1244, 80720
44.1347, 81368
44.1458, 82016
44.1573, 82232
44.1687, 82232
44.1806, 82232
44.1913, 82016
44.2018, 82016
44.2126, 82232
44.2239, 82232
44.2344, 82232
44.2451, 82016
44.2558, 82232
44.2662, 82232
44.2765, 82664
44.2872, 84392
44.2977, 85040
44.3082, 83528
44.3186, 83096
44.3291, 82448
44.3394, 82232
44.3498, 82232
44.3601, 82016
44.3704, 81152
44.3806, 80936
44.3909, 80504
44.4011, 80288
44.4113, 80072
44.4216, 81152
44.4319, 81368
44.4423, 81584
44.4527, 81368
44.4632, 81368
44.4735, 81368
44.484, 81368
44.4944, 81584
44.5047, 82448
44.515, 82664
44.5328, 83528
44.5432, 83960
44.5538, 84392
44.5657, 84608
44.5771, 84608
44.5887, 84392
44.6002, 83960
44.6115, 83960
44.6227, 83960
44.633, 83744
44.644, 83744
44.6551, 83744
44.6657, 83960
44.6762, 83960
44.6865, 84176
44.6967, 84392
44.707, 84608
44.7172, 84392
44.7275, 83744
44.7378, 83096
44.7481, 82664
44.7583, 82664
44.7686, 82448
44.7789, 82232
44.7892, 81368
