time,temp
5.44308, 83528
5.44417, 83528
5.44526, 83528
5.44636, 83528
5.44747, 83528
5.44858, 83528
5.44968, 83312
5.45087, 83312
5.45208, 83312
5.45325, 83312
5.45444, 83312
5.45564, 83312
5.45685, 83312
5.45806, 83744
5.45927, 83744
5.46042, 83744
5.46153, 83744
5.46268, 83744
5.4638, 83744
5.46496, 83744
5.46626, 83744
5.46749, 83744
5.4687, 83744
5.46996, 83744
5.47121, 83744
5.47241, 83744
5.47361, 83744
5.47488, 83744
5.47616, 84392
5.47741, 84392
5.47863, 84392
5.47983, 84392
5.48105, 84392
5.48225, 84392
5.48344, 84392
5.48463, 85256
5.48581, 85256
5.48703, 85256
5.48821, 85256
5.48935, 85256
5.49047, 85256
5.49158, 85256
5.49268, 86336
5.4938, 86336
5.49492, 86336
5.49605, 86336
5.49733, 86336
5.49862, 86336
5.49983, 86336
5.50117, 86120
5.50253, 86120
5.50384, 86120
5.50498, 86120
5.50616, 86120
5.50736, 86120
5.5086, 86120
5.5098, 86120
5.51096, 86120
5.5121, 86120
5.51329, 86120
5.5145, 86120
5.51567, 86120
5.51691, 86120
5.51804, 86120
5.5192, 86120
5.52032, 86120
5.52153, 86120
5.52268, 86120
5.52384, 86120
5.52505, 86120
5.52633, 86336
5.52751, 86336
5.52867, 86336
5.52982, 86336
5.5311, 86336
5.53242, 86336
5.5337, 86336
5.53493, 86336
5.53605, 86336
5.5372, 86336
5.53852, 86336
5.53972, 86336
5.54085, 86336
5.54199, 86336
5.54314, 86336
5.54433, 86336
5.54554, 86336
5.54675, 86336
5.54791, 86336
5.54911, 86336
5.55027, 86336
5.55143, 86336
5.55259, 85688
5.55377, 85688
5.55502, 85688
5.5562, 85688
5.55733, 85688
5.55851, 85688
5.55971, 85688
5.56088, 85472
5.56203, 85472
5.56321, 85472
5.56432, 85472
5.56554, 85472
5.56671, 85472
5.56787, 85472
5.56904, 85688
5.57018, 85688
5.57137, 85688
5.57255, 85688
5.57371, 85688
5.57486, 85688
5.57601, 85688
5.57715, 85688
5.57836, 85688
5.57958, 85688
5.58072, 85688
5.58189, 85688
5.58307, 85688
5.5843, 85688
5.58555, 85688
5.5868, 85688
5.588, 85688
5.58918, 85688
5.5904, 85688
5.59162, 85688
5.59283, 85688
5.59403, 85688
5.59518, 85688
5.59631, 85688
5.59744, 85688
5.5986, 85688
5.60002, 85688
5.60134, 85688
5.60281, 85688
5.60407, 85688
5.6052, 85688
5.60636, 85688
5.60751, 85688
5.60867, 85688
5.60991, 85688
5.6112, 85688
5.61247, 85904
5.61376, 85904
5.61496, 85904
5.61616, 85904
5.61726, 85904
5.61837, 85904
5.61946, 85904
5.62055, 86120
5.62166, 86120
5.62275, 86120
5.62385, 86120
5.62495, 86120
5.62604, 86120
5.62717, 86120
5.62847, 86120
5.62971, 85472
5.63092, 85472
5.63212, 85472
5.6333, 85472
5.63447, 85472
5.63558, 85472
5.63669, 85472
5.63779, 84824
5.63897, 84824
5.64023, 84824
5.64151, 84824
5.64268, 84824
5.64386, 84824
5.64499, 84824
5.64625, 84392
5.64751, 84392
5.64877, 84392
5.65005, 84392
5.65131, 84392
5.65247, 84392
5.65364, 84392
5.65477, 83960
5.65605, 83960
5.65748, 83960
5.65873, 83960
5.65998, 83960
5.66122, 83960
5.66245, 83960
5.66364, 84176
5.66482, 84176
5.66617, 84176
5.66738, 84176
5.6686, 84176
5.66981, 84176
5.67095, 84176
5.67208, 84824
5.67323, 84824
5.67435, 84824
5.67546, 84824
5.67661, 84824
5.6778, 84824
5.67901, 84824
5.68022, 85040
5.68139, 85040
5.68259, 85040
5.68378, 85040
5.68509, 85040
5.68637, 85040
5.68763, 85040
5.68884, 85472
5.69004, 85472
5.69128, 85472
5.69252, 85472
5.69369, 85472
5.69486, 85472
5.69608, 85472
5.69736, 85256
5.69853, 85256
5.69969, 85256
5.70086, 85256
5.702, 85256
5.70316, 85256
5.70442, 85256
5.70562, 85472
5.70677, 85472
5.70792, 85472
5.70904, 85472
5.71018, 85472
5.71147, 85472
5.7128, 85472
5.71401, 85688
5.71518, 85688
5.71638, 85688
5.71758, 85688
5.71895, 85688
5.72025, 85688
5.7217, 85688
5.72329, 85472
5.72469, 85472
5.72624, 85472
5.72758, 85472
5.7288, 85472
5.73002, 85472
5.73118, 85040
5.73232, 85040
5.73352, 85040
5.73484, 85040
5.73615, 85040
5.73742, 85040
5.73876, 85040
5.73996, 84608
5.74111, 84608
5.74228, 84608
5.74342, 84608
5.74454, 84608
5.74566, 84608
5.74678, 84608
5.74791, 84608
5.74904, 84608
5.75017, 84608
5.75137, 84608
5.75248, 84608
5.75358, 84608
5.75467, 84608
5.75577, 84608
5.75686, 84824
5.75796, 84824
5.75905, 84824
5.76015, 84824
5.76125, 84824
5.76243, 84824
5.76378, 84824
5.76512, 84824
5.76647, 84824
5.76777, 84824
5.76906, 84824
5.77043, 84824
5.77186, 84824
5.77312, 84824
5.77439, 84176
5.77573, 84176
5.7771, 84176
5.77838, 84176
5.77973, 84176
5.78109, 84176
5.78246, 83960
5.78383, 83960
5.78516, 83960
5.7865, 83960
5.78784, 83960
5.78907, 83960
5.7904, 83960
5.79151, 84176
5.7927, 84176
5.79385, 84176
5.79506, 84176
5.79631, 84176
5.79747, 84176
5.79863, 84176
5.7998, 84824
5.80095, 84824
5.80211, 84824
5.80325, 84824
5.80452, 84824
5.80587, 84824
5.80706, 84824
5.80821, 84824
5.80933, 84824
5.81056, 84824
5.81172, 84824
5.81285, 84824
5.81404, 84824
5.81533, 84824
5.81658, 85040
5.81775, 85040
5.81891, 85040
5.82012, 85040
5.82125, 85040
5.82251, 85040
5.82375, 85040
5.82493, 85256
5.82615, 85256
5.82734, 85256
5.82856, 85256
5.8299, 85256
5.83126, 85256
5.83256, 85256
5.83372, 85040
5.83487, 85040
5.83606, 85040
5.83747, 85040
5.83875, 85040
5.84, 85040
5.84118, 85040
5.84237, 85256
5.84356, 85256
5.84475, 85256
5.84594, 85256
5.84713, 85256
5.84826, 85256
5.84937, 85256
5.85052, 85472
5.85164, 85472
5.85284, 85472
5.85425, 85472
5.85555, 85472
5.85686, 85472
5.85806, 85472
5.85927, 84608
5.8604, 84608
5.86152, 84608
5.86263, 84608
5.86375, 84608
5.86486, 84608
5.86597, 84608
5.8671, 84608
5.86823, 84824
5.86936, 84824
5.87048, 84824
5.87161, 84824
5.87273, 84824
5.87385, 84824
5.87498, 84824
5.87608, 84824
5.87719, 85040
5.87849, 85040
5.87995, 85040
5.8813, 85040
5.88256, 85040
5.88375, 85040
5.88508, 84608
5.88635, 84608
5.88747, 84608
5.88856, 84608
5.88966, 84608
5.89082, 84608
5.89208, 84608
5.89334, 85040
5.89449, 85040
5.89564, 85040
5.89675, 85040
5.89797, 85040
5.8992, 85040
5.90038, 85040
5.90167, 84392
5.90298, 84392
5.90413, 84392
5.90528, 84392
5.90641, 84392
5.90762, 84392
5.90878, 84392
5.90994, 84392
5.91113, 83960
5.91236, 83960
5.91358, 83960
5.91475, 83960
5.91597, 83960
5.9172, 83960
5.91842, 83960
5.91965, 84176
5.92086, 84176
5.92203, 84176
5.92319, 84176
5.92436, 84176
5.9255, 84176
5.92664, 84176
5.92786, 84824
5.92904, 84824
5.93026, 84824
5.93148, 84824
5.93266, 84824
5.93385, 84824
5.93506, 84824
5.93626, 85256
5.93745, 85256
5.93867, 85256
5.94, 85256
5.94118, 85256
5.94236, 85256
5.94359, 85256
5.94476, 85472
5.9459, 85472
5.94706, 85472
5.94827, 85472
5.94946, 85472
5.9506, 85472
5.95174, 85472
5.95297, 85040
5.9542, 85040
5.95543, 85040
5.95661, 85040
5.95774, 85040
5.95897, 85040
5.96011, 85040
5.96123, 85040
5.96238, 84824
5.96357, 84824
5.96478, 84824
5.96593, 84824
5.96708, 84824
5.96826, 84824
5.96944, 84824
5.97064, 84824
5.97184, 84824
5.97299, 84824
5.97417, 84824
5.97531, 84824
5.97647, 84824
5.97763, 84824
5.97879, 84824
5.97993, 84824
5.98104, 84824
5.98217, 84824
5.98332, 84824
5.98445, 84824
5.98574, 84824
5.98709, 83960
5.98836, 83960
5.98974, 83960
5.99101, 83960
5.99219, 83960
5.99337, 83960
5.99459, 83960
5.99595, 84176
5.99717, 84176
5.99831, 84176
5.99945, 84176
6.00058, 84176
6.00174, 84176
6.003, 84176
6.00414, 84392
6.00527, 84392
6.00639, 84392
6.0075, 84392
6.0086, 84392
6.00972, 84392
6.01091, 84392
6.01201, 84392
6.01313, 84608
6.01423, 84608
6.01534, 84608
6.01656, 84608
6.01772, 84608
6.01887, 84608
6.02001, 84608
6.02115, 84824
6.02234, 84824
6.02357, 84824
6.02479, 84824
6.026, 84824
6.02717, 84824
6.02833, 84824
6.02943, 84824
6.03063, 85256
6.03183, 85256
6.03307, 85256
6.0343, 85256
6.03542, 85256
6.03653, 85256
6.03764, 85256
6.03888, 85688
6.0401, 85688
6.04127, 85688
6.04249, 85688
6.04375, 85688
6.04497, 85688
6.04626, 85688
6.04739, 85688
6.04862, 85688
6.04987, 85688
6.05116, 85688
6.05241, 85688
6.0536, 85688
6.05481, 85688
6.05599, 85472
6.05717, 85472
6.05831, 85472
6.05944, 85472
6.06068, 85472
6.06184, 85472
6.0631, 85472
6.06432, 85472
6.06546, 85472
6.0666, 85472
6.06777, 85472
6.06893, 85472
6.07009, 85472
6.07129, 85472
6.07249, 85688
6.07364, 85688
6.07478, 85688
6.07591, 85688
6.07704, 85688
6.07817, 85688
6.07932, 85688
6.08048, 85688
6.08169, 85472
6.08291, 85472
6.08408, 85472
6.08522, 85472
6.08636, 85472
6.08753, 85472
6.08877, 85472
6.08992, 85472
6.09105, 85472
6.09218, 85472
6.09331, 85472
6.09456, 85472
6.09583, 85472
6.09703, 85472
6.09817, 86120
6.09933, 86120
6.10047, 86120
6.10173, 86120
6.10299, 86120
6.10432, 86120
6.10554, 86120
6.10674, 86120
6.10792, 86120
6.10909, 86120
6.1103, 86120
6.11145, 86120
6.1126, 86120
6.1137, 86120
6.11481, 86120
6.11591, 85472
6.11707, 85472
6.11829, 85472
6.11952, 85472
6.12077, 85472
6.12213, 85472
6.12335, 85472
6.12461, 84824
6.12581, 84824
6.12707, 84824
6.12825, 84824
6.1294, 84824
6.13056, 84824
6.1317, 84824
6.13285, 85040
6.13417, 85040
6.13542, 85040
6.13652, 85040
6.13761, 85040
6.1387, 85040
6.13979, 85040
6.14088, 84824
6.14197, 84824
6.14306, 84824
6.14415, 84824
6.14525, 84824
6.14636, 84824
6.14763, 84824
6.14892, 84824
6.15017, 85040
6.15138, 85040
6.15256, 85040
6.15374, 85040
6.15489, 85040
6.15605, 85040
6.15727, 85040
6.15847, 85472
6.15975, 85472
6.16105, 85472
6.16226, 85472
6.16337, 85472
6.1646, 85472
6.16585, 85472
6.16714, 85472
6.16856, 85472
6.16982, 85472
6.17104, 85472
6.17221, 85472
6.17346, 85472
6.17464, 85472
6.1758, 85256
6.17698, 85256
6.17821, 85256
6.17941, 85256
6.18057, 85256
6.18174, 85256
6.18292, 85256
6.18418, 85040
6.18537, 85040
6.18661, 85040
6.18779, 85040
6.18895, 85040
6.19012, 85040
6.19125, 85040
6.19236, 85256
6.19348, 85256
6.19466, 85256
6.19584, 85256
6.19711, 85256
6.19836, 85256
6.19952, 85256
6.20069, 85040
6.20195, 85040
6.20312, 85040
6.20429, 85040
6.20554, 85040
6.20678, 85040
6.20798, 85040
6.20915, 85040
6.21032, 85040
6.21156, 85040
6.21272, 85040
6.21392, 85040
6.21519, 85040
6.21645, 85040
6.21761, 85256
6.21878, 85256
6.21993, 85256
6.2211, 85256
6.22243, 85256
6.22369, 85256
6.22489, 85256
6.22604, 85688
6.22719, 85688
6.22835, 85688
6.22957, 85688
6.23088, 85688
6.23207, 85688
6.2332, 85688
6.23436, 85688
6.2356, 85688
6.23681, 85688
6.23803, 85688
6.23921, 85688
6.24036, 85688
6.24153, 85688
6.24273, 85688
6.24395, 85472
6.24517, 85472
6.24637, 85472
6.24752, 85472
6.24865, 85472
6.2498, 85472
6.25103, 85472
6.25233, 85256
6.2536, 85256
6.25493, 85256
6.25623, 85256
6.25743, 85256
6.25859, 85256
6.25975, 85256
6.2609, 84608
6.26204, 84608
6.2632, 84608
6.26433, 84608
6.26547, 84608
6.26663, 84608
6.2679, 84608
6.26909, 84392
6.27033, 84392
6.27145, 84392
6.27256, 84392
6.2737, 84392
6.27482, 84392
6.27592, 84392
6.27702, 84392
6.27812, 83744
6.27922, 83744
6.28031, 83744
6.2814, 83744
6.28271, 83744
6.28429, 83744
6.2856, 83744
6.28686, 83312
6.28812, 83312
6.28938, 83312
6.29053, 83312
6.29165, 83312
6.29279, 83312
6.29402, 83312
6.29538, 84608
6.29682, 84608
6.29799, 84608
6.29919, 84608
6.30035, 84608
6.30159, 84608
6.30281, 84392
6.30408, 84392
6.30536, 84392
6.30656, 84392
6.30773, 84392
6.30899, 84392
6.31028, 84392
6.31145, 84824
6.31267, 84824
6.31395, 84824
6.3152, 84824
6.31642, 84824
6.31758, 84824
6.3189, 84824
6.32017, 85040
6.32149, 85040
6.3227, 85040
6.3239, 85040
6.32519, 85040
6.32638, 85040
6.32752, 85040
6.32866, 85256
6.32985, 85256
6.33105, 85256
6.33228, 85256
6.33349, 85256
6.33467, 85256
6.33586, 85256
6.33705, 85256
6.33823, 85256
6.33939, 85256
6.34061, 85256
6.34181, 85256
6.34298, 85256
6.34418, 85256
6.34547, 85040
6.34667, 85040
6.34783, 85040
6.34899, 85040
6.35023, 85040
6.35141, 85040
6.35256, 85040
6.35368, 85040
6.35486, 84608
6.35598, 84608
6.35717, 84608
6.3583, 84608
6.35942, 84608
6.36057, 84608
6.36177, 84608
6.3631, 84176
6.36453, 84176
6.36591, 84176
6.36732, 84176
6.3687, 84176
6.37006, 84176
6.37145, 84176
6.37276, 84176
6.37402, 84176
6.37523, 84176
6.37641, 84176
6.37777, 84176
6.37907, 84176
6.38053, 85040
6.38183, 85040
6.38303, 85040
6.38421, 85040
6.38541, 85040
6.38681, 85040
6.3885, 84824
6.38983, 84824
6.39105, 84824
6.39216, 84824
6.39326, 84824
6.39435, 84824
6.39546, 84824
6.39656, 84824
6.39766, 85040
6.39876, 85040
6.39986, 85040
6.40095, 85040
6.40205, 85040
6.40314, 85040
6.40424, 85040
6.40534, 85688
6.40643, 85688
6.40753, 85688
6.40862, 85688
6.40971, 85688
6.41081, 85688
6.41191, 85688
6.413, 85688
6.41411, 84824
6.4152, 84824
6.4163, 84824
6.4174, 84824
6.41849, 84824
6.41959, 84824
6.42069, 84824
6.42179, 84824
6.42288, 84824
6.42398, 84824
6.42507, 84824
6.42617, 84824
6.42726, 84824
6.42836, 84824
6.42945, 84824
6.43055, 84824
6.43164, 85472
6.43274, 85472
6.43384, 85472
6.43493, 85472
6.43603, 85472
6.43712, 85472
6.43825, 85472
6.43936, 84824
6.44046, 84824
6.44156, 84824
6.44265, 84824
6.44375, 84824
6.44484, 84824
6.44594, 84824
6.44703, 84824
6.44813, 85040
6.44922, 85040
6.45032, 85040
6.45142, 85040
6.45252, 85040
6.45362, 85040
6.45471, 85040
6.45581, 85040
6.4569, 85256
6.458, 85256
6.45909, 85256
6.46019, 85256
6.46128, 85256
6.46238, 85256
6.46348, 85256
6.46457, 85256
6.46567, 85904
6.46676, 85904
6.46786, 85904
6.46895, 85904
6.47005, 85904
6.47115, 85904
6.47224, 85904
6.4733, 85904
6.47439, 85688
6.47549, 85688
6.47659, 85688
6.47768, 85688
6.47878, 85688
6.47987, 85688
6.48097, 85688
6.48209, 85688
6.48319, 85688
6.48428, 85688
6.48538, 85688
6.48647, 85688
6.48757, 85688
6.48867, 85688
6.48976, 85688
6.49086, 85472
6.49195, 85472
6.49303, 85472
6.49412, 85472
6.49522, 85472
6.49631, 85472
6.49741, 85472
6.4985, 85472
6.4996, 85472
6.5007, 85472
6.50179, 85472
6.50289, 85472
6.50399, 85472
6.50508, 85472
6.50618, 85472
6.50727, 85472
6.50837, 85688
6.50947, 85688
6.51056, 85688
6.51166, 85688
6.51276, 85688
6.51386, 85688
6.51498, 85688
6.51607, 85688
6.51717, 85472
6.51826, 85472
6.51936, 85472
6.52045, 85472
6.52154, 85472
6.52264, 85472
6.52373, 85472
6.52483, 86120
6.52592, 86120
6.52702, 86120
6.52811, 86120
6.5292, 86120
6.5303, 86120
6.53139, 86120
6.53248, 86120
6.53358, 86552
6.53467, 86552
6.53577, 86552
6.53687, 86552
6.53796, 86552
6.53906, 86552
6.54015, 86552
6.54125, 86552
6.54234, 85688
6.54344, 85688
6.54453, 85688
6.54563, 85688
6.54673, 85688
6.54782, 85688
6.54892, 85688
6.55001, 85688
6.55111, 85472
6.5522, 85472
6.5533, 85472
6.55439, 85472
6.55549, 85472
6.55658, 85472
6.55767, 85472
6.55877, 85472
6.55986, 85472
6.56096, 85472
6.56205, 85472
6.56314, 85472
6.56424, 85472
6.56533, 85472
6.56643, 85472
6.56752, 85472
6.56862, 85472
6.56972, 85472
6.57081, 85472
6.5719, 85472
6.573, 85472
6.5741, 85472
6.5752, 85472
6.57629, 85904
6.57739, 85904
6.57848, 85904
6.57958, 85904
6.58067, 85904
6.58176, 85904
6.58286, 85904
6.58395, 85904
6.58502, 86120
6.58612, 86120
6.58721, 86120
6.58831, 86120
6.5894, 86120
6.5905, 86120
6.59159, 86120
6.59268, 86120
6.59378, 86120
6.59487, 86120
6.59597, 86120
6.59704, 86120
6.59814, 86120
6.59923, 86120
6.60052, 86120
6.60162, 85904
6.60272, 85904
6.60381, 85904
6.60491, 85904
6.60601, 85904
6.60714, 85904
6.60827, 85904
6.6094, 85904
6.61054, 85904
6.61167, 85904
6.6128, 85904
6.61392, 85904
6.61505, 85904
6.61618, 85904
6.61731, 85904
6.61844, 85904
6.61957, 85688
6.6207, 85688
6.62182, 85688
6.62296, 85688
6.62409, 85688
6.62522, 85688
6.62636, 85688
6.62758, 85688
6.62879, 85688
6.63, 85688
6.63121, 85688
6.63242, 85688
6.63368, 85688
6.63489, 85688
6.63609, 85904
6.6373, 85904
6.63853, 85904
6.63971, 85904
6.6408, 85904
6.64189, 85904
6.64298, 85904
6.64407, 85904
6.64516, 86336
6.64624, 86336
6.64733, 86336
6.64887, 86336
6.65461, 86336
6.65581, 86336
6.65709, 86336
6.65828, 86336
6.65956, 86336
6.66079, 86336
6.662, 86552
6.66317, 86552
6.66437, 86552
6.66552, 86552
6.66667, 86552
6.66803, 86552
6.67047, 86552
6.67165, 86552
6.67275, 86552
6.67404, 86552
6.67525, 86552
6.67696, 86552
6.67817, 86552
6.67935, 85688
6.68155, 85688
6.68273, 85688
6.68398, 85688
6.68516, 85688
6.68657, 85688
6.68778, 84824
6.69165, 84824
6.69283, 84824
6.69393, 84824
6.69544, 84608
6.69661, 84608
6.69801, 84608
6.69949, 84608
6.70083, 84608
6.70221, 84608
6.70339, 84608
6.7052, 84608
6.70639, 84608
6.70758, 84608
6.70874, 84608
6.70991, 84608
6.71108, 84608
6.71224, 84608
6.71339, 84608
6.71456, 84608
6.71577, 84608
6.71694, 84608
6.71812, 84608
6.71927, 84608
6.72041, 84608
6.7216, 84824
6.72274, 84824
6.72389, 84824
6.72503, 84824
6.72619, 84824
6.72738, 84824
6.72858, 84824
6.72974, 85040
6.73088, 85040
6.73205, 85040
6.73324, 85040
6.73444, 85040
6.73564, 85040
6.7368, 85040
6.73797, 85040
6.73915, 85040
6.74032, 85040
6.74146, 85040
6.74259, 85040
6.74372, 85040
6.7449, 85040
6.74604, 85040
6.74719, 85040
6.74828, 85040
6.74936, 85040
6.75045, 85040
6.75153, 85040
6.75261, 85040
6.75368, 85040
6.75476, 85040
6.75584, 85040
6.75692, 85040
6.758, 85040
6.75908, 85040
6.76016, 85040
6.76124, 85040
6.76232, 85040
6.76339, 85040
6.76447, 85040
6.76554, 85040
6.76662, 85040
6.76769, 85040
6.76876, 85040
6.76984, 85040
6.77091, 85040
6.77199, 85040
6.77306, 83528
6.77414, 83528
6.77522, 83528
6.77631, 83528
6.77741, 83528
6.77849, 83528
6.77958, 83528
6.78068, 83744
6.78181, 83744
6.78297, 83744
6.78412, 83744
6.78527, 83744
6.78644, 83744
6.78761, 83744
6.78877, 83744
6.78993, 85040
6.79111, 85040
6.79227, 85040
6.79342, 85040
6.79452, 85040
6.79566, 85040
6.79679, 85040
6.79795, 85688
6.7991, 85688
6.80025, 85688
6.80142, 85688
6.8026, 85688
6.80377, 85688
6.80494, 85688
6.80609, 85688
6.80722, 85472
6.80835, 85472
6.80952, 85472
6.81066, 85472
6.81178, 85472
6.81291, 85472
6.8142, 85472
6.81542, 85040
6.81663, 85040
6.81777, 85040
6.81895, 85040
6.82017, 85040
6.83177, 85256
6.83295, 87200
6.8341, 87200
6.83521, 87200
6.83631, 87200
6.83741, 87200
6.8385, 87200
6.83959, 87200
6.84071, 86336
6.84192, 86336
6.84313, 86336
6.84429, 86336
6.84545, 86336
6.8466, 86336
6.84772, 86336
6.84889, 86336
6.85011, 86984
6.85131, 86984
6.85245, 86984
6.8536, 86984
6.85478, 86984
6.85597, 86984
6.85721, 86984
6.85852, 88064
6.85968, 88064
6.86077, 88064
6.86193, 88064
6.86308, 88064
6.86421, 88064
6.86534, 88064
6.8665, 86768
6.86764, 86768
6.86882, 86768
6.86996, 86768
6.87116, 86768
6.87234, 86768
6.87347, 86768
6.87466, 85904
6.87584, 85904
6.87697, 85904
6.87814, 85904
6.87925, 85904
6.88035, 85904
6.88146, 85904
6.88262, 85904
6.88377, 85256
6.88491, 85256
6.88608, 85256
6.88724, 85256
6.88836, 85256
6.88951, 85256
6.89064, 85256
6.89178, 85256
6.89296, 85256
6.89413, 85256
6.89526, 85256
6.89643, 85256
6.89767, 85256
6.89882, 85256
6.89999, 85256
6.90114, 85472
6.90224, 85472
6.90335, 85472
6.90446, 85472
6.90562, 85472
6.90676, 85472
6.90789, 85472
6.90903, 85688
6.91018, 85688
6.91135, 85688
6.91251, 85688
6.91363, 85688
6.91474, 85688
6.91589, 85688
6.91709, 85688
6.91826, 86120
6.91944, 86120
6.9206, 86120
6.9218, 86120
6.923, 86120
6.92418, 86120
6.92535, 86120
6.92654, 86120
6.92773, 86120
6.92897, 86120
6.93022, 86120
6.93141, 86120
6.93258, 86120
6.93371, 86120
6.93485, 85904
6.93597, 85904
6.9371, 85904
6.93823, 85904
6.93936, 85904
6.94048, 85904
6.94163, 85904
6.94277, 85904
6.94388, 86120
6.94496, 86120
6.94615, 86120
6.94728, 86120
6.94851, 86120
6.94963, 86120
6.9508, 86120
6.95195, 84824
6.95315, 84824
6.95435, 84824
6.95596, 84824
6.95742, 84824
6.9586, 84824
6.95979, 84824
6.96094, 85256
6.96216, 85256
6.96337, 85256
6.96456, 85256
6.96571, 85256
6.96683, 85256
6.96801, 85256
6.96917, 85472
6.97036, 85472
6.97153, 85472
6.97268, 85472
6.97379, 85472
6.97495, 85472
6.9761, 85472
6.97725, 85688
6.97842, 85688
6.97959, 85688
6.98076, 85688
6.98192, 85688
6.9831, 85688
6.98427, 85688
6.9855, 85904
6.9867, 85904
6.98783, 85904
6.98898, 85904
6.99014, 85904
6.99125, 85904
6.99239, 85904
6.99357, 85904
6.99472, 85472
6.99592, 85472
6.99712, 85472
6.99831, 85472
6.99947, 85472
7.00064, 85472
7.00182, 85472
7.00298, 84824
7.00414, 84824
7.00536, 84824
7.00659, 84824
7.00775, 84824
7.00892, 84824
7.01014, 84824
7.01132, 84608
7.01249, 84608
7.01369, 84608
7.01491, 84608
7.01611, 84608
7.01726, 84608
7.01841, 84608
7.01955, 84608
7.02068, 84392
7.02187, 84392
7.02304, 84392
7.02423, 84392
7.02539, 84392
7.02656, 84392
7.02778, 84392
7.02901, 84824
7.03019, 84824
7.03132, 84824
7.03251, 84824
7.03382, 84824
7.03502, 84824
7.03622, 84824
7.03739, 85040
7.03859, 85040
7.03977, 85040
7.04094, 85040
7.04208, 85040
7.04339, 85040
7.04464, 85040
7.04588, 86120
7.0471, 86120
7.04825, 86120
7.04941, 86120
7.05056, 86120
7.0517, 86120
7.05284, 86120
7.05401, 86768
7.05515, 86768
7.05627, 86768
7.05755, 86768
7.05873, 86768
7.0599, 86768
7.06108, 86768
7.06226, 86984
7.06347, 86984
7.06464, 86984
7.06583, 86984
7.06702, 86984
7.06822, 86984
7.06937, 86984
7.07061, 86984
7.07177, 86768
7.07299, 86768
7.07434, 86768
7.07583, 86768
7.07731, 86768
7.07869, 86768
7.07987, 86120
7.08103, 86120
7.0822, 86120
7.0834, 86120
7.08464, 86120
7.08596, 86120
7.0871, 86120
7.08828, 86120
7.08944, 86120
7.09059, 86120
7.09182, 86120
7.09303, 86120
7.09423, 86120
7.09537, 86120
7.09652, 85472
7.09773, 85472
7.09889, 85472
7.10007, 85472
7.10126, 85472
7.1024, 85472
7.10353, 85472
7.10468, 85472
7.10594, 85256
7.10719, 85256
7.10842, 85256
7.10969, 85256
7.11092, 85256
7.11205, 85256
7.11391, 85472
7.11516, 85472
7.11632, 85472
7.11761, 85472
7.11888, 85472
7.12011, 85472
7.12136, 85472
7.12307, 85688
7.12785, 85688
7.12905, 85688
7.13021, 85688
7.13133, 86120
7.13242, 86120
7.13351, 86120
7.13459, 86120
7.13566, 86120
7.13677, 86120
7.13796, 86120
7.13913, 85040
7.1403, 85040
7.14149, 85040
7.1427, 85040
7.14386, 85040
7.14505, 85040
7.14633, 85040
7.14752, 85040
7.14871, 86120
7.14989, 86120
7.15109, 86120
7.15229, 86120
7.15354, 86120
7.15476, 86120
7.15597, 86120
7.15709, 86336
7.15824, 86336
7.15941, 86336
7.1606, 86336
7.16179, 86336
7.16296, 86336
7.16415, 86336
7.16529, 86552
7.16649, 86552
7.16767, 86552
7.16887, 86552
7.17001, 86552
7.17116, 86552
7.17242, 86552
7.17357, 85688
7.17473, 85688
7.17592, 85688
7.17703, 85688
7.17816, 85688
7.17928, 85688
7.1804, 85688
7.18162, 85688
7.18278, 86120
7.18395, 86120
7.18522, 86120
7.18637, 86120
7.1875, 86120
7.18865, 86120
7.18981, 86120
7.19095, 86336
7.19212, 86336
7.19337, 86336
7.1946, 86336
7.19579, 86336
7.19692, 86336
7.19802, 86336
7.19915, 86120
7.20029, 86120
7.20143, 86120
7.20262, 86120
7.20376, 86120
7.2049, 86120
7.20621, 86120
7.2074, 86552
7.20856, 86552
7.20972, 86552
7.21091, 86552
7.21214, 86552
7.2133, 86552
7.21453, 86552
7.21576, 86552
7.21696, 87200
7.21821, 87200
7.21944, 87200
7.22062, 87200
7.22184, 87200
7.22311, 87200
7.22437, 86120
7.22565, 86120
7.2269, 86120
7.22817, 86120
7.22934, 86120
7.23049, 86120
7.23163, 86120
7.23282, 86120
7.23402, 84824
7.23523, 84824
7.23637, 84824
7.23751, 84824
7.23864, 84824
7.23975, 84824
7.24088, 84824
7.2421, 84608
7.24326, 84608
7.24442, 84608
7.24557, 84608
7.24669, 84608
7.24784, 84608
7.24906, 84608
7.25042, 83960
7.25179, 83960
7.25299, 83960
7.25417, 83960
7.25541, 83960
7.25656, 83960
7.25769, 83960
7.25888, 83312
7.26002, 83312
7.26117, 83312
7.26233, 83312
7.26368, 83312
7.26532, 83312
7.26659, 83312
7.26792, 82880
7.26917, 82880
7.27037, 82880
7.2715, 82880
7.2731, 82880
7.27431, 82880
7.2755, 82880
7.27668, 82880
7.27782, 82880
7.27893, 82880
7.28004, 82880
7.28113, 82880
7.2823, 82880
7.28362, 82880
7.28488, 82232
7.28612, 82232
7.28731, 82232
7.28868, 82232
7.28989, 82232
7.29112, 82232
7.29246, 82232
7.29379, 82448
7.29497, 82448
7.2961, 82448
7.29727, 82448
7.29841, 82448
7.29954, 82448
7.30065, 82448
7.30179, 82448
7.30311, 82448
