time,temp
14.5985, 73592
14.5999, 73808
14.6013, 73808
14.6025, 73808
14.6036, 73808
14.6047, 73808
14.6058, 73808
14.6069, 73808
14.608, 73808
14.6091, 73808
14.6104, 73808
14.6116, 73808
14.6128, 73808
14.614, 73808
14.6152, 73808
14.6163, 73808
14.6175, 74888
14.6186, 74888
14.6198, 74888
14.6209, 74888
14.6221, 74888
14.6232, 74888
14.6244, 74888
14.6256, 77048
14.6267, 77048
14.628, 77048
14.6292, 77048
14.6304, 77048
14.6316, 77048
14.6329, 77048
14.6341, 78128
14.6353, 78128
14.6365, 78128
14.6378, 78128
14.639, 78128
14.6404, 78128
14.6419, 78128
14.6433, 78344
14.6445, 78344
14.6457, 78344
14.6472, 78344
14.6484, 78344
14.6496, 78344
14.6508, 78560
14.652, 78560
14.6532, 78560
14.6544, 78560
14.6556, 78560
14.6568, 78560
14.658, 78560
14.6592, 78560
14.6603, 77912
14.6616, 77912
14.6628, 77912
14.6639, 77912
14.6651, 77912
14.6664, 77912
14.6675, 77912
14.6687, 77912
14.6699, 77912
14.6711, 77912
14.6722, 77912
14.6734, 77912
14.6745, 77912
14.6757, 77912
14.6769, 78776
14.6782, 78776
14.6794, 78776
14.6805, 78776
14.6816, 78776
14.6828, 78776
14.6839, 78776
14.685, 79208
14.6862, 79208
14.6873, 79208
14.6885, 79208
14.6897, 79208
14.6908, 79208
14.692, 79208
14.6932, 79208
14.6944, 79856
14.6955, 79856
14.6967, 79856
14.6979, 79856
14.6991, 79856
14.7003, 79856
14.7015, 79856
14.7027, 80288
14.7039, 80288
14.7052, 80288
14.7066, 80288
14.7079, 80288
14.7091, 80288
14.7103, 80288
14.7116, 80288
14.7128, 80288
14.714, 80288
14.7151, 80288
14.7164, 80288
14.7176, 80288
14.7189, 80288
14.72, 79640
14.7212, 79640
14.7225, 79640
14.7238, 79640
14.7251, 79640
14.7262, 79640
14.7274, 79640
14.7285, 79424
14.7297, 79424
14.7309, 79424
14.7322, 79424
14.7335, 79424
14.7347, 79424
14.7359, 79424
14.7371, 79424
14.7382, 79424
14.7394, 79424
14.7407, 79424
14.742, 79424
14.7432, 79424
14.7444, 79424
14.7455, 79856
14.7467, 79856
14.7478, 79856
14.749, 79856
14.7503, 79856
14.7514, 79856
14.7526, 79856
14.7538, 80288
14.755, 80288
14.7561, 80288
14.7573, 80288
14.7585, 80288
14.7597, 80288
14.761, 80288
14.7622, 81152
14.7635, 81152
14.7647, 81152
14.766, 81152
14.7673, 81152
14.7686, 81152
14.77, 81152
14.7712, 80936
14.7724, 80936
14.7736, 80936
14.7748, 80936
14.7761, 80936
14.7773, 80936
14.7785, 80936
14.7797, 80720
14.7808, 80720
14.782, 80720
14.7832, 80720
14.7844, 80720
14.7855, 80720
14.7867, 80720
14.7878, 80936
14.789, 80936
14.7902, 80936
14.7913, 80936
14.7924, 80936
14.7936, 80936
14.7947, 80936
14.7959, 80072
14.7971, 80072
14.7984, 80072
14.7997, 80072
14.8009, 80072
14.8021, 80072
14.8033, 80072
14.8049, 80504
14.8062, 80504
14.8074, 80504
14.8086, 80504
14.8097, 80504
14.8109, 80504
14.8122, 80504
14.8135, 80504
14.8146, 80504
14.8157, 80504
14.817, 80504
14.8182, 80504
14.8194, 80504
14.8205, 80504
14.8218, 81368
14.823, 81368
14.8242, 81368
14.8254, 81368
14.8266, 81368
14.8278, 81368
14.829, 81368
14.8302, 81584
14.8314, 81584
14.8327, 81584
14.8339, 81584
14.8351, 81584
14.8362, 81584
14.8374, 81584
14.8386, 81584
14.8398, 81584
14.8409, 81584
14.8421, 81584
14.8434, 81584
14.8446, 81584
14.8458, 81584
14.8469, 81584
14.8481, 80936
14.8493, 80936
14.8505, 80936
14.8516, 80936
14.8528, 80936
14.8539, 80936
14.855, 80936
14.8562, 80720
14.8574, 80720
14.8587, 80720
14.86, 80720
14.8614, 80720
14.8626, 80720
14.864, 80720
14.8652, 80936
14.8664, 80936
14.8677, 80936
14.8691, 80936
14.8703, 80936
14.8714, 80936
14.8725, 80936
14.8738, 80936
14.875, 80936
14.8761, 80936
14.8773, 80936
14.8785, 80936
14.8797, 80936
14.8809, 80936
14.8821, 81584
14.8833, 81584
14.8845, 81584
14.8856, 81584
14.8868, 81584
14.888, 81584
14.8892, 81584
14.8906, 82232
14.8918, 82232
14.893, 82232
14.8943, 82232
14.8956, 82232
14.8969, 82232
14.8982, 82232
14.8993, 81800
14.9005, 81800
14.9017, 81800
14.903, 81800
14.9041, 81800
14.9053, 81800
14.9065, 81800
14.9077, 81800
14.9088, 81800
14.91, 81800
14.9112, 81800
14.9124, 81800
14.9136, 81800
14.9147, 81800
14.9159, 81368
14.9171, 81368
14.9182, 81368
14.9193, 81368
14.9205, 81368
14.9217, 81368
14.9229, 81368
14.9241, 80936
14.9253, 80936
14.9266, 80936
14.9279, 80936
14.9291, 80936
14.9304, 80936
14.9317, 80936
14.933, 81368
14.9344, 81368
14.9356, 81368
14.9368, 81368
14.9381, 81368
14.9394, 81368
14.9405, 81368
14.9417, 81368
14.9429, 81368
14.9442, 81368
14.9454, 81368
14.9466, 81368
14.9478, 81368
14.949, 81368
14.9502, 82016
14.9514, 82016
14.9526, 82016
14.9541, 82016
14.9553, 82016
14.9565, 82016
14.9576, 82016
14.9588, 82232
14.96, 82232
14.9612, 82232
14.9623, 82232
14.9635, 82232
14.9647, 82232
14.9659, 82232
14.967, 82232
14.9682, 82232
14.9694, 82232
14.9706, 82232
14.9718, 82232
14.973, 82232
14.9742, 82232
14.9753, 81368
14.9765, 81368
14.9778, 81368
14.979, 81368
14.9802, 81368
14.9814, 81368
14.9826, 81368
14.9839, 81152
14.9854, 81152
14.9866, 81152
14.9878, 81152
14.989, 81152
14.9902, 81152
14.9913, 81152
14.9927, 81800
14.994, 81800
14.9952, 81800
14.9963, 81800
14.9975, 81800
14.9986, 81800
14.9998, 81800
15.0009, 81584
15.0023, 81584
15.0034, 81584
15.0046, 81584
15.0059, 81584
15.0071, 81584
15.0083, 81584
15.0097, 82232
15.0109, 82232
15.0121, 82232
15.0133, 82232
15.0145, 82232
15.0158, 82232
15.0171, 82232
15.0184, 82664
15.0196, 82664
15.021, 82664
15.0223, 82664
15.0236, 82664
15.0247, 82664
15.0259, 82664
15.0271, 82016
15.0283, 82016
15.0295, 82016
15.0307, 82016
15.0319, 82016
15.0331, 82016
15.0343, 82016
15.0354, 81584
15.0366, 81584
15.0377, 81584
15.0389, 81584
15.0401, 81584
15.0413, 81584
15.0424, 81584
15.0435, 82016
15.0446, 82016
15.0458, 82016
15.047, 82016
15.0482, 82016
15.0494, 82016
15.0506, 82016
15.0517, 82016
15.0531, 82016
15.0544, 82016
15.0556, 82016
15.0572, 82016
15.0585, 82016
15.0599, 82016
15.0612, 82016
15.0623, 82016
15.0635, 82016
15.0648, 82016
15.066, 82016
15.0672, 82016
15.0684, 82016
15.0696, 82232
15.0708, 82232
15.072, 82232
15.0732, 82232
15.0744, 82232
15.0755, 82232
15.0767, 82232
15.078, 82664
15.0791, 82664
15.0804, 82664
15.0816, 82664
15.0828, 82664
15.084, 82664
15.0852, 82664
15.0863, 82664
15.0875, 82664
15.0887, 82664
15.0899, 82664
15.0912, 82664
15.0924, 82664
15.0936, 82664
15.0948, 82880
15.096, 82880
15.0972, 82880
15.0983, 82880
15.0995, 82880
15.1008, 82880
15.102, 82880
15.1032, 82880
15.1044, 82880
15.1055, 82880
15.1066, 82880
15.1079, 82880
15.1091, 82880
15.1103, 82880
15.1116, 82016
15.1128, 82016
15.114, 82016
15.1152, 82016
15.1163, 82016
15.1175, 82016
15.1188, 82016
15.1201, 82448
15.1214, 82448
15.1226, 82448
15.1238, 82448
15.1251, 82448
15.1263, 82448
15.1275, 82448
15.1286, 82664
15.1298, 82664
15.131, 82664
15.1323, 82664
15.1336, 82664
15.1348, 82664
15.1361, 82664
15.1373, 83096
15.1385, 83096
15.1397, 83096
15.141, 83096
15.1421, 83096
15.1433, 83096
15.1445, 83096
15.1457, 83312
15.147, 83312
15.1482, 83312
15.1494, 83312
15.1505, 83312
15.1517, 83312
15.1528, 83312
15.154, 83312
15.1552, 83528
15.1564, 83528
15.1576, 83528
15.1588, 83528
15.16, 83528
15.1613, 83528
15.1625, 83528
15.1637, 82448
15.1649, 82448
15.1661, 82448
15.1674, 82448
15.1686, 82448
15.1697, 82448
15.1709, 82448
15.172, 82016
15.1733, 82016
15.1745, 82016
15.1758, 82016
15.1769, 82016
15.1781, 82016
15.1792, 82016
15.1804, 82880
15.1816, 82880
15.1831, 82880
15.1843, 82880
15.1855, 82880
15.1866, 82880
15.1878, 82880
15.1889, 84608
15.1901, 84608
15.1912, 84608
15.1924, 84608
15.1937, 84608
15.195, 84608
15.1962, 84608
15.1974, 86552
15.1987, 86552
15.1999, 86552
15.2013, 86552
15.2026, 86552
15.2038, 86552
15.205, 86552
15.2062, 86984
15.2075, 86984
15.2089, 86984
15.2102, 86984
15.2115, 86984
15.2128, 86984
15.2141, 85904
15.2153, 85904
15.2165, 85904
15.2178, 85904
15.219, 85904
15.2202, 85904
15.2213, 85904
15.2226, 85256
15.2238, 85256
15.225, 85256
15.2262, 85256
15.2274, 85256
15.2288, 85256
15.23, 85256
15.2312, 84824
15.2324, 84824
15.2336, 84824
15.2349, 84824
15.2362, 84824
15.2376, 84824
15.2389, 84824
15.2404, 84176
15.2418, 84176
15.2431, 84176
15.2443, 84176
15.2456, 84176
15.2468, 84176
15.248, 84176
15.2491, 83960
15.2503, 83960
15.2513, 83960
15.2524, 83960
15.2534, 83960
15.2545, 83960
15.2556, 83960
15.2567, 82232
15.2577, 82232
15.2588, 82232
15.2599, 82232
15.261, 82232
15.262, 82232
15.2631, 82232
15.2642, 82232
15.2653, 79640
15.2663, 79640
15.2674, 79640
15.2685, 79640
15.2696, 79640
15.2707, 79640
15.2718, 79640
15.2729, 79640
15.274, 78344
15.2751, 78344
15.2762, 78344
15.2772, 78344
15.2783, 78344
15.2794, 78344
15.2805, 78344
15.2816, 78344
15.2827, 77048
15.2837, 77048
15.2848, 77048
15.2859, 77048
15.287, 77048
15.2881, 77048
15.2892, 77048
15.2903, 77048
15.2913, 76184
15.2924, 76184
15.2935, 76184
15.2945, 76184
15.2956, 76184
15.2967, 76184
15.2978, 76184
15.2989, 76184
15.3, 75536
15.301, 75536
15.3021, 75536
15.3032, 75536
15.3043, 75536
15.3054, 75536
15.3065, 75536
15.3076, 75536
15.3086, 74888
15.3097, 74888
15.3108, 74888
15.3119, 74888
15.313, 74888
15.314, 74888
15.3151, 74888
15.3162, 74888
15.3173, 74456
15.3184, 74456
15.3195, 74456
15.3205, 74456
15.3216, 74456
15.3227, 74456
15.3238, 74456
15.3249, 74456
15.3259, 74024
15.327, 74024
15.3281, 74024
15.3292, 74024
15.3303, 74024
15.3314, 74024
15.3325, 74024
15.3336, 73808
15.3346, 73808
15.3357, 73808
15.3368, 73808
15.338, 73808
15.3392, 73808
15.3404, 73808
15.3416, 73808
15.3429, 74024
15.3441, 74024
15.3452, 74024
15.3464, 74024
15.3476, 74024
15.3488, 74024
15.35, 74024
15.3512, 74456
15.3525, 74456
15.3539, 74456
15.3552, 74456
15.3564, 74456
15.3576, 74456
15.3587, 74456
15.3598, 75320
15.361, 75320
15.3621, 75320
15.3632, 75320
15.3644, 75320
15.3655, 75320
15.3667, 75320
15.368, 76832
15.3692, 76832
15.3703, 76832
15.3715, 76832
15.3727, 76832
15.3739, 76832
15.3751, 76832
15.3763, 77912
15.3775, 77912
15.3787, 77912
15.3799, 77912
15.3811, 77912
15.3823, 77912
15.3834, 77912
15.3846, 77912
15.3858, 77912
15.387, 77912
15.3883, 77912
15.3894, 77912
15.3906, 77912
15.3918, 77912
15.393, 77912
15.3942, 78344
15.3953, 78344
15.3965, 78344
15.3976, 78344
15.3987, 78344
15.3999, 78344
15.4011, 78344
15.4023, 78128
15.4034, 78128
15.4045, 78128
15.4058, 78128
15.4069, 78128
15.4081, 78128
15.4093, 78128
15.4105, 77912
15.4116, 77912
15.4127, 77912
15.4139, 77912
15.415, 77912
15.4163, 77912
15.4175, 77912
15.4187, 78344
15.42, 78344
15.4212, 78344
15.4223, 78344
15.4235, 78344
15.4247, 78344
15.4259, 78344
15.4271, 78344
15.4283, 78560
15.4299, 78560
15.4312, 78560
15.4326, 78560
15.4339, 78560
15.4351, 78560
15.4362, 78344
15.4374, 78344
15.4386, 78344
15.4398, 78344
15.4409, 78344
15.4421, 78344
15.4432, 78344
15.4444, 78560
15.4455, 78560
15.4468, 78560
15.448, 78560
15.4492, 78560
15.4504, 78560
15.4517, 78560
15.453, 78992
15.4542, 78992
15.4554, 78992
15.4566, 78992
15.4579, 78992
15.459, 78992
15.4603, 78992
15.4615, 78992
15.4627, 78992
15.4639, 78992
15.465, 78992
15.4663, 78992
15.4675, 78992
15.4687, 78992
15.4699, 78992
15.471, 79208
15.4722, 79208
15.4734, 79208
15.4746, 79208
15.4758, 79208
15.4769, 79208
15.4781, 79208
15.4794, 79208
15.4806, 79208
15.4818, 79208
15.483, 79208
15.4841, 79208
15.4853, 79208
15.4865, 79208
15.4877, 78344
15.4889, 78344
15.4901, 78344
15.4913, 78344
15.4924, 78344
15.4936, 78344
15.4947, 78344
15.496, 78344
15.4972, 78344
15.4984, 78344
15.4997, 78344
15.501, 78344
15.5021, 78344
15.5033, 78344
15.5045, 78560
15.5056, 78560
15.5068, 78560
15.508, 78560
15.5092, 78560
15.5106, 78560
15.5119, 78560
15.5131, 78992
15.5143, 78992
15.5154, 78992
15.5166, 78992
15.5177, 78992
15.5188, 78992
15.52, 78992
15.5211, 78992
15.5223, 78992
15.5235, 78992
15.5246, 78992
15.5259, 78992
15.5271, 78992
15.5283, 78992
15.5295, 78992
15.5307, 79208
15.532, 79208
15.5332, 79208
15.5344, 79208
15.5357, 79208
15.5369, 79208
15.5381, 79208
15.5393, 79208
15.5405, 79208
15.5417, 79208
15.543, 79208
15.5442, 79208
15.5456, 79208
15.5469, 79208
15.5481, 79208
15.5492, 79208
15.5504, 79208
15.5516, 79208
15.5529, 79208
15.5541, 79208
15.5553, 79208
15.5565, 79208
15.5577, 79208
15.5588, 79208
15.5601, 79208
15.5613, 79208
15.5624, 79208
15.5636, 79208
15.5647, 78992
15.5659, 78992
15.5671, 78992
15.5683, 78992
15.5695, 78992
15.5706, 78992
15.5717, 78992
15.5728, 78776
15.574, 78776
15.5752, 78776
15.5764, 78776
15.5776, 78776
15.5788, 78776
15.58, 78776
15.5812, 78992
15.5824, 78992
15.5836, 78992
15.5848, 78992
15.586, 78992
15.5874, 78992
15.5887, 78992
15.59, 79208
15.5912, 79208
15.5923, 79208
15.5935, 79208
15.5947, 79208
15.5958, 79208
15.597, 79208
15.5981, 79208
15.5992, 79208
15.6004, 79208
15.6016, 79208
15.6028, 79208
15.6039, 79208
15.6051, 79208
15.6064, 79208
15.6076, 80288
15.6088, 80288
15.61, 80288
15.6112, 80288
15.6123, 80288
15.6135, 80288
15.6147, 80288
15.616, 80288
15.6171, 80288
15.6184, 80288
15.6196, 80288
15.6208, 80288
15.622, 80288
15.6232, 80288
15.6244, 80288
15.6256, 80288
15.6268, 80288
15.6279, 80288
15.629, 80288
15.6302, 80288
15.6314, 80288
15.6326, 80072
15.6337, 80072
15.6349, 80072
15.6361, 80072
15.6373, 80072
15.6385, 80072
15.6397, 80072
15.6409, 79424
15.642, 79424
15.6431, 79424
15.6443, 79424
15.6455, 79424
15.6467, 79424
15.648, 79424
15.6493, 79208
15.6504, 79208
15.6516, 79208
15.6528, 79208
15.654, 79208
15.6552, 79208
15.6567, 79208
15.6583, 79856
15.6598, 79856
15.6612, 79856
15.6626, 79856
15.6639, 79856
15.665, 79856
15.6662, 79208
15.6674, 79208
15.6686, 79208
15.6697, 79208
15.6709, 79208
15.6721, 79208
15.6732, 79208
15.6743, 79208
15.6756, 79856
15.6768, 79856
15.678, 79856
15.6792, 79856
15.6805, 79856
15.6817, 79856
15.6829, 79856
15.6842, 80288
15.6854, 80288
15.6866, 80288
15.6878, 80288
15.6891, 80288
15.6903, 80288
15.6916, 80288
15.6928, 80072
15.694, 80072
15.6953, 80072
15.6965, 80072
15.6976, 80072
15.6988, 80072
15.7001, 80072
15.7012, 79856
15.7024, 79856
15.7036, 79856
15.7047, 79856
15.7059, 79856
15.7071, 79856
15.7083, 79856
15.7095, 80288
15.7106, 80288
15.7118, 80288
15.713, 80288
15.7142, 80288
15.7154, 80288
15.7165, 80288
15.7176, 80288
15.7188, 80288
15.7203, 80288
15.7215, 80288
15.7227, 80288
15.724, 80288
15.7252, 80288
15.7264, 80072
15.7276, 80072
15.7287, 80072
15.73, 80072
15.7311, 80072
15.7325, 80072
15.7372, 80072
15.7384, 80072
15.7395, 80072
15.7407, 80072
15.7418, 80072
15.743, 80072
15.7441, 80288
15.7452, 80288
15.7464, 80288
15.7476, 80288
15.7487, 80288
15.7499, 80288
15.7512, 80288
15.7524, 80720
15.7536, 80720
15.7548, 80720
15.756, 80720
15.7573, 80720
15.7584, 80720
15.7596, 80720
15.7608, 80720
15.762, 80720
15.7632, 80720
15.7644, 80720
15.7655, 80720
15.7667, 80720
15.7679, 80720
15.7691, 80720
15.7702, 80720
15.7714, 80720
15.7726, 80720
15.7738, 80720
15.775, 80720
15.7762, 80720
15.7774, 79856
15.7786, 79856
15.7799, 79856
15.7811, 79856
15.7823, 79856
15.7835, 79856
15.7847, 79856
15.7859, 79208
15.7871, 79208
15.7882, 79208
15.7893, 79208
15.7904, 79208
15.7916, 79208
15.7928, 79208
15.794, 79208
15.7951, 78776
15.7963, 78776
15.7976, 78776
15.7988, 78776
15.8, 78776
15.8011, 78776
15.8022, 78776
15.8034, 78992
15.8045, 78992
15.8056, 78992
15.8067, 78992
15.8078, 78992
15.809, 78992
15.8101, 78992
15.8112, 78992
15.8123, 78560
15.8134, 78560
15.8145, 78560
15.8157, 78560
15.8168, 78560
15.818, 78560
15.8192, 78560
15.8205, 79208
15.8219, 79208
15.8232, 79208
15.8244, 79208
15.8256, 79208
15.8268, 79208
15.8281, 79208
15.8294, 79640
15.8306, 79640
15.8318, 79640
15.833, 79640
15.8343, 79640
15.8355, 79640
15.8367, 79640
15.8379, 79424
15.8391, 79424
15.8403, 79424
15.8415, 79424
15.8427, 79424
15.8439, 79424
15.845, 79424
15.8462, 79640
15.8474, 79640
15.8486, 79640
15.8497, 79640
15.8509, 79640
15.8521, 79640
15.8532, 79640
15.8544, 79208
15.8556, 79208
15.8567, 79208
15.8578, 79208
15.859, 79208
15.8602, 79208
15.8614, 79208
15.8626, 78992
15.8638, 78992
15.865, 78992
15.8661, 78992
15.8673, 78992
15.8684, 78992
15.8696, 78992
15.8707, 78992
15.872, 79640
15.8732, 79640
15.8744, 79640
15.8755, 79640
15.8767, 79640
15.8778, 79640
15.8789, 79640
15.8801, 80072
15.8812, 80072
15.8823, 80072
15.8835, 80072
15.8847, 80072
15.8858, 80072
15.887, 80072
15.8882, 81368
15.8894, 81368
15.8906, 81368
15.8918, 81368
15.893, 81368
15.8941, 81368
15.8953, 81368
15.8965, 81368
15.8977, 81800
15.8989, 81800
15.9001, 81800
15.9013, 81800
15.9025, 81800
15.9036, 81800
15.9048, 81800
15.906, 82232
15.9071, 82232
15.9083, 82232
15.9095, 82232
15.9107, 82232
15.9119, 82232
15.913, 82232
15.9142, 81800
15.9154, 81800
15.9166, 81800
15.9177, 81800
15.9189, 81800
15.92, 81800
15.9211, 81800
15.9223, 81584
15.9236, 81584
15.9248, 81584
15.926, 81584
15.9272, 81584
15.9285, 81584
15.9296, 81584
15.9309, 81800
15.9321, 81800
15.9332, 81800
15.9346, 81800
15.9358, 81800
15.9371, 81800
15.9382, 81800
15.9394, 82016
15.9405, 82016
15.9416, 82016
15.9428, 82016
15.9439, 82016
15.9451, 82016
15.9462, 82016
15.9474, 82016
15.9486, 82664
15.9498, 82664
15.951, 82664
15.9522, 82664
15.9534, 82664
15.9548, 82664
15.956, 82664
15.9573, 83528
15.9587, 83528
15.96, 83528
15.9612, 83528
15.9629, 83528
15.9642, 83528
15.9654, 83096
15.9666, 83096
15.9679, 83096
15.9693, 83096
15.9706, 83096
15.9718, 83096
15.9729, 83096
15.9741, 83312
15.9753, 83312
15.9764, 83312
15.9776, 83312
15.9788, 83312
15.98, 83312
15.9811, 83312
15.9823, 83096
15.9835, 83096
15.9846, 83096
15.9857, 83096
15.987, 83096
15.9881, 83096
15.9893, 83096
15.9905, 83312
15.9917, 83312
15.9928, 83312
15.994, 83312
15.9951, 83312
15.9963, 83312
15.9975, 83312
15.9988, 83312
16.0002, 83528
16.0013, 83528
16.0025, 83528
16.0036, 83528
16.0048, 83528
16.0059, 83528
16.0071, 83528
16.0082, 83528
16.0094, 83528
16.0107, 83528
16.0119, 83528
16.0131, 83528
16.0144, 83528
16.0156, 83528
16.0169, 84608
16.0181, 84608
16.0194, 84608
16.0206, 84608
16.0218, 84608
16.023, 84608
16.0243, 84608
16.0255, 85256
16.0269, 85256
16.0281, 85256
16.0292, 85256
16.0304, 85256
16.0317, 85256
16.0329, 85256
16.0341, 85688
16.0353, 85688
16.0365, 85688
16.0377, 85688
16.039, 85688
16.0403, 85688
16.0414, 85688
16.0426, 86120
16.0438, 86120
16.0449, 86120
16.0461, 86120
16.0473, 86120
16.0484, 86120
16.0495, 86120
16.0509, 85256
16.0521, 85256
16.0533, 85256
16.0545, 85256
16.0556, 85256
16.0567, 85256
16.0579, 85256
16.0591, 85040
16.0602, 85040
16.0613, 85040
16.0624, 85040
16.0635, 85040
16.0646, 85040
16.0657, 85040
16.0668, 85040
16.0679, 83744
16.0689, 83744
16.07, 83744
16.0711, 83744
16.0722, 83744
16.0733, 83744
16.0744, 83744
16.0755, 83744
16.0765, 80504
16.0776, 80504
16.0787, 80504
16.0798, 80504
16.0809, 80504
16.0819, 80504
16.083, 80504
16.0841, 80504
16.0852, 78344
16.0863, 78344
16.0873, 78344
16.0884, 78344
16.0895, 78344
16.0906, 78344
16.0917, 78344
16.0928, 78344
16.0938, 77048
16.0949, 77048
16.096, 77048
16.0971, 77048
16.0981, 77048
16.0992, 77048
16.1003, 77048
16.1014, 77048
16.1025, 76184
16.1035, 76184
16.1046, 76184
16.1057, 76184
16.1068, 76184
16.1078, 76184
16.1089, 76184
16.11, 75320
16.1111, 75320
16.1122, 75320
16.1132, 75320
16.1143, 75320
16.1154, 75320
16.1165, 75320
16.1176, 75320
16.1186, 74888
16.1197, 74888
16.1208, 74888
16.1219, 74888
16.1229, 74888
16.124, 74888
16.1251, 74888
16.1262, 74888
16.1273, 74240
16.1283, 74240
16.1294, 74240
16.1305, 74240
16.1316, 74240
16.1327, 74240
16.1339, 74240
16.1351, 74240
16.1363, 73808
16.1376, 73808
16.1388, 73808
16.14, 73808
16.1412, 73808
16.1423, 73808
16.1435, 73808
16.1447, 73592
16.1459, 73592
16.1471, 73592
16.1483, 73592
16.1495, 73592
16.1507, 73592
16.152, 73592
16.1531, 73808
16.1544, 73808
16.1557, 73808
16.1569, 73808
16.1581, 73808
16.1592, 73808
16.1603, 73808
16.1614, 73808
16.1625, 73808
16.1636, 73808
16.1648, 73808
16.1659, 73808
16.1671, 73808
16.1682, 73808
16.1695, 73808
16.1706, 73808
16.1719, 73808
16.1731, 73808
16.1743, 73808
16.1754, 73808
16.1766, 73808
16.1777, 73808
16.1789, 75320
16.18, 75320
16.1812, 75320
16.1823, 75320
16.1835, 75320
16.1847, 75320
16.1859, 75320
16.187, 77048
16.1883, 77048
16.1895, 77048
16.1907, 77048
16.1919, 77048
16.1931, 77048
16.1943, 77048
16.1954, 77912
16.1966, 77912
16.1978, 77912
16.199, 77912
16.2002, 77912
16.2015, 77912
16.2029, 77912
16.2041, 77912
16.2053, 77912
16.2065, 77912
16.2076, 77912
16.2088, 77912
16.21, 77912
16.2112, 77912
16.2123, 78344
16.2136, 78344
16.2148, 78344
16.2161, 78344
16.2172, 78344
16.2184, 78344
16.2197, 78344
16.2209, 78128
16.2221, 78128
16.2233, 78128
16.2244, 78128
16.2256, 78128
16.2267, 78128
16.2278, 78128
16.2291, 78128
16.2302, 77696
16.2314, 77696
16.2327, 77696
16.234, 77696
16.2352, 77696
16.2364, 77696
16.2377, 77696
16.2389, 78344
16.2401, 78344
16.2415, 78344
16.2429, 78344
16.2443, 78344
16.2457, 78344
16.247, 77696
16.2482, 77696
16.2493, 77696
16.2505, 77696
16.2516, 77696
16.2528, 77696
16.254, 77696
16.2551, 78344
16.2563, 78344
16.2574, 78344
16.2587, 78344
16.2599, 78344
16.2611, 78344
16.2623, 78344
16.2636, 78560
16.2648, 78560
16.266, 78560
16.2672, 78560
16.2684, 78560
16.2696, 78560
16.2707, 78560
16.2719, 78560
16.2731, 78776
16.2743, 78776
16.2756, 78776
16.2768, 78776
16.278, 78776
16.2792, 78776
16.2803, 78776
16.2815, 78992
16.2827, 78992
16.2839, 78992
16.285, 78992
16.2862, 78992
16.2874, 78992
16.2886, 78992
16.2898, 78992
16.2909, 78992
16.292, 78992
16.2932, 78992
16.2944, 78992
16.2956, 78992
16.2968, 78992
16.2979, 78560
16.299, 78560
16.3002, 78560
16.3014, 78560
16.3026, 78560
16.3038, 78560
16.305, 78560
16.3061, 78560
16.3073, 78776
16.3084, 78776
16.3096, 78776
16.3108, 78776
16.3119, 78776
16.3132, 78776
16.3144, 78776
16.3156, 79208
16.3167, 79208
16.3179, 79208
16.319, 79208
16.3201, 79208
16.3213, 79208
16.3224, 79208
16.3236, 79424
16.3248, 79424
16.3261, 79424
16.3273, 79424
16.3286, 79424
16.3298, 79424
16.3311, 79424
16.3323, 79856
16.3335, 79856
16.3348, 79856
16.3361, 79856
16.3372, 79856
16.3385, 79856
16.3397, 79856
16.3409, 80072
16.3422, 80072
16.3434, 80072
16.3448, 80072
16.346, 80072
16.3472, 80072
16.3484, 80072
16.3496, 79856
16.3508, 79856
16.352, 79856
16.3532, 79856
16.3544, 79856
16.3556, 79856
16.3567, 79856
16.358, 79640
16.3592, 79640
16.3604, 79640
16.3616, 79640
16.3627, 79640
16.3641, 79640
16.3653, 79640
16.3666, 79208
16.3679, 79208
16.3691, 79208
16.3703, 79208
16.3714, 79208
16.3725, 79208
16.3738, 79208
16.3751, 78776
16.3763, 78776
16.3777, 78776
16.3789, 78776
16.38, 78776
16.3812, 78776
16.3824, 78776
16.3836, 79424
16.3847, 79424
16.3859, 79424
16.3872, 79424
16.3886, 79424
16.3898, 79424
16.3909, 79424
16.3921, 79208
16.3932, 79208
16.3943, 79208
16.3955, 79208
16.3966, 79208
16.3977, 79208
16.3989, 79208
16.4001, 79640
16.4013, 79640
16.4025, 79640
16.4037, 79640
16.4049, 79640
16.4061, 79640
16.4073, 79640
16.4085, 79640
16.4097, 80288
16.4109, 80288
16.4122, 80288
16.4133, 80288
16.4145, 80288
16.4158, 80288
16.4171, 80288
16.4184, 80288
16.4196, 80288
16.4207, 80288
16.4219, 80288
16.423, 80288
16.4242, 80288
16.4254, 80288
16.4265, 80504
16.4277, 80504
16.4289, 80504
16.4301, 80504
16.4313, 80504
16.4324, 80504
16.4336, 80504
16.4348, 80288
16.436, 80288
16.4372, 80288
16.4384, 80288
16.4396, 80288
16.4407, 80288
16.4418, 80288
16.443, 79640
16.4442, 79640
16.4454, 79640
16.4468, 79640
16.4481, 79640
16.4492, 79640
16.4504, 79640
16.4516, 79856
16.4528, 79856
16.4539, 79856
16.4552, 79856
16.4565, 79856
16.4578, 79856
16.4589, 79856
16.4601, 79856
16.4612, 79856
16.4623, 79856
16.4635, 79856
16.4646, 79856
16.4657, 79856
16.4669, 79856
16.468, 79856
16.4693, 80288
16.4705, 80288
16.4716, 80288
16.4729, 80288
16.4741, 80288
16.4753, 80288
