time,temp
8.764, 81152
8.76518, 81152
8.76637, 81152
8.76751, 81152
8.76866, 81152
8.77002, 81152
8.77126, 80720
8.77253, 80720
8.77389, 80720
8.77517, 80720
8.77664, 80720
8.77801, 80720
8.7794, 80720
8.78069, 80720
8.78194, 80720
8.7832, 80720
8.78447, 80720
8.78573, 80720
8.78719, 80720
8.78852, 80720
8.78978, 80720
8.79107, 80720
8.79241, 80720
8.79371, 80720
8.79501, 80720
8.79633, 80720
8.79907, 80504
8.80044, 80504
8.80166, 80504
8.80287, 80504
8.80407, 80504
8.80535, 80504
8.80665, 80504
8.80788, 80504
8.80908, 80504
8.81029, 80504
8.81149, 80504
8.81273, 80504
8.81413, 80288
8.81549, 80288
8.81676, 80288
8.81794, 80288
8.81917, 80288
8.82034, 80288
8.82153, 80288
8.82279, 80072
8.82402, 80072
8.82523, 80072
8.8264, 80072
8.83073, 80072
8.83204, 80072
8.83331, 80072
8.83455, 80072
8.83574, 80072
8.83705, 80072
8.83837, 80072
8.83963, 80072
8.84088, 80072
8.8421, 80072
8.84336, 80072
8.84463, 80072
8.84594, 80072
8.84725, 80072
8.84862, 80072
8.85, 80072
8.85132, 80072
8.85267, 80072
8.85403, 80072
8.85547, 80072
8.85681, 80072
8.85811, 80072
8.85946, 80072
8.86123, 80072
8.86277, 80072
8.86406, 80072
8.86544, 79856
8.86677, 79856
8.86807, 79856
8.86936, 79856
8.87077, 79856
8.87205, 79856
8.87331, 79856
8.87461, 79856
8.8759, 79856
8.87718, 79856
8.87864, 79856
8.87989, 79856
8.88104, 79856
8.88218, 79856
8.88332, 79856
8.88448, 79856
8.88574, 79856
8.88704, 79856
8.88843, 79856
8.88968, 79856
8.89103, 79424
8.89245, 79424
8.89389, 79424
8.89531, 79424
8.89664, 79424
8.89782, 79424
8.89895, 79424
8.90007, 79208
8.90119, 79208
8.9023, 79208
8.90341, 79208
8.90453, 79208
8.90568, 79208
8.90681, 79208
8.90794, 78992
8.90906, 78992
8.91018, 78992
8.91129, 78992
8.9124, 78992
8.91351, 78992
8.91464, 78992
8.91576, 78992
8.91689, 78776
8.91799, 78776
8.91911, 78776
8.92024, 78776
8.92138, 78776
8.92251, 78776
8.92366, 78776
8.92474, 78776
8.92587, 78560
8.92697, 78560
8.92808, 78560
8.92918, 78560
8.93029, 78560
8.93139, 78560
8.9325, 78560
8.93361, 78560
8.93471, 78560
8.93581, 78560
8.93692, 78560
8.93803, 78560
8.93911, 78560
8.94021, 78560
8.94132, 78560
8.94243, 78344
8.94354, 78344
8.94465, 78344
8.94576, 78344
8.94687, 78344
8.94797, 78344
8.94908, 78344
8.95019, 78344
8.9513, 78344
8.95241, 78344
8.95353, 78344
8.95465, 78344
8.95577, 78344
8.95689, 78344
8.958, 78344
8.95912, 78128
8.96025, 78128
8.96136, 78128
8.96248, 78128
8.9636, 78128
8.96471, 78128
8.96582, 78128
8.96692, 78128
8.96812, 77912
8.96923, 77912
8.97035, 77912
8.97148, 77912
8.97264, 77912
8.97375, 77912
8.97488, 77912
8.97599, 77912
8.97711, 77912
8.97824, 77912
8.97937, 77912
8.98049, 77912
8.9816, 77912
8.98272, 77912
8.98383, 77912
8.98495, 77696
8.98606, 77696
8.98718, 77696
8.98831, 77696
8.98942, 77696
8.99054, 77696
8.99165, 77696
8.99276, 77696
8.99387, 77480
8.99498, 77480
8.99609, 77480
8.9972, 77480
8.99831, 77480
8.99942, 77480
9.00054, 77480
9.00175, 77480
9.00296, 77480
9.00423, 77480
9.00544, 77480
9.00665, 77480
9.00785, 77480
9.00906, 77480
9.01029, 77264
9.01149, 77264
9.0127, 77264
9.01391, 77264
9.01515, 77264
9.01636, 77264
9.01758, 77264
9.01879, 77480
9.02, 77480
9.02121, 77480
9.02242, 77480
9.02363, 77480
9.02484, 77480
9.02605, 77480
9.02725, 77480
9.02846, 77480
9.02967, 77480
9.03088, 77480
9.0321, 77480
9.03331, 77480
9.03451, 77480
9.03572, 77480
9.03693, 77480
9.03814, 77480
9.03935, 77480
9.04056, 77480
9.04177, 77480
9.04298, 77480
9.04424, 77480
9.04545, 77480
9.04666, 77480
9.04787, 77480
9.04908, 77480
9.05029, 77480
9.0515, 77480
9.05271, 77480
9.05393, 77264
9.05516, 77264
9.05637, 77264
9.05758, 77264
9.05879, 77264
9.06, 77264
9.06121, 77264
9.06242, 77264
9.06363, 77264
9.06484, 77264
9.06605, 77264
9.06725, 77264
9.06846, 77264
9.06975, 77264
9.07102, 77264
9.07234, 77264
9.0736, 77264
9.07481, 77264
9.07602, 77264
9.07723, 77264
9.07844, 78776
9.07969, 78776
9.08095, 78776
9.0822, 78776
9.08345, 78776
9.08471, 78776
9.08596, 78776
9.08721, 78992
9.08847, 78992
9.08972, 78992
9.09097, 78992
9.09229, 78992
9.09355, 78992
9.0948, 78992
9.09605, 80072
9.09729, 80072
9.09852, 80072
9.09984, 80072
9.10105, 80072
9.1022, 80072
9.10336, 80072
9.10451, 80072
9.10566, 80072
9.10684, 80072
9.10799, 80072
9.10915, 80072
9.11031, 80072
9.11147, 80072
9.11263, 80936
9.11378, 80936
9.11494, 80936
9.11609, 80936
9.11724, 80936
9.1184, 80936
9.11955, 80936
9.12071, 80936
9.12186, 81584
9.12302, 81584
9.12422, 81584
9.12537, 81584
9.12653, 81584
9.12768, 81584
9.12884, 81584
9.12999, 82232
9.13432, 82232
9.13649, 82232
9.13866, 83096
9.1399, 83096
9.14112, 83096
9.14237, 83096
9.14359, 83096
9.14482, 83096
9.14605, 83096
9.14731, 84392
9.14854, 84392
9.14972, 84392
9.15134, 84392
9.15265, 84392
9.15383, 84392
9.15494, 84392
9.15605, 83960
9.15719, 83960
9.15835, 83960
9.15978, 83960
9.16108, 83960
9.16239, 83960
9.1637, 82880
9.1653, 82880
9.16663, 82880
9.16784, 82880
9.16902, 82880
9.17027, 82880
9.17148, 82880
9.17269, 85040
9.17398, 85040
9.17512, 85040
9.17625, 85040
9.17745, 85040
9.17861, 85040
9.18001, 85040
9.18136, 87416
9.18254, 87416
9.1837, 87416
9.18488, 87416
9.18606, 87416
9.18721, 87416
9.18836, 87416
9.1895, 89360
9.19064, 89360
9.19178, 89360
9.19293, 89360
9.19407, 89360
9.19522, 89360
9.19638, 89360
9.19755, 89360
9.19871, 90656
9.19984, 90656
9.20103, 90656
9.20221, 90656
9.20335, 90656
9.20449, 90656
9.20562, 90656
9.20677, 88928
9.20798, 88928
9.20925, 88928
9.21048, 88928
9.2117, 88928
9.2129, 88928
9.21419, 88928
9.21555, 86984
9.21679, 86984
9.21801, 86984
9.21929, 86984
9.22057, 86984
9.22179, 86984
9.22294, 86984
9.22413, 86120
9.22545, 86120
9.22673, 86120
9.228, 86120
9.22921, 86120
9.23036, 86120
9.2315, 86120
9.23266, 85256
9.23418, 85256
9.23549, 85256
9.23667, 85256
9.23793, 85256
9.23913, 85256
9.2403, 85256
9.24154, 85904
9.24275, 85904
9.24395, 85904
9.24519, 85904
9.24638, 85904
9.24757, 85904
9.24882, 85904
9.25002, 86768
9.25117, 86768
9.2524, 86768
9.25367, 86768
9.25489, 86768
9.2562, 86768
9.25741, 86768
9.25861, 87416
9.25986, 87416
9.26108, 87416
9.26231, 87416
9.26363, 87416
9.26496, 87416
9.26617, 87416
9.26741, 87416
9.26883, 87416
9.2702, 87416
9.27146, 87416
9.27264, 87416
9.27376, 87416
9.27492, 86552
9.27646, 86552
9.2779, 86552
9.27911, 86552
9.28026, 86552
9.28147, 86552
9.28267, 86552
9.28394, 85688
9.28518, 85688
9.28646, 85688
9.28786, 85688
9.28919, 85688
9.29037, 85688
9.29151, 85688
9.29285, 85256
9.29422, 85256
9.2955, 85256
9.29676, 85256
9.29795, 85256
9.29911, 85256
9.30036, 85256
9.30174, 85256
9.30304, 85256
9.30424, 85256
9.30554, 85256
9.30685, 85256
9.30806, 85256
9.30924, 85688
9.31049, 85688
9.31173, 85688
9.31298, 85688
9.31447, 85688
9.31575, 85688
9.31703, 85688
9.31823, 86768
9.31937, 86768
9.32051, 86768
9.32169, 86768
9.32292, 86768
9.32412, 86768
9.32536, 86768
9.32661, 87632
9.32785, 87632
9.32914, 87632
9.33041, 87632
9.33167, 87632
9.33298, 87632
9.33425, 87632
9.33539, 87200
9.33662, 87200
9.33796, 87200
9.33925, 87200
9.34046, 87200
9.34163, 87200
9.34279, 87200
9.34394, 85256
9.34512, 85256
9.34632, 85256
9.34758, 85256
9.34883, 85256
9.35004, 85256
9.35136, 85256
9.35272, 84176
9.35395, 84176
9.35512, 84176
9.35628, 84176
9.35741, 84176
9.35855, 84176
9.35974, 84176
9.36101, 84392
9.36231, 84392
9.36351, 84392
9.36466, 84392
9.36581, 84392
9.36699, 84392
9.36829, 84392
9.36964, 84176
9.37095, 84176
9.37234, 84176
9.37361, 84176
9.37499, 84176
9.37638, 84176
9.37769, 84176
9.37895, 84176
9.38014, 84176
9.38145, 84176
9.38275, 84176
9.38408, 84176
9.38537, 84176
9.38658, 84176
9.38773, 84176
9.3889, 84176
9.39012, 84176
9.39144, 84176
9.39285, 84176
9.39432, 84176
9.39578, 84176
9.39724, 84176
9.39858, 84176
9.40005, 84176
9.40157, 84176
9.40291, 83744
9.40427, 83744
9.40559, 83744
9.40694, 83744
9.40829, 83744
9.4097, 83744
9.411, 83744
9.41214, 83312
9.41334, 83312
9.41476, 83312
9.416, 83312
9.41716, 83312
9.4183, 83312
9.41952, 83312
9.42082, 82664
9.4222, 82664
9.42345, 82664
9.42458, 82664
9.4257, 82664
9.42682, 82664
9.42793, 82664
9.42905, 82448
9.43016, 82448
9.4313, 82448
9.43254, 82448
9.43384, 82448
9.43515, 82448
9.43643, 82448
9.43768, 82016
9.43895, 82016
9.44015, 82016
9.44141, 82016
9.44265, 82016
9.44394, 82016
9.44514, 82016
9.44629, 82448
9.44743, 82448
9.44864, 82448
9.44987, 82448
9.45107, 82448
9.45225, 82448
9.45422, 82448
9.45552, 82448
9.45674, 82448
9.45786, 82448
9.45899, 82448
9.46029, 82448
9.4615, 82448
9.46263, 82448
9.46378, 82448
9.46499, 82448
9.46617, 82448
9.4673, 82448
9.46844, 82448
9.46957, 82448
9.47071, 82448
9.4719, 82664
9.47303, 82664
9.4742, 82664
9.47544, 82664
9.47663, 82664
9.47779, 82664
9.47893, 82664
9.4801, 82880
9.48123, 82880
9.48238, 82880
9.48354, 82880
9.48468, 82880
9.48582, 82880
9.48706, 82880
9.48827, 83096
9.48954, 83096
9.49075, 83096
9.49203, 83096
9.49339, 83096
9.49463, 83096
9.4958, 83096
9.49697, 83312
9.49815, 83312
9.49952, 83312
9.50082, 83312
9.50219, 83312
9.50349, 83312
9.50476, 83312
9.50596, 83096
9.50716, 83096
9.50834, 83096
9.50948, 83096
9.5106, 83096
9.51175, 83096
9.51296, 83096
9.51417, 82664
9.51538, 82664
9.5165, 82664
9.51761, 82664
9.51873, 82664
9.51987, 82664
9.52102, 82664
9.52216, 82664
9.52333, 82016
9.52463, 82016
9.52593, 82016
9.52721, 82016
9.52837, 82016
9.52954, 82016
9.53081, 81368
9.53202, 81368
9.53319, 81368
9.53433, 81368
9.53548, 81368
9.53674, 81368
9.53791, 81368
9.53918, 81152
9.54053, 81152
9.54181, 81152
9.54299, 81152
9.54428, 81152
9.54553, 81152
9.54676, 81152
9.548, 81152
9.54926, 81152
9.55056, 81152
9.55187, 81152
9.55321, 81152
9.55452, 81152
9.55581, 81152
9.55708, 81152
9.55835, 81152
9.55963, 81152
9.56092, 81152
9.56221, 81152
9.56353, 81152
9.5649, 81152
9.56618, 81152
9.56745, 81152
9.56873, 81152
9.57011, 81152
9.57142, 81152
9.57271, 81152
9.57398, 80936
9.57524, 80936
9.57652, 80936
9.57777, 80936
9.57907, 80936
9.58038, 80936
9.58163, 80936
9.58302, 80936
9.58439, 80936
9.58563, 80936
9.58689, 80936
9.58825, 80936
9.58947, 80936
9.5907, 80936
9.59196, 80936
9.59326, 80936
9.59451, 80936
9.5958, 80936
9.59713, 80936
9.59839, 80936
9.59965, 80936
9.60095, 80936
9.60221, 80936
9.60345, 80936
9.60468, 80936
9.60596, 80936
9.60712, 80936
9.60832, 80720
9.60967, 80720
9.61095, 80720
9.61225, 80720
9.61346, 80720
9.61464, 80720
9.61594, 80720
9.61722, 80504
9.61853, 80504
9.6198, 80504
9.62097, 80504
9.62212, 80504
9.62326, 80504
9.62438, 80504
9.62551, 80504
9.62663, 80504
9.62776, 80504
9.6289, 80504
9.63004, 80504
9.63124, 80504
9.63246, 80504
9.63373, 80288
9.635, 80288
9.63639, 80288
9.6377, 80288
9.639, 80288
9.64029, 80288
9.64153, 80288
9.64268, 80288
9.64382, 80288
9.64496, 80288
9.64609, 80288
9.64722, 80288
9.64841, 80288
9.64966, 80288
9.65095, 80288
9.65231, 80288
9.65356, 80288
9.65471, 80288
9.65585, 80288
9.65699, 80288
9.65815, 80288
9.6593, 80072
9.66044, 80072
9.66158, 80072
9.66271, 80072
9.66386, 80072
9.665, 80072
9.66705, 80072
9.66831, 80072
9.66959, 80072
9.67092, 80072
9.67221, 80072
9.67352, 80072
9.67483, 80072
9.67607, 79856
9.67728, 79856
9.67853, 79856
9.6798, 79856
9.6811, 79856
9.68235, 79856
9.68364, 79856
9.68491, 79856
9.6863, 79856
9.68756, 79856
9.68882, 79856
9.69008, 79856
9.69145, 79856
9.69276, 80072
9.6941, 80072
9.69551, 80072
9.69684, 80072
9.69814, 80072
9.6994, 80072
9.70067, 80072
9.7021, 80072
9.70363, 80072
9.70493, 80072
9.7062, 80072
9.70745, 80072
9.70872, 80072
9.70995, 79856
9.71119, 79856
9.71248, 79856
9.71384, 79856
9.71512, 79856
9.71636, 79856
9.71757, 79856
9.71878, 79856
9.71992, 79856
9.72109, 79856
9.72231, 79856
9.72351, 79856
9.72475, 79856
9.726, 79856
9.72722, 79640
9.72844, 79640
9.72962, 79640
9.73081, 79640
9.73206, 79640
9.73331, 79640
9.73447, 79640
9.7356, 79640
9.73675, 79640
9.73788, 79640
9.73901, 79640
9.74014, 79640
9.74138, 79640
9.7427, 79640
9.74405, 79640
9.74538, 79640
9.74665, 79640
9.74802, 79640
9.74938, 79640
9.75067, 79640
9.75203, 79640
9.75339, 79424
9.75453, 79424
9.75569, 79424
9.75695, 79424
9.75829, 79424
9.75972, 79424
9.76115, 79424
9.76263, 79424
9.76416, 79424
9.76565, 79424
9.76716, 79424
9.76864, 79424
9.77011, 79424
9.77163, 79424
9.77313, 79424
9.7746, 79424
9.7762, 79424
9.77764, 79424
9.77881, 79208
9.77996, 79208
9.7812, 79208
9.78267, 79208
9.78421, 79208
9.78575, 79208
9.78714, 78776
9.78856, 78776
9.78972, 78776
9.79087, 78776
9.79201, 78776
9.79315, 78776
9.79428, 78776
9.79542, 78560
9.79656, 78560
9.7977, 78560
9.79883, 78560
9.79996, 78560
9.80166, 78560
9.80328, 78560
9.80476, 78344
9.80619, 78344
9.80754, 78344
9.80896, 78344
9.81043, 78344
9.81193, 78344
9.81341, 78560
9.81486, 78560
9.8163, 78560
9.81772, 78560
9.81917, 78560
9.82064, 78560
9.82201, 78560
9.82341, 78560
9.82478, 78560
9.82606, 78560
9.82736, 78560
9.82864, 78560
9.82992, 78560
9.8314, 78560
9.83296, 78560
9.8344, 78560
9.83576, 78560
9.83705, 78560
9.83832, 78560
9.83952, 78560
9.84088, 78560
9.84237, 78560
9.84389, 78560
9.84524, 78560
9.8464, 78560
9.84754, 78560
9.84869, 78560
9.84982, 78560
9.85095, 78560
9.85208, 78560
9.85326, 78560
9.85441, 78560
9.85558, 78776
9.85671, 78776
9.85794, 78776
9.85914, 78776
9.86036, 78776
9.86159, 78776
9.86281, 78776
9.86402, 80720
9.86525, 80720
9.86652, 80720
9.86769, 80720
9.86888, 80720
9.87011, 80720
9.87134, 80720
9.87256, 82016
9.87373, 82016
9.87492, 82016
9.8762, 82016
9.87746, 82016
9.87871, 82016
9.87994, 82016
9.88111, 82448
9.8823, 82448
9.8836, 82448
9.8849, 82448
9.88614, 82448
9.88748, 82448
9.88904, 82880
9.89037, 82880
9.89159, 82880
9.89281, 82880
9.89406, 82880
9.89532, 82880
9.89645, 82880
9.89754, 82880
9.89863, 83960
9.89971, 83960
9.90081, 83960
9.9019, 83960
9.90299, 83960
9.90408, 83960
9.90518, 83960
9.90628, 82880
9.90737, 82880
9.90846, 82880
9.90954, 82880
9.91062, 82880
9.9117, 82880
9.91278, 82880
9.91386, 82880
9.91496, 81584
9.91606, 81584
9.91723, 81584
9.91834, 81584
9.91946, 81584
9.92057, 81584
9.92162, 81584
9.92272, 81584
9.92384, 80936
9.92494, 80936
9.92604, 80936
9.92712, 80936
9.92826, 80936
9.92942, 80936
9.93181, 80936
9.93397, 80936
9.93522, 80936
9.93642, 80936
9.93762, 80936
9.93884, 80936
9.94019, 81584
9.9416, 81584
9.94288, 81584
9.94417, 81584
9.94541, 81584
9.94655, 81584
9.94776, 81584
9.94904, 81584
9.95024, 81584
9.95143, 81584
9.95262, 81584
9.95382, 81584
9.95499, 81584
9.95621, 81584
9.95743, 81368
9.95862, 81368
9.95976, 81368
9.96093, 81368
9.96208, 81368
9.96325, 81368
9.96447, 81368
9.96569, 81368
9.96685, 81368
9.96806, 81368
9.96928, 81368
9.97051, 81368
9.97171, 81368
9.97294, 81368
9.9741, 81368
9.97528, 81368
9.97643, 81368
9.97755, 81368
9.97865, 81368
9.97979, 81368
9.98099, 81368
9.98224, 81368
9.98353, 81368
9.98468, 81368
9.98578, 81368
9.98687, 81368
9.98797, 81368
9.98911, 81368
9.99041, 81368
9.99157, 81584
9.99277, 81584
9.99399, 81584
9.99526, 81584
9.99653, 81584
9.99777, 81584
9.99901, 81584
10.0004, 83744
10.0016, 83744
10.0028, 83744
10.0041, 83744
10.0053, 83744
10.0064, 83744
10.0075, 83744
10.0088, 84824
10.01, 84824
10.0112, 84824
10.0124, 84824
10.0135, 84824
10.0147, 84824
10.0159, 84824
10.017, 84824
10.0182, 85472
10.0193, 85472
10.0206, 85472
10.0219, 85472
10.0231, 85472
10.0244, 85472
10.0257, 85904
10.0269, 85904
10.0282, 85904
10.0294, 85904
10.0307, 85904
10.032, 85904
10.0334, 85904
10.0347, 86336
10.036, 86336
10.0372, 86336
10.0383, 86336
10.0395, 86336
10.0408, 86336
10.042, 86336
10.0431, 85688
10.0443, 85688
10.0454, 85688
10.0465, 85688
10.0478, 85688
10.0491, 85688
10.0504, 85688
10.0516, 83960
10.053, 83960
10.0545, 83960
10.0559, 83960
10.0575, 83960
10.0589, 83960
10.0603, 83744
10.0618, 83744
10.0633, 83744
10.0646, 83744
10.0659, 83744
10.0672, 83744
10.0684, 83528
10.0696, 83528
10.0708, 83528
10.0722, 83528
10.0734, 83528
10.0746, 83528
10.0759, 83528
10.0772, 83312
10.0784, 83312
10.0795, 83312
10.0807, 83312
10.0819, 83312
10.0831, 83312
10.0843, 83312
10.0855, 83312
10.0866, 83312
10.0877, 83312
10.0889, 83312
10.09, 83312
10.0912, 83312
10.0923, 83312
10.0934, 83312
10.0946, 83528
10.0957, 83528
10.0969, 83528
10.098, 83528
10.0991, 83528
10.1004, 83528
10.1016, 83528
10.103, 83528
10.1045, 83528
10.106, 83528
10.1073, 83528
10.1086, 83528
10.1098, 83528
10.1111, 83312
10.1125, 83312
10.1138, 83312
10.115, 83312
10.1161, 83312
10.1174, 83312
10.1188, 83312
10.1202, 82664
10.1214, 82664
10.1226, 82664
10.1237, 82664
10.1248, 82664
10.126, 82664
10.1271, 82664
10.1283, 82016
10.1295, 82016
10.1307, 82016
10.132, 82016
10.1332, 82016
10.1345, 82016
10.1357, 82016
10.1369, 81800
10.1382, 81800
10.1394, 81800
10.1406, 81800
10.142, 81800
10.1432, 81800
10.1444, 81800
10.1456, 82016
10.1468, 82016
10.1481, 82016
10.1493, 82016
10.1504, 82016
10.1516, 82016
10.1528, 82016
10.1541, 82448
10.1554, 82448
10.1565, 82448
10.1578, 82448
10.159, 82448
10.1602, 82448
10.1614, 82448
10.1625, 82664
10.1637, 82664
10.165, 82664
10.1662, 82664
10.1675, 82664
10.1686, 82664
10.1698, 82664
10.1709, 82664
10.1721, 82664
10.1733, 82664
10.1745, 82664
10.1757, 82664
10.1769, 82664
10.1781, 82664
10.1792, 82232
10.1804, 82232
10.1816, 82232
10.1827, 82232
10.1839, 82232
10.1851, 82232
10.1863, 82232
10.1876, 82232
10.1889, 81584
10.1902, 81584
10.1915, 81584
10.1928, 81584
10.194, 81584
10.1951, 81584
10.1967, 81368
10.198, 81368
10.1993, 81368
10.2006, 81368
10.2019, 81368
10.203, 81368
10.2042, 81368
10.2055, 80936
10.2068, 80936
10.208, 80936
10.2092, 80936
10.2105, 80936
10.2118, 80936
10.2131, 80936
10.2144, 80936
10.2157, 80936
10.2171, 80936
10.2184, 80936
10.2196, 80936
10.2207, 80936
10.2218, 80936
10.223, 80720
10.2242, 80720
10.2255, 80720
10.2268, 80720
10.228, 80720
10.2322, 80288
10.2335, 80288
10.2346, 80288
10.2358, 80288
10.2369, 80288
10.238, 80288
10.2392, 80072
10.2403, 80072
10.2414, 80072
10.2426, 80072
10.2438, 80072
10.2451, 80072
10.2464, 80072
10.2476, 79856
10.2489, 79856
10.2502, 79856
10.2514, 79856
10.2527, 79856
10.2541, 79856
10.2554, 79856
10.2567, 79856
10.258, 79856
10.2592, 79856
10.2605, 79856
10.2617, 79856
10.263, 79856
10.2642, 79856
10.2655, 79856
10.2667, 79856
10.268, 79856
10.2693, 79856
10.2707, 79856
10.2719, 79856
10.2732, 79640
10.2744, 79640
10.2756, 79640
10.2767, 79640
10.2779, 79640
10.279, 79640
10.2803, 79640
10.2815, 79640
10.283, 79856
10.2843, 79856
10.2856, 79856
10.2868, 79856
10.2881, 79856
10.2894, 79856
10.2908, 79856
10.2923, 79856
10.2936, 79856
10.2948, 79856
10.296, 79856
10.2972, 79856
10.2985, 79856
10.2998, 79856
10.3011, 79856
10.3023, 79856
10.3036, 79856
10.3051, 79856
10.3065, 79856
10.3078, 79856
10.3091, 79856
10.3104, 79856
10.3116, 79856
10.3129, 79856
10.3141, 79856
10.3152, 79856
10.3164, 79856
10.3175, 79856
10.3186, 79856
10.3197, 79856
10.3208, 79856
10.3219, 79856
10.323, 79856
10.3242, 79856
10.3252, 79640
10.3263, 79640
10.3274, 79640
10.3286, 79640
10.3296, 79640
10.3307, 79640
10.3319, 79640
10.333, 79640
10.3341, 79640
10.3352, 79640
10.3363, 79640
10.3375, 79640
10.3386, 79640
10.3396, 79640
10.3408, 79640
10.3419, 79424
10.343, 79424
10.3441, 79424
10.3452, 79424
10.3464, 79424
10.3475, 79424
10.3486, 79424
10.3497, 79424
10.3508, 79208
10.3519, 79208
10.3531, 79208
10.3542, 79208
10.3552, 79208
10.3563, 79208
10.3575, 79208
10.3586, 78992
10.3596, 78992
10.3608, 78992
10.3619, 78992
10.363, 78992
10.3641, 78992
10.3652, 78992
10.3664, 78992
10.3675, 78992
10.3687, 78992
10.3698, 78992
10.3709, 78992
10.3721, 78992
10.3732, 78992
10.3743, 78992
10.3755, 78992
10.3766, 78560
10.3777, 78560
10.3789, 78560
10.38, 78560
10.3811, 78560
10.3823, 78560
10.3834, 78560
10.3845, 78344
10.3857, 78344
10.3868, 78344
10.3879, 78344
10.3891, 78344
10.3902, 78344
10.3913, 78344
10.3925, 78344
10.3936, 78344
10.3947, 78344
10.3959, 78344
10.397, 78344
10.3982, 78344
10.3993, 78344
10.4004, 78344
10.4016, 78128
10.4027, 78128
10.4038, 78128
10.405, 78128
10.4061, 78128
10.4072, 78128
10.4084, 78128
10.4095, 78128
10.4106, 78128
10.4118, 78128
10.4129, 78128
10.414, 78128
10.4152, 78128
10.4163, 78128
10.4174, 78128
10.4186, 78128
10.4197, 78128
10.4208, 78128
10.422, 78128
10.4231, 78128
10.4243, 78128
10.4254, 78128
10.4265, 78128
10.4276, 77912
10.4288, 77912
10.4301, 77912
10.4313, 77912
10.4326, 77912
10.4338, 77912
10.4351, 77912
10.4364, 78128
10.4377, 78128
10.439, 78128
10.4404, 78128
10.4417, 78128
10.443, 78128
10.4443, 78992
10.4456, 78992
10.4469, 78992
10.4481, 78992
10.4494, 78992
10.4507, 78992
10.4519, 78992
10.4532, 79208
10.4545, 79208
10.4557, 79208
10.457, 79208
10.4583, 79208
10.4595, 79208
10.4607, 79208
10.4619, 79424
10.4631, 79424
10.4643, 79424
10.4664, 79424
10.4676, 79424
10.4687, 79424
10.47, 80072
10.4712, 80072
10.4729, 80072
10.4742, 80072
10.4754, 80072
10.4766, 80072
10.4778, 80072
10.479, 82232
10.4801, 82232
10.4815, 82232
10.4827, 82232
10.4848, 82232
10.486, 82232
10.4872, 84824
10.4885, 84824
10.4897, 84824
10.4909, 84824
10.4921, 84824
10.4932, 84824
10.4943, 84824
10.4955, 85904
10.4967, 85904
10.4978, 85904
10.4989, 85904
10.5001, 85904
10.5013, 85904
10.5024, 85904
10.5036, 86336
10.5048, 86336
10.5059, 86336
10.5071, 86336
10.5083, 86336
10.5095, 86336
10.5106, 86336
10.5118, 86336
10.513, 86552
10.5141, 86552
10.5153, 86552
10.5165, 86552
10.5177, 86552
10.5189, 86552
10.5201, 86552
10.5213, 87200
10.5226, 87200
10.5237, 87200
10.525, 87200
10.5261, 87200
10.5273, 87200
10.5287, 87200
10.5299, 87632
10.5312, 87632
10.5325, 87632
10.5339, 87632
10.5351, 87632
10.5364, 87632
10.5375, 87632
10.5387, 85904
10.54, 85904
10.5413, 85904
10.5426, 85904
10.5438, 85904
10.5452, 85904
10.5464, 85472
10.5477, 85472
10.5489, 85472
10.5501, 85472
10.5514, 85472
10.5527, 85472
10.5539, 85472
10.5551, 86336
10.5563, 86336
10.5575, 86336
10.5588, 86336
10.56, 86336
10.5612, 86336
10.5624, 86336
10.5636, 86336
10.5648, 86336
10.5661, 86336
10.5673, 86336
10.5684, 86336
10.5697, 86336
10.5708, 86336
10.572, 86552
10.5732, 86552
10.5744, 86552
10.5756, 86552
10.5768, 86552
10.578, 86552
10.5792, 86552
10.5804, 86984
10.5816, 86984
10.5828, 86984
10.584, 86984
10.5853, 86984
10.5864, 86984
10.5876, 86984
10.5889, 87416
10.5902, 87416
10.5913, 87416
10.5926, 87416
10.594, 87416
10.5952, 87416
10.5963, 87416
10.5974, 86552
10.5985, 86552
10.5996, 86552
10.6009, 86552
10.6021, 86552
10.6033, 86552
10.6045, 86552
10.6057, 86552
10.6069, 85040
10.6082, 85040
10.6094, 85040
10.6106, 85040
10.6118, 85040
10.6129, 85040
10.6142, 85040
10.6153, 85256
10.6165, 85256
10.6177, 85256
10.6188, 85256
10.6199, 85256
10.6211, 85256
10.6223, 85256
10.6234, 85472
10.6246, 85472
10.6257, 85472
10.6269, 85472
10.6281, 85472
10.6292, 85472
10.6304, 85472
10.6315, 85472
10.6326, 86552
10.6338, 86552
10.635, 86552
10.6362, 86552
10.6373, 86552
10.6385, 86552
10.6397, 86552
10.641, 87416
10.6422, 87416
10.6434, 87416
10.6447, 87416
10.6459, 87416
10.6471, 87416
10.6483, 87416
10.6496, 87848
10.6508, 87848
10.652, 87848
10.6532, 87848
10.6544, 87848
10.6557, 87848
10.6569, 87848
10.6581, 86984
10.6593, 86984
10.6606, 86984
10.6617, 86984
10.6629, 86984
10.6641, 86984
10.6653, 86984
10.6666, 86120
10.6678, 86120
10.6689, 86120
10.6701, 86120
10.6713, 86120
10.6725, 86120
10.6736, 86120
10.6747, 85688
10.6759, 85688
10.6771, 85688
10.6783, 85688
10.6794, 85688
10.6806, 85688
10.6818, 85688
10.6829, 85688
10.6841, 85688
10.6853, 85688
10.6866, 85688
10.6878, 85688
10.689, 85688
10.6903, 85688
10.6915, 85904
10.6927, 85904
10.694, 85904
