time,temp
37.2592, 81584
37.2606, 81584
37.2617, 81584
37.263, 81584
37.2645, 81584
37.266, 81584
37.2673, 81584
37.2686, 81584
37.27, 81584
37.2714, 81584
37.2728, 81584
37.2742, 81584
37.2756, 81584
37.2769, 81584
37.2782, 81584
37.2795, 81584
37.2808, 81584
37.2822, 81584
37.2835, 81584
37.2848, 81584
37.2862, 81584
37.2875, 81584
37.2888, 81584
37.2901, 81584
37.2916, 81584
37.2931, 81584
37.2946, 81584
37.2962, 81584
37.2978, 81584
37.2997, 81584
37.3012, 81584
37.3026, 81584
37.3042, 81584
37.3055, 81584
37.3068, 81584
37.3083, 81584
37.3099, 81584
37.3115, 81584
37.313, 81368
37.3145, 81368
37.316, 81368
37.3174, 81368
37.3187, 81368
37.32, 81368
37.3213, 81584
37.327, 81584
37.3284, 81584
37.3297, 81368
37.3311, 81368
37.3324, 81368
37.3338, 81368
37.3352, 81368
37.3366, 81368
37.3379, 81368
37.3393, 81368
37.3407, 81368
37.3421, 81368
37.3437, 81368
37.345, 81368
37.3464, 81368
37.3477, 81368
37.349, 81368
37.3501, 81368
37.3514, 81368
37.353, 81368
37.3543, 81368
37.3558, 81152
37.3572, 81152
37.3587, 81152
37.3602, 81152
37.3615, 81152
37.3628, 81152
37.364, 81152
37.3653, 81152
37.3664, 81152
37.3677, 81152
37.369, 81152
37.3703, 81152
37.3717, 81152
37.373, 81152
37.3743, 81152
37.3757, 81152
37.3771, 81152
37.3784, 81152
37.3798, 81152
37.3812, 81152
37.3825, 81152
37.3839, 81152
37.3852, 81152
37.3866, 81152
37.3879, 81152
37.389, 81152
37.3902, 81152
37.3913, 81152
37.3925, 81152
37.3937, 81152
37.3949, 81152
37.3961, 81152
37.3973, 81152
37.3984, 81152
37.3996, 81152
37.4008, 81152
37.402, 81152
37.4032, 81152
37.4045, 81152
37.4058, 81368
37.4073, 81368
37.4087, 81368
37.41, 81368
37.4113, 81368
37.4127, 81368
37.4141, 81368
37.4154, 81368
37.4167, 81368
37.4181, 81368
37.4194, 81368
37.4207, 81368
37.4223, 81368
37.4239, 81368
37.4254, 81368
37.427, 81368
37.4286, 81368
37.4301, 81368
37.4319, 81368
37.4333, 81368
37.4349, 81368
37.4364, 81368
37.438, 81368
37.4395, 81368
37.4409, 81368
37.4424, 81368
37.4438, 81368
37.4451, 81368
37.4466, 81368
37.4479, 81368
37.4491, 81368
37.4505, 81368
37.4518, 81368
37.4531, 81368
37.4545, 81368
37.4557, 81368
37.4571, 81152
37.4585, 81152
37.4599, 81152
37.4614, 81152
37.4629, 81152
37.4643, 81152
37.4657, 81368
37.467, 81368
37.4683, 81368
37.4697, 81368
37.4712, 81368
37.4725, 81368
37.4737, 81368
37.475, 81368
37.4762, 81368
37.4774, 81368
37.4789, 81368
37.4802, 81368
37.4816, 81368
37.4829, 81368
37.4842, 81368
37.4855, 81368
37.4868, 81368
37.4881, 81368
37.4895, 81368
37.4908, 81368
37.4921, 81368
37.4935, 81368
37.4948, 81368
37.4961, 81368
37.4974, 81368
37.4988, 81368
37.5001, 81368
37.5015, 81368
37.5029, 81368
37.5043, 81368
37.5057, 81368
37.5071, 81368
37.5086, 81368
37.51, 81368
37.5115, 81368
37.5129, 81368
37.5143, 81368
37.5156, 81368
37.517, 81152
37.5183, 81152
37.5198, 81152
37.5212, 81152
37.5226, 81152
37.5242, 81152
37.5255, 81152
37.5268, 81152
37.5282, 81152
37.5295, 81152
37.5308, 81152
37.5322, 81152
37.5334, 81152
37.5347, 81152
37.536, 81152
37.5374, 81152
37.5387, 81152
37.54, 81152
37.5412, 81152
37.5425, 81152
37.5438, 81152
37.5451, 81152
37.5464, 81152
37.5477, 81152
37.5491, 81152
37.5504, 81152
37.5517, 81152
37.553, 81152
37.5542, 81152
37.5554, 81152
37.5566, 81152
37.5578, 81152
37.559, 81152
37.5602, 81368
37.5615, 81368
37.5628, 81368
37.5639, 81368
37.5651, 81368
37.5662, 81368
37.5674, 81368
37.5686, 81152
37.5697, 81152
37.5709, 81152
37.572, 81152
37.5732, 81152
37.5744, 81152
37.5755, 81152
37.5767, 81152
37.5779, 81152
37.5791, 81152
37.5805, 81152
37.5818, 81152
37.5831, 81152
37.5844, 81152
37.5856, 81152
37.5868, 81152
37.588, 81152
37.5891, 81152
37.5902, 81152
37.5913, 81152
37.5924, 81152
37.5935, 81152
37.5947, 81152
37.5958, 81152
37.5969, 81152
37.598, 81152
37.5991, 81152
37.6002, 81152
37.6013, 81152
37.6024, 81152
37.6035, 81152
37.6046, 81152
37.6057, 81152
37.6068, 81152
37.6079, 81152
37.609, 81152
37.6101, 81152
37.6112, 80936
37.6124, 80936
37.6135, 80936
37.6146, 80936
37.6157, 80936
37.6168, 80936
37.618, 80936
37.6191, 80936
37.6202, 80936
37.6213, 80936
37.6224, 80936
37.6235, 80936
37.6246, 80936
37.6257, 80936
37.6268, 80936
37.6279, 80936
37.6291, 80936
37.6302, 80936
37.6313, 80936
37.6324, 80936
37.6335, 80936
37.6346, 80936
37.6358, 80936
37.6369, 80720
37.638, 80720
37.6391, 80720
37.6402, 80720
37.6414, 80720
37.6425, 80720
37.6436, 80720
37.6448, 80720
37.6459, 80720
37.647, 80720
37.6482, 80720
37.6493, 80720
37.6505, 80720
37.6516, 80720
37.6528, 80720
37.654, 81152
37.6551, 81152
37.6563, 81152
37.6574, 81152
37.6586, 81152
37.6597, 81152
37.6609, 81152
37.662, 82016
37.6632, 82016
37.6643, 82016
37.6655, 82016
37.6666, 82016
37.6678, 82016
37.669, 82016
37.6701, 82016
37.6712, 82664
37.6723, 82664
37.6734, 82664
37.6745, 82664
37.6757, 82664
37.6768, 82664
37.6779, 82664
37.679, 83960
37.6801, 83960
37.6813, 83960
37.6824, 83960
37.6835, 83960
37.6846, 83960
37.6857, 83960
37.6868, 83960
37.688, 85472
37.6891, 85472
37.6902, 85472
37.6913, 85472
37.6924, 85472
37.6935, 85472
37.6946, 85472
37.6959, 87200
37.6972, 87200
37.6985, 87200
37.6999, 87200
37.7013, 87200
37.7027, 87200
37.7041, 87200
37.7055, 87848
37.7069, 87848
37.7081, 87848
37.7093, 87848
37.7107, 87848
37.7121, 87848
37.7135, 87632
37.7149, 87632
37.7163, 87632
37.7177, 87632
37.7192, 87632
37.7206, 87632
37.722, 86768
37.7234, 86768
37.7249, 86768
37.7263, 86768
37.7276, 86768
37.7288, 86768
37.73, 86768
37.7311, 86336
37.7323, 86336
37.7335, 86336
37.7347, 86336
37.7358, 86336
37.737, 86336
37.7381, 86336
37.7393, 85688
37.7404, 85688
37.7415, 85688
37.7426, 85688
37.7438, 85688
37.7449, 85688
37.746, 85688
37.7471, 85688
37.7483, 84824
37.7494, 84824
37.7505, 84824
37.7516, 84824
37.7528, 84824
37.7539, 84824
37.755, 84824
37.7561, 85040
37.7573, 85040
37.7584, 85040
37.7596, 85040
37.7608, 85040
37.762, 85040
37.7631, 85040
37.7643, 84824
37.7654, 84824
37.7667, 84824
37.7679, 84824
37.769, 84824
37.7702, 84824
37.7713, 84824
37.7725, 84824
37.7736, 84608
37.7747, 84608
37.7759, 84608
37.777, 84608
37.7782, 84608
37.7793, 84608
37.7804, 84608
37.7816, 84824
37.7828, 84824
37.7839, 84824
37.785, 84824
37.7862, 84824
37.7873, 84824
37.7885, 84824
37.7896, 84824
37.7908, 85256
37.7919, 85256
37.7931, 85256
37.7942, 85256
37.7953, 85256
37.7965, 85256
37.7976, 85256
37.7988, 85472
37.8, 85472
37.8012, 85472
37.8024, 85472
37.8036, 85472
37.8047, 85472
37.8059, 85472
37.8071, 85256
37.8082, 85256
37.8094, 85256
37.8106, 85256
37.8117, 85256
37.8129, 85256
37.8141, 85256
37.8154, 85256
37.8166, 84608
37.8178, 84608
37.819, 84608
37.8203, 84608
37.8215, 84608
37.8227, 84608
37.8238, 84608
37.825, 83960
37.8262, 83960
37.8274, 83960
37.8285, 83960
37.8297, 83960
37.8309, 83960
37.8321, 83960
37.8333, 83528
37.8345, 83528
37.8357, 83528
37.8369, 83528
37.8381, 83528
37.8393, 83528
37.8404, 83528
37.8416, 83312
37.8427, 83312
37.844, 83312
37.8452, 83312
37.8464, 83312
37.8476, 83312
37.8488, 83312
37.85, 82880
37.8512, 82880
37.8523, 82880
37.8535, 82880
37.8547, 82880
37.8558, 82880
37.857, 82880
37.8581, 82016
37.8593, 82016
37.8605, 82016
37.8616, 82016
37.8628, 82016
37.8639, 82016
37.8651, 82016
37.8662, 82016
37.8674, 81584
37.8685, 81584
37.8697, 81584
37.8708, 81584
37.8719, 81584
37.8731, 81584
37.8742, 81584
37.8753, 81368
37.8765, 81368
37.8776, 81368
37.8788, 81368
37.8799, 81368
37.8811, 81368
37.8822, 81368
37.8834, 81368
37.8845, 80936
37.8857, 80936
37.8869, 80936
37.888, 80936
37.8892, 80936
37.8903, 80936
37.8915, 80936
37.8926, 80936
37.8938, 80936
37.8949, 80936
37.8961, 80936
37.8973, 80936
37.8984, 80936
37.8996, 80936
37.9008, 81152
37.902, 81152
37.9031, 81152
37.9044, 81152
37.9056, 81152
37.9068, 81152
37.9079, 81152
37.9091, 81152
37.9102, 81368
37.9114, 81368
37.9125, 81368
37.9137, 81368
37.9148, 81368
37.916, 81368
37.9172, 81368
37.9183, 81368
37.9195, 81368
37.9206, 81368
37.9218, 81368
37.923, 81368
37.9241, 81368
37.9253, 81368
37.9265, 81368
37.9277, 81368
37.9289, 81368
37.9301, 81368
37.9313, 81368
37.9325, 81368
37.9337, 81368
37.935, 81368
37.9362, 81368
37.9374, 81368
37.9386, 81368
37.9398, 81368
37.941, 81368
37.9423, 81368
37.9435, 81584
37.9448, 81584
37.9461, 81584
37.9474, 81584
37.9487, 81584
37.9499, 81584
37.9511, 81584
37.9523, 81584
37.9536, 81584
37.9548, 81584
37.956, 81584
37.9572, 81584
37.9584, 81584
37.9596, 81584
37.9608, 81584
37.962, 81584
37.9633, 81584
37.9645, 81584
37.9658, 81584
37.967, 81584
37.9682, 81584
37.9695, 81584
37.9707, 81584
37.9719, 81584
37.9731, 81584
37.9744, 81584
37.9756, 81584
37.9768, 81584
37.978, 81800
37.9792, 81800
37.9805, 81800
37.9817, 81800
37.9829, 81800
37.9842, 81800
37.9854, 81800
37.9866, 81800
37.9879, 81800
37.9891, 81800
37.9903, 81800
37.9915, 81800
37.9929, 81800
37.9942, 81800
37.9954, 81800
37.9966, 81800
37.9979, 81800
37.9992, 81800
38.0005, 81800
38.0018, 81800
38.0032, 83096
38.0045, 83096
38.006, 83096
38.0073, 83096
38.0086, 83096
38.01, 83096
38.0113, 83096
38.0127, 85472
38.014, 85472
38.0154, 85472
38.0167, 85472
38.018, 85472
38.0194, 85472
38.0206, 84176
38.0218, 84176
38.0231, 84176
38.0242, 84176
38.0254, 84176
38.0268, 84176
38.029, 83960
38.0306, 83960
38.032, 83960
38.0334, 83960
38.0347, 83960
38.0361, 83960
38.0374, 83744
38.0387, 83744
38.0401, 83744
38.0414, 83744
38.0427, 83744
38.044, 83744
38.0454, 83744
38.0466, 83096
38.048, 83096
38.0492, 83096
38.0506, 83096
38.0518, 83096
38.0531, 83096
38.0545, 82880
38.0558, 82880
38.057, 82880
38.0583, 82880
38.0598, 82880
38.061, 82880
38.0626, 82880
38.0641, 82664
38.0653, 82664
38.0666, 82664
38.0678, 82664
38.0692, 82664
38.0704, 82664
38.0718, 82664
38.0731, 82664
38.0743, 82664
38.0756, 82664
38.0768, 82664
38.0782, 82664
38.0794, 82664
38.0808, 82448
38.082, 82448
38.0836, 82448
38.0849, 82448
38.0863, 82448
38.0876, 82448
38.089, 82448
38.0903, 82448
38.092, 82448
38.0932, 82448
38.0946, 82448
38.0958, 82448
38.097, 82448
38.0982, 82448
38.0994, 82448
38.1007, 82448
38.1018, 82448
38.1034, 82448
38.1046, 82448
38.1062, 82880
38.1076, 82880
38.1088, 82880
38.1101, 82880
38.1113, 82880
38.1127, 82880
38.1139, 83096
38.1156, 83096
38.1167, 83096
38.1182, 83096
38.1194, 83096
38.1208, 83096
38.1223, 83096
38.1237, 83312
38.1252, 83312
38.1269, 83312
38.1281, 83312
38.1297, 83312
38.1312, 83528
38.1326, 83528
38.1339, 83528
38.1355, 83528
38.1367, 83528
38.1382, 83528
38.1395, 83528
38.1409, 83312
38.1422, 83312
38.1434, 83312
38.1447, 83312
38.1458, 83312
38.1476, 83312
38.1487, 83528
38.15, 83528
38.1513, 83528
38.1527, 83528
38.1539, 83528
38.1557, 83528
38.1573, 83744
38.1588, 83744
38.1601, 83744
38.1613, 83744
38.1626, 83744
38.1639, 83744
38.1651, 83744
38.1664, 83744
38.1677, 83744
38.173, 83744
38.1748, 83960
38.1761, 83960
38.1776, 83960
38.1798, 83960
38.1815, 83960
38.1829, 83960
38.1842, 83960
38.1856, 83960
38.189, 83960
38.1918, 83744
38.1933, 83744
38.1946, 83744
38.1958, 83744
38.1972, 83744
38.1986, 83744
38.2, 83744
38.2014, 83744
38.2046, 83744
38.206, 83744
38.2072, 83744
38.2085, 83312
38.2097, 83312
38.2112, 83312
38.2146, 83312
38.216, 83312
38.2172, 83096
38.2185, 83096
38.22, 83096
38.2215, 83096
38.2227, 83096
38.2239, 83096
38.2251, 82664
38.2263, 82664
38.2275, 82664
38.2286, 82664
38.2298, 82664
38.231, 82664
38.2321, 82664
38.2333, 82664
38.2345, 82232
38.2356, 82232
38.2368, 82232
38.238, 82232
38.2392, 82232
38.2404, 82232
38.2416, 82232
38.2427, 81800
38.2439, 81800
38.245, 81800
38.2462, 81800
38.2474, 81800
38.2485, 81800
38.2497, 81800
38.2508, 81584
38.252, 81584
38.2532, 81584
38.2544, 81584
38.2555, 81584
38.2567, 81584
38.2578, 81584
38.259, 81584
38.2602, 81368
38.2614, 81368
38.2626, 81368
38.2637, 81368
38.2649, 81368
38.2661, 81368
38.2673, 81368
38.2685, 81152
38.2696, 81152
38.286, 81152
38.2875, 81152
38.2886, 81152
38.2898, 81152
38.291, 81152
38.2922, 81152
38.2934, 80720
38.2945, 80720
38.2957, 80720
38.2969, 80720
38.2981, 80720
38.2992, 80720
38.3004, 80720
38.3016, 80720
38.3027, 80288
38.3039, 80288
38.3051, 80288
38.3063, 80288
38.3074, 80288
38.3086, 80288
38.3098, 80288
38.311, 80072
38.3121, 80072
38.3133, 80072
38.3145, 80072
38.3158, 80072
38.317, 80072
38.3181, 80072
38.3193, 80072
38.3205, 80072
38.3217, 80072
38.3229, 80072
38.324, 80072
38.3252, 80072
38.3264, 80072
38.3276, 79856
38.3287, 79856
38.3299, 79856
38.3311, 79856
38.3323, 79856
38.3335, 79856
38.3347, 79856
38.3358, 79856
38.337, 79640
38.3382, 79640
38.3394, 79640
38.3405, 79640
38.3417, 79640
38.3429, 79640
38.3441, 79640
38.3453, 79640
38.3465, 79640
38.3477, 79640
38.3489, 79640
38.35, 79640
38.3512, 79640
38.3524, 79640
38.3535, 79424
38.3547, 79424
38.3559, 79424
38.3572, 79424
38.3584, 79424
38.3596, 79424
38.3608, 79424
38.362, 79424
38.3631, 79424
38.3643, 79424
38.3655, 79424
38.3667, 79424
38.3678, 79424
38.369, 79424
38.3702, 79208
38.3713, 79208
38.3725, 79208
38.3737, 79208
38.3748, 79208
38.376, 79208
38.3772, 79208
38.3784, 79208
38.3796, 79208
38.3808, 79208
38.382, 79208
38.3832, 79208
38.3844, 79208
38.3855, 79208
38.3867, 79208
38.3879, 79208
38.389, 79208
38.3902, 79208
38.3914, 79208
38.3925, 79208
38.3937, 79208
38.3949, 79208
38.396, 78992
38.3972, 78992
38.3983, 78992
38.3995, 78992
38.4006, 78992
38.4018, 78992
38.4029, 78992
38.4041, 78992
38.4052, 78992
38.4064, 78992
38.4075, 78992
38.4087, 78992
38.4099, 78992
38.411, 78992
38.4122, 78992
38.4133, 78992
38.4145, 78992
38.4156, 78992
38.4168, 78992
38.418, 78992
38.4191, 78992
38.4203, 78992
38.4215, 78992
38.4226, 78992
38.4238, 78992
38.4249, 78992
38.4261, 78992
38.4272, 78992
38.4284, 78992
38.4295, 78992
38.4307, 79208
38.4318, 79208
38.433, 79208
38.4342, 79208
38.4353, 79208
38.4365, 79208
38.4377, 79208
38.4388, 79208
38.44, 79208
38.4411, 79208
38.4423, 79208
38.4435, 79208
38.4446, 79208
38.4458, 79208
38.4469, 78992
38.4481, 78992
38.4492, 78992
38.4504, 78992
38.4516, 78992
38.4527, 78992
38.4539, 78992
38.4551, 78992
38.4562, 78992
38.4574, 78992
38.4585, 78992
38.4597, 78992
38.4608, 78992
38.462, 78992
38.4631, 78992
38.4643, 78992
38.4654, 78992
38.4666, 78992
38.4678, 78992
38.4689, 78992
38.4701, 78992
38.4712, 78992
38.4724, 78992
38.4735, 78992
38.4747, 78992
38.4759, 78992
38.477, 78992
38.4782, 78992
38.4794, 78992
38.4805, 78992
38.4817, 78992
38.4828, 78992
38.4839, 78992
38.4849, 78992
38.4861, 78992
38.4872, 78992
38.4883, 78992
38.4894, 78992
38.4905, 80072
38.4916, 80072
38.4927, 80072
38.4938, 80072
38.4949, 80072
38.496, 80072
38.4972, 80072
38.4986, 80720
38.4997, 80720
38.5008, 80720
38.5021, 80720
38.5033, 80720
38.5045, 80720
38.5057, 80720
38.5068, 81152
38.5079, 81152
38.5092, 81152
38.5106, 81152
38.512, 81152
38.5134, 81152
38.5147, 81152
38.5158, 81368
38.5169, 81368
38.518, 81368
38.5191, 81368
38.5203, 81368
38.5214, 81368
38.5225, 81368
38.5237, 81368
38.5256, 82016
38.527, 82016
38.5283, 82016
38.5295, 82016
38.5308, 82016
38.5322, 81800
38.5335, 81800
38.5347, 81800
38.5359, 81800
38.537, 81800
38.5381, 81800
38.5394, 81800
38.5405, 81800
38.5417, 81152
38.5428, 81152
38.5443, 81152
38.5458, 81152
38.5479, 81152
38.5496, 81584
38.5507, 81584
38.5518, 81584
38.5529, 81584
38.554, 81584
38.5551, 81584
38.5563, 81584
38.5576, 81584
38.5594, 83312
38.5606, 83312
38.5617, 83312
38.5629, 83312
38.564, 83312
38.5653, 83312
38.5665, 83960
38.5679, 83960
38.5691, 83960
38.5705, 83960
38.5716, 83960
38.5727, 83960
38.5739, 83960
38.5752, 84392
38.5763, 84392
38.5774, 84392
38.5785, 84392
38.5801, 84392
38.5815, 84392
38.5827, 84392
38.5839, 84392
38.5851, 84392
38.5863, 84392
38.5874, 84392
38.5886, 84392
38.5897, 84392
38.5909, 84392
38.592, 83960
38.5932, 83960
38.5943, 83960
38.5956, 83960
38.5969, 83960
38.5983, 83960
38.5996, 83960
38.6008, 83528
38.6027, 83528
38.604, 83528
38.6053, 83528
38.6065, 83528
38.6077, 83528
38.6088, 83528
38.6099, 83528
38.6113, 83528
38.6125, 83528
38.6137, 83528
38.6149, 83528
38.616, 83528
38.6172, 83528
38.6184, 83312
38.6196, 83312
38.6208, 83312
38.6219, 83312
38.6234, 83312
38.6246, 83312
38.6258, 83312
38.627, 83312
38.6282, 83312
38.6294, 83312
38.6308, 83312
38.632, 83312
38.6331, 83312
38.6342, 83312
38.6353, 83312
38.6364, 83312
38.6375, 83312
38.6386, 83312
38.6397, 83312
38.6408, 83312
38.6418, 83312
38.6429, 83312
38.644, 83312
38.6451, 83312
38.6462, 83312
38.6473, 83312
38.6483, 83312
38.6494, 83312
38.6505, 83312
38.6516, 83312
38.6527, 83312
38.6538, 83312
38.6549, 83312
38.656, 83312
38.6571, 83312
38.6581, 83312
38.6592, 83312
38.6603, 82664
38.6614, 82664
38.6625, 82664
38.6635, 82664
38.6646, 82664
38.6657, 82664
38.6668, 82664
38.6679, 82664
38.6689, 81368
38.67, 81368
38.6711, 81368
38.6722, 81368
38.6732, 81368
38.6743, 81368
38.6754, 81368
38.6765, 81368
38.6776, 80936
38.6787, 80936
38.6797, 80936
38.6808, 80936
38.6819, 80936
38.683, 80936
38.6841, 80936
38.6852, 80936
38.6863, 80720
38.6873, 80720
38.6884, 80720
38.6895, 80720
38.6906, 80720
38.6919, 80720
38.693, 80720
38.6941, 80720
38.6952, 80504
38.6962, 80504
38.6973, 80504
38.6984, 80504
38.6995, 80504
38.7006, 80504
38.7017, 80504
38.7028, 80504
38.7038, 80720
38.7049, 80720
38.706, 80720
38.7071, 80720
38.7083, 80720
38.7093, 80720
38.7104, 80720
38.7115, 80720
38.7126, 80720
38.7137, 80720
38.7148, 80720
38.7159, 80720
38.717, 80720
38.718, 80720
38.7191, 80720
38.7202, 80504
38.7213, 80504
38.7224, 80504
38.7235, 80504
38.7246, 80504
38.7257, 80504
38.7267, 80504
38.7278, 80504
38.7289, 80504
38.73, 80504
38.7311, 80504
38.7322, 80504
38.7333, 80504
38.7344, 80504
38.7354, 80504
38.7365, 80504
38.7376, 80504
38.7387, 80504
38.7398, 80504
38.7409, 80504
38.7419, 80504
38.743, 80504
38.7441, 80504
38.7452, 80504
38.7463, 80288
38.7474, 80288
38.7485, 80288
38.7496, 80288
38.7506, 80288
38.7517, 80288
38.7528, 80288
38.7539, 80288
38.755, 80288
38.7561, 80288
38.7571, 80288
38.7582, 80288
38.7593, 80288
38.7604, 80288
38.7615, 80288
38.7626, 80288
38.7637, 80288
38.7648, 80288
38.7659, 80288
38.767, 80288
38.768, 80288
38.7691, 80288
38.7702, 80288
38.7713, 80072
38.7724, 80072
38.7735, 80072
38.7746, 80072
38.7757, 80072
38.7768, 80072
38.7779, 80072
38.779, 80072
38.78, 80072
38.7811, 80072
38.7822, 80072
38.7833, 80072
38.7844, 80072
38.7855, 80072
38.7866, 80072
38.7877, 80072
38.7887, 80072
38.7898, 80072
38.7909, 80072
38.792, 80072
38.7931, 80072
38.7942, 80072
38.7953, 80072
38.7963, 80072
38.7974, 80072
38.7985, 80072
38.7996, 80072
38.8007, 80072
38.8018, 80072
38.8029, 80072
38.804, 80072
38.8051, 80072
38.8062, 80072
38.8073, 80072
38.8084, 80072
38.8095, 80072
38.8106, 80072
38.8117, 80072
38.8127, 80072
38.8138, 80072
38.8149, 80072
38.816, 80072
38.8171, 80072
38.8182, 80072
38.8193, 80072
38.8204, 80072
38.8215, 80072
38.8226, 79640
38.8237, 79640
38.8248, 79640
38.8259, 79640
38.827, 79640
38.8281, 79640
38.8292, 79640
38.8303, 79640
38.8314, 79640
38.8325, 79640
38.8336, 79640
38.8347, 79640
38.8358, 79640
38.8369, 79640
38.838, 79640
38.8391, 79640
38.8402, 79640
38.8413, 79640
38.8424, 79640
38.8435, 79640
38.8446, 79640
38.8457, 79640
38.8468, 79640
38.8479, 79640
38.8491, 79424
38.8502, 79424
38.8513, 79424
38.8524, 79424
38.8535, 79424
38.8546, 79424
38.8557, 79424
38.8568, 79208
38.8579, 79208
38.859, 79208
38.8602, 79208
38.8613, 79208
38.8624, 79208
38.8635, 79208
38.8646, 79208
38.8657, 79208
38.8669, 79208
38.868, 79208
38.8691, 79208
38.8702, 79208
38.8713, 79208
38.8725, 79208
38.8736, 78992
38.8747, 78992
38.8758, 78992
38.8769, 78992
38.8781, 78992
38.8792, 78992
38.8804, 78992
38.8815, 78992
38.8826, 78992
38.8837, 78992
38.8849, 78992
38.886, 78992
38.8871, 78992
38.8882, 78992
38.8893, 78992
38.8905, 78992
38.8916, 78560
38.8927, 78560
38.8938, 78560
38.8949, 78560
38.8961, 78560
38.8972, 78560
38.8983, 78560
38.8994, 78344
38.9005, 78344
38.9017, 78344
38.9028, 78344
38.9039, 78344
38.905, 78344
38.9061, 78344
38.9073, 78344
38.9084, 78344
38.9095, 78344
38.9107, 78344
38.9118, 78344
38.9129, 78344
38.914, 78344
38.9152, 78344
38.9163, 78344
38.9174, 78344
38.9185, 78344
38.9197, 78344
38.9209, 78344
38.9222, 78344
38.9234, 78344
38.9246, 78344
38.9257, 78128
38.9269, 78128
38.928, 78128
38.9292, 78128
38.9303, 78128
38.9314, 78128
38.9326, 78128
38.9337, 78128
38.9348, 78128
38.936, 78128
38.9371, 78128
38.9382, 78128
38.9394, 78128
38.9405, 78128
38.9417, 78128
38.9428, 78344
38.9439, 78344
38.945, 78344
38.9464, 78344
38.9581, 78344
38.9596, 78344
38.9608, 78344
38.9619, 78344
38.9631, 78344
38.9642, 78344
38.9653, 78344
38.9664, 78344
38.9676, 78560
38.9687, 78560
38.9698, 78560
38.971, 78560
38.9721, 78560
38.9732, 78560
38.9743, 78560
38.9755, 78560
38.9766, 78560
38.9777, 78560
38.9788, 78560
38.98, 78560
38.9811, 78560
38.9822, 78560
38.9833, 78560
38.9845, 78560
38.9856, 78560
38.9867, 78560
38.9878, 78560
38.989, 78560
38.9901, 78560
38.9912, 78560
38.9923, 78560
38.9934, 78344
38.9946, 78344
38.9957, 78344
38.9969, 78344
38.998, 78344
38.9991, 78344
39.0002, 78344
39.0013, 78344
39.0024, 78560
39.0036, 78560
39.0047, 78560
39.0058, 78560
39.0069, 78560
39.0081, 78560
39.0092, 78560
39.0103, 78560
39.0114, 78560
39.0125, 78560
39.0136, 78560
39.0147, 78560
39.0159, 78560
39.017, 78560
39.0181, 78560
39.0192, 78344
39.0203, 78344
39.0215, 78344
39.0226, 78344
39.0237, 78344
39.0248, 78344
39.0259, 78344
39.027, 78344
39.0282, 78344
39.0293, 78344
39.0304, 78344
39.0315, 78344
39.0326, 78344
39.0338, 78344
39.0349, 78344
39.036, 78560
39.0371, 78560
39.0382, 78560
39.0394, 78560
39.0405, 78560
39.0416, 78560
39.0427, 78560
39.0438, 78560
39.0449, 78344
39.046, 78344
39.0472, 78344
39.0483, 78344
39.0494, 78344
39.0505, 78344
39.0516, 78344
39.0528, 78344
39.0539, 78560
39.055, 78560
39.0561, 78560
39.0572, 78560
39.0583, 78560
39.0595, 78560
39.0606, 78560
39.0617, 78560
39.0628, 78560
39.0639, 78560
39.065, 78560
39.0662, 78560
39.0673, 78560
39.0684, 78560
39.0695, 78560
39.0706, 78560
39.0717, 78560
39.0729, 78560
39.074, 78560
39.0751, 78560
39.0762, 78560
39.0773, 78560
39.0784, 78344
39.0795, 78344
39.0806, 78344
39.0818, 78344
39.0829, 78344
39.084, 78344
39.0851, 78344
39.0862, 78344
39.0873, 78128
39.0884, 78128
39.0895, 78128
39.0907, 78128
39.0919, 78128
39.093, 78128
39.0942, 78128
39.0953, 78128
39.0964, 77912
39.0976, 77912
39.0987, 77912
39.0998, 77912
39.1009, 77912
39.102, 77912
39.1031, 77912
39.1042, 77696
39.1053, 77696
39.1064, 77696
39.1076, 77696
39.1087, 77696
39.1099, 77696
39.1181, 77696
39.1195, 77696
39.1207, 77696
39.122, 77696
39.1231, 77696
39.1243, 77696
39.1255, 77696
39.1266, 77696
39.1278, 77696
39.1289, 77696
39.1301, 77696
39.1313, 77696
39.1325, 77696
39.1336, 77696
39.1348, 77696
39.136, 77696
39.1372, 77696
39.1384, 77696
39.1396, 77696
39.1408, 77696
39.142, 77696
39.1431, 77696
39.1443, 77696
39.1455, 77696
39.1466, 77696
39.1478, 77696
39.149, 77696
39.1502, 77696
39.1514, 77696
39.1526, 77696
39.1538, 77696
39.155, 77696
39.1562, 77696
39.1574, 77696
39.1586, 77696
39.1598, 77696
39.161, 77696
39.1621, 77696
39.1633, 77696
39.1645, 77696
39.1658, 77696
39.167, 77696
39.1682, 77696
39.1694, 77696
39.1706, 77696
39.1718, 77696
39.173, 77696
39.1742, 77696
39.1754, 77696
39.1767, 77696
39.1779, 77696
39.1791, 77696
39.1803, 77696
39.1816, 77696
39.183, 77696
39.1843, 77696
39.1854, 77696
39.1866, 77696
39.1877, 77696
39.1889, 77696
39.19, 77696
39.1911, 77696
39.1922, 77696
39.1934, 77696
39.1945, 77696
39.1956, 77696
39.1968, 77696
39.1979, 77912
39.1991, 77912
39.2002, 77912
39.2013, 77912
39.2025, 77912
39.2036, 77912
39.2047, 77912
39.2059, 77912
39.207, 77912
