time,temp
18.5274, 81368
18.5287, 81368
18.5299, 81368
18.5313, 81368
18.5328, 81368
18.5341, 81368
18.5356, 81368
18.5369, 82016
18.5382, 82016
18.5395, 82016
18.5407, 82016
18.542, 82016
18.5433, 82016
18.5446, 82880
18.5458, 82880
18.5469, 82880
18.5482, 82880
18.5494, 82880
18.5506, 82880
18.5519, 82880
18.553, 83744
18.5542, 83744
18.5553, 83744
18.5565, 83744
18.5577, 83744
18.5589, 83744
18.5601, 83744
18.5613, 83744
18.5625, 84176
18.5637, 84176
18.5648, 84176
18.566, 84176
18.5672, 84176
18.5685, 84176
18.5697, 84176
18.5709, 84824
18.5722, 84824
18.5735, 84824
18.5748, 84824
18.5761, 84824
18.5774, 84824
18.5787, 85040
18.58, 85040
18.5814, 85040
18.5826, 85040
18.5838, 85040
18.5853, 85040
18.5867, 85040
18.588, 85688
18.5893, 85688
18.5905, 85688
18.5916, 85688
18.5927, 85688
18.5939, 85688
18.595, 85688
18.5961, 85904
18.5973, 85904
18.5985, 85904
18.5997, 85904
18.6008, 85904
18.6022, 85904
18.6037, 85904
18.6049, 86120
18.6062, 86120
18.6073, 86120
18.6085, 86120
18.6097, 86120
18.611, 86120
18.6122, 86120
18.6134, 86984
18.6146, 86984
18.6158, 86984
18.617, 86984
18.6183, 86984
18.6196, 86984
18.6209, 86984
18.6223, 86120
18.6236, 86120
18.6248, 86120
18.6262, 86120
18.6275, 86120
18.6288, 86120
18.6301, 85688
18.6315, 85688
18.6327, 85688
18.6338, 85688
18.635, 85688
18.6363, 85688
18.6375, 85688
18.6387, 85256
18.6399, 85256
18.641, 85256
18.6422, 85256
18.6433, 85256
18.6446, 85256
18.6459, 85256
18.6472, 85040
18.6484, 85040
18.6496, 85040
18.6507, 85040
18.6519, 85040
18.6532, 85040
18.6545, 85040
18.6558, 84608
18.657, 84608
18.6583, 84608
18.6594, 84608
18.6605, 84608
18.6616, 84608
18.6627, 84608
18.6639, 84176
18.6652, 84176
18.6664, 84176
18.6675, 84176
18.6688, 84176
18.6701, 84176
18.6713, 84176
18.6724, 84176
18.6736, 84176
18.6748, 84176
18.6759, 84176
18.6772, 84176
18.6785, 84176
18.6796, 84176
18.6808, 84392
18.6823, 84392
18.6837, 84392
18.685, 84392
18.6863, 84392
18.6876, 84392
18.6889, 84392
18.6902, 84176
18.6914, 84176
18.6927, 84176
18.6941, 84176
18.6955, 84176
18.6968, 84176
18.6979, 84392
18.6992, 84392
18.7004, 84392
18.7016, 84392
18.7027, 84392
18.704, 84392
18.7053, 84392
18.7065, 84824
18.7077, 84824
18.7089, 84824
18.7101, 84824
18.7114, 84824
18.7125, 84824
18.7137, 84824
18.7149, 84824
18.7161, 84608
18.7173, 84608
18.7215, 84608
18.7228, 84608
18.7239, 84392
18.7251, 84392
18.7264, 84392
18.7277, 84392
18.7289, 84392
18.7301, 84392
18.7312, 84392
18.7323, 83960
18.7335, 83960
18.7347, 83960
18.736, 83960
18.7373, 83960
18.7386, 83960
18.7397, 83960
18.7409, 84176
18.7421, 84176
18.7432, 84176
18.7443, 84176
18.7455, 84176
18.7468, 84176
18.748, 84176
18.7491, 83744
18.7503, 83744
18.7516, 83744
18.7527, 83744
18.7539, 83744
18.7551, 83744
18.7563, 83744
18.7575, 83744
18.7587, 83744
18.7599, 83744
18.7611, 83744
18.7622, 83744
18.7634, 83744
18.7645, 83744
18.7657, 83744
18.7668, 83744
18.7681, 83744
18.7694, 83744
18.7705, 83744
18.7717, 83744
18.7729, 83744
18.7741, 83744
18.7754, 83744
18.7765, 83744
18.7777, 83744
18.7789, 83744
18.7801, 83744
18.7812, 83744
18.7824, 83744
18.7836, 83960
18.7848, 83960
18.7859, 83960
18.7871, 83960
18.7883, 83960
18.7898, 83960
18.791, 83960
18.7924, 83312
18.7937, 83312
18.7948, 83312
18.796, 83312
18.7971, 83312
18.7983, 83312
18.7994, 83312
18.8007, 82880
18.8019, 82880
18.803, 82880
18.8043, 82880
18.8055, 82880
18.8068, 82880
18.8081, 82880
18.8095, 82664
18.811, 82664
18.8124, 82664
18.8137, 82664
18.8149, 82664
18.8162, 82664
18.8174, 82448
18.8186, 82448
18.8198, 82448
18.821, 82448
18.8223, 82448
18.8235, 82448
18.8248, 82448
18.826, 82016
18.8272, 82016
18.8284, 82016
18.8297, 82016
18.8309, 82016
18.8323, 82016
18.8334, 82016
18.8345, 82232
18.8357, 82232
18.8368, 82232
18.838, 82232
18.8393, 82232
18.8405, 82232
18.8418, 82232
18.8431, 81800
18.8444, 81800
18.8457, 81800
18.8471, 81800
18.8484, 81800
18.8497, 81800
18.851, 81800
18.8522, 82016
18.8536, 82016
18.8549, 82016
18.8562, 82016
18.8575, 82016
18.8588, 82016
18.8601, 81800
18.8615, 81800
18.8627, 81800
18.8639, 81800
18.8652, 81800
18.8665, 81800
18.8678, 81800
18.869, 81584
18.8702, 81584
18.8713, 81584
18.8726, 81584
18.874, 81584
18.8753, 81584
18.8767, 81584
18.878, 81800
18.8793, 81800
18.8806, 81800
18.8819, 81800
18.8832, 81800
18.8845, 81800
18.8858, 81800
18.8872, 81800
18.8887, 81800
18.8902, 81800
18.8915, 81800
18.8929, 81800
18.8941, 81800
18.8954, 81584
18.8965, 81584
18.8977, 81584
18.8989, 81584
18.9001, 81584
18.9014, 81584
18.9027, 81584
18.904, 81584
18.9052, 81584
18.9064, 81584
18.9076, 81584
18.9088, 81584
18.91, 81584
18.9111, 81584
18.9123, 81368
18.9135, 81368
18.9146, 81368
18.9158, 81368
18.9171, 81368
18.9185, 81368
18.9199, 81368
18.9212, 81368
18.9225, 81368
18.9238, 81368
18.9252, 81368
18.9265, 81368
18.9277, 81368
18.9289, 81368
18.93, 81368
18.9313, 81368
18.9325, 81368
18.9338, 81368
18.9351, 81368
18.9362, 81368
18.9374, 81152
18.9387, 81152
18.9402, 81152
18.9414, 81152
18.9425, 81152
18.9438, 81152
18.9451, 81152
18.9464, 81152
18.9478, 81152
18.9491, 81152
18.9503, 81152
18.9515, 81152
18.9527, 81152
18.9538, 81152
18.9551, 81152
18.9563, 81152
18.9576, 81152
18.9589, 81152
18.9602, 81152
18.9614, 81152
18.9627, 81368
18.964, 81368
18.9654, 81368
18.9667, 81368
18.968, 81368
18.9694, 81368
18.9707, 81368
18.9722, 81368
18.9736, 81368
18.9749, 81368
18.9763, 81368
18.9776, 81368
18.9789, 81368
18.9802, 81368
18.9815, 81368
18.9829, 81368
18.9844, 81368
18.9856, 81368
18.987, 81368
18.9883, 81584
18.9896, 81584
18.9911, 81584
18.9924, 81584
18.9936, 81584
18.995, 81584
18.9963, 81584
18.9976, 81584
18.999, 81584
19.0002, 81584
19.0015, 81584
19.0027, 81584
19.0039, 81584
19.0051, 81584
19.0062, 81800
19.0075, 81800
19.0088, 81800
19.0101, 81800
19.0115, 81800
19.0129, 81800
19.0143, 81800
19.0156, 81800
19.0169, 81800
19.0181, 81800
19.0193, 81800
19.0205, 81800
19.0219, 81800
19.0233, 81800
19.0247, 81800
19.0261, 81800
19.0275, 81800
19.029, 81800
19.0304, 81800
19.0317, 81800
19.0329, 81800
19.0344, 81800
19.0357, 81800
19.0371, 81800
19.0384, 81800
19.0396, 81800
19.0407, 81800
19.0421, 81800
19.0433, 81800
19.0445, 81800
19.0457, 81800
19.0468, 81800
19.048, 82016
19.0492, 82016
19.0505, 82016
19.0517, 82016
19.0529, 82016
19.0541, 82016
19.0553, 82016
19.0564, 81800
19.0575, 81800
19.0587, 81800
19.0598, 81800
19.061, 81800
19.0622, 81800
19.0636, 81800
19.065, 81368
19.0664, 81368
19.0677, 81368
19.069, 81368
19.0702, 81368
19.0715, 81368
19.0727, 81368
19.0739, 81152
19.0751, 81152
19.0765, 81152
19.0779, 81152
19.0793, 81152
19.0806, 81152
19.0821, 81152
19.0836, 81152
19.085, 81152
19.0862, 81152
19.0874, 81152
19.0887, 81152
19.0899, 81152
19.0912, 80936
19.0926, 80936
19.0939, 80936
19.0952, 80936
19.0968, 80936
19.0981, 80936
19.0995, 80720
19.1008, 80720
19.102, 80720
19.1033, 80720
19.1045, 80720
19.1057, 80720
19.107, 80720
19.1082, 80720
19.1094, 80720
19.1107, 80720
19.112, 80720
19.1133, 80720
19.1146, 80720
19.1161, 80936
19.1175, 80936
19.1189, 80936
19.1204, 80936
19.1219, 80936
19.1234, 80936
19.1249, 80936
19.1263, 80936
19.1274, 80936
19.1287, 80936
19.13, 80936
19.1312, 80936
19.1325, 80936
19.1338, 80720
19.1351, 80720
19.1362, 80720
19.1374, 80720
19.1385, 80720
19.1397, 80720
19.1408, 80720
19.142, 80288
19.1431, 80288
19.1444, 80288
19.1456, 80288
19.1467, 80288
19.148, 80288
19.1493, 80288
19.1507, 80720
19.1521, 80720
19.1534, 80720
19.1547, 80720
19.1559, 80720
19.1571, 80720
19.1583, 80720
19.1595, 80936
19.1607, 80936
19.1619, 80936
19.1631, 80936
19.1643, 80936
19.1655, 80936
19.1667, 80936
19.1679, 80936
19.1691, 80936
19.1703, 80936
19.1715, 80936
19.1728, 80936
19.174, 80936
19.1752, 80936
19.1763, 81584
19.1775, 81584
19.1786, 81584
19.1797, 81584
19.1809, 81584
19.182, 81584
19.1831, 81584
19.1843, 81584
19.1855, 83528
19.1867, 83528
19.1878, 83528
19.1888, 83528
19.1899, 83528
19.191, 83528
19.1921, 83528
19.1932, 83096
19.1943, 83096
19.1954, 83096
19.1967, 83096
19.1979, 83096
19.199, 83096
19.2002, 83096
19.2015, 83528
19.2028, 83528
19.204, 83528
19.2052, 83528
19.2064, 83528
19.2077, 83528
19.2089, 83528
19.21, 84824
19.2113, 84824
19.2125, 84824
19.2137, 84824
19.2149, 84824
19.2163, 84824
19.2175, 84824
19.2187, 85256
19.2199, 85256
19.2211, 85256
19.2223, 85256
19.2234, 85256
19.2245, 85256
19.2256, 85256
19.2267, 85256
19.2279, 85904
19.2291, 85904
19.2304, 85904
19.2315, 85904
19.2327, 85904
19.2338, 85904
19.2351, 85904
19.2363, 85904
19.2376, 85904
19.2387, 85904
19.2399, 85904
19.241, 85904
19.2422, 85904
19.2433, 85904
19.2446, 85040
19.2457, 85040
19.2469, 85040
19.2481, 85040
19.2493, 85040
19.2504, 85040
19.2516, 85040
19.2527, 84824
19.2539, 84824
19.255, 84824
19.2562, 84824
19.2573, 84824
19.2585, 84824
19.2597, 84824
19.2609, 84824
19.2623, 84824
19.2634, 84824
19.2646, 84824
19.2658, 84824
19.2669, 84824
19.2682, 84824
19.2693, 84824
19.2706, 85040
19.272, 85040
19.2733, 85040
19.2745, 85040
19.2758, 85040
19.277, 85040
19.2781, 85040
19.2793, 84824
19.2805, 84824
19.2818, 84824
19.2829, 84824
19.2842, 84824
19.2854, 84824
19.2865, 84824
19.2877, 85040
19.2889, 85040
19.2901, 85040
19.2919, 85040
19.2932, 85040
19.2944, 85040
19.2955, 84824
19.2967, 84824
19.2979, 84824
19.2991, 84824
19.3002, 84824
19.3015, 84824
19.3028, 84824
19.304, 84824
19.3051, 84824
19.3064, 84824
19.3076, 84824
19.3089, 84824
19.3102, 84824
19.3114, 84824
19.3127, 84824
19.314, 84824
19.3153, 84824
19.3165, 84824
19.3176, 84824
19.3188, 84824
19.32, 84824
19.3212, 84824
19.3224, 84824
19.3237, 84824
19.3248, 84824
19.326, 84824
19.3272, 84824
19.3298, 84608
19.3311, 84608
19.3323, 84608
19.3334, 84608
19.3346, 84608
19.3357, 84608
19.337, 84608
19.3382, 84176
19.3395, 84176
19.3409, 84176
19.3422, 84176
19.3435, 84176
19.3448, 84176
19.3462, 84176
19.3474, 83744
19.3486, 83744
19.3498, 83744
19.3509, 83744
19.352, 83744
19.3532, 83744
19.3544, 83744
19.3558, 83312
19.3571, 83312
19.3583, 83312
19.3596, 83312
19.3609, 83312
19.3621, 83312
19.3634, 83312
19.3647, 83528
19.366, 83528
19.3672, 83528
19.3684, 83528
19.3695, 83528
19.3707, 83528
19.3718, 83528
19.373, 83744
19.3744, 83744
19.3761, 83744
19.3774, 83744
19.3786, 83744
19.3798, 83744
19.3809, 83744
19.382, 83744
19.3832, 83744
19.3843, 83744
19.3854, 83744
19.3867, 83744
19.3879, 83744
19.389, 83744
19.3902, 84176
19.3913, 84176
19.3925, 84176
19.3936, 84176
19.3947, 84176
19.3959, 84176
19.397, 84176
19.3982, 83528
19.3996, 83528
19.4008, 83528
19.4021, 83528
19.4033, 83528
19.4046, 83528
19.4058, 83528
19.4069, 83096
19.4081, 83096
19.4093, 83096
19.4106, 83096
19.4118, 83096
19.413, 83096
19.4142, 83096
19.4154, 82880
19.4168, 82880
19.4181, 82880
19.4194, 82880
19.4207, 82880
19.4221, 82880
19.4235, 82664
19.4248, 82664
19.4261, 82664
19.4275, 82664
19.4289, 82664
19.4302, 82664
19.4316, 82664
19.4328, 82448
19.4341, 82448
19.4354, 82448
19.4367, 82448
19.438, 82448
19.4392, 82448
19.4405, 82232
19.4418, 82232
19.4431, 82232
19.4446, 82232
19.4459, 82232
19.4472, 82232
19.4485, 82232
19.4497, 82232
19.4508, 82232
19.452, 82232
19.4531, 82232
19.4544, 82232
19.4556, 82232
19.4568, 82232
19.458, 82232
19.4593, 82232
19.4607, 82232
19.462, 82232
19.4633, 82232
19.4646, 82232
19.4659, 81800
19.4673, 81800
19.4684, 81800
19.4696, 81800
19.4708, 81800
19.4721, 81800
19.4734, 81800
19.4747, 81800
19.4761, 81800
19.4775, 81800
19.4789, 81800
19.4803, 81800
19.4815, 81800
19.4827, 81800
19.4838, 81584
19.485, 81584
19.4861, 81584
19.4874, 81584
19.4887, 81584
19.49, 81584
19.4912, 81584
19.4924, 81584
19.4935, 81584
19.4947, 81584
19.4958, 81584
19.4971, 81584
19.4983, 81584
19.4995, 81584
19.5007, 81368
19.502, 81368
19.5033, 81368
19.5045, 81368
19.5057, 81368
19.5068, 81368
19.508, 81368
19.5092, 81368
19.5104, 81368
19.5116, 81368
19.5129, 81368
19.5143, 81368
19.5155, 81368
19.5168, 81368
19.518, 81368
19.5192, 81368
19.5205, 81368
19.5218, 81368
19.5231, 81368
19.5245, 81368
19.5259, 81584
19.5272, 81584
19.5285, 81584
19.5297, 81584
19.5309, 81584
19.5322, 81584
19.5335, 81584
19.5347, 81584
19.536, 81584
19.5372, 81584
19.5384, 81584
19.5395, 81584
19.5406, 81584
19.5418, 81584
19.543, 81368
19.5443, 81368
19.5457, 81368
19.5471, 81368
19.5486, 81368
19.5499, 81368
19.5511, 81368
19.5524, 81368
19.5535, 81368
19.5547, 81368
19.556, 81368
19.5572, 81368
19.5583, 81368
19.5595, 81368
19.5606, 81584
19.5618, 81584
19.5629, 81584
19.5641, 81584
19.5654, 81584
19.5666, 81584
19.5678, 81584
19.569, 81584
19.5701, 81584
19.5713, 81584
19.5724, 81584
19.5735, 81584
19.5747, 81584
19.5762, 81584
19.5775, 81368
19.5787, 81368
19.5799, 81368
19.581, 81368
19.5863, 81368
19.5875, 81368
19.5888, 81368
19.59, 81368
19.5912, 81368
19.5923, 81368
19.5934, 81368
19.5945, 81368
19.5956, 81368
19.5968, 81368
19.5981, 81368
19.5994, 81368
19.6008, 81368
19.6021, 81368
19.6034, 81368
19.6047, 81368
19.606, 81368
19.6074, 81368
19.6087, 81368
19.61, 81368
19.6114, 81368
19.6127, 81368
19.614, 81368
19.6154, 81368
19.617, 81368
19.6183, 81368
19.6195, 81368
19.6208, 81368
19.622, 81368
19.6234, 81368
19.6247, 81368
19.6259, 81368
19.6272, 81368
19.6283, 81368
19.6295, 81368
19.6306, 81368
19.6318, 81368
19.6329, 81368
19.6343, 81368
19.6356, 81368
19.6369, 81152
19.6381, 81152
19.6393, 81152
19.6405, 81152
19.6417, 81152
19.6429, 81152
19.6441, 81152
19.6455, 80936
19.6468, 80936
19.6483, 80936
19.6497, 80936
19.651, 80936
19.6523, 80936
19.6536, 80936
19.6549, 80936
19.6562, 80936
19.6575, 80936
19.6587, 80936
19.66, 80936
19.6613, 80936
19.6625, 80936
19.6637, 80936
19.6649, 80936
19.6662, 80936
19.6674, 80936
19.6687, 80936
19.6699, 80936
19.6711, 80720
19.6723, 80720
19.6735, 80720
19.6749, 80720
19.6764, 80720
19.6778, 80720
19.6791, 80720
19.6804, 80720
19.6815, 80720
19.6827, 80720
19.684, 80720
19.6852, 80720
19.6865, 80720
19.6879, 80720
19.6892, 80720
19.6906, 80720
19.6918, 80720
19.693, 80720
19.6941, 80720
19.6953, 80720
19.6965, 80720
19.698, 80720
19.6993, 80720
19.7006, 80720
19.7019, 80720
19.7032, 80720
19.7045, 80720
19.7057, 80720
19.7071, 80720
19.7093, 80720
19.7117, 80720
19.7138, 80288
19.7158, 80288
19.7175, 80288
19.7189, 80288
19.7205, 80288
19.7221, 80288
19.7235, 80288
19.725, 80288
19.7264, 80288
19.7279, 80288
19.7294, 80288
19.7309, 80288
19.7325, 80288
19.734, 80288
19.7354, 80288
19.7369, 80288
19.7384, 80288
19.7398, 80288
19.7411, 80288
19.7424, 80288
19.7436, 80288
19.7448, 80288
19.746, 80288
19.7472, 80288
19.7484, 80288
19.7499, 80288
19.7513, 80288
19.7526, 80288
19.754, 80288
19.7552, 80288
19.7565, 80504
19.7577, 80504
19.7589, 80504
19.7602, 80504
19.7615, 80504
19.7628, 80504
19.7642, 80504
19.7655, 80720
19.7667, 80720
19.768, 80720
19.7693, 80720
19.7705, 80720
19.7718, 80720
19.7731, 80720
19.7744, 81152
19.7757, 81152
19.7772, 81152
19.7785, 81152
19.7798, 81152
19.7809, 81152
19.7821, 81368
19.7832, 81368
19.7844, 81368
19.7855, 81368
19.7868, 81368
19.788, 81368
19.7893, 81368
19.7905, 81152
19.7917, 81152
19.7928, 81152
19.794, 81152
19.7951, 81152
19.7963, 81152
19.7975, 81152
19.7988, 81152
19.7999, 82448
19.8011, 82448
19.8023, 82448
19.8035, 82448
19.8046, 82448
19.8058, 82448
19.807, 82448
19.8081, 83096
19.8093, 83096
19.8105, 83096
19.8118, 83096
19.813, 83096
19.8142, 83096
19.8154, 83096
19.8167, 83528
19.8179, 83528
19.819, 83528
19.8203, 83528
19.8214, 83528
19.8226, 83528
19.8239, 83528
19.8253, 84608
19.8266, 84608
19.8279, 84608
19.8291, 84608
19.8302, 84608
19.8314, 84608
19.8326, 84608
19.8338, 85256
19.8349, 85256
19.8361, 85256
19.8373, 85256
19.8385, 85256
19.8396, 85256
19.8407, 85256
19.842, 86120
19.8432, 86120
19.8443, 86120
19.8455, 86120
19.8466, 86120
19.8477, 86120
19.8489, 86120
19.85, 86120
19.8512, 86120
19.8524, 86120
19.8537, 86120
19.8549, 86120
19.8563, 86120
19.8576, 86120
19.8588, 86120
19.86, 86120
19.8612, 86120
19.8625, 86120
19.8637, 86120
19.865, 86120
19.8664, 86120
19.8677, 85472
19.869, 85472
19.8703, 85472
19.8715, 85472
19.8729, 85472
19.8742, 85472
19.8754, 85472
19.8765, 85256
19.8777, 85256
19.8789, 85256
19.8802, 85256
19.8814, 85256
19.8826, 85256
19.8837, 85256
19.8849, 84608
19.8861, 84608
19.8874, 84608
19.8886, 84608
19.8898, 84608
19.891, 84608
19.8922, 84608
19.8934, 84176
19.8945, 84176
19.8957, 84176
19.8968, 84176
19.8979, 84176
19.8992, 84176
19.9005, 84176
19.9019, 83960
19.9034, 83960
19.9046, 83960
19.9057, 83960
19.9069, 83960
19.908, 83960
19.9091, 83960
19.9104, 84392
19.9115, 84392
19.9126, 84392
19.9139, 84392
19.9152, 84392
19.9165, 84392
19.9177, 84392
19.9188, 84392
19.92, 84392
19.9212, 84392
19.9223, 84392
19.9236, 84392
19.9249, 84392
19.9261, 84392
19.9272, 84176
19.9284, 84176
19.9296, 84176
19.9308, 84176
19.932, 84176
19.9332, 84176
19.9344, 84176
19.9356, 83528
19.9368, 83528
19.938, 83528
19.9391, 83528
19.9403, 83528
19.9414, 83528
19.9426, 83528
19.9437, 83528
19.9449, 83096
19.9461, 83096
19.9474, 83096
19.9487, 83096
19.9499, 83096
19.9511, 83096
19.9523, 83096
19.9536, 82664
19.9548, 82664
19.956, 82664
19.9572, 82664
19.9585, 82664
19.9598, 82664
19.961, 82880
19.9624, 82880
19.9636, 82880
19.9648, 82880
19.9661, 82880
19.9674, 82880
19.9689, 82880
19.9702, 82880
19.9715, 82880
19.9729, 82880
19.9742, 82880
19.9755, 82880
19.9769, 82880
19.9781, 82664
19.9794, 82664
19.9806, 82664
19.982, 82664
19.9833, 82664
19.9846, 82664
19.9858, 82664
19.987, 82448
19.9883, 82448
19.9897, 82448
19.9909, 82448
19.9922, 82448
19.9935, 82448
19.9949, 82448
19.9963, 82448
19.9977, 82448
19.999, 82448
20.0003, 82448
20.0015, 82448
20.0027, 82448
20.0038, 82448
20.0051, 82448
20.0064, 82448
20.0076, 82448
20.0089, 82448
20.0102, 82448
20.0116, 82448
20.0129, 82232
20.0142, 82232
20.0154, 82232
20.0165, 82232
20.0178, 82232
20.019, 82232
20.0203, 82232
20.0215, 82232
20.0229, 82232
20.0243, 82232
20.0254, 82232
20.0267, 82232
20.0279, 82232
20.0291, 82232
20.0303, 82016
20.0316, 82016
20.0328, 82016
20.0341, 82016
20.0353, 82016
20.0365, 82016
20.0377, 82016
20.039, 82016
20.0405, 82016
20.0418, 82016
20.0431, 82016
20.0443, 82016
20.0456, 82016
20.0469, 82016
20.0481, 82016
20.0493, 82016
20.0504, 82016
20.0516, 82016
20.0529, 82016
20.054, 82016
20.0553, 81800
20.0565, 81800
20.0577, 81800
20.0589, 81800
20.0604, 81800
20.0616, 81800
20.0628, 81800
20.064, 81800
20.0651, 81800
20.0663, 81800
20.0675, 81800
20.0689, 81800
20.0701, 81800
20.0713, 81800
20.0724, 81800
20.0737, 81800
20.0749, 81800
20.0761, 81800
20.0773, 81800
20.0785, 81800
20.0797, 81800
20.081, 82016
20.0822, 82016
20.0834, 82016
20.0845, 82016
20.0857, 82016
20.0868, 82016
20.0881, 82016
20.0894, 81800
20.0922, 81800
20.0935, 81800
20.0948, 81800
20.0963, 81800
20.0976, 82016
20.0989, 82016
20.1003, 82016
20.1016, 82016
20.1029, 82016
20.1043, 82016
20.1056, 82016
20.1069, 82016
20.1081, 82016
20.1093, 82016
20.1104, 82016
20.1116, 82016
20.1127, 82016
20.1138, 82016
20.115, 82016
20.1164, 82016
20.1177, 82016
20.1189, 82016
20.1202, 82016
20.1214, 82016
20.1226, 82016
20.1238, 82016
20.125, 82016
20.1262, 82016
20.1274, 82016
20.1286, 82016
20.1298, 82016
20.1309, 82016
20.132, 82016
20.1331, 82016
20.1342, 82016
20.1354, 82016
20.1367, 82016
20.1382, 82016
20.1396, 82016
20.1409, 82016
20.1423, 82016
20.1435, 82016
20.1448, 82016
20.1461, 82016
20.1474, 82016
20.1488, 81800
20.1502, 81800
20.1515, 81800
20.1527, 81800
20.1541, 81800
20.1555, 81800
20.1569, 81800
20.1582, 81800
20.1595, 81800
20.1608, 81800
20.1621, 81800
20.1635, 81800
20.1648, 81800
20.166, 82016
20.1673, 82016
20.1685, 82016
20.1696, 82016
20.1707, 82016
20.1719, 82016
20.1733, 82016
20.1746, 82016
20.1758, 82016
20.177, 82016
20.1781, 82016
20.1793, 82016
20.1806, 82016
20.182, 82016
20.1833, 81584
20.186, 81584
20.1873, 81584
20.1886, 81584
20.1898, 81584
20.191, 81584
20.1922, 81584
20.1933, 81584
20.1947, 81584
20.196, 81584
20.1973, 81584
20.1986, 81584
20.1999, 81584
20.2012, 81584
20.2025, 81584
20.2038, 81584
20.2051, 81584
20.2062, 81584
20.2075, 81584
20.2088, 81584
20.2101, 81584
20.2113, 81584
20.2125, 81584
20.2137, 81584
20.215, 81584
20.2163, 81584
20.2176, 81584
20.219, 81584
20.2204, 81584
20.2217, 81584
20.223, 81584
20.2243, 81584
20.2255, 81584
20.2267, 81584
20.2278, 81584
20.2292, 81584
20.2304, 81584
20.2316, 81584
20.2328, 81584
20.234, 81584
20.2353, 81584
20.2367, 81584
20.2381, 81584
20.2394, 81584
20.2405, 81584
20.2417, 81584
20.243, 81368
20.2444, 81368
20.2457, 81368
20.247, 81368
20.2483, 81368
20.2496, 81368
20.2509, 81368
20.2522, 81368
20.2536, 81368
20.2549, 81368
20.2562, 81368
20.2575, 81368
20.2588, 81368
20.2601, 81368
20.2614, 81368
20.2627, 81368
20.264, 81368
20.2652, 81368
20.2665, 81368
20.2677, 81368
20.2689, 81368
20.2701, 81368
20.2714, 81368
20.2728, 81368
20.274, 81368
20.2752, 81368
20.2763, 81368
20.2775, 81368
20.2787, 81368
20.2799, 81368
20.2812, 81368
20.2827, 81368
20.284, 81368
20.2852, 81368
20.2865, 81368
20.2878, 81368
20.289, 81368
20.2903, 81368
20.2917, 81368
20.2933, 81368
20.2948, 80936
20.2962, 80936
20.2977, 80936
20.2992, 80936
20.3006, 80936
20.3019, 80936
20.3031, 80936
20.3046, 80936
20.306, 80936
20.3074, 80936
20.309, 80936
20.3104, 80936
20.3118, 80720
20.3132, 80720
20.3146, 80720
20.316, 80720
20.3174, 80720
20.3189, 80720
20.3206, 80720
20.322, 80720
20.3232, 80720
20.3245, 80720
20.3257, 80720
20.3269, 80720
20.3283, 80720
20.3297, 80720
20.331, 80720
20.3323, 80720
20.3335, 80720
20.3348, 80720
20.3361, 80720
20.3373, 80720
20.3385, 80720
20.3397, 80720
20.3409, 80720
20.342, 80720
20.3431, 80720
20.3443, 80720
20.3454, 80504
20.3466, 80504
20.3481, 80504
20.3497, 80504
20.351, 80504
20.3522, 80504
20.3534, 80504
20.3545, 81152
20.3557, 81152
20.3569, 81152
20.358, 81152
20.3591, 81152
20.3604, 81152
20.3616, 81152
20.3629, 80720
20.3643, 80720
20.3656, 80720
20.3668, 80720
20.3681, 80720
20.3694, 80720
20.3706, 81152
20.3718, 81152
20.373, 81152
20.3741, 81152
20.3754, 81152
20.3767, 81152
20.3779, 81152
20.3792, 82016
20.3805, 82016
20.3819, 82016
20.3832, 82016
20.3844, 82016
20.3857, 82016
20.387, 82016
20.3883, 83744
20.3896, 83744
20.3909, 83744
20.3922, 83744
20.3935, 83744
20.3947, 83744
20.3959, 83744
20.3971, 85040
20.3983, 85040
20.3995, 85040
20.4006, 85040
20.4018, 85040
20.4031, 85040
20.4045, 85040
20.4059, 86336
20.4072, 86336
20.4084, 86336
20.4098, 86336
20.411, 86336
20.4122, 86336
20.4134, 87416
20.4146, 87416
20.4158, 87416
20.417, 87416
20.419, 87416
20.4203, 87416
20.4215, 87416
20.4228, 87416
20.4241, 87416
20.4253, 87416
20.4264, 87416
20.4276, 87416
20.4287, 87416
20.4299, 87416
20.431, 86120
20.4322, 86120
20.4334, 86120
20.4346, 86120
20.4358, 86120
20.4369, 86120
20.4381, 86120
20.4393, 85040
20.4404, 85040
20.4415, 85040
20.4428, 85040
20.444, 85040
20.4452, 85040
20.4463, 85040
20.4475, 84608
20.4486, 84608
20.4498, 84608
20.4511, 84608
20.4523, 84608
20.4534, 84608
20.4546, 84608
20.4558, 84608
20.4569, 84392
20.4581, 84392
20.4592, 84392
20.4603, 84392
20.4615, 84392
20.4628, 84392
20.464, 84392
20.4652, 84392
20.4666, 84392
20.4678, 84392
20.469, 84392
20.4703, 84392
20.4716, 84392
20.4729, 84392
20.4741, 84608
20.4752, 84608
20.4763, 84608
20.4775, 84608
20.4786, 84608
20.4797, 84608
20.4808, 84608
20.4819, 84176
20.483, 84176
20.4842, 84176
20.4853, 84176
20.4865, 84176
20.4877, 84176
20.4889, 84176
20.4901, 83528
20.4912, 83528
20.4924, 83528
20.4936, 83528
20.4948, 83528
20.496, 83528
20.4972, 83528
20.4983, 83528
20.4995, 83096
20.5006, 83096
20.5018, 83096
20.503, 83096
20.5042, 83096
20.5054, 83096
20.5066, 83096
20.5079, 82880
