time, temp
37.8484, 66248
37.8495, 66248
37.8507, 66248
37.8519, 66248
37.8531, 66248
37.8543, 66248
37.8555, 66248
37.8567, 66248
37.8578, 66248
37.859, 66248
37.8601, 66248
37.8613, 66248
37.8624, 66248
37.8635, 66248
37.8647, 66248
37.8658, 66248
37.8669, 66248
37.868, 66248
37.8691, 66248
37.8702, 66248
37.8713, 66464
37.8725, 66464
37.8736, 66464
37.8747, 66464
37.8758, 66464
37.8769, 66464
37.878, 66464
37.8792, 66464
37.8803, 66248
37.8814, 66248
37.8825, 66248
37.8836, 66248
37.8847, 66248
37.8858, 66248
37.8869, 66248
37.888, 66248
37.8892, 66464
37.8903, 66464
37.8915, 66464
37.8926, 66464
37.8938, 66464
37.8949, 66464
37.8961, 66464
37.8972, 66248
37.8984, 66248
37.8995, 66248
37.9007, 66248
37.9018, 66248
37.903, 66248
37.9041, 66248
37.9053, 66248
37.9064, 66032
37.9076, 66032
37.9087, 66032
37.9099, 66032
37.911, 66032
37.9123, 66032
37.9135, 66032
37.9146, 66032
37.9158, 66032
37.9169, 66032
37.9181, 66032
37.9192, 66032
37.9203, 66032
37.9215, 66032
37.9226, 66032
37.9238, 66032
37.9249, 66032
37.9261, 66032
37.9272, 66032
37.9284, 66032
37.9295, 66032
37.9306, 66032
37.9318, 66032
37.9329, 66032
37.9341, 66032
37.9352, 66032
37.9364, 66032
37.9375, 66032
37.9386, 66032
37.9398, 66248
37.9409, 66248
37.9421, 66248
37.9432, 66248
37.9444, 66248
37.9455, 66248
37.9467, 66248
37.9479, 66248
37.949, 66248
37.9502, 66248
37.9513, 66248
37.9525, 66248
37.9537, 66248
37.9548, 66248
37.9559, 66248
37.9571, 66248
37.9582, 66248
37.9594, 66248
37.9605, 66248
37.9616, 66248
37.9628, 66248
37.9639, 66248
37.9651, 66248
37.9662, 66248
37.9673, 66248
37.9685, 66248
37.9697, 66248
37.9708, 66248
37.9719, 66248
37.9731, 66248
37.9742, 66464
37.9754, 66464
37.9765, 66464
37.9776, 66464
37.9787, 66464
37.9799, 66464
37.981, 66464
37.9822, 66464
37.9833, 66680
37.9845, 66680
37.9856, 66680
37.9868, 66680
37.9879, 66680
37.989, 66680
37.9904, 66680
37.9916, 66680
37.9927, 66680
37.9939, 66680
37.9951, 66680
37.9962, 66680
37.9974, 66680
37.9985, 66680
37.9997, 66680
38.0008, 66680
38.002, 66680
38.0032, 66680
38.0043, 66680
38.0055, 66680
38.0066, 66680
38.0077, 66680
38.0089, 66896
38.01, 66896
38.0111, 66896
38.0123, 66896
38.0134, 66896
38.0145, 66896
38.0157, 66896
38.0169, 66896
38.018, 66896
38.0192, 66896
38.0204, 66896
38.0215, 66896
38.0227, 66896
38.0238, 66896
38.025, 66896
38.0261, 66896
38.0273, 66896
38.0284, 66896
38.0296, 66896
38.0308, 66896
38.0319, 66896
38.0331, 66896
38.0343, 66896
38.0355, 66896
38.0366, 66896
38.0378, 66896
38.039, 66896
38.0401, 66896
38.0414, 66896
38.0425, 67112
38.0437, 67112
38.0449, 67112
38.046, 67112
38.0471, 67112
38.0483, 67112
38.0494, 67112
38.0506, 66896
38.0517, 66896
38.0529, 66896
38.0541, 66896
38.0553, 66896
38.0565, 66896
38.0577, 66896
38.0589, 66896
38.06, 66896
38.0612, 66896
38.0623, 66896
38.0635, 66896
38.0647, 66896
38.0659, 66896
38.067, 66896
38.0682, 66680
38.0694, 66680
38.0706, 66680
38.0717, 66680
38.0729, 66680
38.074, 66680
38.0752, 66680
38.0764, 66680
38.0777, 66680
38.0789, 66680
38.0801, 66680
38.0814, 66680
38.0826, 66680
38.0837, 66680
38.0849, 66680
38.0861, 66680
38.0872, 66680
38.0884, 66680
38.0896, 66680
38.0907, 66680
38.0919, 66680
38.093, 66680
38.0942, 66464
38.0953, 66464
38.0965, 66464
38.0977, 66464
38.099, 66464
38.1002, 66464
38.1014, 66464
38.1026, 66464
38.1037, 66464
38.1049, 66464
38.106, 66464
38.1072, 66464
38.1083, 66464
38.1095, 66464
38.1107, 66464
38.1119, 66464
38.1131, 66464
38.1142, 66464
38.1154, 66464
38.1166, 66464
38.1177, 66464
38.1189, 66464
38.1201, 66464
38.1213, 66464
38.1225, 66464
38.1236, 66464
38.1248, 66464
38.126, 66464
38.1271, 66464
38.1283, 66464
38.1295, 66464
38.1306, 66464
38.1319, 66464
38.133, 66464
38.1342, 66464
38.1354, 66464
38.1365, 66464
38.1377, 66464
38.1389, 66464
38.1403, 66464
38.1415, 66464
38.1427, 66464
38.1438, 66464
38.145, 66464
38.1462, 66464
38.1474, 66464
38.1485, 66464
38.1497, 66464
38.1508, 66464
38.152, 66464
38.1532, 66464
38.1543, 66464
38.1555, 66464
38.1566, 66464
38.1578, 66464
38.159, 66464
38.1601, 66464
38.1614, 66464
38.1627, 66464
38.1639, 66464
38.1651, 66464
38.1662, 66464
38.1674, 66464
38.1686, 66464
38.1698, 66464
38.171, 66464
38.1721, 66464
38.1733, 66464
38.1745, 66464
38.1757, 66464
38.1769, 66464
38.1781, 66464
38.1792, 66464
38.1804, 66464
38.1815, 66464
38.1827, 66464
38.1838, 66464
38.185, 66464
38.1862, 66464
38.1874, 66464
38.1887, 66464
38.1899, 66464
38.191, 66464
38.1922, 66464
38.1934, 66464
38.1945, 66464
38.1957, 66680
38.1968, 66680
38.198, 66680
38.1991, 66680
38.2003, 66680
38.2014, 66680
38.2026, 66680
38.2038, 66680
38.2049, 66464
38.2061, 66464
38.2072, 66464
38.2084, 66464
38.2095, 66464
38.2107, 66464
38.2118, 66464
38.213, 66680
38.2141, 66680
38.2152, 66680
38.2163, 66680
38.2175, 66680
38.2186, 66680
38.2197, 66680
38.2209, 66680
38.222, 66680
38.2231, 66680
38.2243, 66680
38.2254, 66680
38.2265, 66680
38.2277, 66680
38.2288, 66680
38.2299, 66680
38.2311, 66680
38.2324, 66680
38.2335, 66680
38.2346, 66680
38.2358, 66680
38.2369, 66680
38.238, 66680
38.2391, 66680
38.2402, 66680
38.2413, 66680
38.2424, 66680
38.2435, 66680
38.2446, 66680
38.2457, 66680
38.2469, 66896
38.248, 66896
38.2491, 66896
38.2503, 66896
38.2515, 66896
38.2526, 66896
38.2538, 66896
38.255, 66896
38.2562, 67544
38.2574, 67544
38.2586, 67544
38.2597, 67544
38.2609, 67544
38.2621, 67544
38.2633, 67544
38.2645, 67976
38.2657, 67976
38.2669, 67976
38.268, 67976
38.2692, 67976
38.2703, 67976
38.2715, 67976
38.2726, 67976
38.2738, 67976
38.2749, 67976
38.2761, 67976
38.2772, 67976
38.2784, 67976
38.2795, 67976
38.2806, 67976
38.2818, 67544
38.2829, 67544
38.2841, 67544
38.2852, 67544
38.2864, 67544
38.2875, 67544
38.2887, 67544
38.2898, 67544
38.2911, 67544
38.2924, 67544
38.2936, 67544
38.2948, 67544
38.2959, 67544
38.2971, 67544
38.2983, 67328
38.2994, 67328
38.3005, 67328
38.3017, 67328
38.3028, 67328
38.3039, 67328
38.3052, 67328
38.3064, 67328
38.3076, 67112
38.3087, 67112
38.3099, 67112
38.3111, 67112
38.3123, 67112
38.3134, 67112
38.3146, 67112
38.3157, 67112
38.3169, 67112
38.318, 67112
38.3191, 67112
38.3202, 67112
38.3214, 67112
38.3225, 67112
38.3237, 67112
38.3248, 67112
38.326, 67112
38.3271, 67112
38.3283, 67112
38.3295, 67112
38.3307, 67112
38.3318, 67112
38.333, 67112
38.3341, 67112
38.3352, 67112
38.3364, 67112
38.3375, 67112
38.3387, 67112
38.3399, 67112
38.341, 67112
38.3422, 67112
38.3434, 67112
38.3445, 67112
38.3456, 67112
38.3468, 67112
38.3479, 67112
38.349, 67112
38.3502, 67112
38.3514, 67112
38.3525, 67112
38.3537, 67112
38.3551, 67112
38.3563, 67112
38.3574, 67112
38.3585, 67112
38.3596, 67112
38.3608, 67112
38.3619, 67112
38.3631, 67112
38.3642, 67112
38.3653, 67112
38.3665, 67112
38.3676, 67112
38.3687, 67112
38.3699, 67112
38.371, 67112
38.3722, 67112
38.3734, 67112
38.3745, 67112
38.3757, 67112
38.3768, 67112
38.3779, 67112
38.3791, 67112
38.3803, 67112
38.3814, 67112
38.3825, 67112
38.3837, 67112
38.3848, 67112
38.3861, 67112
38.3873, 67112
38.3884, 67112
38.3895, 67112
38.3907, 67112
38.3918, 67112
38.3929, 67112
38.3941, 67112
38.3952, 67112
38.3964, 67112
38.3975, 67112
38.3987, 67112
38.3998, 67112
38.401, 67112
38.4021, 67112
38.4033, 67112
38.4044, 67112
38.4055, 67112
38.4067, 67112
38.4079, 67112
38.409, 66896
38.4102, 66896
38.4114, 66896
38.4126, 66896
38.4137, 66896
38.4149, 66896
38.416, 66896
38.4172, 66896
38.4183, 66896
38.4198, 66896
38.4209, 66896
38.4221, 66896
38.4233, 66896
38.4244, 66896
38.4256, 66896
38.4267, 66896
38.4279, 66896
38.429, 66896
38.4301, 66896
38.4313, 66896
38.4324, 66896
38.4335, 66896
38.4347, 66896
38.4358, 66896
38.437, 66896
38.4381, 66896
38.4392, 66896
38.4403, 66896
38.4414, 66896
38.4426, 66896
38.4437, 66680
38.4448, 66680
38.446, 66680
38.4471, 66680
38.4482, 66680
38.4494, 66680
38.4506, 66680
38.4517, 66680
38.4529, 66680
38.454, 66680
38.4551, 66680
38.4563, 66680
38.4574, 66680
38.4585, 66680
38.4596, 66680
38.4607, 66680
38.4618, 66680
38.463, 66680
38.464, 66680
38.4651, 66680
38.4662, 66680
38.4673, 66680
38.4684, 66680
38.4695, 66680
38.4706, 66680
38.4717, 66680
38.4729, 66680
38.474, 66680
38.4751, 66680
38.4762, 66680
38.4773, 66680
38.4784, 66680
38.4795, 66680
38.4806, 66680
38.4817, 66680
38.4829, 66680
38.484, 66680
38.4853, 66680
38.4864, 66680
38.4876, 66680
38.4887, 66680
38.4898, 66680
38.4909, 66680
38.492, 66680
38.4931, 66680
38.4942, 66680
38.4953, 67328
38.4965, 67328
38.4976, 67328
38.4987, 67328
38.4998, 67328
38.5009, 67328
38.502, 67328
38.5032, 67544
38.5043, 67544
38.5054, 67544
38.5065, 67544
38.5076, 67544
38.5087, 67544
38.5098, 67544
38.5109, 67544
38.512, 67328
38.5131, 67328
38.5142, 67328
38.5153, 67328
38.5164, 67328
38.5175, 67328
38.5186, 67328
38.5197, 67328
38.5208, 67328
38.5219, 67328
38.523, 67328
38.5241, 67328
38.5252, 67328
38.5263, 67328
38.5274, 67328
38.5285, 67112
38.5296, 67112
38.5307, 67112
38.5318, 67112
38.5329, 67112
38.534, 67112
38.5351, 67112
38.5362, 67112
38.5373, 67112
38.5384, 67112
38.5395, 67112
38.5406, 67112
38.5417, 67112
38.5428, 67112
38.5439, 67112
38.545, 67112
38.5461, 67328
38.5472, 67328
38.5483, 67328
38.5494, 67328
38.5505, 67328
38.5516, 67328
38.5527, 67328
38.5538, 67328
38.5549, 67112
38.556, 67112
38.5571, 67112
38.5582, 67112
38.5593, 67112
38.5604, 67112
38.5615, 67112
38.5626, 67112
38.5637, 67112
38.5648, 67112
38.5659, 67112
38.5671, 67112
38.5682, 67112
38.5693, 67112
38.5704, 67112
38.5715, 67112
38.5726, 67112
38.5737, 67112
38.5748, 67112
38.5759, 67112
38.577, 67112
38.5781, 67112
38.5792, 67112
38.5803, 67112
38.5814, 67112
38.5825, 67112
38.5836, 67112
38.5847, 67112
38.5858, 67112
38.5869, 67112
38.588, 67112
38.5891, 67112
38.5902, 67112
38.5914, 67112
38.5925, 67112
38.5936, 67112
38.5947, 67112
38.5958, 67112
38.5969, 67112
38.598, 67112
38.5991, 67112
38.6002, 67112
38.6013, 67112
38.6024, 67112
38.6035, 67112
38.6047, 67112
38.6058, 67328
38.6069, 67328
38.608, 67328
38.6091, 67328
38.6102, 67328
38.6113, 67328
38.6124, 67328
38.6135, 67328
38.6146, 67328
38.6157, 67328
38.6168, 67328
38.618, 67328
38.6191, 67328
38.6202, 67328
38.6213, 67328
38.6224, 67112
38.6235, 67112
38.6246, 67112
38.6257, 67112
38.6268, 67112
38.6279, 67112
38.629, 67112
38.6301, 67112
38.6312, 67112
38.6323, 67112
38.6334, 67112
38.6345, 67112
38.6356, 67112
38.6367, 67112
38.6378, 67112
38.6389, 67112
38.64, 66896
38.6411, 66896
38.6422, 66896
38.6433, 66896
38.6444, 66896
38.6455, 66896
38.6466, 66896
38.6477, 66896
38.6488, 66896
38.6499, 66896
38.651, 66896
38.6521, 66896
38.6532, 66896
38.6543, 66896
38.6554, 66896
38.6565, 66896
38.6576, 66896
38.6587, 66896
38.6598, 66896
38.6609, 66896
38.662, 66896
38.6631, 66896
38.6642, 66896
38.6653, 66896
38.6664, 66896
38.6675, 66896
38.6686, 66896
38.6697, 66896
38.6708, 66896
38.6719, 66896
38.673, 66896
38.6741, 66896
38.6752, 66896
38.6763, 66896
38.6774, 66896
38.6785, 66896
38.6796, 66896
38.6807, 66896
38.6818, 66896
38.6829, 66896
38.6841, 66896
38.6852, 66896
38.6864, 66896
38.6876, 66896
38.6888, 66896
38.6899, 66896
38.6911, 66896
38.6922, 66896
38.6933, 66896
38.6944, 66896
38.6956, 66896
38.6967, 66896
38.6978, 66896
38.6989, 66896
38.7, 66896
38.7011, 66896
38.7022, 66896
38.7033, 66896
38.7044, 66896
38.7055, 66896
38.7066, 66896
38.7077, 66896
38.7088, 66896
38.7099, 66896
38.711, 66896
38.7121, 66896
38.7133, 66896
38.7144, 66896
38.7155, 66896
38.7166, 66896
38.7177, 66896
38.7188, 66896
38.7199, 66896
38.721, 66896
38.7221, 66896
38.7232, 66896
38.7243, 66896
38.7254, 66896
38.7265, 66896
38.7276, 66896
38.7287, 66896
38.7299, 66896
38.7311, 66896
38.7323, 66896
38.7335, 66896
38.7347, 66896
38.7359, 66896
38.7371, 66896
38.7383, 66896
38.7394, 66896
38.7406, 66896
38.7418, 66896
38.7429, 66896
38.7441, 66896
38.7453, 66896
38.7465, 66896
38.7477, 66896
38.7489, 66896
38.7501, 66896
38.7512, 66896
38.7524, 66896
38.7536, 66896
38.7547, 66896
38.7559, 66896
38.757, 66896
38.7582, 66896
38.7593, 66896
38.7605, 66896
38.7616, 66896
38.7628, 66896
38.7639, 66896
38.7651, 66896
38.7662, 66896
38.7674, 67112
38.7685, 67112
38.7697, 67112
38.7708, 67112
38.7719, 67112
38.7731, 67112
38.7743, 67112
38.7755, 67112
38.7766, 67112
38.7778, 67112
38.779, 67112
38.7802, 67112
38.7814, 67112
38.7826, 67112
38.7838, 67112
38.785, 67112
38.7862, 67112
38.7874, 67112
38.7885, 67112
38.7897, 67112
38.7908, 67112
38.792, 67112
38.7931, 67112
38.7943, 67112
38.7954, 67112
38.7966, 67112
38.7978, 67112
38.799, 67112
38.8002, 67112
38.8014, 67112
38.8026, 67112
38.8037, 67112
38.8048, 67112
38.806, 67112
38.8071, 67112
38.8083, 67112
38.8095, 67112
38.8106, 67112
38.8118, 67112
38.813, 67112
38.8142, 67112
38.8154, 67112
38.8166, 67112
38.8178, 67112
38.8191, 67112
38.8203, 67112
38.8215, 67112
38.8227, 67112
38.8238, 67112
38.825, 67112
38.8261, 67112
38.8273, 67112
38.8285, 67112
38.8297, 67112
38.8308, 67112
38.8319, 67112
38.833, 67112
38.8341, 67112
38.8352, 67112
38.8363, 67112
38.8374, 67112
38.8385, 67112
38.8396, 67112
38.8407, 67112
38.8418, 67112
38.8429, 67112
38.844, 67112
38.8451, 67112
38.8462, 67112
38.8473, 67112
38.8484, 67112
38.8495, 67112
38.8506, 67112
38.8517, 67112
38.8527, 67112
38.8538, 67112
38.8549, 67112
38.856, 67112
38.8571, 67112
38.8582, 67112
38.8593, 67112
38.8604, 67112
38.8615, 67112
38.8626, 67112
38.8637, 67112
38.8648, 67112
38.8659, 67112
38.867, 67112
38.8681, 67112
38.8692, 67112
38.8703, 67112
38.8714, 67112
38.8725, 67112
38.8736, 67112
38.8746, 67112
38.8757, 67112
38.8768, 67112
38.8779, 67112
38.879, 66896
38.8801, 66896
38.8812, 66896
38.8823, 66896
38.8834, 66896
38.8845, 66896
38.8856, 66896
38.8867, 66896
38.8877, 67112
38.8888, 67112
38.8899, 67112
38.891, 67112
38.8921, 67112
38.8932, 67112
38.8943, 67112
38.8954, 66896
38.8965, 66896
38.8976, 66896
38.8987, 66896
38.8998, 66896
38.9008, 66896
38.9019, 66896
38.903, 66896
38.9041, 66896
38.9052, 66896
38.9063, 66896
38.9074, 66896
38.9085, 66896
38.9096, 66896
38.9107, 66896
38.9118, 66896
38.9128, 66896
38.9139, 66896
38.915, 66896
38.9161, 66896
38.9172, 66896
38.9183, 66896
38.9194, 66896
38.9205, 66896
38.9215, 66896
38.9226, 66896
38.9237, 66896
38.9249, 66896
38.926, 66896
38.9271, 66896
38.9281, 66896
38.9292, 66896
38.9302, 66896
38.9313, 66896
38.9324, 66896
38.9334, 66896
38.9345, 66896
38.9356, 66896
38.9366, 66896
38.9377, 66896
38.9387, 66896
38.9398, 66896
38.9409, 66896
38.9419, 66896
38.943, 66896
38.9441, 66896
38.9451, 66896
38.9462, 66896
38.9472, 66896
38.9483, 66896
38.9494, 66896
38.9504, 66896
38.9515, 66896
38.9526, 66896
38.9536, 66896
38.9547, 66896
38.9557, 66896
38.9568, 66896
38.9579, 66896
38.9589, 66896
38.96, 66896
38.9611, 66896
38.9621, 66896
38.9632, 66896
38.9643, 66896
38.9654, 66896
38.9665, 66896
38.9675, 66896
38.9686, 66896
38.9697, 66896
38.9708, 66896
38.9719, 66896
38.973, 66896
38.9741, 66896
38.9752, 66896
38.9762, 66896
38.9773, 66896
38.9784, 66896
38.9795, 66896
38.9806, 66896
38.9817, 66680
38.9828, 66680
38.9839, 66680
38.985, 66680
38.9861, 66680
38.9872, 66680
38.9883, 66680
38.9894, 66680
38.9905, 66680
38.9916, 66680
38.9927, 66680
38.9938, 66680
38.9948, 66680
38.9959, 66680
38.997, 66680
38.9981, 66680
38.9992, 66680
39.0003, 66680
39.0013, 66680
39.0024, 66680
39.0035, 66680
39.0046, 66680
39.0057, 66680
39.0068, 66680
39.0078, 66680
39.0089, 66680
39.01, 66680
39.0111, 66680
39.0122, 66680
39.0133, 66680
39.0144, 66680
39.0155, 66680
39.0166, 66680
39.0177, 66680
39.0188, 66680
39.0198, 66680
39.0209, 66680
39.022, 66680
39.0231, 66680
39.0242, 66680
39.0253, 66680
39.0264, 66680
39.0275, 66680
39.0286, 66680
39.0297, 66680
39.0308, 66680
39.0319, 66680
39.0329, 66680
39.034, 66680
39.0351, 66680
39.0361, 66680
39.0372, 66680
39.0383, 66680
39.0393, 66680
39.0404, 66680
39.0414, 66680
39.0425, 66680
39.0436, 66680
39.0447, 66680
39.0457, 66680
39.0468, 66680
39.0479, 66680
39.0491, 66464
39.0502, 66464
39.0512, 66464
39.0523, 66464
39.0535, 66464
39.0546, 66464
39.0557, 66464
39.0568, 66464
39.0579, 66464
39.059, 66464
39.0601, 66464
39.0611, 66464
39.0622, 66464
39.0633, 66464
39.0644, 66464
39.0655, 66464
39.0666, 66464
39.0677, 66464
39.0688, 66464
39.0699, 66464
39.071, 66464
39.0721, 66464
39.0732, 66464
39.0743, 66464
39.0754, 66464
39.0764, 66464
39.0775, 66464
39.0786, 66464
39.0797, 66464
39.0808, 66464
39.0819, 66464
39.083, 66464
39.0841, 66464
39.0852, 66464
39.0863, 66464
39.0874, 66464
39.0885, 66464
39.0896, 66464
39.0907, 66464
39.0918, 66464
39.0929, 66464
39.094, 66464
39.0951, 66464
39.0962, 66464
39.0973, 66464
39.0984, 66464
39.0995, 66464
39.1007, 66464
39.1018, 66464
39.1029, 66464
39.1041, 66464
39.1051, 66464
39.1062, 66464
39.1073, 66464
39.1083, 66464
39.1094, 66464
39.1105, 66464
39.1116, 66464
39.1127, 66464
39.1138, 66464
39.1149, 66464
39.1161, 66464
39.1172, 66464
39.1183, 66464
39.1194, 66464
39.1205, 66464
39.1216, 66464
39.1227, 66464
39.1238, 66464
39.1249, 66464
39.126, 66248
39.1271, 66248
39.1282, 66248
39.1293, 66248
39.1304, 66248
39.1315, 66248
39.1327, 66248
39.1338, 66248
39.1349, 66464
39.136, 66464
39.1371, 66464
39.1382, 66464
39.1393, 66464
39.1404, 66464
39.1415, 66464
39.1426, 66464
39.1437, 66464
39.1448, 66464
39.1459, 66464
39.147, 66464
39.1481, 66464
39.1492, 66464
39.1503, 66464
39.1515, 66464
39.1526, 66464
39.1538, 66464
39.1549, 66464
39.156, 66464
39.1571, 66464
39.1582, 66464
39.1593, 66464
39.1605, 66464
39.1616, 66464
39.1627, 66464
39.1638, 66464
39.1649, 66464
39.1661, 66464
39.1672, 66464
39.1683, 66464
39.1694, 66464
39.1705, 66464
39.1716, 66464
39.1727, 66464
39.1738, 66464
39.1749, 66464
39.176, 66464
39.1771, 66464
39.1782, 66464
39.1793, 66464
39.1804, 66464
39.1815, 66464
39.1826, 66464
39.1837, 66464
39.1848, 66464
39.1859, 66464
39.187, 66464
39.1881, 66464
39.1892, 66464
39.1903, 66464
39.1914, 66464
39.1925, 66464
39.1937, 66464
39.1949, 66464
39.1961, 66464
39.1973, 66464
39.1984, 66464
39.1996, 66464
39.2008, 66464
39.202, 66464
39.2031, 66680
39.2043, 66680
39.2055, 66680
39.2067, 66680
39.2078, 66680
39.209, 66680
39.2103, 66680
39.2114, 66680
39.2125, 66680
39.2137, 66680
39.2148, 66680
39.2159, 66680
39.217, 66680
39.2182, 66680
39.2193, 66680
39.2205, 66680
39.2217, 66680
39.2228, 66680
39.2239, 66680
39.2251, 66680
39.2262, 66680
39.2273, 66680
39.2284, 66680
39.2295, 66680
39.2307, 66680
39.2318, 66680
39.2329, 66680
39.234, 66680
39.2351, 66680
39.2362, 66680
39.2373, 66680
39.2384, 66680
39.2395, 66680
39.2407, 66680
39.2418, 66680
39.2429, 66680
39.244, 66680
39.25, 66464
39.2569, 66464
39.2589, 66464
39.26, 66464
39.2611, 66464
39.2622, 66464
39.2633, 66464
39.2645, 66464
39.2656, 66464
39.2667, 66464
39.2678, 66464
39.2689, 66464
39.2701, 66464
39.2712, 66464
39.2723, 66464
39.2734, 66464
39.2745, 66464
39.2757, 66464
39.2768, 66464
39.2779, 66464
39.279, 66464
39.2801, 66464
39.2813, 66464
39.2824, 66464
39.2836, 66464
39.2847, 66464
39.2861, 66464
39.2872, 66464
39.2883, 66464
39.2894, 66464
39.2906, 66464
39.2917, 66464
39.2929, 66464
39.294, 66464
39.2952, 66464
39.2963, 66464
39.2975, 66680
39.2986, 66680
39.2997, 66680
39.3009, 66680
39.302, 66680
39.3031, 66680
39.3042, 66680
39.3054, 66680
39.3065, 66680
39.3076, 66680
39.3087, 66680
39.3098, 66680
39.311, 66680
39.3121, 66680
39.3132, 66680
39.3144, 66464
39.3155, 66464
39.3166, 66464
39.3178, 66464
39.3189, 66464
39.32, 66464
39.3211, 66464
39.3223, 66464
39.3234, 66464
39.3245, 66464
39.3256, 66464
39.3267, 66464
39.3279, 66464
39.329, 66464
39.3301, 66464
39.3312, 66464
39.3323, 66464
39.3334, 66464
39.3345, 66464
39.3357, 66464
39.3368, 66464
39.3379, 66464
39.3391, 66680
39.3402, 66680
39.3413, 66680
39.3425, 66680
39.3436, 66680
39.3447, 66680
39.3458, 66680
39.3469, 66680
39.348, 66680
39.3491, 66680
39.3502, 66680
39.3513, 66680
39.3525, 66680
39.3536, 66680
39.3547, 66680
39.3559, 66680
39.3571, 66896
39.3582, 66896
39.3593, 66896
39.3604, 66896
39.3616, 66896
39.3627, 66896
39.3638, 66896
39.3649, 66896
39.366, 66896
39.3672, 66896
39.3683, 66896
39.3694, 66896
39.3706, 66896
39.3718, 66896
39.3729, 66896
39.3741, 66896
39.3753, 66896
39.3764, 66896
39.3776, 66896
39.3788, 66896
39.3799, 66896
39.3811, 66896
39.3828, 66680
39.3884, 66680
39.3897, 66680
39.3909, 66680
39.392, 66680
39.3931, 66680
39.3943, 66680
39.3954, 66680
39.3965, 66680
39.3977, 66680
39.3988, 66680
39.3999, 66680
39.4014, 66680
39.4061, 66680
39.4079, 66680
39.4129, 66680
39.4144, 66680
39.4155, 66680
39.4166, 66680
39.4178, 66680
39.4189, 66680
39.4201, 66680
39.4212, 66680
39.4223, 66680
39.4235, 66680
39.4247, 66464
39.4258, 66464
39.427, 66464
39.4282, 66464
39.4294, 66464
39.4306, 66464
39.4317, 66464
39.4329, 66464
39.434, 66464
39.4351, 66464
39.4362, 66464
39.4374, 66464
39.4385, 66464
39.4397, 66464
39.4409, 66464
39.4421, 66464
39.4432, 66464
39.4445, 66464
39.4456, 66464
39.4469, 66464
39.448, 66464
39.4492, 66464
39.4503, 66464
39.4514, 66464
39.4526, 66464
39.4537, 66464
39.4548, 66464
39.4559, 66464
39.4571, 66464
39.4583, 66464
39.4594, 66464
39.4605, 66464
39.4616, 66464
39.4628, 66464
39.4639, 66464
39.465, 66464
39.4662, 66464
39.4674, 66464
39.4685, 66464
39.4696, 66464
39.4708, 66464
39.4719, 66464
39.473, 66464
39.4742, 66464
39.4753, 66464
39.4765, 66248
39.4776, 66248
39.4788, 66248
39.4799, 66248
39.4811, 66248
39.4822, 66248
39.4834, 66248
39.4845, 66464
39.4857, 66464
39.4868, 66464
39.4879, 66464
39.4891, 66464
39.4902, 66464
39.4914, 66464
39.4925, 66464
39.4937, 66464
39.4948, 66464
39.496, 66464
39.4971, 66464
39.4983, 66464
39.4994, 66464
39.5005, 66464
39.5017, 66248
39.5028, 66248
39.504, 66248
39.5051, 66248
39.5063, 66248
39.5074, 66248
39.5086, 66248
39.5097, 66248
39.5109, 66248
39.512, 66248
39.5131, 66248
39.5142, 66248
39.5154, 66248
39.5165, 66248
39.5176, 66248
39.5188, 66248
39.5199, 66248
39.5211, 66248
39.5223, 66248
39.5234, 66248
39.5245, 66248
39.5257, 66248
39.5268, 66248
39.5279, 66248
39.529, 66248
39.5302, 66248
39.5313, 66248
39.5324, 66248
39.5336, 66248
39.5347, 66248
39.5359, 66248
39.537, 66248
39.5381, 66248
39.5392, 66248
39.5404, 66248
39.5415, 66248
39.5428, 66248
39.5439, 66248
39.545, 66248
39.5462, 66248
39.5473, 66248
39.5484, 66248
39.5495, 66248
39.5507, 66248
39.5518, 66248
39.5529, 66248
39.554, 66248
39.5552, 66248
39.5563, 66248
39.5575, 66248
39.5587, 66248
39.5598, 66248
39.561, 66248
39.5621, 66248
39.5632, 66248
39.5644, 66248
39.5657, 66248
39.5668, 66248
39.568, 66248
39.5691, 66248
39.5702, 66248
39.5713, 66248
39.5725, 66248
39.5737, 66248
39.5748, 66248
39.5759, 66248
39.577, 66248
39.5782, 66248
39.5793, 66248
39.5804, 66248
39.5816, 66248
39.5827, 66248
39.5839, 66248
39.585, 66248
39.5862, 66248
39.5873, 66248
39.5884, 66248
39.5895, 66248
39.5906, 66248
39.5917, 66248
39.5928, 66248
39.594, 66248
39.5951, 66248
39.5962, 66032
39.5973, 66032
39.5984, 66032
39.5995, 66032
39.6006, 66032
39.6017, 66032
39.6028, 66032
39.6039, 66248
39.605, 66248
39.6061, 66248
39.6073, 66248
39.6084, 66248
39.6095, 66248
39.6107, 66248
39.6119, 66248
39.613, 66464
39.6142, 66464
39.6154, 66464
39.6165, 66464
39.6177, 66464
39.6189, 66464
39.62, 66464
39.6212, 66680
39.6225, 66680
39.6237, 66680
39.6249, 66680
39.6261, 66680
39.6272, 66680
39.6284, 66680
39.6296, 66896
39.6307, 66896
39.6319, 66896
39.6331, 66896
39.6343, 66896
39.6354, 66896
39.6366, 66896
39.6378, 66896
39.639, 66896
39.6403, 66896
39.6415, 66896
39.6426, 66896
39.6438, 66896
39.6449, 66896
39.6461, 66896
39.6472, 66680
39.6483, 66680
39.6495, 66680
39.6506, 66680
39.6518, 66680
39.653, 66680
