time temp
50.0301 76616
50.0313 76616
50.0324 76616
50.0335 76616
50.0346 76616
50.0358 76616
50.0369 76832
50.038 76832
50.0391 76832
50.0402 76832
50.0414 76832
50.0425 76832
50.0436 76832
50.0447 76832
50.0458 76616
50.047 76616
50.0481 76616
50.0493 76616
50.0504 76616
50.0515 76616
50.0527 76616
50.0538 76832
50.0549 76832
50.0561 76832
50.0572 76832
50.0583 76832
50.0594 76832
50.0605 76832
50.0617 76832
50.0628 76616
50.0639 76616
50.065 76616
50.0661 76616
50.0673 76616
50.0684 76616
50.0695 76616
50.0706 76616
50.0718 76616
50.0729 76616
50.074 76616
50.0751 76616
50.0762 76616
50.0774 76616
50.0785 76616
50.0796 76616
50.0807 76616
50.0818 76616
50.083 76616
50.0841 76616
50.0852 76616
50.0863 76616
50.0874 76616
50.0885 76616
50.0897 76616
50.0908 76616
50.0919 76616
50.093 76616
50.0942 76616
50.0953 76616
50.0964 76616
50.0975 76616
50.0986 76616
50.0998 76616
50.1009 76616
50.102 76616
50.1031 76616
50.1042 76616
50.1054 76616
50.1065 76616
50.1076 76616
50.1087 76616
50.1098 76616
50.111 76616
50.1121 76616
50.1132 76616
50.1143 76616
50.1155 76616
50.1166 76616
50.1177 76616
50.1188 76616
50.12 76616
50.1211 76616
50.1222 76616
50.1233 76616
50.1244 76616
50.1256 76616
50.1267 76616
50.1278 76616
50.1289 76616
50.13 76616
50.1312 76616
50.1323 76616
50.1334 76616
50.1346 76616
50.1357 76616
50.1368 76616
50.1379 76616
50.139 76616
50.1401 76832
50.1413 76832
50.1424 76832
50.1435 76832
50.1446 76832
50.1457 76832
50.1469 76832
50.148 76832
50.1491 76832
50.1502 76832
50.1514 76832
50.1525 76832
50.1536 76832
50.1548 76832
50.1559 76832
50.157 76832
50.1581 76832
50.1592 76832
50.1604 76832
50.1615 76832
50.1626 76832
50.1637 76832
50.1648 76832
50.1659 76832
50.1671 76832
50.1682 76832
50.1693 76832
50.1704 76832
50.1715 76832
50.1727 76832
50.1738 76832
50.1749 76832
50.176 76832
50.1772 76832
50.1783 76832
50.1794 76832
50.1805 76832
50.1816 76832
50.1828 76616
50.1839 76616
50.185 76616
50.1861 76616
50.1872 76616
50.1884 76616
50.1895 76616
50.1906 76832
50.1917 76832
50.1928 76832
50.194 76832
50.1951 76832
50.1962 76832
50.1973 76832
50.1984 76832
50.1996 76832
50.2007 76832
50.2018 76832
50.2029 76832
50.204 76832
50.2051 76832
50.2063 76832
50.2074 76832
50.2085 76616
50.2096 76616
50.2107 76616
50.2119 76616
50.213 76616
50.2141 76616
50.2153 76616
50.2164 76832
50.2175 76832
50.2186 76832
50.2198 76832
50.2209 76832
50.222 76832
50.2231 76832
50.2242 76832
50.2254 76616
50.2265 76616
50.2276 76616
50.2287 76616
50.2298 76616
50.231 76616
50.2321 76616
50.2332 76616
50.2343 76616
50.2354 76616
50.2366 76616
50.2377 76616
50.2389 76616
50.24 76616
50.2411 76616
50.2422 76616
50.2434 76616
50.2445 76616
50.2456 76616
50.2467 76616
50.2479 76616
50.249 76616
50.2501 76616
50.2512 76616
50.2523 76616
50.2535 76616
50.2546 76616
50.2557 76616
50.2568 76616
50.258 76616
50.2591 76616
50.2602 76616
50.2613 76616
50.2624 76616
50.2636 76616
50.2647 76616
50.2659 76616
50.2671 76616
50.2682 76832
50.2693 76832
50.2704 76832
50.2715 76832
50.2727 76832
50.2738 76832
50.2749 76832
50.276 76616
50.2772 76616
50.2783 76616
50.2795 76616
50.2806 76616
50.2817 76616
50.2829 76616
50.284 76616
50.2851 76616
50.2862 76616
50.2875 76616
50.2887 76616
50.2899 76616
50.291 76616
50.2921 76616
50.2933 76616
50.2944 76616
50.2955 76616
50.2967 76616
50.2978 76616
50.2989 76616
50.3001 76616
50.3012 76616
50.3023 76616
50.3034 76616
50.3046 76616
50.306 76616
50.3073 76616
50.3084 76616
50.3096 76616
50.3107 76832
50.3118 76832
50.3129 76832
50.3141 76832
50.3152 76832
50.3163 76832
50.3174 76832
50.3186 76832
50.3197 76832
50.3208 76832
50.3219 76832
50.3231 76832
50.3242 76832
50.3253 76832
50.3264 76832
50.3275 76832
50.3287 76832
50.3298 76832
50.3309 76832
50.332 76832
50.3332 76832
50.3343 76832
50.3354 76832
50.3366 76832
50.3378 76832
50.339 76832
50.3401 76832
50.3413 76832
50.3424 76832
50.3435 76832
50.3446 76832
50.3457 76832
50.3469 76832
50.348 76832
50.3491 76832
50.3502 76832
50.3514 76832
50.3525 77048
50.3536 77048
50.3547 77048
50.3559 77048
50.357 77048
50.3581 77048
50.3592 77048
50.3603 77048
50.3615 77048
50.3626 77048
50.3637 77048
50.3648 77048
50.3659 77048
50.3671 77048
50.3682 77048
50.3693 77048
50.3704 77048
50.3715 77048
50.3727 77048
50.3738 77048
50.3749 77048
50.3761 77048
50.3772 77048
50.3783 77048
50.3794 77048
50.3806 77048
50.3817 77048
50.3828 77048
50.3839 77048
50.3851 77048
50.3862 77048
50.3873 77048
50.3884 77048
50.3895 77048
50.3907 77048
50.3918 77048
50.3929 77048
50.394 77048
50.3952 77048
50.3963 77048
50.3974 77048
50.3985 77048
50.3997 77048
50.4008 77048
50.4019 77048
50.403 77048
50.4041 77048
50.4053 77048
50.4064 77048
50.4075 77048
50.4087 77048
50.4099 77048
50.4111 77048
50.4122 77048
50.4133 77048
50.4145 77048
50.4156 77048
50.4167 77048
50.4178 77048
50.419 77048
50.4201 77048
50.4212 77048
50.4223 77048
50.4235 77048
50.4246 77048
50.4257 77048
50.4268 77048
50.4279 77048
50.4291 77048
50.4302 77048
50.4313 77048
50.4324 77048
50.4335 77048
50.4347 77048
50.4358 77048
50.4369 77048
50.438 77048
50.4392 77048
50.4403 77048
50.4414 77048
50.4425 77048
50.4436 77048
50.4448 77048
50.4459 77048
50.447 77048
50.4481 77048
50.4493 77048
50.4504 77048
50.4515 77048
50.4526 77048
50.4537 77048
50.4549 77048
50.456 77048
50.4571 77048
50.4583 77048
50.4594 77048
50.4605 77048
50.4616 77048
50.4627 77048
50.4639 77048
50.465 77048
50.4661 77048
50.4672 77048
50.4684 77048
50.4695 77048
50.4706 77048
50.4718 77048
50.4729 77048
50.474 77048
50.4751 77048
50.4763 77048
50.4774 77048
50.4785 77048
50.4796 77048
50.4807 77048
50.4819 77048
50.483 77048
50.4841 77048
50.4852 77048
50.4863 77048
50.4875 77048
50.4886 77048
50.4897 77048
50.4908 77048
50.4919 77048
50.4931 77048
50.4942 77048
50.4953 77048
50.4964 77048
50.4975 77048
50.4987 77048
50.4998 77048
50.5009 77048
50.502 77048
50.5031 77048
50.5043 77048
50.5054 77048
50.5065 77048
50.5076 77048
50.5099 77048
50.5111 77048
50.5122 77048
50.5133 77048
50.5145 77048
50.5156 77048
50.5167 77048
50.5178 77048
50.519 77048
50.5201 77048
50.5212 77048
50.5223 77048
50.5234 77264
50.5246 77264
50.5257 77264
50.5268 77264
50.5279 77264
50.5291 77264
50.5302 77264
50.5313 77264
50.5324 77048
50.5336 77048
50.5347 77048
50.5358 77048
50.5369 77048
50.5381 77048
50.5392 77048
50.5403 77048
50.5414 77048
50.5425 77048
50.5437 77048
50.5448 77048
50.5459 77048
50.547 77048
50.5481 77048
50.5493 77048
50.5504 77048
50.5515 77048
50.5526 77048
50.5537 77048
50.5549 77048
50.556 77048
50.5571 77048
50.5583 77264
50.5594 77264
50.5605 77264
50.5616 77264
50.5627 77264
50.5638 77264
50.565 77264
50.5661 77264
50.5672 77264
50.5683 77264
50.5695 77264
50.5708 77264
50.572 77264
50.5732 77264
50.5744 77264
50.5755 77264
50.5767 77264
50.5778 77264
50.5789 77264
50.5801 77264
50.5812 77264
50.5823 77264
50.5921 77264
50.5933 77264
50.5945 77264
50.5957 77264
50.5969 77264
50.6019 77264
50.6031 77264
50.6042 77264
50.6053 77264
50.6064 77264
50.6076 77264
50.6087 77264
50.6098 77264
50.6109 77264
50.612 77264
50.6132 77264
50.6143 77264
50.6154 77264
50.6165 77264
50.6176 77264
50.6188 77264
50.6199 77264
50.621 77264
50.6221 77264
50.6233 77264
50.6244 77264
50.6255 77264
50.6266 77264
50.6277 77264
50.6288 77264
50.63 77264
50.6311 77264
50.6322 77264
50.6333 77264
50.6344 77264
50.6356 77264
50.6367 77264
50.6378 77264
50.6389 77264
50.64 77264
50.6411 77264
50.6423 77264
50.6434 77264
50.6445 77264
50.6456 77264
50.6467 77264
50.6479 77264
50.649 77264
50.6501 77264
50.6512 77264
50.6523 77264
50.6535 77264
50.6546 77264
50.6557 77264
50.6568 77264
50.6579 77264
50.6591 77264
50.6602 77048
50.6613 77048
50.6624 77048
50.6635 77048
50.6647 77048
50.6658 77048
50.6669 77048
50.668 77048
50.6691 77048
50.6703 77048
50.6714 77048
50.6725 77048
50.6736 77048
50.6747 77048
50.6759 77048
50.677 77264
50.6781 77264
50.6792 77264
50.6803 77264
50.6815 77264
50.6826 77264
50.6837 77264
50.6848 77264
50.6859 77264
50.6871 77264
50.6882 77264
50.6893 77264
50.6904 77264
50.6916 77264
50.6928 77264
50.694 77264
50.6951 77264
50.6963 77264
50.6975 77264
50.6986 77264
50.6998 77264
50.7009 77264
50.702 77264
50.7031 77264
50.7043 77264
50.7054 77264
50.7065 77264
50.7076 77264
50.7088 77264
50.7099 77264
50.711 77264
50.7121 77264
50.7133 77264
50.7144 77264
50.7155 77264
50.7166 77264
50.7178 77264
50.7189 77264
50.72 77264
50.7211 77264
50.7223 77264
50.7234 77264
50.7245 77264
50.7256 77264
50.7267 77264
50.7279 77264
50.729 77264
50.7301 77264
50.7313 77264
50.7324 77264
50.7335 77264
50.7346 77264
50.7357 77264
50.7369 77264
50.738 77264
50.7391 77264
50.7402 77264
50.7414 77264
50.7425 77264
50.7436 77264
50.7447 77264
50.7459 77264
50.747 77264
50.7481 77264
50.7492 77264
50.7504 77264
50.7515 77264
50.7526 77264
50.7537 77264
50.7549 77264
50.756 77264
50.7571 77264
50.7583 77264
50.7594 77264
50.7605 77264
50.7616 77264
50.7627 77048
50.7639 77048
50.765 77048
50.7661 77048
50.7672 77048
50.7684 77048
50.7695 77048
50.7706 77048
50.7717 77264
50.7728 77264
50.774 77264
50.7751 77264
50.7762 77264
50.7774 77264
50.7785 77264
50.7796 77264
50.7807 77264
50.7818 77264
50.783 77264
50.7841 77264
50.7852 77264
50.7863 77264
50.7875 77264
50.7886 77264
50.7897 77264
50.7908 77264
50.792 77264
50.7931 77264
50.7942 77264
50.7953 77264
50.7965 77264
50.7976 77264
50.7987 77264
50.7998 77264
50.801 77264
50.8021 77264
50.8032 77264
50.8043 77264
50.8054 77264
50.8066 77264
50.8077 77264
50.8088 77264
50.8099 77264
50.811 77264
50.8122 77264
50.8133 77048
50.8144 77048
50.8155 77048
50.8167 77048
50.8178 77048
50.8189 77048
50.8201 77048
50.8212 77048
50.8223 77048
50.8234 77048
50.8246 77048
50.8257 77048
50.8268 77048
50.8279 77048
50.8291 77048
50.8302 77048
50.8313 77048
50.8324 77048
50.8336 77048
50.8347 77048
50.8358 77048
50.8369 77048
50.8381 77048
50.8392 77264
50.8403 77264
50.8416 77264
50.8427 77264
50.8439 77264
50.845 77264
50.8461 77264
50.8472 77264
50.8484 77264
50.8495 77264
50.8506 77264
50.8517 77264
50.8528 77264
50.854 77264
50.8551 77264
50.8562 77264
50.8574 77264
50.8585 77264
50.8596 77264
50.8607 77264
50.8618 77264
50.863 77264
50.8641 77264
50.8652 77480
50.8663 77480
50.8674 77480
50.8686 77480
50.8697 77480
50.8708 77480
50.8719 77480
50.8731 77480
50.8742 77480
50.8753 77480
50.8764 77480
50.8775 77480
50.8787 77480
50.8798 77480
50.8809 77480
50.882 77480
50.8832 77480
50.8843 77480
50.8854 77480
50.8865 77480
50.8876 77480
50.8888 77480
50.8899 77480
50.891 77480
50.8921 77480
50.8932 77480
50.8944 77480
50.8955 77480
50.8966 77480
50.8977 77480
50.8989 77696
50.9 77696
50.9011 77696
50.9023 77696
50.9034 77696
50.9045 77696
50.9056 77696
50.9068 77696
50.9079 77696
50.909 77696
50.9101 77696
50.9112 77696
50.9124 77696
50.9135 77696
50.9146 77696
50.9157 77696
50.9168 77696
50.918 77696
50.9191 77696
50.9202 77696
50.9213 77696
50.9224 77696
50.9236 77696
50.9247 77696
50.9258 77696
50.9269 77696
50.9281 77696
50.9292 77696
50.9303 77696
50.9314 77696
50.9325 77696
50.9337 77696
50.9348 77696
50.9359 77696
50.937 77696
50.9381 77696
50.9393 77696
50.9404 77696
50.9415 77696
50.9426 77696
50.9437 77696
50.945 77696
50.9461 77696
50.9472 77696
50.9484 77696
50.9495 77696
50.9506 77696
50.9517 77696
50.9529 77696
50.954 77696
50.9551 77696
50.9562 77696
50.9573 77696
50.9585 77696
50.9596 77696
50.9607 77696
50.9618 77696
50.9629 77696
50.9641 77696
50.9652 77696
50.9663 77696
50.9674 77912
50.9685 77912
50.9697 77912
50.9708 77912
50.9719 77912
50.973 77912
50.9742 77912
50.9753 77912
50.9764 77912
50.9775 77912
50.9786 77912
50.9798 77912
50.9809 77912
50.982 77912
50.9831 77912
50.9842 77912
50.9854 77912
50.9865 77912
50.9876 77912
50.9887 77912
50.9898 77912
50.991 77912
50.9921 77912
50.9932 77912
50.9943 77912
50.9955 77912
50.9966 77912
50.9977 77912
50.9988 77912
50.9999 77912
51.001 77912
51.0022 77912
51.0033 77912
51.0044 77912
51.0055 77912
51.0066 77912
51.0078 77912
51.0089 77912
51.01 77912
51.0111 77912
51.0122 77912
51.0134 77912
51.0145 77912
51.0156 77912
51.0167 77912
51.0178 77912
51.019 77912
51.0201 77912
51.0212 77912
51.0223 77912
51.0234 77912
51.0246 77912
51.0257 77912
51.0268 78128
51.0279 78128
51.029 78128
51.0301 78128
51.0313 78128
51.0324 78128
51.0335 78128
51.0346 78128
51.0357 78128
51.0369 78128
51.038 78128
51.0391 78128
51.0403 78128
51.0414 78128
51.0425 78128
51.0436 78128
51.0447 78128
51.0458 78128
51.047 78128
51.0481 78128
51.0492 78128
51.0503 78128
51.0514 78128
51.0526 78344
51.0537 78344
51.0548 78344
51.0559 78344
51.057 78344
51.0582 78344
51.0593 78344
51.0604 78344
51.0615 78344
51.0626 78344
51.0638 78344
51.0649 78344
51.066 78344
51.0671 78344
51.0682 78344
51.0694 78344
51.0705 78344
51.0716 78344
51.0727 78344
51.0738 78344
51.075 78344
51.0761 78344
51.0772 78344
51.0783 78344
51.0794 78344
51.0806 78344
51.0817 78344
51.0828 78344
51.0839 78344
51.0851 78344
51.0862 78344
51.0873 78344
51.0884 78344
51.0895 78344
51.0907 78344
51.0918 78344
51.0929 78344
51.094 78344
51.0951 78344
51.0962 78344
51.0974 78344
51.0985 78344
51.0996 78344
51.1007 78344
51.1018 78344
51.103 78344
51.1041 78560
51.1052 78560
51.1063 78560
51.1074 78560
51.1086 78560
51.1097 78560
51.1108 78560
51.1119 78560
51.113 78560
51.1142 78560
51.1153 78560
51.1164 78560
51.1175 78560
51.1186 78560
51.1198 78560
51.1209 78560
51.122 78560
51.1231 78560
51.1242 78560
51.1254 78560
51.1265 78560
51.1276 78560
51.1287 78560
51.1298 78560
51.131 78560
51.1321 78560
51.1332 78560
51.1343 78560
51.1354 78560
51.1366 78560
51.1377 78560
51.1388 78560
51.1399 78560
51.141 78560
51.1421 78560
51.1433 78560
51.1444 78560
51.1455 78560
51.1466 78560
51.1478 78560
51.1489 78560
51.15 78560
51.1511 78560
51.1522 78560
51.1534 78560
51.1545 78560
51.1556 78560
51.1567 78560
51.1578 78560
51.1589 78560
51.1601 78560
51.1612 78560
51.1623 78560
51.1634 78560
51.1645 78560
51.1656 78560
51.1668 78560
51.1679 78560
51.169 78560
51.1701 78560
51.1713 78560
51.1724 78344
51.1735 78344
51.1746 78344
51.1757 78344
51.1769 78344
51.178 78344
51.1791 78344
51.1802 78344
51.1813 78344
51.1824 78344
51.1836 78344
51.1847 78344
51.1858 78344
51.1869 78344
51.188 78344
51.1891 78344
51.1903 78344
51.1914 78344
51.1925 78344
51.1936 78344
51.1948 78344
51.1959 78344
51.197 78344
51.1981 78344
51.1992 78344
51.2004 78344
51.2015 78344
51.2026 78344
51.2037 78344
51.2048 78344
51.2059 78344
51.2071 78344
51.2082 78344
51.2093 78344
51.2104 78344
51.2115 78344
51.2127 78344
51.2138 78344
51.215 78344
51.2161 78344
51.2173 78344
51.2184 78344
51.2195 78344
51.2206 78344
51.2217 78344
51.2229 78344
51.224 78344
51.2251 78344
51.2262 78344
51.2274 78344
51.2285 78344
51.2296 78344
51.2307 78344
51.2319 78128
51.233 78128
51.2341 78128
51.2352 78128
51.2363 78128
51.2375 78128
51.2386 78128
51.2397 78128
51.2408 78128
51.2419 78128
51.243 78128
51.2442 78128
51.2453 78128
51.2464 78128
51.2475 78128
51.2487 78128
51.2498 78128
51.2509 78128
51.252 78128
51.2531 78128
51.2543 78128
51.2554 78128
51.2565 78128
51.2576 78128
51.2587 78128
51.2599 78128
51.261 78128
51.2621 78128
51.2632 78128
51.2643 78128
51.2655 78128
51.2666 78128
51.2677 78128
51.2688 78128
51.27 78128
51.2711 78128
51.2722 78128
51.2733 78128
51.2744 78128
51.2756 78128
51.2767 78128
51.2778 78128
51.2789 78128
51.2801 78128
51.2812 78128
51.2823 78128
51.2834 78128
51.2845 78128
51.2856 78128
51.2868 78128
51.2879 78128
51.289 78128
51.2901 78128
51.2913 77912
51.2924 77912
51.2935 77912
51.2947 77912
51.2958 77912
51.2969 77912
51.298 77912
51.2992 77912
51.3003 77912
51.3014 77912
51.3025 77912
51.3036 77912
51.3048 77912
51.3059 77912
51.307 77912
51.3081 77912
51.3093 77696
51.3104 77696
51.3115 77696
51.3126 77696
51.3137 77696
51.3149 77696
51.316 77696
51.3171 77696
51.3182 77696
51.3194 77696
51.3205 77696
51.3216 77696
51.3227 77696
51.3238 77696
51.325 77696
51.3261 77696
51.3272 77696
51.3283 77696
51.3294 77696
51.3306 77696
51.3317 77696
51.3328 77696
51.3339 77480
51.3351 77480
51.3362 77480
51.3373 77480
51.3384 77480
51.3395 77480
51.3406 77480
51.3418 77480
51.3429 77480
51.3441 77480
51.3452 77480
51.3463 77480
51.3474 77480
51.3486 77480
51.3497 77480
51.3508 77480
51.352 77480
51.3531 77480
51.3542 77480
51.3553 77480
51.3564 77480
51.3575 77480
51.3587 77480
51.3598 77480
51.3609 77480
51.362 77480
51.3631 77480
51.3643 77480
51.3654 77480
51.3665 77480
51.3676 77480
51.3687 77480
51.3699 77480
51.371 77480
51.3721 77480
51.3732 77480
51.3743 77480
51.3755 77480
51.3766 77480
51.3777 77480
51.3788 77480
51.3799 77480
51.3811 77480
51.3822 77480
51.3833 77480
51.3844 77480
51.3856 77480
51.3867 77480
51.3878 77480
51.3889 77480
51.39 77480
51.3912 77480
51.3923 77480
51.3934 77480
51.3945 77480
51.3956 77480
51.3968 77480
51.3979 77480
51.399 77480
51.4001 77480
51.4012 77480
51.4024 77480
51.4035 77480
51.4046 77480
51.4057 77480
51.4068 77480
51.4079 77480
51.4091 77480
51.4102 77480
51.4113 77264
51.4124 77264
51.4135 77264
51.4147 77264
51.4158 77264
51.4169 77264
51.418 77264
51.4191 77480
51.4203 77480
51.4214 77480
51.4225 77480
51.4236 77480
51.4247 77480
51.4259 77480
51.427 77480
51.4281 77480
51.4293 77480
51.4305 77480
51.4317 77480
51.4328 77480
51.434 77480
51.4351 77480
51.4362 77480
51.4373 77480
51.4384 77480
51.4396 77480
51.4407 77480
51.4419 77480
51.443 77480
51.4441 77480
51.4453 77264
51.4465 77264
51.4476 77264
51.4488 77264
51.4499 77264
51.451 77264
51.4522 77264
51.4533 77480
51.4544 77480
51.4556 77480
51.4567 77480
51.4578 77480
51.4589 77480
51.46 77480
51.4611 77480
51.4623 77696
51.4634 77696
51.4645 77696
51.4656 77696
51.4668 77696
51.4679 77696
51.469 77696
51.4701 77696
51.4713 77480
51.4724 77480
51.4735 77480
51.4747 77480
51.4758 77480
51.4769 77480
51.4781 77480
51.4792 77696
51.4803 77696
51.4814 77696
51.4826 77696
51.4837 77696
51.4848 77696
51.4859 77696
51.4871 77696
51.4882 77696
51.4893 77696
51.4904 77696
51.4915 77696
51.4927 77696
51.4938 77696
51.4949 77696
51.4961 77696
51.4972 77696
51.4983 77696
51.4995 77696
51.5006 77696
51.5017 77696
51.5029 77696
51.504 77696
51.5051 77912
51.5063 77912
51.5074 77912
51.5085 77912
51.5096 77912
51.5107 77912
51.5119 77912
51.513 77696
51.5141 77696
51.5153 77696
51.5164 77696
51.5175 77696
51.5186 77696
51.5198 77696
51.5209 77696
51.522 77696
51.5231 77696
51.5242 77696
51.5254 77696
51.5265 77696
51.5276 77696
51.5287 77696
51.5299 77696
51.531 77696
51.5323 77696
51.5335 77696
51.5347 77696
51.5358 77696
51.5369 77696
51.538 77696
51.5392 77912
51.5403 77912
51.5414 77912
51.5425 77912
51.5437 77912
51.5448 77912
51.546 77912
51.5471 77912
51.5482 77912
51.5494 77912
51.5505 77912
51.5516 77912
51.5527 77912
51.5538 77912
51.555 77912
51.5561 77696
51.5572 77696
51.5583 77696
51.5594 77696
51.5606 77696
51.5617 77696
51.5628 77696
51.5639 77696
51.565 77912
51.5661 77912
51.5673 77912
51.5684 77912
51.5695 77912
51.5706 77912
51.5718 77912
51.5729 77912
51.574 77912
51.5751 77912
51.5762 77912
51.5774 77912
51.5785 77912
51.5796 77912
51.5807 77912
51.5819 77912
51.583 77912
51.5841 77912
51.5852 77912
51.5863 77912
51.5875 77912
51.5886 77912
51.5897 77912
51.5908 77912
51.5919 77912
51.5931 77912
51.5943 77912
51.5954 77912
51.5966 77912
51.5977 77912
51.5988 77912
51.5999 77912
51.601 77912
51.6022 77912
51.6033 77912
51.6044 77912
51.6055 77912
51.6066 77912
51.6079 77696
51.609 77696
51.6101 77696
51.6112 77696
51.6124 77696
51.6135 77696
51.6146 77696
51.6157 77696
51.6168 77696
51.618 77696
51.6191 77696
51.6202 77696
51.6213 77696
51.6224 77696
51.6236 77696
51.6247 77696
51.6258 77696
51.6269 77696
51.628 77696
51.6291 77696
51.6303 77696
51.6314 77696
51.6325 77696
51.6336 77696
51.6348 77696
51.6359 77696
51.637 77696
51.6382 77696
51.6393 77696
51.6404 77696
51.6415 77696
51.6427 77696
51.6438 77696
51.6449 77696
51.646 77696
51.6471 77696
51.6483 77696
51.6494 77696
51.6505 77696
51.6516 77696
51.6527 77696
51.6539 77696
51.655 77696
51.6561 77696
51.6572 77696
51.6583 77696
51.6595 77696
51.6606 77696
51.6617 77696
51.6628 77696
51.664 77696
51.6651 77696
51.6662 77696
51.6673 77696
51.6684 77696
51.6695 77696
51.6707 77696
51.6718 77696
51.6729 77696
51.674 77696
51.6751 77696
51.6763 77696
51.6774 77696
51.6785 77696
51.6796 77696
51.6807 77696
51.6819 77696
51.683 77696
51.6841 77480
51.6852 77480
51.6863 77480
51.6875 77480
51.6886 77480
51.6897 77480
51.6908 77480
51.6919 77480
51.6931 77480
51.6942 77480
51.6953 77480
51.6964 77480
51.6977 77480
51.6989 77480
51.7001 77480
51.7013 77696
51.7024 77696
51.7036 77696
51.7047 77696
51.7058 77696
51.7069 77696
51.7081 77696
51.7092 77696
51.7103 77480
51.7114 77480
51.7125 77480
51.7137 77480
51.7148 77480
51.7159 77480
51.717 77480
51.7181 77696
51.7193 77696
51.7204 77696
51.7215 77696
51.7227 77696
51.7238 77696
51.7249 77696
51.726 77696
51.7271 77480
51.7283 77480
51.7294 77480
51.7305 77480
51.7317 77480
51.7328 77480
51.7339 77480
51.735 77696
51.7361 77696
51.7373 77696
51.7384 77696
51.7395 77696
51.7406 77696
51.7418 77696
51.7429 77696
51.744 77696
51.7451 77696
51.7463 77696
51.7474 77696
51.7485 77696
51.7496 77696
51.7508 77696
51.7519 77696
51.753 77696
51.7541 77696
51.7552 77696
51.7564 77696
51.7575 77696
51.7586 77696
51.7597 77696
51.7608 77480
51.762 77480
51.7631 77480
51.7642 77480
51.7653 77480
51.7665 77480
51.7733 77696
51.7746 77696
51.7757 77696
51.7769 77696
51.7781 77480
51.7792 77480
51.7804 77480
51.7815 77480
51.7826 77480
51.7837 77480
51.7849 77480
51.786 77480
51.7871 77480
51.7882 77480
51.7894 77480
51.7905 77480
51.7916 77480
51.7928 77480
51.7939 77480
51.795 77696
51.7962 77696
51.7973 77696
51.7984 77696
51.7995 77696
51.8006 77696
51.8018 77696
51.803 77696
51.8041 77480
51.8052 77480
51.8063 77480
51.8075 77480
51.8086 77480
51.8097 77480
51.8108 77480
51.8119 77480
51.8131 77480
51.8142 77480
51.8153 77480
51.8164 77480
51.8175 77480
51.8187 77480
51.8198 77480
51.8209 77480
51.822 77480
51.8231 77480
51.8243 77480
51.8254 77480
51.8265 77480
51.8276 77480
51.8287 77480
51.8299 77480
51.831 77480
51.8321 77480
51.8332 77480
51.8343 77480
51.8355 77480
51.8366 77480
51.8377 77696
51.8388 77696
51.8399 77696
51.841 77696
51.8422 77696
51.8433 77696
51.8444 77696
51.8455 77696
51.8466 77480
51.8478 77480
51.8489 77480
51.85 77480
51.8511 77480
51.8522 77480
51.8534 77480
51.8545 77480
51.8556 77480
51.8567 77480
51.8578 77480
51.859 77480
51.8601 77480
51.8612 77480
51.8623 77480
51.8634 77480
51.8645 77480
51.8657 77480
51.8668 77480
51.8679 77480
51.869 77480
51.8701 77480
51.8713 77480
51.8724 77480
51.8735 77480
51.8746 77480
51.8757 77480
51.8769 77480
51.878 77480
51.8791 77480
51.8802 77480
51.8813 77480
51.8825 77480
51.8836 77480
51.8847 77480
51.8858 77480
51.8869 77480
51.8881 77480
51.8892 77480
51.8903 77480
51.8914 77480
51.8925 77480
51.8936 77480
51.8948 77480
51.8959 77480
51.897 77480
51.8981 77480
51.8992 77480
51.9004 77480
51.9015 77480
51.9026 77480
51.9037 77480
51.9048 77480
51.906 77480
51.9071 77480
51.9082 77480
51.9093 77480
51.9104 77480
51.9116 77480
51.9127 77480
51.9138 77480
51.9149 77264
51.916 77264
51.9172 77264
51.9183 77264
51.9194 77264
51.9205 77264
51.9216 77264
51.9228 77264
51.9239 77264
51.925 77264
51.9261 77264
51.9272 77264
51.9284 77264
51.9295 77264
51.9306 77264
51.9318 77264
51.9331 77264
51.9342 77264
51.9353 77264
51.9365 77264
51.9376 77264
51.9387 77264
51.9398 77264
51.941 77264
51.9421 77264
51.9432 77264
51.9443 77264
51.9454 77264
51.9466 77264
51.9477 77264
51.9488 77480
51.9499 77480
51.9511 77480
51.9522 77480
51.9533 77480
51.9544 77480
51.9556 77480
51.9567 77480
51.9578 77480
51.9589 77480
51.96 77480
51.9612 77480
51.9623 77480
51.9634 77480
51.9645 77480
51.9656 77480
51.9668 77480
51.9679 77480
51.969 77480
51.9701 77480
51.9713 77480
51.9724 77480
51.9735 77480
51.9746 77696
51.9757 77696
51.9769 77696
51.978 77696
51.9791 77696
51.9802 77696
51.9814 77696
51.9825 77696
51.9836 77696
51.9847 77696
51.9859 77696
51.987 77696
51.9881 77696
51.9892 77696
51.9903 77696
51.9915 77696
51.9926 77696
51.9937 77696
51.9948 77696
51.9959 77696
51.9971 77696
51.9982 77696
51.9993 77696
52.0004 77696
52.0016 77696
52.0027 77696
52.0038 77696
52.005 77696
52.0061 77696
52.0072 77696
52.0083 77912
52.0094 77912
52.0105 77912
52.0117 77912
52.0128 77912
52.0139 77912
52.015 77912
52.0161 77912
52.0173 77912
52.0184 77912
52.0195 77912
52.0206 77912
52.0217 77912
52.0229 77912
52.0241 77912
52.0252 77912
52.0263 77912
52.0274 77912
52.0285 77912
52.0296 77912
52.0308 77912
52.0319 77912
52.033 77912
52.0341 77912
52.0352 77912
52.0364 77912
52.0375 77912
52.0386 77912
52.0397 77912
52.0408 77912
