time, temp
32.8351, 81152
32.8454, 81152
32.8558, 80936
32.8663, 80936
32.8766, 80936
32.8868, 80720
32.8971, 80504
32.9073, 80504
32.9178, 80936
32.9281, 79856
32.9387, 79640
32.9491, 79208
32.9594, 79208
32.9696, 79856
32.9799, 80720
32.9902, 81152
33.0006, 81584
33.0108, 81800
33.0211, 80504
33.0315, 80072
33.0418, 79856
33.0522, 79424
33.0626, 78776
33.0729, 78560
33.0833, 78344
33.0936, 78344
33.1039, 78344
33.1142, 78344
33.1244, 78128
33.1349, 78128
33.1452, 78344
33.1555, 79856
33.1658, 81152
33.1761, 82016
33.1866, 83096
33.1973, 83528
33.2078, 84176
33.218, 84176
33.2288, 84392
33.239, 84392
33.2496, 84392
33.2606, 84608
33.271, 84176
33.2813, 82016
33.2915, 80936
33.3017, 80720
33.3118, 80936
33.3221, 80936
33.3323, 80720
33.3425, 80720
33.3527, 82448
33.3629, 80936
33.3731, 80072
33.3832, 79640
33.3934, 79208
33.4037, 78992
33.4139, 78776
33.4241, 78344
33.4343, 78344
33.4444, 78344
33.4546, 78560
33.4648, 79208
33.4752, 81152
33.4861, 82664
33.4971, 82232
33.5077, 82232
33.5191, 82448
33.5297, 82448
33.54, 82664
33.5504, 83096
33.5607, 83312
33.571, 83096
33.5815, 82232
33.5918, 81584
33.6022, 81368
33.6127, 80936
33.623, 81152
33.6332, 80072
33.6434, 79424
33.6605, 79424
33.6709, 80072
33.6813, 80288
33.6917, 80720
33.7021, 80720
33.7128, 80288
33.7231, 80072
33.7335, 79856
33.7439, 79856
33.7542, 79856
33.7646, 79856
33.7751, 79856
33.7855, 79856
33.7958, 79640
33.8061, 78992
33.8164, 78560
33.8266, 78344
33.8369, 78128
33.8471, 78344
33.8573, 78128
33.8675, 78344
33.8777, 78560
33.888, 78560
33.8983, 78560
33.9086, 78344
33.9189, 78128
33.9352, 78344
33.9455, 79856
33.956, 78992
33.9676, 77912
33.9781, 77696
33.9887, 77480
34.0003, 78776
34.012, 81584
34.0232, 82448
34.0342, 83312
34.0447, 84392
34.0564, 85472
34.0666, 84176
34.0769, 84608
34.0872, 84176
34.0976, 83744
34.1079, 82664
34.1181, 82664
34.1283, 83312
34.1386, 81800
34.1488, 81368
34.1591, 81368
34.1693, 80936
34.1795, 80720
34.1898, 82880
34.2, 83744
34.2103, 84392
34.2205, 82664
34.2307, 81368
34.2409, 80504
34.2511, 80072
34.2613, 80072
34.2716, 80504
34.2819, 82232
34.2925, 80288
34.3029, 79640
34.3133, 79424
34.3237, 78992
34.3341, 78560
34.3444, 78344
34.3565, 78128
34.3671, 78344
34.3775, 78344
34.388, 78344
34.3983, 78776
34.4087, 77912
34.419, 77696
34.4293, 78344
34.4396, 79208
34.4499, 79424
34.4603, 79208
34.4706, 78992
34.4809, 78560
34.4912, 78128
34.5016, 77912
34.5119, 77696
34.5222, 77912
34.5326, 78128
34.543, 78128
34.5534, 78344
34.5638, 78344
34.5742, 78560
34.5847, 78344
34.595, 78344
34.6053, 78344
34.6156, 78344
34.6258, 78344
34.6362, 78344
34.6467, 78344
34.6614, 77912
34.6719, 77696
34.6828, 77696
34.6933, 77912
34.7039, 77696
34.7146, 77696
34.7253, 77912
34.7359, 78128
34.7463, 78128
34.7566, 78344
34.767, 78776
34.7774, 78344
34.7878, 78128
34.7982, 78128
34.8085, 77912
34.8186, 77696
34.8289, 78344
34.8391, 78560
34.8494, 80072
34.8598, 80288
34.8704, 80072
34.8808, 80072
34.8914, 80288
34.9019, 80072
34.9128, 79424
34.9233, 78992
34.9338, 79208
34.9444, 79424
34.9549, 79208
34.9654, 80288
34.9758, 80504
34.9861, 79424
34.9962, 78992
35.0064, 78776
35.0167, 78560
35.0269, 78560
35.037, 78344
35.0472, 78128
35.0573, 78128
35.0675, 78128
35.0778, 78344
35.0883, 79640
35.0988, 81368
35.1091, 82232
35.1195, 83528
35.1298, 83744
35.1401, 82664
35.1504, 82232
35.1606, 81800
35.171, 80720
35.1813, 80288
35.1916, 80072
35.202, 80072
35.2124, 79856
35.2254, 79424
35.2362, 79208
35.2468, 80720
35.2572, 82016
35.2677, 82448
35.2782, 82664
35.2887, 82664
35.2992, 82448
35.3096, 82016
35.32, 81800
35.3304, 81584
35.3407, 81152
35.351, 80072
35.3613, 79424
35.3716, 79208
35.3819, 79424
35.3922, 80072
35.4024, 80072
35.4127, 79640
35.4244, 79424
35.4347, 80288
35.445, 81368
35.4553, 81584
35.4656, 83312
35.4759, 84176
35.4865, 84608
35.4981, 85040
35.5098, 85472
35.5221, 85256
35.5339, 85040
35.5459, 85256
35.5572, 84824
35.5687, 84608
35.5803, 83960
35.5912, 84392
35.6015, 84176
35.6118, 83096
35.622, 83096
35.6323, 83096
35.6425, 82880
35.6528, 82664
35.6631, 82664
35.6733, 82448
35.6835, 82016
35.6937, 82232
35.704, 82448
35.7144, 83312
35.7247, 84608
35.7351, 82664
35.7454, 82232
35.7557, 82016
35.766, 81800
35.7764, 81584
35.7867, 81584
35.797, 81800
35.8074, 82016
35.8177, 82232
35.828, 82880
35.8383, 83312
35.8486, 82448
35.8588, 82016
35.8691, 82016
35.8794, 82664
35.8896, 82880
35.8999, 82880
35.9101, 82664
35.9202, 82448
35.9305, 82880
35.9409, 84176
35.9513, 84824
35.9627, 85256
35.973, 85040
35.9835, 83528
35.9938, 82880
36.0042, 82232
36.0144, 81800
36.0247, 81368
36.035, 81152
36.0453, 81368
36.0555, 81800
36.0657, 82016
36.076, 82232
36.0862, 82448
36.0967, 82448
36.1076, 82232
36.1186, 82016
36.1296, 82016
36.1402, 82448
36.1509, 82880
36.1615, 83312
36.1723, 82232
36.183, 81368
36.1937, 80720
36.2041, 79640
36.2145, 79208
36.2248, 78992
36.235, 78560
36.2453, 78560
36.2556, 78344
36.2658, 78560
36.276, 79640
36.2862, 80720
36.2964, 80504
36.3067, 79640
36.3169, 79424
36.3272, 79424
36.3374, 79856
36.3478, 79856
36.3582, 80720
36.3692, 81368
36.3799, 81584
36.3904, 81800
36.4007, 81800
36.4116, 81800
36.422, 81800
36.4329, 81800
36.4432, 81800
36.4539, 81800
36.4649, 81800
36.4753, 81800
36.4859, 81584
36.4964, 81800
36.5068, 81584
36.5171, 81584
36.5273, 82016
36.5375, 82016
36.5476, 82016
36.5577, 82016
36.5678, 82016
36.5779, 81800
36.5881, 82232
36.6044, 82664
36.6147, 83096
36.625, 83744
36.6353, 84176
36.6455, 84392
36.6558, 84824
36.6661, 84176
36.6764, 83960
36.6867, 83960
36.697, 83744
36.7072, 83528
36.7175, 83312
36.7277, 82448
36.7379, 81584
36.7481, 81152
36.7582, 80288
36.7683, 80504
36.7785, 80504
36.7886, 80504
36.7987, 80288
36.8089, 80072
36.819, 79856
36.8292, 79856
36.8396, 80072
36.8499, 79856
36.8603, 79856
36.8713, 79856
36.8822, 79856
36.893, 79424
36.9038, 79424
36.9156, 79640
36.9275, 79856
36.9384, 79856
36.9495, 80072
36.96, 80072
36.9704, 80072
36.9807, 80288
36.9925, 80288
37.0028, 80288
37.0132, 80288
37.0239, 80936
37.0343, 80936
37.0447, 80288
37.0554, 79856
37.0658, 80072
37.0762, 79640
37.0867, 79424
37.0972, 79208
37.1076, 78992
37.1181, 78776
37.1286, 78560
37.139, 78560
37.1495, 78560
37.1599, 78560
37.1702, 78344
37.1804, 78128
37.1906, 78128
37.2007, 78128
37.2109, 79640
37.2212, 80072
37.2314, 80072
37.2416, 79856
37.2519, 79640
37.2621, 80504
37.2723, 82448
37.2826, 81152
37.2928, 80936
37.3031, 80720
37.3135, 80288
37.3237, 80072
37.3339, 79856
37.3441, 79856
37.3544, 79640
37.365, 79640
37.3752, 79424
37.3854, 79424
37.3957, 79424
37.4059, 79208
37.4161, 79424
37.4263, 79856
37.4365, 80504
37.4468, 80288
37.4571, 79856
37.4673, 79640
37.4775, 79856
37.4878, 79856
37.4981, 80288
37.5084, 80504
37.5187, 80504
37.529, 80720
37.5393, 80288
37.5496, 80072
37.56, 79856
37.5704, 79208
37.5807, 78776
37.5911, 78560
37.6014, 78344
37.6119, 78128
37.6222, 78128
37.6325, 78344
37.6428, 78128
37.6531, 78344
37.6634, 78344
37.6738, 78344
37.6842, 78560
37.6947, 78560
37.7051, 78128
37.7155, 78128
37.7259, 78128
37.7364, 78776
37.7468, 78776
37.7571, 79424
37.7675, 79208
37.7779, 79856
37.7885, 80072
37.7993, 79208
37.8095, 78992
37.8198, 78776
37.8301, 78776
37.8405, 78776
37.8509, 78776
37.8613, 78992
37.8715, 79208
37.8818, 79424
37.892, 79640
37.9023, 79424
37.9126, 79424
37.9228, 79208
37.933, 79208
37.9432, 79856
37.9541, 80504
37.9647, 80504
37.9752, 80504
37.9854, 80288
37.9957, 80072
38.0061, 80072
38.0163, 80072
38.0266, 80072
38.0368, 79856
38.047, 79640
38.0572, 79640
38.0674, 80072
38.0777, 80072
38.088, 80072
38.0982, 80288
38.1084, 80936
38.1186, 81584
38.1324, 81584
38.1429, 82016
38.1534, 82232
38.1638, 81584
38.1742, 80720
38.1845, 80504
38.1949, 80288
38.2053, 80072
38.2156, 80072
38.226, 79856
38.2363, 79856
38.2468, 79856
38.2573, 79424
38.2676, 78992
38.2779, 78344
38.2881, 78344
38.2982, 78344
38.3084, 78128
38.3186, 78344
38.3288, 79640
38.339, 79856
38.3492, 79640
38.3593, 79208
38.3695, 78992
38.3798, 78776
38.39, 78776
38.4003, 78776
38.4106, 78776
38.4209, 78992
38.4313, 78560
38.4418, 78560
38.4523, 78776
38.4632, 79208
38.474, 79640
38.4844, 80072
38.4953, 79856
38.5056, 80072
38.5162, 80072
38.5267, 79640
38.537, 80072
38.5473, 80072
38.5577, 79640
38.568, 79856
38.5783, 79856
38.5885, 79208
38.5988, 78776
38.609, 78560
38.6192, 78560
38.6294, 78344
38.6398, 78344
38.65, 78344
38.6602, 78560
38.6704, 79208
38.6806, 79208
38.6909, 80072
38.7011, 80720
38.7113, 83312
38.7215, 82880
38.7318, 82880
38.7421, 82664
38.7524, 82448
38.7626, 82232
38.7729, 82016
38.7832, 81800
38.7935, 81584
38.8041, 81584
38.815, 82448
38.8253, 83096
38.836, 83096
38.8464, 83096
38.8567, 82880
38.8669, 83312
38.8771, 83312
38.8874, 82448
38.8977, 82232
38.908, 82016
38.9182, 81368
38.9285, 81152
38.9388, 81152
38.9492, 80504
38.9595, 79856
38.9697, 79856
38.98, 79640
38.9903, 79424
39.0005, 79424
39.0108, 78776
39.03, 78128
39.0405, 78128
39.0508, 78344
39.0611, 78344
39.0713, 78344
39.0816, 78560
39.0918, 78560
39.1021, 78776
39.1122, 78992
39.1224, 77912
39.1326, 77696
39.1427, 77480
39.1529, 77912
39.163, 77912
39.1733, 77696
39.1837, 77912
39.1946, 77912
39.2053, 77912
39.2157, 77696
39.2261, 77696
39.2366, 78128
39.2473, 78560
39.258, 78992
39.2685, 78992
39.2792, 79208
39.29, 79208
39.3006, 79208
39.3111, 79208
39.3218, 79208
39.3326, 79208
39.3434, 79208
39.3541, 80288
39.3644, 80720
39.3747, 80720
39.3849, 80720
39.3953, 80936
39.4056, 80720
39.4159, 80936
39.4262, 81368
39.4366, 81584
39.4469, 81368
39.4573, 81368
39.4676, 81152
39.478, 80936
39.4884, 81152
39.4987, 81368
39.509, 81800
39.5196, 82880
39.5302, 83312
39.5409, 83960
39.5514, 84176
39.562, 84392
39.5725, 84608
39.5828, 85040
39.5931, 84824
39.6035, 85040
39.6137, 84608
39.6239, 84176
39.634, 82448
39.6442, 81368
39.6544, 81152
39.6645, 80720
39.6747, 80504
39.6925, 80072
39.7027, 79640
39.7129, 79424
39.723, 79208
39.7332, 79208
39.7435, 79208
39.7538, 80504
39.7641, 80720
39.7748, 80720
39.786, 80504
39.7975, 80072
39.809, 79640
39.8202, 79424
39.8316, 79424
39.8467, 79856
39.859, 80504
39.8696, 81152
39.8802, 82232
39.8909, 82664
39.9014, 83960
39.912, 83312
39.9224, 84608
39.9328, 82880
39.9433, 82448
39.9537, 82232
39.964, 83096
39.9742, 83528
39.9846, 83312
39.995, 83312
40.0054, 83528
40.0158, 82232
40.0261, 80936
40.0365, 80288
40.0469, 79856
40.0572, 79424
40.0675, 79424
40.0778, 79208
40.0881, 79856
40.0986, 81800
40.1088, 83312
40.119, 83528
40.1293, 84392
40.1396, 85472
40.1498, 85472
40.1601, 85688
40.1704, 85688
40.1808, 85040
40.1911, 83312
40.2015, 82664
40.2117, 82232
40.222, 81800
40.2324, 82016
40.2428, 82448
40.2532, 84392
40.2635, 85040
40.2738, 82664
40.2839, 82232
40.2941, 82232
40.3043, 82016
40.3145, 81800
40.3246, 81800
40.3348, 81800
40.345, 81584
40.3551, 80936
40.3653, 80720
40.3755, 80504
40.3858, 82880
40.3962, 84176
40.4066, 84392
40.4169, 83096
40.4272, 81800
40.4375, 81368
40.4479, 80720
40.4583, 80288
40.4687, 79856
40.4792, 79424
40.4896, 79208
40.5, 79208
40.5104, 79208
40.5208, 79424
40.5311, 79424
40.5414, 79424
40.5517, 79208
40.562, 79208
40.5723, 79208
40.5827, 78992
40.593, 79208
40.6033, 78776
40.6136, 78560
40.624, 78344
40.6343, 78344
40.6446, 78344
40.655, 77912
40.6652, 77696
40.6755, 78344
40.6857, 78560
40.6958, 78560
40.706, 78776
40.7161, 78560
40.7263, 78344
40.7365, 78344
40.7469, 78560
40.7572, 78776
40.7676, 78992
40.778, 78776
40.7887, 78776
40.799, 78776
40.8094, 78560
40.8198, 78344
40.8301, 78128
40.8403, 78776
40.8506, 78776
40.8609, 78560
40.8711, 78344
40.8814, 78128
40.8916, 78344
40.9017, 78560
40.9118, 78560
