time,temp
16.3035, 84824
16.3048, 84824
16.3059, 84824
16.307, 84824
16.3083, 84824
16.3095, 84392
16.3107, 84392
16.3119, 84392
16.313, 84392
16.3142, 84392
16.3153, 84392
16.3166, 84392
16.3178, 83960
16.319, 83960
16.3201, 83960
16.3213, 83960
16.3224, 83960
16.3235, 83960
16.3246, 83960
16.3257, 84176
16.3269, 84176
16.3281, 84176
16.3293, 84176
16.3305, 84176
16.332, 84176
16.3332, 84176
16.3345, 83960
16.3357, 83960
16.3369, 83960
16.338, 83960
16.3392, 83960
16.3403, 83960
16.3415, 83960
16.3428, 84176
16.3441, 84176
16.3453, 84176
16.3464, 84176
16.3476, 84176
16.3487, 84176
16.3498, 84176
16.3509, 84176
16.3521, 84176
16.3534, 84176
16.3546, 84176
16.3558, 84176
16.3569, 84176
16.358, 84176
16.3592, 84176
16.3604, 84392
16.3616, 84392
16.3628, 84392
16.3639, 84392
16.3652, 84392
16.3665, 84392
16.3678, 84392
16.369, 84824
16.3702, 84824
16.3714, 84824
16.3727, 84824
16.3739, 84824
16.375, 84824
16.3762, 84824
16.3775, 84608
16.3787, 84608
16.3799, 84608
16.3813, 84608
16.3825, 84608
16.3838, 84608
16.3849, 84608
16.3861, 84608
16.3872, 84608
16.3885, 84608
16.3897, 84608
16.391, 84608
16.3922, 84608
16.3934, 84608
16.3945, 84608
16.3957, 84608
16.3968, 84608
16.3982, 84608
16.3994, 84608
16.4006, 84608
16.4018, 84608
16.403, 84392
16.4041, 84392
16.4054, 84392
16.4068, 84392
16.4081, 84392
16.4094, 84392
16.4109, 83960
16.4122, 83960
16.4134, 83960
16.4145, 83960
16.4156, 83960
16.4168, 83960
16.418, 83960
16.4192, 83960
16.4204, 83528
16.4216, 83528
16.4228, 83528
16.4241, 83528
16.4252, 83528
16.4264, 83528
16.4275, 83528
16.4287, 83960
16.4298, 83960
16.431, 83960
16.4321, 83960
16.4335, 83960
16.4348, 83960
16.436, 83960
16.4372, 83960
16.4383, 83960
16.4395, 83960
16.4406, 83960
16.4418, 83960
16.443, 83960
16.4442, 83960
16.4453, 84176
16.4464, 84176
16.4476, 84176
16.4487, 84176
16.4499, 84176
16.4511, 84176
16.4523, 84176
16.4535, 84176
16.4548, 84392
16.4561, 84392
16.4573, 84392
16.4585, 84392
16.4597, 84392
16.4609, 84392
16.4622, 84608
16.4634, 84608
16.4647, 84608
16.4659, 84608
16.4671, 84608
16.4683, 84608
16.4695, 84608
16.4707, 84392
16.472, 84392
16.4733, 84392
16.4745, 84392
16.4757, 84392
16.4769, 84392
16.4781, 84392
16.4793, 84608
16.4805, 84608
16.4817, 84608
16.4829, 84608
16.484, 84608
16.4851, 84608
16.4863, 84608
16.4875, 84608
16.4886, 84176
16.4898, 84176
16.491, 84176
16.4921, 84176
16.4933, 84176
16.4947, 84176
16.496, 84176
16.4972, 83960
16.4984, 83960
16.4996, 83960
16.5007, 83960
16.5018, 83960
16.5029, 83960
16.504, 83960
16.5053, 83960
16.5065, 83960
16.5077, 83960
16.5089, 83960
16.5101, 83960
16.5114, 83960
16.5125, 83960
16.5137, 83960
16.5149, 83960
16.516, 83960
16.5172, 83960
16.5184, 83960
16.5196, 83960
16.5213, 83960
16.5228, 83960
16.5243, 83960
16.5258, 83960
16.5272, 83960
16.5284, 83960
16.5296, 83960
16.5307, 83744
16.5318, 83744
16.533, 83744
16.5341, 83744
16.5353, 83744
16.5366, 83744
16.538, 83744
16.5392, 84176
16.5404, 84176
16.5417, 84176
16.5429, 84176
16.5441, 84176
16.5453, 84176
16.5465, 84176
16.5478, 84176
16.5491, 84176
16.5504, 84176
16.5516, 84176
16.553, 84176
16.5542, 84176
16.5557, 84176
16.5571, 84176
16.5583, 84176
16.5596, 84176
16.5609, 84176
16.5621, 84176
16.5635, 84176
16.5646, 83960
16.5658, 83960
16.5672, 83960
16.5685, 83960
16.5698, 83960
16.571, 83960
16.5722, 83960
16.5733, 83960
16.5746, 83960
16.5758, 83960
16.5771, 83960
16.5784, 83960
16.5795, 83960
16.5807, 83960
16.5818, 83960
16.583, 83960
16.5841, 83960
16.5853, 83960
16.5865, 83960
16.5877, 83960
16.5888, 83960
16.5899, 83960
16.591, 83744
16.5923, 83744
16.5934, 83744
16.5946, 83744
16.5958, 83744
16.597, 83744
16.5981, 83744
16.5992, 83744
16.6003, 83744
16.6015, 83744
16.6028, 83744
16.6041, 83744
16.6052, 83744
16.6064, 83744
16.6078, 83744
16.609, 83744
16.6101, 83744
16.6113, 83744
16.6124, 83744
16.6136, 83744
16.6148, 83744
16.6159, 84176
16.617, 84176
16.6184, 84176
16.6201, 84176
16.6217, 84176
16.623, 84176
16.6243, 83960
16.6256, 83960
16.6268, 83960
16.6279, 83960
16.6291, 83960
16.6303, 83960
16.6316, 83960
16.6331, 84392
16.6345, 84392
16.6359, 84392
16.6374, 84392
16.6387, 84392
16.6399, 84392
16.6411, 84392
16.6423, 84608
16.6435, 84608
16.6448, 84608
16.646, 84608
16.6472, 84608
16.6484, 84608
16.6497, 84608
16.6509, 84824
16.6521, 84824
16.6533, 84824
16.6545, 84824
16.6557, 84824
16.6569, 84824
16.6581, 84824
16.6592, 84608
16.6605, 84608
16.6618, 84608
16.663, 84608
16.6641, 84608
16.6652, 84608
16.6664, 84608
16.6676, 84608
16.6689, 84608
16.6701, 84608
16.6712, 84608
16.6724, 84608
16.6735, 84608
16.6747, 84608
16.6758, 84392
16.6769, 84392
16.6781, 84392
16.6793, 84392
16.6805, 84392
16.6816, 84392
16.6828, 84392
16.6839, 84392
16.6851, 83960
16.6863, 83960
16.6874, 83960
16.6886, 83960
16.6898, 83960
16.691, 83960
16.6921, 83960
16.6932, 84176
16.6944, 84176
16.6955, 84176
16.6968, 84176
16.6979, 84176
16.6991, 84176
16.7004, 84176
16.7016, 83960
16.7028, 83960
16.7039, 83960
16.7051, 83960
16.7064, 83960
16.7076, 83960
16.7088, 83960
16.7099, 84392
16.7114, 84392
16.7129, 84392
16.7143, 84392
16.7157, 84392
16.7169, 84392
16.7181, 84392
16.7193, 84176
16.7204, 84176
16.7216, 84176
16.7227, 84176
16.7238, 84176
16.725, 84176
16.7261, 84176
16.7273, 84608
16.7285, 84608
16.7298, 84608
16.7309, 84608
16.7321, 84608
16.7333, 84608
16.7347, 84608
16.7359, 84608
16.7372, 84608
16.7386, 84608
16.74, 84608
16.7411, 84608
16.7423, 84608
16.7436, 84608
16.7448, 85040
16.7459, 85040
16.7472, 85040
16.7483, 85040
16.7495, 85040
16.7507, 85040
16.7519, 85040
16.7531, 84824
16.7543, 84824
16.7556, 84824
16.7568, 84824
16.758, 84824
16.7591, 84824
16.7603, 84824
16.7615, 84608
16.7627, 84608
16.7639, 84608
16.7651, 84608
16.7664, 84608
16.7676, 84608
16.7688, 84608
16.77, 84608
16.7711, 84608
16.7722, 84608
16.7735, 84608
16.7747, 84608
16.7759, 84608
16.777, 84608
16.7782, 83960
16.7794, 83960
16.7805, 83960
16.7817, 83960
16.7831, 83960
16.7845, 83960
16.7856, 83960
16.7867, 83960
16.788, 83960
16.7891, 83960
16.7902, 83960
16.7913, 83960
16.7924, 83960
16.7936, 83960
16.7947, 83960
16.7959, 83528
16.7971, 83528
16.7983, 83528
16.7995, 83528
16.8007, 83528
16.8019, 83528
16.803, 83528
16.8041, 83960
16.8053, 83960
16.8064, 83960
16.8075, 83960
16.8087, 83960
16.8098, 83960
16.811, 83960
16.8123, 84176
16.8138, 84176
16.815, 84176
16.8161, 84176
16.8172, 84176
16.8183, 84176
16.8195, 84176
16.8207, 84392
16.822, 84392
16.8231, 84392
16.8243, 84392
16.8255, 84392
16.8267, 84392
16.8279, 84392
16.8291, 84824
16.8303, 84824
16.8314, 84824
16.8326, 84824
16.8339, 84824
16.8351, 84824
16.8365, 84824
16.8378, 85256
16.8391, 85256
16.8403, 85256
16.8414, 85256
16.8427, 85256
16.8439, 85256
16.845, 85256
16.8462, 85256
16.8474, 85256
16.8486, 85256
16.8498, 85256
16.8511, 85256
16.8523, 85256
16.8535, 85256
16.8546, 85256
16.8558, 84824
16.8569, 84824
16.858, 84824
16.8592, 84824
16.8604, 84824
16.8616, 84824
16.8628, 84824
16.8639, 84824
16.8652, 84824
16.8663, 84824
16.8674, 84824
16.8685, 84824
16.8698, 84824
16.8709, 84824
16.8721, 84608
16.8732, 84608
16.8744, 84608
16.8755, 84608
16.8767, 84608
16.8778, 84608
16.879, 84608
16.8802, 84608
16.8813, 84176
16.8826, 84176
16.8839, 84176
16.885, 84176
16.8861, 84176
16.8872, 84176
16.8884, 84176
16.8896, 84176
16.8907, 84176
16.8918, 84176
16.8932, 84176
16.8946, 84176
16.8961, 84176
16.8974, 83960
16.8987, 83960
16.8998, 83960
16.901, 83960
16.9021, 83960
16.9033, 83960
16.9044, 83960
16.9056, 83960
16.9067, 84392
16.9078, 84392
16.909, 84392
16.9101, 84392
16.9112, 84392
16.9123, 84392
16.9134, 84392
16.9145, 84176
16.9156, 84176
16.9167, 84176
16.9178, 84176
16.9189, 84176
16.9199, 84176
16.921, 84176
16.9221, 84176
16.9232, 82880
16.9243, 82880
16.9254, 82880
16.9265, 82880
16.9276, 82880
16.9287, 82880
16.9297, 82880
16.9308, 82880
16.9319, 82448
16.933, 82448
16.9341, 82448
16.9352, 82448
16.9363, 82448
16.9374, 82448
16.9385, 82448
16.9395, 82448
16.9406, 82016
16.9417, 82016
16.9428, 82016
16.944, 82016
16.9451, 82016
16.9462, 82016
16.9474, 82016
16.9485, 82016
16.9496, 81584
16.9508, 81584
16.9519, 81584
16.953, 81584
16.9541, 81584
16.9553, 81584
16.9564, 81584
16.9576, 81152
16.9587, 81152
16.9599, 81152
16.961, 81152
16.9621, 81152
16.9633, 81152
16.9644, 81152
16.9655, 81152
16.9666, 80936
16.9678, 80936
16.9689, 80936
16.97, 80936
16.9711, 80936
16.9723, 80936
16.9734, 80936
16.9745, 80720
16.9757, 80720
16.9768, 80720
16.978, 80720
16.9791, 80720
16.9802, 80720
16.9814, 80720
16.9825, 80720
16.9836, 80504
16.9847, 80504
16.9859, 80504
16.987, 80504
16.9882, 80504
16.9893, 80504
16.9904, 80504
16.9916, 80504
16.9927, 80504
16.9939, 80504
16.9952, 80504
16.9964, 80504
16.9976, 80504
16.9987, 80504
17, 80504
17.0011, 80504
17.0024, 80504
17.0036, 80504
17.0049, 80504
17.0061, 80504
17.0072, 80504
17.0084, 80504
17.0095, 80504
17.0107, 80504
17.0118, 80504
17.0129, 80504
17.0141, 80504
17.0153, 80504
17.0164, 80504
17.0176, 80288
17.0188, 80288
17.02, 80288
17.0211, 80288
17.0223, 80288
17.025, 80288
17.0263, 80504
17.0275, 80504
17.0287, 80504
17.03, 80504
17.0314, 80504
17.0327, 80504
17.034, 80720
17.0352, 80720
17.0364, 80720
17.0375, 80720
17.0387, 80720
17.0398, 80720
17.0409, 80720
17.042, 80720
17.0431, 81368
17.0443, 81368
17.0454, 81368
17.0466, 81368
17.0477, 81368
17.0489, 81368
17.0501, 81368
17.0513, 83312
17.0525, 83312
17.0536, 83312
17.0548, 83312
17.056, 83312
17.0572, 83312
17.0584, 83312
17.0597, 84824
17.0609, 84824
17.0621, 84824
17.0633, 84824
17.0645, 84824
17.0657, 84824
17.0669, 84824
17.0681, 85040
17.0693, 85040
17.0707, 85040
17.0719, 85040
17.073, 85040
17.0742, 85040
17.0753, 85040
17.0765, 85040
17.0777, 85040
17.0789, 85040
17.08, 85040
17.0812, 85040
17.0823, 85040
17.0835, 85040
17.0846, 85040
17.0857, 84392
17.0869, 84392
17.0881, 84392
17.0893, 84392
17.0904, 84392
17.0916, 84392
17.0927, 84392
17.0939, 83960
17.0951, 83960
17.0962, 83960
17.0974, 83960
17.0985, 83960
17.0997, 83960
17.1008, 83960
17.1019, 83960
17.103, 83744
17.1042, 83744
17.1053, 83744
17.1065, 83744
17.1077, 83744
17.1089, 83744
17.11, 83744
17.1112, 83528
17.1124, 83528
17.1135, 83528
17.1147, 83528
17.116, 83528
17.1172, 83528
17.1184, 83528
17.1195, 84176
17.1206, 84176
17.122, 84176
17.1233, 84176
17.1246, 84176
17.1259, 84176
17.127, 84176
17.1282, 83960
17.1293, 83960
17.1304, 83960
17.1316, 83960
17.1328, 83960
17.134, 83960
17.1352, 83960
17.1365, 84392
17.1378, 84392
17.1391, 84392
17.1404, 84392
17.1417, 84392
17.1429, 84392
17.1442, 84392
17.1453, 85040
17.1464, 85040
17.1475, 85040
17.1487, 85040
17.1498, 85040
17.1509, 85040
17.152, 85040
17.1531, 85040
17.1542, 85040
17.1554, 85040
17.1566, 85040
17.1577, 85040
17.159, 85040
17.1604, 85040
17.1616, 85040
17.1629, 84824
17.1643, 84824
17.1656, 84824
17.1669, 84824
17.1682, 84824
17.1695, 84824
17.1707, 84824
17.1719, 84824
17.1732, 84824
17.1744, 84824
17.1757, 84824
17.1769, 84824
17.1782, 84824
17.1795, 84392
17.1807, 84392
17.182, 84392
17.1831, 84392
17.1843, 84392
17.1854, 84392
17.1866, 84392
17.1877, 84176
17.1888, 84176
17.19, 84176
17.1912, 84176
17.1924, 84176
17.1937, 84176
17.195, 84176
17.1965, 84176
17.1977, 84176
17.1989, 84176
17.2001, 84176
17.2014, 84176
17.2028, 84176
17.2041, 84176
17.2053, 84392
17.207, 84392
17.2082, 84392
17.2094, 84392
17.2105, 84392
17.2117, 84392
17.2128, 84392
17.2139, 84392
17.215, 84392
17.2161, 84392
17.2173, 84392
17.2184, 84392
17.2195, 84392
17.2207, 84392
17.2218, 84608
17.223, 84608
17.2242, 84608
17.2253, 84608
17.2267, 84608
17.2279, 84608
17.2291, 84608
17.2303, 84824
17.2315, 84824
17.2328, 84824
17.2341, 84824
17.2354, 84824
17.2367, 84824
17.2379, 84824
17.239, 84824
17.2403, 84824
17.2415, 84824
17.2427, 84824
17.2439, 84824
17.2452, 84824
17.2465, 84824
17.2478, 84824
17.2489, 84824
17.25, 84824
17.2512, 84824
17.2524, 84824
17.2536, 84824
17.2548, 84824
17.256, 84824
17.2572, 84824
17.2584, 84824
17.2595, 84824
17.2607, 84824
17.2619, 84824
17.2631, 84824
17.2643, 84608
17.2655, 84608
17.2668, 84608
17.2679, 84608
17.2691, 84608
17.2702, 84608
17.2716, 84608
17.273, 84176
17.2743, 84176
17.2755, 84176
17.2769, 84176
17.2781, 84176
17.2792, 84176
17.2803, 84176
17.2814, 84176
17.2825, 84176
17.2836, 84176
17.2849, 84176
17.2861, 84176
17.2872, 84176
17.2885, 84176
17.2897, 84176
17.291, 84392
17.2921, 84392
17.2932, 84392
17.2944, 84392
17.2955, 84392
17.2967, 84392
17.2979, 84392
17.299, 84392
17.3002, 84392
17.3019, 84392
17.3034, 84392
17.3051, 84392
17.3066, 84392
17.3078, 84392
17.309, 84392
17.3101, 84392
17.3115, 84392
17.3127, 84392
17.3139, 84392
17.315, 84392
17.3162, 84392
17.3173, 84392
17.3185, 84392
17.3196, 84392
17.321, 84392
17.3222, 84392
17.3234, 84392
17.3246, 84392
17.3258, 84392
17.3271, 84392
17.3284, 84392
17.3296, 84392
17.3308, 84392
17.332, 84392
17.3333, 84824
17.3344, 84824
17.3356, 84824
17.3368, 84824
17.338, 84824
17.3392, 84824
17.3404, 84824
17.3416, 84824
17.3428, 84824
17.3441, 84824
17.3453, 84824
17.3464, 84824
17.3476, 84824
17.3488, 84824
17.35, 84824
17.3512, 84824
17.3524, 84824
17.3536, 84824
17.3548, 84824
17.3559, 84824
17.357, 84824
17.3582, 84608
17.3594, 84608
17.3606, 84608
17.3618, 84608
17.3629, 84608
17.364, 84608
17.3652, 84608
17.3664, 84608
17.3675, 84392
17.3687, 84392
17.3698, 84392
17.371, 84392
17.3722, 84392
17.3733, 84392
17.3744, 84392
17.3755, 84608
17.3766, 84608
17.3779, 84608
17.3792, 84608
17.3804, 84608
17.3815, 84608
17.3828, 84608
17.384, 84608
17.3851, 84608
17.3862, 84608
17.3874, 84608
17.3885, 84608
17.3896, 84608
17.3908, 84608
17.3919, 84608
17.3931, 84824
17.3944, 84824
17.3956, 84824
17.3968, 84824
17.3979, 84824
17.3991, 84824
17.4002, 84824
17.4013, 85040
17.4024, 85040
17.4036, 85040
17.4047, 85040
17.4059, 85040
17.4073, 85040
17.4085, 85040
17.4097, 85040
17.411, 85040
17.4122, 85040
17.4134, 85040
17.4147, 85040
17.416, 85040
17.4174, 85040
17.4187, 85256
17.42, 85256
17.4213, 85256
17.423, 85256
17.4243, 85256
17.4254, 85256
17.4266, 85040
17.4278, 85040
17.429, 85040
17.4302, 85040
17.4315, 85040
17.4326, 85040
17.4338, 85040
17.4351, 84824
17.4363, 84824
17.4375, 84824
17.4387, 84824
17.4399, 84824
17.4411, 84824
17.4422, 84824
17.4434, 84824
17.4447, 84608
17.4459, 84608
17.4471, 84608
17.4482, 84608
17.4494, 84608
17.4505, 84608
17.4516, 84608
17.4528, 84392
17.454, 84392
17.4552, 84392
17.4564, 84392
17.4576, 84392
17.4588, 84392
17.4599, 84392
17.4612, 84176
17.4626, 84176
17.4638, 84176
17.4649, 84176
17.4661, 84176
17.4674, 84176
17.4685, 84176
17.4697, 83960
17.4708, 83960
17.4719, 83960
17.473, 83960
17.4741, 83960
17.4755, 83960
17.4768, 83960
17.478, 83528
17.4792, 83528
17.4806, 83528
17.4819, 83528
17.483, 83528
17.4842, 83528
17.4854, 83528
17.4868, 83960
17.4883, 83960
17.4897, 83960
17.4913, 83960
17.4929, 83960
17.4942, 83960
17.4955, 84176
17.4966, 84176
17.4978, 84176
17.4989, 84176
17.5001, 84176
17.5012, 84176
17.5024, 84176
17.5035, 85256
17.5047, 85256
17.5058, 85256
17.507, 85256
17.5081, 85256
17.5093, 85256
17.5105, 85256
17.5116, 85256
17.5128, 85904
17.514, 85904
17.5153, 85904
17.5164, 85904
17.5177, 85904
17.519, 85904
17.5202, 85904
17.5215, 86552
17.5227, 86552
17.524, 86552
17.5251, 86552
17.5264, 86552
17.5276, 86552
17.5288, 86552
17.53, 85688
17.5314, 85688
17.5326, 85688
17.5339, 85688
17.5351, 85688
17.5362, 85688
17.5373, 85040
17.5386, 85040
17.5399, 85040
17.5412, 85040
17.5425, 85040
17.5443, 85040
17.5455, 85040
17.5466, 84824
17.5478, 84824
17.549, 84824
17.5501, 84824
17.5513, 84824
17.5525, 84824
17.5536, 84824
17.5547, 84392
17.5559, 84392
17.5571, 84392
17.5582, 84392
17.5594, 84392
17.5606, 84392
17.5618, 84392
17.5631, 84176
17.5642, 84176
17.5654, 84176
17.5665, 84176
17.5676, 84176
17.5688, 84176
17.5701, 84176
17.5714, 84176
17.5726, 83960
17.5739, 83960
17.5752, 83960
17.5763, 83960
17.5775, 83960
17.5786, 83960
17.5798, 83960
17.5809, 84176
17.5821, 84176
17.5833, 84176
17.5844, 84176
17.5856, 84176
17.587, 84176
17.5885, 84176
17.5899, 84176
17.5912, 84176
17.5924, 84176
17.5936, 84176
17.5949, 84176
17.5962, 84176
17.5974, 84176
17.5986, 84176
17.5998, 84176
17.6009, 84176
17.6021, 84176
17.6032, 84176
17.6044, 84176
17.6056, 84392
17.6068, 84392
17.608, 84392
17.6092, 84392
17.6107, 84392
17.6119, 84392
17.6132, 84392
17.6144, 84824
17.6155, 84824
17.6167, 84824
17.6179, 84824
17.6191, 84824
17.6203, 84824
17.6214, 84824
17.6227, 84824
17.6239, 84824
17.6252, 84824
17.6264, 84824
17.6276, 84824
17.6289, 84824
17.6301, 84824
17.6312, 84824
17.6324, 84824
17.6335, 84824
17.6347, 84824
17.6359, 84824
17.6371, 84824
17.6383, 84824
17.6395, 84824
17.6406, 85040
17.6417, 85040
17.6429, 85040
17.6441, 85040
17.6453, 85040
17.6464, 85040
17.6476, 85040
17.6487, 85040
17.6498, 85040
17.651, 85040
17.6522, 85040
17.6533, 85040
17.6545, 85040
17.6557, 85040
17.6568, 85040
17.6579, 84824
17.659, 84824
17.6601, 84824
17.6613, 84824
17.6626, 84824
17.6639, 84824
17.6651, 84824
17.6662, 84176
17.6675, 84176
17.6687, 84176
17.6698, 84176
17.6709, 84176
17.6721, 84176
17.6732, 84176
17.6744, 84608
17.6756, 84608
17.6767, 84608
17.6778, 84608
17.6791, 84608
17.6804, 84608
17.6818, 84608
17.683, 84608
17.6841, 84608
17.6853, 84608
17.6865, 84608
17.6877, 84608
17.6889, 84608
17.6902, 84608
17.6913, 84824
17.6924, 84824
17.6935, 84824
17.6947, 84824
17.6961, 84824
17.6973, 84824
17.6985, 84824
17.6997, 85256
17.7009, 85256
17.7021, 85256
17.7033, 85256
17.7044, 85256
17.7056, 85256
17.7068, 85256
17.7081, 85472
17.7094, 85472
17.7108, 85472
17.712, 85472
17.7131, 85472
17.7143, 85472
17.7156, 85472
17.7168, 85256
17.7179, 85256
17.7192, 85256
17.7204, 85256
17.7217, 85256
17.7229, 85256
17.724, 85256
17.7252, 84824
17.7263, 84824
17.7275, 84824
17.7287, 84824
17.73, 84824
17.7312, 84824
17.7324, 84824
17.7336, 84824
17.7348, 84608
17.7359, 84608
17.737, 84608
17.7382, 84608
17.7394, 84608
17.7406, 84608
17.7418, 84608
17.7429, 83960
17.7441, 83960
17.7453, 83960
17.7464, 83960
17.7475, 83960
17.7487, 83960
17.7499, 83960
17.7511, 83960
17.7522, 83960
17.7534, 83960
17.7546, 83960
17.7557, 83960
17.7569, 83960
17.7581, 83960
17.7592, 83960
17.7607, 83960
17.762, 83960
17.7631, 83960
17.7643, 83960
17.7656, 83960
17.7668, 83960
17.768, 83960
17.7691, 83960
17.7702, 83960
17.7714, 83960
17.7725, 83960
17.7737, 83960
17.7749, 83960
17.776, 83960
17.7771, 84392
17.7785, 84392
17.7799, 84392
17.7812, 84392
17.7824, 84392
17.7836, 84392
17.7848, 84392
17.7859, 84392
17.7871, 84392
17.7882, 84392
17.7895, 84392
17.7907, 84392
17.7919, 84392
17.7932, 84392
17.7945, 84824
17.7958, 84824
17.7971, 84824
17.7984, 84824
17.7996, 84824
17.8009, 84824
17.8025, 85040
17.8037, 85040
17.805, 85040
17.8062, 85040
17.8076, 85040
17.8088, 85040
17.8099, 85040
17.8111, 85256
17.8124, 85256
17.8136, 85256
17.8148, 85256
17.816, 85256
17.8172, 85256
17.8183, 85256
17.8196, 84824
17.8208, 84824
17.822, 84824
17.8231, 84824
17.8243, 84824
17.8254, 84824
17.8265, 84824
17.8277, 84824
17.8289, 84824
17.8301, 84824
17.8313, 84824
17.8325, 84824
17.8336, 84824
17.8348, 84824
17.8359, 84824
17.8371, 84392
17.8384, 84392
17.8396, 84392
17.8408, 84392
17.842, 84392
17.8432, 84392
17.8443, 84392
17.8455, 84176
17.8467, 84176
17.848, 84176
17.8492, 84176
17.8503, 84176
17.8515, 84176
17.8526, 84176
17.8538, 83960
17.8549, 83960
17.856, 83960
17.8571, 83960
17.8582, 83960
17.8594, 83960
17.8606, 83960
17.8617, 83960
17.8628, 83960
17.8641, 83960
17.8652, 83960
17.8664, 83960
17.8675, 83960
17.8686, 83960
17.8697, 83960
17.8709, 84392
17.8721, 84392
17.8732, 84392
17.8744, 84392
17.8757, 84392
17.8771, 84392
17.8784, 84392
17.8797, 84392
17.8808, 84392
17.882, 84392
17.8831, 84392
17.8842, 84392
17.8854, 84392
17.8865, 84392
17.8877, 84824
17.8888, 84824
17.8899, 84824
17.8911, 84824
17.8922, 84824
17.8933, 84824
17.8946, 84824
17.8957, 84824
17.8969, 84824
17.8982, 84824
17.8995, 84824
17.9007, 84824
17.9019, 84824
17.9031, 84824
17.9043, 85472
17.9055, 85472
17.9067, 85472
17.9079, 85472
17.9091, 85472
17.9103, 85472
17.9114, 85472
17.9127, 85472
17.9139, 85256
17.915, 85256
17.9163, 85256
17.9175, 85256
17.9187, 85256
17.9198, 85256
17.921, 85256
17.9221, 85040
17.9233, 85040
17.9245, 85040
17.9257, 85040
17.9269, 85040
17.928, 85040
17.9292, 85040
17.9303, 85040
17.9314, 85040
17.9326, 85040
17.9338, 85040
17.935, 85040
17.9362, 85040
17.9373, 85040
17.9384, 85040
17.9396, 84392
17.9408, 84392
17.942, 84392
17.9431, 84392
17.9443, 84392
17.9456, 84392
17.9469, 84392
17.948, 84176
17.9491, 84176
17.9503, 84176
17.9514, 84176
17.9525, 84176
17.9536, 84176
17.9549, 84176
17.9562, 83744
17.9573, 83744
17.9585, 83744
17.9597, 83744
17.9612, 83744
17.9624, 83744
17.9636, 83744
17.9647, 84176
17.9658, 84176
17.967, 84176
17.9682, 84176
17.9696, 84176
17.9709, 84176
17.972, 84176
17.9732, 84176
17.9743, 84176
17.9754, 84176
17.9766, 84176
17.9777, 84176
17.9788, 84176
17.9799, 84176
17.9809, 84176
17.982, 83312
17.9831, 83312
17.9842, 83312
17.9853, 83312
17.9864, 83312
17.9875, 83312
17.9886, 83312
17.9896, 83312
17.9907, 82664
17.9918, 82664
17.9929, 82664
17.994, 82664
17.9951, 82664
17.9962, 82664
17.9973, 82664
17.9983, 82232
17.9994, 82232
18.0005, 82232
18.0016, 82232
18.0027, 82232
18.0038, 82232
18.0049, 82232
18.006, 82232
18.0071, 81800
18.0082, 81800
18.0093, 81800
18.0104, 81800
18.0115, 81800
18.0126, 81800
18.0137, 81800
18.0148, 81800
18.0159, 81584
18.017, 81584
18.018, 81584
18.0191, 81584
18.0202, 81584
18.0213, 81584
18.0224, 81584
18.0235, 81584
18.0246, 81368
18.0257, 81368
18.0268, 81368
18.0279, 81368
18.029, 81368
18.0301, 81368
18.0312, 81368
18.0322, 81368
18.0333, 81152
18.0344, 81152
18.0355, 81152
18.0366, 81152
18.0377, 81152
18.0388, 81152
18.0399, 81152
18.041, 80936
18.0421, 80936
18.0432, 80936
18.0443, 80936
18.0453, 80936
18.0464, 80936
18.0475, 80936
18.0486, 80936
18.0497, 80720
18.0508, 80720
18.0519, 80720
18.053, 80720
18.0541, 80720
18.0552, 80720
18.0563, 80720
18.0574, 80720
18.0585, 80720
18.0597, 80720
18.0608, 80720
18.062, 80720
18.0632, 80720
18.0643, 80720
18.0655, 80720
18.0667, 80936
18.0679, 80936
18.0691, 80936
18.0703, 80936
18.0714, 80936
18.0725, 80936
18.0737, 80936
18.0748, 80936
18.0759, 81368
18.077, 81368
18.0781, 81368
18.0793, 81368
18.0804, 81368
18.0815, 81368
18.0826, 81368
18.0838, 81368
18.0849, 81368
18.0861, 81368
18.0873, 81368
18.0885, 81368
18.0898, 81368
18.0909, 81368
18.0921, 81584
18.0934, 81584
18.0946, 81584
18.0958, 81584
18.0969, 81584
18.0981, 81584
18.0992, 81584
18.1003, 81584
18.1014, 82016
18.1026, 82016
18.1037, 82016
18.1048, 82016
18.106, 82016
18.1071, 82016
18.1082, 82016
18.1094, 82880
18.1105, 82880
18.1118, 82880
18.1129, 82880
18.1141, 82880
18.1153, 82880
18.1165, 82880
18.1177, 83312
18.119, 83312
18.1202, 83312
18.1214, 83312
18.1227, 83312
18.124, 83312
18.1253, 83312
18.1265, 83528
18.1276, 83528
18.1288, 83528
18.13, 83528
18.1312, 83528
18.1324, 83528
18.1335, 83528
18.1348, 83744
18.136, 83744
18.1372, 83744
18.1383, 83744
18.1395, 83744
18.1407, 83744
18.1418, 83744
18.143, 83744
18.1442, 83960
18.1454, 83960
18.1466, 83960
18.1477, 83960
18.1489, 83960
18.1501, 83960
18.1513, 83960
18.1525, 84176
18.1537, 84176
18.1548, 84176
18.156, 84176
18.1572, 84176
18.1584, 84176
18.1596, 84176
18.1608, 83960
18.1621, 83960
18.1632, 83960
18.1643, 83960
18.1654, 83960
18.1664, 83960
18.1675, 83960
18.1688, 83960
18.17, 83960
18.1713, 83960
18.1725, 83960
18.1737, 83960
18.1748, 83960
18.1761, 83960
18.1772, 83960
18.1784, 84176
18.1795, 84176
