time,temp
46.2469, 80720
46.2481, 80720
46.2493, 80720
46.2505, 80720
46.2517, 80720
46.2529, 80720
46.2541, 80504
46.2553, 80504
46.2571, 80504
46.2595, 80504
46.264, 80504
46.2653, 80504
46.2667, 80504
46.268, 80504
46.2692, 80504
46.2706, 80504
46.2719, 80504
46.2731, 80504
46.2743, 80504
46.2755, 80504
46.2767, 80504
46.2779, 80504
46.2791, 80720
46.2803, 80720
46.2815, 80720
46.2828, 80720
46.2843, 80720
46.2855, 80720
46.2867, 80720
46.2879, 80288
46.2891, 80288
46.2936, 80288
46.2966, 80504
46.298, 80504
46.2993, 80504
46.3061, 80504
46.3075, 80504
46.3088, 80504
46.31, 80504
46.3112, 80504
46.3124, 80504
46.3136, 80504
46.3148, 80504
46.3161, 80504
46.3173, 80504
46.3185, 80504
46.3198, 80504
46.3211, 80504
46.3224, 80288
46.3238, 80288
46.3252, 80288
46.3265, 80288
46.3278, 80288
46.3292, 80288
46.3305, 80504
46.3318, 80504
46.3344, 80504
46.3359, 80504
46.3372, 80504
46.3384, 80288
46.3397, 80288
46.341, 80288
46.3422, 80288
46.3435, 80288
46.3449, 80288
46.3462, 80288
46.3475, 80288
46.3487, 80288
46.35, 80288
46.3514, 80288
46.3527, 80288
46.354, 80288
46.3552, 80288
46.3565, 80072
46.3578, 80072
46.3592, 80072
46.3605, 80072
46.3618, 80072
46.363, 80072
46.3644, 80072
46.3656, 80072
46.3669, 80072
46.3681, 80072
46.3694, 80072
46.3707, 80072
46.372, 80072
46.3734, 80072
46.3747, 80072
46.376, 80072
46.3773, 80072
46.3786, 80072
46.3799, 80072
46.3812, 79856
46.3824, 79856
46.3837, 79856
46.385, 79856
46.3863, 79856
46.3875, 79856
46.3888, 79856
46.39, 79856
46.3913, 79856
46.3927, 79856
46.394, 79856
46.3953, 79856
46.3966, 79856
46.3977, 79856
46.3989, 79856
46.4, 79856
46.4012, 79856
46.4023, 79856
46.4035, 79856
46.4046, 79856
46.4058, 79856
46.4069, 79640
46.408, 79640
46.4092, 79640
46.4104, 79640
46.4115, 79640
46.4126, 79640
46.4138, 79640
46.4149, 79640
46.4161, 79424
46.4172, 79424
46.4184, 79424
46.4195, 79424
46.4206, 79424
46.4218, 79424
46.4229, 79424
46.4241, 79424
46.4252, 79424
46.4263, 79424
46.4275, 79424
46.4287, 79424
46.4298, 79424
46.4309, 79424
46.4321, 79424
46.4332, 79424
46.4343, 79424
46.4355, 79424
46.4366, 79424
46.4377, 79424
46.4389, 79424
46.44, 79424
46.4412, 79424
46.4423, 79424
46.4434, 79424
46.4446, 79424
46.4457, 79424
46.4469, 79424
46.448, 79424
46.4491, 79424
46.4503, 79640
46.4514, 79640
46.4526, 79640
46.4537, 79640
46.4548, 79640
46.456, 79640
46.4571, 79640
46.4583, 79640
46.4594, 79640
46.4605, 79640
46.4617, 79640
46.4628, 79640
46.464, 79640
46.4651, 79640
46.4663, 79640
46.4674, 79640
46.4685, 79640
46.4697, 79640
46.4708, 79640
46.472, 79640
46.4731, 79640
46.4743, 79640
46.4754, 79640
46.4766, 79640
46.4777, 79640
46.4788, 79640
46.48, 79640
46.4811, 79640
46.4823, 79640
46.4834, 79640
46.4846, 79640
46.4857, 79640
46.4868, 79640
46.488, 79640
46.4892, 79640
46.4903, 79640
46.4914, 79640
46.4926, 79640
46.4937, 79640
46.4948, 79640
46.496, 79640
46.4971, 79640
46.4983, 79640
46.4994, 79640
46.5005, 79640
46.5017, 79640
46.5028, 79640
46.504, 79640
46.5051, 79640
46.5063, 79640
46.5074, 79640
46.5086, 79640
46.5097, 79640
46.5108, 79640
46.512, 79640
46.5131, 79640
46.5143, 79640
46.5154, 79640
46.5165, 79640
46.5177, 79640
46.5188, 79640
46.52, 79640
46.5212, 79640
46.5223, 79640
46.5235, 79640
46.5246, 79640
46.5257, 79640
46.5269, 79640
46.528, 79640
46.5292, 79640
46.5303, 79640
46.5315, 79640
46.5326, 79640
46.5337, 79640
46.5349, 79424
46.536, 79424
46.5372, 79424
46.5383, 79424
46.5395, 79424
46.5406, 79424
46.5417, 79424
46.5429, 79424
46.544, 79424
46.5452, 79424
46.5463, 79424
46.5475, 79424
46.5486, 79424
46.5498, 79424
46.5509, 79424
46.5521, 79424
46.5532, 79424
46.5544, 79424
46.5555, 79424
46.5567, 79424
46.5578, 79424
46.559, 79424
46.5602, 79424
46.5613, 79208
46.5625, 79208
46.5636, 79208
46.5648, 79208
46.5659, 79208
46.5671, 79208
46.5682, 79208
46.5694, 79208
46.5705, 79208
46.5717, 79208
46.5728, 79208
46.574, 79208
46.5751, 79208
46.5763, 79208
46.5774, 78992
46.5785, 78992
46.5797, 78992
46.5808, 78992
46.582, 78992
46.5831, 78992
46.5843, 78992
46.5854, 78992
46.5866, 78992
46.5877, 78992
46.5889, 78992
46.59, 78992
46.5912, 78992
46.5923, 78992
46.5935, 78992
46.5946, 78992
46.5957, 78992
46.5969, 78992
46.598, 78992
46.5992, 78992
46.6003, 78992
46.6015, 78992
46.6026, 78992
46.6038, 78776
46.6049, 78776
46.6061, 78776
46.6072, 78776
46.6084, 78776
46.6095, 78776
46.6107, 78776
46.6118, 78776
46.613, 78776
46.6141, 78776
46.6152, 78776
46.6164, 78776
46.6175, 78776
46.6187, 78776
46.6198, 78776
46.621, 78776
46.6221, 78776
46.6233, 78776
46.6244, 78776
46.6255, 78776
46.6268, 78776
46.6283, 78776
46.6295, 78776
46.6307, 78776
46.6319, 78776
46.6331, 78776
46.6342, 78776
46.6358, 78776
46.6371, 78992
46.6384, 78992
46.6436, 78992
46.6453, 78776
46.6472, 78776
46.6491, 78776
46.6619, 78992
46.6637, 79208
46.6652, 79208
46.6664, 79208
46.6676, 79208
46.6688, 79208
46.6819, 79208
46.6832, 79208
46.6844, 79208
46.6856, 79208
46.6868, 79208
46.688, 79208
46.6892, 79208
46.6905, 79208
46.692, 79208
46.6934, 79208
46.6948, 79208
46.6962, 79208
46.6977, 79424
46.6994, 79424
46.7009, 79424
46.7023, 79424
46.7039, 79424
46.7053, 79424
46.7067, 79424
46.7082, 79424
46.7098, 79424
46.7114, 79424
46.7129, 79424
46.7145, 79424
46.716, 79424
46.7176, 79424
46.7191, 79424
46.7203, 79424
46.7214, 79424
46.7226, 79640
46.7238, 79640
46.7249, 79640
46.7261, 79640
46.7273, 79640
46.7284, 79640
46.7296, 79640
46.7307, 79640
46.7319, 79424
46.733, 79424
46.7342, 79424
46.7354, 79424
46.7366, 79424
46.7378, 79424
46.7391, 79424
46.7405, 79424
46.742, 79424
46.7437, 79424
46.7452, 79424
46.7468, 79424
46.7483, 79640
46.7497, 79640
46.7509, 79640
46.7521, 79640
46.7537, 79640
46.7554, 79640
46.757, 79640
46.7585, 79640
46.7601, 79640
46.7614, 79640
46.7626, 79640
46.7639, 79640
46.7651, 79640
46.7663, 79640
46.7675, 79640
46.7687, 79640
46.7698, 79640
46.771, 79640
46.7722, 79640
46.7733, 79640
46.7745, 79640
46.7757, 79640
46.7769, 79640
46.7782, 79640
46.7794, 79640
46.7806, 79640
46.7819, 79640
46.7831, 79424
46.7844, 79424
46.7856, 79424
46.7868, 79424
46.7882, 79424
46.7895, 79424
46.7909, 79208
46.7921, 79208
46.7934, 79208
46.7947, 79208
46.796, 79208
46.7972, 79208
46.7985, 79208
46.7997, 79208
46.801, 79208
46.8023, 79208
46.8035, 79208
46.8048, 79208
46.8061, 79208
46.8073, 79208
46.8086, 79424
46.8098, 79424
46.8111, 79424
46.8123, 79424
46.8136, 79424
46.8148, 79424
46.8161, 79424
46.8173, 79424
46.8186, 79424
46.8198, 79424
46.821, 79424
46.8223, 79424
46.8236, 79424
46.8249, 79640
46.8261, 79640
46.8274, 79640
46.8287, 79640
46.83, 79640
46.8312, 79640
46.8325, 79640
46.8337, 79640
46.835, 79640
46.8362, 79640
46.8375, 79640
46.8387, 79640
46.84, 79640
46.8413, 79640
46.8426, 79640
46.8439, 79640
46.8452, 79640
46.8464, 79640
46.8477, 79640
46.8489, 79640
46.8502, 79640
46.8515, 79856
46.8527, 79856
46.854, 79856
46.8553, 79856
46.8565, 79856
46.8578, 79856
46.859, 79640
46.8601, 79640
46.8613, 79640
46.8624, 79640
46.8636, 79640
46.8647, 79640
46.8658, 79640
46.867, 79640
46.8681, 79856
46.8693, 79856
46.8704, 79856
46.8715, 79856
46.8727, 79856
46.8738, 79856
46.875, 79856
46.8761, 80072
46.8773, 80072
46.8784, 80072
46.8796, 80072
46.8807, 80072
46.8819, 80072
46.8831, 80072
46.8842, 80072
46.8853, 80072
46.8865, 80072
46.8876, 80072
46.8888, 80072
46.8899, 80072
46.891, 80072
46.8922, 80072
46.8933, 80072
46.8945, 80072
46.8956, 80072
46.8967, 80072
46.8979, 80072
46.899, 80072
46.9002, 80072
46.9013, 80072
46.9025, 80288
46.9036, 80288
46.9048, 80288
46.9059, 80288
46.907, 80288
46.9082, 80288
46.9093, 80288
46.9105, 80288
46.9116, 80288
46.9128, 80288
46.9139, 80288
46.9151, 80288
46.9162, 80288
46.9173, 80288
46.9185, 80288
46.9196, 80288
46.9208, 80288
46.922, 80288
46.9231, 80288
46.9243, 80288
46.9254, 80288
46.9266, 80288
46.9277, 80504
46.9289, 80504
46.93, 80504
46.9312, 80504
46.9323, 80504
46.9335, 80504
46.9346, 80504
46.9358, 80504
46.9369, 80504
46.9381, 80504
46.9392, 80504
46.9404, 80504
46.9415, 80504
46.9427, 80504
46.9438, 80504
46.9449, 80504
46.9461, 80504
46.9472, 80504
46.9483, 80504
46.9495, 80504
46.9507, 80504
46.9518, 80504
46.953, 80720
46.9541, 80720
46.9553, 80720
46.9565, 80720
46.9576, 80720
46.9588, 80720
46.9599, 80720
46.9611, 80720
46.9622, 80720
46.9634, 80720
46.9646, 80720
46.9657, 80720
46.9669, 80720
46.968, 80720
46.9692, 80720
46.9703, 80936
46.9715, 80936
46.9726, 80936
46.9738, 80936
46.975, 80936
46.9761, 80936
46.9773, 80936
46.9784, 80936
46.9796, 80936
46.9807, 80936
46.9819, 80936
46.983, 80936
46.9842, 80936
46.9853, 80936
46.9864, 80936
46.9876, 80936
46.9887, 80936
46.9899, 80936
46.9912, 80936
46.9924, 80936
46.9936, 80936
46.9948, 80936
46.9959, 80936
46.997, 80936
46.9982, 80936
46.9993, 80936
47.0005, 80936
47.0016, 80936
47.0027, 80936
47.0039, 80936
47.005, 80936
47.0061, 80936
47.0073, 80936
47.0084, 80936
47.0095, 80936
47.0107, 80936
47.0118, 80936
47.0129, 80720
47.0141, 80720
47.0152, 80720
47.0163, 80720
47.0175, 80720
47.0186, 80720
47.0198, 80720
47.0209, 80720
47.022, 80504
47.0232, 80504
47.0243, 80504
47.0254, 80504
47.0266, 80504
47.0277, 80504
47.0288, 80504
47.03, 80504
47.0311, 80504
47.0322, 80504
47.0334, 80504
47.0345, 80504
47.0356, 80504
47.0368, 80504
47.0379, 80504
47.0391, 80504
47.0403, 80504
47.0414, 80504
47.0426, 80504
47.0437, 80504
47.0449, 80504
47.046, 80504
47.0472, 80288
47.0483, 80288
47.0495, 80288
47.0506, 80288
47.0518, 80288
47.0529, 80288
47.0541, 80288
47.0552, 80288
47.0563, 80288
47.0575, 80288
47.0586, 80288
47.0597, 80288
47.0609, 80288
47.062, 80288
47.0631, 80288
47.0643, 80288
47.0654, 80288
47.0666, 80288
47.0678, 80288
47.0689, 80288
47.07, 80288
47.0738, 80288
47.0752, 80288
47.0765, 80288
47.0777, 80288
47.0789, 80288
47.0801, 80288
47.0814, 80288
47.0878, 80288
47.0892, 80288
47.0904, 80504
47.0917, 80504
47.093, 80504
47.0943, 80504
47.0957, 80504
47.0971, 80504
47.0984, 80504
47.0998, 80504
47.1012, 80504
47.1029, 80504
47.1046, 80504
47.1063, 80504
47.1079, 80504
47.1093, 80504
47.1109, 80504
47.1123, 80504
47.1136, 80504
47.1151, 80504
47.1163, 80504
47.1175, 80504
47.1187, 80504
47.1199, 80504
47.121, 80504
47.1222, 80504
47.1234, 80072
47.1288, 80072
47.1328, 80072
47.1351, 80072
47.1461, 80288
47.1475, 80288
47.1489, 80288
47.1506, 80288
47.1573, 80072
47.1591, 80072
47.17, 80072
47.1717, 80072
47.1778, 80072
47.1807, 80072
47.1862, 80072
47.188, 80072
47.1896, 80072
47.1909, 80072
47.1921, 80504
47.1933, 80504
47.1945, 80504
47.1956, 80504
47.1967, 80504
47.1978, 80504
47.1989, 80504
47.2, 80504
47.2011, 80504
47.2022, 80504
47.2033, 80504
47.2044, 80504
47.2055, 80504
47.2066, 80504
47.2077, 80504
47.2088, 80504
47.21, 80504
47.2111, 80504
47.2122, 80504
47.2133, 80504
47.2144, 80504
47.2155, 80504
47.2166, 80504
47.2177, 80720
47.2188, 80720
47.2199, 80720
47.221, 80720
47.2221, 80720
47.2232, 80720
47.2243, 80720
47.2254, 80720
47.2265, 82664
47.2275, 82664
47.2286, 82664
47.2297, 82664
47.2308, 82664
47.2319, 82664
47.233, 82664
47.2341, 82664
47.2352, 84392
47.2362, 84392
47.2373, 84392
47.2384, 84392
47.2395, 84392
47.2406, 84392
47.2417, 84392
47.2428, 84392
47.2439, 84824
47.245, 84824
47.2461, 84824
47.2472, 84824
47.2483, 84824
47.2494, 84824
47.2505, 84824
47.2516, 84392
47.2527, 84392
47.2538, 84392
47.2549, 84392
47.256, 84392
47.2571, 84392
47.2582, 84392
47.2593, 84392
47.2604, 82880
47.2616, 82880
47.2628, 82880
47.264, 82880
47.2653, 82880
47.2665, 82880
47.2678, 82880
47.269, 82448
47.2703, 82448
47.2715, 82448
47.2728, 82448
47.274, 82448
47.2753, 82448
47.2765, 82448
47.2777, 82232
47.2789, 82232
47.2801, 82232
47.2814, 82232
47.2825, 82232
47.2838, 82232
47.285, 82232
47.2862, 82880
47.2874, 82880
47.2886, 82880
47.2898, 82880
47.291, 82880
47.2923, 82880
47.2935, 82880
47.2947, 83744
47.296, 83744
47.2972, 83744
47.2984, 83744
47.2996, 83744
47.3008, 83744
47.302, 83744
47.3032, 84176
47.3044, 84176
47.3056, 84176
47.3068, 84176
47.308, 84176
47.3092, 84176
47.3104, 84176
47.3116, 84176
47.3129, 84176
47.3141, 84176
47.3153, 84176
47.3165, 84176
47.3177, 84176
47.319, 84176
47.3203, 84176
47.3216, 84176
47.3228, 84176
47.3241, 84176
47.3254, 84176
47.3266, 84176
47.3278, 84176
47.3291, 83960
47.3303, 83960
47.3315, 83960
47.3328, 83960
47.3339, 83960
47.3351, 83960
47.3362, 83960
47.3373, 83744
47.3384, 83744
47.3395, 83744
47.3406, 83744
47.3417, 83744
47.3428, 83744
47.3439, 83744
47.345, 83744
47.3461, 83960
47.3472, 83960
47.3483, 83960
47.3494, 83960
47.3505, 83960
47.3517, 83960
47.3528, 83960
47.3538, 83744
47.355, 83744
47.3561, 83744
47.3572, 83744
47.3583, 83744
47.3594, 83744
47.3605, 83744
47.3616, 83744
47.3627, 82880
47.3637, 82880
47.3648, 82880
47.3659, 82880
47.367, 82880
47.3681, 82880
47.3692, 82880
47.3704, 82880
47.3715, 82664
47.3726, 82664
47.3737, 82664
47.3748, 82664
47.3759, 82664
47.377, 82664
47.3781, 82664
47.3792, 82664
47.3803, 82448
47.3814, 82448
47.3824, 82448
47.3836, 82448
47.3846, 82448
47.3857, 82448
47.3868, 82448
47.3879, 82448
47.389, 82448
47.3901, 82448
47.3912, 82448
47.3923, 82448
47.3933, 82448
47.3944, 82448
47.3955, 82448
47.3966, 82232
47.3977, 82232
47.3988, 82232
47.3999, 82232
47.401, 82232
47.4021, 82232
47.4032, 82232
47.4043, 82232
47.4054, 82232
47.4065, 82232
47.4075, 82232
47.4086, 82232
47.4097, 82232
47.4108, 82232
47.412, 82232
47.4131, 82232
47.4142, 82880
47.4152, 82880
47.4163, 82880
47.4174, 82880
47.4185, 82880
47.4196, 82880
47.4207, 82880
47.4218, 82880
47.4229, 84392
47.424, 84392
47.4251, 84392
47.4262, 84392
47.4274, 84392
47.4285, 84392
47.4297, 84392
47.4308, 84824
47.4319, 84824
47.4331, 84824
47.4342, 84824
47.4354, 84824
47.4365, 84824
47.4376, 84824
47.4387, 84824
47.4398, 85040
47.4409, 85040
47.442, 85040
47.4431, 85040
47.4442, 85040
47.4453, 85040
47.4464, 85040
47.4475, 85040
47.4486, 84608
47.4497, 84608
47.4509, 84608
47.452, 84608
47.4531, 84608
47.4542, 84608
47.4553, 84608
47.4564, 84176
47.4575, 84176
47.4586, 84176
47.4597, 84176
47.4608, 84176
47.4619, 84176
47.463, 84176
47.4641, 84176
47.4652, 83960
47.4663, 83960
47.4674, 83960
47.4685, 83960
47.4696, 83960
47.4706, 83960
47.4717, 83960
47.4728, 83960
47.4739, 83960
47.475, 83960
47.4761, 83960
47.4772, 83960
47.4783, 83960
47.4794, 83960
47.4805, 83960
47.4816, 83960
47.4827, 83312
47.4839, 83312
47.485, 83312
47.4861, 83312
47.4872, 83312
47.4883, 83312
47.4894, 83312
47.4905, 82880
47.4917, 82880
47.4928, 82880
47.4939, 82880
47.495, 82880
47.4961, 82880
47.4972, 82880
47.4984, 82880
47.4995, 82664
47.5006, 82664
47.5017, 82664
47.5028, 82664
47.5039, 82664
47.505, 82664
47.5061, 82664
47.5072, 82664
47.5084, 82448
47.5095, 82448
47.5106, 82448
47.5117, 82448
47.5128, 82448
47.5139, 82448
47.515, 82448
47.5162, 82232
47.5173, 82232
47.5184, 82232
47.5195, 82232
47.5206, 82232
47.5217, 82232
47.5229, 82232
47.524, 82232
47.5251, 82016
47.5262, 82016
47.5273, 82016
47.5284, 82016
47.5295, 82016
47.5306, 82016
47.5318, 82016
47.5329, 82016
47.534, 81800
47.5351, 81800
47.5362, 81800
47.5374, 81800
47.5385, 81800
47.5396, 81800
47.5407, 81800
47.5418, 81800
47.543, 81800
47.5441, 81800
47.5452, 81800
47.5463, 81800
47.5475, 81800
47.5486, 81800
47.5497, 81800
47.5508, 81800
47.5519, 81800
47.553, 81800
47.5542, 81800
47.5553, 81800
47.5564, 81800
47.5575, 81800
47.5586, 81584
47.5597, 81584
47.5609, 81584
47.562, 81584
47.5631, 81584
47.5642, 81584
47.5653, 81584
47.5665, 81584
47.5676, 81584
47.5687, 81584
47.5698, 81584
47.5709, 81584
47.572, 81584
47.5731, 81584
47.5742, 81584
47.5753, 81584
47.5764, 81368
47.5775, 81368
47.5786, 81368
47.5797, 81368
47.5808, 81368
47.5819, 81368
47.5831, 81368
47.5842, 81368
47.5853, 81584
47.5864, 81584
47.5875, 81584
47.5886, 81584
47.5897, 81584
47.5908, 81584
47.592, 81584
47.5931, 81368
47.5942, 81368
47.5953, 81368
47.5964, 81368
47.5975, 81368
47.5986, 81368
47.5997, 81368
47.6009, 81368
47.602, 81368
47.6031, 81368
47.6042, 81368
47.6053, 81368
47.6065, 81368
47.6076, 81368
47.6087, 81368
47.6098, 81368
47.6109, 81368
47.612, 81368
47.624, 80936
47.626, 80936
47.6272, 80936
47.6283, 80936
47.6295, 80936
47.6306, 80936
47.6317, 80936
47.6328, 80936
47.634, 80936
47.6351, 80936
47.6362, 81152
47.6374, 81152
47.642, 81152
47.6434, 81152
47.6446, 81152
47.6459, 81152
47.6471, 81152
47.6484, 81152
47.6496, 81152
47.6508, 81152
47.6521, 81152
47.6534, 81152
47.6547, 81152
47.6559, 81152
47.6571, 81152
47.6583, 81152
47.6595, 81152
47.6607, 81152
47.6619, 80936
47.6631, 80936
47.6643, 80936
47.6654, 80936
47.6666, 80936
47.6677, 80936
47.6689, 80936
47.67, 80720
47.6712, 80720
47.6724, 80720
47.6735, 80720
47.6746, 80720
47.6758, 80720
47.6769, 80720
47.678, 80720
47.6792, 80504
47.6803, 80504
47.6838, 80504
47.6852, 80504
47.6865, 80504
47.6877, 80720
47.6889, 80720
47.6901, 80720
47.6912, 80720
47.6924, 80720
47.6935, 80720
47.6947, 80720
47.6958, 81152
47.6971, 81152
47.6984, 81152
47.6996, 81152
47.7008, 81152
47.702, 81152
47.7032, 81152
47.7043, 80936
47.7055, 80936
47.7067, 80936
47.7079, 80936
47.7091, 80936
47.7103, 80936
47.7115, 80936
47.7127, 81368
47.7139, 81368
47.7151, 81368
47.7163, 81368
47.7175, 81368
47.7187, 81368
47.7199, 81368
47.7211, 82016
47.7226, 82016
47.7246, 82016
47.7261, 82016
47.7279, 82016
47.7294, 82448
47.7309, 82448
47.7322, 82448
47.7333, 82448
47.7346, 82448
47.7358, 82448
47.7371, 82448
47.7389, 82664
47.7425, 82664
47.7556, 82448
47.758, 82448
47.7595, 82448
47.7621, 82448
47.7727, 81800
47.7764, 81800
47.7858, 81584
47.7925, 81800
47.7952, 81800
47.7991, 82016
47.8033, 82016
47.807, 81584
47.8145, 81368
47.8192, 81368
47.8266, 80936
47.8315, 80504
47.8455, 80504
47.8509, 80504
47.8551, 80504
47.8585, 80504
47.8608, 80504
47.8638, 80504
47.8658, 80504
47.8703, 80504
47.8769, 80072
47.8791, 80072
47.8808, 80072
47.8828, 80072
47.8862, 80072
47.8897, 80072
47.8937, 80072
47.8966, 80072
47.8989, 80072
47.9037, 80072
47.9079, 80072
47.918, 80072
47.9231, 80072
47.9275, 80072
47.9323, 80072
47.9481, 80072
47.9506, 80072
47.9529, 80072
47.9608, 80072
47.9626, 80072
47.9648, 80072
47.9706, 80072
47.9731, 80072
47.982, 79640
47.9834, 79640
47.9847, 79640
47.9861, 80072
47.9874, 80072
47.9886, 80072
47.9898, 80072
47.996, 80072
47.9973, 80072
47.9988, 80072
48.006, 80288
48.0073, 80288
48.0094, 80288
48.011, 80288
48.0193, 80288
48.0206, 80288
48.0254, 80288
48.0267, 80288
48.0285, 80504
48.0315, 80504
48.0328, 80504
48.0341, 80504
48.0356, 80504
48.0402, 80504
48.0426, 80504
48.044, 80504
48.0454, 80504
48.0469, 80504
48.0613, 80504
48.0641, 80288
48.0712, 80288
48.0765, 80288
48.0821, 80288
48.0845, 80288
48.087, 80288
48.0908, 80288
48.0931, 80288
48.0989, 80072
48.1102, 80072
48.1147, 79856
48.117, 79856
48.1192, 79856
48.124, 79856
48.1282, 79856
48.1307, 79856
48.1338, 79856
48.1442, 79640
48.1464, 79640
48.1494, 79640
48.152, 79640
48.1558, 79424
48.1577, 79424
48.1595, 79424
48.1611, 79424
48.1671, 79208
48.1787, 79424
48.1812, 79424
48.1838, 79424
48.1856, 79424
48.1881, 79424
48.19, 79424
48.1915, 79424
48.1934, 79424
48.1953, 79424
48.1969, 79424
48.1986, 79208
48.2003, 79208
48.202, 79208
48.2046, 79208
48.2077, 79208
48.2106, 79208
48.213, 79208
48.2156, 79208
48.2177, 79208
48.2318, 79208
48.2342, 79208
48.2367, 79208
48.239, 79208
48.241, 78992
48.2429, 78992
48.2445, 78992
48.2467, 78992
48.2487, 78992
48.2508, 78992
48.2528, 78992
48.2546, 78992
48.256, 78992
48.2573, 78992
48.2593, 78992
48.265, 78992
48.2665, 78992
48.2679, 78992
48.2693, 78992
48.274, 78992
48.2755, 78992
48.2766, 78992
48.2778, 78992
48.2789, 78992
48.2801, 78992
48.2817, 78992
48.283, 78992
48.2841, 79208
48.2853, 79208
48.2865, 79208
48.2878, 79208
48.2892, 79208
48.2905, 79208
48.2917, 79208
48.2928, 79208
48.294, 79208
48.2951, 79208
48.2964, 79208
48.3004, 79208
48.3018, 79208
48.3034, 79208
48.3049, 79208
48.3064, 79208
48.3084, 79208
48.3113, 79208
48.3152, 79208
48.3168, 79208
48.318, 78992
48.3193, 78992
48.3205, 78992
48.3217, 78992
48.3229, 78992
48.3242, 78992
48.3254, 78992
48.3268, 78776
48.3282, 78776
48.3294, 78776
48.3306, 78776
48.335, 78776
48.3367, 78776
48.3434, 78776
48.345, 78992
48.3463, 78992
48.3475, 78992
48.3488, 78992
48.35, 78992
48.3513, 78992
48.3526, 78776
48.354, 78776
48.3553, 78776
48.3566, 78776
48.3589, 78776
48.3603, 78776
48.3616, 78560
48.3629, 78560
48.3643, 78560
48.3655, 78560
48.3668, 78560
48.3681, 78560
48.3693, 78344
48.3706, 78344
48.3718, 78344
48.3732, 78344
48.375, 78344
48.3772, 78344
48.3793, 78344
48.3805, 78344
48.3817, 78344
48.3829, 78344
48.3841, 78344
48.3853, 78344
48.3865, 78344
48.3877, 78344
48.3889, 78344
48.39, 78344
48.3912, 78344
48.3924, 78344
48.3935, 78344
48.3947, 78344
48.396, 78128
48.3972, 78128
48.3984, 78128
48.3996, 78128
48.4009, 78128
48.4023, 78128
48.4035, 77912
48.4046, 77912
48.4058, 77912
48.407, 77912
48.4082, 77912
48.4094, 77912
48.4106, 77912
48.4118, 77912
48.413, 77912
48.4142, 77912
48.4154, 77912
48.4166, 77912
48.4177, 77912
48.4189, 77912
48.4201, 77912
48.4213, 77912
48.4224, 77912
48.4236, 77912
48.4248, 77912
48.426, 77912
48.4272, 77912
48.4284, 77912
48.4296, 77912
48.4308, 77912
48.432, 77912
48.4332, 77912
48.4344, 77912
48.4357, 77912
48.4369, 77912
48.4381, 77912
48.4393, 77912
48.4404, 77912
48.4416, 77912
48.4428, 77912
48.4441, 77912
48.4453, 77912
48.4465, 77912
48.4477, 77912
48.4488, 77912
48.45, 77912
48.4512, 77912
48.4523, 77912
48.4535, 77912
48.4547, 77696
48.4558, 77696
48.457, 77696
48.4582, 77696
48.4596, 77696
48.461, 77696
48.4623, 77696
48.4634, 77480
48.4646, 77480
48.4657, 77480
48.4669, 77480
48.4681, 77480
48.4693, 77480
48.4705, 77480
48.4716, 77480
48.4728, 77696
48.474, 77696
48.4751, 77696
48.4763, 77696
48.4774, 77696
48.4786, 77696
48.4798, 77696
48.481, 77480
48.4822, 77480
48.4834, 77480
48.4848, 77480
48.486, 77480
48.4872, 77480
48.4884, 77480
48.4896, 77480
48.4909, 77480
48.4921, 77480
48.4934, 77480
48.4946, 77480
48.4958, 77480
48.497, 77480
48.4982, 77480
48.4994, 77480
48.5006, 77480
48.5018, 77480
48.5031, 77480
48.5043, 77480
48.5055, 77480
48.5068, 77480
48.5079, 77480
48.5091, 77480
48.5103, 77480
48.5115, 77480
48.5127, 77480
48.5139, 77480
48.5151, 77480
48.5163, 77480
48.5174, 77480
48.5185, 77480
48.5196, 77480
48.5207, 77480
48.5219, 77480
48.523, 77480
48.5241, 77480
48.5252, 77480
48.5263, 77480
48.5275, 77480
48.5286, 77480
48.5297, 77480
48.5308, 77480
48.5319, 77480
48.533, 77480
48.5342, 77480
48.5353, 77480
48.5364, 77480
48.5375, 77480
48.5386, 77480
48.5398, 77480
48.5409, 77480
48.542, 77480
48.5431, 77480
48.5443, 77480
48.5454, 77480
48.5466, 77480
48.5478, 77480
48.549, 77912
48.5502, 77912
48.5513, 77912
48.5525, 77912
48.5536, 77912
48.5552, 77912
48.5566, 77912
48.5602, 78344
48.5616, 78344
48.5633, 78344
48.5654, 78560
48.5667, 78560
48.5681, 78560
48.5694, 78560
48.5709, 78560
48.5722, 78560
48.5735, 78560
48.5753, 78776
48.5768, 78776
48.5782, 78776
48.5796, 78776
48.5814, 78776
48.5827, 78992
48.584, 78992
48.586, 78992
48.5873, 78992
48.5929, 78992
48.5943, 78992
48.6052, 78992
48.6065, 78992
48.6078, 78992
48.6093, 78992
48.6107, 78992
48.6122, 78992
48.6135, 78992
48.6146, 78992
48.6158, 78992
48.6169, 78992
48.6181, 78992
48.6193, 78992
48.6205, 78992
48.6217, 78992
48.623, 78992
48.6244, 78992
48.6256, 78992
48.6269, 78992
48.6282, 78992
48.6295, 78992
48.6308, 78992
48.6321, 78992
48.6333, 78992
48.6345, 79208
48.6358, 79208
48.6371, 79208
48.6383, 79208
48.6396, 79208
48.641, 79208
48.6424, 79208
48.6437, 79208
48.6451, 79208
48.6464, 79208
48.6477, 79208
48.649, 79208
