time,temp
35.6431, 81584
35.6443, 81584
35.6454, 81584
35.6466, 81584
35.6477, 81584
35.6489, 81584
35.65, 82448
35.6512, 82448
35.6523, 82448
35.6534, 82448
35.6546, 82448
35.6558, 82448
35.6569, 82448
35.6581, 82448
35.6592, 83744
35.6603, 83744
35.6614, 83744
35.6626, 83744
35.6637, 83744
35.6649, 83744
35.666, 83744
35.6671, 85904
35.6682, 85904
35.6693, 85904
35.6704, 85904
35.6716, 85904
35.6727, 85904
35.6738, 85904
35.6749, 85904
35.676, 85472
35.6771, 85472
35.6782, 85472
35.6793, 85472
35.6805, 85472
35.6816, 85472
35.6827, 85472
35.6838, 85472
35.6849, 85688
35.6861, 85688
35.6872, 85688
35.6883, 85688
35.6894, 85688
35.6905, 85688
35.6917, 85688
35.6928, 85472
35.6939, 85472
35.695, 85472
35.6961, 85472
35.6972, 85472
35.6984, 85472
35.6995, 85472
35.7006, 85472
35.7018, 84824
35.7029, 84824
35.7041, 84824
35.7052, 84824
35.7064, 84824
35.7075, 84824
35.7086, 84824
35.7098, 83528
35.711, 83528
35.7122, 83528
35.7133, 83528
35.7145, 83528
35.7156, 83528
35.7167, 83528
35.7179, 83528
35.719, 83096
35.7201, 83096
35.7213, 83096
35.7224, 83096
35.7236, 83096
35.7247, 83096
35.7259, 83096
35.7271, 82664
35.7282, 82664
35.7294, 82664
35.7305, 82664
35.7316, 82664
35.7327, 82664
35.7339, 82664
35.735, 82664
35.7362, 81800
35.7373, 81800
35.7385, 81800
35.7396, 81800
35.7407, 81800
35.7418, 81800
35.743, 81800
35.7441, 80936
35.7452, 80936
35.7463, 80936
35.7475, 80936
35.7486, 80936
35.7497, 80936
35.7508, 80936
35.752, 80936
35.7531, 80504
35.7542, 80504
35.7554, 80504
35.7565, 80504
35.7576, 80504
35.7588, 80504
35.7599, 80504
35.761, 80072
35.7622, 80072
35.7633, 80072
35.7644, 80072
35.7655, 80072
35.7667, 80072
35.7679, 80072
35.7691, 80072
35.7702, 79640
35.7713, 79640
35.7724, 79640
35.7736, 79640
35.7747, 79640
35.7758, 79640
35.7769, 79640
35.778, 79424
35.7791, 79424
35.7802, 79424
35.7814, 79424
35.7825, 79424
35.7836, 79424
35.7847, 79424
35.7858, 79424
35.787, 79424
35.7881, 79424
35.7892, 79424
35.7903, 79424
35.7915, 79424
35.7926, 79424
35.7938, 79424
35.795, 78992
35.7962, 78992
35.7973, 78992
35.7984, 78992
35.7996, 78992
35.8007, 78992
35.8019, 78992
35.803, 78992
35.8042, 78776
35.8053, 78776
35.8065, 78776
35.8076, 78776
35.8087, 78776
35.8099, 78776
35.811, 78776
35.8122, 78560
35.8133, 78560
35.8144, 78560
35.8156, 78560
35.8167, 78560
35.8178, 78560
35.819, 78560
35.8201, 78560
35.8212, 78128
35.8224, 78128
35.8235, 78128
35.8247, 78128
35.8258, 78128
35.8269, 78128
35.8281, 78128
35.8293, 78128
35.8304, 78128
35.8315, 78128
35.8326, 78128
35.8337, 78128
35.8349, 78128
35.836, 78128
35.8371, 78128
35.8382, 78128
35.8393, 78128
35.8404, 78128
35.8415, 78128
35.8426, 78128
35.8437, 78128
35.8448, 78128
35.8459, 78128
35.847, 78344
35.8481, 78344
35.8492, 78344
35.8504, 78344
35.8515, 78344
35.8526, 78344
35.8537, 78344
35.8548, 78344
35.8559, 78344
35.857, 78344
35.8581, 78344
35.8593, 78344
35.8604, 78344
35.8615, 78344
35.8627, 78344
35.8639, 78560
35.865, 78560
35.8661, 78560
35.8672, 78560
35.8683, 78560
35.8695, 78560
35.8707, 78560
35.8719, 78776
35.873, 78776
35.8742, 78776
35.8753, 78776
35.8764, 78776
35.8775, 78776
35.8786, 78776
35.8797, 78776
35.8808, 78992
35.8819, 78992
35.8829, 78992
35.884, 78992
35.8851, 78992
35.8862, 78992
35.8873, 78992
35.8884, 78992
35.8895, 78560
35.8906, 78560
35.8917, 78560
35.8928, 78560
35.8939, 78560
35.895, 78560
35.8961, 78560
35.8972, 78128
35.8983, 78128
35.8994, 78128
35.9005, 78128
35.9016, 78128
35.9028, 78128
35.9038, 78128
35.905, 78128
35.9061, 77696
35.9072, 77696
35.9083, 77696
35.9094, 77696
35.9105, 77696
35.9116, 77696
35.9127, 77696
35.9138, 77696
35.9149, 77480
35.916, 77480
35.9171, 77480
35.9182, 77480
35.9193, 77480
35.9204, 77480
35.9215, 77480
35.9226, 77480
35.9237, 77264
35.9248, 77264
35.926, 77264
35.9271, 77264
35.9282, 77264
35.9293, 77264
35.9304, 77264
35.9315, 77264
35.9326, 77264
35.9337, 77264
35.9348, 77264
35.9359, 77264
35.937, 77264
35.938, 77264
35.9391, 77264
35.9402, 78128
35.9413, 78128
35.9424, 78128
35.9435, 78128
35.9446, 78128
35.9457, 78128
35.9467, 78128
35.9478, 78128
35.9489, 78560
35.95, 78560
35.9511, 78560
35.9522, 78560
35.9533, 78560
35.9543, 78560
35.9554, 78560
35.9565, 78560
35.9576, 78776
35.9587, 78776
35.9598, 78776
35.9609, 78776
35.962, 78776
35.9631, 78776
35.9642, 78776
35.9653, 78776
35.9664, 78344
35.9675, 78344
35.9686, 78344
35.9697, 78344
35.9708, 78344
35.9718, 78344
35.973, 78344
35.9741, 78128
35.9752, 78128
35.9763, 78128
35.9774, 78128
35.9785, 78128
35.9796, 78128
35.9807, 78128
35.9818, 78128
35.9829, 78128
35.9839, 78128
35.985, 78128
35.9861, 78128
35.9872, 78128
35.9883, 78128
35.9895, 78128
35.9906, 78128
35.9916, 77912
35.9927, 77912
35.9938, 77912
35.9949, 77912
35.996, 77912
35.9971, 77912
35.9982, 77912
35.9993, 77912
36.0004, 77912
36.0014, 77912
36.0025, 77912
36.0036, 77912
36.0047, 77912
36.0058, 77912
36.0069, 77912
36.008, 77912
36.0091, 77912
36.0101, 77912
36.0112, 77912
36.0123, 77912
36.0134, 77912
36.0145, 77912
36.0156, 77912
36.0167, 77912
36.0178, 77912
36.0189, 77912
36.02, 77912
36.0211, 77912
36.0222, 77912
36.0233, 77912
36.0243, 77912
36.0254, 77912
36.0265, 77912
36.0276, 77912
36.0287, 77912
36.03, 77912
36.0312, 77912
36.0325, 77912
36.0337, 77912
36.0349, 78560
36.0361, 78560
36.0372, 78560
36.0384, 78560
36.0396, 78560
36.0408, 78560
36.042, 78560
36.0432, 79208
36.0444, 79208
36.0456, 79208
36.0468, 79208
36.0479, 79208
36.0491, 79208
36.0503, 79208
36.0515, 79856
36.0527, 79856
36.0539, 79856
36.055, 79856
36.0562, 79856
36.0573, 79856
36.0584, 79856
36.0596, 79856
36.0608, 79856
36.0619, 79856
36.0631, 79856
36.0642, 79856
36.0653, 79856
36.0665, 79856
36.0676, 79856
36.0687, 78128
36.0699, 78128
36.071, 78128
36.0721, 78128
36.0732, 78128
36.0743, 78128
36.0754, 78128
36.0765, 77480
36.0777, 77480
36.0788, 77480
36.0799, 77480
36.081, 77480
36.0821, 77480
36.0832, 77480
36.0843, 77480
36.0855, 77048
36.0866, 77048
36.0877, 77048
36.0888, 77048
36.0899, 77048
36.091, 77048
36.0921, 77048
36.0933, 77048
36.0944, 77048
36.0955, 77048
36.0966, 77048
36.0977, 77048
36.0988, 77048
36.0999, 77048
36.101, 77048
36.1021, 77264
36.1165, 78128
36.1285, 78992
36.1298, 78992
36.131, 78992
36.1321, 78992
36.1332, 78992
36.1344, 78992
36.1355, 78992
36.1366, 78560
36.1377, 78560
36.1389, 78560
36.14, 78560
36.1411, 78560
36.1422, 78560
36.1434, 78560
36.1445, 78560
36.1456, 78560
36.1467, 78560
36.1479, 78560
36.149, 78560
36.1501, 78560
36.1513, 78560
36.1526, 78560
36.1538, 78344
36.155, 78344
36.1561, 78344
36.1572, 78344
36.1583, 78344
36.1595, 78344
36.1606, 78344
36.1617, 78344
36.1629, 77696
36.164, 77696
36.1651, 77696
36.1662, 77696
36.1674, 77696
36.1685, 77696
36.1696, 77696
36.1707, 77480
36.1719, 77480
36.173, 77480
36.1741, 77480
36.1753, 77480
36.1764, 77480
36.1775, 77480
36.1787, 77480
36.1798, 77048
36.1809, 77048
36.1821, 77048
36.1832, 77048
36.1843, 77048
36.1855, 77048
36.1866, 77048
36.1877, 77048
36.1889, 77048
36.19, 77048
36.1911, 77048
36.1923, 77048
36.1934, 77048
36.1945, 77048
36.1957, 77048
36.1968, 77264
36.1979, 77264
36.1991, 77264
36.2002, 77264
36.2013, 77264
36.2024, 77264
36.2035, 77264
36.2046, 77480
36.2058, 77480
36.2069, 77480
36.2081, 77480
36.2092, 77480
36.2103, 77480
36.2114, 77480
36.2126, 77480
36.2137, 77480
36.2149, 77480
36.216, 77480
36.2172, 77480
36.2183, 77480
36.2194, 77480
36.2205, 77480
36.2216, 77480
36.2228, 77480
36.2239, 77480
36.225, 77480
36.2261, 77480
36.2273, 77480
36.2284, 77480
36.2295, 77480
36.2307, 77480
36.2318, 77480
36.2329, 77480
36.2341, 77480
36.2352, 77480
36.2363, 77480
36.2374, 77480
36.2386, 77480
36.2397, 77480
36.2408, 77480
36.2419, 77480
36.243, 77480
36.2442, 77480
36.2453, 77480
36.2464, 77480
36.2475, 77480
36.2486, 77480
36.2497, 77480
36.2508, 77480
36.2519, 77480
36.2531, 77480
36.2542, 77480
36.2553, 77480
36.2564, 77480
36.2575, 77480
36.2586, 77480
36.2597, 77480
36.2608, 77480
36.2619, 77480
36.2631, 77480
36.2642, 77480
36.2653, 77480
36.2664, 77480
36.2676, 77480
36.2687, 77480
36.2699, 77480
36.2711, 77480
36.2722, 77480
36.2733, 77480
36.2745, 77480
36.2756, 77480
36.2767, 77480
36.2778, 77480
36.2789, 77480
36.2801, 77480
36.2812, 77480
36.2823, 77480
36.2834, 77480
36.2845, 77480
36.2857, 77480
36.2868, 77480
36.2879, 77480
36.2891, 77480
36.2902, 77480
36.2913, 77480
36.2924, 77480
36.2935, 77480
36.2946, 77480
36.2957, 77480
36.2968, 77480
36.2979, 77480
36.2991, 77480
36.3002, 77480
36.3013, 77480
36.3126, 77696
36.3206, 77480
36.3221, 77480
36.3234, 77480
36.3246, 77264
36.3258, 77264
36.327, 77264
36.3282, 77264
36.3294, 77264
36.3305, 77264
36.3317, 77264
36.3329, 77048
36.3342, 77048
36.3355, 77048
36.3367, 77048
36.3378, 77048
36.339, 77048
36.3401, 77048
36.3413, 77048
36.3425, 77048
36.3436, 77048
36.3448, 77048
36.3459, 77048
36.3471, 77048
36.3482, 77048
36.3494, 77048
36.3505, 77048
36.3517, 77048
36.3529, 77048
36.3541, 77048
36.3552, 77048
36.3564, 77048
36.3575, 77048
36.3587, 76832
36.3598, 76832
36.361, 76832
36.3621, 76832
36.3632, 76832
36.3644, 76832
36.3656, 76832
36.3667, 76832
36.3679, 76832
36.3691, 76832
36.3702, 76832
36.3714, 76832
36.3725, 76832
36.3737, 76832
36.3749, 76832
36.376, 76616
36.3771, 76616
36.3782, 76616
36.3793, 76616
36.3804, 76616
36.3815, 76616
36.3827, 76616
36.3838, 77048
36.3849, 77048
36.3861, 77048
36.3872, 77048
36.3883, 77048
36.3894, 77048
36.3905, 77048
36.3916, 77048
36.3927, 77048
36.3938, 77048
36.3949, 77048
36.396, 77048
36.3972, 77048
36.3983, 77048
36.3994, 77048
36.4005, 77048
36.4016, 77264
36.4027, 77264
36.4038, 77264
36.4049, 77264
36.4061, 77264
36.4072, 77264
36.4083, 77264
36.4094, 77264
36.4105, 77264
36.4116, 77264
36.4127, 77264
36.4138, 77264
36.4149, 77264
36.416, 77264
36.4171, 77264
36.4182, 77480
36.4193, 77480
36.4207, 77480
36.4218, 77480
36.4229, 77480
36.4241, 77480
36.4252, 77480
36.4263, 77480
36.4274, 77048
36.4285, 77048
36.4296, 77048
36.4307, 77048
36.4318, 77048
36.4329, 77048
36.434, 77048
36.4351, 76616
36.4362, 76616
36.4374, 76616
36.4387, 76616
36.4398, 76616
36.4409, 76616
36.442, 76616
36.4431, 76616
36.4442, 76616
36.4453, 76616
36.4464, 76616
36.4475, 76616
36.4486, 76616
36.4496, 76616
36.4507, 76616
36.4518, 76616
36.4529, 76832
36.454, 76832
36.4551, 76832
36.4562, 76832
36.4573, 76832
36.4584, 76832
36.4595, 76832
36.4606, 77048
36.4617, 77048
36.4627, 77048
36.4638, 77048
36.4649, 77048
36.466, 77048
36.4671, 77048
36.4682, 77048
36.4693, 77264
36.4704, 77264
36.4715, 77264
36.4726, 77264
36.4736, 77264
36.4747, 77264
36.4758, 77264
36.4769, 77264
36.478, 77264
36.4791, 77264
36.4802, 77264
36.4813, 77264
36.4824, 77264
36.4834, 77264
36.4845, 77264
36.4856, 77264
36.4867, 77264
36.4878, 77264
36.4888, 77264
36.4899, 77264
36.491, 77264
36.4921, 77264
36.4932, 77264
36.4943, 77264
36.4954, 77480
36.4965, 77480
36.4976, 77480
36.4987, 77480
36.4997, 77480
36.5008, 77480
36.502, 77480
36.5031, 77480
36.5041, 77480
36.5052, 77480
36.5063, 77480
36.5074, 77480
36.5085, 77480
36.5096, 77480
36.5107, 77480
36.5118, 77480
36.5128, 77480
36.5139, 77480
36.515, 77480
36.5161, 77480
36.5172, 77480
36.5182, 77480
36.5193, 77480
36.5204, 77696
36.5215, 77696
36.5226, 77696
36.5237, 77696
36.5248, 77696
36.5258, 77696
36.5269, 77696
36.528, 77696
36.5291, 77696
36.5302, 77696
36.5313, 77696
36.5323, 77696
36.5334, 77696
36.5345, 77696
36.5356, 77696
36.5367, 77696
36.5377, 77696
36.5388, 77696
36.5399, 77696
36.541, 77696
36.5421, 77696
36.5432, 77696
36.5442, 77696
36.5453, 77696
36.5464, 77696
36.5475, 77696
36.5486, 77696
36.5496, 77696
36.5507, 77696
36.5518, 77696
36.5529, 77696
36.5539, 77696
36.555, 77696
36.5561, 77696
36.5572, 77696
36.5582, 77696
36.5593, 77696
36.5604, 77696
36.5615, 77696
36.5626, 77696
36.5636, 77696
36.5647, 77696
36.5658, 77696
36.5669, 77696
36.5681, 77696
36.5693, 77696
36.5705, 77696
36.5717, 77696
36.5728, 77696
36.5739, 77696
36.575, 77696
36.5761, 77696
36.5772, 77696
36.5784, 77696
36.5796, 77696
36.5808, 77696
36.582, 77696
36.5832, 77696
36.5843, 77696
36.5856, 77696
36.5869, 77696
36.5881, 77696
36.5893, 77696
36.5906, 77696
36.5919, 77696
36.5931, 77696
36.5943, 77696
36.5956, 77696
36.5968, 77696
36.598, 77696
36.5993, 77696
36.6005, 77696
36.6019, 77696
36.6031, 77696
36.6043, 77696
36.6056, 77696
36.6068, 77696
36.608, 77696
36.6092, 77696
36.6105, 77696
36.6117, 77696
36.6129, 77696
36.6142, 77480
36.6154, 77480
36.6166, 77480
36.6178, 77480
36.6191, 77480
36.6203, 77480
36.6215, 77480
36.6228, 77264
36.624, 77264
36.6252, 77264
36.6264, 77264
36.6276, 77264
36.6288, 77264
36.6301, 77264
36.6313, 77264
36.6325, 77264
36.6338, 77264
36.6351, 77264
36.6363, 77264
36.6375, 77264
36.6388, 77264
36.64, 77048
36.6412, 77048
36.6424, 77048
36.6437, 77048
36.6449, 77048
36.6461, 77048
36.6473, 77048
36.6485, 76832
36.6497, 76832
36.6509, 76832
36.6521, 76832
36.6533, 76832
36.6546, 76832
36.6558, 76832
36.657, 76616
36.6582, 76616
36.6594, 76616
36.6606, 76616
36.6618, 76616
36.6631, 76616
36.6643, 76616
36.6655, 76400
36.6668, 76400
36.668, 76400
36.6692, 76400
36.6704, 76400
36.6716, 76400
36.6728, 76400
36.674, 76400
36.6752, 76400
36.6764, 76400
36.6776, 76400
36.6788, 76400
36.68, 76400
36.6812, 76400
36.6823, 76400
36.6834, 76400
36.6846, 76400
36.6858, 76400
36.687, 76400
36.6882, 76400
36.6893, 76400
36.6906, 76400
36.6918, 76616
36.6929, 76616
36.6941, 76616
36.6953, 76616
36.6966, 76616
36.6978, 76616
36.699, 76616
36.7002, 76616
36.7014, 76616
36.7026, 76616
36.7038, 76616
36.705, 76616
36.7062, 76616
36.7074, 76616
36.7086, 77264
36.7098, 77264
36.711, 77264
36.7121, 77264
36.7132, 77264
36.7143, 77264
36.7154, 77264
36.7165, 77696
36.7176, 77696
36.7187, 77696
36.7199, 77696
36.721, 77696
36.7222, 77696
36.7234, 77696
36.7246, 77696
36.7257, 77912
36.7268, 77912
36.7279, 77912
36.729, 77912
36.7301, 77912
36.7312, 77912
36.7323, 77912
36.7334, 77912
36.7345, 78128
36.7356, 78128
36.7366, 78128
36.7377, 78128
36.7388, 78128
36.7399, 78128
36.741, 78128
36.7421, 77912
36.7432, 77912
36.7443, 77912
36.7453, 77912
36.7464, 77912
36.7475, 77912
36.7486, 77912
36.7497, 77912
36.7508, 77912
36.7519, 77912
36.7529, 77912
36.754, 77912
36.7551, 77912
36.7562, 77912
36.7573, 77912
36.7584, 77912
36.7594, 77912
36.7606, 77912
36.7617, 77912
36.7628, 77912
36.7639, 77912
36.7652, 77912
36.7666, 77912
36.7677, 77912
36.7688, 77912
36.7699, 77912
36.771, 77912
36.7721, 77912
36.7732, 77912
36.7744, 77912
36.7755, 77912
36.7766, 78128
36.7777, 78128
36.7788, 78128
36.7799, 78128
36.7925, 78776
36.7965, 80288
36.7977, 80288
36.7989, 80288
36.8, 80288
36.8011, 80288
36.8022, 81152
36.8033, 81152
36.8045, 81152
36.8056, 81152
36.8067, 81152
36.8078, 81152
36.8089, 81152
36.81, 81152
36.8111, 81800
36.8122, 81800
36.8133, 81800
36.8144, 81800
36.8155, 81800
36.8166, 81800
36.8177, 81800
36.8188, 81800
36.8199, 82232
36.821, 82232
36.8221, 82232
36.8232, 82232
36.8243, 82232
36.8254, 82232
36.8265, 82232
36.8276, 82664
36.8287, 82664
36.8299, 82664
36.831, 82664
36.8321, 82664
36.8332, 82664
36.8343, 82664
36.8354, 82664
36.8365, 83096
36.8376, 83096
36.8387, 83096
36.8398, 83096
36.8409, 83096
36.842, 83096
36.8431, 83096
36.8443, 83096
36.8454, 83528
36.8465, 83528
36.8476, 83528
36.8488, 83528
36.8499, 83528
36.851, 83528
36.8521, 83528
36.8532, 83744
36.8544, 83744
36.8555, 83744
36.8566, 83744
36.8577, 83744
36.8588, 83744
36.8599, 83744
36.8611, 83744
36.8622, 83960
36.8633, 83960
36.8644, 83960
36.8656, 83960
36.8667, 83960
36.8678, 83960
36.869, 83960
36.8701, 83096
36.8713, 83096
36.8725, 83096
36.8737, 83096
36.8749, 83096
36.876, 83096
36.8772, 83096
36.8784, 83096
36.8796, 82664
36.8807, 82664
36.8819, 82664
36.883, 82664
36.8842, 82664
36.8854, 82664
36.8866, 82664
36.8877, 82232
36.8888, 82232
36.89, 82232
36.8911, 82232
36.8922, 82232
36.8934, 82232
36.8945, 82232
36.8956, 81800
36.8968, 81800
36.8979, 81800
36.899, 81800
36.9001, 81800
36.9012, 81800
36.9023, 81800
36.9034, 81800
36.9045, 80720
36.9056, 80720
36.9067, 80720
36.908, 80720
36.9092, 80720
36.9103, 80720
36.9115, 80720
36.9127, 80720
36.9139, 80720
36.915, 80720
36.9162, 80720
36.9173, 80720
36.9185, 80720
36.9196, 80720
36.9208, 80720
36.9219, 81152
36.9231, 81152
36.9242, 81152
36.9254, 81152
36.9266, 81152
36.9277, 81152
36.9289, 81152
36.93, 81368
36.9312, 81368
36.9324, 81368
36.9336, 81368
36.9347, 81368
36.9359, 81368
36.937, 81368
36.9382, 81368
36.9393, 80720
36.9405, 80720
36.9417, 80720
36.9428, 80720
36.944, 80720
36.9451, 80720
36.9463, 80720
36.9474, 80288
36.9486, 80288
36.9497, 80288
36.9509, 80288
36.952, 80288
36.9532, 80288
36.9546, 80288
36.9559, 80072
36.9572, 80072
36.9595, 80072
36.961, 80072
36.9629, 80072
36.9643, 80072
36.9662, 80072
36.9674, 80072
36.9686, 80072
36.9698, 80072
36.9711, 80072
36.9723, 80072
36.9736, 81368
36.9749, 81368
36.9762, 81368
36.9774, 81368
36.9787, 81368
36.98, 81368
36.9815, 81800
36.9827, 81800
36.984, 81800
36.9852, 81800
36.9865, 81800
36.9878, 81800
36.989, 81800
36.9903, 82016
36.9921, 82016
36.9934, 82016
36.9946, 82016
36.9958, 82016
36.997, 82016
36.9982, 82232
36.9994, 82232
37.0007, 82232
37.002, 82232
37.0033, 82232
37.0046, 82232
37.0057, 82232
37.007, 82664
37.0082, 82664
37.0095, 82664
37.0108, 82664
37.012, 82664
37.0132, 82664
37.0145, 82664
37.0158, 82880
37.017, 82880
37.0182, 82880
37.0194, 82880
37.0207, 82880
37.0219, 82880
37.0232, 82880
37.0244, 83096
37.0258, 83096
37.027, 83096
37.0283, 83096
37.0295, 83096
37.0308, 83096
37.0321, 81584
37.0334, 81584
37.0346, 81584
37.0358, 81584
37.037, 81584
37.0383, 81584
37.0395, 81584
37.0407, 80504
37.042, 80504
37.0433, 80504
37.0446, 80504
37.0459, 80504
37.0473, 80504
37.0486, 80504
37.0499, 79856
37.0511, 79856
37.0523, 79856
37.0538, 79856
37.0552, 79856
37.0565, 79856
37.0578, 79424
37.0591, 79424
37.0603, 79424
37.0615, 79424
37.0628, 79424
37.064, 79424
37.0653, 79424
37.0665, 78776
37.0678, 78776
37.069, 78776
37.0703, 78776
37.0715, 78776
37.0728, 78776
37.074, 78776
37.0753, 78128
37.0766, 78128
37.0778, 78128
37.0791, 78128
37.0804, 78128
37.0818, 78128
37.083, 78128
37.0843, 77912
37.0855, 77912
37.0867, 77912
37.088, 77912
37.0893, 77912
37.0906, 77912
37.0919, 77696
37.0932, 77696
37.0944, 77696
37.0957, 77696
37.097, 77696
37.0983, 77696
37.0995, 77696
37.1008, 77480
37.102, 77480
37.1033, 77480
37.1046, 77480
37.1058, 77480
37.1073, 77480
37.1086, 77480
37.1099, 77480
37.1111, 77480
37.1124, 77480
37.1136, 77480
37.1148, 77480
37.116, 77480
37.1289, 77480
37.1303, 77480
37.1316, 77480
37.1366, 77696
37.1406, 77696
37.1418, 77696
37.143, 77696
37.1442, 77696
37.1453, 77696
37.1465, 77696
37.1477, 77696
37.1489, 77696
37.1501, 77696
37.1515, 77696
37.1528, 77696
37.1542, 77696
37.1555, 77696
37.1567, 77696
37.158, 77696
37.1592, 77696
37.1607, 77480
37.1621, 77480
37.1634, 77480
37.1646, 77480
37.1658, 77480
37.167, 77480
37.1681, 77480
37.1693, 77480
37.1705, 77480
37.1723, 77480
37.1739, 77480
37.1753, 77480
37.1768, 77480
37.1783, 77480
37.1796, 77480
37.1809, 77480
37.1821, 77480
37.1905, 77912
37.1918, 77912
37.193, 77912
37.1942, 77912
37.1956, 78992
37.1968, 78992
37.1993, 78992
37.2005, 78992
37.2023, 78992
37.2035, 79208
37.2075, 79208
37.2088, 79208
37.2118, 79640
37.213, 79640
37.2142, 79640
37.2154, 79640
37.2167, 79640
37.218, 79640
37.2192, 79640
37.2204, 80072
37.2225, 80072
37.2286, 79208
37.23, 79208
37.2325, 79208
37.2385, 78776
37.2398, 78776
37.241, 78776
37.2423, 78776
37.2435, 78776
37.2447, 78776
37.2459, 78344
37.247, 78344
37.2482, 78344
37.2494, 78344
37.2506, 78344
37.2519, 78344
37.2564, 80288
37.2576, 80288
37.2588, 80288
37.26, 80288
37.2612, 80288
37.2631, 82880
37.2643, 82880
37.2655, 82880
37.2667, 82880
37.2678, 82880
37.2701, 82880
37.2713, 83096
37.2725, 83096
37.2737, 83096
37.2749, 83096
37.2761, 83096
37.2777, 83096
37.2805, 82664
37.2818, 82664
37.2831, 82664
37.2844, 82664
37.2858, 82664
37.2871, 82664
37.2884, 82880
37.2897, 82880
37.291, 82880
37.2924, 82880
37.2938, 82880
37.2951, 82880
37.2964, 82880
37.2977, 83096
37.299, 83096
37.3002, 83096
37.3014, 83096
37.3027, 83096
37.3072, 83312
37.3115, 83312
37.3145, 83096
37.3172, 83096
37.32, 83096
37.3237, 82664
37.3371, 82664
37.3439, 82448
37.3464, 82448
37.3479, 82016
37.3494, 82016
37.357, 81584
37.3598, 81584
37.3701, 82232
37.3717, 82232
37.3749, 83528
37.3762, 83528
37.3776, 83528
37.3872, 83312
37.3884, 83312
37.3897, 83312
37.3908, 82880
37.392, 82880
37.3932, 82880
37.3947, 82880
37.4024, 82448
37.4038, 82448
37.4052, 82448
37.4065, 82448
37.4078, 82232
37.4091, 82232
37.4104, 82232
37.4119, 82232
37.4132, 82232
37.4145, 82232
37.4158, 82232
37.417, 81368
37.4182, 81368
37.4195, 81368
37.4209, 81368
37.4223, 81368
37.4236, 81368
37.4249, 80936
37.4266, 80936
37.4279, 80936
37.4291, 80936
37.4304, 80936
37.4318, 80936
37.4331, 80504
37.4344, 80504
37.4357, 80504
37.4371, 80504
37.4384, 80504
37.4398, 80504
37.441, 80504
37.4423, 80288
37.4436, 80288
37.445, 80288
37.4465, 80288
37.4479, 80288
37.4493, 80288
37.4508, 79856
37.4523, 79856
37.4539, 79856
37.4555, 79856
37.4569, 79856
37.4583, 79856
37.4598, 79856
37.4613, 79856
37.4626, 79856
37.464, 79856
37.4688, 79856
37.4702, 79856
37.4716, 79856
37.4729, 79856
37.4742, 79856
37.4756, 79856
37.4769, 79640
37.4783, 79640
37.4797, 79640
37.4812, 79640
37.4827, 79640
37.484, 79640
37.4854, 79640
37.4869, 79640
37.4884, 79640
37.4899, 79640
37.4915, 79640
37.4928, 79424
37.4942, 79424
37.4956, 79424
37.497, 79424
37.4982, 79424
37.4994, 79424
37.5006, 79424
37.5017, 79424
37.5029, 79424
37.5041, 79424
37.5054, 79424
37.5067, 79424
37.5079, 79424
37.5092, 79424
37.5104, 79640
37.5132, 79640
37.5144, 79640
37.5156, 79640
37.5168, 79640
37.5181, 79640
37.5193, 79208
37.5205, 79208
37.5217, 79208
37.5229, 79208
37.5242, 79208
37.5254, 79208
37.5268, 79208
37.5281, 79208
37.5295, 79208
37.5307, 79208
37.5319, 79208
37.5331, 79208
37.5344, 79208
37.5356, 79424
37.5368, 79424
37.5381, 79424
37.5392, 79424
37.5404, 79424
37.5417, 79424
37.5429, 79424
37.5441, 79424
37.5452, 79640
37.5464, 79640
37.5476, 79640
37.5489, 79640
37.5503, 79640
37.5516, 79640
37.5529, 79640
37.5542, 79640
37.5555, 79640
37.5568, 79640
37.558, 79640
37.5593, 79640
37.5605, 79640
37.5618, 79640
37.563, 79640
37.5642, 79640
37.5654, 79640
37.5666, 79640
37.5678, 79640
37.569, 79640
37.5702, 79856
37.5715, 79856
37.5727, 79856
37.574, 79856
37.5753, 79856
37.5767, 79856
37.5781, 79856
37.5796, 79856
37.5809, 79856
37.5822, 79856
37.5837, 79856
37.585, 79856
37.5862, 79856
37.5874, 79856
37.5885, 79856
37.5898, 79856
37.5911, 79856
37.5925, 79856
37.5939, 79856
37.5954, 79640
37.5968, 79640
37.5983, 79640
37.5998, 79640
37.6012, 79640
37.6029, 79640
37.6045, 79640
37.6061, 79640
37.6077, 79640
37.6091, 79640
37.6108, 79640
37.6126, 79640
37.6141, 79640
37.6159, 79640
37.6174, 79640
37.6189, 79640
37.6206, 79640
37.6222, 79640
37.6235, 79640
37.6249, 79640
37.6262, 79640
37.6276, 79640
37.6291, 79640
37.6305, 79424
37.6319, 79424
37.6333, 79424
37.6346, 79424
37.636, 79424
37.6373, 79424
37.6386, 79424
37.6399, 79424
37.6414, 79424
37.6428, 79424
37.6444, 79424
37.6459, 79424
37.6473, 79424
37.6486, 79424
37.6499, 79424
37.6511, 79424
37.6526, 79424
37.6543, 79424
37.6558, 79424
37.6572, 79424
37.6587, 79424
37.6602, 79424
37.6616, 79424
37.6629, 79424
37.6641, 79424
37.6655, 79424
37.6668, 79424
37.6681, 79424
37.6694, 79424
37.6707, 79424
37.672, 79424
37.6733, 79640
37.6744, 79640
37.6756, 79640
37.677, 79640
37.6784, 79640
37.6797, 79640
37.6809, 79640
