time, temp
35.7728, 83528
35.7739, 83528
35.775, 83528
35.7761, 83528
35.7772, 83312
35.7783, 83312
35.7794, 83312
35.7805, 83312
35.7816, 83312
35.7827, 83312
35.7837, 83312
35.7848, 83312
35.7859, 83312
35.787, 83312
35.7881, 83312
35.7892, 83312
35.7903, 83312
35.7914, 83312
35.7925, 83312
35.7936, 83312
35.7947, 83312
35.7958, 83312
35.7969, 83312
35.798, 83312
35.7991, 83312
35.8002, 83312
35.8013, 83312
35.8034, 83312
35.8046, 83312
35.8057, 83312
35.8068, 83312
35.8079, 83312
35.809, 83312
35.8101, 83312
35.8112, 83312
35.8123, 83312
35.8134, 83312
35.8145, 83312
35.8156, 83312
35.8167, 83312
35.8178, 83312
35.8189, 83312
35.82, 83312
35.8211, 83312
35.8222, 83312
35.8233, 83312
35.8244, 83312
35.8255, 83312
35.8266, 83312
35.8277, 83312
35.8288, 83312
35.8299, 83312
35.831, 83312
35.8321, 83312
35.8332, 83312
35.8342, 83312
35.8353, 83312
35.8364, 83312
35.8375, 83312
35.8387, 83312
35.8398, 83312
35.8409, 83312
35.842, 83312
35.8431, 83312
35.8443, 83312
35.8454, 83528
35.8465, 83528
35.8476, 83528
35.8487, 83528
35.8498, 83528
35.8509, 83528
35.852, 83528
35.8531, 83528
35.8542, 83528
35.8552, 83528
35.8563, 83528
35.8575, 83528
35.8586, 83528
35.8597, 83528
35.8608, 83528
35.8619, 83528
35.863, 83312
35.8641, 83312
35.8652, 83312
35.8663, 83312
35.8674, 83312
35.8685, 83312
35.8695, 83312
35.8706, 83312
35.8717, 83312
35.8727, 83312
35.8738, 83312
35.8749, 83312
35.876, 83312
35.8771, 83312
35.8781, 83312
35.8792, 83312
35.8803, 83312
35.8814, 83312
35.8825, 83312
35.8835, 83312
35.8846, 83312
35.8857, 83312
35.8868, 83312
35.8879, 83312
35.8889, 83312
35.8901, 83312
35.8912, 83312
35.8924, 83312
35.8936, 83312
35.8948, 83312
35.896, 83312
35.8971, 83528
35.8983, 83528
35.8995, 83528
35.9007, 83528
35.9019, 83528
35.9031, 83528
35.9042, 83528
35.9053, 83960
35.9065, 83960
35.9076, 83960
35.9087, 83960
35.9099, 83960
35.911, 83960
35.9122, 83960
35.9133, 83960
35.9145, 83744
35.9156, 83744
35.9167, 83744
35.9178, 83744
35.919, 83744
35.9202, 83744
35.9214, 83744
35.9226, 83528
35.9237, 83528
35.9248, 83528
35.9259, 83528
35.927, 83528
35.9281, 83528
35.9293, 83528
35.9304, 83528
35.9316, 83312
35.9328, 83312
35.9339, 83312
35.935, 83312
35.9361, 83312
35.9372, 83312
35.9383, 83312
35.9395, 83312
35.9406, 83312
35.9418, 83312
35.9429, 83312
35.944, 83312
35.9452, 83312
35.9463, 83312
35.9474, 83312
35.9486, 83312
35.9498, 83312
35.9509, 83312
35.952, 83312
35.9533, 83312
35.9544, 83312
35.9555, 83312
35.9566, 83096
35.9578, 83096
35.9589, 83096
35.96, 83096
35.9614, 83096
35.9626, 83096
35.9637, 83096
35.9648, 83096
35.9659, 83096
35.9671, 83096
35.9682, 83096
35.9694, 83096
35.9705, 83096
35.9716, 83096
35.9728, 83096
35.9739, 83096
35.975, 83096
35.9762, 83096
35.9774, 83096
35.9785, 83096
35.9797, 83096
35.9809, 83096
35.9822, 82880
35.9834, 82880
35.9846, 82880
35.9858, 82880
35.987, 82880
35.9882, 82880
35.9894, 82880
35.9907, 82880
35.992, 82880
35.9931, 82880
35.9942, 82880
35.9954, 82880
35.9965, 82880
35.9977, 82880
35.9989, 82880
36.0002, 82880
36.0014, 82880
36.0025, 82880
36.0037, 82880
36.0049, 82880
36.0061, 82880
36.0072, 82880
36.0083, 82880
36.0096, 82880
36.0107, 82880
36.0119, 82880
36.0131, 82880
36.0143, 82880
36.0155, 82880
36.0166, 82880
36.0177, 82880
36.0189, 82880
36.02, 82880
36.0211, 82880
36.0223, 82880
36.0234, 82880
36.0245, 82880
36.0256, 82880
36.0267, 82880
36.0278, 82880
36.0289, 82880
36.0301, 82880
36.0312, 82880
36.0324, 82880
36.0336, 82880
36.0347, 82880
36.0359, 82880
36.037, 82880
36.0382, 82880
36.0394, 82880
36.0405, 82880
36.0417, 82880
36.0428, 82880
36.0439, 82880
36.0451, 82880
36.0463, 82880
36.0475, 82880
36.0486, 82880
36.0497, 82880
36.0509, 82880
36.052, 82880
36.0531, 82880
36.0542, 82880
36.0554, 82880
36.0565, 82880
36.0576, 82880
36.0587, 82880
36.0598, 82664
36.0609, 82664
36.062, 82664
36.0631, 82664
36.0642, 82664
36.0653, 82664
36.0664, 82664
36.0675, 82880
36.0686, 82880
36.0697, 82880
36.0709, 82880
36.072, 82880
36.0731, 82880
36.0742, 82880
36.0753, 82880
36.0764, 83096
36.0775, 83096
36.0786, 83096
36.0797, 83096
36.0808, 83096
36.082, 83096
36.0833, 83096
36.0865, 83096
36.0925, 83312
36.0944, 83312
36.0959, 83312
36.1004, 83312
36.102, 83744
36.1035, 83744
36.1055, 83744
36.1068, 83744
36.1079, 83744
36.109, 83744
36.1102, 83960
36.1113, 83960
36.1124, 83960
36.1136, 83960
36.1147, 83960
36.1158, 83960
36.1169, 83960
36.1181, 83960
36.1192, 82664
36.122, 82664
36.1249, 82664
36.1262, 82664
36.1275, 82880
36.1287, 82880
36.1299, 82880
36.1312, 82880
36.1324, 82880
36.1336, 82880
36.1348, 82880
36.136, 82880
36.1371, 82880
36.1383, 82880
36.1394, 82880
36.1406, 82880
36.1418, 82880
36.143, 82880
36.1441, 82016
36.1454, 82016
36.1474, 82016
36.1493, 82016
36.1511, 82016
36.1526, 81368
36.154, 81368
36.1555, 81368
36.1573, 81368
36.1592, 81368
36.161, 80504
36.1622, 80504
36.164, 80504
36.166, 80504
36.1677, 80504
36.1693, 80504
36.1708, 79856
36.1732, 79856
36.1749, 79856
36.179, 79856
36.1814, 79856
36.1833, 79856
36.197, 80504
36.1995, 80504
36.2055, 80720
36.2082, 80720
36.2103, 80720
36.2124, 80720
36.216, 80720
36.2183, 80720
36.2201, 80720
36.2252, 80720
36.2336, 80288
36.2352, 80288
36.2367, 80288
36.2389, 80504
36.2433, 80504
36.245, 80504
36.2464, 80072
36.2476, 80072
36.2498, 80072
36.2543, 79856
36.2578, 79856
36.2607, 79856
36.2699, 79208
36.2767, 79208
36.2787, 79208
36.2799, 79208
36.2811, 79208
36.2823, 79208
36.2835, 79208
36.2847, 79208
36.2859, 79208
36.2871, 79208
36.2884, 79208
36.2896, 79208
36.2907, 79208
36.292, 79208
36.2932, 79208
36.2944, 79208
36.2957, 79208
36.2969, 79208
36.298, 78992
36.2992, 78992
36.3004, 78992
36.3017, 78992
36.3029, 78992
36.304, 78992
36.3052, 78992
36.3064, 78992
36.3077, 78992
36.309, 78992
36.3103, 78992
36.3116, 78992
36.3129, 78992
36.3142, 78992
36.3154, 78992
36.3167, 78992
36.3179, 78992
36.3191, 78992
36.3203, 78992
36.3215, 78992
36.3228, 78992
36.3241, 78776
36.3253, 78776
36.3265, 78776
36.328, 78776
36.3292, 78776
36.3304, 78776
36.3316, 78776
36.3329, 78560
36.3341, 78560
36.3353, 78560
36.3365, 78560
36.3377, 78560
36.3388, 78560
36.3401, 78560
36.3417, 78560
36.3432, 78560
36.3444, 78560
36.3457, 78560
36.347, 78560
36.3485, 78560
36.35, 78560
36.3513, 78560
36.3528, 78560
36.3542, 78560
36.3555, 78560
36.3571, 78560
36.3583, 78560
36.3599, 78560
36.3628, 78560
36.3657, 78560
36.3775, 78776
36.3839, 79208
36.3906, 79424
36.3981, 79424
36.4032, 79640
36.4064, 79640
36.4083, 80936
36.4112, 80936
36.4126, 80936
36.4166, 80936
36.4214, 81800
36.4252, 81800
36.431, 82448
36.4353, 82664
36.4367, 82664
36.438, 82664
36.4394, 82664
36.4406, 82664
36.4417, 82664
36.4495, 82880
36.453, 82448
36.4566, 82448
36.4588, 82448
36.4601, 82664
36.4613, 82664
36.4626, 82664
36.4638, 82664
36.465, 82664
36.4668, 82664
36.4706, 82448
36.4768, 82016
36.4807, 82016
36.4835, 82016
36.4879, 81368
36.4897, 81368
36.4911, 81368
36.4972, 81368
36.5013, 81368
36.5036, 80720
36.5099, 80288
36.5126, 80288
36.5139, 80288
36.5152, 80288
36.5165, 80288
36.5204, 80072
36.5229, 80072
36.5246, 80072
36.5259, 80072
36.5272, 80072
36.5311, 79856
36.5324, 79856
36.5339, 79856
36.5412, 79856
36.5425, 79856
36.5437, 79856
36.5463, 79640
36.5476, 79640
36.5488, 79640
36.5564, 79640
36.5578, 79640
36.5591, 79640
36.5603, 79640
36.5615, 79640
36.5627, 79856
36.5639, 79856
36.5651, 79856
36.5663, 79856
36.5674, 79856
36.5686, 79856
36.5698, 79856
36.571, 80504
36.5725, 80504
36.5738, 80504
36.5752, 80504
36.5765, 80504
36.5778, 80504
36.5791, 80504
36.5803, 80720
36.5816, 80720
36.5861, 80720
36.5873, 80720
36.5885, 80936
36.5898, 80936
36.5909, 80936
36.5921, 80936
36.5932, 80936
36.5944, 80936
36.5955, 80936
36.5969, 80504
36.5981, 80504
36.5993, 80504
36.6006, 80504
36.6017, 80504
36.6029, 80504
36.6041, 80504
36.6053, 80072
36.6064, 80072
36.6075, 80072
36.6087, 80072
36.6098, 80072
36.611, 80072
36.6121, 80072
36.6132, 80072
36.6144, 79856
36.6155, 79856
36.6168, 79856
36.6181, 79856
36.6193, 79856
36.6206, 79856
36.6218, 79856
36.6229, 79856
36.6241, 79856
36.6256, 79856
36.6269, 79856
36.6281, 79856
36.6294, 79856
36.6308, 79640
36.6322, 79640
36.6337, 79640
36.635, 79640
36.6363, 79640
36.6377, 79640
36.639, 79424
36.6404, 79424
36.6417, 79424
36.6429, 79424
36.6442, 79424
36.6456, 79424
36.647, 79424
36.6483, 79424
36.6496, 79424
36.6507, 79424
36.6519, 79424
36.653, 79424
36.6542, 79424
36.6553, 79424
36.6565, 79424
36.6578, 79424
36.6592, 79424
36.6605, 79424
36.6619, 79424
36.6632, 79424
36.6646, 79424
36.6659, 79424
36.6671, 79424
36.6683, 79424
36.6695, 79424
36.6706, 79424
36.6718, 79424
36.6729, 79424
36.674, 79424
36.6752, 79424
36.6763, 79424
36.6775, 79424
36.6787, 79424
36.6798, 79424
36.6809, 79424
36.6821, 79208
36.6832, 79208
36.6843, 79208
36.6855, 79208
36.6867, 79208
36.6878, 79208
36.6889, 79208
36.6901, 79208
36.6912, 78992
36.6924, 78992
36.6936, 78992
36.695, 78992
36.6963, 78992
36.6976, 78992
36.6989, 78992
36.7003, 78992
36.7017, 78992
36.703, 78992
36.7043, 78992
36.7057, 78992
36.707, 78992
36.7082, 78560
36.7093, 78560
36.7105, 78560
36.7116, 78560
36.713, 78560
36.7143, 78560
36.7157, 78560
36.717, 78560
36.7184, 78560
36.7198, 78560
36.7212, 78560
36.7226, 78560
36.7239, 78560
36.7252, 78776
36.7265, 78776
36.7279, 78776
36.7292, 78776
36.7305, 78776
36.7317, 78776
36.7328, 78776
36.7339, 78776
36.7351, 78776
36.7362, 78776
36.7374, 78776
36.7386, 78776
36.7397, 78776
36.7408, 78776
36.742, 78344
36.7432, 78344
36.7444, 78344
36.7458, 78344
36.747, 78344
36.7484, 78344
36.7496, 78344
36.7508, 78560
36.7519, 78560
36.7531, 78560
36.7542, 78560
36.7553, 78560
36.7565, 78560
36.7576, 78560
36.7588, 78560
36.76, 78560
36.7612, 78560
36.7624, 78560
36.7635, 78560
36.7647, 78560
36.7659, 78560
36.7671, 78560
36.7683, 78560
36.7695, 78560
36.7706, 78560
36.7718, 78560
36.773, 78560
36.7741, 78560
36.7753, 78560
36.7765, 78992
36.7777, 78992
36.7791, 78992
36.7804, 78992
36.7816, 78992
36.7827, 78992
36.7839, 78992
36.785, 78560
36.7862, 78560
36.7883, 78560
36.7896, 78560
36.7909, 78560
36.7922, 78560
36.7933, 78776
36.7944, 78776
36.7956, 78776
36.7968, 78776
36.7979, 78776
36.7991, 78776
36.8002, 78776
36.8015, 78776
36.8028, 78776
36.804, 78776
36.8052, 78776
36.8065, 78776
36.8077, 78776
36.8089, 78776
36.81, 78560
36.8111, 78560
36.8122, 78560
36.8134, 78560
36.8145, 78560
36.8157, 78560
36.8169, 78560
36.8181, 78560
36.8192, 78344
36.8204, 78344
36.8216, 78344
36.8227, 78344
36.8238, 78344
36.825, 78344
36.8261, 78344
36.8272, 78344
36.8283, 78344
36.8295, 78344
36.8307, 78344
36.8319, 78344
36.833, 78344
36.8341, 78344
36.8353, 78128
36.8365, 78128
36.8376, 78128
36.8388, 78128
36.8399, 78128
36.841, 78128
36.8422, 78128
36.8434, 78128
36.8446, 77696
36.8457, 77696
36.8468, 77696
36.848, 77696
36.8493, 77696
36.8507, 77696
36.8521, 77696
36.8535, 77696
36.8547, 77696
36.8558, 77696
36.8592, 77696
36.8605, 77696
36.8618, 78128
36.8632, 78128
36.8645, 78128
36.8658, 78128
36.8672, 78128
36.8685, 78128
36.8698, 78128
36.8711, 78128
36.8724, 78128
36.8738, 78128
36.8751, 78128
36.8763, 78128
36.8775, 78128
36.8787, 78128
36.8798, 78128
36.8809, 78128
36.882, 78128
36.8831, 78128
36.8842, 78128
36.8853, 78128
36.8864, 78128
36.8875, 78344
36.8885, 78344
36.8896, 78344
36.8907, 78344
36.8918, 78344
36.8929, 78344
36.894, 78344
36.8951, 78344
36.8962, 78344
36.8972, 78344
36.8983, 78344
36.8994, 78344
36.9005, 78344
36.9016, 78344
36.9027, 78344
36.9038, 78560
36.9049, 78560
36.9059, 78560
36.907, 78560
36.9081, 78560
36.9092, 78560
36.9103, 78560
36.9114, 78560
36.9125, 78992
36.9137, 78992
36.9149, 78992
36.9161, 78992
36.9173, 78992
36.9186, 78992
36.9197, 78992
36.9209, 79640
36.9222, 79640
36.9234, 79640
36.9246, 79640
36.9259, 79640
36.9271, 79640
36.9283, 79640
36.9296, 80720
36.9308, 80720
36.932, 80720
36.9331, 80720
36.9343, 80720
36.9355, 80720
36.9367, 80720
36.9379, 82232
36.939, 82232
36.9402, 82232
36.9414, 82232
36.9427, 82232
36.9438, 82232
36.945, 82232
36.9462, 82880
36.9474, 82880
36.9486, 82880
36.9498, 82880
36.951, 82880
36.9521, 82880
36.9533, 82880
36.9545, 82880
36.9557, 83096
36.9569, 83096
36.9581, 83096
36.9593, 83096
36.9605, 83096
36.9617, 83096
36.9629, 83096
36.9641, 82880
36.9653, 82880
36.9665, 82880
36.9678, 82880
36.969, 82880
36.9702, 82880
36.9714, 82880
36.9726, 81800
36.9738, 81800
36.9749, 81800
36.976, 81800
36.9771, 81800
36.9782, 81800
36.9793, 81800
36.9804, 81368
36.9815, 81368
36.9826, 81368
36.9837, 81368
36.9848, 81368
36.9858, 81368
36.9869, 81368
36.988, 81368
36.9891, 81368
36.9902, 81368
36.9913, 81368
36.9923, 81368
36.9934, 81368
36.9945, 81368
36.9956, 81368
36.9967, 81368
36.9977, 81152
36.9988, 81152
36.9999, 81152
37.001, 81152
37.0021, 81152
37.0031, 81152
37.0042, 81152
37.0053, 81152
37.0064, 80936
37.0075, 80936
37.0085, 80936
37.0096, 80936
37.0107, 80936
37.0118, 80936
37.0129, 80936
37.014, 80936
37.0151, 80504
37.0162, 80504
37.0173, 80504
37.0183, 80504
37.0194, 80504
37.0205, 80504
37.0216, 80504
37.0226, 80504
37.0237, 80504
37.0248, 80504
37.0259, 80504
37.0269, 80504
37.028, 80504
37.0291, 80504
37.0302, 80504
37.0313, 80504
37.0323, 80288
37.0334, 80288
37.0345, 80288
37.0356, 80288
37.0366, 80288
37.0377, 80288
37.0388, 80288
37.0399, 80288
37.041, 80072
37.042, 80072
37.0431, 80072
37.0442, 80072
37.0453, 80072
37.0464, 80072
37.0474, 80072
37.0485, 80072
37.0496, 80072
37.0507, 80072
37.0518, 80072
37.0528, 80072
37.0539, 80072
37.055, 80072
37.0561, 80072
37.0571, 80072
37.0582, 80072
37.0593, 80072
37.0604, 80072
37.0615, 80072
37.0625, 80072
37.0636, 80072
37.0647, 80072
37.0658, 79856
37.0668, 79856
37.0679, 79856
37.069, 79856
37.0701, 79856
37.0711, 79856
37.0722, 79856
37.0733, 79856
37.0744, 79856
37.0755, 79856
37.0766, 79856
37.0777, 79856
37.0788, 79856
37.0798, 79856
37.0809, 79856
37.082, 79856
37.0831, 79856
37.0842, 79856
37.0853, 79856
37.0864, 79856
37.0875, 79856
37.0885, 79856
37.0896, 79856
37.0907, 79856
37.0918, 79856
37.0929, 79856
37.0939, 79856
37.095, 79856
37.0961, 79856
37.0972, 79856
37.0983, 79856
37.0994, 79856
37.1004, 79856
37.1015, 79856
37.1026, 79856
37.1037, 79856
37.1048, 79856
37.1059, 79856
37.107, 79856
37.108, 79856
37.1091, 79640
37.1102, 79640
37.1113, 79640
37.1124, 79640
37.1135, 79640
37.1145, 79640
37.1156, 79640
37.1167, 79640
37.1178, 79640
37.1189, 79640
37.12, 79640
37.121, 79640
37.1222, 79640
37.1232, 79640
37.1243, 79640
37.1254, 79856
37.1265, 79856
37.1275, 79856
37.1286, 79856
37.1296, 79856
37.1307, 79856
37.1318, 79856
37.1328, 79856
37.1339, 79856
37.1349, 79856
37.136, 79856
37.1371, 79856
37.1381, 79856
37.1392, 79856
37.1402, 79856
37.1413, 79856
37.1423, 79856
37.1434, 79856
37.1446, 79856
37.1457, 79856
37.1467, 79856
37.1478, 79856
37.1489, 79856
37.15, 79856
37.151, 79640
37.1521, 79640
37.1532, 79640
37.1543, 79640
37.1553, 79640
37.1564, 79640
37.1575, 79640
37.1585, 79640
37.1596, 79640
37.1607, 79640
37.1618, 79640
37.1628, 79640
37.1639, 79640
37.165, 79640
37.1661, 79640
37.1672, 79640
37.1683, 79640
37.1693, 79640
37.1704, 79640
37.1715, 79640
37.1726, 79640
37.1737, 79640
37.1748, 79640
37.1759, 79640
37.177, 79640
37.1781, 79640
37.1792, 79640
37.1803, 79640
37.1815, 79640
37.1826, 79640
37.1837, 79640
37.1847, 79640
37.1858, 79424
37.1869, 79424
37.188, 79424
37.1891, 79424
37.1902, 79424
37.1913, 79424
37.1924, 79424
37.1934, 79424
37.1945, 79424
37.1956, 79424
37.1967, 79424
37.1978, 79424
37.1988, 79424
37.1999, 79424
37.201, 79424
37.2021, 79424
37.2032, 79208
37.2043, 79208
37.2054, 79208
37.2065, 79208
37.2076, 79208
37.2087, 79208
37.2099, 79208
37.211, 79208
37.2121, 79208
37.2132, 79208
37.2143, 79208
37.2155, 79208
37.2166, 79208
37.2177, 79208
37.2188, 79208
37.2199, 78776
37.221, 78776
37.2221, 78776
37.2233, 78776
37.2244, 78776
37.2255, 78776
37.2266, 78776
37.2277, 78776
37.2288, 78344
37.2299, 78344
37.231, 78344
37.2321, 78344
37.2332, 78344
37.2343, 78344
37.2354, 78344
37.2365, 78128
37.2376, 78128
37.2387, 78128
37.2398, 78128
37.2409, 78128
37.242, 78128
37.2431, 78128
37.2443, 78128
37.2454, 77912
37.2465, 77912
37.2476, 77912
37.2487, 77912
37.2498, 77912
37.2509, 77912
37.252, 77912
37.2531, 77912
37.2542, 77696
37.2553, 77696
37.2565, 77696
37.2576, 77696
37.2587, 77696
37.2598, 77696
37.2609, 77696
37.262, 77696
37.2631, 77696
37.2642, 77696
37.2653, 77696
37.2664, 77696
37.2675, 77696
37.2686, 77696
37.2697, 77696
37.2708, 77480
37.2719, 77480
37.273, 77480
37.2741, 77480
37.2753, 77480
37.2764, 77480
37.2775, 77480
37.2786, 77480
37.2798, 77480
37.2809, 77480
37.282, 77480
37.2831, 77480
37.2842, 77480
37.2853, 77480
37.2864, 77480
37.2875, 77480
37.2886, 77480
37.2897, 77480
37.2909, 77480
37.292, 77480
37.2931, 77480
37.2942, 77480
37.2953, 77480
37.2964, 77264
37.2975, 77264
37.2986, 77264
37.2997, 77264
37.3008, 77264
37.302, 77264
37.3031, 77264
37.3042, 77264
37.3053, 77264
37.3064, 77264
37.3075, 77264
37.3086, 77264
37.3097, 77264
37.3108, 77264
37.3119, 77264
37.313, 77264
37.3141, 77264
37.3154, 77264
37.3166, 77264
37.3177, 77264
37.3188, 77264
37.3199, 77264
37.3211, 77264
37.3222, 77480
37.3234, 77480
37.3246, 77480
37.3258, 77480
37.3269, 77480
37.3281, 77480
37.3293, 77480
37.3304, 77912
37.3316, 77912
37.3328, 77912
37.334, 77912
37.3352, 77912
37.3363, 77912
37.3376, 77912
37.3387, 77480
37.3399, 77480
37.341, 77480
37.3421, 77480
37.3433, 77480
37.3444, 77480
37.3455, 77480
37.3467, 77480
37.3478, 77264
37.3489, 77264
37.3501, 77264
37.3512, 77264
37.3524, 77264
37.3536, 77264
37.3547, 77264
37.3559, 77048
37.357, 77048
37.3582, 77048
37.3593, 77048
37.3605, 77048
37.3617, 77048
37.3628, 77048
37.3639, 77048
37.3651, 76832
37.3662, 76832
37.3674, 76832
37.3685, 76832
37.3697, 76832
37.3708, 76832
37.3719, 76832
37.3731, 76832
37.3742, 76832
37.3753, 76832
37.3767, 76832
37.3778, 76832
37.3789, 76832
37.3801, 76832
37.3812, 76832
37.3824, 76616
37.3836, 76616
37.3848, 76616
37.386, 76616
37.3872, 76616
37.3884, 76616
37.3903, 76616
37.3964, 76616
37.3979, 76616
37.3991, 76616
37.4003, 76616
37.4015, 76616
37.4027, 76616
37.4039, 76616
37.4051, 76616
37.4063, 76616
37.4076, 76616
37.4088, 76616
37.41, 76616
37.4112, 76616
37.4123, 76616
37.4136, 76616
37.4148, 76616
37.416, 76400
37.4172, 76400
37.4184, 76400
37.4195, 76400
37.4207, 76400
37.4219, 76400
37.4231, 76400
37.4242, 76400
37.4254, 76400
37.4266, 76400
37.4277, 76400
37.4289, 76400
37.4301, 76400
37.4312, 76400
37.4323, 76400
37.4336, 76184
37.4347, 76184
37.4358, 76184
37.437, 76184
37.4382, 76184
37.4393, 76184
37.4404, 76184
37.4416, 76184
37.4427, 76184
37.4438, 76184
37.445, 76184
37.4462, 76184
37.4473, 76184
37.4484, 76184
37.4495, 76184
37.4507, 76184
37.4518, 76184
37.453, 76184
37.4541, 76184
37.4557, 76184
37.4569, 76184
37.4581, 76184
37.4592, 76184
37.4604, 76184
37.4616, 76184
37.4627, 76184
37.4639, 76184
37.465, 76184
37.4662, 76184
37.4673, 76184
37.4685, 76184
37.4696, 76184
37.4707, 76184
37.4719, 76184
37.4731, 76184
37.4742, 76184
37.4754, 75968
37.4765, 75968
37.4776, 75968
37.4789, 75968
37.48, 75968
37.4812, 75968
37.4823, 75968
37.4835, 75968
37.4847, 75968
37.4973, 75968
37.5051, 75968
37.5062, 75968
37.5074, 75968
37.5085, 75968
37.5103, 75968
37.5115, 75968
37.5127, 75968
37.5138, 75968
37.515, 75968
37.5162, 75968
37.5173, 75968
37.5185, 75752
37.5197, 75752
37.5208, 75752
37.5221, 75752
37.5233, 75752
37.5244, 75752
37.5256, 75752
37.5267, 75968
37.5279, 75968
37.529, 75968
37.5301, 75968
37.5312, 75968
37.5323, 75968
37.5335, 75968
37.5346, 75968
37.5357, 75968
37.5368, 75968
37.5379, 75968
37.539, 75968
37.5401, 75968
37.5412, 75968
37.5424, 75968
37.5435, 76184
37.5447, 76184
37.5458, 76184
37.547, 76184
37.5482, 76184
37.5494, 76184
37.5506, 76184
37.5517, 76184
37.5529, 76184
37.554, 76184
37.5552, 76184
37.5563, 76184
37.5575, 76184
37.5586, 76184
37.5599, 76184
37.561, 76400
37.5622, 76400
37.5633, 76400
37.5644, 76400
37.5655, 76400
37.5666, 76400
37.5678, 76400
37.5689, 76400
37.5701, 76400
37.5712, 76400
37.5723, 76400
37.5734, 76400
37.5746, 76400
37.5757, 76400
37.5769, 76400
37.578, 76184
37.5792, 76184
37.5803, 76184
37.5815, 76184
37.5849, 76184
37.5928, 76184
37.5983, 75968
37.5995, 75968
37.6007, 75968
37.6018, 75968
37.603, 75968
37.6041, 75968
37.6053, 75968
37.6064, 75968
37.6076, 75968
37.6087, 75968
37.6099, 75968
37.611, 75968
37.6122, 75968
37.6133, 75968
37.6145, 75968
37.6157, 75968
37.6168, 75968
37.6179, 75968
37.6191, 75968
37.6202, 75968
37.6213, 75968
37.6225, 75968
37.6236, 75968
37.6247, 75968
37.6259, 75968
37.627, 75968
37.6281, 75968
37.6293, 75968
37.6304, 75968
37.6315, 75968
37.6327, 75968
37.6339, 75968
37.635, 75968
37.6361, 75968
37.6373, 75968
37.6385, 75968
37.6397, 75968
37.6409, 75968
37.642, 75968
37.6432, 75968
37.6443, 75968
37.6454, 75968
37.6467, 75968
37.6478, 75968
37.649, 75968
37.6502, 75968
37.6513, 75968
37.6524, 75968
37.6536, 75968
37.6547, 75752
37.6558, 75752
37.657, 75752
37.6581, 75752
37.6592, 75752
37.6603, 75752
37.6615, 75752
37.6626, 75752
37.6637, 75968
37.666, 75968
37.6716, 75968
37.6739, 75968
37.675, 75968
37.6762, 75968
37.6773, 75968
37.6785, 75968
37.6796, 75968
37.6807, 75968
37.6818, 75968
37.6829, 75968
37.6841, 75968
37.6852, 75968
37.6863, 75968
37.6874, 75968
37.6886, 75968
37.6897, 75968
37.6908, 75968
37.6919, 75968
37.6931, 75968
37.6942, 75968
37.6953, 75968
37.6964, 75968
37.6975, 75968
37.6986, 75968
37.6998, 75968
37.7009, 75968
37.702, 75968
37.7031, 75968
37.7042, 75968
37.7054, 75968
37.7065, 75968
37.7076, 75968
37.7087, 75968
37.7099, 75968
37.711, 75968
37.7121, 75968
37.7132, 75968
37.7143, 75968
37.7154, 75968
37.7165, 75968
37.7176, 75968
37.7187, 75968
37.7198, 75968
37.7209, 75968
37.722, 75968
37.7232, 75968
37.7243, 75968
37.7254, 75968
37.7265, 75968
37.7276, 75968
37.7287, 75968
37.7298, 75968
37.7309, 75968
37.732, 75968
37.7331, 75968
37.7343, 75968
37.7354, 75968
37.7366, 75968
37.7378, 75968
37.7389, 75968
37.7401, 76184
37.7412, 76184
37.7424, 76184
37.7435, 76184
37.7447, 76184
37.7458, 76184
37.747, 76184
37.7482, 76184
37.7494, 76184
37.7505, 76184
37.7517, 76184
37.7528, 76184
37.7539, 76184
37.755, 76184
37.7562, 76184
37.7573, 76184
37.7584, 76184
37.7595, 76184
37.7607, 76184
37.7618, 76184
37.7629, 76184
37.7641, 76184
37.7652, 76184
37.7663, 76184
37.7674, 76184
37.7686, 76184
37.7697, 76184
37.7708, 76184
37.7719, 76184
37.7731, 76184
37.7743, 76184
37.7754, 76184
37.7765, 76184
37.7776, 76184
37.7789, 76184
37.7801, 76184
37.7812, 76184
37.7824, 75968
37.7835, 75968
37.7847, 75968
37.7858, 75968
37.7869, 75968
37.788, 75968
37.7891, 75968
37.7903, 75968
37.7914, 75968
37.7925, 75968
37.7937, 75968
37.7948, 75968
37.7959, 75968
37.7971, 75968
37.7982, 75968
37.7993, 75968
37.8004, 75968
37.8015, 75968
37.8027, 75968
37.8038, 75968
37.8049, 75968
37.8061, 75968
37.8072, 75968
37.8083, 75968
37.8094, 75968
37.8106, 75968
37.8117, 75968
37.8128, 75968
37.8142, 75968
37.8154, 75968
37.8165, 75968
37.8177, 75968
37.8188, 75968
37.82, 75968
37.8212, 75968
37.8223, 75968
37.8234, 75968
37.8246, 75968
37.8257, 75968
37.8268, 75968
37.828, 75968
37.8291, 75968
37.8302, 75968
37.8313, 75968
37.8325, 75968
37.8337, 75968
37.8348, 75968
37.8359, 75968
37.837, 75968
37.8382, 75968
37.8393, 75968
37.8404, 75968
37.8415, 75968
37.8426, 75752
37.8437, 75752
37.8448, 75752
37.846, 75752
37.8471, 75752
37.8482, 75752
37.8493, 75752
37.8504, 75752
37.8515, 75752
37.8527, 75752
37.8538, 75752
37.8549, 75752
37.856, 75752
37.8571, 75752
37.8583, 75752
37.8594, 75968
