time,temp
4.48516, 85472
4.48635, 85904
4.48778, 85904
4.48908, 85904
4.49024, 85904
4.4914, 85904
4.49262, 85904
4.49381, 85904
4.49507, 86552
4.49626, 86552
4.49746, 86552
4.49872, 86552
4.49993, 86552
4.50113, 86552
4.50241, 87416
4.50362, 87416
4.50489, 87416
4.50614, 87416
4.50735, 87416
4.50854, 87416
4.50981, 87416
4.511, 87848
4.51219, 87848
4.51348, 87848
4.51466, 87848
4.51586, 87848
4.51735, 87848
4.51876, 87848
4.52016, 88280
4.52149, 88280
4.52271, 88280
4.52424, 88280
4.52565, 88280
4.52696, 88280
4.52847, 87848
4.52981, 87848
4.53125, 87848
4.53248, 87848
4.5337, 87848
4.53499, 87848
4.53634, 87848
4.53771, 87632
4.53894, 87632
4.5401, 87632
4.54133, 87632
4.54258, 87632
4.54375, 87632
4.54491, 87632
4.54614, 88064
4.54728, 88064
4.54848, 88064
4.54965, 88064
4.55083, 88064
4.55208, 88064
4.5533, 88064
4.55451, 88496
4.55592, 88496
4.55708, 88496
4.55827, 88496
4.55952, 88496
4.5607, 88496
4.56188, 88496
4.56311, 88064
4.56428, 88064
4.56549, 88064
4.56676, 88064
4.56801, 88064
4.56915, 88064
4.57046, 88064
4.57179, 87848
4.57305, 87848
4.57421, 87848
4.57536, 87848
4.57658, 87848
4.57806, 87848
4.57971, 87416
4.58096, 87416
4.58223, 87416
4.58348, 87416
4.58478, 87416
4.58603, 87416
4.58724, 87416
4.58854, 86768
4.58978, 86768
4.59095, 86768
4.59214, 86768
4.59339, 86768
4.59456, 86768
4.59579, 86768
4.59701, 87632
4.59829, 87632
4.59957, 87632
4.60086, 87632
4.60212, 87632
4.6033, 87632
4.60448, 87632
4.60575, 88280
4.6069, 88280
4.6081, 88280
4.60936, 88280
4.6106, 88280
4.61196, 88280
4.61333, 88712
4.61471, 88712
4.61603, 88712
4.61726, 88712
4.61848, 88712
4.61993, 88712
4.62122, 88712
4.62239, 88712
4.6238, 88712
4.62525, 88712
4.62657, 88712
4.62773, 88712
4.62889, 88712
4.63012, 88712
4.6317, 86552
4.633, 86552
4.63433, 86552
4.63564, 86552
4.63702, 86552
4.63826, 86552
4.63954, 85904
4.64081, 85904
4.64204, 85904
4.64334, 85904
4.64457, 85904
4.64572, 85904
4.64691, 85904
4.64817, 86552
4.64948, 86552
4.65073, 86552
4.65193, 86552
4.6531, 86552
4.65426, 86552
4.65547, 86552
4.65662, 87200
4.65786, 87200
4.65905, 87200
4.66024, 87200
4.66149, 87200
4.66269, 87200
4.6639, 87200
4.66515, 88064
4.66637, 88064
4.66756, 88064
4.66887, 88064
4.67011, 88064
4.67133, 88064
4.67268, 88064
4.67403, 88496
4.67532, 88496
4.67661, 88496
4.67775, 88496
4.67902, 88496
4.68037, 88496
4.68168, 87848
4.68282, 87848
4.68397, 87848
4.68516, 87848
4.68631, 87848
4.68761, 87848
4.68871, 87848
4.68979, 87848
4.69087, 85688
4.69195, 85688
4.69303, 85688
4.69411, 85688
4.69519, 85688
4.69626, 85688
4.69734, 85688
4.69842, 85688
4.6995, 83960
4.70057, 83960
4.70165, 83960
4.70273, 83960
4.70381, 83960
4.70488, 83960
4.70596, 83960
4.70705, 83960
4.70813, 82880
4.70921, 82880
4.71028, 82880
4.71136, 82880
4.71265, 82880
4.7138, 82880
4.71491, 82880
4.71602, 82016
4.71712, 82016
4.71821, 82016
4.71931, 82016
4.72041, 82016
4.72151, 82016
4.72263, 82016
4.72374, 82016
4.72485, 80936
4.72594, 80936
4.72704, 80936
4.72813, 80936
4.72923, 80936
4.73033, 80936
4.73143, 80936
4.73252, 80936
4.73362, 80288
4.73472, 80288
4.73581, 80288
4.73691, 80288
4.73801, 80288
4.7391, 80288
4.7402, 80288
4.7413, 80288
4.7424, 79640
4.74349, 79640
4.74459, 79640
4.74569, 79640
4.74678, 79640
4.74788, 79640
4.74898, 79640
4.75007, 79208
4.75117, 79208
4.75227, 79208
4.75337, 79208
4.75447, 79208
4.75556, 79208
4.75666, 79208
4.75775, 79208
4.75885, 78776
4.75995, 78776
4.76105, 78776
4.76214, 78776
4.76324, 78776
4.76434, 78776
4.76543, 78776
4.76653, 78776
4.76763, 78344
4.76872, 78344
4.76982, 78344
4.77092, 78344
4.77202, 78344
4.77311, 78344
4.77421, 78344
4.77531, 78344
4.7764, 78128
4.7775, 78128
4.7786, 78128
4.77968, 78128
4.78078, 78128
4.78188, 78128
4.78297, 78128
4.78407, 77912
4.78517, 77912
4.78626, 77912
4.78736, 77912
4.78846, 77912
4.78956, 77912
4.79065, 77912
4.79175, 77912
4.79285, 77696
4.79394, 77696
4.79504, 77696
4.79614, 77696
4.79723, 77696
4.79833, 77696
4.79943, 77696
4.80052, 77696
4.80162, 77480
4.80272, 77480
4.80382, 77480
4.80492, 77480
4.80601, 77480
4.80711, 77480
4.8082, 77480
4.80931, 77480
4.8104, 77264
4.8115, 77264
4.8126, 77264
4.81369, 77264
4.81479, 77264
4.81589, 77264
4.81699, 77264
4.81808, 77264
4.81918, 77048
4.82027, 77048
4.82137, 77048
4.82247, 77048
4.82356, 77048
4.82467, 77048
4.82578, 77048
4.82688, 76832
4.82798, 76832
4.82908, 76832
4.83017, 76832
4.83127, 76832
4.83236, 76832
4.83346, 76832
4.83456, 76832
4.83566, 76832
4.83678, 76832
4.83788, 76832
4.83897, 76832
4.84007, 76832
4.84117, 76832
4.84226, 76832
4.84336, 76832
4.84446, 76616
4.84556, 76616
4.84665, 76616
4.84775, 76616
4.84885, 76616
4.84994, 76616
4.85104, 76616
4.85213, 76616
4.85323, 76400
4.85433, 76400
4.85542, 76400
4.85652, 76400
4.85761, 76400
4.85871, 76400
4.85981, 76400
4.8609, 76184
4.862, 76184
4.86309, 76184
4.86419, 76184
4.86529, 76184
4.86639, 76184
4.86748, 76184
4.86858, 76184
4.86968, 75968
4.87077, 75968
4.87187, 75968
4.87297, 75968
4.87406, 75968
4.87516, 75968
4.87625, 75968
4.87735, 75968
4.87845, 75968
4.87954, 75968
4.88064, 75968
4.88173, 75968
4.88283, 75968
4.88393, 75968
4.88503, 75968
4.88612, 75968
4.88722, 75752
4.88831, 75752
4.88941, 75752
4.89051, 75752
4.89161, 75752
4.8927, 75752
4.8938, 75752
4.89489, 75752
4.89599, 75752
4.89709, 75752
4.89818, 75752
4.89928, 75752
4.90037, 75752
4.90147, 75752
4.90257, 75752
4.90366, 75752
4.90478, 75752
4.90587, 75752
4.90697, 75752
4.90807, 75752
4.90916, 75752
4.91026, 75752
4.91136, 75752
4.91245, 75536
4.91355, 75536
4.91465, 75536
4.91574, 75536
4.91684, 75536
4.91794, 75536
4.91903, 75536
4.92013, 75536
4.92122, 75536
4.92232, 75536
4.92341, 75536
4.92451, 75536
4.92561, 75536
4.92671, 75536
4.92781, 75536
4.9289, 75536
4.93, 75536
4.9311, 75536
4.93219, 75536
4.93329, 75536
4.93439, 75536
4.93548, 75536
4.93658, 75536
4.93768, 75320
4.93877, 75320
4.93987, 75320
4.94097, 75320
4.94206, 75320
4.94316, 75320
4.94426, 75320
4.94535, 75320
4.94645, 75104
4.94754, 75104
4.94864, 75104
4.94974, 75104
4.95083, 75104
4.95193, 75104
4.95303, 75104
4.95412, 75104
4.95522, 74888
4.95632, 74888
4.95742, 74888
4.95851, 74888
4.95961, 74888
4.96071, 74888
4.9618, 74888
4.9629, 74888
4.96399, 74672
4.96509, 74672
4.96619, 74672
4.96728, 74672
4.96838, 74672
4.96947, 74672
4.97057, 74672
4.97166, 74672
4.97278, 74672
4.97388, 74672
4.97497, 74672
4.97607, 74672
4.97716, 74672
4.97826, 74672
4.97936, 74672
4.98045, 74456
4.98155, 74456
4.98265, 74456
4.98374, 74456
4.98484, 74456
4.98594, 74456
4.98704, 74456
4.98825, 74456
4.98947, 74888
4.99059, 74888
4.9917, 74888
4.9928, 74888
4.99391, 74888
4.99506, 74888
4.9964, 74888
4.99755, 75320
4.99899, 75320
5.00046, 75320
5.00246, 75320
5.00371, 75320
5.00556, 75320
5.00677, 75536
5.00792, 75536
5.00908, 75536
5.0116, 75536
5.01812, 75536
5.01953, 75536
5.02073, 75536
5.02774, 75752
5.02907, 75752
5.03028, 75752
5.0315, 75536
5.0327, 75536
5.03391, 75536
5.03512, 75536
5.03628, 75536
5.03747, 75536
5.03868, 75536
5.03987, 75536
5.04107, 75536
5.04226, 75536
5.04343, 75536
5.04459, 75536
5.04579, 75536
5.047, 75536
5.0482, 75536
5.04941, 75752
5.05058, 75752
5.05174, 75752
5.05311, 75752
5.05429, 75752
5.05542, 75752
5.05654, 75752
5.05772, 75752
5.05888, 75752
5.06004, 75752
5.06137, 75752
5.0628, 75752
5.06413, 75752
5.06533, 75752
5.06646, 75752
5.06757, 75752
5.06869, 75752
5.06981, 75752
5.07091, 75752
5.07202, 75752
5.07313, 75752
5.07424, 75536
5.07535, 75536
5.07647, 75536
5.07767, 75536
5.07885, 75536
5.08008, 75536
5.08128, 75536
5.08248, 75536
5.08363, 75752
5.08483, 75752
5.08605, 75752
5.08728, 75752
5.08846, 75752
5.0896, 75752
5.09077, 75752
5.092, 76400
5.09323, 76400
5.0944, 76400
5.09554, 76400
5.09666, 76400
5.09779, 76400
5.09892, 76400
5.10008, 76832
5.10132, 76832
5.10248, 76832
5.10361, 76832
5.10477, 76832
5.10598, 76832
5.10719, 76832
5.10834, 77048
5.10948, 77048
5.11062, 77048
5.11175, 77048
5.1129, 77048
5.11408, 77048
5.11524, 77048
5.11638, 77048
5.11753, 77048
5.11871, 77048
5.11986, 77048
5.12101, 77048
5.12214, 77048
5.12327, 77048
5.12444, 77048
5.12561, 77264
5.12674, 77264
5.12788, 77264
5.12902, 77264
5.13014, 77264
5.13128, 77264
5.13257, 77264
5.13373, 77264
5.1349, 77480
5.13608, 77480
5.13735, 77480
5.13853, 77480
5.13971, 77480
5.1471, 79856
5.14846, 79856
5.14981, 79856
5.15098, 80288
5.15216, 80288
5.15336, 80288
5.1548, 80288
5.15613, 80288
5.15743, 80288
5.15877, 80288
5.16009, 79856
5.16142, 79856
5.16282, 79856
5.16405, 79856
5.16527, 79856
5.16658, 79856
5.16781, 79856
5.16897, 82016
5.17014, 82016
5.17139, 82016
5.17253, 82016
5.17377, 82016
5.17494, 82016
5.17609, 82016
5.17731, 84608
5.17846, 84608
5.17971, 84608
5.18088, 84608
5.18209, 84608
5.18329, 84608
5.18449, 84608
5.18581, 86552
5.18701, 86552
5.18822, 86552
5.18947, 86552
5.19068, 86552
5.19209, 86552
5.19353, 88064
5.19483, 88064
5.19613, 88064
5.19731, 88064
5.19857, 88064
5.19987, 88064
5.20116, 88064
5.2023, 86768
5.20345, 86768
5.20466, 86768
5.2059, 86768
5.20723, 86768
5.20852, 86768
5.20981, 86768
5.21108, 84392
5.21239, 84392
5.21373, 84392
5.21505, 84392
5.21627, 84392
5.21745, 84392
5.21867, 84392
5.21989, 84392
5.22106, 84392
5.22221, 84392
5.22339, 84392
5.22468, 84392
5.22591, 84392
5.22713, 84392
5.22831, 84824
5.22948, 84824
5.23066, 84824
5.23188, 84824
5.23302, 84824
5.23427, 84824
5.23547, 84824
5.23665, 85472
5.23792, 85472
5.23914, 85472
5.24032, 85472
5.24158, 85472
5.24278, 85472
5.24398, 85472
5.24524, 86336
5.24642, 86336
5.2476, 86336
5.24888, 86336
5.25008, 86336
5.2513, 86336
5.25262, 86336
5.25382, 86768
5.25506, 86768
5.25638, 86768
5.25766, 86768
5.25884, 86768
5.26, 86768
5.26122, 86768
5.26259, 86120
5.26389, 86120
5.26517, 86120
5.26649, 86120
5.26779, 86120
5.26916, 86120
5.27058, 85472
5.27193, 85472
5.27317, 85472
5.27444, 85472
5.27571, 85472
5.27698, 85472
5.27828, 85472
5.27958, 86336
5.28091, 86336
5.28226, 86336
5.28357, 86336
5.28493, 86336
5.28617, 86336
5.2874, 87200
5.28868, 87200
5.29011, 87200
5.2914, 87200
5.29259, 87200
5.29378, 87200
5.29506, 87200
5.29623, 87416
5.29743, 87416
5.29883, 87416
5.30025, 87416
5.30169, 87416
5.30315, 87416
5.30458, 86984
5.30588, 86984
5.30734, 86984
5.30858, 86984
5.31, 86984
5.3115, 86984
5.31282, 86984
5.31398, 85904
5.31512, 85904
5.31627, 85904
5.31742, 85904
5.31873, 85904
5.32019, 85904
5.32145, 85904
5.32279, 84392
5.32399, 84392
5.32529, 84392
5.32663, 84392
5.32787, 84392
5.32911, 84392
5.33049, 85256
5.33182, 85256
5.33304, 85256
5.33443, 85256
5.33571, 85256
5.33701, 85256
5.33821, 85256
5.33947, 85904
5.34079, 85904
5.34203, 85904
5.34323, 85904
5.34451, 85904
5.34572, 85904
5.34699, 85904
5.34818, 86552
5.3494, 86552
5.35074, 86552
5.3521, 86552
5.3534, 86552
5.35466, 86552
5.35589, 87200
5.35707, 87200
5.35833, 87200
5.35951, 87200
5.36072, 87200
5.36198, 87200
5.36315, 87200
5.36432, 87416
5.36581, 87416
5.36715, 87416
5.3683, 87416
5.36959, 87416
5.37112, 87416
5.37238, 87416
5.37357, 85904
5.37472, 85904
5.37592, 85904
5.37754, 85904
5.37895, 85904
5.38029, 85904
5.38173, 84608
5.38325, 84608
5.38481, 84608
5.38604, 84608
5.38722, 84608
5.38845, 84608
5.38985, 85472
5.39121, 85472
5.39246, 85472
5.3937, 85472
5.39487, 85472
5.39611, 85472
5.39734, 85472
5.39851, 86552
5.3997, 86552
5.40093, 86552
5.40206, 86552
5.40325, 86552
5.40443, 86552
5.40564, 86552
5.40689, 86552
5.40809, 87416
5.4093, 87416
5.41057, 87416
5.41177, 87416
5.41296, 87416
5.41421, 87416
5.41542, 87416
5.4166, 88064
5.41784, 88064
5.41905, 88064
5.42025, 88064
5.42155, 88064
5.42273, 88064
5.42388, 87632
5.42528, 87632
5.42658, 87632
5.42775, 87632
5.42891, 87632
5.43005, 87632
5.43126, 87632
5.43267, 85688
5.43401, 85688
5.43529, 85688
5.43662, 85688
5.43798, 85688
5.43932, 85688
5.44073, 85688
5.44204, 85256
5.44327, 85256
5.44449, 85256
5.44588, 85256
5.44716, 85256
5.44832, 85256
5.44951, 85256
5.4507, 85688
5.45204, 85688
5.45321, 85688
5.45445, 85688
5.45574, 85688
5.45696, 85688
5.45815, 86336
5.45957, 86336
5.46089, 86336
5.46215, 86336
5.46337, 86336
5.46453, 86336
5.46577, 86336
5.46698, 87200
5.46818, 87200
5.46963, 87200
5.47092, 87200
5.47215, 87200
5.47341, 87200
5.47474, 87200
5.47612, 88064
5.47751, 88064
5.47889, 88064
5.48032, 88064
5.48169, 88064
5.48302, 88064
5.48433, 87848
5.48555, 87848
5.48667, 87848
5.48781, 87848
5.48899, 87848
5.49029, 87848
5.49157, 87848
5.49285, 86120
5.49409, 86120
5.49534, 86120
5.49657, 86120
5.49786, 86120
5.49909, 86120
5.50029, 86120
5.50156, 86552
5.5028, 86552
5.50406, 86552
5.50531, 86552
5.50659, 86552
5.50778, 86552
5.50896, 86552
5.51018, 86768
5.51134, 86768
5.51247, 86768
5.51367, 86768
5.51485, 86768
5.51605, 86768
5.51718, 86768
5.51832, 86984
5.5195, 86984
5.52067, 86984
5.52184, 86984
5.52302, 86984
5.52444, 86984
5.52575, 86984
5.52692, 87200
5.52822, 87200
5.52939, 87200
5.53058, 87200
5.53182, 87200
5.53301, 87200
5.53438, 87200
5.53573, 87200
5.53702, 87200
5.53816, 87200
5.53945, 87200
5.54079, 87200
5.5421, 87200
5.54327, 87200
5.54444, 86336
5.54566, 86336
5.54705, 86336
5.54837, 86336
5.54984, 86336
5.55116, 86336
5.55248, 85472
5.55381, 85472
5.55539, 85472
5.55672, 85472
5.558, 85472
5.55927, 85472
5.56051, 85472
5.56168, 86120
5.56295, 86120
5.56425, 86120
5.56556, 86120
5.56682, 86120
5.56803, 86120
5.56931, 86768
5.57053, 86768
5.57186, 86768
5.57315, 86768
5.57452, 86768
5.57589, 86768
5.57715, 86768
5.57833, 86984
5.57951, 86984
5.58105, 86984
5.58251, 86984
5.58396, 86984
5.58539, 86984
5.58675, 87200
5.58803, 87200
5.58936, 87200
5.59067, 87200
5.59193, 87200
5.59321, 87200
5.59435, 87200
5.59551, 87200
5.59703, 87200
5.59844, 87200
5.59971, 87200
5.60087, 87200
5.60202, 87200
5.60321, 85688
5.6045, 85688
5.60575, 85688
5.60702, 85688
5.60826, 85688
5.60949, 85688
5.61071, 85688
5.61198, 85472
5.61318, 85472
5.6144, 85472
5.61566, 85472
5.6169, 85472
5.61805, 85472
5.61922, 85472
5.62045, 86552
5.62167, 86552
5.62293, 86552
5.62421, 86552
5.62547, 86552
5.62664, 86552
5.62792, 86552
5.62911, 87416
5.63036, 87416
5.63156, 87416
5.63278, 87416
5.63407, 87416
5.63528, 87416
5.63648, 87416
5.63776, 88064
5.63897, 88064
5.64014, 88064
5.6414, 88064
5.64259, 88064
5.64378, 88064
5.64506, 88064
5.64626, 88712
5.64759, 88712
5.64895, 88712
5.65029, 88712
5.65145, 88712
5.65272, 88712
5.65405, 88712
5.65535, 87632
5.65649, 87632
5.65763, 87632
5.65878, 87632
5.65991, 87632
5.6611, 87632
5.66259, 87632
5.66386, 85688
5.66496, 85688
5.66606, 85688
5.66716, 85688
5.66825, 85688
5.66933, 85688
5.67041, 85688
5.67149, 84824
5.67257, 84824
5.67366, 84824
5.67476, 84824
5.67584, 84824
5.67698, 84824
5.67808, 84824
5.67917, 84824
5.68026, 83096
5.68136, 83096
5.68245, 83096
5.68354, 83096
5.68462, 83096
5.68571, 83096
5.6868, 83096
5.68789, 83096
5.68898, 82016
5.69006, 82016
5.69115, 82016
5.69224, 82016
5.69333, 82016
5.69441, 82016
5.6955, 82016
5.69659, 82016
5.69767, 81152
5.69876, 81152
5.69985, 81152
5.70093, 81152
5.70202, 81152
5.70311, 81152
5.7042, 81152
5.70528, 81152
5.70637, 80504
5.70746, 80504
5.70854, 80504
5.70963, 80504
5.71071, 80504
5.7118, 80504
5.71289, 80504
5.71397, 80504
5.71506, 79856
5.71614, 79856
5.71724, 79856
5.71832, 79856
5.71941, 79856
5.72049, 79856
5.72158, 79856
5.72267, 79856
5.72375, 79424
5.72484, 79424
5.72593, 79424
5.72702, 79424
5.72811, 79424
5.72919, 79424
5.73028, 79424
5.73137, 78992
5.73245, 78992
5.73354, 78992
5.73462, 78992
5.73569, 78992
5.73678, 78992
5.73786, 78992
5.73895, 78992
5.74003, 78776
5.74112, 78776
5.74221, 78776
5.74329, 78776
5.74438, 78776
5.74547, 78776
5.74655, 78776
5.74764, 78776
5.74872, 78560
5.74981, 78560
5.7509, 78560
5.75198, 78560
5.75307, 78560
5.75416, 78560
5.75524, 78560
5.75633, 78560
5.75742, 78128
5.7585, 78128
5.75959, 78128
5.76067, 78128
5.76176, 78128
5.76284, 78128
5.76393, 78128
5.76502, 78128
5.7661, 78128
5.76719, 78128
5.76828, 78128
5.76936, 78128
5.77045, 78128
5.77153, 78128
5.77262, 78128
5.7737, 78128
5.77479, 77912
5.77587, 77912
5.77696, 77912
5.77804, 77912
5.77913, 77912
5.78023, 77912
5.78132, 77912
5.78241, 77912
5.78349, 77480
5.78458, 77480
5.78566, 77480
5.78675, 77480
5.78783, 77480
5.78892, 77480
5.79001, 77480
5.79109, 77264
5.79218, 77264
5.79326, 77264
5.79435, 77264
5.79543, 77264
5.79652, 77264
5.7976, 77264
5.79869, 77264
5.79977, 77048
5.80088, 77048
5.80197, 77048
5.80305, 77048
5.80414, 77048
5.80523, 77048
5.80631, 77048
5.8074, 77048
5.80848, 76832
5.80957, 76832
5.81065, 76832
5.81174, 76832
5.81283, 76832
5.81391, 76832
5.815, 76832
5.81624, 76832
5.81733, 76832
5.81842, 76832
5.8195, 76832
5.82059, 76832
5.82167, 76832
5.82276, 76832
5.82385, 76832
5.82493, 76832
5.82602, 76616
5.8271, 76616
5.82819, 76616
5.82928, 76616
5.83036, 76616
5.83145, 76616
5.83253, 76616
5.83362, 76616
5.8347, 76616
5.83579, 76616
5.83692, 76616
5.838, 76616
5.83909, 76616
5.84017, 76616
5.84126, 76616
5.84235, 76400
5.84343, 76400
5.84452, 76400
5.84561, 76400
5.84669, 76400
5.84778, 76400
5.84886, 76400
5.84995, 76400
5.85104, 76400
5.85212, 76400
5.85321, 76400
5.8543, 76400
5.85538, 76400
5.85647, 76400
5.85755, 76400
5.85864, 76400
5.85969, 76184
5.86077, 76184
5.86186, 76184
5.86294, 76184
5.86403, 76184
5.86511, 76184
5.8662, 76184
5.86729, 76184
5.86837, 76184
5.86946, 76184
5.87054, 76184
5.87163, 76184
5.87271, 76184
5.8738, 76184
5.87488, 76184
5.87597, 76184
5.87706, 76184
5.87814, 76184
5.87923, 76184
5.88031, 76184
5.8814, 76184
5.88248, 76184
5.88357, 76184
5.88465, 76184
5.88574, 75968
5.88683, 75968
5.88792, 75968
5.889, 75968
5.89009, 75968
5.89118, 75968
5.89226, 75968
5.89335, 75752
5.89443, 75752
5.89552, 75752
5.8966, 75752
5.89769, 75752
5.89878, 75752
5.89986, 75752
5.90095, 75752
5.90203, 75752
5.90312, 75752
5.9042, 75752
5.90529, 75752
5.90638, 75752
5.90746, 75752
5.90855, 75752
5.90963, 75752
5.91072, 75752
5.91181, 75752
5.91289, 75752
5.91398, 75752
5.91506, 75752
5.91615, 75752
5.91723, 75752
5.91832, 75752
5.9194, 75536
5.92049, 75536
5.92157, 75536
5.92266, 75536
5.92374, 75536
5.92483, 75536
5.92592, 75536
5.927, 75536
5.92809, 75320
5.92917, 75320
5.93026, 75320
5.93134, 75320
5.93243, 75320
5.93351, 75320
5.9346, 75320
5.93568, 75320
5.93676, 75320
5.93785, 75320
5.93894, 75320
5.94002, 75320
5.94111, 75320
5.94219, 75320
5.94328, 75320
5.94436, 75320
5.94545, 75320
5.94653, 75320
5.94762, 75320
5.9487, 75320
5.94979, 75320
5.95088, 75320
5.95196, 75320
5.95305, 75320
5.95413, 75320
5.95522, 75320
5.9563, 75320
5.95739, 75320
5.95847, 75320
5.95956, 75320
5.96064, 75320
5.96173, 75320
5.96282, 75320
5.9639, 75320
5.96499, 75320
5.96607, 75320
5.96716, 75320
5.96824, 75320
5.96933, 75320
5.97041, 75320
5.9715, 75320
5.97259, 75320
5.97367, 75320
5.97476, 75320
5.97584, 75320
5.97696, 75320
5.97807, 75320
5.97919, 75320
5.98031, 75320
5.98143, 75320
5.98255, 75320
5.98368, 75320
5.98482, 75320
5.98594, 75320
5.98706, 75320
5.98818, 75104
5.98931, 75104
5.99043, 75104
5.99155, 75104
5.99267, 75104
5.99379, 75104
5.99491, 75104
5.99603, 75104
5.99716, 75104
5.99828, 75104
5.9994, 75104
6.00052, 75104
6.00164, 75104
6.00276, 75104
6.00388, 75104
6.005, 74888
6.00612, 74888
6.00724, 74888
6.00836, 74888
6.00948, 74888
6.0106, 74888
6.0117, 74888
6.01283, 74672
6.01395, 74672
6.01506, 74672
6.01618, 74672
6.0173, 74672
6.01842, 74672
6.01954, 74672
6.02066, 74672
6.02179, 74672
6.0229, 74672
6.02403, 74672
6.02515, 74672
6.02627, 74672
6.02739, 74672
6.02851, 74672
6.02963, 74672
6.03075, 74672
6.03187, 74672
6.03299, 74672
6.03411, 74672
6.03523, 74672
6.03635, 74672
6.03747, 74672
6.03859, 74456
6.03969, 74456
6.04081, 74456
6.04194, 74456
6.04306, 74456
6.04418, 74456
6.04531, 74456
6.04647, 74456
6.04766, 74456
6.04894, 74456
6.05014, 74456
6.05172, 74456
6.05293, 74456
6.05412, 74456
6.05529, 74456
6.05646, 74456
6.05765, 74456
6.05882, 74456
6.06, 74456
6.06117, 74456
6.06235, 74456
6.0635, 74456
6.06467, 74672
6.06588, 74672
6.06702, 74672
6.06815, 74672
6.0693, 74672
6.07043, 74672
6.07157, 74672
6.0727, 74672
6.07384, 74672
6.07498, 74672
6.07611, 74672
6.07725, 74672
6.07839, 74672
6.07955, 74672
6.08072, 74672
6.08191, 74672
6.08309, 74672
6.08427, 74672
6.08547, 74672
6.08663, 74672
6.0878, 74672
6.08898, 74672
6.09013, 74888
6.09129, 74888
6.09246, 74888
6.09445, 74888
6.09571, 74888
6.10095, 74888
6.10312, 74888
6.10529, 74888
6.10735, 75104
6.10961, 75104
6.11086, 75104
6.11206, 75104
6.11326, 75104
6.11448, 75104
6.11572, 75104
6.11694, 75104
6.11812, 75104
6.1194, 75104
6.12067, 75104
6.12194, 75104
6.12317, 75104
6.12444, 75104
6.12575, 75104
6.12701, 75104
6.12816, 75104
6.12935, 75104
6.13059, 75104
6.13193, 75104
6.13323, 75104
6.13446, 75104
6.13572, 75104
6.13695, 75104
6.13818, 75104
6.13941, 75104
6.14063, 75104
6.14185, 75104
6.14309, 75104
6.14436, 75104
6.1456, 75104
6.14685, 75104
6.14806, 75104
6.14929, 75104
6.15055, 75104
6.1518, 75104
6.15304, 75104
6.15429, 75104
6.15548, 75104
6.15678, 75104
6.15801, 75104
6.15922, 75104
6.16037, 75104
6.16156, 75104
6.16267, 75104
6.16377, 75104
6.1649, 75104
6.16604, 75104
6.16719, 75752
6.16835, 75752
6.16983, 75752
6.17144, 75752
6.17266, 75752
6.17378, 75752
6.17488, 75752
6.17599, 76400
6.17709, 76400
6.17818, 76400
6.17927, 76400
6.18037, 76400
6.18146, 76400
6.18256, 76400
6.18393, 75752
6.18515, 75752
6.18636, 75752
6.1876, 75752
6.18888, 75752
6.19008, 75752
6.19131, 75752
6.1925, 77264
6.19367, 77264
6.19489, 77264
6.19607, 77264
6.1972, 77264
6.19836, 77264
6.19954, 77264
6.20069, 79208
6.20189, 79208
6.20313, 79208
6.2043, 79208
6.20544, 79208
6.20664, 79208
6.2078, 79208
6.20901, 79208
6.21016, 80072
6.2113, 80072
6.21245, 80072
6.21363, 80072
6.21478, 80072
6.21595, 80072
6.21714, 80072
6.2183, 81152
6.21946, 81152
6.22075, 81152
6.22191, 81152
6.22309, 81152
6.22426, 81152
6.2255, 81152
6.22668, 81584
6.22789, 81584
6.22922, 81584
6.2305, 81584
6.23165, 81584
6.23301, 81584
6.23431, 81584
6.23556, 81368
6.23673, 81368
6.23789, 81368
6.23912, 81368
6.24061, 81368
6.24187, 81368
6.2431, 80288
6.24435, 80288
6.24559, 80288
6.24683, 80288
6.24809, 80288
6.24933, 80288
6.25054, 80288
6.25181, 81368
6.25303, 81368
6.25417, 81368
6.25532, 81368
6.25655, 81368
6.25777, 81368
6.25897, 81368
6.26028, 82232
6.26149, 82232
6.26265, 82232
6.26381, 82232
6.26509, 82232
6.26627, 82232
6.26755, 82232
6.26892, 82880
6.27017, 82880
6.27142, 82880
6.2726, 82880
6.27378, 82880
6.27502, 82880
6.27621, 82880
6.27755, 83312
6.27891, 83312
6.28032, 83312
6.28164, 83312
6.28291, 83312
6.28423, 83312
6.28558, 83312
6.28695, 83744
6.28834, 83744
6.28971, 83744
6.29113, 83744
6.29242, 83744
6.29359, 83744
6.29474, 83312
6.29592, 83312
6.29754, 83312
6.29912, 83312
6.30045, 83312
6.30177, 83312
6.30308, 82880
6.3044, 82880
6.3058, 82880
6.30702, 82880
6.30819, 82880
6.3095, 82880
6.31071, 82880
6.31185, 83960
6.313, 83960
6.31421, 83960
6.31545, 83960
6.31662, 83960
6.31786, 83960
6.31902, 83960
6.32016, 85040
6.32138, 85040
6.32253, 85040
6.32372, 85040
6.32491, 85040
6.32609, 85040
6.32734, 85040
6.32853, 85688
6.32973, 85688
6.33099, 85688
6.3322, 85688
6.3334, 85688
6.33466, 85688
6.33585, 85688
6.33707, 86336
6.33833, 86336
6.33952, 86336
6.34075, 86336
6.34206, 86336
6.34325, 86336
6.34441, 86336
6.34576, 86120
6.34707, 86120
6.34826, 86120
6.34945, 86120
6.35061, 86120
6.35179, 86120
6.35312, 86120
