time,temp
10.4836, 64952
10.4848, 64952
10.4859, 64952
10.487, 64952
10.4881, 64952
10.4892, 64952
10.4904, 64520
10.4915, 64520
10.4926, 64520
10.4937, 64520
10.4948, 64520
10.4959, 64520
10.497, 64520
10.4981, 64520
10.4992, 64520
10.5003, 64520
10.5014, 64520
10.5025, 64520
10.5036, 64520
10.5047, 64520
10.5058, 64520
10.5069, 64520
10.508, 64520
10.5091, 64520
10.5102, 64520
10.5113, 64520
10.5124, 64520
10.5135, 64520
10.5146, 64520
10.5157, 64304
10.5168, 64304
10.5179, 64304
10.519, 64304
10.5201, 64304
10.5254, 64520
10.5266, 64520
10.5277, 64520
10.5288, 64520
10.5299, 64520
10.531, 64520
10.5321, 64304
10.5332, 64304
10.5343, 64304
10.5354, 64304
10.5365, 64304
10.5376, 64304
10.5387, 64304
10.5398, 64304
10.5409, 64304
10.542, 64304
10.5431, 64304
10.5442, 64304
10.5453, 64304
10.5464, 64304
10.5475, 64304
10.5486, 64304
10.5497, 64304
10.5508, 64304
10.5519, 64304
10.553, 64304
10.5541, 64304
10.5552, 64304
10.5563, 64304
10.5574, 64304
10.5586, 64088
10.5597, 64088
10.5608, 64088
10.5619, 64088
10.563, 64088
10.5641, 64088
10.5652, 64088
10.5664, 64088
10.5675, 64088
10.5686, 64088
10.5697, 64088
10.5708, 64088
10.5719, 64088
10.573, 64088
10.5741, 64088
10.5752, 64088
10.5763, 64088
10.5774, 64088
10.5785, 64088
10.5796, 64088
10.5807, 64088
10.5818, 64088
10.5829, 64088
10.584, 64088
10.5852, 64088
10.5863, 64088
10.5875, 64088
10.5886, 64088
10.5897, 64088
10.5908, 64088
10.5919, 64088
10.593, 64088
10.5941, 64088
10.5952, 64088
10.5963, 64088
10.5974, 64088
10.5985, 64088
10.5996, 64088
10.6008, 64088
10.6019, 64088
10.6031, 64088
10.6042, 64088
10.6053, 64088
10.6064, 64088
10.6075, 64088
10.6086, 64088
10.6097, 64088
10.6108, 64088
10.6119, 64088
10.613, 64088
10.6141, 64088
10.6152, 64088
10.6163, 64088
10.6174, 64088
10.6185, 64088
10.6196, 64088
10.6207, 64088
10.6218, 64088
10.6229, 64088
10.624, 64088
10.6251, 64088
10.6262, 64088
10.6273, 64088
10.6284, 64088
10.6295, 64088
10.6306, 64088
10.6317, 64088
10.6327, 64088
10.6338, 64088
10.6349, 64088
10.636, 64088
10.6371, 64088
10.6382, 64088
10.6393, 64088
10.6404, 64088
10.6415, 64088
10.6426, 64088
10.6437, 64088
10.6448, 64088
10.6459, 64088
10.647, 64088
10.6481, 64088
10.6492, 64088
10.6503, 64088
10.6514, 64088
10.6525, 64304
10.6536, 64304
10.6547, 64304
10.6558, 64304
10.6569, 64304
10.658, 64304
10.6591, 64304
10.6602, 64088
10.6613, 64088
10.6624, 64088
10.6635, 64088
10.6646, 64088
10.6657, 64088
10.6668, 64088
10.6679, 64088
10.669, 64304
10.6701, 64304
10.6712, 64304
10.6723, 64304
10.6734, 64304
10.6745, 64304
10.6755, 64304
10.6766, 64304
10.6777, 64304
10.6788, 64304
10.6799, 64304
10.681, 64304
10.6821, 64304
10.6832, 64304
10.6843, 64304
10.6854, 64304
10.6865, 64304
10.6876, 64304
10.6886, 64304
10.6897, 64304
10.6908, 64304
10.6919, 64304
10.693, 64304
10.6941, 64304
10.6952, 64304
10.6963, 64304
10.6974, 64304
10.6985, 64304
10.6996, 64304
10.7007, 64304
10.7018, 64304
10.7029, 64304
10.704, 64304
10.705, 64304
10.7061, 64304
10.7072, 64304
10.7083, 64304
10.7094, 64304
10.7105, 64304
10.7116, 64304
10.7127, 64304
10.7138, 64304
10.7149, 64304
10.716, 64304
10.7171, 64304
10.7182, 64304
10.7192, 64304
10.7203, 64304
10.7214, 64304
10.7225, 64304
10.7236, 64304
10.7247, 64304
10.7258, 64304
10.7269, 64304
10.728, 64304
10.7291, 64304
10.7302, 64304
10.7313, 64304
10.7324, 64304
10.7335, 64304
10.7346, 64304
10.7358, 64304
10.7369, 64736
10.738, 64736
10.7391, 64736
10.7402, 64736
10.7414, 64736
10.7425, 64736
10.7436, 64736
10.7447, 64736
10.7458, 64952
10.7469, 64952
10.748, 64952
10.7491, 64952
10.7502, 64952
10.7513, 64952
10.7524, 64952
10.7535, 64952
10.7546, 64520
10.7557, 64520
10.7568, 64520
10.7579, 64520
10.759, 64520
10.7601, 64520
10.7612, 64520
10.7623, 64520
10.7634, 64520
10.7645, 64520
10.7656, 64520
10.7667, 64520
10.7678, 64520
10.7689, 64520
10.77, 64520
10.7711, 64520
10.7722, 64520
10.7733, 64520
10.7744, 64520
10.7756, 64520
10.7767, 64520
10.7778, 64520
10.779, 64520
10.7801, 64520
10.7812, 64520
10.7823, 64520
10.7835, 64520
10.7846, 64520
10.7857, 64520
10.7868, 64520
10.788, 64520
10.7891, 64520
10.7902, 64520
10.7913, 64520
10.7925, 64520
10.7936, 64520
10.7947, 64520
10.7958, 64520
10.797, 64304
10.7981, 64304
10.7992, 64304
10.8004, 64304
10.8015, 64304
10.8026, 64304
10.8037, 64304
10.8049, 64304
10.806, 64088
10.8071, 64088
10.8082, 64088
10.8094, 64088
10.8105, 64088
10.8116, 64088
10.8127, 64088
10.8139, 63872
10.815, 63872
10.8161, 63872
10.8172, 63872
10.8184, 63872
10.8195, 63872
10.8206, 63872
10.8217, 63872
10.8229, 63872
10.824, 63872
10.8251, 63872
10.8263, 63872
10.8275, 63872
10.8286, 63872
10.8298, 63872
10.8309, 63656
10.832, 63656
10.8332, 63656
10.8343, 63656
10.8355, 63656
10.8366, 63656
10.8377, 63656
10.8389, 63656
10.84, 63656
10.8411, 63656
10.8423, 63656
10.8434, 63656
10.8446, 63656
10.8457, 63656
10.8468, 63656
10.8479, 63440
10.8491, 63440
10.8502, 63440
10.8513, 63440
10.8525, 63440
10.8536, 63440
10.8547, 63440
10.8558, 63440
10.857, 63440
10.8581, 63440
10.8593, 63440
10.8604, 63440
10.8615, 63440
10.8627, 63440
10.8638, 63440
10.8649, 63440
10.8661, 63440
10.8672, 63440
10.8684, 63440
10.8695, 63440
10.8707, 63440
10.8719, 63440
10.8731, 63440
10.8744, 63440
10.8756, 63440
10.8768, 63440
10.878, 63440
10.8793, 63440
10.8805, 63440
10.8818, 63440
10.883, 63440
10.8843, 63440
10.8855, 63440
10.8868, 63440
10.888, 63440
10.8892, 63440
10.8905, 63440
10.8917, 63440
10.893, 63440
10.8944, 63440
10.8957, 63440
10.8969, 63440
10.8983, 63440
10.8995, 63440
10.9008, 63440
10.902, 63440
10.9033, 63440
10.9045, 63440
10.9057, 63440
10.9069, 63440
10.9082, 63440
10.9094, 63440
10.9106, 63440
10.9117, 63440
10.9129, 63440
10.914, 63440
10.9152, 63440
10.9164, 63224
10.9176, 63224
10.9188, 63224
10.92, 63224
10.9211, 63224
10.9224, 63224
10.9236, 63224
10.9247, 63224
10.9259, 63224
10.9271, 63224
10.9283, 63224
10.9294, 63224
10.9306, 63224
10.9317, 63224
10.9329, 63224
10.934, 63224
10.9352, 63224
10.9365, 63224
10.9377, 63224
10.9389, 63224
10.9401, 63224
10.9413, 63224
10.9426, 63440
10.9438, 63440
10.945, 63440
10.9462, 63440
10.9474, 63440
10.9486, 63440
10.9499, 63440
10.9511, 63224
10.9523, 63224
10.9535, 63224
10.9548, 63224
10.956, 63224
10.9572, 63224
10.9584, 63224
10.9596, 63224
10.9608, 63224
10.962, 63224
10.9632, 63224
10.9644, 63224
10.9657, 63224
10.9669, 63224
10.9681, 63224
10.9693, 63224
10.9705, 63224
10.9717, 63224
10.9729, 63224
10.9742, 63224
10.9754, 63224
10.9766, 63224
10.9778, 63224
10.9791, 63224
10.9803, 63224
10.9815, 63224
10.9827, 63224
10.9839, 63224
10.9851, 63224
10.9863, 63224
10.9875, 63224
10.9888, 63224
10.99, 63224
10.9912, 63224
10.9924, 63224
10.9936, 63008
10.9949, 63008
10.9961, 63008
10.9973, 63008
10.9985, 63008
10.9997, 63008
11.0009, 63008
11.0023, 63224
11.0036, 63224
11.0048, 63224
11.006, 63224
11.0072, 63224
11.0084, 63224
11.0096, 63224
11.0108, 63008
11.012, 63008
11.0133, 63008
11.0145, 63008
11.0157, 63008
11.0169, 63008
11.0182, 63008
11.0194, 63008
11.0206, 63008
11.0218, 63008
11.023, 63008
11.0243, 63008
11.0255, 63008
11.0267, 63008
11.0279, 63008
11.0291, 63008
11.0303, 63008
11.0315, 63008
11.0327, 63008
11.034, 63008
11.0352, 63008
11.0364, 63008
11.0376, 63008
11.0389, 63008
11.0401, 63008
11.0413, 63008
11.0425, 63008
11.0437, 63008
11.0449, 63008
11.0462, 63008
11.0474, 63008
11.0486, 63008
11.0498, 63008
11.0511, 63008
11.0523, 63008
11.0535, 63008
11.0547, 63008
11.0559, 63008
11.0571, 63008
11.0585, 63008
11.0597, 63008
11.0609, 63008
11.0621, 63008
11.0633, 63008
11.0645, 63008
11.0657, 63008
11.0668, 63008
11.0681, 63008
11.0692, 63008
11.0704, 63008
11.0716, 63008
11.0727, 63008
11.0739, 63008
11.0751, 63008
11.0763, 63008
11.0775, 63008
11.0788, 62792
11.08, 62792
11.0813, 62792
11.0825, 62792
11.0837, 62792
11.0848, 62792
11.086, 62792
11.0872, 62792
11.0883, 62792
11.0895, 62792
11.0906, 62792
11.0918, 62792
11.0929, 62792
11.094, 62792
11.0952, 62792
11.0964, 62792
11.0975, 62792
11.0986, 62792
11.0998, 62792
11.1009, 62792
11.1022, 62792
11.1033, 62792
11.1045, 63008
11.1056, 63008
11.1067, 63008
11.1078, 63008
11.1089, 63008
11.11, 63008
11.1112, 63008
11.1123, 63008
11.1135, 63008
11.1146, 63008
11.1158, 63008
11.1169, 63008
11.1181, 63008
11.1193, 63008
11.1204, 63008
11.1216, 63224
11.1228, 63224
11.1239, 63224
11.1251, 63224
11.1262, 63224
11.1274, 63224
11.1285, 63224
11.1297, 63656
11.1309, 63656
11.132, 63656
11.1332, 63656
11.1344, 63656
11.1356, 63656
11.1367, 63656
11.1379, 63872
11.1391, 63872
11.1402, 63872
11.1414, 63872
11.1425, 63872
11.1437, 63872
11.1448, 63872
11.146, 63872
11.1471, 64088
11.1483, 64088
11.1494, 64088
11.1506, 64088
11.1517, 64088
11.1529, 64088
11.154, 64088
11.1552, 64088
11.1563, 64088
11.1576, 64088
11.1587, 64088
11.1599, 64088
11.161, 64088
11.1622, 64088
11.1634, 64304
11.1646, 64304
11.1658, 64304
11.1669, 64304
11.1681, 64304
11.1693, 64304
11.1705, 64304
11.1717, 64304
11.1729, 64304
11.1741, 64304
11.1753, 64304
11.1765, 64304
11.1777, 64304
11.1789, 64304
11.1801, 64304
11.1813, 64304
11.1826, 64304
11.1838, 64304
11.185, 64304
11.1863, 64304
11.1875, 64304
11.1888, 64304
11.19, 64304
11.1913, 64304
11.1925, 64304
11.1937, 64304
11.1949, 64304
11.196, 64304
11.1972, 64304
11.1983, 64304
11.1994, 64304
11.2006, 64304
11.2119, 64088
11.2147, 64088
11.2178, 64088
11.2198, 64088
11.2214, 64088
11.2225, 64088
11.2236, 63872
11.2247, 63872
11.2259, 63872
11.227, 63872
11.2281, 63872
11.2292, 63872
11.2303, 63872
11.2314, 63872
11.2324, 63872
11.2335, 63872
11.2346, 63872
11.2357, 63872
11.2368, 63872
11.2379, 63872
11.2389, 63872
11.24, 63872
11.2411, 64520
11.2422, 64520
11.2433, 64520
11.2444, 64520
11.2455, 64520
11.2466, 64520
11.2476, 64520
11.2487, 64520
11.2498, 64736
11.2509, 64736
11.252, 64736
11.2531, 64736
11.2541, 64736
11.2552, 64736
11.2563, 64736
11.2574, 64736
11.2585, 64736
11.2595, 64736
11.2606, 64736
11.2617, 64736
11.2628, 64736
11.2639, 64736
11.265, 64736
11.2661, 64952
11.2671, 64952
11.2682, 64952
11.2693, 64952
11.2704, 64952
11.2715, 64952
11.2726, 64952
11.2737, 64952
11.2748, 64952
11.2758, 64952
11.2769, 64952
11.278, 64952
11.2791, 64952
11.2802, 64952
11.2813, 64952
11.2823, 64952
11.2834, 65168
11.2845, 65168
11.2856, 65168
11.2867, 65168
11.2878, 65168
11.2889, 65168
11.29, 65168
11.2911, 65168
11.2921, 65384
11.2932, 65384
11.2943, 65384
11.2954, 65384
11.2965, 65384
11.2976, 65384
11.2987, 65384
11.2998, 65384
11.3009, 65600
11.302, 65600
11.3031, 65600
11.3042, 65600
11.3053, 65600
11.3064, 65600
11.3075, 65600
11.3086, 65600
11.3097, 65600
11.3108, 65600
11.3119, 65600
11.313, 65600
11.3141, 65600
11.3152, 65600
11.3163, 65600
11.3174, 65600
11.3184, 65600
11.3195, 65600
11.3206, 65600
11.3217, 65600
11.3228, 65600
11.3239, 65600
11.3249, 65600
11.326, 65600
11.3271, 65600
11.3282, 65600
11.3293, 65600
11.3304, 65600
11.3315, 65600
11.3325, 65600
11.3336, 65600
11.3347, 65600
11.3358, 65600
11.3369, 65600
11.338, 65600
11.3391, 65600
11.3402, 65600
11.3412, 65600
11.3423, 65600
11.3434, 65816
11.3445, 65816
11.3455, 65816
11.3466, 65816
11.3476, 65816
11.3487, 65816
11.3498, 65816
11.3509, 65816
11.352, 66032
11.353, 66032
11.3541, 66032
11.3552, 66032
11.3563, 66032
11.3574, 66032
11.3585, 66032
11.3596, 66032
11.3606, 66032
11.3617, 66032
11.3628, 66032
11.3639, 66032
11.365, 66032
11.3661, 66032
11.3672, 66032
11.3682, 66032
11.3693, 66032
11.3704, 66032
11.3715, 66032
11.3726, 66032
11.3737, 66032
11.3747, 66032
11.3758, 66032
11.377, 66248
11.3781, 66248
11.3792, 66248
11.3803, 66248
11.3814, 66248
11.3825, 66248
11.3836, 66248
11.3847, 66248
11.3858, 66248
11.3869, 66248
11.388, 66248
11.3891, 66248
11.3902, 66248
11.3914, 66248
11.3925, 66248
11.3936, 66248
11.3947, 66032
11.3958, 66032
11.3969, 66032
11.398, 66032
11.3991, 66032
11.4002, 66032
11.4013, 66032
11.4024, 66032
11.4035, 66032
11.4046, 66032
11.4057, 66032
11.4068, 66032
11.4079, 66032
11.409, 66032
11.4101, 66032
11.4112, 65816
11.4123, 65816
11.4134, 65816
11.4145, 65816
11.4157, 65816
11.4168, 65816
11.4178, 65816
11.4189, 65816
11.42, 65816
11.4211, 65816
11.4222, 65816
11.4233, 65816
11.4244, 65816
11.4255, 65816
11.4266, 65816
11.4277, 65816
11.4288, 65816
11.4299, 65816
11.431, 65816
11.4321, 65816
11.4332, 65816
11.4343, 65816
11.4354, 65816
11.4365, 65816
11.4376, 65816
11.4387, 65816
11.4398, 65816
11.4409, 65816
11.442, 65816
11.4431, 65816
11.4442, 65816
11.4453, 65816
11.4464, 65816
11.4475, 65816
11.4486, 65816
11.4497, 65816
11.4508, 65816
11.4519, 65816
11.453, 65816
11.4541, 65816
11.4552, 65816
11.4563, 65816
11.4574, 65816
11.4585, 65816
11.4596, 65816
11.4607, 65816
11.4618, 65816
11.4629, 65816
11.464, 65816
11.4651, 65816
11.4662, 65816
11.4673, 65816
11.4683, 65816
11.4694, 65816
11.4705, 65816
11.4717, 65816
11.4728, 65816
11.4739, 65816
11.4749, 65816
11.476, 65816
11.4771, 65816
11.4782, 65816
11.4793, 65816
11.4804, 65816
11.4816, 65816
11.4827, 65816
11.4838, 65816
11.4849, 65816
11.486, 65816
11.4871, 65816
11.4882, 65816
11.4893, 65816
11.4904, 65816
11.4915, 65816
11.4926, 65816
11.4937, 65816
11.4948, 65816
11.4959, 65816
11.497, 65816
11.4981, 65816
11.4992, 65816
11.5003, 65816
11.5015, 65816
11.5026, 65816
11.5037, 65816
11.5049, 65816
11.506, 65816
11.5071, 65816
11.5082, 65816
11.5093, 65816
11.5104, 65816
11.5115, 65816
11.5126, 65816
11.5137, 65816
11.5149, 65816
11.516, 65816
11.5171, 65816
11.5182, 65816
11.5193, 65816
11.5204, 65816
11.5215, 65816
11.5226, 65816
11.5237, 65816
11.5248, 65816
11.5259, 65816
11.527, 65816
11.5281, 65816
11.5292, 65816
11.5303, 65816
11.5314, 65816
11.5325, 65816
11.5336, 65816
11.5347, 65816
11.5358, 65816
11.5369, 65816
11.538, 65816
11.5391, 65816
11.5402, 65816
11.5413, 65816
11.5424, 65816
11.5435, 65816
11.5445, 65816
11.5456, 65816
11.5467, 65816
11.5477, 65816
11.5488, 65816
11.5499, 65816
11.5509, 65816
11.552, 65816
11.5531, 65816
11.5542, 65816
11.5553, 65816
11.5564, 66032
11.5575, 66032
11.5586, 66032
11.5597, 66032
11.5608, 66032
11.5619, 66032
11.563, 66032
11.5641, 66032
11.5652, 66032
11.5663, 66032
11.5674, 66032
11.5685, 66032
11.5696, 66032
11.5707, 66032
11.5718, 66032
11.5729, 66032
11.574, 66032
11.5751, 66032
11.5762, 66032
11.5773, 66032
11.5784, 66032
11.5795, 66032
11.5806, 66032
11.5816, 65816
11.5827, 65816
11.5838, 65816
11.5848, 65816
11.586, 65816
11.5872, 65816
11.5884, 65816
11.5895, 65816
11.5907, 66032
11.5919, 66032
11.5931, 66032
11.5943, 66032
11.5954, 66032
11.5965, 66032
11.5977, 66032
11.5988, 65816
11.6, 65816
11.6013, 65816
11.6025, 65816
11.6037, 65816
11.6049, 65816
11.6061, 65816
11.6074, 66032
11.6086, 66032
11.6098, 66032
11.611, 66032
11.6122, 66032
11.6134, 66032
11.6146, 66032
11.6158, 66032
11.617, 66032
11.6183, 66032
11.6195, 66032
11.6207, 66032
11.6219, 66032
11.6231, 66032
11.6243, 65816
11.6255, 65816
11.6267, 65816
11.628, 65816
11.6292, 65816
11.6304, 65816
11.6316, 65816
11.6328, 65816
11.634, 65816
11.6353, 65816
11.6365, 65816
11.6377, 65816
11.639, 65816
11.6402, 65816
11.6414, 65816
11.6426, 65816
11.6438, 65816
11.6451, 65816
11.6463, 65816
11.6475, 65816
11.6487, 65816
11.6499, 65816
11.6511, 65816
11.6523, 65816
11.6535, 65816
11.6548, 65816
11.656, 65816
11.6572, 65816
11.6584, 65816
11.6596, 65816
11.6608, 65816
11.662, 65816
11.6632, 65816
11.6644, 65816
11.6656, 65816
11.6668, 65816
11.668, 65816
11.6692, 65816
11.6704, 65816
11.6716, 65816
11.6728, 65816
11.674, 65816
11.6752, 65816
11.6764, 65816
11.6776, 65816
11.6789, 65816
11.6801, 65816
11.6813, 65816
11.6824, 65816
11.6836, 65816
11.6847, 65816
11.6858, 65816
11.6869, 65816
11.688, 65816
11.6891, 65816
11.6902, 65816
11.6913, 65816
11.6924, 65816
11.6936, 65816
11.6947, 65816
11.6958, 65816
11.697, 65816
11.6981, 65816
11.6992, 65816
11.7003, 65816
11.7014, 65816
11.7025, 65816
11.7037, 65816
11.7048, 65816
11.7059, 65816
11.707, 65816
11.7081, 65816
11.7092, 65816
11.7103, 65816
11.7114, 65816
11.7125, 65816
11.7136, 65816
11.7147, 65816
11.7159, 65816
11.717, 65816
11.7181, 65816
11.7192, 65816
11.7204, 65816
11.7215, 65816
11.7226, 65816
11.7237, 65816
11.7248, 65816
11.7259, 65816
11.7271, 65816
11.7282, 65816
11.7293, 65816
11.7304, 65816
11.7316, 65816
11.7327, 65816
11.7338, 65816
11.7349, 65816
11.7361, 65600
11.7372, 65600
11.7383, 65600
11.7395, 65600
11.7406, 65600
11.7417, 65600
11.7428, 65600
11.7439, 65600
11.745, 65600
11.7461, 65600
11.7472, 65600
11.7483, 65600
11.7494, 65600
11.7505, 65600
11.7516, 65600
11.7527, 65816
11.7538, 65816
11.7549, 65816
11.7561, 65816
11.7572, 65816
11.7583, 65816
11.7594, 65816
11.7605, 65816
11.7616, 65816
11.7627, 65816
11.7639, 65816
11.765, 65816
11.7661, 65816
11.7672, 65816
11.7683, 65816
11.7694, 65816
11.7705, 65816
11.7716, 65816
11.7727, 65816
11.7738, 65816
11.7749, 65816
11.776, 65816
11.7771, 65816
11.7782, 65816
11.7793, 65816
11.7804, 65816
11.7814, 65816
11.7825, 65816
11.7836, 65816
11.7847, 65816
11.7859, 65816
11.787, 65816
11.7882, 65816
11.7896, 65816
11.7908, 65816
11.7921, 65816
11.7933, 65816
11.7946, 65816
11.7958, 66032
11.7971, 66032
11.7983, 66032
11.7994, 66032
11.8007, 66032
11.8019, 66032
11.8031, 66032
11.8044, 66248
11.8056, 66248
11.8068, 66248
11.8079, 66248
11.8091, 66248
11.8102, 66248
11.8114, 66248
11.8125, 66248
11.8137, 66248
11.8148, 66248
11.816, 66248
11.8171, 66248
11.8183, 66248
11.8194, 66248
11.8206, 66464
11.8217, 66464
11.8229, 66464
11.824, 66464
11.8252, 66464
11.8264, 66464
11.8276, 66464
11.8287, 66464
11.8299, 66464
11.8311, 66464
11.8322, 66464
11.8333, 66464
11.8344, 66464
11.8355, 66464
11.8366, 66464
11.8377, 66464
11.8389, 66464
11.84, 66464
11.8411, 66464
11.8422, 66464
11.8434, 66464
11.8445, 66464
11.8456, 66464
11.8467, 66248
11.8478, 66248
11.8489, 66248
11.85, 66248
11.8511, 66248
11.8522, 66248
11.8534, 66248
11.8545, 66248
11.8556, 66248
11.8567, 66248
11.8578, 66248
11.8589, 66248
11.86, 66248
11.8611, 66248
11.8622, 66248
11.8633, 66248
11.8645, 66248
11.8656, 66248
11.8667, 66248
11.8678, 66248
11.8689, 66248
11.87, 66248
11.8711, 66248
11.8723, 66464
11.8734, 66464
11.8745, 66464
11.8756, 66464
11.8767, 66464
11.8778, 66464
11.8789, 66464
11.88, 66464
11.8811, 66248
11.8822, 66248
11.8833, 66248
11.8844, 66248
11.8855, 66248
11.8866, 66248
11.8877, 66248
11.8888, 66248
11.8898, 66248
11.8909, 66248
11.892, 66248
11.8931, 66248
11.8942, 66248
11.8953, 66248
11.8964, 66248
11.8975, 66248
11.8986, 66248
11.8997, 66248
11.9008, 66248
11.9019, 66248
11.903, 66248
11.9041, 66248
11.9052, 66248
11.9063, 66248
11.9074, 66248
11.9085, 66248
11.9096, 66248
11.9107, 66248
11.9118, 66248
11.9129, 66248
11.914, 66248
11.915, 66248
11.9161, 66248
11.9189, 66248
11.92, 66248
11.9211, 66248
11.9222, 66248
11.9233, 66248
11.9243, 66248
11.9254, 66248
11.9265, 66248
11.9276, 66248
11.9288, 66248
11.9299, 66248
11.9311, 66248
11.9323, 66248
11.9335, 66248
11.9347, 66248
11.9359, 66248
11.9371, 66248
11.9384, 66248
11.9396, 66248
11.9407, 66464
11.9419, 66464
11.9432, 66464
11.9444, 66464
11.9455, 66464
11.9467, 66464
11.9479, 66464
11.949, 66680
11.9502, 66680
11.9513, 66680
11.9525, 66680
11.9536, 66680
11.9548, 66680
11.9559, 66680
11.9571, 66680
11.9583, 66680
11.9594, 66680
11.9606, 66680
11.9618, 66680
11.963, 66680
11.9641, 66680
11.9653, 66680
11.9665, 66680
11.9676, 66680
11.9688, 66680
11.97, 66680
11.9711, 66680
11.9723, 66680
11.9734, 66680
11.9746, 66680
11.9757, 66680
11.9768, 66680
11.9779, 66680
11.979, 66680
11.9802, 66680
11.9813, 66680
11.9824, 66680
11.9835, 66680
11.9846, 66680
11.9857, 66680
11.9868, 66680
11.9879, 66680
11.989, 66680
11.9901, 66680
11.9912, 66464
11.9923, 66464
11.9934, 66464
11.9945, 66464
11.9956, 66464
11.9967, 66464
11.9978, 66464
11.9988, 66464
11.9999, 66464
12.001, 66464
12.0021, 66464
12.0032, 66464
12.0043, 66464
12.0054, 66464
12.0065, 66464
12.0076, 66464
12.0087, 66680
12.0098, 66680
12.0108, 66680
12.0119, 66680
12.013, 66680
12.0141, 66680
12.0152, 66680
12.0163, 66680
12.0174, 66464
12.0185, 66464
12.0196, 66464
12.0207, 66464
12.0218, 66464
12.0229, 66464
12.024, 66464
12.0251, 66464
12.0262, 66464
12.0273, 66464
12.0284, 66464
12.0295, 66464
12.0306, 66464
12.0317, 66464
12.0328, 66464
12.0339, 66464
12.0352, 66464
12.0363, 66464
12.0374, 66464
12.0384, 66464
12.0395, 66464
12.0406, 66464
12.0417, 66464
12.0428, 66464
12.0439, 66464
12.045, 66464
12.046, 66464
12.0471, 66464
12.0482, 66464
12.0493, 66464
12.0504, 66464
12.0515, 66464
12.0526, 66464
12.0537, 66464
12.0548, 66464
12.0559, 66464
12.057, 66464
12.0581, 66464
12.0591, 66464
12.0602, 66464
12.0613, 66464
12.0624, 66464
12.0635, 66464
12.0646, 66464
12.0657, 66464
12.0668, 66464
12.0679, 66464
12.069, 66680
12.07, 66680
12.0711, 66680
12.0722, 66680
12.0733, 66680
12.0744, 66680
12.0756, 66680
12.0767, 66248
12.0778, 66248
12.0789, 66248
12.08, 66248
12.0811, 66248
12.0822, 66248
12.0833, 66248
12.0845, 66248
12.0856, 66248
12.0866, 66248
12.0877, 66248
12.0888, 66248
12.0899, 66248
12.091, 66248
12.0921, 66248
12.0932, 66248
12.0943, 66248
12.0954, 66248
12.0965, 66248
12.0976, 66248
12.0987, 66248
12.0997, 66248
12.1008, 66248
12.1019, 66248
12.103, 66896
12.1041, 66896
12.1052, 66896
12.1063, 66896
12.1074, 66896
12.1085, 66896
12.1096, 66896
12.1106, 67760
12.1117, 67760
12.1128, 67760
12.1139, 67760
12.115, 67760
12.1161, 67760
12.1172, 67760
12.1183, 67760
12.1194, 67544
12.1205, 67544
12.1216, 67544
12.1227, 67544
12.1238, 67544
12.1249, 67544
12.126, 67544
12.1271, 67544
12.1282, 66896
12.1293, 66896
12.1304, 66896
12.1315, 66896
12.1326, 66896
12.1337, 66896
12.1349, 66896
12.136, 66896
12.1371, 66464
12.1381, 66464
12.1392, 66464
12.1404, 66464
12.1414, 66464
12.1426, 66464
12.1436, 66464
12.1447, 66464
12.1458, 66464
12.1469, 66464
12.148, 66464
12.1491, 66464
12.1502, 66464
12.1513, 66464
12.1524, 66464
12.1535, 66248
12.1546, 66248
12.1557, 66248
12.1569, 66248
12.158, 66248
12.1592, 66248
12.1604, 66248
12.1617, 66248
12.1629, 66680
12.1641, 66680
12.1652, 66680
12.1663, 66680
12.1675, 66680
12.1687, 66680
12.17, 66680
12.1712, 67328
12.1724, 67328
12.1736, 67328
12.1748, 67328
12.1761, 67328
12.1774, 67328
12.1785, 67328
12.1797, 66896
12.1809, 66896
12.1822, 66896
12.1834, 66896
12.1846, 66896
12.1859, 66896
12.1871, 66896
12.1883, 67112
12.1895, 67112
12.1907, 67112
12.1919, 67112
12.1931, 67112
12.1943, 67112
12.1955, 67112
12.1967, 66896
12.1979, 66896
12.1991, 66896
12.2003, 66896
12.2015, 66896
12.2028, 66896
12.204, 66896
12.2052, 67112
12.2064, 67112
12.2076, 67112
12.2089, 67112
12.2101, 67112
12.2113, 67112
12.2125, 67112
12.2137, 66896
12.2149, 66896
12.2161, 66896
12.2173, 66896
12.2185, 66896
12.2198, 66896
12.221, 66896
12.2222, 67112
12.2235, 67112
12.2247, 67112
12.2259, 67112
12.2271, 67112
12.2283, 67112
12.2295, 67112
12.2308, 66896
12.232, 66896
12.2332, 66896
12.2344, 66896
12.2356, 66896
12.2368, 66896
12.238, 66896
12.2392, 66896
12.2404, 66896
12.2416, 66896
12.2428, 66896
12.244, 66896
12.2452, 66896
12.2465, 66896
12.2477, 67112
12.2489, 67112
12.2501, 67112
12.2512, 67112
12.2524, 67112
12.2535, 67112
12.2546, 67112
12.2557, 67112
12.2569, 67112
12.258, 67112
12.2592, 67112
12.2603, 67112
12.2614, 67112
12.2626, 67112
12.2637, 67112
12.2648, 66464
12.2659, 66464
12.267, 66464
12.2681, 66464
12.2693, 66464
12.2704, 66464
12.2716, 66464
12.2727, 66464
12.2738, 66032
12.275, 66032
12.2762, 66032
12.2773, 66032
12.2784, 66032
12.2796, 66032
12.2807, 66032
12.2819, 66032
12.283, 66032
12.2842, 66032
12.2853, 66032
12.2864, 66032
12.2876, 66032
