time,temp
16.0589, 65816
16.0691, 65816
16.0792, 65816
16.0893, 65816
16.0995, 65816
16.1096, 65816
16.1198, 66032
16.1299, 66032
16.1401, 65816
16.1502, 65816
16.1604, 66032
16.1707, 66032
16.181, 66032
16.1912, 66032
16.2014, 66032
16.2116, 66032
16.2218, 66032
16.232, 66248
16.2421, 66248
16.2524, 66680
16.2627, 66896
16.273, 66464
16.2832, 66464
16.2934, 66464
16.3037, 66464
16.314, 66680
16.3243, 66464
16.3346, 66464
16.3449, 66464
16.3553, 66464
16.3655, 66464
16.3758, 66464
16.3861, 66248
16.3963, 66248
16.4065, 66248
16.4166, 66032
16.4269, 66032
16.4371, 66248
16.4473, 66032
16.4576, 66464
16.468, 66464
16.4786, 66248
16.4891, 66248
16.4995, 66248
16.5098, 66248
16.5202, 66032
16.5306, 65816
16.541, 65816
16.5514, 65600
16.562, 65600
16.5723, 65384
16.5827, 65168
16.5929, 65168
16.6031, 65168
16.6134, 64952
16.6235, 64952
16.6337, 64952
16.6438, 64736
16.6539, 64736
16.6641, 64736
16.6745, 64736
16.6846, 64520
16.6948, 64520
16.7049, 64736
16.715, 64736
16.7251, 64736
16.7353, 64952
16.7454, 65168
16.7555, 65168
16.7657, 65384
16.7758, 65384
16.7859, 65384
16.796, 65384
16.8061, 65600
16.8163, 65816
16.8264, 65816
16.8366, 66248
16.8467, 66464
16.8569, 66680
16.867, 66680
16.8772, 66896
16.8874, 66896
16.8976, 67112
16.9078, 67112
16.9179, 67328
16.9281, 67328
16.9382, 67544
16.9484, 67544
16.9585, 67760
16.9687, 67976
16.9788, 67976
16.989, 67976
16.9992, 67976
17.0094, 67976
17.0195, 67976
17.0297, 68192
17.0399, 68192
17.0501, 68192
17.0602, 68192
17.0704, 68192
17.0808, 68192
17.0911, 68408
17.1015, 68408
17.1118, 68408
17.1222, 68408
17.1326, 68408
17.1431, 68408
17.1536, 68408
17.164, 68408
17.1745, 68408
17.1848, 68408
17.1951, 67976
17.2054, 67976
17.2156, 67976
17.2258, 67760
17.236, 67760
17.2462, 67328
17.2564, 67328
17.2666, 67544
17.2767, 67544
17.2869, 67760
17.2971, 68192
17.3073, 68408
17.3176, 68408
17.3279, 68408
17.3382, 68192
17.3486, 67976
17.3589, 67760
17.3691, 67760
17.3792, 67544
17.3894, 67760
17.3995, 67760
17.4096, 67760
17.4198, 67976
17.4299, 67976
17.44, 67976
17.4502, 68192
17.4604, 69056
17.4706, 69056
17.4808, 69056
17.4912, 69056
17.5014, 69272
17.5116, 68408
17.5217, 68624
17.5319, 68624
17.542, 68624
17.5522, 68624
17.5624, 68624
17.5725, 68840
17.5826, 68624
17.5928, 68624
17.6029, 68624
17.613, 68840
17.6232, 68840
17.6333, 68840
17.6434, 68840
17.6536, 68840
17.6638, 68840
17.6739, 69056
17.684, 68840
17.6941, 68840
17.7043, 68840
17.7144, 69056
17.7248, 69920
17.7351, 69488
17.7453, 68840
17.7556, 68624
17.7658, 68408
17.7759, 68192
17.7861, 68192
17.7964, 68192
17.8068, 68192
17.8171, 68408
17.8275, 68408
17.8379, 68408
17.8483, 68408
17.8586, 68624
17.8689, 68624
17.8793, 68408
17.8896, 68408
17.8999, 68408
17.9102, 68408
17.9204, 68192
17.9306, 68192
17.9409, 67976
17.9512, 67976
17.9614, 67976
17.9715, 67976
17.9816, 67760
17.9918, 67760
18.0021, 68192
18.0123, 68192
18.0226, 68408
18.0328, 68624
18.0431, 68408
18.0533, 67976
18.0635, 67760
18.0736, 67544
18.0838, 67544
18.0939, 67544
18.1041, 67544
18.1142, 67544
18.1243, 67544
18.1345, 67544
18.1446, 67760
18.155, 68408
18.1653, 68408
18.1756, 68840
18.1859, 68624
18.1962, 68192
18.2064, 67760
18.2165, 67760
18.2267, 67544
18.2368, 67544
18.2469, 67328
18.257, 67328
18.2688, 67328
18.2789, 67328
18.2891, 67328
18.2992, 67544
18.3093, 67544
18.3195, 67544
18.3296, 67328
18.3397, 67328
18.3499, 67328
18.36, 67112
18.3701, 67112
18.3803, 67112
18.3904, 66896
18.4005, 67112
18.4106, 66896
18.4208, 66896
18.431, 66896
18.4411, 66896
18.4512, 66896
18.4614, 66896
18.4715, 66896
18.4816, 66896
18.4917, 66896
18.5019, 66896
18.512, 66896
18.5221, 66896
18.5322, 66680
18.5424, 66896
18.5525, 66680
18.5626, 66680
18.5727, 66680
18.5828, 66680
18.593, 66464
18.6031, 66248
18.6132, 66248
18.6234, 66248
18.6337, 66248
18.644, 66032
18.6543, 66032
18.6646, 66032
18.6751, 65816
18.6856, 65816
18.696, 65816
18.7063, 66032
18.7167, 66248
18.7271, 66248
18.7376, 66248
18.748, 66248
18.7584, 66248
18.7688, 66248
18.7792, 66464
18.7896, 66248
18.7999, 66464
18.8101, 66464
18.8204, 66248
18.8307, 66248
18.841, 66248
18.8516, 65816
18.8619, 65816
18.8722, 65600
18.8824, 65600
18.8927, 65600
18.903, 65600
18.9133, 65600
18.9237, 65600
18.9341, 65816
18.9444, 66032
18.9548, 66248
18.9652, 66248
18.9755, 66248
18.986, 66464
18.9964, 66248
19.0067, 66464
19.0173, 66248
19.0276, 66032
19.0379, 65816
19.0483, 65816
19.0585, 65600
19.0687, 65600
19.0789, 65600
19.0891, 65384
19.0993, 65168
19.1095, 65168
19.1197, 65168
19.1302, 65168
19.1403, 65168
19.1504, 65384
19.1605, 65600
19.1706, 65816
19.1807, 65816
19.1908, 65816
19.201, 66032
19.2111, 66248
19.2212, 66248
19.2313, 66032
19.2414, 66032
19.2515, 66032
19.2617, 66032
19.2718, 66032
19.2819, 66248
19.2921, 66032
19.3022, 66032
19.3123, 66248
19.3224, 66248
19.3325, 66464
19.3426, 66464
19.3528, 66464
19.3629, 66680
19.373, 66680
19.3831, 66680
19.3932, 66680
19.4034, 66680
19.4135, 66464
19.4236, 66680
19.4337, 66680
19.4438, 66680
19.454, 66680
19.4641, 66680
19.4742, 66680
19.4843, 66680
19.4945, 66896
19.5046, 66896
19.5147, 66680
19.5249, 66464
19.5351, 66464
19.5454, 66464
19.5556, 66248
19.5659, 66032
19.5762, 66032
19.5866, 65816
19.597, 65816
19.6075, 65816
19.618, 65600
19.6285, 65384
19.6389, 65384
19.6493, 65384
19.6597, 65168
19.6702, 65168
19.6806, 65168
19.691, 65168
19.7014, 64952
19.7119, 64952
19.7225, 64952
19.7329, 64952
19.7436, 64952
19.754, 64952
19.7643, 65168
19.7746, 65168
19.785, 64952
19.7955, 64952
19.8061, 64736
19.8167, 64736
19.827, 65168
19.8374, 65816
19.8476, 65384
19.8577, 65384
19.8679, 65600
19.878, 65600
19.8881, 65816
19.8982, 65816
19.9083, 66032
19.9184, 66248
19.9285, 66248
19.9387, 66248
19.9489, 66464
19.959, 66464
19.9691, 66680
19.9792, 66680
19.9893, 66680
19.9994, 66680
20.0095, 66680
20.0197, 67328
20.0299, 67112
20.04, 67112
20.0502, 67112
20.0604, 67544
20.0708, 67976
20.081, 68192
20.0913, 68192
20.1022, 68408
20.1131, 68192
20.1241, 67976
20.1351, 67544
20.1459, 67328
20.157, 67112
20.1684, 66896
20.1796, 66896
20.191, 66680
20.2022, 66464
20.2132, 66464
20.2239, 66248
20.2349, 66248
20.2456, 66248
20.2564, 66032
20.2671, 66032
20.2778, 66032
20.2885, 66032
20.2992, 66032
20.31, 65816
20.3208, 65816
20.3315, 65816
20.3419, 65816
20.3523, 65600
20.3626, 65384
20.3728, 65384
20.383, 65384
20.3932, 65384
20.4034, 65168
20.4136, 65168
20.4238, 65168
20.4341, 65168
20.4444, 65384
20.4545, 65384
20.4647, 65384
20.4749, 65384
20.4851, 65384
20.4953, 65600
20.5054, 65384
20.5156, 65600
20.5258, 65600
20.5364, 65816
20.5466, 66032
20.5569, 67976
20.5671, 68840
20.5773, 68840
20.5876, 69056
20.5979, 69272
20.6083, 69272
20.6186, 69272
20.6289, 69272
20.6392, 69272
20.6496, 68624
20.6598, 67760
20.67, 67544
20.6803, 67544
20.6905, 67328
20.7006, 67328
20.7107, 67544
20.7208, 67544
20.731, 67544
20.7411, 67544
20.7512, 67544
20.7614, 67544
20.7715, 67544
20.7816, 67544
20.7917, 67760
20.8018, 67544
20.812, 67544
20.8221, 67544
20.8323, 67760
20.8425, 67760
20.8526, 67544
20.8627, 67544
20.8728, 67760
20.8829, 67760
20.893, 67760
20.9032, 67976
20.9133, 67760
20.9234, 67976
20.9336, 67976
20.9437, 67976
20.9539, 67976
20.964, 67976
20.9741, 67976
20.9842, 68192
20.9943, 67976
21.0044, 68192
21.0146, 68192
21.0247, 68192
21.0349, 67976
21.0451, 67760
21.0552, 67760
21.0654, 67760
21.0755, 67760
21.0858, 67544
21.096, 67544
21.1061, 67544
21.1164, 67544
21.1265, 67544
21.1367, 67328
21.1469, 67328
21.1571, 67328
21.1672, 67112
21.1774, 67328
21.1875, 67328
21.1977, 67328
21.2078, 67328
21.218, 67328
21.2282, 67328
21.2384, 67328
21.2485, 67328
21.2587, 67112
21.2689, 67112
21.279, 66896
21.2892, 66896
21.2994, 66680
21.3096, 66680
21.3198, 66680
21.33, 66680
21.3402, 66680
21.3504, 66680
21.3606, 66680
21.3709, 66680
21.3812, 66680
21.3915, 66680
21.4018, 67112
21.4123, 67112
21.4226, 67328
21.433, 67328
21.4433, 67328
21.4537, 67544
21.4641, 67544
21.4745, 67544
21.4849, 67544
21.4952, 67544
21.5055, 67760
21.5158, 67976
21.5262, 67328
21.5364, 67112
21.5466, 66680
21.5568, 66680
21.5669, 66464
21.5771, 66680
21.5872, 66464
21.5974, 66464
21.6075, 66464
21.6177, 66464
21.6278, 66464
21.638, 66248
21.6482, 66464
21.6583, 66464
21.6685, 66464
21.6786, 66248
21.6888, 66464
21.699, 66464
21.7092, 66464
21.7194, 66464
21.7296, 66464
21.7398, 66680
21.75, 66680
21.7602, 66680
21.7705, 66680
21.7808, 66680
21.7912, 66464
21.8015, 66464
21.8119, 66248
21.8224, 66248
21.8328, 66032
21.8432, 66032
21.8538, 65816
21.8643, 65600
21.8745, 65600
21.8847, 65600
21.895, 65384
21.9051, 65384
21.9153, 65384
21.9254, 65384
21.9355, 65384
21.9456, 65168
21.9557, 65168
21.9658, 65168
21.9759, 65168
21.986, 65168
21.9961, 65600
22.0062, 65600
22.0164, 65600
22.0265, 65816
22.0366, 65816
22.0467, 65816
22.0568, 65816
22.067, 65816
22.0771, 66032
22.0872, 66032
22.0973, 66032
22.1074, 66032
22.1176, 66032
22.1277, 66032
22.1378, 66248
22.1479, 66248
22.158, 66248
22.1682, 66248
22.1783, 66248
22.1884, 66248
22.1985, 66464
22.2086, 66464
22.2188, 66464
22.2289, 66464
22.239, 66464
22.2492, 66680
22.2594, 66680
22.2696, 66680
22.2799, 66248
22.2901, 65816
22.3003, 65600
22.3104, 65600
22.3206, 65600
22.3311, 65600
22.3415, 65384
22.3519, 65384
22.3627, 65384
22.3731, 65168
22.3834, 65168
22.3938, 65384
22.4042, 65384
22.4146, 65384
22.4251, 65384
22.4356, 65168
22.446, 65168
22.4565, 65168
22.467, 65384
22.4775, 65384
22.4879, 65384
22.4985, 65384
22.5088, 65384
22.5191, 65384
22.5294, 65384
22.5397, 65600
22.55, 65600
22.5604, 65816
22.5707, 65816
22.5809, 66032
22.5912, 66032
22.6014, 66032
22.6117, 67112
22.622, 68408
22.6323, 68408
22.6426, 68408
22.6529, 68624
22.6632, 68624
22.6734, 67760
22.6837, 67760
22.6939, 67544
22.7043, 67328
22.7145, 67112
22.7249, 66464
22.7351, 66464
22.7453, 66248
22.7556, 66248
22.7657, 66248
22.7758, 66248
22.7859, 66248
22.796, 66248
22.8061, 66248
22.8162, 66248
22.8262, 66248
22.8363, 66032
22.8465, 66032
22.8566, 65816
22.8667, 65816
22.8768, 65816
22.8869, 65600
22.8971, 65600
22.9072, 65600
22.9173, 65600
22.9274, 65600
22.9375, 65600
22.9477, 65600
22.9578, 65600
22.9679, 65600
22.9781, 65600
22.9882, 65816
22.9983, 65816
23.0084, 65816
23.0185, 65816
23.0287, 65816
23.0388, 65816
23.0489, 66032
23.059, 66248
23.0692, 66248
23.0793, 66464
23.0894, 66680
23.0995, 66680
23.1097, 66896
23.1198, 66896
23.13, 66896
23.1402, 67112
23.1504, 67112
23.1606, 67112
23.1707, 67112
23.1809, 67112
23.1911, 67112
23.2013, 67112
23.2114, 67112
23.2217, 67328
23.2318, 67328
23.2421, 67544
23.2523, 67544
23.2625, 67760
23.2728, 67328
23.2832, 67112
23.2936, 67112
23.304, 67112
23.3146, 66896
23.325, 66680
23.3355, 66680
23.3458, 66680
23.3565, 66680
23.3668, 66680
23.3772, 66680
23.3876, 66680
23.398, 66680
23.4084, 66680
23.4188, 66680
23.4293, 66680
23.4397, 66680
23.4501, 66680
23.4604, 66896
23.4707, 66896
23.4809, 67112
23.4911, 67112
23.5014, 67544
23.5117, 67328
23.5219, 67112
23.532, 67112
23.5421, 66896
23.5523, 66680
23.5625, 66680
23.5726, 66680
23.5827, 66680
23.5928, 66680
23.603, 66896
23.6131, 66896
23.6233, 66680
23.6334, 66896
23.6435, 66896
23.6537, 66680
23.6638, 66464
23.674, 66464
23.6841, 66464
23.6943, 66464
23.7044, 66464
23.7146, 66680
23.7249, 67328
23.7352, 67544
23.7456, 67544
23.756, 67544
23.7664, 67544
23.7767, 67544
23.787, 67544
23.7976, 67976
23.8081, 67328
23.8187, 67112
23.8294, 67112
23.84, 67112
23.8507, 66896
23.8613, 66896
23.8719, 66896
23.8828, 66896
23.8934, 66896
23.904, 66896
23.9146, 66896
23.9251, 67112
23.9355, 67112
23.9458, 67112
23.9561, 66680
23.9664, 66464
23.9767, 66464
23.987, 66464
23.9975, 66464
24.0077, 66680
24.018, 66680
24.0282, 66680
24.0385, 66896
24.0488, 67328
24.0591, 67544
24.0695, 67544
24.0798, 67760
24.0902, 67760
24.1005, 67976
24.1108, 67760
24.1211, 67544
24.1313, 67328
24.1415, 66896
24.1517, 66896
24.162, 66680
24.1722, 66680
24.1824, 66464
24.1927, 66464
24.203, 66464
24.2132, 66248
24.2233, 66248
24.2335, 66248
24.2436, 66248
24.2537, 66248
24.2638, 66464
24.2739, 66464
24.284, 66464
24.2941, 66464
24.3042, 66464
24.3144, 66464
24.3245, 66464
24.3346, 66464
24.3447, 66464
24.3548, 66248
24.3649, 66248
24.375, 66248
24.3851, 66032
24.3952, 66032
24.4053, 66032
24.4154, 65816
24.4256, 66032
24.4357, 65816
24.4458, 66032
24.4559, 65816
24.466, 65816
24.4761, 65816
24.4862, 65600
24.4963, 65600
24.5064, 65600
24.5166, 65600
24.5267, 65600
24.5368, 65384
24.5469, 65600
24.5571, 65600
24.5672, 65600
24.5773, 65384
24.5874, 65600
24.5975, 65384
24.6076, 65600
24.6177, 65384
24.6278, 65384
24.6379, 65384
24.6481, 65384
24.6582, 65384
24.6684, 65168
24.6785, 65384
24.6887, 65168
24.6988, 65384
24.709, 65384
24.7191, 65168
24.7293, 65384
24.7394, 65384
24.7496, 65384
24.7597, 65384
24.7699, 65168
24.78, 65168
24.7902, 64952
24.8003, 64952
24.8105, 64952
24.8206, 64736
24.8307, 64736
24.8409, 64520
24.851, 64520
24.8612, 64520
24.8713, 64520
24.8815, 64304
24.8916, 64088
24.9018, 64304
24.9119, 64088
24.922, 64088
24.9322, 64088
24.9423, 64088
24.9525, 63872
24.9626, 63872
24.9728, 63872
24.9829, 63872
24.993, 63872
25.0032, 63872
25.0134, 63872
25.0236, 63872
25.0337, 63872
25.0439, 63872
25.0541, 63656
25.0642, 63872
25.0743, 63656
25.0844, 63656
25.0946, 63656
25.1047, 63656
25.1149, 63656
25.1251, 63656
25.1352, 63656
25.1454, 63656
25.1555, 63656
25.1657, 63656
25.1758, 63440
25.186, 63656
25.1961, 63656
25.2063, 63656
25.2164, 63656
25.2266, 63656
25.2368, 63440
25.2469, 63440
25.2571, 63440
25.2672, 63440
25.2773, 63440
25.2875, 63440
25.2976, 63440
25.3078, 63440
25.3179, 63440
25.3281, 63440
25.3382, 63224
25.3483, 63224
25.3585, 63224
25.3686, 63224
25.3787, 63440
25.3889, 63224
25.3991, 63440
25.4092, 63224
25.4194, 63224
25.4295, 63224
25.4396, 63224
25.4498, 63008
25.4599, 63224
25.4701, 63008
25.4802, 63008
25.4904, 63008
25.5005, 63224
25.5107, 63008
25.5208, 63008
25.5309, 63224
25.5411, 63224
25.5512, 63008
25.5613, 63008
25.5715, 63008
25.5816, 63224
25.5918, 63008
25.6019, 63008
25.6121, 63008
25.6222, 63008
25.6323, 63008
25.6425, 63008
25.6527, 63008
25.6628, 63008
25.673, 63224
25.6831, 63224
25.6933, 63440
25.7034, 63440
25.7136, 63440
25.7237, 63656
25.7339, 63656
25.744, 63656
25.7542, 63872
25.7643, 63872
25.7745, 64088
25.7848, 63872
25.795, 64088
25.8052, 64088
25.8153, 64304
25.8255, 64304
25.8356, 64088
25.8457, 64088
25.8559, 63872
25.866, 63656
25.8762, 63656
25.8864, 63656
25.8965, 63656
25.9066, 63440
25.9168, 63440
25.9269, 63440
25.9371, 63224
25.9473, 63224
25.9574, 63224
25.9675, 63224
25.9777, 63224
25.9879, 63224
25.998, 63224
26.0082, 63008
26.0183, 63008
26.0284, 62792
26.0386, 63008
26.0488, 63008
26.0589, 63008
26.0691, 63008
26.0792, 63008
26.0893, 62792
26.0995, 62792
26.1096, 63008
26.1198, 62792
26.1299, 63008
26.1405, 62792
26.1506, 63008
26.161, 63224
26.1714, 63008
26.1817, 63440
26.192, 63440
26.2022, 63440
26.2125, 63440
26.2229, 63440
26.2333, 63656
26.2437, 63656
26.2541, 63440
26.2645, 63440
26.2749, 63440
26.2854, 63440
26.2958, 63440
26.3063, 63440
26.3168, 63008
26.3272, 63008
26.3376, 63008
26.348, 63224
26.3584, 63440
26.3687, 63656
26.3791, 63872
26.3894, 64088
26.3998, 64088
26.4101, 64520
26.4204, 64520
26.4307, 64520
26.441, 64736
26.4513, 64736
26.4614, 65816
26.4716, 65600
26.4818, 65600
26.4919, 65600
26.502, 65600
26.5121, 65600
26.5224, 66032
26.5326, 65816
26.5428, 65816
26.5529, 65600
26.5631, 65600
26.5733, 65816
26.5833, 65816
26.5934, 66032
26.6036, 66032
26.6137, 66248
26.6238, 66248
26.6339, 66248
26.644, 66248
26.6541, 66248
26.6643, 66032
26.6744, 66248
26.6846, 68624
26.6948, 69272
26.705, 69488
26.7155, 69920
26.7268, 69056
26.7376, 68840
26.7495, 68624
26.7608, 67544
26.7719, 67112
26.7831, 66896
26.7941, 66680
26.8048, 66464
26.8159, 66248
26.827, 66248
26.838, 66032
26.8489, 65816
26.8596, 65816
26.8709, 65600
26.8818, 65600
26.8926, 65600
26.9035, 65600
26.9139, 65600
26.9243, 65816
26.9346, 65816
26.9448, 65168
26.955, 65168
26.9652, 64952
26.9754, 64952
26.9856, 64736
26.9959, 64952
27.0062, 65168
27.0164, 66032
27.0266, 66464
27.0369, 66680
27.0472, 66464
27.0576, 66680
27.0679, 67760
27.0783, 68192
27.0885, 68408
27.0987, 68624
27.109, 68840
27.1194, 67544
27.1296, 67328
27.14, 67112
27.1502, 66896
27.1604, 66680
27.1705, 66680
27.1806, 66680
27.1907, 66680
27.2009, 66680
27.211, 66680
27.2211, 66896
27.2312, 66896
27.2413, 66896
27.2514, 66896
27.2615, 67112
27.2716, 67328
27.2817, 67328
27.2919, 67328
27.302, 67112
27.3121, 67112
27.3222, 67328
27.3323, 67544
27.3423, 67328
27.3525, 67328
27.3626, 67112
27.3727, 66896
27.3829, 66896
27.393, 66680
27.4032, 66680
27.4133, 66680
27.4234, 66680
27.4335, 66680
27.4436, 66680
27.4538, 66680
27.4639, 66680
27.474, 66680
27.4842, 66680
27.4943, 66680
27.5045, 66680
27.5146, 66680
27.5247, 66680
27.5348, 66680
27.545, 66680
27.5551, 66680
27.5652, 66680
27.5753, 66680
27.5855, 66680
27.5956, 66680
27.6058, 66680
27.6159, 66680
27.626, 66464
27.6361, 66464
27.6462, 66464
27.6564, 66248
27.6665, 66248
27.6767, 66248
27.6869, 66032
27.697, 66032
27.7072, 65816
27.7173, 65816
27.7275, 65816
27.7377, 65816
27.7478, 65816
27.758, 65816
27.7681, 65600
27.7783, 65600
27.7885, 65600
27.7986, 65384
27.8088, 65600
27.8189, 65384
27.8291, 65384
27.8392, 65384
27.8494, 65384
27.8595, 65384
27.8697, 65168
27.8798, 65168
27.8899, 65168
27.9001, 65168
27.9103, 65168
27.9205, 65384
27.9307, 65168
27.9408, 65168
27.951, 65168
27.9612, 65168
27.9713, 65168
27.9815, 65168
27.9916, 65384
28.0018, 65168
28.0119, 65384
28.0221, 65384
28.0322, 65384
28.0424, 65384
28.0525, 65384
28.0627, 65384
28.0728, 65384
28.0829, 65384
28.0931, 65168
28.1032, 65384
28.1134, 65168
28.1235, 64952
28.1337, 64736
28.1439, 64736
28.154, 64736
28.1642, 64736
28.1744, 64952
28.1846, 64952
28.1948, 64736
28.205, 64736
28.2153, 64736
28.2255, 64736
28.2359, 64736
28.2482, 64520
28.2587, 64520
28.2692, 64520
28.2796, 64520
28.29, 64520
28.3004, 64520
28.3108, 64520
28.3212, 64520
28.3316, 64520
28.342, 64520
28.3525, 64520
28.3629, 64520
28.3733, 64304
28.3836, 64520
28.394, 64520
28.4044, 64520
28.4147, 64304
28.425, 64520
28.4354, 64952
28.4456, 64520
28.4558, 64304
28.466, 64304
28.4761, 64088
28.4863, 63872
28.4964, 64088
28.5065, 63872
28.5166, 63872
28.5268, 63872
28.537, 63656
28.5471, 63656
28.5572, 63656
28.5673, 63656
28.5775, 63656
28.5876, 63440
28.5977, 63440
28.6078, 63440
28.6179, 63440
28.6281, 63656
28.6385, 64520
28.6489, 64736
28.6593, 64736
28.6697, 64736
28.6802, 64952
28.6906, 64952
28.7009, 65168
28.7113, 64952
28.7217, 64952
28.7324, 64952
28.7431, 64952
28.7537, 64736
28.7647, 64736
28.7753, 64736
28.786, 64952
28.7966, 64736
28.8071, 64736
28.8177, 64736
28.8282, 64736
28.8388, 64952
28.8491, 64952
28.8593, 64304
28.8695, 63872
28.8797, 63872
28.8899, 64088
28.9001, 63872
28.9104, 64088
28.9207, 63872
28.9309, 63872
28.9412, 63872
28.9516, 64088
28.9619, 64520
28.9722, 64736
28.9826, 64952
28.9929, 64952
29.0032, 65168
29.0136, 65168
29.024, 65384
29.0344, 65384
29.0448, 65384
29.0552, 65168
29.0657, 64952
29.0759, 64736
29.0862, 64736
29.0963, 64736
29.1065, 64736
29.1166, 64736
29.1267, 64736
29.1368, 64952
29.1469, 64952
29.1571, 65168
29.1672, 64952
29.1773, 64952
29.1874, 64952
29.1975, 64952
29.2077, 64952
29.2178, 64952
29.2279, 65168
29.238, 65168
29.2481, 65168
29.2582, 64952
29.2683, 65168
29.2784, 64736
29.2885, 64736
29.2986, 64736
29.3087, 64736
29.3188, 64952
29.3289, 64736
29.339, 64736
29.3491, 64736
29.3592, 64736
29.3693, 64736
29.3794, 64736
29.3895, 64520
29.3996, 64736
29.4097, 64736
29.4198, 64736
29.4301, 64736
29.4402, 64520
29.4503, 64520
29.4605, 64520
29.4706, 64520
29.4807, 64520
29.4909, 64520
29.501, 64520
29.5112, 64520
29.5214, 64736
29.5315, 64736
29.5417, 64736
29.5518, 64736
29.562, 64736
29.5722, 64952
29.5823, 65168
29.5925, 65384
29.6027, 65816
29.6128, 66032
29.623, 66032
29.6332, 66248
29.6434, 66248
29.6536, 66680
29.6637, 66896
29.6739, 67112
29.6841, 67112
29.6943, 66680
29.7045, 66680
29.7147, 66680
29.7251, 66680
29.7355, 66464
29.7459, 66464
29.7562, 66248
29.7665, 66248
29.7768, 66248
29.7871, 66464
29.7975, 66464
29.8078, 66464
29.8181, 66680
29.8284, 66680
29.8387, 66680
29.849, 66680
29.8594, 66896
29.8697, 66680
29.88, 66680
29.8903, 66896
29.9005, 66896
29.9107, 67544
29.9209, 67544
29.9311, 67760
29.9413, 67976
29.9517, 67760
29.962, 67544
29.9724, 67544
29.9827, 67544
29.9931, 67544
30.0033, 67112
30.0136, 67112
30.0239, 67112
30.0342, 66896
30.0446, 66896
30.0551, 66896
30.0657, 66680
30.076, 66464
30.0862, 66464
30.0967, 66464
30.107, 66248
30.1173, 66032
30.1275, 66032
30.1377, 66032
30.1479, 65816
30.1581, 65816
30.1683, 65600
30.1785, 65600
30.1887, 65600
30.1989, 65384
30.209, 65384
30.2192, 65816
30.2293, 65816
30.2394, 65816
30.2496, 65816
30.2597, 66032
30.2698, 66464
30.28, 66464
30.2901, 66464
30.3002, 66680
30.3104, 66896
30.3206, 66896
30.3308, 66896
30.3409, 66896
30.3511, 67112
30.3612, 66896
30.3713, 67328
30.3815, 67328
30.3917, 67328
30.4019, 67544
30.4121, 67544
30.4223, 67760
30.4325, 67544
30.4427, 67760
30.4529, 67544
30.463, 67760
30.4732, 67976
30.4834, 67976
30.4936, 67976
30.5038, 68192
30.5141, 68192
30.5243, 68192
30.5345, 68192
30.5447, 68192
30.5548, 68192
30.565, 68408
30.5752, 68408
30.5854, 68192
30.5956, 68192
30.6058, 68192
30.6162, 68192
30.6265, 67976
30.6368, 67976
30.6471, 67976
30.6575, 67976
30.668, 67760
30.6784, 67760
30.6889, 67760
30.6993, 67976
30.7097, 67976
30.7202, 67976
30.7306, 67760
30.7411, 67760
30.7516, 67544
30.762, 67544
30.7724, 67328
30.783, 67328
30.7934, 67328
30.8036, 67328
30.8139, 67112
30.8241, 67112
30.8344, 67112
30.8449, 66896
30.8552, 67112
30.8654, 67328
30.8757, 67328
30.886, 67328
30.8963, 67112
30.9067, 67112
30.917, 67112
30.9274, 67112
30.9377, 67112
30.9481, 66896
30.9586, 66896
30.9689, 66680
30.9792, 66896
30.9895, 67112
30.9997, 67112
31.0101, 67112
31.0203, 67112
31.0304, 67112
31.0406, 67112
31.0507, 67112
31.0608, 67112
31.0709, 67112
31.081, 67112
31.0911, 67112
31.1012, 66896
31.1114, 67112
31.1215, 67112
31.1316, 67112
31.1417, 67112
31.1518, 67112
31.1619, 67112
31.172, 67112
31.1821, 67112
31.1922, 67112
31.2023, 67112
31.2124, 67112
31.2225, 67112
31.2326, 67112
31.2427, 67112
31.2528, 67112
31.2629, 67112
31.273, 67112
31.2832, 66896
31.2933, 66680
31.3035, 66680
31.3136, 66680
31.3238, 66680
31.3339, 66464
31.344, 66464
31.3542, 66464
31.3644, 66248
31.3746, 66248
31.3847, 66032
31.3948, 65816
31.405, 65816
31.4151, 65600
31.4253, 65600
31.4354, 65384
31.4455, 65384
31.4557, 65384
31.4658, 65168
31.476, 65168
31.4861, 65168
31.4963, 64952
31.5064, 64952
31.5166, 65168
31.5269, 64952
31.5371, 64952
31.5472, 64952
31.5574, 64736
31.5675, 64736
31.5777, 64736
31.5878, 64736
31.598, 64520
31.6081, 64736
31.6183, 64520
31.6284, 64520
31.6385, 64520
31.6487, 64520
31.6588, 64520
31.669, 64304
31.6791, 64520
31.6893, 64304
31.6994, 64304
31.7096, 64304
31.7197, 64304
31.7298, 64304
31.74, 64088
31.7501, 64304
31.7603, 64088
31.7704, 64088
31.7806, 64088
31.7907, 64088
31.8008, 64088
31.811, 64088
31.8211, 64088
31.8312, 64088
31.8416, 64088
31.8518, 64088
31.862, 64088
31.8721, 63872
31.8823, 63872
31.8924, 63872
31.9026, 63872
31.9127, 63872
31.9229, 63872
31.9331, 64088
31.9432, 63872
31.9534, 63872
31.9635, 63872
31.9736, 63872
31.9838, 63872
31.9939, 63872
32.0041, 63872
32.0142, 63872
32.0243, 63872
32.0345, 63872
32.0446, 63872
32.0548, 63872
32.0649, 63656
32.0751, 63656
32.0853, 63656
32.0954, 63656
32.1056, 63656
32.1157, 63656
32.1259, 63656
32.136, 63656
32.1462, 63656
