time,temp
9.17608, 75104
9.17714, 75104
9.17821, 75104
9.17927, 75104
9.18033, 75104
9.1814, 75104
9.18246, 75104
9.18352, 75104
9.18459, 75104
9.18565, 75104
9.18671, 75104
9.18778, 75104
9.18884, 75104
9.18991, 75104
9.19097, 75104
9.19203, 74888
9.1931, 74888
9.19416, 74888
9.19523, 74888
9.19646, 74888
9.19757, 74888
9.19867, 74888
9.1998, 74888
9.20109, 74888
9.20244, 74888
9.20362, 74888
9.20474, 74888
9.20585, 74888
9.20696, 74888
9.20807, 74888
9.20918, 74888
9.21029, 74888
9.21139, 74888
9.2125, 74888
9.2136, 74888
9.2147, 74888
9.2158, 74888
9.21691, 74888
9.21803, 74888
9.21913, 74888
9.22024, 74888
9.22134, 74888
9.22244, 74888
9.22354, 74888
9.22464, 74888
9.22574, 74888
9.22684, 74888
9.22811, 74888
9.22936, 74888
9.23058, 74888
9.2317, 74888
9.2328, 74888
9.2339, 74888
9.23501, 74672
9.2361, 74672
9.23721, 74672
9.23831, 74672
9.23942, 74672
9.24056, 74672
9.24176, 74672
9.24302, 74672
9.24413, 74672
9.24523, 74672
9.24633, 74672
9.24743, 74672
9.24854, 74672
9.24964, 74672
9.25074, 74672
9.25184, 74672
9.25294, 74672
9.25404, 74672
9.25514, 74672
9.25623, 74672
9.25733, 74672
9.25843, 74672
9.25953, 74672
9.26064, 74672
9.26174, 74672
9.26284, 74672
9.26423, 74672
9.26549, 74672
9.26667, 74672
9.26779, 74672
9.26889, 74672
9.26999, 74672
9.27109, 74672
9.27218, 74672
9.27328, 74672
9.27438, 74672
9.27551, 74672
9.27661, 74672
9.27771, 74672
9.2788, 74672
9.2799, 74672
9.281, 74672
9.2821, 74672
9.28321, 74672
9.28427, 74672
9.28533, 74672
9.2864, 74672
9.28748, 74672
9.28858, 74672
9.28967, 74672
9.29077, 74672
9.29186, 74672
9.29296, 74672
9.29406, 74672
9.29516, 74456
9.29625, 74456
9.29735, 74456
9.29845, 74456
9.29954, 74456
9.30064, 74456
9.30176, 74456
9.30291, 74456
9.3041, 74456
9.30531, 74456
9.30645, 74456
9.30761, 74456
9.30875, 74456
9.30987, 74456
9.31098, 74456
9.31211, 74456
9.31322, 74456
9.31433, 74456
9.31542, 74456
9.31656, 74456
9.31766, 74456
9.31876, 74456
9.31987, 74456
9.32093, 74456
9.32199, 74456
9.32306, 74456
9.32412, 74456
9.32519, 74456
9.32625, 74456
9.32731, 74456
9.32842, 74456
9.32955, 74456
9.33067, 74456
9.33179, 74456
9.33291, 74456
9.33403, 74456
9.33515, 74456
9.33627, 74456
9.33739, 74456
9.33851, 74456
9.33963, 74456
9.34075, 74456
9.34187, 74456
9.34299, 74456
9.34411, 74456
9.34524, 74456
9.34637, 74456
9.3475, 74456
9.34864, 74456
9.34976, 74456
9.35088, 74456
9.35201, 74456
9.35313, 74456
9.35425, 74456
9.35537, 74456
9.3565, 74456
9.35763, 74456
9.35875, 74456
9.35987, 74456
9.361, 74456
9.36212, 74456
9.36324, 74672
9.36436, 74672
9.36548, 74672
9.3666, 74672
9.36772, 74672
9.36885, 74672
9.36997, 74672
9.3711, 74672
9.37221, 74456
9.37333, 74456
9.37445, 74456
9.37557, 74456
9.37669, 74456
9.37781, 74456
9.37893, 74456
9.38005, 74672
9.38117, 74672
9.38229, 74672
9.38341, 74672
9.38455, 74672
9.38567, 74672
9.3868, 74672
9.38792, 74672
9.38906, 74672
9.39018, 74672
9.3913, 74672
9.39242, 74672
9.39354, 74672
9.39466, 74672
9.39578, 74672
9.3969, 74672
9.39803, 74672
9.39915, 74672
9.40027, 74672
9.40139, 74672
9.40251, 74672
9.40363, 74672
9.40475, 74672
9.4059, 74672
9.40712, 74672
9.40835, 74672
9.40957, 74672
9.41078, 74672
9.412, 74672
9.41322, 74672
9.41441, 74672
9.41565, 74672
9.41693, 74672
9.41811, 74672
9.41925, 74672
9.42038, 74672
9.42152, 74672
9.42264, 74672
9.42377, 74672
9.4249, 74672
9.42602, 74672
9.42714, 74672
9.42827, 74672
9.4294, 74672
9.43052, 74672
9.43165, 74672
9.43279, 74672
9.43392, 74672
9.43507, 74672
9.43619, 74672
9.43732, 74672
9.43844, 74672
9.43956, 74672
9.44068, 74672
9.4418, 74672
9.44292, 74672
9.44404, 74672
9.44516, 74672
9.44629, 74672
9.44741, 74672
9.44856, 74672
9.44968, 74672
9.4508, 74672
9.45192, 74672
9.45305, 74672
9.45417, 74672
9.45532, 74672
9.45644, 74672
9.45756, 74672
9.45868, 74672
9.4598, 74672
9.46092, 74672
9.46204, 74672
9.46317, 74672
9.46429, 74672
9.46541, 74672
9.46653, 74672
9.46765, 74672
9.46878, 74672
9.4699, 74672
9.47102, 74672
9.47214, 74672
9.47326, 74672
9.47438, 74672
9.47548, 74672
9.47663, 74672
9.47775, 74672
9.47887, 74672
9.47999, 74672
9.48111, 74672
9.48223, 74672
9.48335, 74672
9.48448, 74672
9.4856, 74672
9.48672, 74672
9.48784, 74672
9.48896, 74672
9.49008, 74672
9.4912, 74672
9.49232, 74672
9.49344, 74672
9.49456, 74672
9.49568, 74672
9.49681, 74672
9.49793, 74672
9.49905, 74672
9.50017, 74672
9.50129, 74672
9.50241, 74672
9.50353, 74672
9.50465, 74672
9.50577, 74672
9.50689, 74672
9.50801, 74672
9.50913, 74672
9.51025, 74672
9.51137, 74672
9.51249, 74672
9.51361, 74672
9.51473, 74672
9.51585, 74672
9.51698, 74672
9.51813, 74672
9.51931, 74672
9.52057, 74672
9.5218, 74672
9.52304, 74672
9.52425, 74672
9.52546, 74672
9.5267, 74672
9.52793, 74672
9.52918, 74672
9.53036, 74672
9.5315, 74672
9.53264, 74672
9.53378, 74672
9.53491, 74672
9.53604, 74672
9.53719, 74672
9.53832, 74672
9.53944, 74672
9.54059, 74672
9.54172, 74672
9.54284, 74672
9.54396, 74672
9.54509, 74672
9.54621, 74672
9.54733, 74672
9.54845, 74672
9.54957, 74672
9.55071, 74456
9.55184, 74456
9.55296, 74456
9.55408, 74456
9.5552, 74456
9.55632, 74456
9.55744, 74456
9.55856, 74456
9.55968, 74240
9.56082, 74240
9.56197, 74240
9.5631, 74240
9.56422, 74240
9.56535, 74240
9.56648, 74240
9.56761, 74240
9.56873, 74240
9.56985, 74240
9.57097, 74240
9.57209, 74240
9.57321, 74240
9.57433, 74240
9.57545, 74240
9.5766, 74240
9.57772, 74240
9.57884, 74240
9.57995, 74240
9.58107, 74240
9.58219, 74240
9.58331, 74240
9.58442, 74240
9.58554, 74240
9.58666, 74240
9.58778, 74240
9.5889, 74240
9.59002, 74240
9.59114, 74240
9.59225, 74240
9.59338, 74240
9.5945, 74240
9.59562, 74240
9.59675, 74240
9.59787, 74240
9.59898, 74240
9.6001, 74240
9.60122, 74240
9.60234, 74240
9.60348, 74240
9.6046, 74240
9.60572, 74240
9.60684, 74240
9.60796, 74240
9.60908, 74240
9.6102, 74456
9.61132, 74456
9.61244, 74456
9.61356, 74456
9.61468, 74456
9.6158, 74456
9.61692, 74456
9.61804, 74456
9.61916, 74456
9.62027, 74456
9.6214, 74456
9.62252, 74456
9.62363, 74456
9.62475, 74456
9.62587, 74456
9.62699, 74456
9.62811, 74456
9.62923, 74456
9.63033, 74456
9.6315, 74456
9.63271, 74456
9.63393, 74456
9.63513, 74456
9.63632, 74456
9.63747, 74456
9.63859, 74456
9.63973, 74456
9.64085, 74456
9.64196, 74456
9.64306, 74456
9.64416, 74456
9.64527, 74672
9.64637, 74672
9.64748, 74672
9.64859, 74672
9.64968, 74672
9.65078, 74672
9.65187, 74672
9.65297, 74672
9.65408, 74672
9.65518, 74672
9.65628, 74672
9.65738, 74672
9.65849, 74672
9.65959, 74672
9.66069, 74672
9.6618, 74672
9.66289, 74672
9.66399, 74672
9.66509, 74672
9.66619, 74672
9.66729, 74672
9.66839, 74672
9.66948, 74672
9.67058, 74672
9.67168, 74672
9.67278, 74672
9.67387, 74672
9.67497, 74672
9.67607, 74672
9.67717, 74672
9.67827, 74672
9.67937, 74672
9.68047, 74672
9.68157, 74672
9.68267, 74672
9.68376, 74672
9.68486, 74672
9.68596, 74672
9.68705, 74672
9.68815, 74672
9.68925, 74672
9.69035, 74672
9.69145, 74672
9.69256, 74672
9.69366, 74672
9.69475, 74672
9.69585, 74672
9.69695, 74672
9.69805, 74672
9.69915, 74672
9.70024, 74672
9.70134, 74672
9.70244, 74672
9.70353, 74672
9.70463, 74888
9.70573, 74888
9.70682, 74888
9.70792, 74888
9.70902, 74888
9.71011, 74888
9.71121, 74888
9.7123, 74888
9.7134, 74888
9.7145, 74888
9.71559, 74888
9.71669, 74888
9.71779, 74888
9.71888, 74888
9.71998, 74888
9.72108, 74888
9.72217, 74888
9.72327, 74888
9.72437, 74888
9.72547, 74888
9.72656, 74888
9.72766, 74888
9.72875, 74888
9.72985, 74888
9.73095, 74888
9.73204, 74888
9.73314, 74888
9.73424, 74888
9.73533, 74888
9.73644, 74888
9.73755, 74888
9.73871, 74888
9.73987, 74888
9.74102, 74888
9.74215, 74888
9.74327, 74888
9.74437, 74888
9.74547, 74888
9.74658, 74888
9.74768, 75104
9.74879, 75104
9.74989, 75104
9.751, 75104
9.75211, 75104
9.75322, 75104
9.75432, 75104
9.75542, 75104
9.75654, 75104
9.75764, 75104
9.75875, 75104
9.75985, 75104
9.76096, 75104
9.76206, 75104
9.76315, 75104
9.76425, 75104
9.76535, 75104
9.76645, 75104
9.76756, 75104
9.76866, 75104
9.76976, 75104
9.77086, 75104
9.77196, 75104
9.77306, 75104
9.77415, 75104
9.77525, 75104
9.77635, 75104
9.77744, 75104
9.77854, 75104
9.77964, 75104
9.78074, 75104
9.78183, 75104
9.78293, 75104
9.78403, 75104
9.78513, 75104
9.78623, 75104
9.78733, 75104
9.78842, 75104
9.78952, 74888
9.79062, 74888
9.79171, 74888
9.79281, 74888
9.79391, 74888
9.79502, 74888
9.79613, 74888
9.79724, 74888
9.79834, 74888
9.79944, 74888
9.80058, 74888
9.80168, 74888
9.80278, 74888
9.80387, 74888
9.80497, 74888
9.80607, 74888
9.80716, 74888
9.80826, 74888
9.80935, 74888
9.81045, 74888
9.81154, 74888
9.81274, 74888
9.81385, 74888
9.81494, 74888
9.81604, 74888
9.81714, 74888
9.81823, 74888
9.81933, 74888
9.82043, 74888
9.82152, 74888
9.82262, 74888
9.82371, 74888
9.82481, 74888
9.82617, 74888
9.8273, 74888
9.82841, 74888
9.82951, 74888
9.83061, 74888
9.83171, 74888
9.83281, 74888
9.83391, 74888
9.835, 74888
9.8361, 74888
9.8372, 74888
9.8383, 74888
9.8394, 74888
9.8405, 74888
9.84163, 75104
9.84279, 75104
9.84397, 75104
9.84512, 75104
9.84625, 75104
9.84737, 75104
9.84848, 75104
9.84959, 75320
9.85069, 75320
9.85179, 75320
9.8529, 75320
9.854, 75320
9.8551, 75320
9.8562, 75320
9.8573, 75320
9.85839, 75320
9.85948, 75320
9.86058, 75320
9.86168, 75320
9.86277, 75320
9.86388, 75320
9.86498, 75320
9.86608, 75320
9.86718, 75320
9.86828, 75320
9.86938, 75320
9.87048, 75320
9.87158, 75320
9.87268, 75320
9.87378, 75320
9.87488, 75320
9.87597, 75320
9.87707, 75320
9.87817, 75320
9.87927, 75320
9.88036, 75320
9.88146, 75320
9.88256, 75320
9.88366, 75320
9.88476, 75320
9.88586, 75320
9.88696, 75320
9.88806, 75320
9.88916, 75320
9.89026, 75320
9.89135, 75320
9.89245, 75320
9.89355, 75320
9.89465, 75320
9.89574, 75320
9.89684, 75320
9.89794, 75320
9.89903, 75320
9.90013, 75320
9.90123, 75320
9.90233, 75320
9.90343, 75320
9.90455, 75320
9.90565, 75320
9.90675, 75320
9.90784, 75320
9.90894, 75320
9.91004, 75320
9.91113, 75320
9.91223, 75320
9.91333, 75320
9.91443, 75320
9.91553, 75320
9.91663, 75320
9.91772, 75320
9.91882, 75320
9.91991, 75320
9.92101, 75320
9.92211, 75320
9.9232, 75320
9.9243, 75320
9.9254, 75320
9.9265, 75320
9.9276, 75320
9.92877, 75320
9.9299, 75320
9.93102, 75320
9.93213, 75320
9.93325, 75320
9.93437, 75320
9.93547, 75320
9.93659, 75320
9.93771, 75320
9.93883, 75320
9.93995, 75320
9.94108, 75320
9.94219, 75320
9.94331, 75104
9.94444, 75104
9.94559, 75104
9.94679, 75104
9.94798, 75104
9.94921, 75104
9.95042, 75104
9.95157, 75104
9.95272, 75104
9.95386, 75104
9.95499, 75104
9.95611, 75104
9.95725, 75104
9.95838, 75104
9.95948, 75104
9.96061, 75104
9.96173, 75104
9.96286, 75104
9.96399, 75104
9.96511, 75104
9.96626, 75104
9.96739, 75104
9.96851, 75104
9.96963, 75104
9.97075, 75104
9.97188, 75104
9.97301, 75104
9.97414, 75104
9.97526, 75104
9.97639, 75104
9.97751, 75104
9.97864, 75104
9.97976, 75104
9.98089, 75104
9.98201, 75104
9.98313, 75104
9.98425, 75104
9.9854, 75104
9.98652, 74888
9.98764, 74888
9.98876, 74888
9.98988, 74888
9.99101, 74888
9.99213, 74888
9.99325, 74888
9.99437, 75104
9.99551, 75104
9.99664, 75104
9.99776, 75104
9.99888, 75104
10, 75104
10.0012, 75104
10.0024, 75104
10.0035, 74888
10.0046, 74888
10.0057, 74888
10.0069, 74888
10.008, 74888
10.0091, 74888
10.0102, 74888
10.0114, 74888
10.0125, 74888
10.0136, 74888
10.0147, 74888
10.0158, 74888
10.017, 74888
10.0181, 74888
10.0192, 74888
10.0203, 74672
10.0215, 74672
10.0226, 74672
10.0237, 74672
10.0249, 74672
10.026, 74672
10.0271, 74672
10.0283, 74672
10.0294, 74672
10.0305, 74672
10.0316, 74672
10.0327, 74672
10.0339, 74672
10.035, 74672
10.0361, 74672
10.0372, 74672
10.0384, 74672
10.0395, 74672
10.0406, 74672
10.0417, 74672
10.0428, 74672
10.044, 74672
10.0451, 74672
10.0462, 74672
10.0473, 74672
10.0484, 74672
10.0496, 74672
10.0507, 74672
10.0518, 74672
10.053, 74672
10.0542, 74672
10.0553, 74672
10.0564, 74672
10.0576, 74672
10.0587, 74672
10.0598, 74672
10.0609, 74672
10.0621, 74672
10.0632, 74672
10.0643, 74672
10.0654, 74672
10.0666, 74672
10.0677, 74672
10.0688, 74672
10.0699, 74672
10.0711, 74888
10.0722, 74888
10.0733, 74888
10.0744, 74888
10.0755, 74888
10.0767, 74888
10.0778, 74888
10.0789, 74888
10.08, 74888
10.0812, 74888
10.0823, 74888
10.0834, 74888
10.0846, 74888
10.0857, 74888
10.0868, 74888
10.0879, 74888
10.089, 74888
10.0902, 74888
10.0913, 74888
10.0924, 74888
10.0935, 74888
10.0947, 74888
10.0958, 74888
10.0969, 74888
10.098, 74888
10.0992, 74888
10.1003, 74888
10.1014, 74888
10.1025, 74888
10.1037, 74888
10.1048, 74888
10.1059, 74888
10.107, 74888
10.1081, 74888
10.1093, 74888
10.1104, 74888
10.1115, 74888
10.1126, 74888
10.1137, 74888
10.1149, 74888
10.116, 74888
10.1171, 74888
10.1182, 74888
10.1193, 74888
10.1205, 74888
10.1216, 74888
10.1227, 74888
10.1238, 74888
10.125, 74888
10.1261, 74888
10.1272, 74888
10.1283, 74888
10.1295, 74888
10.1306, 74888
10.1317, 74888
10.1328, 74888
10.1339, 74888
10.1351, 74888
10.1362, 74888
10.1373, 74888
10.1384, 74888
10.1396, 74888
10.1407, 74888
10.1418, 74888
10.1429, 74888
10.144, 74888
10.1452, 74888
10.1463, 74888
10.1474, 74888
10.1486, 74888
10.1497, 74888
10.1508, 74888
10.1519, 74888
10.1531, 74888
10.1542, 74888
10.1553, 74888
10.1564, 74888
10.1575, 74888
10.1587, 74888
10.1598, 74888
10.1609, 74888
10.162, 74888
10.1632, 74888
10.1643, 74888
10.1654, 74888
10.1665, 74888
10.1677, 74888
10.1688, 74888
10.1699, 74888
10.171, 74888
10.1721, 74888
10.1733, 74888
10.1744, 74888
10.1755, 74888
10.1766, 74888
10.1777, 74888
10.1788, 74888
10.18, 74888
10.1811, 74888
10.1822, 74888
10.1833, 74888
10.1844, 74888
10.1856, 74888
10.1867, 74888
10.1878, 74888
10.1889, 74888
10.1901, 74888
10.1912, 74888
10.1923, 74888
10.1934, 74888
10.1945, 74888
10.1957, 74888
10.1968, 74888
10.1979, 74888
10.199, 74672
10.2001, 74672
10.2013, 74672
10.2024, 74672
10.2035, 74672
10.2046, 74672
10.2058, 74672
10.2069, 74672
10.208, 74672
10.2091, 74672
10.2102, 74672
10.2114, 74672
10.2125, 74672
10.2136, 74672
10.2147, 74672
10.2158, 74672
10.217, 74672
10.2181, 74672
10.2192, 74672
10.2203, 74672
10.2214, 74672
10.2226, 74672
10.2237, 74672
10.2248, 74672
10.2259, 74672
10.2271, 74672
10.2282, 74672
10.2294, 74672
10.2305, 74672
10.2316, 74672
10.2327, 74672
10.2339, 74672
10.235, 74672
10.2361, 74672
10.2372, 74672
10.2383, 74672
10.2395, 74672
10.2406, 74672
10.2417, 74672
10.2428, 74672
10.244, 74672
10.2451, 74672
10.2462, 74672
10.2473, 74672
10.2484, 74672
10.2496, 74672
10.2507, 74456
10.2518, 74456
10.2529, 74456
10.2541, 74456
10.2552, 74456
10.2563, 74456
10.2574, 74456
10.2586, 74456
10.2597, 74456
10.2608, 74456
10.2619, 74456
10.2631, 74456
10.2642, 74456
10.2653, 74456
10.2664, 74456
10.2675, 74456
10.2687, 74456
10.2698, 74456
10.2709, 74456
10.272, 74456
10.2731, 74456
10.2743, 74456
10.2754, 74456
10.2765, 74456
10.2776, 74456
10.2787, 74456
10.2799, 74456
10.281, 74456
10.2821, 74456
10.2832, 74456
10.2844, 74456
10.2855, 74456
10.2866, 74456
10.2877, 74456
10.2888, 74456
10.29, 74456
10.2911, 74456
10.2922, 74456
10.2933, 74456
10.2944, 74456
10.2956, 74456
10.2967, 74456
10.2978, 74456
10.2989, 74456
10.3001, 74456
10.3012, 74456
10.3023, 74456
10.3034, 74456
10.3046, 74456
10.3057, 74456
10.3068, 74456
10.3079, 74456
10.309, 74456
10.3102, 74240
10.3113, 74240
10.3124, 74240
10.3135, 74240
10.3146, 74240
10.3158, 74240
10.3169, 74240
10.318, 74240
10.3191, 74456
10.3202, 74456
10.3214, 74456
10.3225, 74456
10.3236, 74456
10.3247, 74456
10.3259, 74456
10.327, 74240
10.3281, 74240
10.3292, 74240
10.3303, 74240
10.3315, 74240
10.3326, 74240
10.3337, 74240
10.3348, 74240
10.336, 74240
10.3371, 74240
10.3382, 74240
10.3393, 74240
10.3404, 74240
10.3416, 74240
10.3427, 74240
10.3438, 74240
10.3449, 74240
10.3461, 74240
10.3472, 74240
10.3483, 74240
10.3494, 74240
10.3505, 74240
10.3517, 74240
10.3528, 74240
10.354, 74240
10.3551, 74240
10.3562, 74240
10.3574, 74240
10.3585, 74240
10.3596, 74240
10.3607, 74240
10.3619, 74024
10.363, 74024
10.3641, 74024
10.3652, 74024
10.3663, 74024
10.3675, 74024
10.3686, 74024
10.3697, 74024
10.3709, 74024
10.372, 74024
10.3731, 74024
10.3742, 74024
10.3754, 74024
10.3765, 74024
10.3776, 74024
10.3787, 74024
10.3799, 74024
10.381, 74024
10.3821, 74024
10.3832, 74024
10.3843, 74024
10.3855, 74024
10.3866, 74024
10.3877, 74024
10.3888, 74024
10.39, 74024
10.3911, 74024
10.3922, 74024
10.3933, 74024
10.3944, 74024
10.3956, 74024
10.3967, 74024
10.3978, 74024
10.3989, 74024
10.4001, 74024
10.4012, 74024
10.4023, 74024
10.4034, 74024
10.4046, 74024
10.4057, 74024
10.4068, 74024
10.4079, 74024
10.4091, 74024
10.4102, 74024
10.4113, 74024
10.4124, 74024
10.4135, 74024
10.4147, 74024
10.4158, 74024
10.4169, 74024
10.418, 74024
10.4191, 74024
10.4203, 74024
10.4214, 73808
10.4225, 73808
10.4236, 73808
10.4248, 73808
10.4259, 73808
10.427, 73808
10.4281, 73808
10.4294, 73808
10.4306, 73808
10.4317, 73808
10.4328, 73808
10.4339, 73808
10.4351, 73808
10.4362, 73808
10.4373, 73808
10.4384, 73808
10.4395, 73808
10.4407, 73808
10.4418, 73808
10.4429, 73808
10.444, 73808
10.4452, 73808
10.4463, 73808
10.4474, 73808
10.4486, 73808
10.4497, 73808
10.4508, 73808
10.4519, 73808
10.453, 73808
10.4542, 73808
10.4553, 73808
10.4564, 73808
10.4575, 73808
10.4587, 73808
10.4598, 73808
10.4609, 73808
10.462, 73808
10.4632, 73808
10.4643, 73808
10.4654, 73808
10.4665, 73808
10.4676, 73808
10.4688, 73808
10.4699, 73808
10.471, 73808
10.4721, 73808
10.4732, 73808
10.4744, 73808
10.4755, 73808
10.4766, 73808
10.4777, 73808
10.4789, 73808
10.48, 73808
10.4811, 73592
10.4822, 73592
10.4833, 73592
10.4845, 73592
10.4856, 73592
10.4867, 73592
10.4878, 73592
10.4889, 73592
10.4901, 73592
10.4912, 73592
10.4923, 73592
10.4934, 73592
10.4946, 73592
10.4957, 73592
10.4968, 73592
10.4979, 73592
10.499, 73592
10.5002, 73592
10.5013, 73592
10.5024, 73592
10.5035, 73592
10.5047, 73592
10.5058, 73592
10.5069, 73376
10.508, 73376
10.5092, 73376
10.5104, 73376
10.5116, 73376
10.5127, 73376
10.5139, 73376
10.515, 73592
10.5161, 73592
10.5172, 73592
10.5184, 73592
10.5195, 73592
10.5206, 73592
10.5217, 73592
10.5229, 73592
10.524, 73376
10.5251, 73376
10.5262, 73376
10.5273, 73376
10.5285, 73376
10.5296, 73376
10.5307, 73376
10.5318, 73376
10.533, 73376
10.5341, 73376
10.5352, 73376
10.5363, 73376
10.5375, 73376
10.5386, 73376
10.5397, 73376
10.5408, 73376
10.5419, 73376
10.5431, 73376
10.5442, 73376
10.5453, 73376
10.5464, 73376
10.5475, 73376
10.5487, 73376
10.5498, 73376
10.5509, 73376
10.552, 73376
10.5532, 73376
10.5543, 73376
10.5554, 73376
10.5565, 73376
10.5576, 73376
10.5588, 73376
10.5599, 73376
10.561, 73376
10.5621, 73376
10.5632, 73376
10.5644, 73376
10.5655, 73376
10.5666, 73376
10.5677, 73376
10.5688, 73376
10.57, 73376
10.5711, 73376
10.5722, 73376
10.5733, 73376
10.5744, 73376
10.5756, 73376
10.5767, 73376
10.5778, 73376
10.5789, 73376
10.58, 73376
10.5812, 73376
10.5823, 73376
10.5834, 73376
10.5846, 73376
10.5857, 73376
10.5868, 73376
10.5879, 73376
10.589, 73376
10.5902, 73376
10.5913, 73376
10.5924, 73376
10.5935, 73376
10.5946, 73376
10.5958, 73376
10.5969, 73376
10.598, 73376
10.5991, 73376
10.6002, 73592
10.6014, 73592
10.6025, 73592
10.6036, 73592
10.6047, 73592
10.6058, 73592
10.607, 73592
10.6081, 73592
10.6092, 73592
10.6103, 73592
10.6114, 73592
10.6126, 73592
10.6137, 73592
10.6148, 73592
10.616, 73592
10.6171, 73808
10.6182, 73808
10.6193, 73808
10.6204, 73808
10.6216, 73808
10.6227, 73808
10.6238, 73808
10.6249, 73808
10.626, 73808
10.6272, 73808
10.6283, 73808
10.6294, 73808
10.6305, 73808
10.6316, 73808
10.6328, 73808
10.6339, 73808
10.635, 73808
10.6361, 73808
10.6372, 73808
10.6384, 73808
10.6395, 73808
10.6406, 73808
10.6417, 73808
10.6428, 73808
10.644, 73808
10.6451, 73808
10.6462, 73808
10.6473, 73808
10.6484, 73808
10.6496, 73808
10.6507, 73808
10.6518, 73808
10.6529, 73808
10.654, 73808
10.6552, 73808
10.6563, 73808
10.6574, 73808
10.6585, 73808
10.6596, 73808
10.6608, 73808
10.6619, 73808
10.663, 73808
10.6641, 73808
10.6652, 73808
10.6664, 73808
10.6675, 73808
10.6686, 73808
10.6697, 73808
10.6709, 73808
10.672, 73808
10.6731, 73808
10.6742, 73808
10.6753, 73808
10.6765, 73808
10.6776, 73808
10.6787, 73808
10.6798, 73808
10.6809, 73808
10.6821, 73808
10.6832, 73808
10.6843, 73808
10.6854, 73808
10.6865, 73808
10.6877, 73808
10.6888, 73808
10.6899, 73808
10.691, 73808
10.6921, 73808
10.6933, 73808
10.6944, 73808
10.6955, 73808
10.6966, 73808
10.6977, 73808
10.6989, 73808
10.7, 73808
10.7011, 73808
10.7022, 73808
10.7033, 74024
10.7045, 74024
10.7056, 74024
10.7067, 74024
10.7078, 74024
10.7089, 74024
10.7101, 74024
10.7112, 74024
10.7123, 74024
10.7134, 74024
10.7145, 74024
10.7157, 74024
10.7168, 74024
10.7179, 74024
10.719, 74024
10.7201, 73808
10.7213, 73808
10.7224, 73808
10.7235, 73808
10.7246, 73808
10.7257, 73808
10.7268, 73808
10.728, 73808
10.7291, 73808
10.7302, 73808
10.7313, 73808
10.7325, 73808
10.7336, 73808
10.7347, 73808
10.7358, 73808
10.7369, 73592
10.7381, 73592
10.7392, 73592
10.7403, 73592
10.7414, 73592
10.7425, 73592
10.7437, 73592
10.7448, 73592
10.7459, 73592
10.747, 73592
10.7481, 73592
10.7493, 73592
10.7504, 73592
10.7515, 73592
10.7526, 73592
10.7537, 73592
10.7548, 73592
10.756, 73592
10.7571, 73592
10.7582, 73592
10.7593, 73592
10.7604, 73592
10.7616, 73592
10.7627, 73808
10.7638, 73808
10.7649, 73808
10.766, 73808
10.7672, 73808
10.7683, 73808
10.7694, 73808
10.7705, 73808
10.7716, 73808
10.7728, 73808
10.7739, 73808
10.775, 73808
10.7761, 73808
10.7772, 73808
10.7784, 73808
10.7795, 73808
10.7806, 73808
10.7817, 73808
10.7828, 73808
10.784, 73808
10.7851, 73808
10.7862, 73808
10.7873, 73808
10.7884, 74024
10.7896, 74024
10.7907, 74024
10.7918, 74024
10.7929, 74024
10.794, 74024
10.7952, 74024
10.7963, 74024
10.7974, 74024
10.7985, 74024
10.7996, 74024
10.8008, 74024
10.8019, 74024
10.803, 74024
10.8041, 74024
10.8052, 74024
10.8064, 74024
10.8075, 74024
10.8086, 74024
10.8097, 74024
10.8108, 74024
10.812, 74024
10.8131, 74024
10.8142, 74024
10.8153, 74024
10.8164, 74024
10.8176, 74024
10.8187, 74024
10.8198, 74024
10.8209, 74024
10.822, 74024
10.8232, 74024
10.8243, 74024
10.8254, 74024
10.8265, 74024
10.8276, 74024
10.8288, 74024
10.8299, 74024
10.831, 74024
10.8321, 74024
10.8332, 74024
10.8344, 74024
10.8355, 74024
10.8366, 74024
10.8377, 74024
10.8389, 74024
10.84, 74024
10.8411, 74024
10.8422, 74024
10.8433, 74024
10.8444, 74024
10.8456, 74024
10.8467, 74024
10.8478, 74024
10.8489, 74024
10.8501, 74024
10.8512, 74024
10.8523, 74024
10.8534, 74024
10.8545, 74024
10.8557, 74024
10.8568, 74024
10.8579, 74024
10.859, 74024
10.8601, 74024
10.8613, 74024
10.8624, 74024
10.8635, 74024
10.8646, 74024
10.8657, 74024
10.8669, 74024
10.868, 74024
10.8691, 74024
10.8702, 74024
10.8713, 74024
10.8724, 74024
10.8736, 74024
10.8747, 74024
10.8758, 74024
10.8769, 74024
10.878, 74024
10.8792, 74024
10.8803, 74024
10.8814, 74024
10.8825, 74024
10.8836, 74024
10.8848, 74024
10.8859, 74024
10.887, 74024
10.8881, 74024
10.8892, 74024
10.8904, 74024
10.8915, 74024
10.8926, 74024
10.8937, 74024
10.8948, 74024
10.896, 74024
10.8971, 74024
10.8982, 74024
10.8993, 74024
10.9004, 74024
10.9016, 74024
10.9027, 74024
10.9038, 74024
10.9049, 74024
10.906, 74024
10.9072, 74024
10.9083, 74024
10.9094, 74024
10.9105, 74024
10.9116, 74024
10.9128, 74024
10.9139, 74024
10.915, 74024
10.9161, 74024
10.9172, 74024
10.9183, 74024
10.9195, 74024
10.9206, 74024
10.9217, 74024
10.9228, 74024
10.924, 74024
10.9251, 74024
10.9262, 74024
10.9273, 74024
10.9284, 74024
