time,temp
17.86, 83744
17.8611, 83744
17.8623, 83744
17.8635, 83528
17.8647, 83528
17.8659, 83528
17.8671, 83528
17.8682, 83528
17.8694, 83528
17.8705, 83528
17.8717, 83096
17.8729, 83096
17.8741, 83096
17.8753, 83096
17.8764, 83096
17.8775, 83096
17.8788, 83096
17.8801, 82448
17.8813, 82448
17.8825, 82448
17.8837, 82448
17.8849, 82448
17.886, 82448
17.8872, 82448
17.8883, 82448
17.8894, 82448
17.8907, 82448
17.892, 82448
17.8931, 82448
17.8943, 82448
17.8956, 82448
17.8968, 82448
17.898, 82448
17.8991, 82448
17.9003, 82448
17.9014, 82448
17.9026, 82448
17.9038, 82448
17.9053, 82448
17.9066, 83528
17.908, 83528
17.9091, 83528
17.9104, 83528
17.9116, 83528
17.9127, 83528
17.9139, 83528
17.915, 84392
17.9163, 84392
17.9174, 84392
17.9187, 84392
17.92, 84392
17.9212, 84392
17.9223, 84392
17.9235, 85472
17.9248, 85472
17.9259, 85472
17.9271, 85472
17.9284, 85472
17.9296, 85472
17.9307, 85472
17.932, 85904
17.9331, 85904
17.9343, 85904
17.9355, 85904
17.9367, 85904
17.9379, 85904
17.9392, 85904
17.9404, 85040
17.9415, 85040
17.9427, 85040
17.9439, 85040
17.9452, 85040
17.9464, 85040
17.9476, 85040
17.9488, 84608
17.9499, 84608
17.9511, 84608
17.9523, 84608
17.9534, 84608
17.9546, 84608
17.9558, 84608
17.957, 83744
17.9582, 83744
17.9594, 83744
17.9606, 83744
17.9617, 83744
17.9629, 83744
17.964, 83744
17.9652, 83744
17.9664, 83528
17.9675, 83528
17.9686, 83528
17.9697, 83528
17.971, 83528
17.9722, 83528
17.9735, 83528
17.9747, 83744
17.9759, 83744
17.9771, 83744
17.9782, 83744
17.9793, 83744
17.9805, 83744
17.9816, 83744
17.9827, 84608
17.9839, 84608
17.9852, 84608
17.9867, 84608
17.9879, 84608
17.9891, 84608
17.9902, 84608
17.9913, 84824
17.9925, 84824
17.9936, 84824
17.9949, 84824
17.996, 84824
17.9972, 84824
17.9983, 84824
17.9995, 85256
18.0007, 85256
18.0018, 85256
18.003, 85256
18.0042, 85256
18.0054, 85256
18.0068, 85256
18.0081, 85040
18.0095, 85040
18.0107, 85040
18.012, 85040
18.0132, 85040
18.0144, 85040
18.0158, 85040
18.017, 84608
18.0182, 84608
18.0196, 84608
18.0208, 84608
18.022, 84608
18.0232, 84608
18.0245, 84608
18.0257, 84176
18.0268, 84176
18.028, 84176
18.0291, 84176
18.0303, 84176
18.0316, 84176
18.0327, 84176
18.0339, 84176
18.0351, 84176
18.0362, 84176
18.0373, 84176
18.0386, 84176
18.0397, 84176
18.0409, 84176
18.0421, 84176
18.0433, 83744
18.0444, 83744
18.0457, 83744
18.047, 83744
18.0482, 83744
18.0494, 83744
18.0507, 83744
18.0518, 83312
18.053, 83312
18.0541, 83312
18.0552, 83312
18.0563, 83312
18.0576, 83312
18.0588, 83312
18.0602, 83312
18.0615, 83312
18.0627, 83312
18.0639, 83312
18.0651, 83312
18.0662, 83312
18.0675, 83312
18.0686, 84392
18.0698, 84392
18.071, 84392
18.0723, 84392
18.0734, 84392
18.0746, 84392
18.0757, 84392
18.0768, 84608
18.078, 84608
18.0791, 84608
18.0802, 84608
18.0814, 84608
18.0825, 84608
18.0837, 84608
18.0849, 85472
18.0861, 85472
18.0873, 85472
18.0885, 85472
18.0898, 85472
18.0911, 85472
18.0923, 85472
18.0935, 86336
18.0948, 86336
18.0961, 86336
18.0975, 86336
18.0987, 86336
18.0999, 86336
18.1012, 86336
18.1023, 85256
18.1036, 85256
18.1048, 85256
18.1062, 85256
18.1075, 85256
18.1088, 85256
18.11, 85256
18.1112, 84608
18.1123, 84608
18.1135, 84608
18.1147, 84608
18.116, 84608
18.1172, 84608
18.1184, 84608
18.1196, 84608
18.1207, 84608
18.1218, 84608
18.1231, 84608
18.1244, 84608
18.1256, 84608
18.1267, 84608
18.1279, 83960
18.129, 83960
18.1302, 83960
18.1314, 83960
18.1325, 83960
18.1337, 83960
18.1348, 83960
18.1361, 83744
18.1372, 83744
18.1383, 83744
18.1395, 83744
18.1406, 83744
18.1418, 83744
18.143, 83744
18.1441, 83744
18.1453, 83312
18.1466, 83312
18.1478, 83312
18.1489, 83312
18.1501, 83312
18.1512, 83312
18.1524, 83312
18.1536, 83744
18.1547, 83744
18.1558, 83744
18.1572, 83744
18.1586, 83744
18.16, 83744
18.1612, 83744
18.1623, 83528
18.1634, 83528
18.1646, 83528
18.1657, 83528
18.1669, 83528
18.168, 83528
18.1691, 83528
18.1702, 84608
18.1714, 84608
18.1725, 84608
18.1737, 84608
18.1749, 84608
18.1761, 84608
18.1773, 84608
18.1785, 84608
18.1797, 85472
18.1809, 85472
18.1821, 85472
18.1834, 85472
18.1847, 85472
18.186, 85472
18.1871, 85472
18.1884, 85688
18.1896, 85688
18.1908, 85688
18.1921, 85688
18.1935, 85688
18.1948, 85688
18.1961, 85472
18.1974, 85472
18.1986, 85472
18.1997, 85472
18.2009, 85472
18.2021, 85472
18.2033, 85472
18.2046, 84824
18.2058, 84824
18.207, 84824
18.2081, 84824
18.2093, 84824
18.2105, 84824
18.2117, 84824
18.2129, 84176
18.2141, 84176
18.2153, 84176
18.2164, 84176
18.2176, 84176
18.2187, 84176
18.2201, 84176
18.2213, 84176
18.2225, 83744
18.2237, 83744
18.2249, 83744
18.2261, 83744
18.2272, 83744
18.2283, 83744
18.2295, 83744
18.2306, 83744
18.232, 83744
18.2333, 83744
18.2345, 83744
18.2358, 83744
18.237, 83744
18.2383, 83744
18.2394, 84176
18.2406, 84176
18.2418, 84176
18.243, 84176
18.2442, 84176
18.2453, 84176
18.2465, 84176
18.2478, 85040
18.2491, 85040
18.2503, 85040
18.2515, 85040
18.2526, 85040
18.2537, 85040
18.2549, 85040
18.256, 85040
18.2571, 85040
18.2583, 85040
18.2594, 85040
18.2606, 85040
18.2618, 85040
18.2632, 85040
18.2645, 84608
18.2658, 84608
18.267, 84608
18.2683, 84608
18.2695, 84608
18.2708, 84608
18.2721, 84608
18.2733, 84608
18.2744, 84608
18.2756, 84608
18.2769, 84608
18.2781, 84608
18.2793, 84608
18.2805, 84608
18.2816, 84392
18.2828, 84392
18.284, 84392
18.2852, 84392
18.2865, 84392
18.2877, 84392
18.2889, 84392
18.29, 84392
18.2912, 84392
18.2923, 84392
18.2935, 84392
18.2947, 84392
18.2959, 84392
18.2972, 84392
18.2984, 84392
18.2995, 84392
18.3007, 84392
18.3019, 84392
18.3031, 84392
18.3042, 84392
18.3054, 84392
18.3065, 84392
18.3077, 84176
18.3089, 84176
18.3101, 84176
18.3112, 84176
18.3124, 84176
18.3136, 84176
18.3147, 84176
18.3158, 83960
18.3169, 83960
18.318, 83960
18.3192, 83960
18.3205, 83960
18.3217, 83960
18.323, 83960
18.3242, 83960
18.3254, 83960
18.3265, 83960
18.3277, 83960
18.3289, 83960
18.3301, 83960
18.3314, 83960
18.3326, 85040
18.3337, 85040
18.3348, 85040
18.3359, 85040
18.337, 85040
18.3381, 85040
18.3392, 85040
18.3403, 85040
18.3414, 85256
18.3425, 85256
18.3436, 85256
18.3447, 85256
18.3458, 85256
18.3469, 85256
18.348, 85256
18.3491, 85256
18.3502, 85472
18.3513, 85472
18.3524, 85472
18.3535, 85472
18.3546, 85472
18.3557, 85472
18.3568, 85472
18.3579, 85472
18.359, 86120
18.3601, 86120
18.3611, 86120
18.3622, 86120
18.3633, 86120
18.3644, 86120
18.3655, 86120
18.3666, 85904
18.3677, 85904
18.3688, 85904
18.3699, 85904
18.371, 85904
18.3721, 85904
18.3732, 85904
18.3743, 85904
18.3754, 85688
18.3765, 85688
18.3776, 85688
18.3787, 85688
18.3798, 85688
18.3809, 85688
18.382, 85688
18.3831, 85688
18.3842, 85472
18.3853, 85472
18.3864, 85472
18.3874, 85472
18.3885, 85472
18.3896, 85472
18.3907, 85472
18.3918, 85472
18.3929, 85256
18.394, 85256
18.3951, 85256
18.3962, 85256
18.3973, 85256
18.3984, 85256
18.3995, 85256
18.4006, 85472
18.4017, 85472
18.4028, 85472
18.4039, 85472
18.405, 85472
18.4061, 85472
18.4072, 85472
18.4083, 85472
18.4094, 85688
18.4105, 85688
18.4116, 85688
18.4127, 85688
18.4138, 85688
18.4149, 85688
18.416, 85688
18.4172, 85688
18.4183, 83528
18.4194, 83528
18.4205, 83528
18.4216, 83528
18.4227, 83528
18.4238, 83528
18.4249, 83528
18.426, 83528
18.4271, 82016
18.4282, 82016
18.4293, 82016
18.4304, 82016
18.4315, 82016
18.4327, 82016
18.4338, 82016
18.4349, 80936
18.436, 80936
18.4371, 80936
18.4382, 80936
18.4393, 80936
18.4404, 80936
18.4415, 80936
18.4426, 80936
18.4437, 80072
18.4448, 80072
18.4458, 80072
18.4469, 80072
18.448, 80072
18.449, 80072
18.4501, 80072
18.4512, 80072
18.4522, 79208
18.4534, 79208
18.4545, 79208
18.4556, 79208
18.4567, 79208
18.4579, 79208
18.459, 79208
18.4601, 79208
18.4612, 78776
18.4624, 78776
18.4635, 78776
18.4646, 78776
18.4657, 78776
18.4669, 78776
18.468, 78776
18.4691, 78128
18.4702, 78128
18.4714, 78128
18.4725, 78128
18.4736, 78128
18.4748, 78128
18.4761, 78128
18.4775, 77912
18.4788, 77912
18.4803, 77912
18.4817, 77912
18.4833, 77912
18.4846, 77912
18.4861, 77480
18.4876, 77480
18.4888, 77480
18.4903, 77480
18.4918, 77480
18.4932, 77480
18.4948, 77048
18.4961, 77048
18.4976, 77048
18.499, 77048
18.5005, 77048
18.5018, 77048
18.5031, 76832
18.5044, 76832
18.5057, 76832
18.507, 76832
18.5083, 76832
18.5096, 76832
18.5109, 76832
18.5122, 76832
18.5135, 76832
18.5147, 76832
18.516, 76832
18.5172, 76832
18.5183, 76832
18.5195, 76832
18.5206, 76616
18.5218, 76616
18.5229, 76616
18.524, 76616
18.5251, 76616
18.5263, 76616
18.5275, 76616
18.5286, 76616
18.5297, 76616
18.5309, 76616
18.532, 76616
18.5331, 76616
18.5342, 76616
18.5354, 76616
18.5365, 76616
18.5376, 76616
18.5388, 76616
18.5399, 76616
18.541, 76616
18.5422, 76616
18.5433, 76616
18.5444, 76616
18.5456, 76616
18.5467, 76400
18.5478, 76400
18.549, 76400
18.5501, 76400
18.5512, 76400
18.5524, 76400
18.5535, 76400
18.5546, 76400
18.5559, 76400
18.5571, 76400
18.5582, 76400
18.5593, 76400
18.5605, 76400
18.5616, 76400
18.5627, 76184
18.5639, 76184
18.565, 76184
18.5661, 76184
18.5673, 76184
18.5684, 76184
18.5695, 76184
18.5707, 76184
18.5718, 76184
18.5729, 76184
18.574, 76184
18.5752, 76184
18.5763, 76184
18.5774, 76184
18.5786, 76184
18.5797, 76184
18.5808, 76184
18.582, 76184
18.5831, 76184
18.5842, 76184
18.5854, 76184
18.5866, 76184
18.5877, 76184
18.5888, 76184
18.59, 76184
18.5911, 76184
18.5922, 76184
18.5934, 76184
18.5945, 76184
18.5956, 76184
18.5968, 76184
18.5979, 76184
18.599, 76184
18.6002, 76184
18.6013, 76184
18.6024, 76184
18.6036, 76184
18.6047, 76184
18.6058, 76184
18.607, 76184
18.6081, 76184
18.6092, 76184
18.6103, 76184
18.6115, 76184
18.6126, 76184
18.6137, 76184
18.6149, 75968
18.616, 75968
18.6171, 75968
18.6182, 75968
18.6194, 75968
18.6205, 75968
18.6216, 75968
18.6228, 75968
18.6239, 75968
18.625, 75968
18.6262, 75968
18.6273, 75968
18.6284, 75968
18.6296, 75968
18.6307, 75968
18.6318, 75752
18.633, 75752
18.6341, 75752
18.6353, 75752
18.6364, 75752
18.6376, 75752
18.6387, 75752
18.6399, 75752
18.641, 75752
18.6422, 75752
18.6434, 75752
18.6445, 75752
18.6459, 75752
18.6471, 75752
18.6482, 75752
18.6494, 75752
18.6506, 75752
18.6517, 75752
18.6529, 75752
18.654, 75752
18.6553, 75752
18.6565, 75752
18.6577, 75968
18.6589, 75968
18.66, 75968
18.6611, 75968
18.6623, 75968
18.6634, 75968
18.6647, 75968
18.6658, 75968
18.667, 75968
18.6683, 75968
18.6695, 75968
18.6709, 75968
18.6722, 75968
18.6734, 75968
18.6746, 75968
18.6758, 75968
18.677, 75968
18.6782, 75968
18.6795, 75968
18.6808, 75968
18.682, 75968
18.6831, 75968
18.6843, 75968
18.6855, 75968
18.6868, 75968
18.688, 75968
18.6893, 75968
18.6907, 75968
18.6921, 75968
18.6933, 75968
18.6945, 75968
18.6957, 75968
18.697, 75968
18.6984, 75968
18.6998, 75968
18.7011, 75968
18.7023, 75968
18.7035, 75968
18.7046, 75968
18.7057, 75968
18.7069, 75968
18.7081, 76400
18.7092, 76400
18.7104, 76400
18.7115, 76400
18.7127, 76400
18.7138, 76400
18.715, 76400
18.7161, 76400
18.7172, 76616
18.7184, 76616
18.7195, 76616
18.7207, 76616
18.7218, 76616
18.723, 76616
18.7244, 76616
18.7256, 77264
18.7269, 77264
18.7281, 77264
18.7293, 77264
18.7305, 77264
18.7318, 77264
18.7331, 77264
18.7343, 78128
18.7355, 78128
18.7367, 78128
18.738, 78128
18.7391, 78128
18.7404, 78128
18.7416, 78128
18.7428, 78344
18.7441, 78344
18.7453, 78344
18.7464, 78344
18.7477, 78344
18.749, 78344
18.7502, 78344
18.7515, 78560
18.7528, 78560
18.7542, 78560
18.7557, 78560
18.757, 78560
18.7582, 78560
18.7593, 78560
18.7605, 78560
18.7616, 78560
18.7629, 78560
18.7642, 78560
18.7655, 78560
18.7667, 78560
18.7679, 78992
18.7691, 78992
18.7703, 78992
18.7714, 78992
18.7726, 78992
18.7737, 78992
18.775, 78992
18.7762, 78992
18.7773, 78992
18.7786, 78992
18.7797, 78992
18.7808, 78992
18.782, 78992
18.7833, 78992
18.7844, 78992
18.7856, 78992
18.7868, 78992
18.788, 78992
18.7891, 78992
18.7902, 78992
18.7913, 78992
18.7925, 78992
18.7936, 78776
18.7947, 78776
18.7959, 78776
18.797, 78776
18.7982, 78776
18.7994, 78776
18.8006, 78776
18.8018, 78992
18.8029, 78992
18.804, 78992
18.8051, 78992
18.8063, 78992
18.8074, 78992
18.8086, 78992
18.8097, 78992
18.8109, 79424
18.8122, 79424
18.8135, 79424
18.8149, 79424
18.8161, 79424
18.8173, 79424
18.8184, 79424
18.8196, 79424
18.8207, 79424
18.8218, 79424
18.8229, 79424
18.8241, 79424
18.8252, 79424
18.8263, 79424
18.8274, 79640
18.8286, 79640
18.8297, 79640
18.8308, 79640
18.8321, 79640
18.8332, 79640
18.8344, 79640
18.8356, 79640
18.8367, 79856
18.8379, 79856
18.8392, 79856
18.8403, 79856
18.8415, 79856
18.8427, 79856
18.844, 79856
18.8452, 80072
18.8464, 80072
18.8476, 80072
18.8488, 80072
18.85, 80072
18.8513, 80072
18.8525, 80072
18.8538, 80720
18.8551, 80720
18.8564, 80720
18.8576, 80720
18.8587, 80720
18.8599, 80720
18.8611, 80720
18.8623, 81800
18.8635, 81800
18.8647, 81800
18.8658, 81800
18.867, 81800
18.8682, 81800
18.8694, 81800
18.8705, 82448
18.8717, 82448
18.873, 82448
18.8742, 82448
18.8754, 82448
18.8767, 82448
18.8779, 82448
18.879, 82664
18.8802, 82664
18.8814, 82664
18.8827, 82664
18.884, 82664
18.8853, 82664
18.8865, 82664
18.8877, 83312
18.889, 83312
18.8903, 83312
18.8915, 83312
18.8928, 83312
18.8941, 83312
18.8953, 83312
18.8965, 84392
18.8977, 84392
18.8988, 84392
18.9, 84392
18.9011, 84392
18.9023, 84392
18.9034, 84392
18.9045, 85688
18.9057, 85688
18.9069, 85688
18.9081, 85688
18.9093, 85688
18.9105, 85688
18.9116, 85688
18.9128, 86336
18.9141, 86336
18.9153, 86336
18.9167, 86336
18.918, 86336
18.9192, 86336
18.9206, 86336
18.9219, 85472
18.9233, 85472
18.9246, 85472
18.9259, 85472
18.9272, 85472
18.9285, 85472
18.9296, 85472
18.9307, 85040
18.9321, 85040
18.9333, 85040
18.9346, 85040
18.9357, 85040
18.9369, 85040
18.938, 85040
18.9391, 84824
18.9404, 84824
18.9415, 84824
18.9427, 84824
18.9439, 84824
18.945, 84824
18.9461, 84824
18.9473, 84176
18.9485, 84176
18.9496, 84176
18.9509, 84176
18.952, 84176
18.9531, 84176
18.9542, 84176
18.9554, 83312
18.9565, 83312
18.9577, 83312
18.9589, 83312
18.9601, 83312
18.9612, 83312
18.9625, 83312
18.9636, 83312
18.9648, 82880
18.9659, 82880
18.967, 82880
18.9682, 82880
18.9694, 82880
18.9706, 82880
18.9717, 82880
18.9729, 83096
18.9742, 83096
18.9756, 83096
18.9769, 83096
18.9781, 83096
18.9793, 83096
18.9806, 83096
18.9817, 83096
18.9829, 83096
18.984, 83096
18.9851, 83096
18.9863, 83096
18.9874, 83096
18.9885, 83096
18.9897, 84176
18.9909, 84176
18.9921, 84176
18.9933, 84176
18.9945, 84176
18.9958, 84176
18.9969, 84176
18.9982, 85256
18.9994, 85256
19.0006, 85256
19.0018, 85256
19.003, 85256
19.0042, 85256
19.0054, 85256
19.0066, 85256
19.0079, 85256
19.0092, 85256
19.0104, 85256
19.0116, 85256
19.0127, 85256
19.0138, 85256
19.015, 84824
19.0162, 84824
19.0174, 84824
19.0186, 84824
19.0197, 84824
19.021, 84824
19.0222, 84824
19.0234, 84176
19.0248, 84176
19.0261, 84176
19.0273, 84176
19.0284, 84176
19.0296, 84176
19.0307, 84176
19.032, 84176
19.0332, 83528
19.0343, 83528
19.0355, 83528
19.0367, 83528
19.0379, 83528
19.039, 83528
19.0402, 83528
19.0413, 83312
19.0426, 83312
19.0438, 83312
19.045, 83312
19.0461, 83312
19.0473, 83312
19.0485, 83312
19.0496, 83744
19.0508, 83744
19.0519, 83744
19.0531, 83744
19.0542, 83744
19.0553, 83744
19.0567, 83744
19.058, 84392
19.0594, 84392
19.0606, 84392
19.0617, 84392
19.0629, 84392
19.0641, 84392
19.0653, 84392
19.0666, 84608
19.0678, 84608
19.0689, 84608
19.0701, 84608
19.0712, 84608
19.0725, 84608
19.0736, 84608
19.0748, 85040
19.0761, 85040
19.0773, 85040
19.0786, 85040
19.0799, 85040
19.081, 85040
19.0822, 85040
19.0835, 84824
19.0847, 84824
19.0859, 84824
19.0871, 84824
19.0883, 84824
19.0895, 84824
19.0908, 84824
19.092, 84392
19.0932, 84392
19.0944, 84392
19.0956, 84392
19.0968, 84392
19.098, 84392
19.0992, 84392
19.1004, 84176
19.1016, 84176
19.1028, 84176
19.1039, 84176
19.1051, 84176
19.1063, 84176
19.1074, 84176
19.1086, 84176
19.1098, 83744
19.111, 83744
19.1121, 83744
19.1133, 83744
19.1144, 83744
19.1155, 83744
19.1167, 83744
19.1179, 83528
19.119, 83528
19.1202, 83528
19.1213, 83528
19.1225, 83528
19.1236, 83528
19.1247, 83528
19.1258, 83528
19.127, 83312
19.1284, 83312
19.1297, 83312
19.1308, 83312
19.1322, 83312
19.1334, 83312
19.1347, 83312
19.1359, 83312
19.1371, 83312
19.1383, 83312
19.1395, 83312
19.1407, 83312
19.1421, 83312
19.1434, 84176
19.1446, 84176
19.1457, 84176
19.1469, 84176
19.148, 84176
19.1492, 84176
19.1503, 84176
19.1514, 84176
19.1526, 84824
19.1537, 84824
19.1548, 84824
19.156, 84824
19.1573, 84824
19.1586, 84824
19.1597, 84824
19.1609, 85472
19.1622, 85472
19.1635, 85472
19.1647, 85472
19.1659, 85472
19.1672, 85472
19.1685, 85472
19.1698, 85904
19.1711, 85904
19.1723, 85904
19.1735, 85904
19.1747, 85904
19.1761, 85904
19.1773, 84824
19.1787, 84824
19.1801, 84824
19.1814, 84824
19.1826, 84824
19.1837, 84824
19.1849, 84824
19.1861, 84392
19.1874, 84392
19.1886, 84392
19.1898, 84392
19.191, 84392
19.1921, 84392
19.1933, 84392
19.1944, 84176
19.1956, 84176
19.1968, 84176
19.198, 84176
19.1992, 84176
19.2003, 84176
19.2015, 84176
19.2027, 83528
19.2043, 83528
19.2056, 83528
19.2068, 83528
19.2081, 83528
19.2094, 83528
19.2106, 83528
19.2117, 83312
19.2129, 83312
19.2141, 83312
19.2152, 83312
19.2165, 83312
19.2177, 83312
19.2189, 83312
19.2201, 82880
19.2215, 82880
19.2229, 82880
19.224, 82880
19.2252, 82880
19.2264, 82880
19.2275, 82880
19.2287, 83312
19.2298, 83312
19.231, 83312
19.2323, 83312
19.2336, 83312
19.2349, 83312
19.2361, 83312
19.2374, 83528
19.2386, 83528
19.2398, 83528
19.2409, 83528
19.2422, 83528
19.2434, 83528
19.2446, 83528
19.2457, 84608
19.2469, 84608
19.2481, 84608
19.2494, 84608
19.2506, 84608
19.2519, 84608
19.2532, 84608
19.2545, 85040
19.2556, 85040
19.2569, 85040
19.2582, 85040
19.2595, 85040
19.2607, 85040
19.2619, 85040
19.2631, 85472
19.2643, 85472
19.2654, 85472
19.2666, 85472
19.2678, 85472
19.2692, 85472
19.2705, 85472
19.2716, 84824
19.2728, 84824
19.2739, 84824
19.2751, 84824
19.2763, 84824
19.2774, 84824
19.2786, 84824
19.2798, 84608
19.2809, 84608
19.2821, 84608
19.2832, 84608
19.2845, 84608
19.2857, 84608
19.2869, 84608
19.2881, 83960
19.2893, 83960
19.2905, 83960
19.2917, 83960
19.293, 83960
19.2941, 83960
19.2953, 83960
19.2966, 83960
19.2977, 83744
19.2988, 83744
19.2999, 83744
19.3011, 83744
19.3023, 83744
19.3036, 83744
19.3049, 83744
19.3061, 83312
19.3073, 83312
19.3086, 83312
19.3099, 83312
19.3112, 83312
19.3123, 83312
19.3135, 83312
19.3149, 83312
19.3162, 83312
19.3174, 83312
19.3186, 83312
19.3198, 83312
19.3212, 83312
19.3226, 83312
19.3239, 83312
19.3251, 83312
19.3263, 83312
19.3275, 83312
19.3286, 83312
19.3298, 83312
19.3311, 83528
19.3324, 83528
19.3335, 83528
19.3347, 83528
19.3359, 83528
19.3371, 83528
19.3383, 83528
19.3395, 84824
19.3407, 84824
19.3419, 84824
19.3431, 84824
19.3442, 84824
19.3454, 84824
19.3467, 84824
19.3479, 85688
19.349, 85688
19.3502, 85688
19.3514, 85688
19.3527, 85688
19.3539, 85688
19.3551, 85688
19.3564, 85688
19.3578, 85688
19.359, 85688
19.3602, 85688
19.3613, 85688
19.3625, 85688
19.3637, 85688
19.3649, 85472
19.3661, 85472
19.3673, 85472
19.3684, 85472
19.3695, 85472
19.3707, 85472
19.3719, 85472
19.3731, 85472
19.3742, 84392
19.3754, 84392
19.3765, 84392
19.3776, 84392
19.379, 84392
19.3801, 84392
19.3814, 84392
19.3826, 84176
19.3838, 84176
19.3849, 84176
19.386, 84176
19.3872, 84176
19.3883, 84176
19.3894, 84176
19.3907, 83528
19.3918, 83528
19.393, 83528
19.3943, 83528
19.3957, 83528
19.3969, 83528
19.398, 83528
19.3992, 83744
19.4004, 83744
19.4016, 83744
19.4028, 83744
19.404, 83744
19.4051, 83744
19.4065, 83744
19.4083, 83528
19.4097, 83528
19.411, 83528
19.4121, 83528
19.4133, 83528
19.4146, 83528
19.4159, 83528
19.417, 83312
19.4182, 83312
19.4193, 83312
19.4205, 83312
19.4216, 83312
19.4229, 83312
19.4241, 83312
19.4254, 83744
19.4266, 83744
19.4279, 83744
19.4291, 83744
19.4303, 83744
19.4315, 83744
19.4326, 83744
19.4338, 85040
19.435, 85040
19.4362, 85040
19.4374, 85040
19.4387, 85040
19.4399, 85040
19.441, 85040
19.4422, 85256
19.4434, 85256
19.4447, 85256
19.4459, 85256
19.4471, 85256
19.4482, 85256
19.4494, 85256
19.4507, 85688
19.4519, 85688
19.4531, 85688
19.4544, 85688
19.4556, 85688
19.4567, 85688
19.4578, 85688
19.459, 85472
19.4603, 85472
19.4615, 85472
19.4627, 85472
19.4638, 85472
19.4649, 85472
19.4661, 85472
19.4673, 84608
19.4684, 84608
19.4696, 84608
19.4708, 84608
19.4719, 84608
19.473, 84608
19.4741, 84608
19.4752, 84608
19.4764, 83960
19.4775, 83960
19.4787, 83960
19.4798, 83960
19.4811, 83960
19.4823, 83960
19.4835, 83960
19.4847, 83960
19.4858, 83960
19.4871, 83960
19.4884, 83960
19.4895, 83960
19.4907, 83960
19.4919, 83960
19.4932, 83960
19.4945, 83960
19.4959, 83960
19.4971, 83960
19.4982, 83960
19.4994, 83960
19.5005, 83960
19.5016, 84392
19.5027, 84392
19.504, 84392
19.5051, 84392
19.5063, 84392
19.5074, 84392
19.5086, 84392
19.5098, 84392
19.511, 85256
19.5122, 85256
19.5133, 85256
19.5145, 85256
19.5158, 85256
19.517, 85256
19.5181, 85256
19.5194, 86120
19.5207, 86120
19.522, 86120
19.5231, 86120
19.5244, 86120
19.5257, 86120
19.527, 85904
19.5283, 85904
19.5296, 85904
19.5309, 85904
19.5322, 85904
19.5336, 85904
19.5348, 85904
19.536, 85040
19.5371, 85040
19.5382, 85040
19.5394, 85040
19.5408, 85040
19.542, 85040
19.5431, 85040
19.5443, 85040
19.5454, 85040
19.5466, 85040
19.5478, 85040
19.549, 85040
19.5501, 85040
19.5513, 85040
19.5524, 85040
19.5535, 84176
19.5549, 84176
19.5562, 84176
19.5574, 84176
19.5586, 84176
19.5598, 84176
19.561, 84176
19.5621, 83960
19.5633, 83960
19.5645, 83960
19.5657, 83960
19.567, 83960
19.5682, 83960
19.5694, 83960
19.5707, 83960
19.572, 83960
19.5732, 83960
19.5743, 83960
19.5754, 83960
19.5766, 83960
19.5778, 83960
19.5789, 84824
19.5801, 84824
19.5813, 84824
19.5824, 84824
19.5835, 84824
19.5846, 84824
19.5857, 84824
19.5867, 83744
19.5878, 83744
19.5889, 83744
19.59, 83744
19.5911, 83744
19.5922, 83744
19.5932, 83744
19.5943, 83744
19.5954, 82448
19.5965, 82448
19.5976, 82448
19.5987, 82448
19.5998, 82448
19.6008, 82448
19.6019, 82448
19.603, 82448
19.6041, 81800
19.6051, 81800
19.6062, 81800
19.6073, 81800
19.6084, 81800
19.6095, 81800
19.6105, 81800
19.6116, 81800
19.6127, 80936
19.6138, 80936
19.6149, 80936
19.6159, 80936
19.617, 80936
19.6181, 80936
19.6192, 80936
19.6202, 80936
19.6213, 80504
19.6226, 80504
19.6238, 80504
19.6249, 80504
19.6261, 80504
19.6272, 80504
19.6283, 80504
19.6294, 80072
19.6306, 80072
19.6317, 80072
19.6328, 80072
19.6339, 80072
19.6351, 80072
19.6362, 80072
19.6373, 80072
19.6384, 79640
19.6396, 79640
19.6407, 79640
19.6418, 79640
19.6429, 79640
19.644, 79640
19.6452, 79640
19.6463, 79640
19.6474, 79424
19.6485, 79424
19.6497, 79424
19.6508, 79424
19.6519, 79424
19.653, 79424
19.6542, 79424
19.6553, 78992
19.6564, 78992
19.6575, 78992
19.6587, 78992
19.6598, 78992
19.6609, 78992
19.662, 78992
19.6631, 78992
19.6643, 78560
19.6654, 78560
19.6665, 78560
19.6677, 78560
19.6688, 78560
19.6699, 78560
19.671, 78560
19.6721, 78128
19.6733, 78128
19.6744, 78128
19.6755, 78128
19.6766, 78128
19.6778, 78128
19.6789, 78128
19.68, 78128
19.6811, 77912
19.6822, 77912
19.6834, 77912
19.6845, 77912
19.6856, 77912
19.6867, 77912
19.6879, 77912
19.689, 77912
19.6901, 77696
19.6912, 77696
19.6923, 77696
19.6934, 77696
19.6946, 77696
19.6957, 77696
19.6968, 77696
19.698, 77480
19.6993, 77480
19.7004, 77480
19.7016, 77480
19.7027, 77480
19.7038, 77480
19.7049, 77480
19.7061, 77480
19.7072, 77480
19.7083, 77480
19.7094, 77480
19.7106, 77480
19.7117, 77480
19.7128, 77480
19.7139, 77480
19.715, 77264
19.7162, 77264
19.7173, 77264
19.7184, 77264
19.7195, 77264
19.7207, 77264
19.7218, 77264
19.7229, 77264
19.724, 77264
