time,temp
7.6097, 80936
7.61097, 80936
7.6122, 80936
7.61343, 80936
7.61478, 80936
7.61619, 80936
7.61746, 80936
7.61874, 80936
7.61994, 80936
7.62111, 80936
7.62237, 80936
7.62363, 80936
7.62491, 80936
7.62618, 80936
7.62741, 80720
7.62861, 80720
7.62981, 80720
7.63103, 80720
7.6323, 80720
7.63364, 80720
7.63497, 80720
7.6362, 80504
7.63736, 80504
7.63852, 80504
7.63968, 80504
7.64083, 80504
7.64201, 80504
7.64323, 80504
7.64439, 80072
7.64552, 80072
7.64664, 80072
7.64779, 80072
7.64903, 80072
7.65019, 80072
7.65132, 80072
7.65247, 79856
7.65362, 79856
7.65479, 79856
7.65592, 79856
7.65706, 79856
7.6582, 79856
7.65936, 79856
7.66061, 79424
7.66186, 79424
7.66317, 79424
7.66452, 79424
7.66581, 79424
7.66712, 79424
7.66835, 79424
7.66961, 79640
7.67083, 79640
7.67204, 79640
7.67339, 79640
7.67475, 79640
7.67604, 79640
7.67737, 79640
7.6787, 79856
7.67999, 79856
7.68128, 79856
7.68258, 79856
7.68387, 79856
7.68517, 79856
7.68652, 79856
7.68779, 79856
7.68905, 79856
7.69034, 79856
7.69165, 79856
7.69295, 79856
7.69426, 79856
7.69566, 79856
7.69704, 79856
7.69844, 79856
7.69974, 79856
7.70108, 79856
7.70251, 79856
7.70395, 79424
7.70522, 79424
7.70653, 79424
7.70779, 79424
7.70907, 79424
7.71031, 79424
7.71149, 79424
7.71264, 79640
7.7138, 79640
7.71508, 79640
7.71631, 79640
7.71761, 79640
7.71883, 79640
7.72008, 79640
7.72127, 79640
7.72248, 79640
7.72371, 79640
7.72497, 79640
7.7262, 79640
7.72734, 79640
7.72847, 79640
7.72968, 79640
7.73091, 79640
7.73214, 79640
7.7334, 79640
7.73464, 79640
7.73583, 79640
7.73711, 79640
7.7384, 79424
7.73966, 79424
7.74083, 79424
7.74205, 79424
7.74325, 79424
7.74442, 79424
7.74557, 79424
7.74673, 79640
7.74836, 79640
7.74956, 79640
7.75076, 79640
7.75203, 79640
7.75322, 79640
7.75454, 79424
7.75578, 79424
7.75698, 79424
7.75821, 79424
7.75954, 79424
7.76086, 79424
7.76214, 79424
7.76337, 79424
7.7646, 79424
7.76584, 79424
7.76709, 79424
7.76835, 79424
7.76962, 79424
7.7709, 79424
7.77219, 79424
7.77344, 79424
7.77475, 79424
7.77607, 79424
7.77724, 79424
7.77852, 79424
7.77966, 79424
7.7808, 79208
7.78195, 79208
7.78314, 79208
7.7844, 79208
7.78568, 79208
7.78698, 79208
7.78827, 79208
7.78959, 78992
7.79089, 78992
7.79203, 78992
7.79317, 78992
7.7943, 78992
7.79543, 78992
7.79657, 78992
7.79772, 78776
7.79895, 78776
7.80011, 78776
7.80127, 78776
7.80258, 78776
7.80394, 78776
7.80523, 78776
7.80667, 78560
7.80805, 78560
7.80941, 78560
7.81065, 78560
7.81192, 78560
7.81331, 78560
7.81474, 78560
7.81617, 78560
7.81758, 78560
7.81898, 78560
7.82045, 78560
7.82189, 78560
7.82336, 78776
7.82473, 78776
7.82606, 78776
7.82741, 78776
7.82871, 78776
7.83019, 78776
7.83159, 78776
7.83305, 78776
7.83437, 78776
7.83566, 78776
7.83693, 78776
7.83815, 78776
7.83932, 78776
7.84056, 78776
7.84189, 78776
7.84321, 78776
7.84442, 78776
7.84563, 78776
7.84691, 78776
7.84819, 78776
7.84944, 78776
7.85066, 78776
7.8519, 78776
7.85304, 78776
7.85417, 78776
7.85544, 78776
7.85669, 78776
7.85789, 80720
7.85907, 80720
7.86031, 80720
7.86155, 80720
7.8628, 80720
7.864, 80720
7.86513, 80720
7.86642, 82448
7.86762, 82448
7.86883, 82448
7.87007, 82448
7.87133, 82448
7.87258, 82448
7.87378, 82448
7.87505, 83744
7.87629, 83744
7.8775, 83744
7.87868, 83744
7.87994, 83744
7.88115, 83744
7.88236, 83744
7.88357, 84176
7.88491, 84176
7.88611, 84176
7.88735, 84176
7.88868, 84176
7.88998, 84176
7.89122, 84176
7.89241, 84176
7.89361, 84176
7.89516, 84176
7.89658, 84176
7.89794, 84176
7.89925, 84176
7.9005, 83960
7.90179, 83960
7.9032, 83960
7.90443, 83960
7.90558, 83960
7.90684, 83960
7.90807, 83960
7.90924, 85472
7.91045, 85472
7.91168, 85472
7.91287, 85472
7.91401, 85472
7.91525, 85472
7.91642, 85472
7.91757, 86336
7.91876, 86336
7.91995, 86336
7.92115, 86336
7.92231, 86336
7.9235, 86336
7.9247, 86336
7.92588, 86984
7.92721, 86984
7.92856, 86984
7.92987, 86984
7.93112, 86984
7.93241, 86984
7.9338, 87848
7.93522, 87848
7.93661, 87848
7.93789, 87848
7.93918, 87848
7.94036, 87848
7.94154, 87848
7.9429, 88064
7.94421, 88064
7.94546, 88064
7.94663, 88064
7.94777, 88064
7.94895, 88064
7.95034, 88064
7.95178, 85904
7.95322, 85904
7.95472, 85904
7.95606, 85904
7.95749, 85904
7.95877, 85904
7.96013, 85256
7.96138, 85256
7.96277, 85256
7.96395, 85256
7.96511, 85256
7.96628, 85256
7.96745, 85256
7.9686, 85904
7.96975, 85904
7.97093, 85904
7.97219, 85904
7.97344, 85904
7.97462, 85904
7.97578, 85904
7.97708, 85472
7.97836, 85472
7.97958, 85472
7.98072, 85472
7.98189, 85472
7.98331, 85472
7.98462, 85472
7.986, 84608
7.98736, 84608
7.9888, 84608
7.99017, 84608
7.99157, 84608
7.99294, 84608
7.9943, 84176
7.99574, 84176
7.99719, 84176
7.99875, 84176
8.00017, 84176
8.00159, 84176
8.00309, 83960
8.00457, 83960
8.00601, 83960
8.00731, 83960
8.00878, 83960
8.01017, 83960
8.01171, 84608
8.01302, 84608
8.01415, 84608
8.01539, 84608
8.01688, 84608
8.01819, 84608
8.01944, 84392
8.02057, 84392
8.02163, 84392
8.0228, 84392
8.02407, 84392
8.02539, 84392
8.02671, 84392
8.028, 84824
8.02939, 84824
8.03066, 84824
8.03193, 84824
8.03319, 84824
8.03458, 84824
8.03587, 84824
8.0371, 84824
8.0383, 84824
8.03945, 84824
8.04062, 84824
8.04186, 84824
8.04307, 84824
8.04423, 84824
8.04544, 85472
8.04662, 85472
8.04776, 85472
8.04888, 85472
8.05016, 85472
8.05143, 85472
8.05272, 85472
8.05396, 85904
8.05512, 85904
8.05628, 85904
8.0575, 85904
8.05866, 85904
8.05982, 85904
8.06098, 85904
8.06229, 86120
8.06358, 86120
8.06477, 86120
8.06601, 86120
8.0672, 86120
8.06836, 86120
8.06959, 86120
8.07077, 86768
8.07194, 86768
8.07313, 86768
8.07438, 86768
8.07558, 86768
8.07671, 86768
8.07785, 86768
8.07911, 86120
8.08036, 86120
8.08157, 86120
8.08272, 86120
8.08385, 86120
8.08498, 86120
8.08611, 86120
8.08729, 84824
8.08858, 84824
8.08982, 84824
8.09107, 84824
8.09233, 84824
8.09373, 84824
8.09501, 84824
8.0963, 84824
8.09753, 84824
8.09871, 84824
8.0999, 84824
8.10116, 84824
8.1024, 84824
8.1037, 84824
8.10498, 85688
8.10629, 85688
8.10758, 85688
8.10889, 85688
8.1102, 85688
8.11142, 85688
8.11273, 85688
8.11398, 86120
8.11545, 86120
8.11678, 86120
8.11826, 86120
8.11964, 86120
8.12078, 86120
8.12189, 86120
8.12301, 86120
8.12414, 86120
8.12525, 86120
8.12637, 86120
8.12751, 86120
8.12864, 86120
8.12982, 86120
8.13095, 86120
8.13206, 86120
8.13317, 86120
8.13428, 86120
8.13539, 86120
8.13651, 86120
8.13762, 86120
8.13873, 85688
8.13983, 85688
8.14094, 85688
8.14204, 85688
8.14314, 85688
8.14425, 85688
8.14535, 85688
8.14646, 85688
8.14756, 84824
8.14867, 84824
8.14978, 84824
8.15089, 84824
8.15199, 84824
8.15311, 84824
8.15421, 84824
8.15532, 84824
8.15642, 83528
8.15753, 83528
8.15863, 83528
8.15974, 83528
8.16085, 83528
8.16198, 83528
8.16314, 83528
8.16425, 82448
8.16546, 82448
8.16658, 82448
8.16769, 82448
8.16877, 82448
8.16987, 82448
8.17097, 82448
8.17208, 82448
8.17319, 82016
8.17439, 82016
8.17558, 82016
8.17683, 82016
8.17808, 82016
8.17938, 82016
8.18062, 82016
8.18185, 82016
8.18316, 82016
8.18447, 82016
8.18575, 82016
8.18694, 82016
8.18818, 82016
8.18935, 82016
8.19066, 82016
8.1919, 82016
8.1932, 82016
8.19451, 82016
8.19583, 82016
8.19709, 82016
8.19835, 81584
8.19962, 81584
8.20086, 81584
8.20229, 81584
8.20363, 81584
8.20505, 81584
8.20632, 81584
8.20764, 80936
8.2089, 80936
8.21018, 80936
8.21149, 80936
8.21273, 80936
8.21397, 80936
8.21515, 80936
8.21629, 80288
8.21741, 80288
8.21857, 80288
8.21986, 80288
8.22105, 80288
8.22224, 80288
8.22346, 80288
8.22463, 80072
8.22579, 80072
8.22694, 80072
8.2281, 80072
8.22924, 80072
8.23051, 80072
8.2317, 80072
8.23288, 79640
8.23406, 79640
8.23524, 79640
8.23642, 79640
8.23759, 79640
8.23878, 79640
8.24, 79640
8.24128, 79424
8.2425, 79424
8.24367, 79424
8.24486, 79424
8.24601, 79424
8.24715, 79424
8.24839, 79424
8.24972, 79208
8.25106, 79208
8.25241, 79208
8.25372, 79208
8.255, 79208
8.25623, 79208
8.25746, 79208
8.25869, 79208
8.25992, 79208
8.2612, 79208
8.26236, 79208
8.26352, 79208
8.2647, 79208
8.26597, 79208
8.26725, 78992
8.2685, 78992
8.26977, 78992
8.27103, 78992
8.27231, 78992
8.27365, 78992
8.27489, 78992
8.27614, 79208
8.27742, 79208
8.27871, 79208
8.28004, 79208
8.28124, 79208
8.28258, 79208
8.28379, 79208
8.28498, 79208
8.28621, 79208
8.28744, 79208
8.28871, 79208
8.28999, 79208
8.29127, 79208
8.29248, 79208
8.29366, 79208
8.29484, 79208
8.29611, 79208
8.29739, 79208
8.29863, 79208
8.29979, 79208
8.30093, 79424
8.30207, 79424
8.30321, 79424
8.30435, 79424
8.30549, 79424
8.30673, 79424
8.30791, 79424
8.30916, 79424
8.31035, 79424
8.31156, 79424
8.31285, 79424
8.31408, 79424
8.31525, 79424
8.31641, 79424
8.31756, 79424
8.31871, 79424
8.31986, 79424
8.32101, 79424
8.32224, 79424
8.32342, 79424
8.32462, 79424
8.32584, 79424
8.32709, 79640
8.32831, 79640
8.32951, 79640
8.33075, 79640
8.33207, 79640
8.3333, 79640
8.33594, 79640
8.33728, 79640
8.3386, 79640
8.33981, 79640
8.34096, 79640
8.3421, 79640
8.34325, 79640
8.34441, 79640
8.34557, 79640
8.34676, 79640
8.34795, 79640
8.34918, 79640
8.35037, 79640
8.35161, 79640
8.35283, 79640
8.35402, 79640
8.35524, 79640
8.35645, 79640
8.35767, 79640
8.3589, 79640
8.36017, 79640
8.36136, 79640
8.36254, 79640
8.36374, 79640
8.365, 79640
8.3663, 79640
8.36771, 79640
8.36914, 79640
8.37068, 79640
8.37197, 79640
8.37324, 79640
8.37464, 79640
8.37596, 79640
8.37711, 79640
8.37826, 79640
8.3794, 79640
8.38054, 79640
8.38172, 79640
8.38296, 79640
8.38415, 79640
8.38544, 79640
8.38669, 79424
8.38786, 79424
8.38903, 79424
8.3902, 79424
8.39142, 79424
8.39265, 79424
8.39393, 79424
8.39513, 79640
8.3963, 79640
8.39758, 79640
8.39879, 79640
8.4, 79640
8.40119, 79640
8.40241, 79640
8.40368, 79424
8.40495, 79424
8.40622, 79424
8.40743, 79424
8.40859, 79424
8.40973, 79424
8.41087, 79424
8.41201, 79424
8.41314, 79424
8.41427, 79424
8.41541, 79424
8.41655, 79424
8.41768, 79424
8.41885, 79424
8.42014, 79208
8.42153, 79208
8.42284, 79208
8.4241, 79208
8.42549, 79208
8.42684, 79208
8.42813, 79208
8.42945, 79424
8.43079, 79424
8.43204, 79424
8.43326, 79424
8.43453, 79424
8.43573, 79424
8.43696, 79424
8.43823, 79640
8.43947, 79640
8.44066, 79640
8.44184, 79640
8.44306, 79640
8.44427, 79640
8.44554, 79640
8.44686, 79640
8.44813, 79640
8.44939, 79640
8.45066, 79640
8.4519, 79640
8.45321, 79640
8.45454, 79856
8.45583, 79856
8.45709, 79856
8.4583, 79856
8.45951, 79856
8.46071, 79856
8.462, 79856
8.46328, 79856
8.46454, 79856
8.46575, 79856
8.46701, 79856
8.46826, 79856
8.46947, 79856
8.47066, 79856
8.47191, 79856
8.47316, 79856
8.47441, 79856
8.4756, 79856
8.47692, 79856
8.47825, 79856
8.47959, 79856
8.48091, 79640
8.48213, 79640
8.48334, 79640
8.48453, 79640
8.48573, 79640
8.48699, 79640
8.48827, 79640
8.48962, 79640
8.49092, 79640
8.4921, 79640
8.49329, 79640
8.49473, 79640
8.49605, 79640
8.49747, 79640
8.49886, 79640
8.5002, 79640
8.50163, 79640
8.50293, 79640
8.50419, 79640
8.50541, 79424
8.50667, 79424
8.50792, 79424
8.50922, 79424
8.51058, 79424
8.51187, 79424
8.5131, 79424
8.51427, 79424
8.51542, 79424
8.51656, 79424
8.51768, 79424
8.51882, 79424
8.51995, 79424
8.52117, 79424
8.52258, 79424
8.52397, 79424
8.52542, 79424
8.52698, 79424
8.52831, 79424
8.52945, 79424
8.53059, 79424
8.53171, 79640
8.53288, 79640
8.53424, 79640
8.53565, 79640
8.53704, 79640
8.53833, 79640
8.53953, 79640
8.54073, 79640
8.54189, 79640
8.5431, 79640
8.54424, 79640
8.54539, 79640
8.54659, 79640
8.54792, 79640
8.54938, 80072
8.55069, 80072
8.55187, 80072
8.55313, 80072
8.55435, 80072
8.5556, 80072
8.55683, 80720
8.55799, 80720
8.55923, 80720
8.56047, 80720
8.56166, 80720
8.56288, 80720
8.5642, 80720
8.56544, 82880
8.5666, 82880
8.56778, 82880
8.56902, 82880
8.57025, 82880
8.57145, 82880
8.57278, 82880
8.574, 84176
8.57521, 84176
8.57645, 84176
8.57769, 84176
8.57891, 84176
8.58014, 84176
8.58135, 84176
8.58254, 84824
8.58379, 84824
8.58501, 84824
8.58627, 84824
8.58758, 84824
8.58884, 84824
8.59019, 84824
8.59152, 85688
8.59291, 85688
8.59434, 85688
8.59566, 85688
8.59688, 85688
8.59807, 85688
8.5994, 86336
8.60068, 86336
8.60184, 86336
8.60322, 86336
8.60456, 86336
8.60584, 86336
8.60702, 86336
8.60818, 86120
8.60944, 86120
8.61082, 86120
8.61209, 86120
8.61338, 86120
8.61466, 86120
8.61592, 86120
8.61721, 85040
8.61856, 85040
8.61977, 85040
8.62094, 85040
8.6221, 85040
8.62341, 85040
8.62469, 85040
8.62587, 85688
8.62704, 85688
8.62831, 85688
8.62956, 85688
8.63073, 85688
8.63199, 85688
8.63315, 85688
8.6343, 86768
8.6355, 86768
8.63669, 86768
8.6379, 86768
8.63907, 86768
8.64024, 86768
8.64145, 86768
8.64263, 87416
8.64381, 87416
8.64514, 87416
8.64653, 87416
8.64777, 87416
8.64898, 87416
8.65031, 87416
8.65159, 88280
8.65289, 88280
8.65407, 88280
8.65526, 88280
8.65647, 88280
8.6578, 88280
8.6591, 87848
8.66024, 87848
8.66141, 87848
8.66294, 87848
8.66444, 87848
8.66574, 87848
8.6669, 87848
8.66808, 87200
8.66922, 87200
8.67043, 87200
8.67208, 87200
8.67346, 87200
8.67503, 87200
8.67636, 86336
8.67771, 86336
8.67905, 86336
8.68044, 86336
8.68173, 86336
8.68303, 86336
8.68448, 86336
8.68584, 85904
8.68718, 85904
8.68849, 85904
8.68983, 85904
8.69121, 85904
8.69257, 85904
8.69382, 85256
8.69514, 85256
8.69642, 85256
8.69768, 85256
8.69892, 85256
8.70015, 85256
8.70147, 85256
8.7028, 84824
8.70413, 84824
8.70542, 84824
8.70666, 84824
8.70786, 84824
8.70914, 84824
8.71059, 84608
8.71194, 84608
8.71319, 84608
8.71433, 84608
8.71548, 84608
8.71665, 84608
8.71785, 84608
8.71908, 84176
8.72024, 84176
8.72139, 84176
8.72255, 84176
8.72378, 84176
8.72516, 84176
8.72645, 84176
8.72775, 83960
8.72895, 83960
8.73007, 83960
8.73121, 83960
8.73241, 83960
8.73367, 83960
8.73489, 83960
8.73602, 83312
8.73714, 83312
8.73829, 83312
8.73959, 83312
8.74088, 83312
8.74208, 83312
8.7432, 83312
8.74431, 83312
8.74543, 82664
8.74658, 82664
8.7477, 82664
8.74887, 82664
8.75013, 82664
8.75144, 82664
8.75269, 82664
8.75397, 82448
8.75524, 82448
8.75647, 82448
8.75766, 82448
8.75896, 82448
8.76032, 82448
8.76159, 82880
8.76273, 82880
8.76391, 82880
8.76531, 82880
8.76663, 82880
8.76785, 82880
8.76912, 82880
8.77052, 83096
8.77174, 83096
8.77285, 83096
8.77406, 83096
8.77533, 83096
8.77656, 83096
8.77781, 83096
8.77909, 82880
8.78038, 82880
8.78155, 82880
8.7827, 82880
8.78386, 82880
8.78509, 82880
8.78631, 82880
8.78775, 82448
8.78906, 82448
8.79034, 82448
8.79172, 82448
8.79287, 82448
8.79408, 82448
8.79532, 82448
8.79673, 81800
8.79801, 81800
8.79935, 81800
8.80061, 81800
8.8019, 81800
8.80316, 81800
8.80437, 81368
8.80555, 81368
8.80675, 81368
8.80801, 81368
8.80931, 81368
8.81063, 81368
8.81188, 81368
8.81303, 81152
8.81417, 81152
8.8153, 81152
8.81643, 81152
8.81756, 81152
8.81872, 81152
8.81994, 81152
8.82115, 80936
8.82239, 80936
8.82366, 80936
8.82497, 80936
8.82646, 80936
8.82778, 80936
8.82916, 80936
8.8306, 80720
8.832, 80720
8.83355, 80720
8.835, 80720
8.8362, 80720
8.83741, 80720
8.83869, 80504
8.84002, 80504
8.84128, 80504
8.84262, 80504
8.84388, 80504
8.84503, 80504
8.84618, 80504
8.84732, 80504
8.84846, 80504
8.84963, 80504
8.85083, 80504
8.85209, 80504
8.8534, 80504
8.85471, 80504
8.85599, 80288
8.85716, 80288
8.85831, 80288
8.85945, 80288
8.8606, 80288
8.86177, 80288
8.86293, 80288
8.86408, 80288
8.86522, 80288
8.86636, 80288
8.8675, 80288
8.86863, 80288
8.86979, 80288
8.87108, 80288
8.87244, 80288
8.87371, 80288
8.87494, 80288
8.8762, 80288
8.87748, 80288
8.87885, 80288
8.88015, 80288
8.88143, 80072
8.88281, 80072
8.88417, 80072
8.88549, 80072
8.88672, 80072
8.888, 80072
8.88937, 80072
8.89096, 80072
8.8923, 80072
8.89355, 80072
8.89476, 80072
8.89606, 80072
8.89743, 80072
8.8987, 80072
8.89994, 80072
8.90119, 80072
8.9025, 80072
8.90369, 80072
8.90494, 80072
8.90617, 80072
8.90748, 80072
8.9088, 80072
8.9101, 80072
8.91135, 80072
8.91258, 80072
8.91375, 80072
8.91497, 80072
8.91627, 79856
8.91765, 79856
8.91904, 79856
8.92029, 79856
8.92148, 79856
8.92268, 79856
8.92383, 79856
8.92498, 79856
8.92619, 79856
8.92738, 79856
8.92864, 79856
8.9298, 79856
8.93089, 79856
8.93207, 79856
8.93331, 79856
8.93468, 79856
8.93601, 79856
8.93731, 79856
8.93873, 79856
8.94007, 79856
8.94144, 79856
8.94279, 79856
8.94415, 79856
8.94561, 79856
8.94698, 79856
8.94829, 79856
8.9495, 79856
8.95075, 79856
8.95198, 79856
8.95325, 79856
8.95461, 79856
8.95592, 79856
8.95719, 79856
8.95854, 79640
8.95979, 79640
8.96111, 79640
8.9624, 79640
8.96369, 79640
8.96499, 79640
8.96627, 79856
8.96757, 79856
8.96891, 79856
8.97018, 79856
8.97141, 79856
8.97276, 79856
8.97413, 79856
8.97549, 79856
8.97676, 79856
8.97801, 79856
8.97924, 79856
8.98046, 79856
8.98171, 79856
8.98298, 79856
8.98415, 79856
8.98537, 79856
8.98665, 79856
8.98794, 79856
8.98921, 79856
8.99051, 79856
8.99177, 79856
8.99291, 79640
8.99405, 79640
8.9952, 79640
8.99636, 79640
8.99753, 79640
8.99867, 79640
8.9998, 79640
9.00093, 79208
9.00206, 79208
9.00319, 79208
9.00434, 79208
9.00558, 79208
9.00683, 79208
9.00808, 79208
9.00946, 79208
9.01084, 79208
9.01217, 79208
9.01347, 79208
9.0148, 79208
9.0161, 79208
9.01741, 79424
9.01872, 79424
9.01999, 79424
9.02129, 79424
9.02255, 79424
9.02383, 79424
9.02504, 79424
9.02626, 79208
9.02752, 79208
9.02883, 79208
9.03001, 79208
9.0314, 79208
9.03287, 79208
9.03422, 79208
9.03559, 78992
9.0369, 78992
9.03813, 78992
9.03938, 78992
9.04061, 78992
9.0419, 78992
9.04322, 78992
9.04459, 78992
9.04592, 78992
9.04719, 78992
9.04841, 78992
9.04961, 78992
9.0508, 78992
9.05205, 78992
9.05342, 78992
9.05466, 78992
9.05601, 78992
9.05742, 78992
9.05884, 78992
9.06024, 78992
9.06149, 78992
9.06289, 78992
9.06434, 78992
9.06575, 78992
9.06724, 78992
9.06869, 78992
9.07013, 78992
9.07162, 78992
9.07303, 78992
9.07431, 78992
9.07716, 79208
9.07875, 79208
9.0802, 79208
9.0816, 79208
9.08292, 79208
9.08434, 79208
9.08586, 81152
9.08727, 81152
9.08842, 81152
9.08954, 81152
9.09091, 81152
9.09215, 81152
9.09336, 81152
9.09469, 81368
9.09599, 81368
9.09721, 81368
9.0985, 81368
9.09976, 81368
9.10129, 81368
9.10259, 81368
9.10378, 82232
9.1051, 82232
9.10649, 82232
9.10776, 82232
9.10895, 82232
9.11013, 82232
9.11136, 82016
9.11278, 82016
9.11414, 82016
9.11552, 82016
9.11688, 82016
9.11815, 82016
9.11935, 82016
9.12065, 82880
9.12187, 82880
9.1231, 82880
9.12438, 82880
9.1256, 82880
9.12678, 82880
9.12794, 82880
9.12922, 84176
9.13058, 84176
9.13179, 84176
9.13299, 84176
9.13418, 84176
9.13536, 84176
9.13662, 84176
9.13779, 85472
9.13908, 85472
9.1403, 85472
9.14152, 85472
9.14275, 85472
9.14397, 85472
9.14517, 85472
9.14646, 86120
9.14791, 86120
9.14941, 86120
9.15087, 86120
9.15222, 86120
9.15354, 86120
9.15492, 86984
9.15633, 86984
9.15784, 86984
9.15903, 86984
9.16024, 86984
9.16165, 86984
9.16289, 86984
9.16403, 86984
9.16517, 86984
9.16632, 86984
9.16772, 86984
9.16897, 86984
9.1702, 86984
9.17147, 86984
9.17272, 86984
9.17395, 86984
9.17518, 86984
9.17639, 86984
9.17754, 86984
9.17879, 86984
9.18001, 86552
9.18114, 86552
9.18227, 86552
9.18346, 86552
9.18466, 86552
9.18581, 86552
9.18704, 86552
9.18819, 86768
9.18936, 86768
9.19063, 86768
9.19191, 86768
9.19313, 86768
9.19444, 86768
9.19568, 86768
9.19692, 87200
9.19811, 87200
9.1994, 87200
9.20075, 87200
9.2021, 87200
9.20344, 87200
9.2047, 87200
9.20587, 86984
9.20698, 86984
9.20812, 86984
9.20942, 86984
9.21076, 86984
9.21209, 86984
9.21341, 86984
9.21472, 85904
9.21604, 85904
9.2174, 85904
9.21875, 85904
9.22, 85904
9.22113, 85904
9.22228, 85904
9.22364, 85904
9.22498, 85904
9.2262, 85904
9.22733, 85904
9.22845, 85904
9.22958, 85904
9.23076, 84824
9.23223, 84824
9.23344, 84824
9.23454, 84824
9.23566, 84824
9.23676, 84824
9.23785, 84824
9.23895, 84824
9.24004, 83744
9.24113, 83744
9.24226, 83744
9.24348, 83744
9.24474, 83744
9.24598, 83744
9.2472, 83744
9.24838, 83744
9.24955, 83744
9.25076, 83744
9.25194, 83744
9.25313, 83744
9.25437, 83744
9.25564, 83744
9.25687, 83960
9.25807, 83960
9.25928, 83960
9.2605, 83960
9.26166, 83960
9.2631, 83960
9.26459, 83960
9.26577, 83744
9.26693, 83744
9.26811, 83744
9.26933, 83744
9.27056, 83744
9.27176, 83744
9.27298, 83744
9.27426, 83528
9.27564, 83528
9.27684, 83528
9.27805, 83528
9.27923, 83528
9.28046, 83528
9.28182, 83528
9.28302, 83528
9.28424, 83528
9.28546, 83528
9.28672, 83528
9.2879, 83528
9.28908, 83528
9.29028, 83528
9.29144, 83312
9.29258, 83312
9.29372, 83312
9.29486, 83312
9.296, 83312
9.29716, 83312
9.29838, 83312
9.29961, 82880
9.30082, 82880
9.30196, 82880
9.30307, 82880
9.30417, 82880
9.30528, 82880
9.3064, 82880
9.30753, 82880
9.30876, 82232
9.30997, 82232
9.31123, 82232
9.31245, 82232
9.31367, 82232
9.31492, 82232
9.31617, 82664
9.31736, 82664
9.31852, 82664
9.31965, 82664
9.32085, 82664
9.32209, 82664
9.32333, 82664
9.32458, 82664
9.32581, 82880
9.32706, 82880
9.32833, 82880
9.32958, 82880
9.33074, 82880
9.33189, 82880
9.33312, 82880
9.33438, 83096
9.33565, 83096
9.33694, 83096
9.3382, 83096
9.33934, 83096
9.3405, 83096
9.34168, 83096
9.3428, 83312
9.3439, 83312
9.34501, 83312
9.34613, 83312
9.34724, 83312
9.34835, 83312
9.34947, 83312
9.35069, 83312
9.35197, 83312
9.35329, 83312
9.35455, 83312
9.35584, 83312
9.3571, 83312
9.35835, 83312
9.35971, 83312
9.36097, 83312
9.36226, 83312
9.36365, 83312
9.36495, 83312
9.36621, 83312
9.36762, 82448
9.36889, 82448
9.37217, 82448
9.37346, 82448
9.37475, 82448
9.37613, 81584
9.37738, 81584
9.37855, 81584
9.37973, 81584
9.38087, 81584
9.38201, 81584
9.38315, 81584
9.38435, 80936
9.38565, 80936
9.38683, 80936
9.38812, 80936
9.38944, 80936
9.39073, 80936
9.39188, 80936
9.39302, 80504
9.39416, 80504
9.39531, 80504
9.39645, 80504
9.39758, 80504
9.39873, 80504
9.39986, 80504
9.401, 80504
9.40214, 80072
9.40328, 80072
9.4045, 80072
9.40595, 80072
9.40716, 80072
9.40841, 80072
9.40962, 80072
9.41086, 79640
9.41215, 79640
9.41338, 79640
9.41461, 79640
9.41582, 79640
9.41705, 79640
9.41829, 79640
9.4195, 79856
9.42072, 79856
9.42193, 79856
9.42317, 79856
9.42435, 79856
9.42554, 79856
9.42671, 79856
9.42795, 79640
9.42922, 79640
9.43053, 79640
9.43192, 79640
9.43325, 79640
9.43465, 79640
9.43597, 79640
9.43724, 79640
9.43856, 79640
9.43984, 79640
9.44111, 79640
9.44238, 79640
9.44362, 79640
9.44491, 79640
9.44616, 79640
9.4474, 79640
9.4487, 79640
9.45004, 79640
9.45131, 79640
9.4526, 79424
9.45394, 79424
9.45519, 79424
9.45639, 79424
9.45761, 79424
9.45883, 79424
9.46012, 79424
9.46137, 79640
9.46262, 79640
9.46387, 79640
9.46507, 79640
9.46626, 79640
9.4675, 79640
9.46879, 79640
9.47004, 79424
9.47122, 79424
9.47238, 79424
9.47351, 79424
9.47465, 79424
9.47577, 79424
9.47689, 79424
9.47803, 79424
9.47931, 79424
9.48047, 79424
9.48164, 79424
9.48289, 79424
9.48415, 79424
9.48538, 79424
9.48664, 79424
9.48785, 79424
9.48901, 79424
9.49017, 79424
9.49134, 79424
9.49249, 79424
9.49369, 79424
9.49489, 79424
9.49613, 79424
9.49731, 79424
9.49849, 79424
9.49964, 79424
9.5008, 79424
9.50198, 79424
9.50316, 79424
9.5044, 79424
9.50566, 79424
9.50698, 79424
9.50832, 79424
9.5097, 79424
9.51104, 79424
9.51232, 79424
9.51356, 79640
9.51472, 79640
9.51585, 79640
9.517, 79640
9.51824, 79640
9.51949, 79640
9.52074, 79640
9.52199, 79424
9.52325, 79424
9.52456, 79424
9.52587, 79424
9.52712, 79424
9.52837, 79424
9.5298, 79424
9.53107, 79424
9.53222, 79424
9.53337, 79424
9.53452, 79424
9.53566, 79424
9.53682, 79424
9.53805, 79208
9.53937, 79208
9.54066, 79208
9.5419, 79208
9.54311, 79208
9.54438, 79208
9.54568, 79208
9.54694, 79208
9.54808, 79208
9.54921, 79208
9.55034, 79208
9.55148, 79208
9.5526, 79208
9.55373, 79208
9.55487, 79208
