time, temp
32.4409, 81584
32.4514, 82016
32.4618, 82664
32.4724, 82880
32.4829, 82880
32.4935, 82232
32.504, 81152
32.5145, 80936
32.5249, 81152
32.5353, 81152
32.5457, 78344
32.5559, 77480
32.5661, 76832
32.5763, 76400
32.5865, 76184
32.5967, 75536
32.6068, 75320
32.6172, 75104
32.6277, 74888
32.6383, 74456
32.6488, 74240
32.6592, 74240
32.6697, 74240
32.6801, 74240
32.6906, 74024
32.7013, 73808
32.7117, 73808
32.7222, 73592
32.7325, 73592
32.7429, 73592
32.7533, 73592
32.7638, 73592
32.7743, 73592
32.7848, 73592
32.7952, 73592
32.8057, 73592
32.8163, 73592
32.8268, 73808
32.8373, 73808
32.8477, 73808
32.8582, 73808
32.8687, 73592
32.8792, 73592
32.8897, 73592
32.9003, 73376
32.9109, 73376
32.9215, 73376
32.932, 73376
32.9426, 73376
32.9531, 73376
32.9637, 73160
32.9743, 73160
32.9848, 73160
32.9954, 72944
33.0059, 72728
33.0163, 72728
33.0268, 72512
33.0374, 72512
33.0477, 72296
33.058, 72296
33.0681, 72080
33.0783, 72080
33.0884, 72080
33.0986, 72080
33.1088, 71864
33.1189, 71864
33.1291, 72080
33.1392, 72512
33.1496, 72512
33.1602, 72512
33.1707, 72728
33.1812, 72728
33.1916, 72944
33.2021, 72944
33.2126, 72944
33.223, 72944
33.2334, 72944
33.2438, 72944
33.2543, 73160
33.2648, 73160
33.2753, 72944
33.2857, 72944
33.2962, 73160
33.3068, 73376
33.3173, 73592
33.3278, 73376
33.3384, 73376
33.349, 73376
33.3596, 73376
33.3701, 73376
33.3805, 73592
33.3909, 73808
33.4014, 74024
33.412, 73808
33.4225, 74024
33.4331, 74240
33.4437, 74024
33.4542, 74024
33.4648, 74672
33.4754, 74888
33.4859, 75536
33.4963, 75968
33.5066, 78560
33.5168, 80720
33.527, 82232
33.5372, 82664
33.5475, 83096
33.5578, 84392
33.5682, 84824
33.5786, 82016
33.5891, 81584
33.5997, 81152
33.6101, 80720
33.6205, 78992
33.6308, 78128
33.6411, 77696
33.6515, 77264
33.6619, 76832
33.6724, 76184
33.683, 75752
33.6935, 75536
33.7041, 75320
33.7146, 74888
33.7252, 74888
33.7358, 74888
33.7465, 74672
33.7571, 74672
33.7678, 74672
33.7783, 74456
33.7889, 74456
33.7996, 74456
33.8103, 74240
33.8209, 74240
33.8317, 74240
33.8424, 74240
33.8531, 74024
33.8638, 73808
33.8743, 74024
33.8846, 74024
33.8949, 73592
33.9051, 73592
33.9155, 73592
33.9257, 73592
33.9359, 73376
33.9462, 73160
33.9565, 72944
33.9667, 72728
33.9768, 72728
33.987, 72728
33.9971, 72512
34.0073, 72296
34.0174, 72296
34.0275, 72296
34.0377, 72080
34.0478, 71864
34.0579, 72080
34.0682, 72512
34.0786, 72728
34.0891, 72944
34.0996, 73160
34.1105, 72944
34.121, 72944
34.1317, 72728
34.1421, 72728
34.1526, 72728
34.1632, 72728
34.1737, 72728
34.1842, 72728
34.1946, 72728
34.2051, 72728
34.2156, 72944
34.226, 73160
34.2365, 73592
34.247, 73376
34.2574, 74024
34.2678, 74672
34.2784, 74672
34.289, 75104
34.2997, 74888
34.3102, 74888
34.3208, 74672
34.3312, 74888
34.3415, 75968
34.3518, 77048
34.3621, 78560
34.3724, 80936
34.3828, 80936
34.3932, 80936
34.4035, 82016
34.4139, 82448
34.4242, 82448
34.4346, 82448
34.4449, 82664
34.4553, 82448
34.4656, 79424
34.4758, 78128
34.4859, 77264
34.4961, 76616
34.5063, 76184
34.5164, 75320
34.5266, 74888
34.537, 74888
34.5476, 74672
34.558, 74456
34.5685, 74240
34.5789, 74024
34.5893, 74024
34.5998, 73808
34.6102, 73592
34.6207, 73592
34.6311, 73376
34.6415, 73376
34.652, 73160
34.6624, 72944
34.6729, 72944
34.6835, 72944
34.6941, 72944
34.7045, 72944
34.715, 72944
34.7254, 73160
34.7359, 72944
34.7464, 72944
34.7569, 72944
34.7673, 72944
34.7774, 72944
34.7875, 73160
34.7976, 73160
34.8078, 73160
34.8179, 72944
34.8281, 72944
34.8382, 72944
34.8484, 72944
34.8585, 72944
34.8686, 72944
34.8788, 72944
34.8889, 72944
34.8991, 72944
34.9092, 72944
34.9194, 72944
34.9295, 72728
34.9397, 72728
34.9499, 72728
34.96, 72512
34.9702, 72296
34.9803, 72296
34.9905, 72080
35.0006, 72080
35.0109, 71864
35.021, 71864
35.0312, 72080
35.0414, 72296
35.0516, 72296
35.0619, 72296
35.0721, 72296
35.0825, 72512
35.0928, 72728
35.1031, 72944
35.1135, 73160
35.1239, 73160
35.1341, 72944
35.1442, 72728
35.1545, 72728
35.1648, 72944
35.1752, 72944
35.1856, 73160
35.1962, 73160
35.2065, 73376
35.2168, 74024
35.2271, 74240
35.2373, 74672
35.2475, 74672
35.2578, 74888
35.268, 74672
35.2783, 75536
35.2885, 75968
35.2989, 76616
35.3092, 77696
35.3194, 80936
35.3296, 81152
35.3399, 82016
35.3503, 82664
35.3608, 82880
35.3712, 81368
35.3816, 80936
35.392, 80936
35.4024, 81368
35.4127, 79208
35.4228, 78128
35.4329, 77480
35.443, 76832
35.4531, 76400
35.4631, 75968
35.4732, 75536
35.4833, 75104
35.4934, 74888
35.5035, 74888
35.5136, 74672
35.5237, 74240
35.5338, 74240
35.5439, 74240
35.554, 74024
35.5641, 73808
35.5742, 74024
35.5843, 73592
35.5944, 73592
35.6045, 73808
35.6146, 73808
35.6247, 73592
35.6347, 73808
35.6448, 73808
35.6549, 73808
35.665, 74024
35.6751, 73808
35.6852, 73592
35.6953, 73808
35.7054, 73808
35.7154, 73808
35.7255, 74024
35.7357, 74024
35.7458, 73592
35.7559, 73592
35.766, 73592
35.7762, 73592
35.7863, 73376
35.7964, 73592
35.8066, 73376
35.8167, 73160
35.8268, 73160
35.8369, 72944
35.8471, 72944
35.8572, 72944
35.8673, 72728
35.8775, 72512
35.8876, 72512
35.8977, 72512
35.9079, 72296
35.918, 72296
35.9281, 72296
35.9383, 72296
35.9484, 72080
35.9585, 72080
35.9686, 72080
35.9788, 72080
35.9889, 72080
35.999, 71864
36.0092, 71864
36.0193, 72512
36.0296, 72728
36.0398, 72944
36.0501, 72944
36.0605, 73160
36.0708, 73160
36.0812, 73376
36.0918, 73376
36.1023, 73376
36.1127, 73376
36.1232, 73376
36.1336, 73376
36.1438, 73376
36.1541, 73376
36.1644, 73376
36.1748, 73376
36.1852, 73376
36.1956, 73376
36.206, 73808
36.2164, 73592
36.2268, 73592
36.2372, 73808
36.2477, 74024
36.2581, 73592
36.2684, 73376
36.2789, 73376
36.2894, 73376
36.2998, 72944
36.3102, 72728
36.3206, 72512
36.3311, 72512
36.3415, 72512
36.3519, 75536
36.3621, 76184
36.3725, 75752
36.383, 75752
36.3933, 75752
36.4037, 77480
36.4139, 77912
36.4242, 77480
36.4344, 78344
36.4448, 79208
36.4551, 80504
36.4653, 81368
36.4756, 81800
36.4859, 81368
36.4962, 79208
36.5063, 78128
36.5165, 77264
36.5266, 76616
36.5367, 76184
36.5468, 75752
36.5569, 75320
36.567, 75320
36.5771, 75104
36.5871, 74888
36.5972, 74672
36.6073, 74456
36.6174, 74456
36.6275, 74456
36.6376, 74240
36.6477, 74240
36.6578, 74024
36.6679, 73808
36.678, 73808
36.6881, 73808
36.6982, 73592
36.7083, 73592
36.7184, 73376
36.7285, 73376
36.7386, 73376
36.7487, 73160
36.7588, 73376
36.7689, 73160
36.779, 73160
36.7891, 72944
36.7992, 72944
36.8094, 72728
36.8195, 72728
36.8297, 72296
36.8398, 72296
36.85, 72296
36.8601, 72080
36.8703, 72080
36.8804, 71864
36.8906, 71864
36.9008, 72080
36.911, 72080
36.9212, 72296
36.9316, 72296
36.942, 72296
36.9524, 72296
36.963, 72728
36.9733, 72512
36.9838, 72512
36.9944, 72512
37.005, 72728
37.0155, 72728
37.0261, 72512
37.0366, 72512
37.0471, 72728
37.0575, 72728
37.0679, 72944
37.0782, 73376
37.0885, 73376
37.0989, 73160
37.1092, 73160
37.1197, 73592
37.1301, 74888
37.1404, 75968
37.1508, 76616
37.1613, 77264
37.1717, 81584
37.1821, 82232
37.1925, 83096
37.2029, 82880
37.2134, 83096
37.2239, 82232
37.2345, 81368
37.2449, 80288
37.2553, 78776
37.2659, 78344
37.2764, 77696
37.287, 77264
37.2975, 76832
37.3078, 75752
37.318, 75320
37.3281, 75104
37.3383, 74456
37.3488, 74240
37.3594, 74024
37.3701, 73808
37.3805, 73592
37.391, 73592
37.4015, 73376
37.4119, 73160
37.4224, 73160
37.4329, 73160
37.4434, 72944
37.4539, 72944
37.4644, 72944
37.4749, 72944
37.4853, 72944
37.4957, 73160
37.5062, 73160
37.5167, 73160
37.5273, 73376
37.5378, 73160
37.5483, 73160
37.5588, 73160
37.5693, 73160
37.5798, 73376
37.5903, 73160
37.6008, 72944
37.6114, 73160
37.6219, 73160
37.6325, 72944
37.6431, 72944
37.6537, 72944
37.6643, 72944
37.6749, 72944
37.6855, 72944
37.6961, 72944
37.7066, 72944
37.7172, 72728
37.7278, 72728
37.7383, 72512
37.7487, 72512
37.7592, 72296
37.7696, 72080
37.7799, 72080
37.7902, 72080
37.8004, 71864
37.8105, 71864
37.8207, 71864
37.8309, 71864
37.841, 72080
37.8512, 72080
37.8614, 72296
37.8718, 72296
37.8822, 72296
37.8927, 72296
37.9031, 72512
37.9135, 72728
37.9239, 72728
37.9343, 72728
37.9447, 72944
37.9552, 73160
37.9658, 73376
37.9761, 73376
37.9865, 73808
37.9968, 73808
38.0073, 74024
38.0178, 74024
38.0282, 74456
38.0387, 74240
38.0493, 74240
38.0598, 74456
38.0704, 74024
38.0809, 74456
38.0916, 74456
38.1021, 74240
38.1126, 74240
38.1232, 74456
38.1335, 74456
38.144, 75536
38.1544, 76184
38.1648, 77048
38.1755, 78128
38.1859, 80072
38.1965, 80288
38.2071, 80288
38.2175, 81584
38.2276, 82232
38.2377, 82664
38.2478, 82664
38.258, 81584
38.2681, 80720
38.2782, 79208
38.2883, 77264
38.2984, 76832
38.3087, 76400
38.3189, 75968
38.329, 75752
38.3395, 75320
38.35, 75104
38.3605, 75104
38.3709, 74888
38.3814, 74888
38.3918, 74672
38.4023, 74456
38.4128, 74456
38.4232, 74456
38.4337, 74024
38.4445, 74024
38.455, 73808
38.4655, 73808
38.4761, 73808
38.4868, 73808
38.4973, 73592
38.5078, 73376
38.5183, 73376
38.5288, 73376
38.5395, 73160
38.55, 73160
38.5606, 73160
38.571, 73160
38.5816, 73160
38.5921, 72944
38.6027, 72944
38.6133, 72728
38.6238, 72512
38.6344, 72512
38.6451, 72512
38.6558, 72296
38.6664, 72296
38.677, 72296
38.6877, 72296
38.6983, 72080
38.709, 72080
38.7197, 72080
38.7302, 72080
38.7408, 72080
38.7514, 72080
38.7618, 72080
38.7722, 72080
38.7826, 71864
38.7932, 71864
38.8036, 71864
38.814, 71864
38.8242, 72080
38.8344, 72080
38.8445, 72080
38.8547, 72080
38.8648, 72296
38.875, 72512
38.8852, 72728
38.8955, 72944
38.9059, 73160
38.9165, 73160
38.9271, 73160
38.9376, 73160
38.9481, 73160
38.9586, 73160
38.9693, 73376
38.9798, 73376
38.9904, 73376
39.0009, 73160
39.0114, 73592
39.0218, 73808
39.0322, 73376
39.0425, 73808
39.0528, 74024
39.0631, 74888
39.0734, 76184
39.0838, 76400
39.0943, 77480
39.1047, 78992
39.1151, 80072
39.1256, 80504
39.136, 81368
39.1466, 81800
39.1572, 82016
39.1678, 82232
39.1783, 82016
39.1888, 80936
39.1992, 80288
39.2096, 78560
39.2201, 77912
39.2308, 77264
39.2413, 76616
39.2517, 76184
39.262, 75320
39.2722, 74888
39.2824, 74888
39.2929, 74456
39.3035, 74240
39.3141, 74024
39.3246, 74024
39.3351, 73808
39.3456, 73808
39.3561, 73376
39.3666, 73376
39.377, 73376
39.3875, 73376
39.398, 73160
39.4086, 73160
39.4191, 73160
39.4296, 72944
39.4401, 72944
39.4506, 72728
39.4611, 72944
39.4718, 72944
39.4824, 72944
39.4929, 72944
39.5034, 72944
39.5139, 72944
39.5244, 72944
39.5349, 73376
39.5453, 73376
39.5555, 73376
39.5656, 73376
39.5758, 73160
39.5859, 73160
39.5961, 73160
39.6062, 73160
39.6164, 72944
39.6265, 72944
39.6366, 72944
39.6467, 72944
39.6569, 72728
39.667, 72728
39.6772, 72512
39.6873, 72728
39.6975, 72512
39.7076, 72296
39.7178, 72296
39.7279, 72296
39.7381, 72080
39.7482, 72080
39.7584, 71864
39.7685, 71864
39.7787, 71864
39.7888, 72080
39.7992, 72296
39.8094, 72296
39.8197, 72080
39.83, 72296
39.8404, 72728
39.8507, 72944
39.8611, 72944
39.8715, 72944
39.8818, 72944
39.892, 72944
39.9022, 72728
39.9124, 72728
39.9227, 72944
39.933, 73160
39.9433, 73592
39.9536, 73592
39.964, 73592
39.9743, 73592
39.9846, 74024
39.9949, 74024
40.0053, 74024
40.0158, 74024
40.0261, 74240
40.0364, 74240
40.0466, 75752
40.0569, 76184
40.0671, 77480
40.0774, 78776
40.0877, 79640
40.0979, 80720
40.1083, 81584
40.1186, 82016
40.1289, 82448
40.1392, 82448
40.1495, 82448
40.1598, 81584
40.1701, 80720
40.1804, 78992
40.1905, 78128
40.2008, 76616
40.211, 76184
40.2211, 75968
40.2313, 75536
40.2417, 75320
40.2521, 74888
40.2627, 74672
40.2733, 74456
40.2837, 74456
40.2941, 74240
40.3046, 74024
40.315, 73808
40.3254, 73808
40.3359, 73808
40.3463, 73592
40.3567, 73592
40.3671, 73376
40.3775, 73376
40.3881, 73376
40.3986, 73592
40.4091, 73376
40.4195, 73592
40.4299, 73592
40.4403, 73592
40.4508, 73376
40.4613, 73592
40.4717, 73592
40.4822, 73592
40.4926, 73808
40.503, 73376
40.5135, 73376
40.524, 73376
40.5344, 73160
40.5449, 73160
40.5555, 73160
40.566, 73160
40.5765, 73160
40.587, 73160
40.5975, 73160
40.608, 72944
40.6185, 72944
40.6291, 72728
40.6395, 72728
40.6498, 72512
40.66, 72296
40.6701, 72080
40.6803, 72080
40.6907, 71864
40.7013, 71864
40.7125, 72080
40.7232, 72296
40.7337, 72296
40.7442, 72296
40.7546, 72296
40.7651, 72512
40.7758, 72512
40.7864, 72296
40.797, 72728
40.8076, 73160
40.8181, 72944
40.8285, 72944
40.8389, 72944
40.8494, 73376
40.8599, 73592
40.8703, 73808
40.8807, 73808
40.8912, 74240
40.9017, 74456
40.9123, 74456
40.923, 74240
40.9335, 74240
40.944, 74456
40.9544, 74672
40.9647, 75536
40.9751, 76184
40.9854, 76832
40.9959, 77264
41.0065, 78344
41.0171, 79640
41.0275, 81152
41.0379, 82016
41.0483, 82448
41.0587, 82880
