time,temp
40.3477, 71432
40.3488, 71432
40.35, 71432
40.3511, 71432
40.3522, 71432
40.3533, 71432
40.3545, 71432
40.3556, 71432
40.3567, 71432
40.3579, 71432
40.359, 71432
40.3601, 71432
40.3612, 71432
40.3624, 71432
40.3635, 71648
40.3646, 71648
40.3657, 71648
40.3668, 71648
40.368, 71648
40.3691, 71648
40.3702, 71648
40.3713, 71648
40.3725, 71648
40.3736, 71648
40.3747, 71648
40.3758, 71648
40.3769, 71648
40.3781, 71648
40.3792, 71648
40.3803, 71648
40.3814, 71648
40.3826, 71648
40.3837, 71648
40.3848, 71648
40.3859, 71648
40.3871, 71648
40.3882, 71648
40.3893, 71864
40.3904, 71864
40.3915, 71864
40.3927, 71864
40.3938, 71864
40.3949, 71864
40.396, 71864
40.3972, 71864
40.3983, 71864
40.3994, 71864
40.4005, 71864
40.4016, 71864
40.4028, 71864
40.4039, 71864
40.405, 71864
40.4061, 71864
40.4073, 71864
40.4084, 71864
40.4095, 71864
40.4107, 71864
40.4118, 71864
40.4129, 71864
40.414, 71864
40.4151, 72080
40.4163, 72080
40.4174, 72080
40.4185, 72080
40.4196, 72080
40.4208, 72080
40.4219, 72080
40.423, 72080
40.4241, 72080
40.4252, 72080
40.4264, 72080
40.4275, 72080
40.4286, 72080
40.4297, 72080
40.4309, 72080
40.432, 72080
40.4331, 72080
40.4342, 72080
40.4354, 72080
40.4365, 72080
40.4376, 72080
40.4387, 72080
40.4398, 72080
40.441, 72080
40.4421, 72080
40.4432, 72080
40.4443, 72080
40.4455, 72080
40.4466, 72080
40.4477, 72080
40.4488, 72296
40.4499, 72296
40.4511, 72296
40.4522, 72296
40.4533, 72296
40.4544, 72296
40.4556, 72296
40.4567, 72296
40.4578, 72080
40.4589, 72080
40.46, 72080
40.4612, 72080
40.4623, 72080
40.4634, 72080
40.4645, 72080
40.4657, 72080
40.4668, 72080
40.4679, 72080
40.469, 72080
40.4701, 72080
40.4713, 72080
40.4724, 72080
40.4735, 72080
40.4747, 72296
40.4758, 72296
40.4769, 72296
40.478, 72296
40.4792, 72296
40.4803, 72296
40.4814, 72296
40.4825, 72296
40.4836, 72296
40.4848, 72296
40.4859, 72296
40.487, 72296
40.4881, 72296
40.4893, 72296
40.4904, 72296
40.4915, 72296
40.4926, 72296
40.4937, 72296
40.4949, 72296
40.496, 72296
40.4971, 72296
40.4982, 72296
40.4994, 72296
40.5005, 72296
40.5016, 72296
40.5027, 72296
40.5038, 72296
40.505, 72296
40.5061, 72296
40.5072, 72296
40.5083, 72296
40.5095, 72296
40.5106, 72296
40.5117, 72296
40.5128, 72296
40.5139, 72296
40.5151, 72296
40.5162, 72296
40.5173, 72296
40.5184, 72296
40.5196, 72296
40.5207, 72296
40.5218, 72296
40.5229, 72296
40.524, 72296
40.5252, 72296
40.5263, 72296
40.5274, 72296
40.5285, 72296
40.5297, 72296
40.5308, 72296
40.5319, 72296
40.533, 72296
40.5341, 72512
40.5353, 72512
40.5364, 72512
40.5375, 72512
40.5387, 72512
40.5398, 72512
40.5409, 72512
40.542, 72512
40.5432, 72512
40.5443, 72512
40.5454, 72512
40.5465, 72512
40.5476, 72512
40.5488, 72512
40.5499, 72512
40.551, 72296
40.5521, 72296
40.5533, 72296
40.5544, 72296
40.5555, 72296
40.5566, 72296
40.5577, 72296
40.5589, 72296
40.56, 72512
40.5611, 72512
40.5622, 72512
40.5633, 72512
40.5645, 72512
40.5656, 72512
40.5667, 72512
40.5678, 72296
40.5689, 72296
40.5701, 72296
40.5712, 72296
40.5723, 72296
40.5734, 72296
40.5746, 72296
40.5757, 72296
40.5768, 72296
40.5779, 72296
40.579, 72296
40.5802, 72296
40.5813, 72296
40.5824, 72296
40.5835, 72296
40.5847, 72296
40.5858, 72296
40.5869, 72296
40.588, 72296
40.5891, 72296
40.5903, 72296
40.5914, 72296
40.5925, 72296
40.5936, 72080
40.5947, 72080
40.5959, 72080
40.597, 72080
40.5981, 72080
40.5992, 72080
40.6004, 72080
40.6015, 72080
40.6026, 72080
40.6037, 72080
40.6048, 72080
40.606, 72080
40.6071, 72080
40.6082, 72080
40.6093, 72080
40.6104, 72080
40.6116, 72080
40.6127, 72080
40.6138, 72080
40.6149, 72080
40.6161, 72080
40.6172, 72080
40.6183, 72080
40.6194, 72080
40.6205, 72080
40.6217, 72080
40.6228, 72080
40.6239, 72080
40.625, 72080
40.6262, 72080
40.6273, 72080
40.6284, 72080
40.6295, 72080
40.6307, 72080
40.6318, 72080
40.6329, 72080
40.634, 72080
40.6352, 72080
40.6363, 72080
40.6374, 72080
40.6385, 72080
40.6397, 72080
40.6408, 72080
40.6419, 72080
40.643, 72080
40.6441, 72080
40.6453, 72080
40.6464, 72080
40.6475, 72080
40.6486, 72080
40.6498, 72080
40.6509, 72080
40.652, 72080
40.6531, 72080
40.6542, 72080
40.6554, 72080
40.6565, 72080
40.6576, 72080
40.6587, 72080
40.6598, 72080
40.661, 72080
40.6621, 72080
40.6632, 72080
40.6643, 72080
40.6654, 72080
40.6666, 72080
40.6677, 72080
40.6688, 72080
40.6699, 72080
40.6711, 72080
40.6722, 72080
40.6733, 72080
40.6744, 72080
40.6755, 72080
40.6767, 72080
40.6778, 72080
40.6789, 72080
40.68, 72080
40.6812, 72080
40.6823, 72080
40.6834, 72080
40.6845, 72080
40.6856, 72080
40.6868, 72080
40.6879, 71864
40.689, 71864
40.6901, 71864
40.6913, 71864
40.6924, 71864
40.6935, 71864
40.6947, 71864
40.6958, 71864
40.6969, 71864
40.698, 71864
40.6991, 71864
40.7003, 71864
40.7014, 71864
40.7025, 71864
40.7036, 71864
40.7048, 71864
40.7059, 71864
40.707, 71864
40.7081, 71864
40.7093, 71864
40.7104, 71864
40.7115, 71864
40.7126, 71864
40.7138, 71648
40.7149, 71648
40.716, 71648
40.7171, 71648
40.7182, 71648
40.7194, 71648
40.7205, 71648
40.7216, 71648
40.7227, 71648
40.7239, 71648
40.725, 71648
40.7261, 71648
40.7272, 71648
40.7283, 71648
40.7295, 71648
40.7306, 71432
40.7317, 71432
40.7328, 71432
40.734, 71432
40.7351, 71432
40.7362, 71432
40.7373, 71432
40.7384, 71432
40.7396, 71432
40.7407, 71432
40.7418, 71432
40.7429, 71432
40.7441, 71432
40.7452, 71432
40.7463, 71432
40.7474, 71432
40.7485, 71432
40.7497, 71432
40.7508, 71432
40.7519, 71432
40.753, 71432
40.7542, 71432
40.7553, 71432
40.7564, 71432
40.7575, 71432
40.7587, 71432
40.7598, 71432
40.7609, 71432
40.762, 71432
40.7632, 71432
40.7643, 71216
40.7654, 71216
40.7665, 71216
40.7676, 71216
40.7688, 71216
40.7699, 71216
40.771, 71216
40.7722, 71216
40.7733, 71432
40.7744, 71432
40.7755, 71432
40.7766, 71432
40.7778, 71432
40.7789, 71432
40.78, 71432
40.7811, 71216
40.7823, 71216
40.7834, 71216
40.7845, 71216
40.7856, 71216
40.7868, 71216
40.7879, 71216
40.789, 71216
40.7901, 71216
40.7912, 71216
40.7924, 71216
40.7935, 71216
40.7946, 71216
40.7957, 71216
40.7969, 71216
40.798, 71216
40.7991, 71216
40.8002, 71216
40.8013, 71216
40.8025, 71216
40.8036, 71216
40.8047, 71216
40.8058, 71216
40.807, 71000
40.8081, 71000
40.8092, 71000
40.8103, 71000
40.8114, 71000
40.8126, 71000
40.8137, 71000
40.8148, 71000
40.8159, 71000
40.8171, 71000
40.8182, 71000
40.8193, 71000
40.8204, 71000
40.8215, 71000
40.8227, 71000
40.8238, 71000
40.8249, 71000
40.826, 71000
40.8272, 71000
40.8283, 71000
40.8294, 71000
40.8305, 71000
40.8317, 71000
40.8328, 71000
40.8339, 71000
40.835, 71000
40.8361, 71000
40.8373, 71000
40.8384, 71000
40.8395, 71000
40.8406, 71000
40.8417, 70784
40.8429, 70784
40.844, 70784
40.8451, 70784
40.8462, 70784
40.8474, 70784
40.8487, 70784
40.8499, 71000
40.851, 71000
40.8522, 71000
40.8533, 71000
40.8544, 71000
40.8556, 71000
40.8567, 71000
40.8578, 71000
40.8589, 70784
40.8601, 70784
40.8612, 70784
40.8623, 70784
40.8634, 70784
40.8646, 70784
40.8657, 70784
40.867, 70784
40.8681, 70784
40.8692, 70784
40.8703, 70784
40.8714, 70784
40.8725, 70784
40.8736, 70784
40.8747, 70784
40.8758, 70784
40.8769, 70784
40.878, 70784
40.8792, 70784
40.8803, 70784
40.8814, 70784
40.8825, 70784
40.8836, 70784
40.8847, 70784
40.8858, 70784
40.8869, 70784
40.888, 70784
40.8891, 70784
40.8902, 70784
40.8913, 70784
40.8924, 70568
40.8936, 70568
40.8948, 70568
40.8959, 70568
40.897, 70568
40.8981, 70568
40.8992, 70568
40.9003, 70568
40.9014, 70568
40.9025, 70568
40.9036, 70568
40.9047, 70568
40.9058, 70568
40.9069, 70568
40.908, 70568
40.9091, 70568
40.9102, 70568
40.9113, 70568
40.9124, 70568
40.9135, 70568
40.9146, 70568
40.9158, 70568
40.9169, 70568
40.918, 70568
40.9191, 70568
40.9202, 70568
40.9213, 70568
40.9224, 70568
40.9235, 70568
40.9246, 70568
40.9257, 70568
40.9268, 70568
40.9279, 70568
40.929, 70568
40.9301, 70568
40.9312, 70568
40.9323, 70568
40.9334, 70568
40.9345, 70568
40.9356, 70568
40.9367, 70568
40.9378, 70568
40.9389, 70568
40.94, 70568
40.9411, 70568
40.9422, 70568
40.9433, 70352
40.9444, 70352
40.9455, 70352
40.9467, 70352
40.9478, 70352
40.9489, 70352
40.95, 70352
40.9511, 70352
40.9522, 70352
40.9533, 70352
40.9544, 70352
40.9555, 70352
40.9566, 70352
40.9577, 70352
40.9588, 70352
40.9599, 70352
40.961, 70352
40.9621, 70352
40.9632, 70352
40.9643, 70352
40.9655, 70352
40.9666, 70352
40.9677, 70352
40.9688, 70352
40.9699, 70784
40.971, 70784
40.9721, 70784
40.9732, 70784
40.9743, 70784
40.9755, 70784
40.9767, 70784
40.9779, 71000
40.9791, 71000
40.9802, 71000
40.9814, 71000
40.9825, 71000
40.9836, 71000
40.9848, 71000
40.986, 70784
40.9877, 70784
40.989, 70784
40.9908, 70784
40.9922, 70784
40.9936, 70784
41.0056, 70568
41.007, 70568
41.0082, 70568
41.0095, 70568
41.0109, 70568
41.0121, 71216
41.0134, 71216
41.0147, 71216
41.016, 71216
41.0171, 71216
41.0182, 71216
41.0193, 71216
41.0204, 71648
41.0215, 71648
41.0226, 71648
41.0237, 71648
41.0248, 71648
41.026, 71648
41.0271, 71648
41.0282, 71648
41.0293, 71864
41.0304, 71864
41.0315, 71864
41.0326, 71864
41.0337, 71864
41.0348, 71864
41.0359, 71864
41.037, 71864
41.0381, 72080
41.0392, 72080
41.0403, 72080
41.0414, 72080
41.0425, 72080
41.0436, 72080
41.0447, 72080
41.0458, 72296
41.0469, 72296
41.048, 72296
41.0491, 72296
41.0502, 72296
41.0513, 72296
41.0524, 72296
41.0535, 72296
41.0547, 72512
41.0558, 72512
41.0569, 72512
41.058, 72512
41.0591, 72512
41.0602, 72512
41.0613, 72512
41.0624, 72512
41.0635, 72512
41.0646, 72512
41.0657, 72512
41.0669, 72512
41.068, 72512
41.0691, 72512
41.0702, 72512
41.0713, 72728
41.0724, 72728
41.0735, 72728
41.0746, 72728
41.0757, 72728
41.0769, 72728
41.078, 72728
41.0791, 72728
41.0802, 72728
41.0813, 72728
41.0824, 72728
41.0835, 72728
41.0846, 72728
41.0857, 72728
41.0868, 72728
41.0879, 72728
41.0891, 72296
41.0903, 72296
41.0914, 72296
41.0925, 72296
41.0936, 72296
41.0947, 72296
41.0958, 72296
41.0969, 72080
41.098, 72080
41.0992, 72080
41.1003, 72080
41.1014, 72080
41.1025, 72080
41.1036, 72080
41.1047, 72080
41.1058, 71864
41.1069, 71864
41.108, 71864
41.1091, 71864
41.1102, 71864
41.1113, 71864
41.1124, 71864
41.1135, 71864
41.1146, 71648
41.1157, 71648
41.1168, 71648
41.1179, 71648
41.119, 71648
41.1201, 71648
41.1212, 71648
41.1223, 71648
41.1234, 71648
41.1245, 71648
41.1256, 71648
41.1267, 71648
41.1278, 71648
41.1289, 71648
41.13, 71648
41.1311, 71648
41.1322, 71648
41.1333, 71648
41.1344, 71648
41.1355, 71648
41.1366, 71648
41.1377, 71648
41.1388, 71648
41.1399, 71648
41.141, 71648
41.1421, 71648
41.1432, 71648
41.1443, 71648
41.1454, 71648
41.1465, 71648
41.1476, 71648
41.1487, 71648
41.1498, 71648
41.1509, 71648
41.152, 71648
41.1531, 71648
41.1542, 71648
41.1553, 71648
41.1564, 71648
41.1575, 71648
41.1586, 71648
41.1597, 71648
41.1608, 71648
41.1619, 71648
41.163, 71648
41.1641, 71648
41.1652, 71432
41.1663, 71432
41.1674, 71432
41.1685, 71432
41.1696, 71432
41.1707, 71432
41.1718, 71432
41.1729, 71432
41.174, 71648
41.1751, 71648
41.1762, 71648
41.1773, 71648
41.1784, 71648
41.1795, 71648
41.1806, 71648
41.1817, 71648
41.1828, 71432
41.1839, 71432
41.185, 71432
41.1861, 71432
41.1872, 71432
41.1883, 71432
41.1894, 71432
41.1905, 71432
41.1916, 71432
41.1927, 71432
41.1938, 71432
41.1949, 71432
41.196, 71432
41.1971, 71432
41.1982, 71432
41.1994, 71432
41.2005, 71432
41.2016, 71432
41.2027, 71432
41.2038, 71432
41.2049, 71432
41.206, 71432
41.2071, 71432
41.2082, 71432
41.2093, 71432
41.2104, 71432
41.2115, 71432
41.2126, 71432
41.2138, 71432
41.2149, 71432
41.216, 71432
41.2171, 71432
41.2182, 71432
41.2193, 71432
41.2204, 71432
41.2215, 71432
41.2226, 71432
41.2237, 71432
41.2248, 71432
41.2259, 71432
41.227, 71432
41.2281, 71432
41.2292, 71432
41.2303, 71432
41.2314, 71432
41.2325, 71432
41.2336, 71432
41.2347, 71432
41.2359, 71432
41.237, 71432
41.2381, 71432
41.2392, 71432
41.2403, 71432
41.2414, 71432
41.2425, 71432
41.2436, 71432
41.2447, 71432
41.2458, 71432
41.2469, 71432
41.248, 71432
41.2491, 71432
41.2502, 71432
41.2513, 71432
41.2524, 71432
41.2535, 71432
41.2546, 71432
41.2558, 71432
41.2569, 71432
41.258, 71432
41.2591, 71432
41.2602, 71432
41.2613, 71432
41.2624, 71432
41.2636, 71432
41.2647, 71432
41.2658, 71432
41.2669, 71432
41.268, 71432
41.2691, 71432
41.2702, 71432
41.2713, 71432
41.2724, 71432
41.2735, 71432
41.2746, 71432
41.2757, 71432
41.2768, 71432
41.2779, 71432
41.279, 71432
41.2801, 71432
41.2812, 71432
41.2824, 71432
41.2836, 71432
41.2847, 71432
41.2859, 71432
41.287, 71432
41.2881, 71432
41.2892, 71432
41.2903, 71432
41.2915, 71432
41.2926, 71432
41.2937, 71432
41.2948, 71432
41.2959, 71432
41.297, 71432
41.2982, 71432
41.2993, 71432
41.3004, 71432
41.3015, 71432
41.3026, 71432
41.3037, 71432
41.3049, 71432
41.306, 71432
41.3071, 71432
41.3082, 71432
41.3093, 71432
41.3104, 71432
41.3115, 71432
41.3126, 71432
41.3137, 71432
41.3148, 71432
41.3159, 71432
41.317, 71432
41.3181, 71432
41.3192, 71432
41.3203, 71432
41.3214, 71432
41.3225, 71432
41.3236, 71432
41.3247, 71432
41.3258, 71432
41.327, 71432
41.3281, 71432
41.3292, 71432
41.3303, 71432
41.3314, 71432
41.3325, 71432
41.3336, 71432
41.3347, 71432
41.3358, 71432
41.3369, 71432
41.338, 71432
41.3391, 71432
41.3402, 71432
41.3412, 71432
41.3423, 71432
41.3434, 71432
41.3445, 71432
41.3456, 71432
41.3467, 71432
41.3478, 71432
41.3489, 71432
41.35, 71432
41.3511, 71432
41.3522, 71432
41.3533, 71432
41.3696, 71432
41.3708, 71432
41.3719, 71432
41.373, 71432
41.3741, 71432
41.3752, 71432
41.3763, 71432
41.3774, 71432
41.3785, 71216
41.3795, 71216
41.3807, 71216
41.3817, 71216
41.3828, 71216
41.3839, 71216
41.385, 71216
41.3861, 71216
41.3872, 71432
41.3883, 71432
41.3895, 71432
41.3907, 71432
41.3918, 71432
41.3929, 71432
41.3941, 71432
41.3952, 71432
41.3963, 71432
41.3974, 71432
41.3985, 71432
41.3996, 71432
41.4007, 71432
41.4018, 71432
41.4029, 71432
41.404, 71432
41.4051, 71432
41.4062, 71432
41.4073, 71432
41.4084, 71432
41.4095, 71432
41.4106, 71432
41.4117, 71432
41.4128, 71432
41.4139, 71432
41.415, 71432
41.4161, 71432
41.4172, 71432
41.4183, 71432
41.4194, 71432
41.4205, 71432
41.4216, 71432
41.4227, 71432
41.4238, 71432
41.4248, 71432
41.4259, 71432
41.427, 71432
41.4281, 71432
41.4292, 71432
41.4303, 71432
41.4314, 71432
41.4325, 71432
41.4336, 71432
41.4347, 71432
41.4358, 71432
41.4369, 71432
41.4379, 71432
41.439, 71432
41.4401, 71432
41.4412, 71432
41.4423, 71432
41.4434, 71432
41.4445, 71432
41.4456, 71432
41.4467, 71432
41.4478, 71432
41.4489, 71432
41.45, 71432
41.4511, 71432
41.4522, 71432
41.4532, 71432
41.4543, 71432
41.4554, 71432
41.4565, 71432
41.4576, 71432
41.4587, 71432
41.4598, 71432
41.4609, 71432
41.462, 71432
41.4631, 71432
41.4642, 71432
41.4653, 71432
41.4664, 71432
41.4675, 71432
41.4686, 71432
41.4697, 71432
41.4709, 71432
41.472, 71432
41.4732, 71432
41.4743, 71432
41.4754, 71432
41.4765, 71432
41.4776, 71432
41.4787, 71432
41.4798, 71432
41.4809, 71432
41.482, 71432
41.4831, 71432
41.4843, 71432
41.4854, 71432
41.4867, 71432
41.4879, 71432
41.489, 71432
41.4902, 71432
41.4913, 71432
41.4924, 71432
41.4935, 71432
41.4947, 71432
41.4958, 71432
41.4968, 71432
41.4979, 71432
41.499, 71432
41.5001, 71432
41.5012, 71432
41.5023, 71432
41.5034, 71432
41.5045, 71432
41.5056, 71432
41.5067, 71432
41.5078, 71432
41.5089, 71432
41.51, 71432
41.5111, 71432
41.5122, 71432
41.5133, 71432
41.5145, 71432
41.5156, 71432
41.5167, 71432
41.5178, 71432
41.5189, 71432
41.52, 71432
41.5211, 71432
41.5222, 71432
41.5233, 71432
41.5244, 71432
41.5255, 71432
41.5266, 71432
41.5277, 71432
41.5288, 71432
41.5299, 71432
41.531, 71432
41.5323, 71216
41.5334, 71216
41.5345, 71216
41.5356, 71216
41.5367, 71216
41.5378, 71216
41.5389, 71216
41.54, 71216
41.5411, 71216
41.5422, 71216
41.5433, 71216
41.5444, 71216
41.5455, 71216
41.5466, 71216
41.5477, 71216
41.5488, 71216
41.5499, 71432
41.551, 71432
41.5522, 71432
41.5534, 71432
41.5545, 71432
41.5556, 71432
41.5567, 71432
41.5578, 71432
41.5589, 71432
41.56, 71432
41.5612, 71432
41.5623, 71432
41.5634, 71432
41.5645, 71432
41.5656, 71432
41.5667, 71432
41.5678, 71432
41.5689, 71432
41.57, 71432
41.5711, 71432
41.5722, 71432
41.5733, 71432
41.5744, 71432
41.5755, 71648
41.5767, 71648
41.5778, 71648
41.5789, 71648
41.58, 71648
41.5811, 71648
41.5823, 71648
41.5834, 71648
41.5845, 71648
41.5856, 71648
41.5867, 71648
41.5878, 71648
41.589, 71648
41.5901, 71648
41.5912, 71648
41.5923, 71648
41.5934, 71648
41.5945, 71648
41.5956, 71648
41.5967, 71648
41.5978, 71648
41.5989, 71648
41.6, 71648
41.6011, 71648
41.6022, 71648
41.6034, 71648
41.6045, 71648
41.6056, 71648
41.6067, 71648
41.6079, 71648
41.609, 71648
41.6102, 71648
41.6113, 71648
41.6124, 71648
41.6136, 71648
41.6147, 71648
41.6159, 71648
41.617, 71648
41.6181, 71648
41.6193, 71648
41.6204, 71648
41.6215, 71648
41.6227, 71648
41.6238, 71648
41.6249, 71648
41.6261, 71648
41.6272, 71648
41.6283, 71648
41.6295, 71648
41.6306, 71648
41.6317, 71648
41.6328, 71648
41.634, 71648
41.6351, 71648
41.6362, 71648
41.6373, 71648
41.6385, 71648
41.6396, 71648
41.6407, 71648
41.6419, 71648
41.643, 71648
41.6441, 71648
41.6452, 71648
41.6464, 71648
41.6475, 71648
41.6486, 71648
41.6498, 71648
41.6509, 71648
41.652, 71864
41.6531, 71864
41.6543, 71864
41.6555, 71864
41.6567, 71864
41.6578, 71864
41.659, 71864
41.6602, 71864
41.6614, 71864
41.6626, 71864
41.6638, 71864
41.665, 71864
41.6662, 71864
41.6674, 71864
41.6685, 71864
41.6697, 71864
41.6709, 71864
41.6721, 71864
41.6733, 71864
41.6745, 71864
41.6757, 71864
41.6768, 71864
41.678, 71864
41.6792, 71864
41.6804, 71864
41.6816, 71864
41.6829, 71864
41.684, 71864
41.6852, 71864
41.6863, 71864
41.6875, 71864
41.6886, 71864
41.6898, 71864
41.691, 71864
41.6921, 71864
41.6932, 71864
41.6944, 71864
41.6955, 71864
41.6967, 71864
41.6978, 71864
41.699, 71864
41.7001, 71864
41.7013, 71864
41.7024, 71864
41.7036, 71864
41.7047, 71864
41.7059, 71864
41.7071, 71864
41.7083, 71864
41.7094, 71864
41.7106, 71864
41.7118, 71648
41.713, 71648
41.7143, 71648
41.7155, 71648
41.7166, 71648
41.7178, 71648
41.7189, 71648
41.72, 71648
41.7212, 71648
41.7224, 71648
41.7235, 71648
41.7247, 71648
41.7259, 71648
41.7272, 71648
41.7283, 71432
41.7295, 71432
41.7308, 71432
41.732, 71432
41.7332, 71432
41.7344, 71432
41.7356, 71432
41.7367, 71432
41.7379, 71432
41.739, 71432
41.7402, 71432
41.7414, 71432
41.7427, 71432
41.744, 71432
41.7452, 71432
41.7463, 71432
41.7475, 71432
41.7486, 71432
41.7497, 71432
41.751, 71432
41.7522, 71432
41.7534, 71432
41.7547, 71432
41.7558, 71432
41.757, 71432
41.7581, 71432
41.7593, 71432
41.7604, 71432
41.7617, 71432
41.7629, 71216
41.7642, 71216
41.7654, 71216
41.7666, 71216
41.7678, 71216
41.769, 71216
41.7701, 71216
41.7713, 71216
41.7724, 71216
41.7735, 71216
41.7747, 71216
41.7759, 71216
41.7771, 71216
41.7782, 71216
41.7794, 71216
41.7806, 71216
41.7817, 71216
41.7829, 71216
41.784, 71216
41.7852, 71216
41.7864, 71216
41.7876, 71216
41.7888, 71216
41.79, 71216
41.7912, 71216
41.7924, 71216
41.7937, 71216
41.7949, 71216
41.7961, 71216
41.7977, 71216
41.7989, 71216
41.8001, 71216
41.8013, 71216
41.8024, 71216
41.8036, 71216
41.8047, 71216
41.8059, 71216
41.8071, 71216
41.8083, 71216
41.8095, 71216
41.8109, 71216
41.8121, 71216
41.8133, 71216
41.8145, 71216
41.8157, 71216
41.8169, 71216
41.8182, 71216
41.8194, 71216
41.8205, 71216
41.8217, 71216
41.8229, 71216
41.824, 71216
41.8252, 71216
41.8263, 71216
41.8274, 71216
41.8286, 71216
41.8297, 71216
41.8309, 71216
41.832, 71216
41.8332, 71216
41.8343, 71216
41.8355, 71216
41.8367, 71216
41.8378, 71216
41.839, 71216
41.8402, 71216
41.8414, 71216
41.8426, 71216
41.8438, 71216
41.845, 71216
41.8461, 71216
41.8473, 71216
41.8484, 71216
41.8496, 71216
41.8508, 71216
41.8519, 71216
41.8532, 71216
41.8544, 71216
41.8555, 71216
41.8567, 71216
41.8578, 71216
41.859, 71216
41.8603, 71216
41.8615, 71216
41.8627, 71216
41.864, 71216
41.8652, 71216
41.8663, 71216
41.8675, 71216
41.8687, 71216
41.8698, 71216
41.871, 71216
41.8721, 71216
41.8733, 71216
41.8745, 71216
41.8756, 71216
41.8768, 71216
41.8779, 71216
41.8791, 71216
41.8802, 71216
41.8814, 71216
41.8826, 71216
41.8837, 71216
41.8849, 71216
41.8861, 71216
41.8872, 71216
41.8884, 71216
41.8897, 71216
41.891, 71216
41.8921, 71216
41.8933, 71216
41.8945, 71216
41.8956, 71216
41.8968, 71216
41.898, 71216
41.8992, 71216
41.9004, 71216
41.9016, 71216
41.9028, 71216
41.9041, 71216
41.9052, 71216
41.9064, 71216
41.9075, 71216
41.9087, 71216
41.9098, 71216
41.911, 71216
41.9121, 71216
41.9132, 71216
41.9144, 71216
41.9155, 71216
41.9167, 71216
41.9178, 71216
41.9189, 71216
41.9201, 71216
41.9212, 71216
41.9224, 71216
41.9235, 71216
41.9255, 71216
41.9324, 71216
41.9336, 71216
41.9347, 71216
41.9359, 71216
41.9371, 71216
41.9383, 71216
41.9395, 71216
41.9407, 71216
41.9419, 71000
41.943, 71000
41.9441, 71000
41.9453, 71000
41.9465, 71000
41.9476, 71000
41.9487, 71000
41.9498, 71000
41.9511, 71216
41.9522, 71216
41.9533, 71216
41.9545, 71216
41.9557, 71216
41.9572, 71216
41.9583, 71216
41.9594, 71000
41.9605, 71000
41.9616, 71000
41.9627, 71000
41.9639, 71000
41.965, 71000
41.9662, 71000
41.9675, 71000
41.9686, 71000
41.9697, 71000
41.9709, 71000
41.972, 71000
41.9731, 71000
41.9744, 71000
41.9756, 71000
41.9767, 71216
41.978, 71216
41.9792, 71216
41.9808, 71216
41.982, 71216
41.9831, 71216
41.9843, 71216
41.9854, 71216
41.9865, 71216
41.9876, 71216
41.9887, 71216
41.9899, 71216
41.991, 71216
41.9922, 71216
41.9934, 71216
41.9946, 71216
41.9957, 71216
41.9968, 71216
41.998, 71216
41.9992, 71216
42.0004, 71216
42.0015, 71216
42.0027, 71216
42.0039, 71216
42.005, 71216
42.0062, 71216
42.0074, 71216
42.0085, 71216
42.0096, 71216
42.0108, 71216
42.0119, 71216
42.0131, 71216
42.0143, 71216
42.0155, 71216
42.0166, 71216
42.0178, 71216
42.0189, 71216
42.0201, 71216
42.0212, 71216
42.0246, 71216
42.0257, 71216
42.0269, 71216
42.028, 71000
42.0291, 71000
42.0303, 71000
42.0314, 71000
42.0326, 71000
42.0337, 71000
42.0348, 71000
42.036, 71216
42.0371, 71216
42.0383, 71216
42.0395, 71216
42.0406, 71216
42.0418, 71216
42.0431, 71216
42.0442, 71216
42.0454, 71216
42.0465, 71216
42.0477, 71216
42.0488, 71216
42.05, 71216
42.0511, 71216
42.0523, 71216
42.0535, 71000
42.0548, 71000
42.0559, 71000
42.0572, 71000
42.0584, 71000
42.0595, 71000
42.0607, 71000
42.0618, 71000
42.0629, 71000
42.064, 71000
42.0652, 71000
42.0663, 71000
42.0675, 71000
42.0687, 71000
42.0698, 71216
42.0709, 71216
42.0721, 71216
42.0732, 71216
42.0744, 71216
42.0756, 71216
42.0767, 71216
42.0779, 71216
42.079, 71432
42.0802, 71432
42.0813, 71432
42.0824, 71432
42.0836, 71432
42.0847, 71432
42.0858, 71432
42.0869, 71432
42.088, 71432
42.0892, 71432
42.0903, 71432
42.0915, 71432
42.0926, 71432
42.0938, 71432
42.0949, 71432
42.0961, 71864
42.0972, 71864
42.0984, 71864
42.0995, 71864
42.1007, 71864
42.1018, 71864
42.103, 71864
42.1041, 72080
42.1052, 72080
42.1063, 72080
42.1075, 72080
42.1086, 72080
42.1098, 72080
42.1109, 72080
42.112, 72080
42.1131, 71864
42.1143, 71864
42.1154, 71864
42.1166, 71864
42.1178, 71864
42.1189, 71864
42.1201, 71864
42.1212, 71648
42.1224, 71648
42.1236, 71648
42.1247, 71648
42.1259, 71648
42.127, 71648
42.1281, 71648
42.1293, 71648
42.1303, 71432
42.1315, 71432
42.1327, 71432
42.1345, 71432
42.1398, 71432
42.1409, 71432
42.1421, 71432
42.1433, 71432
42.1444, 71432
42.1455, 71432
42.1468, 71432
42.148, 71432
42.1491, 71432
42.1503, 71432
42.1517, 71432
42.1529, 71432
42.154, 71432
42.1552, 71864
42.1563, 71864
42.1575, 71864
42.1587, 71864
42.1599, 71864
42.161, 71864
42.1622, 71864
42.1633, 71864
42.1644, 72080
42.1656, 72080
42.1667, 72080
42.1678, 72080
