time,temp
21.6881, 83528
21.6893, 83528
21.6904, 83528
21.6915, 83528
21.6926, 83528
21.6937, 83528
21.6948, 83528
21.696, 82664
21.6971, 82664
21.6982, 82664
21.6994, 82664
21.7006, 82664
21.702, 82664
21.7034, 82664
21.7048, 83312
21.7062, 83312
21.7074, 83312
21.7088, 83312
21.7101, 83312
21.7114, 83312
21.7126, 84392
21.7138, 84392
21.715, 84392
21.7163, 84392
21.7174, 84392
21.7188, 84392
21.72, 84392
21.7212, 85472
21.7223, 85472
21.7235, 85472
21.7247, 85472
21.7273, 85472
21.7286, 85472
21.7299, 85904
21.731, 85904
21.7321, 85904
21.7333, 85904
21.7346, 85904
21.7358, 85904
21.7371, 85904
21.7383, 84176
21.7394, 84176
21.7406, 84176
21.7418, 84176
21.7432, 84176
21.7444, 84176
21.7456, 84176
21.7468, 83960
21.748, 83960
21.7491, 83960
21.7503, 83960
21.7514, 83960
21.7526, 83960
21.7537, 83960
21.755, 83528
21.7563, 83528
21.7575, 83528
21.7586, 83528
21.7598, 83528
21.7611, 83528
21.7625, 83528
21.7638, 82880
21.7649, 82880
21.766, 82880
21.7672, 82880
21.7683, 82880
21.7695, 82880
21.7709, 82880
21.7723, 82448
21.7736, 82448
21.7749, 82448
21.7763, 82448
21.7777, 82448
21.779, 82448
21.7803, 82448
21.7816, 83096
21.7829, 83096
21.7841, 83096
21.7853, 83096
21.7865, 83096
21.7877, 83096
21.7889, 84176
21.7902, 84176
21.7914, 84176
21.7927, 84176
21.7939, 84176
21.7951, 84176
21.7962, 84176
21.7974, 84176
21.7987, 84176
21.7999, 84176
21.801, 84176
21.8022, 84176
21.8034, 84176
21.8045, 84176
21.8057, 84176
21.8069, 83528
21.8083, 83528
21.8096, 83528
21.8109, 83528
21.8121, 83528
21.8133, 83528
21.8147, 83528
21.8161, 83528
21.8174, 83528
21.8186, 83528
21.8197, 83528
21.8208, 83528
21.822, 83528
21.8231, 83528
21.8242, 83528
21.8254, 83528
21.8266, 83528
21.8279, 83528
21.8291, 83528
21.8302, 83528
21.8314, 83528
21.8327, 83096
21.8341, 83096
21.8355, 83096
21.8367, 83096
21.8379, 83096
21.839, 83096
21.8402, 82448
21.8413, 82448
21.8424, 82448
21.8438, 82448
21.8451, 82448
21.8465, 82448
21.8478, 82448
21.8491, 82016
21.8507, 82016
21.8521, 82016
21.8535, 82016
21.8548, 82016
21.8561, 82016
21.8574, 82880
21.8588, 82880
21.8601, 82880
21.8613, 82880
21.8625, 82880
21.8638, 82880
21.8651, 82880
21.8663, 83960
21.8676, 83960
21.8688, 83960
21.87, 83960
21.8712, 83960
21.8726, 83960
21.874, 83960
21.8754, 85040
21.8767, 85040
21.8779, 85040
21.8792, 85040
21.8805, 85040
21.8819, 85040
21.8833, 85688
21.8847, 85688
21.8861, 85688
21.8873, 85688
21.8885, 85688
21.8897, 85688
21.8909, 85688
21.8923, 85688
21.8936, 85688
21.895, 85688
21.8964, 85688
21.8978, 85688
21.899, 85688
21.9002, 84392
21.9013, 84392
21.9025, 84392
21.9041, 84392
21.9055, 84392
21.9068, 84392
21.908, 84392
21.9091, 83312
21.9102, 83312
21.9113, 83312
21.9125, 83312
21.9138, 83312
21.9151, 83312
21.9163, 83312
21.9176, 82448
21.9188, 82448
21.9202, 82448
21.9215, 82448
21.923, 82448
21.9245, 82448
21.9259, 83312
21.9272, 83312
21.9286, 83312
21.93, 83312
21.9312, 83312
21.9323, 83312
21.9336, 83312
21.9349, 84176
21.9363, 84176
21.9376, 84176
21.9389, 84176
21.9401, 84176
21.9413, 84176
21.9426, 84824
21.9438, 84824
21.945, 84824
21.9462, 84824
21.9475, 84824
21.9486, 84824
21.9498, 84824
21.951, 84824
21.9522, 85256
21.9534, 85256
21.9546, 85256
21.9558, 85256
21.9571, 85256
21.9583, 85256
21.9595, 85256
21.9606, 84608
21.9618, 84608
21.9631, 84608
21.9643, 84608
21.9654, 84608
21.9666, 84608
21.9678, 84608
21.9692, 84176
21.9706, 84176
21.9719, 84176
21.9731, 84176
21.9744, 84176
21.9759, 84176
21.9773, 83960
21.9788, 83960
21.9802, 83960
21.9816, 83960
21.9829, 83960
21.984, 83960
21.9851, 83960
21.9862, 83096
21.9874, 83096
21.9885, 83096
21.9898, 83096
21.991, 83096
21.9921, 83096
21.9932, 83096
21.9943, 82232
21.9954, 82232
21.9965, 82232
21.9976, 82232
21.9987, 82232
21.9997, 82232
22.0008, 82232
22.0019, 82232
22.003, 81368
22.0041, 81368
22.0052, 81368
22.0063, 81368
22.0074, 81368
22.0084, 81368
22.0095, 81368
22.0106, 81368
22.0117, 80936
22.0128, 80936
22.0139, 80936
22.015, 80936
22.0161, 80936
22.0172, 80936
22.0183, 80936
22.0194, 80288
22.0205, 80288
22.0216, 80288
22.0227, 80288
22.0237, 80288
22.0248, 80288
22.0259, 80288
22.027, 80288
22.0281, 79856
22.0292, 79856
22.0303, 79856
22.0314, 79856
22.0325, 79856
22.0336, 79856
22.0347, 79856
22.0357, 79856
22.0368, 79640
22.0379, 79640
22.039, 79640
22.0401, 79640
22.0412, 79640
22.0423, 79640
22.0434, 79640
22.0445, 79640
22.0456, 79424
22.0467, 79424
22.0477, 79424
22.0488, 79424
22.0499, 79424
22.0511, 79424
22.0521, 79424
22.0532, 79424
22.0543, 79424
22.0554, 79424
22.0565, 79424
22.0576, 79424
22.0587, 79424
22.0598, 79424
22.0609, 79424
22.062, 79424
22.0631, 79424
22.0643, 79424
22.0655, 79424
22.0667, 79424
22.0679, 79424
22.0692, 79424
22.0704, 79424
22.0716, 79856
22.0728, 79856
22.074, 79856
22.0753, 79856
22.0765, 79856
22.0777, 79856
22.0789, 79856
22.0802, 80072
22.0815, 80072
22.0828, 80072
22.084, 80072
22.0853, 80072
22.0865, 80072
22.0878, 80072
22.089, 80072
22.0902, 80072
22.0913, 80072
22.0926, 80072
22.0938, 80072
22.095, 80072
22.0962, 80288
22.0974, 80288
22.0986, 80288
22.0998, 80288
22.1009, 80288
22.1021, 80288
22.1033, 80288
22.1045, 80288
22.1057, 80504
22.1069, 80504
22.1081, 80504
22.1093, 80504
22.1105, 80504
22.1116, 80504
22.1128, 80504
22.1139, 80504
22.1151, 80504
22.1162, 80504
22.1174, 80504
22.1185, 80504
22.1197, 80504
22.1208, 80504
22.1224, 80720
22.1236, 80720
22.1247, 80720
22.1258, 80720
22.127, 80720
22.1283, 80720
22.1295, 80720
22.1307, 81152
22.1318, 81152
22.1329, 81152
22.134, 81152
22.1351, 81152
22.1363, 81152
22.1375, 81152
22.1387, 81152
22.1399, 81152
22.1412, 81152
22.1424, 81152
22.1436, 81152
22.1448, 81152
22.146, 81152
22.1472, 81152
22.1484, 82880
22.1495, 82880
22.1507, 82880
22.1519, 82880
22.1531, 82880
22.1543, 82880
22.1555, 82880
22.1566, 84824
22.1578, 84824
22.159, 84824
22.1602, 84824
22.1614, 84824
22.1625, 84824
22.1637, 84824
22.1649, 85688
22.1661, 85688
22.1674, 85688
22.1686, 85688
22.1698, 85688
22.1711, 85688
22.1724, 85688
22.1738, 86984
22.1752, 86984
22.1766, 86984
22.178, 86984
22.1793, 86984
22.1805, 86984
22.1818, 86768
22.1831, 86768
22.1844, 86768
22.1855, 86768
22.1867, 86768
22.1878, 86768
22.1889, 86768
22.19, 84392
22.1912, 84392
22.1926, 84392
22.1939, 84392
22.1951, 84392
22.1963, 84392
22.1975, 84392
22.1988, 83096
22.2, 83096
22.2012, 83096
22.2024, 83096
22.2037, 83096
22.2049, 83096
22.2061, 83096
22.2073, 82880
22.2085, 82880
22.2098, 82880
22.211, 82880
22.2123, 82880
22.2134, 82880
22.2146, 82880
22.2158, 82880
22.2171, 82880
22.2183, 82880
22.2197, 82880
22.2211, 82880
22.2225, 82880
22.2237, 82880
22.225, 84176
22.2261, 84176
22.2274, 84176
22.2286, 84176
22.2298, 84176
22.231, 84176
22.2322, 84176
22.2334, 85040
22.2346, 85040
22.2358, 85040
22.2371, 85040
22.2383, 85040
22.2396, 85040
22.2409, 85040
22.2422, 85472
22.2435, 85472
22.2447, 85472
22.2458, 85472
22.247, 85472
22.2482, 85472
22.2493, 85472
22.2506, 85040
22.2521, 85040
22.2534, 85040
22.2545, 85040
22.2557, 85040
22.2569, 85040
22.2582, 83528
22.2596, 83528
22.2609, 83528
22.2621, 83528
22.2632, 83528
22.2643, 83528
22.2655, 83528
22.2666, 83528
22.2677, 83312
22.2688, 83312
22.27, 83312
22.2714, 83312
22.2727, 83312
22.2741, 83312
22.2754, 82664
22.2767, 82664
22.278, 82664
22.2793, 82664
22.2806, 82664
22.2818, 82664
22.2831, 82664
22.2845, 83096
22.2858, 83096
22.287, 83096
22.2881, 83096
22.2894, 83096
22.291, 83096
22.2922, 83096
22.2934, 84176
22.2946, 84176
22.2959, 84176
22.2971, 84176
22.2982, 84176
22.2994, 84176
22.3006, 84176
22.3018, 84176
22.303, 84176
22.3043, 84176
22.3056, 84176
22.3068, 84176
22.3079, 84176
22.3092, 84176
22.3103, 84392
22.3115, 84392
22.3127, 84392
22.3138, 84392
22.3151, 84392
22.3162, 84392
22.3174, 84392
22.3186, 83744
22.3198, 83744
22.321, 83744
22.3222, 83744
22.3233, 83744
22.3246, 83744
22.3258, 83744
22.327, 83528
22.3281, 83528
22.3293, 83528
22.3307, 83528
22.3319, 83528
22.3331, 83528
22.3342, 83528
22.3355, 83528
22.337, 83528
22.3383, 83528
22.3394, 83528
22.3406, 83528
22.3417, 83528
22.3428, 83528
22.3441, 82664
22.3454, 82664
22.3467, 82664
22.348, 82664
22.3493, 82664
22.3507, 82664
22.352, 82664
22.3533, 82232
22.3548, 82232
22.3563, 82232
22.3575, 82232
22.3587, 82232
22.3599, 82232
22.3613, 82448
22.3628, 82448
22.3642, 82448
22.3656, 82448
22.367, 82448
22.3684, 82448
22.3698, 82664
22.3712, 82664
22.3727, 82664
22.3741, 82664
22.3754, 82664
22.3766, 82664
22.3778, 83312
22.379, 83312
22.3803, 83312
22.3816, 83312
22.383, 83312
22.3843, 83312
22.3855, 83312
22.3868, 84176
22.388, 84176
22.3892, 84176
22.3904, 84176
22.3918, 84176
22.393, 84176
22.3943, 84176
22.3955, 84608
22.3967, 84608
22.3979, 84608
22.399, 84608
22.4003, 84608
22.4015, 84608
22.4026, 84608
22.4038, 84608
22.4051, 84608
22.4064, 84608
22.4075, 84608
22.4087, 84608
22.41, 84608
22.4113, 84608
22.4126, 83528
22.4137, 83528
22.4149, 83528
22.416, 83528
22.4171, 83528
22.4183, 83528
22.4196, 83528
22.4209, 83312
22.4221, 83312
22.4234, 83312
22.4247, 83312
22.4261, 83312
22.4274, 83312
22.4287, 83312
22.43, 82448
22.4314, 82448
22.4328, 82448
22.434, 82448
22.4352, 82448
22.4365, 82448
22.4377, 82664
22.4389, 82664
22.44, 82664
22.4413, 82664
22.4425, 82664
22.4437, 82664
22.4449, 82664
22.4461, 84176
22.4472, 84176
22.4484, 84176
22.4496, 84176
22.4508, 84176
22.4521, 84176
22.4533, 84176
22.4545, 85040
22.4558, 85040
22.457, 85040
22.4582, 85040
22.4595, 85040
22.4608, 85040
22.4622, 85040
22.4636, 85688
22.4649, 85688
22.4661, 85688
22.4674, 85688
22.4687, 85688
22.47, 85688
22.4714, 85688
22.4727, 85472
22.474, 85472
22.4752, 85472
22.4763, 85472
22.4774, 85472
22.4786, 85472
22.4801, 83744
22.4815, 83744
22.483, 83744
22.4843, 83744
22.4854, 83744
22.4866, 83744
22.4877, 83744
22.4888, 82448
22.49, 82448
22.4913, 82448
22.4927, 82448
22.4942, 82448
22.4955, 82448
22.4969, 82448
22.4983, 82016
22.4995, 82016
22.5007, 82016
22.502, 82016
22.5034, 82016
22.5046, 82016
22.5059, 82880
22.507, 82880
22.5082, 82880
22.5094, 82880
22.5106, 82880
22.5118, 82880
22.513, 82880
22.5142, 82880
22.5153, 84392
22.5165, 84392
22.5177, 84392
22.5189, 84392
22.5201, 84392
22.5213, 84392
22.5225, 84392
22.5238, 85040
22.525, 85040
22.5262, 85040
22.5274, 85040
22.5287, 85040
22.5298, 85040
22.531, 85040
22.5323, 85688
22.5335, 85688
22.5347, 85688
22.5359, 85688
22.5371, 85688
22.5383, 85688
22.5395, 85688
22.5408, 85472
22.5421, 85472
22.5434, 85472
22.5446, 85472
22.5457, 85472
22.5468, 85472
22.5481, 85472
22.5495, 84392
22.5508, 84392
22.552, 84392
22.5531, 84392
22.5543, 84392
22.5554, 84392
22.5566, 84392
22.5577, 83960
22.5591, 83960
22.5605, 83960
22.5618, 83960
22.5631, 83960
22.5644, 83960
22.5656, 83312
22.5669, 83312
22.5683, 83312
22.5696, 83312
22.5709, 83312
22.5722, 83312
22.5736, 83312
22.5749, 83096
22.5763, 83096
22.5775, 83096
22.5789, 83096
22.5802, 83096
22.5814, 83096
22.5827, 83312
22.5839, 83312
22.5851, 83312
22.5863, 83312
22.5875, 83312
22.5889, 83312
22.5902, 83312
22.5916, 83096
22.5929, 83096
22.5941, 83096
22.5953, 83096
22.5966, 83096
22.598, 83096
22.5995, 83096
22.6008, 83096
22.6021, 83096
22.6033, 83096
22.6045, 83096
22.6057, 83096
22.6068, 83096
22.608, 83096
22.6091, 83096
22.6102, 83096
22.6114, 83096
22.6126, 83096
22.6138, 83096
22.6152, 83096
22.6166, 83096
22.6179, 83096
22.6191, 83096
22.6202, 83096
22.6215, 83096
22.6228, 83096
22.6241, 83096
22.6252, 82448
22.6264, 82448
22.6275, 82448
22.6287, 82448
22.6299, 82448
22.6313, 82448
22.6326, 82448
22.6339, 82016
22.6352, 82016
22.6366, 82016
22.6379, 82016
22.6392, 82016
22.6405, 82016
22.6418, 82016
22.643, 83096
22.6443, 83096
22.6456, 83096
22.6468, 83096
22.648, 83096
22.6492, 83096
22.6504, 83096
22.6517, 83960
22.6528, 83960
22.654, 83960
22.6553, 83960
22.6564, 83960
22.6576, 83960
22.6588, 83960
22.6603, 84392
22.6615, 84392
22.6628, 84392
22.664, 84392
22.6652, 84392
22.6665, 84392
22.6678, 84392
22.6693, 84392
22.6707, 84392
22.6722, 84392
22.6737, 84392
22.6751, 84392
22.6766, 83744
22.6779, 83744
22.6792, 83744
22.6806, 83744
22.6819, 83744
22.6833, 83744
22.6847, 83744
22.6861, 83528
22.6873, 83528
22.6888, 83528
22.6901, 83528
22.6913, 83528
22.6925, 83528
22.694, 82880
22.6954, 82880
22.6968, 82880
22.6979, 82880
22.699, 82880
22.7002, 82880
22.7013, 82880
22.7025, 82016
22.7038, 82016
22.7052, 82016
22.7064, 82016
22.7076, 82016
22.7089, 82016
22.7101, 82016
22.7114, 82016
22.7127, 82016
22.714, 82016
22.7152, 82016
22.7165, 82016
22.7178, 82016
22.719, 82016
22.7201, 82232
22.7213, 82232
22.7224, 82232
22.7237, 82232
22.7248, 82232
22.726, 82232
22.7272, 82232
22.7284, 82448
22.7296, 82448
22.7307, 82448
22.7319, 82448
22.7331, 82448
22.7343, 82448
22.7355, 82448
22.7366, 83528
22.7378, 83528
22.7389, 83528
22.7401, 83528
22.7413, 83528
22.7426, 83528
22.744, 83528
22.7455, 84176
22.7468, 84176
22.7481, 84176
22.7495, 84176
22.7508, 84176
22.752, 84176
22.7533, 84824
22.7545, 84824
22.7559, 84824
22.7573, 84824
22.7587, 84824
22.7598, 84824
22.761, 84824
22.7623, 84824
22.7637, 84824
22.765, 84824
22.7661, 84824
22.7673, 84824
22.7684, 84824
22.7695, 84824
22.7706, 83096
22.7721, 83096
22.7735, 83096
22.7746, 83096
22.7757, 83096
22.7768, 83096
22.7779, 83096
22.779, 82664
22.7801, 82664
22.7813, 82664
22.7824, 82664
22.7835, 82664
22.7846, 82664
22.7857, 82664
22.7868, 82664
22.788, 82880
22.7893, 82880
22.7906, 82880
22.7918, 82880
22.793, 82880
22.7942, 82880
22.7954, 82880
22.7966, 83528
22.7977, 83528
22.7989, 83528
22.8, 83528
22.8012, 83528
22.8024, 83528
22.8035, 83528
22.8047, 84608
22.8059, 84608
22.8071, 84608
22.8083, 84608
22.8096, 84608
22.8109, 84608
22.812, 84608
22.8133, 85472
22.8145, 85472
22.8157, 85472
22.8169, 85472
22.8182, 85472
22.8194, 85472
22.8206, 85472
22.8219, 85688
22.8232, 85688
22.8244, 85688
22.8256, 85688
22.8267, 85688
22.828, 85688
22.8293, 85688
22.8307, 84392
22.8318, 84392
22.8329, 84392
22.8341, 84392
22.8352, 84392
22.8363, 84392
22.8374, 84392
22.8386, 83744
22.8399, 83744
22.841, 83744
22.8421, 83744
22.8432, 83744
22.8443, 83744
22.8454, 83744
22.8465, 83744
22.8476, 82232
22.8487, 82232
22.8497, 82232
22.8508, 82232
22.8519, 82232
22.853, 82232
22.8541, 82232
22.8552, 82232
22.8563, 81152
22.8574, 81152
22.8585, 81152
22.8596, 81152
22.8607, 81152
22.8617, 81152
22.8628, 81152
22.8639, 81152
22.865, 80504
22.8661, 80504
22.8672, 80504
22.8683, 80504
22.8694, 80504
22.8705, 80504
22.8716, 80504
22.8726, 80504
22.8737, 79856
22.8748, 79856
22.8759, 79856
22.877, 79856
22.8781, 79856
22.8792, 79856
22.8803, 79856
22.8814, 79424
22.8825, 79424
22.8836, 79424
22.8847, 79424
22.8858, 79424
22.8869, 79424
22.888, 79424
22.889, 79424
22.8901, 79208
22.8912, 79208
22.8924, 79208
22.8935, 79208
22.8947, 79208
22.8959, 79208
22.8971, 79208
22.8983, 79640
22.8995, 79640
22.9006, 79640
22.9018, 79640
22.903, 79640
22.9041, 79640
22.9054, 79640
22.9067, 79640
22.908, 80072
22.9091, 80072
22.9103, 80072
22.9116, 80072
22.9128, 80072
22.9141, 80072
22.9153, 80072
22.9165, 80072
22.9176, 80072
22.9188, 80072
22.9201, 80072
22.9213, 80072
22.9225, 80072
22.9239, 80072
22.9251, 80072
22.9263, 80072
22.9274, 80072
22.9286, 80072
22.9298, 80072
22.9309, 80072
22.9321, 80072
22.9333, 80504
22.9345, 80504
22.9357, 80504
22.9368, 80504
22.938, 80504
22.9392, 80504
22.9404, 80504
22.9416, 80936
22.9428, 80936
22.944, 80936
22.9451, 80936
22.9463, 80936
22.9477, 80936
22.949, 80936
22.9502, 81152
22.9514, 81152
22.9525, 81152
22.9536, 81152
22.9548, 81152
22.956, 81152
22.9572, 81152
22.9584, 81152
22.9595, 81152
22.9605, 81152
22.9616, 81152
22.9627, 81152
22.9638, 81152
22.9652, 81152
22.9666, 81152
22.9679, 81152
22.9692, 81152
22.9706, 81152
22.9719, 81152
22.9731, 81152
22.9743, 81152
22.9756, 82880
22.9768, 82880
22.9779, 82880
22.9791, 82880
22.9803, 82880
22.9816, 82880
22.9828, 82880
22.984, 83528
22.9853, 83528
22.9866, 83528
22.9878, 83528
22.989, 83528
22.9902, 83528
22.9914, 83528
22.9927, 83960
22.994, 83960
22.9954, 83960
22.9969, 83960
22.9983, 83960
22.9995, 83960
23.0007, 84392
23.0019, 84392
23.0032, 84392
23.0044, 84392
23.0055, 84392
23.0068, 84392
23.008, 84392
23.0092, 84392
23.0103, 84608
23.0115, 84608
23.0128, 84608
23.014, 84608
23.0152, 84608
23.0164, 84608
23.0177, 84824
23.019, 84824
23.0201, 84824
23.0212, 84824
23.0228, 84824
23.0242, 84824
23.0255, 84824
23.0268, 83528
23.0279, 83528
23.0291, 83528
23.0302, 83528
23.0314, 83528
23.0326, 83528
23.0339, 83528
23.0353, 82448
23.0366, 82448
23.0379, 82448
23.0392, 82448
23.0406, 82448
23.042, 82448
23.0434, 82664
23.0448, 82664
23.0461, 82664
23.0474, 82664
23.0487, 82664
23.0501, 82664
23.0513, 82664
23.0527, 82880
23.054, 82880
23.0554, 82880
23.0567, 82880
23.0578, 82880
23.059, 82880
23.0605, 83744
23.0619, 83744
23.0633, 83744
23.0647, 83744
23.066, 83744
23.0671, 83744
23.0684, 83744
23.0697, 84392
23.071, 84392
23.0724, 84392
23.0752, 84392
23.0765, 84392
23.0777, 84392
23.0788, 84392
23.0802, 84392
23.0815, 84392
23.0827, 84392
23.0839, 84392
23.0852, 84392
23.0863, 84392
23.0875, 84392
23.0888, 84392
23.0901, 84392
23.0913, 84392
23.0925, 84392
23.0937, 84392
23.0948, 83960
23.0961, 83960
23.0974, 83960
23.0985, 83960
23.0997, 83960
23.1009, 83960
23.1023, 83960
23.1036, 83744
23.1048, 83744
23.1059, 83744
23.1071, 83744
23.1082, 83744
23.1093, 83744
23.1105, 83744
23.1119, 83312
23.1132, 83312
23.1146, 83312
23.1159, 83312
23.1174, 83312
23.1188, 83312
23.1201, 83096
23.1215, 83096
23.1228, 83096
23.124, 83096
23.1252, 83096
23.1266, 83096
23.1279, 83096
23.129, 82880
23.1302, 82880
23.1315, 82880
23.1329, 82880
23.1342, 82880
23.1354, 82880
23.1366, 82880
23.138, 83096
23.1394, 83096
23.1405, 83096
23.1417, 83096
23.1429, 83096
23.1442, 83096
23.1453, 83096
23.1468, 83096
23.1482, 83096
23.1497, 83096
23.1511, 83096
23.1524, 83096
23.1538, 83096
23.1552, 83312
23.1566, 83312
23.158, 83312
23.1595, 83312
23.161, 83312
23.1625, 83312
23.1639, 83312
23.1653, 83312
23.1671, 83312
23.1685, 83312
23.1698, 83312
23.1711, 83312
23.1726, 83096
23.1738, 83096
23.175, 83096
23.1762, 83096
23.1777, 83096
23.1791, 83096
23.1804, 82448
23.1816, 82448
23.1827, 82448
23.1838, 82448
23.185, 82448
23.1862, 82448
23.1875, 82448
23.1889, 81584
23.1902, 81584
23.1915, 81584
23.1928, 81584
23.1941, 81584
23.1954, 81584
23.1967, 81584
23.1981, 82016
23.1996, 82016
23.201, 82016
23.2024, 82016
23.2037, 82016
23.2049, 82016
23.2061, 82016
23.2074, 82016
23.2088, 82016
23.2101, 82016
23.2113, 82016
23.2125, 82016
23.2138, 82016
23.215, 82448
23.2161, 82448
23.2173, 82448
23.2187, 82448
23.2198, 82448
23.2211, 82448
23.2223, 82448
23.2235, 83744
23.2248, 83744
23.2259, 83744
23.2272, 83744
23.2286, 83744
23.2299, 83744
23.2311, 84608
23.2324, 84608
23.2338, 84608
23.235, 84608
23.2362, 84608
23.2376, 84608
23.2389, 84608
23.2402, 85256
23.2415, 85256
23.2427, 85256
23.2438, 85256
23.2451, 85256
23.2466, 85256
23.248, 85256
23.2493, 84392
23.2505, 84392
23.2517, 84392
23.2528, 84392
23.254, 84392
23.2553, 84392
23.2569, 82880
23.2583, 82880
23.2596, 82880
23.2611, 82880
23.2624, 82880
23.2636, 82880
23.2649, 82880
23.2662, 82880
23.2676, 82880
23.2688, 82880
23.27, 82880
23.2712, 82880
23.2723, 82880
23.2735, 82880
23.2747, 83096
23.2759, 83096
23.2771, 83096
23.2783, 83096
23.2794, 83096
23.2806, 83096
23.2818, 83096
23.2831, 83744
23.2842, 83744
23.2854, 83744
23.2866, 83744
23.2878, 83744
23.289, 83744
23.2903, 83744
23.2914, 84392
23.2926, 84392
23.2938, 84392
23.295, 84392
23.2962, 84392
23.2974, 84392
23.2986, 84392
23.2998, 85040
23.301, 85040
23.3021, 85040
23.3034, 85040
23.3046, 85040
23.3058, 85040
23.307, 85040
23.3082, 85040
23.3095, 85040
23.3107, 85040
23.3118, 85040
23.313, 85040
23.3142, 85040
23.3156, 85040
23.3169, 83744
23.3181, 83744
23.3193, 83744
23.3204, 83744
23.3215, 83744
23.3226, 83744
23.3238, 83744
23.3251, 82664
23.3266, 82664
23.328, 82664
23.3294, 82664
23.3307, 82664
23.3321, 82664
23.3336, 82664
23.3351, 82664
23.3364, 82664
23.3377, 82664
23.3389, 82664
23.3401, 82664
23.3414, 82664
23.3427, 83096
23.344, 83096
23.3454, 83096
23.3467, 83096
23.3479, 83096
23.3493, 83096
23.3506, 84392
23.3519, 84392
23.3532, 84392
23.3545, 84392
23.3558, 84392
23.3571, 84392
23.3584, 84392
23.3598, 85040
23.3612, 85040
23.3626, 85040
23.3638, 85040
23.365, 85040
23.3664, 85040
23.3678, 85472
23.369, 85472
23.3705, 85472
23.372, 85472
23.3735, 85472
23.3749, 85472
23.3761, 85040
23.3773, 85040
23.3787, 85040
23.38, 85040
23.3814, 85040
23.3829, 85040
23.3842, 85040
23.3853, 84392
23.3867, 84392
23.388, 84392
23.3893, 84392
23.3905, 84392
23.3916, 84392
23.3928, 84392
23.3939, 83744
23.395, 83744
23.3961, 83744
23.3974, 83744
23.3988, 83744
23.4002, 83744
23.4014, 83744
23.4027, 83096
23.4041, 83096
23.4054, 83096
23.4068, 83096
23.4081, 83096
23.4094, 83096
23.4107, 83096
23.4119, 83096
23.4133, 83096
23.4147, 83096
23.4158, 83096
23.417, 83096
23.4181, 83096
23.4193, 83096
23.4206, 83096
23.4218, 83096
23.423, 83096
23.4245, 83096
23.4258, 83096
23.427, 83096
23.4282, 83312
23.4293, 83312
23.4306, 83312
23.4318, 83312
23.4331, 83312
23.4344, 83312
23.4356, 83312
23.4369, 83312
23.4382, 83312
23.4396, 83312
23.441, 83312
23.4422, 83312
23.4434, 83312
23.4448, 83312
23.4462, 83312
23.4475, 83312
23.4489, 83312
23.4503, 83312
23.4518, 83312
23.4533, 83312
23.4548, 83312
23.4562, 83312
23.4576, 83312
23.459, 83312
23.4603, 83312
23.4615, 83312
23.4626, 83312
23.4638, 83312
23.4651, 83312
23.4664, 83312
23.4677, 83312
23.4689, 83312
23.47, 82448
23.4711, 82448
23.4723, 82448
23.4734, 82448
23.4748, 82448
23.4763, 82448
23.4776, 82448
23.4789, 81800
23.4801, 81800
23.4814, 81800
23.4826, 81800
23.484, 81800
23.4852, 81800
23.4864, 81800
23.4876, 82232
23.4889, 82232
23.4901, 82232
23.4914, 82232
23.4926, 82232
23.4938, 82232
23.495, 82232
23.4962, 82664
23.4974, 82664
23.4987, 82664
23.4999, 82664
23.5011, 82664
23.5023, 82664
23.5034, 82664
23.5047, 82880
23.5059, 82880
23.5071, 82880
23.5083, 82880
23.5095, 82880
23.5108, 82880
23.5122, 82880
23.5135, 82880
23.5146, 82880
23.5158, 82880
23.5171, 82880
23.5184, 82880
23.5196, 82880
23.5208, 82880
23.522, 83096
23.5232, 83096
23.5244, 83096
23.5256, 83096
23.5268, 83096
23.528, 83096
23.5294, 83096
23.5308, 83096
23.5321, 83096
23.5333, 83096
23.5346, 83096
23.5361, 83096
23.5375, 83096
23.5389, 83096
23.5404, 83096
23.5418, 83096
23.5431, 83096
23.5442, 83096
23.5454, 83096
23.5465, 83096
23.5477, 82232
23.5488, 82232
23.5503, 82232
23.5517, 82232
23.553, 82232
23.5543, 82232
23.5556, 81800
23.5572, 81800
23.5586, 81800
23.5599, 81800
23.5612, 81800
23.5625, 81800
23.5637, 81800
23.565, 82232
23.5664, 82232
23.5676, 82232
23.5688, 82232
23.57, 82232
23.5712, 82232
23.5725, 82880
23.5736, 82880
23.5748, 82880
23.5761, 82880
23.5773, 82880
23.5785, 82880
23.5797, 82880
23.581, 83744
23.5821, 83744
23.5834, 83744
23.5846, 83744
23.5858, 83744
23.587, 83744
23.5882, 83744
23.5894, 83744
23.5906, 84392
23.5918, 84392
23.5931, 84392
23.5942, 84392
23.5955, 84392
23.5966, 84392
23.5979, 84824
23.5993, 84824
23.6005, 84824
23.6017, 84824
23.603, 84824
23.6041, 84824
23.6053, 84824
23.6065, 84824
23.6077, 84608
23.609, 84608
23.6102, 84608
23.6113, 84608
23.6125, 84608
23.6139, 84608
23.6153, 84176
23.6166, 84176
23.6178, 84176
23.6189, 84176
23.6201, 84176
23.6212, 84176
23.6224, 84176
23.624, 83744
23.6253, 83744
23.6266, 83744
23.628, 83744
23.6294, 83744
23.6309, 83744
23.6323, 83312
23.6337, 83312
23.6351, 83312
23.6363, 83312
23.6378, 83312
23.639, 83312
23.6403, 83312
23.6416, 83312
23.6429, 83312
