time,temp
29.4276, 80504
29.4289, 80504
29.4302, 80504
29.4316, 80504
29.4329, 80504
29.4341, 80504
29.4354, 80504
29.4367, 80504
29.438, 80504
29.4393, 80504
29.4404, 80504
29.4416, 80504
29.4427, 80720
29.4439, 80720
29.445, 80720
29.4461, 80720
29.4472, 80720
29.4484, 80720
29.4498, 80720
29.451, 80720
29.4522, 80720
29.4533, 80720
29.4545, 80720
29.4557, 80720
29.4569, 80720
29.458, 80720
29.4591, 80720
29.4603, 80720
29.4614, 80720
29.4626, 80720
29.4638, 80720
29.4651, 80720
29.4663, 80720
29.4676, 80720
29.469, 80504
29.4703, 80504
29.4716, 80504
29.4729, 80504
29.4743, 80504
29.4756, 80504
29.4769, 80720
29.4782, 80720
29.4794, 80720
29.4807, 80720
29.4819, 80720
29.4831, 80720
29.4845, 80720
29.4858, 80720
29.4871, 80720
29.4884, 80720
29.4896, 80720
29.4908, 80720
29.492, 80720
29.4932, 80720
29.4944, 80720
29.4955, 80720
29.4966, 80720
29.4979, 80720
29.4993, 80720
29.5005, 80720
29.5018, 80720
29.5031, 80720
29.5044, 80720
29.5057, 80720
29.507, 80720
29.5083, 80720
29.5096, 80720
29.5109, 80720
29.5122, 80720
29.5135, 80720
29.5148, 80720
29.5163, 80720
29.5175, 80720
29.5186, 80720
29.5198, 80504
29.521, 80504
29.5223, 80504
29.5236, 80504
29.5249, 80504
29.5261, 80504
29.5273, 80504
29.5285, 80288
29.5297, 80288
29.5309, 80288
29.5321, 80288
29.5334, 80288
29.5346, 80288
29.536, 80288
29.5373, 80288
29.5384, 80288
29.5396, 80288
29.5409, 80288
29.5422, 80288
29.5435, 80288
29.5447, 80288
29.5459, 80504
29.5471, 80504
29.5484, 80504
29.5497, 80504
29.551, 80504
29.5523, 80504
29.5534, 80720
29.5547, 80720
29.5559, 80720
29.5571, 80720
29.5583, 80720
29.5595, 80720
29.5608, 80720
29.5621, 80720
29.5634, 80720
29.5648, 80720
29.5662, 80720
29.5675, 80720
29.5688, 80720
29.5701, 80720
29.5712, 80936
29.5724, 80936
29.5737, 80936
29.5751, 80936
29.5764, 80936
29.5778, 80936
29.5791, 80936
29.5804, 80936
29.5817, 80936
29.583, 80936
29.5843, 80936
29.5854, 80936
29.5866, 80936
29.5877, 80936
29.5889, 80936
29.5902, 80936
29.5915, 80936
29.5928, 80936
29.5941, 80936
29.5954, 80936
29.5967, 81152
29.5981, 81152
29.5994, 81152
29.6006, 81152
29.6018, 81152
29.603, 81152
29.6042, 81152
29.6055, 81152
29.6066, 81152
29.6078, 81152
29.609, 81152
29.6103, 81152
29.6117, 81152
29.6129, 81152
29.6142, 81152
29.6156, 81152
29.6169, 81152
29.6181, 81152
29.6194, 81152
29.6206, 81152
29.6219, 81368
29.6231, 81368
29.6243, 81368
29.6255, 81368
29.6267, 81368
29.6278, 81368
29.6291, 81368
29.6304, 81368
29.6317, 81368
29.6329, 81368
29.6342, 81368
29.6355, 81368
29.6368, 81368
29.638, 81368
29.6393, 81368
29.6405, 81368
29.6417, 81368
29.643, 81368
29.6442, 81368
29.6454, 81368
29.6466, 81368
29.6478, 81368
29.649, 81368
29.6502, 81368
29.6514, 81368
29.6526, 81368
29.6539, 81368
29.6552, 81368
29.6563, 81152
29.6576, 81152
29.6589, 81152
29.6602, 81152
29.6614, 81152
29.6626, 81152
29.6638, 81152
29.665, 81152
29.6663, 81152
29.6677, 81152
29.669, 81152
29.6702, 81152
29.6714, 81152
29.6727, 81152
29.674, 81152
29.6752, 81152
29.6764, 81152
29.6775, 81152
29.6787, 81152
29.6799, 81152
29.6811, 81152
29.6824, 80720
29.6837, 80720
29.685, 80720
29.6863, 80720
29.6877, 80720
29.6891, 80720
29.6903, 80936
29.6916, 80936
29.6927, 80936
29.6939, 80936
29.6953, 80936
29.6966, 80936
29.6988, 80936
29.7001, 80936
29.7014, 80936
29.7027, 80936
29.704, 80936
29.7052, 80936
29.7064, 80936
29.7076, 81152
29.7088, 81152
29.71, 81152
29.7112, 81152
29.7125, 81152
29.7137, 81152
29.7148, 81152
29.716, 81368
29.7171, 81368
29.7183, 81368
29.7194, 81368
29.7207, 81368
29.7218, 81368
29.723, 81368
29.7242, 81368
29.7255, 81368
29.7267, 81368
29.7279, 81368
29.7291, 81368
29.7303, 81368
29.7315, 81368
29.7327, 81368
29.7339, 81368
29.7351, 81368
29.7364, 81368
29.7376, 81368
29.7389, 81368
29.7401, 81368
29.7413, 81368
29.7425, 81368
29.7437, 81368
29.7449, 81368
29.746, 81368
29.7471, 81368
29.7484, 81368
29.7496, 81368
29.7508, 81368
29.752, 81368
29.7532, 81368
29.7544, 81368
29.7556, 81368
29.7567, 81368
29.7579, 81368
29.7593, 81368
29.7606, 81368
29.7619, 81368
29.7632, 81368
29.7646, 81368
29.7659, 81368
29.7672, 81152
29.7686, 81152
29.7699, 81152
29.7711, 81152
29.7723, 81152
29.7735, 81152
29.7747, 81152
29.7759, 81368
29.7772, 81368
29.7785, 81368
29.7796, 81368
29.781, 81368
29.7822, 81368
29.7835, 81368
29.7847, 81368
29.7859, 81368
29.7871, 81368
29.7883, 81368
29.7895, 81368
29.7906, 81368
29.7919, 81368
29.7932, 81152
29.7944, 81152
29.7958, 81152
29.7972, 81152
29.7985, 81152
29.7998, 81152
29.801, 80936
29.8024, 80936
29.8037, 80936
29.8049, 80936
29.8061, 80936
29.8072, 80936
29.8084, 80936
29.8096, 80936
29.8109, 80936
29.812, 80936
29.8132, 80936
29.8143, 80936
29.8156, 80936
29.817, 80936
29.8183, 81152
29.8194, 81152
29.8206, 81152
29.8218, 81152
29.8229, 81152
29.824, 81152
29.8253, 81152
29.8264, 81152
29.8276, 81152
29.8287, 81152
29.8299, 81152
29.8312, 81152
29.8325, 81152
29.8337, 81152
29.8349, 81152
29.836, 81368
29.8372, 81368
29.8384, 81368
29.8397, 81368
29.8408, 81368
29.842, 81368
29.8434, 81368
29.8447, 81584
29.8459, 81584
29.8475, 81584
29.8488, 81584
29.8501, 81584
29.8514, 81584
29.8526, 82016
29.8538, 82016
29.8549, 82016
29.856, 82016
29.8573, 82016
29.8586, 82016
29.86, 82016
29.8613, 83528
29.8625, 83528
29.8637, 83528
29.865, 83528
29.8663, 83528
29.8675, 83528
29.8687, 83528
29.8699, 85040
29.8712, 85040
29.8725, 85040
29.8739, 85040
29.8751, 85040
29.8763, 85040
29.8776, 85040
29.8787, 84824
29.88, 84824
29.8812, 84824
29.8824, 84824
29.8836, 84824
29.8849, 84824
29.8862, 84608
29.8874, 84608
29.8886, 84608
29.8898, 84608
29.891, 84608
29.8922, 84608
29.8934, 84608
29.8946, 84608
29.8958, 84824
29.8971, 84824
29.8984, 84824
29.8996, 84824
29.9008, 84824
29.9019, 84824
29.9031, 84824
29.9042, 84824
29.9054, 84824
29.9065, 84824
29.9077, 84824
29.9089, 84824
29.9102, 84824
29.9114, 84824
29.9126, 85472
29.9138, 85472
29.915, 85472
29.9161, 85472
29.9173, 85472
29.9185, 85472
29.9197, 85472
29.9208, 85688
29.922, 85688
29.9231, 85688
29.9242, 85688
29.9255, 85688
29.9268, 85688
29.928, 85688
29.9293, 85040
29.9304, 85040
29.9316, 85040
29.9327, 85040
29.9339, 85040
29.935, 85040
29.9362, 85040
29.9374, 84824
29.9386, 84824
29.9399, 84824
29.9412, 84824
29.9423, 84824
29.9435, 84824
29.9447, 84824
29.9459, 84824
29.9471, 84392
29.9484, 84392
29.9497, 84392
29.9509, 84392
29.9521, 84392
29.9533, 84392
29.9544, 83744
29.9558, 83744
29.9571, 83744
29.9586, 83744
29.9599, 83744
29.961, 83744
29.9622, 83744
29.9633, 83744
29.9645, 83744
29.9656, 83744
29.9667, 83744
29.9679, 83744
29.969, 83744
29.9702, 83744
29.9714, 83744
29.9727, 83960
29.9739, 83960
29.9752, 83960
29.9764, 83960
29.9776, 83960
29.9788, 83960
29.98, 83960
29.9812, 84392
29.9824, 84392
29.9836, 84392
29.9848, 84392
29.9859, 84392
29.9871, 84392
29.9882, 84392
29.9895, 84176
29.9908, 84176
29.9921, 84176
29.9933, 84176
29.9947, 84176
29.996, 84176
29.9972, 84176
29.9984, 84176
29.9997, 84176
30.0009, 84176
30.0027, 84176
30.0039, 84176
30.005, 84176
30.0063, 84392
30.0076, 84392
30.009, 84392
30.0101, 84392
30.0113, 84392
30.0126, 84392
30.0138, 84392
30.0152, 84392
30.0165, 84392
30.0179, 84392
30.019, 84392
30.0202, 84392
30.0214, 84392
30.0227, 84392
30.0239, 84176
30.0251, 84176
30.0263, 84176
30.0274, 84176
30.0286, 84176
30.0298, 84176
30.0309, 84176
30.0323, 84176
30.0336, 84176
30.0349, 84176
30.0361, 84176
30.0373, 84176
30.0386, 84176
30.0397, 84176
30.0409, 83960
30.042, 83960
30.0431, 83960
30.0443, 83960
30.0456, 83960
30.0468, 83960
30.048, 83960
30.0491, 84176
30.0503, 84176
30.0516, 84176
30.0529, 84176
30.0541, 84176
30.0553, 84176
30.0565, 84176
30.058, 84176
30.0593, 84176
30.0606, 84176
30.0619, 84176
30.0634, 84176
30.0647, 84176
30.0659, 84176
30.0672, 84176
30.0684, 84176
30.0697, 84176
30.071, 84176
30.0725, 84176
30.0738, 84176
30.0752, 84176
30.0764, 84176
30.0778, 84176
30.079, 84176
30.0802, 84176
30.0814, 84176
30.0826, 83528
30.0837, 83528
30.085, 83528
30.0863, 83528
30.0878, 83528
30.0894, 83528
30.0908, 83528
30.0922, 82880
30.0937, 82880
30.0952, 82880
30.0965, 82880
30.0979, 82880
30.0993, 82880
30.1007, 82448
30.1021, 82448
30.104, 82448
30.1055, 82448
30.1069, 82448
30.1083, 82016
30.1099, 82016
30.1115, 82016
30.1129, 82016
30.1141, 82016
30.1155, 82016
30.117, 81800
30.1186, 81800
30.1202, 81800
30.1218, 81800
30.1233, 81800
30.1247, 81800
30.1259, 82232
30.1272, 82232
30.1287, 82232
30.1301, 82232
30.1314, 82232
30.1327, 82232
30.1341, 82016
30.1353, 82016
30.1365, 82016
30.1377, 82016
30.1389, 82016
30.1402, 82016
30.1414, 82016
30.1426, 81800
30.1438, 81800
30.145, 81800
30.1463, 81800
30.1476, 81800
30.1488, 81800
30.15, 81800
30.1512, 82232
30.1523, 82232
30.1535, 82232
30.1546, 82232
30.1557, 82232
30.1569, 82232
30.158, 82232
30.1591, 82232
30.1603, 82664
30.1616, 82664
30.1628, 82664
30.164, 82664
30.1652, 82664
30.1664, 82664
30.1675, 82664
30.1687, 83096
30.1699, 83096
30.1711, 83096
30.1723, 83096
30.1734, 83096
30.1746, 83096
30.1759, 83096
30.1771, 83096
30.1783, 83096
30.1794, 83096
30.1807, 83096
30.1818, 83096
30.183, 83096
30.1842, 83096
30.1853, 82664
30.1867, 82664
30.1878, 82664
30.189, 82664
30.1903, 82664
30.1915, 82664
30.1927, 82664
30.1939, 82448
30.1951, 82448
30.1963, 82448
30.1975, 82448
30.1987, 82448
30.1998, 82448
30.201, 82448
30.2021, 82664
30.2033, 82664
30.2044, 82664
30.2056, 82664
30.2068, 82664
30.2079, 82664
30.209, 82664
30.2102, 82664
30.2113, 82448
30.2125, 82448
30.2136, 82448
30.2148, 82448
30.216, 82448
30.2173, 82448
30.2185, 82448
30.2199, 82448
30.2212, 82448
30.2225, 82448
30.2236, 82448
30.2248, 82448
30.226, 82448
30.2272, 82448
30.2284, 82664
30.2296, 82664
30.2309, 82664
30.2324, 82664
30.2337, 82664
30.2349, 82664
30.2361, 82664
30.2374, 82664
30.2386, 82664
30.2398, 82664
30.241, 82664
30.2421, 82664
30.2433, 82664
30.2444, 82664
30.2456, 82232
30.2469, 82232
30.2481, 82232
30.2492, 82232
30.2505, 82232
30.2519, 82232
30.2533, 81584
30.2546, 81584
30.2558, 81584
30.257, 81584
30.2582, 81584
30.2595, 81584
30.2608, 81584
30.262, 81584
30.2633, 81584
30.2646, 81584
30.2668, 81584
30.2681, 81584
30.2693, 81584
30.2708, 81584
30.2722, 81584
30.2734, 81584
30.2746, 81584
30.2758, 81584
30.277, 81584
30.2783, 81584
30.2795, 81368
30.2807, 81368
30.282, 81368
30.2833, 81368
30.2846, 81368
30.2859, 81368
30.2872, 81368
30.2885, 81368
30.2896, 81368
30.2908, 81368
30.2919, 81368
30.2932, 81368
30.2945, 81368
30.2958, 81368
30.2971, 81368
30.2984, 81368
30.2997, 81368
30.301, 81368
30.3023, 81368
30.3036, 81368
30.3049, 81368
30.3061, 81368
30.3074, 81368
30.3087, 81368
30.31, 81368
30.3112, 81368
30.3126, 81368
30.3139, 81152
30.3152, 81152
30.3166, 81152
30.3178, 81152
30.3192, 81152
30.3205, 81152
30.3219, 81152
30.3232, 81152
30.3245, 81152
30.3258, 81152
30.327, 81152
30.3283, 81152
30.3296, 81152
30.3307, 81152
30.3319, 81152
30.333, 81152
30.3343, 81152
30.3357, 81152
30.337, 81152
30.3383, 81152
30.3397, 81152
30.3409, 81152
30.3423, 81152
30.3436, 81152
30.3449, 81152
30.3462, 81152
30.3474, 81152
30.3488, 81152
30.3501, 81152
30.3513, 81152
30.3525, 81152
30.3538, 81152
30.355, 81152
30.3562, 81152
30.3575, 81152
30.3587, 81152
30.36, 81152
30.3613, 81152
30.3626, 81152
30.3639, 81152
30.3651, 81152
30.3664, 81152
30.3677, 81152
30.3689, 81152
30.3701, 81152
30.3715, 81152
30.3729, 80720
30.3742, 80720
30.3754, 80720
30.3768, 80720
30.3782, 80720
30.3795, 80720
30.3808, 80720
30.3822, 80504
30.3836, 80504
30.385, 80504
30.3863, 80504
30.3875, 80504
30.3889, 80504
30.3901, 80288
30.3914, 80288
30.3928, 80288
30.394, 80288
30.3952, 80288
30.3965, 80288
30.3977, 80288
30.399, 80504
30.4005, 80504
30.4018, 80504
30.4031, 80504
30.4044, 80504
30.4056, 80504
30.4069, 80504
30.4081, 80504
30.4093, 80504
30.4105, 80504
30.4117, 80504
30.4129, 80504
30.4142, 80504
30.4155, 80720
30.4168, 80720
30.418, 80720
30.4191, 80720
30.4204, 80720
30.4217, 80720
30.4229, 80720
30.4242, 80504
30.4256, 80504
30.427, 80504
30.4283, 80504
30.4297, 80504
30.431, 80504
30.4323, 80936
30.4336, 80936
30.4348, 80936
30.4361, 80936
30.4374, 80936
30.4388, 80936
30.4401, 80936
30.4413, 80936
30.4426, 80936
30.4439, 80936
30.4454, 80936
30.4466, 80936
30.4479, 80936
30.4491, 80936
30.4503, 81152
30.4514, 81152
30.4526, 81152
30.4538, 81152
30.4551, 81152
30.4563, 81152
30.4574, 81152
30.4588, 81152
30.4601, 81152
30.4613, 81152
30.4626, 81152
30.4639, 81152
30.465, 81152
30.4661, 81152
30.4673, 81152
30.4684, 81152
30.4696, 81152
30.4708, 81152
30.4721, 81152
30.4733, 81152
30.4745, 81152
30.4757, 81152
30.477, 81152
30.4783, 81152
30.4796, 81152
30.4809, 81152
30.4824, 81152
30.4837, 81368
30.4849, 81368
30.4863, 81368
30.4876, 81368
30.4889, 81368
30.4902, 81368
30.4915, 81368
30.4928, 81368
30.4939, 81368
30.495, 81368
30.4963, 81368
30.4976, 81368
30.4989, 81368
30.5002, 81368
30.5015, 81368
30.5028, 81368
30.5041, 81368
30.5054, 81368
30.5067, 81368
30.508, 81368
30.5094, 81368
30.5106, 81368
30.5118, 81368
30.513, 81368
30.5141, 81368
30.5153, 81368
30.5165, 81368
30.5176, 81368
30.5189, 81368
30.5201, 81368
30.5213, 81368
30.5226, 81368
30.5238, 81368
30.5249, 81368
30.5261, 81368
30.5274, 81152
30.5286, 81152
30.5298, 81152
30.531, 81152
30.5321, 81152
30.5334, 81152
30.5347, 81368
30.5361, 81368
30.5374, 81368
30.5386, 81368
30.5398, 81368
30.541, 81368
30.5422, 81368
30.5434, 81368
30.5446, 81368
30.5458, 81368
30.5471, 81368
30.5483, 81368
30.5496, 81368
30.5508, 81368
30.5521, 81584
30.5534, 81584
30.5547, 81584
30.5561, 81584
30.5574, 81584
30.5587, 81584
30.56, 81584
30.5613, 81584
30.5626, 81584
30.5638, 81584
30.565, 81584
30.5663, 81584
30.5675, 81584
30.5689, 81584
30.5702, 81584
30.5715, 81584
30.5728, 81584
30.5741, 81584
30.5754, 81584
30.5767, 81584
30.5779, 81584
30.579, 81584
30.5802, 81584
30.5814, 81584
30.5828, 81584
30.5841, 81584
30.5854, 81584
30.5869, 81584
30.5884, 81584
30.5899, 81584
30.5914, 81584
30.5927, 81584
30.5941, 81584
30.5954, 81584
30.5968, 81584
30.598, 81584
30.5993, 81584
30.6005, 81584
30.6017, 81584
30.603, 81584
30.6043, 81584
30.6056, 81584
30.6069, 81584
30.6082, 81584
30.6095, 81584
30.6108, 81584
30.6121, 81584
30.6133, 81584
30.6147, 81584
30.6159, 81584
30.6171, 81584
30.6182, 81584
30.6195, 81584
30.6208, 81800
30.6221, 81800
30.6233, 81800
30.6246, 81800
30.6259, 81800
30.6272, 81800
30.6285, 81800
30.6298, 81800
30.631, 81800
30.6344, 81800
30.6357, 81800
30.637, 81800
30.6383, 81584
30.6397, 81584
30.6411, 81584
30.6424, 81584
30.6437, 81584
30.645, 81584
30.6462, 81800
30.6475, 81800
30.6489, 81800
30.6502, 81800
30.6514, 81800
30.6525, 81800
30.6537, 81800
30.655, 81584
30.6563, 81584
30.6576, 81584
30.6588, 81584
30.6601, 81584
30.6613, 81584
30.6625, 81584
30.6638, 81368
30.665, 81368
30.6662, 81368
30.6674, 81368
30.6685, 81368
30.6697, 81368
30.6709, 81368
30.6722, 81368
30.6735, 81368
30.6746, 81368
30.6758, 81368
30.677, 81368
30.6781, 81368
30.6793, 81368
30.6806, 81152
30.6819, 81152
30.6833, 81152
30.6846, 81152
30.6859, 81152
30.6872, 81152
30.6885, 81368
30.6896, 81368
30.6908, 81368
30.6919, 81368
30.6931, 81368
30.6942, 81368
30.6954, 81368
30.6965, 81368
30.6977, 81368
30.6988, 81368
30.7, 81368
30.7012, 81368
30.7024, 81368
30.7036, 81368
30.7048, 81368
30.706, 81584
30.7072, 81584
30.7085, 81584
30.7097, 81584
30.7108, 81584
30.7119, 81584
30.713, 81584
30.7142, 81368
30.7153, 81368
30.7164, 81368
30.7177, 81368
30.719, 81368
30.7203, 81368
30.7215, 81368
30.7227, 81584
30.7239, 81584
30.725, 81584
30.7262, 81584
30.7273, 81584
30.7285, 81584
30.7296, 81584
30.7307, 81584
30.7319, 81368
30.733, 81368
30.7342, 81368
30.7354, 81368
30.7366, 81368
30.7377, 81368
30.739, 81368
30.7402, 81368
30.7414, 81368
30.7426, 81368
30.7439, 81368
30.7452, 81368
30.7465, 81368
30.7478, 81368
30.7491, 81152
30.7504, 81152
30.7515, 81152
30.7527, 81152
30.7539, 81152
30.7552, 81152
30.7565, 81152
30.7578, 81152
30.759, 81152
30.7603, 81152
30.7616, 81152
30.7627, 81152
30.7639, 81152
30.7651, 81152
30.7664, 81152
30.7676, 81152
30.7688, 81152
30.77, 81152
30.7713, 81152
30.7726, 81152
30.7741, 81152
30.7755, 81152
30.7769, 81152
30.7782, 81152
30.7797, 81152
30.7812, 81152
30.7826, 80936
30.7841, 80936
30.7856, 80936
30.7869, 80936
30.7883, 80936
30.7897, 80936
30.7911, 80936
30.7925, 80936
30.7938, 80936
30.7951, 80936
30.7963, 80936
30.7975, 80936
30.7987, 80936
30.7999, 80720
30.8011, 80720
30.8023, 80720
30.8035, 80720
30.8046, 80720
30.8057, 80720
30.8068, 80720
30.8082, 80288
30.8095, 80288
30.8107, 80288
30.8119, 80288
30.8132, 80288
30.8144, 80288
30.8157, 80288
30.8169, 80072
30.8181, 80072
30.8193, 80072
30.8206, 80072
30.822, 80072
30.8234, 80072
30.8249, 80072
30.8264, 80072
30.8279, 80072
30.8294, 80072
30.8308, 80072
30.8323, 80072
30.8338, 80288
30.8351, 80288
30.8363, 80288
30.8375, 80288
30.8387, 80288
30.84, 80288
30.8415, 80288
30.843, 80288
30.8445, 80288
30.8459, 80288
30.8473, 80288
30.8486, 80288
30.8498, 80288
30.8511, 80720
30.8524, 80720
30.8536, 80720
30.8548, 80720
30.856, 80720
30.8572, 80720
30.8584, 80720
30.8596, 82232
30.8609, 82232
30.8622, 82232
30.8635, 82232
30.8648, 82232
30.866, 82232
30.8672, 82232
30.8683, 82664
30.8695, 82664
30.871, 82664
30.8722, 82664
30.8734, 82664
30.8749, 82664
30.8763, 83096
30.8777, 83096
30.879, 83096
30.8802, 83096
30.8814, 83096
30.8826, 83096
30.8838, 83096
30.8851, 83744
30.8863, 83744
30.8875, 83744
30.8889, 83744
30.8903, 83744
30.8915, 83744
30.8928, 83744
30.8941, 83960
30.8953, 83960
30.8965, 83960
30.8977, 83960
30.899, 83960
30.9002, 83960
30.9014, 83960
30.9026, 84608
30.9038, 84608
30.9052, 84608
30.9065, 84608
30.9078, 84608
30.9092, 84608
30.9104, 85472
30.9117, 85472
30.913, 85472
30.9143, 85472
30.9157, 85472
30.9169, 85472
30.9183, 85472
30.9196, 85256
30.921, 85256
30.9224, 85256
30.924, 85256
30.9254, 85256
30.9268, 85256
30.9283, 85040
30.9299, 85040
30.9314, 85040
30.9329, 85040
30.9345, 85040
30.9358, 84392
30.9371, 84392
30.9383, 84392
30.9396, 84392
30.9411, 84392
30.9425, 84392
30.944, 84392
30.9454, 84608
30.9467, 84608
30.9479, 84608
30.9491, 84608
30.9503, 84608
30.9514, 84608
30.9526, 84608
30.9539, 84824
30.9551, 84824
30.9563, 84824
30.9575, 84824
30.9587, 84824
30.9599, 84824
30.9611, 84824
30.9623, 85688
30.9636, 85688
30.9648, 85688
30.9659, 85688
30.9671, 85688
30.9682, 85688
30.9694, 85688
30.9705, 86336
30.9717, 86336
30.973, 86336
30.9743, 86336
30.9755, 86336
30.9766, 86336
30.9778, 86336
30.979, 86120
30.9802, 86120
30.9813, 86120
30.9825, 86120
30.9837, 86120
30.985, 86120
30.9862, 86120
30.9875, 85688
30.9888, 85688
30.99, 85688
30.9912, 85688
30.9924, 85688
30.9937, 85688
30.9949, 85688
30.996, 85472
30.9972, 85472
30.9984, 85472
30.9995, 85472
31.0008, 85472
31.0019, 85472
31.0031, 85472
31.0042, 84824
31.0054, 84824
31.0066, 84824
31.0078, 84824
31.009, 84824
31.0102, 84824
31.0115, 84824
31.013, 84176
31.0143, 84176
31.0156, 84176
31.0168, 84176
31.018, 84176
31.0191, 84176
31.0203, 84176
31.0214, 84608
31.0226, 84608
31.0237, 84608
31.025, 84608
31.0262, 84608
31.0274, 84608
31.0286, 84608
31.0298, 84608
31.0311, 84608
31.0325, 84608
31.0336, 84608
31.0348, 84608
31.036, 84608
31.0371, 84608
31.0385, 84608
31.0399, 84608
31.0411, 84608
31.0423, 84608
31.0436, 84608
31.0448, 84608
31.0462, 84608
31.0474, 84824
31.0486, 84824
31.05, 84824
31.0513, 84824
31.0525, 84824
31.0537, 84824
31.0549, 84824
31.056, 84608
31.0573, 84608
31.0586, 84608
31.06, 84608
31.0614, 84608
31.0628, 84608
31.0642, 84608
31.0654, 84608
31.0666, 84608
31.0678, 84608
31.0689, 84608
31.0702, 84608
31.0713, 84608
31.0725, 84608
31.0737, 84608
31.0749, 84608
31.079, 84608
31.0803, 84608
31.0818, 84392
31.0831, 84392
31.0845, 84392
31.0858, 84392
31.087, 84392
31.0883, 84392
31.0897, 84392
31.091, 84392
31.0924, 84392
31.094, 84392
31.0954, 84392
31.0967, 84392
31.098, 84176
31.0997, 84176
31.1009, 84176
31.1021, 84176
31.1033, 84176
31.1045, 84176
31.1057, 84176
31.1069, 83744
31.1081, 83744
31.1094, 83744
31.1107, 83744
31.1119, 83744
31.113, 83744
31.1142, 83744
31.1155, 83744
31.1166, 83744
31.1177, 83744
31.1188, 83744
31.1199, 83744
31.121, 83744
31.1222, 83744
31.1233, 83744
31.1244, 83096
31.1255, 83096
31.1266, 83096
31.1277, 83096
31.1288, 83096
31.1299, 83096
31.131, 83096
31.1321, 83096
31.1333, 82664
31.1344, 82664
31.1355, 82664
31.1366, 82664
31.1377, 82664
31.1388, 82664
31.1399, 82664
31.141, 82448
31.1421, 82448
31.1432, 82448
31.1443, 82448
31.1454, 82448
31.1467, 82448
31.1479, 82448
31.1491, 82448
31.1504, 82448
31.1516, 82448
31.1528, 82448
31.1539, 82448
31.1551, 82448
31.1563, 82448
31.1574, 82448
31.1586, 82448
31.1598, 82448
31.161, 82448
31.1621, 82448
31.1633, 82448
31.1645, 82448
31.1657, 82448
31.1669, 82880
31.1681, 82880
31.1692, 82880
31.1705, 82880
31.1717, 82880
31.1729, 82880
31.1741, 82880
31.1753, 82880
31.1764, 82880
31.1776, 82880
31.1789, 82880
31.1801, 82880
31.1812, 82880
31.1823, 82880
31.1834, 82664
31.1845, 82664
31.1856, 82664
31.1867, 82664
31.1878, 82664
31.1889, 82664
31.1899, 82664
31.191, 82664
31.1921, 82232
31.1932, 82232
31.1943, 82232
31.1954, 82232
31.1965, 82232
31.1976, 82232
31.1987, 82232
31.1998, 82232
31.2009, 81800
31.202, 81800
31.2031, 81800
31.2042, 81800
31.2053, 81800
31.2063, 81800
31.2074, 81800
31.2085, 81800
31.2096, 81584
31.2107, 81584
31.2118, 81584
31.2133, 81584
31.2146, 81584
31.2158, 81584
31.217, 81584
31.2182, 81800
31.2193, 81800
31.2206, 81800
31.222, 81800
31.2232, 81800
31.2245, 81800
31.2257, 81800
31.2269, 82016
31.2281, 82016
31.2293, 82016
31.2305, 82016
31.2317, 82016
31.2329, 82016
31.2341, 83096
31.236, 83096
31.2376, 83096
31.239, 83096
31.2403, 83096
31.2415, 83096
31.2427, 83096
31.2439, 82664
31.2452, 82664
31.2464, 82664
31.2476, 82664
31.2488, 82664
31.2499, 82664
31.2511, 82664
31.2529, 82016
31.2545, 82016
31.257, 82016
31.2583, 82016
31.2595, 82016
31.2608, 82232
31.2621, 82232
31.2634, 82232
31.2648, 82232
31.266, 82232
31.2672, 82232
31.2684, 82232
31.2696, 82664
31.2707, 82664
31.2719, 82664
31.273, 82664
31.2742, 82664
31.2753, 82664
31.2765, 82664
31.2777, 82880
31.2789, 82880
31.2801, 82880
31.2813, 82880
31.2825, 82880
31.2836, 82880
31.285, 82880
31.2862, 82880
31.2873, 82880
31.2884, 82880
31.2895, 82880
31.2906, 82880
31.2918, 82880
31.2949, 82664
31.2962, 82664
31.2975, 82664
31.2986, 82664
31.2997, 82664
31.3008, 82664
31.302, 82664
31.3031, 83312
31.3043, 83312
31.3054, 83312
31.3066, 83312
31.3079, 83312
31.309, 83312
31.3103, 83312
31.3115, 83528
31.3127, 83528
31.3139, 83528
31.3152, 83528
31.3164, 83528
31.3177, 83528
31.3189, 83528
31.3201, 83528
31.3212, 83528
31.3224, 83528
31.3236, 83528
31.3248, 83528
31.326, 83528
31.3273, 83528
31.3288, 83744
31.3301, 83744
31.3313, 83744
31.3325, 83744
31.3336, 83744
31.3348, 83744
31.3359, 83744
31.337, 82880
31.3381, 82880
31.3393, 82880
31.3404, 82880
31.3416, 82880
31.3427, 82880
31.3439, 82880
31.345, 82880
31.3463, 82448
31.3476, 82448
31.3489, 82448
31.3506, 82448
31.3521, 82448
31.3535, 82448
31.355, 82232
31.3564, 82232
31.3576, 82232
31.359, 82232
31.3605, 82232
31.3618, 82232
31.363, 82016
31.3641, 82016
31.3653, 82016
31.3665, 82016
31.3678, 82016
31.3692, 82016
31.3707, 82016
31.372, 81800
31.3732, 81800
31.3745, 81800
31.3758, 81800
31.377, 81800
31.3783, 81800
31.3796, 81584
31.3808, 81584
31.382, 81584
31.3832, 81584
31.3843, 81584
31.3855, 81584
31.3866, 81584
31.3879, 81584
31.3891, 81152
31.3903, 81152
31.3916, 81152
31.3928, 81152
31.3939, 81152
31.3952, 81152
31.3965, 81152
31.3979, 81152
31.3992, 81152
