time,temp
9.89521, 80936
9.89652, 80936
9.89777, 80936
9.89902, 80936
9.90018, 80936
9.90131, 80936
9.90248, 80936
9.90365, 80936
9.90486, 81152
9.90614, 81152
9.90745, 81152
9.9089, 81152
9.91016, 81152
9.91141, 81152
9.91277, 80936
9.91402, 80936
9.91521, 80936
9.91648, 80936
9.91778, 80936
9.91898, 80936
9.92023, 80936
9.92142, 80936
9.9227, 80936
9.92388, 80936
9.92504, 80936
9.92626, 80936
9.92754, 80936
9.92873, 80936
9.92991, 80720
9.93117, 80720
9.93247, 80720
9.93388, 80720
9.93519, 80720
9.93642, 80720
9.93769, 80720
9.93895, 80720
9.9402, 80720
9.94146, 80720
9.94287, 80720
9.94418, 80720
9.94549, 80720
9.94667, 80720
9.94793, 80720
9.94916, 80720
9.95046, 80720
9.9517, 80720
9.95309, 80720
9.95438, 80720
9.95557, 80720
9.95671, 80720
9.95786, 80720
9.95906, 80720
9.96023, 80720
9.96139, 80720
9.96256, 80720
9.96372, 80504
9.96488, 80504
9.96606, 80504
9.96732, 80504
9.96863, 80504
9.96988, 80504
9.97112, 80504
9.97231, 80720
9.97347, 80720
9.97467, 80720
9.97586, 80720
9.97711, 80720
9.97855, 80720
9.97983, 80720
9.98102, 80720
9.98226, 80720
9.98347, 80720
9.98463, 80720
9.98577, 80720
9.98695, 80720
9.98811, 80720
9.98927, 80720
9.99045, 80720
9.99162, 80720
9.9928, 80720
9.99397, 80720
9.99516, 80720
9.99636, 80720
9.99756, 80720
9.99872, 80720
9.99988, 80720
10.001, 80720
10.0022, 80720
10.0034, 80720
10.0046, 80720
10.0057, 80720
10.0069, 80504
10.0081, 80504
10.0093, 80504
10.0107, 80504
10.012, 80504
10.0133, 80504
10.0293, 80504
10.0306, 80504
10.0319, 80288
10.0332, 80288
10.0345, 80288
10.0357, 80288
10.0368, 80288
10.0379, 80288
10.039, 80288
10.0402, 80288
10.0414, 80504
10.0425, 80504
10.0437, 80504
10.0448, 80504
10.046, 80504
10.0471, 80504
10.0483, 80504
10.0494, 80288
10.0506, 80288
10.0517, 80288
10.0528, 80288
10.054, 80288
10.0553, 80288
10.0566, 80288
10.0579, 80072
10.0591, 80072
10.0604, 80072
10.0616, 80072
10.0628, 80072
10.064, 80072
10.0653, 80072
10.0666, 80288
10.068, 80288
10.0694, 80288
10.0707, 80288
10.0719, 80288
10.0731, 80288
10.0744, 80288
10.0757, 80288
10.0768, 80288
10.078, 80288
10.0793, 80288
10.0805, 80288
10.0818, 80288
10.083, 80504
10.0843, 80504
10.0856, 80504
10.0868, 80504
10.088, 80504
10.0894, 80504
10.0907, 80504
10.092, 82232
10.0934, 82232
10.0948, 82232
10.0962, 82232
10.0975, 82232
10.0987, 82232
10.0999, 82232
10.1011, 82448
10.1023, 82448
10.1036, 82448
10.1049, 82448
10.1061, 82448
10.1073, 82448
10.1085, 83528
10.1098, 83528
10.1111, 83528
10.1123, 83528
10.1135, 83528
10.1147, 83528
10.1159, 83528
10.117, 83528
10.1181, 84176
10.1198, 84176
10.1209, 84176
10.1221, 84176
10.1233, 84176
10.1245, 84176
10.1256, 84176
10.1267, 84392
10.1278, 84392
10.1291, 84392
10.1303, 84392
10.1315, 84392
10.1328, 84392
10.134, 84392
10.1352, 85256
10.1364, 85256
10.1376, 85256
10.1387, 85256
10.1401, 85256
10.1414, 85256
10.1427, 86552
10.144, 86552
10.1453, 86552
10.1465, 86552
10.1477, 86552
10.1489, 86552
10.15, 86552
10.1512, 86552
10.1523, 86120
10.1535, 86120
10.1552, 86120
10.1564, 86120
10.1575, 86120
10.1586, 86120
10.1597, 86120
10.1608, 85904
10.1621, 85904
10.1633, 85904
10.1646, 85904
10.1658, 85904
10.167, 85904
10.1682, 85904
10.1694, 86120
10.1706, 86120
10.1719, 86120
10.1731, 86120
10.1742, 86120
10.1755, 86120
10.1767, 86120
10.178, 86552
10.1792, 86552
10.1804, 86552
10.1816, 86552
10.1829, 86552
10.1841, 86552
10.1853, 86552
10.1865, 85688
10.1877, 85688
10.1889, 85688
10.1901, 85688
10.1914, 85688
10.1926, 85688
10.1938, 85688
10.195, 85256
10.1961, 85256
10.1974, 85256
10.1986, 85256
10.1998, 85256
10.201, 85256
10.2021, 85256
10.2032, 84824
10.2044, 84824
10.2056, 84824
10.2068, 84824
10.208, 84824
10.2092, 84824
10.2104, 84824
10.2116, 84608
10.2127, 84608
10.2139, 84608
10.215, 84608
10.2162, 84608
10.2174, 84608
10.2187, 84608
10.2198, 84176
10.221, 84176
10.2223, 84176
10.2235, 84176
10.2247, 84176
10.2258, 84176
10.227, 84176
10.2281, 84392
10.2293, 84392
10.2305, 84392
10.2316, 84392
10.2328, 84392
10.234, 84392
10.2353, 84392
10.2364, 84392
10.2376, 84392
10.2387, 84392
10.2398, 84392
10.241, 84392
10.2421, 84392
10.2433, 84392
10.2444, 84392
10.2456, 84392
10.2467, 84392
10.2478, 84392
10.2491, 84392
10.2503, 84392
10.2515, 84392
10.2527, 84392
10.2539, 84824
10.2551, 84824
10.2563, 84824
10.2575, 84824
10.2587, 84824
10.2599, 84824
10.2611, 84824
10.2623, 84824
10.2635, 84824
10.2647, 84824
10.2659, 84824
10.267, 84824
10.2681, 84824
10.2693, 84824
10.2706, 84824
10.2718, 84392
10.2731, 84392
10.2743, 84392
10.2756, 84392
10.2771, 84392
10.2785, 84392
10.2798, 83960
10.2811, 83960
10.2826, 83960
10.2838, 83960
10.2852, 83960
10.2865, 83960
10.2878, 84176
10.2891, 84176
10.2904, 84176
10.2916, 84176
10.2928, 84176
10.2939, 84176
10.2951, 84176
10.2964, 83960
10.2977, 83960
10.2991, 83960
10.3003, 83960
10.3014, 83960
10.3026, 83960
10.3037, 83960
10.305, 83744
10.3062, 83744
10.3074, 83744
10.3087, 83744
10.3099, 83744
10.311, 83744
10.3122, 83744
10.3133, 83744
10.3144, 83528
10.3155, 83528
10.3167, 83528
10.3179, 83528
10.3191, 83528
10.3203, 83528
10.3215, 83528
10.3228, 83312
10.3239, 83312
10.325, 83312
10.3262, 83312
10.3274, 83312
10.3285, 83312
10.3297, 83312
10.3308, 83528
10.332, 83528
10.3331, 83528
10.3343, 83528
10.3354, 83528
10.3365, 83528
10.338, 83528
10.3393, 83744
10.3408, 83744
10.342, 83744
10.3431, 83744
10.3442, 83744
10.3453, 83744
10.3464, 83744
10.3476, 83744
10.3487, 83744
10.3498, 83744
10.3509, 83744
10.3521, 83744
10.3533, 83744
10.3545, 83744
10.3557, 83744
10.3569, 83528
10.3581, 83528
10.3592, 83528
10.3608, 83528
10.3621, 83528
10.3633, 83528
10.3644, 83528
10.3656, 83528
10.3669, 83528
10.3682, 83528
10.3694, 83528
10.3707, 83528
10.3719, 83528
10.3731, 83528
10.3744, 83528
10.3757, 83528
10.377, 83528
10.3782, 83528
10.3795, 83528
10.3807, 83528
10.3819, 83096
10.3832, 83096
10.3845, 83096
10.3858, 83096
10.387, 83096
10.3882, 83096
10.3895, 83096
10.3907, 82664
10.3919, 82664
10.3931, 82664
10.3942, 82664
10.3954, 82664
10.3967, 82664
10.398, 82664
10.3992, 82448
10.4006, 82448
10.4019, 82448
10.4032, 82448
10.4044, 82448
10.4058, 82448
10.4071, 82448
10.4085, 82232
10.4098, 82232
10.4111, 82232
10.4126, 82232
10.4139, 82232
10.4151, 82232
10.4163, 82232
10.4175, 82232
10.4188, 82232
10.42, 82232
10.4213, 82232
10.4227, 82232
10.424, 82232
10.4253, 82016
10.4267, 82016
10.428, 82016
10.4293, 82016
10.4305, 82016
10.4317, 82016
10.4328, 82016
10.434, 82016
10.4352, 82016
10.4364, 82016
10.4375, 82016
10.4386, 82016
10.4397, 82016
10.4408, 82016
10.4419, 81800
10.443, 81800
10.4441, 81800
10.4452, 81800
10.4463, 81800
10.4475, 81800
10.4487, 81800
10.4499, 81584
10.4512, 81584
10.4526, 81584
10.454, 81584
10.4554, 81584
10.4568, 81584
10.458, 81584
10.4593, 81368
10.4606, 81368
10.462, 81368
10.4633, 81368
10.4646, 81368
10.4659, 81368
10.4671, 81368
10.4683, 81368
10.4694, 81368
10.4706, 81368
10.4717, 81368
10.4729, 81368
10.4741, 81368
10.4753, 81368
10.4767, 81152
10.4781, 81152
10.4795, 81152
10.4806, 81152
10.4817, 81152
10.4828, 81152
10.4841, 81152
10.4853, 81152
10.4866, 81152
10.488, 81152
10.4892, 81152
10.4905, 81152
10.4917, 81152
10.4929, 81152
10.4941, 81152
10.4953, 81152
10.4965, 81152
10.4977, 81152
10.4988, 81152
10.5, 81152
10.5012, 81368
10.5025, 81368
10.5037, 81368
10.5049, 81368
10.5061, 81368
10.5072, 81368
10.5084, 81368
10.5096, 81368
10.511, 81368
10.5188, 81368
10.5203, 81368
10.5215, 81368
10.5228, 81368
10.524, 81368
10.5251, 81368
10.5263, 81368
10.5275, 81584
10.5288, 81584
10.53, 81584
10.5313, 81584
10.5324, 81584
10.5336, 81584
10.5348, 81584
10.5359, 81584
10.5372, 81584
10.5385, 81584
10.5396, 81584
10.5407, 81584
10.5419, 81584
10.543, 81584
10.5441, 81368
10.5453, 81368
10.5465, 81368
10.5476, 81368
10.5488, 81368
10.55, 81368
10.5513, 81368
10.5526, 81152
10.5538, 81152
10.5551, 81152
10.5563, 81152
10.5575, 81152
10.5587, 81152
10.5599, 81152
10.5611, 81584
10.5623, 81584
10.5635, 81584
10.5646, 81584
10.5658, 81584
10.5669, 81584
10.5681, 81584
10.5694, 81800
10.5707, 81800
10.5721, 81800
10.5733, 81800
10.5745, 81800
10.5757, 81800
10.5769, 81800
10.5781, 81800
10.5794, 81800
10.5806, 81800
10.5818, 81800
10.5829, 81800
10.5841, 81800
10.5853, 81800
10.5866, 81584
10.588, 81584
10.5891, 81584
10.5903, 81584
10.5914, 81584
10.5926, 81584
10.5939, 81584
10.5951, 81800
10.5963, 81800
10.5975, 81800
10.5986, 81800
10.5999, 81800
10.6012, 81800
10.6025, 81800
10.6037, 81584
10.6049, 81584
10.6062, 81584
10.6075, 81584
10.6092, 81584
10.6106, 81584
10.6119, 81584
10.6131, 81584
10.6143, 81584
10.6155, 81584
10.6166, 81584
10.6178, 81584
10.6189, 81584
10.6201, 81584
10.6212, 81800
10.6224, 81800
10.6235, 81800
10.6246, 81800
10.6258, 81800
10.627, 81800
10.6281, 81800
10.6293, 81584
10.6305, 81584
10.6317, 81584
10.6329, 81584
10.6343, 81584
10.6356, 81584
10.6368, 81584
10.638, 81584
10.6392, 81584
10.6404, 81584
10.6415, 81584
10.6427, 81584
10.6439, 81584
10.6451, 81584
10.6463, 81368
10.6475, 81368
10.6486, 81368
10.6498, 81368
10.6511, 81368
10.6525, 81368
10.6537, 81368
10.655, 81368
10.6562, 81368
10.6573, 81368
10.6585, 81368
10.6597, 81368
10.6609, 81368
10.6623, 81368
10.6637, 81368
10.665, 81368
10.6663, 81368
10.6676, 81368
10.6688, 81368
10.6702, 81368
10.6715, 81368
10.6729, 81152
10.6743, 81152
10.6756, 81152
10.677, 81152
10.6782, 81152
10.6794, 81152
10.681, 81152
10.6824, 81152
10.6837, 81152
10.6848, 81152
10.686, 81152
10.6872, 81152
10.6883, 81152
10.6895, 80936
10.6907, 80936
10.6918, 80936
10.693, 80936
10.6942, 80936
10.6954, 80936
10.6966, 80936
10.6978, 80936
10.6992, 80936
10.7004, 80936
10.7016, 80936
10.703, 80936
10.7043, 80936
10.7056, 80936
10.7068, 81152
10.7079, 81152
10.7091, 81152
10.7103, 81152
10.7116, 81152
10.7128, 81152
10.7141, 81152
10.7154, 81584
10.7166, 81584
10.7179, 81584
10.7191, 81584
10.7203, 81584
10.7214, 81584
10.7226, 81584
10.7237, 80936
10.725, 80936
10.7265, 80936
10.7278, 80936
10.7291, 80936
10.7305, 80936
10.7317, 81152
10.7329, 81152
10.734, 81152
10.7352, 81152
10.7364, 81152
10.7375, 81152
10.7387, 81152
10.7399, 81152
10.7413, 82880
10.7426, 82880
10.7438, 82880
10.745, 82880
10.7462, 82880
10.7474, 82880
10.7486, 84176
10.7498, 84176
10.751, 84176
10.7522, 84176
10.7534, 84176
10.7546, 84176
10.7558, 84176
10.757, 84176
10.7582, 84824
10.7594, 84824
10.7606, 84824
10.7619, 84824
10.7634, 84824
10.7647, 84824
10.7659, 85256
10.767, 85256
10.7683, 85256
10.7695, 85256
10.7707, 85256
10.7721, 85256
10.7734, 85256
10.7746, 85256
10.7758, 85256
10.7769, 85256
10.7781, 85256
10.7793, 85256
10.7805, 85256
10.782, 85256
10.7832, 85256
10.7843, 85256
10.7856, 85256
10.7867, 85256
10.7879, 85256
10.7891, 85256
10.7902, 85256
10.7914, 85472
10.7925, 85472
10.7936, 85472
10.7948, 85472
10.796, 85472
10.7972, 85472
10.7983, 85472
10.7996, 85472
10.8008, 85256
10.8019, 85256
10.803, 85256
10.8042, 85256
10.8055, 85256
10.8068, 85256
10.8079, 85256
10.809, 84608
10.8102, 84608
10.8114, 84608
10.8126, 84608
10.8138, 84608
10.8149, 84608
10.8161, 84608
10.8173, 84392
10.8187, 84392
10.8199, 84392
10.821, 84392
10.8222, 84392
10.8233, 84392
10.8245, 84392
10.8257, 84392
10.8269, 84392
10.8282, 84392
10.8293, 84392
10.8305, 84392
10.8317, 84392
10.8328, 84392
10.8339, 84392
10.8351, 84392
10.8363, 84392
10.8375, 84392
10.8387, 84392
10.8399, 84392
10.8411, 84392
10.8424, 84392
10.8436, 84608
10.8447, 84608
10.8459, 84608
10.8471, 84608
10.8484, 84608
10.8496, 84608
10.8509, 84608
10.8521, 84608
10.8533, 84608
10.8545, 84608
10.8557, 84608
10.8569, 84608
10.8583, 84608
10.8596, 84392
10.8609, 84392
10.862, 84392
10.8633, 84392
10.8645, 84392
10.8658, 84392
10.867, 84392
10.8682, 84392
10.8693, 84392
10.8705, 84392
10.8717, 84392
10.8728, 84392
10.8741, 84392
10.8753, 84392
10.8764, 84392
10.8776, 84176
10.8787, 84176
10.8799, 84176
10.8811, 84176
10.8824, 84176
10.8837, 84176
10.8848, 84176
10.8861, 83960
10.8872, 83960
10.8883, 83960
10.8894, 83960
10.8905, 83960
10.8917, 83960
10.8929, 83960
10.8941, 83744
10.8954, 83744
10.8967, 83744
10.898, 83744
10.8992, 83744
10.9003, 83744
10.9015, 83744
10.9027, 84176
10.9039, 84176
10.9052, 84176
10.9063, 84176
10.9074, 84176
10.9085, 84176
10.9097, 84176
10.9108, 83744
10.9119, 83744
10.9131, 83744
10.9145, 83744
10.9158, 83744
10.917, 83744
10.9182, 83744
10.9193, 83528
10.9205, 83528
10.9217, 83528
10.9229, 83528
10.924, 83528
10.9252, 83528
10.9263, 83528
10.9274, 83528
10.9286, 83960
10.9297, 83960
10.9308, 83960
10.932, 83960
10.9332, 83960
10.9344, 83960
10.9357, 83960
10.9369, 84176
10.9382, 84176
10.9393, 84176
10.9405, 84176
10.9417, 84176
10.9431, 84176
10.9446, 84176
10.9459, 83312
10.9472, 83312
10.9484, 83312
10.9496, 83312
10.9509, 83312
10.9527, 83312
10.9539, 82880
10.9551, 82880
10.9563, 82880
10.9575, 82880
10.9588, 82880
10.96, 82880
10.9612, 82880
10.9624, 82448
10.9636, 82448
10.9647, 82448
10.9659, 82448
10.9671, 82448
10.9684, 82448
10.9696, 82448
10.9708, 82232
10.9721, 82232
10.9733, 82232
10.9747, 82232
10.976, 82232
10.9773, 82232
10.9787, 82232
10.98, 82016
10.9813, 82016
10.9828, 82016
10.9841, 82016
10.9856, 82016
10.9869, 82016
10.9882, 82016
10.9895, 82016
10.9908, 82016
10.9921, 82016
10.9933, 82016
10.9945, 82016
10.9957, 82016
10.997, 82016
10.9982, 82016
10.9995, 82016
11.0008, 82016
11.0021, 82016
11.0034, 82016
11.0046, 81800
11.0058, 81800
11.0071, 81800
11.0083, 81800
11.0095, 81800
11.0106, 81800
11.0118, 81800
11.0132, 81800
11.0147, 81800
11.016, 81800
11.0173, 81800
11.0187, 81800
11.02, 81800
11.0212, 81800
11.0225, 81800
11.0242, 81800
11.0254, 81800
11.0266, 81800
11.0279, 81800
11.0292, 81800
11.0304, 81800
11.0316, 81800
11.0328, 81800
11.0341, 81800
11.0352, 81800
11.0364, 81800
11.0376, 81800
11.0388, 81800
11.0401, 81800
11.0413, 81800
11.0425, 81800
11.0436, 81800
11.0448, 81800
11.0459, 81800
11.0471, 81800
11.0482, 81584
11.0494, 81584
11.0507, 81584
11.0519, 81584
11.0532, 81584
11.0546, 81584
11.0557, 81584
11.0569, 81368
11.0582, 81368
11.0594, 81368
11.0605, 81368
11.0617, 81368
11.0629, 81368
11.0642, 81368
11.0655, 81584
11.0668, 81584
11.0679, 81584
11.0692, 81584
11.0705, 81584
11.0717, 81584
11.0728, 81584
11.074, 81584
11.0752, 81584
11.0763, 81584
11.0775, 81584
11.0786, 81584
11.0799, 81584
11.0811, 81584
11.0823, 81800
11.0835, 81800
11.0847, 81800
11.0861, 81800
11.0874, 81800
11.0887, 81800
11.0899, 81584
11.0913, 81584
11.0926, 81584
11.0938, 81584
11.095, 81584
11.0962, 81584
11.0974, 81584
11.0986, 81800
11.0998, 81800
11.1011, 81800
11.1025, 81800
11.1038, 81800
11.1049, 81800
11.1061, 81800
11.1074, 81800
11.1086, 81800
11.1098, 81800
11.1111, 81800
11.1122, 81800
11.1134, 81800
11.1145, 81800
11.1157, 82016
11.117, 82016
11.1182, 82016
11.1194, 82016
11.1205, 82016
11.1216, 82016
11.1228, 82016
11.124, 82016
11.1252, 81584
11.1265, 81584
11.1278, 81584
11.129, 81584
11.1304, 81584
11.1318, 81584
11.1331, 81584
11.1345, 81584
11.1357, 81584
11.1369, 81584
11.1381, 81584
11.1394, 81584
11.1408, 81584
11.1419, 81800
11.1432, 81800
11.1444, 81800
11.1456, 81800
11.1469, 81800
11.1482, 81800
11.1496, 81800
11.1508, 82016
11.152, 82016
11.1533, 82016
11.1545, 82016
11.1556, 82016
11.1568, 82016
11.1579, 82016
11.1592, 81800
11.1603, 81800
11.1615, 81800
11.1626, 81800
11.1637, 81800
11.1648, 81800
11.1659, 81800
11.167, 81800
11.1681, 81800
11.1692, 81800
11.1704, 81800
11.1717, 81800
11.1728, 81800
11.1741, 81800
11.1755, 81800
11.1768, 81800
11.1781, 81800
11.1794, 81800
11.1807, 81800
11.182, 81800
11.1834, 81800
11.1846, 81800
11.1858, 81800
11.1871, 81800
11.1883, 81800
11.1895, 81800
11.1908, 81800
11.1921, 81800
11.1935, 81800
11.1948, 81800
11.1962, 81800
11.1975, 81800
11.1987, 81800
11.1999, 81800
11.201, 81584
11.2022, 81584
11.2034, 81584
11.2046, 81584
11.2058, 81584
11.207, 81584
11.2082, 81584
11.2094, 81584
11.2106, 81584
11.2117, 81584
11.2128, 81584
11.214, 81584
11.2151, 81584
11.2163, 81584
11.2175, 81584
11.2187, 81368
11.2198, 81368
11.221, 81368
11.2222, 81368
11.2234, 81368
11.2247, 81368
11.2261, 81368
11.2275, 80936
11.2289, 80936
11.2302, 80936
11.2316, 80936
11.2329, 80936
11.2342, 80936
11.2356, 81368
11.237, 81368
11.2383, 81368
11.2397, 81368
11.2411, 81368
11.2427, 81368
11.2443, 81368
11.2457, 81368
11.2472, 81368
11.2486, 81368
11.2499, 81368
11.2514, 81368
11.2528, 80936
11.254, 80936
11.2551, 80936
11.2562, 80936
11.2574, 80936
11.2585, 80936
11.2596, 80936
11.2608, 80936
11.2619, 80936
11.263, 80936
11.2642, 80936
11.2653, 80936
11.2665, 80936
11.2677, 80936
11.2689, 80936
11.2702, 80720
11.2715, 80720
11.2728, 80720
11.274, 80720
11.2752, 80720
11.2765, 80720
11.2777, 80504
11.2789, 80504
11.2801, 80504
11.2812, 80504
11.2825, 80504
11.2838, 80504
11.2851, 80504
11.2865, 80072
11.2878, 80072
11.2889, 80072
11.2901, 80072
11.2913, 80072
11.2925, 80072
11.2937, 80072
11.2949, 79856
11.2961, 79856
11.2973, 79856
11.2985, 79856
11.2997, 79856
11.301, 79856
11.3023, 79856
11.3036, 79856
11.3048, 79856
11.3061, 79856
11.3074, 79856
11.3088, 79856
11.3101, 79856
11.3113, 79856
11.3125, 79856
11.3136, 79856
11.3148, 79856
11.316, 79856
11.3172, 79856
11.3183, 79856
11.3195, 79856
11.3206, 80072
11.3218, 80072
11.3229, 80072
11.324, 80072
11.3252, 80072
11.3263, 80072
11.3275, 80072
11.3287, 80072
11.33, 80288
11.3312, 80288
11.3324, 80288
11.3337, 80288
11.3348, 80288
11.3359, 80288
11.337, 80288
11.3381, 80936
11.3394, 80936
11.3406, 80936
11.3418, 80936
11.3431, 80936
11.3445, 80936
11.3457, 80936
11.3469, 82664
11.3482, 82664
11.3495, 82664
11.3507, 82664
11.3519, 82664
11.3531, 82664
11.3543, 82664
11.3555, 83528
11.3566, 83528
11.3577, 83528
11.3589, 83528
11.3601, 83528
11.3613, 83528
11.3625, 83528
11.3637, 83528
11.3649, 83528
11.3661, 83528
11.3672, 83528
11.3684, 83528
11.3695, 83528
11.3707, 83528
11.3721, 83960
11.3733, 83960
11.3745, 83960
11.3757, 83960
11.3769, 83960
11.3782, 83960
11.3794, 83960
11.3806, 84392
11.3819, 84392
11.3831, 84392
11.3843, 84392
11.3856, 84392
11.3868, 84392
11.3879, 84392
11.3891, 85040
11.3903, 85040
11.3914, 85040
11.3925, 85040
11.3939, 85040
11.3951, 85040
11.3962, 85040
11.3975, 85688
11.3987, 85688
11.3999, 85688
11.401, 85688
11.4023, 85688
11.4034, 85688
11.4046, 85688
11.4058, 85472
11.4069, 85472
11.4084, 85472
11.41, 85472
11.4115, 85472
11.4129, 85472
11.4142, 84608
11.4156, 84608
11.4171, 84608
11.4185, 84608
11.4201, 84608
11.4214, 84608
11.4227, 84608
11.424, 84608
11.4252, 84608
11.4265, 84608
11.4277, 84608
11.429, 84608
11.4302, 84608
11.4314, 84608
11.4327, 84608
11.434, 84608
11.4351, 84608
11.4363, 84608
11.4376, 84608
11.4387, 84608
11.4399, 84608
11.4411, 84608
11.4423, 84608
11.4434, 84608
11.4446, 84608
11.4459, 84608
11.4475, 84608
11.4492, 84608
11.4507, 84608
11.4519, 84608
11.4533, 84608
11.4546, 84608
11.4561, 84608
11.4574, 84392
11.4587, 84392
11.4598, 84392
11.4609, 84392
11.4621, 84392
11.4636, 84392
11.465, 84392
11.4664, 83960
11.4677, 83960
11.4689, 83960
11.4733, 83960
11.4747, 83096
11.4758, 83096
11.477, 83096
11.4782, 83096
11.4794, 83096
11.4808, 83096
11.482, 83096
11.4833, 82448
11.4845, 82448
11.4858, 82448
11.487, 82448
11.4882, 82448
11.4894, 82448
11.4906, 82448
11.4917, 82232
11.4929, 82232
11.494, 82232
11.4952, 82232
11.4964, 82232
11.4975, 82232
11.4987, 82232
11.4998, 81800
11.5011, 81800
11.5025, 81800
11.5038, 81800
11.5051, 81800
11.5063, 81800
11.5075, 81800
11.5088, 81800
11.5101, 81800
11.5114, 81800
11.5127, 81800
11.514, 81800
11.5153, 81800
11.5165, 81800
11.5177, 81800
11.5189, 81800
11.5201, 81800
11.5215, 81800
11.5229, 81800
11.5241, 81800
11.5253, 81584
11.5265, 81584
11.5278, 81584
11.5292, 81584
11.5304, 81584
11.5318, 81584
11.5332, 81584
11.5347, 81152
11.5363, 81152
11.5376, 81152
11.5389, 81152
11.5402, 81152
11.5415, 81152
11.5429, 81368
11.5443, 81368
11.5457, 81368
11.547, 81368
11.5483, 81368
11.5496, 81368
11.5509, 81368
11.5522, 81368
11.5535, 81368
11.5548, 81368
11.5562, 81368
11.5575, 81368
11.5587, 81368
11.5599, 81368
11.561, 81368
11.5625, 81368
11.5638, 81368
11.5649, 81368
11.5661, 81368
11.5672, 81368
11.5684, 81152
11.5695, 81152
11.5707, 81152
11.5718, 81152
11.5729, 81152
11.574, 81152
11.5752, 81152
11.5764, 81368
11.5779, 81368
11.5797, 81368
11.581, 81368
11.5823, 81368
11.5836, 81368
11.5849, 81368
11.5863, 81368
11.5876, 81368
11.5889, 81368
11.5902, 81368
11.5914, 81368
11.5926, 81368
11.5938, 81152
11.595, 81152
11.5963, 81152
11.5976, 81152
11.5989, 81152
11.6005, 81152
11.6019, 81152
11.6032, 81152
11.6044, 81152
11.6057, 81152
11.607, 81152
11.6082, 81152
11.6097, 81152
11.611, 81152
11.6122, 81152
11.6134, 81152
11.6146, 81152
11.6158, 81152
11.6171, 81152
11.6183, 81152
11.6195, 81152
11.6206, 81152
11.6218, 81152
11.6231, 81152
11.6244, 81152
11.6256, 81152
11.6269, 81152
11.628, 80936
11.6291, 80936
11.6302, 80936
11.6315, 80936
11.6326, 80936
11.634, 80936
11.6353, 80936
11.6366, 80720
11.6379, 80720
11.6392, 80720
11.6405, 80720
11.6419, 80720
11.6433, 80720
11.6446, 80720
11.6459, 80720
11.6471, 80720
11.6483, 80720
11.6495, 80720
11.6507, 80720
11.6519, 80720
11.6531, 80504
11.6545, 80504
11.6557, 80504
11.6569, 80504
11.6583, 80504
11.6596, 80504
11.6609, 80504
11.6622, 80720
11.6634, 80720
11.6646, 80720
11.6658, 80720
11.667, 80720
11.6681, 80720
11.6693, 80720
11.6706, 80720
11.6718, 80720
11.673, 80720
11.6742, 80720
11.6755, 80720
11.6768, 80720
11.6781, 80720
11.6794, 80936
11.6807, 80936
11.6818, 80936
11.6831, 80936
11.6844, 80936
11.6858, 80936
11.6872, 80936
11.6885, 80720
11.6897, 80720
11.6909, 80720
11.6921, 80720
11.6932, 80720
11.6944, 80720
11.6956, 80720
11.6968, 80720
11.698, 80720
11.6992, 80720
11.7005, 80720
11.7016, 80720
11.7027, 80720
11.7039, 80720
11.705, 80720
11.7061, 80720
11.7072, 80720
11.7083, 80720
11.7094, 80720
11.7105, 80720
11.7116, 80720
11.7127, 80720
11.7138, 80504
11.7149, 80504
11.7161, 80504
11.7172, 80504
11.7183, 80504
11.7194, 80504
11.7205, 80504
11.7216, 80720
11.7228, 80720
11.7239, 80720
11.7251, 80720
11.7263, 80720
11.7274, 80720
11.7286, 80720
11.7298, 80720
11.7312, 80720
11.7325, 80720
11.7339, 80720
11.7352, 80720
11.7366, 80720
11.7379, 80720
11.7392, 80504
11.7405, 80504
11.7418, 80504
11.7432, 80504
11.7447, 80504
11.7461, 80504
11.7475, 80504
11.7488, 80504
11.7501, 80504
11.7514, 80504
11.7526, 80504
11.7544, 80504
11.7557, 80504
11.7571, 80504
11.7584, 80504
11.7597, 80504
11.7609, 80504
11.7621, 80504
11.7633, 80504
11.7645, 80504
11.7656, 80504
11.7668, 80504
11.7681, 80504
11.7693, 80504
11.7706, 80504
11.7718, 80504
11.773, 80720
11.7742, 80720
11.7754, 80720
11.7765, 80720
11.7777, 80720
11.7789, 80720
11.7801, 80720
11.7813, 80504
11.7824, 80504
11.7836, 80504
11.7848, 80504
11.7861, 80504
11.7873, 80504
11.7885, 80504
11.7896, 80504
11.7908, 80288
11.7919, 80288
11.7932, 80288
11.7945, 80288
11.7957, 80288
11.797, 80288
11.7982, 80072
11.7995, 80072
11.8008, 80072
11.802, 80072
11.8032, 80072
11.8045, 80072
11.8058, 80072
11.8071, 80072
11.8084, 80072
11.8096, 80072
11.811, 80072
11.8123, 80072
11.8138, 80072
11.8152, 80072
11.8165, 79856
11.8179, 79856
11.8192, 79856
11.8205, 79856
11.8219, 79856
11.8232, 79856
11.8245, 79856
11.8257, 79856
11.8269, 79856
11.8282, 79856
11.8296, 79856
11.8311, 79856
11.8325, 80072
11.8337, 80072
11.835, 80072
11.8362, 80072
11.8373, 80072
11.8385, 80072
11.8397, 80072
11.8412, 80072
11.8425, 80072
11.8436, 80072
11.8447, 80072
11.8459, 80072
11.847, 80072
11.8482, 80072
11.8495, 80504
11.8508, 80504
11.8522, 80504
11.8535, 80504
11.8548, 80504
