time, temp
24.0661, 80504
24.0674, 80504
24.0687, 81152
24.0701, 81152
24.0713, 81152
24.0725, 81152
24.0738, 81152
24.0752, 81152
24.0764, 81152
24.0776, 82232
24.0789, 82232
24.0808, 82232
24.0821, 82232
24.0833, 82232
24.0845, 82232
24.0858, 82880
24.088, 82880
24.0898, 82880
24.0916, 82880
24.0933, 82880
24.0945, 83096
24.0957, 83096
24.0968, 83096
24.0986, 83096
24.1009, 83096
24.1024, 82664
24.1037, 82664
24.1051, 82664
24.1065, 82664
24.1078, 82664
24.109, 82664
24.1103, 82664
24.1116, 82448
24.1129, 82448
24.1141, 82448
24.1153, 82448
24.1165, 82448
24.1178, 82448
24.119, 82448
24.1203, 83312
24.1216, 83312
24.123, 83312
24.1242, 83312
24.1254, 83312
24.1266, 83312
24.1279, 83744
24.1291, 83744
24.1303, 83744
24.1314, 83744
24.1326, 83744
24.1338, 83744
24.1349, 83744
24.1361, 83744
24.1375, 83312
24.1387, 83312
24.1399, 83312
24.1411, 83312
24.1423, 83312
24.1438, 83312
24.1451, 82664
24.1464, 82664
24.1476, 82664
24.1488, 82664
24.15, 82664
24.1512, 82664
24.1525, 82664
24.1538, 82448
24.1549, 82448
24.1561, 82448
24.1573, 82448
24.1586, 82448
24.1599, 82448
24.1611, 82448
24.1624, 82232
24.1637, 82232
24.1654, 82232
24.1668, 82232
24.1681, 82232
24.1693, 82232
24.1706, 82016
24.1718, 82016
24.173, 82016
24.1743, 82016
24.1755, 82016
24.1767, 82016
24.1781, 82016
24.1794, 82016
24.1806, 82016
24.1818, 82016
24.183, 82016
24.1842, 82016
24.1854, 82016
24.1866, 82016
24.1877, 81800
24.1889, 81800
24.19, 81800
24.1912, 81800
24.1924, 81800
24.1937, 81800
24.195, 81800
24.1967, 82232
24.198, 82232
24.1992, 82232
24.2005, 82232
24.2021, 82232
24.2035, 82232
24.2047, 81800
24.2066, 81800
24.2084, 81800
24.2098, 81800
24.2113, 81800
24.2127, 81800
24.214, 81152
24.2153, 81152
24.2168, 81152
24.2181, 81152
24.2193, 81152
24.2209, 81152
24.2221, 81152
24.2233, 81152
24.2245, 81152
24.2257, 81152
24.2269, 81152
24.2281, 81152
24.2294, 81152
24.2306, 81152
24.2317, 81152
24.2329, 81152
24.2341, 81152
24.2352, 81152
24.2364, 81152
24.2379, 81152
24.2391, 80720
24.2403, 80720
24.2417, 80720
24.2432, 80720
24.2453, 80720
24.2465, 80720
24.2477, 80504
24.249, 80504
24.2504, 80504
24.2518, 80504
24.253, 80504
24.2543, 80504
24.2556, 80504
24.2569, 80720
24.2581, 80720
24.2592, 80720
24.2604, 80720
24.2616, 80720
24.2628, 80720
24.264, 80720
24.2653, 79856
24.2666, 79856
24.2682, 79856
24.2702, 79856
24.2715, 79856
24.2729, 78992
24.2741, 78992
24.2754, 78992
24.2767, 78992
24.278, 78992
24.2793, 78992
24.281, 78992
24.2824, 78992
24.2836, 78992
24.2848, 78992
24.2859, 78992
24.287, 78992
24.2881, 78992
24.2892, 78992
24.2904, 78344
24.2917, 78344
24.293, 78344
24.2942, 78344
24.2955, 78344
24.2967, 78344
24.2979, 78344
24.2991, 78344
24.3003, 78344
24.3014, 78344
24.3026, 78344
24.3038, 78344
24.3052, 78344
24.3064, 78344
24.3077, 77912
24.3089, 77912
24.3101, 77912
24.3114, 77912
24.3126, 77912
24.3138, 77912
24.3149, 77912
24.3162, 78560
24.3175, 78560
24.3186, 78560
24.32, 78560
24.3221, 78560
24.3239, 78560
24.3252, 79208
24.3273, 79208
24.3299, 79208
24.332, 79208
24.3335, 78992
24.3348, 78992
24.336, 78992
24.3374, 78992
24.3389, 78992
24.3408, 78992
24.3423, 77912
24.3439, 77912
24.3452, 77912
24.3463, 77912
24.3475, 77912
24.3494, 77912
24.351, 78344
24.3527, 78344
24.3548, 78344
24.3566, 78344
24.3582, 78560
24.3599, 78560
24.3616, 78560
24.3629, 78560
24.3644, 78560
24.366, 78560
24.3676, 78344
24.369, 78344
24.3703, 78344
24.3715, 78344
24.3728, 78344
24.3743, 78344
24.377, 78128
24.379, 78128
24.3803, 78128
24.3818, 78128
24.3838, 77480
24.3861, 77480
24.3879, 77480
24.3902, 77480
24.3922, 77480
24.3935, 76400
24.3949, 76400
24.3964, 76400
24.3981, 76400
24.4023, 75752
24.4037, 75752
24.4053, 75752
24.4068, 75752
24.4082, 75752
24.4097, 75320
24.4112, 75320
24.4127, 75320
24.4143, 75320
24.4161, 75320
24.4177, 74888
24.4201, 74888
24.4217, 74888
24.423, 74888
24.4241, 74888
24.4252, 74888
24.4263, 74888
24.4274, 74672
24.4285, 74672
24.4296, 74672
24.4307, 74672
24.4318, 74672
24.4329, 74672
24.434, 74672
24.4351, 74456
24.4362, 74456
24.4373, 74456
24.4384, 74456
24.4395, 74456
24.4406, 74456
24.4417, 74456
24.4428, 74456
24.4439, 74456
24.445, 74456
24.4462, 74456
24.4473, 74456
24.4484, 74456
24.4495, 74456
24.4506, 74456
24.4517, 74456
24.4528, 74672
24.4539, 74672
24.455, 74672
24.4561, 74672
24.4572, 74672
24.4583, 74672
24.4593, 74672
24.4604, 74672
24.4615, 74672
24.4626, 74672
24.4638, 74672
24.4649, 74672
24.466, 74672
24.4671, 74672
24.4683, 74672
24.4694, 74672
24.4705, 74672
24.4716, 74672
24.4727, 74672
24.4738, 74672
24.4749, 74672
24.4761, 74672
24.4772, 74672
24.4783, 74672
24.4794, 74672
24.4805, 74672
24.4815, 74672
24.4826, 74672
24.4837, 74672
24.4848, 74672
24.4859, 74672
24.487, 75536
24.4881, 75536
24.4893, 75536
24.4904, 75536
24.4915, 75536
24.4927, 75536
24.4938, 75536
24.4949, 76616
24.496, 76616
24.4971, 76616
24.4982, 76616
24.4993, 76616
24.5005, 76616
24.5016, 76616
24.5027, 76616
24.5039, 76616
24.505, 76616
24.5062, 76616
24.5073, 76616
24.5084, 76616
24.5095, 76616
24.5107, 76616
24.5118, 76616
24.5129, 76616
24.514, 76616
24.5152, 76616
24.5163, 76616
24.5176, 76616
24.5188, 76616
24.52, 76616
24.5212, 76400
24.5224, 76400
24.5236, 76400
24.5248, 76400
24.526, 76400
24.5272, 76400
24.5284, 76400
24.5296, 77912
24.5308, 77912
24.5319, 77912
24.5331, 77912
24.5343, 77912
24.5355, 77912
24.5368, 77912
24.5379, 77912
24.5391, 77912
24.5402, 77912
24.5414, 77912
24.5427, 77912
24.544, 77912
24.5451, 77912
24.5463, 76400
24.5475, 76400
24.5487, 76400
24.5498, 76400
24.551, 76400
24.5521, 76400
24.5533, 76400
24.5544, 76400
24.5556, 75752
24.5567, 75752
24.5578, 75752
24.559, 75752
24.5604, 75752
24.5616, 75752
24.5629, 75752
24.5641, 75752
24.5653, 75752
24.5666, 75752
24.5679, 75752
24.5691, 75752
24.5705, 75752
24.5717, 75968
24.5729, 75968
24.5741, 75968
24.5756, 75968
24.5769, 75968
24.5782, 75968
24.5794, 75968
24.5806, 75752
24.5818, 75752
24.5829, 75752
24.584, 75752
24.5852, 75752
24.5864, 75752
24.5886, 75536
24.5899, 75536
24.5912, 75536
24.5924, 75536
24.5938, 75536
24.5952, 75536
24.5972, 75752
24.599, 75752
24.6006, 75752
24.6019, 75752
24.6032, 75752
24.6046, 75752
24.6059, 76184
24.6071, 76184
24.6084, 76184
24.6095, 76184
24.6106, 76184
24.6119, 76184
24.6131, 76184
24.6142, 76184
24.6155, 75320
24.6168, 75320
24.6179, 75320
24.6191, 75320
24.6202, 75320
24.6214, 75320
24.6225, 75320
24.6236, 74888
24.6248, 74888
24.6259, 74888
24.6271, 74888
24.6282, 74888
24.6294, 74888
24.6305, 74888
24.6316, 74456
24.6328, 74456
24.634, 74456
24.6351, 74456
24.6363, 74456
24.6375, 74456
24.6386, 74456
24.6398, 74456
24.641, 74456
24.6422, 74456
24.6433, 74456
24.6455, 74456
24.647, 74456
24.6588, 76400
24.6602, 76400
24.6614, 76400
24.6638, 76400
24.6653, 77696
24.6676, 77696
24.6696, 77696
24.6712, 77696
24.6725, 77696
24.6738, 77696
24.675, 78344
24.6762, 78344
24.6774, 78344
24.6785, 78344
24.6797, 78344
24.6808, 78344
24.682, 78344
24.6832, 76832
24.6843, 76832
24.6855, 76832
24.6866, 76832
24.6877, 76832
24.6888, 76832
24.6899, 76832
24.691, 76832
24.6921, 75752
24.6932, 75752
24.6943, 75752
24.6954, 75752
24.6964, 75752
24.6975, 75752
24.6986, 75752
24.6997, 75104
24.701, 75104
24.7022, 75104
24.7033, 75104
24.7044, 75104
24.7055, 75104
24.7066, 75104
24.7076, 75104
24.7088, 74888
24.7099, 74888
24.7111, 74888
24.7124, 74888
24.7136, 74888
24.7148, 74888
24.716, 74888
24.7172, 75968
24.7183, 75968
24.7196, 75968
24.7207, 75968
24.7219, 75968
24.7231, 75968
24.7242, 75968
24.7253, 76184
24.7264, 76184
24.7276, 76184
24.7288, 76184
24.73, 76184
24.7311, 76184
24.7322, 76184
24.7333, 76184
24.7346, 75968
24.7358, 75968
24.737, 75968
24.7381, 75968
24.7393, 75968
24.7404, 75968
24.7415, 75968
24.7427, 75968
24.7438, 75968
24.745, 75968
24.7462, 75968
24.748, 75968
24.7494, 75968
24.7531, 76184
24.7547, 76184
24.7561, 76184
24.7579, 76184
24.7598, 77264
24.7621, 77264
24.7636, 77264
24.765, 77264
24.7662, 77264
24.7673, 77264
24.7685, 78128
24.7697, 78128
24.7708, 78128
24.772, 78128
24.7731, 78128
24.7742, 78128
24.7754, 78128
24.7765, 76616
24.7776, 76616
24.7787, 76616
24.7799, 76616
24.781, 76616
24.7822, 76616
24.7834, 76616
24.7846, 76616
24.7859, 75752
24.7871, 75752
24.7882, 75752
24.7893, 75752
24.7905, 75752
24.7917, 75752
24.7928, 75752
24.794, 75320
24.7953, 75320
24.7965, 75320
24.7976, 75320
24.7987, 75320
24.7999, 75320
24.8013, 75320
24.8025, 74888
24.8037, 74888
24.8049, 74888
24.806, 74888
24.8072, 74888
24.8083, 74888
24.8095, 74888
24.8107, 75104
24.8119, 75104
24.8131, 75104
24.8142, 75104
24.8157, 75104
24.8169, 75104
24.8181, 75104
24.8193, 75104
24.8205, 75104
24.8218, 75104
24.8229, 75104
24.8241, 75104
24.8256, 75104
24.8269, 75104
24.8281, 75104
24.8293, 75104
24.8306, 75104
24.8319, 75104
24.8331, 75104
24.8343, 75104
24.8354, 75104
24.8367, 75104
24.8379, 75104
24.839, 75104
24.8402, 75104
24.8414, 75104
24.8426, 75104
24.8437, 75104
24.8449, 75104
24.846, 75104
24.8472, 75104
24.8484, 75104
24.8495, 75104
24.8507, 75104
24.8531, 75104
24.8546, 75104
24.8571, 75104
24.863, 75968
24.8649, 75968
24.8662, 75968
24.8675, 75968
24.8687, 75968
24.8698, 75968
24.871, 76400
24.8721, 76400
24.8733, 76400
24.8744, 76400
24.8756, 76400
24.8768, 76400
24.8779, 76400
24.8791, 75968
24.8804, 75968
24.8816, 75968
24.8827, 75968
24.8838, 75968
24.885, 75968
24.8863, 75968
24.8875, 75752
24.8886, 75752
24.8897, 75752
24.8909, 75752
24.8921, 75752
24.8932, 75752
24.8945, 75752
24.8963, 75536
24.8975, 75536
24.8987, 75536
24.9, 75536
24.9011, 75536
24.9023, 75536
24.9035, 75536
24.9046, 75536
24.9058, 75536
24.907, 75536
24.9082, 75536
24.9093, 75536
24.9105, 75536
24.9116, 75536
24.9127, 75536
24.9139, 75320
24.915, 75320
24.9163, 75320
24.9176, 75320
24.9187, 75320
24.9199, 75320
24.9211, 75320
24.9223, 75320
24.9234, 75320
24.9247, 75320
24.9259, 75320
24.9272, 75320
24.9284, 75320
24.9295, 75320
24.9308, 75320
24.9321, 75320
24.9333, 75320
24.9344, 75320
24.9355, 75320
24.9366, 75320
24.9377, 75320
24.9388, 75320
24.9399, 75320
24.941, 75320
24.9421, 75320
24.9431, 75320
24.9442, 75320
24.9453, 75320
24.9464, 75320
24.9475, 75320
24.9486, 75320
24.9497, 75320
24.9508, 75320
24.9519, 75320
24.953, 75320
24.9543, 75320
24.9558, 75536
24.9571, 75536
24.9584, 75536
24.9597, 75536
24.9609, 75536
24.962, 75536
24.9632, 75536
24.9644, 77696
24.9656, 77696
24.9667, 77696
24.9678, 77696
24.9689, 77696
24.97, 77696
24.9711, 77696
24.9721, 77696
24.9732, 77048
24.9743, 77048
24.9755, 77048
24.9766, 77048
24.9777, 77048
24.9788, 77048
24.9799, 77048
24.981, 77048
24.9821, 77048
24.9832, 77048
24.9843, 77048
24.9854, 77048
24.9865, 77048
24.9877, 77048
24.9888, 77048
24.9899, 77048
24.9909, 77048
24.9921, 77048
24.9932, 77048
24.9943, 77048
24.9954, 77048
24.9965, 77048
24.9976, 77048
24.9987, 76832
24.9998, 76832
25.0009, 76832
25.002, 76832
25.0031, 76832
25.0042, 76832
25.0053, 76832
25.0064, 76832
25.0075, 76184
25.0086, 76184
25.0097, 76184
25.0108, 76184
25.0119, 76184
25.0129, 76184
25.0141, 76184
25.0152, 76184
25.0162, 75752
25.0173, 75752
25.0184, 75752
25.0195, 75752
25.0206, 75752
25.0217, 75752
25.0228, 75752
25.0239, 75320
25.025, 75320
25.0261, 75320
25.0271, 75320
25.0282, 75320
25.0294, 75320
25.0305, 75320
25.0315, 75320
25.0326, 75104
25.0337, 75104
25.0348, 75104
25.0359, 75104
25.037, 75104
25.0381, 75104
25.0392, 75104
25.0403, 75104
25.0414, 75320
25.0425, 75320
25.0436, 75320
25.0453, 75320
25.0473, 75320
25.0518, 75968
25.0532, 75968
25.0545, 75968
25.0557, 75968
25.0599, 77480
25.0612, 77480
25.0625, 77480
25.0642, 77480
25.0656, 77480
25.0668, 78128
25.0681, 78128
25.0693, 78128
25.0705, 78128
25.0717, 78128
25.073, 78128
25.0742, 78128
25.0754, 78776
25.0766, 78776
25.0779, 78776
25.0791, 78776
25.0804, 78776
25.0816, 78776
25.0876, 78992
25.0891, 78992
25.0904, 78992
25.0916, 78992
25.0927, 78992
25.0939, 78992
25.095, 78992
25.0963, 78992
25.0975, 78992
25.0987, 78992
25.0999, 78992
25.1011, 77480
25.1023, 77480
25.1035, 77480
25.1047, 77480
25.1058, 77480
25.107, 77480
25.1083, 77480
25.1095, 76616
25.1107, 76616
25.1119, 76616
25.1131, 76616
25.1143, 76616
25.1155, 76616
25.1168, 76616
25.1179, 76184
25.1193, 76184
25.1206, 76184
25.1218, 76184
25.123, 76184
25.1242, 76184
25.1254, 76184
25.1266, 75968
25.1278, 75968
25.129, 75968
25.1302, 75968
25.1314, 75968
25.1327, 75968
25.134, 75968
25.1352, 76184
25.1364, 76184
25.1375, 76184
25.1386, 76184
25.1397, 76184
25.1408, 76184
25.1419, 76184
25.143, 76184
25.1441, 75752
25.1451, 75752
25.1462, 75752
25.1473, 75752
25.1484, 75752
25.1495, 75752
25.1506, 75752
25.1517, 75752
25.1528, 75104
25.1539, 75104
25.1549, 75104
25.156, 75104
25.1571, 75104
25.1582, 75104
25.1593, 75104
25.1603, 75104
25.1614, 74672
25.1625, 74672
25.1636, 74672
25.1647, 74672
25.1658, 74672
25.1669, 74672
25.168, 74672
25.1691, 74672
25.1701, 74672
25.1712, 74672
25.1723, 74672
25.1734, 74672
25.1745, 74672
25.1756, 74672
25.1766, 74672
25.1777, 74456
25.1788, 74456
25.1799, 74456
25.181, 74456
25.182, 74456
25.1832, 74456
25.1842, 74456
25.1853, 74456
25.1864, 74456
25.1875, 74456
25.1886, 74456
25.1897, 74456
25.1907, 74456
25.1918, 74456
25.1929, 74456
25.194, 74456
25.195, 74456
25.1961, 74456
25.1972, 74456
25.1983, 74456
25.1993, 74456
25.2004, 74456
25.2015, 74456
25.2026, 74456
25.2036, 74456
25.2047, 74456
25.2058, 74456
25.2069, 74456
25.2079, 74456
25.209, 74456
25.2101, 74456
25.2112, 74456
25.2122, 74672
25.2133, 74672
25.2144, 74672
25.2155, 74672
25.2166, 74672
25.2177, 74672
25.2187, 74672
25.2198, 74672
25.2209, 74672
25.222, 74672
25.2231, 74672
25.2242, 74672
25.2252, 74672
25.2263, 74672
25.2274, 74672
25.2285, 74672
25.2296, 74672
25.2306, 74672
25.2317, 74672
25.2328, 74672
25.2339, 74672
25.235, 74672
25.2361, 74672
25.2372, 74672
25.2382, 74456
25.2393, 74456
25.2404, 74456
25.2415, 74456
25.2426, 74456
25.2436, 74456
25.2447, 74456
25.2458, 74456
25.2469, 74456
25.248, 74456
25.249, 74456
25.2501, 74456
25.2512, 74456
25.2523, 74456
25.2534, 74456
25.2545, 74456
25.2556, 74456
25.2567, 74456
25.2577, 74456
25.2588, 74456
25.2599, 74456
25.261, 74456
25.2621, 74456
25.2632, 74456
25.2642, 74456
25.2653, 74456
25.2664, 74456
25.2675, 74456
25.2686, 74456
25.2697, 74456
25.2708, 74456
25.2719, 74456
25.2729, 74456
25.274, 74456
25.2751, 74456
25.2762, 74456
25.2773, 74456
25.2784, 74456
25.2795, 74456
25.2806, 74240
25.2816, 74240
25.2827, 74240
25.2838, 74240
25.2849, 74240
25.286, 74240
25.2871, 74240
25.2883, 74240
25.2894, 74240
25.2906, 74240
25.2917, 74240
25.2927, 74240
25.2938, 74240
25.2949, 74240
25.296, 74240
25.2971, 74240
25.2982, 74240
25.2992, 74240
25.3003, 74240
25.3014, 74240
25.3025, 74240
25.3036, 74240
25.3047, 74240
25.3057, 74240
25.3068, 74240
25.3079, 74240
25.309, 74240
25.3101, 74240
25.3112, 74240
25.3123, 74240
25.3133, 74240
25.3144, 74240
25.3155, 74240
25.3166, 74240
25.3177, 74240
25.3187, 74240
25.3198, 74240
25.3209, 74240
25.322, 74240
25.3231, 74456
25.3241, 74456
25.3252, 74456
25.3263, 74456
25.3274, 74456
25.3285, 74456
25.3296, 74456
25.3306, 74456
25.3317, 74456
25.3328, 74456
25.3339, 74456
25.335, 74456
25.3361, 74456
25.3371, 74456
25.3382, 74456
25.3393, 74456
25.3404, 74456
25.3415, 74456
25.3426, 74456
25.3436, 74456
25.3447, 74456
25.3458, 74456
25.3469, 74456
25.3479, 74456
25.349, 74240
25.3501, 74240
25.3512, 74240
25.3523, 74240
25.3534, 74240
25.3545, 74240
25.3555, 74240
25.3566, 74240
25.3577, 74240
25.3588, 74240
25.3599, 74240
25.3609, 74240
25.362, 74240
25.3631, 74240
25.3642, 74240
25.3653, 74456
25.3664, 74456
25.3675, 74456
25.3686, 74456
25.3697, 74456
25.3708, 74456
25.3719, 74456
25.373, 74456
25.3741, 74456
25.3751, 74456
25.3762, 74456
25.3823, 74456
25.3835, 74456
25.3846, 74456
25.3858, 74456
25.3869, 74456
25.388, 74456
25.3891, 74456
25.3901, 74456
25.3912, 74240
25.3923, 74240
25.3934, 74240
25.3945, 74240
25.3956, 74240
25.3967, 74240
25.3978, 74240
25.3989, 74240
25.4, 74672
25.401, 74672
25.4021, 74672
25.4032, 74672
25.4043, 74672
25.4054, 74672
25.4065, 74672
25.4076, 74672
25.4087, 76832
25.4098, 76832
25.4109, 76832
25.412, 76832
25.4131, 76832
25.4142, 76832
25.4153, 76832
25.4165, 76400
25.4176, 76400
25.4187, 76400
25.4198, 76400
25.4209, 76400
25.422, 76400
25.4231, 76400
25.4241, 76400
25.4252, 76832
25.4263, 76832
25.4274, 76832
25.4285, 76832
25.4296, 76832
25.4307, 76832
25.4317, 76832
25.4328, 76832
25.4339, 77912
25.435, 77912
25.4361, 77912
25.4372, 77912
25.4383, 77912
25.4393, 77912
25.4404, 77912
25.4415, 77912
25.4426, 78128
25.4437, 78128
25.4448, 78128
25.4459, 78128
25.4469, 78128
25.448, 78128
25.4491, 78128
25.4502, 78128
25.4513, 78344
25.4524, 78344
25.4535, 78344
25.4546, 78344
25.4557, 78344
25.4568, 78344
25.4666, 77696
25.4816, 76832
25.4863, 76832
25.49, 76832
25.4912, 76832
25.4923, 76832
25.4934, 75968
25.4946, 75968
25.4958, 75968
25.497, 75968
25.5006, 75968
25.5146, 75536
25.5186, 75536
25.5306, 76400
25.532, 76400
25.5332, 76400
25.5344, 76400
25.5356, 76400
25.5368, 76616
25.538, 76616
25.5392, 76616
25.5403, 76616
25.5415, 76616
25.5427, 76616
25.5439, 76616
25.5451, 76616
25.5463, 76616
25.5474, 76616
25.5486, 76616
25.5498, 76616
25.551, 76616
25.5522, 76616
25.5533, 76616
25.5546, 76616
25.5559, 76616
25.5571, 76616
25.5583, 76616
25.5596, 76616
25.5608, 76616
25.5621, 76616
25.5635, 76616
25.5648, 76616
25.5661, 76616
25.5674, 76616
25.5688, 76616
25.5701, 76616
25.5714, 76616
25.5727, 76616
25.574, 76616
25.5754, 76616
25.5769, 76616
25.5782, 76616
25.5795, 76616
25.5809, 76616
25.5823, 76616
25.5835, 76616
25.5847, 76616
25.586, 76616
25.5872, 76616
25.5885, 76616
25.5897, 76616
25.5909, 76616
25.5922, 76616
25.5934, 76616
25.5949, 76616
25.5987, 77048
25.6028, 77048
25.6045, 77048
25.6059, 77048
25.6072, 77048
25.6086, 77048
25.6099, 77048
25.6113, 77048
25.6127, 77264
25.6141, 77264
25.6156, 77264
25.617, 77264
25.6185, 77264
25.6199, 77264
25.6212, 77264
25.6226, 77264
25.624, 77264
25.6254, 77264
25.6268, 77264
25.6283, 77264
25.6297, 77264
25.6311, 77264
25.6326, 77264
25.6341, 77264
25.6355, 77264
25.637, 77264
25.6383, 77264
25.6397, 77264
25.641, 77264
25.6424, 77264
25.6439, 77264
25.6454, 77264
25.6469, 77480
25.6486, 77480
25.6503, 77480
25.652, 77480
25.6536, 77480
25.6553, 77480
25.6566, 77480
25.6578, 77480
25.659, 77480
25.6602, 77480
25.6613, 77480
25.6625, 77480
25.6636, 77480
25.6647, 77264
25.6658, 77264
25.6669, 77264
25.6681, 77264
25.6692, 77264
25.6702, 77264
25.6713, 77264
25.6724, 77480
25.6735, 77480
25.6746, 77480
25.6757, 77480
25.6768, 77480
25.6779, 77480
25.679, 77480
25.68, 77480
25.6811, 76184
25.6822, 76184
25.6833, 76184
25.6844, 76184
25.6855, 76184
25.6865, 76184
25.6876, 76184
25.6888, 76184
25.6898, 75536
25.6909, 75536
25.692, 75536
25.6931, 75536
25.6942, 75536
25.6953, 75536
25.6964, 75536
25.6975, 75536
25.6986, 75104
25.6996, 75104
25.7007, 75104
25.7018, 75104
25.7029, 75104
25.704, 75104
25.7051, 75104
25.7062, 75104
25.7072, 74672
25.7083, 74672
25.7094, 74672
25.7105, 74672
25.7116, 74672
25.7127, 74672
25.7137, 74672
25.7148, 74672
25.7159, 74456
25.717, 74456
25.7181, 74456
25.7192, 74456
25.7203, 74456
25.7214, 74456
25.7225, 74456
25.7236, 74456
25.7246, 74240
25.7257, 74240
25.7268, 74240
25.7279, 74240
25.729, 74240
25.7301, 74240
25.7312, 74240
25.7323, 74024
25.7334, 74024
25.7345, 74024
25.7355, 74024
25.7366, 74024
25.7377, 74024
25.7388, 74024
25.7399, 74024
25.741, 73808
25.7421, 73808
25.7432, 73808
25.7443, 73808
25.7454, 73808
25.7464, 73808
25.7475, 73808
25.7486, 73808
25.7496, 73808
25.7507, 73808
25.7518, 73808
25.7529, 73808
25.754, 73808
25.7551, 73808
25.7561, 73808
25.7572, 73808
25.7583, 73592
25.7594, 73592
25.7605, 73592
25.7615, 73592
25.7626, 73592
25.7637, 73592
25.7648, 73592
25.7659, 73592
25.7669, 73592
25.768, 73592
25.7691, 73592
25.7702, 73592
25.7713, 73592
25.7724, 73592
25.7735, 73592
25.7746, 73592
25.7757, 73592
25.7768, 73592
25.7779, 73592
25.779, 73592
25.7801, 73592
25.7811, 73592
25.7822, 73592
25.7833, 73592
25.7844, 73376
25.7855, 73376
25.7866, 73376
25.7877, 73376
25.7888, 73376
25.7899, 73376
25.791, 73376
25.7921, 73376
25.7931, 73376
25.7942, 73376
25.7953, 73376
25.7964, 73376
25.7975, 73376
25.7986, 73376
25.7997, 73376
25.8008, 73376
25.8019, 73376
25.803, 73376
25.8041, 73376
25.8051, 73376
25.8063, 73376
25.8073, 73376
25.8084, 73376
25.8095, 73160
25.8106, 73160
25.8118, 73160
25.8129, 73160
25.814, 73160
25.8151, 73160
25.8162, 73160
25.8173, 73160
25.8184, 73160
25.8195, 73160
25.8206, 73160
25.8217, 73160
25.8227, 73160
25.8239, 73160
25.8249, 73160
25.826, 73376
25.8271, 73376
25.8282, 73376
25.8292, 73376
25.8303, 73376
25.8314, 73376
25.8324, 73376
25.8337, 73376
25.8348, 73376
25.8359, 73376
25.837, 73376
25.838, 73376
25.8391, 73376
25.8402, 73376
25.8412, 73376
25.8423, 73376
25.8434, 73376
25.8445, 73376
25.8455, 73376
25.8466, 73376
25.8477, 73376
25.8488, 73376
25.8498, 73376
25.8509, 73376
25.852, 73376
25.8531, 73376
25.8542, 73376
25.8552, 73376
25.8563, 73376
25.8574, 73376
25.8585, 73376
25.8595, 73376
25.8606, 73376
25.8617, 73376
25.8628, 73376
25.8639, 73376
25.8649, 73376
25.866, 73376
25.8671, 73376
25.8682, 73376
25.8693, 73376
25.8704, 73376
25.8715, 73376
25.8726, 73376
25.8737, 73376
25.8748, 73376
25.8759, 73376
25.8769, 73376
25.878, 73592
25.8791, 73592
25.8802, 73592
25.8813, 73592
25.8824, 73592
25.8835, 73592
25.8846, 73592
25.8857, 73592
25.8867, 73592
25.8878, 73592
25.8889, 73592
25.89, 73592
25.8911, 73592
25.8922, 73592
25.8932, 73592
25.8943, 73592
25.8954, 73592
25.8965, 73592
25.8976, 73592
25.8987, 73592
25.8998, 73592
25.9009, 73592
25.902, 73592
25.9031, 73592
25.9042, 73592
25.9052, 73592
25.9063, 73592
25.9074, 73592
25.9085, 73592
25.9096, 73592
25.9107, 73592
25.9118, 73592
25.9128, 73592
25.914, 73592
25.915, 73592
25.9162, 73592
25.9173, 73592
25.9184, 73592
25.9195, 73592
25.9206, 73808
25.9217, 73808
25.9228, 73808
25.9239, 73808
25.925, 73808
25.9262, 73808
25.9273, 73808
25.9284, 73808
25.9296, 73808
25.9307, 73808
25.9318, 73808
25.9329, 73808
25.934, 73808
25.9351, 73808
25.9362, 73808
25.9373, 74024
25.9384, 74024
25.9395, 74024
25.9406, 74024
25.9418, 74024
25.9429, 74024
25.944, 74024
25.9451, 74024
25.9462, 74240
25.9473, 74240
25.9484, 74240
25.9495, 74240
25.9506, 74240
25.9517, 74240
25.9528, 74240
25.9539, 74240
25.9551, 74240
25.9562, 74240
25.9573, 74240
25.9584, 74240
25.9595, 74240
25.9606, 74240
25.9617, 74240
25.9628, 74240
25.9639, 74240
25.965, 74240
25.966, 74240
25.9671, 74240
25.9682, 74240
25.9693, 74240
25.9704, 74240
25.9715, 74456
25.9726, 74456
25.9738, 74456
25.9749, 74456
25.9761, 74456
25.9773, 74456
25.9784, 74456
25.9796, 74888
25.9809, 74888
25.9821, 74888
25.9833, 74888
25.9844, 74888
25.9855, 74888
25.9867, 74888
25.9879, 74888
25.989, 75104
25.9902, 75104
25.9913, 75104
25.9924, 75104
25.9935, 75104
25.9946, 75104
25.9958, 75104
25.9969, 74888
25.9981, 74888
25.9992, 74888
26.0004, 74888
26.0016, 74888
26.0027, 74888
26.0039, 74888
26.005, 74888
26.0061, 74888
26.0073, 74888
26.0085, 74888
26.0097, 74888
26.0108, 74888
26.012, 74888
26.0131, 74888
26.0142, 74672
26.0154, 74672
26.0165, 74672
26.0308, 76184
26.0346, 76184
26.0467, 77048
26.0506, 77696
26.0598, 77912
26.0612, 77912
26.0624, 77912
26.0636, 77912
26.0651, 78128
26.0664, 78128
26.0678, 78128
26.069, 78128
26.0744, 76832
26.0778, 76832
26.0827, 76616
26.0946, 76400
26.0984, 76400
26.1, 76184
26.1012, 76184
26.1024, 76184
26.1036, 76184
26.1048, 76184
26.1059, 76184
26.1071, 76184
