time,temp
13.7585, 72728
13.7596, 72512
13.7607, 72512
13.7619, 72512
13.763, 72512
13.7641, 72512
13.7652, 72512
13.7663, 72512
13.7674, 72512
13.7684, 72296
13.7695, 72296
13.7706, 72296
13.7717, 72296
13.7728, 72296
13.7739, 72296
13.775, 72296
13.7761, 72296
13.7771, 72512
13.7782, 72512
13.7793, 72512
13.7804, 72512
13.7815, 72512
13.7826, 72512
13.7968, 71864
13.7981, 71864
13.7992, 71864
13.8003, 71864
13.8014, 71864
13.8025, 71864
13.8036, 71864
13.8047, 71864
13.8058, 71864
13.8069, 71864
13.808, 71864
13.8091, 71864
13.8101, 71864
13.8112, 72080
13.8123, 72080
13.8134, 72080
13.8145, 72080
13.8156, 72080
13.8167, 72080
13.8178, 72080
13.8189, 72080
13.82, 72296
13.8211, 72296
13.8222, 72296
13.8233, 72296
13.8243, 72296
13.8254, 72296
13.8265, 72296
13.8276, 72512
13.8287, 72512
13.8298, 72512
13.8309, 72512
13.832, 72512
13.8331, 72512
13.8342, 72512
13.8353, 72512
13.8364, 72512
13.8375, 72512
13.8386, 72512
13.8397, 72512
13.8408, 72512
13.8419, 72512
13.843, 72512
13.8441, 72512
13.8452, 72512
13.8463, 72512
13.8474, 72512
13.8485, 72512
13.8496, 72512
13.8507, 72512
13.8518, 72512
13.8529, 72512
13.854, 72512
13.8551, 72512
13.8562, 72512
13.8573, 72512
13.8584, 72512
13.8595, 72512
13.8605, 72512
13.8616, 72512
13.8627, 72728
13.8638, 72728
13.8649, 72728
13.866, 72728
13.8671, 72728
13.8682, 72728
13.8693, 72728
13.8704, 72944
13.8715, 72944
13.8726, 72944
13.8738, 72944
13.8749, 72944
13.876, 72944
13.8771, 72944
13.8782, 72944
13.8793, 72944
13.8804, 72944
13.8815, 72944
13.8826, 72944
13.8837, 72944
13.8849, 72944
13.8861, 72944
13.8872, 72944
13.8883, 73160
13.8894, 73160
13.8905, 73160
13.8916, 73160
13.8927, 73160
13.8939, 73160
13.895, 73160
13.8962, 73160
13.8973, 73160
13.8984, 73160
13.8996, 73160
13.9007, 73160
13.9018, 73160
13.9029, 73160
13.904, 73160
13.9051, 73160
13.9063, 73160
13.9074, 73160
13.9085, 73160
13.9096, 73160
13.9107, 73160
13.9118, 73160
13.913, 73160
13.9141, 73160
13.9152, 73160
13.9163, 73160
13.9174, 73160
13.9186, 73160
13.9197, 73160
13.9208, 73160
13.922, 73160
13.9231, 73160
13.9242, 73160
13.9253, 73160
13.9264, 73160
13.9275, 73160
13.9287, 73160
13.9298, 73160
13.9309, 73160
13.932, 73160
13.9332, 73160
13.9343, 73160
13.9354, 73160
13.9366, 73160
13.9377, 73160
13.9388, 73160
13.9399, 73160
13.9411, 73160
13.9422, 73160
13.9433, 73160
13.9444, 73160
13.9455, 73160
13.9466, 73160
13.9478, 73160
13.9489, 73160
13.95, 73160
13.9511, 73160
13.9523, 73160
13.9534, 73160
13.9545, 73160
13.9556, 73160
13.9568, 73160
13.9579, 73160
13.959, 73160
13.9601, 73160
13.9613, 73160
13.9624, 73160
13.9635, 73160
13.9646, 73376
13.9657, 73376
13.9668, 73376
13.968, 73376
13.9691, 73376
13.9702, 73376
13.9713, 73376
13.9724, 73376
13.9735, 73160
13.9747, 73160
13.9758, 73160
13.9768, 73160
13.9779, 73160
13.979, 73160
13.9801, 73160
13.9812, 72512
13.9822, 72512
13.9833, 72512
13.9844, 72512
13.9855, 72512
13.9866, 72512
13.9876, 72512
13.9887, 72512
13.9898, 71648
13.9909, 71648
13.992, 71648
13.993, 71648
13.9941, 71648
13.9952, 71648
13.9963, 71648
13.9973, 71648
13.9984, 71216
13.9995, 71216
14.0006, 71216
14.0017, 71216
14.0027, 71216
14.0038, 71216
14.0049, 71216
14.006, 71216
14.0071, 70784
14.0081, 70784
14.0092, 70784
14.0103, 70784
14.0114, 70784
14.0124, 70784
14.0135, 70784
14.0146, 70784
14.0157, 70352
14.0168, 70352
14.0179, 70352
14.0189, 70352
14.02, 70352
14.0211, 70352
14.0222, 70352
14.0233, 70352
14.0244, 70352
14.0254, 70352
14.0265, 70352
14.0276, 70352
14.0287, 70352
14.0298, 70352
14.0309, 70352
14.0319, 70352
14.033, 70136
14.0341, 70136
14.0352, 70136
14.0363, 70136
14.0373, 70136
14.0384, 70136
14.0395, 70136
14.0406, 70136
14.0417, 69920
14.0428, 69920
14.0438, 69920
14.0449, 69920
14.046, 69920
14.0471, 69920
14.0483, 69920
14.0495, 70136
14.0507, 70136
14.0519, 70136
14.053, 70136
14.0542, 70136
14.0553, 70136
14.0565, 70136
14.0576, 70136
14.0588, 71216
14.0599, 71216
14.061, 71216
14.0621, 71216
14.0632, 71216
14.0643, 71216
14.0653, 71216
14.0664, 71216
14.0675, 70568
14.0686, 70568
14.0697, 70568
14.0707, 70568
14.0718, 70568
14.0729, 70568
14.074, 70568
14.0751, 69704
14.0761, 69704
14.0772, 69704
14.0783, 69704
14.0794, 69704
14.0805, 69704
14.0816, 69704
14.0828, 69704
14.0839, 69272
14.085, 69272
14.0861, 69272
14.0872, 69272
14.0883, 69272
14.0894, 69272
14.0905, 69272
14.0916, 69272
14.0928, 69272
14.094, 69272
14.0951, 69272
14.0963, 69272
14.0975, 69272
14.0986, 69272
14.0998, 69272
14.101, 69488
14.1021, 69488
14.1032, 69488
14.1043, 69488
14.1055, 69488
14.1067, 69488
14.1078, 69488
14.109, 69488
14.1102, 69488
14.1113, 69488
14.1125, 69488
14.1136, 69488
14.1148, 69488
14.116, 69488
14.1171, 69488
14.1183, 69704
14.1195, 69704
14.1206, 69704
14.1218, 69704
14.123, 69704
14.1241, 69704
14.1255, 69704
14.1266, 69704
14.1277, 69704
14.1288, 69704
14.1299, 69704
14.131, 69704
14.1321, 69704
14.1333, 69704
14.1345, 69704
14.1357, 69704
14.1368, 69704
14.138, 69704
14.1391, 69704
14.1402, 69704
14.1413, 69704
14.1424, 69704
14.1435, 69272
14.1446, 69272
14.1457, 69272
14.1468, 69272
14.1479, 69272
14.1489, 69272
14.15, 69272
14.1511, 69272
14.1522, 68840
14.1533, 68840
14.1544, 68840
14.1555, 68840
14.1566, 68840
14.1577, 68840
14.1587, 68840
14.1599, 68840
14.1609, 68408
14.162, 68408
14.1631, 68408
14.1642, 68408
14.1653, 68408
14.1663, 68408
14.1674, 68408
14.1685, 68408
14.1695, 68192
14.1706, 68192
14.1717, 68192
14.1728, 68192
14.1738, 68192
14.1749, 68192
14.176, 68192
14.1771, 68192
14.1782, 67976
14.1793, 67976
14.1803, 67976
14.1814, 67976
14.1825, 67976
14.1836, 67976
14.1846, 67976
14.1857, 67976
14.1868, 67544
14.1879, 67544
14.189, 67544
14.19, 67544
14.1911, 67544
14.1922, 67544
14.1933, 67544
14.1944, 67544
14.1955, 67544
14.1965, 67544
14.1976, 67544
14.1987, 67544
14.1998, 67544
14.2009, 67544
14.2019, 67544
14.203, 67544
14.2041, 67112
14.2051, 67112
14.2062, 67112
14.2073, 67112
14.2083, 67112
14.2094, 67112
14.2105, 67112
14.2115, 67112
14.2126, 67112
14.2137, 67112
14.2147, 67112
14.2158, 67112
14.2168, 67112
14.2179, 67112
14.219, 67112
14.2201, 66896
14.2211, 66896
14.2222, 66896
14.2233, 66896
14.2243, 66896
14.2254, 66896
14.2265, 66896
14.2275, 66896
14.2288, 66680
14.2299, 66680
14.231, 66680
14.2322, 66680
14.2333, 66680
14.2343, 66680
14.2354, 66680
14.2365, 66680
14.2376, 66896
14.2387, 66896
14.2398, 66896
14.2408, 66896
14.2419, 66896
14.243, 66896
14.2441, 66896
14.2451, 66896
14.2462, 66680
14.2473, 66680
14.2484, 66680
14.2495, 66680
14.2505, 66680
14.2516, 66680
14.2527, 66680
14.2538, 66680
14.2549, 66464
14.2559, 66464
14.257, 66464
14.2581, 66464
14.2592, 66464
14.2602, 66464
14.2613, 66464
14.2624, 66464
14.2635, 66680
14.2646, 66680
14.2656, 66680
14.2667, 66680
14.2679, 66680
14.269, 66680
14.2701, 66680
14.2712, 66680
14.2722, 66896
14.2733, 66896
14.2744, 66896
14.2755, 66896
14.2766, 66896
14.2777, 66896
14.2788, 66896
14.2799, 66896
14.281, 66896
14.282, 66896
14.2831, 66896
14.2842, 66896
14.2853, 66896
14.2864, 66896
14.2875, 66896
14.2886, 67112
14.2897, 67112
14.2907, 67112
14.2918, 67112
14.2929, 67112
14.294, 67112
14.2951, 67112
14.2961, 67112
14.2972, 67112
14.2983, 67112
14.2994, 67112
14.3005, 67112
14.3016, 67112
14.3027, 67112
14.3038, 67112
14.3048, 67112
14.3059, 67328
14.307, 67328
14.3081, 67328
14.3091, 67328
14.3102, 67328
14.3113, 67328
14.3124, 67328
14.3134, 67328
14.3145, 67544
14.3156, 67544
14.3167, 67544
14.3178, 67544
14.3189, 67544
14.3199, 67544
14.321, 67544
14.3221, 67544
14.3232, 67544
14.3243, 67544
14.3253, 67544
14.3264, 67544
14.3275, 67544
14.3286, 67544
14.3297, 67544
14.3308, 67544
14.3319, 67544
14.333, 67544
14.3341, 67544
14.3352, 67544
14.3363, 67544
14.3374, 67544
14.3384, 67544
14.3395, 67760
14.3406, 67760
14.3417, 67760
14.3428, 67760
14.3439, 67760
14.3449, 67760
14.346, 67760
14.3471, 67760
14.3482, 67976
14.3493, 67976
14.3503, 67976
14.3514, 67976
14.3525, 67976
14.3536, 67976
14.3547, 67976
14.3559, 67976
14.3571, 68408
14.3583, 68408
14.3595, 68408
14.3607, 68408
14.3619, 68408
14.3632, 68408
14.3644, 68408
14.3656, 70568
14.3668, 70568
14.368, 70568
14.3692, 70568
14.3704, 70568
14.3716, 70568
14.3729, 70568
14.3741, 71648
14.3753, 71648
14.3765, 71648
14.3777, 71648
14.3789, 71648
14.3801, 71648
14.3813, 71648
14.3825, 72296
14.3837, 72296
14.3849, 72296
14.3861, 72296
14.3873, 72296
14.3885, 72296
14.3898, 72296
14.3911, 72728
14.3923, 72728
14.3935, 72728
14.3947, 72728
14.396, 72728
14.3972, 72728
14.3984, 72728
14.3996, 73376
14.4008, 73376
14.4028, 73376
14.404, 73376
14.4052, 73376
14.4065, 73376
14.4077, 73376
14.4095, 72080
14.4108, 72080
14.412, 72080
14.4133, 72080
14.4145, 72080
14.4157, 72080
14.4172, 71864
14.4186, 71864
14.4197, 71864
14.4209, 71864
14.4222, 71864
14.4233, 71864
14.4245, 71864
14.4257, 71648
14.4269, 71648
14.428, 71648
14.4293, 71648
14.4306, 71648
14.4319, 71648
14.4338, 71648
14.4353, 71648
14.4366, 71648
14.4379, 71648
14.4391, 71648
14.4406, 71648
14.442, 71648
14.4434, 71648
14.4453, 71648
14.4468, 71648
14.4483, 71648
14.4497, 71648
14.4512, 71864
14.4528, 71864
14.4547, 71864
14.4559, 71864
14.4574, 71864
14.4588, 71864
14.4603, 72080
14.462, 72080
14.4633, 72080
14.4646, 72080
14.4659, 72080
14.4672, 72080
14.4684, 72296
14.4697, 72296
14.471, 72296
14.4722, 72296
14.4736, 72296
14.4749, 72296
14.4761, 72728
14.4774, 72728
14.4786, 72728
14.4798, 72728
14.4811, 72728
14.4824, 72728
14.4836, 72728
14.4848, 72728
14.4863, 72728
14.4876, 72728
14.4888, 72728
14.4903, 72728
14.4915, 72728
14.4927, 72728
14.4941, 72728
14.4955, 72728
14.4967, 72728
14.4986, 72728
14.4998, 72728
14.5013, 72728
14.5026, 72728
14.5038, 72728
14.5053, 72728
14.5065, 72728
14.5077, 72728
14.5093, 72728
14.5106, 71864
14.5118, 71864
14.513, 71864
14.5142, 71864
14.5154, 71864
14.5166, 71864
14.5178, 71864
14.519, 71648
14.5202, 71648
14.5217, 71648
14.523, 71648
14.5242, 71648
14.5256, 71648
14.5268, 71648
14.5286, 71432
14.5299, 71432
14.5312, 71432
14.5324, 71432
14.5339, 71432
14.5351, 71432
14.5364, 71216
14.5377, 71216
14.5389, 71216
14.5401, 71216
14.5415, 71216
14.5428, 71216
14.5441, 71216
14.5455, 71216
14.5468, 71216
14.5481, 71216
14.5494, 71216
14.5507, 71216
14.5521, 71216
14.5535, 71000
14.5549, 71000
14.5562, 71000
14.5575, 71000
14.5587, 71000
14.5601, 71000
14.5613, 71000
14.5626, 71000
14.5639, 71000
14.5652, 71000
14.5665, 71000
14.5679, 71000
14.5693, 71000
14.5706, 70784
14.572, 70784
14.5733, 70784
14.5746, 70784
14.5759, 70784
14.5771, 70784
14.5785, 71432
14.5797, 71432
14.5812, 71432
14.5825, 71432
14.5837, 71432
14.5851, 71432
14.5863, 71432
14.5875, 71864
14.5888, 71864
14.5901, 71864
14.5913, 71864
14.5924, 71864
14.5937, 71864
14.5949, 71864
14.5961, 72080
14.5975, 72080
14.5988, 72080
14.6001, 72080
14.6014, 72080
14.6026, 72080
14.6039, 72080
14.6051, 71648
14.6064, 71648
14.6077, 71648
14.6091, 71648
14.6105, 71648
14.6117, 71648
14.613, 71216
14.6142, 71216
14.6154, 71216
14.6167, 71216
14.6179, 71216
14.6192, 71216
14.6204, 71216
14.6216, 71000
14.6228, 71000
14.624, 71000
14.6253, 71000
14.6265, 71000
14.6277, 71000
14.6291, 71000
14.6305, 71000
14.6318, 71000
14.633, 71000
14.6342, 71000
14.6354, 71000
14.6366, 71000
14.6378, 71000
14.639, 71000
14.6403, 71000
14.6416, 71000
14.6429, 71000
14.6442, 71000
14.6455, 71000
14.6468, 71432
14.648, 71432
14.6493, 71432
14.6505, 71432
14.6517, 71432
14.6529, 71432
14.6541, 71432
14.6554, 71864
14.6566, 71864
14.6579, 71864
14.6591, 71864
14.6603, 71864
14.6615, 71864
14.6628, 71864
14.664, 72080
14.6653, 72080
14.6667, 72080
14.6678, 72080
14.6691, 72080
14.6703, 72080
14.6715, 72080
14.6727, 71432
14.6741, 71432
14.6753, 71432
14.6765, 71432
14.6777, 71432
14.6789, 71432
14.6801, 71432
14.6815, 71216
14.6827, 71216
14.6838, 71216
14.6851, 71216
14.6863, 71216
14.6875, 71216
14.6887, 71216
14.69, 71216
14.6912, 71216
14.6924, 71216
14.6936, 71216
14.6948, 71216
14.696, 71216
14.6973, 71216
14.6986, 71000
14.6999, 71000
14.7011, 71000
14.7024, 71000
14.7036, 71000
14.7049, 71000
14.7061, 71000
14.7073, 71000
14.7085, 71000
14.7098, 71000
14.7109, 71000
14.7121, 71000
14.7134, 71000
14.7146, 71000
14.7158, 70784
14.7171, 70784
14.7183, 70784
14.7195, 70784
14.7208, 70784
14.7221, 70784
14.7233, 70784
14.7246, 70784
14.7258, 70784
14.7271, 70784
14.7282, 70784
14.7294, 70784
14.7306, 70784
14.7318, 70784
14.733, 70784
14.7342, 70784
14.7355, 70784
14.7367, 70784
14.7381, 70784
14.7394, 70784
14.7407, 71000
14.7421, 71000
14.7435, 71000
14.7448, 71000
14.7461, 71000
14.7473, 71000
14.7486, 71000
14.7499, 71864
14.7512, 71864
14.7525, 71864
14.7537, 71864
14.755, 71864
14.7562, 71864
14.7575, 71864
14.7587, 72296
14.76, 72296
14.7612, 72296
14.7624, 72296
14.7637, 72296
14.7649, 72296
14.7662, 72512
14.7674, 72512
14.7686, 72512
14.7698, 72512
14.771, 72512
14.7723, 72512
14.7734, 72512
14.7746, 72512
14.7758, 71864
14.7772, 71864
14.7785, 71864
14.7797, 71864
14.7809, 71864
14.7821, 71864
14.7833, 71648
14.7845, 71648
14.7857, 71648
14.787, 71648
14.7881, 71648
14.7894, 71648
14.7906, 71648
14.7917, 71432
14.7931, 71432
14.7944, 71432
14.7956, 71432
14.7968, 71432
14.7985, 71432
14.7997, 71432
14.8009, 71432
14.802, 71432
14.8031, 71432
14.8042, 71432
14.8054, 71432
14.8065, 71432
14.8076, 71432
14.8087, 71432
14.8098, 71648
14.8109, 71648
14.8121, 71648
14.8132, 71648
14.8144, 71648
14.8155, 71648
14.8166, 71648
14.8178, 71864
14.8189, 71864
14.82, 71864
14.8212, 71864
14.8223, 71864
14.8234, 71864
14.8245, 71864
14.8256, 71864
14.8267, 71648
14.8278, 71648
14.8289, 71648
14.83, 71648
14.8312, 71648
14.8323, 71648
14.8334, 71648
14.8345, 71432
14.8356, 71432
14.8367, 71432
14.8378, 71432
14.839, 71432
14.8401, 71432
14.8412, 71432
14.8423, 71432
14.8436, 72080
14.8447, 72080
14.8458, 72080
14.8469, 72080
14.848, 72080
14.8491, 72080
14.8502, 72080
14.8513, 72080
14.8524, 70784
14.8535, 70784
14.8547, 70784
14.8558, 70784
14.8569, 70784
14.858, 70784
14.8591, 70784
14.8602, 69488
14.8614, 69488
14.8625, 69488
14.8636, 69488
14.8647, 69488
14.8659, 69488
14.867, 69488
14.8681, 69488
14.8692, 69056
14.8703, 69056
14.8715, 69056
14.8726, 69056
14.8737, 69056
14.8748, 69056
14.8759, 69056
14.8771, 68624
14.8783, 68624
14.8793, 68624
14.8805, 68624
14.8816, 68624
14.8827, 68624
14.8839, 68624
14.8851, 68624
14.8862, 68408
14.8873, 68408
14.8884, 68408
14.8896, 68408
14.8907, 68408
14.8918, 68408
14.8929, 68408
14.894, 68408
14.8951, 68408
14.8963, 68408
14.8974, 68408
14.8985, 68408
14.8996, 68408
14.9008, 68408
14.902, 68408
14.9031, 68192
14.9042, 68192
14.9054, 68192
14.9065, 68192
14.9076, 68192
14.9088, 68192
14.9099, 68192
14.911, 68192
14.9122, 67976
14.9133, 67976
14.9144, 67976
14.9156, 67976
14.9167, 67976
14.9178, 67976
14.9189, 67976
14.9201, 67976
14.9212, 67976
14.9223, 67976
14.9234, 67976
14.9245, 67976
14.9256, 67976
14.9268, 67976
14.9278, 67976
14.9289, 67760
14.9301, 67760
14.9312, 67760
14.9322, 67760
14.9333, 67760
14.9344, 67760
14.9355, 67760
14.9367, 67760
14.9378, 67760
14.9389, 67760
14.9401, 67760
14.9412, 67760
14.9423, 67760
14.9435, 67760
14.9446, 67760
14.9458, 67544
14.9469, 67544
14.948, 67544
14.9491, 67544
14.9502, 67544
14.9513, 67544
14.9525, 67544
14.9537, 67544
14.9548, 67544
14.9559, 67544
14.957, 67544
14.9581, 67544
14.9592, 67544
14.9604, 67544
14.9616, 67544
14.9628, 68408
14.964, 68408
14.9652, 68408
14.9664, 68408
14.9676, 68408
14.9689, 68408
14.9701, 68408
14.9713, 70136
14.9725, 70136
14.9736, 70136
14.9748, 70136
14.976, 70136
14.9772, 70136
14.9783, 70136
14.9795, 70136
14.9806, 71000
14.9818, 71000
14.983, 71000
14.9841, 71000
14.9854, 71000
14.9866, 71000
14.9889, 71648
14.9949, 71648
14.9962, 71648
14.9974, 72296
14.9986, 72296
14.9998, 72296
15.001, 72296
15.0023, 72296
15.0035, 72296
15.0047, 72296
15.006, 72944
15.0072, 72944
15.0084, 72944
15.0096, 72944
15.0107, 72944
15.0119, 72944
15.013, 72944
15.0142, 73160
15.0154, 73160
15.0165, 73160
15.0177, 73160
15.0188, 73160
15.02, 73160
15.0211, 73160
15.0223, 73376
15.0235, 73376
15.0249, 73376
15.0292, 73376
15.0315, 74672
15.0327, 74672
15.0374, 74672
15.0386, 74672
15.0398, 77048
15.0411, 77048
15.0423, 77048
15.0435, 77048
15.0447, 77048
15.0459, 77048
15.0472, 77048
15.0487, 78560
15.0499, 78560
15.051, 78560
15.0522, 78560
15.0534, 78560
15.0546, 78560
15.0557, 78560
15.057, 77264
15.0582, 77264
15.0596, 77264
15.062, 77264
15.0635, 77264
15.0648, 75968
15.0674, 75968
15.0689, 75968
15.0704, 75968
15.0729, 75968
15.0752, 74456
15.0785, 74456
15.0899, 73592
15.0915, 73160
15.0975, 73160
15.0988, 73160
15.1, 74024
15.1012, 74024
15.1027, 74024
15.107, 74024
15.1083, 73808
15.1097, 73808
15.1112, 73808
15.1125, 73808
15.1138, 73808
15.1153, 73808
15.1167, 74888
15.1181, 74888
15.1194, 74888
15.1206, 74888
15.1219, 74888
15.1233, 74888
15.1245, 74888
15.1257, 75968
15.127, 75968
15.1283, 75968
15.1295, 75968
15.1307, 75968
15.1321, 75968
15.1335, 76616
15.1349, 76616
15.1361, 76616
15.1374, 76616
15.1387, 76616
15.1399, 76616
15.1412, 76616
15.1425, 77480
15.1438, 77480
15.145, 77480
15.1462, 77480
15.1473, 77480
15.1485, 77480
15.1499, 77480
15.1511, 77264
15.1523, 77264
15.1536, 77264
15.1549, 77264
15.1561, 77264
15.1575, 77264
15.1588, 77696
15.1601, 77696
15.1614, 77696
15.1629, 77696
15.1643, 77696
15.1656, 77696
15.1669, 77696
15.1683, 77264
15.1697, 77264
15.1714, 77264
15.1729, 77264
15.1745, 77264
15.1761, 76616
15.1776, 76616
15.1792, 76616
15.1807, 76616
15.1823, 76616
15.1837, 76616
15.185, 76184
15.1863, 76184
15.1877, 76184
15.189, 76184
15.1902, 76184
15.1915, 76184
15.1928, 76400
15.194, 76400
15.1952, 76400
15.1967, 76400
15.198, 76400
15.1992, 76400
15.2004, 76400
15.2017, 77264
15.2029, 77264
15.2041, 77264
15.2053, 77264
15.2065, 77264
15.2077, 77264
15.2091, 77264
15.2104, 78128
15.2116, 78128
15.213, 78128
15.2142, 78128
15.2154, 78128
15.2167, 78128
15.218, 78128
15.2193, 78560
15.2207, 78560
15.2222, 78560
15.2237, 78560
15.2249, 78560
15.2262, 78560
15.2275, 78128
15.2288, 78128
15.2303, 78128
15.2316, 78128
15.2328, 78128
15.234, 78128
15.2353, 78128
15.2365, 78128
15.2378, 78128
15.239, 78128
15.2404, 78128
15.2417, 78128
15.243, 78128
15.2443, 77912
15.2456, 77912
15.2469, 77912
15.2483, 77912
15.2496, 77912
15.2509, 77912
15.2522, 77912
15.2537, 77480
15.2551, 77480
15.2564, 77480
15.2579, 77480
15.2595, 77480
15.2609, 75968
15.2624, 75968
15.2637, 75968
15.265, 75968
15.2663, 75968
15.2677, 75968
15.269, 75968
15.2703, 75104
15.2714, 75104
15.2727, 75104
15.274, 75104
15.2751, 75104
15.2763, 75104
15.2774, 75104
15.2786, 74888
15.2798, 74888
15.2811, 74888
15.2824, 74888
15.2838, 74888
15.2851, 74888
15.2864, 74888
15.2876, 74672
15.2889, 74672
15.2902, 74672
15.2915, 74672
15.2928, 74672
15.2944, 74672
15.2958, 75752
15.2969, 75752
15.2982, 75752
15.2994, 75752
15.3008, 75752
15.3022, 75752
15.3035, 75752
15.3048, 76184
15.3061, 76184
15.3075, 76184
15.3089, 76184
15.3101, 76184
15.3114, 76184
15.3126, 76184
15.3138, 76184
15.3151, 76184
15.3165, 76184
15.3177, 76184
15.3189, 76184
15.3202, 76184
15.3214, 76184
15.3227, 76184
15.324, 76184
15.3253, 76184
15.3267, 76184
15.3281, 76184
15.3295, 75968
15.3309, 75968
15.3324, 75968
15.3339, 75968
15.3355, 75968
15.337, 75968
15.3385, 75536
15.34, 75536
15.3413, 75536
15.3428, 75536
15.3444, 75536
15.3461, 75536
15.3476, 75320
15.3489, 75320
15.3502, 75320
15.3514, 75320
15.3526, 75320
15.3541, 75320
15.3554, 74888
15.3566, 74888
15.3579, 74888
15.3592, 74888
15.3604, 74888
15.3616, 74888
15.3628, 74888
15.364, 75104
15.3651, 75104
15.3663, 75104
15.3675, 75104
15.3688, 75104
15.3701, 75104
15.3714, 75104
15.3728, 75752
15.3741, 75752
15.3752, 75752
15.3765, 75752
15.3778, 75752
15.3791, 75752
15.3804, 75752
15.3817, 76184
15.383, 76184
15.3843, 76184
15.3856, 76184
15.387, 76184
15.3882, 76184
15.3893, 76616
15.3906, 76616
15.3918, 76616
15.393, 76616
15.3943, 76616
15.3957, 76616
15.3969, 76616
15.3982, 77048
15.3995, 77048
15.4009, 77048
15.4022, 77048
15.4035, 77048
15.4047, 77048
15.4061, 77048
15.4075, 77048
15.4089, 77048
15.4106, 77048
15.4123, 77048
15.4138, 77048
15.4154, 76400
15.4169, 76400
15.4185, 76400
15.4199, 76400
15.4213, 76400
15.4231, 75104
15.425, 75104
15.4267, 75104
15.4283, 75104
15.43, 75104
15.4314, 75104
15.4327, 74672
15.4341, 74672
15.4355, 74672
15.4369, 74672
15.4383, 74672
15.4397, 74672
15.4411, 74456
15.4424, 74456
15.4438, 74456
15.445, 74456
15.4462, 74456
15.4477, 74456
15.4491, 74672
15.4504, 74672
15.4517, 74672
15.453, 74672
15.4543, 74672
15.4558, 74672
15.4573, 75968
15.4588, 75968
15.4601, 75968
15.4614, 75968
15.4627, 75968
15.4639, 75968
15.4653, 75968
15.4667, 76832
15.4681, 76832
15.4694, 76832
15.4707, 76832
15.4719, 76832
15.4733, 76832
15.4746, 77264
15.4758, 77264
15.4771, 77264
15.4786, 77264
15.4799, 77264
15.4811, 77264
15.4824, 77264
15.4838, 76400
15.4851, 76400
15.4865, 76400
15.488, 76400
15.4894, 76400
15.4909, 76400
15.4923, 75968
15.4938, 75968
15.4951, 75968
15.4967, 75968
15.4983, 75968
15.4996, 75968
15.5011, 75320
15.5026, 75320
15.5041, 75320
15.5055, 75320
15.507, 75320
15.5082, 75320
15.5095, 74888
15.5108, 74888
15.512, 74888
15.5133, 74888
15.5145, 74888
15.5158, 74888
15.517, 74888
15.5182, 75536
15.5195, 75536
15.5207, 75536
15.5221, 75536
15.5234, 75536
15.5248, 75536
15.5261, 75968
15.5275, 75968
15.5288, 75968
15.53, 75968
15.5313, 75968
15.5324, 75968
15.5336, 75968
15.5348, 76400
15.536, 76400
15.5372, 76400
15.5384, 76400
15.5396, 76400
15.5407, 76400
15.5419, 76400
15.543, 76400
15.5443, 76400
15.5454, 76400
15.5466, 76400
15.5477, 76400
15.5489, 76400
15.5501, 76400
15.5512, 75752
15.5524, 75752
15.5536, 75752
15.5549, 75752
15.5561, 75752
15.5574, 75752
15.5587, 75752
15.56, 75320
15.5613, 75320
15.5627, 75320
15.5641, 75320
15.5654, 75320
15.5667, 75320
15.5682, 75104
15.5696, 75104
15.5711, 75104
15.5725, 75104
15.5739, 75104
15.5752, 75104
15.5764, 75104
15.5777, 75320
15.5789, 75320
15.5801, 75320
15.5813, 75320
15.5825, 75320
15.5837, 75320
15.5849, 75320
15.5861, 75968
15.5873, 75968
15.5886, 75968
15.5898, 75968
15.591, 75968
15.5923, 75968
15.5936, 75968
15.5948, 76400
15.5962, 76400
15.5975, 76400
15.5988, 76400
15.6, 76400
15.6013, 76400
15.6026, 76832
15.6038, 76832
15.6051, 76832
15.6063, 76832
15.6075, 76832
15.6088, 76832
15.6101, 76832
15.6113, 76400
15.6126, 76400
15.6139, 76400
15.6151, 76400
15.6163, 76400
15.6176, 76400
15.6189, 76400
15.6201, 75752
15.6213, 75752
15.6225, 75752
15.6237, 75752
15.6249, 75752
15.6262, 75752
15.6274, 75752
15.6286, 75536
15.6298, 75536
15.631, 75536
15.6323, 75536
15.6335, 75536
15.6347, 75536
15.6359, 75536
15.6372, 75536
15.6384, 75536
15.6397, 75536
15.6409, 75536
15.6421, 75536
15.6433, 75536
15.6446, 75536
15.6458, 78344
15.6471, 78344
15.6483, 78344
15.6495, 78344
15.6507, 78344
15.6519, 78344
15.6531, 78344
15.6543, 79424
15.6556, 79424
15.6568, 79424
15.658, 79424
15.6593, 79424
15.6605, 79424
15.6618, 79424
15.663, 79856
15.6642, 79856
15.6653, 79856
15.6665, 79856
15.6677, 79856
15.6689, 79856
15.6701, 79856
15.6713, 81152
15.6725, 81152
15.6737, 81152
15.6749, 81152
15.676, 81152
15.6772, 81152
15.6784, 81152
15.6795, 82664
15.6807, 82664
15.6819, 82664
15.6831, 82664
15.6843, 82664
15.6855, 82664
15.6867, 82664
15.688, 84392
15.6894, 84392
15.6907, 84392
15.692, 84392
15.6932, 84392
15.6945, 84392
15.6958, 84392
15.6969, 84176
15.6981, 84176
15.6994, 84176
15.7007, 84176
15.7021, 84176
15.7035, 84176
15.7048, 82664
15.706, 82664
15.7073, 82664
15.7085, 82664
15.7097, 82664
