time, temp
9.3539, 68192
9.35502, 68192
9.35613, 68192
9.35728, 68192
9.3584, 68192
9.35951, 68192
9.36063, 68192
9.36174, 68192
9.36286, 68192
9.36399, 68192
9.36514, 68192
9.36628, 68192
9.3674, 68192
9.36851, 68192
9.36962, 68192
9.37074, 68192
9.37185, 68192
9.37295, 68192
9.37407, 68408
9.37519, 68408
9.3763, 68408
9.3774, 68408
9.37852, 68408
9.37964, 68408
9.38075, 68408
9.38187, 68408
9.38297, 68192
9.38408, 68192
9.3852, 68192
9.38633, 68192
9.38744, 68192
9.38855, 68192
9.38966, 68192
9.39078, 68408
9.39191, 68408
9.39306, 68408
9.39419, 68408
9.3953, 68408
9.39641, 68408
9.39755, 68408
9.39871, 68408
9.39986, 68408
9.40097, 68408
9.40208, 68408
9.4032, 68408
9.40431, 68408
9.40543, 68408
9.40747, 68408
9.41067, 68408
9.41221, 68408
9.41333, 68408
9.41444, 68408
9.41555, 68408
9.41667, 68408
9.41782, 68408
9.41898, 68408
9.42011, 68408
9.42123, 68408
9.42235, 68408
9.42345, 68408
9.42457, 68408
9.42567, 68408
9.42677, 68408
9.42789, 68408
9.42902, 68408
9.43017, 68408
9.43131, 68408
9.43246, 68408
9.43361, 68408
9.43477, 68408
9.4359, 68408
9.43704, 68408
9.43816, 68408
9.43926, 68408
9.44036, 68408
9.44146, 68408
9.44256, 68408
9.44365, 68408
9.44475, 68408
9.44585, 68408
9.44696, 68408
9.44807, 68408
9.44921, 68408
9.45038, 68408
9.45154, 68408
9.45271, 68408
9.45388, 68408
9.45506, 68408
9.45624, 68408
9.45741, 68408
9.45858, 68408
9.45976, 68624
9.46095, 68624
9.46215, 68624
9.46332, 68624
9.46449, 68624
9.46564, 68624
9.46678, 68624
9.46793, 68624
9.46907, 68624
9.4702, 68624
9.47134, 68624
9.47246, 68624
9.47359, 68624
9.47472, 68624
9.47586, 68624
9.47698, 68624
9.47813, 68624
9.47926, 68624
9.48038, 68624
9.48158, 68624
9.48271, 68624
9.48382, 68624
9.48495, 68408
9.4861, 68408
9.48721, 68408
9.48833, 68408
9.48948, 68408
9.49059, 68408
9.49171, 68408
9.49283, 68408
9.49398, 68408
9.49513, 68408
9.49625, 68408
9.49736, 68408
9.49848, 68408
9.49962, 68408
9.50073, 68408
9.50186, 68408
9.50297, 68408
9.50409, 68408
9.50523, 68408
9.50634, 68408
9.50746, 68408
9.50857, 68408
9.50968, 68408
9.51081, 68408
9.51193, 68408
9.51307, 68408
9.51421, 68408
9.51532, 68408
9.51644, 68408
9.51756, 68408
9.51867, 68192
9.5198, 68192
9.52097, 68192
9.5221, 68192
9.52321, 68192
9.52432, 68192
9.52544, 68192
9.52657, 68192
9.5277, 68408
9.52882, 68408
9.52995, 68408
9.53107, 68408
9.53218, 68408
9.53331, 68408
9.53446, 68408
9.53558, 68408
9.5367, 68408
9.53783, 68408
9.53895, 68408
9.54007, 68408
9.54117, 68408
9.54232, 68408
9.54346, 68408
9.54458, 68408
9.54572, 68408
9.54685, 68408
9.54796, 68408
9.54909, 68408
9.55022, 68408
9.55134, 68408
9.55246, 68408
9.55358, 68192
9.55469, 68192
9.55581, 68192
9.55695, 68192
9.55808, 68192
9.5592, 68192
9.56031, 68192
9.56143, 68192
9.56254, 68192
9.56366, 68192
9.56478, 68192
9.5659, 68192
9.56702, 68192
9.56813, 68192
9.56927, 68192
9.5704, 68408
9.5719, 68408
9.5761, 68408
9.57748, 68408
9.57859, 68192
9.57971, 68192
9.58084, 68192
9.58197, 68192
9.58309, 68192
9.58421, 68192
9.58531, 68192
9.58641, 68192
9.58752, 68408
9.58861, 68408
9.58971, 68408
9.59081, 68408
9.59191, 68408
9.59301, 68408
9.59412, 68408
9.59521, 68408
9.59632, 68192
9.59746, 68192
9.59858, 68192
9.59971, 68192
9.60081, 68192
9.60192, 68192
9.60302, 68192
9.60413, 68408
9.60526, 68408
9.60638, 68408
9.60752, 68408
9.60869, 68408
9.60986, 68408
9.61103, 68408
9.61221, 68408
9.61339, 68408
9.61462, 68408
9.6158, 68408
9.61694, 68408
9.61812, 68408
9.6193, 68408
9.62048, 68408
9.62166, 68408
9.62283, 68408
9.62396, 68408
9.6251, 68408
9.62626, 68408
9.6274, 68408
9.62855, 68408
9.62992, 68624
9.63104, 68624
9.63216, 68624
9.6333, 68624
9.63442, 68624
9.63554, 68624
9.63666, 68624
9.63786, 68624
9.63899, 68408
9.64011, 68408
9.64125, 68408
9.64237, 68408
9.6435, 68408
9.64463, 68408
9.64575, 68408
9.64687, 68408
9.64798, 68408
9.64911, 68408
9.65022, 68408
9.65134, 68408
9.65245, 68408
9.65359, 68408
9.65472, 68408
9.65585, 68408
9.65698, 68408
9.65811, 68408
9.65925, 68408
9.66037, 68408
9.6615, 68408
9.66262, 68408
9.66375, 68192
9.66487, 68192
9.66607, 68192
9.66719, 68192
9.6683, 68192
9.66942, 68192
9.67054, 68192
9.67166, 68192
9.67279, 68408
9.67391, 68408
9.67504, 68408
9.67616, 68408
9.67729, 68408
9.67842, 68408
9.67954, 68408
9.68065, 68408
9.68178, 68408
9.68293, 68408
9.68403, 68408
9.68515, 68408
9.68627, 68408
9.68739, 68408
9.68851, 68408
9.68962, 68192
9.69074, 68192
9.69185, 68192
9.69301, 68192
9.69415, 68192
9.69526, 68192
9.69639, 68192
9.69754, 68192
9.69866, 68408
9.69977, 68408
9.70089, 68408
9.70204, 68408
9.70316, 68408
9.70427, 68408
9.7054, 68408
9.70651, 68192
9.70762, 68192
9.70874, 68192
9.7103, 68192
9.71487, 68408
9.71957, 68408
9.72335, 68408
9.7274, 68408
9.73085, 68408
9.73432, 68408
9.7368, 68408
9.73974, 68408
9.7409, 68192
9.7421, 68192
9.74321, 68192
9.74431, 68192
9.74541, 68192
9.74651, 68192
9.74761, 68192
9.74871, 68192
9.74981, 68192
9.75093, 68192
9.75204, 68192
9.75314, 68192
9.75425, 68192
9.75534, 68192
9.75644, 68192
9.75755, 68408
9.75865, 68408
9.75974, 68408
9.76085, 68408
9.762, 68408
9.76317, 68408
9.76436, 68408
9.76548, 68408
9.7666, 68624
9.76773, 68624
9.76887, 68624
9.77008, 68624
9.7712, 68624
9.77231, 68624
9.77346, 68624
9.7746, 68840
9.77572, 68840
9.77683, 68840
9.77794, 68840
9.77907, 68840
9.78018, 68840
9.7813, 68840
9.78241, 68840
9.78352, 69056
9.78464, 69056
9.78574, 69056
9.78685, 69056
9.78795, 69056
9.78905, 69056
9.79015, 69056
9.79126, 69056
9.79236, 69056
9.79346, 69056
9.79457, 69056
9.79568, 69056
9.79678, 69056
9.79789, 69056
9.79899, 69056
9.80009, 69056
9.80119, 69056
9.80231, 69056
9.80342, 69056
9.80452, 69056
9.80563, 69056
9.80673, 69056
9.80784, 69056
9.80893, 69272
9.81003, 69272
9.81113, 69272
9.81223, 69272
9.81333, 69272
9.81443, 69272
9.81553, 69272
9.81664, 69272
9.81774, 69272
9.81884, 69272
9.81994, 69272
9.82104, 69272
9.82214, 69272
9.82325, 69272
9.82435, 69272
9.82545, 69272
9.82656, 69488
9.82766, 69488
9.82876, 69488
9.82986, 69488
9.83096, 69488
9.83206, 69488
9.83315, 69488
9.83425, 69488
9.83535, 69488
9.83645, 69488
9.83756, 69488
9.83867, 69488
9.83979, 69488
9.8409, 69488
9.84206, 69488
9.84318, 69488
9.84429, 69488
9.84541, 69488
9.84652, 69488
9.84763, 69488
9.84872, 69488
9.84982, 69488
9.85093, 69488
9.85203, 69488
9.85314, 69488
9.85427, 69488
9.85542, 69488
9.85653, 69488
9.85763, 69488
9.85873, 69488
9.85984, 69488
9.86093, 69704
9.86204, 69704
9.86315, 69704
9.86425, 69704
9.86536, 69704
9.86646, 69704
9.86758, 69704
9.86868, 69920
9.86978, 69920
9.87088, 69920
9.87197, 69920
9.87307, 69920
9.87417, 69920
9.87527, 69920
9.87637, 69920
9.87748, 70352
9.87858, 70352
9.87969, 70352
9.88079, 70352
9.88189, 70352
9.883, 70352
9.88412, 70352
9.88527, 70352
9.88638, 70568
9.88749, 70568
9.88859, 70568
9.8897, 70568
9.8908, 70568
9.8919, 70568
9.89301, 70568
9.89411, 70784
9.89521, 70784
9.89631, 70784
9.89742, 70784
9.89852, 70784
9.89962, 70784
9.90072, 70784
9.90183, 70784
9.90293, 71000
9.90403, 71000
9.90514, 71000
9.90625, 71000
9.90735, 71000
9.90859, 71000
9.9097, 71000
9.9108, 71000
9.9119, 71216
9.913, 71216
9.91411, 71216
9.91521, 71216
9.91631, 71216
9.91741, 71216
9.91851, 71216
9.91961, 71216
9.92071, 71216
9.92181, 71216
9.92291, 71216
9.92401, 71216
9.92511, 71216
9.92621, 71216
9.92731, 71216
9.92841, 71216
9.92951, 71216
9.93061, 71216
9.93171, 71216
9.93281, 71216
9.93391, 71216
9.93502, 71216
9.93612, 71216
9.93722, 71216
9.93832, 71216
9.93942, 71216
9.94052, 71216
9.94162, 71216
9.94272, 71216
9.94382, 71216
9.94496, 71216
9.94606, 71216
9.94716, 71216
9.94827, 71216
9.94936, 71216
9.95047, 71216
9.95157, 71216
9.95267, 71216
9.95377, 71216
9.95487, 71216
9.95597, 71216
9.95707, 71216
9.95818, 71216
9.95928, 71216
9.96038, 71216
9.96147, 71216
9.96257, 71216
9.96367, 71216
9.96477, 71216
9.96587, 71216
9.96697, 71216
9.96809, 71216
9.96924, 71216
9.97046, 71216
9.97171, 71000
9.97297, 71000
9.97425, 71000
9.97548, 71000
9.97665, 71000
9.97778, 71000
9.97894, 71000
9.98006, 70568
9.98121, 70568
9.98234, 70568
9.98346, 70568
9.98457, 70568
9.98568, 70568
9.98679, 70568
9.9879, 70352
9.98901, 70352
9.99012, 70352
9.99124, 70352
9.99234, 70352
9.99345, 70352
9.99458, 70352
9.99569, 70352
9.99679, 70136
9.99789, 70136
9.999, 70136
10.0001, 70136
10.0014, 70136
10.0026, 70136
10.0038, 70136
10.005, 70136
10.0063, 70136
10.0075, 70136
10.0087, 70136
10.01, 70136
10.0112, 70136
10.0124, 70136
10.0136, 70136
10.0148, 70136
10.016, 70136
10.0172, 70136
10.0185, 70136
10.0197, 70136
10.0209, 70136
10.0222, 70136
10.0234, 70136
10.0246, 70136
10.0258, 70136
10.027, 70136
10.0282, 70136
10.0294, 70136
10.0306, 70136
10.0318, 70136
10.033, 70136
10.0342, 70136
10.0354, 70136
10.0366, 70136
10.0379, 70136
10.0391, 70136
10.0403, 70136
10.0414, 70136
10.0426, 70136
10.0439, 70136
10.045, 70136
10.0462, 70136
10.0474, 70136
10.0486, 70136
10.0498, 70136
10.051, 70136
10.0522, 70136
10.0535, 70136
10.0547, 70136
10.0559, 70136
10.0571, 70136
10.0583, 70136
10.0595, 70136
10.0608, 70136
10.062, 70136
10.0632, 70136
10.0644, 70136
10.0656, 69920
10.0668, 69920
10.0681, 69920
10.0693, 69920
10.0705, 69920
10.0717, 69920
10.073, 69920
10.0742, 69920
10.0754, 69920
10.0766, 69920
10.0778, 69920
10.0791, 69920
10.0803, 69920
10.0815, 69920
10.0827, 69704
10.084, 69704
10.0852, 69704
10.0864, 69704
10.0876, 69704
10.0888, 69704
10.0901, 69704
10.0913, 69704
10.0926, 69704
10.0938, 69704
10.095, 69704
10.0962, 69704
10.0974, 69704
10.0986, 69704
10.0998, 69704
10.1011, 69704
10.1023, 69704
10.1035, 69704
10.1048, 69704
10.1061, 69704
10.1073, 69704
10.1086, 69704
10.1099, 69704
10.1111, 69704
10.1123, 69704
10.1135, 69704
10.1148, 69704
10.116, 69488
10.1172, 69488
10.1184, 69488
10.1196, 69488
10.1208, 69488
10.122, 69488
10.1231, 69488
10.1242, 69488
10.1254, 69272
10.1265, 69272
10.1276, 69272
10.1287, 69272
10.1298, 69272
10.131, 69272
10.1321, 69272
10.1332, 69272
10.1343, 69272
10.1355, 69272
10.1366, 69272
10.1377, 69272
10.1388, 69272
10.1399, 69272
10.141, 69272
10.1421, 69488
10.1433, 69488
10.1444, 69488
10.1455, 69488
10.1466, 69488
10.1477, 69488
10.1488, 69488
10.1499, 69488
10.151, 69272
10.1521, 69272
10.1532, 69272
10.1543, 69272
10.1555, 69272
10.1566, 69272
10.1577, 69272
10.1588, 69056
10.1599, 69056
10.161, 69056
10.1621, 69056
10.1632, 69056
10.1643, 69056
10.1654, 69056
10.1665, 69056
10.1677, 68840
10.1688, 68840
10.1699, 68840
10.171, 68840
10.1721, 68840
10.1732, 68840
10.1743, 68840
10.1754, 68840
10.1765, 68840
10.1776, 68840
10.1787, 68840
10.1798, 68840
10.1809, 68840
10.182, 68840
10.1831, 68840
10.1842, 68840
10.1854, 68840
10.1864, 68840
10.1875, 68840
10.1886, 68840
10.1898, 68840
10.1908, 68840
10.1919, 68840
10.193, 68624
10.1942, 68624
10.1952, 68624
10.1963, 68624
10.1974, 68624
10.1986, 68624
10.1996, 68624
10.2007, 68624
10.2018, 68624
10.2029, 68624
10.204, 68624
10.2051, 68624
10.2062, 68624
10.2073, 68624
10.2084, 68624
10.2095, 68624
10.2106, 68624
10.2117, 68624
10.2128, 68624
10.2139, 68624
10.215, 68624
10.2161, 68624
10.2172, 68624
10.2183, 68408
10.2194, 68408
10.2205, 68408
10.2216, 68408
10.2227, 68408
10.2237, 68408
10.2248, 68408
10.2259, 68408
10.227, 68408
10.2281, 68408
10.2292, 68408
10.2303, 68408
10.2314, 68408
10.2325, 68408
10.2336, 68408
10.2347, 68408
10.2358, 68192
10.2369, 68192
10.238, 68192
10.239, 68192
10.2401, 68192
10.2412, 68192
10.2423, 68192
10.2434, 68192
10.2445, 68192
10.2456, 68192
10.2467, 68192
10.2478, 68192
10.2489, 68192
10.25, 68192
10.2511, 68192
10.2522, 68192
10.2533, 68192
10.2544, 68192
10.2555, 68192
10.2566, 68192
10.2576, 68192
10.2587, 68192
10.2598, 68192
10.2609, 68192
10.262, 68192
10.2631, 68192
10.2642, 68192
10.2653, 68192
10.2664, 68192
10.2675, 68192
10.2685, 68192
10.2696, 68192
10.2707, 68192
10.2718, 68192
10.2729, 68192
10.274, 68192
10.2751, 68192
10.2762, 68192
10.2773, 68192
10.2784, 68192
10.2795, 68192
10.2805, 68192
10.2816, 68192
10.2827, 68192
10.2838, 68192
10.2849, 68192
10.286, 68192
10.2871, 68192
10.2882, 68192
10.2893, 68192
10.2904, 68192
10.2915, 68192
10.2926, 68192
10.2937, 68192
10.2948, 68192
10.2958, 68192
10.2969, 68192
10.298, 68192
10.2991, 68192
10.3002, 68192
10.3013, 68192
10.3024, 68192
10.3035, 68192
10.3046, 67976
10.3056, 67976
10.3067, 67976
10.3078, 67976
10.3089, 67976
10.31, 67976
10.3111, 67976
10.3122, 67976
10.3133, 67976
10.3144, 67976
10.3156, 67976
10.3168, 67976
10.3179, 67976
10.3191, 67976
10.3202, 67976
10.3213, 67976
10.3224, 67976
10.3235, 67976
10.3246, 67976
10.3257, 67976
10.3268, 67976
10.3279, 67976
10.3289, 67976
10.33, 67976
10.3311, 67976
10.3322, 67976
10.3333, 67976
10.3344, 67976
10.3355, 67976
10.3366, 67976
10.3377, 67976
10.3388, 68192
10.3399, 68192
10.341, 68192
10.3421, 68192
10.3432, 68192
10.3443, 68192
10.3453, 68192
10.3464, 67976
10.3475, 67976
10.3486, 67976
10.3497, 67976
10.3508, 67976
10.3519, 67976
10.353, 67976
10.3541, 67976
10.3552, 68192
10.3563, 68192
10.3573, 68192
10.3584, 68192
10.3595, 68192
10.3606, 68192
10.3617, 68192
10.3628, 68192
10.3639, 68192
10.365, 68192
10.3661, 68192
10.3672, 68192
10.3683, 68192
10.3694, 68192
10.3709, 68192
10.3721, 68192
10.3733, 68192
10.3744, 68192
10.3755, 68192
10.3766, 68192
10.3777, 68192
10.3788, 68192
10.3799, 68192
10.3809, 68192
10.382, 68192
10.3831, 68192
10.3842, 68192
10.3853, 68192
10.3865, 68192
10.3877, 68192
10.3888, 68192
10.3899, 68192
10.391, 68192
10.3921, 68192
10.3932, 68192
10.3943, 68192
10.3954, 68192
10.3965, 68192
10.3975, 68192
10.3986, 68192
10.3997, 68192
10.4008, 68192
10.4019, 68192
10.403, 68192
10.4041, 68192
10.4053, 68192
10.4064, 68192
10.4075, 68192
10.4086, 68192
10.4097, 68192
10.4108, 68192
10.4119, 68192
10.413, 68192
10.4142, 68192
10.4153, 68192
10.4164, 68192
10.4175, 68192
10.4186, 68192
10.4198, 68192
10.4209, 68192
10.422, 68192
10.4231, 68192
10.4242, 68192
10.4253, 68192
10.4264, 68192
10.428, 68192
10.4292, 68192
10.4304, 68192
10.4315, 68192
10.4326, 68192
10.4337, 68192
10.4348, 68192
10.4358, 68192
10.4369, 68192
10.438, 68192
10.4391, 68192
10.4402, 68192
10.4413, 68192
10.4424, 68192
10.4435, 68192
10.4446, 68192
10.4457, 68192
10.4468, 68192
10.4479, 68192
10.449, 68192
10.4501, 68192
10.4512, 68192
10.4523, 68192
10.4533, 68192
10.4544, 68192
10.4555, 68192
10.4566, 68192
10.4577, 68192
10.4588, 68192
10.4599, 68192
10.461, 68192
10.4621, 68192
10.4632, 68192
10.4643, 68192
10.4654, 68192
10.4665, 68192
10.4676, 68192
10.4687, 68192
10.4698, 68192
10.4708, 68192
10.4719, 68192
10.473, 68192
10.4741, 68192
10.4752, 68192
10.4763, 68192
10.4774, 68192
10.4785, 68192
10.4797, 68192
10.4808, 68192
10.4822, 68192
10.4833, 68192
10.4844, 68192
10.4855, 68192
10.4866, 68192
10.4877, 68192
10.4888, 68192
10.4899, 68192
10.491, 68192
10.4921, 68192
10.4932, 68192
10.4943, 68192
10.4953, 68192
10.4964, 68192
10.4975, 68192
10.4986, 68192
10.4997, 68192
10.5008, 68192
10.5019, 68192
10.503, 68192
10.5041, 68192
10.5052, 68192
10.5063, 68192
10.5074, 68192
10.5084, 68192
10.5095, 68192
10.5106, 68192
10.5117, 68192
10.5128, 68192
10.5139, 68192
10.515, 68192
10.5161, 68192
10.5173, 68192
10.5184, 68192
10.5195, 68192
10.5206, 68192
10.5218, 68192
10.5229, 68192
10.524, 68192
10.5253, 68192
10.5264, 68192
10.5275, 68192
10.5286, 68192
10.5301, 68192
10.5312, 68192
10.5323, 68192
10.5335, 68192
10.5346, 67976
10.5357, 67976
10.5368, 67976
10.538, 67976
10.5391, 67976
10.5403, 67976
10.5414, 67976
10.5425, 67976
10.5436, 67976
10.5448, 67976
10.5459, 67976
10.547, 67976
10.5481, 67976
10.5492, 67976
10.5504, 67976
10.5515, 67976
10.5526, 67976
10.5537, 67976
10.5549, 67976
10.556, 67976
10.5571, 67976
10.5582, 67976
10.5594, 67976
10.5605, 67976
10.5615, 67976
10.5627, 67976
10.5638, 67976
10.5649, 67976
10.5661, 67976
10.5672, 67976
10.5684, 67976
10.5695, 67976
10.5707, 67976
10.5718, 67976
10.5729, 67976
10.5741, 67976
10.5752, 67976
10.5763, 67976
10.5775, 68192
10.5786, 68192
10.5797, 68192
10.5809, 68192
10.5821, 68192
10.5832, 68192
10.5843, 68192
10.5855, 67976
10.5866, 67976
10.5877, 67976
10.5889, 67976
10.59, 67976
10.5911, 67976
10.5923, 67976
10.5934, 67976
10.5945, 67976
10.5957, 67976
10.5968, 67976
10.5979, 67976
10.5991, 67976
10.6002, 67976
10.6013, 67976
10.6024, 67976
10.6036, 67976
10.6047, 67976
10.6058, 67976
10.6069, 67976
10.6081, 67976
10.6092, 67976
10.6103, 67976
10.6115, 67760
10.6126, 67760
10.6137, 67760
10.6148, 67760
10.616, 67760
10.6171, 67760
10.6182, 67760
10.6193, 67760
10.6205, 67760
10.6216, 67760
10.6227, 67760
10.6239, 67760
10.625, 67760
10.6261, 67760
10.6272, 67760
10.6284, 67760
10.6295, 67760
10.6306, 67760
10.6318, 67760
10.6329, 67760
10.634, 67760
10.6352, 67760
10.6363, 67760
10.6374, 67760
10.6385, 67760
10.6397, 67760
10.6408, 67760
10.6419, 67760
10.643, 67760
10.6442, 67760
10.6453, 67760
10.6464, 67760
10.6475, 67760
10.6486, 67760
10.6498, 67760
10.6509, 67760
10.652, 67760
10.6531, 67760
10.6542, 67760
10.6554, 67760
10.6565, 67760
10.6577, 67760
10.6588, 67760
10.6599, 67760
10.661, 67760
10.6621, 67544
10.6633, 67544
10.6644, 67544
10.6655, 67544
10.6666, 67544
10.6678, 67544
10.6689, 67544
10.67, 67544
10.6711, 67544
10.6723, 67544
10.6734, 67544
10.6745, 67544
10.6757, 67544
10.6768, 67544
10.6779, 67544
10.679, 67544
10.6801, 67760
10.6813, 67760
10.6824, 67760
10.6835, 67760
10.6846, 67760
10.6858, 67760
10.6869, 67760
10.688, 67544
10.6892, 67544
10.6903, 67544
10.6914, 67544
10.6925, 67544
10.6937, 67544
10.6948, 67544
10.6959, 67544
10.697, 67760
10.6982, 67760
10.6993, 67760
10.7004, 67760
10.7015, 67760
10.7027, 67760
10.7038, 67760
10.705, 67544
10.7061, 67544
10.7073, 67544
10.7084, 67544
10.7096, 67544
10.7108, 67544
10.712, 67544
10.7132, 67544
10.7144, 67760
10.7155, 67760
10.7167, 67760
10.7179, 67760
10.7191, 67760
10.7203, 67760
10.7215, 67760
10.7227, 67760
10.7239, 67760
10.725, 67760
10.7262, 67760
10.7274, 67760
10.7286, 67760
10.7297, 67760
10.7309, 67760
10.732, 67760
10.7332, 67760
10.7343, 67760
10.7355, 67760
10.7366, 67760
10.7378, 67760
10.7389, 67760
10.7401, 67760
10.7412, 67760
10.7424, 67760
10.7436, 67760
10.7447, 67760
10.7459, 67760
10.747, 67760
10.7482, 67760
10.7493, 67760
10.7506, 67760
10.7518, 67760
10.753, 67760
10.7542, 67760
10.7553, 67760
10.7565, 67760
10.7576, 67760
10.7588, 67760
10.7599, 67760
10.7611, 67760
10.7623, 67760
10.7634, 67760
10.7646, 67760
10.7657, 67760
10.7669, 67760
10.768, 67760
10.7692, 67760
10.7703, 67760
10.7715, 67760
10.7726, 67760
10.7737, 67760
10.7759, 67760
10.7818, 67544
10.786, 67544
10.7884, 67544
10.7896, 67544
10.7907, 67544
10.7919, 67544
10.7931, 67544
10.7943, 67544
10.7955, 67544
10.7966, 67544
10.7977, 67544
10.7989, 67544
10.8, 67544
10.8012, 67544
10.8024, 67544
10.8035, 67544
10.8046, 67544
10.8058, 67544
10.8071, 67544
10.8082, 67544
10.8094, 67544
10.8105, 67544
10.8117, 67544
10.8128, 67544
10.814, 67544
10.8154, 67544
10.8165, 67544
10.8177, 67544
10.8188, 67544
10.8199, 67544
10.821, 67544
10.8222, 67544
10.8233, 67544
10.8244, 67760
10.8255, 67760
10.8267, 67760
10.8278, 67760
10.8289, 67760
10.8301, 67760
10.8312, 67760
10.8323, 67760
10.8334, 67760
10.8346, 67760
10.8357, 67760
10.8368, 67760
10.838, 67760
10.8392, 67760
10.8403, 67760
10.8414, 67760
10.8425, 67760
10.8437, 67760
10.8448, 67760
10.8459, 67760
10.847, 67760
10.8481, 67760
10.8493, 67760
10.8504, 67760
10.8515, 67760
10.8526, 67760
10.8537, 67760
10.8549, 67760
10.856, 67760
10.8572, 67760
10.8583, 67760
10.8594, 68192
10.8605, 68192
10.8616, 68192
10.8627, 68192
10.8638, 68192
10.8649, 68192
10.866, 68192
10.8672, 67976
10.8683, 67976
10.8695, 67976
10.8706, 67976
10.8717, 67976
10.8728, 67976
10.874, 67976
10.8751, 67976
10.8762, 68192
10.8773, 68192
10.8784, 68192
10.8795, 68192
10.8806, 68192
10.8817, 68192
10.8828, 68192
10.884, 68408
10.8851, 68408
10.8862, 68408
10.8874, 68408
10.8885, 68408
10.8897, 68408
10.8908, 68408
10.892, 68408
10.8931, 68840
10.8943, 68840
10.8954, 68840
10.8966, 68840
10.8977, 68840
10.8989, 68840
10.9, 68840
10.9012, 69056
10.9023, 69056
10.9034, 69056
10.9045, 69056
10.9057, 69056
10.9068, 69056
10.908, 69056
10.9091, 69056
10.9102, 68840
10.9114, 68840
10.9125, 68840
10.9136, 68840
10.9148, 68840
10.9159, 68840
10.9171, 68840
10.9182, 68624
10.9193, 68624
10.9204, 68624
10.9216, 68624
10.9227, 68624
10.9239, 68624
10.925, 68624
10.9262, 68624
10.9273, 68624
10.9284, 68624
10.9295, 68624
10.9307, 68624
10.9318, 68624
10.9329, 68624
10.9341, 68624
10.9352, 68624
10.9364, 68624
10.9375, 68624
10.9386, 68624
10.9397, 68624
10.9409, 68624
10.9422, 68624
10.9433, 68624
10.9444, 68624
10.9455, 68624
10.9466, 68624
10.9478, 68624
10.9489, 68624
10.9501, 68624
10.9512, 68624
10.9523, 68624
10.9534, 68624
10.9545, 68624
10.9556, 68624
10.9568, 68624
10.9579, 68624
10.959, 68624
10.9601, 68624
10.9612, 68840
10.9624, 68840
10.9636, 68840
10.9647, 68840
10.9658, 68840
10.967, 68840
10.9681, 68840
10.9692, 68840
10.9703, 68840
10.9714, 68840
10.9726, 68840
10.9737, 68840
10.9749, 68840
10.976, 68840
10.9771, 68840
10.9783, 69056
10.9794, 69056
10.9805, 69056
10.9816, 69056
10.9828, 69056
10.9839, 69056
10.985, 69056
10.9861, 69056
10.9873, 68840
10.9884, 68840
10.9895, 68840
10.9907, 68840
10.9918, 68840
10.9929, 68840
10.9941, 68840
10.9952, 69056
10.9964, 69056
10.9975, 69056
10.9987, 69056
10.9998, 69056
11.001, 69056
11.0021, 69056
11.0032, 69056
11.0043, 69056
11.0055, 69056
11.0066, 69056
11.0077, 69056
11.0088, 69056
11.0099, 69056
11.011, 69056
11.0121, 69056
11.0132, 69056
11.0143, 69056
11.0154, 69056
11.0165, 69056
11.0177, 69056
11.0188, 69056
11.0199, 69056
11.0211, 69272
11.0223, 69272
11.0234, 69272
11.0246, 69272
11.0258, 69272
11.0269, 69272
11.0281, 69272
11.0293, 69488
11.0305, 69488
11.0317, 69488
11.0328, 69488
11.034, 69488
11.0351, 69488
11.0363, 69488
11.0374, 69488
11.0386, 69704
11.0398, 69704
11.0409, 69704
11.0421, 69704
11.0432, 69704
11.0444, 69704
11.0456, 69704
11.0467, 69488
11.0478, 69488
11.049, 69488
11.0501, 69488
11.0513, 69488
11.0524, 69488
11.0536, 69488
11.0547, 69488
11.0558, 69488
11.057, 69488
11.0582, 69488
11.0594, 69488
11.0605, 69488
11.0616, 69488
11.0628, 69488
11.0643, 69488
11.0654, 69488
11.0666, 69488
11.0677, 69488
11.0689, 69488
11.0702, 69488
11.0713, 69488
11.0724, 69488
11.0736, 69488
11.0747, 69488
11.0759, 69488
11.077, 69488
11.0782, 69488
11.0793, 69488
11.0805, 69272
11.0817, 69272
11.0828, 69272
11.0839, 69272
11.0851, 69272
11.0869, 69272
11.0881, 69272
11.0893, 69272
11.0904, 69272
11.0915, 69272
11.0927, 69272
11.0939, 69272
11.0951, 69272
11.0962, 69272
11.0973, 69272
11.0985, 69272
11.0996, 69272
11.1007, 69272
11.1019, 69272
11.1031, 69272
11.1042, 69272
11.1053, 69272
11.1065, 69056
11.1076, 69056
11.1087, 69056
11.1099, 69056
11.111, 69056
11.1122, 69056
11.1134, 69056
11.1145, 69272
11.1157, 69272
11.1168, 69272
11.118, 69272
11.1191, 69272
11.1203, 69272
11.1215, 69272
11.1227, 69272
11.1239, 69056
11.1251, 69056
11.1263, 69056
11.1276, 69056
11.1287, 69056
11.1299, 69056
11.1311, 69056
11.1323, 69056
11.1335, 69056
11.1346, 69056
11.1358, 69056
11.137, 69056
11.1381, 69056
11.1393, 69056
11.1404, 68840
11.1416, 68840
11.1429, 68840
11.1441, 68840
11.1452, 68840
11.1464, 68840
11.1475, 68840
11.1487, 69056
11.1499, 69056
11.1511, 69056
11.1523, 69056
11.1534, 69056
11.1546, 69056
11.1558, 69056
11.157, 68840
11.1582, 68840
11.1594, 68840
11.1605, 68840
11.1617, 68840
11.163, 68840
11.1641, 68840
