time, temp
32.8369, 77480
32.8471, 77696
32.8574, 78776
32.8676, 78992
32.8779, 78560
32.8884, 78992
32.8987, 79640
32.9091, 78776
32.9196, 79640
32.9302, 79856
32.9408, 80072
32.9514, 80504
32.9619, 80504
32.9725, 80504
32.9828, 80288
32.993, 80288
33.0032, 80072
33.0134, 80072
33.0236, 79640
33.0338, 79424
33.0439, 78992
33.0542, 78344
33.0643, 78128
33.0745, 78128
33.0848, 77912
33.095, 77696
33.1053, 77480
33.1155, 77480
33.1257, 77480
33.1359, 77480
33.1461, 77480
33.1563, 77480
33.1665, 77264
33.1767, 77264
33.1869, 77264
33.1971, 77264
33.2073, 77264
33.2177, 77048
33.2279, 77048
33.2381, 76832
33.2533, 76832
33.2637, 76832
33.2741, 76616
33.2847, 75968
33.2956, 75968
33.3063, 76184
33.3167, 75968
33.3297, 74672
33.3408, 75104
33.3523, 76184
33.3655, 76184
33.3763, 75968
33.3896, 75968
33.4001, 75968
33.4104, 75536
33.4207, 75320
33.4311, 74888
33.4414, 74024
33.4517, 73376
33.4621, 73376
33.4724, 72944
33.4825, 72944
33.4928, 72728
33.503, 72944
33.5133, 72944
33.5236, 73160
33.5339, 72944
33.5441, 72944
33.5543, 72944
33.5645, 72944
33.5747, 72944
33.5849, 72944
33.5955, 72728
33.6057, 72728
33.616, 72944
33.6262, 73160
33.6366, 74456
33.6468, 74024
33.6571, 73160
33.6676, 72728
33.6779, 72512
33.6882, 72512
33.6984, 72296
33.7087, 72296
33.7189, 72512
33.729, 72296
33.7393, 72296
33.7494, 72512
33.7597, 72728
33.7699, 72728
33.7801, 72944
33.7903, 72944
33.8005, 72944
33.8133, 73376
33.8235, 75104
33.8338, 75968
33.844, 75968
33.8542, 76616
33.8658, 76616
33.8777, 75752
33.8879, 75104
33.8986, 76184
33.909, 77048
33.9195, 76832
33.9302, 78776
33.9405, 78776
33.9511, 78776
33.9617, 78128
33.9722, 77696
33.9827, 77264
33.9929, 76832
34.0032, 77264
34.0134, 77264
34.0237, 76832
34.0339, 77048
34.0442, 77480
34.0544, 77480
34.0647, 77696
34.0749, 77912
34.0852, 78344
34.0955, 78344
34.1057, 78344
34.116, 78344
34.1263, 78560
34.1365, 78344
34.1468, 78344
34.1571, 77912
34.1675, 77048
34.1779, 76616
34.1883, 76184
34.1987, 76400
34.2091, 76616
34.2195, 76184
34.2299, 76616
34.2403, 76616
34.2506, 77480
34.2609, 79640
34.2712, 80936
34.2815, 82232
34.2918, 81368
34.302, 80072
34.3123, 79424
34.3225, 79208
34.3327, 78992
34.3431, 78992
34.3534, 78992
34.3636, 78776
34.3739, 78776
34.3842, 78776
34.3944, 79208
34.4047, 79424
34.4149, 78776
34.4252, 78776
34.4355, 78344
34.4457, 78560
34.4562, 79424
34.4665, 77912
34.4768, 77480
34.487, 76400
34.4973, 77480
34.5078, 79208
34.5181, 79424
34.5283, 78992
34.5385, 78560
34.5486, 78560
34.5589, 77480
34.569, 76616
34.5792, 76184
34.5894, 75968
34.5999, 75752
34.6102, 74888
34.6204, 74456
34.6306, 74240
34.6412, 73808
34.6516, 73376
34.6618, 73376
34.672, 73160
34.6822, 73160
34.6926, 74024
34.7028, 73376
34.7131, 73160
34.7233, 72944
34.7335, 72944
34.7437, 72728
34.7538, 72728
34.764, 72512
34.7748, 72512
34.785, 73592
34.7954, 72944
34.8055, 72728
34.8158, 72512
34.8259, 72512
34.8361, 72296
34.8463, 72080
34.8565, 72080
34.868, 71864
34.8783, 72296
34.8887, 73376
34.8992, 73592
34.9122, 73808
34.9231, 74240
34.934, 74456
34.9446, 74888
34.9556, 75104
34.9675, 75104
34.9783, 74888
34.9885, 73808
34.9989, 74024
35.0093, 74024
35.0196, 74024
35.0299, 74024
35.0402, 73808
35.0505, 73808
35.0607, 73808
35.0709, 73808
35.0812, 73808
35.0914, 73592
35.1017, 73592
35.1119, 73592
35.1221, 73808
35.1323, 73808
35.1425, 73808
35.1528, 74240
35.163, 75104
35.1734, 74888
35.1836, 74456
35.1938, 74672
35.2041, 75104
35.2145, 74888
35.2249, 74888
35.2352, 74672
35.2455, 74672
35.2559, 74456
35.2662, 74456
35.2765, 74240
35.2868, 74240
35.297, 74240
35.3073, 74240
35.3175, 74240
35.3278, 74240
35.3384, 74240
35.3489, 74240
35.3592, 74024
35.3696, 74024
35.3799, 74024
35.3902, 74024
35.4005, 74456
35.4122, 76184
35.4227, 77048
35.4335, 76184
35.4443, 75968
35.455, 75968
35.4654, 76184
35.4758, 76616
35.4865, 76400
35.4976, 76400
35.5099, 75968
35.5221, 75752
35.5327, 75968
35.5434, 75536
35.5543, 75752
35.5663, 75752
35.5774, 75968
35.5886, 75968
35.5994, 75752
35.6103, 75320
35.6217, 74456
35.6328, 74672
35.6444, 74888
35.6555, 74672
35.6664, 74672
35.6783, 74672
35.6908, 74456
35.7029, 74456
35.716, 74456
35.7283, 74240
35.739, 74456
35.7498, 74456
35.7603, 74888
35.7712, 74672
35.7817, 74888
35.7921, 74888
35.8024, 74672
35.8126, 74672
35.8228, 74672
35.8329, 74456
35.843, 74456
35.8532, 74456
35.8634, 74240
35.8736, 74240
35.8837, 74240
35.8939, 74024
35.9041, 74024
35.9145, 74024
35.9249, 74024
35.9354, 74024
35.9459, 73808
35.9565, 73808
35.9669, 74672
35.9774, 76184
35.9879, 76616
35.9985, 77480
36.0093, 76832
36.02, 75536
36.0306, 74672
36.0415, 74672
36.0523, 74672
36.0631, 74888
36.0738, 75968
36.0846, 76184
36.0955, 76184
36.1059, 75968
36.1163, 75320
36.1267, 75104
36.1373, 74672
36.1477, 74240
36.1582, 74240
36.1688, 74240
36.1793, 74024
36.1897, 74024
36.2001, 74024
36.2105, 73808
36.2211, 74024
36.2315, 74024
36.2419, 74024
36.2523, 74024
36.2626, 74024
36.2729, 74024
36.2832, 74024
36.2934, 74024
36.3037, 74024
36.314, 74024
36.3242, 74024
36.3345, 74240
36.345, 74456
36.3553, 75968
36.3656, 75536
36.3758, 75104
36.3861, 75104
36.3963, 75320
36.4065, 75536
36.4167, 75752
36.4271, 76616
36.4374, 77048
36.4477, 78344
36.4581, 78560
36.4686, 78776
36.479, 78776
36.4896, 79640
36.4999, 80072
36.5102, 80288
36.5205, 81584
36.5307, 83744
36.5411, 84824
36.5516, 82232
36.562, 82448
36.5725, 82232
36.5828, 82664
36.5931, 83528
36.6034, 83744
36.6138, 83744
36.6241, 84392
36.6344, 84824
36.6451, 85040
36.6554, 85472
36.6657, 85688
36.676, 85904
36.6863, 85256
36.6967, 84824
36.7073, 85256
36.7175, 84392
36.7277, 83312
36.738, 82448
36.7482, 82232
36.7584, 80720
36.7687, 80072
36.7789, 79640
36.7891, 79208
36.7993, 78560
36.8095, 78128
36.8198, 77912
36.83, 78128
36.8403, 78992
36.8505, 78560
36.8608, 79208
36.871, 79640
36.8814, 79856
36.8922, 79640
36.9032, 78992
36.9135, 77696
36.9241, 77048
36.9346, 76616
36.9451, 77696
36.9556, 77912
36.966, 77696
36.9765, 77264
36.9869, 76616
36.9976, 76400
37.0084, 76616
37.0188, 77696
37.0291, 76184
37.0395, 76184
37.0498, 75752
37.0602, 75752
37.0706, 75752
37.0808, 75536
37.0911, 76400
37.1014, 76184
37.1116, 75752
37.1219, 75752
37.1321, 75968
37.1428, 76616
37.1538, 78128
37.1643, 76400
37.1747, 74888
37.1851, 74456
37.1958, 74024
37.2061, 74240
37.2163, 74240
37.2267, 74024
37.2376, 74024
37.2481, 74024
37.2589, 74024
37.2698, 75968
37.2821, 76400
37.2929, 76400
37.3038, 75320
37.3145, 74888
37.3263, 75536
37.338, 76184
37.3508, 76184
37.3624, 75752
37.3731, 75752
37.3837, 75752
37.3943, 75752
37.4049, 75320
37.4152, 74672
37.4256, 74456
37.4362, 74240
37.4467, 74240
37.4574, 74024
37.4681, 74024
37.4975, 76184
37.5084, 77480
37.5191, 77480
37.5296, 76616
37.5405, 75536
37.5509, 75536
37.5614, 75968
37.5716, 76184
37.5818, 76184
37.592, 75968
37.6022, 75752
37.6124, 75536
37.6226, 75320
37.6329, 75536
37.6431, 75320
37.6535, 75752
37.6638, 76184
37.674, 75320
37.6842, 74888
37.6944, 74672
37.7046, 74888
37.7147, 75752
37.7249, 76184
37.735, 76400
37.7455, 76616
37.7558, 76184
37.7661, 75968
37.7763, 75320
37.7866, 74672
37.7968, 74456
37.807, 74456
37.8172, 74456
37.8274, 74672
37.8376, 74888
37.8478, 74888
37.858, 74888
37.8681, 74888
37.8784, 74888
37.8886, 74888
37.8987, 75104
37.9089, 74888
37.9191, 74888
37.9293, 74888
37.9395, 74888
37.9497, 74888
37.9598, 74888
37.97, 74888
37.9802, 74888
37.9904, 74888
38.0007, 74888
38.0112, 77048
38.0216, 77696
38.0324, 77912
38.044, 76616
38.0552, 76184
38.0662, 75968
38.0767, 75752
38.0886, 75320
38.0998, 75320
38.1105, 75536
38.1219, 76184
38.1326, 76400
38.1453, 76184
38.1561, 75968
38.1667, 75752
38.177, 75536
38.1872, 75104
38.1976, 74888
38.2078, 74456
38.218, 74456
38.2281, 74456
38.2382, 74456
38.2484, 74456
38.2585, 74456
38.2687, 74672
38.2789, 74672
38.2892, 74672
38.2994, 74672
38.3095, 74672
38.3196, 74672
38.3297, 74672
38.3399, 74672
38.3501, 74672
38.3602, 74888
38.3704, 74672
38.3807, 74672
38.3909, 75104
38.4012, 76184
38.4114, 76616
38.4216, 79640
38.4319, 78344
38.4421, 77696
38.4523, 77480
38.4626, 77912
38.4729, 78560
38.4832, 78128
38.4934, 78776
38.5037, 79208
38.5139, 79424
38.5253, 79856
38.5357, 79856
38.5459, 79856
38.5562, 80288
38.5664, 82448
38.5767, 82232
38.587, 83096
38.5972, 85256
38.6074, 86552
38.6177, 87416
38.6279, 86552
38.6381, 86768
38.6484, 87200
38.6587, 86552
38.6689, 85904
38.6793, 85904
38.6898, 85904
38.7004, 85904
38.711, 85256
38.7213, 85256
38.7317, 85256
38.742, 85040
38.7525, 84176
38.7628, 83528
38.773, 83096
38.7834, 82232
38.7939, 83744
38.8044, 83744
38.8149, 84176
38.8251, 82448
38.8354, 81152
38.8456, 80504
38.8558, 80288
38.8663, 80072
38.8767, 79856
38.887, 79640
38.8974, 79856
38.9078, 80288
38.9181, 80288
38.9284, 79856
38.9395, 79856
38.9505, 78992
38.9636, 78560
38.9764, 77696
38.9881, 77480
39.001, 77048
39.0142, 77048
39.0264, 76832
39.0381, 76616
39.049, 76616
39.0612, 76400
39.073, 76184
39.0844, 75968
39.0949, 75968
39.1053, 76184
39.1159, 76184
39.1265, 76184
39.137, 77912
39.1478, 78560
39.1584, 77912
39.1687, 77480
39.1793, 77048
39.1896, 77264
39.2034, 77480
39.2138, 78344
39.2242, 77048
39.2344, 75968
39.2447, 75536
39.255, 75320
39.2654, 75320
39.2758, 75320
39.2861, 75320
39.2963, 75104
39.3079, 76400
39.3182, 76184
39.3284, 75752
39.3386, 75320
39.3489, 75104
39.3592, 75104
39.3695, 75320
39.3798, 75320
39.39, 75320
39.4005, 75320
39.4109, 77480
39.4213, 76616
39.4316, 75968
39.4417, 75536
39.452, 75320
39.4623, 75968
39.4727, 75536
39.483, 75320
39.4935, 75320
39.504, 75104
39.5146, 75968
39.5266, 77696
39.537, 76616
39.5472, 75320
39.5574, 74888
39.5677, 74672
39.5782, 74240
39.5885, 74456
39.599, 74672
39.6092, 74672
39.622, 76616
39.6349, 77480
39.6456, 77696
39.6563, 76832
39.668, 76616
39.6808, 76832
39.6916, 76616
39.7028, 76616
39.7136, 76400
39.7243, 76184
39.7351, 76184
39.7454, 75536
39.7556, 75320
39.7659, 75104
39.7761, 74888
39.7863, 75104
39.7965, 75104
39.8066, 75104
39.8168, 74888
39.8269, 74888
39.8371, 74888
39.8472, 75104
39.8573, 75104
39.8675, 75320
39.8776, 75104
39.8877, 75320
39.8979, 75320
39.908, 75320
39.9182, 75320
39.9283, 75104
39.9384, 75320
39.9485, 75320
39.9587, 75320
39.9688, 75320
39.9789, 75536
39.9891, 75320
39.9992, 75536
40.0093, 75536
40.0195, 75752
40.0297, 75752
40.0398, 75536
40.05, 75536
40.0601, 75104
40.0703, 75104
40.0805, 75104
40.0906, 74888
40.1008, 75104
40.1111, 75536
40.1213, 75536
40.1315, 75752
40.1419, 77264
40.1521, 78128
40.1624, 77912
40.1729, 77048
40.1832, 76400
40.1934, 76184
40.2037, 75968
40.214, 75968
40.2243, 76184
40.2346, 75968
40.2451, 76184
40.2555, 76400
40.2661, 76832
40.2767, 77048
40.2872, 77264
40.2977, 76400
40.3082, 75968
40.3194, 75752
40.33, 75752
40.3402, 75320
40.3504, 75320
40.3606, 77696
40.3709, 79856
40.3812, 80720
40.3916, 79640
40.4019, 79424
40.4123, 79208
40.4226, 79208
40.4329, 79424
40.4432, 77912
40.4535, 77264
40.4638, 77480
40.474, 77264
40.4842, 76616
40.4944, 75968
40.5046, 75752
40.5147, 75536
40.5249, 75536
40.5351, 75320
40.5452, 75104
40.5554, 75320
40.5655, 75104
40.5757, 74888
40.5858, 74888
40.5959, 74888
40.6061, 74888
40.6163, 74888
40.6264, 74672
40.6366, 74672
40.6468, 74888
40.6569, 74672
40.6671, 74456
40.6772, 74456
40.6874, 74672
40.6978, 76400
40.7083, 75968
40.7192, 77264
40.7302, 78128
40.7414, 76616
40.7535, 75968
40.7648, 75536
40.7757, 75320
40.7864, 75104
40.7969, 75320
40.8077, 75536
40.8182, 75104
40.8285, 74672
40.8387, 74456
40.8488, 74888
40.8591, 74888
40.8692, 74888
40.8794, 74888
40.8896, 75104
40.8998, 75320
40.9103, 75320
40.9206, 75104
40.9309, 75104
40.9414, 75104
40.9516, 75104
40.9619, 74888
40.9722, 74888
40.9824, 74888
40.9927, 74888
41.0029, 74672
41.0134, 74672
41.0237, 74672
41.0339, 74672
41.0442, 74672
41.0545, 74672
41.0648, 75320
41.075, 74672
41.0851, 74888
41.0954, 74888
41.1057, 75104
41.1159, 74888
41.1261, 77264
41.1366, 75752
41.1469, 75320
41.1572, 75104
41.1675, 74888
41.1776, 74888
41.1879, 74672
41.2016, 74672
41.2122, 77048
41.2226, 76400
41.2331, 76832
41.2441, 77696
41.2545, 75752
41.2648, 75320
41.2763, 76400
41.2888, 77912
41.2991, 78128
41.3094, 77696
41.3197, 77480
41.3301, 77264
41.3409, 77048
41.3517, 76400
41.3624, 76616
41.373, 76400
41.3833, 76400
41.3937, 76616
41.4044, 76400
41.415, 76616
41.4254, 76832
41.4357, 76832
41.446, 76616
41.4572, 76616
41.4682, 76184
41.4786, 76616
41.4889, 76832
41.4991, 76832
41.5094, 77264
41.5196, 77480
41.5299, 77480
41.5401, 77696
41.5504, 77480
41.5606, 77264
41.5709, 76616
41.5812, 76832
41.5915, 75968
41.6018, 76832
41.612, 78128
41.6222, 78344
41.6325, 77696
41.6427, 77264
41.6529, 77264
41.6631, 76832
41.6733, 76832
41.6836, 76616
41.6938, 77264
41.704, 78560
41.7142, 78992
41.7245, 77696
41.7348, 77264
41.7451, 76832
41.7554, 77912
41.7656, 80504
41.776, 81152
41.7862, 81800
41.7964, 82016
41.8066, 82016
41.8168, 79424
41.827, 78776
41.8372, 78128
41.8474, 77696
41.8576, 77696
41.868, 77696
41.8785, 78560
41.8888, 77264
41.8991, 77264
41.9094, 77264
41.9196, 76616
41.9302, 77264
41.9406, 78776
41.9509, 77696
41.9612, 77264
41.9714, 77912
41.9816, 78560
41.9918, 77480
42.002, 77264
42.0123, 77048
42.0225, 76400
42.0327, 77480
42.043, 77912
42.0543, 78128
42.0654, 77480
42.076, 77264
42.0865, 77048
42.0972, 76832
42.108, 76832
42.1188, 76616
42.1292, 76184
42.1394, 75104
42.1496, 74456
42.1599, 74240
42.1701, 74240
42.1803, 74240
42.1906, 74024
42.2008, 73592
42.211, 73376
42.2212, 73376
42.2314, 73376
42.2416, 73376
42.2519, 74888
42.2623, 74024
42.2727, 73592
42.2829, 73376
42.2933, 73376
42.3036, 73160
42.3138, 72944
42.324, 72944
42.3342, 72944
42.3445, 72944
42.3547, 73160
42.365, 73376
42.3752, 73592
42.3853, 73808
42.3956, 73808
42.4058, 74024
42.4161, 74024
42.4264, 74456
42.4367, 74456
42.4469, 74456
42.4572, 74456
42.47, 74672
42.4802, 76184
42.4907, 77696
42.5013, 76832
42.5121, 76184
42.5226, 76184
42.534, 75968
42.5454, 75968
42.5567, 75752
42.5673, 75104
42.5785, 75320
42.5909, 75104
42.6019, 75536
42.613, 75752
42.6243, 75104
42.6367, 75104
42.6477, 75104
42.6582, 75104
42.6695, 75320
42.681, 75320
42.6922, 75320
42.7047, 76400
42.7167, 76616
42.731, 76400
42.7419, 75968
42.7521, 75752
42.7624, 75536
42.7728, 75968
42.7834, 76184
42.7939, 75752
42.8042, 75320
42.8146, 75104
42.8249, 74888
42.8351, 74888
42.8455, 74888
42.8558, 74456
42.866, 74456
42.8763, 74240
42.8866, 74240
42.8969, 74240
42.9072, 74240
42.9174, 74240
42.9278, 74240
42.938, 74240
42.9482, 74240
42.9584, 74456
42.9685, 75536
42.9787, 75536
42.989, 75536
42.9992, 75536
43.0094, 75536
43.0195, 75536
43.0297, 75536
43.0398, 75752
43.05, 75968
43.0693, 76832
43.0798, 78344
43.0905, 77696
43.1013, 77696
43.1116, 77264
43.1227, 75968
43.1334, 75752
43.1441, 75536
43.1549, 75320
43.1657, 76832
43.1763, 77048
43.1871, 76832
43.1972, 76400
43.2074, 75968
43.2175, 76832
43.2277, 77048
43.2378, 77264
43.248, 77264
43.2581, 77048
43.2683, 77048
43.2785, 77048
43.2887, 77048
43.2988, 77048
43.309, 77048
43.3192, 76832
43.3295, 76832
43.3396, 76616
43.3498, 76616
43.3599, 76400
43.3703, 76400
43.3805, 76400
43.3907, 76400
43.401, 76616
43.4113, 76616
43.4216, 76616
43.4319, 76616
43.4421, 76832
43.4524, 76832
43.4626, 76832
43.4729, 76832
43.4831, 77048
43.4934, 77264
43.5036, 77480
43.5139, 78128
43.5242, 78992
43.5344, 79208
43.5446, 79424
43.5548, 78128
43.565, 77480
43.5751, 77696
43.5855, 78776
43.5958, 78992
43.6062, 80288
43.6165, 78776
43.6267, 82448
43.6369, 84392
43.6471, 84824
43.6574, 85040
43.6678, 85904
43.6782, 85256
43.6887, 85688
43.6991, 85256
43.7094, 84608
43.7197, 83744
43.73, 83744
43.7403, 84824
43.7506, 85256
43.7611, 85040
43.7713, 85040
43.7816, 85256
43.7918, 85256
43.8022, 84608
43.8126, 83960
43.8229, 82880
43.8332, 81368
43.8436, 81152
43.8541, 81368
43.8646, 80504
43.8756, 80288
43.8859, 80288
43.8963, 79424
43.9067, 78560
43.9171, 78344
43.9276, 78128
43.938, 77696
43.9483, 77048
43.9585, 77912
43.9688, 77264
43.9791, 76832
43.9894, 76616
43.9998, 76616
44.0101, 76832
44.0205, 77048
44.031, 76832
44.0414, 76400
44.0518, 76184
44.0623, 76184
44.0727, 76184
44.083, 76184
44.0933, 76184
44.1037, 76400
44.1141, 76400
44.1244, 76400
44.1347, 76400
44.1451, 76400
44.1555, 76184
44.1659, 76400
44.1763, 76184
44.1865, 77696
44.1967, 78128
44.2074, 79640
44.2176, 78128
44.2279, 78776
44.2384, 77912
44.2489, 76832
44.2597, 77264
44.2709, 77696
44.2815, 77696
44.292, 76616
44.3023, 75968
44.3126, 75536
44.3228, 75536
44.3333, 77048
44.3437, 78344
44.3539, 78344
44.3644, 78344
44.3748, 78776
44.385, 78560
44.3952, 77696
44.4054, 77264
44.4156, 77048
44.426, 77480
44.4366, 78776
44.4476, 79424
44.4579, 78344
44.4682, 77912
44.4785, 77480
44.4888, 78344
44.4992, 78776
44.5094, 78776
44.5197, 78992
44.5302, 78344
44.5406, 78344
44.5508, 78128
44.561, 77912
44.5712, 77696
44.5814, 77480
44.5916, 77696
44.602, 77912
44.6127, 78560
44.623, 78344
44.6337, 78560
44.6443, 78560
44.6548, 77912
44.6654, 77480
44.676, 76400
44.6862, 75968
44.6963, 75536
44.7064, 75320
44.7166, 75752
44.7267, 77912
44.7368, 78128
44.747, 78128
44.7571, 78344
44.7673, 78344
44.7774, 78344
44.7876, 77480
44.7977, 77048
44.8079, 76832
44.818, 77264
44.8281, 77480
44.8382, 77912
44.8483, 77912
44.8585, 78128
44.8686, 78128
44.8788, 78128
44.8889, 78128
44.899, 78128
44.9092, 78128
44.9194, 77912
44.9295, 77912
44.9396, 77912
44.9498, 77912
44.96, 77912
44.9701, 77912
44.9804, 78128
44.9907, 78128
45.0009, 78128
45.0111, 77264
45.0213, 76832
45.0315, 76616
45.0416, 76400
45.0573, 77696
45.0676, 77480
45.0781, 77264
45.0883, 76832
45.0986, 76832
45.1089, 77048
45.1192, 76616
45.1374, 77264
45.1482, 78560
45.1587, 79424
45.169, 78776
45.1796, 80072
45.1901, 80504
45.2007, 80720
45.2114, 80720
45.222, 80936
45.2327, 81152
45.2431, 81368
45.2534, 80936
45.2636, 81152
45.2739, 81368
45.2843, 81152
45.2946, 81152
45.3049, 80936
45.3152, 80936
45.3254, 80720
45.3357, 80720
45.3459, 80504
45.3561, 80288
45.3662, 79856
45.3764, 79424
45.3866, 79208
45.3967, 79208
45.4069, 78992
45.417, 78992
45.4272, 78776
45.4376, 78776
45.448, 78560
45.4582, 78560
45.4683, 78560
45.4785, 78344
45.4886, 78344
45.4988, 78344
45.509, 78128
45.5192, 78344
45.5294, 78128
45.5396, 78128
45.5498, 78128
45.56, 78128
45.5702, 78128
45.5805, 78128
45.5906, 78128
45.6008, 78344
45.6129, 78344
45.6233, 78344
45.634, 78128
45.6447, 78344
45.6566, 78128
45.6675, 77696
45.6786, 77480
45.6895, 77264
45.7005, 77264
45.7115, 77048
45.7221, 77048
45.7323, 77696
45.7429, 78992
45.7532, 78776
45.7638, 78776
45.7741, 78560
45.7844, 78128
45.7947, 78128
45.8049, 78128
45.8154, 77912
45.8258, 77912
45.836, 77912
45.8465, 77696
45.8568, 77696
45.8672, 77696
45.8775, 77480
45.8879, 77480
45.8983, 77480
45.9088, 77480
45.9194, 77480
45.9297, 77264
45.9401, 77264
45.9504, 77264
45.9607, 77264
45.9711, 77264
45.9814, 77264
45.9919, 77264
46.0023, 77264
46.0126, 77264
46.0229, 77264
46.0335, 77264
46.0438, 77264
46.0541, 77480
46.0646, 77696
46.0748, 77696
46.0851, 77048
46.0956, 76832
46.106, 76832
46.1164, 76616
46.1267, 76184
46.1372, 76184
46.148, 76400
46.1586, 77048
46.169, 77264
46.1795, 76616
46.1899, 76184
46.2002, 76184
46.2106, 76184
46.221, 76832
46.2313, 77048
46.2533, 77480
46.2643, 77480
46.2748, 76400
46.2853, 77048
46.2955, 77264
46.3057, 77696
46.3159, 78344
46.3263, 78776
46.3367, 78776
46.3472, 77480
46.3583, 77048
46.3687, 76832
46.3791, 77048
46.3897, 76616
46.4001, 76832
46.4107, 76832
46.4219, 76616
46.4327, 77264
46.4439, 77480
46.4541, 78344
46.4644, 78992
46.4746, 78560
46.4849, 78128
46.4951, 78344
46.5053, 78128
46.5156, 78128
46.526, 78128
46.5363, 77696
46.5468, 77264
46.5571, 77264
46.5674, 77264
46.5777, 77696
46.588, 76832
46.5985, 77048
46.6088, 76616
46.619, 76832
46.6293, 77048
46.6395, 78560
46.6499, 78344
46.6603, 78128
46.6707, 77912
46.681, 76616
46.6912, 76184
46.7015, 76616
46.7116, 77480
46.7219, 77480
46.7321, 77264
46.7424, 77480
46.7526, 77912
46.763, 77696
46.7733, 77264
46.7836, 76832
46.794, 76400
46.8043, 76184
46.8147, 75752
46.825, 75968
46.8353, 77696
46.8457, 77696
46.856, 77912
46.8663, 78128
46.8767, 77912
46.887, 77480
46.8972, 76832
46.9075, 76832
46.9177, 78560
46.9279, 77048
46.9382, 76832
46.9485, 76616
46.9588, 76616
46.9691, 77912
46.9794, 76832
46.9896, 76616
46.9998, 76184
47.0099, 76184
47.0201, 75968
47.0302, 75968
47.0403, 75752
47.0505, 75752
47.0606, 75752
47.0708, 75752
47.0809, 75752
47.091, 77048
47.1012, 78128
47.1114, 77912
47.1216, 77912
47.1318, 77912
47.1419, 78128
47.1521, 77480
47.1625, 76832
47.1727, 76616
47.1829, 76400
47.1939, 77912
47.2058, 77696
47.2165, 77480
47.2271, 76832
47.2413, 76616
47.2522, 76616
47.263, 76400
47.2737, 76184
47.2839, 76184
47.2942, 76832
47.3046, 76616
47.315, 76184
47.3256, 76184
47.3359, 76184
47.3463, 76400
47.3568, 77912
47.3676, 78776
47.378, 78992
47.3886, 77696
47.3991, 77264
47.4098, 77048
47.4203, 76616
47.4305, 76616
47.4409, 76400
47.4516, 76400
47.4623, 76184
47.4728, 76184
47.4836, 75968
47.494, 76184
47.5047, 76400
47.5153, 76616
47.5267, 77048
47.5375, 77048
47.5481, 77264
47.5588, 77048
47.5695, 77048
47.5802, 77048
47.5907, 77048
47.6009, 76616
47.6112, 75968
47.6217, 75752
47.632, 75320
47.6422, 75104
47.6524, 75104
47.6627, 75320
47.673, 75320
47.6832, 75752
47.6936, 75536
47.7041, 75536
47.7146, 75752
47.725, 75968
47.7352, 75968
47.7454, 75968
47.7556, 76184
47.766, 76400
47.7764, 76184
47.7867, 75968
47.797, 75752
47.8073, 75536
47.8176, 75536
47.8279, 75536
47.8381, 75536
47.8484, 75752
47.8586, 75752
47.8688, 75536
47.8792, 75536
47.8895, 75536
47.8998, 75536
47.9132, 76184
47.9237, 77696
47.9341, 78344
47.9446, 77480
47.9553, 77480
47.966, 77048
47.9763, 76832
47.987, 76400
47.9975, 76184
48.0082, 76184
48.0188, 76184
48.0292, 75968
48.0398, 75968
48.0505, 75968
48.0607, 75968
48.0709, 75320
48.0812, 74672
48.0913, 74672
48.1015, 74672
48.1116, 75536
48.1217, 75752
48.1318, 75968
48.142, 75968
48.1521, 75968
48.1622, 75968
48.1723, 75968
48.1825, 75968
48.1927, 75968
48.2028, 75968
48.213, 75752
48.2231, 75752
48.2333, 75752
48.2434, 75752
48.2535, 75752
48.2637, 75752
48.2738, 75752
48.2839, 75752
48.294, 75752
48.3042, 75752
48.3143, 75752
48.3244, 75752
48.3346, 75752
48.3447, 75752
48.3548, 75752
48.3649, 75752
48.375, 75752
48.3852, 75752
48.3953, 75752
48.4054, 76616
48.4156, 77048
48.4257, 77048
48.4359, 77264
48.4532, 77912
48.4637, 78344
48.474, 76616
48.4843, 76184
48.4947, 76184
48.505, 75104
48.5153, 75104
48.5257, 77048
48.536, 78560
48.5462, 79208
48.5565, 79640
48.5667, 79208
48.5769, 78776
48.5872, 78344
48.5974, 78128
48.6076, 80504
48.6178, 85904
48.628, 86336
48.6383, 84176
48.6485, 83528
48.6589, 84608
48.6693, 84392
48.6795, 84392
48.6897, 83960
48.6999, 85472
48.7102, 85040
48.7204, 83960
48.7308, 84608
48.7412, 85256
48.7517, 85688
48.7621, 86120
48.7724, 85040
48.7827, 84608
48.7929, 83744
48.8032, 83960
48.8134, 84176
48.8236, 84176
48.8338, 82448
48.844, 81800
48.8543, 81152
48.8646, 80720
48.8749, 80072
48.8851, 80072
48.8954, 79640
48.9056, 79640
48.916, 79640
48.9263, 79208
48.9365, 79424
48.947, 79208
48.9573, 78560
48.9676, 77912
48.978, 77696
48.9883, 77912
48.9986, 77912
49.0091, 78344
49.0198, 78992
49.0301, 78128
49.0405, 77912
49.0507, 77264
49.0609, 77048
49.0711, 77696
49.0815, 79640
49.0922, 80288
49.1026, 78992
49.1129, 77696
49.1233, 77480
49.1335, 77264
49.1438, 76832
49.1541, 76616
49.1645, 76184
49.1749, 76832
49.1858, 78560
49.1963, 77264
49.2065, 76184
49.2169, 75968
49.2273, 75752
49.2376, 75752
49.2478, 75968
49.2581, 76184
49.2684, 76616
49.2789, 78344
49.2891, 77480
49.2994, 76832
