time, temp
33.8197, 77264
33.8301, 77048
33.8404, 77264
33.8509, 77264
33.8615, 77048
33.8723, 77048
33.883, 77048
33.8937, 76832
33.9043, 77480
33.9156, 77480
33.926, 76400
33.9363, 75968
33.9466, 75752
33.9569, 75320
33.9675, 75320
33.9779, 75320
33.9881, 75104
33.9992, 75104
34.0097, 75752
34.0201, 76832
34.0304, 76184
34.0407, 75752
34.0511, 75536
34.0614, 75752
34.0718, 77048
34.0823, 78776
34.0927, 77264
34.1032, 76616
34.1136, 76184
34.1245, 75968
34.1352, 78128
34.1458, 77912
34.1562, 77048
34.1668, 76400
34.1772, 75752
34.1878, 75968
34.1985, 77048
34.2089, 77048
34.2192, 77048
34.2294, 76400
34.2397, 76400
34.2501, 76616
34.2606, 78344
34.2711, 80072
34.2831, 80072
34.2937, 79208
34.3043, 78776
34.3149, 78128
34.3254, 77480
34.3361, 77264
34.3466, 77048
34.3569, 76184
34.3672, 75968
34.3775, 75752
34.3877, 75752
34.3979, 75536
34.4081, 75536
34.4182, 75752
34.4284, 75752
34.4385, 75752
34.4487, 75752
34.4588, 75536
34.4689, 75968
34.479, 76184
34.4892, 76184
34.4993, 76184
34.5094, 75968
34.5196, 76184
34.5297, 76184
34.5399, 76400
34.55, 76616
34.5602, 76832
34.5703, 76832
34.5804, 76832
34.5906, 77048
34.6007, 77048
34.6108, 77264
34.6209, 77480
34.6311, 77480
34.6412, 77480
34.6514, 77264
34.6616, 77264
34.6717, 77048
34.6819, 79208
34.692, 79640
34.7024, 79640
34.7125, 78560
34.7227, 78128
34.7331, 77696
34.7434, 78128
34.7537, 78128
34.7641, 78344
34.7744, 78128
34.7848, 77480
34.7951, 77480
34.8053, 77480
34.8157, 77480
34.8263, 77480
34.8369, 77696
34.8477, 77480
34.8586, 77264
34.8696, 77048
34.8804, 76832
34.8911, 77048
34.9016, 77048
34.9118, 76832
34.9221, 76616
34.9325, 76400
34.9428, 76616
34.9531, 76616
34.9635, 76616
34.9739, 77264
34.9843, 77480
34.9946, 77696
35.0049, 77912
35.0154, 78128
35.0257, 77912
35.036, 78560
35.0462, 78560
35.0563, 77912
35.0665, 77696
35.0766, 77696
35.0867, 77480
35.0969, 77264
35.1071, 77264
35.1172, 76832
35.1274, 77048
35.1375, 77048
35.1477, 77048
35.158, 76832
35.1682, 76832
35.1784, 76832
35.1885, 76832
35.1986, 76832
35.2088, 76616
35.2189, 76184
35.2291, 76616
35.2393, 76832
35.2495, 76616
35.2597, 76616
35.2699, 77480
35.2803, 78776
35.2912, 78560
35.3021, 77912
35.313, 78344
35.324, 77480
35.3344, 76616
35.3452, 76400
35.3559, 76832
35.3668, 77048
35.3776, 77048
35.3885, 77048
35.3995, 77048
35.4109, 77048
35.4212, 76184
35.4314, 75752
35.4416, 75320
35.4518, 76832
35.462, 77480
35.4722, 77912
35.4824, 78128
35.4927, 78776
35.5033, 78776
35.5137, 78776
35.5239, 78776
35.5342, 78776
35.5444, 78776
35.5548, 78776
35.565, 78776
35.5753, 78776
35.5856, 78776
35.5959, 78776
35.6062, 78776
35.6165, 78776
35.6268, 78776
35.6371, 78992
35.6474, 79208
35.6576, 79208
35.668, 79208
35.6782, 78344
35.6887, 77264
35.6991, 77264
35.71, 77048
35.7203, 76832
35.7305, 76400
35.7408, 75752
35.751, 75536
35.7612, 75320
35.7715, 75320
35.7817, 75320
35.792, 75320
35.8022, 75320
35.8124, 75536
35.8259, 76184
35.8366, 77912
35.847, 77480
35.8573, 79424
35.8677, 77048
35.8781, 77696
35.8884, 79208
35.8987, 79208
35.9095, 78560
35.9206, 78344
35.9345, 77912
35.9462, 77696
35.957, 77480
35.9677, 77264
35.9786, 77480
35.9897, 77480
36.0005, 77696
36.0115, 77696
36.0224, 77696
36.0336, 77264
36.0439, 76832
36.0542, 76616
36.0646, 76832
36.0749, 77048
36.0852, 77696
36.0956, 77912
36.106, 78560
36.1164, 78560
36.1268, 78560
36.1372, 77912
36.1476, 77696
36.1579, 77480
36.1681, 78128
36.1784, 78344
36.1887, 78128
36.199, 78128
36.2094, 77696
36.2198, 77480
36.2303, 77696
36.2407, 77264
36.2516, 77480
36.2619, 77480
36.2722, 77696
36.2825, 77264
36.2929, 77480
36.3032, 82016
36.3136, 82016
36.3242, 82016
36.3345, 82448
36.3447, 81800
36.3549, 81152
36.3651, 80936
36.3753, 80936
36.3856, 80720
36.3958, 80720
36.406, 82232
36.4162, 83096
36.4265, 82664
36.4368, 82448
36.4472, 80720
36.4575, 79856
36.4678, 80288
36.4782, 81800
36.4884, 80504
36.4986, 79424
36.509, 79640
36.5195, 80720
36.5297, 79424
36.5398, 78776
36.55, 78128
36.5601, 77912
36.5703, 77696
36.5804, 77696
36.5906, 77480
36.6007, 78128
36.611, 77480
36.6212, 77048
36.6313, 76616
36.6415, 76400
36.6517, 76184
36.6619, 75968
36.672, 75968
36.6822, 75752
36.6924, 75536
36.7026, 75536
36.7129, 75968
36.7235, 76832
36.7337, 76832
36.744, 76832
36.7542, 77048
36.7646, 77048
36.775, 76832
36.7852, 76832
36.7954, 76616
36.8056, 76616
36.8165, 76616
36.8283, 76832
36.8395, 76616
36.8542, 76184
36.8665, 75968
36.8786, 75968
36.8894, 75968
36.9001, 75968
36.911, 76184
36.9224, 76184
36.9341, 75968
36.9459, 76184
36.9573, 75968
36.9684, 75968
36.9789, 76400
36.9892, 75968
36.9996, 75752
37.01, 75536
37.0203, 78128
37.0306, 79208
37.0537, 77480
37.0652, 77264
37.0761, 77048
37.0867, 76616
37.0971, 75752
37.1075, 75968
37.1179, 76400
37.1285, 76832
37.1392, 77048
37.1496, 76400
37.1602, 76184
37.1709, 75968
37.1816, 75752
37.1921, 75968
37.2027, 75752
37.2134, 75536
37.2241, 75752
37.2355, 76400
37.247, 76616
37.2576, 76616
37.268, 75968
37.2791, 75968
37.2898, 75968
37.3006, 76184
37.3113, 76832
37.3223, 76832
37.3332, 77048
37.3443, 76832
37.3547, 76832
37.365, 76184
37.3756, 75536
37.386, 75320
37.3963, 75320
37.4066, 75320
37.4168, 75320
37.4271, 75536
37.4374, 75752
37.4478, 75752
37.458, 75968
37.4683, 75752
37.4786, 75752
37.4889, 75752
37.4992, 75968
37.5095, 75968
37.5198, 75968
37.5301, 75968
37.5403, 76832
37.5505, 76616
37.5608, 76616
37.5711, 76832
37.5814, 76832
37.5916, 76400
37.6017, 76184
37.6119, 76184
37.6221, 76184
37.6322, 76184
37.6424, 76400
37.6535, 76832
37.6639, 78344
37.6744, 79424
37.685, 78992
37.696, 78128
37.7066, 77696
37.7169, 77480
37.7282, 77048
37.7389, 76832
37.7496, 76832
37.7602, 77048
37.7709, 77264
37.7816, 77264
37.7924, 76616
37.8026, 76400
37.8127, 76184
37.8229, 77264
37.833, 77696
37.8432, 77912
37.8533, 77912
37.8635, 77912
37.8737, 77912
37.8839, 77912
37.8941, 77696
37.9043, 77696
37.9144, 77696
37.9247, 78128
37.935, 77912
37.9451, 77912
37.9553, 77912
37.9655, 77912
37.9758, 77912
37.9861, 77912
37.9963, 77696
38.0065, 77696
38.0167, 77912
38.027, 77696
38.0373, 77480
38.0476, 77264
38.0578, 77264
38.0681, 77048
38.0784, 77264
38.0886, 77480
38.0989, 77480
38.1093, 77696
38.1197, 77480
38.1301, 77264
38.1406, 77048
38.1509, 77048
38.1612, 77048
38.1716, 77048
38.182, 77480
38.1922, 77912
38.2026, 77912
38.2129, 78128
38.2233, 79640
38.2334, 80072
38.2436, 80072
38.2538, 81368
38.2672, 79856
38.2775, 83528
38.2879, 85688
38.2981, 86336
38.3085, 86336
38.3191, 86768
38.3294, 86336
38.3397, 86552
38.3502, 86120
38.3606, 86768
38.3712, 86552
38.3816, 86984
38.392, 87416
38.4024, 87200
38.4128, 87416
38.4232, 86336
38.4336, 85904
38.444, 84176
38.4545, 83960
38.4648, 83312
38.4754, 83096
38.4859, 82016
38.4969, 82880
38.5074, 83960
38.5177, 82448
38.528, 81584
38.5383, 79856
38.5487, 79208
38.5591, 78776
38.5694, 78344
38.5799, 78128
38.5902, 79208
38.6005, 79856
38.6109, 80288
38.6212, 79424
38.6316, 78776
38.6419, 78776
38.6523, 78560
38.6627, 78344
38.6731, 78128
38.6836, 77912
38.694, 77912
38.7043, 77912
38.7146, 78128
38.725, 78128
38.7353, 78128
38.7461, 77912
38.7575, 77480
38.7686, 76832
38.7789, 76832
38.7897, 76832
38.8008, 76832
38.8116, 76616
38.8222, 76616
38.8327, 76832
38.8431, 77480
38.8535, 77264
38.8645, 77264
38.8755, 77048
38.8859, 77048
38.8965, 76400
38.9068, 76184
38.9171, 77048
38.9273, 77480
38.9381, 77480
38.9484, 76184
38.9587, 76184
38.9694, 77264
38.9809, 77696
38.9914, 77048
39.0018, 76616
39.0121, 76184
39.0226, 76184
39.0338, 75968
39.0447, 77480
39.0563, 78992
39.0666, 78560
39.0768, 77912
39.0871, 77480
39.0976, 77264
39.1083, 77696
39.1187, 78128
39.129, 78128
39.1394, 77912
39.1497, 77264
39.16, 77048
39.1705, 76832
39.181, 76400
39.1914, 76184
39.2057, 77696
39.217, 78992
39.2275, 79208
39.2391, 79208
39.2498, 78560
39.2607, 78344
39.2715, 77264
39.2831, 76832
39.3062, 77048
39.3168, 77048
39.327, 77048
39.3373, 77264
39.3474, 77480
39.3576, 77048
39.3678, 77264
39.3779, 77264
39.3881, 77264
39.3982, 77264
39.4084, 78560
39.4186, 78560
39.4287, 78560
39.4389, 78776
39.449, 78776
39.4592, 78776
39.4693, 78560
39.4795, 78560
39.4896, 78344
39.4998, 77912
39.5099, 77696
39.52, 77264
39.5302, 77480
39.5403, 77696
39.5504, 77696
39.5606, 77696
39.5708, 77696
39.5809, 77696
39.591, 77696
39.6012, 78128
39.6114, 78560
39.6215, 78560
39.6318, 78128
39.6419, 77480
39.6521, 77264
39.6622, 77048
39.6723, 75968
39.6825, 75320
39.6927, 75104
39.703, 75104
39.7132, 75104
39.7233, 74888
39.7335, 74888
39.7437, 76832
39.7538, 77912
39.7641, 77912
39.7744, 78128
39.7846, 78128
39.7949, 77696
39.8052, 77048
39.8154, 76616
39.8256, 76400
39.8359, 76184
39.8464, 75968
39.8566, 75968
39.867, 75752
39.8778, 75968
39.8885, 76400
39.8987, 77048
39.9094, 78776
39.9198, 79640
39.9304, 80720
39.9408, 80936
39.9513, 81368
39.9619, 81584
39.9721, 81800
39.9823, 82016
39.9926, 82016
40.0028, 81800
40.0131, 81584
40.0234, 81584
40.0336, 81584
40.0439, 81584
40.0541, 81368
40.0643, 81152
40.0744, 80720
40.0846, 80504
40.0947, 80288
40.1049, 80288
40.115, 80072
40.1252, 80072
40.1353, 80072
40.1456, 80072
40.1557, 79856
40.1659, 79856
40.176, 79856
40.1861, 78344
40.1963, 77912
40.2065, 77696
40.2167, 77480
40.2269, 77696
40.2371, 77696
40.2472, 77696
40.2575, 77696
40.2678, 77696
40.278, 77696
40.2882, 77696
40.2985, 77696
40.3087, 77696
40.3189, 77696
40.329, 77696
40.3392, 77264
40.3496, 77264
40.3599, 77696
40.3703, 77912
40.3828, 76832
40.3938, 76832
40.4044, 76184
40.4155, 75536
40.4266, 75536
40.4391, 75536
40.4516, 76616
40.4637, 76832
40.4744, 77048
40.4904, 77264
40.5028, 76832
40.513, 75968
40.5236, 75536
40.5338, 75536
40.5441, 77696
40.5543, 78128
40.5645, 78344
40.5748, 78344
40.585, 78344
40.5952, 77696
40.6056, 77264
40.6158, 76832
40.626, 76616
40.6363, 77048
40.6467, 78344
40.6569, 78344
40.6672, 78128
40.6774, 77480
40.6878, 77048
40.6982, 76832
40.7085, 76832
40.7188, 76616
40.7293, 76400
40.7395, 76616
40.7498, 77480
40.7601, 77912
40.7703, 77912
40.7805, 77048
40.7908, 76616
40.8011, 76616
40.8113, 75752
40.8215, 75320
40.8318, 75320
40.842, 75320
40.8521, 75536
40.8623, 76184
40.8726, 76616
40.883, 76832
40.8933, 77048
40.9096, 77264
40.9201, 78344
40.9308, 78344
40.9411, 77912
40.9516, 77264
40.9622, 77264
40.9726, 76616
40.9833, 76184
40.994, 76400
41.0045, 79424
41.0152, 80504
41.0257, 80936
41.0361, 79856
41.0464, 79208
41.0566, 78776
41.067, 77912
41.0773, 77480
41.0876, 77264
41.098, 77480
41.1084, 77912
41.1188, 78344
41.1291, 78560
41.1395, 79208
41.1498, 79856
41.1602, 80072
41.1706, 80504
41.181, 80504
41.1914, 80936
41.2017, 80504
41.212, 80072
41.2224, 80288
41.2328, 79424
41.2433, 78128
41.2539, 78128
41.2644, 78344
41.275, 78128
41.2856, 77696
41.2959, 78776
41.3063, 80504
41.3167, 80720
41.327, 81584
41.3372, 83960
41.3474, 84608
41.3576, 84176
41.3678, 82880
41.3782, 82880
41.3885, 82880
41.3989, 82448
41.4092, 82232
41.4195, 82016
41.4298, 81800
41.4401, 81800
41.4503, 82016
41.4606, 81800
41.4708, 81800
41.4812, 81368
41.4915, 80072
41.5018, 79424
41.512, 78992
41.5222, 78560
41.5324, 78344
41.5425, 77912
41.5527, 77696
41.5628, 77480
41.573, 77264
41.5832, 77264
41.5934, 77048
41.6036, 77264
41.6141, 77696
41.6246, 77480
41.6348, 77048
41.645, 76400
41.6553, 76400
41.6655, 76184
41.6758, 76184
41.686, 75968
41.6963, 75752
41.7068, 76616
41.7172, 76832
41.7276, 76184
41.7382, 75968
41.7491, 75968
41.7593, 75968
41.7696, 76184
41.7799, 77696
41.7903, 77264
41.8006, 77048
41.8111, 76616
41.8214, 76400
41.8317, 77912
41.8421, 77912
41.8524, 78128
41.8628, 78128
41.8732, 77048
41.8844, 76400
41.8946, 76400
41.9052, 76616
41.9173, 79208
41.9287, 78992
41.94, 77480
41.9546, 77480
41.966, 77048
41.9776, 76400
41.9882, 76184
41.9992, 76400
42.0098, 76832
42.0212, 77264
42.0393, 76400
42.051, 76400
42.0623, 76184
42.0725, 75536
42.0829, 75320
42.0932, 75104
42.1035, 75968
42.1138, 75536
42.1241, 77264
42.1344, 78128
42.1449, 77264
42.1552, 77048
42.1655, 76400
42.1759, 76184
42.1862, 75968
42.1966, 75752
42.2072, 75968
42.2177, 76184
42.228, 76184
42.2383, 76184
42.2486, 76400
42.2589, 77048
42.2692, 77048
42.2937, 79208
42.3045, 79856
42.3148, 80288
42.3254, 78992
42.336, 77912
42.3468, 77264
42.3576, 77048
42.368, 76616
42.3783, 76832
42.3891, 78128
42.4011, 79208
42.4124, 79640
42.423, 79208
42.4365, 78776
42.4484, 78560
42.4591, 78560
42.4699, 78560
42.4805, 78128
42.4914, 77696
42.5028, 77696
42.5143, 77264
42.5262, 77264
42.5381, 77048
42.5497, 76616
42.5598, 76184
42.5701, 75968
42.5804, 76400
42.5908, 77264
42.601, 77048
42.6113, 77264
42.6216, 77264
42.6317, 77048
42.6419, 77048
42.652, 77048
42.6622, 77048
42.6723, 77048
42.6824, 77048
42.6926, 77264
42.7028, 77048
42.7129, 77264
42.7231, 77264
42.7332, 77264
42.7434, 77048
42.7536, 76832
42.7637, 76832
42.7739, 77048
42.784, 77264
42.7942, 77480
42.8043, 77480
42.8145, 77696
42.8247, 77696
42.8348, 77696
42.845, 77696
42.8551, 77696
42.8653, 77912
42.8754, 77696
42.9018, 78776
42.9122, 78992
42.9227, 79208
42.9331, 78128
42.9433, 77912
42.9535, 77048
42.9637, 77048
42.9738, 77048
42.984, 77048
42.9941, 77696
43.0042, 78344
43.0143, 78776
43.0245, 79208
43.0346, 80072
43.0447, 80288
43.0549, 82664
43.0651, 82664
43.0753, 80288
43.0856, 79640
43.0958, 79640
43.106, 79856
43.1163, 79856
43.1266, 80072
43.1368, 80072
43.1471, 79856
43.1574, 79856
43.1677, 79640
43.178, 80720
43.1881, 79856
43.1983, 79208
43.2085, 78776
43.2186, 78776
43.2288, 78560
43.239, 78344
43.2491, 78344
43.2592, 78128
43.2694, 77912
43.2797, 77912
43.2898, 77696
43.3, 77480
43.3101, 77480
43.3203, 77264
43.3304, 77264
43.3406, 77264
43.3507, 77264
43.3609, 77264
43.371, 77264
43.3812, 77264
43.3914, 77048
43.4015, 77048
43.4117, 77048
43.4219, 77048
43.4321, 77048
43.4496, 77264
43.46, 78776
43.4702, 80720
43.4805, 81800
43.4942, 81584
43.5049, 82016
43.5153, 83528
43.5258, 83312
43.5364, 83528
43.5469, 83096
43.5573, 82880
43.5678, 82664
43.5781, 82664
43.5885, 82664
43.599, 82016
43.6101, 82016
43.6236, 82664
43.6387, 82232
43.6534, 83312
43.6655, 84392
43.6796, 83744
43.6945, 82232
43.7057, 83096
43.7165, 84176
43.727, 83960
43.7379, 83960
43.7488, 82448
43.7596, 81800
43.7702, 81368
43.7815, 81584
43.7925, 81800
43.8033, 80936
43.8136, 80288
43.8239, 80288
43.8342, 80288
43.8445, 80072
43.8547, 79640
43.865, 80288
43.8753, 80720
43.886, 80504
43.897, 80720
43.9076, 81152
43.9187, 80504
43.9289, 79856
43.9392, 79424
43.9511, 78992
43.9616, 78776
43.9739, 78344
43.9853, 78560
43.9957, 78560
44.006, 78344
44.0162, 78776
44.0265, 79640
44.0369, 79208
44.0473, 78992
44.0577, 78776
44.0681, 78560
44.0786, 78560
44.0889, 78344
44.0993, 78344
44.1097, 78128
44.12, 78344
44.1304, 78344
44.1406, 78128
44.1509, 78128
44.1612, 78344
44.1715, 78560
44.1818, 78992
44.1921, 79208
44.2023, 78992
44.213, 78344
44.2233, 78344
44.2336, 78128
44.2439, 78344
44.2542, 77696
44.2643, 77048
44.2745, 77048
44.2847, 77048
44.2949, 76832
44.3051, 77048
44.3153, 77480
44.3254, 77480
44.3357, 77480
44.3461, 77480
44.3565, 77912
44.3668, 77048
44.377, 76832
44.3872, 76616
44.3974, 76616
44.4076, 76832
44.4178, 78992
44.4281, 78128
44.4383, 77264
44.4485, 76832
44.4586, 76400
44.4689, 77912
44.4792, 78344
44.4896, 78992
44.5005, 78128
44.5108, 77912
44.5211, 77912
44.5314, 77480
44.5416, 77264
44.5518, 77048
44.5621, 77480
44.5723, 77264
44.5825, 78344
44.5929, 78128
44.6033, 78560
44.6138, 81152
44.6242, 81800
44.6349, 82016
44.6459, 82448
44.6571, 81800
44.6682, 81800
44.6796, 81584
44.6902, 81584
44.7005, 81368
44.7107, 81368
44.721, 81368
44.7312, 80720
44.7414, 80072
44.7515, 79424
44.7618, 79208
44.7719, 78992
44.7821, 78992
44.7923, 78776
44.8024, 78560
44.8126, 78344
44.8227, 78344
44.8328, 78128
44.843, 77912
44.8532, 77912
44.8633, 77696
44.8735, 77696
44.8836, 77912
44.8938, 77912
44.9039, 77912
44.9141, 78344
44.9243, 78344
44.9345, 77912
44.9447, 78128
44.9549, 78128
44.9651, 77912
44.9753, 77696
44.9855, 77480
44.9957, 77264
45.0059, 77048
45.0161, 77048
45.0263, 77048
45.0364, 77480
45.0467, 77264
45.0569, 77048
45.067, 76832
45.0772, 77048
45.0874, 77264
45.0976, 77480
45.1078, 77696
45.1182, 77696
45.1287, 78128
45.1392, 78344
45.1511, 77048
45.1643, 76832
45.1761, 77048
45.189, 77264
45.2016, 77264
45.2121, 76832
45.2224, 76832
45.2328, 76832
45.2437, 76832
45.255, 76832
45.2661, 76832
45.2777, 76616
45.2891, 76832
45.3012, 77048
45.3141, 76832
45.3245, 76832
45.3358, 77048
45.3467, 77264
45.3576, 77264
45.3683, 77264
45.3792, 77048
45.3901, 77264
45.401, 77264
45.4113, 76832
45.4215, 76616
45.4319, 76616
45.4424, 76616
45.4528, 76400
45.463, 76400
45.4733, 76616
45.4835, 77048
45.494, 77264
45.5044, 77048
45.5147, 77048
45.525, 77048
45.5353, 76832
45.5456, 76832
45.5561, 76832
45.5667, 77048
45.5772, 77264
45.5876, 77480
45.5983, 77480
45.6087, 77264
45.619, 77480
45.6291, 77480
45.6394, 77264
45.6496, 77264
45.66, 78560
45.6703, 79208
45.6807, 77696
45.6912, 77264
45.7018, 76616
45.7127, 76400
45.7231, 76616
45.7335, 76832
45.744, 77048
45.7544, 76832
45.7648, 76832
45.7754, 76616
45.7857, 76616
45.7962, 76616
45.8065, 76616
45.8169, 76832
45.8272, 76832
45.8377, 76832
45.848, 76832
45.8585, 76832
45.8689, 76832
45.8896, 78128
45.9001, 79208
45.9105, 78992
45.9211, 78128
45.932, 77480
45.9425, 77480
45.9533, 77048
45.9642, 77048
45.9749, 76832
45.9857, 76832
45.9964, 76616
46.0069, 76616
46.0172, 76616
46.0274, 76184
46.0376, 75752
46.0478, 75536
46.058, 75536
46.0682, 75320
46.0783, 75536
46.0885, 77264
46.0988, 78344
46.1091, 78560
46.1193, 78776
46.1295, 78776
46.1398, 78776
46.15, 77264
46.1601, 77048
46.1703, 77048
46.1804, 78128
46.1905, 78560
46.2007, 78992
46.2108, 77912
46.2209, 77696
46.2311, 77480
46.2412, 77696
46.2514, 77912
46.2615, 77912
46.2716, 77912
46.2818, 77912
46.2919, 77912
46.302, 77912
46.3122, 77696
46.3225, 77696
46.3326, 77696
46.3427, 77696
46.3529, 77696
46.363, 77480
46.3732, 77480
46.3834, 77480
46.4056, 78560
46.4159, 78992
46.4263, 78992
46.4366, 78128
46.447, 77264
46.4574, 77048
46.4677, 76400
46.478, 76184
46.4883, 76832
46.4987, 78344
46.509, 80288
46.5194, 80720
46.5297, 79640
46.5401, 78776
46.5504, 78128
46.5608, 79640
46.5711, 80072
46.5814, 80936
46.5918, 81584
46.6021, 82448
46.6124, 82880
46.6227, 82448
46.6331, 82448
46.6435, 82664
46.6538, 83528
46.6642, 83096
46.6744, 83096
46.6848, 83744
46.6951, 84824
46.7054, 83960
46.7157, 84608
46.7261, 85256
46.7364, 85904
46.7466, 85904
46.7569, 86120
46.7672, 86768
46.7774, 86336
46.7877, 86984
46.7979, 87200
46.8081, 86768
46.8183, 87200
46.8285, 86768
46.8387, 86120
46.849, 85040
46.8592, 84824
46.8694, 84824
46.8796, 85256
46.89, 85688
46.9003, 85472
46.9105, 83744
46.9207, 82664
46.9311, 81800
46.9415, 82232
46.9518, 82448
46.962, 82448
46.9723, 82880
46.9826, 82448
46.9929, 81584
47.0032, 80720
47.0135, 80936
47.0238, 80936
47.0342, 80720
47.0448, 80720
47.0554, 79640
47.0657, 79424
47.0761, 79208
47.0864, 78992
47.0968, 77696
47.1071, 77696
47.1177, 77480
47.1283, 78128
47.1387, 78128
47.1489, 77264
47.1592, 77048
47.1696, 76832
47.1801, 77048
47.1906, 77048
47.201, 77480
47.2113, 77264
47.2216, 77264
47.2319, 77480
47.2423, 77264
47.2525, 77264
47.2627, 77480
47.2731, 78776
47.2834, 78344
47.2936, 77480
47.3039, 77264
47.3141, 77048
47.3243, 76832
47.3346, 77048
47.345, 76832
47.3561, 76616
47.3669, 77480
47.3786, 77912
47.3893, 78344
47.4004, 78128
47.4108, 77696
47.422, 77048
47.434, 77048
47.4466, 77264
47.4584, 77480
47.47, 77048
47.4812, 76616
47.4916, 76400
47.502, 76616
47.5128, 77048
47.5235, 76184
47.5339, 76184
47.5442, 76184
47.5546, 76184
47.565, 76184
47.5752, 77480
47.5939, 78560
47.6057, 78776
47.6163, 78776
47.6276, 78128
47.6381, 77264
47.6492, 76832
47.6615, 77048
47.674, 77264
47.6858, 77048
47.6979, 76616
47.7096, 76400
47.7201, 76184
47.7308, 76184
47.7417, 76184
47.7536, 75752
47.7667, 76400
47.7794, 76832
47.7917, 76400
47.803, 76400
47.8136, 75968
47.825, 76400
47.8364, 76616
47.8473, 76832
47.8583, 76400
47.8693, 76184
47.8819, 76184
47.8933, 76616
47.9039, 76400
47.9146, 76400
47.9249, 76400
47.9352, 75968
47.9454, 75968
47.9556, 75752
47.9658, 76400
47.9761, 76616
47.9863, 76184
47.9965, 75320
48.0067, 75104
48.0169, 75104
48.027, 75104
48.0371, 75104
48.0473, 75320
48.0575, 75320
48.0676, 75536
48.0778, 75320
48.088, 75320
48.0981, 75320
48.1083, 75320
48.1185, 75320
48.1286, 75536
48.1387, 75320
48.149, 75104
48.1592, 75104
48.1694, 75104
48.1796, 75104
48.1897, 75104
48.1999, 75320
48.2101, 75320
48.2256, 76616
48.236, 77264
48.2462, 77264
48.2567, 77264
48.2687, 77264
48.2794, 76832
48.2899, 76616
48.3009, 76184
48.3118, 76832
48.3227, 77048
48.3337, 77048
48.3477, 76616
48.3589, 76616
48.3696, 76400
48.3803, 76400
48.3905, 76184
48.4007, 75968
48.4109, 75752
48.4211, 75320
48.4313, 75536
48.4416, 75536
48.4521, 75536
48.4626, 76184
48.4731, 76184
48.4835, 76400
48.494, 76400
48.5045, 76832
48.5149, 76616
48.5254, 76616
48.5358, 77480
48.5464, 77480
48.5568, 78344
48.5673, 79208
48.5778, 78344
48.5884, 78128
48.5989, 77264
48.6092, 77696
48.6195, 78344
48.6297, 78776
48.6401, 79208
48.6504, 79856
48.6607, 79856
48.671, 80072
48.6813, 80072
48.6917, 80288
48.702, 80072
48.7123, 80720
48.7225, 80504
48.7327, 80288
48.7429, 79856
48.7531, 79640
48.7633, 79208
48.7735, 78992
48.7857, 78992
48.796, 80504
48.8063, 81152
48.8166, 81584
48.8269, 82016
48.8373, 83312
48.8476, 84392
48.8579, 86336
48.8683, 88064
48.8786, 88712
48.889, 90224
48.8993, 88496
48.9096, 87416
48.9204, 86768
48.9307, 85904
48.9409, 84176
48.9511, 83528
48.9615, 83096
48.9717, 82880
48.982, 82664
48.9924, 81584
49.003, 80720
49.0133, 80288
49.0237, 79856
49.0341, 79208
49.0445, 78992
49.0552, 78776
49.0656, 78560
49.076, 78128
49.0864, 78128
49.0974, 78128
49.1084, 77912
49.1229, 78560
49.1373, 80504
49.1526, 80720
49.1637, 83528
49.1797, 82880
49.1912, 83096
49.2022, 82880
49.2141, 82232
49.2264, 82016
49.2422, 81800
49.254, 82880
49.266, 80720
49.2779, 80072
49.2892, 79856
49.3001, 82016
49.3116, 81368
49.3219, 79640
49.3334, 78344
49.3439, 78128
49.3541, 77912
49.3644, 77912
49.3748, 77912
49.3851, 77480
49.3954, 77696
49.4056, 77480
49.4159, 77480
49.4263, 77480
49.4367, 77696
49.4471, 78128
49.4578, 77696
49.4684, 77480
49.4787, 77264
49.4894, 77480
49.5, 77696
49.5104, 77696
49.5209, 77912
49.5311, 78128
49.5416, 77912
49.552, 77912
49.5624, 78128
49.5727, 78128
49.5832, 78128
49.5938, 78128
49.6042, 78128
49.6146, 78344
49.6249, 78344
49.6353, 78776
49.6456, 79424
49.6562, 78776
49.6665, 79208
49.6768, 78560
49.6871, 77696
49.6974, 77048
49.7078, 76616
49.7182, 76832
49.7286, 76832
49.7389, 76616
49.7491, 76832
49.7594, 78560
49.7701, 80072
49.7814, 79856
49.792, 78560
49.8023, 77696
49.8129, 77264
49.8241, 76616
49.8346, 76616
49.8449, 77912
49.8553, 78128
49.8657, 78128
49.8759, 77912
49.893, 77048
49.904, 77048
49.9143, 76616
49.9245, 76616
49.9347, 76184
49.9449, 76616
49.9551, 78128
49.9653, 78344
49.9756, 77912
49.9858, 77480
49.9961, 77480
50.0068, 78344
50.018, 78776
50.0299, 78992
50.0408, 78344
50.0516, 78128
50.0622, 78128
50.0731, 77912
50.084, 77264
50.0946, 77264
50.1048, 77048
50.115, 77048
50.1252, 77048
50.1354, 77048
50.1456, 77048
50.1557, 77264
50.1659, 77264
50.176, 77264
50.1862, 77480
50.1963, 77264
50.2064, 77480
50.2166, 77480
50.2267, 77480
50.2369, 77480
50.247, 77264
50.2572, 77048
50.2673, 77048
50.2775, 77048
50.2879, 76832
50.298, 77912
50.3082, 78992
50.3186, 79208
50.3289, 79208
50.3392, 78344
50.3494, 77480
50.3598, 77264
50.37, 77912
50.3803, 78560
50.3906, 78992
50.4009, 79424
50.4112, 80072
50.4215, 81368
50.4319, 81584
50.4423, 81584
