time, temp
33.0556, 77048
33.0657, 76832
33.0758, 76832
33.086, 77048
33.0961, 77264
33.1062, 77264
33.1164, 77264
33.1265, 77048
33.1367, 77264
33.1468, 77048
33.157, 77264
33.1671, 77480
33.1773, 77264
33.1875, 77264
33.1976, 77048
33.208, 77048
33.2184, 77264
33.2285, 77264
33.2387, 77480
33.2488, 77480
33.259, 77696
33.2692, 77480
33.2794, 77264
33.2896, 77264
33.2998, 77048
33.3102, 78128
33.3207, 78560
33.3311, 79208
33.3419, 78992
33.3524, 78560
33.3633, 77912
33.3741, 77480
33.385, 77048
33.3959, 76832
33.407, 77912
33.4178, 78560
33.4287, 78776
33.4395, 79424
33.4497, 78992
33.46, 78992
33.4702, 79424
33.4804, 79640
33.4907, 80288
33.501, 80720
33.5112, 80936
33.5215, 80720
33.5318, 80720
33.5422, 81152
33.5524, 81368
33.5626, 82232
33.5728, 81152
33.583, 80504
33.5931, 79856
33.6033, 79856
33.6135, 79640
33.6236, 79424
33.6338, 79208
33.644, 78992
33.6542, 79208
33.6644, 79208
33.6745, 78992
33.6847, 78992
33.6948, 78992
33.705, 78776
33.7152, 78776
33.7254, 78776
33.7356, 78776
33.7458, 78776
33.756, 78560
33.7662, 78344
33.7764, 77912
33.7867, 77912
33.797, 77480
33.8071, 77480
33.8175, 77696
33.8278, 77480
33.8385, 77480
33.8491, 77480
33.8595, 77264
33.8711, 77048
33.8816, 77048
33.8925, 76616
33.903, 76400
33.9134, 76616
33.9237, 76616
33.9341, 77912
33.9444, 78128
33.9555, 77696
33.9664, 77480
33.9771, 77264
33.9879, 77048
33.9988, 77048
34.0099, 76832
34.0217, 77048
34.0325, 77264
34.0437, 77696
34.0544, 77696
34.0655, 77480
34.076, 77480
34.0863, 77480
34.0967, 77264
34.1071, 77480
34.1175, 77696
34.1279, 77480
34.1383, 77264
34.1496, 76832
34.1602, 77048
34.1727, 77048
34.1843, 77048
34.1962, 76832
34.2074, 76832
34.2192, 76832
34.2306, 76832
34.2418, 76832
34.2527, 76832
34.2647, 76832
34.2764, 76832
34.2874, 76616
34.2989, 76616
34.3111, 76616
34.3228, 76616
34.3337, 76616
34.345, 76616
34.3567, 76616
34.3679, 76616
34.3791, 76616
34.3896, 76832
34.4007, 76832
34.4115, 77048
34.424, 76832
34.4366, 76832
34.448, 76184
34.4591, 76184
34.4713, 76400
34.4839, 77264
34.4959, 77696
34.5071, 77480
34.518, 77480
34.5292, 77696
34.54, 76832
34.5506, 76616
34.5613, 76400
34.5721, 76832
34.5844, 77480
34.5973, 77696
34.6096, 77048
34.6205, 76832
34.631, 76400
34.6414, 76616
34.652, 77048
34.6625, 76832
34.6729, 77264
34.6833, 77264
34.6938, 77264
34.7041, 78128
34.7143, 78344
34.7245, 78560
34.7349, 78344
34.7452, 77912
34.7555, 77264
34.7657, 77048
34.7759, 76832
34.7861, 76832
34.7962, 77480
34.8065, 77912
34.8168, 77912
34.827, 77912
34.8371, 78128
34.8472, 77912
34.8574, 77480
34.8676, 77048
34.8782, 77048
34.8886, 77264
34.8989, 80288
34.9092, 80936
34.9194, 81584
34.9296, 82016
34.9401, 82016
34.9503, 82232
34.9605, 82232
34.9709, 82232
34.9811, 82232
34.9921, 82232
35.0024, 82232
35.0127, 81584
35.0229, 80936
35.0331, 80504
35.0433, 80288
35.0534, 80072
35.0635, 79856
35.0737, 79640
35.0838, 79424
35.094, 79424
35.1041, 79424
35.1142, 79424
35.1244, 79208
35.1353, 79208
35.1464, 80504
35.1566, 79640
35.1668, 78776
35.1771, 78560
35.1873, 78128
35.1975, 78344
35.2077, 77912
35.2179, 77912
35.2281, 77480
35.2385, 77480
35.2497, 78344
35.2603, 78128
35.2723, 77912
35.2835, 77696
35.2945, 77264
35.3051, 76832
35.3158, 76616
35.3265, 76616
35.3372, 76616
35.348, 76832
35.3584, 76400
35.3689, 76184
35.3796, 76184
35.3899, 76400
35.4002, 76832
35.4105, 77696
35.4211, 77048
35.4316, 76616
35.4423, 76400
35.4598, 77480
35.4706, 78776
35.4824, 78344
35.4986, 77696
35.51, 77264
35.5214, 76616
35.5324, 76400
35.5432, 76400
35.5565, 76400
35.5673, 76400
35.5781, 76616
35.5893, 76184
35.6041, 76184
35.615, 75968
35.6264, 76400
35.6371, 76832
35.6475, 76616
35.6583, 76832
35.6694, 76832
35.6812, 76832
35.6934, 76832
35.7045, 77048
35.7154, 77048
35.7262, 76832
35.7364, 76616
35.7467, 76616
35.7572, 76400
35.7676, 76184
35.7781, 76400
35.7887, 76616
35.7991, 76832
35.8096, 76832
35.8199, 76616
35.8302, 76400
35.8406, 76400
35.851, 76400
35.8614, 76400
35.8719, 76616
35.8823, 76616
35.8927, 76616
35.903, 76616
35.9136, 76616
35.9242, 76616
35.9346, 76616
35.9449, 76616
35.9551, 76616
35.9653, 77048
35.9755, 77264
35.986, 77480
35.9964, 77480
36.0068, 77480
36.0172, 76832
36.0277, 76616
36.0383, 76832
36.0487, 77696
36.0592, 78344
36.0697, 77912
36.0801, 77264
36.0906, 77048
36.1011, 76832
36.1115, 77264
36.122, 77264
36.1326, 77264
36.1431, 77264
36.1534, 77048
36.1637, 77048
36.1741, 77048
36.1844, 77264
36.1946, 77264
36.2049, 77480
36.2153, 77264
36.2257, 77264
36.2368, 77264
36.2478, 77048
36.2582, 76832
36.269, 76832
36.2799, 76832
36.2906, 77264
36.3015, 77264
36.3122, 77480
36.323, 77696
36.3338, 77912
36.344, 77696
36.3543, 77480
36.3644, 77480
36.3746, 77480
36.3848, 77480
36.3949, 77696
36.405, 77480
36.4151, 77480
36.4253, 77480
36.4354, 77264
36.4456, 77264
36.4557, 77264
36.4658, 77048
36.476, 77264
36.4861, 77696
36.4962, 77696
36.5064, 77696
36.5165, 77480
36.5266, 77480
36.5367, 77480
36.5468, 77264
36.557, 77048
36.5671, 77048
36.5773, 77048
36.5875, 77048
36.5976, 77048
36.6079, 76832
36.6182, 76832
36.6284, 76832
36.6385, 76832
36.6487, 77048
36.6588, 77048
36.669, 77048
36.6791, 77048
36.6892, 77048
36.6994, 77048
36.7096, 76832
36.7199, 77048
36.7358, 77696
36.7463, 78128
36.7574, 78128
36.7678, 77264
36.7782, 77480
36.7886, 77264
36.799, 76616
36.8093, 76400
36.8196, 76400
36.8299, 77480
36.8402, 78128
36.8506, 78560
36.8609, 80936
36.8712, 82880
36.8814, 84392
36.8917, 85256
36.9019, 84824
36.9121, 85904
36.9224, 85256
36.9327, 84608
36.9431, 85040
36.9534, 85472
36.9636, 85256
36.974, 84608
36.9843, 84392
36.9946, 84608
37.0049, 84608
37.0152, 84608
37.0255, 85040
37.0358, 86336
37.0461, 86984
37.0565, 86768
37.0668, 85904
37.0772, 85256
37.0877, 85040
37.098, 84824
37.1083, 85040
37.1185, 84176
37.1288, 84608
37.139, 84176
37.1493, 84608
37.1595, 83744
37.1697, 82448
37.18, 82016
37.1902, 81800
37.2005, 81584
37.2107, 81584
37.2209, 81368
37.2314, 81368
37.2419, 81152
37.2523, 81368
37.2627, 81152
37.273, 80936
37.2833, 80936
37.2936, 81152
37.3039, 80936
37.3142, 81584
37.3245, 82016
37.3348, 82016
37.3449, 80936
37.3551, 80720
37.3653, 80288
37.3755, 80072
37.3858, 80072
37.396, 80936
37.4067, 82016
37.4171, 80936
37.4274, 80720
37.4377, 80504
37.4479, 80288
37.459, 80288
37.4695, 82232
37.48, 83096
37.4903, 83312
37.5007, 82880
37.5111, 80504
37.5216, 80288
37.5319, 79424
37.5423, 78776
37.5526, 77912
37.563, 77912
37.5734, 78560
37.5836, 78128
37.5939, 77912
37.6042, 77912
37.6146, 78344
37.6252, 78344
37.6361, 77912
37.6474, 77480
37.6591, 77264
37.6698, 77264
37.6802, 77048
37.6905, 76616
37.7013, 76832
37.712, 77048
37.723, 77048
37.7364, 77048
37.7484, 77048
37.7588, 76616
37.7692, 76400
37.7796, 76184
37.7903, 76184
37.8008, 76184
37.811, 76400
37.8212, 76616
37.8314, 76616
37.8416, 76616
37.8522, 77048
37.8627, 77048
37.8731, 77048
37.8835, 77048
37.8939, 76832
37.9043, 76832
37.9146, 76832
37.9249, 76832
37.9354, 77048
37.9457, 77264
37.956, 77264
37.9663, 77048
37.9766, 77048
37.9868, 76832
37.997, 76616
38.0072, 77048
38.0174, 77264
38.0277, 77696
38.0379, 78344
38.0481, 78344
38.0584, 77264
38.0685, 76832
38.0787, 76400
38.0889, 76400
38.0991, 77264
38.1092, 77480
38.1194, 77480
38.1295, 77264
38.1396, 77048
38.1498, 77048
38.1723, 78560
38.1839, 78344
38.1999, 77912
38.2106, 77480
38.2212, 77048
38.232, 76832
38.2427, 76616
38.2532, 76616
38.2637, 76616
38.2741, 76400
38.2848, 76400
38.2955, 77048
38.306, 76400
38.3174, 76832
38.328, 76832
38.3388, 76832
38.3494, 76832
38.36, 76832
38.3708, 76832
38.382, 76616
38.3927, 76616
38.4033, 76616
38.4135, 76184
38.4237, 75752
38.434, 75752
38.4443, 75968
38.4545, 76400
38.4647, 76832
38.4749, 77048
38.4851, 77048
38.4953, 77048
38.5054, 77048
38.5155, 77048
38.5257, 77048
38.5358, 77048
38.5461, 77264
38.5564, 77480
38.5667, 77480
38.5769, 76832
38.587, 76616
38.5972, 76400
38.6075, 76400
38.6177, 76400
38.6278, 76616
38.638, 76616
38.6483, 76832
38.6585, 76832
38.6687, 76832
38.6789, 76832
38.6891, 76832
38.6992, 76832
38.7094, 76832
38.7195, 76832
38.7297, 76832
38.7398, 77048
38.7502, 76832
38.776, 77912
38.7864, 78560
38.7967, 78776
38.807, 77696
38.8176, 77912
38.828, 77480
38.8387, 77048
38.8492, 76616
38.8597, 76832
38.8703, 76832
38.8813, 77048
38.8921, 78992
38.9029, 80288
38.9132, 80936
38.9235, 81584
38.934, 82232
38.9444, 82880
38.9548, 82664
38.9652, 82880
38.9756, 82880
38.986, 82880
38.9965, 83096
39.0069, 83096
39.0174, 82880
39.0279, 82880
39.0383, 83096
39.0488, 82880
39.0594, 82880
39.0701, 82664
39.0806, 82448
39.0912, 82232
39.1018, 82232
39.1123, 82232
39.1229, 82016
39.1335, 82016
39.1441, 82016
39.1547, 82016
39.1657, 81800
39.1764, 81800
39.187, 81800
39.1977, 81800
39.2084, 81800
39.2191, 81368
39.2299, 80288
39.2408, 79856
39.2515, 79208
39.2624, 78992
39.2732, 78776
39.2839, 78776
39.2944, 77912
39.3048, 77480
39.3152, 77696
39.3255, 77264
39.3358, 76832
39.3463, 76832
39.3566, 77048
39.3668, 76832
39.3771, 77048
39.3874, 78560
39.3985, 78128
39.4098, 78344
39.4223, 77480
39.4343, 77480
39.445, 77480
39.4553, 77048
39.4658, 77264
39.4763, 77264
39.4866, 77264
39.4969, 77264
39.5072, 77048
39.5176, 77264
39.5278, 77480
39.5381, 77480
39.5484, 77480
39.5589, 77696
39.5691, 77696
39.5793, 77264
39.5897, 77048
39.6, 77048
39.6104, 77480
39.621, 77696
39.6315, 77912
39.6425, 77696
39.6532, 77264
39.6643, 77048
39.6758, 77048
39.6867, 76832
39.6976, 76832
39.7092, 76832
39.7197, 76616
39.7309, 76616
39.742, 77048
39.7524, 77480
39.7627, 78128
39.7731, 77696
39.7834, 77480
39.794, 77264
39.8049, 77048
39.8154, 76832
39.8274, 76832
39.8386, 76616
39.8492, 77048
39.8603, 76832
39.8711, 77264
39.8816, 76616
39.8921, 76616
39.9028, 76400
39.9154, 77048
39.9269, 77696
39.9372, 77264
39.9477, 77912
39.9587, 77696
39.9692, 77264
39.9795, 76832
39.99, 76616
40.0002, 76832
40.0105, 76832
40.0207, 76616
40.0309, 76400
40.0411, 76184
40.0512, 76184
40.0614, 77264
40.0716, 78344
40.0818, 78560
40.0919, 78128
40.1021, 77480
40.1123, 77480
40.1227, 77696
40.133, 77912
40.1433, 78128
40.1537, 77912
40.164, 76832
40.1743, 76832
40.1846, 76832
40.1949, 76616
40.2054, 77048
40.2157, 76832
40.226, 76616
40.2363, 76400
40.2466, 76832
40.2571, 77696
40.2674, 77048
40.2776, 77048
40.2879, 77048
40.2981, 76832
40.3084, 77264
40.3187, 77264
40.3289, 76832
40.3391, 76616
40.3493, 76400
40.3595, 76400
40.3697, 76616
40.3798, 76616
40.39, 76400
40.4012, 76400
40.4115, 78128
40.4218, 77912
40.432, 77480
40.4421, 77264
40.4523, 77264
40.4625, 77480
40.4728, 77264
40.4831, 77048
40.4933, 77048
40.5036, 76832
40.5138, 77912
40.5241, 80288
40.5344, 81152
40.5448, 81584
40.555, 82448
40.5653, 82880
40.5758, 83096
40.586, 83096
40.5963, 83096
40.6066, 83312
40.6169, 83312
40.6274, 83528
40.6378, 83744
40.6482, 83960
40.6587, 84392
40.6706, 84824
40.6813, 85040
40.6921, 85256
40.7039, 85256
40.7148, 84608
40.7255, 84392
40.7357, 83960
40.7459, 83744
40.7562, 83528
40.7665, 83096
40.7768, 82880
40.7872, 82016
40.798, 81584
40.8084, 81584
40.8187, 81800
40.8293, 81584
40.8416, 81584
40.8525, 81584
40.8632, 81584
40.874, 81368
40.8846, 81368
40.8952, 80504
40.9061, 80720
40.9168, 80936
40.9272, 80504
40.9383, 79640
40.949, 79208
40.9598, 78776
40.9702, 78560
40.9825, 78128
40.9938, 77912
41.005, 77696
41.016, 77696
41.0262, 77480
41.0364, 77264
41.0466, 77048
41.0568, 77048
41.0671, 77264
41.0774, 78776
41.088, 78776
41.0984, 78560
41.1087, 78344
41.1191, 78128
41.1295, 77912
41.1406, 77912
41.1509, 77912
41.1613, 77912
41.1716, 77912
41.1821, 77912
41.1924, 77912
41.2026, 77912
41.2129, 77912
41.2231, 77912
41.2333, 77912
41.2435, 77912
41.2539, 77912
41.2643, 77480
41.2746, 77264
41.2851, 77048
41.2956, 76832
41.306, 77048
41.3165, 77264
41.327, 77264
41.3374, 77048
41.3477, 76616
41.358, 76400
41.3755, 78128
41.3881, 78560
41.3993, 78776
41.4104, 77264
41.423, 77480
41.4344, 77480
41.4451, 77048
41.456, 76832
41.4667, 77048
41.4775, 77048
41.4887, 76832
41.4993, 76616
41.5102, 76400
41.5209, 76184
41.5316, 76184
41.544, 76400
41.5558, 76400
41.5676, 76832
41.5793, 77048
41.5915, 77048
41.6028, 77048
41.6139, 77264
41.6254, 77264
41.6378, 77048
41.6496, 77048
41.6605, 76832
41.6715, 77048
41.6822, 75968
41.6929, 75752
41.7033, 75968
41.7141, 75968
41.7245, 75968
41.7348, 76400
41.7453, 77048
41.7556, 77048
41.7659, 77048
41.7763, 76832
41.7867, 76832
41.797, 76616
41.8076, 76616
41.8181, 76400
41.8285, 76616
41.8389, 76616
41.8493, 76832
41.8598, 76832
41.8703, 76616
41.8806, 76616
41.8911, 76616
41.9015, 76616
41.9117, 76616
41.9219, 76832
41.932, 76832
41.9421, 76832
41.9523, 76832
41.9757, 77912
41.9861, 78560
41.9965, 78776
42.007, 77480
42.0174, 77696
42.0277, 77696
42.038, 76832
42.0483, 76400
42.0586, 76832
42.0689, 79640
42.0792, 81584
42.0896, 82448
42.1, 81152
42.1104, 80072
42.1211, 79640
42.1314, 78992
42.1419, 78344
42.1523, 77912
42.1626, 77696
42.173, 77696
42.1833, 77696
42.1936, 79208
42.2039, 80936
42.2142, 81584
42.2245, 83312
42.2348, 84176
42.2451, 85472
42.2554, 85472
42.2657, 86336
42.2759, 85904
42.2862, 85904
42.2966, 86768
42.3069, 86768
42.3172, 86120
42.3276, 85688
42.3381, 85688
42.3485, 85688
42.3589, 85040
42.3694, 84392
42.3797, 84824
42.39, 85256
42.4004, 86120
42.4106, 85256
42.4209, 85040
42.4311, 85472
42.4413, 84392
42.4516, 82232
42.4619, 81800
42.4721, 81584
42.4824, 81152
42.4926, 81152
42.5028, 80936
42.5131, 80720
42.5233, 80720
42.5335, 80504
42.5438, 80504
42.5541, 80072
42.5646, 80072
42.5749, 80072
42.5852, 79640
42.5956, 80072
42.606, 79640
42.6163, 80072
42.6265, 79856
42.6367, 79208
42.6469, 78344
42.6571, 78128
42.6673, 78560
42.6776, 77912
42.6879, 77912
42.6983, 78344
42.7089, 78992
42.7194, 79640
42.7298, 78992
42.7402, 78776
42.751, 78128
42.7615, 78128
42.7725, 78992
42.783, 78560
42.7938, 77696
42.8044, 77696
42.816, 77696
42.8273, 78560
42.8387, 78344
42.8494, 78344
42.8599, 78128
42.8709, 78560
42.8815, 78992
42.8919, 78992
42.9022, 78344
42.9125, 77696
42.9229, 77480
42.9332, 77480
42.9438, 77912
42.9545, 77696
42.9654, 77696
42.976, 77264
42.9867, 77048
42.9974, 76832
43.0083, 77048
43.019, 77264
43.0306, 77264
43.0563, 76832
43.068, 77048
43.0791, 78560
43.0893, 79424
43.0995, 79856
43.1098, 79856
43.1201, 80072
43.1305, 80072
43.1408, 80072
43.1513, 80072
43.1615, 80072
43.1719, 79208
43.1821, 78560
43.1924, 78560
43.2026, 77696
43.213, 77264
43.2232, 77048
43.2334, 76832
43.2436, 77048
43.254, 77696
43.2644, 78128
43.2748, 77912
43.285, 77696
43.2954, 77696
43.3056, 77912
43.3158, 77912
43.3261, 77912
43.3364, 77696
43.3466, 76832
43.3569, 76832
43.3671, 76832
43.3774, 77048
43.3877, 77480
43.3981, 77480
43.4083, 77480
43.4187, 77480
43.4288, 77480
43.439, 77480
43.4492, 76832
43.4593, 76832
43.4696, 76832
43.4798, 77048
43.49, 77480
43.5003, 77696
43.5106, 77480
43.521, 77264
43.5318, 77048
43.5423, 77048
43.5528, 76400
43.5633, 76400
43.5737, 76400
43.5842, 76616
43.5946, 76400
43.6051, 76400
43.616, 76832
43.6269, 77264
43.6385, 76832
43.6493, 76616
43.6601, 76616
43.6708, 76832
43.6815, 76832
43.6922, 77048
43.7029, 77048
43.7134, 76616
43.7236, 76400
43.7338, 76184
43.7439, 75968
43.754, 76184
43.7642, 75968
43.7744, 76400
43.7845, 76616
43.7947, 76832
43.8048, 77048
43.815, 77480
43.8252, 77264
43.8353, 77048
43.8455, 77048
43.8559, 77048
43.8661, 77048
43.8763, 77048
43.8865, 77264
43.8967, 77048
43.9069, 77048
43.917, 77048
43.9272, 77048
43.9374, 77048
43.9477, 77048
43.9581, 77048
43.9683, 77480
43.9786, 78128
43.989, 77912
43.9993, 77264
44.0096, 77048
44.0198, 76832
44.0301, 76616
44.0403, 76832
44.0506, 76616
44.0609, 76616
44.0712, 76832
44.0815, 77264
44.0919, 78992
44.107, 80936
44.1174, 81368
44.1279, 82016
44.1384, 82880
44.1494, 82016
44.16, 81800
44.1707, 81800
44.1813, 81800
44.1918, 83096
44.2026, 83528
44.2129, 83528
44.2231, 83528
44.2334, 83528
44.2435, 83096
44.2537, 82880
44.2639, 82664
44.2741, 82448
44.2843, 82448
44.2944, 82232
44.3046, 82016
44.3147, 82232
44.3249, 82232
44.3351, 82016
44.3452, 82016
44.3554, 82016
44.3656, 82016
44.3757, 82016
44.3859, 81800
44.396, 81800
44.4062, 81584
44.4164, 80504
44.4266, 80072
44.4367, 79640
44.4469, 79424
44.4571, 79208
44.4673, 79208
44.4775, 78992
44.4879, 78992
44.4981, 78776
44.5083, 78128
44.5185, 77912
44.5287, 77696
44.5391, 77480
44.5494, 76832
44.5598, 76400
44.5701, 76616
44.5804, 76616
44.5906, 76832
44.601, 76832
44.6117, 76832
44.6226, 76832
44.6331, 76616
44.6438, 76400
44.6545, 76400
44.6657, 76400
44.678, 76400
44.689, 76616
44.7001, 76400
44.711, 76616
44.7214, 77696
44.7319, 78344
44.7423, 77696
44.7528, 77264
44.7631, 77048
44.7737, 77048
44.7841, 76832
44.7945, 76832
44.8057, 76616
44.8169, 76616
44.8285, 76616
44.841, 76400
44.8519, 76400
44.8627, 76616
44.8748, 76616
44.8855, 76616
44.8966, 76616
44.9084, 76616
44.9194, 76616
44.9309, 76400
44.9415, 76400
44.9519, 76616
44.9622, 76400
44.9726, 76616
44.9834, 77048
44.9943, 77696
45.0055, 77696
45.0182, 76616
45.0317, 76184
45.0446, 76616
45.056, 77048
45.0668, 77048
45.0773, 77048
45.0879, 77264
45.0983, 77264
45.1086, 77048
45.1236, 77264
45.1357, 77264
45.1471, 77264
45.1587, 77696
45.1697, 77912
45.1811, 76832
45.193, 76616
45.2042, 76616
45.2146, 77264
45.2249, 77696
45.2353, 77048
45.2457, 77048
45.256, 77048
45.2664, 77264
45.2769, 77048
45.2873, 76832
45.2976, 77048
45.3081, 77048
45.3185, 77696
45.329, 77480
45.3393, 77264
45.3496, 77264
45.3599, 77264
45.3703, 77048
45.3806, 77048
45.391, 77048
45.4013, 77048
45.4116, 77696
45.422, 77264
45.4324, 77264
45.4428, 77048
45.4531, 76832
45.4635, 78776
45.474, 79856
45.4849, 81584
45.4953, 82448
45.5056, 83312
45.516, 83312
45.5268, 83312
45.5372, 83744
45.5476, 82664
45.5581, 82448
45.5684, 82448
45.5786, 81368
45.5888, 81152
45.599, 80504
45.6094, 82016
45.6196, 80936
45.6298, 80504
45.6401, 80288
45.6503, 80072
45.6605, 82880
45.6708, 82880
45.681, 82880
45.6914, 83096
45.7017, 81584
45.7118, 80288
45.722, 80288
45.7322, 80072
45.7425, 79856
45.7529, 80504
45.7633, 80288
45.7748, 79640
45.788, 79208
45.799, 79208
45.8096, 78776
45.8205, 78344
45.8334, 78128
45.8444, 78128
45.8547, 77912
45.8649, 77264
45.8751, 77048
45.8855, 76832
45.8958, 76832
45.9061, 76616
45.9163, 76616
45.9266, 76832
45.9369, 77048
45.9479, 77264
45.9583, 78344
45.9686, 78344
45.9789, 78560
45.9893, 78560
45.9997, 78560
46.0103, 78344
46.0205, 78560
46.0307, 78560
46.041, 78560
46.0513, 78344
46.0617, 78344
46.0722, 78344
46.0826, 78344
46.0997, 78344
46.1101, 78344
46.1206, 78344
46.131, 77696
46.1416, 77480
46.1519, 77264
46.1625, 77480
46.173, 77912
46.1835, 78128
46.1939, 78344
46.2046, 77912
46.2172, 78776
46.2281, 79424
46.2391, 78776
46.2495, 77480
46.2604, 77696
46.2712, 77480
46.2824, 77480
46.2933, 77480
46.3042, 77696
46.3151, 78128
46.3271, 78560
46.3382, 78128
46.3485, 77912
46.3588, 77480
46.3693, 77264
46.3796, 77264
46.3901, 77264
46.4005, 77264
46.4108, 77480
46.421, 77480
46.4315, 77696
46.4417, 77696
46.4522, 77480
46.4632, 77048
46.4737, 77048
46.4843, 77048
46.4947, 77048
46.505, 77048
46.5154, 77048
46.5256, 77048
46.5359, 77048
46.5462, 77264
46.5564, 77696
46.5667, 77912
46.5769, 77912
46.5871, 77912
46.5973, 78128
46.6076, 80720
46.6181, 79424
46.6283, 78776
46.6386, 78560
46.6488, 77480
46.6593, 77264
46.6696, 77048
46.68, 76832
46.6902, 76832
46.7005, 76832
46.7108, 77048
46.7211, 77048
46.7352, 77912
46.7513, 78560
46.7633, 78560
46.7754, 77912
46.7866, 76832
46.7971, 76832
46.8075, 76832
46.8185, 77264
46.8294, 77480
46.8401, 77480
46.8509, 77480
46.8617, 77480
46.8726, 77264
46.8834, 77048
46.8938, 76832
46.9042, 76832
46.9145, 76616
46.9248, 76616
46.9353, 76832
46.9457, 76832
46.9562, 77048
46.9666, 77696
46.9771, 78128
46.9876, 78344
46.9982, 78776
47.0088, 79208
47.0193, 79208
47.03, 79424
47.0404, 79424
47.0508, 79640
47.0613, 79424
47.0718, 78560
47.0824, 78128
47.093, 77696
47.1036, 77480
47.1143, 77480
47.1249, 77264
47.1355, 77696
47.1462, 77912
47.1568, 77912
47.1674, 77480
47.1781, 77048
47.1888, 77264
47.1992, 77912
47.2098, 78128
47.2203, 78128
47.2309, 77696
47.2414, 77480
47.2519, 77264
47.2624, 77480
47.273, 77480
47.2836, 77480
47.2941, 77696
47.3047, 77696
47.3156, 77696
47.3266, 77264
47.3376, 77048
47.3478, 76832
47.3581, 79424
47.3684, 78776
47.3786, 80936
47.3889, 84176
47.3991, 85688
47.4092, 86984
47.4194, 86120
47.4298, 85904
47.4401, 86120
47.4505, 85688
47.4609, 86552
47.4713, 85472
47.4817, 85256
47.492, 85688
47.5023, 87200
47.5128, 86552
47.5232, 86552
47.5335, 86552
47.5439, 86552
47.5542, 86552
47.5646, 85688
47.5751, 85472
47.5855, 85472
47.5959, 84824
47.6064, 84176
47.6167, 85904
47.6271, 86552
47.6377, 86120
47.6483, 85904
47.6586, 86120
47.6689, 86120
47.6794, 85256
47.6898, 84824
47.7, 84176
47.7103, 83312
47.7205, 82448
47.7309, 81584
47.7414, 81584
47.752, 81368
47.7626, 81368
47.7733, 81152
47.7838, 80936
47.7943, 81584
47.8053, 81368
47.8158, 80936
47.8263, 80720
47.8369, 80936
47.8474, 80936
47.8578, 80936
47.8683, 80936
47.8788, 80720
47.8891, 80720
47.8994, 80720
47.9105, 81368
47.9216, 81584
47.9322, 82232
47.9425, 82664
47.953, 81584
47.9635, 81152
47.9746, 81152
47.9865, 80936
47.9991, 80504
48.0097, 80288
48.0207, 79856
48.0314, 80072
48.0429, 79640
48.0554, 79424
48.0663, 78992
48.0767, 78776
48.0875, 78776
48.099, 78560
48.1096, 79424
48.1205, 78560
48.1314, 78128
48.1424, 77480
48.153, 78128
48.1634, 78776
48.1738, 78344
48.1843, 78560
48.1948, 77696
48.2053, 77912
48.2158, 78128
48.2261, 78128
48.2369, 77696
48.2495, 77264
48.2621, 77264
48.273, 77696
48.2843, 77696
48.2953, 77696
48.3062, 78344
48.3171, 78128
48.3297, 79640
48.3411, 79640
48.354, 79640
48.3663, 79640
48.3773, 79640
48.3881, 79424
48.3988, 78776
48.4102, 78344
48.4214, 77912
48.4324, 77264
48.4428, 77264
48.4531, 77480
48.4635, 77912
48.4745, 78128
48.486, 77912
48.4976, 77912
48.5089, 77480
48.5204, 77480
48.5317, 77696
48.5445, 77912
48.5569, 77912
48.5689, 78992
48.5835, 78992
48.5942, 78560
48.6045, 78344
48.615, 78344
48.6256, 78128
48.6359, 77912
48.6462, 77912
48.6566, 77696
48.6668, 77696
48.6769, 77696
48.6871, 77696
48.6973, 77696
48.7075, 77912
48.7178, 77696
48.7281, 77696
48.7384, 77696
48.7486, 77048
48.7588, 77048
48.7689, 76832
48.7791, 76832
48.7893, 76832
48.7994, 76832
48.8095, 76832
48.8197, 76832
48.8298, 76832
48.84, 76616
48.8501, 76616
48.8638, 76616
48.874, 77696
48.8842, 78344
48.8944, 78992
48.9048, 78344
48.915, 77912
48.9252, 77696
48.9353, 77264
48.9454, 76616
48.9556, 76400
48.9658, 76400
48.9759, 76400
48.986, 76616
48.9962, 76832
49.0068, 77048
49.0176, 77048
49.029, 77048
49.0397, 76832
49.0504, 76832
49.0613, 76832
49.0747, 76832
49.0853, 76832
49.0962, 76616
49.1069, 76184
49.1171, 76184
49.1273, 75968
49.1375, 75968
49.1478, 75968
49.1579, 76184
49.1681, 76400
49.1783, 76616
49.1885, 76616
49.1986, 76616
49.2088, 76616
49.219, 76616
49.2293, 76832
49.2396, 76832
49.25, 76616
49.2602, 76832
49.2703, 76832
49.2806, 76616
49.2908, 76616
49.301, 76832
49.3112, 76832
49.3213, 76832
49.3316, 77048
49.3419, 76832
49.3521, 76832
49.3623, 76832
49.3726, 76616
49.3827, 76832
49.3929, 76616
49.4031, 76400
49.4133, 76616
49.4234, 77912
49.4337, 78344
49.444, 78776
49.4542, 79424
49.4645, 78776
49.4747, 78560
49.4849, 77696
49.4954, 77048
49.5058, 76832
49.5164, 76616
49.5271, 76400
49.5375, 76184
49.5479, 76400
49.5585, 76832
49.5692, 76832
49.5798, 76616
49.5905, 76400
49.6011, 76184
49.6118, 76184
49.6224, 75968
49.6328, 75752
49.643, 75968
49.6534, 77480
49.6638, 77912
49.6741, 78128
49.6844, 78560
49.6946, 78776
49.7048, 79856
49.7149, 79208
49.7251, 78992
49.7353, 78560
49.7455, 78560
