time, temp
32.3597, 58904
32.37, 59120
32.3803, 59120
32.3906, 59336
32.4009, 59336
32.4112, 59336
32.4215, 59552
32.4318, 59768
32.4421, 59768
32.4524, 59768
32.4627, 59768
32.4731, 59768
32.4834, 59984
32.4937, 59984
32.5041, 59984
32.5145, 59984
32.5248, 59984
32.5352, 59984
32.5455, 59984
32.5559, 59984
32.5662, 59984
32.5765, 60200
32.5869, 60200
32.5973, 60200
32.6076, 60200
32.6179, 60200
32.6283, 59984
32.6386, 60200
32.6489, 60200
32.6593, 59984
32.6697, 59984
32.68, 59768
32.6903, 59768
32.7006, 59768
32.711, 59768
32.7213, 59768
32.7316, 59768
32.742, 59552
32.7523, 59768
32.7626, 59552
32.7729, 59552
32.7832, 59336
32.7933, 59120
32.8035, 58904
32.8136, 58904
32.8237, 58904
32.8338, 58904
32.8439, 58904
32.8541, 58904
32.8642, 58688
32.8743, 58688
32.8844, 58688
32.8947, 58688
32.9049, 58688
32.9152, 58688
32.9255, 58904
32.9358, 58904
32.946, 58904
32.9563, 58904
32.9666, 58904
32.9768, 58904
32.9871, 58904
32.9974, 58688
33.0076, 58904
33.0179, 58904
33.0281, 58688
33.0384, 58688
33.0487, 58688
33.0589, 58904
33.0692, 58688
33.0794, 58688
33.0897, 58688
33.0999, 58688
33.1101, 58688
33.1203, 58688
33.1305, 58472
33.1407, 58688
33.1509, 58688
33.1611, 58688
33.1714, 58472
33.1817, 58688
33.192, 58688
33.2023, 58472
33.2126, 58688
33.2229, 58688
33.2331, 58472
33.2435, 58472
33.2537, 58472
33.264, 58688
33.2742, 58688
33.2845, 58688
33.2947, 58904
33.305, 58904
33.3152, 58904
33.3255, 58904
33.3357, 58904
33.3459, 58904
33.3562, 58904
33.3664, 58904
33.3767, 58904
33.387, 58904
33.3973, 58904
33.4076, 59120
33.4179, 59120
33.4282, 59336
33.4386, 59336
33.4489, 59336
33.4592, 59552
33.4695, 59552
33.4798, 59768
33.4902, 59768
33.5005, 59768
33.5108, 59768
33.5212, 59984
33.5316, 59984
33.5419, 59984
33.5523, 59984
33.5626, 59984
33.5729, 59984
33.5833, 59984
33.5938, 59768
33.6041, 59768
33.6145, 59768
33.6249, 59768
33.6353, 59768
33.6457, 59768
33.6561, 59768
33.6664, 59768
33.6768, 59768
33.6872, 59768
33.6976, 59552
33.7079, 59552
33.7182, 59552
33.7286, 59336
33.7389, 59336
33.7493, 59120
33.7597, 59120
33.77, 59120
33.7804, 58904
33.7908, 58904
33.8012, 58904
33.8116, 58904
33.822, 58688
33.8323, 58688
33.8427, 58904
33.853, 58688
33.8634, 58688
33.8737, 58688
33.8839, 58688
33.894, 58688
33.9041, 58688
33.9142, 58688
33.9243, 58688
33.9344, 58688
33.9445, 58688
33.9547, 58904
33.9649, 58904
33.9753, 58688
33.9856, 58688
33.996, 58904
34.0062, 58904
34.0166, 58904
34.0269, 59120
34.0372, 59120
34.0474, 59120
34.0578, 59120
34.0681, 59120
34.0784, 59336
34.0887, 59336
34.099, 59336
34.1093, 59336
34.1196, 59336
34.1299, 59120
34.1401, 59336
34.1503, 59120
34.1606, 59336
34.1708, 59120
34.181, 59120
34.1912, 59120
34.2015, 59120
34.2116, 59120
34.2219, 59120
34.2321, 59120
34.2424, 59120
34.2527, 59120
34.2631, 59120
34.2734, 59120
34.2836, 59120
34.2939, 59120
34.3042, 59120
34.3144, 58904
34.3247, 59120
34.335, 58904
34.3453, 59120
34.3555, 59120
34.3658, 59120
34.3761, 59120
34.3864, 58904
34.3967, 58904
34.4069, 58904
34.4172, 58904
34.4274, 58904
34.4378, 58904
34.4481, 58904
34.4585, 58904
34.4688, 58904
34.4792, 59120
34.4896, 59336
34.5, 59552
34.5104, 59552
34.5207, 59768
34.5311, 59768
34.5415, 59768
34.5518, 59768
34.5622, 59768
34.5726, 59984
34.5831, 60200
34.5935, 60200
34.6039, 60200
34.6143, 60200
34.6247, 60200
34.6352, 60200
34.6456, 60200
34.6561, 60200
34.6666, 60200
34.677, 60200
34.6875, 60200
34.6979, 60200
34.7084, 60200
34.7189, 60416
34.7294, 60416
34.7399, 60416
34.7503, 60416
34.7608, 60200
34.7712, 60200
34.7817, 59984
34.7922, 59768
34.8026, 59768
34.813, 59768
34.8235, 59768
34.834, 59552
34.8444, 59768
34.8549, 59552
34.8654, 59552
34.8757, 59552
34.8862, 59552
34.8966, 59552
34.9071, 59552
34.9174, 59336
34.9279, 59336
34.9391, 59120
34.9493, 59120
34.9594, 59120
34.9695, 59120
34.9796, 58904
34.9898, 58904
35, 58904
35.0103, 58904
35.0205, 58904
35.0309, 58904
35.041, 58904
35.0512, 58688
35.0614, 58688
35.0718, 58688
35.0822, 58688
35.0926, 58688
35.103, 58688
35.1133, 58688
35.1236, 58688
35.1339, 58688
35.1442, 58904
35.1545, 58904
35.1648, 58904
35.1752, 58904
35.1855, 58904
35.1958, 58904
35.2061, 58904
35.2164, 58904
35.2267, 58904
35.237, 58904
35.2473, 58904
35.2576, 58904
35.2679, 58904
35.2781, 58904
35.2884, 58904
35.2986, 58904
35.3088, 58904
35.319, 58904
35.3293, 58904
35.3396, 58904
35.3499, 58904
35.3601, 58904
35.3704, 58904
35.3807, 58904
35.3911, 58904
35.4013, 58904
35.4116, 58904
35.4219, 58904
35.4321, 58904
35.4424, 59120
35.4528, 59120
35.4631, 58904
35.4734, 58904
35.4837, 59120
35.494, 59120
35.5042, 59120
35.5145, 58904
35.5248, 59120
35.535, 58904
35.5453, 58904
35.5556, 58904
35.566, 59120
35.5764, 58904
35.5867, 58688
35.5971, 58904
35.6076, 58904
35.618, 58904
35.6284, 59120
35.6387, 59120
35.6491, 59336
35.6594, 59336
35.6698, 59336
35.6803, 59336
35.6908, 59336
35.7013, 59336
35.7118, 59552
35.7222, 59336
35.7327, 59552
35.7433, 59552
35.7537, 59336
35.7641, 59552
35.7746, 59552
35.7851, 59552
35.7956, 59552
35.8061, 59552
35.8165, 59552
35.8271, 59552
35.8375, 59552
35.848, 59552
35.8586, 59552
35.869, 59552
35.8796, 59552
35.89, 59552
35.9005, 59552
35.911, 59552
35.9215, 59336
35.9319, 59336
35.9423, 59336
35.9528, 59120
35.9632, 59120
35.9738, 59120
35.9843, 58904
35.9947, 59120
36.0052, 59120
36.0156, 58904
36.0261, 58904
36.0365, 58904
36.0469, 58904
36.0574, 58904
36.0677, 58904
36.078, 58688
36.0882, 58688
36.0983, 58688
36.1084, 58688
36.1185, 58688
36.1286, 58688
36.139, 58688
36.1491, 58688
36.1592, 58472
36.1696, 58472
36.1799, 58472
36.1903, 58688
36.2006, 58472
36.211, 58688
36.2213, 58688
36.2316, 58688
36.2418, 58904
36.2521, 58904
36.2625, 58904
36.2728, 58904
36.2831, 58904
36.2934, 58904
36.3037, 58904
36.314, 58904
36.3243, 58904
36.3346, 59120
36.3449, 58904
36.3552, 58904
36.3654, 58904
36.3757, 58904
36.386, 58904
36.3962, 58904
36.4064, 58904
36.4166, 59120
36.4269, 58904
36.4371, 59120
36.4474, 59120
36.4577, 58904
36.468, 58904
36.4784, 58904
36.4887, 58904
36.4989, 58904
36.5092, 58904
36.5195, 58904
36.5298, 58904
36.5401, 58904
36.5504, 59120
36.5607, 59120
36.5711, 58904
36.5814, 59120
36.5917, 59120
36.6019, 59120
36.6122, 59120
36.6224, 59120
36.6327, 59336
36.6429, 59336
36.6532, 59336
36.6636, 59120
36.674, 59120
36.6843, 59120
36.6947, 59336
36.705, 59552
36.7154, 59768
36.7258, 59768
36.7362, 59768
36.7465, 59768
36.7569, 59984
36.7672, 59984
36.7777, 59984
36.788, 60200
36.7981, 60200
36.8082, 60200
36.8184, 60200
36.8285, 60200
36.8386, 60200
36.8487, 60416
36.8589, 60416
36.869, 60416
36.8791, 60416
36.8892, 60416
36.8994, 60416
36.9095, 60416
36.9196, 60416
36.9298, 60416
36.9399, 60632
36.95, 60632
36.9602, 60632
36.9703, 60416
36.9804, 60200
36.9906, 60200
37.0007, 59984
37.0108, 59984
37.0209, 59768
37.0311, 59768
37.0412, 59552
37.0513, 59768
37.0615, 59552
37.0716, 59552
37.0818, 59552
37.0919, 59552
37.102, 59552
37.1121, 59552
37.1223, 59552
37.1324, 59552
37.1425, 59336
37.1526, 59336
37.1628, 59336
37.1729, 59336
37.1831, 59120
37.1933, 59120
37.2034, 59120
37.2135, 58904
37.2236, 59120
37.2338, 58904
37.2439, 58904
37.254, 58904
37.2641, 59120
37.2743, 59120
37.2844, 58904
37.2945, 59120
37.3047, 59120
37.3148, 59120
37.3249, 59120
37.3352, 59120
37.3454, 59120
37.3557, 59120
37.3659, 59336
37.376, 59336
37.3862, 59120
37.3963, 59120
37.4065, 59120
37.4166, 59120
37.4268, 59120
37.4369, 59120
37.4471, 59120
37.4572, 59120
37.4673, 59120
37.4775, 59120
37.4876, 59120
37.4977, 59120
37.5079, 59120
37.518, 59120
37.5282, 59336
37.5383, 59336
37.5484, 59120
37.5586, 59120
37.5687, 59120
37.5789, 59120
37.589, 59336
37.5992, 59120
37.6093, 59120
37.6194, 59336
37.6295, 59336
37.6397, 59336
37.6498, 59336
37.6599, 59336
37.6701, 59120
37.6803, 59120
37.6904, 59120
37.7005, 59120
37.7107, 59120
37.7208, 58904
37.731, 59120
37.7411, 59120
37.7513, 59120
37.7614, 59336
37.7715, 59336
37.7816, 59552
37.7918, 59552
37.8019, 59552
37.8121, 59552
37.8222, 59552
37.8323, 59552
37.8425, 59552
37.8527, 59552
37.8628, 59768
37.873, 59768
37.8831, 59768
37.8932, 59768
37.9036, 59552
37.9138, 59768
37.9239, 59768
37.9341, 59768
37.9442, 59768
37.9543, 59768
37.9645, 59768
37.9746, 59768
37.9847, 59768
37.9949, 59768
38.005, 59768
38.0151, 59768
38.0253, 59768
38.0354, 59768
38.0456, 59768
38.0558, 59768
38.0659, 59552
38.0761, 59552
38.0862, 59552
38.0963, 59552
38.1065, 59552
38.1166, 59552
38.1268, 59552
38.1369, 59336
38.147, 59336
38.1572, 59336
38.1673, 59552
38.1774, 59336
38.1875, 59336
38.1976, 59336
38.2078, 59120
38.2179, 59120
38.228, 58904
38.2382, 58904
38.2483, 58904
38.2585, 58904
38.2686, 58904
38.2787, 58688
38.2889, 58688
38.299, 58688
38.3092, 58688
38.3193, 58688
38.3294, 58472
38.3396, 58688
38.3498, 58688
38.3599, 58688
38.37, 58904
38.3802, 58904
38.3903, 58904
38.4005, 59120
38.4106, 59120
38.4207, 59120
38.431, 59120
38.4412, 59120
38.4513, 59120
38.4615, 59120
38.4716, 59336
38.4817, 59120
38.4919, 59120
38.502, 59336
38.5122, 59336
38.5223, 59336
38.5324, 59120
38.5426, 59336
38.5527, 59120
38.5629, 59120
38.573, 59120
38.5832, 59120
38.5933, 59120
38.6035, 59120
38.6137, 59336
38.6238, 59120
38.6339, 59120
38.6441, 59120
38.6542, 59336
38.6644, 59336
38.6745, 59336
38.6847, 59120
38.6948, 59120
38.7049, 59120
38.7151, 59120
38.7252, 59120
38.7354, 59120
38.7455, 59120
38.7557, 59336
38.7659, 59336
38.776, 59120
38.7862, 59120
38.7963, 59120
38.8064, 59120
38.8166, 59336
38.8267, 59120
38.8368, 59120
38.847, 59120
38.8571, 59120
38.8673, 59120
38.8774, 59336
38.8876, 59336
38.8977, 59336
38.9079, 59336
38.918, 59552
38.9282, 59552
38.9383, 59552
38.9485, 59768
38.9588, 59984
38.969, 59768
38.9791, 59768
38.9893, 59768
38.9994, 59984
39.0095, 59984
39.0197, 60200
39.0298, 60200
39.04, 60200
39.0502, 60200
39.0603, 60416
39.0705, 60416
39.0806, 60416
39.0907, 60416
39.1009, 60416
39.1111, 60416
39.1212, 60416
39.1314, 60632
39.1415, 60416
39.1517, 60416
39.1618, 60416
39.172, 60416
39.1821, 60200
39.1923, 60200
39.2024, 60200
39.2125, 59984
39.2227, 59984
39.2328, 59768
39.243, 59768
39.2531, 59768
39.2632, 59552
39.2734, 59768
39.2837, 59552
39.2939, 59336
39.3041, 59336
39.3142, 59336
39.3243, 59120
39.3345, 58904
39.3446, 58904
39.3548, 58904
39.3649, 58688
39.3751, 58688
39.3852, 58688
39.3954, 58688
39.4055, 58472
39.4157, 58688
39.4258, 58472
39.436, 58472
39.4461, 58472
39.4563, 58472
39.4664, 58472
39.4765, 58472
39.4867, 58472
39.4968, 58256
39.5069, 58256
39.5171, 58256
39.5272, 58256
39.5374, 58256
39.5477, 58040
39.5579, 58040
39.568, 58040
39.5782, 58040
39.5883, 58040
39.5985, 58040
39.6086, 58040
39.6187, 58256
39.6289, 58256
39.6391, 58472
39.6492, 58688
39.6595, 58688
39.6697, 58688
39.6798, 58904
39.69, 58904
39.7001, 59120
39.7103, 59120
39.7204, 59120
39.7306, 59120
39.7407, 59120
39.7508, 59120
39.761, 59336
39.7711, 59336
39.7813, 59336
39.7914, 59336
39.8015, 59336
39.8117, 59336
39.8218, 59336
39.8319, 59336
39.8421, 59336
39.8522, 59336
39.8623, 59336
39.8725, 59336
39.8826, 59336
39.8927, 59336
39.9029, 59336
39.913, 59552
39.9232, 59336
39.9333, 59336
39.9434, 59336
39.9536, 59336
39.9638, 59120
39.9739, 59120
39.984, 59120
39.9942, 59120
40.0043, 59336
40.0146, 59336
40.0247, 59336
40.0348, 59336
40.045, 59336
40.0551, 59120
40.0652, 59336
40.0754, 59336
40.0855, 59120
40.0957, 59336
40.1058, 59120
40.1159, 59120
40.1261, 59336
40.1362, 59336
40.1464, 59336
40.1565, 59336
40.1667, 59336
40.1768, 59552
40.1872, 59552
40.1973, 59552
40.2075, 59768
40.2176, 59768
40.2278, 59984
40.2379, 59984
40.2481, 60200
40.2582, 60200
40.2684, 60200
40.2785, 60200
40.2886, 60416
40.2988, 60416
40.3089, 60416
40.3191, 60416
40.3292, 60416
40.3394, 60416
40.3495, 60416
40.3597, 60632
40.3698, 60416
40.38, 60416
40.3901, 60632
40.4003, 60632
40.4104, 60632
40.4206, 60632
40.4307, 60632
40.4408, 60632
40.451, 60416
40.4611, 60416
40.4712, 60200
40.4814, 60200
40.4915, 60200
40.5016, 60200
40.5118, 59984
40.5219, 59984
40.5321, 59984
40.5422, 59984
40.5523, 59984
40.5625, 59984
40.5726, 59768
40.5828, 59552
40.5929, 59552
40.6031, 59336
40.6132, 59552
40.6236, 59336
40.6337, 59336
40.6439, 59120
40.654, 59120
40.6642, 59120
40.6744, 58904
40.6845, 59120
40.6949, 59120
40.7051, 59120
40.7152, 59120
40.7253, 59120
40.7355, 59120
40.7456, 59120
40.7558, 59336
40.7659, 59336
40.7761, 59336
40.7862, 59552
40.7964, 59552
40.8065, 59552
40.8167, 59552
40.8268, 59552
40.8369, 59552
40.847, 59552
40.8572, 59552
40.8674, 59336
40.8775, 59336
40.8876, 59336
40.8977, 59336
40.9079, 59336
40.918, 59336
40.9281, 59336
40.9383, 59336
40.9484, 59336
40.9585, 59336
40.9687, 59336
40.9788, 59336
40.989, 59120
40.9991, 59336
41.0093, 59336
41.0194, 59336
41.0296, 59336
41.0398, 59336
41.0499, 59336
41.06, 59120
41.0702, 59336
41.0803, 59336
41.0905, 59336
41.1006, 59336
41.1108, 59336
41.1209, 59336
41.1313, 59336
41.1414, 59336
41.1516, 59120
41.1617, 59336
41.1718, 59336
41.182, 59336
41.1921, 59336
41.2023, 59120
41.2124, 59120
41.2225, 59120
41.2327, 59120
41.2428, 59336
41.2529, 59336
41.2631, 59336
41.2732, 59552
41.2834, 59552
41.2935, 59552
41.3036, 59552
41.3138, 59768
41.3239, 59552
41.334, 59768
41.3442, 59768
41.3543, 59768
41.3644, 59768
41.3746, 59768
41.3847, 59984
41.3949, 59768
41.405, 59768
41.4151, 59984
41.4253, 59984
41.4354, 60200
41.4456, 60200
41.4557, 60200
41.4659, 60416
41.476, 60416
41.4861, 60416
41.4962, 60416
41.5064, 60416
41.5165, 60416
41.5266, 60200
41.5368, 60200
41.5469, 59984
41.557, 59984
41.5671, 59984
41.5773, 59768
41.5874, 59768
41.5975, 59768
41.6076, 59768
41.6178, 59552
41.6279, 59552
41.638, 59768
41.6482, 59552
41.6583, 59552
41.6684, 59552
41.6786, 59552
41.6887, 59336
41.6989, 59120
41.709, 59120
41.7191, 58904
41.7292, 58904
41.7394, 58904
41.7495, 58688
41.7597, 58688
41.7698, 58688
41.78, 58688
41.7901, 58688
41.8002, 58472
41.8104, 58472
41.8205, 58472
41.8309, 58472
41.841, 58472
41.8512, 58472
41.8613, 58256
41.8714, 58256
41.8816, 58256
41.8917, 58256
41.9019, 58256
41.912, 58256
41.9222, 58256
41.9323, 58256
41.9424, 58256
41.9526, 58040
41.9627, 58256
41.9729, 58256
41.983, 58256
41.9932, 58256
42.0033, 58256
42.0134, 58472
42.0236, 58472
42.0337, 58688
42.0439, 58688
42.0541, 58688
42.0643, 58904
42.0744, 58904
42.0846, 59120
42.0947, 59120
42.1048, 59120
42.115, 59120
42.1251, 59120
42.1353, 59336
42.1454, 59336
42.1557, 59120
42.1659, 59120
42.176, 59336
42.1862, 59336
42.1963, 59336
42.2065, 59336
42.2166, 59336
42.2268, 59336
42.2369, 59336
42.247, 59336
42.2572, 59336
42.2673, 59336
42.2774, 59336
42.2876, 59336
42.2977, 59552
42.3079, 59552
42.318, 59336
42.3282, 59336
42.3383, 59336
42.3484, 59336
42.3586, 59336
42.3687, 59120
42.3789, 59336
42.389, 59336
42.3992, 59336
42.4093, 59336
42.4194, 59336
42.4296, 59336
42.4398, 59336
42.4499, 59120
42.4601, 59336
42.4703, 59120
42.4804, 59120
42.4906, 59120
42.5008, 59336
42.5109, 59336
42.5211, 59336
42.5313, 59336
42.5414, 59336
42.5515, 59552
42.5617, 59552
42.5718, 59552
42.582, 59552
42.5921, 59552
42.6023, 59552
42.6124, 59552
42.6225, 59768
42.6326, 59768
42.6428, 59768
42.6529, 59768
42.6631, 59768
42.6732, 59768
42.6834, 59768
42.6935, 59768
42.7037, 59768
42.7138, 59768
42.7239, 59768
42.7341, 59768
42.7442, 59768
42.7543, 59768
42.7645, 59768
42.7746, 59768
42.7848, 59768
42.7949, 59768
42.8051, 59768
42.8152, 59552
42.8253, 59552
42.8355, 59336
42.8456, 59336
42.8558, 59336
42.8659, 59336
42.8761, 59120
42.8862, 59120
42.8963, 58904
42.9065, 59120
42.9166, 58904
42.9267, 58904
42.9368, 59120
42.947, 59120
42.9571, 59120
42.9672, 59120
42.9773, 58904
42.9875, 58904
42.9976, 58904
43.0078, 58904
43.0179, 58904
43.0281, 58904
43.0382, 58904
43.0484, 58904
43.0585, 58904
43.0686, 58904
43.0788, 58904
43.0889, 58904
43.099, 58904
43.1092, 58904
43.1193, 58904
43.1295, 58904
43.1396, 59120
43.1498, 59120
43.1599, 59336
43.1701, 59336
43.1802, 59552
43.1904, 59336
43.2005, 59552
43.2107, 59552
43.2208, 59552
43.231, 59336
43.2412, 59336
43.2513, 59336
43.2615, 59336
43.2716, 59336
43.2817, 59336
43.2919, 59336
43.302, 59336
43.3122, 59120
43.3223, 59120
43.3325, 59120
43.3426, 59120
43.3527, 59120
43.3629, 59336
43.373, 59120
43.3832, 59120
43.3933, 59120
43.4034, 59120
43.4135, 59120
43.4237, 59120
43.4338, 59120
43.444, 59120
43.4541, 59120
43.4642, 59120
43.4744, 59120
43.4845, 59120
43.4946, 59120
43.5048, 59336
43.5149, 59336
43.525, 59120
43.5353, 59120
43.5455, 59120
43.5557, 59336
43.5659, 59120
43.576, 59120
43.5862, 59120
43.5963, 58904
43.6065, 59120
43.6166, 59120
43.6267, 59336
43.6369, 59336
43.647, 59336
43.6572, 59552
43.6673, 59552
43.6774, 59552
43.6875, 59552
43.6977, 59552
43.7078, 59552
43.718, 59552
43.7281, 59768
43.7382, 59552
43.7483, 59768
43.7585, 59768
43.7686, 59768
43.7788, 59768
43.7889, 59552
43.7991, 59768
43.8092, 59768
43.8194, 59768
43.8295, 59984
43.8396, 59984
43.8498, 59984
43.8599, 60200
43.87, 60200
43.8802, 60200
43.8903, 60200
43.9004, 60416
43.9106, 60416
43.9207, 60200
43.9308, 60200
43.941, 60200
43.9513, 60416
43.9617, 60416
43.9718, 60200
43.982, 60200
43.9921, 60200
44.0022, 59984
44.0124, 59984
44.0225, 59768
44.0326, 59768
44.0428, 59984
44.0529, 59984
44.0631, 59768
44.0732, 59552
44.0833, 59552
44.0935, 59552
44.1036, 59336
44.1137, 59336
44.1239, 59336
44.134, 59120
44.1441, 59120
44.1542, 59120
44.1644, 59120
44.1745, 58904
44.1846, 58904
44.195, 58904
44.2051, 58904
44.2152, 58904
44.2254, 58904
44.2355, 58904
44.2456, 59120
44.2558, 59120
44.2659, 59120
44.2761, 59336
44.2862, 59336
44.2964, 59120
44.3065, 59336
44.3167, 59120
44.3268, 59336
44.337, 59336
44.3471, 59120
44.3572, 59336
44.3676, 59120
44.3778, 59120
44.3879, 59120
44.398, 59120
44.4082, 59120
44.4183, 59120
44.4285, 59120
44.4386, 59120
44.4487, 59120
44.4589, 59120
44.469, 59120
44.4793, 59120
44.4895, 59120
44.4996, 59120
44.5098, 59120
44.5199, 59120
44.5301, 59120
44.5402, 59120
44.5503, 59120
44.5605, 59120
44.5706, 59120
44.5808, 59120
44.5909, 59336
44.601, 59120
44.6112, 59120
44.6213, 59120
44.6314, 59120
44.6416, 59120
44.6517, 59120
44.6618, 59120
44.672, 58904
44.6821, 58904
44.6922, 59120
44.7023, 59120
44.7125, 59336
44.7226, 59336
44.7328, 59336
44.7429, 59552
44.753, 59768
44.7632, 59768
44.7733, 59984
44.7835, 59984
44.7936, 60200
44.8037, 60200
44.8139, 60200
44.824, 60200
44.8341, 60416
44.8442, 60416
44.8543, 60416
44.8645, 60416
44.8746, 60416
44.8847, 60416
44.8949, 60416
44.905, 60416
44.9154, 60632
44.9255, 60632
44.9357, 60632
44.9459, 60416
44.956, 60416
44.9661, 60632
44.9763, 60416
44.9864, 60632
44.9966, 60416
45.0067, 60416
45.0169, 60416
45.0271, 60416
45.0372, 60200
45.0476, 60200
45.0577, 60200
45.0679, 60200
45.078, 60200
45.0881, 59984
45.0983, 60200
45.1084, 59984
45.1186, 59984
45.1288, 59984
45.1389, 59768
45.149, 59768
45.1592, 59552
45.1693, 59552
45.1795, 59552
45.1896, 59336
45.1998, 59336
45.2099, 59336
45.2201, 59120
45.2302, 59120
45.2405, 59120
45.2507, 59120
45.2608, 59120
45.271, 59120
45.2811, 59120
45.2913, 59120
45.3014, 58904
45.3116, 58904
45.3217, 58904
45.3318, 58904
45.342, 58904
45.3521, 58904
45.3622, 58904
45.3723, 58904
45.3825, 58904
45.3926, 58904
45.4027, 58688
45.4128, 58688
45.423, 58688
45.4331, 58688
45.4432, 58904
45.4534, 59120
45.4635, 59120
45.4737, 59120
45.4838, 59336
45.494, 59336
45.5041, 59336
45.5142, 59336
45.5243, 59336
45.5345, 59336
45.5446, 59336
45.5547, 59336
45.5649, 59552
45.575, 59336
45.5851, 59552
45.5952, 59552
45.6054, 59552
45.6155, 59336
45.6256, 59336
45.6358, 59336
45.6459, 59336
45.6561, 59336
45.6662, 59336
45.6764, 59336
45.6865, 59336
45.6967, 59336
45.7068, 59336
45.717, 59336
45.7271, 59336
45.7372, 59336
45.7474, 59336
45.7575, 59336
45.7677, 59120
45.7778, 59120
45.7879, 59120
45.7981, 59120
45.8082, 59120
45.8183, 59336
45.8284, 59336
45.8386, 59336
45.8487, 59336
45.8589, 59336
45.869, 59336
45.8792, 59336
45.8893, 59336
45.8994, 59336
45.9096, 59336
45.9197, 59336
45.9299, 59336
45.94, 59336
45.9502, 59336
45.9603, 59336
45.9704, 59552
45.9806, 59552
45.9907, 59552
46.0008, 59552
46.011, 59552
46.0211, 59768
46.0313, 59768
46.0414, 59768
46.0515, 59768
46.0617, 59768
46.0718, 59768
46.0819, 59768
46.0921, 59768
46.1022, 59768
46.1124, 59768
46.1225, 59768
46.1327, 59768
46.1428, 59768
46.1529, 59984
46.1631, 59768
46.1732, 59768
46.1833, 59768
46.1934, 59768
46.2036, 59768
46.2137, 59768
46.2239, 59984
46.234, 59984
46.2441, 59984
46.2543, 59984
46.2644, 59984
46.2746, 59984
46.2847, 59984
46.2949, 59984
46.305, 59768
46.3152, 59768
46.3253, 59768
46.3355, 59552
46.3456, 59552
46.3557, 59552
46.3659, 59552
46.376, 59552
46.3861, 59552
46.3963, 59336
46.4064, 59336
46.4165, 59336
46.4266, 59120
46.4368, 59120
46.4469, 59120
46.457, 59120
46.4671, 59120
46.4773, 58904
46.4876, 58904
46.4978, 58904
46.5079, 58904
46.5181, 58904
46.5282, 58904
46.5384, 58904
46.5485, 58904
46.5587, 58904
46.5688, 58904
46.5789, 59120
46.5891, 59120
46.5992, 59120
46.6094, 59120
46.6195, 59120
46.6297, 59336
46.6399, 59336
46.65, 59336
46.6601, 59336
46.6703, 59336
46.6804, 59336
46.6906, 59120
46.7007, 59120
46.7108, 59336
46.721, 59120
46.7311, 59120
46.7413, 59120
46.7514, 59120
46.7616, 59120
46.7717, 59336
46.7819, 59120
46.792, 59120
46.8022, 59120
46.8123, 59336
46.8225, 59336
46.8326, 59336
46.8428, 59120
46.8529, 59336
46.8631, 59336
46.8732, 59336
46.8834, 59336
46.8936, 59336
46.9037, 59336
46.9139, 59336
46.924, 59336
46.9342, 59336
46.9443, 59336
46.9545, 59120
46.9647, 59120
46.9748, 59120
46.985, 59120
46.9951, 59336
47.0052, 59120
47.0154, 59120
47.0255, 59120
47.0356, 59336
47.0458, 59336
47.0559, 59336
47.0661, 59552
47.0762, 59552
47.0864, 59552
47.0965, 59552
47.1067, 59552
47.1168, 59552
47.1269, 59768
47.1371, 59768
47.1472, 59768
47.1574, 59768
47.1675, 59768
47.1777, 59768
47.1878, 59768
47.1979, 59768
47.2081, 59768
47.2182, 59984
47.2284, 59768
47.2385, 59768
47.2487, 59768
47.2588, 59768
47.2689, 59768
47.2791, 59984
47.2892, 59984
47.2993, 59768
47.3095, 59768
47.3196, 59768
47.3298, 59768
47.3399, 59768
47.3501, 59552
47.3602, 59552
47.3703, 59552
47.3805, 59336
47.3906, 59336
47.4008, 59336
47.4109, 59120
47.421, 59336
47.4312, 59120
47.4413, 59120
47.4514, 59120
47.4616, 59120
47.4717, 59120
47.4819, 59120
47.492, 58904
47.5022, 58904
47.5124, 58688
47.5225, 58688
47.5327, 58688
47.5428, 58688
47.553, 58688
47.5631, 58688
47.5733, 58688
47.5834, 58688
47.5935, 58688
47.6037, 58688
47.6138, 58688
47.6239, 58688
47.6341, 58688
47.6442, 58688
47.6544, 58904
47.6645, 59120
47.6747, 59120
47.6848, 59120
47.6949, 59120
47.705, 59120
47.7152, 59120
47.7253, 59120
47.7354, 59120
47.7456, 59120
47.7557, 59120
47.7658, 59120
47.776, 59120
47.7861, 59120
47.7963, 59120
47.8064, 59120
47.8166, 59120
47.8267, 59120
47.8369, 59120
47.8472, 59120
47.8574, 59120
47.8677, 59336
47.8779, 59336
47.8881, 59120
47.8982, 59120
47.9083, 59336
47.9185, 59120
47.9286, 59120
47.9388, 59336
47.9489, 59120
47.959, 59120
47.9691, 59120
47.9793, 59336
47.9894, 59336
47.9995, 59120
48.0096, 59120
48.0198, 59336
48.0299, 59120
48.04, 59120
48.0501, 59120
48.0603, 59336
48.0704, 59336
48.0805, 59120
48.0906, 58904
48.1008, 59120
48.1109, 59336
48.121, 59120
48.1312, 59336
48.1413, 59336
48.1515, 59552
48.1616, 59552
48.1718, 59552
48.1819, 59552
48.192, 59552
48.2021, 59552
48.2123, 59552
48.2224, 59768
48.2325, 59768
48.2426, 59768
48.2528, 59768
48.2629, 59768
48.273, 59768
48.2831, 59768
48.2933, 59768
48.3034, 59768
48.3135, 59768
48.3236, 59768
48.3338, 59768
48.3439, 59984
48.354, 60200
48.3641, 60200
48.3743, 60200
