time,temp
26.4702, 83096
26.4714, 82880
26.4725, 82880
26.4738, 82880
26.475, 82880
26.4763, 82880
26.4778, 82880
26.479, 82880
26.4801, 82664
26.4813, 82664
26.4825, 82664
26.4837, 82664
26.4848, 82664
26.486, 82664
26.4873, 82664
26.4886, 82232
26.4897, 82232
26.4909, 82232
26.4921, 82232
26.4934, 82232
26.4949, 82232
26.4964, 82232
26.4976, 82016
26.4989, 82016
26.5001, 82016
26.5013, 82016
26.5025, 82016
26.5037, 82016
26.5048, 82016
26.506, 83528
26.5072, 83528
26.5084, 83528
26.5096, 83528
26.5107, 83528
26.5119, 83528
26.5131, 83528
26.5143, 84608
26.5154, 84608
26.5166, 84608
26.5178, 84608
26.519, 84608
26.5203, 84608
26.5216, 84608
26.5229, 84824
26.5242, 84824
26.5254, 84824
26.5267, 84824
26.5279, 84824
26.5291, 84824
26.5303, 84824
26.5315, 85472
26.5327, 85472
26.5339, 85472
26.5352, 85472
26.5366, 85472
26.5379, 85472
26.5391, 85472
26.5402, 84608
26.5413, 84608
26.5426, 84608
26.5438, 84608
26.545, 84608
26.5463, 84608
26.5475, 84608
26.5487, 84176
26.55, 84176
26.5512, 84176
26.5523, 84176
26.5535, 84176
26.5546, 84176
26.5557, 84176
26.5568, 83312
26.5579, 83312
26.5591, 83312
26.5603, 83312
26.5617, 83312
26.5631, 83312
26.5644, 83312
26.5659, 83096
26.5672, 83096
26.5685, 83096
26.5698, 83096
26.5713, 83096
26.5726, 83096
26.5741, 83312
26.5754, 83312
26.5767, 83312
26.5782, 83312
26.5799, 83312
26.5813, 83312
26.5828, 83528
26.5842, 83528
26.5856, 83528
26.587, 83528
26.5883, 83528
26.5895, 83528
26.5907, 83528
26.5919, 83528
26.5932, 83528
26.5944, 83528
26.5958, 83528
26.597, 83528
26.5983, 83528
26.5995, 83312
26.6008, 83312
26.6022, 83312
26.6035, 83312
26.6047, 83312
26.6059, 83312
26.6071, 83312
26.6083, 83528
26.6094, 83528
26.6105, 83528
26.6117, 83528
26.6131, 83528
26.6144, 83528
26.6157, 83528
26.6169, 83528
26.6183, 83528
26.6199, 83528
26.6213, 83528
26.6225, 83528
26.6238, 83528
26.6252, 83528
26.6264, 83528
26.6277, 83528
26.629, 83528
26.6303, 83528
26.6314, 83528
26.6326, 83528
26.6338, 83096
26.635, 83096
26.6362, 83096
26.6374, 83096
26.6387, 83096
26.64, 83096
26.6411, 83096
26.6423, 82664
26.6436, 82664
26.6447, 82664
26.6458, 82664
26.6469, 82664
26.648, 82664
26.6491, 82664
26.6502, 82664
26.6513, 82232
26.6524, 82232
26.6535, 82232
26.6545, 82232
26.6556, 82232
26.6567, 82232
26.6578, 82232
26.6589, 82232
26.66, 81368
26.6611, 81368
26.6622, 81368
26.6633, 81368
26.6643, 81368
26.6654, 81368
26.6666, 81368
26.6676, 80720
26.6687, 80720
26.6698, 80720
26.6709, 80720
26.672, 80720
26.6731, 80720
26.6741, 80720
26.6752, 80720
26.6763, 80504
26.6774, 80504
26.6784, 80504
26.6795, 80504
26.6806, 80504
26.6817, 80504
26.6828, 80504
26.6838, 80504
26.6849, 80288
26.686, 80288
26.6871, 80288
26.6882, 80288
26.6892, 80288
26.6903, 80288
26.6914, 80288
26.6925, 80288
26.6935, 80072
26.6946, 80072
26.6957, 80072
26.6968, 80072
26.6979, 80072
26.6989, 80072
26.7, 80072
26.7011, 80072
26.7022, 80072
26.7033, 80072
26.7043, 80072
26.7054, 80072
26.7065, 80072
26.7076, 80072
26.7086, 80072
26.7097, 80072
26.7108, 79856
26.7119, 79856
26.7129, 79856
26.714, 79856
26.7151, 79856
26.7162, 79856
26.7173, 79856
26.7183, 79856
26.7194, 79856
26.7205, 79856
26.7215, 79856
26.7226, 79856
26.7237, 79856
26.7248, 79856
26.7258, 79856
26.7269, 79856
26.728, 79640
26.7291, 79640
26.7302, 79640
26.7312, 79640
26.7323, 79640
26.7334, 79640
26.7345, 79640
26.7355, 79640
26.7366, 79640
26.7377, 79640
26.7388, 79640
26.7399, 79640
26.7409, 79640
26.742, 79640
26.7431, 79640
26.7442, 79640
26.7452, 79424
26.7463, 79424
26.7474, 79424
26.7485, 79424
26.7496, 79424
26.7506, 79424
26.7517, 79424
26.7528, 79424
26.7539, 79208
26.7549, 79208
26.756, 79208
26.7571, 79208
26.7582, 79208
26.7593, 79208
26.7603, 79208
26.7614, 79208
26.7625, 79208
26.7636, 79208
26.7646, 79208
26.7657, 79208
26.7668, 79208
26.7679, 79208
26.769, 79208
26.77, 78992
26.7711, 78992
26.7722, 78992
26.7733, 78992
26.7744, 78992
26.7755, 78992
26.7766, 78992
26.7777, 78992
26.7788, 78992
26.7798, 78992
26.7809, 78992
26.782, 78992
26.7831, 78992
26.7842, 78992
26.7852, 78992
26.7863, 78992
26.7874, 79208
26.7885, 79208
26.7895, 79208
26.7906, 79208
26.7917, 79208
26.7928, 79208
26.7939, 79208
26.7949, 79208
26.796, 79424
26.7972, 79424
26.7984, 79424
26.7996, 79424
26.8008, 79424
26.802, 79424
26.8033, 79424
26.8045, 79424
26.8057, 79424
26.8069, 79424
26.8081, 79424
26.8093, 79424
26.8105, 79424
26.8117, 79424
26.8129, 79856
26.8141, 79856
26.8152, 79856
26.8164, 79856
26.8175, 79856
26.8188, 79856
26.8201, 79856
26.8212, 80072
26.8224, 80072
26.8236, 80072
26.8248, 80072
26.8259, 80072
26.8271, 80072
26.8283, 80072
26.8295, 80072
26.8307, 80288
26.8318, 80288
26.8329, 80288
26.834, 80288
26.8351, 80288
26.8362, 80288
26.8373, 80288
26.8384, 80504
26.8395, 80504
26.8405, 80504
26.8416, 80504
26.8427, 80504
26.8438, 80504
26.8449, 80504
26.846, 80504
26.8471, 79856
26.8481, 79856
26.8492, 79856
26.8503, 79856
26.8514, 79856
26.8525, 79856
26.8536, 79856
26.8547, 79856
26.8558, 79640
26.8568, 79640
26.8579, 79640
26.859, 79640
26.8601, 79640
26.8612, 79640
26.8623, 79640
26.8634, 79640
26.8645, 79640
26.8657, 79640
26.8668, 79640
26.868, 79640
26.8693, 79640
26.8705, 79640
26.8717, 79640
26.8729, 80288
26.8741, 80288
26.8753, 80288
26.8764, 80288
26.8776, 80288
26.8789, 80288
26.8802, 80288
26.8816, 81152
26.8828, 81152
26.884, 81152
26.8852, 81152
26.8864, 81152
26.8876, 81152
26.8888, 81152
26.89, 81584
26.8912, 81584
26.8924, 81584
26.8938, 81584
26.8951, 81584
26.8966, 81584
26.8981, 81152
26.8994, 81152
26.9007, 81152
26.902, 81152
26.9032, 81152
26.9044, 81152
26.9056, 81152
26.9068, 81584
26.908, 81584
26.9092, 81584
26.9104, 81584
26.9116, 81584
26.9131, 81584
26.9145, 81584
26.9168, 81584
26.9181, 81584
26.9195, 81584
26.9207, 81584
26.922, 81584
26.9233, 81584
26.9246, 81152
26.9259, 81152
26.927, 81152
26.9282, 81152
26.9293, 81152
26.9305, 81152
26.9317, 81152
26.9328, 80720
26.934, 80720
26.9352, 80720
26.9363, 80720
26.9376, 80720
26.9388, 80720
26.94, 80720
26.9411, 79856
26.9423, 79856
26.9435, 79856
26.9447, 79856
26.9458, 79856
26.947, 79856
26.9482, 79856
26.9494, 79424
26.9511, 79424
26.9524, 79424
26.9536, 79424
26.9548, 79424
26.9566, 79424
26.9579, 79640
26.959, 79640
26.9643, 79640
26.9663, 80072
26.9747, 83312
26.9776, 83312
26.9789, 83312
26.9808, 83312
26.9821, 83312
26.9842, 86984
26.9857, 86984
26.9883, 86984
26.9896, 86984
26.9909, 86984
26.9921, 87416
26.9933, 87416
26.9945, 87416
26.9957, 87416
26.9969, 87416
26.9981, 87416
26.9992, 87416
27.0004, 85040
27.0016, 85040
27.0027, 85040
27.0039, 85040
27.0051, 85040
27.0062, 85040
27.0075, 85040
27.0087, 85040
27.0101, 83744
27.0115, 83744
27.0127, 83744
27.0139, 83744
27.015, 83744
27.0161, 83744
27.0173, 83096
27.0187, 83096
27.0199, 83096
27.0211, 83096
27.0225, 83096
27.0239, 83096
27.0252, 83096
27.0265, 82880
27.0276, 82880
27.0288, 82880
27.0299, 82880
27.031, 82880
27.0322, 82880
27.0333, 82880
27.0347, 82880
27.0364, 82880
27.0379, 82880
27.0394, 82880
27.0406, 82880
27.0418, 82880
27.0431, 83528
27.0444, 83528
27.0459, 83528
27.0472, 83528
27.0485, 83528
27.0498, 83528
27.0512, 83528
27.0526, 84392
27.0539, 84392
27.0551, 84392
27.0564, 84392
27.0578, 84392
27.0593, 84392
27.0609, 83744
27.0623, 83744
27.0636, 83744
27.0648, 83744
27.0662, 83744
27.0675, 83744
27.0689, 83528
27.0703, 83528
27.0716, 83528
27.073, 83528
27.0742, 83528
27.0754, 83528
27.0765, 83528
27.0777, 83528
27.0789, 83528
27.0802, 83528
27.0815, 83528
27.0828, 83528
27.0841, 83528
27.0854, 83528
27.0865, 83528
27.0878, 83528
27.089, 83528
27.0905, 83528
27.0919, 83528
27.0933, 83528
27.0947, 83312
27.0959, 83312
27.097, 83312
27.0982, 83312
27.0993, 83312
27.1005, 83312
27.1017, 83312
27.1029, 83096
27.1043, 83096
27.1056, 83096
27.1067, 83096
27.1079, 83096
27.1091, 83096
27.1103, 83096
27.1114, 82664
27.1126, 82664
27.114, 82664
27.1152, 82664
27.1164, 82664
27.1176, 82664
27.1188, 82664
27.1201, 82448
27.1213, 82448
27.1225, 82448
27.1236, 82448
27.1248, 82448
27.1259, 82448
27.127, 82448
27.1282, 82448
27.1294, 82880
27.1306, 82880
27.1318, 82880
27.1331, 82880
27.1343, 82880
27.1355, 82880
27.1368, 82880
27.138, 83096
27.1392, 83096
27.1404, 83096
27.1417, 83096
27.1429, 83096
27.1441, 83096
27.1452, 83096
27.1464, 83312
27.1475, 83312
27.1487, 83312
27.15, 83312
27.1515, 83312
27.1529, 83312
27.1544, 83096
27.1557, 83096
27.157, 83096
27.1582, 83096
27.1596, 83096
27.161, 83096
27.1622, 83096
27.1634, 83096
27.1647, 83096
27.166, 83096
27.1672, 83096
27.1684, 83096
27.1696, 83096
27.1709, 83096
27.1722, 83312
27.1734, 83312
27.1745, 83312
27.1756, 83312
27.1769, 83312
27.1782, 83312
27.1795, 83312
27.1807, 83312
27.1818, 83312
27.1831, 83312
27.1842, 83312
27.1854, 83312
27.1865, 83312
27.1877, 83312
27.1888, 83528
27.19, 83528
27.1911, 83528
27.1923, 83528
27.1936, 83528
27.195, 83528
27.1962, 83528
27.1975, 83096
27.1988, 83096
27.2001, 83096
27.2016, 83096
27.2027, 83096
27.2039, 83096
27.2051, 83096
27.2062, 83312
27.2076, 83312
27.2089, 83312
27.2102, 83312
27.2114, 83312
27.2126, 83312
27.2142, 83312
27.2155, 83312
27.2167, 83312
27.2179, 83312
27.2193, 83312
27.2206, 83312
27.222, 83312
27.2234, 83312
27.2247, 83312
27.2259, 83312
27.2271, 83312
27.2283, 83312
27.2297, 83312
27.231, 83312
27.2323, 83312
27.2337, 83312
27.235, 83312
27.2362, 83312
27.2374, 83312
27.2387, 83312
27.2399, 83312
27.2411, 83312
27.2425, 83312
27.2439, 83312
27.2452, 83312
27.2464, 83312
27.2476, 83312
27.2488, 83312
27.25, 83312
27.2512, 83312
27.2524, 83312
27.2536, 83312
27.2551, 83312
27.2567, 83312
27.2583, 83312
27.2598, 83312
27.2612, 83312
27.2627, 83312
27.264, 83312
27.2653, 83312
27.2664, 83312
27.2676, 83312
27.269, 83312
27.2704, 83312
27.2716, 83312
27.273, 83312
27.2744, 82880
27.2758, 82880
27.2771, 82880
27.2788, 82880
27.2802, 82880
27.2815, 82880
27.2827, 82664
27.2842, 82664
27.2857, 82664
27.287, 82664
27.2883, 82664
27.2895, 82664
27.2907, 82880
27.2919, 82880
27.2932, 82880
27.2944, 82880
27.2955, 82880
27.2966, 82880
27.2978, 82880
27.299, 83744
27.3002, 83744
27.3015, 83744
27.3027, 83744
27.3038, 83744
27.305, 83744
27.3063, 83744
27.3075, 83744
27.3086, 84824
27.3098, 84824
27.3109, 84824
27.3121, 84824
27.3132, 84824
27.3145, 84824
27.3158, 84824
27.3171, 85040
27.3183, 85040
27.3196, 85040
27.3208, 85040
27.322, 85040
27.3232, 85040
27.3244, 85040
27.3256, 84608
27.3269, 84608
27.3281, 84608
27.3295, 84608
27.3309, 84608
27.3323, 84608
27.3336, 83312
27.3348, 83312
27.336, 83312
27.3371, 83312
27.3383, 83312
27.3394, 83312
27.3405, 83312
27.3417, 82448
27.3428, 82448
27.344, 82448
27.3451, 82448
27.3462, 82448
27.3474, 82448
27.3485, 82448
27.35, 82448
27.3513, 82016
27.3526, 82016
27.3539, 82016
27.3555, 82016
27.357, 82016
27.3583, 82016
27.3595, 82016
27.3606, 82016
27.3618, 82016
27.3629, 82016
27.364, 82016
27.3651, 82016
27.3663, 82016
27.3674, 82232
27.3688, 82232
27.3701, 82232
27.3715, 82232
27.3727, 82232
27.3739, 82232
27.3752, 82232
27.3764, 82448
27.3776, 82448
27.3787, 82448
27.3799, 82448
27.381, 82448
27.3822, 82448
27.3834, 82448
27.3847, 82448
27.3859, 82448
27.3871, 82448
27.3882, 82448
27.3895, 82448
27.3909, 82448
27.3922, 82448
27.3934, 82664
27.3946, 82664
27.3958, 82664
27.3969, 82664
27.3981, 82664
27.3994, 82664
27.4007, 82664
27.4019, 82880
27.4031, 82880
27.4042, 82880
27.4054, 82880
27.4066, 82880
27.408, 82880
27.4093, 82880
27.4106, 83096
27.4118, 83096
27.413, 83096
27.4142, 83096
27.4154, 83096
27.4167, 83096
27.4181, 83096
27.4194, 83096
27.4208, 83096
27.4221, 83096
27.4232, 83096
27.4244, 83096
27.4257, 83096
27.4268, 83096
27.4281, 83096
27.4292, 83096
27.4306, 83096
27.432, 83096
27.4333, 83096
27.4347, 83096
27.436, 83096
27.4371, 83096
27.4383, 83096
27.4395, 83096
27.4407, 83096
27.4419, 83096
27.4431, 83096
27.4443, 83312
27.446, 83312
27.4473, 83312
27.4484, 83312
27.4496, 83312
27.4508, 83312
27.4519, 83312
27.4531, 82880
27.4544, 82880
27.4557, 82880
27.457, 82880
27.4582, 82880
27.4594, 82880
27.4607, 82880
27.462, 82448
27.4633, 82448
27.4645, 82448
27.4656, 82448
27.4668, 82448
27.4679, 82448
27.469, 82448
27.4701, 82880
27.4713, 82880
27.4724, 82880
27.4736, 82880
27.4747, 82880
27.4759, 82880
27.4771, 82880
27.4784, 83096
27.4796, 83096
27.4809, 83096
27.4821, 83096
27.4834, 83096
27.4848, 83096
27.4862, 83096
27.4875, 83528
27.4888, 83528
27.4901, 83528
27.4914, 83528
27.4928, 83528
27.4942, 83528
27.4954, 83312
27.4968, 83312
27.4981, 83312
27.4992, 83312
27.5003, 83312
27.5014, 83312
27.5026, 83312
27.5037, 83312
27.5048, 83744
27.5059, 83744
27.507, 83744
27.5081, 83744
27.5092, 83744
27.5103, 83744
27.5113, 83744
27.5124, 83528
27.5135, 83528
27.5146, 83528
27.5158, 83528
27.5169, 83528
27.518, 83528
27.519, 83528
27.5201, 83528
27.5212, 83312
27.5223, 83312
27.5234, 83312
27.5245, 83312
27.5256, 83312
27.5267, 83312
27.5278, 83312
27.5289, 83312
27.53, 82232
27.5311, 82232
27.5322, 82232
27.5333, 82232
27.5344, 82232
27.5355, 82232
27.5366, 82232
27.5377, 82232
27.5388, 82232
27.5399, 82232
27.541, 82232
27.5421, 82232
27.5432, 82232
27.5443, 82232
27.5454, 82232
27.5465, 82448
27.5476, 82448
27.5487, 82448
27.5498, 82448
27.5509, 82448
27.552, 82448
27.5531, 82448
27.5542, 82448
27.5553, 83960
27.5564, 83960
27.5575, 83960
27.5586, 83960
27.5597, 83960
27.5608, 83960
27.562, 83960
27.5631, 83960
27.5643, 85472
27.5654, 85472
27.5666, 85472
27.5678, 85472
27.5691, 85472
27.5703, 85472
27.5714, 85472
27.5726, 85904
27.5737, 85904
27.5748, 85904
27.576, 85904
27.5772, 85904
27.5784, 85904
27.5795, 85904
27.5806, 86336
27.5818, 86336
27.5829, 86336
27.584, 86336
27.5851, 86336
27.5862, 86336
27.5874, 86336
27.5886, 86336
27.5897, 84824
27.5909, 84824
27.592, 84824
27.5932, 84824
27.5943, 84824
27.5955, 84824
27.5966, 84824
27.5977, 83312
27.5988, 83312
27.5999, 83312
27.601, 83312
27.6021, 83312
27.6033, 83312
27.6044, 83312
27.6055, 83312
27.6066, 82448
27.6077, 82448
27.6089, 82448
27.61, 82448
27.6111, 82448
27.6123, 82448
27.6136, 82448
27.6148, 82448
27.616, 82448
27.6172, 82448
27.6185, 82448
27.6197, 82448
27.6209, 82448
27.6221, 82448
27.6233, 84608
27.6245, 84608
27.6257, 84608
27.6269, 84608
27.6282, 84608
27.6294, 84608
27.6306, 84608
27.6318, 85256
27.633, 85256
27.6342, 85256
27.6354, 85256
27.6367, 85256
27.6379, 85256
27.6391, 85256
27.6403, 86336
27.6416, 86336
27.6428, 86336
27.644, 86336
27.6452, 86336
27.6464, 86336
27.6476, 86336
27.6489, 85904
27.6501, 85904
27.6513, 85904
27.6527, 85904
27.654, 85904
27.6552, 85904
27.6564, 85904
27.6576, 84392
27.6588, 84392
27.6601, 84392
27.6613, 84392
27.6625, 84392
27.6637, 84392
27.6649, 84392
27.6661, 83528
27.6674, 83528
27.6686, 83528
27.6698, 83528
27.671, 83528
27.6722, 83528
27.6734, 83528
27.6747, 83312
27.6758, 83312
27.6769, 83312
27.6781, 83312
27.6792, 83312
27.6803, 83312
27.6815, 83312
27.6826, 83312
27.6838, 84176
27.6849, 84176
27.686, 84176
27.6872, 84176
27.6883, 84176
27.6894, 84176
27.6906, 84176
27.6917, 84824
27.6928, 84824
27.694, 84824
27.6951, 84824
27.6962, 84824
27.6974, 84824
27.6985, 84824
27.6996, 84824
27.7007, 85256
27.7019, 85256
27.703, 85256
27.7041, 85256
27.7053, 85256
27.7065, 85256
27.7077, 85256
27.7089, 85472
27.7101, 85472
27.7114, 85472
27.7126, 85472
27.7138, 85472
27.715, 85472
27.7162, 85472
27.7174, 84392
27.7187, 84392
27.7199, 84392
27.7211, 84392
27.7224, 84392
27.7236, 84392
27.7248, 84392
27.726, 83096
27.7272, 83096
27.7284, 83096
27.7296, 83096
27.7308, 83096
27.732, 83096
27.7332, 83096
27.7344, 82016
27.7357, 82016
27.737, 82016
27.7382, 82016
27.7395, 82016
27.7406, 82016
27.7417, 82016
27.7429, 82232
27.744, 82232
27.7452, 82232
27.7466, 82232
27.7481, 82232
27.7493, 82232
27.7505, 82232
27.7524, 84176
27.7536, 84176
27.7548, 84176
27.7559, 84176
27.757, 84176
27.7581, 84176
27.7593, 84176
27.7605, 85256
27.7617, 85256
27.7628, 85256
27.764, 85256
27.7652, 85256
27.7663, 85256
27.7675, 85256
27.7686, 85904
27.7698, 85904
27.771, 85904
27.7722, 85904
27.7734, 85904
27.7747, 85904
27.7759, 85904
27.7772, 85688
27.7784, 85688
27.7796, 85688
27.7809, 85688
27.7821, 85688
27.7833, 85688
27.7845, 85688
27.7858, 84176
27.787, 84176
27.7881, 84176
27.7892, 84176
27.7903, 84176
27.7914, 84176
27.7925, 84176
27.7936, 84176
27.7947, 82664
27.796, 82664
27.7972, 82664
27.7985, 82664
27.7997, 82664
27.8009, 82664
27.8022, 82664
27.8035, 82232
27.8047, 82232
27.806, 82232
27.8072, 82232
27.8085, 82232
27.8097, 82232
27.811, 83960
27.8123, 83960
27.8135, 83960
27.8148, 83960
27.8161, 83960
27.8173, 83960
27.8185, 83960
27.8198, 85472
27.821, 85472
27.8222, 85472
27.8235, 85472
27.8248, 85472
27.8259, 85472
27.8272, 85472
27.8284, 86120
27.8296, 86120
27.8308, 86120
27.8321, 86120
27.8333, 86120
27.8345, 86120
27.8357, 86120
27.8369, 86552
27.8381, 86552
27.8394, 86552
27.8406, 86552
27.8418, 86552
27.843, 86552
27.8442, 86552
27.8454, 85040
27.8467, 85040
27.8479, 85040
27.8491, 85040
27.8503, 85040
27.8515, 85040
27.8528, 85040
27.854, 83960
27.8552, 83960
27.8564, 83960
27.8576, 83960
27.8588, 83960
27.8599, 83960
27.8612, 83960
27.8624, 82664
27.8636, 82664
27.8648, 82664
27.8659, 82664
27.8671, 82664
27.8682, 82664
27.8694, 82664
27.8706, 82664
27.8718, 82448
27.8729, 82448
27.874, 82448
27.8751, 82448
27.8762, 82448
27.8774, 82448
27.8785, 82448
27.8796, 84176
27.8808, 84176
27.882, 84176
27.8832, 84176
27.8843, 84176
27.8855, 84176
27.8867, 84176
27.8878, 85688
27.889, 85688
27.8901, 85688
27.8913, 85688
27.8924, 85688
27.8936, 85688
27.8948, 85688
27.896, 85688
27.8972, 85688
27.8984, 85688
27.8997, 85688
27.9009, 85688
27.9021, 85688
27.9033, 85688
27.9045, 85688
27.9057, 85472
27.907, 85472
27.9082, 85472
27.9094, 85472
27.9106, 85472
27.9119, 85472
27.9131, 85472
27.9143, 84176
27.9155, 84176
27.9167, 84176
27.9179, 84176
27.9192, 84176
27.9204, 84176
27.9215, 84176
27.9226, 83528
27.9237, 83528
27.9249, 83528
27.926, 83528
27.9271, 83528
27.9282, 83528
27.9295, 83528
27.9308, 82880
27.932, 82880
27.9333, 82880
27.9345, 82880
27.9357, 82880
27.9369, 82880
27.9381, 82880
27.9394, 83744
27.9406, 83744
27.9418, 83744
27.943, 83744
27.9442, 83744
27.9455, 83744
27.9467, 83744
27.9479, 84608
27.9492, 84608
27.9504, 84608
27.9516, 84608
27.9528, 84608
27.954, 84608
27.9553, 84608
27.9565, 85040
27.9577, 85040
27.9589, 85040
27.9601, 85040
27.9614, 85040
27.9626, 85040
27.9638, 85040
27.965, 85256
27.9665, 85256
27.9677, 85256
27.9689, 85256
27.9701, 85256
27.9714, 85256
27.9726, 85256
27.9738, 84176
27.975, 84176
27.9762, 84176
27.9775, 84176
27.9787, 84176
27.9799, 84176
27.9811, 84176
27.9823, 83528
27.9836, 83528
27.9848, 83528
27.986, 83528
27.9872, 83528
27.9884, 83528
27.9897, 83528
27.9909, 82664
27.9921, 82664
27.9932, 82664
27.9944, 82664
27.9955, 82664
27.9968, 82664
27.9979, 82664
27.9991, 82016
28.0003, 82016
28.0015, 82016
28.0029, 82016
28.0042, 82016
28.0053, 82016
28.0065, 82016
28.0076, 83096
28.0087, 83096
28.0098, 83096
28.011, 83096
28.0121, 83096
28.0132, 83096
28.0143, 83096
28.0155, 83096
28.0167, 84608
28.0178, 84608
28.019, 84608
28.0203, 84608
28.0215, 84608
28.0228, 84608
28.024, 84608
28.0252, 85904
28.0264, 85904
28.0276, 85904
28.0289, 85904
28.0301, 85904
28.0313, 85904
28.0325, 85904
28.0337, 85040
28.035, 85040
28.0362, 85040
28.0374, 85040
28.0387, 85040
28.0399, 85040
28.0411, 85040
28.0424, 84176
28.0436, 84176
28.0448, 84176
28.0461, 84176
28.0473, 84176
28.0485, 84176
28.0497, 84176
28.051, 83312
28.0522, 83312
28.0534, 83312
28.0546, 83312
28.0558, 83312
28.0569, 83312
28.058, 83312
28.0591, 82664
28.0602, 82664
28.0613, 82664
28.0625, 82664
28.0636, 82664
28.0648, 82664
28.066, 82664
28.0671, 82448
28.0683, 82448
28.0694, 82448
28.0705, 82448
28.0716, 82448
28.0727, 82448
28.0739, 82448
28.0751, 82448
28.0762, 83960
28.0773, 83960
28.0786, 83960
28.0798, 83960
28.0811, 83960
28.0823, 83960
28.0835, 83960
28.0847, 84608
28.086, 84608
28.0872, 84608
28.0884, 84608
28.0896, 84608
28.0908, 84608
28.0921, 84608
28.0933, 84824
28.0946, 84824
28.0958, 84824
28.097, 84824
28.0982, 84824
28.0995, 84824
28.1007, 84824
28.1019, 84608
28.1031, 84608
28.1044, 84608
28.1056, 84608
28.1068, 84608
28.108, 84608
28.1093, 84608
28.1105, 84824
28.1117, 84824
28.113, 84824
28.1142, 84824
28.1154, 84824
28.1166, 84824
28.1178, 84824
28.119, 84608
28.1203, 84608
28.1215, 84608
28.1229, 84608
28.1241, 84608
28.1253, 84608
28.1265, 84608
28.1278, 83744
28.129, 83744
28.1303, 83744
28.1315, 83744
28.1327, 83744
28.1339, 83744
28.1351, 83744
28.1364, 82880
28.1376, 82880
28.1388, 82880
28.14, 82880
28.1413, 82880
28.1425, 82880
28.1437, 82880
28.1449, 82880
28.1461, 82880
28.1473, 82880
28.1485, 82880
28.1497, 82880
28.151, 82880
28.1522, 82880
28.1534, 83312
28.1546, 83312
28.1558, 83312
28.157, 83312
28.1582, 83312
28.1594, 83312
28.1607, 83312
28.1619, 84176
28.1631, 84176
28.1643, 84176
28.1656, 84176
28.1668, 84176
28.168, 84176
28.1692, 84176
28.1704, 84392
28.1717, 84392
28.1729, 84392
28.1741, 84392
28.1753, 84392
28.1765, 84392
28.1777, 84392
28.1789, 85256
28.1801, 85256
28.1813, 85256
28.1826, 85256
28.1838, 85256
28.185, 85256
28.1862, 85256
28.1874, 85472
28.1886, 85472
28.1898, 85472
28.191, 85472
28.1923, 85472
28.1935, 85472
28.1947, 85472
28.196, 83960
28.1972, 83960
28.1984, 83960
28.1996, 83960
28.2008, 83960
28.2021, 83960
28.2033, 83960
28.2045, 82880
28.2058, 82880
28.207, 82880
28.2082, 82880
28.2094, 82880
28.2107, 82880
28.2119, 82880
28.2131, 83096
28.2143, 83096
28.2156, 83096
28.2168, 83096
28.2181, 83096
28.2193, 83096
28.2205, 83096
28.2216, 82880
28.2228, 82880
28.2239, 82880
28.225, 82880
28.2262, 82880
28.2273, 82880
28.2285, 82880
28.2296, 83744
28.2307, 83744
28.2318, 83744
28.233, 83744
28.2341, 83744
28.2352, 83744
28.2364, 83744
28.2375, 83744
28.2387, 84392
28.2398, 84392
28.2409, 84392
28.2421, 84392
28.2432, 84392
28.2443, 84392
28.2455, 84392
28.2467, 85040
28.2479, 85040
28.249, 85040
28.2501, 85040
28.2513, 85040
28.2525, 85040
28.2537, 85040
28.2549, 84608
28.2562, 84608
28.2573, 84608
28.2585, 84608
28.2597, 84608
28.2609, 84608
28.2621, 84608
28.2633, 83312
28.2646, 83312
28.2658, 83312
28.267, 83312
28.2681, 83312
28.2694, 83312
28.2706, 83312
28.2718, 82664
28.2731, 82664
28.2743, 82664
28.2755, 82664
28.2767, 82664
28.2779, 82664
28.2792, 82664
28.2804, 82232
28.2816, 82232
28.2832, 82232
28.2849, 82232
28.2864, 82232
28.2881, 82232
28.2897, 83528
28.2912, 83528
28.2923, 83528
28.2934, 83528
28.2946, 83528
28.2957, 83528
28.2969, 83528
28.2981, 84824
28.2994, 84824
28.3006, 84824
28.3018, 84824
28.3031, 84824
28.3043, 84824
28.3055, 84824
28.3068, 85688
28.308, 85688
28.3092, 85688
28.3104, 85688
28.3116, 85688
28.3129, 85688
28.3141, 85688
28.3153, 86552
28.3168, 86552
28.318, 86552
28.3192, 86552
28.3203, 86552
28.3214, 86552
28.3226, 86552
28.3237, 84824
28.3248, 84824
28.326, 84824
28.3274, 84824
28.3286, 84824
28.3298, 84824
28.3311, 84824
28.3323, 83312
28.3335, 83312
28.3347, 83312
28.3359, 83312
28.3372, 83312
28.3384, 83312
28.3396, 83312
28.3409, 83312
28.3421, 83312
28.3433, 83312
28.3446, 83312
28.3458, 83312
28.347, 83312
28.3483, 83312
28.3495, 82880
28.3508, 82880
28.352, 82880
28.3532, 82880
28.3544, 82880
28.3557, 82880
28.3569, 82880
28.3581, 83744
28.3594, 83744
28.3606, 83744
28.3618, 83744
28.363, 83744
28.3642, 83744
28.3654, 83744
28.3667, 84392
28.3679, 84392
28.3692, 84392
28.3704, 84392
28.3717, 84392
28.3729, 84392
28.3742, 85040
28.3754, 85040
28.3766, 85040
28.3779, 85040
28.3791, 85040
28.3803, 85040
28.3815, 85040
28.3827, 85040
28.3838, 84824
28.385, 84824
