time,temp
6.09901, 84824
6.10035, 84824
6.10165, 84824
6.10294, 84824
6.1042, 84824
6.10542, 84824
6.10664, 84392
6.10779, 84392
6.10904, 84392
6.11023, 84392
6.11137, 84392
6.11254, 84392
6.11368, 84392
6.11481, 83744
6.11598, 83744
6.11722, 83744
6.11838, 83744
6.11951, 83744
6.12067, 83744
6.12186, 83744
6.12302, 83744
6.12423, 83312
6.12535, 83312
6.12646, 83312
6.12762, 83312
6.12889, 83312
6.13013, 83312
6.13133, 83312
6.13251, 83096
6.13385, 83096
6.13513, 83096
6.1364, 83096
6.13765, 83096
6.13886, 83096
6.14004, 83096
6.14121, 83096
6.14237, 83096
6.14355, 83096
6.14481, 83096
6.14605, 83096
6.1473, 83096
6.14865, 83096
6.14995, 83096
6.15114, 83096
6.15227, 83096
6.15341, 83096
6.15454, 83096
6.15567, 83096
6.1568, 83096
6.15793, 82880
6.15909, 82880
6.16034, 82880
6.16157, 82880
6.16271, 82880
6.16385, 82880
6.16499, 82880
6.1664, 82664
6.1676, 82664
6.16878, 82664
6.16993, 82664
6.17107, 82664
6.17224, 82664
6.17345, 82664
6.17464, 82664
6.17596, 82664
6.17735, 82664
6.17875, 82664
6.1802, 82664
6.18152, 82664
6.18283, 82664
6.18417, 82664
6.18547, 82664
6.18676, 82664
6.18807, 82664
6.18932, 82664
6.19058, 82664
6.19193, 82016
6.19327, 82016
6.19467, 82016
6.19621, 82016
6.19767, 82016
6.19907, 82016
6.20041, 81368
6.20172, 81368
6.20308, 81368
6.20439, 81368
6.20588, 81368
6.20734, 81368
6.20859, 80936
6.20986, 80936
6.21115, 80936
6.21242, 80936
6.21367, 80936
6.2149, 80936
6.21624, 80936
6.21748, 80720
6.21877, 80720
6.22002, 80720
6.22126, 80720
6.22259, 80720
6.22383, 80720
6.22502, 80720
6.2262, 80288
6.22753, 80288
6.22893, 80288
6.23036, 80288
6.23167, 80288
6.23299, 80288
6.23417, 80072
6.23536, 80072
6.23666, 80072
6.23787, 80072
6.23917, 80072
6.24054, 80072
6.24186, 80072
6.24349, 79640
6.24479, 79640
6.24609, 79640
6.24737, 79640
6.24868, 79640
6.25, 79640
6.2513, 79640
6.25261, 79640
6.25379, 79640
6.25501, 79640
6.25622, 79640
6.25738, 79640
6.25851, 79640
6.25965, 79640
6.26081, 79208
6.26218, 79208
6.26335, 79208
6.26451, 79208
6.26569, 79208
6.26697, 79208
6.26829, 79208
6.26957, 79208
6.27082, 79208
6.27209, 79208
6.27347, 79208
6.2748, 79208
6.27616, 79208
6.27744, 79208
6.27873, 79208
6.28007, 79208
6.28139, 79208
6.28265, 79208
6.28385, 79208
6.28508, 79208
6.28639, 79208
6.28757, 79208
6.28891, 79208
6.29052, 79208
6.29229, 79208
6.29385, 79208
6.29521, 79208
6.29654, 79208
6.29781, 79208
6.29909, 79208
6.30037, 79208
6.30164, 79208
6.30291, 78992
6.30433, 78992
6.30554, 78992
6.30669, 78992
6.30783, 78992
6.30897, 78992
6.31015, 78992
6.3116, 78992
6.31288, 78992
6.3141, 78992
6.31534, 78992
6.31656, 78992
6.31777, 78992
6.31897, 78992
6.32015, 78992
6.32162, 78992
6.32288, 78992
6.32408, 78992
6.32529, 78992
6.32661, 78992
6.32793, 78992
6.32923, 78992
6.3305, 78992
6.33182, 78992
6.33306, 78992
6.33443, 78992
6.33579, 78992
6.33709, 78992
6.33849, 78992
6.33995, 78992
6.34128, 78992
6.34268, 78992
6.34419, 78992
6.34553, 78992
6.34682, 78992
6.34826, 78992
6.34964, 78992
6.35098, 78992
6.35243, 78992
6.35384, 78992
6.35514, 78992
6.35641, 78992
6.35765, 78992
6.35893, 78992
6.36031, 78992
6.36162, 78992
6.36303, 78776
6.36443, 78776
6.36572, 78776
6.36696, 78776
6.36819, 78776
6.36937, 78776
6.37055, 78992
6.37174, 78992
6.37289, 78992
6.37404, 78992
6.37517, 78992
6.37629, 78992
6.37744, 78992
6.3787, 78992
6.37987, 78776
6.38103, 78776
6.38219, 78776
6.38337, 78776
6.38463, 78776
6.38593, 78776
6.38722, 78776
6.3885, 78560
6.38978, 78560
6.391, 78560
6.39223, 78560
6.39344, 78560
6.39466, 78560
6.39583, 78560
6.39714, 78560
6.39855, 78560
6.39991, 78560
6.40128, 78560
6.40265, 78560
6.4039, 78560
6.40531, 78344
6.40669, 78344
6.40804, 78344
6.40945, 78344
6.41085, 78344
6.41229, 78344
6.41365, 78344
6.41495, 78344
6.41633, 78344
6.41759, 78344
6.41882, 78344
6.42045, 78344
6.42188, 78344
6.42312, 78344
6.42429, 78344
6.42548, 78344
6.42688, 78344
6.42846, 78344
6.42998, 78344
6.4315, 78128
6.43292, 78128
6.43431, 78128
6.43568, 78128
6.43707, 78128
6.43841, 78128
6.43979, 78344
6.44125, 78344
6.44257, 78344
6.44372, 78344
6.44487, 78344
6.44614, 78344
6.44751, 78128
6.4489, 78128
6.45017, 78128
6.45138, 78128
6.45257, 78128
6.4538, 78128
6.45498, 78128
6.4562, 79856
6.45736, 79856
6.45852, 79856
6.45972, 79856
6.46082, 79856
6.46191, 79856
6.46301, 79856
6.46431, 79856
6.46554, 81368
6.46675, 81368
6.46799, 81368
6.46928, 81368
6.4705, 81368
6.47178, 81368
6.47306, 83096
6.47433, 83096
6.47557, 83096
6.4768, 83096
6.47802, 83096
6.47933, 83096
6.48058, 83096
6.48202, 83744
6.4833, 83744
6.4846, 83744
6.48582, 83744
6.48702, 83744
6.48843, 83744
6.48963, 83744
6.4908, 84392
6.49194, 84392
6.49309, 84392
6.49429, 84392
6.49546, 84392
6.49673, 84392
6.49787, 84392
6.49908, 85256
6.50024, 85256
6.50142, 85256
6.5026, 85256
6.50372, 85256
6.50484, 85256
6.50597, 85256
6.50718, 85040
6.50836, 85040
6.50959, 85040
6.51077, 85040
6.51192, 85040
6.51308, 85040
6.51423, 85040
6.51542, 85040
6.51669, 85688
6.518, 85688
6.5192, 85688
6.52038, 85688
6.52151, 85688
6.52263, 85688
6.52375, 85688
6.52489, 85256
6.52602, 85256
6.52716, 85256
6.52834, 85256
6.52953, 85256
6.5308, 85256
6.53198, 85256
6.53315, 85904
6.53432, 85904
6.53552, 85904
6.53672, 85904
6.53788, 85904
6.53909, 85904
6.5404, 85904
6.54162, 86336
6.54283, 86336
6.54411, 86336
6.54535, 86336
6.54651, 86336
6.54774, 86336
6.54903, 86336
6.55032, 85904
6.55153, 85904
6.5527, 85904
6.55393, 85904
6.55514, 85904
6.55636, 85904
6.55752, 85904
6.5587, 85904
6.55983, 85904
6.56098, 85904
6.56218, 85904
6.56335, 85904
6.56455, 85904
6.5657, 85904
6.56682, 85904
6.56795, 84824
6.56924, 84824
6.57042, 84824
6.57158, 84824
6.57278, 84824
6.57389, 84824
6.57499, 84824
6.57612, 84608
6.57726, 84608
6.57847, 84608
6.57964, 84608
6.58088, 84608
6.58208, 84608
6.5833, 84608
6.58453, 84824
6.58574, 84824
6.58688, 84824
6.588, 84824
6.58928, 84824
6.59055, 84824
6.59173, 84824
6.59289, 85472
6.59402, 85472
6.59515, 85472
6.5963, 85472
6.59743, 85472
6.59856, 85472
6.59969, 85472
6.60084, 85472
6.60209, 86120
6.60339, 86120
6.60454, 86120
6.6057, 86120
6.60689, 86120
6.60811, 86120
6.60928, 86120
6.61052, 86552
6.61173, 86552
6.61296, 86552
6.61412, 86552
6.61535, 86552
6.61652, 86552
6.61772, 86552
6.61891, 86336
6.6201, 86336
6.62135, 86336
6.62257, 86336
6.62371, 86336
6.62485, 86336
6.62603, 86336
6.62724, 86552
6.62844, 86552
6.62963, 86552
6.63083, 86552
6.63196, 86552
6.6331, 86552
6.63431, 86552
6.63547, 86120
6.63665, 86120
6.63779, 86120
6.63895, 86120
6.64024, 86120
6.64141, 86120
6.64257, 86120
6.64377, 85688
6.6449, 85688
6.64603, 85688
6.64715, 85688
6.64835, 85688
6.64958, 85688
6.65073, 85688
6.65189, 85688
6.65314, 85256
6.65434, 85256
6.65547, 85256
6.65672, 85256
6.65793, 85256
6.65912, 85256
6.66029, 85256
6.66174, 86120
6.66309, 86120
6.6644, 86120
6.66563, 86120
6.66678, 86120
6.66792, 86120
6.6691, 86120
6.67025, 85904
6.6714, 85904
6.67255, 85904
6.67371, 85904
6.67483, 85904
6.67595, 85904
6.67716, 85904
6.67836, 86120
6.67952, 86120
6.68069, 86120
6.68187, 86120
6.68309, 86120
6.6843, 86120
6.68546, 86120
6.68668, 86768
6.68791, 86768
6.68906, 86768
6.69028, 86768
6.69148, 86768
6.69266, 86768
6.69391, 86768
6.69508, 86552
6.69635, 86552
6.69763, 86552
6.69893, 86552
6.70016, 86552
6.70132, 86552
6.70267, 86552
6.70388, 86552
6.70504, 86552
6.70621, 86552
6.70734, 86552
6.7085, 86552
6.70974, 86552
6.711, 86552
6.71219, 85904
6.71338, 85904
6.71451, 85904
6.71566, 85904
6.71687, 85904
6.71801, 85904
6.71917, 85904
6.72037, 85904
6.72154, 85904
6.72275, 85904
6.72393, 85904
6.72505, 85904
6.72618, 85904
6.72739, 85904
6.72852, 85904
6.72968, 85040
6.73088, 85040
6.73207, 85040
6.73321, 85040
6.73437, 85040
6.73556, 85040
6.73674, 85040
6.73793, 85904
6.73908, 85904
6.7403, 85904
6.74168, 85904
6.74309, 85904
6.74445, 85904
6.74566, 85904
6.74682, 85904
6.74797, 85904
6.7491, 85904
6.75023, 85904
6.75136, 85904
6.75249, 85904
6.75362, 85904
6.75475, 86336
6.7559, 86336
6.75711, 86336
6.75827, 86336
6.75944, 86336
6.76061, 86336
6.76187, 86336
6.76308, 86336
6.76427, 86768
6.76555, 86768
6.76675, 86768
6.76796, 86768
6.76913, 86768
6.77034, 86768
6.77152, 86768
6.77268, 86768
6.77391, 86768
6.77506, 86768
6.77628, 86768
6.77749, 86768
6.77874, 86768
6.77989, 86768
6.78102, 85904
6.78215, 85904
6.78335, 85904
6.78454, 85904
6.78574, 85904
6.78689, 85904
6.78813, 85904
6.78928, 85472
6.79046, 85472
6.79169, 85472
6.79299, 85472
6.79416, 85472
6.79536, 85472
6.79656, 85472
6.7977, 84392
6.79886, 84392
6.80011, 84392
6.80146, 84392
6.80274, 84392
6.80393, 84392
6.80518, 84392
6.80631, 84392
6.80743, 84392
6.80855, 84392
6.80966, 84392
6.81078, 84392
6.81205, 84392
6.81332, 84392
6.81451, 84392
6.81575, 84392
6.81694, 84392
6.81807, 84392
6.81919, 84392
6.82033, 84392
6.82147, 84392
6.82262, 84392
6.82372, 85256
6.82485, 85256
6.82595, 85256
6.82706, 85256
6.82815, 85256
6.82923, 85256
6.83032, 85256
6.83143, 84392
6.83252, 84392
6.8336, 84392
6.83468, 84392
6.83576, 84392
6.83683, 84392
6.83791, 84392
6.83899, 84392
6.84007, 82880
6.84117, 82880
6.84232, 82880
6.84345, 82880
6.84455, 82880
6.84564, 82880
6.84673, 82880
6.84781, 82880
6.8489, 82448
6.84998, 82448
6.85105, 82448
6.85213, 82448
6.8532, 82448
6.85428, 82448
6.85536, 82448
6.85645, 82448
6.85753, 81800
6.85861, 81800
6.85969, 81800
6.86078, 81800
6.86186, 81800
6.86294, 81800
6.86403, 81800
6.86515, 81800
6.86628, 81152
6.86742, 81152
6.8686, 81152
6.86974, 81152
6.87089, 81152
6.87204, 81152
6.87317, 81152
6.8743, 80504
6.87542, 80504
6.87655, 80504
6.87767, 80504
6.87879, 80504
6.87992, 80504
6.88104, 80504
6.88216, 80504
6.88328, 80288
6.88441, 80288
6.88553, 80288
6.88665, 80288
6.88778, 80288
6.8889, 80288
6.89002, 80288
6.89114, 80288
6.89227, 79640
6.89339, 79640
6.89451, 79640
6.89563, 79640
6.89676, 79640
6.89789, 79640
6.89902, 79640
6.90017, 79424
6.9013, 79424
6.90242, 79424
6.90354, 79424
6.90467, 79424
6.9058, 79424
6.90692, 79424
6.90804, 79424
6.90917, 78992
6.91029, 78992
6.91141, 78992
6.91253, 78992
6.91365, 78992
6.91478, 78992
6.91591, 78992
6.91704, 78776
6.91816, 78776
6.91928, 78776
6.92041, 78776
6.92153, 78776
6.92265, 78776
6.92378, 78776
6.9249, 78776
6.92602, 78560
6.92715, 78560
6.92828, 78560
6.9294, 78560
6.93052, 78560
6.93165, 78560
6.93277, 78560
6.93389, 78344
6.93501, 78344
6.93616, 78344
6.93729, 78344
6.93841, 78344
6.93953, 78344
6.94066, 78344
6.94178, 78344
6.94292, 78128
6.94411, 78128
6.9453, 78128
6.94651, 78128
6.94768, 78128
6.94882, 78128
6.94996, 78128
6.95107, 78128
6.9522, 78128
6.95334, 78128
6.95446, 78128
6.9556, 78128
6.95673, 78128
6.95786, 78128
6.95898, 78128
6.9602, 77912
6.96134, 77912
6.96247, 77912
6.9636, 77912
6.96474, 77912
6.96586, 77912
6.96699, 77912
6.96813, 77696
6.96927, 77696
6.97039, 77696
6.97152, 77696
6.97265, 77696
6.97378, 77696
6.97492, 77696
6.97605, 77696
6.97719, 77696
6.97833, 77696
6.97946, 77696
6.9806, 77696
6.98174, 77696
6.98287, 77696
6.98403, 77696
6.98521, 77696
6.98639, 77696
6.98758, 77696
6.98879, 77696
6.99002, 77696
6.9912, 77696
6.9924, 77696
6.99357, 77480
6.99475, 77480
6.99593, 77480
6.99712, 77480
6.9983, 77480
6.99948, 77480
7.00068, 77480
7.00188, 77480
7.00309, 77480
7.00428, 77480
7.00546, 77480
7.00664, 77480
7.00778, 77480
7.00893, 77480
7.01008, 77480
7.01124, 77480
7.01241, 77480
7.01359, 77480
7.01477, 77480
7.01599, 77480
7.01723, 77480
7.01842, 77480
7.01966, 77480
7.02091, 77480
7.0221, 77480
7.02329, 77480
7.02452, 77480
7.02573, 77480
7.02692, 77480
7.02822, 77480
7.02949, 77480
7.03065, 77480
7.03184, 77480
7.03303, 77480
7.03424, 77480
7.0355, 77480
7.03673, 77480
7.03789, 77480
7.03914, 77480
7.04032, 77480
7.0415, 77480
7.04339, 77480
7.04472, 77480
7.04603, 77480
7.04723, 77480
7.05148, 77480
7.06708, 77696
7.0684, 77696
7.06957, 77696
7.07072, 77912
7.07187, 77912
7.07302, 77912
7.07416, 77912
7.0753, 77912
7.07645, 77912
7.0776, 77912
7.07877, 77912
7.07994, 78128
7.08109, 78128
7.08223, 78128
7.08336, 78128
7.08456, 78128
7.08591, 78128
7.08711, 78128
7.08829, 77912
7.08945, 77912
7.09069, 77912
7.09196, 77912
7.09325, 77912
7.09465, 77912
7.09578, 77912
7.09693, 79640
7.09814, 79640
7.09945, 79640
7.10061, 79640
7.10186, 79640
7.10301, 79640
7.1042, 79640
7.10534, 80288
7.10662, 80288
7.10777, 80288
7.10888, 80288
7.11001, 80288
7.11119, 80288
7.11235, 80288
7.11345, 80720
7.11456, 80720
7.11568, 80720
7.11678, 80720
7.11788, 80720
7.11899, 80720
7.12009, 80720
7.12119, 80720
7.12229, 81152
7.1234, 81152
7.1245, 81152
7.12561, 81152
7.12672, 81152
7.12784, 81152
7.12895, 81152
7.13006, 81152
7.13117, 83096
7.13229, 83096
7.1334, 83096
7.13451, 83096
7.13563, 83096
7.13677, 83096
7.13788, 83096
7.13903, 83960
7.14022, 83960
7.14135, 83960
7.14251, 83960
7.14369, 83960
7.14486, 83960
7.14599, 83960
7.14714, 85256
7.14828, 85256
7.14938, 85256
7.15048, 85256
7.15159, 85256
7.15269, 85256
7.1538, 85256
7.1549, 85256
7.156, 85688
7.1571, 85688
7.15819, 85688
7.15929, 85688
7.16038, 85688
7.16148, 85688
7.16258, 85688
7.16368, 85688
7.16478, 85904
7.16587, 85904
7.16697, 85904
7.16806, 85904
7.16917, 85904
7.17026, 85904
7.17136, 85904
7.17246, 85904
7.17356, 86984
7.17465, 86984
7.17575, 86984
7.17685, 86984
7.17795, 86984
7.17905, 86984
7.18016, 86984
7.18125, 86984
7.18235, 86552
7.18344, 86552
7.18454, 86552
7.18564, 86552
7.18673, 86552
7.18783, 86552
7.18892, 86552
7.19002, 86552
7.19111, 86552
7.19221, 86552
7.1933, 86552
7.1944, 86552
7.1955, 86552
7.19659, 86552
7.19769, 86552
7.19878, 85904
7.19988, 85904
7.20098, 85904
7.20207, 85904
7.20317, 85904
7.20426, 85904
7.20536, 85904
7.20646, 85904
7.20755, 85472
7.20865, 85472
7.20975, 85472
7.21085, 85472
7.21194, 85472
7.21304, 85472
7.21413, 85472
7.21523, 85472
7.21632, 85256
7.21742, 85256
7.21851, 85256
7.21961, 85256
7.22071, 85256
7.22181, 85256
7.2229, 85256
7.224, 85256
7.2251, 85256
7.22619, 85256
7.22729, 85256
7.22838, 85256
7.22948, 85256
7.23057, 85256
7.23167, 85256
7.23277, 85904
7.23386, 85904
7.23496, 85904
7.23605, 85904
7.23715, 85904
7.23825, 85904
7.23934, 85904
7.24044, 85904
7.24154, 87200
7.24264, 87200
7.24373, 87200
7.24483, 87200
7.24593, 87200
7.24703, 87200
7.24817, 87200
7.24928, 87200
7.25037, 86984
7.25147, 86984
7.25256, 86984
7.25366, 86984
7.25476, 86984
7.25586, 86984
7.25696, 86984
7.25805, 86984
7.25915, 86336
7.26024, 86336
7.26134, 86336
7.26244, 86336
7.26353, 86336
7.26463, 86336
7.26572, 86336
7.26682, 85904
7.26791, 85904
7.26901, 85904
7.2701, 85904
7.2712, 85904
7.27229, 85904
7.27339, 85904
7.27448, 85904
7.27558, 85688
7.27667, 85688
7.27777, 85688
7.27886, 85688
7.27997, 85688
7.28106, 85688
7.28216, 85688
7.28325, 85688
7.28435, 85688
7.28544, 85688
7.28654, 85688
7.28763, 85688
7.28873, 85688
7.28983, 85688
7.29092, 85688
7.29202, 85688
7.29311, 85904
7.29421, 85904
7.2953, 85904
7.2964, 85904
7.29763, 85904
7.29872, 85904
7.29982, 85904
7.30091, 86552
7.30201, 86552
7.3031, 86552
7.3042, 86552
7.3053, 86552
7.3064, 86552
7.30749, 86552
7.30859, 86552
7.30969, 87632
7.31079, 87632
7.31188, 87632
7.31298, 87632
7.31408, 87632
7.31518, 87632
7.31628, 87632
7.31741, 87632
7.31854, 86984
7.31967, 86984
7.3208, 86984
7.32193, 86984
7.32308, 86984
7.32421, 86984
7.32534, 86984
7.32647, 86552
7.3276, 86552
7.32873, 86552
7.32986, 86552
7.331, 86552
7.33217, 86552
7.3333, 86552
7.33443, 86552
7.33556, 85688
7.33669, 85688
7.33781, 85688
7.33894, 85688
7.34007, 85688
7.34121, 85688
7.34234, 85688
7.3435, 84608
7.34465, 84608
7.34587, 84608
7.34708, 84608
7.34829, 84608
7.34949, 84608
7.3507, 84608
7.35191, 84608
7.35316, 85688
7.35439, 85688
7.35562, 85688
7.35684, 85688
7.35805, 85688
7.35925, 85688
7.36046, 86120
7.36167, 86120
7.36288, 86120
7.36409, 86120
7.3653, 86120
7.36651, 86120
7.36771, 86120
7.36892, 86120
7.37014, 86984
7.37134, 86984
7.37255, 86984
7.37377, 86984
7.37498, 86984
7.37628, 86984
7.37749, 86984
7.37869, 87416
7.3799, 87416
7.38112, 87416
7.38233, 87416
7.38355, 87416
7.38476, 87416
7.38597, 87416
7.38717, 86336
7.38838, 86336
7.38959, 86336
7.3908, 86336
7.39201, 86336
7.39322, 86336
7.39443, 86336
7.39564, 86120
7.39685, 86120
7.39806, 86120
7.39926, 86120
7.40047, 86120
7.40168, 86120
7.40289, 86120
7.4041, 85256
7.40531, 85256
7.40651, 85256
7.40772, 85256
7.40893, 85256
7.41014, 85256
7.41135, 85256
7.41256, 84392
7.41376, 84392
7.41497, 84392
7.41624, 84392
7.41745, 84392
7.41865, 84392
7.41986, 84392
7.42107, 85472
7.42228, 85472
7.42349, 85472
7.4247, 85472
7.42591, 85472
7.42711, 85472
7.42832, 85472
7.42953, 85472
7.43074, 85472
7.43194, 85472
7.43315, 85472
7.43436, 85472
7.43557, 85472
7.43678, 85472
7.43799, 86552
7.43923, 86552
7.44044, 86552
7.44165, 86552
7.44287, 86552
7.44408, 86552
7.44532, 86552
7.44653, 87200
7.44774, 87200
7.44894, 87200
7.45015, 87200
7.45136, 87200
7.45258, 87200
7.45379, 87200
7.45499, 86552
7.45623, 86552
7.45744, 86552
7.45865, 86552
7.45986, 86552
7.46107, 86552
7.46228, 86552
7.46349, 86120
7.4647, 86120
7.46591, 86120
7.46711, 86120
7.46832, 86120
7.46953, 86120
7.47074, 86120
7.47195, 85040
7.47315, 85040
7.47436, 85040
7.47557, 85040
7.47677, 85040
7.47799, 85040
7.47919, 85040
7.4804, 84608
7.48161, 84608
7.48283, 84608
7.48403, 84608
7.48524, 84608
7.48645, 84608
7.48765, 84608
7.48886, 85904
7.49007, 85904
7.49128, 85904
7.49249, 85904
7.4937, 85904
7.49491, 85904
7.49612, 85904
7.49733, 86336
7.49853, 86336
7.49974, 86336
7.50095, 86336
7.50216, 86336
7.50336, 86336
7.50457, 86336
7.50578, 86984
7.50699, 86984
7.50826, 86984
7.50947, 86984
7.51068, 86984
7.51189, 86984
7.5131, 86984
7.5143, 87416
7.51551, 87416
7.51672, 87416
7.51793, 87416
7.51914, 87416
7.52035, 87416
7.52156, 87416
7.52276, 86768
7.52397, 86768
7.52518, 86768
7.52639, 86768
7.5276, 86768
7.52881, 86768
7.53001, 86768
7.53122, 86768
7.53243, 86768
7.53364, 86768
7.53484, 86768
7.53605, 86768
7.53726, 86768
7.53847, 86768
7.53967, 86120
7.54088, 86120
7.54209, 86120
7.54329, 86120
7.5445, 86120
7.54571, 86120
7.54692, 86120
7.54818, 86120
7.5494, 85040
7.55061, 85040
7.55181, 85040
7.55302, 85040
7.55423, 85040
7.55543, 85040
7.55664, 85040
7.55785, 85256
7.55909, 85256
7.56031, 85256
7.56152, 85256
7.56272, 85256
7.56393, 85256
7.56514, 85256
7.56635, 85040
7.56755, 85040
7.56876, 85040
7.56997, 85040
7.57118, 85040
7.57239, 85040
7.5736, 85040
7.5748, 85472
7.57601, 85472
7.57722, 85472
7.57843, 85472
7.57964, 85472
7.58085, 85472
7.58206, 85472
7.58326, 86552
7.58447, 86552
7.58568, 86552
7.58689, 86552
7.58809, 86552
7.58931, 86552
7.59052, 86552
7.59173, 86552
7.59294, 86552
7.59414, 86552
7.59535, 86552
7.59656, 86552
7.59777, 86552
7.59898, 86552
7.60025, 86768
7.60146, 86768
7.60267, 86768
7.60388, 86768
7.60509, 86768
7.6063, 86768
7.6075, 86768
7.60871, 86336
7.60992, 86336
7.61113, 86336
7.61234, 86336
7.61355, 86336
7.61475, 86336
7.61596, 86336
7.61717, 85256
7.61837, 85256
7.61958, 85256
7.62079, 85256
7.622, 85256
7.6232, 85256
7.62441, 85256
7.62562, 85256
7.62683, 85256
7.62803, 85256
7.62925, 85256
7.63046, 85256
7.63167, 85256
7.63287, 85256
7.63408, 84824
7.63529, 84824
7.63649, 84824
7.6377, 84824
7.63891, 84824
7.64012, 84824
7.64133, 84824
7.64254, 85256
7.64374, 85256
7.64495, 85256
7.64616, 85256
7.64737, 85256
7.64858, 85256
7.64979, 85256
7.65099, 86120
7.65226, 86120
7.65346, 86120
7.65467, 86120
7.65588, 86120
7.65709, 86120
7.6583, 86120
7.65951, 86768
7.66072, 86768
7.66193, 86768
7.66313, 86768
7.66434, 86768
7.66555, 86768
7.66675, 86768
7.66796, 86768
7.66917, 86768
7.67038, 86768
7.67158, 86768
7.6728, 86768
7.674, 86768
7.67527, 86768
7.6765, 85904
7.67771, 85904
7.67892, 85904
7.68015, 85904
7.68137, 85904
7.68254, 85904
7.68378, 85904
7.68502, 85256
7.68624, 85256
7.68777, 85256
7.68934, 85256
7.691, 85256
7.69244, 85256
7.69363, 85472
7.69511, 85472
7.69632, 85472
7.69797, 85472
7.69961, 85472
7.70121, 85472
7.70283, 84824
7.70445, 84824
7.70606, 84824
7.70728, 84824
7.70849, 84824
7.70988, 84824
7.7111, 85472
7.71228, 85472
7.71344, 85472
7.71469, 85472
7.71593, 85472
7.71714, 85472
7.71835, 85472
7.71959, 86768
7.72092, 86768
7.72214, 86768
7.72336, 86768
7.72459, 86768
7.72581, 86768
7.72717, 86768
7.72841, 86552
7.72962, 86552
7.73088, 86552
7.73206, 86552
7.73331, 86552
7.73447, 86552
7.7356, 86552
7.73686, 86984
7.73807, 86984
7.73926, 86984
7.74052, 86984
7.74173, 86984
7.74295, 86984
7.74443, 86984
7.74566, 86768
7.74688, 86768
7.74809, 86768
7.7493, 86768
7.7505, 86768
7.75171, 86768
7.75292, 86768
7.75413, 85472
7.75534, 85472
7.75655, 85472
7.75779, 85472
7.759, 85472
7.76026, 85472
7.76147, 85472
7.76268, 85472
7.76388, 85472
7.76509, 85472
7.76631, 85472
7.76753, 85472
7.76875, 85472
7.76996, 85472
7.77118, 83960
7.77244, 83960
7.77369, 83960
7.7749, 83960
7.77611, 83960
7.77733, 83960
7.77854, 83960
7.77976, 81800
7.78097, 81800
7.78219, 81800
7.7834, 81800
7.78468, 81800
7.78589, 81800
7.78716, 80720
7.78837, 80720
7.78959, 80720
7.79084, 80720
7.79206, 80720
7.79328, 80720
7.79452, 80720
7.79573, 79856
7.79695, 79856
7.79817, 79856
7.79939, 79856
7.80066, 79856
7.80187, 79856
7.80312, 79856
7.80434, 78992
7.80556, 78992
7.80677, 78992
7.80799, 78992
7.80921, 78992
7.81048, 78992
7.81169, 78992
7.81291, 78344
7.81413, 78344
7.81534, 78344
7.81656, 78344
7.81778, 78344
7.819, 78344
7.82041, 78344
7.82165, 77696
7.8229, 77696
7.82414, 77696
7.82538, 77696
7.82665, 77696
7.82789, 77696
7.82919, 77696
7.83044, 77480
7.83168, 77480
7.83292, 77480
7.83416, 77480
7.83541, 77480
7.83667, 77480
7.83797, 77480
7.83921, 77480
7.84049, 77480
7.84174, 77480
7.84298, 77480
7.84429, 77480
7.84554, 77480
7.84678, 77480
7.85109, 77912
7.85925, 77696
7.8605, 77696
7.86178, 77696
7.86303, 77696
7.86433, 77696
7.86568, 77696
7.86699, 77696
7.86839, 77696
7.86977, 77696
7.87094, 77696
7.87211, 77696
7.87331, 78776
7.8745, 78776
7.87569, 78776
7.87688, 78776
7.87806, 78776
7.87923, 78776
7.8804, 78776
7.88157, 80288
7.88284, 80288
7.88406, 80288
7.88529, 80288
7.8865, 80288
7.88774, 80288
7.88932, 80288
7.89076, 81368
7.89222, 81368
7.89353, 81368
7.89489, 81368
7.8963, 81368
7.89754, 81368
7.89873, 82016
7.89998, 82016
7.90124, 82016
7.90242, 82016
7.90355, 82016
7.90473, 82016
7.90591, 82016
7.90707, 82232
7.90822, 82232
7.90942, 82232
7.91057, 82232
7.91175, 82232
7.91295, 82232
7.91413, 82232
7.9153, 82232
7.91656, 82232
7.9178, 82232
7.91902, 82232
7.92026, 82232
7.92145, 82232
7.92264, 82232
7.92383, 82016
7.92503, 82016
7.92622, 82016
7.9274, 82016
7.92857, 82016
7.9298, 82016
7.93092, 82016
7.93206, 82016
7.93322, 82448
7.9344, 82448
7.93551, 82448
7.93677, 82448
7.93803, 82448
7.93921, 82448
7.94036, 82448
7.94149, 82880
7.94263, 82880
7.94377, 82880
7.94491, 82880
7.94606, 82880
7.94725, 82880
7.94851, 82880
7.95005, 83528
7.95134, 83528
7.95265, 83528
7.954, 83528
7.95529, 83528
7.95664, 83528
7.95792, 84608
7.95915, 84608
7.96045, 84608
7.96178, 84608
7.96313, 84608
7.96443, 84608
7.96578, 84608
7.96707, 84824
7.96827, 84824
7.96939, 84824
7.97053, 84824
7.97174, 84824
7.97292, 84824
7.97412, 84824
7.97527, 84608
7.97646, 84608
7.97759, 84608
7.9788, 84608
7.98, 84608
7.98116, 84608
7.98239, 84608
7.98354, 84176
7.9847, 84176
7.98587, 84176
7.98719, 84176
7.98838, 84176
7.98957, 84176
7.99079, 84176
7.99194, 84176
7.99307, 84392
7.99419, 84392
7.9953, 84392
7.99656, 84392
