time,temp
6.5901, 80504
6.59131, 80720
6.59251, 80720
6.59372, 80720
6.59492, 80720
6.59613, 80720
6.59733, 80720
6.59854, 80720
6.59974, 80720
6.60095, 80720
6.60215, 80720
6.60336, 80720
6.60456, 80720
6.60577, 80720
6.60697, 80720
6.60818, 80720
6.60938, 80720
6.61059, 80720
6.61179, 80720
6.613, 80720
6.61421, 80720
6.61541, 80720
6.61662, 80504
6.61782, 80504
6.61902, 80504
6.62023, 80504
6.62144, 80504
6.62265, 80504
6.62385, 80504
6.62506, 80504
6.62626, 80504
6.62747, 80504
6.62867, 80504
6.62988, 80504
6.63108, 80504
6.63229, 80504
6.6335, 80504
6.6347, 80504
6.63595, 80504
6.63716, 80504
6.63836, 80504
6.63956, 80504
6.64077, 80504
6.64198, 80288
6.64318, 80288
6.64439, 80288
6.64559, 80288
6.6468, 80288
6.64823, 80288
6.64944, 80288
6.65065, 80504
6.65185, 80504
6.65306, 80504
6.65426, 80504
6.65547, 80504
6.65668, 80504
6.65789, 80504
6.65909, 80288
6.66029, 80288
6.6615, 80288
6.66271, 80288
6.66394, 80288
6.66515, 80288
6.66635, 80288
6.66755, 80504
6.66876, 80504
6.66997, 80504
6.67117, 80504
6.67237, 80504
6.67358, 80504
6.67478, 80504
6.67604, 80504
6.67724, 80504
6.67845, 80504
6.67965, 80504
6.68086, 80504
6.68206, 80504
6.68326, 80504
6.68447, 80504
6.68567, 80504
6.68692, 80504
6.68813, 80504
6.68933, 80504
6.69054, 80504
6.69174, 80504
6.69295, 80720
6.69415, 80720
6.69536, 80720
6.69657, 80720
6.69777, 80720
6.69897, 80720
6.70018, 80720
6.70139, 80720
6.70259, 80720
6.7038, 80720
6.705, 80720
6.70621, 80720
6.70741, 80720
6.70862, 80720
6.70982, 80720
6.71102, 80720
6.71223, 80720
6.71344, 80720
6.71464, 80720
6.71584, 80720
6.71705, 80720
6.71825, 80936
6.71946, 80936
6.72066, 80936
6.72187, 80936
6.72307, 80936
6.72428, 80936
6.72548, 80936
6.72669, 80936
6.72789, 80936
6.7291, 80936
6.7303, 80936
6.73151, 80936
6.73271, 80936
6.73392, 80936
6.73512, 80936
6.73633, 80936
6.73754, 80936
6.73874, 80936
6.74001, 80936
6.74122, 80936
6.74242, 80936
6.74363, 80936
6.74484, 80936
6.74604, 80936
6.74724, 80936
6.74845, 80936
6.74965, 80936
6.75088, 80936
6.75209, 80936
6.75329, 81152
6.7545, 81152
6.75571, 81152
6.75691, 81152
6.75812, 81152
6.75932, 81152
6.76053, 81152
6.76173, 80936
6.76293, 80936
6.76414, 80936
6.76534, 80936
6.76655, 80936
6.76775, 80936
6.76896, 80936
6.77016, 81152
6.77137, 81152
6.77257, 81152
6.77378, 81152
6.77499, 81152
6.77619, 81152
6.7774, 81152
6.7786, 80936
6.77981, 80936
6.78102, 80936
6.78222, 80936
6.78342, 80936
6.78463, 80936
6.78584, 80936
6.78704, 80720
6.78825, 80720
6.78945, 80720
6.79066, 80720
6.79186, 80720
6.79307, 80720
6.79428, 80720
6.79548, 80504
6.79668, 80504
6.79789, 80504
6.79909, 80504
6.8003, 80504
6.80151, 80504
6.80271, 80504
6.80394, 80504
6.80515, 80504
6.80636, 80504
6.80756, 80504
6.80877, 80504
6.80997, 80504
6.81118, 80504
6.81239, 80504
6.81359, 80504
6.81479, 80504
6.81606, 80504
6.81726, 80504
6.81847, 80504
6.81967, 80504
6.82088, 80720
6.82209, 80720
6.82329, 80720
6.82449, 80720
6.8257, 80720
6.8269, 80720
6.82811, 80720
6.82931, 80720
6.83052, 80720
6.83172, 80720
6.83293, 80720
6.83413, 80720
6.83534, 80720
6.83655, 80720
6.83775, 80720
6.83896, 80720
6.84016, 80720
6.84137, 80720
6.84257, 80720
6.84378, 80720
6.84499, 80720
6.84619, 80720
6.8474, 80720
6.8486, 80720
6.84981, 80720
6.85101, 80720
6.85222, 80720
6.85342, 80720
6.85463, 80720
6.85583, 80720
6.85704, 80720
6.85824, 80720
6.85945, 80720
6.86066, 80720
6.86186, 80720
6.86307, 80720
6.86427, 80720
6.86548, 80720
6.86668, 80720
6.86789, 80720
6.86909, 80720
6.8703, 80720
6.8715, 80720
6.87271, 80720
6.87392, 80720
6.87512, 80720
6.87633, 80720
6.87753, 80720
6.87874, 80720
6.87998, 80720
6.88118, 80720
6.88239, 80720
6.88359, 80720
6.8848, 80720
6.88601, 80720
6.88721, 80720
6.88842, 80720
6.88963, 80936
6.89087, 80936
6.89207, 80936
6.89328, 80936
6.89449, 80936
6.89569, 80936
6.8969, 80936
6.8981, 80720
6.89931, 80720
6.90051, 80720
6.90171, 80720
6.90292, 80720
6.90412, 80720
6.90533, 80720
6.90654, 80720
6.90774, 80720
6.90895, 80720
6.91015, 80720
6.91135, 80720
6.91256, 80720
6.91377, 80720
6.91497, 80720
6.91618, 80720
6.91738, 80720
6.91859, 80720
6.91979, 80720
6.921, 80720
6.92221, 80720
6.92341, 80504
6.92462, 80504
6.92582, 80504
6.92703, 80504
6.92824, 80504
6.92944, 80504
6.93065, 80504
6.93185, 80504
6.93306, 80504
6.93427, 80504
6.93547, 80504
6.93668, 80504
6.93789, 80504
6.93909, 80504
6.9403, 80288
6.9415, 80288
6.94271, 80288
6.94397, 80288
6.94518, 80288
6.94638, 80288
6.94759, 80288
6.94879, 80288
6.95, 80288
6.9512, 80288
6.95241, 80288
6.95362, 80288
6.95487, 80288
6.95608, 80288
6.95728, 80072
6.95849, 80072
6.95969, 80072
6.9609, 80072
6.9621, 80072
6.96331, 80072
6.96452, 80072
6.96572, 80072
6.96692, 80072
6.96813, 80072
6.96934, 80072
6.97054, 80072
6.97175, 80072
6.97295, 80072
6.97416, 80072
6.97536, 79856
6.97657, 79856
6.97777, 79856
6.97897, 79856
6.98018, 79856
6.98139, 79856
6.98259, 79856
6.9838, 79856
6.98501, 79856
6.98622, 79856
6.98742, 79856
6.98863, 79856
6.98983, 79856
6.99104, 79856
6.99225, 79856
6.99345, 79856
6.99465, 79856
6.99586, 79856
6.99707, 79856
6.99827, 79856
6.99948, 79856
7.00068, 79856
7.00189, 79856
7.00309, 79856
7.0043, 79856
7.0055, 79856
7.0067, 79856
7.00796, 79856
7.00916, 79640
7.01037, 79640
7.01157, 79640
7.01278, 79640
7.01399, 79640
7.01519, 79640
7.0164, 79640
7.01761, 79640
7.01881, 79640
7.02006, 79640
7.02127, 79640
7.02247, 79640
7.02367, 79640
7.02488, 79640
7.02609, 79640
7.02729, 79640
7.0285, 79640
7.0297, 79640
7.03091, 79640
7.03211, 79640
7.03332, 79640
7.03452, 79640
7.03573, 79640
7.03694, 79640
7.03814, 79640
7.03934, 79640
7.04055, 79640
7.04176, 79640
7.04296, 79424
7.04417, 79424
7.04537, 79424
7.04658, 79424
7.04779, 79424
7.04899, 79424
7.0502, 79424
7.0514, 79424
7.05261, 79424
7.05381, 79424
7.05502, 79424
7.05623, 79424
7.05743, 79424
7.05864, 79424
7.05984, 79424
7.06105, 79424
7.06225, 79424
7.06346, 79424
7.06467, 79424
7.06587, 79424
7.06708, 79424
7.06828, 79208
7.06949, 79208
7.07069, 79208
7.07195, 79208
7.07316, 79208
7.07436, 79208
7.07557, 79208
7.07677, 79208
7.07798, 79208
7.07918, 79208
7.08039, 79208
7.08159, 79208
7.0828, 79208
7.08405, 79208
7.08526, 79424
7.08646, 79424
7.08767, 79424
7.08888, 79424
7.09008, 79424
7.09129, 79424
7.09249, 79424
7.0937, 79424
7.0949, 79424
7.09611, 79424
7.09731, 79424
7.09852, 79424
7.09972, 79424
7.10093, 79424
7.10213, 79424
7.10333, 79424
7.10454, 79424
7.10575, 79424
7.10696, 79424
7.10816, 79424
7.10937, 79424
7.11057, 79424
7.11178, 79640
7.11298, 79640
7.11419, 79640
7.11539, 79640
7.1166, 79640
7.11781, 79640
7.11901, 79640
7.12022, 79424
7.12143, 79424
7.12263, 79424
7.12383, 79424
7.12504, 79424
7.12625, 79424
7.12745, 79424
7.12866, 79424
7.12987, 79424
7.13107, 79424
7.13228, 79424
7.13348, 79424
7.13469, 79424
7.13594, 79424
7.13715, 79208
7.13836, 79208
7.13956, 79208
7.14077, 79208
7.14198, 79208
7.14318, 79208
7.14439, 79208
7.14559, 79208
7.1468, 79208
7.14805, 79208
7.14926, 79208
7.15047, 79208
7.15167, 79208
7.15288, 79208
7.15409, 79424
7.15529, 79424
7.1565, 79424
7.1577, 79424
7.15891, 79424
7.16011, 79424
7.16132, 79424
7.16253, 79424
7.16374, 79424
7.16495, 79424
7.16615, 79424
7.16736, 79424
7.16856, 79424
7.16977, 79424
7.17098, 79424
7.17218, 79424
7.17339, 79424
7.17459, 79424
7.1758, 79424
7.177, 79424
7.17821, 79424
7.17942, 79208
7.18062, 79208
7.18183, 79208
7.18303, 79208
7.18424, 79208
7.18545, 79208
7.18665, 79208
7.18786, 79208
7.18906, 79208
7.19027, 79208
7.19147, 79208
7.19268, 79208
7.19389, 79208
7.19509, 79208
7.1963, 79208
7.1975, 79208
7.1987, 79208
7.19997, 79208
7.20117, 79208
7.20238, 79208
7.20359, 79208
7.20479, 78992
7.206, 78992
7.2072, 78992
7.20841, 78992
7.20961, 78992
7.21082, 78992
7.21207, 78992
7.21328, 78992
7.21448, 78992
7.21569, 78992
7.21689, 78992
7.2181, 78992
7.2193, 78992
7.22051, 78992
7.22172, 78992
7.22292, 78992
7.22413, 78992
7.22534, 78992
7.22654, 78992
7.22775, 78992
7.22896, 78992
7.23016, 78992
7.23137, 78992
7.23257, 78992
7.23378, 78992
7.23499, 78992
7.23619, 78992
7.2374, 78992
7.23861, 78992
7.23981, 78992
7.24102, 78992
7.24223, 78992
7.24343, 78992
7.24464, 78992
7.24585, 78992
7.24705, 78992
7.24825, 78992
7.24946, 78992
7.25067, 78992
7.25187, 78992
7.25308, 78992
7.25429, 78992
7.25549, 78992
7.25669, 78992
7.2579, 78992
7.25911, 78992
7.26031, 78992
7.26152, 78992
7.26275, 78992
7.26412, 78992
7.26533, 79208
7.26654, 79208
7.26775, 79208
7.26896, 79208
7.27017, 79208
7.27138, 79208
7.27258, 79208
7.27379, 79208
7.275, 79208
7.27621, 79208
7.27742, 79208
7.27863, 79208
7.27984, 79208
7.28105, 79208
7.28226, 79208
7.28346, 79208
7.28467, 79208
7.28588, 79208
7.28708, 79208
7.28829, 79208
7.2895, 79208
7.29071, 78992
7.29194, 78992
7.29315, 78992
7.29436, 78992
7.29557, 78992
7.29678, 78992
7.29799, 78992
7.29919, 78992
7.3004, 78992
7.30161, 78992
7.30281, 78992
7.30408, 78992
7.30529, 78992
7.3065, 78992
7.3077, 78992
7.30891, 78992
7.31012, 78992
7.31132, 78992
7.31253, 78992
7.31388, 78992
7.31509, 78992
7.3163, 78992
7.31751, 78992
7.31871, 78992
7.31995, 78992
7.32116, 78992
7.32237, 78992
7.32357, 78992
7.32478, 78992
7.32599, 78992
7.3272, 78992
7.32841, 78992
7.32961, 78992
7.33087, 78992
7.33208, 78992
7.33329, 78992
7.33449, 78992
7.3357, 78992
7.33691, 78992
7.33812, 78992
7.33932, 78992
7.34053, 78992
7.34173, 78992
7.34294, 78992
7.34414, 78992
7.34535, 78992
7.34656, 78992
7.34776, 78992
7.34897, 78992
7.35018, 78992
7.35138, 78992
7.35259, 78992
7.3538, 78992
7.355, 78992
7.35621, 78992
7.35741, 78992
7.35862, 78992
7.35983, 78992
7.36104, 78992
7.36224, 78992
7.36345, 78992
7.36465, 78992
7.36586, 78992
7.36706, 78992
7.36827, 78992
7.36948, 78992
7.37069, 78992
7.37189, 78992
7.3731, 78992
7.3743, 78992
7.37551, 79208
7.37672, 79208
7.37792, 79208
7.37913, 79208
7.38033, 79208
7.38154, 79208
7.38275, 79208
7.38402, 79208
7.38523, 79208
7.38644, 79208
7.38765, 79208
7.38886, 79208
7.39007, 79208
7.39127, 79208
7.39248, 79208
7.39368, 79208
7.3949, 79208
7.3961, 79208
7.39731, 79208
7.39852, 79208
7.39972, 79208
7.40093, 78992
7.40214, 78992
7.40334, 78992
7.40455, 78992
7.40576, 78992
7.40697, 78992
7.40817, 78992
7.40938, 78992
7.41059, 78992
7.41179, 78992
7.413, 78992
7.41421, 78992
7.41541, 78992
7.41662, 78992
7.41783, 78992
7.41904, 78992
7.42024, 78992
7.42145, 78992
7.42265, 78992
7.42386, 78992
7.42507, 78992
7.42628, 78992
7.42748, 78776
7.42869, 78776
7.42989, 78776
7.4311, 78776
7.4323, 78776
7.43351, 78776
7.43471, 78776
7.43598, 78776
7.43719, 78776
7.4384, 78776
7.4396, 78776
7.44081, 78776
7.44202, 78776
7.44322, 78776
7.44443, 78776
7.44564, 78776
7.44688, 78776
7.44809, 78776
7.4493, 78776
7.45051, 78776
7.45171, 78776
7.45292, 78776
7.45412, 78776
7.45533, 78776
7.45654, 78776
7.45775, 78776
7.45895, 78776
7.46016, 78776
7.46136, 78776
7.46257, 78776
7.46377, 78776
7.46499, 78776
7.46619, 78776
7.4674, 78776
7.46861, 78776
7.46981, 78776
7.47102, 78776
7.47222, 78776
7.47343, 78776
7.47464, 78776
7.47584, 78776
7.47705, 78776
7.47826, 78776
7.47946, 78776
7.48067, 78776
7.48188, 78776
7.48309, 78776
7.4843, 78776
7.4855, 78776
7.48671, 78776
7.48798, 78776
7.48919, 78776
7.4904, 78776
7.4916, 78776
7.49281, 78776
7.49402, 78776
7.49522, 78776
7.49644, 78776
7.49764, 78776
7.49888, 78776
7.50009, 78776
7.5013, 78776
7.5025, 78776
7.50371, 78560
7.50492, 78560
7.50613, 78560
7.50733, 78560
7.50854, 78560
7.50975, 78560
7.51095, 78560
7.51216, 78776
7.51337, 78776
7.51457, 78776
7.51578, 78776
7.51699, 78776
7.5182, 78776
7.5194, 78776
7.52061, 78776
7.52181, 78776
7.52302, 78776
7.52423, 78776
7.52544, 78776
7.52665, 78776
7.52785, 78776
7.52906, 78560
7.53027, 78560
7.53147, 78560
7.53268, 78560
7.53389, 78560
7.5351, 78560
7.53634, 78560
7.53755, 78560
7.53875, 78560
7.54002, 78560
7.54123, 78560
7.54244, 78560
7.54365, 78560
7.54486, 78560
7.54606, 78560
7.54727, 78560
7.54848, 78560
7.54968, 78560
7.55088, 78560
7.55209, 78560
7.5533, 78560
7.55451, 78560
7.55571, 78560
7.55692, 78560
7.55813, 78560
7.55933, 78560
7.56054, 78560
7.56175, 78560
7.56295, 78560
7.56416, 78560
7.56537, 78560
7.56658, 78560
7.56779, 78560
7.569, 78560
7.57021, 78560
7.57141, 78560
7.57262, 78560
7.57383, 78560
7.57503, 78560
7.57624, 78560
7.57745, 78560
7.57866, 78560
7.57986, 78560
7.58107, 78560
7.58228, 78560
7.58349, 78560
7.5847, 78560
7.5859, 78560
7.58711, 78560
7.58832, 78560
7.58952, 78560
7.59073, 78560
7.592, 78560
7.59321, 78560
7.59441, 78560
7.59562, 78560
7.59683, 78560
7.59803, 78560
7.59924, 78560
7.60045, 78560
7.60165, 78560
7.60286, 78560
7.60406, 78560
7.60527, 78560
7.60648, 78344
7.60768, 78344
7.60889, 78344
7.6101, 78344
7.6113, 78344
7.61251, 78344
7.61372, 78344
7.61492, 78560
7.61613, 78560
7.61734, 78560
7.61854, 78560
7.61975, 78560
7.62096, 78560
7.62217, 78560
7.62337, 78560
7.62458, 78560
7.62579, 78560
7.62699, 78560
7.6282, 78560
7.62941, 78560
7.63061, 78560
7.63182, 78560
7.63303, 78560
7.63423, 78560
7.63544, 78560
7.63665, 78560
7.63785, 78560
7.63906, 78560
7.64026, 78776
7.64147, 78776
7.64268, 78776
7.64388, 78776
7.64509, 78776
7.6463, 78776
7.6475, 78776
7.64871, 78560
7.64992, 78560
7.65112, 78560
7.65233, 78560
7.65354, 78560
7.65475, 78560
7.65601, 78560
7.65722, 78560
7.65843, 78560
7.65964, 78560
7.66084, 78560
7.66205, 78560
7.66326, 78560
7.66447, 78560
7.66567, 78560
7.66689, 78560
7.6681, 78560
7.66931, 78560
7.67052, 78560
7.67172, 78560
7.67293, 78560
7.67414, 78344
7.67534, 78344
7.67655, 78344
7.67776, 78344
7.67896, 78344
7.68017, 78344
7.68138, 78344
7.68258, 78344
7.68379, 78344
7.685, 78344
7.68621, 78344
7.68741, 78344
7.68862, 78344
7.68982, 78344
7.69103, 78344
7.69224, 78344
7.69344, 78344
7.69465, 78344
7.69585, 78344
7.69706, 78344
7.69827, 78344
7.69947, 78344
7.70068, 78344
7.70189, 78344
7.70309, 78344
7.7043, 78344
7.70551, 78344
7.70675, 78344
7.70817, 78128
7.70969, 78128
7.71104, 78128
7.71243, 78128
7.71383, 78128
7.71523, 78128
7.71659, 78344
7.71796, 78344
7.71934, 78344
7.72074, 78344
7.72213, 78344
7.72347, 78344
7.72488, 78344
7.72627, 78344
7.72778, 78344
7.72915, 78344
7.73041, 78344
7.73163, 78344
7.73284, 78344
7.73405, 78128
7.73526, 78128
7.73648, 78128
7.73769, 78128
7.73892, 78128
7.74016, 78128
7.7414, 78128
7.74261, 77696
7.74383, 77696
7.74504, 77696
7.74627, 77696
7.74743, 77696
7.74851, 77696
7.74958, 77696
7.75066, 77696
7.75175, 77696
7.75283, 77696
7.7539, 77696
7.75498, 77696
7.75606, 77696
7.75714, 77696
7.75828, 77696
7.75955, 77264
7.76078, 77264
7.762, 77264
7.76332, 77264
7.76481, 77264
7.76604, 77264
7.76735, 77264
7.76863, 76832
7.76987, 76832
7.77111, 76832
7.77232, 76832
7.77361, 76832
7.77487, 76832
7.7761, 76832
7.77732, 76616
7.77858, 76616
7.77986, 76616
7.78118, 76616
7.78248, 76616
7.78371, 76616
7.78492, 76400
7.78614, 76400
7.78735, 76400
7.78857, 76400
7.78978, 76400
7.79105, 76400
7.79227, 76400
7.79349, 76400
7.79475, 76400
7.79609, 76400
7.7973, 76400
7.79894, 76400
7.80029, 76400
7.80152, 76400
7.80275, 75968
7.8044, 75968
7.80574, 75968
7.80701, 75968
7.80824, 75968
7.80946, 75968
7.81068, 75968
7.81199, 75968
7.8132, 75968
7.81441, 75968
7.81563, 75968
7.81684, 75968
7.81806, 75968
7.81947, 75752
7.82108, 75752
7.82231, 75752
7.82357, 75752
7.82479, 75752
7.82602, 75752
7.82754, 75320
7.82876, 75320
7.82998, 75320
7.83133, 75320
7.83255, 75320
7.83378, 75320
7.83505, 75320
7.83627, 75104
7.83749, 75104
7.83871, 75104
7.83999, 75104
7.84121, 75104
7.84243, 75104
7.8437, 75104
7.84495, 74888
7.84619, 74888
7.84742, 74888
7.84865, 74888
7.84989, 74888
7.85111, 74888
7.85235, 74888
7.85357, 74672
7.85492, 74672
7.85614, 74672
7.85765, 74672
7.8589, 74672
7.86012, 74672
7.8614, 74672
7.86277, 74672
7.86404, 74672
7.86526, 74672
7.86648, 74672
7.86773, 74672
7.86911, 74672
7.87129, 74240
7.8725, 74240
7.87372, 74240
7.87497, 74240
7.87618, 74240
7.8774, 74240
7.87864, 74240
7.87985, 74240
7.88111, 74240
7.88234, 74240
7.88357, 74240
7.88481, 74240
7.88601, 74240
7.88721, 74240
7.88841, 74024
7.88962, 74024
7.89099, 74024
7.89222, 74024
7.89343, 74024
7.89465, 74024
7.89588, 74024
7.89711, 74024
7.89834, 74024
7.89964, 74024
7.90081, 74024
7.90201, 74024
7.90321, 74024
7.90441, 74024
7.90561, 74024
7.90681, 74024
7.90808, 74024
7.9093, 74024
7.91057, 74024
7.9118, 74024
7.91302, 73808
7.91425, 73808
7.91549, 73808
7.91673, 73808
7.91802, 73808
7.91921, 73808
7.92041, 73808
7.92162, 73808
7.92289, 73808
7.92412, 73808
7.92534, 73808
7.92657, 73808
7.92785, 73808
7.92907, 73808
7.9303, 73808
7.93153, 73808
7.93275, 73808
7.93398, 73808
7.9352, 73808
7.93648, 73808
7.93769, 73808
7.93895, 73592
7.94021, 73592
7.94152, 73592
7.94271, 73592
7.94386, 73592
7.945, 73592
7.94614, 73592
7.94728, 73592
7.94842, 73592
7.94957, 73592
7.9507, 73592
7.95184, 73592
7.95297, 73592
7.95411, 73592
7.95524, 73592
7.95639, 73592
7.95753, 73592
7.95867, 73592
7.9598, 73592
7.96095, 73592
7.9621, 73592
7.96324, 73592
7.96438, 73376
7.96552, 73376
7.96666, 73376
7.96779, 73376
7.96893, 73376
7.97006, 73376
7.97119, 73376
7.97233, 73376
7.97348, 73376
7.97462, 73376
7.97576, 73376
7.97691, 73376
7.97805, 73376
7.97921, 73376
7.98034, 73376
7.98147, 73160
7.98261, 73160
7.98375, 73160
7.98489, 73160
7.98627, 73160
7.98741, 73160
7.98854, 73160
7.98969, 73160
7.99084, 73160
7.99201, 73160
7.99314, 73160
7.99427, 73160
7.99542, 73160
7.99656, 73160
7.99769, 73160
7.99886, 73160
8, 73160
8.00113, 73160
8.00229, 73160
8.00343, 73160
8.00457, 73160
8.00571, 73160
8.00685, 73160
8.008, 73160
8.00913, 73160
8.01027, 73160
8.0114, 73160
8.01253, 73160
8.01367, 73160
8.01481, 73160
8.01598, 73160
8.01712, 73160
8.01826, 73160
8.01939, 73160
8.02053, 73160
8.02167, 73160
8.02284, 73160
8.024, 72944
8.02513, 72944
8.02627, 72944
8.02741, 72944
8.02856, 72944
8.0297, 72944
8.03084, 72944
8.03198, 72944
8.03312, 72944
8.03426, 72944
8.03539, 72944
8.03653, 72944
8.03767, 72944
8.03882, 72944
8.04, 72944
8.04113, 72944
8.04227, 72944
8.0434, 72944
8.04454, 72944
8.04568, 72944
8.04684, 72944
8.04797, 72944
8.04911, 72944
8.05024, 72728
8.05137, 72728
8.0525, 72728
8.05364, 72728
8.05477, 72728
8.05593, 72728
8.05709, 72728
8.05822, 72944
8.05936, 72944
8.06049, 72944
8.06162, 72944
8.06278, 72944
8.06411, 72944
8.06525, 72944
8.06639, 72944
8.06752, 72728
8.06865, 72728
8.06976, 72728
8.07113, 72728
8.07228, 72728
8.07343, 72728
8.07457, 72728
8.07571, 72728
8.07684, 72728
8.07799, 72728
8.07913, 72728
8.08027, 72728
8.08141, 72728
8.08255, 72728
8.0837, 72728
8.08483, 72728
8.08599, 72728
8.08713, 72728
8.08827, 72728
8.08941, 72728
8.09054, 72728
8.09168, 72728
8.09282, 72728
8.09396, 72728
8.0951, 72728
8.09624, 72728
8.09738, 72728
8.09851, 72728
8.09965, 72728
8.10079, 72728
8.10196, 72728
8.1031, 72728
8.10424, 72728
8.10537, 72728
8.10651, 72728
8.10766, 72728
8.10881, 72728
8.10996, 72512
8.12687, 72296
8.12827, 72296
8.12944, 72296
8.13059, 72296
8.13174, 72296
8.1329, 72296
8.13404, 72296
8.1352, 72080
8.13634, 72080
8.13749, 72080
8.13864, 72080
8.13979, 72080
8.14102, 72080
8.14223, 72080
8.14338, 72080
8.14456, 72080
8.14573, 72080
8.14686, 72080
8.14798, 72080
8.14912, 72080
8.15028, 72080
8.15142, 72080
8.15257, 72080
8.15373, 72080
8.15495, 72080
8.1561, 72080
8.15725, 72080
8.15838, 72080
8.15958, 72080
8.16073, 72296
8.16188, 72296
8.16299, 72296
8.16413, 72296
8.16528, 72296
8.16643, 72296
8.16759, 72296
8.17344, 72080
8.17469, 72080
8.17588, 72080
8.17706, 72080
8.17824, 72296
8.17941, 72296
8.18058, 72296
8.18173, 72296
8.18286, 72296
8.18403, 72296
8.18524, 72296
8.18645, 72296
8.18762, 72296
8.18879, 72296
8.18996, 72296
8.19111, 72296
8.19229, 72296
8.19353, 72296
8.19471, 72296
8.19586, 72296
8.19703, 72296
8.19819, 72296
8.19936, 72296
8.20052, 72296
8.20171, 72296
8.2029, 72296
8.20405, 72296
8.20521, 72296
8.20636, 72296
8.20752, 72296
8.20867, 72296
8.20984, 72296
8.211, 72296
8.21216, 72296
8.21331, 72296
8.21448, 72296
8.21563, 72296
8.21678, 72296
8.21794, 72296
8.2191, 72296
8.22025, 72512
8.2214, 72512
8.22257, 72512
8.22372, 72512
8.22488, 72512
8.22604, 72512
8.2272, 72512
8.22836, 72512
8.22951, 72296
8.23067, 72296
8.23183, 72296
8.233, 72296
8.23415, 72296
8.23531, 72296
8.23647, 72296
8.23762, 72512
8.23879, 72512
8.24001, 72512
8.24117, 72512
8.24239, 72512
8.24364, 72512
8.2448, 72512
8.24594, 72512
8.24707, 72512
8.24821, 72512
8.24935, 72512
8.25048, 72512
8.25162, 72512
8.25276, 72512
8.25389, 72512
8.25502, 72512
8.25616, 72512
8.25731, 72512
8.25844, 72512
8.25996, 72512
8.26111, 72512
8.26225, 72512
8.2634, 72512
8.26474, 72512
8.26588, 72512
8.26703, 72512
8.26825, 72512
8.26941, 72512
8.27056, 72512
8.2717, 72512
8.27284, 72512
8.27398, 72512
8.27512, 72512
8.2763, 72512
8.27747, 72512
8.27865, 72512
8.27982, 72728
8.28099, 72728
8.28217, 72728
8.28335, 72728
8.28453, 72728
8.28571, 72728
8.28689, 72728
8.28806, 72728
8.28924, 72728
8.29042, 72728
8.29159, 72728
8.29277, 72728
8.29394, 72728
8.29511, 72728
8.29629, 72728
8.29745, 72728
8.29862, 72728
8.29979, 72728
8.30097, 72728
8.30217, 72728
8.30339, 72728
8.30459, 72728
8.30576, 72728
8.30693, 72728
8.3081, 72728
8.30928, 72728
8.31047, 72728
8.31165, 72728
8.31283, 72728
8.31401, 72728
8.31518, 72728
8.31636, 72728
8.31754, 72728
8.31871, 72728
8.31988, 72728
8.32105, 72728
8.32222, 72728
8.32339, 72728
8.32456, 72728
8.32573, 72728
8.32688, 72728
8.32806, 72728
8.32924, 72728
8.33044, 72728
8.33161, 72728
8.33279, 72728
8.33396, 72728
8.33513, 72728
8.3363, 72728
8.33749, 72728
8.33867, 72728
8.33983, 72728
8.34115, 72728
8.34233, 72728
8.34352, 72728
8.34469, 72728
8.34587, 72728
8.34705, 72728
8.34821, 72728
8.34938, 72728
8.35056, 72728
8.35172, 72728
8.35289, 72728
8.35406, 72728
8.35523, 72728
8.35639, 72728
8.35761, 72728
8.35875, 72728
8.35994, 72728
8.36104, 72728
8.36217, 72728
8.3633, 72728
8.36447, 72728
8.3656, 72728
8.36674, 72728
8.36787, 72728
8.36901, 72728
8.37015, 72728
8.37129, 72728
8.37249, 72728
8.37366, 72728
8.37479, 72728
8.37601, 72728
8.37718, 72728
8.37838, 72728
8.3796, 72728
8.38083, 72728
8.38266, 72728
8.38403, 72728
8.38529, 72728
8.3869, 72728
8.38843, 72728
8.38969, 72728
8.39089, 72728
8.39207, 72728
8.39332, 72728
8.39454, 72728
8.39576, 72728
8.39704, 72728
8.39822, 72728
8.39954, 72512
8.40082, 72512
8.40207, 72512
8.40331, 72512
8.40455, 72512
8.40586, 72512
8.4071, 72512
8.40838, 72512
8.40973, 72512
8.41107, 72512
8.41242, 72512
8.41379, 72512
8.41507, 72512
8.41636, 72512
8.41759, 72512
8.41877, 72512
8.41997, 72512
8.42119, 72512
8.42245, 72512
8.42375, 72512
8.42507, 72944
8.42644, 72944
8.42809, 72944
8.4299, 72944
8.43147, 72944
8.43404, 73808
8.43703, 73808
8.4385, 73808
8.4403, 73808
8.44191, 74024
8.44325, 74024
8.44463, 74024
8.44591, 74024
8.44755, 74024
8.44951, 74024
8.45116, 74240
8.45257, 74240
8.45384, 74240
8.45524, 74240
8.45688, 74240
8.45833, 74240
8.45994, 74240
8.4614, 74240
8.46267, 74240
8.46398, 74240
8.46546, 74240
8.467, 74240
8.46866, 74456
8.47011, 74456
8.47316, 74672
8.47935, 74672
8.4811, 74672
8.48236, 74672
8.48366, 74672
8.48499, 75104
8.48623, 75104
8.4874, 75104
8.48856, 75104
8.4899, 75104
8.49153, 75104
8.49328, 75536
8.4953, 75536
8.497, 75536
8.49956, 75536
8.50104, 75536
8.50228, 75752
8.50366, 75752
8.50555, 75752
8.50713, 75752
8.50858, 75752
8.51002, 75752
8.51189, 76400
