time,temp
33.0908, 80288
33.1011, 80072
33.1114, 80072
33.1219, 80072
33.1324, 80072
33.1433, 80504
33.1538, 80504
33.1643, 80720
33.1753, 80720
33.1867, 80504
33.1985, 79856
33.2094, 79424
33.2201, 79208
33.2305, 78776
33.2412, 78776
33.252, 78776
33.2623, 78560
33.2733, 78776
33.2843, 78776
33.295, 78776
33.3058, 78776
33.3167, 78776
33.3275, 78776
33.3383, 78776
33.3486, 78776
33.3589, 78776
33.3692, 78776
33.3795, 78560
33.3897, 78560
33.3999, 78344
33.4101, 78128
33.4204, 77912
33.4306, 77912
33.4408, 77696
33.4511, 77480
33.4614, 77480
33.4716, 77264
33.4818, 77264
33.492, 77048
33.5022, 77264
33.5125, 77048
33.5227, 77048
33.5329, 77048
33.5431, 77048
33.5533, 76832
33.5635, 76832
33.5737, 76832
33.5839, 77264
33.594, 77912
33.6042, 78344
33.6144, 77480
33.6246, 77264
33.6348, 77048
33.6451, 77048
33.6554, 77480
33.6657, 77912
33.6763, 77480
33.687, 77480
33.6979, 77480
33.7089, 77264
33.7205, 77264
33.7311, 77048
33.7457, 77048
33.7565, 77048
33.7674, 77048
33.778, 76832
33.789, 76832
33.7993, 76832
33.8096, 76400
33.8198, 76400
33.83, 76400
33.8402, 76616
33.8505, 77480
33.8608, 77696
33.8711, 77264
33.8814, 77048
33.8918, 76832
33.9022, 77264
33.9124, 80720
33.9227, 81584
33.9329, 82232
33.9432, 82664
33.9535, 83096
33.9639, 83528
33.9743, 83528
33.9846, 83744
33.9949, 83960
34.0051, 83744
34.0153, 83960
34.0255, 83744
34.0357, 83528
34.0458, 83312
34.056, 83312
34.0661, 83312
34.0763, 83312
34.0864, 83096
34.0966, 83096
34.1068, 83312
34.1169, 83096
34.1272, 83096
34.1373, 83096
34.1475, 82880
34.1577, 82880
34.1678, 82880
34.178, 83096
34.1882, 83096
34.1984, 82880
34.2086, 82880
34.2217, 82016
34.232, 81584
34.2423, 81584
34.2528, 81368
34.2631, 82880
34.2739, 82664
34.2847, 82232
34.2952, 81800
34.3055, 83744
34.3159, 83744
34.3263, 82880
34.3368, 82664
34.3473, 81584
34.3576, 81152
34.3679, 80936
34.3782, 80936
34.3886, 81368
34.3991, 81584
34.4101, 81368
34.4207, 81368
34.4328, 81368
34.4447, 81368
34.4581, 82232
34.4701, 82664
34.4826, 82448
34.4936, 82880
34.5049, 82880
34.5168, 82664
34.5279, 82880
34.5396, 83528
34.5521, 82232
34.5649, 81800
34.5761, 81368
34.5872, 81800
34.5993, 81584
34.6105, 81368
34.6228, 81368
34.6348, 81152
34.6455, 81368
34.6571, 80936
34.6696, 80504
34.6832, 80072
34.6942, 80072
34.7046, 79856
34.7149, 79856
34.7252, 79856
34.7355, 79856
34.7458, 80072
34.7562, 80072
34.7666, 80288
34.7773, 80072
34.7879, 79856
34.8004, 79424
34.8114, 79424
34.8244, 81584
34.8384, 82016
34.8513, 82232
34.8628, 82664
34.8742, 81800
34.8864, 82016
34.8993, 82232
34.9123, 81584
34.9251, 80720
34.9411, 80504
34.9518, 80936
34.9622, 80720
34.9727, 80288
34.9831, 80288
34.9933, 80072
35.0038, 79856
35.0143, 79424
35.0246, 79424
35.0348, 79856
35.0449, 80072
35.0551, 80504
35.0653, 81152
35.0756, 80720
35.0861, 79856
35.0965, 80072
35.1075, 79208
35.1189, 79208
35.1297, 79208
35.1401, 78560
35.1507, 78128
35.1611, 77912
35.1714, 77696
35.1816, 77696
35.1924, 77264
35.2042, 77048
35.2143, 77048
35.2249, 77264
35.2351, 77696
35.2454, 77480
35.2557, 77264
35.2661, 77264
35.2764, 77048
35.2867, 76616
35.2969, 76400
35.3072, 76400
35.3176, 76400
35.3279, 76616
35.3381, 77048
35.3484, 78128
35.3587, 77480
35.3702, 77264
35.3806, 77912
35.3909, 77696
35.4012, 77480
35.4116, 77264
35.4219, 77480
35.4323, 77480
35.4427, 77480
35.4553, 77480
35.4657, 77480
35.4761, 77480
35.4865, 77480
35.4975, 77480
35.5085, 77696
35.5194, 78560
35.5305, 78776
35.5412, 79424
35.5518, 82016
35.5627, 82880
35.5731, 82232
35.5836, 80936
35.5938, 80504
35.604, 80504
35.6143, 80720
35.6246, 81152
35.6349, 82016
35.6453, 82016
35.6557, 82016
35.6659, 82232
35.6762, 82232
35.6865, 82448
35.6967, 83312
35.707, 82664
35.7173, 82232
35.7276, 82232
35.7445, 81800
35.755, 83744
35.7655, 83744
35.7761, 83096
35.787, 82880
35.7978, 82880
35.8084, 82880
35.819, 82880
35.8298, 82880
35.8404, 82448
35.8507, 81584
35.8621, 81368
35.8738, 81800
35.8845, 81152
35.8968, 81152
35.908, 81584
35.919, 81584
35.9299, 81584
35.9413, 81584
35.9522, 81584
35.9628, 81800
35.9735, 81584
35.9837, 80720
35.9939, 80072
36.0041, 79856
36.0142, 79856
36.0244, 79856
36.0346, 80072
36.0447, 80288
36.0549, 80504
36.0652, 80504
36.0754, 80504
36.0856, 80504
36.0958, 80504
36.1059, 80720
36.1161, 80936
36.1263, 81152
36.1365, 80504
36.1467, 80072
36.1569, 79640
36.1672, 79208
36.1774, 79208
36.1876, 78992
36.1978, 78992
36.2082, 78992
36.2186, 78776
36.2291, 78560
36.2395, 78560
36.25, 78128
36.2603, 78128
36.2708, 78128
36.2818, 78128
36.2921, 78128
36.3026, 77696
36.3152, 77696
36.3312, 77696
36.3424, 77696
36.3535, 77696
36.3644, 77912
36.3753, 77912
36.3858, 78128
36.3962, 77912
36.4075, 78128
36.4185, 78128
36.4301, 78128
36.4409, 78128
36.4516, 78128
36.4626, 78128
36.476, 78128
36.4863, 78128
36.4967, 78128
36.5071, 78344
36.5178, 78344
36.5287, 78344
36.5393, 78128
36.5502, 78560
36.5608, 78776
36.5713, 78992
36.582, 79424
36.5926, 79640
36.6033, 79856
36.6138, 80072
36.6247, 80072
36.6352, 79856
36.6458, 79424
36.6566, 79208
36.6672, 78992
36.6777, 78344
36.6892, 78128
36.6999, 78128
36.7105, 77912
36.7377, 77912
36.7488, 77912
36.7592, 78128
36.7696, 78128
36.7801, 78344
36.7912, 78128
36.8016, 77912
36.813, 77696
36.826, 77480
36.8381, 77912
36.8492, 78128
36.8597, 78128
36.8701, 78128
36.8805, 78344
36.8908, 78128
36.9012, 78128
36.9114, 78128
36.9217, 78128
36.9319, 78344
36.9423, 78344
36.9527, 78344
36.963, 78344
36.9733, 78344
36.9835, 78344
36.9938, 78560
37.0042, 78560
37.0146, 78560
37.025, 78560
37.0355, 78560
37.046, 78560
37.0565, 78776
37.067, 78776
37.0773, 78776
37.0877, 78776
37.098, 78776
37.1084, 78776
37.1188, 78776
37.1292, 78776
37.1398, 78776
37.1502, 78776
37.1605, 78560
37.1708, 78560
37.1812, 80504
37.1914, 82232
37.2017, 83312
37.212, 83744
37.2223, 83744
37.2325, 85040
37.2429, 84608
37.2534, 84824
37.2639, 85256
37.2743, 85040
37.2847, 84824
37.295, 83960
37.3054, 83528
37.3157, 84176
37.326, 83744
37.3363, 83096
37.3466, 82880
37.3569, 82664
37.3673, 82448
37.3776, 82016
37.388, 81800
37.3983, 81368
37.4085, 81152
37.4188, 80936
37.4291, 80504
37.4394, 80504
37.4498, 80720
37.4603, 80720
37.4706, 80504
37.481, 80288
37.4915, 80072
37.5019, 80072
37.5122, 79856
37.5225, 79640
37.5329, 79856
37.5432, 79856
37.5536, 80288
37.564, 80936
37.5745, 80504
37.5853, 81152
37.5956, 80288
37.6058, 79640
37.616, 78992
37.6262, 78776
37.6365, 78560
37.6467, 78560
37.6569, 78560
37.6671, 79208
37.6774, 79640
37.6877, 79208
37.698, 78776
37.7082, 78776
37.7188, 78560
37.7296, 78560
37.7404, 78344
37.7509, 78344
37.7613, 78128
37.7719, 78128
37.7826, 78128
37.7931, 78560
37.8036, 78776
37.814, 78560
37.8245, 78560
37.8349, 78560
37.8455, 79424
37.8562, 79208
37.8665, 79424
37.8768, 79208
37.8884, 78992
37.8988, 78992
37.9093, 79208
37.9197, 78992
37.9302, 78992
37.9414, 78992
37.9523, 78776
37.9631, 78776
37.9739, 78776
37.9849, 78776
37.9962, 78776
38.0068, 78560
38.0172, 79640
38.0275, 79640
38.0377, 79856
38.0482, 80288
38.0586, 79856
38.0689, 79856
38.0793, 79640
38.0899, 79424
38.1002, 79424
38.1105, 79208
38.1208, 79208
38.1311, 79208
38.1414, 78992
38.1519, 78992
38.1621, 78776
38.1726, 78776
38.183, 78560
38.1934, 78560
38.2037, 78560
38.2141, 78560
38.2247, 78560
38.235, 78344
38.2452, 78344
38.2553, 78344
38.2656, 78560
38.2761, 78776
38.2867, 78776
38.2983, 77696
38.3092, 77264
38.3233, 77048
38.3344, 76616
38.3447, 76400
38.3551, 76400
38.3656, 76184
38.376, 76184
38.3863, 76184
38.3968, 76616
38.4071, 76616
38.4174, 76616
38.4277, 76616
38.4382, 76616
38.4484, 76616
38.4587, 76616
38.469, 76400
38.4792, 76616
38.4894, 76616
38.4997, 76616
38.5101, 76832
38.5206, 77048
38.5312, 77048
38.542, 77048
38.5527, 77048
38.5632, 76832
38.5737, 76832
38.5845, 76832
38.5951, 76832
38.6059, 76832
38.6164, 77048
38.627, 77048
38.6376, 76832
38.6484, 76832
38.6591, 77048
38.6696, 76832
38.6804, 76832
38.6914, 76832
38.7023, 77048
38.713, 76832
38.7238, 76832
38.7346, 77048
38.7454, 77048
38.756, 76832
38.7665, 76832
38.7771, 76616
38.7876, 76400
38.7981, 76184
38.8085, 76400
38.8189, 76400
38.8294, 76400
38.8398, 76400
38.8501, 76400
38.8605, 76400
38.871, 76616
38.8814, 76616
38.8917, 76616
38.9021, 76616
38.9125, 76616
38.9229, 76616
38.9332, 76400
38.9435, 76400
38.9541, 76616
38.9646, 76400
38.975, 76616
38.9856, 76400
38.9962, 76400
39.0067, 76832
39.0172, 76832
39.0276, 76832
39.038, 76832
39.0485, 76616
39.0589, 76184
39.0692, 76184
39.0795, 76184
39.0898, 76616
39.1003, 76616
39.1108, 76832
39.1212, 76832
39.132, 77480
39.1426, 77480
39.1534, 77264
39.1642, 77264
39.1748, 77264
39.1853, 77048
39.1961, 77048
39.2069, 77048
39.2178, 77048
39.2286, 77048
39.2391, 76832
39.2498, 77048
39.2602, 76832
39.2706, 76832
39.2808, 76616
39.2913, 76616
39.3016, 76616
39.312, 76616
39.3224, 76400
39.3329, 76616
39.3433, 77264
39.3538, 77264
39.3644, 77480
39.3749, 77048
39.3855, 77048
39.3961, 76832
39.4065, 77048
39.417, 77048
39.4275, 77912
39.438, 80720
39.4485, 81800
39.4591, 82880
39.4696, 83312
39.4802, 83744
39.4908, 83960
39.5014, 84608
39.5119, 84824
39.5225, 84392
39.533, 82880
39.5435, 82016
39.5541, 81368
39.5647, 81584
39.5752, 81584
39.5858, 81584
39.5964, 81584
39.6071, 81800
39.6176, 82016
39.6284, 81800
39.6392, 81584
39.6499, 81584
39.6605, 81800
39.6719, 83744
39.6827, 84176
39.693, 84176
39.7033, 83960
39.7138, 83312
39.7243, 87416
39.7346, 87848
39.7451, 87848
39.7556, 86552
39.7659, 85472
39.7762, 85040
39.7865, 84824
39.7969, 84392
39.8073, 84176
39.8177, 85040
39.8279, 85472
39.8381, 85904
39.8483, 85904
39.8586, 85256
39.8689, 86120
39.8792, 85472
39.8895, 84824
39.8998, 84608
39.9101, 84392
39.9205, 82880
39.9308, 83096
39.9411, 82448
39.9514, 82232
39.9619, 81584
39.9723, 81584
39.9826, 82232
39.9929, 82448
40.0032, 82016
40.0139, 81800
40.0245, 82232
40.0351, 82232
40.0461, 81368
40.0574, 80288
40.0713, 80072
40.0823, 79424
40.0933, 79208
40.1059, 78992
40.1181, 78560
40.1292, 78344
40.1396, 78128
40.1501, 78128
40.1606, 78128
40.171, 77912
40.1814, 77912
40.1918, 77696
40.2022, 77696
40.2127, 77696
40.2236, 77480
40.2345, 77480
40.2454, 77480
40.2565, 77264
40.2675, 77696
40.2785, 77696
40.2892, 77696
40.3006, 78344
40.3111, 78344
40.3216, 77912
40.3322, 77696
40.3429, 77696
40.3535, 77696
40.364, 77480
40.3744, 77696
40.3849, 77696
40.3952, 77696
40.4058, 77480
40.4164, 77264
40.4271, 77480
40.4376, 77696
40.4485, 77480
40.4622, 77480
40.475, 77264
40.4861, 77264
40.4971, 77264
40.5074, 77264
40.5183, 77264
40.5288, 77264
40.5392, 77480
40.5499, 77480
40.5604, 76832
40.5706, 76832
40.5808, 76616
40.5913, 76616
40.6016, 76616
40.6119, 76616
40.6221, 76616
40.6323, 76616
40.6426, 76616
40.6529, 76616
40.6634, 77048
40.6739, 77048
40.6842, 77048
40.6946, 76832
40.7049, 76832
40.7153, 76616
40.7255, 76616
40.7358, 76832
40.746, 76616
40.7563, 76616
40.7666, 76616
40.777, 76832
40.7877, 76832
40.7981, 77048
40.8091, 77048
40.8195, 76832
40.8307, 76832
40.8414, 77048
40.8521, 77048
40.8629, 76832
40.8738, 76832
40.8845, 76616
40.8948, 76400
40.9054, 76400
40.9157, 77048
40.9259, 77696
40.9362, 78128
40.9466, 77912
40.957, 77912
40.9673, 77912
40.9776, 77912
40.9882, 77696
40.9987, 77696
41.0092, 77696
41.0197, 77912
41.0302, 78128
41.0408, 78560
41.0516, 79856
41.0624, 80504
41.0727, 82016
41.0833, 82232
41.0941, 82664
41.1044, 83528
41.115, 83312
41.1257, 83960
41.136, 84176
41.1465, 83960
41.1567, 82664
41.1669, 82664
41.1772, 83744
41.1876, 84176
41.198, 83960
41.2084, 83960
41.2187, 84176
41.2291, 83960
41.2394, 83960
41.2497, 83744
41.2601, 83744
41.2703, 83960
41.2806, 84176
41.2909, 84176
41.3011, 83960
41.3114, 82016
41.3216, 81584
41.332, 81368
41.3422, 81152
41.3525, 81152
41.3628, 80936
41.3731, 80720
41.3832, 80720
41.3934, 80504
41.4036, 80504
41.4138, 80936
41.4241, 82448
41.4345, 83312
41.4448, 83744
41.4549, 83960
41.4653, 83096
41.4756, 82880
41.4859, 82880
41.4962, 82448
41.5065, 82016
41.5167, 82016
41.5269, 82016
41.537, 82016
41.5472, 81800
41.5574, 81800
41.5676, 81800
41.5777, 81584
41.588, 81584
41.5983, 81152
41.6087, 81152
41.619, 81152
41.6292, 81368
41.6394, 81368
41.6495, 81368
41.6598, 81152
41.6699, 80720
41.6801, 80720
41.6903, 80288
41.7006, 80072
41.7113, 79424
41.7217, 79424
41.732, 79208
41.7422, 79208
41.7525, 79208
41.7628, 79856
41.7732, 79856
41.7835, 79856
41.7938, 79640
41.8041, 79640
41.8143, 79424
41.8247, 78992
41.835, 78776
41.8452, 78560
41.8557, 78560
41.8659, 78560
41.8762, 78560
41.8864, 78560
41.8966, 78344
41.9072, 78344
41.9176, 77912
41.9281, 77912
41.9384, 77912
41.9486, 77696
41.9589, 77696
41.9695, 77696
41.9799, 77480
41.9902, 77480
42.0011, 77480
42.0117, 78128
42.0227, 78344
42.0391, 78344
42.0507, 78128
42.0626, 77912
42.0736, 77912
42.0848, 77912
42.0959, 77696
42.1076, 77480
42.1219, 77264
42.1324, 77696
42.1427, 77912
42.153, 78128
42.164, 78344
42.1754, 78344
42.1864, 78128
42.1988, 78128
42.2139, 77912
42.2248, 78128
42.2357, 78128
42.247, 78128
42.2578, 77912
42.2688, 78128
42.2802, 77912
42.2912, 77912
42.3019, 77912
42.3129, 77912
42.3232, 77912
42.3336, 78128
42.3441, 78128
42.3545, 78128
42.3649, 78344
42.3753, 78344
42.3857, 78128
42.3961, 78128
42.4065, 77912
42.4169, 78128
42.4272, 78344
42.4376, 78344
42.448, 78344
42.4583, 78560
42.4688, 78560
42.4791, 78776
42.4894, 78776
42.4997, 78776
42.5101, 78776
42.5204, 78560
42.5307, 78776
42.5411, 78560
42.5515, 78776
42.5619, 78344
42.5723, 78344
42.5828, 78344
42.5932, 78560
42.6036, 78560
42.6139, 80504
42.6242, 82880
42.6344, 82880
42.6447, 83528
42.6551, 83312
42.6655, 84176
42.6759, 86984
42.6862, 86984
42.6964, 86120
42.7067, 85040
42.717, 83960
42.7272, 83312
42.7375, 83528
42.7478, 83528
42.7581, 83528
42.7684, 83960
42.7787, 87848
42.7891, 87632
42.7993, 86336
42.8096, 85904
42.8199, 85688
42.8301, 84824
42.8403, 84392
42.8505, 83960
42.8607, 83744
42.8709, 82664
42.8811, 81368
42.8912, 81368
42.9018, 81368
42.9127, 82232
42.9235, 82664
42.9338, 81584
42.944, 80936
42.9543, 80504
42.9656, 80288
42.9759, 82016
42.9862, 81584
42.9964, 80936
43.0067, 80504
43.017, 80720
43.0276, 81152
43.0379, 81584
43.0483, 81800
43.0585, 81584
43.0688, 81368
43.079, 81584
43.0893, 80720
43.0997, 80288
43.1103, 80072
43.1209, 79640
43.1321, 79856
43.1439, 80072
43.1551, 80072
43.1663, 80072
43.1772, 80072
43.188, 79856
43.1994, 79856
43.2122, 79424
43.2266, 78992
43.238, 78776
43.2487, 78560
43.2592, 78560
43.2699, 78344
43.2802, 78344
43.2905, 77912
43.3009, 77912
43.3114, 77696
43.3218, 77696
43.3321, 77696
43.3424, 77696
43.3527, 77696
43.3631, 77480
43.3734, 77696
43.3839, 77480
43.3944, 77480
43.4048, 77480
43.4151, 77696
43.4254, 77480
43.4362, 77480
43.447, 77480
43.458, 77480
43.4702, 77480
43.4825, 77264
43.4942, 77264
43.5046, 77264
43.515, 77264
43.5253, 77264
43.5356, 77264
43.5459, 77264
43.5563, 77264
43.5666, 77048
43.5772, 77048
43.5879, 77048
43.5981, 77048
43.6085, 77048
43.6195, 77048
43.6299, 77048
43.6405, 77264
43.6509, 77480
43.6613, 77480
43.6741, 77264
43.6861, 77264
43.6974, 77480
43.7107, 78776
43.7256, 79208
43.7369, 79424
43.7501, 78992
43.7612, 80072
43.7745, 81152
43.7855, 82880
43.7962, 82016
43.8073, 80936
43.8185, 80720
43.8296, 80720
43.8407, 80720
43.8515, 80936
43.863, 80936
43.8751, 80720
43.8866, 80720
43.8971, 80288
43.9077, 80072
43.9181, 80072
43.9283, 79640
43.9386, 79208
43.9489, 78992
43.9592, 78776
43.9695, 78776
43.9797, 78776
43.99, 78560
44.0002, 78344
44.0105, 78344
44.0208, 78344
44.031, 78128
44.0413, 78344
44.0516, 78344
44.0618, 78128
44.072, 78128
44.0821, 78128
44.0923, 78128
44.1025, 78128
44.1128, 78344
44.123, 78344
44.1332, 78344
44.1434, 78344
44.1536, 78344
44.1639, 78344
44.1741, 78344
44.1843, 78344
44.1944, 78560
44.2046, 78560
44.2148, 78560
44.225, 78560
44.2353, 78560
44.2455, 78560
44.2557, 78344
44.2659, 78560
44.2762, 78344
44.2866, 78344
44.2969, 77912
44.3076, 77912
44.3184, 78128
44.329, 78128
44.3397, 78344
44.3503, 78344
44.3607, 78560
44.3716, 78344
44.3826, 78344
44.3934, 78344
44.4043, 78344
44.4149, 78344
44.4254, 78344
44.4358, 78128
44.4461, 78992
44.4565, 80288
44.4668, 80720
44.4772, 80288
44.4875, 80288
44.4979, 80720
44.5084, 81152
44.5188, 83528
44.5292, 83744
44.5395, 84176
44.55, 84176
44.5603, 84392
44.5706, 83528
44.5808, 82448
44.5912, 82232
44.6015, 81584
44.6118, 81584
44.622, 81368
44.6322, 81152
44.6424, 80936
44.6527, 80936
44.663, 80936
44.6732, 80720
44.6835, 80720
44.6937, 80720
44.7039, 80720
44.7141, 80720
44.7244, 80288
44.7346, 80288
44.7448, 80288
44.755, 80288
44.7652, 80072
44.7754, 80072
44.7937, 80720
44.8041, 81368
44.8144, 81800
44.825, 82016
44.8355, 81368
44.846, 80504
44.8564, 80072
44.8671, 79856
44.8779, 80720
44.8887, 79856
44.8991, 79856
44.9095, 79856
44.9199, 79640
44.9303, 79640
44.9407, 79640
44.9516, 79640
44.9626, 79424
44.9733, 79208
44.9845, 79208
44.9987, 78992
45.0109, 78992
45.0232, 78776
45.0353, 78560
45.0464, 78560
45.0568, 78776
45.0672, 78776
45.0783, 78776
45.0892, 78776
45.0999, 78560
45.1106, 78560
45.121, 78560
45.1313, 78560
45.1417, 78776
45.1521, 78776
45.1624, 78776
45.1729, 78776
45.1837, 78776
45.1945, 78776
45.2049, 78560
45.2156, 78560
45.2266, 78560
45.2373, 78560
45.2492, 78344
45.2608, 78560
45.2727, 78560
45.2837, 78560
45.2946, 78344
45.3059, 78344
45.3179, 78344
45.3284, 78344
45.3387, 78560
45.349, 78560
45.3603, 78128
45.3726, 77912
45.3832, 77912
45.3938, 78128
45.4046, 77696
45.4152, 77912
45.4258, 77480
45.4363, 77264
45.4467, 77264
45.4572, 77264
45.4689, 77480
45.481, 77480
45.4927, 78128
45.5029, 78344
45.5132, 78560
45.5235, 78560
45.5339, 78776
45.5443, 79208
45.5547, 79424
45.565, 79208
45.5754, 79208
45.5856, 79424
45.5959, 79424
45.6061, 79856
45.6163, 79640
45.6265, 79640
45.6367, 79640
45.6471, 79640
45.6574, 80072
45.6677, 80072
45.678, 79856
45.6884, 79856
45.6988, 79856
45.7092, 79856
45.7196, 79640
45.7301, 79640
45.7405, 79640
45.7508, 79424
45.7612, 79424
45.7717, 79208
45.7821, 78992
45.7925, 78992
45.8034, 79856
45.8138, 80504
45.8241, 81368
45.8343, 81152
45.8447, 81368
45.8551, 81368
45.8655, 81368
45.876, 81368
45.8863, 81368
45.8967, 81368
45.9071, 81152
45.9174, 81152
45.9276, 81368
45.9379, 81152
45.9481, 80288
45.9582, 79856
45.9684, 79640
45.9786, 79424
45.9888, 79208
45.999, 78992
46.0091, 78992
46.0193, 78776
46.0296, 80288
46.0398, 80288
46.05, 80288
46.0603, 80288
46.0709, 80504
46.0812, 79208
46.0915, 78992
46.1018, 79208
46.1146, 79640
46.1299, 79640
46.1421, 79424
46.153, 79424
46.1672, 79424
46.1785, 79424
46.1892, 79424
46.2003, 78776
46.2107, 79856
46.2209, 80720
46.2312, 80720
46.2415, 80936
46.2519, 80288
46.2622, 80288
46.2726, 80072
46.2829, 79640
46.2932, 79424
46.3035, 79424
46.3138, 79424
46.3242, 79208
46.3345, 79424
46.345, 81152
46.3556, 81584
46.366, 81584
46.3765, 80504
46.3868, 80288
46.3971, 80072
46.4074, 80072
46.4178, 80072
46.4283, 80072
46.4387, 79856
46.4493, 80072
46.4602, 80072
46.4716, 79856
46.4832, 79640
46.494, 79424
46.505, 79640
46.5179, 80288
46.5291, 80072
46.543, 78776
46.5538, 78560
46.5643, 78344
46.575, 78128
46.586, 77912
46.5965, 77696
46.6069, 77480
46.6178, 77264
46.6282, 76832
46.6386, 76832
46.649, 76832
46.6594, 76832
46.6697, 76616
46.6812, 76616
46.6915, 76400
46.7018, 76616
46.7121, 77048
46.7225, 76832
46.7328, 76832
46.7431, 76616
46.7535, 76616
46.7639, 76616
46.7743, 76616
46.7849, 76616
46.7954, 76616
46.8057, 76616
46.816, 76400
46.8263, 76616
46.8366, 76400
46.847, 76400
46.8574, 76400
46.8676, 76400
46.878, 76400
46.8882, 76832
46.8984, 77048
46.9086, 77480
46.9196, 77696
46.9394, 77912
46.95, 78128
46.9612, 77696
46.9754, 77912
46.995, 77912
47.0065, 77912
47.0176, 79640
47.0311, 79856
47.0425, 80288
47.0544, 80288
47.065, 80504
47.0752, 80936
47.0856, 80072
47.0961, 79856
47.1063, 79856
47.1166, 79856
47.127, 79856
47.1374, 79856
47.1478, 79856
47.1582, 79856
47.1684, 79640
47.1786, 79640
47.1888, 79640
47.199, 79208
47.2093, 79208
47.2196, 79424
47.2299, 79424
47.2402, 79424
47.2504, 78992
47.2606, 78776
47.2708, 78776
47.2809, 78776
47.2911, 78560
47.3013, 78560
47.3115, 78560
47.3217, 78344
47.3318, 78344
47.342, 78128
47.3522, 77912
47.3624, 77696
47.3726, 77480
47.3828, 77480
47.393, 77264
47.4032, 77264
47.4135, 77264
47.424, 77048
47.4346, 77048
47.445, 77048
47.4553, 77048
47.4655, 77048
47.4758, 76832
47.4861, 76832
47.4964, 76832
47.5065, 76616
47.5167, 76616
47.5268, 77048
47.537, 77480
47.5471, 77696
47.5573, 77264
47.5675, 77480
47.5777, 77480
47.588, 77480
47.5983, 77048
47.6086, 76832
47.6191, 77480
47.6295, 77696
47.6399, 77696
47.6502, 78344
47.6605, 82016
47.6707, 82880
47.681, 82880
47.6913, 83312
47.7016, 83528
47.7119, 84824
47.7222, 84824
47.7324, 84824
47.7427, 86120
47.7531, 84824
47.7634, 84824
47.7737, 85472
47.784, 85688
47.7943, 85904
47.8047, 84608
47.8151, 84608
47.8254, 85256
47.8358, 85472
47.8461, 85472
47.8565, 84608
47.8668, 84176
47.8772, 84176
47.8875, 83960
47.8978, 83960
47.908, 83312
47.9184, 83096
47.9288, 83744
47.9392, 82880
47.9496, 84608
47.96, 86336
47.9703, 86552
47.9806, 85688
47.9909, 85688
48.0011, 83744
48.0113, 83528
48.0215, 83312
48.0316, 83312
48.0418, 83528
48.052, 82664
48.0622, 82232
48.0726, 82016
48.083, 81800
48.0933, 82232
48.1035, 82016
48.1138, 82664
48.1241, 82664
48.1345, 82448
48.145, 82664
48.1554, 81152
48.1656, 80936
48.1758, 80720
48.1861, 80504
48.1963, 80288
48.2065, 81584
48.2169, 82016
48.2271, 81152
48.2374, 80936
48.2476, 80504
48.2578, 80504
48.268, 80720
48.2783, 82016
48.2889, 81152
48.2993, 80288
48.3097, 80720
48.3206, 80504
48.3311, 80072
48.3414, 79856
48.3518, 79640
48.3621, 79424
48.3725, 79424
48.3829, 79208
48.3934, 80288
48.404, 80072
48.4144, 80072
48.4247, 79856
48.4349, 79856
48.4452, 80288
48.4555, 79856
48.4658, 79856
48.4761, 79640
48.4865, 79424
48.4969, 79424
48.5075, 79640
48.5188, 79640
48.5306, 79424
48.5436, 79424
48.5591, 79424
48.573, 79208
48.5836, 79424
48.5944, 79856
48.6051, 79856
48.6168, 80072
48.6272, 79640
48.6377, 79424
48.6482, 79208
48.6587, 78776
48.6696, 78776
48.6804, 78560
48.6907, 78560
48.701, 78344
48.7113, 78344
48.7217, 78344
48.7322, 78344
48.7429, 78128
48.7536, 78128
48.7654, 78344
48.7769, 78344
48.7875, 78128
48.798, 78128
48.8085, 77912
48.8191, 77912
48.8299, 77912
48.8406, 77696
48.8508, 77696
48.8611, 77696
48.8716, 77480
48.8829, 77480
48.8936, 77264
48.904, 77048
48.9143, 77264
48.9245, 77264
48.9347, 77264
48.9451, 77264
48.9553, 77480
48.9656, 77264
48.976, 77264
48.9862, 77264
48.9964, 77264
49.0067, 77264
49.0169, 77264
49.0271, 77264
49.0374, 77264
49.0475, 77264
49.0579, 77264
49.0683, 77264
49.0787, 77264
49.089, 77264
49.0994, 77264
49.1097, 77264
49.12, 77264
49.1302, 77264
49.1404, 77048
49.1506, 77048
49.1608, 77048
49.1712, 77048
49.1816, 77048
49.192, 77264
49.2023, 77264
49.2126, 77264
49.2229, 77264
49.2332, 77264
49.2436, 77264
49.2539, 77264
49.2642, 77264
49.2745, 77264
49.2848, 77264
49.2951, 77264
49.3054, 77264
49.3159, 77264
49.3262, 77264
49.3366, 77264
49.3473, 77264
49.3579, 77264
49.3693, 77480
49.3802, 77264
49.3909, 77264
49.4019, 77048
49.4125, 77048
49.4232, 77264
49.4339, 77480
49.4444, 77480
49.4552, 77480
49.4657, 77480
49.4762, 77480
49.4865, 77264
49.4967, 77048
49.5072, 77048
49.5176, 77264
49.5279, 78776
49.5381, 78992
49.5484, 78344
49.5586, 78128
49.569, 77912
49.5793, 78344
49.5896, 78992
49.6, 79640
49.6102, 80072
49.6206, 81368
49.6309, 82880
49.6412, 83312
49.6515, 83312
49.6618, 83744
49.672, 82880
49.6821, 81584
49.6923, 81152
49.7025, 80936
49.7126, 80936
49.7228, 80720
49.733, 80720
49.7431, 80720
49.7533, 80504
49.7636, 80504
49.7739, 80288
