time,temp
6.97887, 78344
6.98006, 78344
6.98128, 78344
6.98257, 78344
6.98401, 78344
6.98532, 78344
6.98651, 78344
6.98767, 78344
6.98883, 78344
6.99007, 78344
6.99133, 78344
6.99254, 78992
6.99371, 78992
6.99487, 78992
6.99613, 78992
6.99739, 78992
6.99855, 78992
6.99983, 78992
7.001, 80936
7.00215, 80936
7.00332, 80936
7.0046, 80936
7.00576, 80936
7.00705, 80936
7.00825, 80936
7.00944, 82232
7.0107, 82232
7.0121, 82232
7.01354, 82232
7.01484, 82232
7.0161, 82232
7.01729, 82232
7.01846, 82880
7.01972, 82880
7.02089, 82880
7.02207, 82880
7.0233, 82880
7.0245, 82880
7.02574, 82880
7.02704, 83960
7.02827, 83960
7.02946, 83960
7.03076, 83960
7.03211, 83960
7.03338, 83960
7.0346, 83960
7.03577, 85040
7.0369, 85040
7.03813, 85040
7.03936, 85040
7.04059, 85040
7.04182, 85040
7.04304, 85040
7.04428, 85688
7.04546, 85688
7.04664, 85688
7.04786, 85688
7.04904, 85688
7.05018, 85688
7.05138, 85688
7.05266, 86120
7.05384, 86120
7.055, 86120
7.05621, 86120
7.05735, 86120
7.05848, 86120
7.0596, 86120
7.06074, 85040
7.06191, 85040
7.06305, 85040
7.06424, 85040
7.06548, 85040
7.0667, 85040
7.06798, 85040
7.06921, 84176
7.07035, 84176
7.07148, 84176
7.07261, 84176
7.07377, 84176
7.07495, 84176
7.07611, 84176
7.07726, 84176
7.07842, 83960
7.07962, 83960
7.08078, 83960
7.08195, 83960
7.08313, 83960
7.08445, 83960
7.08579, 83960
7.08704, 83744
7.08825, 83744
7.08943, 83744
7.09063, 83744
7.09175, 83744
7.09288, 83744
7.09407, 83744
7.09531, 83096
7.09644, 83096
7.09757, 83096
7.09869, 83096
7.09983, 83096
7.10101, 83096
7.10226, 83096
7.10355, 82880
7.10473, 82880
7.10587, 82880
7.10699, 82880
7.10812, 82880
7.10924, 82880
7.11037, 82880
7.11156, 82232
7.11271, 82232
7.11385, 82232
7.11517, 82232
7.11647, 82232
7.11773, 82232
7.11904, 82232
7.12028, 81800
7.12154, 81800
7.12278, 81800
7.12407, 81800
7.12546, 81800
7.12675, 81800
7.12801, 81800
7.12925, 81800
7.1305, 81800
7.13173, 81800
7.13296, 81800
7.13418, 81800
7.13538, 81800
7.13659, 81800
7.13783, 81800
7.13911, 81800
7.1403, 81800
7.14155, 81800
7.14278, 81800
7.14398, 81800
7.14517, 81800
7.14662, 81800
7.14793, 81800
7.14924, 81800
7.15034, 81800
7.15149, 81800
7.1528, 81800
7.15399, 81800
7.15518, 81800
7.15638, 81800
7.15757, 81800
7.15876, 81800
7.15997, 81800
7.16119, 81800
7.16235, 81800
7.16358, 81584
7.16474, 81584
7.16587, 81584
7.16705, 81584
7.16822, 81584
7.16942, 81584
7.1706, 81584
7.17184, 81368
7.17298, 81368
7.17412, 81368
7.17526, 81368
7.1764, 81368
7.17759, 81368
7.17879, 81368
7.17996, 81368
7.18113, 81368
7.1823, 81368
7.18351, 81368
7.18473, 81368
7.18594, 81368
7.18717, 81368
7.1884, 80720
7.18975, 80720
7.19106, 80720
7.1924, 80720
7.19369, 80720
7.1949, 80720
7.19615, 80720
7.19742, 80288
7.19867, 80288
7.19994, 80288
7.20122, 80288
7.20239, 80288
7.20356, 80288
7.20472, 80288
7.20591, 79856
7.20715, 79856
7.20842, 79856
7.2097, 79856
7.21098, 79856
7.21232, 79856
7.21355, 79856
7.21473, 79640
7.21596, 79640
7.21715, 79640
7.21834, 79640
7.21951, 79640
7.22069, 79640
7.22184, 79640
7.22297, 78992
7.22414, 78992
7.22548, 78992
7.22683, 78992
7.22804, 78992
7.22919, 78992
7.23034, 78992
7.23148, 78992
7.23262, 78992
7.23375, 78992
7.23489, 78992
7.23603, 78992
7.23717, 78992
7.2383, 78992
7.23948, 78560
7.24069, 78560
7.24195, 78560
7.24317, 78560
7.24438, 78560
7.24559, 78560
7.24675, 78560
7.24793, 78560
7.24911, 78560
7.25027, 78560
7.25148, 78560
7.25266, 78560
7.25383, 78560
7.25499, 78560
7.25618, 78560
7.25736, 78560
7.25855, 78560
7.2597, 78560
7.26083, 78560
7.26195, 78560
7.26313, 78560
7.26431, 78560
7.26547, 78776
7.26666, 78776
7.26786, 78776
7.2692, 78776
7.27046, 78776
7.27167, 78776
7.27283, 78776
7.2741, 78776
7.27528, 78776
7.27661, 78776
7.27788, 78776
7.27915, 78776
7.28046, 78776
7.28176, 78776
7.28444, 79424
7.28566, 79424
7.28682, 79424
7.28804, 79424
7.28977, 79424
7.29119, 79640
7.29256, 79640
7.29396, 79640
7.29548, 79640
7.29666, 79640
7.2979, 79640
7.29917, 79640
7.30042, 79640
7.30159, 79640
7.30279, 79640
7.304, 79640
7.30519, 79640
7.30653, 79640
7.30781, 79424
7.30906, 79424
7.31029, 79424
7.31156, 79424
7.31279, 79424
7.31403, 79424
7.31528, 79424
7.31651, 79208
7.31776, 79208
7.31899, 79208
7.32022, 79208
7.32146, 79208
7.32269, 79208
7.32393, 79208
7.32518, 78776
7.32641, 78776
7.32763, 78776
7.32883, 78776
7.33005, 78776
7.33132, 78776
7.33259, 78776
7.33376, 78560
7.33493, 78560
7.33609, 78560
7.33732, 78560
7.33873, 78560
7.34008, 78560
7.34126, 78560
7.34244, 78560
7.34369, 78560
7.34488, 78560
7.34603, 78560
7.34718, 78560
7.34834, 78560
7.34949, 78560
7.35064, 78344
7.35179, 78344
7.35294, 78344
7.35409, 78344
7.35527, 78344
7.35643, 78344
7.35771, 78344
7.35903, 78128
7.36031, 78128
7.36159, 78128
7.36296, 78128
7.36421, 78128
7.36544, 78128
7.36675, 78128
7.36812, 78344
7.3694, 78344
7.37057, 78344
7.37175, 78344
7.37296, 78344
7.37419, 78344
7.37559, 78344
7.37688, 78560
7.37816, 78560
7.37946, 78560
7.38076, 78560
7.38208, 78560
7.38367, 78560
7.38499, 78776
7.38627, 78776
7.3876, 78776
7.38888, 78776
7.39018, 78776
7.39148, 78776
7.39279, 78776
7.39405, 78776
7.39545, 78776
7.39678, 78776
7.39811, 78776
7.39965, 78776
7.40104, 78776
7.40235, 78992
7.40365, 78992
7.40491, 78992
7.40618, 78992
7.40744, 78992
7.40877, 78992
7.41006, 78992
7.4113, 78776
7.41257, 78776
7.41386, 78776
7.41518, 78776
7.41645, 78776
7.4177, 78776
7.41889, 78776
7.4201, 78776
7.42129, 78776
7.42253, 78776
7.4238, 78776
7.42501, 78776
7.42623, 78776
7.42755, 78776
7.42883, 78776
7.43006, 78776
7.4313, 78776
7.43291, 78776
7.4341, 78776
7.43531, 78776
7.43657, 78776
7.43785, 78776
7.43911, 78776
7.44028, 78776
7.44144, 78776
7.44259, 78776
7.44373, 78776
7.44487, 78776
7.446, 78776
7.44716, 78776
7.44839, 78776
7.44959, 78776
7.45078, 78776
7.45198, 78776
7.45315, 78776
7.45439, 78776
7.45559, 78776
7.45685, 78776
7.45813, 78776
7.45947, 78776
7.46068, 78776
7.46197, 78776
7.4633, 78776
7.46465, 78776
7.46605, 78776
7.46737, 78776
7.46871, 78776
7.46999, 78560
7.47134, 78560
7.47267, 78560
7.47387, 78560
7.47502, 78560
7.47617, 78560
7.47733, 78560
7.47861, 78776
7.48001, 78776
7.4815, 78776
7.48297, 78776
7.4844, 78776
7.48573, 78776
7.48711, 78560
7.48848, 78560
7.48965, 78560
7.4908, 78560
7.49194, 78560
7.49308, 78560
7.49422, 78560
7.49535, 78560
7.49653, 78344
7.49789, 78344
7.49925, 78344
7.5008, 78344
7.50243, 78344
7.504, 78128
7.50571, 78128
7.50727, 78128
7.50874, 78128
7.5104, 78128
7.51191, 78128
7.51342, 78128
7.51497, 78128
7.51646, 78128
7.5179, 78128
7.51924, 78128
7.52064, 78128
7.52213, 78344
7.52371, 78344
7.52515, 78344
7.52667, 78344
7.52793, 78344
7.52922, 78344
7.5306, 78128
7.53208, 78128
7.53359, 78128
7.53503, 78128
7.53646, 78128
7.53794, 78128
7.53952, 78344
7.5409, 78344
7.54223, 78344
7.54352, 78344
7.54471, 78344
7.54598, 78344
7.5472, 79856
7.5485, 79856
7.54981, 79856
7.55101, 79856
7.55223, 79856
7.55365, 79856
7.55498, 79856
7.55621, 82016
7.55751, 82016
7.55873, 82016
7.55999, 82016
7.56125, 82016
7.56252, 82016
7.56378, 83528
7.56496, 83528
7.56611, 83528
7.56736, 83528
7.56858, 83528
7.56985, 83528
7.57118, 83528
7.57244, 83528
7.57362, 83528
7.57496, 83528
7.5763, 83528
7.57755, 83528
7.5787, 83528
7.57985, 83528
7.58104, 83312
7.58237, 83312
7.58364, 83312
7.58489, 83312
7.58619, 83312
7.58748, 83312
7.58883, 83312
7.59008, 83960
7.59128, 83960
7.59259, 83960
7.59388, 83960
7.59507, 83960
7.59625, 83960
7.59747, 83960
7.59871, 85040
7.59989, 85040
7.60116, 85040
7.60235, 85040
7.6035, 85040
7.60467, 85040
7.60591, 85040
7.60709, 85472
7.60844, 85472
7.60969, 85472
7.61086, 85472
7.61207, 85472
7.61325, 85472
7.61446, 85472
7.61565, 85472
7.61689, 85472
7.61812, 85472
7.61932, 85472
7.62053, 85472
7.6218, 85472
7.62298, 85472
7.62419, 85472
7.6255, 85472
7.6267, 85472
7.62809, 85472
7.62946, 85472
7.63077, 85472
7.63196, 85472
7.63318, 85688
7.63451, 85688
7.63584, 85688
7.63701, 85688
7.63817, 85688
7.63934, 85688
7.64054, 84392
7.64213, 84392
7.64348, 84392
7.64488, 84392
7.6462, 84392
7.64753, 84392
7.64887, 84392
7.65028, 84824
7.65172, 84824
7.65299, 84824
7.65421, 84824
7.65538, 84824
7.65657, 84824
7.65783, 85472
7.65904, 85472
7.66025, 85472
7.66161, 85472
7.66282, 85472
7.66406, 85472
7.66528, 85472
7.6665, 85904
7.66767, 85904
7.6689, 85904
7.67009, 85904
7.67126, 85904
7.6725, 85904
7.67366, 85904
7.67481, 86120
7.67601, 86120
7.67718, 86120
7.67836, 86120
7.67967, 86120
7.68087, 86120
7.68206, 86120
7.68328, 86336
7.68453, 86336
7.68572, 86336
7.68696, 86336
7.6883, 86336
7.6896, 86336
7.69079, 86336
7.69217, 86120
7.69349, 86120
7.69477, 86120
7.69594, 86120
7.69709, 86120
7.6983, 86120
7.69977, 86120
7.70114, 85040
7.70246, 85040
7.70378, 85040
7.70526, 85040
7.70655, 85040
7.7078, 85040
7.7092, 85040
7.71055, 85040
7.7119, 85040
7.71318, 85040
7.71448, 85040
7.71574, 85040
7.71696, 85040
7.71822, 85472
7.71952, 85472
7.7208, 85472
7.72193, 85472
7.7231, 85472
7.7243, 85472
7.72544, 85472
7.72658, 85904
7.72778, 85904
7.72905, 85904
7.73027, 85904
7.73155, 85904
7.73277, 85904
7.73401, 85904
7.73533, 86336
7.73662, 86336
7.7379, 86336
7.73914, 86336
7.7404, 86336
7.7417, 86336
7.74308, 86768
7.74446, 86768
7.74578, 86768
7.74708, 86768
7.74839, 86768
7.74979, 86768
7.75117, 86768
7.7524, 86768
7.75354, 86768
7.75479, 86768
7.75619, 86768
7.75742, 86768
7.75855, 86768
7.75971, 86768
7.76085, 85472
7.76201, 85472
7.76331, 85472
7.76457, 85472
7.76593, 85472
7.76722, 85472
7.76852, 84608
7.76993, 84608
7.77111, 84608
7.77229, 84608
7.77343, 84608
7.77456, 84608
7.77569, 84608
7.77682, 84608
7.77795, 84392
7.77907, 84392
7.78024, 84392
7.78151, 84392
7.78278, 84392
7.78408, 84392
7.78537, 84392
7.78666, 84392
7.78804, 84392
7.78943, 84392
7.79076, 84392
7.79205, 84392
7.79345, 84392
7.79475, 83960
7.79601, 83960
7.79714, 83960
7.79836, 83960
7.7997, 83960
7.801, 83960
7.80227, 83960
7.80365, 83096
7.805, 83096
7.80635, 83096
7.80767, 83096
7.80905, 83096
7.81048, 83096
7.81186, 83096
7.81321, 83096
7.81456, 83096
7.81593, 83096
7.81729, 83096
7.81859, 83096
7.8199, 83096
7.82127, 83096
7.8229, 83096
7.82429, 83096
7.82569, 83096
7.82704, 83096
7.82872, 82880
7.83038, 82880
7.83175, 82880
7.83311, 82880
7.83445, 82880
7.83559, 82880
7.83671, 82880
7.83786, 82448
7.83918, 82448
7.84059, 82448
7.842, 82448
7.84332, 82448
7.84447, 82448
7.84562, 82016
7.84675, 82016
7.8479, 82016
7.84902, 82016
7.85018, 82016
7.85155, 82016
7.8528, 82016
7.85405, 82016
7.8553, 82016
7.85661, 82016
7.85785, 82016
7.85911, 82016
7.86042, 82016
7.86163, 82016
7.86287, 82016
7.86409, 82016
7.86526, 82016
7.86641, 82016
7.86764, 82016
7.86887, 82016
7.87005, 82016
7.8712, 82232
7.87236, 82232
7.87351, 82232
7.87474, 82232
7.87593, 82232
7.87707, 82232
7.87827, 82232
7.87952, 82448
7.88077, 82448
7.88198, 82448
7.88313, 82448
7.88432, 82448
7.88548, 82448
7.88676, 82448
7.88801, 82664
7.88926, 82664
7.89043, 82664
7.89166, 82664
7.89286, 82664
7.89409, 82664
7.89524, 82664
7.89638, 82664
7.89752, 82232
7.89869, 82232
7.89995, 82232
7.90119, 82232
7.90245, 82232
7.90374, 82232
7.90503, 82232
7.9063, 81368
7.9076, 81368
7.90887, 81368
7.91025, 81368
7.91165, 81368
7.91302, 81368
7.91437, 81152
7.91579, 81152
7.91714, 81152
7.91848, 81152
7.91974, 81152
7.92116, 81152
7.92265, 80936
7.9241, 80936
7.92534, 80936
7.92659, 80936
7.92795, 80936
7.92923, 80936
7.93041, 80936
7.93156, 80720
7.93272, 80720
7.93394, 80720
7.93524, 80720
7.93653, 80720
7.93781, 80720
7.93903, 80720
7.94027, 80288
7.94154, 80288
7.94285, 80288
7.94417, 80288
7.94547, 80288
7.9467, 80288
7.94786, 80288
7.94905, 80288
7.95024, 80288
7.95144, 80288
7.95259, 80288
7.95379, 80288
7.95502, 80288
7.95624, 80288
7.95747, 79856
7.95871, 79856
7.95995, 79856
7.9611, 79856
7.96226, 79856
7.96344, 79856
7.96462, 79856
7.96577, 79640
7.96692, 79640
7.96807, 79640
7.96921, 79640
7.97036, 79640
7.97151, 79640
7.97265, 79640
7.97387, 79208
7.97517, 79208
7.97653, 79208
7.97799, 79208
7.97955, 79208
7.98081, 79208
7.98205, 79424
7.98329, 79424
7.98457, 79424
7.98586, 79424
7.98713, 79424
7.98841, 79424
7.9897, 79424
7.99098, 79640
7.99228, 79640
7.9936, 79640
7.99489, 79640
7.99616, 79640
7.99734, 79640
7.99857, 79640
7.99981, 79640
8.00108, 79640
8.00239, 79640
8.00366, 79640
8.00502, 79640
8.00639, 79640
8.00757, 79640
8.00875, 79640
8.00997, 79640
8.01118, 79640
8.01238, 79640
8.01352, 79640
8.01468, 79640
8.01591, 79640
8.01727, 79640
8.01853, 79640
8.01978, 79640
8.02106, 79640
8.02236, 79640
8.0237, 79640
8.025, 79640
8.02625, 79640
8.02758, 79640
8.02881, 79640
8.03011, 79640
8.03143, 79640
8.03277, 79640
8.03407, 79640
8.03538, 79640
8.03666, 79640
8.038, 79640
8.03929, 79640
8.04059, 79640
8.04188, 79640
8.0431, 79640
8.04436, 79640
8.04559, 79640
8.04684, 79640
8.0481, 79640
8.04941, 79640
8.05072, 79640
8.05198, 79640
8.05319, 79640
8.05442, 79640
8.05567, 79640
8.05705, 79640
8.05838, 79640
8.0597, 79424
8.06284, 79424
8.06415, 79424
8.06536, 79424
8.0665, 79424
8.06765, 79424
8.06881, 79424
8.07003, 79424
8.07119, 79424
8.07231, 79424
8.07341, 79424
8.07453, 79424
8.07567, 79424
8.07693, 79424
8.07819, 79424
8.07951, 79424
8.08073, 79424
8.08201, 79424
8.08339, 79424
8.08464, 79424
8.08583, 79424
8.087, 79424
8.08826, 79424
8.08947, 79424
8.09068, 79424
8.09201, 79424
8.09328, 79424
8.09443, 79424
8.09558, 79424
8.09673, 79424
8.09786, 79424
8.09902, 79424
8.10027, 79424
8.10153, 78776
8.10278, 78776
8.10403, 78776
8.10532, 78776
8.10657, 78776
8.10772, 78776
8.10886, 78776
8.10999, 78776
8.11113, 78776
8.11227, 78776
8.11346, 78776
8.1146, 78776
8.11574, 78776
8.11687, 78776
8.11806, 78776
8.11948, 78560
8.1208, 78560
8.12211, 78560
8.12345, 78560
8.12481, 78560
8.12605, 78560
8.12733, 78776
8.12869, 78776
8.13002, 78776
8.13133, 78776
8.13266, 78776
8.13405, 78776
8.13544, 78992
8.13692, 78992
8.13841, 78992
8.1398, 78992
8.1412, 78992
8.14252, 78992
8.14407, 78992
8.14555, 78992
8.14694, 78992
8.1484, 78992
8.14991, 78992
8.15138, 78992
8.15289, 78992
8.15443, 78992
8.15591, 78992
8.15737, 78992
8.15881, 78992
8.16028, 78992
8.16172, 78992
8.16317, 78992
8.16455, 78992
8.1658, 78992
8.16703, 78992
8.16822, 78992
8.16958, 78992
8.17111, 78992
8.17261, 78992
8.174, 78992
8.17537, 78992
8.17666, 78992
8.17797, 78992
8.17927, 78776
8.18058, 78776
8.18177, 78776
8.18298, 78776
8.1842, 78776
8.18545, 78776
8.18682, 80504
8.18815, 80504
8.18947, 80504
8.19077, 80504
8.19202, 80504
8.19321, 80504
8.1944, 80504
8.19569, 80072
8.19692, 80072
8.19812, 80072
8.1994, 80072
8.20064, 80072
8.20185, 80072
8.20316, 80072
8.20447, 82232
8.20565, 82232
8.20685, 82232
8.20827, 82232
8.20951, 82232
8.21073, 82232
8.21191, 82232
8.21305, 82016
8.21422, 82016
8.21553, 82016
8.2168, 82016
8.21807, 82016
8.21942, 82016
8.22068, 82016
8.22201, 83096
8.22327, 83096
8.22449, 83096
8.22578, 83096
8.22703, 83096
8.22821, 83096
8.22941, 86120
8.2307, 86120
8.23187, 86120
8.23316, 86120
8.23435, 86120
8.23553, 86120
8.23675, 86120
8.23795, 88280
8.23918, 88280
8.24037, 88280
8.24155, 88280
8.24277, 88280
8.24396, 88280
8.24516, 88280
8.24636, 89576
8.24768, 89576
8.24899, 89576
8.25047, 89576
8.25187, 89576
8.25326, 89576
8.2546, 89576
8.2559, 88064
8.25717, 88064
8.2585, 88064
8.2599, 88064
8.26123, 88064
8.26235, 88064
8.2636, 87416
8.26506, 87416
8.26619, 87416
8.26731, 87416
8.26842, 87416
8.26953, 87416
8.27064, 87416
8.27176, 87416
8.27289, 85904
8.274, 85904
8.27518, 85904
8.27631, 85904
8.27743, 85904
8.27855, 85904
8.27972, 85904
8.28087, 84824
8.28196, 84824
8.28305, 84824
8.28416, 84824
8.28528, 84824
8.28644, 84824
8.28756, 84824
8.28867, 84824
8.28979, 84176
8.29091, 84176
8.29201, 84176
8.29312, 84176
8.29423, 84176
8.29533, 84176
8.29645, 84176
8.29759, 84176
8.29872, 83960
8.29985, 83960
8.30097, 83960
8.30209, 83960
8.3032, 83960
8.30432, 83960
8.30545, 83960
8.30658, 83744
8.30771, 83744
8.30883, 83744
8.30995, 83744
8.31107, 83744
8.31219, 83744
8.31331, 83744
8.31442, 83744
8.31554, 83096
8.31665, 83096
8.31776, 83096
8.31888, 83096
8.32, 83096
8.32112, 83096
8.32224, 83096
8.32335, 82880
8.32447, 82880
8.3256, 82880
8.32675, 82880
8.32793, 82880
8.32906, 82880
8.3302, 82880
8.33141, 82880
8.33263, 82664
8.33384, 82664
8.33506, 82664
8.33628, 82664
8.3375, 82664
8.33889, 82664
8.34041, 82664
8.34189, 82664
8.34319, 82664
8.34435, 82664
8.34554, 82664
8.34674, 82664
8.34796, 82664
8.34973, 82232
8.35099, 82232
8.35224, 82232
8.35352, 82232
8.35463, 82232
8.35573, 82232
8.35693, 82232
8.35813, 82016
8.35929, 82016
8.3607, 82016
8.36203, 82016
8.36343, 82016
8.36478, 82016
8.36609, 82016
8.36738, 82016
8.3687, 82016
8.37024, 82016
8.37165, 82016
8.37288, 82016
8.37406, 82016
8.37533, 82664
8.37684, 82664
8.37808, 82664
8.37934, 82664
8.38057, 82664
8.38176, 82664
8.38302, 83312
8.38424, 83312
8.38537, 83312
8.38654, 83312
8.3878, 83312
8.38901, 83312
8.39018, 83312
8.39135, 83312
8.39254, 83744
8.39382, 83744
8.39511, 83744
8.39633, 83744
8.39753, 83744
8.39872, 83744
8.3999, 83744
8.40109, 83960
8.40228, 83960
8.40359, 83960
8.4048, 83960
8.40605, 83960
8.40725, 83960
8.40844, 83960
8.40963, 84176
8.41079, 84176
8.41198, 84176
8.41316, 84176
8.41434, 84176
8.41553, 84176
8.41669, 84176
8.41791, 83744
8.41917, 83744
8.42043, 83744
8.42173, 83744
8.42301, 83744
8.4243, 83744
8.42552, 83744
8.42665, 83312
8.42781, 83312
8.42913, 83312
8.43042, 83312
8.43162, 83312
8.43279, 83312
8.43396, 83312
8.43511, 82664
8.43629, 82664
8.43745, 82664
8.43868, 82664
8.43999, 82664
8.44121, 82664
8.44245, 82664
8.44374, 82448
8.44494, 82448
8.44612, 82448
8.44735, 82448
8.44857, 82448
8.44973, 82448
8.45093, 82448
8.45212, 82664
8.45337, 82664
8.45458, 82664
8.45573, 82664
8.45687, 82664
8.45802, 82664
8.45922, 82664
8.46044, 82664
8.46156, 82664
8.4627, 82664
8.46391, 82664
8.46505, 82664
8.46618, 82664
8.46731, 82664
8.46846, 82880
8.46971, 82880
8.47087, 82880
8.47205, 82880
8.47324, 82880
8.47449, 82880
8.47575, 82880
8.47705, 83096
8.47827, 83096
8.47948, 83096
8.48069, 83096
8.48187, 83096
8.48319, 83096
8.48442, 83096
8.48562, 82880
8.48675, 82880
8.4879, 82880
8.48904, 82880
8.49019, 82880
8.49137, 82880
8.49253, 82880
8.49372, 82880
8.49487, 83096
8.49605, 83096
8.49719, 83096
8.49835, 83096
8.49949, 83096
8.50068, 83096
8.50189, 83096
8.50301, 83528
8.50414, 83528
8.50533, 83528
8.50665, 83528
8.50792, 83528
8.50916, 83528
8.51029, 83528
8.51147, 83528
8.51261, 83528
8.51373, 83528
8.51488, 83528
8.51616, 83528
8.51742, 83528
8.51871, 83528
8.52006, 83312
8.52145, 83312
8.52273, 83312
8.52403, 83312
8.52529, 83312
8.52652, 83312
8.52777, 83312
8.52892, 82880
8.53005, 82880
8.53131, 82880
8.53254, 82880
8.5337, 82880
8.53485, 82880
8.53608, 82880
8.53737, 83096
8.53861, 83096
8.53974, 83096
8.54087, 83096
8.54208, 83096
8.54321, 83096
8.54435, 83096
8.5455, 83312
8.54663, 83312
8.54779, 83312
8.54895, 83312
8.55009, 83312
8.55133, 83312
8.55253, 83312
8.55365, 83312
8.55479, 83312
8.556, 83312
8.55714, 83312
8.55829, 83312
8.55945, 83312
8.56062, 83312
8.56184, 83312
8.5631, 83312
8.5643, 83312
8.56548, 83312
8.56672, 83312
8.56794, 83312
8.56913, 83312
8.57029, 83312
8.57156, 82880
8.57283, 82880
8.57413, 82880
8.57549, 82880
8.57676, 82880
8.57808, 82880
8.57947, 82232
8.58079, 82232
8.58207, 82232
8.58346, 82232
8.58481, 82232
8.58617, 82232
8.58755, 82232
8.58895, 82016
8.5903, 82016
8.59165, 82016
8.59297, 82016
8.5943, 82016
8.59563, 82016
8.59681, 81584
8.59795, 81584
8.5991, 81584
8.60033, 81584
8.60162, 81584
8.60316, 81584
8.60454, 81584
8.60581, 80936
8.60708, 80936
8.60836, 80936
8.60957, 80936
8.61075, 80936
8.61191, 80936
8.61305, 80936
8.61419, 80936
8.61532, 80936
8.61645, 80936
8.61761, 80936
8.61874, 80936
8.61993, 80936
8.62124, 80936
8.62253, 80288
8.62375, 80288
8.62496, 80288
8.62624, 80288
8.62763, 80288
8.62902, 80288
8.63034, 80288
8.63153, 80288
8.6327, 80288
8.63405, 80288
8.63525, 80288
8.63651, 80288
8.63772, 80288
8.63907, 80288
8.64035, 80288
8.6416, 80288
8.64285, 80288
8.64412, 80288
8.64538, 80288
8.64663, 80288
8.64794, 80288
8.64924, 80288
8.65052, 80288
8.65182, 80288
8.65309, 80288
8.65441, 80288
8.65571, 80288
8.65695, 80288
8.65821, 80288
8.6595, 80288
8.66066, 80288
8.66211, 80288
8.66334, 80288
8.66452, 80288
8.66585, 80288
8.66714, 80288
8.66841, 80288
8.66961, 80288
8.67079, 80288
8.67198, 80288
8.67314, 80072
8.67429, 80072
8.67546, 80072
8.67663, 80072
8.67779, 80072
8.67896, 80072
8.68016, 80072
8.68133, 80072
8.68266, 80288
8.68394, 80288
8.6853, 80288
8.68654, 80288
8.68786, 80288
8.68917, 80288
8.69058, 80072
8.69194, 80072
8.69327, 80072
8.69461, 80072
8.69589, 80072
8.69724, 80072
8.69851, 80072
8.69979, 80072
8.70104, 80072
8.70238, 80072
8.70368, 80072
8.70495, 80072
8.70622, 80072
8.70754, 80072
8.70882, 80072
8.71013, 80072
8.71144, 80072
8.71271, 80072
8.714, 80072
8.71533, 80072
8.71665, 80072
8.71795, 80072
8.71918, 80072
8.72039, 80072
8.72158, 80072
8.72276, 80072
8.72397, 80072
8.72526, 79856
8.72655, 79856
8.72798, 79856
8.72916, 79856
8.73031, 79856
8.73153, 79856
8.73267, 79856
8.73383, 79856
8.73506, 79856
8.73627, 79856
8.73741, 79856
8.73856, 79856
8.7398, 79856
8.74095, 79856
8.74209, 79640
8.74322, 79640
8.74437, 79640
8.74555, 79640
8.74679, 79640
8.74806, 79640
8.74935, 79640
8.75064, 79424
8.75188, 79424
8.75305, 79424
8.75424, 79424
8.75548, 79424
8.75665, 79424
8.75782, 79424
8.75897, 79424
8.76014, 79424
8.7613, 79424
8.76245, 79424
8.76367, 79424
8.76502, 79424
8.76645, 79424
8.76783, 79424
8.76917, 79424
8.77047, 79424
8.77178, 79424
8.77316, 79424
8.77445, 79424
8.77576, 79424
8.77695, 79424
8.77821, 79424
8.77948, 79424
8.78071, 79424
8.78203, 79424
8.78349, 79424
8.7849, 79208
8.78629, 79208
8.78767, 79208
8.78885, 79208
8.79002, 79208
8.7913, 79208
8.79271, 79208
8.79408, 79208
8.79552, 79208
8.79702, 79208
8.79849, 79208
8.79994, 79208
8.80135, 79424
8.80284, 79424
8.80428, 79424
8.80577, 79424
8.80724, 79424
8.80867, 79424
8.81008, 79208
8.81153, 79208
8.81302, 79208
8.81445, 79208
8.81592, 79208
8.81737, 79208
8.81875, 79208
8.8201, 79208
8.82142, 79208
8.82284, 79208
8.82434, 79208
8.82583, 79208
8.82722, 78992
8.82859, 78992
8.82992, 78992
8.83126, 78992
8.8325, 78992
8.83372, 78992
8.83511, 78992
8.83649, 78992
8.83775, 78992
8.83915, 78992
8.84045, 78992
8.84177, 78992
8.84314, 78992
8.84447, 78992
8.84588, 78992
8.84719, 78992
8.84846, 78992
8.84977, 78992
8.85115, 78992
8.85256, 78992
8.85393, 78992
8.85511, 78992
8.85627, 78992
8.85741, 78992
8.85853, 78992
8.85968, 78992
8.86081, 78992
8.86194, 78776
8.86311, 78776
8.86433, 78776
8.86554, 78776
8.86671, 78776
8.86794, 78776
8.86916, 78776
8.87039, 79424
8.87187, 79424
8.8733, 79424
8.87458, 79424
8.87614, 79424
8.87764, 79424
8.87908, 80504
8.88033, 80504
8.88162, 80504
8.88287, 80504
8.88427, 80504
8.88575, 80504
8.88704, 80504
8.88832, 80504
8.88966, 80504
8.891, 80504
8.89272, 80504
8.8942, 80504
8.89552, 81368
8.89721, 81368
8.8985, 81368
8.89963, 81368
8.90084, 81368
8.90215, 81368
8.90345, 81368
8.90463, 82448
8.90581, 82448
8.90702, 82448
8.9083, 82448
8.90946, 82448
8.91068, 82448
8.91191, 82448
8.91307, 83960
8.91426, 83960
8.9155, 83960
8.91675, 83960
8.91798, 83960
8.91919, 83960
8.9204, 83960
8.92163, 85040
8.92294, 85040
8.92421, 85040
8.92547, 85040
8.92665, 85040
8.92791, 85040
8.92915, 84176
8.93049, 84176
8.93208, 84176
