time,temp
30.6476, 83744
30.6489, 83528
30.6502, 83528
30.6515, 83528
30.6528, 83528
30.6542, 83528
30.6555, 83528
30.6568, 83528
30.6582, 83528
30.6596, 83528
30.6609, 83528
30.6623, 83528
30.6636, 83528
30.6649, 83528
30.6663, 83528
30.6676, 83528
30.6688, 83528
30.6702, 83528
30.6716, 83528
30.6729, 83528
30.6742, 83744
30.6756, 83744
30.6769, 83744
30.6781, 83744
30.6793, 83744
30.6807, 83744
30.682, 83744
30.6834, 83744
30.6847, 83744
30.686, 83744
30.6873, 83744
30.6886, 83744
30.6899, 83744
30.6912, 83744
30.6924, 83744
30.6937, 83744
30.6949, 83744
30.6961, 83744
30.6973, 83744
30.6987, 83744
30.7001, 83528
30.7014, 83528
30.7028, 83528
30.7042, 83528
30.7055, 83528
30.7068, 83528
30.7081, 83096
30.7095, 83096
30.7109, 83096
30.7122, 83096
30.7136, 83096
30.715, 83096
30.7163, 83096
30.7177, 83096
30.719, 83096
30.7203, 83096
30.7215, 83096
30.7227, 83096
30.7239, 83096
30.7253, 83096
30.7266, 83096
30.7279, 83096
30.7293, 83096
30.7306, 83096
30.732, 83096
30.7333, 83312
30.7346, 83312
30.7358, 83312
30.7371, 83312
30.7385, 83312
30.7398, 83312
30.7411, 83312
30.7423, 83528
30.7437, 83528
30.745, 83528
30.7463, 83528
30.7476, 83528
30.7489, 83528
30.7502, 83528
30.7514, 83528
30.7527, 83528
30.7539, 83528
30.7552, 83528
30.7565, 83528
30.758, 83528
30.7593, 83312
30.7606, 83312
30.762, 83312
30.7634, 83312
30.7647, 83312
30.766, 83312
30.7674, 83528
30.7688, 83528
30.7701, 83528
30.7715, 83528
30.7728, 83528
30.7742, 83528
30.7757, 83528
30.7771, 83312
30.7785, 83312
30.7799, 83312
30.7813, 83312
30.7827, 83312
30.784, 83312
30.7854, 83096
30.7867, 83096
30.7881, 83096
30.7894, 83096
30.7908, 83096
30.7922, 83096
30.7935, 82880
30.7947, 82880
30.796, 82880
30.7974, 82880
30.7987, 82880
30.7999, 82880
30.8011, 82880
30.8023, 82880
30.8035, 82880
30.8048, 82880
30.8061, 82880
30.8074, 82880
30.8087, 82880
30.8101, 83312
30.8114, 83312
30.8127, 83312
30.8138, 83312
30.8152, 83312
30.8165, 83312
30.8179, 83312
30.8193, 84176
30.8206, 84176
30.8219, 84176
30.8232, 84176
30.8244, 84176
30.8258, 84176
30.8272, 85040
30.8285, 85040
30.8297, 85040
30.8311, 85040
30.8325, 85040
30.834, 85040
30.8354, 85040
30.8369, 85256
30.8383, 85256
30.8398, 85256
30.8411, 85256
30.8426, 85256
30.8439, 85256
30.8453, 85256
30.8468, 85256
30.8483, 85256
30.8498, 85256
30.8512, 85256
30.8526, 84392
30.8541, 84392
30.8556, 84392
30.8573, 84392
30.859, 84392
30.8606, 84392
30.862, 83744
30.8636, 83744
30.865, 83744
30.8664, 83744
30.8677, 83744
30.8692, 83744
30.8709, 83096
30.8726, 83096
30.8742, 83096
30.8756, 83096
30.877, 83096
30.8783, 83096
30.8796, 82880
30.8809, 82880
30.8823, 82880
30.8836, 82880
30.885, 82880
30.8863, 82880
30.8876, 83096
30.8889, 83096
30.8903, 83096
30.8916, 83096
30.8929, 83096
30.8943, 83096
30.8956, 83096
30.8969, 83096
30.8982, 83096
30.8996, 83096
30.9009, 83096
30.9023, 83096
30.9036, 83096
30.9049, 83312
30.9061, 83312
30.9074, 83312
30.9087, 83312
30.9099, 83312
30.9112, 83312
30.9124, 83312
30.9136, 83528
30.915, 83528
30.9163, 83528
30.9179, 83528
30.9194, 83528
30.9208, 83528
30.9222, 83312
30.9236, 83312
30.925, 83312
30.9263, 83312
30.9277, 83312
30.9291, 83312
30.9305, 83312
30.932, 83312
30.9334, 83312
30.9348, 83312
30.9361, 83312
30.9374, 83312
30.9386, 83096
30.94, 83096
30.9412, 83096
30.9425, 83096
30.9436, 83096
30.9448, 83096
30.9463, 83096
30.9476, 83312
30.949, 83312
30.9504, 83312
30.9518, 83312
30.9532, 83312
30.9546, 83312
30.9558, 83744
30.957, 83744
30.9583, 83744
30.9597, 83744
30.961, 83744
30.9624, 83744
30.9637, 84176
30.9649, 84176
30.9662, 84176
30.9675, 84176
30.9688, 84176
30.9701, 84176
30.9714, 84176
30.9728, 84824
30.9742, 84824
30.9756, 84824
30.9769, 84824
30.9786, 84824
30.98, 84824
30.9815, 84824
30.983, 84824
30.9844, 84824
30.9859, 84824
30.9872, 84824
30.9885, 84824
30.9898, 84392
30.9911, 84392
30.9925, 84392
30.9939, 84392
30.9953, 84392
30.9966, 84392
30.9979, 84176
30.9993, 84176
31.0007, 84176
31.002, 84176
31.0034, 84176
31.0047, 84176
31.006, 84176
31.0074, 84176
31.0088, 84176
31.0101, 84176
31.0115, 84176
31.0128, 84176
31.0141, 84176
31.0154, 83528
31.0166, 83528
31.018, 83528
31.0193, 83528
31.0205, 83528
31.0218, 83528
31.023, 83528
31.0243, 83528
31.0257, 83528
31.0271, 83528
31.0285, 83528
31.0299, 83528
31.0313, 83528
31.0326, 83096
31.0339, 83096
31.0352, 83096
31.0366, 83096
31.0379, 83096
31.0392, 83096
31.0405, 83312
31.0419, 83312
31.0432, 83312
31.0445, 83312
31.0457, 83312
31.0472, 83312
31.0486, 83312
31.0499, 84176
31.0511, 84176
31.0523, 84176
31.0538, 84176
31.0553, 84176
31.0567, 84176
31.0581, 85040
31.0596, 85040
31.061, 85040
31.0624, 85040
31.0638, 85040
31.0651, 85040
31.0665, 85472
31.0679, 85472
31.0693, 85472
31.0706, 85472
31.072, 85472
31.0733, 85472
31.0748, 84824
31.0763, 84824
31.0778, 84824
31.0795, 84824
31.081, 84824
31.0825, 84824
31.0842, 84176
31.0858, 84176
31.0875, 84176
31.0892, 84176
31.0908, 84176
31.0925, 83744
31.0941, 83744
31.096, 83744
31.0976, 83744
31.0992, 83744
31.1008, 83312
31.1024, 83312
31.104, 83312
31.1054, 83312
31.1069, 83312
31.1083, 83312
31.1097, 83096
31.111, 83096
31.1124, 83096
31.1137, 83096
31.115, 83096
31.1162, 83096
31.1173, 82880
31.1185, 82880
31.1196, 82880
31.1207, 82880
31.1218, 82880
31.1229, 82880
31.124, 82880
31.125, 82880
31.1261, 81800
31.1273, 81800
31.1285, 81800
31.1296, 81800
31.1307, 81800
31.1318, 81800
31.1329, 81800
31.134, 81800
31.1351, 80936
31.1362, 80936
31.1373, 80936
31.1384, 80936
31.1395, 80936
31.1406, 80936
31.1417, 80936
31.1428, 80936
31.1439, 80288
31.145, 80288
31.1461, 80288
31.1472, 80288
31.1483, 80288
31.1494, 80288
31.1505, 80288
31.1516, 79856
31.1527, 79856
31.1538, 79856
31.1549, 79856
31.156, 79856
31.1571, 79856
31.1582, 79856
31.1592, 79856
31.1603, 79424
31.1614, 79424
31.1624, 79424
31.1635, 79424
31.1646, 79424
31.1656, 79424
31.1667, 79424
31.1678, 79424
31.1688, 78992
31.1699, 78992
31.171, 78992
31.172, 78992
31.1731, 78992
31.1742, 78992
31.1752, 78992
31.1763, 78992
31.1774, 78560
31.1785, 78560
31.1796, 78560
31.1807, 78560
31.1818, 78560
31.1829, 78560
31.184, 78560
31.1851, 78560
31.1862, 78344
31.1874, 78344
31.1885, 78344
31.1896, 78344
31.1907, 78344
31.1918, 78344
31.1929, 78344
31.194, 78344
31.1952, 78128
31.1963, 78128
31.1974, 78128
31.1985, 78128
31.1996, 78128
31.2007, 78128
31.2018, 78128
31.203, 78128
31.2041, 78128
31.2052, 78128
31.2063, 78128
31.2074, 78128
31.2085, 78128
31.2096, 78128
31.2107, 78128
31.2118, 77912
31.2129, 77912
31.2139, 77912
31.215, 77912
31.2161, 77912
31.2172, 77912
31.2183, 77912
31.2193, 77912
31.2204, 77696
31.2215, 77696
31.2226, 77696
31.2237, 77696
31.2247, 77696
31.2258, 77696
31.2269, 77696
31.228, 77696
31.2291, 77696
31.2301, 77696
31.2312, 77696
31.2323, 77696
31.2334, 77696
31.2344, 77696
31.2355, 77696
31.2366, 77696
31.2377, 77480
31.2388, 77480
31.2398, 77480
31.2409, 77480
31.242, 77480
31.2431, 77480
31.2441, 77480
31.2452, 77480
31.2463, 77480
31.2474, 77480
31.2485, 77480
31.2496, 77480
31.2506, 77480
31.2517, 77480
31.2528, 77480
31.2539, 77480
31.2549, 77264
31.256, 77264
31.2571, 77264
31.2582, 77264
31.2593, 77264
31.2603, 77264
31.2614, 77264
31.2625, 77264
31.2636, 77264
31.2647, 77264
31.2657, 77264
31.2668, 77264
31.2679, 77264
31.269, 77264
31.27, 77264
31.2711, 77048
31.2722, 77048
31.2733, 77048
31.2744, 77048
31.2754, 77048
31.2765, 77048
31.2776, 77048
31.2786, 77048
31.2797, 77048
31.2808, 77048
31.2819, 77048
31.2829, 77048
31.284, 77048
31.2851, 77048
31.2862, 77048
31.2872, 77048
31.2883, 76832
31.2894, 76832
31.2905, 76832
31.2916, 76832
31.2926, 76832
31.2937, 76832
31.2948, 76832
31.2959, 76832
31.2969, 76616
31.298, 76616
31.2991, 76616
31.3002, 76616
31.3013, 76616
31.3023, 76616
31.3034, 76616
31.3045, 76616
31.3056, 76616
31.3066, 76616
31.3077, 76616
31.3088, 76616
31.3099, 76616
31.311, 76616
31.312, 76616
31.3131, 76616
31.3142, 76616
31.3153, 76616
31.3163, 76616
31.3174, 76616
31.3185, 76616
31.3196, 76616
31.3207, 76616
31.3217, 76616
31.3228, 76400
31.3239, 76400
31.325, 76400
31.326, 76400
31.3271, 76400
31.3282, 76400
31.3293, 76400
31.3304, 76400
31.3314, 76400
31.3325, 76400
31.3336, 76400
31.3346, 76400
31.3357, 76400
31.3368, 76400
31.3379, 76400
31.3389, 76400
31.34, 76400
31.3411, 76400
31.3422, 76400
31.3433, 76400
31.3443, 76400
31.3454, 76400
31.3465, 76400
31.3476, 76400
31.3486, 76184
31.3497, 76184
31.3508, 76184
31.3519, 76184
31.353, 76184
31.354, 76184
31.3551, 76184
31.3562, 76184
31.3573, 76184
31.3583, 76184
31.3595, 76184
31.3607, 76184
31.3618, 76184
31.3629, 76184
31.364, 76184
31.365, 76184
31.3661, 76184
31.3672, 76184
31.3683, 76184
31.3694, 76184
31.3705, 76184
31.3715, 76184
31.3726, 76184
31.3737, 76184
31.3748, 76184
31.3759, 76184
31.3769, 76184
31.378, 76184
31.3791, 76184
31.3802, 76184
31.3813, 76184
31.3823, 75968
31.3834, 75968
31.3845, 75968
31.3856, 75968
31.3866, 75968
31.3877, 75968
31.3888, 75968
31.3899, 75968
31.391, 76184
31.392, 76184
31.3931, 76184
31.3942, 76184
31.3953, 76184
31.3964, 76184
31.3974, 76184
31.3985, 76184
31.3996, 76184
31.4007, 76184
31.4018, 76184
31.4028, 76184
31.4039, 76184
31.405, 76184
31.4061, 76184
31.4072, 76184
31.4083, 75968
31.4093, 75968
31.4104, 75968
31.4115, 75968
31.4126, 75968
31.4137, 75968
31.4147, 75968
31.4158, 75968
31.4169, 75968
31.418, 75968
31.4191, 75968
31.4201, 75968
31.4212, 75968
31.4223, 75968
31.4234, 75968
31.4245, 75968
31.4255, 75968
31.4266, 75968
31.4277, 75968
31.4288, 75968
31.4299, 75968
31.4309, 75968
31.432, 75968
31.4331, 75752
31.4342, 75752
31.4353, 75752
31.4365, 75752
31.4376, 75752
31.4387, 75752
31.4399, 75752
31.441, 75752
31.4421, 75536
31.4432, 75536
31.4444, 75536
31.4455, 75536
31.4466, 75536
31.4478, 75536
31.4489, 75536
31.45, 75536
31.4511, 75536
31.4523, 75536
31.4534, 75536
31.4545, 75536
31.4557, 75536
31.4568, 75536
31.4579, 75536
31.4591, 75752
31.4602, 75752
31.4614, 75752
31.4625, 75752
31.4636, 75752
31.4648, 75752
31.4659, 75752
31.4671, 75752
31.4682, 75968
31.4693, 75968
31.4705, 75968
31.4716, 75968
31.4727, 75968
31.4739, 75968
31.475, 75968
31.4762, 75968
31.4773, 75968
31.4785, 75968
31.4796, 75968
31.4807, 75968
31.4819, 75968
31.483, 75968
31.4841, 75968
31.4853, 75752
31.4864, 75752
31.4876, 75752
31.4887, 75752
31.4898, 75752
31.491, 75752
31.4921, 75752
31.4932, 75968
31.4944, 75968
31.4955, 75968
31.4967, 75968
31.4978, 75968
31.499, 75968
31.5001, 75968
31.5012, 75968
31.5024, 75752
31.5035, 75752
31.5046, 75752
31.5058, 75752
31.5069, 75752
31.5081, 75752
31.5092, 75752
31.5103, 75968
31.5115, 75968
31.5126, 75968
31.5138, 75968
31.5149, 75968
31.516, 75968
31.5172, 75968
31.5183, 75968
31.5194, 75752
31.5206, 75752
31.5217, 75752
31.5229, 75752
31.524, 75752
31.5252, 75752
31.5263, 75752
31.5274, 75968
31.5286, 75968
31.5297, 75968
31.5309, 75968
31.532, 75968
31.5331, 75968
31.5343, 75968
31.5354, 75968
31.5366, 75968
31.5378, 75968
31.539, 75968
31.5401, 75968
31.5413, 75968
31.5425, 75968
31.5436, 75968
31.5448, 75752
31.5459, 75752
31.5471, 75752
31.5482, 75752
31.5493, 75752
31.5505, 75752
31.5516, 75752
31.5528, 75752
31.5539, 75752
31.555, 75752
31.5562, 75752
31.5573, 75752
31.5585, 75752
31.5596, 75752
31.5607, 75752
31.5619, 75752
31.563, 75752
31.5641, 75752
31.5653, 75752
31.5664, 75752
31.5676, 75752
31.5687, 75752
31.5698, 75752
31.571, 75752
31.5721, 75752
31.5732, 75752
31.5744, 75752
31.5755, 75752
31.5767, 75752
31.5778, 75752
31.579, 75752
31.5801, 75752
31.5812, 75752
31.5824, 75752
31.5835, 75752
31.5846, 75752
31.5858, 75752
31.5869, 75752
31.5881, 75752
31.5892, 75752
31.5904, 75752
31.5915, 75752
31.5926, 75752
31.5938, 75752
31.5949, 75752
31.596, 75752
31.5972, 75752
31.5983, 75752
31.5995, 75752
31.6006, 75752
31.6017, 75752
31.6029, 75752
31.604, 75752
31.6052, 75752
31.6063, 75752
31.6074, 75752
31.6086, 75752
31.6097, 75752
31.6109, 75752
31.612, 75752
31.6131, 75752
31.6143, 75752
31.6154, 75752
31.6165, 75752
31.6177, 75752
31.6188, 75752
31.62, 75752
31.6211, 75752
31.6222, 75752
31.6236, 75752
31.6253, 75752
31.6265, 75752
31.629, 75752
31.6303, 75536
31.6317, 75536
31.633, 75536
31.6342, 75536
31.6354, 75536
31.6367, 75536
31.6379, 75752
31.6391, 75752
31.6404, 75752
31.6416, 75752
31.6429, 75752
31.6441, 75752
31.6452, 75752
31.6464, 75968
31.6475, 75968
31.6487, 75968
31.6498, 75968
31.6509, 75968
31.6521, 75968
31.6532, 75968
31.6543, 75968
31.6555, 75536
31.6566, 75536
31.6577, 75536
31.6589, 75536
31.66, 75536
31.6611, 75536
31.6623, 75536
31.6634, 75536
31.6645, 75320
31.6657, 75320
31.6668, 75320
31.668, 75320
31.6691, 75320
31.6702, 75320
31.6714, 75320
31.6725, 75104
31.6736, 75104
31.6748, 75104
31.6759, 75104
31.677, 75104
31.6782, 75104
31.6793, 75104
31.6804, 75104
31.6816, 75104
31.6827, 75104
31.6839, 75104
31.685, 75104
31.6861, 75104
31.6873, 75104
31.6884, 75104
31.6895, 74888
31.6907, 74888
31.6918, 74888
31.6929, 74888
31.6941, 74888
31.6952, 74888
31.6963, 74888
31.6975, 74888
31.6986, 75104
31.6997, 75104
31.7009, 75104
31.702, 75104
31.7031, 75104
31.7043, 75104
31.7054, 75104
31.7065, 74888
31.7077, 74888
31.7088, 74888
31.7099, 74888
31.7111, 74888
31.7122, 74888
31.7133, 74888
31.7146, 74888
31.7158, 74888
31.7169, 74888
31.718, 74888
31.7192, 74888
31.7203, 74888
31.7214, 74888
31.7226, 74888
31.7237, 74888
31.7248, 74888
31.726, 74888
31.7271, 74888
31.7282, 74888
31.7294, 74888
31.7305, 74888
31.7316, 74888
31.7328, 74888
31.734, 74888
31.7351, 74888
31.7362, 74888
31.7373, 74888
31.7384, 74888
31.7395, 74888
31.7405, 75104
31.7416, 75104
31.7427, 75104
31.7438, 75104
31.7449, 75104
31.746, 75104
31.747, 75104
31.7481, 75104
31.7492, 75320
31.7503, 75320
31.7514, 75320
31.7525, 75320
31.7536, 75320
31.7547, 75320
31.7557, 75320
31.7568, 75320
31.7579, 75536
31.759, 75536
31.7601, 75536
31.7612, 75536
31.7622, 75536
31.7633, 75536
31.7644, 75536
31.7655, 75536
31.7666, 75752
31.7677, 75752
31.7688, 75752
31.7698, 75752
31.7709, 75752
31.772, 75752
31.7731, 75752
31.7742, 75752
31.7753, 75968
31.7763, 75968
31.7774, 75968
31.7785, 75968
31.7796, 75968
31.7807, 75968
31.7818, 75968
31.7828, 75968
31.7839, 75968
31.785, 75968
31.7861, 75968
31.7872, 75968
31.7883, 75968
31.7894, 75968
31.7904, 75968
31.7915, 75968
31.7926, 75968
31.7937, 75968
31.7948, 75968
31.7959, 75968
31.797, 75968
31.7981, 75968
31.7993, 75968
31.8005, 76184
31.8017, 76184
31.8029, 76184
31.8041, 76184
31.8053, 76184
31.8065, 76184
31.8077, 76184
31.8089, 76400
31.8101, 76400
31.8113, 76400
31.8125, 76400
31.8137, 76400
31.8149, 76400
31.8161, 76400
31.8172, 76616
31.8185, 76616
31.8197, 76616
31.8209, 76616
31.8221, 76616
31.8232, 76616
31.8244, 76616
31.8257, 76832
31.8269, 76832
31.8281, 76832
31.8293, 76832
31.8305, 76832
31.8316, 76832
31.8328, 76832
31.834, 76832
31.835, 76832
31.8361, 76832
31.8372, 76832
31.8383, 76832
31.8394, 76832
31.8405, 76832
31.8416, 76832
31.8427, 76832
31.8438, 76616
31.8449, 76616
31.8459, 76616
31.847, 76616
31.8481, 76616
31.8492, 76616
31.8503, 76616
31.8514, 76616
31.8525, 76616
31.8536, 76616
31.8547, 76616
31.8558, 76616
31.8568, 76616
31.8579, 76616
31.8645, 76832
31.8658, 76832
31.867, 76832
31.8681, 76832
31.8692, 77480
31.8703, 77480
31.8714, 77480
31.8725, 77480
31.8736, 77480
31.8747, 77480
31.8758, 77480
31.8769, 77912
31.878, 77912
31.8791, 77912
31.8802, 77912
31.8813, 77912
31.8824, 77912
31.8835, 77912
31.8846, 77912
31.8857, 78344
31.8868, 78344
31.8879, 78344
31.889, 78344
31.8902, 78344
31.8913, 78344
31.8925, 78344
31.8936, 78344
31.8947, 78344
31.8958, 78344
31.897, 78344
31.8981, 78344
31.8992, 78344
31.9003, 78344
31.9014, 78344
31.9026, 78560
31.9037, 78560
31.9048, 78560
31.9059, 78560
31.907, 78560
31.9082, 78560
31.9093, 78560
31.9104, 78560
31.9115, 78776
31.9127, 78776
31.9138, 78776
31.9149, 78776
31.916, 78776
31.9171, 78776
31.9182, 78776
31.9193, 78776
31.9204, 78992
31.9216, 78992
31.9227, 78992
31.9238, 78992
31.9249, 78992
31.9261, 78992
31.9272, 78992
31.9283, 78992
31.9294, 78992
31.9305, 78992
31.9317, 78992
31.9328, 78992
31.9339, 78992
31.935, 78992
31.9361, 78992
31.9372, 78992
31.9383, 78992
31.9395, 78992
31.9406, 78992
31.9417, 78992
31.9429, 78992
31.944, 78992
31.9451, 79208
31.9462, 79208
31.9473, 79208
31.9484, 79208
31.9496, 79208
31.9507, 79208
31.9518, 79208
31.9529, 79208
31.9541, 79424
31.9552, 79424
31.9563, 79424
31.9574, 79424
31.9585, 79424
31.9596, 79424
31.9607, 79424
31.9619, 79424
31.963, 79424
31.9641, 79424
31.9652, 79424
31.9663, 79424
31.9674, 79424
31.9686, 79424
31.9697, 79424
31.9708, 79640
31.9719, 79640
31.973, 79640
31.9741, 79640
31.9752, 79640
31.9763, 79640
31.9774, 79640
31.9786, 79640
31.9797, 79640
31.9808, 79640
31.9819, 79640
31.983, 79640
31.9841, 79640
31.9853, 79640
31.9864, 79640
31.9875, 79640
31.9886, 80288
31.9897, 80288
31.9908, 80288
31.9919, 80288
31.993, 80288
31.9941, 80288
31.9953, 80288
31.9964, 80720
31.9975, 80720
31.9986, 80720
31.9997, 80720
32.0008, 80720
32.0019, 80720
32.003, 80720
32.0042, 80720
32.0053, 80936
32.0064, 80936
32.0075, 80936
32.0086, 80936
32.0097, 80936
32.0108, 80936
32.0119, 80936
32.013, 80936
32.0141, 81152
32.0152, 81152
32.0163, 81152
32.0174, 81152
32.0185, 81152
32.0196, 81152
32.0208, 81152
32.0219, 81368
32.0231, 81368
32.0242, 81368
32.0253, 81368
32.0264, 81368
32.0275, 81368
32.0286, 81368
32.0298, 81368
32.0309, 81368
32.032, 81368
32.0331, 81368
32.0342, 81368
32.0353, 81368
32.0364, 81368
32.0376, 81368
32.0387, 81368
32.0398, 81584
32.041, 81584
32.0421, 81584
32.0432, 81584
32.0443, 81584
32.0454, 81584
32.0465, 81584
32.0476, 81584
32.0488, 81584
32.0499, 81584
32.051, 81584
32.0521, 81584
32.0533, 81584
32.0544, 81584
32.0555, 81584
32.0567, 81584
32.0578, 81584
32.0589, 81584
32.06, 81584
32.0611, 81584
32.0623, 81584
32.0634, 81584
32.0645, 81584
32.0656, 81584
32.0668, 81584
32.0679, 81584
32.069, 81584
32.0702, 81584
32.0713, 81584
32.0724, 81584
32.0736, 81584
32.0747, 81584
32.0758, 81584
32.0769, 81584
32.078, 81584
32.0792, 81584
32.0803, 81584
32.0814, 81584
32.0825, 81584
32.0837, 81584
32.0847, 81584
32.0858, 81584
32.0869, 81584
32.088, 81584
32.089, 81584
32.0901, 81584
32.0912, 80720
32.0923, 80720
32.0934, 80720
32.0944, 80720
32.0955, 80720
32.0966, 80720
32.0977, 80720
32.0988, 79424
32.0998, 79424
32.1009, 79424
32.102, 79424
32.1031, 79424
32.1041, 79424
32.1052, 79424
32.1063, 79424
32.1074, 78992
32.1085, 78992
32.1096, 78992
32.1106, 78992
32.1117, 78992
32.1128, 78992
32.1139, 78992
32.115, 78992
32.116, 78992
32.1171, 78992
32.1182, 78992
32.1193, 78992
32.1203, 78992
32.1214, 78992
32.1225, 78992
32.1236, 78992
32.1247, 78776
32.1257, 78776
32.1268, 78776
32.1279, 78776
32.129, 78776
32.13, 78776
32.1311, 78776
32.1322, 78776
32.1333, 78776
32.1343, 78776
32.1354, 78776
32.1365, 78776
32.1376, 78776
32.1387, 78776
32.1397, 78776
32.1408, 78776
32.1419, 78776
32.1429, 78776
32.144, 78776
32.1451, 78776
32.1462, 78776
32.1473, 78776
32.1483, 78776
32.1494, 78776
32.1505, 78776
32.1516, 78776
32.1526, 78776
32.1537, 78776
32.1548, 78776
32.1559, 78776
32.1569, 78776
32.158, 78776
32.1591, 78560
32.1602, 78560
32.1613, 78560
32.1623, 78560
32.1634, 78560
32.1645, 78560
32.1656, 78560
32.1666, 78560
32.1677, 78344
32.1688, 78344
32.1699, 78344
32.1709, 78344
32.172, 78344
32.1731, 78344
32.1742, 78344
32.1752, 78344
32.1763, 78344
32.1774, 78344
32.1785, 78344
32.1795, 78344
32.1806, 78344
32.1817, 78344
32.1828, 78344
32.1838, 78344
32.1849, 78344
32.186, 78344
32.1871, 78344
32.1882, 78344
32.1892, 78344
32.1903, 78344
32.1914, 78344
32.1925, 78344
32.1935, 78128
32.1946, 78128
32.1957, 78128
32.1968, 78128
32.1979, 78128
32.1989, 78128
32.2, 78128
32.2011, 78128
32.2022, 78128
32.2032, 78128
32.2043, 78128
32.2054, 78128
32.2065, 78128
32.2075, 78128
32.2086, 78128
32.2097, 77912
32.2108, 77912
32.2118, 77912
32.2129, 77912
32.214, 77912
32.2151, 77912
32.2161, 77912
32.2172, 77912
32.2183, 77912
32.2194, 77912
32.2204, 77912
32.2215, 77912
32.2226, 77912
32.2237, 77912
32.2248, 77912
32.2258, 77912
32.2269, 77696
32.228, 77696
32.2291, 77696
32.2301, 77696
32.2312, 77696
32.2323, 77696
32.2334, 77696
32.2344, 77696
32.2355, 77696
32.2366, 77696
32.2377, 77696
32.2387, 77696
32.2398, 77696
32.2409, 77696
32.242, 77696
32.243, 77696
32.2441, 77696
32.2452, 77696
32.2463, 77696
32.2474, 77696
32.2484, 77696
32.2495, 77696
32.2506, 77696
32.2517, 77696
32.2527, 77480
32.2538, 77480
32.2549, 77480
32.256, 77480
32.257, 77480
32.2581, 77480
32.2592, 77480
32.2603, 77480
32.2613, 77480
32.2624, 77480
32.2635, 77480
32.2646, 77480
32.2656, 77480
32.2667, 77480
32.2678, 77480
32.2689, 77480
32.2699, 77480
32.271, 77480
32.2721, 77480
32.2732, 77480
32.2743, 77480
32.2753, 77480
32.2764, 77480
32.2775, 77480
32.2786, 77264
32.2796, 77264
32.2807, 77264
32.2818, 77264
32.2829, 77264
32.284, 77264
32.285, 77264
32.2861, 77264
32.2872, 77264
32.2883, 77264
32.2893, 77264
32.2904, 77264
32.2915, 77264
32.2926, 77264
32.2937, 77264
32.2947, 77264
32.2958, 77264
32.2969, 77264
32.298, 77264
32.299, 77264
32.3001, 77264
32.3012, 77264
32.3023, 77264
32.3033, 77264
32.3044, 77264
32.3055, 77264
32.3066, 77264
32.3076, 77264
32.3087, 77264
32.3098, 77264
32.3109, 77264
32.312, 77264
32.313, 77264
32.3141, 77264
32.3152, 77264
32.3163, 77264
32.3173, 77264
32.3184, 77264
32.3195, 77264
32.3206, 77264
32.3216, 77264
32.3227, 77264
32.3238, 77264
32.3249, 77264
32.3259, 77264
32.3271, 77264
32.3282, 77264
32.3293, 77048
32.3304, 77048
32.3315, 77048
32.3325, 77048
32.3336, 77048
32.3347, 77048
32.3358, 77048
32.3368, 77048
32.3379, 77048
32.339, 77048
32.3401, 77048
32.3411, 77048
32.3422, 77048
32.3433, 77048
32.3444, 77048
32.3454, 77048
32.3465, 77048
32.3476, 77048
32.3487, 77048
32.3497, 77048
32.3508, 77048
32.3519, 77048
32.353, 77048
32.354, 77048
32.3551, 77048
32.3562, 77048
32.3573, 77048
32.3584, 77048
32.3594, 77048
32.3605, 77048
32.3616, 77048
32.3627, 77048
32.3637, 77264
32.3648, 77264
32.3659, 77264
32.367, 77264
32.368, 77264
32.3691, 77264
32.3702, 77264
32.3713, 77264
32.3724, 77048
32.3734, 77048
32.3745, 77048
32.3756, 77048
32.3767, 77048
32.3778, 77048
32.3788, 77048
32.3799, 77048
32.381, 77048
32.3821, 77048
32.3832, 77048
32.3842, 77048
32.3853, 77048
32.3864, 77048
32.3875, 77048
32.3885, 77048
32.3896, 77048
32.3907, 77048
32.3918, 77048
32.3928, 77048
32.3939, 77048
32.395, 77048
32.3961, 77048
32.3971, 77048
32.3982, 77048
32.3993, 77048
32.4004, 77048
32.4014, 77048
32.4025, 77048
32.4036, 77048
32.4047, 77048
32.4058, 77048
32.4069, 77048
32.4079, 77048
32.409, 77048
32.4101, 77048
32.4112, 77048
32.4122, 77048
32.4133, 77048
32.4144, 77048
32.4155, 77048
32.4165, 77048
32.4176, 77048
32.4187, 77048
32.4198, 77048
32.4209, 77048
32.4219, 77048
32.423, 77048
32.4241, 77048
32.4252, 77048
32.4262, 77048
32.4273, 77048
32.4284, 77048
32.4295, 77048
32.4305, 77048
32.4316, 77048
32.4327, 77048
32.4338, 77048
32.4348, 77048
32.4359, 77048
32.437, 77048
32.4381, 77048
32.4391, 77048
32.4402, 77048
32.4413, 77048
32.4424, 77048
32.4435, 77048
32.4445, 77048
32.4456, 77048
32.4467, 77048
32.4478, 77048
32.4488, 77048
32.4499, 77048
32.451, 77048
32.4521, 77048
32.4532, 77048
32.4542, 77048
32.4553, 77048
32.4564, 77048
32.4575, 77048
32.4585, 77048
32.4596, 77048
32.4607, 77048
32.4618, 77048
32.4629, 77048
32.4639, 77048
32.465, 77048
32.4661, 77048
32.4672, 77048
32.4682, 77048
32.4693, 77048
32.4704, 77048
32.4715, 77048
32.4726, 77048
32.4736, 77048
32.4747, 76832
32.4758, 76832
32.4769, 76832
32.4779, 76832
32.479, 76832
