time,temp
33.0496, 81368
33.0508, 81368
33.0519, 81368
33.0531, 81368
33.0543, 81368
33.0554, 81368
33.0566, 80720
33.0578, 80720
33.0589, 80720
33.0601, 80720
33.0613, 80720
33.0624, 80720
33.0636, 80720
33.0648, 80720
33.0659, 80504
33.0671, 80504
33.0684, 80504
33.0696, 80504
33.0708, 80504
33.072, 80504
33.0732, 80504
33.0744, 80288
33.0756, 80288
33.0768, 80288
33.078, 80288
33.0794, 80288
33.0805, 80288
33.0817, 80288
33.0829, 80504
33.084, 80504
33.0853, 80504
33.0865, 80504
33.0877, 80504
33.0888, 80504
33.09, 80504
33.0912, 80504
33.0923, 80504
33.0935, 80504
33.0947, 80504
33.096, 80504
33.0972, 80504
33.0984, 80504
33.0995, 80504
33.1007, 80504
33.1018, 80504
33.103, 80504
33.1041, 80504
33.1052, 80504
33.1063, 80504
33.1074, 80504
33.1086, 80720
33.1097, 80720
33.1108, 80720
33.1119, 80720
33.113, 80720
33.1142, 80720
33.1153, 80720
33.1165, 80504
33.1176, 80504
33.1188, 80504
33.1199, 80504
33.121, 80504
33.1222, 80504
33.1233, 80504
33.1244, 80504
33.1256, 80072
33.1267, 80072
33.1278, 80072
33.129, 80072
33.1302, 80072
33.1313, 80072
33.1324, 80072
33.1335, 79640
33.1346, 79640
33.1358, 79640
33.1369, 79640
33.138, 79640
33.1391, 79640
33.1402, 79640
33.1413, 79640
33.1424, 79424
33.1436, 79424
33.1448, 79424
33.146, 79424
33.1471, 79424
33.1483, 79424
33.1494, 79424
33.1506, 79424
33.1518, 79424
33.153, 79424
33.1542, 79424
33.1554, 79424
33.1566, 79424
33.1578, 79424
33.1589, 79424
33.1602, 79208
33.1614, 79208
33.1626, 79208
33.1637, 79208
33.1649, 79208
33.1661, 79208
33.1673, 79208
33.1685, 79208
33.1697, 79208
33.1709, 79208
33.172, 79208
33.1732, 79208
33.1743, 79208
33.1755, 79208
33.1768, 78992
33.178, 78992
33.1791, 78992
33.1803, 78992
33.1815, 78992
33.1827, 78992
33.1838, 78992
33.185, 78776
33.1861, 78776
33.1873, 78776
33.1885, 78776
33.1897, 78776
33.1908, 78776
33.192, 78776
33.1932, 78776
33.1944, 78776
33.1956, 78776
33.1968, 78776
33.1979, 78776
33.1991, 78776
33.2002, 78776
33.2013, 78776
33.2025, 78560
33.2037, 78560
33.2049, 78560
33.2061, 78560
33.2073, 78560
33.2086, 78560
33.2097, 78560
33.2109, 78560
33.2122, 78560
33.2134, 78560
33.2145, 78560
33.2157, 78560
33.2169, 78560
33.2181, 78560
33.2192, 78560
33.2204, 78560
33.2216, 78560
33.2228, 78560
33.224, 78560
33.2252, 78560
33.2264, 78560
33.2276, 78344
33.2288, 78344
33.23, 78344
33.2311, 78344
33.2324, 78344
33.2336, 78344
33.2347, 78344
33.2359, 78344
33.2371, 78344
33.2383, 78344
33.2394, 78344
33.2406, 78344
33.2418, 78344
33.243, 78344
33.2442, 78344
33.2453, 78344
33.2465, 78344
33.2476, 78344
33.2488, 78344
33.2499, 78344
33.251, 78344
33.2522, 78344
33.2533, 78128
33.2544, 78128
33.2556, 78128
33.2568, 78128
33.258, 78128
33.2591, 78128
33.2603, 78128
33.2615, 78344
33.2626, 78344
33.2638, 78344
33.2651, 78344
33.2662, 78344
33.2674, 78344
33.2686, 78344
33.2697, 78344
33.2709, 78128
33.272, 78128
33.2732, 78128
33.2744, 78128
33.2755, 78128
33.2767, 78128
33.2782, 78128
33.2802, 78128
33.2815, 78128
33.2828, 78128
33.284, 78128
33.2852, 78128
33.2864, 78128
33.2876, 77912
33.2888, 77912
33.29, 77912
33.2912, 77912
33.2924, 77912
33.2936, 77912
33.2949, 77912
33.2963, 77912
33.2977, 77912
33.2991, 77912
33.3005, 77912
33.3017, 77912
33.3029, 77912
33.3041, 77912
33.3053, 77912
33.3065, 77912
33.3077, 77912
33.3088, 77912
33.31, 77912
33.3111, 77912
33.3122, 77912
33.3134, 77696
33.3145, 77696
33.3156, 77696
33.3168, 77696
33.3179, 77696
33.319, 77696
33.3202, 77696
33.3213, 77912
33.3224, 77912
33.3236, 77912
33.3247, 77912
33.3258, 77912
33.327, 77912
33.3281, 77912
33.3293, 77912
33.3304, 77696
33.3315, 77696
33.3327, 77696
33.3338, 77696
33.335, 77696
33.3361, 77696
33.3372, 77696
33.3384, 77912
33.3395, 77912
33.3406, 77912
33.3418, 77912
33.3429, 77912
33.3441, 77912
33.3452, 77912
33.3463, 77912
33.3475, 77696
33.3486, 77696
33.3497, 77696
33.3509, 77696
33.352, 77696
33.3596, 77696
33.3676, 77912
33.369, 77912
33.3702, 77912
33.3714, 77912
33.3726, 77912
33.3738, 77912
33.3749, 77912
33.3761, 77912
33.3773, 77912
33.3784, 77912
33.3796, 77912
33.3808, 77912
33.382, 78128
33.3832, 78128
33.3843, 78128
33.3855, 78128
33.3866, 78128
33.3878, 78128
33.389, 78128
33.3901, 78128
33.3913, 78128
33.3924, 78128
33.3937, 78128
33.3948, 78128
33.3959, 78128
33.3971, 78128
33.3982, 78128
33.3993, 78128
33.4004, 78128
33.4016, 78128
33.4027, 78128
33.4038, 78128
33.4049, 78128
33.406, 78128
33.4072, 78560
33.4083, 78560
33.4094, 78560
33.4105, 78560
33.4117, 78560
33.4128, 78560
33.4139, 78560
33.415, 78992
33.4162, 78992
33.4173, 78992
33.4184, 78992
33.4196, 78992
33.4276, 79208
33.4291, 79208
33.4303, 79208
33.4314, 79208
33.4325, 79640
33.4337, 79640
33.4348, 79640
33.4359, 79640
33.437, 79640
33.4382, 79640
33.4393, 79640
33.4404, 79640
33.4415, 80936
33.4427, 80936
33.4438, 80936
33.4449, 80936
33.4461, 80936
33.4472, 80936
33.4483, 80936
33.4494, 81584
33.4505, 81584
33.4517, 81584
33.4528, 81584
33.4539, 81584
33.455, 81584
33.4563, 81584
33.4574, 81584
33.4586, 82232
33.4597, 82232
33.4609, 82232
33.462, 82232
33.4632, 82232
33.4643, 82232
33.4654, 82232
33.4666, 82448
33.4677, 82448
33.4688, 82448
33.47, 82448
33.4711, 82448
33.4723, 82448
33.4735, 82448
33.4747, 82448
33.4759, 82880
33.4771, 82880
33.4783, 82880
33.4795, 82880
33.4806, 82880
33.4818, 82880
33.4829, 82880
33.484, 82880
33.4852, 82880
33.4863, 82880
33.4874, 82880
33.4885, 82880
33.4896, 82880
33.4907, 82880
33.4918, 82880
33.493, 82880
33.4941, 82880
33.4952, 82880
33.4964, 82880
33.4975, 82880
33.4987, 82880
33.4998, 82880
33.5009, 82880
33.5021, 82880
33.5033, 82880
33.5044, 82880
33.5055, 82880
33.5066, 82880
33.5077, 82880
33.5088, 82880
33.51, 82880
33.5111, 82880
33.5123, 82880
33.5134, 82880
33.5145, 82880
33.5156, 82880
33.5168, 82880
33.5179, 82880
33.519, 82880
33.5202, 82880
33.5215, 82880
33.5228, 82880
33.524, 82880
33.5252, 82880
33.5264, 82664
33.5275, 82664
33.5288, 82664
33.53, 82664
33.5312, 82664
33.5325, 82664
33.5337, 82664
33.5349, 81368
33.536, 81368
33.5372, 81368
33.5384, 81368
33.5396, 81368
33.5409, 81368
33.5421, 81368
33.5433, 80936
33.5445, 80936
33.5457, 80936
33.547, 80936
33.5482, 80936
33.5494, 80936
33.5506, 80936
33.5519, 80504
33.5531, 80504
33.5543, 80504
33.5555, 80504
33.5567, 80504
33.5579, 80504
33.5592, 80504
33.5604, 80072
33.5615, 80072
33.5627, 80072
33.5639, 80072
33.5651, 80072
33.5663, 80072
33.5674, 80072
33.5686, 79856
33.5698, 79856
33.571, 79856
33.5722, 79856
33.5734, 79856
33.5745, 79856
33.5757, 79856
33.5769, 79856
33.5781, 79640
33.5793, 79640
33.5804, 79640
33.5816, 79640
33.5828, 79640
33.584, 79640
33.5851, 79640
33.5864, 79424
33.5875, 79424
33.5888, 79424
33.59, 79424
33.5913, 79424
33.5925, 79424
33.5936, 79424
33.5948, 79208
33.596, 79208
33.5971, 79208
33.5983, 79208
33.5995, 79208
33.6007, 79208
33.6018, 79208
33.603, 79208
33.6042, 79208
33.6054, 79208
33.6065, 79208
33.6077, 79208
33.6088, 79208
33.61, 79208
33.6112, 79208
33.6123, 78992
33.6135, 78992
33.6147, 78992
33.6158, 78992
33.617, 78992
33.6181, 78992
33.6193, 78992
33.6205, 78992
33.6216, 78992
33.6232, 78992
33.6244, 78992
33.6256, 78992
33.6267, 78992
33.6279, 78992
33.6291, 78776
33.6302, 78776
33.6314, 78776
33.6325, 78776
33.6337, 78776
33.6349, 78776
33.6361, 78776
33.6373, 78776
33.6385, 78776
33.6397, 78776
33.6409, 78776
33.642, 78776
33.6432, 78776
33.6443, 78776
33.6455, 78560
33.6466, 78560
33.6478, 78560
33.6489, 78560
33.6501, 78560
33.6512, 78560
33.6524, 78560
33.6535, 78560
33.6547, 78344
33.6558, 78344
33.6569, 78344
33.6581, 78344
33.6592, 78344
33.6604, 78344
33.6615, 78344
33.6626, 78128
33.6638, 78128
33.6649, 78128
33.6661, 78128
33.6672, 78128
33.6684, 78128
33.6695, 78128
33.6706, 78128
33.6718, 78128
33.6729, 78128
33.6741, 78128
33.6752, 78128
33.6763, 78128
33.6775, 78128
33.6786, 78128
33.6797, 77912
33.6809, 77912
33.682, 77912
33.6832, 77912
33.6843, 77912
33.6854, 77912
33.6866, 77912
33.6877, 77912
33.6888, 77912
33.69, 77912
33.6911, 77912
33.6922, 77912
33.6934, 77912
33.6945, 77912
33.6957, 77912
33.6968, 77696
33.6979, 77696
33.6991, 77696
33.7002, 77696
33.7013, 77696
33.7025, 77696
33.7036, 77696
33.7047, 77696
33.7059, 77696
33.707, 77696
33.7082, 77696
33.7093, 77696
33.7105, 77696
33.7116, 77696
33.7128, 77696
33.7139, 77696
33.715, 77696
33.7161, 77696
33.7173, 77696
33.7184, 77696
33.7195, 77696
33.7207, 77696
33.7218, 77696
33.723, 77480
33.7241, 77480
33.7253, 77480
33.7264, 77480
33.7275, 77480
33.7287, 77480
33.7298, 77480
33.7309, 77696
33.7321, 77696
33.7332, 77696
33.7343, 77696
33.7355, 77696
33.7366, 77696
33.7377, 77696
33.7389, 77696
33.74, 77696
33.7411, 77696
33.7439, 77696
33.7451, 77696
33.7462, 77696
33.7473, 77696
33.7485, 77696
33.7496, 77696
33.7508, 77696
33.7519, 77696
33.753, 77696
33.7542, 77696
33.7553, 77696
33.7564, 77480
33.7576, 77480
33.7587, 77480
33.7598, 77480
33.761, 77480
33.7621, 77480
33.7632, 77480
33.7644, 77480
33.7655, 77480
33.7666, 77480
33.7678, 77480
33.769, 77480
33.7701, 77480
33.7712, 77480
33.7723, 77480
33.7734, 77480
33.7745, 77480
33.7756, 77480
33.7768, 77480
33.7779, 77480
33.779, 77480
33.7801, 77480
33.7812, 77480
33.7823, 77480
33.7834, 77480
33.7846, 77480
33.7857, 77480
33.7868, 77480
33.7879, 77480
33.789, 77480
33.7901, 77480
33.7912, 77480
33.7924, 77480
33.7935, 77480
33.7946, 77480
33.7957, 77480
33.7968, 77480
33.7979, 77480
33.799, 77480
33.8002, 77480
33.8013, 77480
33.8024, 77480
33.8035, 77480
33.8046, 77480
33.8057, 77480
33.8068, 77480
33.8079, 77696
33.8091, 77696
33.8102, 77696
33.8113, 77696
33.8124, 77696
33.8135, 77696
33.8147, 77696
33.8158, 77696
33.8169, 77696
33.818, 77696
33.8191, 77696
33.8203, 77696
33.8214, 77696
33.8225, 77696
33.8236, 77696
33.8247, 77696
33.8258, 77696
33.8269, 77696
33.828, 77696
33.8291, 77696
33.8303, 77696
33.8314, 77696
33.8325, 77696
33.8336, 77696
33.8347, 77696
33.8358, 77696
33.8369, 77696
33.838, 77696
33.8391, 77696
33.8403, 77696
33.8414, 77696
33.8425, 77696
33.8436, 77696
33.8447, 77696
33.8458, 77696
33.847, 77696
33.8481, 77696
33.8492, 77696
33.8503, 77696
33.8514, 77696
33.8525, 77696
33.8537, 77696
33.8548, 77696
33.8559, 77696
33.857, 77696
33.8581, 77696
33.8592, 77696
33.8603, 77696
33.8615, 77696
33.8626, 77696
33.8637, 77696
33.8648, 77696
33.8659, 77696
33.867, 77696
33.8681, 77696
33.8692, 77696
33.8704, 77696
33.8715, 77696
33.8726, 77696
33.8737, 77696
33.8749, 77696
33.876, 77696
33.8771, 77696
33.8782, 77696
33.8793, 77696
33.8805, 77696
33.8816, 77696
33.8827, 77696
33.8838, 77696
33.8849, 77696
33.886, 77696
33.8872, 77696
33.8883, 77696
33.8894, 77696
33.8905, 77696
33.8916, 77696
33.8927, 77696
33.8938, 77912
33.8949, 77912
33.896, 77912
33.8971, 77912
33.8982, 77912
33.8993, 77912
33.9005, 77912
33.9016, 77912
33.9027, 77912
33.9038, 77912
33.9049, 77912
33.9061, 77912
33.9072, 77912
33.9083, 77912
33.9094, 77912
33.9105, 77912
33.9116, 77912
33.9128, 77912
33.9139, 77912
33.915, 77912
33.9161, 77912
33.9172, 77912
33.9183, 77912
33.9194, 77912
33.9205, 77912
33.9216, 77912
33.9228, 77912
33.9239, 77912
33.925, 77912
33.9261, 77912
33.9272, 77696
33.9283, 77696
33.9294, 77696
33.9306, 77696
33.9317, 77696
33.9328, 77696
33.9339, 77696
33.935, 77696
33.9362, 77696
33.9373, 77696
33.9384, 77696
33.9395, 77696
33.9406, 77696
33.9418, 77696
33.9429, 77696
33.944, 77696
33.9451, 77480
33.9462, 77480
33.9473, 77480
33.9484, 77480
33.9495, 77480
33.9507, 77480
33.9518, 77480
33.9529, 77696
33.954, 77696
33.9551, 77696
33.9562, 77696
33.9573, 77696
33.9584, 77696
33.9595, 77696
33.9607, 77696
33.9618, 77696
33.9629, 77696
33.964, 77696
33.9651, 77696
33.9662, 77696
33.9674, 77696
33.9685, 77696
33.9696, 77696
33.9707, 77696
33.9718, 77696
33.9729, 77696
33.974, 77696
33.9751, 77696
33.9763, 77696
33.9774, 77696
33.9785, 77696
33.9796, 77696
33.9807, 77696
33.9818, 77696
33.9829, 77696
33.984, 77696
33.9851, 77696
33.9862, 77696
33.9873, 77696
33.9884, 77696
33.9895, 77696
33.9906, 77696
33.9917, 77696
33.9928, 77696
33.9939, 77696
33.995, 77696
33.9961, 77696
33.9973, 77696
33.9984, 77696
33.9996, 77696
34.0009, 77696
34.0021, 77696
34.0033, 77696
34.0044, 77912
34.0056, 77912
34.0068, 77912
34.0079, 77912
34.0091, 77912
34.0103, 77912
34.0115, 77912
34.0127, 78128
34.0139, 78128
34.015, 78128
34.0162, 78128
34.0173, 78128
34.0185, 78128
34.0197, 78128
34.0208, 78128
34.022, 78128
34.0231, 78128
34.0243, 78128
34.0255, 78128
34.0266, 78128
34.0278, 78128
34.0289, 78128
34.03, 77912
34.0312, 77912
34.0323, 77912
34.0334, 77912
34.0346, 77912
34.0357, 77912
34.0368, 77912
34.0379, 77912
34.039, 77912
34.0402, 77912
34.0413, 77912
34.0424, 77912
34.0435, 77912
34.0447, 77912
34.0458, 77912
34.0469, 77912
34.048, 77912
34.0491, 77912
34.0503, 77912
34.0514, 77912
34.0525, 77912
34.0536, 77912
34.0547, 77912
34.0559, 77912
34.057, 77912
34.0581, 77912
34.0592, 77912
34.0603, 77912
34.0614, 77912
34.0625, 77912
34.0636, 78128
34.0647, 78128
34.0659, 78128
34.067, 78128
34.0681, 78128
34.0692, 78128
34.0703, 78128
34.0714, 78128
34.0725, 77912
34.0737, 77912
34.0748, 77912
34.0759, 77912
34.077, 77912
34.0781, 77912
34.0792, 77912
34.0804, 77912
34.0815, 77912
34.0826, 77912
34.0837, 77912
34.0848, 77912
34.0859, 77912
34.087, 77912
34.0882, 77912
34.0893, 77912
34.0904, 77912
34.0915, 77912
34.0927, 77912
34.0938, 77912
34.0949, 77912
34.096, 77912
34.0971, 77912
34.0982, 77912
34.0994, 77912
34.1005, 77912
34.1016, 77912
34.1028, 77912
34.104, 77912
34.1051, 77912
34.1062, 77912
34.1073, 77912
34.1085, 77912
34.1096, 77912
34.1107, 77912
34.1118, 77912
34.1129, 77912
34.114, 77912
34.1151, 78128
34.1162, 78128
34.1173, 78128
34.1184, 78128
34.1196, 78128
34.1208, 78128
34.122, 78128
34.1232, 78128
34.1244, 79424
34.1256, 79424
34.1268, 79424
34.1279, 79424
34.1291, 79424
34.1303, 79424
34.1315, 79424
34.1328, 80720
34.1339, 80720
34.1351, 80720
34.1362, 80720
34.1373, 80720
34.1384, 80720
34.1395, 80720
34.1406, 81152
34.1418, 81152
34.1429, 81152
34.144, 81152
34.1451, 81152
34.1462, 81152
34.1473, 81152
34.1484, 81152
34.1495, 80288
34.1506, 80288
34.1517, 80288
34.1528, 80288
34.1539, 80288
34.1549, 80288
34.156, 80288
34.1571, 80288
34.1582, 79856
34.1593, 79856
34.1604, 79856
34.1615, 79856
34.1625, 79856
34.1636, 79856
34.1647, 79856
34.1658, 79856
34.1669, 79640
34.168, 79640
34.169, 79640
34.1701, 79640
34.1712, 79640
34.1723, 79640
34.1734, 79640
34.1744, 79640
34.1755, 79424
34.1766, 79424
34.1777, 79424
34.1787, 79424
34.1798, 79424
34.1809, 79424
34.182, 79424
34.1831, 78992
34.1841, 78992
34.1852, 78992
34.1863, 78992
34.1876, 78992
34.1887, 78992
34.1898, 78992
34.1909, 78992
34.1919, 78992
34.193, 78992
34.1941, 78992
34.1952, 78992
34.1963, 78992
34.1973, 78992
34.1984, 78992
34.1995, 78992
34.2006, 79208
34.2017, 79208
34.2027, 79208
34.2038, 79208
34.2049, 79208
34.206, 79208
34.207, 79208
34.2081, 79208
34.2092, 79208
34.2103, 79208
34.2114, 79208
34.2125, 79208
34.2135, 79208
34.2146, 79208
34.2157, 79208
34.2168, 79208
34.2179, 79208
34.2189, 79208
34.22, 79208
34.2211, 79208
34.2222, 79208
34.2233, 79208
34.2244, 79208
34.2254, 79208
34.2265, 79208
34.2276, 79208
34.2287, 79208
34.2298, 79208
34.2309, 79208
34.2319, 79208
34.233, 79208
34.2341, 79208
34.2352, 79208
34.2363, 79208
34.2374, 79208
34.2385, 79208
34.2396, 79208
34.2407, 79208
34.2418, 79208
34.2429, 79424
34.244, 79424
34.245, 79424
34.2461, 79424
34.2472, 79424
34.2483, 79424
34.2494, 79424
34.2505, 79424
34.2515, 79424
34.2526, 79424
34.2537, 79424
34.2548, 79424
34.2559, 79424
34.257, 79424
34.258, 79424
34.2591, 79424
34.2602, 79424
34.2613, 79424
34.2624, 79424
34.2635, 79424
34.2648, 79424
34.2659, 79424
34.267, 79424
34.2749, 79424
34.2761, 79424
34.2772, 81584
34.2784, 81584
34.2795, 81584
34.2806, 81584
34.2817, 81584
34.2828, 81584
34.2838, 81584
34.2849, 81584
34.286, 81152
34.2871, 81152
34.2882, 81152
34.2893, 81152
34.2904, 81152
34.2914, 81152
34.2925, 81152
34.2936, 81152
34.2947, 80504
34.2958, 80504
34.2968, 80504
34.2979, 80504
34.299, 80504
34.3005, 80504
34.3059, 80720
34.3076, 80720
34.309, 80720
34.3148, 84824
34.3202, 87632
34.3214, 87632
34.3225, 87632
34.3237, 87632
34.3249, 87632
34.3262, 87632
34.3274, 87632
34.3287, 88712
34.3299, 88712
34.3311, 88712
34.3324, 88712
34.3336, 88712
34.3347, 88712
34.3359, 88712
34.337, 89360
34.3382, 89360
34.3394, 89360
34.3406, 89360
34.3421, 89360
34.3433, 89360
34.3445, 89360
34.3457, 88064
34.3469, 88064
34.348, 88064
34.3492, 88064
34.3504, 88064
34.3516, 88064
34.3528, 88064
34.3543, 85472
34.3557, 85472
34.3571, 85472
34.3583, 85472
34.3596, 85472
34.3608, 85472
34.3621, 85472
34.3633, 84176
34.3645, 84176
34.3657, 84176
34.3668, 84176
34.3679, 84176
34.3691, 84176
34.3702, 84176
34.3714, 83528
34.3726, 83528
34.3738, 83528
34.3751, 83528
34.3763, 83528
34.3776, 83528
34.3789, 83528
34.3801, 83960
34.3814, 83960
34.3827, 83960
34.3841, 83960
34.3855, 83960
34.3869, 83960
34.3882, 83528
34.3895, 83528
34.3906, 83528
34.3918, 83528
34.393, 83528
34.3942, 83528
34.3954, 83528
34.3966, 83960
34.3977, 83960
34.3989, 83960
34.4001, 83960
34.4013, 83960
34.4026, 83960
34.4039, 83960
34.4052, 83096
34.4066, 83096
34.4082, 83096
34.4096, 83096
34.4109, 83096
34.4124, 83096
34.4137, 82448
34.415, 82448
34.4164, 82448
34.4177, 82448
34.419, 82448
34.4204, 82448
34.422, 82664
34.4233, 82664
34.4246, 82664
34.4258, 82664
34.427, 82664
34.4282, 82664
34.4295, 82664
34.4307, 83312
34.4319, 83312
34.4334, 83312
34.4347, 83312
34.436, 83312
34.4374, 83312
34.4387, 83312
34.4399, 83528
34.4411, 83528
34.4423, 83528
34.4437, 83528
34.445, 83528
34.4462, 83528
34.4475, 83528
34.4489, 82448
34.4502, 82448
34.4518, 82448
34.453, 82448
34.4542, 82448
34.4554, 82448
34.4566, 82880
34.4578, 82880
34.459, 82880
34.4601, 82880
34.4613, 82880
34.4625, 82880
34.4637, 82880
34.4649, 83744
34.4661, 83744
34.4674, 83744
34.4686, 83744
34.4698, 83744
34.471, 83744
34.4723, 83744
34.4739, 84176
34.4752, 84176
34.4766, 84176
34.4779, 84176
34.4793, 84176
34.4806, 84176
34.4819, 83528
34.4832, 83528
34.4845, 83528
34.4857, 83528
34.4869, 83528
34.4881, 83528
34.4893, 83528
34.4905, 83312
34.4923, 83312
34.4936, 83312
34.4948, 83312
34.4961, 83312
34.4972, 83312
34.4987, 83096
34.5015, 83096
34.5038, 83096
34.5158, 82664
34.5176, 82664
34.5214, 82664
34.5229, 82664
34.5246, 82016
34.5262, 82016
34.5279, 82016
34.5295, 82016
34.531, 82016
34.5324, 82016
34.5338, 81800
34.535, 81800
34.5362, 81800
34.5375, 81800
34.5387, 81800
34.54, 81800
34.5414, 81584
34.5428, 81584
34.5441, 81584
34.5454, 81584
34.5468, 81584
34.5482, 81584
34.5495, 81584
34.5508, 81368
34.5523, 81368
34.554, 81368
34.5557, 81368
34.5572, 81368
34.5587, 81368
34.5602, 81368
34.5623, 81368
34.5641, 81368
34.5655, 81368
34.567, 81152
34.5686, 81152
34.57, 81152
34.5714, 81152
34.5733, 81152
34.5748, 81152
34.5762, 81152
34.5776, 81152
34.5793, 81152
34.5814, 81152
34.5829, 81152
34.5843, 81152
34.587, 81152
34.589, 81152
34.5906, 81152
34.5921, 81152
34.5934, 81152
34.5948, 81152
34.5961, 81152
34.5974, 81152
34.5988, 81152
34.6003, 81152
34.6017, 81368
34.6032, 81368
34.6052, 81368
34.6069, 81368
34.6084, 81368
34.6102, 81152
34.6117, 81152
34.6131, 81152
34.6147, 81152
34.6161, 81152
34.6175, 81152
34.6189, 80936
34.6202, 80936
34.6214, 80936
34.6226, 80936
34.6238, 80936
34.6254, 80936
34.6267, 81368
34.6279, 81368
34.6292, 81368
34.6305, 81368
34.6319, 81368
34.6332, 81368
34.6345, 81368
34.6358, 81584
34.6373, 81584
34.6385, 81584
34.6399, 81584
34.6411, 81584
34.6424, 81584
34.6436, 81584
34.6449, 82016
34.6461, 82016
34.6473, 82016
34.6488, 82016
34.6501, 82016
34.6513, 82016
34.6525, 81800
34.6538, 81800
34.6551, 81800
34.6564, 81800
34.6577, 81800
34.6589, 81800
34.6601, 81800
34.6612, 81800
34.6624, 81800
34.6637, 81800
34.6649, 81800
34.6661, 81800
34.6674, 81800
34.669, 81800
34.6704, 81584
34.6718, 81584
34.6733, 81584
34.6746, 81584
34.6759, 81584
34.6772, 81584
34.6784, 81584
34.6798, 81584
34.681, 81584
34.6822, 81584
34.6834, 81584
34.6846, 81584
34.6857, 81584
34.6869, 80936
34.6881, 80936
34.6893, 80936
34.6905, 80936
34.6916, 80936
34.6928, 80936
34.694, 80936
34.6952, 80936
34.6965, 80936
34.6977, 80936
34.6989, 80936
34.7002, 80936
34.7013, 80936
34.7024, 80936
34.7036, 80504
34.7047, 80504
34.7058, 80504
34.7069, 80504
34.708, 80504
34.7091, 80504
34.7102, 80504
34.7114, 80504
34.7125, 80288
34.7136, 80288
34.7147, 80288
34.7158, 80288
34.7169, 80288
34.7181, 80288
34.7192, 80288
34.7203, 80288
34.7214, 80072
34.7225, 80072
34.7236, 80072
34.7247, 80072
34.7259, 80072
34.727, 80072
34.7281, 80072
34.7292, 79856
34.7303, 79856
34.7314, 79856
34.7325, 79856
34.7337, 79856
34.7348, 79856
34.7359, 79856
34.737, 79856
34.7382, 79856
34.7393, 79856
34.7404, 79856
34.7415, 79856
34.7426, 79856
34.7438, 79856
34.7449, 79856
34.746, 79856
34.7471, 79856
34.7482, 79856
34.7493, 79856
34.7504, 79856
34.7515, 79856
34.7526, 79856
34.7537, 79856
34.7548, 79640
34.756, 79640
34.7571, 79640
34.7582, 79640
34.7593, 79640
34.7604, 79640
34.7615, 79640
34.7626, 79640
34.7637, 79640
34.7648, 79640
34.7659, 79640
34.767, 79640
34.7681, 79640
34.7692, 79640
34.7703, 79640
34.7714, 79640
34.7725, 79424
34.7736, 79424
34.7747, 79424
34.7758, 79424
34.7769, 79424
34.7781, 79424
34.7792, 79424
34.7803, 79424
34.7814, 80072
34.7825, 80072
34.7836, 80072
34.7847, 80072
34.7858, 80072
34.7869, 80072
34.788, 80072
34.7893, 82448
34.7905, 82448
34.7916, 82448
34.7928, 82448
34.794, 82448
34.7951, 82448
34.7962, 82448
34.7974, 82448
34.7986, 82448
34.7997, 82448
34.8008, 82448
34.802, 82448
34.8031, 82448
34.8043, 82448
34.8054, 82448
34.8066, 82880
34.8077, 82880
34.8089, 82880
34.8102, 82880
34.8113, 82880
34.8125, 82880
34.8137, 82880
34.8149, 83528
34.816, 83528
34.8172, 83528
34.8184, 83528
34.8196, 83528
34.8208, 83528
34.8219, 83528
34.8231, 83312
34.8243, 83312
34.8255, 83312
34.8267, 83312
34.8279, 83312
34.8291, 83312
34.8302, 83312
34.8314, 83312
34.8325, 83312
34.8337, 83312
34.8348, 83312
34.836, 83312
34.8372, 83312
34.8384, 83312
34.8395, 83312
34.8408, 83312
34.8419, 83312
34.8431, 83312
34.8443, 83312
34.8454, 83312
34.8466, 83312
34.8477, 83312
34.8489, 83528
34.85, 83528
34.8512, 83528
34.8524, 83528
34.8535, 83528
34.8548, 83528
34.856, 83528
34.8572, 83312
34.8583, 83312
34.8595, 83312
34.8607, 83312
34.8618, 83312
34.863, 83312
34.8642, 83312
34.8654, 83312
34.8667, 83528
34.8704, 83528
34.872, 83528
34.8733, 83528
34.8751, 83528
34.8766, 83528
34.8777, 83528
34.8789, 83528
34.8801, 83528
34.8812, 83528
34.8824, 83528
34.8836, 84392
34.8847, 84392
34.8862, 84392
34.8875, 84392
34.8889, 84392
34.89, 84392
34.8912, 84392
34.8924, 85256
34.8935, 85256
34.8947, 85256
34.8959, 85256
34.8971, 85256
34.8983, 85256
34.8994, 85256
34.9005, 86120
34.9017, 86120
34.9028, 86120
34.9039, 86120
34.9051, 86120
34.9062, 86120
34.9074, 86120
34.9086, 86552
34.9097, 86552
34.9109, 86552
34.912, 86552
34.9132, 86552
34.9143, 86552
34.9156, 86552
34.9167, 86552
34.9179, 86552
34.919, 86552
34.9202, 86552
34.9213, 86552
34.9224, 86552
34.9235, 86552
34.9247, 86552
34.9258, 86336
34.9269, 86336
34.9281, 86336
34.9292, 86336
34.9303, 86336
34.9315, 86336
34.9326, 86336
34.9337, 86336
34.9349, 86120
34.936, 86120
34.9371, 86120
34.9383, 86120
34.9394, 86120
34.9405, 86120
34.9417, 86120
34.9428, 85472
34.9439, 85472
34.9451, 85472
34.9462, 85472
34.9473, 85472
34.9484, 85472
34.9495, 85472
34.9506, 85472
34.9517, 85688
34.9529, 85688
34.954, 85688
34.9551, 85688
34.9562, 85688
34.9573, 85688
34.9584, 85688
34.9595, 85688
