time, temp
33.5117, 82880
33.5222, 82880
33.5326, 83096
33.5429, 83096
33.5535, 83096
33.5644, 82880
33.575, 82880
33.586, 82664
33.5977, 82664
33.6083, 82664
33.6197, 82448
33.631, 82664
33.6425, 82448
33.6546, 82448
33.6666, 82232
33.6786, 82232
33.6902, 82448
33.7037, 82232
33.7149, 82232
33.7256, 82232
33.7368, 82232
33.7481, 82232
33.759, 82448
33.7698, 82448
33.7808, 82448
33.7926, 82448
33.805, 82232
33.8164, 82232
33.8279, 82448
33.8395, 82448
33.8518, 82448
33.8644, 82232
33.8763, 82232
33.8892, 82016
33.9009, 82016
33.9119, 82232
33.9245, 82232
33.9352, 82232
33.9456, 82664
33.9559, 82664
33.9663, 82880
33.9766, 83096
33.987, 83312
33.9974, 83096
34.0077, 83096
34.0181, 82880
34.0299, 83096
34.0441, 83096
34.0559, 82664
34.0684, 82664
34.0837, 82448
34.0971, 82448
34.1113, 82448
34.1243, 82232
34.1358, 82448
34.1481, 82232
34.1611, 82448
34.1723, 82664
34.1838, 82232
34.1944, 82232
34.2074, 82448
34.219, 82232
34.2302, 82232
34.2436, 82232
34.2569, 82232
34.2699, 82232
34.2817, 82448
34.2926, 82664
34.3049, 82664
34.316, 82880
34.3291, 82448
34.3422, 82448
34.3536, 82448
34.3646, 82232
34.3761, 82232
34.3897, 82232
34.4012, 82448
34.4129, 82232
34.4232, 82448
34.4334, 82448
34.4437, 82448
34.454, 82448
34.4643, 82448
34.4746, 82448
34.4849, 82448
34.4953, 82664
34.5056, 82664
34.5159, 82664
34.5263, 82664
34.5366, 82880
34.5469, 82880
34.5571, 82880
34.5674, 82664
34.5778, 82448
34.5881, 82448
34.5985, 82664
34.6089, 82880
34.6191, 82880
34.6294, 83096
34.6396, 82880
34.6498, 83096
34.6601, 83096
34.6703, 83312
34.6806, 83312
34.6908, 83312
34.701, 83312
34.7113, 83528
34.7215, 83528
34.7318, 83528
34.7421, 83312
34.7524, 83312
34.7627, 83312
34.773, 82880
34.7833, 82664
34.7937, 82880
34.8041, 82880
34.8144, 83096
34.8249, 83096
34.8352, 83312
34.8457, 83312
34.8561, 83312
34.8664, 83096
34.8768, 83312
34.8873, 83312
34.8978, 83312
34.9081, 83096
34.9184, 82880
34.9286, 82880
34.9389, 82664
34.9491, 82664
34.9593, 82448
34.9696, 82448
34.9799, 82448
34.9902, 82448
35.0009, 82664
35.0114, 82880
35.0218, 82664
35.0322, 82664
35.0426, 82664
35.0532, 82448
35.0637, 82448
35.0742, 82448
35.0846, 82232
35.0956, 82664
35.1063, 82664
35.1167, 82448
35.1271, 82232
35.1375, 82016
35.1478, 81800
35.1582, 81800
35.1686, 81800
35.1791, 81800
35.1895, 82016
35.1999, 82232
35.2102, 82232
35.2205, 82232
35.2307, 82232
35.241, 82448
35.2513, 82448
35.2616, 82448
35.2719, 82448
35.2823, 82664
35.2966, 84176
35.307, 84608
35.3178, 85256
35.3284, 84392
35.3388, 83960
35.3494, 83528
35.3597, 83312
35.3703, 83096
35.3812, 82880
35.3916, 82880
35.402, 82880
35.4125, 82664
35.4229, 82664
35.4333, 82664
35.4438, 82664
35.4542, 82664
35.4645, 82664
35.4749, 82448
35.4851, 82664
35.4954, 82448
35.5056, 83096
35.5158, 82880
35.526, 82880
35.5362, 82880
35.5464, 82664
35.5566, 82664
35.5668, 82664
35.5769, 82664
35.5871, 82664
35.5973, 82448
35.6075, 82448
35.6179, 82448
35.6282, 82448
35.6384, 82448
35.6486, 82232
35.6588, 82232
35.669, 82232
35.6792, 82232
35.6893, 82232
35.6995, 82448
35.7098, 82232
35.7201, 82232
35.7303, 82232
35.7405, 82016
35.7507, 82016
35.7609, 82016
35.7711, 82016
35.7814, 82016
35.7917, 82232
35.802, 82448
35.8125, 82232
35.8236, 82232
35.834, 82232
35.8444, 82232
35.8549, 82448
35.8657, 82448
35.8762, 82448
35.8868, 82448
35.8973, 82448
35.9077, 82232
35.9185, 82448
35.9291, 82664
35.9395, 82664
35.9505, 82448
35.9616, 82448
35.9722, 82448
35.983, 82448
35.9937, 82448
36.0045, 82448
36.0153, 82448
36.0257, 82448
36.0361, 82232
36.0463, 82016
36.0565, 82016
36.0668, 82016
36.077, 81800
36.0873, 82016
36.0974, 82016
36.1079, 81800
36.1181, 81800
36.1283, 81584
36.1388, 81800
36.1494, 81800
36.1599, 81800
36.1705, 81584
36.1809, 81368
36.1913, 81584
36.202, 81584
36.2126, 81584
36.2233, 81584
36.2339, 81368
36.2443, 81368
36.255, 81368
36.2655, 81368
36.2759, 81368
36.2863, 81368
36.2968, 81368
36.3074, 81368
36.3178, 81368
36.3284, 81368
36.3389, 81368
36.3495, 81152
36.36, 81152
36.3705, 81152
36.3814, 81368
36.3919, 81584
36.4022, 81584
36.4126, 81800
36.4229, 81584
36.4332, 81800
36.4435, 81800
36.4541, 81800
36.4644, 82016
36.4749, 82016
36.495, 82232
36.5059, 82232
36.5164, 82016
36.5273, 82448
36.5389, 82664
36.5505, 82664
36.5612, 82664
36.5721, 82880
36.5829, 82880
36.5941, 82664
36.6056, 82664
36.618, 82664
36.63, 82448
36.6407, 82448
36.652, 82448
36.6633, 82448
36.6742, 82448
36.6847, 82232
36.6952, 82232
36.7055, 82232
36.7159, 82016
36.7276, 82016
36.7442, 81800
36.7548, 81800
36.7651, 81800
36.7755, 81800
36.7858, 81800
36.796, 82016
36.8065, 82016
36.8172, 82016
36.8276, 82016
36.8388, 82016
36.8515, 82016
36.8638, 82016
36.8763, 81800
36.8943, 81800
36.9065, 82016
36.9242, 81584
36.9367, 81584
36.9514, 81368
36.965, 81368
36.9773, 81368
36.9884, 81152
36.9989, 80936
37.0092, 80936
37.0196, 81152
37.0301, 81152
37.0405, 81152
37.0509, 81152
37.0612, 81152
37.0716, 80936
37.082, 80936
37.0922, 80936
37.1023, 80936
37.1126, 80936
37.1229, 80936
37.1331, 81152
37.1435, 81152
37.1539, 81152
37.1644, 81152
37.1748, 81152
37.1852, 81368
37.1957, 81800
37.206, 82016
37.2164, 82232
37.2269, 82448
37.2373, 82448
37.2476, 82448
37.258, 82664
37.2683, 82880
37.2787, 82880
37.289, 83312
37.2995, 83312
37.3098, 83312
37.3202, 83312
37.3306, 83312
37.3409, 83312
37.3513, 83096
37.3617, 83096
37.3721, 83096
37.3825, 83312
37.3931, 83312
37.4035, 83312
37.414, 83312
37.4244, 83312
37.435, 83312
37.4453, 83312
37.4558, 83096
37.4664, 83312
37.4769, 83312
37.4872, 83312
37.4976, 83096
37.508, 83096
37.5184, 83312
37.5289, 83312
37.5394, 83312
37.5499, 83312
37.5604, 83312
37.5708, 83096
37.5813, 83096
37.5918, 83096
37.6021, 82880
37.6125, 82880
37.6228, 83096
37.6331, 82664
37.6435, 82880
37.6538, 82664
37.6642, 82880
37.6745, 82880
37.6849, 82664
37.6953, 82880
37.7056, 82664
37.7159, 82664
37.7262, 82664
37.7366, 82664
37.7471, 82448
37.7574, 82880
37.7676, 82232
37.778, 82664
37.7883, 83528
37.7986, 84176
37.8094, 84608
37.8199, 83960
37.8303, 83744
37.8408, 83528
37.8514, 83312
37.8618, 83312
37.8723, 83528
37.8827, 83528
37.8931, 83312
37.9033, 83096
37.9136, 83096
37.9238, 83312
37.934, 83528
37.9442, 83528
37.9544, 83528
37.9646, 83744
37.9748, 83744
37.9851, 83744
37.9954, 83744
38.0058, 83960
38.0161, 83960
38.0264, 83960
38.0367, 84176
38.047, 84176
38.0573, 84176
38.0677, 83960
38.0782, 83960
38.0888, 83960
38.0992, 84176
38.1097, 83744
38.1199, 83528
38.1303, 83528
38.1407, 83528
38.1511, 83744
38.1616, 83960
38.172, 83960
38.1825, 83960
38.1932, 83528
38.2038, 83528
38.2144, 83528
38.2249, 83312
38.2353, 83744
38.246, 83744
38.2571, 83528
38.2687, 83312
38.2791, 83744
38.2894, 83744
38.2997, 83744
38.3103, 83744
38.3205, 83528
38.3308, 83528
38.3411, 83528
38.3514, 83312
38.3616, 83528
38.3719, 83312
38.3822, 82880
38.393, 82664
38.404, 82664
38.4147, 82880
38.4253, 82880
38.4361, 82880
38.4467, 82880
38.457, 83096
38.4674, 83096
38.4777, 83096
38.4881, 83096
38.4985, 83096
38.5089, 83096
38.5193, 83096
38.5295, 83096
38.5398, 82880
38.5501, 83096
38.5604, 82880
38.5707, 82880
38.581, 82880
38.5913, 82880
38.6017, 82880
38.6121, 82880
38.6232, 82880
38.6342, 82664
38.6463, 82448
38.6675, 82664
38.6843, 82664
38.696, 82664
38.707, 82664
38.7183, 82448
38.7295, 82448
38.7434, 82448
38.7822, 82664
38.7952, 82664
38.8063, 82664
38.8174, 82664
38.8298, 82664
38.8482, 82664
38.8761, 82448
38.8992, 82448
38.9118, 82448
38.9234, 82232
38.9351, 82448
38.9492, 82448
38.9685, 82232
38.9902, 82232
39.0308, 82232
39.042, 82232
39.0531, 82448
39.066, 82664
39.08, 82448
39.0926, 82448
39.106, 82448
39.1177, 82448
39.1304, 82664
39.1471, 82448
39.1574, 82448
39.1678, 82448
39.1781, 82448
39.1884, 82448
39.1987, 82448
39.2089, 82448
39.2191, 82448
39.2293, 82448
39.2396, 82664
39.2498, 82448
39.2602, 82448
39.2704, 82664
39.2809, 82664
39.2927, 82448
39.3048, 82664
39.3211, 82448
39.3315, 82448
39.342, 82448
39.3546, 82232
39.3751, 82232
39.3882, 82016
39.4035, 81800
39.4162, 81800
39.4276, 82016
39.4382, 81368
39.4486, 82016
39.459, 82232
39.4692, 82448
39.4798, 82448
39.4903, 82664
39.5011, 82664
39.5115, 82232
39.522, 82016
39.5325, 81800
39.5433, 81800
39.5538, 81800
39.5642, 81800
39.5838, 81800
39.5952, 82016
39.6068, 82232
39.6173, 82232
39.6294, 82448
39.6399, 82664
39.6509, 82880
39.6614, 83096
39.6726, 82880
39.6834, 83096
39.6942, 83096
39.7051, 83312
39.7158, 83312
39.7268, 83312
39.7378, 83528
39.7487, 83528
39.7592, 83744
39.7698, 83744
39.7804, 83312
39.7911, 83312
39.8017, 83096
39.8121, 82880
39.8228, 82880
39.8334, 82880
39.8438, 82880
39.8544, 82880
39.865, 83096
39.8755, 83312
39.8859, 83528
39.8966, 83312
39.9071, 83096
39.9178, 82880
39.9284, 82880
39.9387, 83096
39.9493, 83096
39.96, 83312
39.9706, 83312
39.9814, 83312
39.992, 83096
40.0026, 82880
40.0136, 82880
40.0239, 82880
40.0345, 83096
40.0452, 83096
40.0556, 83096
40.0697, 83096
40.0824, 82880
40.0955, 82664
40.1063, 82448
40.1167, 82448
40.1276, 82448
40.1385, 82232
40.1495, 82232
40.1601, 82016
40.172, 82016
40.1899, 82016
40.2015, 81800
40.2165, 81800
40.2273, 81800
40.2379, 81800
40.2484, 81800
40.2587, 81800
40.2691, 81800
40.2798, 81800
40.2902, 81800
40.3007, 82016
40.3112, 81800
40.3215, 82016
40.3318, 82016
40.3422, 82016
40.3526, 81800
40.3631, 81800
40.3736, 81800
40.3846, 81584
40.3955, 81800
40.4059, 81800
40.4162, 81800
40.4264, 81800
40.4365, 82016
40.4469, 81800
40.4571, 81584
40.4674, 82016
40.4777, 82448
40.488, 82880
40.4983, 83096
40.5086, 83096
40.5189, 83312
40.5292, 83312
40.5395, 83312
40.5498, 83312
40.56, 83312
40.5702, 83312
40.5804, 83312
40.5906, 83312
40.6009, 83312
40.6112, 83312
40.6215, 83096
40.6318, 83312
40.6425, 83096
40.6531, 83096
40.6636, 83096
40.6739, 83096
40.6843, 83312
40.6946, 83312
40.705, 83528
40.7153, 83528
40.7256, 83528
40.736, 83744
40.7463, 83960
40.7567, 83960
40.7671, 83960
40.7775, 83960
40.7879, 84176
40.7982, 83960
40.8085, 83960
40.8188, 84176
40.8292, 84176
40.8396, 84176
40.85, 84176
40.8604, 83960
40.8708, 83744
40.8812, 83744
40.8916, 83744
40.902, 83960
40.9123, 83744
40.9226, 83744
40.933, 83960
40.9434, 83960
40.9537, 83960
40.964, 83960
40.9743, 83744
40.9846, 83744
40.9951, 83744
41.0055, 83744
41.0159, 83528
41.0262, 83528
41.0366, 83312
41.0471, 83744
41.0574, 83744
41.0678, 83528
41.0782, 83744
41.0885, 83744
41.0987, 83528
41.1091, 83528
41.1194, 83528
41.1298, 83312
41.1403, 83528
41.1507, 83312
41.1611, 83312
41.1715, 83312
41.1819, 83312
41.1922, 83312
41.2025, 83528
41.2129, 83528
41.2232, 83528
41.2335, 83528
41.2438, 83744
41.2541, 83744
41.2644, 83960
41.2746, 83960
41.285, 83960
41.2954, 83960
41.3056, 83960
41.3158, 83960
41.3261, 83960
41.3364, 84176
41.3468, 84176
41.3571, 83960
41.3673, 84176
41.3776, 84176
41.3879, 84176
41.3982, 84176
41.4085, 84176
41.4188, 83960
41.4291, 83960
41.4396, 83960
41.4499, 83528
41.4608, 83528
41.4716, 83744
41.4819, 83744
41.4922, 83528
41.5025, 83528
41.5129, 83528
41.5233, 83744
41.5338, 83960
41.5441, 84176
41.5544, 83960
41.5647, 83312
41.5749, 83096
41.5852, 82880
41.5955, 82880
41.6058, 82664
41.6163, 82664
41.627, 82664
41.6375, 82880
41.65, 83096
41.6619, 82880
41.6746, 82448
41.6955, 82232
41.7093, 82232
41.7241, 82016
41.7347, 82232
41.7452, 82232
41.7565, 82232
41.767, 82016
41.7775, 82448
41.7879, 82232
41.7982, 82016
41.8085, 81800
41.8188, 81584
41.829, 81584
41.8394, 81368
41.8497, 81368
41.8601, 81368
41.8704, 81368
41.8806, 81368
41.891, 81368
41.9013, 81800
41.9116, 81800
41.9219, 81584
41.9322, 81368
41.9426, 81152
41.9528, 81152
41.9633, 81368
41.9736, 81152
41.9838, 81368
41.9943, 81368
42.005, 81368
42.0154, 81368
42.0259, 82016
42.0369, 82016
42.0474, 82232
42.0591, 82448
42.0737, 82232
42.0888, 82232
42.1024, 82232
42.1153, 82232
42.1279, 82232
42.1441, 82448
42.1564, 82448
42.1684, 82448
42.1798, 82448
42.1904, 82664
42.201, 82664
42.2126, 82448
42.2233, 82448
42.2338, 82448
42.2441, 82232
42.2544, 82232
42.2648, 82016
42.2751, 82016
42.2855, 81800
42.297, 81800
42.314, 81584
42.3259, 81584
42.3363, 81368
42.3505, 81368
42.3672, 81152
42.3776, 81152
42.3878, 81152
42.3981, 81152
42.4084, 81152
42.419, 81368
42.4295, 81584
42.4398, 81584
42.4502, 81584
42.4606, 81584
42.4709, 81584
42.4812, 81584
42.4916, 81584
42.5018, 81584
42.5122, 81584
42.5226, 81584
42.533, 81584
42.5432, 81584
42.5535, 81584
42.5639, 81584
42.5742, 81800
42.5846, 81800
42.595, 81800
42.6053, 81800
42.6156, 82016
42.6273, 82016
42.6404, 82016
42.6541, 82016
42.6645, 82016
42.6747, 82016
42.6849, 82016
42.6952, 82016
42.7055, 82016
42.7157, 82232
42.7261, 82664
42.7366, 82664
42.7471, 82664
42.7577, 82664
42.768, 82664
42.7784, 82664
42.7888, 82664
42.7993, 82664
42.8097, 82664
42.8203, 82880
42.8308, 82880
42.8416, 82880
42.853, 82880
42.8639, 82880
42.8748, 82880
42.8856, 82880
42.8962, 82880
42.9069, 82664
42.9175, 82664
42.9281, 82664
42.9383, 82448
42.9485, 82448
42.9588, 82232
42.969, 82232
42.9792, 82232
42.9894, 82016
42.9996, 82016
43.0098, 82016
43.02, 81800
43.0302, 81800
43.0404, 81800
43.0506, 81800
43.0609, 81800
43.0712, 81800
43.0814, 81800
43.0917, 82016
43.1019, 82016
43.1121, 82016
43.1223, 82016
43.1325, 82016
43.1427, 82232
43.1529, 82232
43.1631, 82448
43.1734, 82448
43.1836, 82448
43.1941, 82664
43.2043, 82664
43.2146, 82664
43.2249, 82664
43.2352, 82664
43.2454, 82664
43.2556, 82664
43.2658, 82664
43.2761, 82664
43.2863, 82664
43.2968, 82880
43.3147, 83096
43.3253, 83096
43.3358, 83312
43.3463, 83312
43.3571, 83528
43.3677, 83744
43.378, 83528
43.3887, 83528
43.3993, 83528
43.4099, 83528
43.4206, 83528
43.4317, 83312
43.4428, 83312
43.4537, 83096
43.4639, 83096
43.4741, 82664
43.4846, 82448
43.4949, 82448
43.5052, 82664
43.5156, 82448
43.5258, 82448
43.536, 82448
43.5463, 82448
43.5566, 82448
43.5668, 82448
43.577, 82232
43.5872, 81800
43.5974, 81800
43.6077, 81800
43.6179, 81800
43.6283, 82016
43.6385, 82016
43.6488, 82016
43.659, 82016
43.6692, 82448
43.6795, 83096
43.6898, 83528
43.7002, 83528
43.7105, 83528
43.7207, 83744
43.731, 83312
43.7413, 83096
43.7516, 83096
43.7621, 83096
43.7725, 83096
43.7828, 83096
43.7932, 82880
43.8035, 82880
43.8137, 82880
43.8243, 83096
43.8348, 83744
43.8452, 83960
43.8556, 83528
43.8661, 83528
43.8765, 83744
43.8868, 83528
43.8972, 83096
43.9076, 82880
43.918, 83312
43.9283, 83744
43.9388, 83960
43.9491, 83960
43.9595, 83960
43.9699, 83960
43.9803, 83960
43.9907, 83960
44.0011, 83960
44.0116, 84176
44.0221, 84176
44.0325, 83960
44.0429, 83960
44.0534, 83960
44.0638, 84176
44.0742, 84176
44.0846, 84176
44.095, 84176
44.1053, 84176
44.1157, 84176
44.1262, 84176
44.1366, 84176
44.147, 84176
44.1574, 84176
44.1686, 84176
44.1792, 84176
44.1895, 84176
44.1999, 84176
44.2103, 84176
44.2207, 84176
44.2311, 84176
44.2414, 84176
44.2518, 84176
44.2622, 84176
44.273, 84176
44.2836, 83960
44.294, 84176
44.3045, 84176
44.3151, 83960
44.3254, 83960
44.3357, 83960
44.3463, 83960
44.3568, 83960
44.3671, 83960
44.3775, 83960
44.388, 83960
44.3985, 83744
44.4089, 83744
44.4193, 83744
44.43, 83312
44.4406, 83528
44.4509, 83744
44.4612, 83528
44.4716, 83528
44.482, 83528
44.4924, 83960
44.5027, 83960
44.513, 83744
44.5235, 83744
44.534, 83528
44.5444, 83744
44.5547, 83744
44.5649, 83960
44.5752, 83960
44.5857, 84176
44.5963, 83960
44.6066, 83960
44.6172, 83744
44.6277, 83528
44.6396, 83528
44.6508, 83312
44.6632, 83096
44.6773, 82880
44.6909, 82664
44.7019, 82664
44.7126, 82232
44.7232, 82232
44.7338, 82232
44.7446, 82232
44.7555, 82016
44.7661, 82016
44.7766, 82016
44.7871, 82232
44.7977, 82232
44.8087, 82448
44.8198, 82448
44.8302, 82232
44.841, 82232
44.8517, 82448
44.8624, 82448
44.8733, 82664
44.8845, 82448
44.8954, 82448
44.9062, 82448
44.9175, 82232
44.9285, 82448
44.939, 82448
44.9501, 82448
44.9604, 82448
44.9708, 82448
44.9812, 82448
44.9915, 82448
45.0019, 82664
45.0122, 82448
45.0226, 82232
45.033, 82448
45.0433, 82448
45.0546, 82232
45.0672, 82232
45.0795, 82448
45.092, 82448
45.1037, 82448
45.1162, 82448
45.1274, 82664
45.1391, 82880
45.1515, 83096
45.1635, 82880
45.1761, 82664
45.1865, 82664
45.1975, 82664
45.208, 82664
45.2184, 82664
45.2293, 82664
45.2422, 82664
45.2525, 82664
45.2628, 82664
45.273, 82664
45.2842, 82448
45.2945, 82232
45.3051, 82232
45.3154, 82016
45.3257, 82016
45.3361, 82016
45.3464, 82016
45.3567, 82016
45.3672, 82016
45.3774, 82016
45.3876, 81800
45.398, 81800
45.4084, 82016
45.4188, 81800
45.4292, 82016
45.4401, 82016
45.4513, 82016
45.4622, 82016
45.4736, 82232
45.4866, 82232
45.4982, 82448
45.5094, 82664
45.5206, 82664
45.5313, 82664
45.5426, 82448
45.5551, 82448
45.5656, 82448
45.5764, 82664
45.5874, 82664
45.5985, 82664
45.6103, 82448
45.6216, 82448
45.6323, 82448
45.6447, 82232
45.6591, 82448
45.6713, 82664
45.6836, 82448
45.6948, 82232
45.7055, 82448
45.7162, 82448
45.7269, 82448
45.7378, 82448
45.7486, 82448
45.7593, 82448
45.7701, 82448
45.7817, 82448
45.792, 82016
45.8022, 82016
45.8124, 81800
45.8227, 81584
45.8329, 81800
45.8432, 82016
45.8535, 82016
45.8638, 82016
45.874, 82016
45.8843, 82016
45.8946, 82016
45.9049, 82016
45.9152, 82232
45.9254, 82016
45.9356, 82016
45.9458, 82016
45.9561, 82016
45.9663, 82016
45.9765, 82016
45.9867, 82016
45.9969, 82016
46.0071, 82016
46.0173, 82016
46.0275, 82016
46.0378, 81800
46.0479, 81800
46.0582, 81800
46.0685, 82016
46.0788, 81800
46.089, 81800
46.0994, 81800
46.1097, 82016
46.1199, 82016
46.1302, 82232
46.1406, 82448
46.1509, 82664
46.1617, 82664
46.1722, 82664
46.1831, 82880
46.1943, 82880
46.2047, 82664
46.2157, 82880
46.2264, 82880
46.2371, 82880
46.2481, 82664
46.2595, 82664
46.2704, 82664
46.2812, 82664
46.2917, 82664
46.3019, 82448
46.3121, 82232
46.3223, 82232
46.3326, 82016
46.3428, 82016
46.3531, 82016
46.3633, 82016
46.3736, 82232
46.3839, 82232
46.3941, 82232
46.4044, 82232
46.4149, 82448
46.4253, 82232
46.4356, 82232
46.4458, 82016
46.4561, 82016
46.4663, 81800
46.4765, 82016
46.4868, 82016
46.4971, 82016
46.5073, 82016
46.5176, 82232
46.528, 82448
46.5402, 82448
46.5505, 82664
46.5609, 82664
46.5714, 82664
46.5818, 82664
46.5922, 82880
46.6024, 82880
46.6127, 82880
46.623, 82880
46.6334, 82880
46.6436, 82880
46.6539, 82880
46.6642, 83096
46.6746, 83096
46.685, 83528
46.6953, 83528
46.7057, 83528
46.7161, 83744
46.7265, 83312
46.7375, 83096
46.7484, 83312
46.759, 83312
46.7694, 83528
46.7797, 83744
46.7901, 83960
46.8005, 83744
46.811, 83528
46.8215, 83744
46.8319, 84176
46.8423, 84176
46.8528, 84392
46.8632, 84392
46.8736, 84392
46.8839, 84392
46.8941, 84608
46.9044, 84608
46.9146, 84392
46.9249, 84392
46.9351, 84392
46.9457, 84608
46.9561, 84608
46.9666, 84608
46.9769, 84608
46.9874, 84608
46.9978, 84608
47.0082, 84392
47.0186, 84608
47.029, 84608
47.0395, 84392
47.0499, 84392
47.0604, 84608
47.0707, 84392
47.0811, 84392
47.0915, 84392
47.1019, 84392
47.1123, 84392
47.1229, 84392
47.1334, 84392
47.1439, 84392
47.1542, 84176
47.1646, 84176
47.1751, 84176
47.1855, 84176
47.196, 84176
47.2064, 84176
47.2168, 83744
47.2309, 83528
47.2414, 83744
47.2524, 83744
47.2634, 83312
47.2738, 83528
47.2841, 83312
47.2944, 83096
47.3047, 83096
47.3151, 83096
47.3257, 83528
47.3361, 83744
47.3467, 83960
47.3578, 83744
47.3681, 83312
47.3786, 83528
47.389, 83960
47.4001, 83528
47.4106, 83528
47.421, 83312
47.4313, 83312
47.4416, 83096
47.4521, 83096
47.4625, 83096
47.4729, 82880
47.4833, 82880
47.4936, 82880
47.5039, 82880
47.5142, 82880
47.5246, 83096
47.536, 83096
47.547, 82880
47.5577, 82880
47.5685, 82880
47.5799, 83096
47.5923, 82880
47.6111, 82880
47.6218, 82880
47.6325, 82880
47.6434, 82880
47.6558, 82880
47.6668, 82880
47.6775, 82880
47.6882, 83096
47.7012, 82664
47.7225, 82664
47.7337, 82880
47.7442, 82880
47.7546, 82664
47.7655, 82664
47.7767, 82664
47.7897, 82664
47.8009, 82664
47.8119, 82664
47.8226, 82448
47.8333, 82448
47.8439, 82448
47.8545, 82448
47.8656, 82448
47.876, 82448
47.8872, 82664
47.898, 82664
47.9087, 82664
47.9193, 82664
47.93, 82664
47.941, 82664
47.9519, 82448
47.9624, 82664
47.9729, 82880
47.9832, 83096
47.9938, 83312
48.0041, 83312
48.0153, 83528
48.0256, 83528
48.037, 83528
48.0475, 83744
48.0579, 83744
48.0683, 83744
48.0789, 83744
48.0903, 83528
48.1009, 83096
48.1126, 83096
48.1272, 83096
48.1412, 83096
48.1543, 83096
48.1651, 83096
48.178, 82664
48.1899, 82664
48.2019, 82664
48.213, 82448
48.236, 82448
48.2493, 82232
48.2603, 82232
48.2708, 82448
48.2816, 82664
48.294, 82232
48.313, 82016
48.3241, 81800
48.3346, 81800
48.3452, 81800
48.3568, 81800
48.3751, 81800
48.3862, 81800
48.3994, 81800
48.4129, 82016
48.4264, 82232
48.4399, 82448
48.4558, 82448
48.4664, 82232
48.4771, 82232
48.4879, 82232
48.4983, 82664
48.5089, 82448
48.5206, 82448
48.532, 82232
48.5431, 82232
48.5538, 82232
48.564, 82448
48.5744, 82232
48.5849, 82016
48.5951, 81800
48.6054, 81800
48.6156, 81584
48.6259, 81584
48.6363, 81584
48.6467, 81584
48.6571, 81584
48.6674, 81368
48.6778, 81800
48.6882, 81800
48.6985, 81800
48.709, 82016
48.7193, 82016
48.7297, 81800
48.7399, 82016
48.7501, 81800
48.7603, 81800
48.7712, 82016
48.7819, 82016
48.7929, 82232
48.8037, 82232
48.8148, 82448
48.8255, 82448
48.8358, 82232
48.8463, 82232
48.8566, 82232
48.8671, 82232
48.8775, 82232
48.888, 82232
48.8985, 82232
48.9089, 82232
48.9194, 82232
48.9297, 82232
48.9402, 82232
48.9506, 82232
48.961, 82232
48.9715, 82232
48.982, 82016
48.9925, 82016
49.003, 82016
49.0135, 82016
49.024, 82016
49.0344, 82016
49.0449, 82016
49.0553, 82016
49.0657, 81800
49.0761, 82016
49.0864, 81800
49.0969, 81800
49.1072, 81800
49.1175, 81800
49.1278, 81800
49.1381, 82016
49.1483, 81800
49.1587, 81800
49.1691, 81800
49.1795, 81800
49.19, 82016
49.2005, 81800
49.211, 82016
49.222, 82232
49.2325, 82448
49.2429, 82448
49.2537, 82448
49.2645, 82448
49.2751, 82664
49.2856, 82664
49.296, 82664
49.3067, 82664
49.3173, 82448
49.3277, 82664
49.3383, 82448
49.3493, 82448
49.36, 82448
49.3708, 82448
49.3817, 82448
49.3927, 82448
49.4034, 82448
49.4142, 82448
49.425, 82448
49.4359, 82448
49.4464, 82448
49.4569, 82232
49.4787, 82016
49.4893, 82016
49.4998, 82016
49.5102, 82016
49.5207, 82016
49.5311, 82016
49.5416, 82016
49.5521, 81800
49.5627, 81800
49.5731, 81800
49.5836, 81800
49.5941, 82016
49.6047, 82016
49.6152, 82232
49.6258, 82232
49.6364, 82232
49.647, 82232
49.6576, 82232
49.6681, 82232
49.6785, 82448
49.689, 82448
49.6996, 82448
49.7101, 82448
49.7206, 82448
49.7312, 82448
49.7417, 82448
49.7523, 82448
49.7629, 82448
49.7735, 82448
49.7842, 82448
49.7949, 82448
49.8054, 82448
49.8159, 82664
49.8262, 82880
49.8367, 83096
49.8474, 83312
49.8578, 83528
49.8682, 83744
49.8788, 83744
49.8895, 83960
49.9003, 83960
49.911, 83960
49.9216, 83744
49.9322, 83744
49.9427, 83744
49.9529, 83744
49.9631, 83744
49.9733, 83744
49.9835, 83744
49.9936, 83744
50.0039, 83744
50.0142, 83744
50.0244, 83744
50.0346, 83528
50.0449, 83528
50.055, 83528
50.0652, 83528
50.0755, 83528
50.0857, 83528
50.0959, 83528
50.1062, 83312
50.1164, 83312
50.1266, 83096
50.1369, 83096
50.1471, 82880
50.1573, 82664
50.1676, 82880
50.1778, 82664
50.1879, 82664
50.1981, 82664
50.2083, 82664
50.2185, 82664
50.2287, 82664
50.2389, 82664
50.2491, 82664
50.2593, 82880
50.2695, 82664
50.2797, 82664
50.2899, 82664
50.3001, 82880
50.3103, 82664
50.3205, 82664
50.3307, 82664
50.3409, 82664
50.3511, 82664
50.3613, 82664
50.3716, 82664
50.382, 82664
50.3923, 82880
50.4027, 82880
50.4133, 83096
50.4237, 83312
50.4341, 82880
50.4443, 82880
50.4547, 83096
50.465, 83528
50.4752, 83744
50.4856, 83960
50.4959, 83960
50.5063, 83960
50.5177, 83960
50.5305, 83744
50.5429, 83528
50.5542, 83528
50.5657, 83312
50.5784, 83096
50.5905, 83312
