time,temp
16.6773, 80504
16.6786, 80504
16.68, 80504
16.6813, 80504
16.6827, 80504
16.6838, 80504
16.685, 80504
16.6863, 80504
16.6876, 80504
16.689, 80936
16.6903, 80936
16.6914, 80936
16.6926, 80936
16.6938, 80936
16.695, 80936
16.6961, 80936
16.6972, 80936
16.6983, 81584
16.6995, 81584
16.7008, 81584
16.702, 81584
16.7032, 81584
16.7044, 81584
16.7056, 81584
16.7068, 81800
16.7081, 81800
16.7094, 81800
16.7107, 81800
16.7119, 81800
16.713, 81800
16.7142, 81800
16.7154, 82016
16.7165, 82016
16.7178, 82016
16.719, 82016
16.7202, 82016
16.7215, 82016
16.7228, 82016
16.7241, 81584
16.7254, 81584
16.7266, 81584
16.7277, 81584
16.7289, 81584
16.7301, 81584
16.7313, 81584
16.7325, 81368
16.7341, 81368
16.7356, 81368
16.737, 81368
16.7383, 81368
16.7396, 81368
16.741, 81152
16.7422, 81152
16.7435, 81152
16.7448, 81152
16.746, 81152
16.7472, 81152
16.7484, 81152
16.7497, 80936
16.7508, 80936
16.752, 80936
16.7532, 80936
16.7543, 80936
16.7555, 80936
16.7566, 80936
16.7578, 80936
16.759, 80936
16.7601, 80936
16.7614, 80936
16.7626, 80936
16.7638, 80936
16.7649, 80936
16.7661, 80720
16.7673, 80720
16.7685, 80720
16.7696, 80720
16.7708, 80720
16.7719, 80720
16.7731, 80720
16.7743, 80288
16.7756, 80288
16.7769, 80288
16.7782, 80288
16.7795, 80288
16.7807, 80288
16.782, 80288
16.7832, 80288
16.7844, 80288
16.7857, 80288
16.7869, 80288
16.7881, 80288
16.7893, 80288
16.7908, 80288
16.7923, 80720
16.7938, 80720
16.7952, 80720
16.7964, 80720
16.7976, 80720
16.7988, 80720
16.8001, 80288
16.8015, 80288
16.8027, 80288
16.8039, 80288
16.8052, 80288
16.8066, 80288
16.8078, 80288
16.809, 80288
16.8102, 80288
16.8114, 80288
16.8128, 80288
16.8142, 80288
16.8155, 80288
16.8167, 80288
16.8179, 80288
16.8191, 80288
16.8203, 80288
16.8216, 80288
16.823, 80288
16.8244, 80288
16.8256, 80288
16.8268, 80288
16.8281, 80288
16.8294, 80288
16.8308, 80288
16.832, 80288
16.8332, 80288
16.8344, 80288
16.8356, 80288
16.8368, 80288
16.838, 80288
16.8392, 80288
16.8406, 80288
16.8419, 80288
16.8431, 80288
16.8444, 80288
16.8456, 80288
16.8469, 80288
16.8481, 80288
16.8492, 80288
16.8504, 80288
16.8517, 80288
16.853, 80288
16.8541, 80288
16.8553, 80288
16.8565, 80288
16.8577, 80288
16.859, 80288
16.8603, 80288
16.8615, 80288
16.8628, 80288
16.8639, 80288
16.8651, 80288
16.8664, 80288
16.8676, 80288
16.8688, 80288
16.87, 80288
16.8711, 80288
16.8723, 80288
16.8734, 80288
16.8748, 80288
16.8775, 80288
16.8787, 80288
16.88, 80288
16.8811, 80288
16.8823, 80288
16.8835, 80288
16.8847, 80288
16.8859, 80288
16.887, 80288
16.8883, 80288
16.8895, 80288
16.8907, 80288
16.8919, 80288
16.893, 80288
16.8942, 80288
16.8954, 80288
16.8966, 80288
16.8977, 80288
16.8989, 80288
16.9002, 80288
16.9015, 80288
16.9028, 80288
16.9039, 80288
16.9051, 80288
16.9063, 80288
16.9089, 80288
16.9102, 80288
16.9114, 80288
16.9128, 80288
16.9141, 80288
16.9153, 80288
16.9165, 80288
16.9177, 80288
16.9189, 80288
16.9201, 80288
16.9212, 80288
16.9225, 80288
16.9237, 80288
16.9249, 80288
16.9261, 80288
16.9273, 80288
16.9284, 80504
16.9296, 80504
16.9309, 80504
16.9322, 80504
16.9336, 80504
16.9351, 80504
16.9365, 80504
16.9377, 80504
16.9406, 80504
16.942, 80504
16.9432, 80504
16.9444, 80504
16.9456, 80720
16.9468, 80720
16.9481, 80720
16.9496, 80720
16.9509, 80720
16.9522, 80720
16.9536, 80720
16.9549, 80720
16.9562, 80720
16.9576, 80720
16.9589, 80720
16.9603, 80720
16.9618, 80720
16.9631, 80936
16.9643, 80936
16.9654, 80936
16.9666, 80936
16.9677, 80936
16.9689, 80936
16.97, 80936
16.9711, 80504
16.9723, 80504
16.9734, 80504
16.9746, 80504
16.9759, 80504
16.9771, 80504
16.9783, 80504
16.9795, 80720
16.9807, 80720
16.9819, 80720
16.9831, 80720
16.9843, 80720
16.9855, 80720
16.9867, 80720
16.988, 81152
16.9892, 81152
16.9905, 81152
16.9918, 81152
16.993, 81152
16.9941, 81152
16.9953, 81152
16.9965, 80936
16.9976, 80936
16.9987, 80936
17, 80936
17.0013, 80936
17.0025, 80936
17.0037, 80936
17.0049, 80720
17.0062, 80720
17.0075, 80720
17.0087, 80720
17.0099, 80720
17.011, 80720
17.0122, 80720
17.0134, 80936
17.0145, 80936
17.0157, 80936
17.017, 80936
17.0182, 80936
17.0196, 80936
17.0209, 80936
17.0222, 80936
17.0234, 80936
17.0247, 80936
17.0259, 80936
17.0271, 80936
17.0283, 80936
17.0296, 80936
17.031, 80936
17.0322, 80936
17.0334, 80936
17.0347, 80936
17.0359, 80936
17.0371, 80936
17.0384, 80936
17.0396, 81152
17.0409, 81152
17.0422, 81152
17.0435, 81152
17.0449, 81152
17.0462, 81152
17.0476, 80936
17.0489, 80936
17.0502, 80936
17.0515, 80936
17.0527, 80936
17.054, 80936
17.0552, 80936
17.0566, 80720
17.0581, 80720
17.0595, 80720
17.0611, 80720
17.0625, 80720
17.0637, 80720
17.0649, 80504
17.0662, 80504
17.0675, 80504
17.0688, 80504
17.0703, 80504
17.0718, 80504
17.0731, 80504
17.0743, 80504
17.0755, 80504
17.0767, 80504
17.0781, 80504
17.0796, 80504
17.081, 80504
17.0822, 80504
17.0835, 80504
17.0846, 80504
17.0858, 80504
17.0871, 80504
17.0884, 80504
17.0898, 80504
17.0912, 80288
17.093, 80288
17.0944, 80288
17.0957, 80288
17.0968, 80288
17.098, 80288
17.0993, 80936
17.1006, 80936
17.1018, 80936
17.1029, 80936
17.1041, 80936
17.1053, 80936
17.1065, 80936
17.1076, 82664
17.1088, 82664
17.11, 82664
17.1111, 82664
17.1122, 82664
17.1133, 82664
17.1144, 82664
17.1155, 82664
17.1167, 82448
17.1179, 82448
17.119, 82448
17.1202, 82448
17.1214, 82448
17.1226, 82448
17.1238, 82448
17.125, 82232
17.1262, 82232
17.1274, 82232
17.1286, 82232
17.1299, 82232
17.131, 82232
17.1321, 82232
17.1333, 83096
17.1344, 83096
17.1355, 83096
17.1366, 83096
17.1377, 83096
17.1388, 83096
17.14, 83096
17.1412, 82448
17.1424, 82448
17.1436, 82448
17.1449, 82448
17.1462, 82448
17.1474, 82448
17.1487, 82448
17.15, 83096
17.1515, 83096
17.1529, 83096
17.154, 83096
17.1552, 83096
17.1563, 83096
17.1575, 83096
17.1586, 84608
17.1598, 84608
17.1609, 84608
17.1621, 84608
17.1633, 84608
17.1645, 84608
17.1659, 84608
17.1671, 86984
17.1685, 86984
17.1697, 86984
17.1709, 86984
17.1722, 86984
17.1735, 86984
17.1747, 86984
17.176, 88064
17.1772, 88064
17.1784, 88064
17.1796, 88064
17.1809, 88064
17.1821, 88064
17.1833, 88064
17.1846, 88280
17.1858, 88280
17.187, 88280
17.1882, 88280
17.1895, 88280
17.1907, 88280
17.1919, 88280
17.193, 88712
17.1942, 88712
17.1955, 88712
17.1966, 88712
17.1978, 88712
17.199, 88712
17.2003, 88712
17.2016, 86768
17.2028, 86768
17.204, 86768
17.2055, 86768
17.2069, 86768
17.2083, 86768
17.2095, 85904
17.2108, 85904
17.2119, 85904
17.213, 85904
17.2141, 85904
17.2152, 85904
17.2164, 85904
17.2179, 85904
17.2192, 85688
17.2203, 85688
17.2215, 85688
17.2227, 85688
17.2239, 85688
17.2251, 85688
17.2263, 85688
17.2274, 85256
17.2286, 85256
17.2298, 85256
17.231, 85256
17.2323, 85256
17.2335, 85256
17.2348, 85256
17.2364, 84824
17.2379, 84824
17.2395, 84824
17.241, 84824
17.2424, 84824
17.2438, 84392
17.2451, 84392
17.2464, 84392
17.2476, 84392
17.249, 84392
17.2503, 84392
17.2517, 84392
17.253, 84176
17.2543, 84176
17.2555, 84176
17.2567, 84176
17.2578, 84176
17.2589, 84176
17.26, 84176
17.2612, 84176
17.2626, 84176
17.2638, 84176
17.2665, 84176
17.2678, 84176
17.269, 84176
17.2701, 84392
17.2713, 84392
17.2725, 84392
17.2738, 84392
17.2752, 84392
17.2765, 84392
17.2779, 84392
17.2792, 84392
17.2805, 84392
17.2818, 84392
17.2831, 84392
17.2844, 84392
17.2858, 84392
17.2871, 84392
17.2884, 84392
17.2897, 84392
17.2909, 84392
17.2921, 84392
17.2933, 84392
17.2945, 84392
17.2957, 84392
17.2969, 84392
17.2981, 84392
17.2992, 84392
17.3004, 84392
17.3016, 84392
17.3028, 84392
17.304, 84392
17.3052, 84392
17.3063, 84392
17.3075, 84392
17.3087, 84392
17.3099, 84392
17.3111, 84392
17.3122, 84392
17.3135, 84392
17.3146, 84392
17.3161, 84392
17.3173, 84392
17.3185, 84392
17.3197, 84392
17.3209, 84176
17.3222, 84176
17.3235, 84176
17.325, 84176
17.3265, 84176
17.3279, 84176
17.3293, 83744
17.3306, 83744
17.332, 83744
17.3333, 83744
17.3347, 83744
17.336, 83744
17.3373, 83744
17.3385, 83528
17.3398, 83528
17.3412, 83528
17.3426, 83528
17.3438, 83528
17.345, 83528
17.3462, 83960
17.3474, 83960
17.3485, 83960
17.3499, 83960
17.3511, 83960
17.3523, 83960
17.3535, 83960
17.3546, 83528
17.3559, 83528
17.3572, 83528
17.3588, 83528
17.3601, 83528
17.3613, 83528
17.3627, 83528
17.3639, 83528
17.3653, 83528
17.3666, 83528
17.3679, 83528
17.3693, 83528
17.3705, 83528
17.3719, 83744
17.3731, 83744
17.3745, 83744
17.3758, 83744
17.3771, 83744
17.3784, 83744
17.3797, 83744
17.381, 83960
17.3823, 83960
17.3836, 83960
17.3851, 83960
17.3864, 83960
17.3878, 83960
17.389, 83960
17.3902, 83960
17.3913, 83960
17.3925, 83960
17.3937, 83960
17.395, 83960
17.3962, 83960
17.3975, 83744
17.3987, 83744
17.3999, 83744
17.401, 83744
17.4023, 83744
17.4036, 83744
17.4049, 83744
17.4062, 83528
17.4075, 83528
17.4089, 83528
17.4102, 83528
17.4115, 83528
17.4127, 83528
17.414, 83528
17.4153, 83744
17.4166, 83744
17.4178, 83744
17.419, 83744
17.4202, 83744
17.4214, 83744
17.4225, 83744
17.4238, 83528
17.4252, 83528
17.4265, 83528
17.4277, 83528
17.429, 83528
17.4303, 83528
17.4315, 82880
17.4327, 82880
17.4339, 82880
17.4351, 82880
17.4364, 82880
17.4377, 82880
17.4391, 82880
17.4404, 82448
17.4418, 82448
17.4431, 82448
17.4444, 82448
17.4457, 82448
17.447, 82448
17.4482, 82448
17.4494, 82448
17.4506, 82448
17.4518, 82448
17.453, 82448
17.4542, 82448
17.4553, 82448
17.4567, 82448
17.458, 82016
17.4593, 82016
17.4606, 82016
17.4619, 82016
17.4632, 82016
17.4645, 82016
17.4658, 82016
17.4671, 82016
17.4683, 82016
17.4695, 82016
17.4706, 82016
17.4718, 82016
17.473, 82016
17.4742, 82016
17.4754, 82016
17.4765, 82016
17.4777, 82016
17.4789, 82016
17.4801, 82016
17.4812, 82016
17.4824, 82016
17.4836, 81800
17.485, 81800
17.4863, 81800
17.4877, 81800
17.489, 81800
17.4903, 81800
17.4918, 81800
17.4932, 81800
17.4945, 81800
17.4958, 81800
17.4972, 81800
17.4985, 81800
17.4998, 81584
17.5011, 81584
17.5025, 81584
17.5038, 81584
17.5051, 81584
17.5064, 81584
17.5076, 81584
17.5089, 81584
17.5102, 81584
17.5115, 81584
17.5129, 81584
17.5146, 81584
17.5158, 81584
17.517, 81584
17.5181, 81584
17.5193, 81584
17.5205, 81584
17.5217, 81584
17.5229, 81584
17.5241, 81584
17.5253, 81584
17.5265, 81584
17.5279, 81584
17.5293, 81584
17.5306, 81584
17.532, 81584
17.5333, 81584
17.5347, 81584
17.536, 81584
17.5373, 81584
17.5386, 81584
17.5399, 81584
17.5413, 81584
17.5425, 81584
17.5438, 81584
17.5451, 81584
17.5465, 81584
17.5477, 81584
17.549, 81584
17.5503, 81584
17.5518, 81584
17.5532, 81584
17.5547, 81584
17.5561, 81584
17.5576, 81584
17.5589, 81584
17.5602, 81584
17.5616, 81584
17.563, 81584
17.5642, 81584
17.5655, 81584
17.5668, 81584
17.568, 81584
17.5692, 81584
17.5706, 81584
17.5718, 81584
17.5731, 81584
17.5743, 81584
17.5756, 81584
17.5768, 81584
17.578, 81584
17.5794, 81584
17.5807, 81584
17.582, 81584
17.5834, 81584
17.5847, 81584
17.586, 81368
17.5873, 81368
17.5885, 81368
17.5897, 81368
17.591, 81368
17.5923, 81368
17.5936, 81368
17.5949, 81368
17.5962, 81368
17.5975, 81368
17.5988, 81368
17.6, 81368
17.6013, 81368
17.6025, 81368
17.6038, 81368
17.605, 81368
17.6062, 81368
17.6073, 81368
17.6085, 81368
17.6097, 81368
17.6109, 81368
17.6122, 81368
17.6134, 81368
17.6146, 81368
17.6158, 81368
17.617, 81368
17.6181, 81368
17.6196, 81368
17.621, 81368
17.6222, 81368
17.6234, 81368
17.6247, 81368
17.626, 81368
17.6276, 81152
17.629, 81152
17.6305, 81152
17.6319, 81152
17.6333, 81152
17.6346, 81152
17.6358, 81152
17.6369, 81152
17.6381, 81152
17.6392, 81152
17.6405, 81152
17.6418, 81152
17.6431, 81152
17.6445, 81152
17.6458, 80936
17.6472, 80936
17.6486, 80936
17.65, 80936
17.6513, 80936
17.6526, 80936
17.6538, 81152
17.6551, 81152
17.6564, 81152
17.6578, 81152
17.6593, 81152
17.6607, 81152
17.6619, 81152
17.6631, 81152
17.6642, 81152
17.6654, 81152
17.6666, 81152
17.6678, 81152
17.669, 81152
17.6701, 81152
17.6713, 81152
17.6724, 81152
17.6736, 81152
17.6749, 81152
17.6762, 81152
17.6777, 81152
17.679, 80936
17.6804, 80936
17.6816, 80936
17.6829, 80936
17.6843, 80936
17.6857, 80936
17.6871, 80936
17.6885, 81152
17.69, 81152
17.6916, 81152
17.6932, 81152
17.6946, 81152
17.6959, 80936
17.6974, 80936
17.6989, 80936
17.7004, 80936
17.7018, 80936
17.7033, 80936
17.7048, 80720
17.7061, 80720
17.7074, 80720
17.7087, 80720
17.7101, 80720
17.7114, 80720
17.7126, 80720
17.7141, 80720
17.7154, 80720
17.7168, 80720
17.7181, 80720
17.7195, 80720
17.7209, 80720
17.7223, 80720
17.7238, 80720
17.7253, 80720
17.7268, 80720
17.7282, 80720
17.7295, 80720
17.7308, 80720
17.732, 80720
17.7333, 80720
17.7346, 80720
17.7359, 80720
17.7372, 80720
17.7387, 80288
17.7401, 80288
17.7415, 80288
17.7428, 80288
17.744, 80288
17.7452, 80288
17.7464, 80288
17.7475, 80288
17.7487, 80288
17.7503, 80288
17.7518, 80288
17.7533, 80288
17.7549, 80288
17.7564, 80072
17.7579, 80072
17.7593, 80072
17.7605, 80072
17.7617, 80072
17.7629, 80072
17.764, 80072
17.7654, 80072
17.7667, 80072
17.7681, 80072
17.7694, 80072
17.7705, 80072
17.7718, 80072
17.7731, 79856
17.7743, 79856
17.7754, 79856
17.7766, 79856
17.7777, 79856
17.779, 79856
17.7803, 79856
17.7815, 81584
17.7827, 81584
17.7839, 81584
17.7851, 81584
17.7863, 81584
17.7875, 81584
17.7889, 81584
17.7903, 83096
17.7915, 83096
17.7926, 83096
17.7937, 83096
17.7949, 83096
17.796, 83096
17.7972, 83096
17.7983, 83960
17.7995, 83960
17.8007, 83960
17.8019, 83960
17.8032, 83960
17.8044, 83960
17.8056, 83960
17.8068, 84824
17.808, 84824
17.8093, 84824
17.8105, 84824
17.8117, 84824
17.8129, 84824
17.8142, 84824
17.8154, 85256
17.8165, 85256
17.8178, 85256
17.819, 85256
17.8203, 85256
17.8216, 85256
17.8228, 85256
17.8241, 85472
17.8253, 85472
17.8264, 85472
17.8276, 85472
17.8288, 85472
17.83, 85472
17.8313, 85472
17.8327, 85904
17.834, 85904
17.8357, 85904
17.837, 85904
17.8383, 85904
17.8395, 85904
17.8407, 85904
17.8419, 85256
17.8431, 85256
17.8444, 85256
17.8456, 85256
17.8469, 85256
17.8481, 85256
17.8495, 84392
17.8509, 84392
17.8522, 84392
17.8536, 84392
17.8551, 84392
17.8564, 84392
17.8575, 84392
17.8589, 84176
17.8603, 84176
17.8615, 84176
17.8627, 84176
17.8641, 84176
17.8653, 84176
17.8665, 84176
17.8676, 84176
17.8689, 84176
17.8703, 84176
17.8716, 84176
17.8728, 84176
17.8739, 84176
17.8752, 84176
17.8766, 84176
17.878, 84176
17.8794, 84176
17.8806, 84176
17.8819, 84176
17.8833, 84176
17.8846, 83960
17.8859, 83960
17.8872, 83960
17.8885, 83960
17.8898, 83960
17.891, 83960
17.8923, 84392
17.8938, 84392
17.895, 84392
17.8963, 84392
17.8978, 84392
17.899, 84392
17.9002, 84392
17.9014, 84608
17.9026, 84608
17.9037, 84608
17.905, 84608
17.9063, 84608
17.9075, 84608
17.9088, 84608
17.91, 83960
17.9113, 83960
17.9127, 83960
17.914, 83960
17.9153, 83960
17.9166, 83960
17.9179, 83096
17.9191, 83096
17.9203, 83096
17.9216, 83096
17.9229, 83096
17.9242, 83096
17.9255, 83096
17.9268, 82664
17.9282, 82664
17.9298, 82664
17.9311, 82664
17.9325, 82664
17.9338, 82664
17.9351, 82448
17.9364, 82448
17.9376, 82448
17.9391, 82448
17.9404, 82448
17.9416, 82448
17.943, 82448
17.9442, 82448
17.9455, 82448
17.9466, 82448
17.9478, 82448
17.9491, 82448
17.9504, 82448
17.9517, 82448
17.9529, 82016
17.9541, 82016
17.9553, 82016
17.9564, 82016
17.9577, 82016
17.9589, 82016
17.9602, 82016
17.9615, 82016
17.9628, 82016
17.9641, 82016
17.9653, 82016
17.9665, 82016
17.9677, 82016
17.9689, 81800
17.9703, 81800
17.9716, 81800
17.9731, 81800
17.9743, 81800
17.9755, 81800
17.9768, 81800
17.9782, 81584
17.9795, 81584
17.9809, 81584
17.9822, 81584
17.9835, 81584
17.9849, 81584
17.9862, 81584
17.9874, 81584
17.9887, 81584
17.9899, 81584
17.9912, 81584
17.9925, 81584
17.9937, 81584
17.9949, 81584
17.9964, 81584
17.9977, 81584
17.9989, 81584
18.0002, 81584
18.0015, 81584
18.0028, 81584
18.0039, 81584
18.005, 81584
18.0061, 81584
18.0073, 81584
18.0084, 81584
18.0095, 81584
18.0107, 81584
18.0118, 81584
18.0129, 81584
18.0141, 81584
18.0153, 81584
18.0165, 81584
18.0177, 81584
18.0194, 81584
18.0212, 81368
18.0225, 81368
18.024, 81368
18.0254, 81368
18.0267, 81368
18.0281, 81368
18.0295, 81152
18.031, 81152
18.0324, 81152
18.0338, 81152
18.0354, 81152
18.0368, 81152
18.0383, 81152
18.0396, 81152
18.041, 81152
18.0424, 81152
18.0438, 81152
18.0451, 81152
18.0465, 81152
18.0478, 81152
18.0491, 81152
18.0504, 81152
18.0517, 81152
18.053, 81152
18.0545, 81152
18.0558, 81152
18.0571, 81152
18.0585, 81152
18.0598, 81152
18.0611, 81152
18.0622, 81152
18.0634, 81368
18.0646, 81368
18.0657, 81368
18.0669, 81368
18.0681, 81368
18.0693, 81368
18.0705, 81368
18.0716, 81368
18.0729, 81368
18.0742, 81368
18.0758, 81368
18.0772, 81368
18.0785, 81368
18.0798, 81152
18.0811, 81152
18.0824, 81152
18.0839, 81152
18.0853, 81152
18.0867, 81152
18.088, 81152
18.0894, 81152
18.0907, 81152
18.0921, 81152
18.0934, 81152
18.0947, 81152
18.0962, 81152
18.0975, 81152
18.0991, 81152
18.1006, 81152
18.102, 81152
18.1032, 81152
18.1046, 81152
18.1059, 81152
18.1072, 81152
18.1086, 81152
18.1099, 81152
18.1112, 81152
18.1125, 81152
18.1138, 81152
18.115, 81152
18.1163, 81152
18.1176, 81152
18.1189, 81152
18.1201, 81152
18.1212, 81152
18.1224, 81152
18.1236, 81152
18.1248, 81152
18.126, 81152
18.1271, 81152
18.1284, 81152
18.1297, 81152
18.1311, 80936
18.1324, 80936
18.1337, 80936
18.1349, 80936
18.1361, 80936
18.1373, 80936
18.1385, 80936
18.1409, 80720
18.1423, 80720
18.1437, 80720
18.1458, 80720
18.1471, 80720
18.1483, 80720
18.1496, 80720
18.1509, 80720
18.1521, 80720
18.1534, 80720
18.1547, 80720
18.156, 80720
18.1572, 80720
18.1584, 80720
18.1595, 80720
18.1607, 80720
18.1619, 80720
18.163, 80720
18.1643, 80720
18.1655, 80720
18.1668, 80720
18.1681, 80720
18.1693, 80720
18.1707, 80720
18.172, 80720
18.1732, 80720
18.1743, 80720
18.1756, 80720
18.1767, 80720
18.178, 80720
18.1792, 80720
18.1805, 80720
18.1817, 80720
18.1829, 80936
18.1841, 80936
18.1852, 80936
18.1864, 80936
18.1875, 80936
18.1887, 80936
18.1899, 80936
18.191, 81152
18.1922, 81152
18.1934, 81152
18.1946, 81152
18.1958, 81152
18.197, 81152
18.1981, 81152
18.1993, 81152
18.2006, 81152
18.2019, 81152
18.2031, 81152
18.2043, 81152
18.2057, 81152
18.2069, 81152
18.2081, 80936
18.2093, 80936
18.2105, 80936
18.2117, 80936
18.213, 80936
18.2142, 80936
18.2154, 80936
18.2166, 80936
18.2178, 80936
18.219, 80936
18.2202, 80936
18.2215, 80936
18.2227, 80936
18.224, 80936
18.2252, 80936
18.2265, 80936
18.2278, 80936
18.2291, 80936
18.2304, 80936
18.2317, 80936
18.233, 80936
18.2344, 80936
18.2358, 80936
18.2371, 80936
18.2386, 80936
18.24, 80936
18.2414, 80936
18.2427, 80936
18.244, 80936
18.2454, 80936
18.2468, 80936
18.2481, 80936
18.2495, 80936
18.2507, 80936
18.2519, 80936
18.2535, 80936
18.255, 80936
18.2565, 80936
18.2578, 80936
18.2591, 80720
18.2603, 80720
18.2616, 80720
18.2628, 80720
18.2641, 80720
18.2654, 80720
18.2666, 80720
18.2677, 80504
18.2689, 80504
18.27, 80504
18.2712, 80504
18.2723, 80504
18.2735, 80504
18.2749, 80504
18.2762, 80504
18.2776, 80504
18.279, 80504
18.2803, 80504
18.2817, 80504
18.2831, 80504
18.2847, 80504
18.2862, 80504
18.2876, 80504
18.289, 80504
18.2904, 80504
18.2918, 80504
18.293, 80504
18.2944, 80720
18.2957, 80720
18.2969, 80720
18.2982, 80720
18.2995, 80720
18.3007, 80720
18.3019, 81800
18.3031, 81800
18.3044, 81800
18.3057, 81800
18.307, 81800
18.3082, 81800
18.3094, 81800
18.3107, 82448
18.3119, 82448
18.3131, 82448
18.3143, 82448
18.3155, 82448
18.3168, 82448
18.3182, 82448
18.3194, 83312
18.3207, 83312
18.3219, 83312
18.3233, 83312
18.3247, 83312
18.326, 83312
18.3275, 83744
18.3289, 83744
18.3301, 83744
18.3315, 83744
18.3331, 83744
18.3344, 83744
18.3357, 83744
18.337, 84176
18.3382, 84176
18.3393, 84176
18.3405, 84176
18.3418, 84176
18.343, 84176
18.3441, 84176
18.3453, 85040
18.3465, 85040
18.3478, 85040
18.3527, 85040
18.354, 85472
18.3551, 85472
18.3563, 85472
18.3574, 85472
18.3585, 85472
18.3598, 85472
18.361, 85472
18.3622, 84824
18.3634, 84824
18.3647, 84824
18.3659, 84824
18.3673, 84824
18.3685, 84824
18.3697, 84824
18.371, 84608
18.3723, 84608
18.3736, 84608
18.3748, 84608
18.3762, 84608
18.3774, 84608
18.3787, 84176
18.38, 84176
18.3812, 84176
18.3823, 84176
18.3835, 84176
18.3846, 84176
18.3858, 84176
18.3869, 84176
18.388, 84176
18.3892, 84176
18.3903, 84176
18.3915, 84176
18.3927, 84176
18.3939, 84176
18.395, 84176
18.3962, 83960
18.3974, 83960
18.3985, 83960
18.3997, 83960
18.4009, 83960
18.4021, 83960
18.4033, 83960
18.4045, 83744
18.4058, 83744
18.4071, 83744
18.4084, 83744
18.4096, 83744
18.4108, 83744
18.4121, 83744
18.4133, 83528
18.4144, 83528
18.4155, 83528
18.4167, 83528
18.4178, 83528
18.4192, 83528
18.4204, 83528
18.4216, 83312
18.4228, 83312
18.4242, 83312
18.4256, 83312
18.4269, 83312
18.4281, 83312
18.4292, 83312
18.4303, 83744
18.4315, 83744
18.4326, 83744
18.4338, 83744
18.4349, 83744
18.4361, 83744
18.4372, 83744
18.4383, 83744
18.4394, 83960
18.4405, 83960
18.4416, 83960
18.4428, 83960
18.444, 83960
18.4451, 83960
18.4463, 83960
18.4475, 83744
18.4487, 83744
18.4498, 83744
18.451, 83744
18.4522, 83744
18.4534, 83744
18.4546, 83744
18.4559, 83096
18.4571, 83096
18.4582, 83096
18.4593, 83096
18.4604, 83096
18.4616, 83096
18.4627, 83096
18.4638, 83096
18.465, 82448
18.4661, 82448
18.4674, 82448
18.4686, 82448
18.4697, 82448
18.4709, 82448
18.4722, 82448
18.4734, 82232
18.4746, 82232
18.476, 82232
18.4773, 82232
18.4786, 82232
18.4798, 82232
18.4809, 82232
18.4821, 82664
18.4832, 82664
18.4844, 82664
18.4855, 82664
18.4868, 82664
18.4881, 82664
18.4892, 82664
18.4904, 83312
18.4915, 83312
18.4928, 83312
18.4942, 83312
18.4954, 83312
18.4967, 83312
18.4979, 83312
18.4991, 83528
18.5003, 83528
18.5016, 83528
18.5029, 83528
18.5042, 83528
18.5055, 83528
18.5068, 83960
18.5081, 83960
18.5097, 83960
18.5111, 83960
18.5123, 83960
18.5135, 83960
18.5147, 83960
18.5159, 83960
18.5171, 83960
18.5183, 83960
18.5196, 83960
18.5209, 83960
18.5222, 83960
18.5234, 83960
18.5249, 83096
18.5263, 83096
18.5278, 83096
18.5293, 83096
18.5306, 83096
18.5319, 83096
18.5331, 82448
18.5345, 82448
18.536, 82448
18.5373, 82448
18.5386, 82448
18.5399, 82448
18.5412, 82232
18.5425, 82232
18.5439, 82232
18.5452, 82232
18.5465, 82232
18.5478, 82232
18.549, 82232
18.5504, 82016
18.5516, 82016
18.5528, 82016
18.554, 82016
18.5553, 82016
18.5566, 82016
18.559, 81584
18.5603, 81584
18.5616, 81584
18.5628, 81584
18.5641, 81584
18.5654, 81584
18.5666, 81584
18.5678, 81584
18.569, 81584
18.5703, 81584
18.5716, 81584
18.5731, 81584
18.5744, 81584
18.5757, 81584
18.577, 81584
18.5783, 81584
18.5795, 81584
18.5807, 81584
18.5818, 81584
18.583, 81584
18.5843, 81584
18.5855, 81584
18.5867, 81584
18.5878, 81584
18.589, 81584
18.5904, 81584
18.5917, 81584
18.5929, 81368
18.5941, 81368
18.5952, 81368
18.5964, 81368
18.5975, 81368
18.5987, 81368
18.5999, 81368
18.6011, 80936
18.6023, 80936
18.6034, 80936
18.6047, 80936
18.6058, 80936
18.6071, 80936
18.6084, 80936
18.6097, 81152
18.6109, 81152
18.6121, 81152
18.6132, 81152
18.6145, 81152
18.6158, 81152
18.6172, 81152
18.6184, 81368
18.6198, 81368
18.6211, 81368
18.6224, 81368
18.6237, 81368
18.6249, 81368
18.6262, 81152
18.6275, 81152
18.6291, 81152
18.6306, 81152
18.6322, 81152
18.6335, 81152
18.6348, 81152
18.6361, 81152
18.6374, 81152
18.6387, 81152
18.6399, 81152
18.6414, 81152
18.6427, 81152
18.6439, 81152
18.645, 81152
18.6462, 81152
18.6473, 81152
18.6485, 81152
18.6497, 81152
18.6509, 81152
18.652, 81368
18.6531, 81368
18.6543, 81368
18.6554, 81368
18.6567, 81368
18.6581, 81368
18.6594, 81368
18.6609, 81152
18.6622, 81152
18.6635, 81152
18.6649, 81152
18.6662, 81152
18.6675, 81152
18.6688, 81368
18.6701, 81368
18.6714, 81368
18.6729, 81368
18.6743, 81368
18.6758, 81368
18.6772, 81368
18.6785, 81368
18.6798, 81368
