time, temp
0.000507294, 67760
0.011048, 67976
0.0214282, 68624
0.0317845, 70568
0.0421554, 70352
0.0524607, 70568
0.062693, 71000
0.0728478, 71432
0.0830494, 72080
0.0932713, 72080
0.103559, 72296
0.113729, 72512
0.123952, 72944
0.134259, 74024
0.144474, 74888
0.154632, 73592
0.164788, 73160
0.17501, 72728
0.185198, 72728
0.195385, 72728
0.205597, 72728
0.215807, 72512
0.22603, 72512
0.236264, 73592
0.246688, 74024
0.257061, 73808
0.267404, 74024
0.277762, 74024
0.287944, 73808
0.29812, 74024
0.308414, 75104
0.318712, 76616
0.329033, 77264
0.339377, 78560
0.349714, 79208
0.360032, 79640
0.370341, 79856
0.380679, 80072
0.391014, 79208
0.401346, 79208
0.411644, 79208
0.421951, 79424
0.432199, 79424
0.442454, 79640
0.452715, 79856
0.463015, 79856
0.47337, 79856
0.483691, 79856
0.494015, 80072
0.504308, 80072
0.514598, 80072
0.524928, 80072
0.535237, 80288
0.5455, 80072
0.555825, 78992
0.566119, 78992
0.576369, 78776
0.586626, 78776
0.596879, 78992
0.607311, 78992
0.617591, 79640
0.627824, 80504
0.638094, 80720
0.64832, 80720
0.658549, 80720
0.668769, 80720
0.67927, 81368
0.689531, 79208
0.699761, 78992
0.709994, 78992
0.720194, 78992
0.730412, 78992
0.740614, 78992
0.750874, 78776
0.76109, 78776
0.77137, 78776
0.781661, 78560
0.791956, 78344
0.802238, 78344
0.812552, 78344
0.82281, 78344
0.833073, 78776
0.843336, 78776
0.853629, 78560
0.863962, 78344
0.874289, 78344
0.884606, 78560
0.894875, 78776
0.905138, 78776
0.915463, 78776
0.925766, 78992
0.936161, 78992
0.946449, 79208
0.956695, 80936
0.966929, 82232
0.977177, 83096
0.987408, 83960
0.997644, 84176
1.00788, 82880
1.01811, 82232
1.02834, 81800
1.03858, 81368
1.04879, 81368
1.05904, 81152
1.06924, 79856
1.07943, 79208
1.08961, 78776
1.0998, 78776
1.11002, 78992
1.1203, 79208
1.13066, 79208
1.14098, 79208
1.15127, 78992
1.16154, 79208
1.17185, 79424
1.18216, 79208
1.1925, 79424
1.20284, 79424
1.21314, 79424
1.22356, 79424
1.23384, 79640
1.24409, 81584
1.25427, 80504
1.26445, 80072
1.27471, 82664
1.28494, 85688
1.2952, 86552
1.30548, 84824
1.31575, 82664
1.32613, 82448
1.3365, 82016
1.34689, 83096
1.35724, 83744
1.3675, 83960
1.37773, 83096
1.38794, 82448
1.39817, 82232
1.40837, 82448
1.41861, 82664
1.42886, 82880
1.43915, 82880
1.44944, 82016
1.45967, 82016
1.46991, 84176
1.48015, 82880
1.49032, 82016
1.50051, 81800
1.51069, 81800
1.52088, 82016
1.53109, 82016
1.54127, 81800
1.5515, 81368
1.56171, 81152
1.57206, 81152
1.58237, 80936
1.59265, 81368
1.60295, 82016
1.61325, 82232
1.62351, 82016
1.63373, 82016
1.64394, 82664
1.65418, 83096
1.66442, 83528
1.67468, 83528
1.68493, 83528
1.69514, 83312
1.70538, 82880
1.71559, 82880
1.72581, 82664
1.73602, 82664
1.74625, 82664
1.75648, 82664
1.76671, 82664
1.77693, 82448
1.78714, 82448
1.79736, 82448
1.80756, 82448
1.81778, 82448
1.82799, 82448
1.83821, 82232
1.84842, 82448
1.85863, 82232
1.86885, 82232
1.87909, 82448
1.88955, 82232
1.89978, 82232
1.90999, 81800
1.92016, 80936
1.93028, 80936
1.94044, 81368
1.95072, 83312
1.96105, 83312
1.97133, 83744
1.98164, 83960
1.99199, 84176
2.00224, 84176
2.01247, 83960
2.02269, 83528
2.0329, 83528
2.04313, 83312
2.05337, 83096
2.06363, 82880
2.07393, 82664
2.0843, 82880
2.09465, 83528
2.10494, 83960
2.11531, 83096
2.12553, 83096
2.13583, 83096
2.14617, 83096
2.15644, 83528
2.16668, 83528
2.17695, 83096
2.18722, 82880
2.19747, 82880
2.20773, 83096
2.21801, 83312
2.23552, 83528
2.24579, 83312
2.25609, 83528
2.26642, 83744
2.27676, 83096
2.28708, 82880
2.29732, 82664
2.30759, 82664
2.31788, 82664
2.32818, 82664
2.3385, 82664
2.34876, 82664
2.35903, 82664
2.36937, 82664
2.3796, 82664
2.38991, 82016
2.40016, 82448
2.4104, 82664
2.42073, 81584
2.43106, 80936
2.44133, 80504
2.45182, 80504
2.4621, 80720
2.47238, 83960
2.48266, 84608
2.49293, 84824
2.50323, 83744
2.51348, 83312
2.52384, 82880
2.5343, 83096
2.54464, 82880
2.55494, 82880
2.56528, 82664
2.57557, 83528
2.58586, 83312
2.59618, 84176
2.60645, 83960
2.61692, 85040
2.62722, 84176
2.63751, 83744
2.64779, 83096
2.65812, 82880
2.66841, 82880
2.67871, 82232
2.68902, 81584
2.69934, 81368
2.70963, 81368
2.71984, 81584
2.73005, 82232
2.74026, 82448
2.75048, 82880
2.76089, 83096
2.77111, 85256
2.78132, 84392
2.79149, 83312
2.80173, 82448
2.812, 82016
2.82233, 81584
2.83261, 82016
2.84295, 82016
2.85322, 82016
2.86355, 82016
2.87383, 82232
2.88416, 82016
2.89445, 82232
2.90484, 83312
2.9152, 85256
2.92552, 86120
2.93584, 85904
2.9461, 85688
2.96355, 84176
2.97379, 83744
2.98402, 83312
2.99425, 83312
3.00448, 83312
3.01471, 83312
3.02495, 83096
3.03519, 83096
3.04542, 82880
3.05565, 82880
3.06593, 82880
3.07616, 82880
3.08639, 83096
3.09664, 83096
3.1069, 83096
3.11717, 83096
3.12744, 83096
3.13773, 83096
3.14799, 83096
3.15825, 83096
3.16849, 82880
3.17873, 82880
3.18894, 82880
3.19918, 82664
3.20942, 82664
3.21967, 82232
3.22988, 81152
3.24002, 81152
3.25014, 81152
3.26022, 80936
3.27035, 80936
3.28047, 80720
3.29066, 80720
3.3009, 80720
3.31116, 80936
3.32137, 80720
3.33174, 80936
3.34201, 80936
3.35226, 80936
3.36251, 80936
3.37323, 80936
3.38478, 81152
3.39621, 81152
3.40732, 81152
3.41868, 81152
3.42991, 81152
3.44096, 81152
3.45191, 81152
3.46301, 81152
3.47417, 81368
3.48496, 81152
3.49609, 81152
3.50704, 81152
3.5181, 80936
3.52882, 80720
3.53935, 80504
3.55003, 80288
3.56064, 80288
3.57116, 80072
3.58191, 80072
3.59232, 80072
3.60259, 79856
3.61281, 79856
3.62304, 79640
3.63328, 79640
3.64357, 79856
3.65388, 80072
3.66423, 80720
3.67457, 81152
3.68494, 80288
3.69532, 80288
3.7058, 80288
3.71616, 80936
3.72652, 81368
3.73689, 81584
3.74729, 81800
3.7577, 81800
3.76805, 81800
3.77842, 82232
3.78876, 82232
3.79907, 82232
3.80932, 82016
3.82085, 81152
3.83161, 80072
3.84224, 80072
3.853, 80288
3.86357, 80288
3.87393, 80288
3.88421, 80072
3.89482, 80072
3.90525, 80072
3.91557, 80072
3.92576, 80072
3.93596, 80288
3.94614, 80072
3.95631, 79856
3.97173, 79856
3.98201, 80072
3.99223, 79856
4.00249, 79424
4.01285, 80072
4.02316, 80720
4.0335, 80936
4.04374, 82232
4.05405, 82232
4.06434, 81800
4.07458, 82016
4.08488, 82448
4.09517, 82016
4.10547, 81152
4.11573, 80720
4.12599, 80288
4.13638, 79424
4.14682, 79208
4.15722, 78992
4.16757, 78992
4.17794, 79208
4.18836, 79640
4.19876, 79424
4.20912, 79208
4.21946, 78992
4.22999, 78776
4.24035, 78776
4.25064, 78776
4.2609, 78560
4.27122, 78776
4.28155, 79208
4.29182, 78776
4.3021, 78992
4.31237, 78992
4.32268, 78992
4.33294, 79424
4.34325, 79640
4.35349, 79856
4.36373, 80288
4.37392, 80504
4.3841, 80720
4.39429, 80504
4.4045, 80072
4.41483, 80720
4.42514, 81152
4.43552, 80720
4.44583, 80288
4.45616, 80072
4.46658, 79424
4.47693, 78776
4.48725, 78560
4.49771, 78560
4.50802, 78344
4.51848, 78344
4.52884, 79424
4.53915, 80936
4.54946, 81584
4.5598, 82016
4.57014, 81800
4.58056, 82016
4.59097, 82016
4.60128, 81800
4.61165, 82016
4.62204, 81800
4.63269, 81800
4.64337, 81800
4.65403, 81584
4.66448, 81584
4.67488, 81800
4.68551, 81800
4.69604, 81800
4.70699, 81584
4.7179, 81584
4.72874, 81152
4.73974, 80936
4.75053, 80720
4.76101, 80720
4.77168, 80720
4.78223, 80720
4.79279, 80504
4.8033, 80504
4.81369, 80504
4.82412, 80288
4.83455, 80288
4.84482, 80288
4.85503, 79640
4.86517, 79424
4.87532, 79208
4.88548, 78992
4.89565, 78992
4.90587, 79208
4.91604, 79424
4.92628, 80072
4.93649, 80288
4.94669, 78992
4.95684, 78776
4.96694, 78560
4.9771, 78560
4.98728, 78344
4.99747, 77696
5.00765, 77480
5.01792, 77480
5.02812, 77264
5.03841, 77264
5.04883, 77696
5.05972, 78560
5.07041, 79424
5.08106, 79856
5.0917, 80288
5.10231, 80504
5.11288, 79856
5.12338, 79208
5.13393, 78776
5.14443, 78560
5.15487, 78560
5.16526, 78344
5.17553, 78344
5.18579, 78344
5.19604, 78344
5.20629, 78128
5.21663, 78344
5.22693, 78344
5.23724, 78128
5.24754, 77912
5.25786, 77696
5.26817, 77696
5.2785, 77696
5.28881, 77696
5.29913, 77696
5.30961, 78776
5.32008, 79640
5.33049, 78776
5.34114, 78560
5.35184, 78560
5.36216, 78344
5.3725, 78128
5.38279, 77912
5.39302, 77696
5.40316, 77696
5.41338, 77696
5.42383, 77480
5.43396, 77480
5.44418, 77480
5.45439, 77264
5.46454, 77480
5.47469, 77480
5.48481, 77480
5.49499, 77264
5.5053, 78344
5.51577, 78560
5.52598, 77912
5.53621, 79208
5.54645, 80936
5.55671, 82232
5.56692, 83744
5.57717, 84392
5.58742, 84176
5.59768, 83096
5.60792, 81800
5.61829, 80936
5.62852, 80504
5.63879, 80720
5.6491, 80504
5.65941, 81152
5.66966, 81800
5.6799, 81584
5.69016, 84392
5.70047, 83744
5.71068, 83528
5.72095, 83528
5.7312, 83312
5.74139, 81584
5.75165, 81152
5.76208, 81152
5.77243, 81152
5.78332, 81152
5.79394, 80936
5.80475, 80936
5.8153, 80936
5.82655, 81584
5.83768, 81800
5.84879, 81800
5.8599, 81800
5.87044, 81152
5.8808, 80504
5.89103, 80072
5.90125, 80072
5.91154, 79640
5.92179, 79640
5.93201, 79424
5.94224, 79640
5.95251, 79424
5.96279, 79424
5.97336, 79208
5.98388, 79208
5.99451, 79208
6.0052, 78560
6.01571, 78560
6.02599, 78344
6.03628, 78128
6.04666, 78128
6.057, 78128
6.06732, 78128
6.07764, 77912
6.08799, 77912
6.09832, 77912
6.10862, 77912
6.11894, 77912
6.12922, 77912
6.13953, 77912
6.14987, 77912
6.16018, 77696
6.17047, 77696
6.1808, 77696
6.19198, 77480
6.20277, 77264
6.21402, 77264
6.22509, 77048
6.23591, 78776
6.2479, 80072
6.25811, 80936
6.26845, 81368
6.2787, 80936
6.28889, 79640
6.29904, 78992
6.30918, 78560
6.31931, 78344
6.3295, 78128
6.33969, 77912
6.34989, 77912
6.36008, 77696
6.37022, 77696
6.38037, 77696
6.3905, 77696
6.4007, 77912
6.4109, 78344
6.42107, 78344
6.43127, 78560
6.44144, 78992
6.45157, 79424
6.4617, 79640
6.47182, 79640
6.48221, 80288
6.49248, 80504
6.50274, 80504
6.51299, 80288
6.52327, 81152
6.53397, 81584
6.54454, 81368
6.55513, 81368
6.56678, 81152
6.57737, 80936
6.58805, 80288
6.59984, 80072
6.61035, 81584
6.6208, 82016
6.63133, 82448
6.64184, 82664
6.65233, 82664
6.66276, 81152
6.67319, 80720
6.68369, 80504
6.69412, 80288
6.70453, 79856
6.71495, 79640
6.72565, 79208
6.7361, 79208
6.74645, 78992
6.75674, 78776
6.76705, 79424
6.7775, 80504
6.78792, 79424
6.79827, 78776
6.80863, 78776
6.81903, 79208
6.82946, 80936
6.83996, 81368
6.85043, 80288
6.86092, 80288
6.87142, 80504
6.88189, 80504
6.89231, 80936
6.9032, 81152
6.91578, 80936
6.92696, 81800
6.93808, 83312
6.94927, 83528
6.95974, 82232
6.97078, 80720
6.98163, 80288
6.99227, 80288
7.00301, 82664
7.01352, 82448
7.02399, 82448
7.03443, 82448
7.04478, 81584
7.05519, 80936
7.06573, 80936
7.07621, 80720
7.08676, 80504
7.0972, 80288
7.10756, 80072
7.11815, 79640
7.12847, 79856
7.13877, 79640
7.14908, 79208
7.15946, 79208
7.16983, 79640
7.18024, 81152
7.1905, 80936
7.20073, 80720
7.21099, 80288
7.22134, 80072
7.23169, 79856
7.24208, 78776
7.25244, 78560
7.2628, 78344
7.27318, 78128
7.28351, 78128
7.29373, 78776
7.30403, 78992
7.31457, 81368
7.32545, 81152
7.33621, 81368
7.3471, 81368
7.35844, 81584
7.36928, 81800
7.3799, 80936
7.39067, 80720
7.40153, 80720
7.41223, 81152
7.42288, 81368
7.43357, 81584
7.44426, 81800
7.45477, 81800
7.46535, 82016
7.47606, 81584
7.48665, 81152
7.49725, 81152
7.50791, 81152
7.51848, 81368
7.52893, 81584
7.53946, 81800
7.54982, 79856
7.56015, 79640
7.57052, 79640
7.58085, 81152
7.5911, 81584
7.60134, 82016
7.61159, 81152
7.62183, 80720
7.6321, 80504
7.64231, 80072
7.65256, 78992
7.66278, 78776
7.67303, 78560
7.68328, 78560
7.69356, 78344
7.70383, 78128
7.71412, 77912
7.72436, 77912
7.73462, 77912
7.7449, 77912
7.75512, 77696
7.76536, 77696
7.77572, 77912
7.78607, 77696
7.79637, 77912
7.80673, 77912
7.81704, 77912
7.82729, 77912
7.83765, 77912
7.84804, 77912
7.85841, 77912
7.8688, 77480
7.8791, 77264
7.88942, 77048
7.89971, 77480
7.90985, 77912
7.92003, 78128
7.93022, 78128
7.94035, 78344
7.95049, 78128
7.96066, 78128
7.97081, 77912
7.98095, 77480
7.99111, 77480
8.00133, 78344
8.01187, 78776
8.02239, 78776
8.03282, 77912
8.04326, 77696
8.05372, 77264
8.06453, 77048
8.07534, 76832
8.08624, 76832
8.09723, 77912
8.10788, 78344
8.11836, 78776
8.12883, 79208
8.13932, 80720
8.14982, 80936
8.16036, 80720
8.17106, 80504
8.18158, 80504
8.19204, 80720
8.20388, 80720
8.21434, 80720
8.22471, 80288
8.23502, 80072
8.24528, 80288
8.2555, 80288
8.26574, 80288
8.27599, 80288
8.28642, 80072
8.29668, 79640
8.32752, 81800
8.33798, 82016
8.3485, 82016
8.35896, 81152
8.36933, 80504
8.37973, 79856
8.39013, 79640
8.40051, 79208
8.41083, 78992
8.42138, 78776
8.43174, 78776
8.44203, 78560
8.45239, 78344
8.46271, 77912
8.47318, 77912
8.48347, 79424
8.49403, 80504
8.50433, 80936
8.51468, 80072
8.52502, 80072
8.53585, 80072
8.54694, 79856
8.55838, 79424
8.56909, 79424
8.57966, 79208
8.59049, 79208
8.60114, 79208
8.61227, 79208
8.62305, 79208
8.63383, 78992
8.64767, 79208
8.65815, 80720
8.66833, 80936
8.67847, 80072
8.68861, 80072
8.69879, 82016
8.70902, 83744
8.71921, 85688
8.72945, 86120
8.73981, 83960
8.75023, 82664
8.76056, 81800
8.77089, 80936
8.78125, 80504
8.79164, 80288
8.80203, 80720
8.81241, 84392
8.82295, 85040
8.83345, 84608
8.84383, 84176
8.85419, 83960
8.86459, 83744
8.87513, 83312
8.88574, 83096
8.89647, 82880
8.90712, 82664
8.91769, 82664
8.9281, 82880
8.93845, 83312
8.94879, 83096
8.95918, 83096
8.9695, 83312
8.97983, 83312
8.9901, 82664
9.00041, 81152
9.01071, 82232
9.02101, 82880
9.03128, 83096
9.04173, 83312
9.05213, 83744
9.06263, 83528
9.07303, 83312
9.08324, 83096
9.09343, 82448
9.10365, 81584
9.11414, 81152
9.12515, 80936
9.1358, 80936
9.14637, 80720
9.15696, 80720
9.1676, 80720
9.17816, 80720
9.18858, 81152
9.19902, 81368
9.20958, 81584
9.22008, 81800
9.23072, 82016
9.24146, 82232
9.25204, 82232
9.26269, 82232
9.2734, 82448
9.28395, 81800
9.29485, 81368
9.30562, 81152
9.31651, 80936
9.32737, 80720
9.33806, 80720
9.34879, 80720
9.35934, 80288
9.37021, 80072
9.38116, 80072
9.39168, 79856
9.4023, 79856
9.41298, 79208
9.42385, 78992
9.43485, 79208
9.44568, 79208
9.45621, 78992
9.46671, 78992
9.47722, 78776
9.48773, 78560
9.49819, 78560
9.50856, 78344
9.51896, 78128
9.52935, 77912
9.5397, 77912
9.55006, 77912
9.56042, 77696
9.5708, 77696
9.58113, 77480
9.59143, 77480
9.60163, 77480
9.61182, 77480
9.62209, 77480
9.63379, 81368
9.64538, 81800
9.65612, 81584
9.66686, 81800
9.6774, 81800
9.68825, 81800
9.69877, 82232
9.70906, 82232
9.71937, 81800
9.72976, 81368
9.73991, 81152
9.75004, 81152
9.7602, 81368
9.77043, 81368
9.78062, 81368
9.79088, 81368
9.80123, 81152
9.8115, 81368
9.8217, 81152
9.83191, 80720
9.84211, 80504
9.85249, 80288
9.86287, 79208
9.87326, 78992
9.88351, 78776
9.89368, 78560
9.90383, 78344
9.91397, 78128
9.92416, 78344
9.93439, 78128
9.94484, 78560
9.95538, 78128
9.96598, 77696
9.97653, 77480
9.98682, 77048
9.99704, 76832
10.0074, 76616
10.018, 77912
10.0287, 78560
10.0393, 78776
10.0499, 80288
10.0604, 80936
10.0709, 81368
10.0814, 81368
10.0922, 80504
10.1027, 80504
10.1132, 80288
10.1238, 80288
10.1342, 80288
10.1445, 80288
10.155, 79640
10.1655, 78776
10.1758, 78344
10.1861, 79856
10.1964, 80072
10.2069, 79856
10.2172, 79208
10.2275, 78992
10.2377, 78776
10.2479, 78560
10.2582, 78560
10.2685, 78560
10.279, 78776
10.2894, 81152
10.3002, 81368
10.3112, 80720
10.3216, 80936
10.332, 80504
10.3426, 81152
10.3531, 81800
10.3643, 82448
10.3748, 81800
10.3854, 81368
10.3959, 80936
10.4063, 80936
10.4168, 80504
10.4272, 80720
10.439, 80936
10.4493, 80720
10.4596, 80288
10.4698, 79640
10.4799, 80288
10.4901, 80720
10.5003, 80720
10.5104, 80288
10.5206, 80072
10.5307, 80072
10.5409, 80072
10.5511, 80720
10.5614, 81368
10.5716, 81152
10.5818, 80504
10.592, 80288
10.6024, 80288
10.6131, 79856
10.6247, 79640
10.6349, 79856
10.6452, 78992
10.6554, 78344
10.6657, 78128
10.676, 77912
10.6862, 77912
10.6964, 77912
10.7067, 77696
10.717, 77912
10.7272, 78128
10.7374, 78128
10.7477, 78344
10.7579, 78344
10.7682, 77912
10.7784, 78560
10.7889, 78560
10.7993, 79208
10.8097, 79208
10.8201, 78992
10.8304, 78992
10.8407, 78776
10.851, 78992
10.8613, 78992
10.8717, 78560
10.8821, 78344
10.8925, 78344
10.9029, 78128
10.9133, 78128
10.9237, 78128
10.9342, 78128
10.9448, 78128
10.9554, 77912
10.9664, 77912
10.9772, 77912
10.9876, 77696
10.9982, 77696
11.0091, 77696
11.0198, 77696
11.0304, 77480
11.0408, 77480
11.0513, 77696
11.0618, 77696
11.0722, 77696
11.0825, 77696
11.0928, 77480
11.1031, 77264
11.1134, 77264
11.1238, 77264
11.134, 77264
11.1443, 77480
11.1546, 77480
11.1649, 77480
11.1752, 77480
11.1856, 77480
11.1959, 77264
11.2063, 77264
11.2166, 77264
11.2269, 81152
11.2373, 81584
11.2485, 79856
11.2591, 79424
11.2696, 78992
11.2802, 78776
11.2906, 79208
11.3014, 79208
11.3123, 79208
11.323, 79208
11.3337, 79208
11.3442, 78992
11.3549, 78776
11.3659, 78560
11.3764, 78776
11.3867, 79208
11.3971, 79424
11.4072, 79856
11.4174, 79856
11.4275, 80072
11.4377, 80288
11.4479, 80288
11.4581, 80288
11.4682, 80504
11.4785, 80720
11.489, 80504
11.4992, 80504
11.5116, 80072
11.5221, 80288
11.5325, 80288
11.5429, 80072
11.5535, 80072
11.564, 80072
11.5745, 80288
11.5849, 80288
11.5953, 80288
11.6059, 80072
11.6164, 80072
11.6267, 80072
11.6371, 80288
11.6475, 80072
11.6578, 79856
11.6682, 79640
11.6786, 79208
11.6891, 79856
11.6996, 80504
11.71, 81152
11.7205, 81368
11.7309, 81800
11.7414, 81584
11.7519, 81368
11.7623, 81368
11.773, 81152
11.7833, 81152
11.7939, 81152
11.8042, 81152
11.8145, 81368
11.8247, 80072
11.835, 79856
11.8528, 81584
11.8632, 82016
11.8736, 80936
11.8839, 79640
11.8942, 79424
11.9045, 80288
11.915, 80288
11.9254, 80288
11.9358, 79640
11.9462, 79424
11.9566, 79424
11.967, 79424
11.9774, 80288
11.9879, 80936
11.9982, 81800
12.0086, 80720
12.0189, 81584
12.0293, 82016
12.0397, 82232
12.05, 82232
12.0606, 82232
12.0717, 82664
12.0826, 82664
12.0935, 82448
12.1062, 82448
12.1168, 82232
12.1275, 82232
12.138, 82448
12.1483, 82448
12.1585, 81800
12.1687, 80504
12.1789, 79856
12.1892, 79424
12.1994, 79208
12.2097, 78776
12.22, 78776
12.2303, 78344
12.2408, 78128
12.2514, 77696
12.2618, 77696
12.2722, 77480
12.2826, 77264
12.2931, 77048
12.3034, 76832
12.314, 76832
12.3243, 76832
12.3349, 76832
12.3453, 76616
12.3556, 76616
12.366, 76616
12.3766, 76832
12.3868, 76832
12.3972, 76616
12.4076, 76832
12.4179, 76832
12.4281, 77048
12.4386, 77696
12.449, 78128
12.4594, 78776
12.4699, 78992
12.4803, 79424
12.4909, 80288
12.5018, 80504
12.5122, 80720
12.5225, 80072
12.5328, 79640
12.5432, 79640
12.5535, 79208
12.5639, 79208
12.5743, 79208
12.5847, 78776
12.5952, 78560
12.6055, 78344
12.6161, 78344
12.6264, 78344
12.6367, 78344
12.6471, 78344
12.6574, 78344
12.6677, 78128
12.678, 78560
12.6884, 79424
12.699, 79856
12.7103, 79856
12.721, 81152
12.7314, 81368
