time,temp
19.619, 82664
19.6202, 82664
19.6214, 82664
19.6225, 82664
19.6237, 82664
19.6249, 82664
19.6261, 82664
19.6273, 82664
19.6285, 82016
19.6297, 82016
19.6309, 82016
19.6321, 82016
19.6333, 82016
19.6345, 82016
19.6357, 82016
19.6369, 81584
19.6381, 81584
19.6412, 81584
19.6432, 81584
19.6444, 81584
19.6456, 81368
19.6471, 81368
19.6485, 81368
19.6498, 81368
19.6511, 81368
19.6522, 81368
19.6534, 81368
19.6546, 81368
19.6558, 81368
19.6569, 81368
19.6581, 81368
19.6592, 81368
19.6604, 81368
19.6617, 81368
19.663, 81152
19.6644, 81152
19.6665, 81152
19.6678, 81152
19.6691, 81152
19.6704, 81152
19.6717, 81152
19.6729, 81152
19.6741, 81152
19.6753, 81152
19.6766, 81152
19.6779, 81152
19.679, 81152
19.6802, 81152
19.6814, 81152
19.6826, 81152
19.6838, 81152
19.685, 81152
19.6863, 81152
19.6875, 81152
19.6888, 81152
19.69, 81152
19.6912, 81152
19.6924, 81152
19.6935, 81152
19.6949, 81152
19.6963, 81368
19.6976, 81368
19.6989, 81368
19.7003, 81368
19.7016, 81368
19.7029, 81368
19.7043, 81368
19.7055, 81368
19.7067, 81368
19.7078, 81368
19.7091, 81368
19.7104, 81368
19.7223, 81368
19.7236, 81368
19.7249, 81368
19.7262, 81368
19.7275, 81368
19.7287, 81368
19.7298, 81368
19.731, 81368
19.7322, 81368
19.7336, 81368
19.7349, 81368
19.7361, 81368
19.7375, 81368
19.7388, 81368
19.7401, 81368
19.7414, 81368
19.7426, 81368
19.7438, 81368
19.7451, 81368
19.7464, 81368
19.7477, 81152
19.749, 81152
19.7502, 81152
19.7514, 81152
19.7526, 81152
19.7539, 81152
19.7551, 81152
19.7564, 81368
19.7577, 81368
19.7589, 81368
19.7602, 81368
19.7615, 81368
19.7627, 81368
19.764, 81368
19.7653, 81152
19.7666, 81152
19.768, 81152
19.7692, 81152
19.7704, 81152
19.7717, 81152
19.773, 80936
19.7744, 80936
19.7757, 80936
19.777, 80936
19.7783, 80936
19.7794, 80936
19.7806, 80936
19.7817, 80504
19.7829, 80504
19.784, 80504
19.7853, 80504
19.7866, 80504
19.7879, 80504
19.7892, 80504
19.7904, 80288
19.7918, 80288
19.7931, 80288
19.7945, 80288
19.7958, 80288
19.7971, 80288
19.7985, 80504
19.7998, 80504
19.801, 80504
19.8023, 80504
19.8037, 80504
19.805, 80504
19.8063, 80504
19.8076, 80504
19.8091, 80504
19.8104, 80504
19.8119, 80504
19.8132, 80504
19.8144, 80504
19.8158, 80504
19.8171, 80504
19.8184, 80504
19.8198, 80504
19.8211, 80504
19.8223, 80504
19.8236, 80504
19.8248, 80504
19.826, 80504
19.8272, 80504
19.8285, 80504
19.8297, 80504
19.8309, 80504
19.8322, 80504
19.8336, 80288
19.8349, 80288
19.8362, 80288
19.8375, 80288
19.8388, 80288
19.8401, 80288
19.8414, 80288
19.8427, 80288
19.8439, 80288
19.8452, 80288
19.8465, 80288
19.8478, 80288
19.8492, 80288
19.8504, 80288
19.8517, 80288
19.8529, 80288
19.8541, 80288
19.8553, 80288
19.8566, 80288
19.8579, 80288
19.8592, 80504
19.8606, 80504
19.862, 80504
19.8633, 80504
19.8645, 80504
19.8656, 80504
19.8668, 80504
19.8679, 80504
19.8691, 80504
19.8703, 80504
19.8715, 80504
19.8727, 80504
19.8738, 80504
19.875, 80504
19.8762, 80288
19.8775, 80288
19.8788, 80288
19.8801, 80288
19.8814, 80288
19.8825, 80288
19.8837, 80504
19.885, 80504
19.8863, 80504
19.8876, 80504
19.8889, 80504
19.8901, 80504
19.8914, 80504
19.8926, 80720
19.8937, 80720
19.8949, 80720
19.896, 80720
19.8972, 80720
19.8984, 80720
19.8997, 80720
19.9009, 80720
19.9021, 80720
19.9034, 80720
19.9046, 80720
19.9059, 80720
19.9073, 80720
19.9086, 80720
19.9099, 80720
19.9112, 80720
19.9125, 80720
19.9137, 80720
19.9149, 80720
19.9163, 80720
19.9175, 80720
19.9187, 80720
19.9199, 80720
19.9211, 80720
19.9224, 80720
19.9236, 80720
19.9249, 80720
19.9262, 80720
19.9274, 80936
19.9287, 80936
19.9299, 80936
19.9311, 80936
19.9323, 80936
19.9335, 80936
19.9347, 80936
19.9359, 80936
19.937, 80936
19.9383, 80936
19.9396, 80936
19.9408, 80936
19.942, 80936
19.9432, 80936
19.9444, 80720
19.9456, 80720
19.9468, 80720
19.9482, 80720
19.9494, 80720
19.9507, 80720
19.9519, 80720
19.9531, 80936
19.9544, 80936
19.9556, 80936
19.9568, 80936
19.9581, 80936
19.9595, 80936
19.9608, 80936
19.9621, 80936
19.9633, 80936
19.9645, 80936
19.9656, 80936
19.9668, 80936
19.968, 80936
19.9693, 80936
19.9706, 80936
19.972, 80936
19.9734, 80936
19.9747, 80936
19.976, 80936
19.9772, 80936
19.9784, 81152
19.9795, 81152
19.9807, 81152
19.9818, 81152
19.983, 81152
19.9843, 81152
19.9855, 81152
19.9867, 81152
19.9879, 81152
19.9891, 81152
19.9903, 81152
19.9915, 81152
19.9927, 81152
19.9939, 81152
19.9951, 81152
19.9963, 81152
19.9977, 81152
19.9991, 81152
20.0005, 81152
20.0018, 81152
20.0031, 81152
20.0044, 81152
20.0056, 81152
20.0069, 81152
20.0082, 81152
20.0096, 81152
20.0108, 81152
20.012, 81368
20.0133, 81368
20.0145, 81368
20.0158, 81368
20.017, 81368
20.0181, 81368
20.0194, 81368
20.0206, 81152
20.0219, 81152
20.0231, 81152
20.0243, 81152
20.0256, 81152
20.0269, 81152
20.0281, 81152
20.0294, 81368
20.0307, 81368
20.0321, 81368
20.0335, 81368
20.0348, 81368
20.0361, 81368
20.0373, 81152
20.0386, 81152
20.0399, 81152
20.0412, 81152
20.0424, 81152
20.0437, 81152
20.045, 81152
20.0463, 81368
20.0476, 81368
20.0489, 81368
20.0502, 81368
20.0515, 81368
20.0529, 81368
20.0542, 81368
20.0555, 81368
20.0568, 81368
20.0581, 81368
20.0596, 81368
20.0608, 81368
20.062, 81368
20.0632, 81152
20.0645, 81152
20.0657, 81152
20.0669, 81152
20.0682, 81152
20.0694, 81152
20.0705, 81152
20.0716, 81368
20.0728, 81368
20.0739, 81368
20.075, 81368
20.0762, 81368
20.0776, 81368
20.0789, 81368
20.0801, 81152
20.0813, 81152
20.0824, 81152
20.0837, 81152
20.085, 81152
20.0862, 81152
20.0875, 81152
20.0887, 80720
20.09, 80720
20.0912, 80720
20.0926, 80720
20.0944, 80720
20.0958, 80720
20.0971, 80288
20.0985, 80288
20.0998, 80288
20.1012, 80288
20.1026, 80288
20.104, 80288
20.1054, 80288
20.1068, 80288
20.1082, 80288
20.1096, 80288
20.1109, 80288
20.1123, 80288
20.1137, 80288
20.115, 80720
20.1164, 80720
20.1179, 80720
20.1193, 80720
20.1207, 80720
20.1219, 80720
20.1231, 80288
20.1242, 80288
20.1253, 80288
20.1265, 80288
20.1276, 80288
20.1289, 80288
20.1301, 80288
20.1312, 80504
20.1324, 80504
20.1335, 80504
20.1347, 80504
20.1358, 80504
20.1373, 80504
20.1387, 80504
20.14, 80720
20.1414, 80720
20.1426, 80720
20.1438, 80720
20.1449, 80720
20.1461, 80720
20.1475, 80720
20.1487, 81368
20.1498, 81368
20.151, 81368
20.1524, 81368
20.1537, 81368
20.155, 81368
20.1563, 81368
20.1575, 82448
20.1587, 82448
20.1599, 82448
20.1612, 82448
20.1623, 82448
20.1636, 82448
20.1649, 82448
20.1664, 82880
20.1677, 82880
20.1689, 82880
20.1704, 82880
20.1717, 82880
20.1729, 82880
20.1741, 83096
20.1753, 83096
20.1765, 83096
20.1778, 83096
20.1792, 83096
20.1806, 83096
20.1818, 83096
20.1831, 84392
20.1844, 84392
20.1856, 84392
20.1868, 84392
20.188, 84392
20.1893, 84392
20.1905, 84392
20.1917, 85688
20.193, 85688
20.1943, 85688
20.1957, 85688
20.197, 85688
20.1983, 85688
20.1996, 86120
20.2008, 86120
20.202, 86120
20.2033, 86120
20.2045, 86120
20.2058, 86120
20.2071, 86120
20.2084, 86120
20.2099, 86120
20.2112, 86120
20.2125, 86120
20.2139, 86120
20.2152, 86120
20.2166, 84824
20.2178, 84824
20.219, 84824
20.2203, 84824
20.2215, 84824
20.2228, 84824
20.2241, 84824
20.2254, 83960
20.2267, 83960
20.2283, 83960
20.2297, 83960
20.231, 83960
20.2323, 83960
20.2335, 83960
20.2347, 83960
20.236, 83960
20.2375, 83960
20.2387, 83960
20.2399, 83960
20.2411, 83960
20.2423, 84176
20.2436, 84176
20.2448, 84176
20.2461, 84176
20.2473, 84176
20.2484, 84176
20.2496, 84176
20.2509, 85256
20.2522, 85256
20.2535, 85256
20.2549, 85256
20.2563, 85256
20.2578, 85256
20.2592, 85256
20.2607, 85256
20.2622, 85256
20.2636, 85256
20.2649, 85256
20.2661, 85256
20.2672, 85256
20.2686, 85688
20.2701, 85688
20.2715, 85688
20.2729, 85688
20.2744, 85688
20.2758, 85688
20.2771, 85472
20.2784, 85472
20.2797, 85472
20.281, 85472
20.2827, 85472
20.2839, 85472
20.2854, 84824
20.2869, 84824
20.2885, 84824
20.29, 84824
20.2913, 84824
20.2924, 84824
20.2936, 84392
20.2948, 84392
20.2959, 84392
20.2971, 84392
20.2983, 84392
20.2995, 84392
20.3009, 84392
20.3022, 83744
20.3036, 83744
20.3047, 83744
20.3061, 83744
20.3076, 83744
20.3089, 83744
20.3101, 83744
20.3114, 83744
20.3128, 83744
20.3142, 83744
20.3156, 83744
20.3171, 83744
20.3184, 83744
20.3197, 84176
20.3211, 84176
20.3224, 84176
20.3237, 84176
20.3249, 84176
20.3262, 84176
20.3274, 84176
20.3286, 83744
20.33, 83744
20.3314, 83744
20.3329, 83744
20.3344, 83744
20.3357, 83744
20.3372, 83744
20.3387, 83744
20.3401, 83744
20.3413, 83744
20.3424, 83744
20.3435, 83744
20.3446, 83744
20.3458, 83744
20.3469, 83744
20.348, 83744
20.3491, 83744
20.3503, 83744
20.3514, 83744
20.3526, 83744
20.3537, 83744
20.3548, 83744
20.3559, 83744
20.357, 83744
20.3582, 83744
20.3593, 83744
20.3605, 83744
20.3616, 83744
20.3627, 83744
20.3638, 83744
20.3649, 83744
20.3661, 83744
20.3672, 83744
20.3683, 83744
20.3694, 83744
20.3705, 83744
20.3716, 83744
20.3727, 83744
20.3738, 83744
20.3749, 83744
20.376, 83744
20.3771, 83744
20.3782, 83744
20.3794, 83528
20.3808, 83528
20.3822, 83528
20.3834, 83528
20.3845, 83528
20.3857, 83528
20.3871, 82880
20.3885, 82880
20.3898, 82880
20.3911, 82880
20.3924, 82880
20.3936, 82880
20.3949, 82880
20.3963, 83096
20.3976, 83096
20.399, 83096
20.4002, 83096
20.4015, 83096
20.4028, 83096
20.404, 83096
20.4053, 84176
20.4066, 84176
20.4079, 84176
20.4092, 84176
20.4105, 84176
20.4118, 84176
20.4131, 85040
20.4145, 85040
20.4158, 85040
20.4172, 85040
20.4185, 85040
20.4198, 85040
20.4211, 85040
20.4225, 85688
20.4239, 85688
20.4251, 85688
20.4265, 85688
20.4278, 85688
20.4291, 85688
20.4305, 86336
20.4318, 86336
20.4331, 86336
20.4344, 86336
20.4359, 86336
20.4373, 86336
20.4386, 85472
20.4398, 85472
20.441, 85472
20.4421, 85472
20.4433, 85472
20.4444, 85472
20.4455, 85472
20.4467, 84824
20.4485, 84824
20.4503, 84824
20.4519, 84824
20.4534, 84824
20.4549, 84824
20.4563, 84176
20.4575, 84176
20.4587, 84176
20.4598, 84176
20.4611, 84176
20.4623, 84176
20.4635, 84176
20.4646, 84392
20.4658, 84392
20.4671, 84392
20.4706, 84392
20.4721, 84392
20.4736, 84176
20.475, 84176
20.4764, 84176
20.4777, 84176
20.479, 84176
20.4803, 84176
20.4816, 84176
20.4828, 84176
20.4841, 84176
20.4853, 84176
20.4866, 84176
20.4878, 84176
20.489, 84176
20.4902, 84392
20.4914, 84392
20.4926, 84392
20.4939, 84392
20.4951, 84392
20.4963, 84392
20.4975, 84392
20.499, 84392
20.5006, 84392
20.502, 84392
20.5034, 84392
20.5048, 84392
20.5062, 84392
20.5075, 84392
20.5088, 84392
20.5101, 84392
20.5113, 84392
20.5127, 84392
20.514, 84392
20.5152, 83960
20.5166, 83960
20.5179, 83960
20.519, 83960
20.5203, 83960
20.5217, 83960
20.523, 83960
20.5242, 83312
20.5254, 83312
20.5267, 83312
20.5279, 83312
20.5291, 83312
20.5303, 83312
20.5314, 83312
20.5328, 83528
20.5341, 83528
20.5353, 83528
20.5365, 83528
20.5376, 83528
20.5387, 83528
20.5398, 83528
20.541, 83960
20.5421, 83960
20.5433, 83960
20.5444, 83960
20.5455, 83960
20.5467, 83960
20.5478, 83960
20.549, 83960
20.5503, 84176
20.5517, 84176
20.553, 84176
20.5544, 84176
20.5558, 84176
20.5574, 84176
20.5588, 83960
20.5601, 83960
20.5614, 83960
20.5626, 83960
20.5639, 83960
20.5653, 83960
20.5665, 84176
20.5677, 84176
20.5689, 84176
20.5701, 84176
20.5712, 84176
20.5726, 84176
20.5738, 84176
20.575, 84392
20.5762, 84392
20.5775, 84392
20.5788, 84392
20.5802, 84392
20.5816, 84392
20.5831, 84392
20.5843, 84176
20.5855, 84176
20.5867, 84176
20.5882, 84176
20.5894, 84176
20.5907, 84176
20.592, 83528
20.5933, 83528
20.5945, 83528
20.5959, 83528
20.5973, 83528
20.5985, 83528
20.5998, 83528
20.6011, 83744
20.6023, 83744
20.6034, 83744
20.6045, 83744
20.6057, 83744
20.6068, 83744
20.6079, 83744
20.6092, 83312
20.6104, 83312
20.6116, 83312
20.6129, 83312
20.6141, 83312
20.6153, 83312
20.6164, 83312
20.6176, 83528
20.6187, 83528
20.6199, 83528
20.6212, 83528
20.6225, 83528
20.6237, 83528
20.6249, 83528
20.626, 83528
20.6272, 83096
20.6283, 83096
20.6295, 83096
20.6307, 83096
20.6321, 83096
20.6334, 83096
20.6346, 83096
20.6357, 83312
20.6369, 83312
20.6381, 83312
20.6392, 83312
20.6406, 83312
20.6418, 83312
20.643, 83312
20.6442, 83744
20.6454, 83744
20.6465, 83744
20.6477, 83744
20.649, 83744
20.6504, 83744
20.6516, 83960
20.653, 83960
20.6542, 83960
20.6555, 83960
20.6569, 83960
20.6582, 83960
20.6595, 83960
20.6608, 83744
20.6621, 83744
20.6636, 83744
20.665, 83744
20.6663, 83744
20.6676, 83744
20.6688, 83744
20.6699, 82880
20.6713, 82880
20.6727, 82880
20.6741, 82880
20.6756, 82880
20.6771, 82880
20.6784, 82448
20.6797, 82448
20.681, 82448
20.6824, 82448
20.6837, 82448
20.6851, 82448
20.6864, 82232
20.6878, 82232
20.689, 82232
20.6901, 82232
20.6913, 82232
20.6925, 82232
20.6938, 82232
20.695, 81800
20.6962, 81800
20.6975, 81800
20.6988, 81800
20.7002, 81800
20.7014, 81800
20.7027, 81800
20.704, 81368
20.7053, 81368
20.7064, 81368
20.7076, 81368
20.7088, 81368
20.7102, 81368
20.7115, 81152
20.7128, 81152
20.714, 81152
20.7151, 81152
20.7164, 81152
20.7176, 81152
20.7188, 81152
20.7201, 81152
20.7215, 81152
20.7231, 81152
20.7246, 81152
20.7259, 81152
20.7272, 81152
20.7285, 81152
20.7299, 81152
20.7311, 81152
20.7324, 81152
20.7338, 81152
20.7351, 81152
20.7364, 81152
20.7378, 81368
20.7391, 81368
20.7403, 81368
20.7415, 81368
20.7428, 81368
20.744, 81368
20.7455, 81368
20.7467, 81368
20.748, 81368
20.7492, 81368
20.7504, 81368
20.7517, 81368
20.753, 81368
20.7542, 81368
20.7554, 81368
20.7566, 81368
20.7578, 81368
20.7591, 81368
20.7605, 81368
20.7617, 81368
20.7629, 81368
20.7642, 81368
20.7654, 81368
20.7665, 81368
20.7677, 81368
20.7688, 81368
20.77, 81368
20.7712, 81368
20.7724, 81368
20.7737, 81368
20.7751, 81368
20.7765, 81368
20.7778, 81368
20.7792, 81368
20.7806, 81368
20.7818, 81368
20.783, 81368
20.7841, 81368
20.7852, 81368
20.7863, 81368
20.7875, 81368
20.7889, 81368
20.7902, 81368
20.7914, 81368
20.7925, 81368
20.7937, 81368
20.7949, 81368
20.7961, 81368
20.7973, 81368
20.7985, 81368
20.7996, 81368
20.8009, 81368
20.8021, 81368
20.8042, 81368
20.8055, 81368
20.8068, 81368
20.8082, 81368
20.8096, 81368
20.8111, 81368
20.8125, 81368
20.8138, 81368
20.8152, 81368
20.8165, 81368
20.8178, 81368
20.8191, 81368
20.8204, 81368
20.8216, 81368
20.8229, 81368
20.8242, 81368
20.8256, 81368
20.8268, 81368
20.828, 81368
20.8291, 81368
20.8303, 81368
20.8314, 81368
20.8328, 81368
20.834, 81368
20.8351, 81368
20.8363, 81368
20.8376, 81368
20.8388, 81368
20.8401, 81152
20.8412, 81152
20.8424, 81152
20.8435, 81152
20.8447, 81152
20.8459, 81152
20.847, 81152
20.8482, 80936
20.8495, 80936
20.8508, 80936
20.8522, 80936
20.8536, 80936
20.8547, 80936
20.8559, 80936
20.8571, 81152
20.8584, 81152
20.8596, 81152
20.8608, 81152
20.862, 81152
20.8631, 81152
20.8643, 81152
20.8654, 81368
20.8666, 81368
20.8678, 81368
20.8689, 81368
20.87, 81368
20.8712, 81368
20.8725, 81368
20.874, 81368
20.8754, 81368
20.8766, 81368
20.8778, 81368
20.879, 81368
20.8803, 81368
20.8816, 81368
20.8829, 81368
20.8843, 81368
20.8856, 81368
20.8869, 81368
20.888, 81368
20.8892, 81368
20.8905, 81368
20.8918, 81368
20.8931, 81368
20.8944, 81368
20.8957, 81368
20.897, 81368
20.8984, 81368
20.8997, 81368
20.901, 81368
20.9021, 81368
20.9034, 81368
20.9046, 81368
20.9059, 81368
20.9072, 81368
20.9085, 81368
20.9097, 81368
20.911, 81368
20.9123, 81368
20.9136, 81368
20.9148, 81368
20.9162, 81368
20.9176, 81368
20.9189, 81368
20.9202, 81368
20.9215, 81368
20.9227, 81368
20.924, 81368
20.9253, 81368
20.9265, 81368
20.9276, 81368
20.9288, 81368
20.93, 81368
20.9311, 81368
20.9323, 81368
20.9335, 81368
20.9347, 81368
20.9358, 81368
20.9371, 81368
20.9383, 81368
20.9395, 81368
20.9408, 81368
20.9421, 81368
20.9434, 81368
20.9448, 81368
20.946, 81368
20.9473, 81368
20.9485, 81368
20.9496, 81368
20.9509, 81368
20.9522, 81368
20.9534, 81368
20.9548, 81368
20.9561, 81368
20.9575, 81368
20.9588, 81368
20.9601, 81584
20.9613, 81584
20.9625, 81584
20.9638, 81584
20.9654, 81584
20.9667, 81584
20.968, 81368
20.9694, 81368
20.9707, 81368
20.972, 81368
20.9733, 81368
20.9745, 81368
20.9758, 81368
20.9772, 81584
20.9786, 81584
20.9799, 81584
20.9812, 81584
20.9824, 81584
20.9837, 81584
20.9849, 81584
20.9861, 81584
20.9872, 81584
20.9884, 81584
20.9897, 81584
20.991, 81584
20.9922, 81584
20.9934, 81368
20.9947, 81368
20.9959, 81368
20.9971, 81368
20.9983, 81368
20.9996, 81368
21.0008, 81368
21.002, 81152
21.0032, 81152
21.0045, 81152
21.0059, 81152
21.0074, 81152
21.0087, 81152
21.0099, 81152
21.0111, 80936
21.0123, 80936
21.0135, 80936
21.0146, 80936
21.0159, 80936
21.0171, 80936
21.0183, 80936
21.0197, 80720
21.0211, 80720
21.0225, 80720
21.0237, 80720
21.0251, 80720
21.0264, 80720
21.0276, 80936
21.0288, 80936
21.03, 80936
21.0312, 80936
21.0325, 80936
21.0339, 80936
21.0351, 80936
21.0363, 80936
21.0375, 80936
21.0386, 80936
21.0398, 80936
21.041, 80936
21.0422, 80936
21.0433, 80936
21.0445, 80936
21.0456, 80936
21.0467, 80936
21.0478, 80936
21.0489, 80936
21.0501, 80936
21.0513, 80936
21.0526, 80936
21.0537, 80936
21.0549, 80936
21.0561, 80936
21.0572, 80936
21.0584, 80936
21.0596, 80936
21.0609, 80936
21.0621, 80936
21.0632, 80936
21.0644, 80936
21.0656, 80936
21.0668, 80936
21.0682, 80936
21.0695, 80936
21.0708, 80936
21.072, 80936
21.0733, 80936
21.0745, 80936
21.0757, 80936
21.0769, 80936
21.0781, 80936
21.0793, 80720
21.0804, 80720
21.0816, 80720
21.0829, 80720
21.0842, 80720
21.0856, 80720
21.0869, 80720
21.0882, 80720
21.0895, 80720
21.0907, 80720
21.0921, 80720
21.0934, 80720
21.0948, 80720
21.096, 80936
21.0973, 80936
21.0987, 80936
21.1, 80936
21.1014, 80936
21.1027, 80936
21.104, 80936
21.1053, 80936
21.1066, 80936
21.1079, 80936
21.109, 80936
21.1103, 80936
21.1116, 80936
21.1131, 80936
21.1145, 80936
21.1158, 80936
21.1171, 80936
21.1184, 80936
21.1196, 80936
21.1208, 80936
21.122, 80936
21.1232, 80936
21.1244, 80936
21.1255, 80936
21.1267, 80936
21.1279, 80936
21.129, 80936
21.1303, 80936
21.1317, 80936
21.133, 80936
21.1343, 80936
21.1355, 80936
21.1366, 80936
21.1379, 80936
21.1391, 80720
21.1403, 80720
21.1414, 80720
21.1427, 80720
21.144, 80720
21.1452, 80720
21.1464, 80720
21.1475, 80720
21.1487, 80720
21.1499, 80720
21.1512, 80720
21.1525, 80720
21.1538, 80720
21.1552, 80504
21.1565, 80504
21.1578, 80504
21.1591, 80504
21.1605, 80504
21.1617, 80504
21.163, 80504
21.1642, 80720
21.1653, 80720
21.1666, 80720
21.1679, 80720
21.1692, 80720
21.1706, 80720
21.1719, 80720
21.1733, 80720
21.1746, 80720
21.1758, 80720
21.1771, 80720
21.1784, 80720
21.1796, 80720
21.1808, 80720
21.182, 80720
21.1831, 80720
21.1842, 80720
21.1855, 80720
21.1868, 80720
21.1881, 80720
21.1894, 80720
21.1907, 80720
21.1922, 80720
21.1936, 80720
21.1949, 80720
21.1963, 80720
21.1977, 80720
21.1991, 80720
21.2004, 80720
21.2015, 80720
21.2029, 80720
21.2043, 80720
21.2056, 80720
21.207, 80504
21.2084, 80504
21.2098, 80504
21.2113, 80504
21.2129, 80504
21.2144, 80504
21.2159, 80504
21.2171, 80504
21.2184, 80504
21.2197, 80504
21.221, 80504
21.2223, 80504
21.2235, 80504
21.2247, 80504
21.2259, 80504
21.2272, 80504
21.2285, 80504
21.2297, 80504
21.2309, 80504
21.2325, 80288
21.2341, 80288
21.2356, 80288
21.2371, 80288
21.2386, 80288
21.2401, 80288
21.2415, 80288
21.2428, 80288
21.2442, 80288
21.2455, 80288
21.2471, 80288
21.2485, 80288
21.25, 80072
21.2516, 80072
21.2531, 80072
21.2546, 80072
21.2561, 80072
21.2576, 80072
21.259, 80072
21.2603, 80072
21.2619, 80072
21.2633, 80072
21.2648, 80072
21.2661, 80072
21.2675, 80072
21.269, 80072
21.2704, 80072
21.2717, 80072
21.273, 80072
21.2743, 80072
21.2756, 80504
21.277, 80504
21.2782, 80504
21.2794, 80504
21.2806, 80504
21.2819, 80504
21.2831, 80504
21.2843, 81584
21.2856, 81584
21.2868, 81584
21.2881, 81584
21.2893, 81584
21.2905, 81584
21.2918, 82448
21.293, 82448
21.2943, 82448
21.2956, 82448
21.2968, 82448
21.298, 82448
21.2992, 82448
21.3004, 82880
21.3016, 82880
21.3027, 82880
21.3039, 82880
21.3051, 82880
21.3062, 82880
21.3073, 82880
21.3085, 82880
21.3097, 83960
21.3109, 83960
21.3121, 83960
21.3133, 83960
21.3144, 83960
21.3156, 83960
21.3168, 83960
21.318, 84608
21.3191, 84608
21.3203, 84608
21.3216, 84608
21.3227, 84608
21.3239, 84608
21.3251, 84608
21.3263, 85040
21.3275, 85040
21.3287, 85040
21.3299, 85040
21.3311, 85040
21.3325, 85040
21.3338, 85040
21.3351, 85256
21.3363, 85256
21.3376, 85256
21.3389, 85256
21.3402, 85256
21.3414, 85256
21.3427, 85256
21.3439, 84392
21.3452, 84392
21.3464, 84392
21.3476, 84392
21.3489, 84392
21.3503, 84392
21.3516, 83960
21.3529, 83960
21.3542, 83960
21.3554, 83960
21.3566, 83960
21.358, 83960
21.3594, 83960
21.3607, 83528
21.362, 83528
21.3631, 83528
21.3643, 83528
21.3656, 83528
21.3669, 83528
21.368, 83528
21.3692, 83744
21.3704, 83744
21.3717, 83744
21.3728, 83744
21.3741, 83744
21.3753, 83744
21.3766, 83744
21.3778, 84176
21.3789, 84176
21.3801, 84176
21.3813, 84176
21.3826, 84176
21.384, 84176
21.3855, 84176
21.3868, 84608
21.3881, 84608
21.3893, 84608
21.3906, 84608
21.3918, 84608
21.393, 84608
21.3941, 84608
21.3953, 85040
21.3965, 85040
21.3977, 85040
21.3989, 85040
21.4003, 85040
21.4015, 85040
21.4027, 84608
21.4039, 84608
21.4053, 84608
21.4066, 84608
21.4079, 84608
21.4091, 84608
21.4103, 84608
21.4115, 84176
21.4127, 84176
21.4141, 84176
21.4154, 84176
21.4168, 84176
21.418, 84176
21.4192, 84176
21.4204, 84176
21.4216, 84176
21.4228, 84176
21.4241, 84176
21.4256, 84176
21.4271, 84176
21.4284, 83528
21.4297, 83528
21.4309, 83528
21.4322, 83528
21.4334, 83528
21.4348, 83528
21.4364, 83528
21.4376, 83744
21.4389, 83744
21.4402, 83744
21.4415, 83744
21.4428, 83744
21.4439, 83744
21.4451, 83744
21.4464, 83528
21.4475, 83528
21.4487, 83528
21.4501, 83528
21.4516, 83528
21.453, 83528
21.4544, 83528
21.4557, 83528
21.4569, 83528
21.4581, 83528
21.4593, 83528
21.4604, 83528
21.4618, 83528
21.4631, 83744
21.4644, 83744
21.4662, 83744
21.4675, 83744
21.4687, 83744
21.4699, 83744
21.4711, 83528
21.4723, 83528
21.4735, 83528
21.4746, 83528
21.4759, 83528
21.4773, 83528
21.4787, 83528
21.48, 82880
21.4813, 82880
21.4827, 82880
21.4841, 82880
21.4854, 82880
21.4867, 82880
21.488, 83096
21.4892, 83096
21.4906, 83096
21.4918, 83096
21.4931, 83096
21.4943, 83096
21.4955, 83096
21.4968, 83528
21.498, 83528
21.4992, 83528
21.5004, 83528
21.5015, 83528
21.5028, 83528
21.504, 83528
21.5052, 84392
21.5064, 84392
21.5075, 84392
21.5087, 84392
21.5098, 84392
21.511, 84392
21.5122, 84392
21.5134, 84392
21.5147, 85040
21.5159, 85040
21.5172, 85040
21.5184, 85040
21.5196, 85040
21.5208, 85040
21.522, 85040
21.5232, 85472
21.5244, 85472
21.5255, 85472
21.5268, 85472
21.5281, 85472
21.5294, 85472
21.5307, 85256
21.5323, 85256
21.5335, 85256
21.5347, 85256
21.5358, 85256
21.5369, 85256
21.5381, 85256
21.5393, 84824
21.5404, 84824
21.5416, 84824
21.5427, 84824
21.5439, 84824
21.5451, 84824
21.5462, 84824
21.5474, 84824
21.5485, 84608
21.5496, 84608
21.5507, 84608
21.5519, 84608
21.5531, 84608
21.5543, 84608
21.5555, 84608
21.5567, 84608
21.5579, 84608
21.5591, 84608
21.5602, 84608
21.5613, 84608
21.5624, 84608
21.5636, 84608
21.5648, 84608
21.5661, 84608
21.5672, 84608
21.5684, 84608
21.5696, 84608
21.5709, 84608
21.5722, 84608
21.5733, 84608
21.5745, 84608
21.5757, 84608
21.5769, 84608
21.5781, 84608
21.5794, 84608
21.5806, 84608
21.5819, 84392
21.5833, 84392
21.5847, 84392
21.586, 84392
21.5873, 84392
21.5888, 84392
21.5907, 84176
21.5921, 84176
21.5934, 84176
21.5947, 84176
21.596, 84176
21.5972, 84176
21.5984, 84176
21.5996, 83744
21.6008, 83744
21.6021, 83744
21.6035, 83744
21.6048, 83744
21.6062, 83744
21.6075, 83960
21.6089, 83960
21.6103, 83960
21.6115, 83960
21.6127, 83960
21.6139, 83960
21.6153, 83960
21.6166, 83960
21.6179, 83960
21.6192, 83960
21.6205, 83960
21.6217, 83960
21.6229, 83960
21.6241, 83960
