time,temp
17.3526, 84392
17.3539, 84392
17.355, 84392
17.3561, 83528
17.3573, 83528
17.3584, 83528
17.3595, 83528
17.3607, 83528
17.3618, 83528
17.3629, 83528
17.3641, 83528
17.3653, 82880
17.3667, 82880
17.3681, 82880
17.3695, 82880
17.3709, 82880
17.3724, 82880
17.3738, 82448
17.3751, 82448
17.3764, 82448
17.3777, 82448
17.3789, 82448
17.3801, 82448
17.3813, 82448
17.3824, 83096
17.3836, 83096
17.3852, 83096
17.3865, 83096
17.388, 83096
17.3894, 83096
17.3907, 83096
17.3921, 83096
17.3933, 83096
17.3945, 83096
17.3956, 83096
17.3968, 83096
17.3979, 83096
17.399, 83312
17.4002, 83312
17.4013, 83312
17.4025, 83312
17.4036, 83312
17.405, 83312
17.4063, 83312
17.4076, 83312
17.4088, 83312
17.41, 83312
17.4112, 83312
17.4125, 83312
17.4136, 83312
17.4149, 83312
17.4162, 83960
17.4174, 83960
17.4188, 83960
17.4202, 83960
17.4214, 83960
17.4228, 83960
17.424, 83960
17.4253, 83312
17.4266, 83312
17.428, 83312
17.4293, 83312
17.4306, 83312
17.432, 83312
17.4333, 83312
17.4345, 83312
17.4357, 83312
17.4369, 83312
17.4381, 83312
17.4393, 83312
17.4405, 83312
17.4418, 83528
17.4429, 83528
17.4442, 83528
17.4453, 83528
17.4464, 83528
17.4476, 83528
17.4489, 83528
17.45, 83528
17.4512, 83528
17.4523, 83528
17.4535, 83528
17.4547, 83528
17.456, 83528
17.4571, 83528
17.4583, 83312
17.4595, 83312
17.4607, 83312
17.4618, 83312
17.4629, 83312
17.464, 83312
17.4651, 83312
17.4664, 83312
17.4675, 83528
17.4688, 83528
17.4701, 83528
17.4714, 83528
17.4725, 83528
17.4738, 83528
17.4751, 83528
17.4765, 83744
17.4778, 83744
17.479, 83744
17.4801, 83744
17.4814, 83744
17.4827, 83744
17.4842, 83528
17.4855, 83528
17.4866, 83528
17.4877, 83528
17.4889, 83528
17.4901, 83528
17.4913, 83528
17.4925, 83744
17.4937, 83744
17.4948, 83744
17.496, 83744
17.4971, 83744
17.4985, 83744
17.4999, 83744
17.5011, 84176
17.5023, 84176
17.5035, 84176
17.5047, 84176
17.5059, 84176
17.5071, 84176
17.5083, 84176
17.5095, 84392
17.5107, 84392
17.5119, 84392
17.5132, 84392
17.5144, 84392
17.5156, 84392
17.5168, 84392
17.518, 84392
17.5192, 84392
17.5205, 84392
17.5218, 84392
17.5229, 84392
17.5241, 84392
17.5252, 84392
17.5264, 84392
17.5276, 84392
17.5288, 84392
17.53, 84392
17.5312, 84392
17.5323, 84392
17.5335, 84392
17.5346, 84392
17.5358, 84392
17.537, 84392
17.5382, 84392
17.5394, 84392
17.5406, 84392
17.5417, 84392
17.5428, 84392
17.5439, 83744
17.5453, 83744
17.5466, 83744
17.5478, 83744
17.549, 83744
17.5502, 83744
17.5513, 83744
17.5524, 83528
17.5535, 83528
17.5547, 83528
17.5558, 83528
17.5569, 83528
17.5582, 83528
17.5594, 83528
17.5605, 83528
17.5617, 83312
17.5628, 83312
17.5641, 83312
17.5654, 83312
17.5667, 83312
17.5681, 83312
17.5693, 83528
17.5705, 83528
17.5716, 83528
17.5727, 83528
17.5738, 83528
17.5751, 83528
17.5765, 83528
17.5778, 83528
17.5789, 83528
17.5801, 83528
17.5812, 83528
17.5823, 83528
17.5836, 83528
17.5847, 83528
17.5859, 83528
17.587, 83960
17.5882, 83960
17.5894, 83960
17.5906, 83960
17.5919, 83960
17.5931, 83960
17.5943, 83960
17.5954, 84176
17.5966, 84176
17.5978, 84176
17.5991, 84176
17.6002, 84176
17.6014, 84176
17.6026, 84176
17.6038, 84392
17.605, 84392
17.6062, 84392
17.6074, 84392
17.6086, 84392
17.6097, 84392
17.611, 84392
17.6122, 84392
17.6134, 84392
17.6146, 84392
17.6159, 84392
17.6171, 84392
17.6183, 84392
17.6194, 84392
17.6205, 84392
17.6217, 84392
17.6229, 84392
17.6241, 84392
17.6253, 84392
17.6265, 84392
17.6277, 84392
17.6289, 84176
17.6301, 84176
17.6313, 84176
17.6325, 84176
17.6337, 84176
17.6348, 84176
17.636, 84176
17.6371, 84176
17.6382, 83744
17.6395, 83744
17.6406, 83744
17.6418, 83744
17.643, 83744
17.6442, 83744
17.6453, 83744
17.6464, 83528
17.6476, 83528
17.6487, 83528
17.6498, 83528
17.6509, 83528
17.6521, 83528
17.6533, 83528
17.6544, 83528
17.6557, 83528
17.6569, 83528
17.658, 83528
17.6591, 83528
17.6603, 83528
17.6615, 83528
17.6628, 83528
17.664, 83744
17.6651, 83744
17.6662, 83744
17.6676, 83744
17.669, 83744
17.6704, 83744
17.6718, 83744
17.6731, 83744
17.6743, 83744
17.6754, 83744
17.6765, 83744
17.6777, 83744
17.6788, 83744
17.6799, 83744
17.681, 83960
17.6821, 83960
17.6833, 83960
17.6844, 83960
17.6858, 83960
17.687, 83960
17.6882, 83960
17.6894, 84392
17.6905, 84392
17.6917, 84392
17.693, 84392
17.6941, 84392
17.6953, 84392
17.6967, 84392
17.6981, 84608
17.6993, 84608
17.7006, 84608
17.7018, 84608
17.7031, 84608
17.7042, 84608
17.7055, 84608
17.7068, 84176
17.708, 84176
17.7092, 84176
17.7105, 84176
17.7118, 84176
17.7131, 84176
17.7142, 84176
17.7154, 83960
17.7165, 83960
17.7176, 83960
17.7188, 83960
17.72, 83960
17.7212, 83960
17.7224, 83960
17.7236, 83960
17.7247, 83960
17.7259, 83960
17.727, 83960
17.7281, 83960
17.7294, 83960
17.7307, 83960
17.7319, 83744
17.7331, 83744
17.7343, 83744
17.7354, 83744
17.7365, 83744
17.7377, 83744
17.7391, 83744
17.7403, 83312
17.7414, 83312
17.7426, 83312
17.7439, 83312
17.745, 83312
17.7462, 83312
17.7473, 83312
17.7484, 83312
17.7495, 83312
17.7506, 83312
17.7519, 83312
17.753, 83312
17.7542, 83312
17.7554, 83312
17.7566, 83312
17.7578, 83312
17.759, 83312
17.7602, 83312
17.7613, 83312
17.7625, 83312
17.7636, 83312
17.7648, 83312
17.7659, 83744
17.767, 83744
17.7685, 83744
17.7698, 83744
17.7711, 83744
17.7723, 83744
17.7734, 83744
17.7746, 83744
17.7757, 83744
17.7769, 83744
17.778, 83744
17.7791, 83744
17.7803, 83744
17.7814, 83744
17.7825, 83744
17.7836, 84176
17.7848, 84176
17.786, 84176
17.7872, 84176
17.7884, 84176
17.7897, 84176
17.7909, 84176
17.7921, 84392
17.7933, 84392
17.7945, 84392
17.7957, 84392
17.7969, 84392
17.7982, 84392
17.7995, 84392
17.8006, 84392
17.8018, 84392
17.803, 84392
17.8042, 84392
17.8053, 84392
17.8066, 84392
17.8078, 84392
17.809, 84176
17.8102, 84176
17.8115, 84176
17.8128, 84176
17.8139, 84176
17.8151, 84176
17.8162, 84176
17.8173, 83960
17.8185, 83960
17.8197, 83960
17.8209, 83960
17.8222, 83960
17.8234, 83960
17.8247, 83960
17.826, 83960
17.8271, 83960
17.8282, 83960
17.8294, 83960
17.8308, 83960
17.832, 83960
17.8332, 83960
17.8344, 83312
17.8355, 83312
17.8367, 83312
17.8378, 83312
17.8392, 83312
17.8403, 83312
17.8415, 83312
17.8427, 83312
17.8439, 83312
17.845, 83312
17.8462, 83312
17.8473, 83312
17.8484, 83312
17.8495, 83312
17.8506, 83312
17.8519, 83312
17.853, 83312
17.8541, 83312
17.8554, 83312
17.8566, 83312
17.8578, 83312
17.859, 83312
17.8603, 83528
17.8614, 83528
17.8626, 83528
17.8638, 83528
17.8649, 83528
17.8661, 83528
17.8675, 83528
17.8688, 83744
17.8701, 83744
17.8713, 83744
17.8725, 83744
17.8736, 83744
17.8748, 83744
17.8759, 83744
17.8771, 83960
17.8782, 83960
17.8793, 83960
17.8804, 83960
17.8816, 83960
17.8827, 83960
17.8839, 83960
17.8851, 84176
17.8863, 84176
17.8875, 84176
17.8887, 84176
17.8898, 84176
17.8911, 84176
17.8923, 84176
17.8934, 84608
17.8947, 84608
17.896, 84608
17.8974, 84608
17.8986, 84608
17.8999, 84608
17.9013, 84608
17.9025, 84392
17.9036, 84392
17.9049, 84392
17.9061, 84392
17.9075, 84392
17.9087, 84392
17.91, 84392
17.9114, 84176
17.9126, 84176
17.9138, 84176
17.9149, 84176
17.916, 84176
17.9172, 84176
17.9184, 84176
17.9197, 84392
17.9208, 84392
17.922, 84392
17.9232, 84392
17.9243, 84392
17.9254, 84392
17.9267, 84392
17.9279, 83960
17.9291, 83960
17.9303, 83960
17.9315, 83960
17.9326, 83960
17.9337, 83960
17.9349, 83960
17.9362, 83528
17.9375, 83528
17.9387, 83528
17.9399, 83528
17.9411, 83528
17.9423, 83528
17.9434, 83528
17.9446, 83528
17.9457, 83312
17.9468, 83312
17.9479, 83312
17.9491, 83312
17.9502, 83312
17.9515, 83312
17.9527, 83312
17.9539, 82880
17.955, 82880
17.9563, 82880
17.958, 82880
17.9592, 82880
17.9605, 82880
17.9617, 82880
17.9629, 83096
17.9641, 83096
17.9653, 83096
17.9664, 83096
17.9675, 83096
17.969, 83096
17.9704, 83528
17.9719, 83528
17.9733, 83528
17.9746, 83528
17.9759, 83528
17.977, 83528
17.9784, 83528
17.98, 83528
17.9813, 83528
17.9825, 83528
17.9837, 83528
17.9848, 83528
17.986, 83528
17.9871, 83528
17.9883, 83744
17.9896, 83744
17.9908, 83744
17.992, 83744
17.9932, 83744
17.9945, 83744
17.9957, 83744
17.997, 84176
17.9982, 84176
17.9994, 84176
18.0007, 84176
18.0021, 84176
18.0034, 84176
18.0047, 84176
18.0058, 84176
18.0069, 84176
18.0081, 84176
18.0092, 84176
18.0104, 84176
18.0115, 84176
18.0126, 84176
18.0137, 84176
18.0148, 84176
18.0159, 84176
18.017, 84176
18.0181, 84176
18.0192, 84176
18.0203, 84176
18.0214, 84176
18.0226, 84176
18.0237, 84176
18.0248, 84176
18.026, 84176
18.0271, 84176
18.0282, 84176
18.0294, 84176
18.0305, 83528
18.0316, 83528
18.0327, 83528
18.0339, 83528
18.035, 83528
18.0361, 83528
18.0372, 83528
18.0383, 83528
18.0395, 82880
18.0406, 82880
18.0417, 82880
18.0428, 82880
18.0439, 82880
18.0451, 82880
18.0462, 82880
18.0473, 82448
18.0485, 82448
18.0496, 82448
18.0507, 82448
18.0518, 82448
18.0529, 82448
18.054, 82448
18.0551, 82448
18.0562, 82664
18.0574, 82664
18.0585, 82664
18.0596, 82664
18.0609, 82664
18.062, 82664
18.0632, 82664
18.0644, 83528
18.0656, 83528
18.0668, 83528
18.068, 83528
18.0691, 83528
18.0703, 83528
18.0715, 83528
18.0727, 85256
18.0739, 85256
18.0754, 85256
18.0768, 85256
18.078, 85256
18.0792, 85256
18.0805, 85256
18.0817, 86768
18.0829, 86768
18.0841, 86768
18.0853, 86768
18.0865, 86768
18.0876, 86768
18.0889, 86768
18.0901, 87416
18.0913, 87416
18.0926, 87416
18.0939, 87416
18.0951, 87416
18.0962, 87416
18.0973, 87416
18.0985, 85904
18.0996, 85904
18.1008, 85904
18.102, 85904
18.1032, 85904
18.1043, 85904
18.1055, 85904
18.1067, 85904
18.1078, 85040
18.1089, 85040
18.11, 85040
18.1113, 85040
18.1127, 85040
18.1139, 85040
18.1152, 85040
18.1164, 84392
18.1176, 84392
18.1187, 84392
18.1201, 84392
18.1214, 84392
18.1227, 84392
18.124, 83744
18.1252, 83744
18.1264, 83744
18.1275, 83744
18.1286, 83744
18.1298, 83744
18.1311, 83744
18.1324, 83528
18.1336, 83528
18.1349, 83528
18.1362, 83528
18.1375, 83528
18.1386, 83528
18.1398, 83528
18.1409, 83528
18.142, 83744
18.1432, 83744
18.1444, 83744
18.1456, 83744
18.1469, 83744
18.1481, 83744
18.1493, 83744
18.1504, 83744
18.1516, 83744
18.1527, 83744
18.1538, 83744
18.155, 83744
18.1562, 83744
18.1574, 83744
18.1585, 83960
18.1596, 83960
18.1608, 83960
18.162, 83960
18.1632, 83960
18.1644, 83960
18.1656, 83960
18.1668, 84392
18.168, 84392
18.1693, 84392
18.1705, 84392
18.1716, 84392
18.1728, 84392
18.1741, 84392
18.1754, 84608
18.1767, 84608
18.1779, 84608
18.1791, 84608
18.1804, 84608
18.1817, 84608
18.1829, 84608
18.1842, 84608
18.1856, 84608
18.1869, 84608
18.1882, 84608
18.1893, 84608
18.1905, 84608
18.1916, 84608
18.1928, 84392
18.1939, 84392
18.1952, 84392
18.1964, 84392
18.1976, 84392
18.1989, 84392
18.2001, 84392
18.2014, 83960
18.2025, 83960
18.2038, 83960
18.205, 83960
18.2062, 83960
18.2074, 83960
18.2085, 83960
18.2096, 83528
18.2108, 83528
18.2121, 83528
18.2133, 83528
18.2145, 83528
18.2157, 83528
18.2169, 83528
18.2182, 83096
18.2193, 83096
18.2204, 83096
18.2215, 83096
18.2227, 83096
18.2238, 83096
18.225, 83096
18.2262, 83096
18.2273, 83096
18.2285, 83096
18.23, 83096
18.2312, 83096
18.2324, 83096
18.2335, 83096
18.2347, 83096
18.2359, 83528
18.2371, 83528
18.2383, 83528
18.2394, 83528
18.2406, 83528
18.2417, 83528
18.2428, 83528
18.2439, 83528
18.2449, 83528
18.246, 83528
18.2471, 83528
18.2482, 83528
18.2493, 83528
18.2504, 83528
18.2515, 83528
18.2526, 82448
18.2537, 82448
18.2548, 82448
18.2558, 82448
18.2569, 82448
18.258, 82448
18.2591, 82448
18.2602, 82448
18.2613, 82016
18.2624, 82016
18.2636, 82016
18.2647, 82016
18.2658, 82016
18.267, 82016
18.2682, 82016
18.2693, 82232
18.2707, 82232
18.2719, 82232
18.2732, 82232
18.2744, 82232
18.2755, 82232
18.2767, 82232
18.2778, 82448
18.2789, 82448
18.2801, 82448
18.2813, 82448
18.2824, 82448
18.2836, 82448
18.2848, 82448
18.286, 82232
18.2874, 82232
18.2887, 82232
18.2901, 82232
18.2916, 82232
18.293, 82232
18.2944, 82232
18.2957, 83096
18.2969, 83096
18.2982, 83096
18.2994, 83096
18.3005, 83096
18.3017, 83096
18.3028, 83096
18.304, 84392
18.3052, 84392
18.3063, 84392
18.3075, 84392
18.3088, 84392
18.31, 84392
18.3112, 84392
18.3125, 85040
18.3138, 85040
18.315, 85040
18.3163, 85040
18.3175, 85040
18.3188, 85040
18.32, 85040
18.3213, 86120
18.3225, 86120
18.3237, 86120
18.325, 86120
18.3262, 86120
18.3274, 86120
18.3287, 85256
18.3299, 85256
18.3313, 85256
18.3325, 85256
18.3336, 85256
18.3348, 85256
18.336, 85256
18.3372, 84608
18.3385, 84608
18.3397, 84608
18.341, 84608
18.3423, 84608
18.3434, 84608
18.3446, 84608
18.3457, 83960
18.347, 83960
18.3482, 83960
18.3494, 83960
18.3506, 83960
18.3518, 83960
18.3529, 83960
18.3541, 83960
18.3553, 83528
18.3565, 83528
18.3577, 83528
18.3589, 83528
18.3602, 83528
18.3614, 83528
18.3625, 83528
18.3636, 83312
18.3648, 83312
18.3659, 83312
18.3672, 83312
18.3685, 83312
18.3697, 83312
18.371, 83312
18.3726, 83096
18.3742, 83096
18.3755, 83096
18.3767, 83096
18.378, 83096
18.3794, 83096
18.3807, 83744
18.3818, 83744
18.3831, 83744
18.3848, 83744
18.3862, 83744
18.3874, 83744
18.3886, 83312
18.3897, 83312
18.3909, 83312
18.3922, 83312
18.3935, 83312
18.3947, 83312
18.396, 83312
18.3971, 83744
18.3984, 83744
18.3996, 83744
18.4008, 83744
18.4021, 83744
18.4032, 83744
18.4044, 83744
18.4056, 84176
18.4068, 84176
18.4081, 84176
18.4093, 84176
18.4104, 84176
18.4117, 84176
18.4129, 84176
18.4141, 84176
18.4153, 84176
18.4165, 84176
18.4177, 84176
18.4189, 84176
18.4202, 84176
18.4214, 84176
18.4226, 84176
18.424, 84176
18.4253, 84176
18.4265, 84176
18.4277, 84176
18.4288, 84176
18.43, 84176
18.4312, 84176
18.4324, 84176
18.4337, 84176
18.4349, 84176
18.4361, 84176
18.4373, 84176
18.4384, 84176
18.4395, 84176
18.4407, 83960
18.442, 83960
18.4432, 83960
18.4444, 83960
18.4456, 83960
18.4467, 83960
18.4479, 83960
18.449, 83528
18.4503, 83528
18.4515, 83528
18.4527, 83528
18.4539, 83528
18.4551, 83528
18.4563, 83528
18.4574, 83528
18.4586, 83528
18.4597, 83528
18.4608, 83528
18.4619, 83528
18.4632, 83528
18.4644, 83528
18.4656, 83096
18.4669, 83096
18.4683, 83096
18.4695, 83096
18.4706, 83096
18.4718, 83096
18.473, 83096
18.4741, 83528
18.4753, 83528
18.4765, 83528
18.4776, 83528
18.4788, 83528
18.4804, 83528
18.4823, 83744
18.4837, 83744
18.485, 83744
18.4861, 83744
18.4873, 83744
18.4885, 83744
18.4896, 83744
18.4909, 83744
18.4924, 83744
18.4937, 83744
18.4949, 83744
18.496, 83744
18.4972, 83744
18.4984, 83744
18.4997, 83744
18.5009, 83744
18.5021, 83744
18.5033, 83744
18.5045, 83744
18.5058, 83744
18.507, 83744
18.5083, 84176
18.5095, 84176
18.5107, 84176
18.512, 84176
18.5134, 84176
18.5147, 84176
18.5164, 83960
18.5179, 83960
18.5194, 83960
18.521, 83960
18.5223, 83960
18.5236, 83960
18.525, 83960
18.5264, 83960
18.5278, 83960
18.5289, 83960
18.5301, 83960
18.5312, 83960
18.5325, 83960
18.5337, 83744
18.5349, 83744
18.5362, 83744
18.5374, 83744
18.5386, 83744
18.5397, 83744
18.5409, 83744
18.542, 83744
18.5433, 83744
18.5445, 83744
18.5457, 83744
18.5469, 83744
18.5481, 83744
18.5492, 83744
18.5504, 83744
18.5517, 83312
18.553, 83312
18.5542, 83312
18.5554, 83312
18.5567, 83312
18.5579, 83312
18.559, 83312
18.5602, 83312
18.5613, 83312
18.5624, 83312
18.5635, 83312
18.5653, 83312
18.5666, 83312
18.5678, 83528
18.5691, 83528
18.5704, 83528
18.5715, 83528
18.5727, 83528
18.574, 83528
18.5752, 83528
18.5764, 83528
18.5775, 83528
18.5787, 83528
18.58, 83528
18.5813, 83528
18.5826, 83528
18.5838, 83528
18.5849, 83528
18.5861, 83528
18.5873, 83528
18.5884, 83528
18.5896, 83528
18.5907, 83528
18.5918, 83528
18.593, 83528
18.5941, 83744
18.5952, 83744
18.5964, 83744
18.5977, 83744
18.5989, 83744
18.6001, 83744
18.6015, 83744
18.6029, 84176
18.6042, 84176
18.6055, 84176
18.6067, 84176
18.6079, 84176
18.6092, 84176
18.6104, 84176
18.6117, 84176
18.6129, 84176
18.614, 84176
18.6153, 84176
18.6165, 84176
18.6179, 84176
18.6191, 84176
18.6204, 84176
18.6217, 84176
18.6231, 84176
18.6247, 84176
18.626, 84176
18.6271, 84176
18.6283, 83744
18.6295, 83744
18.6309, 83744
18.6324, 83744
18.6337, 83744
18.635, 83744
18.6361, 83744
18.6373, 83744
18.6385, 83744
18.6396, 83744
18.6408, 83744
18.6421, 83744
18.6433, 83744
18.6445, 83528
18.6457, 83528
18.6469, 83528
18.648, 83528
18.6491, 83528
18.6504, 83528
18.6516, 83528
18.6527, 83528
18.6539, 83528
18.6552, 83528
18.6563, 83528
18.6574, 83528
18.6586, 83528
18.6597, 83528
18.6608, 83528
18.6622, 83312
18.6635, 83312
18.6648, 83312
18.6662, 83312
18.6676, 83312
18.6689, 83312
18.6701, 83312
18.6712, 83312
18.6724, 83312
18.6736, 83312
18.6748, 83312
18.676, 83312
18.6771, 83312
18.6783, 83312
18.6796, 83528
18.6809, 83528
18.6822, 83528
18.6833, 83528
18.6845, 83528
18.6856, 83528
18.6867, 83528
18.6879, 83528
18.689, 83528
18.6901, 83528
18.6912, 83528
18.6925, 83528
18.6937, 83528
18.6948, 83528
18.6961, 83960
18.6973, 83960
18.6985, 83960
18.6996, 83960
18.7008, 83960
18.702, 83960
18.7033, 83960
18.7045, 84176
18.7057, 84176
18.707, 84176
18.7083, 84176
18.7096, 84176
18.7109, 84176
18.7123, 84176
18.7137, 84176
18.715, 84176
18.7163, 84176
18.7175, 84176
18.7187, 84176
18.7201, 84176
18.7215, 84176
18.7228, 84176
18.7239, 84176
18.7251, 84176
18.7262, 84176
18.7275, 84176
18.7288, 84176
18.7301, 84176
18.7312, 84176
18.7324, 84176
18.7336, 84176
18.7347, 84176
18.7359, 84176
18.7371, 84176
18.7384, 83744
18.7396, 83744
18.7408, 83744
18.7421, 83744
18.7432, 83744
18.7444, 83744
18.7456, 83744
18.7469, 83744
18.7481, 83744
18.7493, 83744
18.7506, 83744
18.7521, 83744
18.7533, 83744
18.7544, 83744
18.7555, 83528
18.7567, 83528
18.7578, 83528
18.7591, 83528
18.7603, 83528
18.7615, 83528
18.7626, 83528
18.764, 83312
18.7653, 83312
18.7664, 83312
18.7676, 83312
18.7688, 83312
18.77, 83312
18.7713, 83312
18.7724, 83744
18.7736, 83744
18.7749, 83744
18.7765, 83744
18.7783, 83744
18.7799, 83744
18.7812, 83312
18.7825, 83312
18.7836, 83312
18.7848, 83312
18.7859, 83312
18.7871, 83312
18.7882, 83312
18.7893, 83312
18.7904, 83528
18.7916, 83528
18.7927, 83528
18.7939, 83528
18.7952, 83528
18.7964, 83528
18.7976, 83528
18.7988, 83744
18.8, 83744
18.8014, 83744
18.8028, 83744
18.804, 83744
18.8052, 83744
18.8067, 83960
18.8082, 83960
18.8095, 83960
18.8109, 83960
18.8122, 83960
18.8135, 83960
18.8147, 83960
18.816, 83960
18.8172, 83960
18.8185, 83960
18.8198, 83960
18.8212, 83960
18.8224, 83960
18.8236, 83960
18.8248, 83960
18.826, 83960
18.8273, 83960
18.8285, 83960
18.8297, 83960
18.8309, 83960
18.832, 83960
18.8331, 83960
18.8344, 83960
18.8356, 83960
18.837, 83960
18.8382, 83960
18.8394, 83960
18.8405, 83960
18.8417, 83744
18.843, 83744
18.8443, 83744
18.8456, 83744
18.8469, 83744
18.8483, 83744
18.8497, 83528
18.8509, 83528
18.852, 83528
18.8531, 83528
18.8542, 83528
18.8554, 83528
18.8567, 83528
18.8579, 83312
18.859, 83312
18.8603, 83312
18.8616, 83312
18.8628, 83312
18.864, 83312
18.8651, 83312
18.8663, 83528
18.8675, 83528
18.8686, 83528
18.8698, 83528
18.8709, 83528
18.8721, 83528
18.8734, 83528
18.8747, 83528
18.876, 83528
18.8771, 83528
18.8783, 83528
18.8794, 83528
18.8806, 83528
18.8817, 83528
18.8828, 83528
18.8841, 83744
18.8854, 83744
18.8865, 83744
18.8877, 83744
18.8889, 83744
18.8902, 83744
18.8914, 83744
18.8926, 83960
18.8938, 83960
18.895, 83960
18.8962, 83960
18.8975, 83960
18.8987, 83960
18.8999, 83960
18.9012, 84176
18.9025, 84176
18.9037, 84176
18.9049, 84176
18.9061, 84176
18.9074, 84176
18.9086, 84176
18.9098, 83960
18.9111, 83960
18.9123, 83960
18.9136, 83960
18.9149, 83960
18.9164, 83960
18.9178, 83744
18.919, 83744
18.9202, 83744
18.9213, 83744
18.9225, 83744
18.9237, 83744
18.9249, 83744
18.9263, 83744
18.9276, 83744
18.9288, 83744
18.93, 83744
18.9311, 83744
18.9323, 83744
18.9334, 83744
18.9349, 83528
18.9362, 83528
18.9374, 83528
18.9386, 83528
18.9398, 83528
18.9409, 83528
18.942, 83528
18.9433, 83528
18.9445, 83528
18.9457, 83528
18.9469, 83528
18.9481, 83528
18.9493, 83528
18.9505, 83528
18.9516, 83528
18.9527, 83528
18.9539, 83528
18.955, 83528
18.9563, 83528
18.9576, 83528
18.9588, 83528
18.96, 83528
18.9614, 83528
18.9628, 83528
18.9641, 83528
18.9652, 83528
18.9663, 83528
18.9675, 83528
18.9687, 83528
18.9698, 83528
18.971, 83528
18.9721, 83528
18.9733, 83528
18.9747, 83528
18.9761, 83528
18.9773, 83528
18.9785, 83528
18.9796, 83528
18.9807, 83528
18.9818, 83528
18.983, 83528
18.9841, 83528
18.9852, 83528
18.9863, 83744
18.9875, 83744
18.9887, 83744
18.99, 83744
18.9913, 83744
18.9926, 83744
18.9939, 83744
18.9951, 83960
18.9963, 83960
18.9975, 83960
18.9987, 83960
18.9999, 83960
19.0011, 83960
19.0026, 83960
19.004, 84176
19.0052, 84176
19.0064, 84176
19.0077, 84176
19.0089, 84176
19.0102, 84176
19.0114, 83960
19.0126, 83960
19.0138, 83960
19.015, 83960
19.0163, 83960
19.0176, 83960
19.0187, 83960
19.0199, 83960
19.0211, 83960
19.0224, 83960
19.0237, 83960
19.025, 83960
19.0261, 83960
19.0273, 83960
19.0285, 83960
19.0296, 83960
19.0308, 83960
19.0322, 83960
19.0335, 83960
19.0346, 83960
19.0359, 83960
19.037, 83528
19.0382, 83528
19.0393, 83528
19.0406, 83528
19.0419, 83528
19.0431, 83528
19.0444, 83528
19.0455, 83312
19.0468, 83312
19.048, 83312
19.0491, 83312
19.0502, 83312
19.0514, 83312
19.0525, 83312
19.0536, 83312
19.0549, 83096
19.0562, 83096
19.0574, 83096
19.0586, 83096
19.0603, 83096
19.0617, 83096
19.0628, 83096
19.064, 83096
19.0652, 83096
19.0666, 83096
19.0682, 83096
19.0696, 83096
19.071, 83528
19.0727, 83528
19.074, 83528
19.0753, 83528
19.0765, 83528
19.0777, 83528
19.0788, 83528
19.0799, 83528
19.0811, 83528
19.0822, 83528
19.0835, 83528
19.0848, 83528
19.086, 83528
19.0871, 83528
19.0883, 83960
19.0894, 83960
19.0906, 83960
19.0918, 83960
19.093, 83960
19.0941, 83960
19.0953, 83960
19.0965, 83960
19.0978, 83960
19.0991, 83960
19.1003, 83960
19.1015, 83960
19.1028, 83960
19.104, 83960
19.1052, 83960
19.1064, 84176
19.1076, 84176
19.1088, 84176
19.11, 84176
19.1113, 84176
19.1125, 84176
19.1138, 83960
19.115, 83960
19.1162, 83960
19.1173, 83960
19.1185, 83960
19.1197, 83960
19.1208, 83960
19.122, 83960
19.1232, 84176
19.1244, 84176
19.1256, 84176
19.1267, 84176
19.1279, 84176
19.129, 84176
19.1302, 84176
19.1315, 83744
19.1327, 83744
19.1339, 83744
19.1351, 83744
19.1362, 83744
19.1374, 83744
19.1385, 83744
19.1396, 83528
19.1409, 83528
19.1421, 83528
19.1433, 83528
19.1444, 83528
19.1456, 83528
19.1469, 83528
19.1481, 83312
19.1492, 83312
19.1504, 83312
19.1515, 83312
19.1526, 83312
19.1537, 83312
19.1549, 83312
19.1563, 83096
19.1576, 83096
19.1588, 83096
19.16, 83096
19.1615, 83096
19.1628, 83096
19.164, 83096
19.1653, 83312
19.1668, 83312
19.1684, 83312
19.17, 83312
19.1715, 83312
19.1733, 83312
19.1746, 83744
19.176, 83744
19.1772, 83744
19.1783, 83744
19.1794, 83744
19.1805, 83744
19.1816, 83744
19.1827, 83744
19.1838, 83744
19.1849, 83744
19.186, 83744
19.1871, 83744
19.1882, 83744
19.1894, 83744
19.1905, 83744
19.1916, 83744
19.1927, 83744
19.1938, 83744
19.1949, 83744
19.1961, 83744
19.1972, 83744
19.1983, 83744
19.1994, 83960
19.2005, 83960
19.2016, 83960
19.2027, 83960
19.2038, 83960
19.2049, 83960
19.206, 83960
19.2071, 83960
19.2082, 83960
19.2093, 83960
19.2104, 83960
19.2115, 83960
19.2126, 83960
19.2137, 83960
19.2149, 83960
19.216, 83960
19.2171, 83744
19.2182, 83744
19.2193, 83744
19.2204, 83744
19.2215, 83744
19.2226, 83744
19.2237, 83744
19.2248, 83528
19.2259, 83528
19.227, 83528
19.2281, 83528
19.2292, 83528
19.2304, 83528
19.2315, 83528
19.2326, 83528
19.2338, 83744
19.2349, 83744
19.236, 83744
19.2371, 83744
19.2382, 83744
19.2393, 83744
19.2404, 83744
19.2415, 83744
19.2426, 83744
19.2437, 83744
19.2449, 83744
19.2461, 83744
19.2472, 83744
19.2483, 83744
19.2495, 83744
19.2506, 84824
19.2517, 84824
19.2528, 84824
19.2539, 84824
19.255, 84824
19.2561, 84824
19.2572, 84824
