time,temp
16.2246, 83960
16.2349, 83744
16.2451, 83096
16.2554, 82016
16.2656, 82016
16.2759, 82448
16.2861, 82016
16.2964, 82448
16.3067, 82232
16.317, 82448
16.3273, 81584
16.3375, 81584
16.3478, 81584
16.3582, 82232
16.3685, 82016
16.3788, 82880
16.3891, 82232
16.3994, 82448
16.4096, 82232
16.4198, 83528
16.4301, 84608
16.4404, 83744
16.4508, 84176
16.4611, 83528
16.4714, 82664
16.4818, 82232
16.4921, 81584
16.5024, 82232
16.5127, 82448
16.523, 82448
16.5333, 81800
16.5437, 81368
16.5541, 80936
16.5646, 80720
16.5753, 80720
16.5858, 80504
16.5964, 81152
16.6068, 80936
16.6171, 81152
16.6274, 81584
16.6377, 80720
16.648, 80720
16.6583, 81152
16.6686, 82232
16.6789, 82448
16.6893, 81368
16.6996, 80720
16.7098, 80288
16.7201, 80288
16.7303, 80720
16.7405, 81368
16.7507, 80504
16.761, 80288
16.7712, 80504
16.7814, 80720
16.7917, 80936
16.8019, 80504
16.8122, 80504
16.8224, 80720
16.8326, 83312
16.8429, 83960
16.8532, 84176
16.8634, 85256
16.8737, 85256
16.8841, 83960
16.8946, 83960
16.905, 83744
16.9157, 83528
16.926, 83312
16.9364, 83528
16.947, 83528
16.9575, 83312
16.9677, 82880
16.978, 83096
16.9883, 81800
16.9985, 82016
17.0087, 81800
17.019, 81800
17.0293, 82880
17.0395, 82880
17.0498, 83312
17.0601, 83528
17.0705, 82448
17.0809, 81800
17.0912, 82232
17.1017, 81584
17.112, 81584
17.1224, 81800
17.1326, 81368
17.1429, 81584
17.1532, 82232
17.1634, 83096
17.1739, 82664
17.1842, 82448
17.1948, 82016
17.2052, 82016
17.2156, 81584
17.226, 81800
17.2362, 82664
17.2466, 83096
17.257, 83528
17.2672, 83960
17.2775, 85256
17.2879, 85688
17.2982, 85040
17.3086, 84176
17.319, 83528
17.3293, 83744
17.3396, 83528
17.3499, 83744
17.3601, 82664
17.3703, 81368
17.3806, 81152
17.3909, 81152
17.4012, 81152
17.4114, 81800
17.4217, 82448
17.432, 82448
17.4422, 82448
