time,temp
18.1368, 85688
18.1381, 85688
18.1393, 86552
18.1406, 86552
18.1419, 86552
18.1432, 86552
18.1444, 86552
18.1456, 86552
18.1467, 86552
18.1479, 86552
18.1492, 86552
18.1503, 86552
18.1514, 86552
18.1525, 86552
18.1537, 86552
18.1548, 86552
18.1558, 83960
18.157, 83960
18.1582, 83960
18.1595, 83960
18.1607, 83960
18.1619, 83960
18.1634, 83960
18.1646, 82664
18.1658, 82664
18.167, 82664
18.1682, 82664
18.1694, 82664
18.1706, 82664
18.1719, 82664
18.1731, 82664
18.1743, 82664
18.1755, 82664
18.1767, 82664
18.178, 82664
18.1792, 82664
18.1804, 82664
18.1816, 82880
18.1828, 82880
18.184, 82880
18.1853, 82880
18.1866, 82880
18.1879, 82880
18.1891, 82880
18.1904, 84824
18.1916, 84824
18.1929, 84824
18.1941, 84824
18.1954, 84824
18.1967, 84824
18.1979, 84824
18.1992, 85904
18.2004, 85904
18.2018, 85904
18.2042, 85904
18.2054, 85904
18.2065, 85904
18.2077, 86120
18.209, 86120
18.2102, 86120
18.2113, 86120
18.2124, 86120
18.2135, 86120
18.2146, 86120
18.2157, 84392
18.2169, 84392
18.2182, 84392
18.2194, 84392
18.2206, 84392
18.2218, 84392
18.2231, 84392
18.2243, 83312
18.2255, 83312
18.2267, 83312
18.2279, 83312
18.2292, 83312
18.2304, 83312
18.2316, 83312
18.2328, 83096
18.234, 83096
18.2353, 83096
18.2365, 83096
18.2377, 83096
18.2389, 83096
18.2402, 83096
18.2414, 82880
18.2427, 82880
18.2444, 82880
18.2465, 82880
18.2479, 82880
18.2491, 82880
18.2502, 83744
18.2514, 83744
18.2525, 83744
18.2536, 83744
18.2548, 83744
18.2559, 83744
18.257, 83744
18.2582, 85256
18.2593, 85256
18.2605, 85256
18.2616, 85256
18.2628, 85256
18.2639, 85256
18.2651, 85256
18.2663, 85256
18.2674, 85904
18.2687, 85904
18.2699, 85904
18.2711, 85904
18.2722, 85904
18.2733, 85904
18.2744, 85904
18.2756, 84608
18.2767, 84608
18.2779, 84608
18.2791, 84608
18.2804, 84608
18.2816, 84608
18.2827, 84608
18.2838, 82448
18.2849, 82448
18.2861, 82448
18.2874, 82448
18.2886, 82448
18.2898, 82448
18.2911, 82448
18.2923, 80936
18.2935, 80936
18.2948, 80936
18.296, 80936
18.2973, 80936
18.2985, 80936
18.2997, 80936
18.301, 80072
18.3022, 80072
18.3034, 80072
18.3046, 80072
18.3058, 80072
18.3071, 80072
18.3083, 80072
18.3096, 79208
18.3108, 79208
18.3121, 79208
18.3133, 79208
18.3146, 79208
18.3158, 79208
18.317, 79208
18.3183, 78560
18.3195, 78560
18.3208, 78560
18.322, 78560
18.3232, 78560
18.3245, 78560
18.3257, 78560
18.327, 77912
18.3282, 77912
18.3294, 77912
18.3307, 77912
18.3319, 77912
18.3331, 77912
18.3344, 77912
18.3356, 77480
18.3369, 77480
18.3381, 77480
18.3393, 77480
18.3406, 77480
18.3418, 77480
18.3431, 77480
18.3443, 77264
18.3456, 77264
18.3468, 77264
18.3481, 77264
18.3494, 77264
18.3507, 77264
18.3519, 77264
18.3532, 77048
18.3544, 77048
18.3557, 77048
18.3569, 77048
18.358, 77048
18.3592, 77048
18.3604, 77048
18.3616, 77264
18.3628, 77264
18.364, 77264
18.3652, 77264
18.3664, 77264
18.3676, 77264
18.3687, 77264
18.3699, 77696
18.3711, 77696
18.3723, 77696
18.3735, 77696
18.3747, 77696
18.376, 77696
18.3773, 77696
18.3785, 77696
18.3797, 77696
18.3809, 77696
18.3821, 77696
18.3834, 77696
18.3846, 77696
18.3858, 77696
18.3871, 77696
18.3883, 77696
18.3895, 77696
18.3908, 77696
18.392, 77696
18.3933, 77696
18.3945, 77696
18.3957, 77480
18.3969, 77480
18.3981, 77480
18.3993, 77480
18.4006, 77480
18.4018, 77480
18.4031, 77480
18.4042, 77264
18.4055, 77264
18.4067, 77264
18.408, 77264
18.4092, 77264
18.4105, 77264
18.4117, 77264
18.4128, 77264
18.4139, 77264
18.4151, 77264
18.4163, 77264
18.4175, 77264
18.4189, 77264
18.4203, 77480
18.4215, 77480
18.4227, 77480
18.4238, 77480
18.425, 77480
18.4261, 77480
18.4272, 77480
18.4284, 77480
18.4295, 77480
18.4306, 77480
18.4318, 77480
18.4329, 77480
18.4341, 77480
18.4355, 77480
18.4369, 77480
18.4382, 77264
18.4395, 77264
18.4409, 77264
18.4422, 77264
18.4435, 77264
18.4448, 77264
18.446, 77264
18.4473, 77264
18.4486, 77264
18.4498, 77264
18.4511, 77264
18.4523, 77264
18.4536, 77264
18.4548, 77048
18.4561, 77048
18.4574, 77048
18.4586, 77048
18.4599, 77048
18.4612, 77048
18.4624, 77048
18.4637, 77048
18.4649, 77048
18.4662, 77048
18.4674, 77048
18.4687, 77048
18.4699, 77048
18.4712, 77048
18.4725, 77264
18.4737, 77264
18.475, 77264
18.4762, 77264
18.4775, 77264
18.4787, 77264
18.48, 76832
18.4813, 76832
18.4826, 76832
18.4839, 76832
18.4853, 76832
18.4867, 76832
18.488, 76832
18.4894, 77264
18.4907, 77264
18.492, 77264
18.4933, 77264
18.4945, 77264
18.4958, 77264
18.497, 77264
18.4983, 77264
18.4995, 77264
18.5007, 77264
18.502, 77264
18.5032, 77264
18.5045, 77264
18.5058, 77264
18.5071, 77264
18.5084, 77264
18.5097, 77264
18.5109, 77264
18.5123, 77264
18.5136, 77264
18.5149, 77264
18.5162, 77264
18.5174, 77264
18.5187, 77264
18.5199, 77264
18.5212, 77264
18.5224, 77264
18.5236, 77264
18.5249, 77264
18.5261, 77264
18.5273, 77264
18.5284, 77264
18.5296, 77264
18.5307, 77264
18.5318, 77264
18.533, 77264
18.5341, 77264
18.5353, 77264
18.5364, 77264
18.5379, 77264
18.5392, 77264
18.5404, 77048
18.5417, 77048
18.543, 77048
18.5443, 77048
18.5456, 77048
18.5469, 77048
18.5482, 77048
18.5494, 77048
18.5507, 77048
18.5519, 77048
18.5533, 77048
18.5546, 77048
18.5559, 77048
18.5571, 76832
18.5598, 76832
18.5624, 76832
18.5637, 76832
18.5651, 76832
18.5664, 77048
18.5675, 77048
18.5687, 77048
18.5699, 77048
18.571, 77048
18.5721, 77048
18.5733, 77048
18.5744, 76616
18.5758, 76616
18.577, 76616
18.5783, 76616
18.5795, 76616
18.5807, 76616
18.582, 76616
18.5834, 76184
18.5848, 76184
18.5861, 76184
18.5875, 76184
18.5888, 76184
18.59, 76184
18.5912, 75968
18.5923, 75968
18.5935, 75968
18.5946, 75968
18.5957, 75968
18.5969, 75968
18.5981, 75968
18.5997, 75320
18.601, 75320
18.6023, 75320
18.6036, 75320
18.6049, 75320
18.6061, 75320
18.6074, 75320
18.6087, 75320
18.6111, 75320
18.6122, 75320
18.6133, 75320
18.6144, 75320
18.6156, 75320
18.6167, 75104
18.6178, 75104
18.6227, 75104
18.6239, 75104
18.625, 75104
18.6262, 75320
18.6273, 75320
18.6285, 75320
18.6296, 75320
18.6307, 75320
18.6344, 75968
18.6359, 75968
18.637, 75968
18.6381, 75968
18.6392, 75968
18.6404, 75968
18.6415, 75968
18.6426, 78344
18.6437, 78344
18.6449, 78344
18.646, 78344
18.6472, 78344
18.6483, 78344
18.6495, 78344
18.6506, 78344
18.6518, 78128
18.653, 78128
18.6541, 78128
18.6552, 78128
18.6564, 78128
18.6576, 78128
18.6588, 78128
18.66, 79640
18.6613, 79640
18.6625, 79640
18.6638, 79640
18.665, 79640
18.6663, 79640
18.6675, 79640
18.6688, 80288
18.67, 80288
18.6712, 80288
18.6724, 80288
18.6739, 80288
18.6752, 80288
18.6763, 80720
18.6775, 80720
18.6788, 80720
18.6802, 80720
18.6815, 80720
18.6827, 80720
18.6839, 80720
18.6851, 80936
18.6863, 80936
18.6877, 80936
18.6893, 80936
18.6905, 80936
18.6917, 80936
18.6929, 80936
18.694, 80720
18.6952, 80720
18.6963, 80720
18.6974, 80720
18.6985, 80720
18.6997, 80720
18.7008, 80720
18.7019, 81368
18.7031, 81368
18.7044, 81368
18.7058, 81368
18.707, 81368
18.7082, 81368
18.7095, 81368
18.7108, 81800
18.7122, 81800
18.7136, 81800
18.7151, 81800
18.7166, 81800
18.718, 81800
18.7195, 82448
18.7208, 82448
18.7221, 82448
18.7233, 82448
18.7248, 82448
18.7262, 82448
18.7275, 82880
18.729, 82880
18.7303, 82880
18.7318, 82880
18.7333, 82880
18.7346, 82880
18.7361, 83096
18.7375, 83096
18.7387, 83096
18.7402, 83096
18.7414, 83096
18.7426, 83096
18.7437, 83096
18.7449, 82016
18.7461, 82016
18.7475, 82016
18.7491, 82016
18.7504, 82016
18.7517, 82016
18.753, 82016
18.7543, 82016
18.7556, 82016
18.7567, 82016
18.758, 82016
18.7592, 82016
18.7605, 82016
18.7618, 83312
18.763, 83312
18.7643, 83312
18.7655, 83312
18.7667, 83312
18.7679, 83312
18.7691, 83312
18.7706, 84392
18.7719, 84392
18.7733, 84392
18.7747, 84392
18.776, 84392
18.7774, 84392
18.7787, 85256
18.7799, 85256
18.7811, 85256
18.7826, 85256
18.7839, 85256
18.7853, 85256
18.7867, 85256
18.7882, 85904
18.7896, 85904
18.7908, 85904
18.792, 85904
18.7932, 85904
18.7947, 85904
18.7959, 85472
18.7972, 85472
18.7984, 85472
18.7995, 85472
18.8007, 85472
18.8018, 85472
18.803, 85472
18.8044, 83528
18.8057, 83528
18.807, 83528
18.8083, 83528
18.8097, 83528
18.811, 83528
18.8123, 83528
18.8136, 82448
18.8149, 82448
18.8161, 82448
18.8173, 82448
18.8186, 82448
18.8198, 82448
18.821, 82448
18.8222, 82016
18.8233, 82016
18.8246, 82016
18.8258, 82016
18.827, 82016
18.8282, 82016
18.8295, 82016
18.8308, 82880
18.8322, 82880
18.8336, 82880
18.8348, 82880
18.836, 82880
18.8373, 82880
18.8385, 83744
18.8397, 83744
18.8409, 83744
18.8421, 83744
18.8433, 83744
18.8445, 83744
18.8457, 83744
18.847, 84176
18.8482, 84176
18.8494, 84176
18.8506, 84176
18.8518, 84176
18.853, 84176
18.8542, 84176
18.8556, 84608
18.857, 84608
18.8583, 84608
18.8597, 84608
18.8613, 84608
18.8629, 84608
18.8642, 83096
18.8653, 83096
18.8665, 83096
18.8676, 83096
18.8687, 83096
18.8698, 83096
18.8712, 83096
18.8726, 81800
18.8741, 81800
18.8754, 81800
18.8768, 81800
18.8782, 81800
18.8796, 81800
18.8812, 82016
18.8826, 82016
18.884, 82016
18.8857, 82016
18.8872, 82016
18.8887, 82016
18.8901, 82664
18.8914, 82664
18.8928, 82664
18.8942, 82664
18.8957, 82664
18.8973, 82664
18.8986, 83528
18.8999, 83528
18.9011, 83528
18.9024, 83528
18.9035, 83528
18.9047, 83528
18.9059, 83528
18.9074, 84176
18.9088, 84176
18.9101, 84176
18.9115, 84176
18.9128, 84176
18.9142, 84176
18.9157, 84608
18.9175, 84608
18.9188, 84608
18.9201, 84608
18.9213, 84608
18.9225, 84608
18.9237, 84608
18.9248, 84176
18.926, 84176
18.9271, 84176
18.9283, 84176
18.9294, 84176
18.9306, 84176
18.932, 84176
18.9334, 83312
18.9346, 83312
18.9358, 83312
18.9369, 83312
18.938, 83312
18.9392, 83312
18.9403, 83312
18.9415, 82664
18.9428, 82664
18.9443, 82664
18.9457, 82664
18.947, 82664
18.9483, 82664
18.9496, 82016
18.951, 82016
18.9523, 82016
18.9536, 82016
18.9549, 82016
18.9562, 82016
18.9576, 82016
18.959, 82664
18.9601, 82664
18.9613, 82664
18.9624, 82664
18.9637, 82664
18.9651, 82664
18.9662, 82664
18.9674, 83312
18.9687, 83312
18.9699, 83312
18.9711, 83312
18.9722, 83312
18.9736, 83312
18.9749, 83744
18.9763, 83744
18.9776, 83744
18.9788, 83744
18.98, 83744
18.9817, 83744
18.983, 83744
18.9845, 84176
18.9857, 84176
18.987, 84176
18.9882, 84176
18.9894, 84176
18.9906, 84176
18.9919, 83528
18.9934, 83528
18.9949, 83528
18.9963, 83528
18.9977, 83528
18.9991, 83528
19.0003, 83528
19.0016, 83312
19.0031, 83312
19.0044, 83312
19.0056, 83312
19.0068, 83312
19.0082, 83312
19.0095, 82448
19.0107, 82448
19.0119, 82448
19.0131, 82448
19.0142, 82448
19.0153, 82448
19.0165, 82448
19.0178, 81584
19.0192, 81584
19.0205, 81584
19.0218, 81584
19.0231, 81584
19.0244, 81584
19.026, 82232
19.0275, 82232
19.0287, 82232
19.0299, 82232
19.0314, 82232
19.0327, 82232
19.0338, 82232
19.035, 83312
19.0361, 83312
19.0374, 83312
19.0385, 83312
19.0397, 83312
19.0409, 83312
19.0421, 83312
19.0433, 83744
19.0444, 83744
19.0456, 83744
19.0468, 83744
19.0479, 83744
19.0492, 83744
19.0504, 83744
19.0515, 83744
19.0527, 83744
19.0539, 83744
19.0551, 83744
19.0563, 83744
19.0575, 83744
19.0587, 83744
19.0599, 83744
19.0611, 83312
19.0623, 83312
19.0634, 83312
19.0648, 83312
19.0661, 83312
19.0674, 83312
19.0687, 83312
19.0701, 83312
19.0714, 83312
19.0726, 83312
19.0738, 83312
19.0752, 83312
19.0766, 83312
19.0779, 83096
19.079, 83096
19.0802, 83096
19.0816, 83096
19.0829, 83096
19.0842, 83096
19.0853, 83096
19.0864, 82232
19.0876, 82232
19.0887, 82232
19.0902, 82232
19.0915, 82232
19.0928, 82232
19.0941, 82232
19.0954, 81584
19.0967, 81584
19.0979, 81584
19.0992, 81584
19.1005, 81584
19.1017, 81584
19.1029, 82016
19.1042, 82016
19.1054, 82016
19.1067, 82016
19.1078, 82016
19.109, 82016
19.1101, 82016
19.1114, 82016
19.1125, 82232
19.1137, 82232
19.1149, 82232
19.1161, 82232
19.1173, 82232
19.1185, 82232
19.1197, 82232
19.1209, 83312
19.1222, 83312
19.1235, 83312
19.1246, 83312
19.1258, 83312
19.127, 83312
19.1281, 83312
19.1294, 84176
19.1307, 84176
19.1319, 84176
19.133, 84176
19.1342, 84176
19.1357, 84176
19.137, 84176
19.1382, 84608
19.1393, 84608
19.1406, 84608
19.1418, 84608
19.143, 84608
19.1442, 84608
19.1455, 84608
19.1468, 84608
19.1479, 84608
19.1491, 84608
19.1503, 84608
19.1516, 84608
19.153, 84608
19.1543, 83096
19.1554, 83096
19.1566, 83096
19.1577, 83096
19.1588, 83096
19.1599, 83096
19.1611, 83096
19.1625, 83096
19.1639, 82016
19.1652, 82016
19.1666, 82016
19.1682, 82016
19.1696, 82016
19.1709, 82016
19.1723, 81800
19.1737, 81800
19.175, 81800
19.1762, 81800
19.1775, 81800
19.1787, 81800
19.1799, 82664
19.1811, 82664
19.1823, 82664
19.1835, 82664
19.1847, 82664
19.1859, 82664
19.1871, 82664
19.1882, 82664
19.1894, 83960
19.1906, 83960
19.1918, 83960
19.193, 83960
19.1942, 83960
19.1954, 83960
19.1967, 83960
19.1979, 84608
19.1991, 84608
19.2003, 84608
19.2015, 84608
19.2027, 84608
19.2039, 84608
19.2051, 84608
19.2063, 85040
19.2075, 85040
19.2087, 85040
19.2116, 85040
19.2131, 85040
19.2144, 84392
19.2156, 84392
19.2168, 84392
19.2181, 84392
19.2195, 84392
19.2208, 84392
19.2221, 84392
19.2233, 82880
19.2246, 82880
19.226, 82880
19.2273, 82880
19.2285, 82880
19.2297, 82880
19.2308, 82880
19.232, 82232
19.2331, 82232
19.2343, 82232
19.2357, 82232
19.2368, 82232
19.2379, 82232
19.239, 82232
19.2401, 81368
19.2412, 81368
19.2423, 81368
19.2434, 81368
19.2444, 81368
19.2455, 81368
19.2466, 81368
19.2477, 81368
19.2488, 80720
19.2498, 80720
19.2509, 80720
19.252, 80720
19.2531, 80720
19.2542, 80720
19.2553, 80720
19.2563, 80720
19.2574, 80288
19.2585, 80288
19.2596, 80288
19.2607, 80288
19.2618, 80288
19.2628, 80288
19.2639, 80288
19.265, 80288
19.2661, 79856
19.2672, 79856
19.2682, 79856
19.2694, 79856
19.2705, 79856
19.2716, 79856
19.2727, 79856
19.2739, 79424
19.275, 79424
19.2761, 79424
19.2772, 79424
19.2784, 79424
19.2795, 79424
19.2806, 79424
19.2817, 79424
19.2829, 78560
19.284, 78560
19.2852, 78560
19.2865, 78560
19.2876, 78560
19.2887, 78560
19.2899, 78560
19.291, 78128
19.2921, 78128
19.2932, 78128
19.2944, 78128
19.2955, 78128
19.2966, 78128
19.2978, 78128
19.2989, 78128
19.3, 77912
19.3011, 77912
19.3023, 77912
19.3034, 77912
19.3045, 77912
19.3057, 77912
19.3068, 77912
19.3079, 77480
19.3091, 77480
19.3103, 77480
19.3114, 77480
19.3125, 77480
19.3137, 77480
19.3148, 77480
19.3159, 77480
19.317, 77264
19.3182, 77264
19.3193, 77264
19.3204, 77264
19.3216, 77264
19.3227, 77264
19.3238, 77264
19.325, 77264
19.3261, 77264
19.3273, 77264
19.3286, 77264
19.3298, 77264
19.3309, 77264
19.3321, 77264
19.3334, 77048
19.3346, 77048
19.3357, 77048
19.3369, 77048
19.3381, 77048
19.3393, 77048
19.3404, 77048
19.3416, 77048
19.3427, 77048
19.3439, 77048
19.3451, 77048
19.3463, 77048
19.3474, 77048
19.3485, 77048
19.3497, 77048
19.3508, 77048
19.352, 77048
19.3531, 77048
19.3542, 77048
19.3554, 77048
19.3565, 77048
19.3577, 77048
19.3589, 77048
19.3601, 77048
19.3613, 77048
19.3625, 77048
19.3637, 77048
19.3649, 77048
19.3661, 77048
19.3673, 77048
19.3685, 77048
19.3697, 77048
19.3709, 77048
19.3722, 77048
19.3734, 77048
19.3756, 77048
19.3799, 77048
19.3842, 77048
19.3856, 77048
19.3887, 77048
19.3933, 77048
19.3975, 77048
19.4065, 77048
19.4079, 77048
19.4091, 77048
19.4241, 78344
19.4281, 78776
19.4401, 78992
19.4415, 78992
19.4427, 78992
19.4438, 78992
19.445, 79424
19.4461, 79424
19.448, 79424
19.4492, 79424
19.4503, 79424
19.4514, 79424
19.4525, 79424
19.4536, 79424
19.455, 79424
19.4562, 79424
19.4587, 79424
19.46, 79424
19.4614, 80288
19.4633, 80288
19.4648, 80288
19.4675, 80288
19.4688, 80288
19.4701, 82016
19.4712, 82016
19.4724, 82016
19.4737, 82016
19.4748, 82016
19.476, 82016
19.4773, 82016
19.4785, 82880
19.4798, 82880
19.4809, 82880
19.4821, 82880
19.4833, 82880
19.4846, 82880
19.4858, 82880
19.487, 83312
19.4885, 83312
19.49, 83312
19.4913, 83312
19.4926, 83312
19.4938, 83312
19.495, 83312
19.4963, 83744
19.4975, 83744
19.4987, 83744
19.4999, 83744
19.5013, 83744
19.5026, 83744
19.5037, 83744
19.505, 83312
19.5063, 83312
19.5076, 83312
19.5089, 83312
19.5101, 83312
19.5112, 83312
19.5123, 83312
19.5135, 82880
19.5149, 82880
19.5162, 82880
19.5175, 82880
19.5188, 82880
19.5202, 82880
19.5215, 82880
19.5228, 82880
19.5242, 82880
19.5255, 82880
19.5268, 82880
19.528, 82880
19.5294, 82880
19.5307, 82880
19.5319, 82880
19.5331, 82880
19.5343, 82880
19.5357, 82880
19.5368, 82880
19.538, 83312
19.5395, 83312
19.5408, 83312
19.542, 83312
19.5431, 83312
19.5444, 83312
19.5456, 83312
19.5469, 83744
19.548, 83744
19.5493, 83744
19.5505, 83744
19.5517, 83744
19.5529, 83744
19.5541, 83744
19.5553, 84176
19.5565, 84176
19.5578, 84176
19.5589, 84176
19.5601, 84176
19.5614, 84176
19.5625, 84176
19.5637, 83744
19.5649, 83744
19.5663, 83744
19.5677, 83744
19.5691, 83744
19.5703, 83744
19.5718, 83744
19.5731, 83096
19.5743, 83096
19.5754, 83096
19.5768, 83096
19.5782, 83096
19.5795, 83096
19.5807, 83096
19.5818, 82016
19.583, 82016
19.5841, 82016
19.5852, 82016
19.5864, 82016
19.5878, 82016
19.5894, 81152
19.5908, 81152
19.5922, 81152
19.5935, 81152
19.5949, 81152
19.5962, 81152
19.5974, 81152
19.5987, 82016
19.5999, 82016
19.6011, 82016
19.6023, 82016
19.6035, 82016
19.6047, 82016
19.6059, 82016
19.6071, 83528
19.6083, 83528
19.6095, 83528
19.6108, 83528
19.6119, 83528
19.6131, 83528
19.6143, 83528
19.6155, 84176
19.6167, 84176
19.6179, 84176
19.6191, 84176
19.6205, 84176
19.6218, 84176
19.623, 84176
19.6242, 84608
19.6254, 84608
19.6266, 84608
19.6278, 84608
19.629, 84608
19.6302, 84608
19.6314, 84608
19.6326, 83744
19.6338, 83744
19.635, 83744
19.6362, 83744
19.6374, 83744
19.6387, 83744
19.64, 83744
19.6411, 83096
19.6423, 83096
19.6436, 83096
19.645, 83096
19.6463, 83096
19.6474, 83096
19.6486, 83096
19.6497, 82016
19.6509, 82016
19.652, 82016
19.6534, 82016
19.6547, 82016
19.6561, 82016
19.6574, 82016
19.6588, 81584
19.6602, 81584
19.6615, 81584
19.6628, 81584
19.6641, 81584
19.6654, 81584
19.6667, 82880
19.668, 82880
19.6691, 82880
19.6703, 82880
19.6717, 82880
19.673, 82880
19.6744, 82880
19.6757, 84176
19.677, 84176
19.6784, 84176
19.6795, 84176
19.6807, 84176
19.6818, 84176
19.6829, 84176
19.6841, 84608
19.6852, 84608
19.6863, 84608
19.6874, 84608
19.6886, 84608
19.6897, 84608
19.6908, 84608
19.6919, 84824
19.6931, 84824
19.6942, 84824
19.6953, 84824
19.6964, 84824
19.6975, 84824
19.6986, 84824
19.6997, 84824
19.7008, 83960
19.7019, 83960
19.7031, 83960
19.7042, 83960
19.7054, 83960
19.7065, 83960
19.7076, 83960
19.7087, 83960
19.7098, 82880
19.711, 82880
19.7121, 82880
19.7132, 82880
19.7143, 82880
19.7154, 82880
19.7165, 82880
19.7176, 81800
19.7188, 81800
19.7199, 81800
19.721, 81800
19.7221, 81800
19.7232, 81800
19.7244, 81800
19.7255, 81800
19.7267, 81584
19.7278, 81584
19.729, 81584
19.7302, 81584
19.7314, 81584
19.7325, 81584
19.7336, 81584
19.7348, 85040
19.7359, 85040
19.7371, 85040
19.7382, 85040
19.7394, 85040
19.7405, 85040
19.7416, 85040
19.7428, 85040
19.7439, 87416
19.745, 87416
19.7462, 87416
19.7473, 87416
19.7484, 87416
19.7495, 87416
19.7506, 87416
19.7517, 89144
19.7528, 89144
19.754, 89144
19.7551, 89144
19.7563, 89144
19.7574, 89144
19.7586, 89144
19.7598, 89144
19.7609, 88064
19.7621, 88064
19.7632, 88064
19.7643, 88064
19.7655, 88064
19.7666, 88064
19.7677, 88064
19.769, 84608
19.7701, 84608
19.7713, 84608
19.7725, 84608
19.7737, 84608
19.7748, 84608
19.776, 84608
19.7771, 82664
19.7782, 82664
19.7794, 82664
19.7805, 82664
19.7816, 82664
19.7828, 82664
19.7839, 82664
19.7852, 82664
19.7863, 81584
19.7874, 81584
19.7885, 81584
19.7896, 81584
19.7907, 81584
19.792, 81584
19.7931, 81584
19.7943, 82664
19.7955, 82664
19.7967, 82664
19.7979, 82664
19.7991, 82664
19.8003, 82664
19.8015, 82664
19.8027, 83528
19.8039, 83528
19.805, 83528
19.8062, 83528
19.8073, 83528
19.8085, 83528
19.8096, 83528
19.8108, 83528
19.812, 84608
19.8131, 84608
19.8142, 84608
19.8154, 84608
19.8166, 84608
19.8177, 84608
19.8189, 84608
19.82, 85472
19.8212, 85472
19.8224, 85472
19.8236, 85472
19.8249, 85472
19.8261, 85472
19.8273, 85472
19.8285, 85256
19.8297, 85256
19.8309, 85256
19.8321, 85256
19.8333, 85256
19.8345, 85256
19.8358, 85256
19.837, 85688
19.8382, 85688
19.8394, 85688
19.8406, 85688
19.8418, 85688
19.843, 85688
19.8442, 85688
19.8455, 85472
19.8467, 85472
19.8479, 85472
19.8491, 85472
19.8503, 85472
19.8515, 85472
19.8527, 85472
19.854, 85040
19.8552, 85040
19.8564, 85040
19.8576, 85040
19.8588, 85040
19.86, 85040
19.8613, 85040
19.8625, 84608
19.8637, 84608
19.8649, 84608
19.8661, 84608
19.8673, 84608
19.8685, 84608
19.8698, 84608
19.871, 84608
19.8722, 84608
19.8734, 84608
19.8746, 84608
19.8758, 84608
19.877, 84608
19.8782, 84608
19.8794, 84392
19.8807, 84392
19.8819, 84392
19.8831, 84392
19.8843, 84392
19.8855, 84392
19.8867, 84392
19.8879, 84392
19.8891, 84608
19.8903, 84608
19.8916, 84608
19.8928, 84608
19.894, 84608
19.8952, 84608
19.8964, 84608
19.8976, 84608
19.8988, 84608
19.9, 84608
19.9013, 84608
19.9025, 84608
19.9037, 84608
19.9049, 84608
19.9061, 83960
19.9073, 83960
19.9085, 83960
19.9097, 83960
19.911, 83960
19.9122, 83960
19.9134, 83960
19.9146, 82448
19.9158, 82448
19.9171, 82448
19.9183, 82448
19.9195, 82448
19.9207, 82448
19.9219, 82448
19.9231, 83312
19.9244, 83312
19.9257, 83312
19.9269, 83312
19.9282, 83312
19.9295, 83312
19.9308, 84824
19.932, 84824
19.9333, 84824
19.9346, 84824
19.9359, 84824
19.9372, 84824
19.9385, 84824
19.9397, 85904
19.941, 85904
19.9422, 85904
19.9435, 85904
19.9447, 85904
19.9459, 85904
19.9471, 85904
19.9484, 86768
19.9496, 86768
19.9508, 86768
19.952, 86768
19.9533, 86768
19.9545, 86768
19.9557, 86768
19.9569, 85904
19.9581, 85904
19.9593, 85904
19.9605, 85904
19.9618, 85904
19.963, 85904
19.9642, 85904
19.9654, 83744
19.9666, 83744
19.9678, 83744
19.969, 83744
19.9702, 83744
19.9714, 83744
19.9727, 83744
19.9739, 82016
19.9751, 82016
19.9763, 82016
19.9775, 82016
19.9787, 82016
19.9799, 82016
19.9811, 82016
19.9824, 82016
19.9836, 82016
19.9848, 82016
19.9861, 82016
19.9873, 82016
19.9886, 82016
19.9899, 82016
19.9911, 85040
19.9924, 85040
19.9937, 85040
19.9949, 85040
19.9962, 85040
19.9975, 85040
19.9987, 85040
20, 87848
20.0015, 87848
20.0043, 87848
20.0055, 87848
20.0067, 87848
20.0079, 89144
20.0092, 89144
20.0104, 89144
20.0116, 89144
20.0128, 89144
20.0141, 89144
20.0152, 89144
20.0163, 89576
20.0175, 89576
20.0187, 89576
20.02, 89576
20.0213, 89576
20.0225, 89576
20.0237, 89576
20.0249, 85472
20.0261, 85472
20.0272, 85472
20.0283, 85472
20.0295, 85472
20.0306, 85472
20.0317, 85472
20.0329, 85472
20.034, 83312
20.0351, 83312
20.0363, 83312
20.0375, 83312
20.0387, 83312
20.04, 83312
20.0412, 83312
20.0425, 81800
20.0437, 81800
20.045, 81800
20.0462, 81800
20.0475, 81800
20.0487, 81800
20.05, 81800
20.0512, 81800
20.0525, 81800
20.0536, 81800
20.055, 81800
20.0568, 81800
20.0585, 81800
20.0598, 82232
20.061, 82232
20.0621, 82232
20.0633, 82232
20.0644, 82232
20.0656, 82232
20.0667, 82232
20.0679, 83744
20.069, 83744
20.0702, 83744
20.0713, 83744
20.0724, 83744
20.0736, 83744
20.0747, 83744
20.0759, 84392
20.077, 84392
20.0782, 84392
20.0793, 84392
20.0804, 84392
20.0816, 84392
20.0827, 84392
20.0839, 84392
20.085, 84392
20.0861, 84392
20.0874, 84392
20.0886, 84392
20.0898, 84392
20.091, 84392
20.0923, 84392
20.0935, 84608
20.0947, 84608
20.0959, 84608
20.0971, 84608
20.0983, 84608
20.0995, 84608
20.1007, 84608
20.1019, 83312
20.1032, 83312
20.1044, 83312
20.1056, 83312
20.1068, 83312
20.108, 83312
20.1093, 83312
20.1106, 82016
20.1119, 82016
20.1131, 82016
20.1143, 82016
20.1156, 82016
20.1168, 82016
20.118, 82016
20.1192, 80720
20.1204, 80720
20.1217, 80720
20.123, 80720
20.1242, 80720
20.1255, 80720
20.1287, 80072
20.1304, 80072
20.1316, 80072
20.1329, 80072
20.1342, 80072
20.1354, 79208
20.1366, 79208
20.1379, 79208
20.1391, 79208
