time,temp
28.7252, 83528
28.7264, 83528
28.7277, 83528
28.7289, 83528
28.7302, 83528
28.7315, 83528
28.7327, 83528
28.7341, 83528
28.7353, 83528
28.7366, 83528
28.7379, 83528
28.7391, 83528
28.7404, 83528
28.7416, 83528
28.7429, 83528
28.7442, 83312
28.7455, 83312
28.7468, 83312
28.7481, 83312
28.7494, 83312
28.7507, 83312
28.7519, 83312
28.7532, 82880
28.7545, 82880
28.7558, 82880
28.7623, 82880
28.7636, 82880
28.7648, 82880
28.766, 82880
28.7672, 82880
28.7685, 82880
28.7698, 82880
28.7711, 82880
28.7724, 82880
28.7737, 82880
28.775, 82880
28.7763, 82880
28.7777, 82880
28.779, 83096
28.7802, 83096
28.7816, 83096
28.7828, 83096
28.7841, 83096
28.7854, 83096
28.7866, 83096
28.7878, 83096
28.789, 83096
28.7902, 83096
28.7915, 83096
28.7926, 83096
28.7939, 83096
28.7952, 83096
28.7965, 84176
28.7978, 84176
28.799, 84176
28.8002, 84176
28.8014, 84176
28.8026, 84176
28.8038, 84176
28.805, 85256
28.8063, 85256
28.8075, 85256
28.8088, 85256
28.81, 85256
28.8112, 85256
28.8124, 85688
28.8137, 85688
28.8149, 85688
28.8163, 85688
28.8175, 85688
28.8188, 85688
28.8201, 85688
28.8213, 85904
28.8226, 85904
28.8239, 85904
28.8252, 85904
28.8264, 85904
28.8278, 85904
28.829, 85904
28.8304, 84608
28.8315, 84608
28.8327, 84608
28.8338, 84608
28.835, 84608
28.8361, 84608
28.8372, 84608
28.8384, 84176
28.8395, 84176
28.8406, 84176
28.8418, 84176
28.8429, 84176
28.8441, 84176
28.8452, 84176
28.8463, 84176
28.8474, 83744
28.8486, 83744
28.8497, 83744
28.8508, 83744
28.852, 83744
28.8531, 83744
28.8543, 83744
28.8554, 83528
28.8565, 83528
28.8577, 83528
28.8588, 83528
28.86, 83528
28.8611, 83528
28.8622, 83528
28.8634, 83528
28.8645, 83744
28.8656, 83744
28.8667, 83744
28.8679, 83744
28.869, 83744
28.8701, 83744
28.8712, 83744
28.8723, 84608
28.8734, 84608
28.8746, 84608
28.8757, 84608
28.8769, 84608
28.8781, 84608
28.8793, 84608
28.8804, 84608
28.8817, 85040
28.8829, 85040
28.8841, 85040
28.8852, 85040
28.8863, 85040
28.8874, 85040
28.8885, 85040
28.8896, 85256
28.8907, 85256
28.8919, 85256
28.893, 85256
28.8941, 85256
28.8952, 85256
28.8963, 85256
28.8974, 85256
28.8986, 84608
28.8997, 84608
28.9008, 84608
28.9019, 84608
28.903, 84608
28.9041, 84608
28.9052, 84608
28.9063, 84176
28.9074, 84176
28.9086, 84176
28.9097, 84176
28.9108, 84176
28.9119, 84176
28.913, 84176
28.9141, 84176
28.9153, 83744
28.9164, 83744
28.9175, 83744
28.9186, 83744
28.9198, 83744
28.9209, 83744
28.922, 83744
28.9231, 83744
28.9243, 83744
28.9254, 83744
28.9265, 83744
28.9276, 83744
28.9288, 83744
28.9299, 83744
28.9311, 83744
28.9322, 83960
28.9333, 83960
28.9344, 83960
28.9355, 83960
28.9366, 83960
28.9377, 83960
28.9388, 83960
28.9399, 83960
28.941, 82448
28.9421, 82448
28.9432, 82448
28.9443, 82448
28.9455, 82448
28.9466, 82448
28.9477, 82448
28.9488, 82448
28.9499, 81368
28.951, 81368
28.9521, 81368
28.9532, 81368
28.9543, 81368
28.9554, 81368
28.9565, 81368
28.9576, 80504
28.9587, 80504
28.9598, 80504
28.9609, 80504
28.962, 80504
28.9631, 80504
28.9642, 80504
28.9654, 80504
28.9665, 79856
28.9676, 79856
28.9687, 79856
28.9698, 79856
28.9709, 79856
28.972, 79856
28.9732, 79856
28.9743, 79856
28.9754, 79856
28.9766, 79856
28.9777, 79856
28.9788, 79856
28.9799, 79856
28.981, 79856
28.9821, 79856
28.9832, 79640
28.9843, 79640
28.9854, 79640
28.9865, 79640
28.9876, 79640
28.9887, 79640
28.9898, 79640
28.9909, 79640
28.992, 79424
28.9931, 79424
28.9942, 79424
28.9953, 79424
28.9964, 79424
28.9975, 79424
28.9986, 79424
28.9997, 79424
29.0008, 79208
29.0019, 79208
29.003, 79208
29.0041, 79208
29.0053, 79208
29.0064, 79208
29.0075, 79208
29.0086, 79208
29.0097, 78992
29.0108, 78992
29.0119, 78992
29.013, 78992
29.0141, 78992
29.0152, 78992
29.0163, 78992
29.0174, 78776
29.0184, 78776
29.0195, 78776
29.0206, 78776
29.0217, 78776
29.0228, 78776
29.0239, 78776
29.025, 78776
29.0261, 78776
29.0272, 78776
29.0283, 78776
29.0294, 78776
29.0305, 78776
29.0316, 78776
29.0327, 78776
29.0338, 78776
29.0349, 78560
29.036, 78560
29.0371, 78560
29.0382, 78560
29.0393, 78560
29.0405, 78560
29.0416, 78560
29.0434, 78560
29.0453, 78560
29.0465, 78560
29.0476, 78560
29.0488, 78560
29.05, 78560
29.0511, 78560
29.0523, 78992
29.0535, 78992
29.0546, 78992
29.0557, 78992
29.0568, 78992
29.0579, 78992
29.059, 78992
29.0601, 78992
29.0612, 78992
29.0623, 78992
29.0634, 78992
29.0645, 78992
29.0655, 78992
29.0666, 78992
29.0677, 78992
29.0688, 78344
29.0699, 78344
29.071, 78344
29.0722, 78344
29.0732, 78344
29.0743, 78344
29.0754, 78344
29.0765, 78344
29.0776, 77912
29.0787, 77912
29.0798, 77912
29.0809, 77912
29.082, 77912
29.0831, 77912
29.0842, 77912
29.0853, 77912
29.0864, 77696
29.0875, 77696
29.0886, 77696
29.0897, 77696
29.0908, 77696
29.0919, 77696
29.093, 77696
29.0941, 77480
29.0952, 77480
29.0963, 77480
29.0974, 77480
29.0985, 77480
29.0996, 77480
29.1007, 77480
29.1019, 77480
29.1029, 77480
29.104, 77480
29.1051, 77480
29.1062, 77480
29.1074, 77480
29.1085, 77480
29.1096, 77480
29.1107, 77480
29.1118, 77480
29.1129, 77480
29.114, 77480
29.1151, 77480
29.1162, 77480
29.1173, 77480
29.1184, 77480
29.1195, 77480
29.1206, 77480
29.1217, 77480
29.1228, 77480
29.124, 77480
29.1252, 77480
29.1263, 77480
29.1276, 77480
29.1288, 77264
29.13, 77264
29.1312, 77264
29.1324, 77264
29.1336, 77264
29.1349, 77264
29.1361, 77264
29.1372, 77264
29.1383, 77264
29.1394, 77264
29.1406, 77264
29.1418, 77264
29.143, 77264
29.1443, 77264
29.1455, 77264
29.1467, 77264
29.1479, 77264
29.1491, 77264
29.1503, 77264
29.1516, 77264
29.1528, 77264
29.154, 77264
29.1552, 77264
29.1564, 77264
29.1576, 77264
29.1588, 77264
29.1601, 77264
29.1613, 77264
29.1625, 77048
29.1637, 77048
29.165, 77048
29.1662, 77048
29.1675, 77048
29.1687, 77048
29.1699, 77048
29.171, 77048
29.1722, 77048
29.1734, 77048
29.1746, 77048
29.1758, 77048
29.177, 77048
29.1783, 77048
29.1795, 77048
29.1806, 77048
29.1817, 77048
29.1829, 77048
29.184, 77048
29.1852, 77048
29.1863, 77048
29.1874, 77048
29.1885, 76832
29.1896, 76832
29.1908, 76832
29.192, 76832
29.1932, 76832
29.1944, 76832
29.1956, 76832
29.1968, 76832
29.1979, 76832
29.199, 76832
29.2002, 76832
29.2013, 76832
29.2024, 76832
29.2035, 76832
29.2046, 76832
29.2057, 76616
29.2069, 76616
29.2083, 76616
29.2095, 76616
29.2108, 76616
29.212, 76616
29.2132, 76616
29.2144, 76832
29.2156, 76832
29.2168, 76832
29.2179, 76832
29.2191, 76832
29.2204, 76832
29.2216, 76832
29.2229, 76616
29.2241, 76616
29.2253, 76616
29.2264, 76616
29.2276, 76616
29.2288, 76616
29.23, 76616
29.2312, 76616
29.2325, 76616
29.2337, 76616
29.2349, 76616
29.236, 76616
29.2372, 76616
29.2384, 76616
29.2396, 76832
29.2408, 76832
29.242, 76832
29.2432, 76832
29.2444, 76832
29.2456, 76832
29.2467, 76832
29.2479, 76616
29.2491, 76616
29.2502, 76616
29.2513, 76616
29.2525, 76616
29.2536, 76616
29.2547, 76616
29.2558, 76616
29.2569, 76616
29.258, 76616
29.2591, 76616
29.2602, 76616
29.2613, 76616
29.2624, 76616
29.2634, 76616
29.2645, 76616
29.2656, 77264
29.2667, 77264
29.2678, 77264
29.2689, 77264
29.27, 77264
29.2711, 77264
29.2722, 77264
29.2733, 77264
29.2743, 77696
29.2783, 77696
29.2903, 80504
29.2916, 80504
29.2927, 80504
29.2938, 80504
29.2949, 80504
29.296, 80504
29.2971, 80504
29.2982, 80504
29.2993, 81584
29.3004, 81584
29.3015, 81584
29.3026, 81584
29.3037, 81584
29.3048, 81584
29.3059, 81584
29.307, 81584
29.3083, 82232
29.3094, 82232
29.3106, 82232
29.3117, 82232
29.3128, 82232
29.314, 82232
29.3151, 82232
29.3162, 82664
29.3174, 82664
29.3185, 82664
29.3196, 82664
29.3208, 82664
29.3219, 82664
29.323, 82664
29.3242, 82664
29.3253, 82232
29.3265, 82232
29.3276, 82232
29.3288, 82232
29.3299, 82232
29.331, 82232
29.3321, 82232
29.3333, 82016
29.3344, 82016
29.3355, 82016
29.3366, 82016
29.3378, 82016
29.3389, 82016
29.34, 82016
29.3411, 82016
29.3422, 82016
29.3434, 82016
29.3445, 82016
29.3457, 82016
29.3468, 82016
29.348, 82016
29.3491, 82016
29.3502, 82016
29.3513, 82016
29.3525, 82016
29.3536, 82016
29.3547, 82016
29.3558, 82016
29.3569, 82016
29.358, 82016
29.3591, 82232
29.3603, 82232
29.3614, 82232
29.3625, 82232
29.3637, 82232
29.3648, 82232
29.3659, 82232
29.3671, 82232
29.3682, 82232
29.3693, 82232
29.3704, 82232
29.3716, 82232
29.3727, 82232
29.3738, 82232
29.375, 82232
29.3761, 82232
29.3772, 82232
29.3783, 82232
29.3794, 82232
29.3805, 82232
29.3817, 82232
29.3828, 82232
29.3839, 82232
29.3851, 82016
29.3862, 82016
29.3873, 82016
29.3886, 82016
29.3897, 82016
29.3909, 82016
29.392, 82016
29.3931, 81800
29.3942, 81800
29.3953, 81800
29.3965, 81800
29.3976, 81800
29.3987, 81800
29.3998, 81800
29.4009, 81800
29.402, 81800
29.4032, 81800
29.4043, 81800
29.4054, 81800
29.4065, 81800
29.4077, 81800
29.4088, 81800
29.4099, 81800
29.411, 81800
29.4121, 81800
29.4132, 81800
29.4143, 81800
29.4154, 81800
29.4166, 81800
29.4177, 81800
29.4188, 82016
29.4199, 82016
29.421, 82016
29.4221, 82016
29.4232, 82016
29.4244, 82016
29.4255, 82016
29.4266, 82016
29.4277, 82016
29.4288, 82016
29.43, 82016
29.4311, 82016
29.4322, 82016
29.4334, 82016
29.4345, 82016
29.4356, 82016
29.4367, 82016
29.4378, 82016
29.4389, 82016
29.44, 82016
29.4412, 82016
29.4423, 82016
29.4434, 82016
29.4445, 82016
29.4457, 82016
29.4468, 82016
29.4479, 82016
29.449, 82016
29.4501, 82016
29.4512, 82016
29.4524, 82016
29.4535, 81800
29.4546, 81800
29.4557, 81800
29.4568, 81800
29.4579, 81800
29.4591, 81800
29.4602, 81800
29.4613, 81584
29.4624, 81584
29.4635, 81584
29.4647, 81584
29.4658, 81584
29.467, 81584
29.4681, 81584
29.4692, 81584
29.4703, 81800
29.4715, 81800
29.4726, 81800
29.4737, 81800
29.4748, 81800
29.476, 81800
29.4771, 81800
29.4782, 81584
29.4794, 81584
29.4805, 81584
29.4817, 81584
29.4828, 81584
29.484, 81584
29.4851, 81584
29.4862, 81584
29.4874, 81584
29.4885, 81584
29.4896, 81584
29.4907, 81584
29.4918, 81584
29.493, 81584
29.4941, 81584
29.4953, 81584
29.4964, 81584
29.4976, 81584
29.4988, 81584
29.4999, 81584
29.5011, 81584
29.5023, 81584
29.5035, 81584
29.5046, 81584
29.5058, 81584
29.507, 81584
29.5082, 81584
29.5093, 81584
29.5105, 81584
29.5116, 81584
29.5128, 81584
29.514, 81584
29.5154, 81584
29.5166, 81584
29.5178, 81584
29.519, 81584
29.5202, 81584
29.5214, 81368
29.5226, 81368
29.5238, 81368
29.5249, 81368
29.5271, 81368
29.533, 81152
29.5349, 81152
29.5365, 81152
29.5379, 80936
29.5394, 80936
29.5407, 80936
29.542, 80936
29.5432, 80936
29.5444, 80936
29.5457, 80936
29.5469, 80720
29.5482, 80720
29.5494, 80720
29.5505, 80720
29.5517, 80720
29.553, 80720
29.5543, 80720
29.5556, 80504
29.5569, 80504
29.558, 80504
29.5592, 80504
29.5605, 80504
29.5618, 80504
29.5631, 80504
29.5644, 80072
29.5657, 80072
29.5668, 80072
29.5681, 80072
29.5695, 80072
29.5708, 80072
29.5721, 79856
29.5733, 79856
29.5746, 79856
29.5758, 79856
29.5771, 79856
29.5784, 79856
29.5797, 79856
29.581, 79640
29.5822, 79640
29.5836, 79640
29.5849, 79640
29.5862, 79640
29.5877, 79640
29.589, 79640
29.5902, 79424
29.5915, 79424
29.5928, 79424
29.5941, 79424
29.5956, 79424
29.5968, 79424
29.5981, 79208
29.5993, 79208
29.6006, 79208
29.6018, 79208
29.6032, 79208
29.6045, 79208
29.6057, 79208
29.607, 78992
29.6082, 78992
29.6095, 78992
29.6109, 78992
29.6122, 78992
29.6134, 78992
29.6147, 78776
29.6159, 78776
29.6171, 78776
29.6183, 78776
29.6196, 78776
29.6208, 78776
29.622, 78776
29.6232, 78560
29.6244, 78560
29.6256, 78560
29.6268, 78560
29.628, 78560
29.6292, 78560
29.6304, 78560
29.6317, 78344
29.6329, 78344
29.6341, 78344
29.6353, 78344
29.6365, 78344
29.6377, 78344
29.6389, 78344
29.6401, 78344
29.6413, 78344
29.6425, 78344
29.6438, 78344
29.6449, 78344
29.646, 78344
29.6472, 78344
29.6483, 78344
29.6494, 78128
29.6506, 78128
29.6517, 78128
29.6529, 78128
29.654, 78128
29.6552, 78128
29.6564, 78128
29.6575, 77912
29.6587, 77912
29.6598, 77912
29.6609, 77912
29.6621, 77912
29.6632, 77912
29.6643, 77912
29.6655, 77912
29.6666, 77912
29.6677, 77912
29.6689, 77912
29.67, 77912
29.6712, 77912
29.6724, 77912
29.6735, 77912
29.6747, 77696
29.6759, 77696
29.677, 77696
29.6782, 77696
29.6793, 77696
29.6804, 77696
29.6815, 77696
29.6826, 77696
29.6837, 77480
29.6848, 77480
29.6859, 77480
29.687, 77480
29.6881, 77480
29.6892, 77480
29.6903, 77480
29.6914, 77480
29.6925, 77264
29.6936, 77264
29.6947, 77264
29.6958, 77264
29.6969, 77264
29.698, 77264
29.6991, 77264
29.7002, 77048
29.7013, 77048
29.7024, 77048
29.7035, 77048
29.7046, 77048
29.7057, 77048
29.7068, 77048
29.708, 77048
29.7091, 77048
29.7102, 77048
29.7113, 77048
29.7124, 77048
29.7135, 77048
29.7146, 77048
29.7157, 77048
29.7168, 77048
29.7179, 76832
29.719, 76832
29.7201, 76832
29.7212, 76832
29.7224, 76832
29.7235, 76832
29.7246, 76832
29.7257, 76616
29.7268, 76616
29.7279, 76616
29.729, 76616
29.7301, 76616
29.7313, 76616
29.7324, 76616
29.7335, 76616
29.7349, 76400
29.7361, 76400
29.7373, 76400
29.7384, 76400
29.7395, 76400
29.7407, 76400
29.7418, 76400
29.743, 76400
29.7441, 76400
29.7454, 76400
29.7466, 76400
29.7479, 76400
29.7492, 76400
29.7503, 76400
29.7514, 76400
29.7525, 76400
29.7536, 76400
29.7547, 76400
29.7558, 76400
29.7569, 76400
29.758, 76400
29.7591, 76400
29.7602, 76400
29.7614, 76400
29.7626, 76400
29.7637, 76400
29.7648, 76400
29.766, 76400
29.7671, 76400
29.7683, 76616
29.7694, 76616
29.7705, 76616
29.7717, 76616
29.7729, 76616
29.7741, 76616
29.7753, 76616
29.7765, 76616
29.7777, 76616
29.7788, 76616
29.78, 76616
29.7812, 76616
29.7823, 76616
29.7835, 76616
29.7847, 76616
29.7858, 76400
29.787, 76400
29.7882, 76400
29.7893, 76400
29.7905, 76400
29.7917, 76400
29.7929, 76400
29.7941, 76400
29.7952, 76400
29.7964, 76400
29.7976, 76400
29.7987, 76400
29.7999, 76400
29.8011, 76400
29.8022, 76400
29.8034, 76400
29.8046, 76400
29.8058, 76400
29.807, 76400
29.8081, 76400
29.8093, 76400
29.8105, 76400
29.8118, 76400
29.8129, 76400
29.814, 76400
29.8151, 76400
29.8162, 76400
29.8173, 76400
29.8184, 76400
29.8195, 76832
29.8206, 76832
29.8217, 76832
29.8228, 76832
29.8239, 76832
29.825, 76832
29.8261, 76832
29.8272, 76832
29.8283, 77480
29.8294, 77480
29.8305, 77480
29.8316, 77480
29.8327, 77480
29.8338, 77480
29.8349, 77480
29.836, 77480
29.8371, 77696
29.8382, 77696
29.8393, 77696
29.8404, 77696
29.8415, 77696
29.8426, 77696
29.8437, 77696
29.8448, 77696
29.8459, 77912
29.8469, 77912
29.848, 77912
29.8491, 77912
29.8502, 77912
29.8513, 77912
29.8524, 77912
29.8535, 77912
29.8546, 78344
29.8557, 78344
29.8568, 78344
29.8578, 78344
29.8589, 78344
29.86, 78344
29.8611, 78344
29.8622, 78128
29.8633, 78128
29.8644, 78128
29.8655, 78128
29.8666, 78128
29.8677, 78128
29.8688, 78128
29.8699, 78128
29.871, 78128
29.872, 78128
29.8731, 78128
29.8742, 78128
29.8753, 78128
29.8764, 78128
29.8775, 78128
29.8786, 78128
29.8797, 78128
29.8807, 78128
29.8818, 78128
29.8829, 78128
29.884, 78128
29.8851, 78128
29.8862, 78128
29.8873, 78128
29.8884, 78128
29.8894, 78128
29.8905, 78128
29.8916, 78128
29.8927, 78128
29.8938, 78128
29.8948, 78128
29.8959, 78128
29.897, 78128
29.8981, 78128
29.8992, 78128
29.9002, 78128
29.9013, 78128
29.9024, 78128
29.9034, 78128
29.9045, 78128
29.9056, 78560
29.9067, 78560
29.9077, 78560
29.9088, 78560
29.9099, 78560
29.911, 78560
29.9121, 78560
29.9132, 78560
29.9143, 78128
29.9154, 78128
29.9165, 78128
29.9175, 78128
29.9186, 78128
29.9197, 78128
29.9208, 78128
29.9219, 78128
29.923, 78128
29.9241, 78128
29.9252, 78128
29.9263, 78128
29.9274, 78128
29.9285, 78128
29.9296, 78128
29.9306, 77912
29.9317, 77912
29.9328, 77912
29.9339, 77912
29.935, 77912
29.9361, 77912
29.9372, 77912
29.9384, 77912
29.9395, 77912
29.9405, 77912
29.9416, 77912
29.9427, 77912
29.9438, 77912
29.945, 77912
29.9462, 77912
29.9473, 77912
29.9484, 78128
29.9495, 78128
29.9507, 78128
29.9518, 78128
29.9529, 78128
29.954, 78128
29.9551, 78128
29.9562, 78344
29.9574, 78344
29.9585, 78344
29.9598, 78344
29.9609, 78344
29.9621, 78344
29.9633, 78344
29.9644, 78344
29.9656, 78560
29.9667, 78560
29.9678, 78560
29.969, 78560
29.9701, 78560
29.9712, 78560
29.9724, 78560
29.9735, 78992
29.9746, 78992
29.9757, 78992
29.9768, 78992
29.978, 78992
29.9791, 78992
29.9802, 78992
29.9814, 78992
29.9825, 78560
29.9836, 78560
29.9847, 78560
29.9859, 78560
29.987, 78560
29.9881, 78560
29.9893, 78560
29.9904, 78344
29.9915, 78344
29.9926, 78344
29.9938, 78344
29.9949, 78344
29.996, 78344
29.9971, 78344
29.9983, 78344
29.9994, 78128
30.0006, 78128
30.0018, 78128
30.003, 78128
30.0041, 78128
30.0052, 78128
30.0063, 78128
30.0075, 78128
30.0086, 78128
30.0098, 78128
30.0109, 78128
30.0121, 78128
30.0132, 78128
30.0143, 78128
30.0154, 78128
30.0165, 77696
30.0177, 77696
30.0188, 77696
30.0199, 77696
30.021, 77696
30.0221, 77696
30.0232, 77696
30.0244, 77480
30.0255, 77480
30.0266, 77480
30.0277, 77480
30.0288, 77480
30.03, 77480
30.0311, 77480
30.0322, 77480
30.0333, 77480
30.0345, 77480
30.0356, 77480
30.0367, 77480
30.0378, 77480
30.039, 77480
30.0401, 77480
30.0412, 77480
30.0423, 77480
30.0434, 77480
30.0446, 77480
30.0457, 77480
30.0468, 77480
30.0479, 77480
30.049, 77480
30.0502, 77264
30.0513, 77264
30.0524, 77264
30.0535, 77264
30.0546, 77264
30.0558, 77264
30.0569, 77264
30.058, 77264
30.0591, 77264
30.0602, 77264
30.0614, 77264
30.0625, 77264
30.0636, 77264
30.0647, 77264
30.0658, 77264
30.067, 77048
30.0681, 77048
30.0692, 77048
30.0703, 77048
30.0714, 77048
30.0725, 77048
30.0736, 77048
30.0748, 77048
30.0759, 77048
30.077, 77048
30.0781, 77048
30.0792, 77048
30.0804, 77048
30.0815, 77048
30.0826, 77048
30.0837, 77048
30.0848, 76832
30.086, 76832
30.0871, 76832
30.0882, 76832
30.0893, 76832
30.0904, 76832
30.0915, 76832
30.0926, 76832
30.0938, 76832
30.0949, 76832
30.096, 76832
30.0972, 76832
30.0983, 76832
30.0994, 76832
30.1006, 76832
30.1017, 76832
30.1028, 76832
30.1039, 76832
30.105, 76832
30.1061, 76832
30.1073, 76832
30.1084, 76832
30.1095, 76832
30.1107, 76832
30.1118, 76832
30.1129, 76832
30.1141, 76832
30.1152, 76832
30.1163, 76832
30.1174, 76832
30.1185, 76616
30.1196, 76616
30.1207, 76616
30.1218, 76616
30.1229, 76616
30.1241, 76616
30.1252, 76616
30.1263, 76616
30.1274, 76616
30.1285, 76616
30.1296, 76616
30.1307, 76616
30.1319, 76616
30.133, 76616
30.1341, 76616
30.1352, 76616
30.1363, 76616
30.1374, 76616
30.1385, 76616
30.1396, 76616
30.1407, 76616
30.1419, 76616
30.143, 76616
30.1442, 76616
30.1453, 76616
30.1464, 76616
30.1475, 76616
30.1486, 76616
30.1497, 76616
30.1508, 76616
30.152, 76616
30.1532, 76616
30.1544, 76616
30.1555, 76616
30.1566, 76616
30.1577, 76616
30.1588, 76616
30.1599, 76616
30.1611, 76616
30.1622, 76616
30.1633, 76616
30.1644, 76616
30.1656, 76616
30.1667, 76616
30.1678, 76616
30.1689, 76616
30.17, 76616
30.1711, 76616
30.1723, 76616
30.1734, 76616
30.1745, 76616
30.1756, 76616
30.1767, 76616
30.1779, 76400
30.179, 76400
30.1801, 76400
30.1812, 76400
30.1823, 76400
30.1834, 76400
30.1845, 76400
30.1856, 76400
30.1868, 76400
30.1879, 76400
30.189, 76400
30.1901, 76400
30.1913, 76400
30.1924, 76400
30.1935, 76400
30.1946, 76400
30.1957, 76400
30.1968, 76400
30.1979, 76400
30.199, 76400
30.2002, 76400
30.2013, 76400
30.2024, 76400
30.2035, 76400
30.2047, 76400
30.2058, 76400
30.2069, 76400
30.208, 76400
30.2092, 76400
30.2103, 76400
30.2114, 76400
30.2125, 76400
30.2136, 76400
30.2147, 76400
30.2158, 76400
30.2169, 76400
30.218, 76400
30.2191, 76400
30.2203, 76400
30.2214, 76400
30.2225, 76400
30.2236, 76400
30.2247, 76400
30.2258, 76400
30.2269, 76400
30.228, 76400
30.2292, 76400
30.2303, 76400
30.2314, 76400
30.2325, 76400
30.2336, 76400
30.2348, 76400
30.2359, 76400
30.237, 76400
30.2381, 76400
30.2393, 76400
30.2404, 76400
30.2416, 76400
30.2427, 76400
30.2438, 76400
30.2449, 76400
30.246, 76400
30.2471, 76184
30.2483, 76184
30.2494, 76184
30.2505, 76184
30.2516, 76184
30.2527, 76184
30.2538, 76184
30.2549, 76184
30.256, 76184
30.2572, 76184
30.2583, 76184
30.2595, 76184
30.2606, 76184
30.2617, 76184
30.2706, 76184
30.2719, 76184
30.2731, 76184
30.2743, 76184
30.2755, 76184
30.2766, 76184
30.2777, 76184
30.2789, 76184
30.2803, 76400
30.2815, 76400
30.2827, 76400
30.2839, 76400
30.285, 76400
30.2862, 76400
30.2874, 76400
30.2886, 76400
30.2898, 76400
30.2909, 76400
30.2921, 76400
30.2932, 76400
30.2944, 76400
30.2956, 76400
30.2967, 76400
30.2978, 76616
30.299, 76616
30.3001, 76616
30.3012, 76616
30.3024, 76616
30.3035, 76616
30.3047, 76616
30.3058, 76616
30.3069, 76616
30.308, 76616
30.3092, 76616
30.3103, 76616
30.3114, 76616
30.3126, 76616
30.3137, 76616
30.3149, 76400
30.316, 76400
30.3172, 76400
30.3184, 76400
30.3195, 76400
30.3207, 76400
30.3219, 76400
30.3231, 76400
30.3242, 76400
30.3253, 76400
30.3265, 76400
30.3277, 76400
30.3289, 76400
30.33, 76400
30.3312, 76400
30.3324, 76400
30.3336, 76400
30.3348, 76400
30.3359, 76400
30.3371, 76400
30.3384, 76400
30.3396, 76400
30.3408, 76400
30.3419, 76400
30.3431, 76400
30.3443, 76400
30.3455, 76400
30.3466, 76400
30.3478, 76400
30.3489, 76616
30.35, 76616
30.3511, 76616
30.3534, 76616
30.3548, 76616
30.3562, 76616
30.3576, 76832
30.3589, 76832
30.3631, 76832
30.3665, 79424
30.3679, 79424
30.3695, 79424
30.376, 80936
30.3773, 80936
30.3785, 80936
30.3797, 80936
30.3809, 80936
30.3822, 80936
30.3845, 81584
30.3859, 81584
30.3913, 82232
30.3926, 82232
30.3938, 82232
30.395, 82232
30.3963, 82232
30.3976, 82232
30.3988, 82232
30.4001, 83960
30.4014, 83960
30.4027, 83960
30.4039, 83960
30.4052, 83960
30.4065, 83960
30.4078, 83960
30.409, 83744
30.4102, 83744
30.4115, 83744
30.413, 83744
30.4144, 83744
30.4159, 83744
30.4174, 83096
30.4189, 83096
30.4204, 83096
30.4219, 83096
30.4235, 83096
30.425, 83096
30.4263, 83312
30.4276, 83312
30.4289, 83312
30.4303, 83312
30.4317, 83312
30.433, 83312
30.4344, 83312
30.4358, 83312
30.4371, 83312
30.4384, 83312
30.4398, 83312
30.4412, 83312
30.4424, 82880
30.4437, 82880
30.445, 82880
30.4463, 82880
30.4476, 82880
30.4489, 82880
30.4501, 82880
30.4515, 83312
30.4527, 83312
30.4539, 83312
30.4551, 83312
30.4564, 83312
30.4576, 83312
30.4588, 83312
30.46, 83744
30.4612, 83744
30.4624, 83744
30.4635, 83744
30.4647, 83744
30.466, 83744
30.4672, 83744
30.4684, 83960
30.4696, 83960
30.4708, 83960
30.472, 83960
30.4732, 83960
30.4744, 83960
30.4755, 83960
30.4767, 84608
30.4779, 84608
30.4791, 84608
30.4804, 84608
30.4815, 84608
30.4828, 84608
30.484, 84608
30.4851, 85040
30.4863, 85040
30.4874, 85040
30.4886, 85040
30.4898, 85040
30.491, 85040
30.4922, 85040
30.4934, 85040
30.4946, 84176
30.4959, 84176
30.4971, 84176
30.4983, 84176
30.4995, 84176
30.5008, 84176
30.5021, 83960
30.5034, 83960
30.5047, 83960
30.506, 83960
30.5073, 83960
30.5087, 83960
30.51, 83960
30.5113, 83528
30.5126, 83528
30.5139, 83528
30.5153, 83528
30.5165, 83528
30.5178, 83528
30.519, 83528
30.5203, 83528
30.5216, 83528
30.5228, 83528
30.5241, 83528
30.5253, 83528
30.5265, 83528
30.5277, 83960
30.529, 83960
30.5303, 83960
30.532, 83960
30.5336, 83960
30.5349, 83960
30.5363, 83960
30.5377, 83960
30.539, 83960
30.5406, 83960
30.5419, 83960
30.5432, 83960
30.5445, 83960
30.5456, 83744
30.5468, 83744
30.5481, 83744
30.5493, 83744
30.5504, 83744
30.5516, 83744
30.5528, 83744
30.554, 84176
30.5553, 84176
30.5565, 84176
30.5577, 84176
30.559, 84176
30.5601, 84176
30.5613, 84176
30.5624, 83960
30.5636, 83960
30.5648, 83960
30.5659, 83960
30.5671, 83960
30.5684, 83960
30.5695, 83960
30.5707, 83960
30.5719, 83960
30.5731, 83960
30.5743, 83960
30.5754, 83960
30.5766, 83960
30.5778, 83960
30.579, 83960
30.5802, 83960
30.5815, 83960
30.5827, 83960
30.584, 83960
30.5852, 83960
30.5864, 83960
30.5876, 83744
30.5889, 83744
30.5901, 83744
30.5914, 83744
30.5927, 83744
30.594, 83744
30.5953, 83744
30.5965, 83744
30.5977, 83744
30.599, 83744
30.6008, 83744
30.602, 83744
