time,temp
32.9723, 78344
32.9824, 78128
32.9926, 77696
33.0028, 77696
33.0129, 77912
33.0232, 77696
33.0334, 77696
33.0435, 77480
33.0537, 77480
33.0639, 77264
33.074, 77480
33.0842, 77264
33.0944, 77264
33.1046, 77264
33.1148, 77048
33.125, 76832
33.1351, 76616
33.1454, 76832
33.1556, 76832
33.1658, 76832
33.176, 77048
33.1863, 77048
33.1966, 77048
33.2067, 77048
33.217, 77264
33.2273, 77480
33.2376, 77264
33.2479, 78128
33.2582, 79424
33.2686, 78776
33.2789, 78776
33.2892, 77480
33.2995, 77696
33.3104, 78128
33.323, 78128
33.3349, 78344
33.3461, 79856
33.3585, 79424
33.3709, 81368
33.3871, 81584
33.3984, 81368
33.4092, 80504
33.4201, 80504
33.436, 79424
33.4502, 79856
33.4647, 79640
33.4758, 80504
33.4862, 79856
33.4968, 79424
33.5074, 79208
33.5179, 78560
33.5282, 78560
33.5385, 78344
33.5489, 78128
33.5592, 78560
33.5696, 78992
33.5799, 78992
33.5902, 78776
33.6018, 78776
33.6126, 78128
33.623, 80288
33.6334, 81584
33.6437, 82016
33.6542, 81584
33.665, 82664
33.6787, 82880
33.6972, 84392
33.7082, 83744
33.7207, 83528
33.7313, 83312
33.7416, 83528
33.7521, 83096
33.7643, 82016
33.7801, 81152
33.7956, 80936
33.8115, 82232
33.8268, 82448
33.8427, 84176
33.8555, 83528
33.8688, 81800
33.882, 81800
33.8945, 81368
33.9065, 82448
33.9181, 81584
33.9284, 78992
33.9386, 78560
33.949, 78776
33.9596, 78776
33.9698, 78776
33.9801, 78560
33.9904, 78344
34.0019, 78128
34.0126, 77912
34.0238, 77696
34.0349, 77264
34.0453, 77264
34.0559, 76616
34.0663, 76400
34.0775, 76184
34.0944, 77264
34.1085, 75968
34.1198, 75752
34.1306, 75536
34.1414, 75536
34.1516, 75752
34.1617, 75968
34.1719, 76400
34.1821, 76616
34.1923, 77264
34.2025, 78776
34.2128, 78776
34.223, 78776
34.2332, 77912
34.2434, 76832
34.2536, 76400
34.2638, 76400
34.2741, 76400
34.2843, 78344
34.2945, 77696
34.3048, 77480
34.3151, 77048
34.3254, 76832
34.3358, 77696
34.3461, 77696
34.3564, 78344
34.3666, 77696
34.3769, 77480
34.3873, 77480
34.3983, 77480
34.4091, 77264
34.4194, 77048
34.4296, 77048
34.4399, 77048
34.4501, 76832
34.4604, 76832
34.4706, 76616
34.4808, 76184
34.4911, 75752
34.5013, 75752
34.5116, 76400
34.522, 76832
34.5324, 76832
34.5427, 76400
34.553, 76400
34.5633, 76400
34.5737, 76400
34.5841, 76400
34.5945, 76616
34.6049, 76616
34.6152, 76616
34.6256, 76616
34.6359, 76616
34.6463, 76616
34.6568, 77264
34.6671, 78344
34.6775, 79208
34.6878, 80936
34.6986, 80936
34.7089, 81152
34.7193, 81584
34.7295, 81800
34.7443, 82016
34.7548, 81584
34.7653, 82448
34.7771, 82448
34.7878, 82664
34.7987, 83096
34.8094, 83096
34.8199, 83528
34.8302, 83528
34.8404, 82664
34.8505, 80504
34.8607, 80072
34.8708, 79640
34.881, 79640
34.8913, 79640
34.9016, 78992
34.9119, 78776
34.9221, 78560
34.9324, 78560
34.9426, 78560
34.953, 77696
34.9632, 77480
34.9734, 77480
34.9836, 77480
34.9939, 77264
35.0041, 77048
35.0144, 76832
35.0246, 76832
35.0349, 76832
35.0451, 76616
35.0553, 76832
35.0656, 77048
35.0759, 76616
35.0861, 76400
35.0963, 76400
35.1066, 76616
35.1169, 77048
35.1275, 77264
35.1379, 77480
35.1487, 76832
35.1594, 76616
35.1699, 76400
35.1803, 76400
35.1913, 77912
35.2017, 78128
35.212, 77912
35.2227, 77264
35.2332, 77048
35.2437, 77048
35.254, 76832
35.2644, 76616
35.2747, 76832
35.285, 76832
35.2954, 76832
35.3058, 76616
35.3161, 76616
35.3265, 76616
35.3368, 76616
35.3472, 76616
35.3574, 76832
35.3677, 76184
35.3779, 75968
35.3882, 75752
35.3985, 76184
35.4092, 77264
35.4205, 77912
35.4315, 77696
35.4422, 77480
35.4531, 77048
35.4637, 76832
35.4745, 77048
35.4857, 77264
35.4968, 77480
35.5081, 77048
35.5188, 77048
35.5295, 76832
35.54, 76832
35.5507, 77264
35.5663, 77264
35.5776, 77696
35.5879, 77912
35.5993, 77480
35.6124, 77048
35.6226, 77480
35.6328, 77048
35.6431, 77480
35.6539, 77912
35.6653, 77480
35.6772, 77696
35.6886, 77696
35.6996, 77480
35.7135, 77480
35.7246, 77696
35.7377, 77480
35.7489, 77480
35.7611, 77696
35.7715, 78128
35.7818, 78560
35.7921, 78776
35.8024, 78992
35.8129, 79208
35.8234, 79208
35.8337, 78344
35.8441, 78344
35.8544, 78344
35.8646, 79856
35.8749, 80504
35.8853, 81368
35.8956, 81584
35.9059, 81800
35.9162, 82880
35.9265, 81368
35.9368, 80936
35.947, 79856
35.9572, 79856
35.9675, 78992
35.9777, 79208
35.988, 78992
35.9982, 78992
36.0084, 79424
36.0186, 78776
36.0289, 78776
36.0391, 78992
36.0493, 78344
36.0595, 77696
36.0699, 77912
36.0801, 77912
36.0903, 77912
36.1006, 77912
36.1109, 77912
36.1211, 77696
36.1314, 77696
36.1417, 77696
36.152, 77480
36.1623, 77480
36.1726, 77696
36.183, 78344
36.1932, 78344
36.2035, 80288
36.2137, 82232
36.224, 81800
36.2343, 82232
36.2445, 82880
36.2548, 81152
36.265, 81152
36.2753, 80072
36.2855, 79856
36.2957, 79424
36.3059, 79208
36.3161, 78992
36.3263, 78776
36.3373, 78776
36.3489, 79856
36.3592, 80720
36.3694, 79424
36.3796, 78560
36.3897, 78128
36.4, 77696
36.4101, 77480
36.4203, 77048
36.4305, 77048
36.4407, 77264
36.4509, 77264
36.4614, 78560
36.4717, 78128
36.482, 77696
36.4922, 77264
36.5024, 77048
36.5127, 76832
36.5229, 76400
36.5331, 76184
36.5434, 76400
36.5539, 77048
36.5643, 77480
36.5745, 77480
36.5848, 77480
36.5951, 77480
36.6053, 77480
36.6156, 77264
36.6259, 77264
36.6368, 77048
36.6483, 77264
36.6602, 77264
36.6708, 76400
36.6816, 76184
36.6921, 75752
36.7028, 75752
36.7134, 75752
36.7241, 75968
36.7349, 76184
36.7455, 76184
36.7561, 76400
36.7668, 76832
36.7782, 78344
36.791, 79640
36.802, 78992
36.8136, 78560
36.8245, 78560
36.8352, 78344
36.8463, 77912
36.8605, 77480
36.8712, 77048
36.8816, 76400
36.8921, 76184
36.9023, 76400
36.9125, 76184
36.9227, 75752
36.933, 75752
36.9433, 76400
36.9542, 77264
36.965, 76616
36.9757, 75752
36.9867, 75536
37.002, 75536
37.0146, 75752
37.0257, 75536
37.0368, 75536
37.048, 75536
37.0588, 75536
37.0697, 75536
37.0806, 75536
37.0917, 75320
37.1021, 75104
37.1128, 75104
37.1237, 75104
37.1343, 75104
37.1448, 74888
37.1554, 75104
37.1656, 74888
37.1758, 74888
37.186, 75320
37.1964, 75536
37.207, 75536
37.2175, 75320
37.2282, 75104
37.2386, 74888
37.2491, 74888
37.2596, 74888
37.2701, 74888
37.2807, 74888
37.2914, 74888
37.3018, 74888
37.3122, 75104
37.3227, 75104
37.3331, 75320
37.3437, 75320
37.3542, 75320
37.3648, 75320
37.3756, 75320
37.386, 75320
37.3963, 75536
37.4092, 76832
37.421, 78344
37.4313, 79208
37.4416, 79424
37.452, 77480
37.4628, 77264
37.4732, 76832
37.4834, 76832
37.4936, 76616
37.5038, 76400
37.5141, 76616
37.5246, 76616
37.5356, 76832
37.5466, 76184
37.5571, 75968
37.5675, 76184
37.578, 76400
37.5889, 77480
37.5994, 77264
37.6101, 77048
37.6203, 76616
37.6305, 75968
37.6406, 76400
37.6508, 76616
37.661, 76832
37.6712, 76184
37.6814, 75536
37.6916, 75320
37.702, 75104
37.7124, 75104
37.7227, 75104
37.7333, 75104
37.7436, 75104
37.7544, 74888
37.7647, 74888
37.7752, 74888
37.7855, 74888
37.7958, 74888
37.8062, 74888
37.8165, 74672
37.8268, 74672
37.8371, 74672
37.8475, 74672
37.8578, 74672
37.8681, 74672
37.8784, 74672
37.8887, 74672
37.8992, 74672
37.9096, 74672
37.9202, 74672
37.9305, 74672
37.9409, 74456
37.9514, 74456
37.9619, 74456
37.9725, 74888
37.9829, 75104
38.0052, 76400
38.0157, 78128
38.0261, 78344
38.0365, 78776
38.0472, 78992
38.0689, 78344
38.0795, 78344
38.0903, 79640
38.1006, 81368
38.1109, 81800
38.1212, 82448
38.1315, 82448
38.1417, 82664
38.1522, 79856
38.1625, 79640
38.1728, 79640
38.1831, 79424
38.1934, 79424
38.2036, 79208
38.2138, 78992
38.224, 78992
38.2343, 78776
38.2445, 78128
38.2546, 77696
38.2648, 77480
38.275, 77480
38.2852, 77480
38.2954, 77264
38.3055, 77264
38.3157, 77048
38.3258, 77264
38.336, 77264
38.3462, 77264
38.3564, 77048
38.3666, 76832
38.3769, 76832
38.387, 76832
38.3972, 76616
38.4074, 76616
38.4175, 76400
38.4277, 76616
38.4379, 76616
38.4481, 76832
38.4583, 76616
38.4685, 76400
38.4787, 76400
38.4888, 76400
38.5011, 77048
38.5115, 78776
38.5218, 78992
38.532, 80288
38.5423, 78776
38.5526, 83312
38.5629, 85688
38.5731, 86120
38.5838, 83744
38.5941, 82448
38.6046, 81584
38.6151, 81152
38.6253, 80936
38.6357, 80720
38.646, 80720
38.6563, 82448
38.6665, 82880
38.6768, 83312
38.6871, 83960
38.6974, 84392
38.7077, 84392
38.7181, 83744
38.7299, 82664
38.7445, 82232
38.756, 82016
38.7765, 82448
38.7876, 82880
38.7991, 83528
38.8146, 81800
38.8264, 81368
38.8426, 80936
38.858, 80288
38.8734, 80504
38.8869, 80504
38.9036, 81152
38.9185, 80288
38.9376, 79424
38.9514, 78992
38.9635, 79640
38.9738, 78344
38.984, 77696
38.9944, 77264
39.0048, 77048
39.0152, 77264
39.0254, 77264
39.0357, 77264
39.046, 77264
39.0562, 77264
39.0666, 77264
39.0771, 77264
39.0874, 77264
39.0978, 77048
39.1093, 77480
39.1219, 77696
39.1342, 78344
39.146, 78560
39.1562, 77696
39.1665, 77048
39.1768, 77480
39.1878, 77480
39.1989, 76400
39.2094, 75752
39.2212, 76616
39.2335, 77912
39.2507, 78992
39.2631, 77264
39.2738, 76832
39.2852, 76400
39.296, 75968
39.3069, 76184
39.3177, 76184
39.3283, 76400
39.3387, 76616
39.3494, 76400
39.3601, 76400
39.3706, 76400
39.3825, 78992
39.3936, 77912
39.4039, 77264
39.4141, 76616
39.4244, 76616
39.4348, 76832
39.4451, 77480
39.4555, 78560
39.4659, 79208
39.4761, 78344
39.4862, 77912
39.4964, 77480
39.5065, 77048
39.5166, 76832
39.5268, 76616
39.537, 76400
39.5472, 76400
39.5582, 76184
39.5688, 78560
39.5792, 77912
39.5893, 77264
39.5995, 76832
39.6097, 76616
39.6198, 76400
39.63, 76400
39.6401, 76616
39.6503, 76616
39.6605, 76616
39.671, 76616
39.6814, 78344
39.6922, 79208
39.7039, 79424
39.7146, 79208
39.7255, 78776
39.7361, 78560
39.7469, 78128
39.7575, 77696
39.7682, 77480
39.7785, 77264
39.7887, 77048
39.7989, 76616
39.8092, 76616
39.8195, 77480
39.8298, 77480
39.841, 78344
39.8514, 78560
39.8619, 78776
39.8721, 78776
39.8825, 79208
39.8928, 79856
39.9031, 80072
39.9134, 81584
39.9237, 82448
39.9345, 82448
39.9451, 82880
39.9559, 81584
39.9664, 81584
39.9768, 82448
39.9873, 83096
39.9977, 83312
40.0081, 83312
40.0186, 83528
40.029, 84392
40.0394, 84392
40.05, 84392
40.0604, 84176
40.0707, 83744
40.081, 81368
40.0913, 80720
40.1016, 80288
40.1118, 80072
40.1221, 79856
40.1324, 79424
40.1427, 79208
40.1531, 78992
40.1634, 78992
40.1737, 78776
40.184, 78776
40.1943, 78560
40.2046, 78344
40.2149, 78344
40.2252, 78128
40.2355, 78128
40.2458, 78128
40.2561, 78128
40.2664, 78128
40.2768, 77912
40.2872, 77912
40.2974, 77912
40.3078, 77480
40.3183, 77480
40.3286, 80288
40.3389, 80936
40.3492, 81368
40.3595, 82016
40.3698, 80504
40.3801, 79856
40.3904, 79856
40.4007, 79640
40.4111, 79424
40.4213, 79208
40.4315, 78776
40.4417, 78344
40.4521, 78128
40.4624, 77480
40.4726, 76400
40.4829, 76184
40.4932, 75752
40.5036, 76184
40.5141, 76184
40.5244, 76184
40.5347, 76184
40.545, 76184
40.5553, 76184
40.5658, 76184
40.5761, 76184
40.5865, 76184
40.5968, 75968
40.6072, 76184
40.6176, 76184
40.6295, 76184
40.644, 76184
40.6555, 76184
40.6663, 76184
40.6777, 76616
40.6908, 77048
40.7029, 77264
40.714, 76400
40.7254, 76184
40.7359, 75968
40.7462, 75968
40.7563, 76400
40.7666, 76400
40.7768, 76616
40.7869, 76616
40.7973, 76832
40.8079, 77264
40.8191, 77048
40.8296, 76616
40.8401, 76184
40.8505, 75968
40.8613, 75752
40.8716, 75968
40.8821, 75968
40.8925, 75968
40.9029, 75968
40.9177, 76400
40.9284, 78128
40.9388, 78992
40.951, 79208
40.9617, 78992
40.974, 78992
40.9866, 77696
40.9981, 76832
41.0087, 76400
41.0191, 80936
41.0294, 82448
41.0398, 82880
41.0502, 81368
41.0605, 80720
41.0708, 80288
41.0812, 82448
41.0914, 83096
41.1016, 83528
41.1136, 84608
41.1246, 84824
41.1421, 83528
41.1564, 82448
41.171, 81800
41.1844, 81368
41.1976, 81152
41.21, 80720
41.2267, 80936
41.2417, 80504
41.2567, 79856
41.2707, 79856
41.2838, 79640
41.2981, 79208
41.3084, 79208
41.3187, 79856
41.329, 79640
41.3394, 78560
41.3498, 77912
41.3601, 77480
41.3704, 77696
41.3807, 77264
41.3911, 76832
41.4013, 77480
41.4116, 77264
41.4218, 77048
41.432, 77264
41.4422, 77912
41.4525, 77480
41.4627, 77912
41.4731, 77480
41.4835, 77048
41.4939, 76616
41.5043, 76832
41.5145, 77264
41.5249, 77264
41.5352, 78128
41.5455, 79424
41.5557, 79640
41.5661, 79208
41.5764, 78776
41.5868, 78992
41.5971, 78992
41.6073, 80720
41.6175, 80288
41.6277, 79856
41.6383, 80072
41.6489, 80072
41.6595, 79856
41.6701, 79856
41.6807, 79856
41.6914, 80072
41.7019, 81584
41.7123, 81800
41.7229, 82664
41.7331, 82016
41.7433, 80936
41.7535, 79856
41.7637, 79640
41.774, 79208
41.7842, 79208
41.7944, 78776
41.8046, 78560
41.8148, 78560
41.825, 78776
41.8356, 79640
41.8459, 79208
41.8561, 78776
41.8663, 78560
41.8764, 78344
41.8866, 78344
41.8969, 78128
41.9072, 78128
41.9176, 78128
41.928, 78344
41.9382, 78128
41.9484, 77480
41.9587, 77264
41.9688, 77048
41.979, 76832
41.9892, 76832
41.9994, 76616
42.0097, 77912
42.02, 77480
42.0302, 77048
42.0404, 76832
42.0507, 77048
42.0609, 76616
42.0712, 76616
42.0813, 76400
42.0917, 76400
42.1021, 77480
42.1124, 77480
42.1227, 78344
42.1338, 78992
42.1447, 79424
42.156, 79856
42.1674, 79856
42.1782, 79856
42.1891, 79424
42.1994, 78560
42.2096, 77912
42.2199, 77912
42.2303, 77912
42.2407, 77480
42.251, 77048
42.2613, 76832
42.2717, 76832
42.282, 77264
42.2923, 77264
42.3027, 77264
42.313, 77480
42.3234, 77480
42.3339, 77264
42.3445, 77048
42.3549, 76832
42.3654, 76616
42.3759, 76400
42.3862, 76400
42.3966, 76400
42.4069, 76616
42.4172, 76832
42.4277, 76616
42.4379, 76616
42.4483, 76616
42.459, 76616
42.4695, 76184
42.4802, 76184
42.4906, 75968
42.5012, 75968
42.5115, 76184
42.5219, 76184
42.5324, 76184
42.543, 76400
42.5533, 76400
42.5636, 76400
42.5741, 76400
42.5879, 77912
42.6045, 78128
42.6156, 78776
42.6281, 78344
42.639, 77480
42.6493, 77048
42.6597, 77048
42.6701, 76832
42.6804, 76832
42.6907, 76832
42.701, 76400
42.7114, 76616
42.7218, 76832
42.7323, 76616
42.7427, 76616
42.7533, 76616
42.7638, 76616
42.7748, 76616
42.7889, 76616
42.8001, 76616
42.8105, 76616
42.8209, 76400
42.8314, 76400
42.8423, 76184
42.8528, 76616
42.8635, 76400
42.8738, 76616
42.8842, 76832
42.8945, 76832
42.905, 76616
42.9152, 76616
42.9253, 76616
42.9355, 76616
42.9456, 76616
42.9559, 76832
42.9662, 77048
42.9765, 77264
42.9867, 77264
42.9969, 76832
43.0071, 76616
43.0173, 76616
43.0274, 76616
43.0376, 76400
43.0477, 76616
43.0578, 77048
43.068, 77048
43.0782, 77048
43.0883, 76616
43.0985, 76616
43.1086, 76616
43.1188, 77048
43.1289, 77048
43.1391, 77048
43.1493, 76832
43.1594, 76832
43.1695, 76832
43.1797, 76832
43.1898, 77048
43.2, 77264
43.2112, 77048
43.2218, 77912
43.232, 78344
43.2423, 77912
43.2528, 77480
43.2633, 77480
43.2735, 77048
43.2843, 76616
43.2948, 76616
43.3052, 76616
43.3158, 76832
43.3263, 76832
43.3369, 76616
43.3475, 76616
43.3577, 76400
43.368, 76184
43.3782, 76400
43.3884, 76400
43.3986, 76400
43.4089, 77480
43.4193, 77696
43.4295, 77696
43.4398, 76832
43.4502, 76184
43.4606, 76400
43.471, 76832
43.4813, 77264
43.4917, 77264
43.502, 76616
43.5123, 76400
43.5226, 76400
43.5332, 76616
43.5437, 77048
43.5541, 77264
43.5644, 76616
43.5748, 76400
43.5853, 76184
43.5957, 76616
43.6062, 76832
43.6165, 76832
43.6268, 76832
43.637, 76616
43.6473, 76400
43.6577, 76616
43.6679, 76184
43.6782, 76184
43.6884, 75968
43.6987, 75752
43.7089, 75536
43.7191, 75536
43.7294, 75752
43.7396, 75536
43.7499, 75320
43.7601, 75752
43.7706, 76832
43.7809, 77696
43.7911, 78344
43.8013, 77264
43.8116, 77912
43.8219, 78560
43.8321, 78560
43.8426, 78560
43.853, 78992
43.8634, 80072
43.8737, 80720
43.8839, 81584
43.8942, 82664
43.9046, 82448
43.9152, 82232
43.9263, 82016
43.9379, 82016
43.9498, 82232
43.9617, 82016
43.9728, 82232
43.9839, 81584
43.9954, 80288
44.0071, 79208
44.0188, 78344
44.0301, 77912
44.0423, 77264
44.0537, 77048
44.0648, 76832
44.076, 76616
44.0875, 77264
44.0992, 77048
44.1099, 77480
44.1205, 77696
44.1309, 77912
44.1412, 77912
44.1517, 76616
44.1621, 76616
44.1725, 76616
44.1836, 77264
44.1949, 76832
44.2064, 76400
44.2182, 77048
44.2296, 77048
44.2419, 77264
44.2544, 77696
44.2662, 77912
44.2781, 78344
44.2912, 78776
44.3047, 78560
44.318, 78344
44.3293, 78992
44.3401, 78560
44.3516, 78128
44.362, 77048
44.3734, 77048
44.384, 76616
44.3943, 76400
44.4045, 76616
44.4147, 76832
44.425, 76832
44.4352, 76832
44.4456, 76832
44.456, 77048
44.4665, 76616
44.4768, 77048
44.4872, 76832
44.4975, 77048
44.5078, 78776
44.5182, 77912
44.5285, 77912
44.5388, 77696
44.5492, 77696
44.5595, 78776
44.5698, 79856
44.5801, 79208
44.5904, 78344
44.6007, 78128
44.611, 79208
44.6213, 80504
44.6316, 80936
44.6419, 80072
44.6521, 79424
44.6624, 78992
44.6725, 78344
44.6827, 77912
44.6928, 77696
44.703, 77480
44.7131, 77264
44.7233, 77264
44.7335, 77264
44.7436, 77264
44.7538, 77048
44.764, 77264
44.7742, 77912
44.7846, 78128
44.7949, 77912
44.8051, 77912
44.8157, 80288
44.8271, 79856
44.8379, 79640
44.8487, 79640
44.8599, 79208
44.8707, 79208
44.8816, 78992
44.8925, 78776
44.9033, 78560
44.9136, 78344
44.9238, 78128
44.934, 77912
44.9442, 77696
44.9546, 77696
44.965, 78344
44.9757, 78992
44.986, 79424
44.9962, 79856
45.0066, 79856
45.0173, 79640
45.028, 79424
45.0385, 79424
45.0491, 79424
45.0597, 79424
45.0702, 79208
45.0807, 80072
45.091, 79424
45.102, 79640
45.113, 79640
45.1238, 79856
45.1342, 80504
45.1445, 81584
45.1547, 82232
45.165, 83096
45.1752, 85256
45.1856, 83744
45.1959, 83528
45.2063, 82232
45.2167, 80936
45.2271, 80720
45.2375, 80720
45.2478, 80504
45.2582, 80288
45.2684, 80504
45.2787, 80072
45.289, 79856
45.2992, 79424
45.3094, 79208
45.3196, 78776
45.3298, 78776
45.34, 78776
45.3502, 78560
45.3605, 78776
45.3707, 78344
45.3809, 78344
45.3911, 78128
45.4012, 78128
45.4114, 77696
45.4216, 77480
45.4318, 77696
45.4421, 77696
45.4523, 77912
45.4625, 77912
45.4727, 77696
45.4918, 78992
45.5023, 80072
45.5126, 80720
45.5235, 80936
45.5339, 82232
45.5446, 82664
45.5555, 82448
45.5662, 82880
45.5784, 82880
45.5892, 83096
45.6003, 83312
45.6109, 83312
45.621, 82448
45.6312, 80504
45.6413, 79640
45.6515, 79208
45.6617, 78560
45.6718, 78128
45.6819, 78128
45.6921, 77912
45.7023, 77912
45.7125, 77480
45.7226, 77264
45.7329, 77048
45.743, 76832
45.7532, 76616
45.7636, 76184
45.7738, 76400
45.784, 76184
45.7941, 76184
45.8045, 76184
45.8147, 75968
45.8248, 75752
45.8351, 75752
45.8453, 75536
45.8555, 75536
45.8656, 75320
45.8758, 75536
45.8863, 75752
45.8967, 75968
45.9078, 75968
45.9181, 75968
45.9286, 75752
45.939, 75752
45.9493, 75752
45.9596, 75536
45.97, 75536
45.9804, 75536
45.9907, 75536
46.001, 75320
46.0116, 75320
46.022, 75320
46.0323, 75320
46.0457, 75752
46.058, 78560
46.0744, 78560
46.0892, 77048
46.0995, 76832
46.1098, 77264
46.1201, 77048
46.1305, 77696
46.1408, 78128
46.1512, 78344
46.1616, 78560
46.172, 78344
46.1823, 77048
46.1927, 76832
46.2032, 76616
46.2135, 77264
46.2238, 77480
46.234, 77696
46.2442, 77696
46.2545, 77912
46.2651, 77696
46.2753, 77048
46.2855, 76832
46.2957, 76832
46.3059, 77264
46.3162, 77696
46.3265, 77912
46.337, 77264
46.3473, 76832
46.3578, 76616
46.3682, 76616
46.3785, 76832
46.3892, 76832
46.3995, 77048
46.4099, 77048
46.4204, 76832
46.4309, 77048
46.4413, 77048
46.4522, 77048
46.4633, 76832
46.4785, 76400
46.4891, 76616
46.5, 76616
46.5104, 76832
46.5209, 77048
46.5312, 76616
46.5418, 77048
46.552, 76832
46.5623, 76832
46.5725, 76400
46.5828, 77048
46.593, 77264
46.6032, 77696
46.6136, 78560
46.624, 77912
46.6342, 76832
46.6444, 76832
46.6546, 76832
46.6648, 78776
46.6749, 80072
46.6853, 80936
46.6955, 80072
46.7057, 79640
46.716, 78776
46.7264, 77912
46.7367, 77696
46.7471, 77048
46.7574, 76832
46.7677, 76616
46.7783, 76400
46.7886, 79424
46.7989, 81152
46.8093, 81152
46.8197, 80504
46.8301, 80936
46.8406, 81368
46.8508, 81584
46.8611, 81800
46.8714, 81584
46.8818, 82664
46.8921, 82664
46.9025, 82448
46.9131, 82448
46.9233, 81368
46.9335, 80504
46.9438, 79856
46.9539, 79424
46.9641, 79424
46.9743, 78992
46.9844, 78776
46.9946, 78560
47.0048, 78344
47.015, 78344
47.0252, 78560
47.0354, 78128
47.0458, 79424
47.0562, 79856
47.0665, 78992
47.077, 79424
47.0878, 80072
47.0981, 79640
47.1093, 79208
47.1199, 79424
47.131, 79424
47.1419, 78992
47.1528, 78992
47.1638, 79424
47.1749, 79208
47.1851, 78992
47.1953, 78776
47.2056, 78128
47.2159, 78128
47.2262, 78128
47.2367, 78344
47.247, 79208
47.2572, 79640
47.2674, 79424
47.2779, 79208
47.2882, 79424
47.2985, 79424
47.3089, 79208
47.3196, 79208
47.3302, 78776
47.3405, 78344
47.3515, 78776
47.3623, 78992
47.373, 78344
47.3833, 77912
47.3939, 77696
47.4048, 77696
47.4158, 77912
47.4266, 78992
47.437, 78560
47.4472, 77912
47.4574, 77696
47.4678, 77696
47.4782, 77264
47.4886, 77048
47.499, 76832
47.5095, 77048
47.5198, 77696
47.5301, 77912
47.5405, 77696
47.5509, 77696
47.5614, 77912
47.5719, 77696
47.5823, 77696
47.5928, 77696
47.6032, 77696
47.6136, 77480
47.6241, 77480
47.6344, 77480
47.6448, 77480
47.6551, 77480
47.6653, 77480
47.6756, 77480
47.6859, 77696
47.6961, 77696
47.7064, 77696
47.7168, 77912
47.7273, 77912
47.7376, 77696
47.7481, 77480
47.7585, 77480
47.769, 77480
47.7794, 77264
47.7898, 77264
47.8003, 77048
47.8106, 77048
47.821, 77048
47.8315, 77048
47.8418, 77048
47.8523, 77048
47.8627, 76832
47.8735, 77048
47.8841, 76400
47.8944, 75968
47.9051, 75968
47.9154, 75968
47.9256, 75968
47.936, 75968
47.9489, 78128
47.9593, 78992
47.9698, 79640
47.9818, 79640
47.9944, 79424
48.0052, 79424
48.0155, 80288
48.0257, 79424
48.036, 79208
48.0463, 79424
48.0565, 79640
48.0668, 79856
48.077, 79208
48.0874, 78776
48.0976, 78560
48.108, 78128
48.1183, 77480
48.1285, 77264
48.1389, 77048
48.1492, 76616
48.1596, 76400
48.1699, 76400
48.1803, 76616
48.1905, 77048
48.2008, 77264
48.2112, 77048
48.2214, 77048
48.2318, 77264
48.2421, 77048
48.2523, 77048
48.2626, 77048
48.2727, 76616
48.2829, 76400
48.293, 76400
48.3032, 76616
48.3134, 78128
48.3235, 78992
48.3339, 78776
48.3441, 77912
48.3542, 77480
48.3644, 77264
48.3745, 77480
48.3847, 77696
48.3949, 77696
48.405, 77696
48.4152, 77696
48.4253, 77696
48.4355, 77696
48.4457, 77696
48.4559, 77480
48.4661, 77696
48.4762, 77480
48.4864, 77480
48.4965, 77480
48.5067, 77480
48.5169, 77480
48.5271, 77696
48.5375, 77696
48.5483, 77696
48.559, 77912
48.5694, 77696
48.5797, 77480
48.5902, 77480
48.6004, 77264
48.6107, 77264
48.6209, 77480
48.6312, 76400
48.6418, 76832
48.6523, 77480
48.6629, 77480
48.6736, 77696
48.684, 77696
48.6945, 77264
48.7049, 76832
48.7153, 76616
48.7256, 77048
48.7361, 77480
48.7463, 77696
48.7566, 78344
48.7668, 84824
48.7772, 86120
48.7875, 86768
48.7977, 86768
48.8082, 86768
48.8186, 86120
48.8287, 85472
48.8389, 85256
48.8491, 85472
48.8593, 85688
48.8696, 85904
48.8799, 83312
48.8902, 82448
48.9006, 82448
48.9109, 82448
48.9212, 82664
48.9314, 81584
48.9419, 80288
48.952, 79640
48.9624, 78992
48.9727, 78128
48.9831, 78128
48.9933, 77912
49.0035, 78128
49.0138, 78128
49.024, 77912
49.0343, 77912
49.0446, 77696
49.0549, 77912
49.0653, 77696
49.0756, 77696
49.0859, 78128
49.0962, 77912
49.1065, 77696
49.1168, 77912
49.1272, 77264
49.1377, 76616
49.1488, 76832
49.1604, 77912
49.172, 77480
49.1838, 77048
49.1948, 76184
49.2058, 75968
49.2173, 77480
49.2339, 76400
49.2479, 76184
49.2619, 76184
49.2749, 76400
49.2904, 76832
49.3007, 78128
49.311, 77480
49.3213, 76616
49.3316, 76400
49.3418, 76616
49.352, 76616
49.3626, 76832
49.3733, 76616
49.3839, 76400
49.3943, 76400
49.4049, 76184
49.4159, 77480
49.428, 78992
49.4388, 77696
49.4499, 76400
49.4608, 76184
49.4734, 76184
49.4845, 77480
49.4965, 77912
49.5087, 77048
49.5213, 76616
49.533, 76616
49.5437, 76832
49.5549, 76832
49.5663, 76832
49.5774, 76832
49.589, 76832
49.5996, 76832
49.6103, 76832
49.621, 76832
49.6312, 76400
49.6414, 76184
49.6517, 76400
49.6624, 75968
49.6748, 75752
49.6866, 75968
49.6983, 75968
49.7088, 76832
49.7198, 77696
49.7301, 78128
49.7408, 77048
49.7514, 76400
49.7619, 76400
49.7722, 76616
