time,temp
16.0882, 73808
16.0983, 73592
16.1084, 73592
16.1185, 73592
16.1286, 73592
16.1387, 73376
16.1488, 73376
16.1589, 73376
16.1692, 73376
16.1795, 73808
16.1898, 75968
16.2, 76616
16.2103, 77048
16.2206, 77480
16.2309, 77696
16.2412, 78128
16.2514, 78344
16.2617, 78344
16.2719, 78776
16.2824, 78992
16.2927, 77696
16.3029, 77264
16.3131, 76832
16.3232, 76400
16.3333, 75968
16.3434, 75536
16.3536, 75752
16.3637, 75968
16.3738, 75752
16.3839, 75752
16.394, 75752
16.4042, 75752
16.4143, 75968
16.4246, 76184
16.435, 78776
16.4452, 77696
16.4555, 77912
16.4658, 81800
16.4761, 84392
16.4863, 86336
16.4966, 86768
16.5068, 85256
16.5171, 84824
16.5273, 82016
16.5374, 80072
16.5476, 78992
16.5577, 77264
16.5678, 76616
16.578, 76400
16.5882, 75968
16.5985, 75752
16.6087, 75320
16.619, 75536
16.6293, 76832
16.6396, 77048
16.65, 77264
16.6604, 77480
16.6707, 77480
16.6812, 77696
16.6917, 77696
16.7022, 77912
16.7126, 78344
16.7229, 77696
16.7332, 77264
16.7436, 77048
16.754, 76616
16.7644, 76400
16.7748, 76400
16.7853, 76400
16.7957, 76184
16.8061, 76184
16.8165, 76184
16.8269, 76184
16.8374, 75968
16.8478, 75968
16.8582, 75968
16.8686, 75968
16.879, 75968
16.8894, 76616
16.8998, 76832
16.9102, 77048
16.9206, 76616
16.9354, 76616
16.9458, 77048
16.956, 77264
16.9664, 77048
16.9768, 77264
16.9871, 77480
16.9975, 77480
17.0078, 77696
17.0181, 77912
17.0284, 78128
17.0387, 78128
17.049, 78128
17.0593, 78128
17.0698, 78344
17.08, 78344
17.0902, 78344
17.1004, 78344
17.1105, 78344
17.1207, 78344
17.1308, 79424
17.141, 80720
17.1511, 81368
17.1612, 81800
17.1714, 82448
17.1815, 81368
17.1916, 80072
17.2018, 79640
17.2119, 79208
17.222, 78560
17.2321, 79856
17.2423, 80504
17.2524, 80504
17.2625, 80288
17.2727, 80072
17.2828, 79640
17.2929, 79424
17.3031, 79208
17.3132, 79208
17.3234, 79208
17.3335, 78776
17.3436, 78776
17.3538, 78776
17.3639, 78776
17.374, 78560
17.3842, 78560
17.3943, 78560
17.4044, 78560
17.4146, 78560
17.4247, 78560
17.4348, 78128
17.4449, 77264
17.4551, 77048
17.4652, 76832
17.4753, 76832
17.4854, 76616
17.4956, 76400
17.5057, 76400
17.5158, 76400
17.526, 76184
17.5361, 76184
17.5463, 76184
17.5564, 76184
17.5665, 75968
17.5766, 75968
17.5868, 75968
17.597, 76184
17.6072, 76400
17.6174, 76832
17.6276, 77264
17.6378, 77480
17.6479, 77912
17.658, 78344
17.6682, 78560
17.6783, 78776
17.6884, 78992
17.6986, 78992
17.7087, 78992
17.7188, 78776
17.7289, 77048
17.7391, 76400
17.7492, 75968
17.7593, 75752
17.7694, 75320
17.7795, 75104
17.7897, 75104
17.7998, 75104
17.8099, 74888
17.82, 74672
17.8302, 74672
17.8403, 74672
17.8505, 74672
17.8607, 77264
17.8708, 75968
17.8812, 75752
17.8916, 78776
17.902, 81800
17.9125, 83744
17.923, 85472
17.9335, 85040
17.944, 83960
17.9545, 83312
17.9649, 82016
17.9752, 80504
17.9856, 79424
17.9961, 78776
18.0064, 78128
18.0167, 76832
18.027, 76400
18.0371, 76184
18.0472, 75968
18.0573, 75320
18.0674, 74888
18.0776, 74672
18.0878, 74888
18.0979, 75104
18.1081, 75104
18.1182, 75320
18.1284, 75320
18.1385, 75104
18.1486, 75104
18.1588, 75104
18.1689, 75320
18.179, 76616
18.1892, 75752
18.1994, 75320
18.2095, 74888
18.2197, 74888
18.2298, 74456
18.24, 74240
18.2501, 74024
18.2603, 74024
18.2704, 74024
18.2806, 73592
18.2907, 73592
18.3009, 73592
18.311, 73376
18.3212, 73160
18.3314, 73592
18.3417, 73160
18.3521, 73592
18.3624, 73160
18.3727, 73376
18.3831, 72944
18.3934, 72944
18.4036, 72728
18.4138, 72944
18.4239, 73160
18.4341, 73808
18.4447, 74024
18.4553, 74240
18.4661, 74240
18.4768, 74672
18.4873, 74672
18.4978, 74672
18.5083, 74672
18.5189, 74888
18.5295, 74888
18.54, 74888
18.5504, 74888
18.5609, 74888
18.5713, 74888
18.5819, 74888
18.5924, 75104
18.6029, 75536
18.6133, 77696
18.6238, 78344
18.6343, 78776
18.6447, 79208
18.6553, 79424
18.6659, 79856
18.6763, 79856
18.6867, 79640
18.6971, 79640
18.7072, 79424
18.7175, 79208
18.7279, 78992
18.7382, 78992
18.7484, 78776
18.7587, 78344
18.769, 78128
18.7792, 78128
18.7895, 77912
18.7998, 77912
18.8101, 77696
18.8204, 77696
18.8308, 77480
18.8411, 77480
18.8514, 77480
18.8617, 77480
18.872, 77264
18.8824, 77264
18.8928, 77048
18.9032, 77480
18.9136, 78128
18.9241, 78128
18.9345, 78128
18.9449, 78560
18.9553, 78344
18.9657, 78344
18.9761, 78560
18.9865, 78344
18.9969, 78560
19.0073, 78560
19.0177, 78344
19.0283, 78776
19.0391, 79208
19.0499, 79856
19.0606, 80288
19.0711, 80936
19.0816, 81368
19.0923, 81800
19.1029, 81800
19.1135, 82232
19.1241, 82448
19.1346, 82232
19.1451, 82016
19.1556, 81584
19.166, 81368
19.1764, 81368
19.187, 80072
19.1974, 78992
19.2077, 78344
19.2179, 78128
19.2281, 77696
19.2382, 77264
19.2483, 77264
19.2585, 77048
19.2686, 76832
19.2787, 76616
19.2888, 76400
19.299, 76400
19.3091, 77696
19.3194, 78776
19.3295, 77264
19.3396, 79424
19.3498, 82448
19.3599, 85040
19.37, 85472
19.3802, 86336
19.3903, 86552
19.4006, 85256
19.4107, 82016
19.4208, 80504
19.4309, 79424
19.4411, 77912
19.4512, 77480
19.4613, 76832
19.4715, 76400
19.4816, 75968
19.4917, 75536
19.5019, 74888
19.512, 75104
19.5223, 75104
19.5325, 75104
19.5426, 75320
19.5528, 75536
19.5629, 75536
19.5731, 75752
19.5832, 75752
19.5934, 75536
19.6035, 76400
19.6136, 75536
19.6238, 75104
19.6339, 74888
19.6441, 74672
19.6542, 74456
19.6644, 74240
19.6746, 74240
19.6848, 74024
19.6949, 74024
19.7051, 73808
19.7153, 73592
19.7255, 73592
19.7357, 73592
19.7458, 73592
19.756, 74240
19.7664, 74456
19.7766, 74456
19.7869, 74240
19.7971, 74240
19.8072, 74240
19.8174, 74456
19.8275, 75320
19.8377, 75752
19.8479, 75968
19.8581, 76184
19.8682, 76400
19.8784, 76616
19.8886, 76616
19.8988, 76832
19.909, 76832
19.9192, 77048
19.9294, 77048
19.9395, 77048
19.9497, 77048
19.9599, 77264
19.97, 77264
19.9802, 77264
19.9904, 77264
20.0005, 77264
20.0108, 77264
20.021, 77480
20.0313, 77480
20.0414, 77480
20.0516, 77480
20.0618, 77480
20.0721, 77912
20.0822, 79208
20.0924, 80288
20.1026, 80720
20.1127, 81368
20.1228, 80936
20.133, 78776
20.1431, 78128
20.1532, 77912
20.1634, 77696
20.1735, 77480
20.184, 77048
20.1955, 76832
20.2058, 76616
20.216, 76616
20.2261, 76616
20.2363, 76616
20.2464, 76616
20.2565, 76616
20.2666, 76616
20.2767, 76400
20.2869, 76616
20.2969, 76616
20.307, 76616
20.3171, 76616
20.3272, 76616
20.3373, 76616
20.3474, 76400
20.3576, 76400
20.3677, 76184
20.3778, 76184
20.3879, 75968
20.3979, 75968
20.408, 75968
20.4181, 75752
20.4282, 75752
20.4384, 75752
20.4485, 75536
20.4586, 75536
20.4687, 75536
20.4788, 75536
20.4889, 75536
20.4992, 75968
20.5133, 77264
20.5236, 78776
20.5339, 80288
20.5441, 80720
20.5544, 81152
20.5646, 81584
20.5749, 82016
20.5851, 82664
20.5953, 82880
20.6056, 82664
20.6158, 80720
20.6259, 80072
20.636, 78992
20.6462, 78776
20.6563, 78344
20.6664, 78128
20.6765, 77912
20.6866, 77480
20.6967, 77264
20.7068, 77264
20.7169, 77048
20.727, 77048
20.7371, 76832
20.7472, 76832
20.7573, 76616
20.7676, 77048
20.778, 79424
20.7882, 78560
20.7985, 77480
20.8089, 80072
20.8192, 82664
20.8295, 85040
20.8398, 85904
20.8501, 85688
20.8604, 86336
20.8705, 85472
20.8807, 82880
20.8907, 81584
20.9008, 80072
20.9109, 79640
20.921, 79208
20.9311, 78776
20.9412, 78560
20.9514, 77696
20.9615, 77480
20.9716, 77264
20.9817, 77048
20.9918, 76400
21.0019, 75968
21.012, 75536
21.0221, 75320
21.0322, 75536
21.0423, 75752
21.0526, 75752
21.0628, 75968
21.073, 75968
21.0834, 75968
21.0936, 75968
21.1038, 75968
21.114, 75968
21.1245, 76184
21.1348, 77480
21.1451, 77264
21.1554, 76832
21.1655, 76400
21.1757, 76400
21.1859, 76400
21.196, 76400
21.2062, 76400
21.2163, 76184
21.2265, 76184
21.2366, 76184
21.2468, 76184
21.2569, 76184
21.2671, 76184
21.2773, 76616
21.2877, 77048
21.2981, 77264
21.3084, 77264
21.3187, 76832
21.329, 77048
21.3392, 76832
21.3494, 76832
21.3596, 76832
21.3699, 77048
21.3803, 77264
21.3907, 77264
21.4011, 77480
21.4114, 77696
21.4218, 77912
21.4321, 77912
21.4425, 78128
21.4528, 77912
21.4632, 78128
21.4736, 78344
21.4839, 78344
21.4942, 78344
21.5045, 78344
21.5148, 78344
21.525, 78344
21.5353, 78344
21.5456, 78344
21.5558, 78344
21.5661, 78560
21.5763, 78992
21.5866, 80072
21.5968, 79208
21.6071, 78776
21.6173, 78344
21.6275, 78344
21.6377, 78344
21.6479, 78128
21.658, 77696
21.6681, 77480
21.6783, 77048
21.6884, 76832
21.6986, 76832
21.7087, 76616
21.7189, 76400
21.729, 76184
21.7392, 76184
21.7493, 75968
21.7594, 76184
21.7695, 75968
21.7796, 75968
21.7897, 75968
21.7999, 75968
21.81, 75752
21.8202, 75968
21.8303, 75752
21.8404, 75752
21.8505, 75752
21.8606, 75536
21.8707, 75536
21.8808, 75536
21.8909, 75320
21.901, 75320
21.9112, 75320
21.9213, 75104
21.9314, 75320
21.9415, 75320
21.9517, 75320
21.9618, 75536
21.9719, 75320
21.982, 75320
21.9923, 75752
22.0026, 76184
22.013, 77912
22.0232, 79208
22.0335, 79856
22.0438, 80936
22.054, 81368
22.0643, 81584
22.0746, 82016
22.0848, 82448
22.095, 83096
22.1052, 82448
22.1155, 80936
22.1257, 80504
22.1359, 81584
22.146, 81584
22.1561, 81368
22.1662, 81152
22.1763, 80720
22.1864, 79856
22.1966, 79424
22.2067, 78776
22.2168, 78344
22.2269, 78128
22.237, 77912
22.2472, 77912
22.2575, 78344
22.2678, 76832
22.278, 75968
22.2882, 75968
22.2985, 78560
22.3089, 81800
22.3192, 82232
22.3295, 82664
22.3398, 82664
22.3503, 82232
22.3607, 82016
22.371, 82232
22.3813, 80720
22.3914, 79208
22.4015, 78560
22.4116, 77480
22.4217, 77048
22.4318, 76832
22.4419, 76184
22.452, 75752
22.4621, 75104
22.4722, 74888
22.4823, 75752
22.4924, 76400
22.5026, 76616
22.5128, 76832
22.5229, 77048
22.5331, 77048
22.5433, 77048
22.5535, 77048
22.5637, 77048
22.5741, 76400
22.5843, 76184
22.5945, 75752
22.6046, 75320
22.6149, 74888
22.6251, 74672
22.6353, 74672
22.6454, 74240
22.6556, 74240
22.6658, 74240
22.676, 74024
22.6862, 74024
22.6964, 73808
22.7066, 73592
22.7167, 73592
22.727, 73376
22.7376, 73808
22.7482, 73592
22.7587, 73592
22.7692, 73376
22.7801, 73376
22.7906, 73160
22.8008, 73376
22.811, 73160
22.8312, 74024
22.8415, 74240
22.8519, 74240
22.8623, 74456
22.8727, 74672
22.8831, 74888
22.8934, 74888
22.9036, 75104
22.9139, 75104
22.9242, 75320
22.9344, 75104
22.9447, 75320
22.955, 75320
22.9652, 75320
22.9755, 75536
22.9858, 75752
22.9961, 76832
23.0064, 78560
23.0166, 80504
23.0269, 81152
23.0372, 81800
23.0475, 82016
23.0578, 82232
23.068, 81800
23.0782, 82016
23.0884, 81800
23.0986, 81800
23.1088, 81584
23.1193, 80504
23.1294, 78776
23.1395, 78128
23.1497, 77696
23.1597, 77480
23.1699, 77264
23.18, 77264
23.1901, 77264
23.2003, 77048
23.2104, 77048
23.2205, 77048
23.2307, 77048
23.2408, 77048
23.2509, 76832
23.2611, 76832
23.2712, 76832
23.2813, 76832
23.2914, 76832
23.3015, 76616
23.3117, 76184
23.3218, 75968
23.332, 75752
23.3421, 75536
23.3522, 75536
23.3623, 75320
23.3725, 75320
23.3827, 75320
23.3928, 75104
23.4032, 75320
23.4135, 75752
23.4239, 76616
23.4344, 77480
23.4449, 77480
23.4552, 77912
23.4655, 78128
23.4759, 78344
23.4863, 78344
23.4966, 78560
23.507, 78560
23.5173, 78560
23.5277, 78776
23.538, 77480
23.5484, 77048
23.5586, 76832
23.5688, 76400
23.5789, 76184
23.589, 75968
23.5991, 75968
23.6093, 75752
23.6194, 75752
23.6295, 75968
23.6397, 75752
23.6498, 75752
23.6599, 75752
23.67, 75536
23.6801, 75320
23.6905, 77048
23.7008, 76400
23.711, 75968
23.7214, 75752
23.7317, 75752
23.7421, 79856
23.7524, 81152
23.763, 81584
23.7734, 81368
23.7836, 81368
23.7938, 81800
23.8039, 79424
23.8141, 77912
23.8242, 77048
23.8343, 76400
23.8444, 75536
23.8548, 75104
23.8649, 75104
23.8751, 75968
23.8852, 76184
23.8954, 76184
23.9055, 75968
23.9157, 75968
23.9258, 75968
23.9359, 75968
23.9461, 76400
23.9562, 76832
23.9664, 75752
23.9766, 75104
23.9867, 74672
23.9969, 74456
24.0071, 74024
24.0172, 74024
24.0274, 73808
24.0376, 73592
24.0477, 73592
24.0579, 73376
24.068, 73376
24.0782, 73376
24.0884, 73376
24.0986, 73376
24.1087, 73592
24.1189, 73592
24.1293, 74024
24.1396, 73592
24.15, 73808
24.1604, 73808
24.1707, 73808
24.181, 73592
24.1912, 73592
24.2014, 73808
24.2116, 75968
24.2218, 76616
24.232, 76832
24.2421, 77264
24.2523, 77480
24.2625, 77912
24.2727, 78128
24.2829, 78344
24.2931, 78560
24.3035, 78560
24.3137, 78992
24.3238, 79208
24.334, 79424
24.3442, 79424
24.3543, 79640
24.3645, 79640
24.3746, 79640
24.3848, 79640
24.395, 79856
24.4051, 79856
24.4153, 79856
24.4255, 79856
24.4356, 79640
24.4457, 79424
24.4558, 79208
24.466, 78992
24.4761, 77912
24.4862, 76616
24.4963, 76184
24.5064, 75752
24.5166, 75320
24.5267, 74888
24.5369, 74888
24.547, 74888
24.5571, 74672
24.5675, 74456
24.578, 74456
24.5884, 74240
24.5988, 74240
24.6092, 74240
24.6196, 74240
24.63, 74456
24.6404, 74456
24.6507, 74672
24.6611, 74672
24.6715, 74672
24.6818, 74888
24.6922, 74888
24.7025, 74888
24.7128, 74888
24.7231, 74672
24.7332, 74672
24.7433, 74456
24.7535, 74456
24.7636, 74240
24.7737, 74024
24.7839, 74024
24.794, 74024
24.8042, 74456
24.8144, 75104
24.8245, 77264
24.8347, 79424
24.8449, 79856
24.8551, 80288
24.8652, 80936
24.8754, 81368
24.8855, 82016
24.8957, 82232
24.9058, 82448
24.9159, 82448
24.9261, 82232
24.9362, 79208
24.9463, 78128
24.9564, 77480
24.9666, 77048
24.9767, 76832
24.9868, 76400
24.9969, 75968
25.0073, 75968
25.0175, 75752
25.0276, 75968
25.0377, 75968
25.0478, 75752
25.0579, 75536
25.0681, 75752
25.0782, 75752
25.0884, 77480
25.0986, 77048
25.1089, 76400
25.1191, 78128
25.1295, 82232
25.1398, 84176
25.1501, 86120
25.1603, 86336
25.1706, 86552
25.1808, 84176
25.1909, 81800
25.201, 79640
25.2111, 78992
25.2212, 78560
25.2312, 78128
25.2413, 77696
25.2514, 77480
25.2615, 77264
25.2716, 77048
25.2817, 76832
25.2918, 76616
25.3019, 76616
25.312, 76184
25.3223, 75968
25.3324, 75752
25.3426, 75536
25.3527, 75536
25.3629, 75752
25.3732, 76184
25.3835, 76832
25.3939, 77048
25.4042, 76400
25.4146, 75968
25.425, 75968
25.4354, 75752
25.4458, 75752
25.4562, 75752
25.4665, 75968
25.4769, 75968
25.4874, 75320
25.4978, 74888
25.5082, 74456
25.5187, 74240
25.5291, 74240
25.5395, 74240
25.5499, 74240
25.5603, 74024
25.5708, 74024
25.5812, 74024
25.5916, 74024
25.602, 74024
25.6123, 74024
25.6228, 74240
25.6331, 74456
25.6436, 74888
25.654, 74672
25.6644, 74456
25.6748, 74456
25.6854, 74456
25.6961, 75536
25.7067, 76184
25.7172, 76616
25.7279, 77048
25.7385, 77480
25.7493, 77480
25.7599, 77696
25.7705, 77696
25.7812, 77912
25.792, 78128
25.8025, 78128
25.813, 78128
25.8235, 78344
25.834, 78560
25.8444, 78560
25.8547, 78560
25.8651, 78344
25.8753, 78344
25.8856, 78344
25.8958, 78560
25.906, 78560
25.9161, 78344
25.9262, 78128
25.9363, 78128
25.9465, 77912
25.9566, 77696
25.9667, 77696
25.9768, 77480
25.9869, 77480
25.997, 78344
26.0072, 77264
26.0173, 76616
26.0274, 76400
26.0376, 75968
26.0477, 75752
26.0579, 75536
26.068, 75536
26.0782, 75320
26.0883, 75320
26.0985, 75104
26.1086, 75104
26.1187, 75104
26.1289, 75104
26.139, 74888
26.1491, 74888
26.1593, 74888
26.1694, 74888
26.1795, 74888
26.1897, 74888
26.1998, 74672
26.2099, 74672
26.2201, 74672
26.2302, 74672
26.2403, 74672
26.2505, 74456
26.2606, 74456
26.2708, 74456
26.2809, 74456
26.291, 74456
26.3012, 74456
26.3114, 74456
26.3215, 74456
26.3316, 74456
26.3418, 74456
26.3519, 74456
26.3621, 74888
26.3722, 76184
26.3824, 77912
26.3926, 78992
26.4027, 79640
26.4129, 80504
26.423, 81152
26.4331, 81584
26.4432, 81800
26.4533, 82232
26.4635, 82016
26.4736, 80288
26.4837, 79640
26.4938, 78992
26.504, 78776
26.5141, 78560
26.5242, 77912
26.5343, 77696
26.5445, 77480
26.5546, 77264
26.5647, 77048
26.5748, 77048
26.585, 76616
26.5951, 76400
26.6052, 75968
26.6153, 75536
26.6255, 76400
26.6356, 75536
26.6458, 75320
26.6559, 76616
26.666, 78344
26.6762, 79424
26.6863, 80288
26.6969, 80072
26.7073, 80072
26.7178, 79856
26.7283, 79856
26.7387, 78344
26.749, 77480
26.7594, 76616
26.7697, 76400
26.78, 75752
26.7904, 75536
26.8007, 75320
26.811, 75320
26.8215, 75968
26.8319, 75968
26.8423, 76184
26.8526, 75968
26.8628, 76184
26.8729, 76184
26.8831, 76184
26.8932, 76184
26.9033, 75752
26.9135, 75320
26.9236, 75104
26.9338, 74456
26.9439, 74456
26.9541, 74240
26.9642, 74024
26.9744, 74024
26.9845, 73592
26.9947, 73592
27.0049, 73376
27.015, 73376
27.0252, 73376
27.0353, 73160
27.0455, 73376
27.0557, 73376
27.0658, 73592
27.076, 73376
27.0862, 73376
27.0964, 73160
27.1066, 73160
27.1167, 73376
27.1269, 73376
27.137, 73592
27.1472, 73376
27.1573, 73592
27.1675, 74240
27.1776, 75320
27.1878, 75752
27.1979, 78128
27.2081, 79208
27.2182, 79856
27.2283, 80288
27.2385, 80936
27.2486, 81800
27.2587, 82016
27.2689, 82448
27.2793, 82448
27.2898, 82880
27.3003, 83096
27.3106, 82880
27.3209, 80504
27.3312, 79208
27.3416, 78560
27.3519, 77696
27.3623, 77480
27.3727, 77480
27.3831, 77480
27.3936, 77480
27.404, 77480
27.4145, 77264
27.4251, 77264
27.4355, 77264
27.4459, 77480
27.4562, 77480
27.4665, 77480
27.4767, 77264
27.4869, 77048
27.4972, 77048
27.5075, 77048
27.5177, 77048
27.528, 76832
27.5382, 76832
27.5484, 76616
27.5587, 76616
27.5689, 76400
27.5793, 76616
27.5896, 78560
27.5998, 79856
27.6101, 80504
27.6208, 81152
27.6315, 81368
27.642, 82232
27.6525, 82448
27.663, 82880
27.6735, 83096
27.6837, 83312
27.694, 83312
27.7041, 83312
27.7146, 83096
27.725, 83096
27.7354, 82448
27.7458, 82016
27.7562, 81584
27.7666, 81368
27.777, 81152
27.7874, 80936
27.7978, 79640
27.8081, 79208
27.8186, 78776
27.829, 78344
27.8393, 78128
27.8497, 77912
27.86, 77912
27.8705, 77912
27.881, 78560
27.8913, 78344
27.9017, 78128
27.9121, 77912
27.9225, 79424
27.9329, 80504
27.9433, 81152
27.9537, 81368
27.964, 81152
27.9744, 81368
27.9848, 81368
27.9951, 79856
28.0054, 78560
28.0156, 77696
28.0257, 76184
28.0358, 75752
28.0459, 75320
28.0561, 75104
28.0662, 74888
28.0764, 75320
28.0865, 75320
28.0967, 75320
28.1068, 75536
28.117, 75536
28.1271, 75752
28.1372, 75752
28.1474, 75752
28.1575, 75752
28.1676, 76832
28.1778, 76832
28.1879, 76400
28.1981, 76184
28.2082, 75968
28.2223, 75752
28.2326, 75536
28.2427, 75536
28.2529, 75320
28.2631, 75320
28.2732, 75104
28.2834, 75104
28.2935, 75104
28.3037, 74888
28.3139, 74888
28.324, 75320
28.3345, 75320
28.3449, 75536
28.3554, 75536
28.3659, 75536
28.3763, 75320
28.3866, 75320
28.3968, 75536
28.4069, 75752
28.4172, 75968
28.4275, 76184
28.4378, 76616
28.4481, 76832
28.4584, 77048
28.4686, 77264
28.4789, 77480
28.4891, 77696
28.4994, 77696
28.5096, 77696
28.5199, 78128
28.5301, 78128
28.5404, 78128
28.5506, 78344
28.5609, 78344
28.5712, 78560
28.5814, 78560
28.5917, 78560
28.6019, 77912
28.6121, 76616
28.6223, 75752
28.6324, 75320
28.6425, 75104
28.6526, 74888
28.6627, 74672
28.6728, 74456
28.6829, 74024
28.693, 74240
28.7031, 74024
28.7132, 74024
28.7233, 74024
28.7334, 73808
28.7435, 73808
28.7537, 73808
28.7638, 73808
28.7739, 73808
28.784, 73592
28.7941, 73592
28.8042, 73592
28.8143, 73592
28.8244, 73592
28.8345, 73592
28.8446, 73376
28.8547, 73376
28.8648, 73376
28.8749, 73376
28.885, 73376
28.8951, 73376
28.9051, 73376
28.9152, 73376
28.9253, 73376
28.9354, 73160
28.9455, 73160
28.9556, 73160
28.9657, 73160
28.9759, 73376
28.986, 73376
28.9964, 73808
29.0066, 75320
29.017, 77480
29.0273, 78776
29.0377, 79424
29.048, 80072
29.0583, 81152
29.0686, 81584
29.0789, 81800
29.0892, 82232
29.0995, 82448
29.1099, 82232
29.1202, 81800
29.1304, 81584
29.1407, 79640
29.1508, 78560
29.1609, 77264
29.171, 76832
29.1811, 76400
29.1912, 75968
29.2013, 75752
29.2114, 75320
29.2215, 75104
29.2316, 74888
29.2418, 74888
29.2519, 74672
29.262, 74240
29.2721, 74240
29.2826, 74456
29.2929, 75752
29.3031, 75104
29.3134, 75320
29.3237, 77264
29.334, 78560
29.3443, 79640
29.3546, 79856
29.3648, 80288
29.3751, 80288
29.3853, 78776
29.3954, 77480
29.4055, 76616
29.4156, 75536
29.4257, 75104
29.4358, 75104
29.446, 75320
29.4561, 75320
29.4663, 75536
29.4765, 75536
29.4867, 75752
29.4969, 75752
29.5071, 75752
29.5175, 75752
29.5277, 76616
29.5379, 75752
29.548, 75320
29.5582, 75104
29.5684, 74888
29.5786, 74672
29.5887, 74456
29.5989, 74240
29.6091, 74240
29.6193, 74240
29.6295, 74456
29.6396, 74456
29.6498, 74672
29.66, 74672
29.6703, 75104
29.6806, 75752
29.691, 75752
29.7013, 75752
29.7117, 75536
29.7219, 75752
29.7322, 76616
29.7424, 77480
29.7527, 78992
29.763, 79640
29.7732, 80288
29.7835, 81152
29.7938, 81584
29.8042, 81800
29.8145, 82016
29.8248, 82232
29.8352, 82664
29.8455, 83096
29.8558, 83312
29.8661, 83312
29.8765, 83744
29.8868, 83744
29.8971, 83960
29.9075, 83960
29.9178, 83960
29.9281, 84176
29.9384, 84392
29.9486, 84392
29.959, 84392
29.9693, 84176
29.9796, 83960
29.9898, 83744
30.0001, 83528
30.0104, 83312
30.0207, 83096
30.031, 82880
30.0412, 82880
30.0515, 82664
30.0617, 82880
30.072, 82664
30.0822, 82232
30.0924, 80288
30.1026, 79424
30.1127, 78992
30.1228, 78560
30.1329, 78128
30.1431, 78128
30.1532, 77912
30.1634, 77912
30.1735, 77912
30.1837, 77912
30.1938, 77696
30.2039, 77696
30.214, 77696
30.2242, 77912
30.2343, 77912
30.2444, 77912
30.2546, 77912
30.2647, 77912
30.2748, 77696
30.2849, 77912
30.2951, 77480
30.3051, 77480
30.3153, 77480
30.3254, 77264
30.3355, 77048
30.3456, 77048
30.3557, 76616
30.3659, 76616
30.3761, 76832
30.3864, 77912
30.3966, 78560
30.4069, 79424
30.4172, 79856
30.4274, 80072
30.4377, 80072
30.4479, 80072
30.4582, 80288
30.4684, 79640
30.4787, 78560
30.4889, 78344
30.4991, 77912
30.5092, 77264
30.5193, 76832
30.5294, 76400
30.5395, 76400
30.5497, 76184
30.5598, 75752
30.5699, 75536
30.58, 75536
30.5901, 75536
30.6002, 75104
30.6103, 75104
30.6204, 75104
30.6306, 74888
30.6408, 75104
30.6511, 77264
30.6613, 76400
30.6715, 78128
30.6818, 81800
30.6921, 84392
30.7025, 85472
30.7127, 86336
30.723, 86552
30.7332, 83744
30.7432, 81368
30.7534, 79640
30.7635, 78560
30.7736, 77048
30.7838, 76400
30.794, 75752
30.8041, 75320
30.8142, 75104
30.8244, 74888
30.8346, 74888
30.8448, 74888
30.855, 74888
30.8652, 74672
30.8753, 74672
30.8856, 74456
30.8958, 74456
30.9061, 74240
30.9163, 74024
30.9265, 74024
30.9367, 74024
30.9469, 74024
30.9571, 74024
30.9673, 73808
30.9776, 73592
30.9881, 73376
30.9986, 73376
31.0089, 73160
31.0192, 72944
31.0294, 72728
31.0397, 72728
31.0499, 72512
31.0602, 72512
31.0704, 72512
31.0805, 72728
31.0907, 72944
31.1009, 72944
31.111, 72944
31.1213, 73160
31.1314, 73160
31.1416, 72944
31.1518, 73160
31.162, 73376
31.1721, 73376
31.1824, 74024
31.1927, 74240
31.203, 74456
31.2134, 74456
31.2236, 74672
31.2338, 74672
31.244, 74672
31.2592, 75536
31.2696, 75968
31.2801, 76184
31.2906, 76616
31.3011, 76616
31.3115, 77048
31.322, 77048
31.3323, 77264
31.3426, 77264
31.3529, 77480
31.3631, 77912
31.3734, 79424
31.3836, 80288
31.3939, 80936
31.4041, 81800
31.4143, 82232
31.4246, 82664
31.4349, 82664
31.4451, 82880
31.4554, 83096
31.4657, 83096
31.4759, 83312
31.4862, 83312
31.4964, 83312
31.5067, 80720
31.5169, 80072
31.5271, 79856
31.5373, 79208
31.5475, 78992
31.5576, 78992
31.5678, 78776
31.5779, 78344
31.588, 78128
31.5981, 77912
31.6082, 77696
31.6183, 77480
31.6285, 77264
31.6386, 77264
31.6487, 77048
31.6588, 77048
31.6689, 76832
31.6791, 76616
31.6892, 76400
31.6993, 76616
31.7094, 76616
31.7195, 76184
31.7296, 76400
31.7397, 76400
31.7499, 76400
31.76, 76616
31.7701, 76832
31.7802, 76400
31.7903, 76400
31.8005, 76400
31.8106, 76400
31.8207, 76400
31.8308, 76400
31.8409, 76400
31.8512, 76400
31.8613, 76832
31.8773, 78344
31.8879, 80072
31.8985, 81800
31.9091, 82232
31.9197, 82664
31.9303, 83096
31.9409, 83528
31.9513, 84176
31.9618, 83960
31.9723, 83528
31.9827, 83096
31.9928, 80504
32.0029, 79856
32.013, 79424
32.0232, 78776
32.0334, 78560
32.0437, 77912
32.0539, 77696
32.0642, 77696
32.0744, 77480
32.0847, 77480
32.095, 77264
32.1052, 77048
32.1156, 77048
32.1261, 78560
32.1365, 80720
32.1469, 80720
32.1572, 80720
32.1675, 82448
32.1779, 84608
32.1883, 85904
32.1988, 86336
